Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Short,INTRADAY_SExit,2021-02-26 09:35,3798.00,100,7600.00,1.96,71420.00,4.64,8100.00,2.09,0,0
102,Entry Long,BUY,2021-03-01 04:15,3836.10,100,-2100.00,-0.55,69320.00,-1.23,430.00,0.11,2345.00,0.61
102,Exit Long,BUY_SL_HIT,2021-03-01 04:20,3815.10,100,-2100.00,-0.55,69320.00,-1.23,430.00,0.11,2345.00,0.61
103,Entry Long,BUY,2021-03-01 04:55,3836.10,100,1830.00,0.48,71150.00,1.08,1890.00,0.49,1110.00,0.29
103,Exit Long,BUY_TG_HIT,2021-03-01 05:15,3854.40,100,1830.00,0.48,71150.00,1.08,1890.00,0.49,1110.00,0.29
104,Entry Short,SELL,2021-03-01 05:50,3810.00,100,4240.00,1.11,75390.00,2.48,4850.00,1.27,40.00,0.01
104,Exit Short,SELL_TG_HIT,2021-03-01 06:05,3767.60,100,4240.00,1.11,75390.00,2.48,4850.00,1.27,40.00,0.01
105,Entry Short,SELL,2021-03-01 06:10,3762.60,100,-1790.00,-0.48,73600.00,-1.02,1160.00,0.31,2740.00,0.73
105,Exit Short,SELL_SL_HIT,2021-03-01 06:30,3780.50,100,-1790.00,-0.48,73600.00,-1.02,1160.00,0.31,2740.00,0.73
106,Entry Long,BUY,2021-03-01 08:35,3817.60,100,-560.00,-0.15,73040.00,-0.32,640.00,0.17,1820.00,0.48
106,Exit Long,INTRADAY_BExit,2021-03-01 09:35,3812.00,100,-560.00,-0.15,73040.00,-0.32,640.00,0.17,1820.00,0.48
107,Entry Long,BUY,2021-03-02 04:10,3833.00,100,2700.00,0.7,75740.00,1.56,2700.00,0.7,935.00,0.24
107,Exit Long,BUY_TG_HIT,2021-03-02 04:55,3860.00,100,2700.00,0.7,75740.00,1.56,2700.00,0.7,935.00,0.24
108,Entry Short,SELL,2021-03-03 04:05,3888.90,100,2120.00,0.55,77860.00,1.21,2390.00,0.61,1260.00,0.32
108,Exit Short,SELL_TG_HIT,2021-03-03 05:00,3867.70,100,2120.00,0.55,77860.00,1.21,2390.00,0.61,1260.00,0.32
109,Entry Long,BUY,2021-03-03 07:00,3894.50,100,-1040.00,-0.27,76820.00,-0.58,1135.00,0.29,1050.00,0.27
109,Exit Long,SELL,2021-03-03 08:45,3884.10,100,-1040.00,-0.27,76820.00,-0.58,1135.00,0.29,1050.00,0.27
110,Entry Short,SELL,2021-03-03 08:45,3884.10,100,-1350.00,-0.35,75470.00,-0.76,0,0,1890.00,0.49
110,Exit Short,BUY,2021-03-03 09:20,3897.60,100,-1350.00,-0.35,75470.00,-0.76,0,0,1890.00,0.49
111,Entry Long,BUY,2021-03-03 09:20,3897.60,100,740.00,0.19,76210.00,0.42,1560.00,0.4,260.00,0.07
111,Exit Long,INTRADAY_BExit,2021-03-03 09:35,3905.00,100,740.00,0.19,76210.00,0.42,1560.00,0.4,260.00,0.07
112,Entry Long,BUY,2021-03-04 04:30,3873.40,100,2060.00,0.53,78270.00,1.17,2060.00,0.53,1280.00,0.33
112,Exit Long,BUY_TG_HIT,2021-03-04 05:05,3894.00,100,2060.00,0.53,78270.00,1.17,2060.00,0.53,1280.00,0.33
113,Entry Long,BUY,2021-03-04 05:10,3895.10,100,2220.00,0.57,80490.00,1.25,3250.00,0.83,635.00,0.16
113,Exit Long,BUY_TG_HIT,2021-03-04 05:25,3917.30,100,2220.00,0.57,80490.00,1.25,3250.00,0.83,635.00,0.16
114,Entry Long,BUY,2021-03-05 04:25,3852.30,100,1975.00,0.51,82465.00,1.09,2350.00,0.61,1030.00,0.27
114,Exit Long,BUY_TG_HIT,2021-03-05 05:45,3872.05,100,1975.00,0.51,82465.00,1.09,2350.00,0.61,1030.00,0.27
115,Entry Short,SELL,2021-03-08 04:15,3785.20,100,-2180.00,-0.58,80285.00,-1.19,1520.00,0.4,2280.00,0.6
115,Exit Short,SELL_SL_HIT,2021-03-08 05:35,3807.00,100,-2180.00,-0.58,80285.00,-1.19,1520.00,0.4,2280.00,0.6
116,Entry Long,BUY,2021-03-08 05:40,3817.30,100,2165.00,0.57,82450.00,1.2,2330.00,0.61,295.00,0.08
116,Exit Long,BUY_TG_HIT,2021-03-08 06:00,3838.95,100,2165.00,0.57,82450.00,1.2,2330.00,0.61,295.00,0.08
117,Entry Long,BUY,2021-03-09 04:10,3808.50,100,-1745.00,-0.46,80705.00,-0.96,65.00,0.02,1750.00,0.46
117,Exit Long,SELL,2021-03-09 04:20,3791.05,100,-1745.00,-0.46,80705.00,-0.96,65.00,0.02,1750.00,0.46
118,Entry Short,SELL,2021-03-09 04:20,3791.05,100,-1210.00,-0.32,79495.00,-0.67,905.00,0.24,1295.00,0.34
118,Exit Short,BUY,2021-03-09 05:25,3803.15,100,-1210.00,-0.32,79495.00,-0.67,905.00,0.24,1295.00,0.34
119,Entry Long,BUY,2021-03-09 05:25,3803.15,100,-1815.00,-0.48,77680.00,-1.01,510.00,0.13,1815.00,0.48
119,Exit Long,SELL,2021-03-09 06:40,3785.00,100,-1815.00,-0.48,77680.00,-1.01,510.00,0.13,1815.00,0.48
120,Entry Short,SELL,2021-03-09 06:40,3785.00,100,-1415.00,-0.37,76265.00,-0.8,900.00,0.24,1700.00,0.45
120,Exit Short,BUY,2021-03-09 08:55,3799.15,100,-1415.00,-0.37,76265.00,-0.8,900.00,0.24,1700.00,0.45
121,Entry Long,BUY,2021-03-09 08:55,3799.15,100,570.00,0.15,76835.00,0.32,775.00,0.2,1435.00,0.38
121,Exit Long,INTRADAY_BExit,2021-03-09 09:35,3804.85,100,570.00,0.15,76835.00,0.32,775.00,0.2,1435.00,0.38
122,Entry Long,BUY,2021-03-10 04:15,3842.00,100,2205.00,0.57,79040.00,1.25,2800.00,0.73,1175.00,0.31
122,Exit Long,BUY_TG_HIT,2021-03-10 08:40,3864.05,100,2205.00,0.57,79040.00,1.25,2800.00,0.73,1175.00,0.31
123,Entry Long,BUY,2021-03-10 08:45,3862.95,100,-5.00,0,79035.00,0,465.00,0.12,895.00,0.23
123,Exit Long,INTRADAY_BExit,2021-03-10 09:35,3862.90,100,-5.00,0,79035.00,0,465.00,0.12,895.00,0.23
124,Entry Short,SELL,2021-03-12 04:05,3812.05,100,2200.00,0.58,81235.00,1.23,2445.00,0.64,1695.00,0.44
124,Exit Short,SELL_TG_HIT,2021-03-12 08:00,3790.05,100,2200.00,0.58,81235.00,1.23,2445.00,0.64,1695.00,0.44
125,Entry Short,SELL,2021-03-12 08:05,3788.65,100,2865.00,0.76,84100.00,1.58,3225.00,0.85,510.00,0.13
125,Exit Short,SELL_TG_HIT,2021-03-12 08:40,3760.00,100,2865.00,0.76,84100.00,1.58,3225.00,0.85,510.00,0.13
126,Entry Short,SELL,2021-03-15 04:05,3697.80,100,2180.00,0.59,86280.00,1.18,2495.00,0.67,0,0
126,Exit Short,SELL_TG_HIT,2021-03-15 04:15,3676.00,100,2180.00,0.59,86280.00,1.18,2495.00,0.67,0,0
127,Entry Short,SELL,2021-03-16 04:15,3650.80,100,-1020.00,-0.28,85260.00,-0.55,1580.00,0.43,1435.00,0.39
127,Exit Short,BUY,2021-03-16 08:05,3661.00,100,-1020.00,-0.28,85260.00,-0.55,1580.00,0.43,1435.00,0.39
128,Entry Long,BUY,2021-03-16 08:05,3661.00,100,-490.00,-0.13,84770.00,-0.26,1375.00,0.38,1090.00,0.3
128,Exit Long,INTRADAY_BExit,2021-03-16 09:35,3656.10,100,-490.00,-0.13,84770.00,-0.26,1375.00,0.38,1090.00,0.3
129,Entry Short,SELL,2021-03-17 04:15,3647.00,100,-2400.00,-0.66,82370.00,-1.3,120.00,0.03,2400.00,0.66
129,Exit Short,BUY,2021-03-17 04:20,3671.00,100,-2400.00,-0.66,82370.00,-1.3,120.00,0.03,2400.00,0.66
130,Entry Long,BUY,2021-03-17 04:20,3671.00,100,-2200.00,-0.6,80170.00,-1.21,700.00,0.19,2200.00,0.6
130,Exit Long,BUY_SL_HIT,2021-03-17 04:35,3649.00,100,-2200.00,-0.6,80170.00,-1.21,700.00,0.19,2200.00,0.6
131,Entry Short,SELL,2021-03-17 04:40,3648.20,100,2120.00,0.58,82290.00,1.18,2315.00,0.63,460.00,0.13
131,Exit Short,SELL_TG_HIT,2021-03-17 04:50,3627.00,100,2120.00,0.58,82290.00,1.18,2315.00,0.63,460.00,0.13
132,Entry Short,SELL,2021-03-17 04:55,3626.45,100,1945.00,0.54,84235.00,1.07,2120.00,0.58,670.00,0.18
132,Exit Short,SELL_TG_HIT,2021-03-17 06:45,3607.00,100,1945.00,0.54,84235.00,1.07,2120.00,0.58,670.00,0.18
133,Entry Long,BUY,2021-03-18 04:05,3630.00,100,-2020.00,-0.56,82215.00,-1.1,1100.00,0.3,2040.00,0.56
133,Exit Long,BUY_SL_HIT,2021-03-18 04:25,3609.80,100,-2020.00,-0.56,82215.00,-1.1,1100.00,0.3,2040.00,0.56
134,Entry Short,SELL,2021-03-18 04:30,3608.10,100,2345.00,0.65,84560.00,1.29,2585.00,0.72,115.00,0.03
134,Exit Short,SELL_TG_HIT,2021-03-18 04:35,3584.65,100,2345.00,0.65,84560.00,1.29,2585.00,0.72,115.00,0.03
135,Entry Short,SELL,2021-03-18 04:40,3588.35,100,1730.00,0.48,86290.00,0.94,1835.00,0.51,0,0
135,Exit Short,SELL_TG_HIT,2021-03-18 04:55,3571.05,100,1730.00,0.48,86290.00,0.94,1835.00,0.51,0,0
136,Entry Long,BUY,2021-03-18 06:15,3625.25,100,2485.00,0.69,88775.00,1.33,3475.00,0.96,400.00,0.11
136,Exit Long,BUY_TG_HIT,2021-03-18 06:30,3650.10,100,2485.00,0.69,88775.00,1.33,3475.00,0.96,400.00,0.11
137,Entry Long,BUY,2021-03-18 06:35,3648.10,100,2390.00,0.66,91165.00,1.27,2885.00,0.79,1310.00,0.36
137,Exit Long,BUY_TG_HIT,2021-03-18 06:50,3672.00,100,2390.00,0.66,91165.00,1.27,2885.00,0.79,1310.00,0.36
138,Entry Long,BUY,2021-03-19 05:20,3632.95,100,2205.00,0.61,93370.00,1.15,2205.00,0.61,795.00,0.22
138,Exit Long,BUY_TG_HIT,2021-03-19 06:25,3655.00,100,2205.00,0.61,93370.00,1.15,2205.00,0.61,795.00,0.22
139,Entry Long,BUY,2021-03-22 04:20,3658.65,100,-1835.00,-0.5,91535.00,-0.95,535.00,0.15,1985.00,0.54
139,Exit Long,SELL,2021-03-22 05:15,3640.30,100,-1835.00,-0.5,91535.00,-0.95,535.00,0.15,1985.00,0.54
140,Entry Short,SELL,2021-03-22 05:15,3640.30,100,-1470.00,-0.4,90065.00,-0.77,320.00,0.09,1470.00,0.4
140,Exit Short,BUY,2021-03-22 06:05,3655.00,100,-1470.00,-0.4,90065.00,-0.77,320.00,0.09,1470.00,0.4
141,Entry Long,BUY,2021-03-22 06:05,3655.00,100,1885.00,0.52,91950.00,0.99,2380.00,0.65,800.00,0.22
141,Exit Long,BUY_TG_HIT,2021-03-22 08:00,3673.85,100,1885.00,0.52,91950.00,0.99,2380.00,0.65,800.00,0.22
142,Entry Long,BUY,2021-03-22 08:05,3674.90,100,-1955.00,-0.53,89995.00,-1.02,1010.00,0.27,2510.00,0.68
142,Exit Long,BUY_SL_HIT,2021-03-22 09:20,3655.35,100,-1955.00,-0.53,89995.00,-1.02,1010.00,0.27,2510.00,0.68
143,Entry Long,BUY,2021-03-23 04:05,3707.00,100,-2245.00,-0.61,87750.00,-1.18,295.00,0.08,3395.00,0.92
143,Exit Long,SELL,2021-03-23 04:20,3684.55,100,-2245.00,-0.61,87750.00,-1.18,295.00,0.08,3395.00,0.92
144,Entry Short,SELL,2021-03-23 04:20,3684.55,100,1860.00,0.5,89610.00,0.99,2700.00,0.73,745.00,0.2
144,Exit Short,SELL_TG_HIT,2021-03-23 04:35,3665.95,100,1860.00,0.5,89610.00,0.99,2700.00,0.73,745.00,0.2
145,Entry Short,SELL,2021-03-23 04:40,3665.00,100,2025.00,0.55,91635.00,1.07,2375.00,0.65,0,0
145,Exit Short,SELL_TG_HIT,2021-03-23 04:55,3644.75,100,2025.00,0.55,91635.00,1.07,2375.00,0.65,0,0
146,Entry Long,BUY,2021-03-23 05:50,3683.80,100,-970.00,-0.26,90665.00,-0.51,120.00,0.03,1970.00,0.53
146,Exit Long,SELL,2021-03-23 07:45,3674.10,100,-970.00,-0.26,90665.00,-0.51,120.00,0.03,1970.00,0.53
147,Entry Short,SELL,2021-03-23 07:45,3674.10,100,-830.00,-0.23,89835.00,-0.44,860.00,0.23,1080.00,0.29
147,Exit Short,BUY,2021-03-23 08:40,3682.40,100,-830.00,-0.23,89835.00,-0.44,860.00,0.23,1080.00,0.29
148,Entry Long,BUY,2021-03-23 08:40,3682.40,100,120.00,0.03,89955.00,0.06,235.00,0.06,830.00,0.23
148,Exit Long,INTRADAY_BExit,2021-03-23 09:35,3683.60,100,120.00,0.03,89955.00,0.06,235.00,0.06,830.00,0.23
149,Entry Short,SELL,2021-03-24 04:20,3662.15,100,2405.00,0.66,92360.00,1.27,2915.00,0.8,1785.00,0.49
149,Exit Short,SELL_TG_HIT,2021-03-24 04:55,3638.10,100,2405.00,0.66,92360.00,1.27,2915.00,0.8,1785.00,0.49
150,Entry Short,SELL,2021-03-25 04:50,3564.10,100,2230.00,0.63,94590.00,1.16,2320.00,0.65,0,0
150,Exit Short,SELL_TG_HIT,2021-03-25 05:00,3541.80,100,2230.00,0.63,94590.00,1.16,2320.00,0.65,0,0
151,Entry Long,BUY,2021-03-26 04:05,3560.70,100,2895.00,0.81,97485.00,1.49,2930.00,0.82,345.00,0.1
151,Exit Long,BUY_TG_HIT,2021-03-26 04:35,3589.65,100,2895.00,0.81,97485.00,1.49,2930.00,0.82,345.00,0.1
152,Entry Long,BUY,2021-03-30 04:15,3638.85,100,1650.00,0.45,99135.00,0.84,2895.00,0.8,885.00,0.24
152,Exit Long,BUY_TG_HIT,2021-03-30 05:10,3655.35,100,1650.00,0.45,99135.00,0.84,2895.00,0.8,885.00,0.24
153,Entry Long,BUY,2021-03-31 04:10,3637.40,100,-595.00,-0.16,98540.00,-0.3,1150.00,0.32,835.00,0.23
153,Exit Long,SELL,2021-03-31 04:35,3631.45,100,-595.00,-0.16,98540.00,-0.3,1150.00,0.32,835.00,0.23
154,Entry Short,SELL,2021-03-31 04:35,3631.45,100,-335.00,-0.09,98205.00,-0.17,1940.00,0.53,605.00,0.17
154,Exit Short,BUY,2021-03-31 06:05,3634.80,100,-335.00,-0.09,98205.00,-0.17,1940.00,0.53,605.00,0.17
155,Entry Long,BUY,2021-03-31 06:05,3634.80,100,3385.00,0.93,101590.00,1.71,3385.00,0.93,170.00,0.05
155,Exit Long,BUY_TG_HIT,2021-03-31 09:15,3668.65,100,3385.00,0.93,101590.00,1.71,3385.00,0.93,170.00,0.05
156,Entry Long,BUY,2021-04-01 04:10,3741.00,100,2315.00,0.62,103905.00,1.15,2330.00,0.62,1470.00,0.39
156,Exit Long,BUY_TG_HIT,2021-04-01 08:50,3764.15,100,2315.00,0.62,103905.00,1.15,2330.00,0.62,1470.00,0.39
157,Entry Short,SELL,2021-04-05 04:35,3634.30,100,3605.00,0.99,107510.00,1.77,3605.00,0.99,205.00,0.06
157,Exit Short,SELL_TG_HIT,2021-04-05 04:50,3598.25,100,3605.00,0.99,107510.00,1.77,3605.00,0.99,205.00,0.06
158,Entry Short,SELL,2021-04-06 04:05,3613.35,100,-1205.00,-0.33,106305.00,-0.58,895.00,0.25,1665.00,0.46
158,Exit Short,BUY,2021-04-06 05:15,3625.40,100,-1205.00,-0.33,106305.00,-0.58,895.00,0.25,1665.00,0.46
159,Entry Long,BUY,2021-04-06 05:15,3625.40,100,-790.00,-0.22,105515.00,-0.38,620.00,0.17,1290.00,0.36
159,Exit Long,SELL,2021-04-06 05:35,3617.50,100,-790.00,-0.22,105515.00,-0.38,620.00,0.17,1290.00,0.36
160,Entry Short,SELL,2021-04-06 05:35,3617.50,100,-895.00,-0.25,104620.00,-0.44,245.00,0.07,1230.00,0.34
160,Exit Short,BUY,2021-04-06 05:55,3626.45,100,-895.00,-0.25,104620.00,-0.44,245.00,0.07,1230.00,0.34
161,Entry Long,BUY,2021-04-06 05:55,3626.45,100,-405.00,-0.11,104215.00,-0.2,1355.00,0.37,1240.00,0.34
161,Exit Long,INTRADAY_BExit,2021-04-06 09:35,3622.40,100,-405.00,-0.11,104215.00,-0.2,1355.00,0.37,1240.00,0.34
162,Entry Long,BUY,2021-04-07 04:30,3637.95,100,2410.00,0.66,106625.00,1.18,2410.00,0.66,465.00,0.13
162,Exit Long,BUY_TG_HIT,2021-04-07 05:35,3662.05,100,2410.00,0.66,106625.00,1.18,2410.00,0.66,465.00,0.13
163,Entry Short,SELL,2021-04-08 04:20,3666.25,100,-845.00,-0.23,105780.00,-0.41,450.00,0.12,865.00,0.24
163,Exit Short,BUY,2021-04-08 04:35,3674.70,100,-845.00,-0.23,105780.00,-0.41,450.00,0.12,865.00,0.24
164,Entry Long,BUY,2021-04-08 04:35,3674.70,100,-995.00,-0.27,104785.00,-0.48,1120.00,0.3,1165.00,0.32
164,Exit Long,SELL,2021-04-08 06:15,3664.75,100,-995.00,-0.27,104785.00,-0.48,1120.00,0.3,1165.00,0.32
165,Entry Short,SELL,2021-04-08 06:15,3664.75,100,1355.00,0.37,106140.00,0.66,1955.00,0.53,875.00,0.24
165,Exit Short,INTRADAY_SExit,2021-04-08 09:35,3651.20,100,1355.00,0.37,106140.00,0.66,1955.00,0.53,875.00,0.24
166,Entry Short,SELL,2021-04-09 04:05,3657.75,100,-1960.00,-0.54,104180.00,-0.95,0,0,2185.00,0.6
166,Exit Short,BUY,2021-04-09 04:20,3677.35,100,-1960.00,-0.54,104180.00,-0.95,0,0,2185.00,0.6
167,Entry Long,BUY,2021-04-09 04:20,3677.35,100,-740.00,-0.2,103440.00,-0.36,1665.00,0.45,1565.00,0.43
167,Exit Long,SELL,2021-04-09 08:05,3669.95,100,-740.00,-0.2,103440.00,-0.36,1665.00,0.45,1565.00,0.43
168,Entry Short,SELL,2021-04-09 08:05,3669.95,100,1995.00,0.54,105435.00,0.98,2495.00,0.68,200.00,0.05
168,Exit Short,SELL_TG_HIT,2021-04-09 08:30,3650.00,100,1995.00,0.54,105435.00,0.98,2495.00,0.68,200.00,0.05
169,Entry Short,SELL,2021-04-09 08:35,3650.00,100,395.00,0.11,105830.00,0.19,900.00,0.25,665.00,0.18
169,Exit Short,INTRADAY_SExit,2021-04-09 09:35,3646.05,100,395.00,0.11,105830.00,0.19,900.00,0.25,665.00,0.18
170,Entry Short,SELL,2021-04-12 04:05,3489.80,100,-1850.00,-0.53,103980.00,-0.9,975.00,0.28,1910.00,0.55
170,Exit Short,SELL_SL_HIT,2021-04-12 04:25,3508.30,100,-1850.00,-0.53,103980.00,-0.9,975.00,0.28,1910.00,0.55
171,Entry Short,SELL,2021-04-12 04:45,3503.00,100,-1765.00,-0.5,102215.00,-0.87,300.00,0.09,2170.00,0.62
171,Exit Short,BUY,2021-04-12 05:00,3520.65,100,-1765.00,-0.5,102215.00,-0.87,300.00,0.09,2170.00,0.62
172,Entry Long,BUY,2021-04-12 05:00,3520.65,100,2115.00,0.6,104330.00,1.05,2330.00,0.66,1430.00,0.41
172,Exit Long,BUY_TG_HIT,2021-04-12 05:55,3541.80,100,2115.00,0.6,104330.00,1.05,2330.00,0.66,1430.00,0.41
173,Entry Long,BUY,2021-04-12 06:00,3541.00,100,-2690.00,-0.76,101640.00,-1.32,780.00,0.22,2690.00,0.76
173,Exit Long,BUY_SL_HIT,2021-04-12 06:40,3514.10,100,-2690.00,-0.76,101640.00,-1.32,780.00,0.22,2690.00,0.76
174,Entry Long,BUY,2021-04-12 07:05,3551.45,100,2155.00,0.61,103795.00,1.07,2155.00,0.61,975.00,0.27
174,Exit Long,BUY_TG_HIT,2021-04-12 07:30,3573.00,100,2155.00,0.61,103795.00,1.07,2155.00,0.61,975.00,0.27
175,Entry Long,BUY,2021-04-13 04:40,3577.05,100,-2520.00,-0.7,101275.00,-1.24,275.00,0.08,2700.00,0.75
175,Exit Long,BUY_SL_HIT,2021-04-13 05:00,3551.85,100,-2520.00,-0.7,101275.00,-1.24,275.00,0.08,2700.00,0.75
176,Entry Long,BUY,2021-04-13 05:35,3560.65,100,-1515.00,-0.43,99760.00,-0.75,1135.00,0.32,1865.00,0.52
176,Exit Long,SELL,2021-04-13 06:05,3545.50,100,-1515.00,-0.43,99760.00,-0.75,1135.00,0.32,1865.00,0.52
177,Entry Short,SELL,2021-04-13 06:05,3545.50,100,-1525.00,-0.43,98235.00,-0.76,1995.00,0.56,1805.00,0.51
177,Exit Short,BUY,2021-04-13 07:30,3560.75,100,-1525.00,-0.43,98235.00,-0.76,1995.00,0.56,1805.00,0.51
178,Entry Long,BUY,2021-04-13 07:30,3560.75,100,1785.00,0.5,100020.00,0.9,1825.00,0.51,1405.00,0.39
178,Exit Long,BUY_TG_HIT,2021-04-13 08:30,3578.60,100,1785.00,0.5,100020.00,0.9,1825.00,0.51,1405.00,0.39
179,Entry Long,BUY,2021-04-13 08:40,3583.00,100,-25.00,-0.01,99995.00,-0.01,940.00,0.26,1060.00,0.3
179,Exit Long,INTRADAY_BExit,2021-04-13 09:35,3582.75,100,-25.00,-0.01,99995.00,-0.01,940.00,0.26,1060.00,0.3
180,Entry Short,SELL,2021-04-15 04:10,3612.20,100,3020.00,0.84,103015.00,1.51,3050.00,0.84,1375.00,0.38
180,Exit Short,SELL_TG_HIT,2021-04-15 04:50,3582.00,100,3020.00,0.84,103015.00,1.51,3050.00,0.84,1375.00,0.38
181,Entry Short,SELL,2021-04-15 04:55,3572.05,100,2000.00,0.56,105015.00,0.99,2020.00,0.57,175.00,0.05
181,Exit Short,SELL_TG_HIT,2021-04-15 05:25,3552.05,100,2000.00,0.56,105015.00,0.99,2020.00,0.57,175.00,0.05
182,Entry Long,BUY,2021-04-16 04:25,3612.05,100,1895.00,0.52,106910.00,0.92,1995.00,0.55,465.00,0.13
182,Exit Long,BUY_TG_HIT,2021-04-16 04:55,3631.00,100,1895.00,0.52,106910.00,0.92,1995.00,0.55,465.00,0.13
183,Entry Long,BUY,2021-04-16 05:20,3630.20,100,2080.00,0.57,108990.00,1.01,2250.00,0.62,720.00,0.2
183,Exit Long,BUY_TG_HIT,2021-04-16 08:05,3651.00,100,2080.00,0.57,108990.00,1.01,2250.00,0.62,720.00,0.2
184,Entry Long,BUY,2021-04-19 04:30,3477.75,100,1925.00,0.55,110915.00,0.92,2125.00,0.61,780.00,0.22
184,Exit Long,BUY_TG_HIT,2021-04-19 05:05,3497.00,100,1925.00,0.55,110915.00,0.92,2125.00,0.61,780.00,0.22
185,Entry Long,BUY,2021-04-19 05:10,3497.00,100,-1940.00,-0.55,108975.00,-0.92,10.00,0,2140.00,0.61
185,Exit Long,BUY_SL_HIT,2021-04-19 05:45,3477.60,100,-1940.00,-0.55,108975.00,-0.92,10.00,0,2140.00,0.61
186,Entry Short,SELL,2021-04-19 05:50,3467.70,100,-1930.00,-0.56,107045.00,-0.92,270.00,0.08,2225.00,0.64
186,Exit Short,BUY,2021-04-19 06:40,3487.00,100,-1930.00,-0.56,107045.00,-0.92,270.00,0.08,2225.00,0.64
187,Entry Long,BUY,2021-04-19 06:40,3487.00,100,1800.00,0.52,108845.00,0.87,2015.00,0.58,695.00,0.2
187,Exit Long,BUY_TG_HIT,2021-04-19 07:40,3505.00,100,1800.00,0.52,108845.00,0.87,2015.00,0.58,695.00,0.2
188,Entry Short,SELL,2021-04-20 04:10,3568.20,100,-2180.00,-0.61,106665.00,-1.04,1310.00,0.37,2410.00,0.68
188,Exit Short,BUY,2021-04-20 06:20,3590.00,100,-2180.00,-0.61,106665.00,-1.04,1310.00,0.37,2410.00,0.68
189,Entry Long,BUY,2021-04-20 06:20,3590.00,100,-1850.00,-0.52,104815.00,-0.9,700.00,0.19,2200.00,0.61
189,Exit Long,BUY_SL_HIT,2021-04-20 06:55,3571.50,100,-1850.00,-0.52,104815.00,-0.9,700.00,0.19,2200.00,0.61
190,Entry Long,BUY,2021-04-20 07:20,3587.10,100,1970.00,0.55,106785.00,0.96,2465.00,0.69,110.00,0.03
190,Exit Long,BUY_TG_HIT,2021-04-20 07:40,3606.80,100,1970.00,0.55,106785.00,0.96,2465.00,0.69,110.00,0.03
191,Entry Long,BUY,2021-04-20 07:45,3611.70,100,-2765.00,-0.77,104020.00,-1.34,1260.00,0.35,3170.00,0.88
191,Exit Long,BUY_SL_HIT,2021-04-20 09:20,3584.05,100,-2765.00,-0.77,104020.00,-1.34,1260.00,0.35,3170.00,0.88
192,Entry Short,SELL,2021-04-22 04:05,3585.00,100,-2090.00,-0.58,101930.00,-1.02,655.00,0.18,2475.00,0.69
192,Exit Short,SELL_SL_HIT,2021-04-22 04:10,3605.90,100,-2090.00,-0.58,101930.00,-1.02,655.00,0.18,2475.00,0.69
193,Entry Long,BUY,2021-04-22 04:15,3615.30,100,2755.00,0.76,104685.00,1.36,2900.00,0.8,1900.00,0.53
193,Exit Long,BUY_TG_HIT,2021-04-22 05:10,3642.85,100,2755.00,0.76,104685.00,1.36,2900.00,0.8,1900.00,0.53
194,Entry Long,BUY,2021-04-22 05:15,3646.90,100,2025.00,0.56,106710.00,0.99,2210.00,0.61,1365.00,0.37
194,Exit Long,BUY_TG_HIT,2021-04-22 07:20,3667.15,100,2025.00,0.56,106710.00,0.99,2210.00,0.61,1365.00,0.37
195,Entry Short,SELL,2021-04-23 04:25,3648.00,100,-1870.00,-0.51,104840.00,-0.9,800.00,0.22,2000.00,0.55
195,Exit Short,BUY,2021-04-23 05:35,3666.70,100,-1870.00,-0.51,104840.00,-0.9,800.00,0.22,2000.00,0.55
196,Entry Long,BUY,2021-04-23 05:35,3666.70,100,4020.00,1.1,108860.00,1.96,4290.00,1.17,105.00,0.03
196,Exit Long,BUY_TG_HIT,2021-04-23 05:50,3706.90,100,4020.00,1.1,108860.00,1.96,4290.00,1.17,105.00,0.03
197,Entry Long,BUY,2021-04-23 05:55,3700.45,100,-2500.00,-0.68,106360.00,-1.2,500.00,0.14,2945.00,0.8
197,Exit Long,BUY_SL_HIT,2021-04-23 06:55,3675.45,100,-2500.00,-0.68,106360.00,-1.2,500.00,0.14,2945.00,0.8
198,Entry Long,BUY,2021-04-23 08:20,3687.95,100,-1720.00,-0.47,104640.00,-0.83,205.00,0.06,1785.00,0.48
198,Exit Long,BUY_SL_HIT,2021-04-23 08:45,3670.75,100,-1720.00,-0.47,104640.00,-0.83,205.00,0.06,1785.00,0.48
199,Entry Short,SELL,2021-04-23 08:55,3667.90,100,-235.00,-0.06,104405.00,-0.11,1690.00,0.46,575.00,0.16
199,Exit Short,INTRADAY_SExit,2021-04-23 09:35,3670.25,100,-235.00,-0.06,104405.00,-0.11,1690.00,0.46,575.00,0.16
200,Entry Long,BUY,2021-04-26 04:05,3682.00,100,-500.00,-0.14,103905.00,-0.24,295.00,0.08,500.00,0.14
200,Exit Long,SELL,2021-04-26 04:10,3677.00,100,-500.00,-0.14,103905.00,-0.24,295.00,0.08,500.00,0.14
201,Entry Short,SELL,2021-04-26 04:10,3677.00,100,-2045.00,-0.56,101860.00,-1,0,0,2165.00,0.59
201,Exit Short,BUY,2021-04-26 04:35,3697.45,100,-2045.00,-0.56,101860.00,-1,0,0,2165.00,0.59
202,Entry Long,BUY,2021-04-26 04:35,3697.45,100,1950.00,0.53,103810.00,0.97,2000.00,0.54,70.00,0.02
