Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
508,Entry Short,SELL,2022-01-24 06:30,856.45,100,2405.00,2.81,44965.00,1.69,2490.00,2.91,290.00,0.34
508,Exit Short,SELL_TG_HIT,2022-01-24 08:45,832.40,100,2405.00,2.81,44965.00,1.69,2490.00,2.91,290.00,0.34
509,Entry Short,SELL,2022-01-24 09:00,838.65,100,-935.00,-1.11,44030.00,-0.64,565.00,0.67,1035.00,1.23
509,Exit Short,INTRADAY_SExit,2022-01-24 09:45,848.00,100,-935.00,-1.11,44030.00,-0.64,565.00,0.67,1035.00,1.23
510,Entry Long,BUY,2022-01-25 04:15,864.00,100,2000.00,2.31,46030.00,1.39,2070.00,2.4,840.00,0.97
510,Exit Long,BUY_TG_HIT,2022-01-25 09:00,884.00,100,2000.00,2.31,46030.00,1.39,2070.00,2.4,840.00,0.97
511,Entry Long,BUY,2022-01-25 09:15,884.25,100,35.00,0.04,46065.00,0.02,165.00,0.19,320.00,0.36
511,Exit Long,INTRADAY_BExit,2022-01-25 09:45,884.60,100,35.00,0.04,46065.00,0.02,165.00,0.19,320.00,0.36
512,Entry Short,SELL,2022-01-27 05:30,868.45,100,-1425.00,-1.64,44640.00,-0.98,735.00,0.85,1450.00,1.67
512,Exit Short,BUY,2022-01-27 08:30,882.70,100,-1425.00,-1.64,44640.00,-0.98,735.00,0.85,1450.00,1.67
513,Entry Long,BUY,2022-01-27 08:30,882.70,100,675.00,0.76,45315.00,0.47,1005.00,1.14,245.00,0.28
513,Exit Long,INTRADAY_BExit,2022-01-27 09:45,889.45,100,675.00,0.76,45315.00,0.47,1005.00,1.14,245.00,0.28
514,Entry Long,BUY,2022-01-28 05:00,911.35,100,-135.00,-0.15,45180.00,-0.09,1440.00,1.58,570.00,0.63
514,Exit Long,SELL,2022-01-28 08:30,910.00,100,-135.00,-0.15,45180.00,-0.09,1440.00,1.58,570.00,0.63
515,Entry Short,SELL,2022-01-28 08:30,910.00,100,735.00,0.81,45915.00,0.51,1100.00,1.21,425.00,0.47
515,Exit Short,INTRADAY_SExit,2022-01-28 09:45,902.65,100,735.00,0.81,45915.00,0.51,1100.00,1.21,425.00,0.47
516,Entry Short,SELL,2022-01-31 04:15,890.80,100,1950.00,2.19,47865.00,1.34,2050.00,2.3,205.00,0.23
516,Exit Short,SELL_TG_HIT,2022-01-31 05:30,871.30,100,1950.00,2.19,47865.00,1.34,2050.00,2.3,205.00,0.23
517,Entry Short,SELL,2022-01-31 05:45,869.80,100,-285.00,-0.33,47580.00,-0.19,250.00,0.29,805.00,0.93
517,Exit Short,INTRADAY_SExit,2022-01-31 09:45,872.65,100,-285.00,-0.33,47580.00,-0.19,250.00,0.29,805.00,0.93
518,Entry Long,BUY,2022-02-01 04:15,898.70,100,-595.00,-0.66,46985.00,-0.4,1230.00,1.37,790.00,0.88
518,Exit Long,SELL,2022-02-01 07:45,892.75,100,-595.00,-0.66,46985.00,-0.4,1230.00,1.37,790.00,0.88
519,Entry Short,SELL,2022-02-01 07:45,892.75,100,-2115.00,-2.37,44870.00,-1.44,260.00,0.29,2205.00,2.47
519,Exit Short,BUY,2022-02-01 09:00,913.90,100,-2115.00,-2.37,44870.00,-1.44,260.00,0.29,2205.00,2.47
520,Entry Long,BUY,2022-02-01 09:00,913.90,100,730.00,0.8,45600.00,0.5,1095.00,1.2,20.00,0.02
520,Exit Long,INTRADAY_BExit,2022-02-01 09:45,921.20,100,730.00,0.8,45600.00,0.5,1095.00,1.2,20.00,0.02
521,Entry Long,BUY,2022-02-02 04:30,949.25,100,1990.00,2.1,47590.00,1.37,2065.00,2.18,20.00,0.02
521,Exit Long,BUY_TG_HIT,2022-02-02 08:15,969.15,100,1990.00,2.1,47590.00,1.37,2065.00,2.18,20.00,0.02
522,Entry Long,BUY,2022-02-02 08:30,968.85,100,815.00,0.84,48405.00,0.55,1295.00,1.34,215.00,0.22
522,Exit Long,INTRADAY_BExit,2022-02-02 09:45,977.00,100,815.00,0.84,48405.00,0.55,1295.00,1.34,215.00,0.22
523,Entry Short,SELL,2022-02-03 05:30,967.10,100,885.00,0.92,49290.00,0.6,1110.00,1.15,190.00,0.2
523,Exit Short,INTRADAY_SExit,2022-02-03 09:45,958.25,100,885.00,0.92,49290.00,0.6,1110.00,1.15,190.00,0.2
524,Entry Long,BUY,2022-02-04 04:15,969.35,100,-825.00,-0.85,48465.00,-0.55,380.00,0.39,875.00,0.9
524,Exit Long,SELL,2022-02-04 06:00,961.10,100,-825.00,-0.85,48465.00,-0.55,380.00,0.39,875.00,0.9
525,Entry Short,SELL,2022-02-04 06:00,961.10,100,395.00,0.41,48860.00,0.27,1610.00,1.68,75.00,0.08
525,Exit Short,INTRADAY_SExit,2022-02-04 09:45,957.15,100,395.00,0.41,48860.00,0.27,1610.00,1.68,75.00,0.08
526,Entry Short,SELL,2022-02-07 05:30,949.65,100,2095.00,2.21,50955.00,1.41,2125.00,2.24,0,0
526,Exit Short,SELL_TG_HIT,2022-02-07 09:15,928.70,100,2095.00,2.21,50955.00,1.41,2125.00,2.24,0,0
527,Entry Short,SELL,2022-02-08 04:30,926.00,100,-1155.00,-1.25,49800.00,-0.77,1300.00,1.4,1180.00,1.27
527,Exit Short,BUY,2022-02-08 07:15,937.55,100,-1155.00,-1.25,49800.00,-0.77,1300.00,1.4,1180.00,1.27
528,Entry Long,BUY,2022-02-08 07:15,937.55,100,70.00,0.07,49870.00,0.05,315.00,0.34,1155.00,1.23
528,Exit Long,INTRADAY_BExit,2022-02-08 09:45,938.25,100,70.00,0.07,49870.00,0.05,315.00,0.34,1155.00,1.23
529,Entry Long,BUY,2022-02-09 04:15,954.00,100,1380.00,1.45,51250.00,0.92,1740.00,1.82,345.00,0.36
529,Exit Long,INTRADAY_BExit,2022-02-09 09:45,967.80,100,1380.00,1.45,51250.00,0.92,1740.00,1.82,345.00,0.36
530,Entry Long,BUY,2022-02-10 04:15,966.65,100,480.00,0.5,51730.00,0.32,1110.00,1.15,465.00,0.48
530,Exit Long,INTRADAY_BExit,2022-02-10 09:45,971.45,100,480.00,0.5,51730.00,0.32,1110.00,1.15,465.00,0.48
531,Entry Short,SELL,2022-02-11 04:45,963.00,100,-1200.00,-1.25,50530.00,-0.79,480.00,0.5,1200.00,1.25
531,Exit Short,BUY,2022-02-11 05:45,975.00,100,-1200.00,-1.25,50530.00,-0.79,480.00,0.5,1200.00,1.25
532,Entry Long,BUY,2022-02-11 05:45,975.00,100,995.00,1.02,51525.00,0.66,1500.00,1.54,200.00,0.21
532,Exit Long,INTRADAY_BExit,2022-02-11 09:45,984.95,100,995.00,1.02,51525.00,0.66,1500.00,1.54,200.00,0.21
