Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Long,BUY,2021-03-09 04:30,623.20,1,9350.00,1.09,91437.50,3.31,10175.00,1.19,2887.50,0.34
102,Exit Long,BUY_TG_HIT,2021-03-09 06:15,630.00,1,9350.00,1.09,91437.50,3.31,10175.00,1.19,2887.50,0.34
103,Entry Long,BUY,2021-03-09 06:30,630.60,1,-10381.25,-1.2,81056.25,-3.56,1100.00,0.13,10450.00,1.21
103,Exit Long,BUY_SL_HIT,2021-03-09 07:45,623.05,1,-10381.25,-1.2,81056.25,-3.56,1100.00,0.13,10450.00,1.21
104,Entry Short,SELL,2021-03-09 08:00,622.35,1,-9075.00,-1.06,71981.25,-3.23,3781.25,0.44,9418.75,1.1
104,Exit Short,INTRADAY_SExit,2021-03-09 09:45,628.95,1,-9075.00,-1.06,71981.25,-3.23,3781.25,0.44,9418.75,1.1
105,Entry Long,BUY,2021-03-10 04:45,629.55,1,-4675.00,-0.54,67306.25,-1.72,275.00,0.03,5362.50,0.62
105,Exit Long,SELL,2021-03-10 06:15,626.15,1,-4675.00,-0.54,67306.25,-1.72,275.00,0.03,5362.50,0.62
106,Entry Short,SELL,2021-03-10 06:15,626.15,1,-1718.75,-0.2,65587.50,-0.64,3987.50,0.46,5706.25,0.66
106,Exit Short,INTRADAY_SExit,2021-03-10 09:45,627.40,1,-1718.75,-0.2,65587.50,-0.64,3987.50,0.46,5706.25,0.66
107,Entry Short,SELL,2021-03-12 04:45,633.65,1,8250.00,0.95,73837.50,3.11,8525.00,0.98,1237.50,0.14
107,Exit Short,SELL_TG_HIT,2021-03-12 07:00,627.65,1,8250.00,0.95,73837.50,3.11,8525.00,0.98,1237.50,0.14
108,Entry Short,SELL,2021-03-12 07:15,626.95,1,9762.50,1.13,83600.00,3.57,15331.25,1.78,3300.00,0.38
108,Exit Short,SELL_TG_HIT,2021-03-12 08:15,619.85,1,9762.50,1.13,83600.00,3.57,15331.25,1.78,3300.00,0.38
109,Entry Short,SELL,2021-03-15 04:45,599.75,1,8112.50,0.98,91712.50,2.86,9968.75,1.21,5431.25,0.66
109,Exit Short,SELL_TG_HIT,2021-03-15 07:15,593.85,1,8112.50,0.98,91712.50,2.86,9968.75,1.21,5431.25,0.66
110,Entry Long,BUY,2021-03-15 09:30,603.85,1,2681.25,0.32,94393.75,0.92,6050.00,0.73,0,0
110,Exit Long,INTRADAY_BExit,2021-03-15 09:45,605.80,1,2681.25,0.32,94393.75,0.92,6050.00,0.73,0,0
111,Entry Short,SELL,2021-03-16 04:45,602.60,1,-5843.75,-0.71,88550.00,-1.99,137.50,0.02,5843.75,0.71
111,Exit Short,BUY,2021-03-16 05:00,606.85,1,-5843.75,-0.71,88550.00,-1.99,137.50,0.02,5843.75,0.71
112,Entry Long,BUY,2021-03-16 05:00,606.85,1,-6668.75,-0.8,81881.25,-2.31,2200.00,0.26,7356.25,0.88
112,Exit Long,SELL,2021-03-16 06:15,602.00,1,-6668.75,-0.8,81881.25,-2.31,2200.00,0.26,7356.25,0.88
113,Entry Short,SELL,2021-03-16 06:15,602.00,1,6393.75,0.77,88275.00,2.27,7493.75,0.91,6875.00,0.83
113,Exit Short,INTRADAY_SExit,2021-03-16 09:45,597.35,1,6393.75,0.77,88275.00,2.27,7493.75,0.91,6875.00,0.83
114,Entry Short,SELL,2021-03-17 04:15,597.85,1,-3368.75,-0.41,84906.25,-1.17,3231.25,0.39,5293.75,0.64
114,Exit Short,BUY,2021-03-17 05:15,600.30,1,-3368.75,-0.41,84906.25,-1.17,3231.25,0.39,5293.75,0.64
115,Entry Long,BUY,2021-03-17 05:15,600.30,1,-5431.25,-0.66,79475.00,-1.91,7218.75,0.87,8387.50,1.02
115,Exit Long,SELL,2021-03-17 09:00,596.35,1,-5431.25,-0.66,79475.00,-1.91,7218.75,0.87,8387.50,1.02
116,Entry Short,SELL,2021-03-17 09:00,596.35,1,7906.25,0.96,87381.25,2.83,8387.50,1.02,1650.00,0.2
116,Exit Short,INTRADAY_SExit,2021-03-17 09:45,590.60,1,7906.25,0.96,87381.25,2.83,8387.50,1.02,1650.00,0.2
117,Entry Long,BUY,2021-03-18 04:15,601.50,1,-10518.75,-1.27,76862.50,-3.66,1718.75,0.21,10518.75,1.27
117,Exit Long,SELL,2021-03-18 05:15,593.85,1,-10518.75,-1.27,76862.50,-3.66,1718.75,0.21,10518.75,1.27
118,Entry Short,SELL,2021-03-18 05:15,593.85,1,9900.00,1.21,86762.50,3.58,10106.25,1.24,6737.50,0.83
118,Exit Short,SELL_TG_HIT,2021-03-18 07:45,586.65,1,9900.00,1.21,86762.50,3.58,10106.25,1.24,6737.50,0.83
119,Entry Short,SELL,2021-03-18 08:00,584.55,1,7081.25,0.88,93843.75,2.47,7631.25,0.95,550.00,0.07
119,Exit Short,SELL_TG_HIT,2021-03-18 08:45,579.40,1,7081.25,0.88,93843.75,2.47,7631.25,0.95,550.00,0.07
120,Entry Long,BUY,2021-03-19 05:45,581.75,1,-10587.50,-1.32,83256.25,-3.6,412.50,0.05,11137.50,1.39
120,Exit Long,BUY_SL_HIT,2021-03-19 06:15,574.05,1,-10587.50,-1.32,83256.25,-3.6,412.50,0.05,11137.50,1.39
121,Entry Short,SELL,2021-03-19 06:45,572.80,1,-7700.00,-0.98,75556.25,-2.72,1375.00,0.17,11137.50,1.41
121,Exit Short,BUY,2021-03-19 08:00,578.40,1,-7700.00,-0.98,75556.25,-2.72,1375.00,0.17,11137.50,1.41
122,Entry Long,BUY,2021-03-19 08:00,578.40,1,8112.50,1.02,83668.75,2.94,8868.75,1.12,3437.50,0.43
122,Exit Long,BUY_TG_HIT,2021-03-19 09:15,584.30,1,8112.50,1.02,83668.75,2.94,8868.75,1.12,3437.50,0.43
123,Entry Long,BUY,2021-03-19 09:30,585.60,1,3300.00,0.41,86968.75,1.16,6050.00,0.75,412.50,0.05
123,Exit Long,INTRADAY_BExit,2021-03-19 09:45,588.00,1,3300.00,0.41,86968.75,1.16,6050.00,0.75,412.50,0.05
124,Entry Short,SELL,2021-03-22 07:00,575.85,1,550.00,0.07,87518.75,0.19,7218.75,0.91,137.50,0.02
124,Exit Short,INTRADAY_SExit,2021-03-22 09:45,575.45,1,550.00,0.07,87518.75,0.19,7218.75,0.91,137.50,0.02
125,Entry Long,BUY,2021-03-23 05:30,584.00,1,-7081.25,-0.88,80437.50,-2.46,3850.00,0.48,11893.75,1.48
125,Exit Long,BUY_SL_HIT,2021-03-23 06:15,578.85,1,-7081.25,-0.88,80437.50,-2.46,3850.00,0.48,11893.75,1.48
126,Entry Long,BUY,2021-03-23 08:30,581.80,1,8937.50,1.12,89375.00,3.19,9143.75,1.14,2818.75,0.35
126,Exit Long,BUY_TG_HIT,2021-03-23 09:15,588.30,1,8937.50,1.12,89375.00,3.19,9143.75,1.14,2818.75,0.35
127,Entry Long,BUY,2021-03-23 09:30,587.20,1,-412.50,-0.05,88962.50,-0.14,1925.00,0.24,893.75,0.11
127,Exit Long,INTRADAY_BExit,2021-03-23 09:45,586.90,1,-412.50,-0.05,88962.50,-0.14,1925.00,0.24,893.75,0.11
128,Entry Short,SELL,2021-03-24 04:15,576.75,1,7493.75,0.94,96456.25,2.59,10450.00,1.32,1718.75,0.22
128,Exit Short,SELL_TG_HIT,2021-03-24 05:30,571.30,1,7493.75,0.94,96456.25,2.59,10450.00,1.32,1718.75,0.22
129,Entry Short,SELL,2021-03-24 05:45,569.85,1,1443.75,0.18,97900.00,0.49,6325.00,0.81,7425.00,0.95
129,Exit Short,INTRADAY_SExit,2021-03-24 09:45,568.80,1,1443.75,0.18,97900.00,0.49,6325.00,0.81,7425.00,0.95
130,Entry Short,SELL,2021-03-25 04:30,570.00,1,6325.00,0.81,104225.00,2.12,7287.50,0.93,2475.00,0.32
130,Exit Short,SELL_TG_HIT,2021-03-25 06:30,565.40,1,6325.00,0.81,104225.00,2.12,7287.50,0.93,2475.00,0.32
131,Entry Short,SELL,2021-03-25 06:45,563.90,1,-7493.75,-0.97,96731.25,-2.46,137.50,0.02,7906.25,1.02
131,Exit Short,SELL_SL_HIT,2021-03-25 08:00,569.35,1,-7493.75,-0.97,96731.25,-2.46,137.50,0.02,7906.25,1.02
132,Entry Long,BUY,2021-03-25 08:15,576.30,1,7012.50,0.88,103743.75,2.36,7700.00,0.97,4056.25,0.51
132,Exit Long,BUY_TG_HIT,2021-03-25 09:15,581.40,1,7012.50,0.88,103743.75,2.36,7700.00,0.97,4056.25,0.51
133,Entry Long,BUY,2021-03-25 09:30,580.35,1,-6393.75,-0.8,97350.00,-2.1,0,0,8250.00,1.03
133,Exit Long,INTRADAY_BExit,2021-03-25 09:45,575.70,1,-6393.75,-0.8,97350.00,-2.1,0,0,8250.00,1.03
134,Entry Short,SELL,2021-03-26 04:30,581.00,1,-4537.50,-0.57,92812.50,-1.53,4125.00,0.52,6531.25,0.82
134,Exit Short,BUY,2021-03-26 06:30,584.30,1,-4537.50,-0.57,92812.50,-1.53,4125.00,0.52,6531.25,0.82
135,Entry Long,BUY,2021-03-26 06:30,584.30,1,-4331.25,-0.54,88481.25,-1.48,4675.00,0.58,4812.50,0.6
135,Exit Long,INTRADAY_BExit,2021-03-26 09:45,581.15,1,-4331.25,-0.54,88481.25,-1.48,4675.00,0.58,4812.50,0.6
136,Entry Long,BUY,2021-03-30 04:30,592.75,1,-8525.00,-1.05,79956.25,-2.96,3712.50,0.46,10931.25,1.34
136,Exit Long,SELL,2021-03-30 07:45,586.55,1,-8525.00,-1.05,79956.25,-2.96,3712.50,0.46,10931.25,1.34
137,Entry Short,SELL,2021-03-30 07:45,586.55,1,-7287.50,-0.9,72668.75,-2.6,206.25,0.03,8112.50,1.01
137,Exit Short,SELL_SL_HIT,2021-03-30 08:30,591.85,1,-7287.50,-0.9,72668.75,-2.6,206.25,0.03,8112.50,1.01
138,Entry Long,BUY,2021-03-30 08:45,593.20,1,1100.00,0.13,73768.75,0.4,2475.00,0.3,4262.50,0.52
138,Exit Long,INTRADAY_BExit,2021-03-30 09:45,594.00,1,1100.00,0.13,73768.75,0.4,2475.00,0.3,4262.50,0.52
139,Entry Short,SELL,2021-03-31 05:30,582.30,1,-6462.50,-0.81,67306.25,-2.36,1512.50,0.19,9212.50,1.15
139,Exit Short,BUY,2021-03-31 07:45,587.00,1,-6462.50,-0.81,67306.25,-2.36,1512.50,0.19,9212.50,1.15
140,Entry Long,BUY,2021-03-31 07:45,587.00,1,-5981.25,-0.74,61325.00,-2.24,343.75,0.04,6118.75,0.76
140,Exit Long,SELL,2021-03-31 09:00,582.65,1,-5981.25,-0.74,61325.00,-2.24,343.75,0.04,6118.75,0.76
141,Entry Short,SELL,2021-03-31 09:00,582.65,1,-2887.50,-0.36,58437.50,-1.1,893.75,0.11,3712.50,0.46
141,Exit Short,INTRADAY_SExit,2021-03-31 09:45,584.75,1,-2887.50,-0.36,58437.50,-1.1,893.75,0.11,3712.50,0.46
142,Entry Short,SELL,2021-04-01 06:00,584.50,1,-3712.50,-0.46,54725.00,-1.44,206.25,0.03,3987.50,0.5
142,Exit Short,BUY,2021-04-01 07:30,587.20,1,-3712.50,-0.46,54725.00,-1.44,206.25,0.03,3987.50,0.5
143,Entry Long,BUY,2021-04-01 07:30,587.20,1,8456.25,1.05,63181.25,3.32,8800.00,1.09,137.50,0.02
143,Exit Long,BUY_TG_HIT,2021-04-01 08:45,593.35,1,8456.25,1.05,63181.25,3.32,8800.00,1.09,137.50,0.02
144,Entry Long,BUY,2021-04-01 09:00,597.45,1,2818.75,0.34,66000.00,1.07,4056.25,0.49,1512.50,0.18
144,Exit Long,INTRADAY_BExit,2021-04-01 09:45,599.50,1,2818.75,0.34,66000.00,1.07,4056.25,0.49,1512.50,0.18
145,Entry Short,SELL,2021-04-05 04:15,584.15,1,10106.25,1.26,76106.25,3.8,10106.25,1.26,68.75,0.01
145,Exit Short,SELL_TG_HIT,2021-04-05 04:30,576.80,1,10106.25,1.26,76106.25,3.8,10106.25,1.26,68.75,0.01
146,Entry Short,SELL,2021-04-05 04:45,573.20,1,9625.00,1.22,85731.25,3.49,10931.25,1.39,1237.50,0.16
146,Exit Short,SELL_TG_HIT,2021-04-05 05:45,566.20,1,9625.00,1.22,85731.25,3.49,10931.25,1.39,1237.50,0.16
147,Entry Long,BUY,2021-04-06 04:15,578.55,1,-7218.75,-0.91,78512.50,-2.53,1581.25,0.2,8387.50,1.05
147,Exit Long,SELL,2021-04-06 07:00,573.30,1,-7218.75,-0.91,78512.50,-2.53,1581.25,0.2,8387.50,1.05
148,Entry Short,SELL,2021-04-06 07:00,573.30,1,6256.25,0.79,84768.75,2.25,7562.50,0.96,618.75,0.08
148,Exit Short,INTRADAY_SExit,2021-04-06 09:45,568.75,1,6256.25,0.79,84768.75,2.25,7562.50,0.96,618.75,0.08
149,Entry Long,BUY,2021-04-07 04:15,571.20,1,7287.50,0.93,92056.25,2.56,8731.25,1.11,4331.25,0.55
149,Exit Long,BUY_TG_HIT,2021-04-07 05:45,576.50,1,7287.50,0.93,92056.25,2.56,8731.25,1.11,4331.25,0.55
150,Entry Long,BUY,2021-04-07 06:00,577.70,1,3712.50,0.47,95768.75,1.27,6187.50,0.78,3162.50,0.4
150,Exit Long,INTRADAY_BExit,2021-04-07 09:45,580.40,1,3712.50,0.47,95768.75,1.27,6187.50,0.78,3162.50,0.4
151,Entry Short,SELL,2021-04-08 05:45,583.05,1,6875.00,0.86,102643.75,2.32,7218.75,0.9,962.50,0.12
151,Exit Short,SELL_TG_HIT,2021-04-08 06:45,578.05,1,6875.00,0.86,102643.75,2.32,7218.75,0.9,962.50,0.12
152,Entry Long,BUY,2021-04-09 04:15,575.20,1,6806.25,0.86,109450.00,2.25,9831.25,1.24,3025.00,0.38
152,Exit Long,BUY_TG_HIT,2021-04-09 04:45,580.15,1,6806.25,0.86,109450.00,2.25,9831.25,1.24,3025.00,0.38
153,Entry Long,BUY,2021-04-09 05:00,579.65,1,-7356.25,-0.92,102093.75,-2.38,2200.00,0.28,8456.25,1.06
153,Exit Long,BUY_SL_HIT,2021-04-09 05:45,574.30,1,-7356.25,-0.92,102093.75,-2.38,2200.00,0.28,8456.25,1.06
154,Entry Short,SELL,2021-04-09 07:30,572.75,1,4950.00,0.63,107043.75,1.64,5912.50,0.75,825.00,0.1
154,Exit Short,INTRADAY_SExit,2021-04-09 09:45,569.15,1,4950.00,0.63,107043.75,1.64,5912.50,0.75,825.00,0.1
155,Entry Short,SELL,2021-04-12 04:15,548.05,1,6050.00,0.8,113093.75,1.97,6050.00,0.8,5431.25,0.72
155,Exit Short,SELL_TG_HIT,2021-04-12 06:00,543.65,1,6050.00,0.8,113093.75,1.97,6050.00,0.8,5431.25,0.72
156,Entry Short,SELL,2021-04-12 06:15,543.55,1,6668.75,0.89,119762.50,2.13,9281.25,1.24,2475.00,0.33
156,Exit Short,SELL_TG_HIT,2021-04-12 08:00,538.70,1,6668.75,0.89,119762.50,2.13,9281.25,1.24,2475.00,0.33
157,Entry Long,BUY,2021-04-13 04:45,554.15,1,7768.75,1.02,127531.25,2.43,9281.25,1.22,5637.50,0.74
157,Exit Long,BUY_TG_HIT,2021-04-13 08:30,559.80,1,7768.75,1.02,127531.25,2.43,9281.25,1.22,5637.50,0.74
158,Entry Long,BUY,2021-04-13 08:45,561.60,1,1512.50,0.2,129043.75,0.46,6187.50,0.8,1856.25,0.24
158,Exit Long,INTRADAY_BExit,2021-04-13 09:45,562.70,1,1512.50,0.2,129043.75,0.46,6187.50,0.8,1856.25,0.24
159,Entry Short,SELL,2021-04-15 05:00,556.65,1,-8525.00,-1.11,120518.75,-2.59,137.50,0.02,8868.75,1.16
159,Exit Short,SELL_SL_HIT,2021-04-15 06:15,562.85,1,-8525.00,-1.11,120518.75,-2.59,137.50,0.02,8868.75,1.16
160,Entry Long,BUY,2021-04-15 06:30,564.60,1,6187.50,0.8,126706.25,1.93,8387.50,1.08,412.50,0.05
160,Exit Long,BUY_TG_HIT,2021-04-15 07:30,569.10,1,6187.50,0.8,126706.25,1.93,8387.50,1.08,412.50,0.05
161,Entry Long,BUY,2021-04-15 07:45,568.55,1,6462.50,0.83,133168.75,1.98,8593.75,1.1,2612.50,0.33
161,Exit Long,BUY_TG_HIT,2021-04-15 08:30,573.25,1,6462.50,0.83,133168.75,1.98,8593.75,1.1,2612.50,0.33
162,Entry Short,SELL,2021-04-16 05:30,571.30,1,2475.00,0.32,135643.75,0.74,5362.50,0.68,5362.50,0.68
162,Exit Short,INTRADAY_SExit,2021-04-16 09:45,569.50,1,2475.00,0.32,135643.75,0.74,5362.50,0.68,5362.50,0.68
163,Entry Short,SELL,2021-04-19 04:15,538.10,1,-7700.00,-1.04,127943.75,-2.29,2475.00,0.33,11962.50,1.62
163,Exit Short,SELL_SL_HIT,2021-04-19 05:15,543.70,1,-7700.00,-1.04,127943.75,-2.29,2475.00,0.33,11962.50,1.62
164,Entry Long,BUY,2021-04-19 07:15,544.90,1,12306.25,1.64,140250.00,3.75,16362.50,2.18,618.75,0.08
164,Exit Long,BUY_TG_HIT,2021-04-19 08:30,553.85,1,12306.25,1.64,140250.00,3.75,16362.50,2.18,618.75,0.08
165,Entry Short,SELL,2021-04-20 04:45,568.70,1,8593.75,1.1,148843.75,2.53,10862.50,1.39,2887.50,0.37
165,Exit Short,SELL_TG_HIT,2021-04-20 07:00,562.45,1,8593.75,1.1,148843.75,2.53,10862.50,1.39,2887.50,0.37
166,Entry Short,SELL,2021-04-20 07:15,561.05,1,7287.50,0.94,156131.25,2.09,9968.75,1.29,7700.00,1
166,Exit Short,SELL_TG_HIT,2021-04-20 09:30,555.75,1,7287.50,0.94,156131.25,2.09,9968.75,1.29,7700.00,1
167,Entry Long,BUY,2021-04-22 04:30,560.10,1,6393.75,0.83,162525.00,1.8,9212.50,1.2,4812.50,0.62
167,Exit Long,BUY_TG_HIT,2021-04-22 05:15,564.75,1,6393.75,0.83,162525.00,1.8,9212.50,1.2,4812.50,0.62
168,Entry Long,BUY,2021-04-22 05:30,564.60,1,6600.00,0.85,169125.00,1.82,6737.50,0.87,3850.00,0.5
168,Exit Long,BUY_TG_HIT,2021-04-22 06:15,569.40,1,6600.00,0.85,169125.00,1.82,6737.50,0.87,3850.00,0.5
169,Entry Long,BUY,2021-04-23 04:45,574.70,1,6600.00,0.84,175725.00,1.79,8387.50,1.06,1925.00,0.24
169,Exit Long,BUY_TG_HIT,2021-04-23 06:00,579.50,1,6600.00,0.84,175725.00,1.79,8387.50,1.06,1925.00,0.24
170,Entry Long,BUY,2021-04-23 06:15,580.25,1,-6393.75,-0.8,169331.25,-1.7,1787.50,0.22,9625.00,1.21
170,Exit Long,BUY_SL_HIT,2021-04-23 07:00,575.60,1,-6393.75,-0.8,169331.25,-1.7,1787.50,0.22,9625.00,1.21
171,Entry Short,SELL,2021-04-23 08:45,570.55,1,-68.75,-0.01,169262.50,-0.02,3850.00,0.49,3918.75,0.5
171,Exit Short,INTRADAY_SExit,2021-04-23 09:45,570.60,1,-68.75,-0.01,169262.50,-0.02,3850.00,0.49,3918.75,0.5
172,Entry Long,BUY,2021-04-26 05:45,602.35,1,-8456.25,-1.02,160806.25,-2.29,275.00,0.03,9487.50,1.15
172,Exit Long,BUY_SL_HIT,2021-04-26 07:00,596.20,1,-8456.25,-1.02,160806.25,-2.29,275.00,0.03,9487.50,1.15
173,Entry Short,SELL,2021-04-26 08:15,594.00,1,4675.00,0.57,165481.25,1.3,6875.00,0.84,4606.25,0.56
173,Exit Short,INTRADAY_SExit,2021-04-26 09:45,590.60,1,4675.00,0.57,165481.25,1.3,6875.00,0.84,4606.25,0.56
174,Entry Long,BUY,2021-04-27 04:30,595.05,1,7493.75,0.92,172975.00,2.05,7906.25,0.97,2887.50,0.35
174,Exit Long,BUY_TG_HIT,2021-04-27 08:45,600.50,1,7493.75,0.92,172975.00,2.05,7906.25,0.97,2887.50,0.35
175,Entry Long,BUY,2021-04-27 09:00,600.65,1,-4606.25,-0.56,168368.75,-1.24,343.75,0.04,5431.25,0.66
175,Exit Long,INTRADAY_BExit,2021-04-27 09:45,597.30,1,-4606.25,-0.56,168368.75,-1.24,343.75,0.04,5431.25,0.66
176,Entry Long,BUY,2021-04-28 04:30,603.40,1,10106.25,1.22,178475.00,2.74,10862.50,1.31,2956.25,0.36
176,Exit Long,BUY_TG_HIT,2021-04-28 07:30,610.75,1,10106.25,1.22,178475.00,2.74,10862.50,1.31,2956.25,0.36
177,Entry Long,BUY,2021-04-28 07:45,612.30,1,7837.50,0.93,186312.50,2.07,8800.00,1.05,2956.25,0.35
177,Exit Long,BUY_TG_HIT,2021-04-28 09:15,618.00,1,7837.50,0.93,186312.50,2.07,8800.00,1.05,2956.25,0.35
178,Entry Short,SELL,2021-04-29 04:15,624.15,1,11618.75,1.35,197931.25,3.01,18493.75,2.15,1512.50,0.18
178,Exit Short,SELL_TG_HIT,2021-04-29 04:30,615.70,1,11618.75,1.35,197931.25,3.01,18493.75,2.15,1512.50,0.18
179,Entry Long,BUY,2021-04-29 07:30,623.20,1,-1581.25,-0.18,196350.00,-0.4,4125.00,0.48,7356.25,0.86
179,Exit Long,INTRADAY_BExit,2021-04-29 09:45,622.05,1,-1581.25,-0.18,196350.00,-0.4,4125.00,0.48,7356.25,0.86
180,Entry Short,SELL,2021-04-30 04:15,616.05,1,-2543.75,-0.3,193806.25,-0.64,6256.25,0.74,3368.75,0.4
180,Exit Short,BUY,2021-04-30 05:30,617.90,1,-2543.75,-0.3,193806.25,-0.64,6256.25,0.74,3368.75,0.4
181,Entry Long,BUY,2021-04-30 05:30,617.90,1,-7012.50,-0.83,186793.75,-1.78,481.25,0.06,7425.00,0.87
181,Exit Long,BUY_SL_HIT,2021-04-30 06:00,612.80,1,-7012.50,-0.83,186793.75,-1.78,481.25,0.06,7425.00,0.87
182,Entry Short,SELL,2021-04-30 06:15,610.00,1,8112.50,0.97,194906.25,2.1,10793.75,1.29,4606.25,0.55
182,Exit Short,SELL_TG_HIT,2021-04-30 08:45,604.10,1,8112.50,0.97,194906.25,2.1,10793.75,1.29,4606.25,0.55
183,Entry Short,SELL,2021-04-30 09:00,604.40,1,1100.00,0.13,196006.25,0.28,2612.50,0.31,3987.50,0.48
183,Exit Short,INTRADAY_SExit,2021-04-30 09:45,603.60,1,1100.00,0.13,196006.25,0.28,2612.50,0.31,3987.50,0.48
184,Entry Short,SELL,2021-05-03 04:45,592.95,1,-3987.50,-0.49,192018.75,-1.01,2818.75,0.35,7837.50,0.96
184,Exit Short,BUY,2021-05-03 07:45,595.85,1,-3987.50,-0.49,192018.75,-1.01,2818.75,0.35,7837.50,0.96
185,Entry Long,BUY,2021-05-03 07:45,595.85,1,7700.00,0.94,199718.75,1.96,9006.25,1.1,6668.75,0.81
185,Exit Long,BUY_TG_HIT,2021-05-03 09:15,601.45,1,7700.00,0.94,199718.75,1.96,9006.25,1.1,6668.75,0.81
186,Entry Long,BUY,2021-05-04 04:15,606.85,1,-7493.75,-0.9,192225.00,-1.87,3437.50,0.41,8043.75,0.96
186,Exit Long,SELL,2021-05-04 07:45,601.40,1,-7493.75,-0.9,192225.00,-1.87,3437.50,0.41,8043.75,0.96
187,Entry Short,SELL,2021-05-04 07:45,601.40,1,9487.50,1.15,201712.50,2.42,10037.50,1.21,4193.75,0.51
187,Exit Short,SELL_TG_HIT,2021-05-04 09:15,594.50,1,9487.50,1.15,201712.50,2.42,10037.50,1.21,4193.75,0.51
188,Entry Short,SELL,2021-05-04 09:30,592.50,1,-4125.00,-0.51,197587.50,-1.03,1168.75,0.14,4537.50,0.56
188,Exit Short,INTRADAY_SExit,2021-05-04 09:45,595.50,1,-4125.00,-0.51,197587.50,-1.03,1168.75,0.14,4537.50,0.56
189,Entry Short,SELL,2021-05-05 04:45,594.35,1,-6806.25,-0.83,190781.25,-1.71,3368.75,0.41,8868.75,1.09
189,Exit Short,SELL_SL_HIT,2021-05-05 05:30,599.30,1,-6806.25,-0.83,190781.25,-1.71,3368.75,0.41,8868.75,1.09
190,Entry Long,BUY,2021-05-05 07:30,603.45,1,2956.25,0.36,193737.50,0.76,3025.00,0.36,6806.25,0.82
190,Exit Long,INTRADAY_BExit,2021-05-05 09:45,605.60,1,2956.25,0.36,193737.50,0.76,3025.00,0.36,6806.25,0.82
191,Entry Long,BUY,2021-05-06 06:15,605.25,1,7287.50,0.88,201025.00,1.85,7768.75,0.93,1168.75,0.14
191,Exit Long,BUY_TG_HIT,2021-05-06 07:45,610.55,1,7287.50,0.88,201025.00,1.85,7768.75,0.93,1168.75,0.14
192,Entry Long,BUY,2021-05-06 08:00,608.20,1,1993.75,0.24,203018.75,0.5,3506.25,0.42,2475.00,0.3
192,Exit Long,INTRADAY_BExit,2021-05-06 09:45,609.65,1,1993.75,0.24,203018.75,0.5,3506.25,0.42,2475.00,0.3
193,Entry Short,SELL,2021-05-07 05:00,610.70,1,1718.75,0.2,204737.50,0.43,7425.00,0.88,756.25,0.09
193,Exit Short,INTRADAY_SExit,2021-05-07 09:45,609.45,1,1718.75,0.2,204737.50,0.43,7425.00,0.88,756.25,0.09
194,Entry Long,BUY,2021-05-10 05:00,617.10,1,-2887.50,-0.34,201850.00,-0.71,2200.00,0.26,3643.75,0.43
194,Exit Long,SELL,2021-05-10 09:30,615.00,1,-2887.50,-0.34,201850.00,-0.71,2200.00,0.26,3643.75,0.43
195,Entry Short,SELL,2021-05-10 09:30,615.00,1,343.75,0.04,202193.75,0.09,1306.25,0.15,1100.00,0.13
195,Exit Short,INTRADAY_SExit,2021-05-10 09:45,614.75,1,343.75,0.04,202193.75,0.09,1306.25,0.15,1100.00,0.13
196,Entry Short,SELL,2021-05-11 04:15,607.00,1,-2887.50,-0.35,199306.25,-0.72,1375.00,0.16,2887.50,0.35
196,Exit Short,BUY,2021-05-11 04:45,609.10,1,-2887.50,-0.35,199306.25,-0.72,1375.00,0.16,2887.50,0.35
197,Entry Long,BUY,2021-05-11 04:45,609.10,1,6737.50,0.8,206043.75,1.69,7700.00,0.92,3781.25,0.45
197,Exit Long,BUY_TG_HIT,2021-05-11 07:00,614.00,1,6737.50,0.8,206043.75,1.69,7700.00,0.92,3781.25,0.45
198,Entry Short,SELL,2021-05-12 04:15,603.90,1,8318.75,1,214362.50,2.05,8800.00,1.06,0,0
198,Exit Short,SELL_TG_HIT,2021-05-12 05:45,597.85,1,8318.75,1,214362.50,2.05,8800.00,1.06,0,0
199,Entry Short,SELL,2021-05-12 06:00,599.05,1,-6600.00,-0.8,207762.50,-1.59,1168.75,0.14,7218.75,0.88
199,Exit Short,BUY,2021-05-12 07:00,603.85,1,-6600.00,-0.8,207762.50,-1.59,1168.75,0.14,7218.75,0.88
200,Entry Long,BUY,2021-05-12 07:00,603.85,1,-5156.25,-0.62,202606.25,-1.26,481.25,0.06,5156.25,0.62
200,Exit Long,SELL,2021-05-12 08:00,600.10,1,-5156.25,-0.62,202606.25,-1.26,481.25,0.06,5156.25,0.62
201,Entry Short,SELL,2021-05-12 08:00,600.10,1,3850.00,0.47,206456.25,0.96,5775.00,0.7,1237.50,0.15
201,Exit Short,INTRADAY_SExit,2021-05-12 09:45,597.30,1,3850.00,0.47,206456.25,0.96,5775.00,0.7,1237.50,0.15
202,Entry Long,BUY,2021-05-14 04:30,600.50,1,-4537.50,-0.55,201918.75,-1.12,4606.25,0.56,6806.25,0.82
202,Exit Long,SELL,2021-05-14 06:30,597.20,1,-4537.50,-0.55,201918.75,-1.12,4606.25,0.56,6806.25,0.82
