Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
644,Exit Short,BUY,2021-11-09 06:10,8218.70,100,-3470.00,-0.42,181105.00,-1.22,4100.00,0.5,4100.00,0.5
645,Entry Long,BUY,2021-11-09 06:10,8218.70,100,-1265.00,-0.15,179840.00,-0.45,2595.00,0.32,1870.00,0.23
645,Exit Long,SELL,2021-11-09 08:30,8206.05,100,-1265.00,-0.15,179840.00,-0.45,2595.00,0.32,1870.00,0.23
646,Entry Short,SELL,2021-11-09 08:30,8206.05,100,2730.00,0.33,182570.00,0.98,4605.00,0.56,1860.00,0.23
646,Exit Short,INTRADAY_SExit,2021-11-09 09:35,8178.75,100,2730.00,0.33,182570.00,0.98,4605.00,0.56,1860.00,0.23
647,Entry Short,SELL,2021-11-10 04:05,8135.00,100,-4280.00,-0.53,178290.00,-1.51,670.00,0.08,4280.00,0.53
647,Exit Short,BUY,2021-11-10 04:10,8177.80,100,-4280.00,-0.53,178290.00,-1.51,670.00,0.08,4280.00,0.53
648,Entry Long,BUY,2021-11-10 04:10,8177.80,100,-6985.00,-0.85,171305.00,-2.51,1005.00,0.12,7555.00,0.92
648,Exit Long,SELL,2021-11-10 05:15,8107.95,100,-6985.00,-0.85,171305.00,-2.51,1005.00,0.12,7555.00,0.92
649,Entry Short,SELL,2021-11-10 05:15,8107.95,100,195.00,0.02,171500.00,0.07,5795.00,0.71,1465.00,0.18
649,Exit Short,INTRADAY_SExit,2021-11-10 09:35,8106.00,100,195.00,0.02,171500.00,0.07,5795.00,0.71,1465.00,0.18
650,Entry Short,SELL,2021-11-11 04:25,8077.45,100,3205.00,0.4,174705.00,1.18,7245.00,0.9,2110.00,0.26
650,Exit Short,INTRADAY_SExit,2021-11-11 09:35,8045.40,100,3205.00,0.4,174705.00,1.18,7245.00,0.9,2110.00,0.26
651,Entry Long,BUY,2021-11-12 04:05,8076.30,100,-4615.00,-0.57,170090.00,-1.68,1425.00,0.18,4725.00,0.59
651,Exit Long,SELL,2021-11-12 04:55,8030.15,100,-4615.00,-0.57,170090.00,-1.68,1425.00,0.18,4725.00,0.59
652,Entry Short,SELL,2021-11-12 04:55,8030.15,100,-1785.00,-0.22,168305.00,-0.66,2515.00,0.31,1785.00,0.22
652,Exit Short,BUY,2021-11-12 07:35,8048.00,100,-1785.00,-0.22,168305.00,-0.66,2515.00,0.31,1785.00,0.22
653,Entry Long,BUY,2021-11-12 07:35,8048.00,100,2165.00,0.27,170470.00,0.81,5700.00,0.71,160.00,0.02
653,Exit Long,INTRADAY_BExit,2021-11-12 09:35,8069.65,100,2165.00,0.27,170470.00,0.81,5700.00,0.71,160.00,0.02
654,Entry Long,BUY,2021-11-15 04:05,8162.90,100,-5940.00,-0.73,164530.00,-2.2,0,0,6215.00,0.76
654,Exit Long,SELL,2021-11-15 04:25,8103.50,100,-5940.00,-0.73,164530.00,-2.2,0,0,6215.00,0.76
655,Entry Short,SELL,2021-11-15 04:25,8103.50,100,6575.00,0.81,171105.00,2.49,7250.00,0.89,2130.00,0.26
655,Exit Short,SELL_TG_HIT,2021-11-15 05:30,8037.75,100,6575.00,0.81,171105.00,2.49,7250.00,0.89,2130.00,0.26
656,Entry Short,SELL,2021-11-15 05:35,8037.60,100,-2740.00,-0.34,168365.00,-1.01,560.00,0.07,5805.00,0.72
656,Exit Short,INTRADAY_SExit,2021-11-15 09:35,8065.00,100,-2740.00,-0.34,168365.00,-1.01,560.00,0.07,5805.00,0.72
657,Entry Short,SELL,2021-11-16 04:05,8060.00,100,-1590.00,-0.2,166775.00,-0.59,2800.00,0.35,1850.00,0.23
657,Exit Short,BUY,2021-11-16 05:15,8075.90,100,-1590.00,-0.2,166775.00,-0.59,2800.00,0.35,1850.00,0.23
658,Entry Long,BUY,2021-11-16 05:15,8075.90,100,-1610.00,-0.2,165165.00,-0.6,2875.00,0.36,2190.00,0.27
658,Exit Long,SELL,2021-11-16 06:05,8059.80,100,-1610.00,-0.2,165165.00,-0.6,2875.00,0.36,2190.00,0.27
659,Entry Short,SELL,2021-11-16 06:05,8059.80,100,-2445.00,-0.3,162720.00,-0.92,980.00,0.12,2445.00,0.3
659,Exit Short,BUY,2021-11-16 07:45,8084.25,100,-2445.00,-0.3,162720.00,-0.92,980.00,0.12,2445.00,0.3
660,Entry Long,BUY,2021-11-16 07:45,8084.25,100,-1460.00,-0.18,161260.00,-0.56,1275.00,0.16,2225.00,0.28
660,Exit Long,SELL,2021-11-16 08:30,8069.65,100,-1460.00,-0.18,161260.00,-0.56,1275.00,0.16,2225.00,0.28
661,Entry Short,SELL,2021-11-16 08:30,8069.65,100,9515.00,1.18,170775.00,3.64,10250.00,1.27,1940.00,0.24
661,Exit Short,SELL_TG_HIT,2021-11-16 08:40,7974.50,100,9515.00,1.18,170775.00,3.64,10250.00,1.27,1940.00,0.24
662,Entry Short,SELL,2021-11-16 08:45,7950.00,100,5945.00,0.75,176720.00,2.2,6245.00,0.79,690.00,0.09
662,Exit Short,INTRADAY_SExit,2021-11-16 09:35,7890.55,100,5945.00,0.75,176720.00,2.2,6245.00,0.79,690.00,0.09
663,Entry Long,BUY,2021-11-17 04:05,7878.00,100,6700.00,0.85,183420.00,2.42,7095.00,0.9,0,0
663,Exit Long,BUY_TG_HIT,2021-11-17 04:25,7945.00,100,6700.00,0.85,183420.00,2.42,7095.00,0.9,0,0
664,Entry Short,SELL,2021-11-17 06:35,7867.30,100,-2170.00,-0.28,181250.00,-0.77,2730.00,0.35,2270.00,0.29
664,Exit Short,BUY,2021-11-17 07:10,7889.00,100,-2170.00,-0.28,181250.00,-0.77,2730.00,0.35,2270.00,0.29
665,Entry Long,BUY,2021-11-17 07:10,7889.00,100,-1760.00,-0.22,179490.00,-0.63,0,0,2260.00,0.29
665,Exit Long,SELL,2021-11-17 07:20,7871.40,100,-1760.00,-0.22,179490.00,-0.63,0,0,2260.00,0.29
666,Entry Short,SELL,2021-11-17 07:20,7871.40,100,60.00,0.01,179550.00,0.02,2740.00,0.35,760.00,0.1
666,Exit Short,INTRADAY_SExit,2021-11-17 09:35,7870.80,100,60.00,0.01,179550.00,0.02,2740.00,0.35,760.00,0.1
667,Entry Short,SELL,2021-11-18 04:05,7872.00,100,6880.00,0.87,186430.00,2.46,7090.00,0.9,5.00,0
667,Exit Short,SELL_TG_HIT,2021-11-18 04:35,7803.20,100,6880.00,0.87,186430.00,2.46,7090.00,0.9,5.00,0
668,Entry Short,SELL,2021-11-18 04:40,7779.20,100,-80.00,-0.01,186350.00,-0.03,6415.00,0.82,1230.00,0.16
668,Exit Short,INTRADAY_SExit,2021-11-18 09:35,7780.00,100,-80.00,-0.01,186350.00,-0.03,6415.00,0.82,1230.00,0.16
669,Entry Short,SELL,2021-11-22 04:10,7726.05,100,6955.00,0.9,193305.00,2.43,7195.00,0.93,3295.00,0.43
669,Exit Short,SELL_TG_HIT,2021-11-22 05:25,7656.50,100,6955.00,0.9,193305.00,2.43,7195.00,0.93,3295.00,0.43
670,Entry Short,SELL,2021-11-22 07:25,7686.15,100,-5255.00,-0.68,188050.00,-1.79,95.00,0.01,5630.00,0.73
670,Exit Short,BUY,2021-11-22 07:35,7738.70,100,-5255.00,-0.68,188050.00,-1.79,95.00,0.01,5630.00,0.73
671,Entry Long,BUY,2021-11-22 07:35,7738.70,100,-4365.00,-0.56,183685.00,-1.52,230.00,0.03,4705.00,0.61
671,Exit Long,SELL,2021-11-22 07:55,7695.05,100,-4365.00,-0.56,183685.00,-1.52,230.00,0.03,4705.00,0.61
672,Entry Short,SELL,2021-11-22 07:55,7695.05,100,8395.00,1.09,192080.00,2.96,8505.00,1.11,495.00,0.06
672,Exit Short,SELL_TG_HIT,2021-11-22 08:25,7611.10,100,8395.00,1.09,192080.00,2.96,8505.00,1.11,495.00,0.06
673,Entry Short,SELL,2021-11-22 08:30,7597.05,100,-2735.00,-0.36,189345.00,-0.94,4645.00,0.61,3485.00,0.46
673,Exit Short,INTRADAY_SExit,2021-11-22 09:35,7624.40,100,-2735.00,-0.36,189345.00,-0.94,4645.00,0.61,3485.00,0.46
674,Entry Long,BUY,2021-11-23 04:20,7681.05,100,-7105.00,-0.93,182240.00,-2.46,0,0,7605.00,0.99
674,Exit Long,BUY_SL_HIT,2021-11-23 05:25,7610.00,100,-7105.00,-0.93,182240.00,-2.46,0,0,7605.00,0.99
675,Entry Long,BUY,2021-11-23 05:45,7639.90,100,4380.00,0.57,186620.00,1.55,7480.00,0.98,1890.00,0.25
675,Exit Long,INTRADAY_BExit,2021-11-23 09:35,7683.70,100,4380.00,0.57,186620.00,1.55,7480.00,0.98,1890.00,0.25
676,Entry Long,BUY,2021-11-24 04:05,7698.00,100,-2175.00,-0.28,184445.00,-0.76,625.00,0.08,2300.00,0.3
676,Exit Long,SELL,2021-11-24 04:10,7676.25,100,-2175.00,-0.28,184445.00,-0.76,625.00,0.08,2300.00,0.3
677,Entry Short,SELL,2021-11-24 04:10,7676.25,100,-1850.00,-0.24,182595.00,-0.65,3125.00,0.41,2380.00,0.31
677,Exit Short,BUY,2021-11-24 05:50,7694.75,100,-1850.00,-0.24,182595.00,-0.65,3125.00,0.41,2380.00,0.31
678,Entry Long,BUY,2021-11-24 05:50,7694.75,100,-4660.00,-0.61,177935.00,-1.65,1490.00,0.19,5475.00,0.71
678,Exit Long,SELL,2021-11-24 06:50,7648.15,100,-4660.00,-0.61,177935.00,-1.65,1490.00,0.19,5475.00,0.71
679,Entry Short,SELL,2021-11-24 06:50,7648.15,100,6320.00,0.83,184255.00,2.27,6815.00,0.89,2685.00,0.35
679,Exit Short,SELL_TG_HIT,2021-11-24 09:25,7584.95,100,6320.00,0.83,184255.00,2.27,6815.00,0.89,2685.00,0.35
680,Entry Short,SELL,2021-11-25 04:20,7569.90,100,-1910.00,-0.25,182345.00,-0.67,5235.00,0.69,2510.00,0.33
680,Exit Short,BUY,2021-11-25 05:30,7589.00,100,-1910.00,-0.25,182345.00,-0.67,5235.00,0.69,2510.00,0.33
681,Entry Long,BUY,2021-11-25 05:30,7589.00,100,-2300.00,-0.3,180045.00,-0.81,2070.00,0.27,2455.00,0.32
681,Exit Long,SELL,2021-11-25 08:20,7566.00,100,-2300.00,-0.3,180045.00,-0.81,2070.00,0.27,2455.00,0.32
682,Entry Short,SELL,2021-11-25 08:20,7566.00,100,-3900.00,-0.52,176145.00,-1.39,1600.00,0.21,3900.00,0.52
682,Exit Short,BUY,2021-11-25 09:05,7605.00,100,-3900.00,-0.52,176145.00,-1.39,1600.00,0.21,3900.00,0.52
683,Entry Long,BUY,2021-11-25 09:05,7605.00,100,1030.00,0.14,177175.00,0.37,2945.00,0.39,1000.00,0.13
683,Exit Long,INTRADAY_BExit,2021-11-25 09:35,7615.30,100,1030.00,0.14,177175.00,0.37,2945.00,0.39,1000.00,0.13
684,Entry Short,SELL,2021-11-26 04:05,7488.25,100,-150.00,-0.02,177025.00,-0.05,6825.00,0.91,3910.00,0.52
684,Exit Short,BUY,2021-11-26 06:50,7489.75,100,-150.00,-0.02,177025.00,-0.05,6825.00,0.91,3910.00,0.52
685,Entry Long,BUY,2021-11-26 06:50,7489.75,100,-3750.00,-0.5,173275.00,-1.35,4325.00,0.58,3975.00,0.53
685,Exit Long,SELL,2021-11-26 08:00,7452.25,100,-3750.00,-0.5,173275.00,-1.35,4325.00,0.58,3975.00,0.53
686,Entry Short,SELL,2021-11-26 08:00,7452.25,100,7625.00,1.02,180900.00,2.79,7725.00,1.04,2560.00,0.34
686,Exit Short,INTRADAY_SExit,2021-11-26 09:35,7376.00,100,7625.00,1.02,180900.00,2.79,7725.00,1.04,2560.00,0.34
687,Entry Long,BUY,2021-11-29 04:05,7360.45,100,-5840.00,-0.79,175060.00,-2.08,1930.00,0.26,7555.00,1.03
687,Exit Long,SELL,2021-11-29 04:10,7302.05,100,-5840.00,-0.79,175060.00,-2.08,1930.00,0.26,7555.00,1.03
688,Entry Short,SELL,2021-11-29 04:10,7302.05,100,-7505.00,-1.03,167555.00,-2.73,2585.00,0.35,8510.00,1.17
688,Exit Short,SELL_SL_HIT,2021-11-29 04:25,7377.10,100,-7505.00,-1.03,167555.00,-2.73,2585.00,0.35,8510.00,1.17
689,Entry Long,BUY,2021-11-30 04:10,7453.60,100,-3060.00,-0.41,164495.00,-1.14,435.00,0.06,3160.00,0.42
689,Exit Long,SELL,2021-11-30 04:35,7423.00,100,-3060.00,-0.41,164495.00,-1.14,435.00,0.06,3160.00,0.42
690,Entry Short,SELL,2021-11-30 04:35,7423.00,100,-2470.00,-0.33,162025.00,-0.93,800.00,0.11,2600.00,0.35
690,Exit Short,BUY,2021-11-30 05:00,7447.70,100,-2470.00,-0.33,162025.00,-0.93,800.00,0.11,2600.00,0.35
691,Entry Long,BUY,2021-11-30 05:00,7447.70,100,-3800.00,-0.51,158225.00,-1.45,670.00,0.09,5420.00,0.73
691,Exit Long,SELL,2021-11-30 05:30,7409.70,100,-3800.00,-0.51,158225.00,-1.45,670.00,0.09,5420.00,0.73
692,Entry Short,SELL,2021-11-30 05:30,7409.70,100,-1230.00,-0.17,156995.00,-0.48,5470.00,0.74,2405.00,0.32
692,Exit Short,BUY,2021-11-30 06:30,7422.00,100,-1230.00,-0.17,156995.00,-0.48,5470.00,0.74,2405.00,0.32
693,Entry Long,BUY,2021-11-30 06:30,7422.00,100,6680.00,0.9,163675.00,2.6,7010.00,0.94,1710.00,0.23
693,Exit Long,BUY_TG_HIT,2021-11-30 08:20,7488.80,100,6680.00,0.9,163675.00,2.6,7010.00,0.94,1710.00,0.23
694,Entry Long,BUY,2021-11-30 08:25,7485.40,100,-4940.00,-0.66,158735.00,-1.87,3360.00,0.45,5410.00,0.72
694,Exit Long,INTRADAY_BExit,2021-11-30 09:35,7436.00,100,-4940.00,-0.66,158735.00,-1.87,3360.00,0.45,5410.00,0.72
695,Entry Short,SELL,2021-12-01 04:05,7399.00,100,-6100.00,-0.82,152635.00,-2.36,4300.00,0.58,7000.00,0.95
695,Exit Short,SELL_SL_HIT,2021-12-01 04:55,7460.00,100,-6100.00,-0.82,152635.00,-2.36,4300.00,0.58,7000.00,0.95
696,Entry Short,SELL,2021-12-02 05:10,7333.90,100,6755.00,0.92,159390.00,2.67,7190.00,0.98,610.00,0.08
696,Exit Short,SELL_TG_HIT,2021-12-02 06:45,7266.35,100,6755.00,0.92,159390.00,2.67,7190.00,0.98,610.00,0.08
697,Entry Long,BUY,2021-12-02 09:25,7322.00,100,-790.00,-0.11,158600.00,-0.3,1160.00,0.16,1100.00,0.15
697,Exit Long,INTRADAY_BExit,2021-12-02 09:35,7314.10,100,-790.00,-0.11,158600.00,-0.3,1160.00,0.16,1100.00,0.15
698,Entry Long,BUY,2021-12-03 04:35,7375.00,100,6000.00,0.81,164600.00,2.32,6000.00,0.81,440.00,0.06
698,Exit Long,BUY_TG_HIT,2021-12-03 04:45,7435.00,100,6000.00,0.81,164600.00,2.32,6000.00,0.81,440.00,0.06
699,Entry Long,BUY,2021-12-03 04:50,7393.00,100,-3825.00,-0.52,160775.00,-1.45,6200.00,0.84,4180.00,0.57
699,Exit Long,SELL,2021-12-03 08:05,7354.75,100,-3825.00,-0.52,160775.00,-1.45,6200.00,0.84,4180.00,0.57
700,Entry Short,SELL,2021-12-03 08:05,7354.75,100,1510.00,0.21,162285.00,0.58,5860.00,0.8,2625.00,0.36
700,Exit Short,INTRADAY_SExit,2021-12-03 09:35,7339.65,100,1510.00,0.21,162285.00,0.58,5860.00,0.8,2625.00,0.36
701,Entry Long,BUY,2021-12-06 04:25,7387.45,100,-5300.00,-0.72,156985.00,-2.02,0,0,6195.00,0.84
701,Exit Long,SELL,2021-12-06 04:45,7334.45,100,-5300.00,-0.72,156985.00,-2.02,0,0,6195.00,0.84
702,Entry Short,SELL,2021-12-06 04:45,7334.45,100,5845.00,0.8,162830.00,2.27,6635.00,0.9,2255.00,0.31
702,Exit Short,SELL_TG_HIT,2021-12-06 06:55,7276.00,100,5845.00,0.8,162830.00,2.27,6635.00,0.9,2255.00,0.31
703,Entry Short,SELL,2021-12-06 07:00,7282.55,100,5570.00,0.76,168400.00,2.12,6990.00,0.96,1140.00,0.16
703,Exit Short,INTRADAY_SExit,2021-12-06 09:35,7226.85,100,5570.00,0.76,168400.00,2.12,6990.00,0.96,1140.00,0.16
704,Entry Long,BUY,2021-12-07 04:35,7267.40,100,6030.00,0.83,174430.00,2.25,6475.00,0.89,815.00,0.11
704,Exit Long,BUY_TG_HIT,2021-12-07 07:45,7327.70,100,6030.00,0.83,174430.00,2.25,6475.00,0.89,815.00,0.11
705,Entry Long,BUY,2021-12-07 07:50,7333.15,100,-2515.00,-0.34,171915.00,-0.92,380.00,0.05,3315.00,0.45
705,Exit Long,INTRADAY_BExit,2021-12-07 09:35,7308.00,100,-2515.00,-0.34,171915.00,-0.92,380.00,0.05,3315.00,0.45
706,Entry Long,BUY,2021-12-08 04:05,7356.00,100,-3020.00,-0.41,168895.00,-1.11,900.00,0.12,3610.00,0.49
706,Exit Long,SELL,2021-12-08 04:40,7325.80,100,-3020.00,-0.41,168895.00,-1.11,900.00,0.12,3610.00,0.49
707,Entry Short,SELL,2021-12-08 04:40,7325.80,100,-2910.00,-0.4,165985.00,-1.08,2580.00,0.35,2915.00,0.4
707,Exit Short,BUY,2021-12-08 05:10,7354.90,100,-2910.00,-0.4,165985.00,-1.08,2580.00,0.35,2915.00,0.4
708,Entry Long,BUY,2021-12-08 05:10,7354.90,100,6515.00,0.89,172500.00,2.45,7510.00,1.02,1285.00,0.17
708,Exit Long,BUY_TG_HIT,2021-12-08 05:25,7420.05,100,6515.00,0.89,172500.00,2.45,7510.00,1.02,1285.00,0.17
709,Entry Long,BUY,2021-12-08 05:30,7437.10,100,-1310.00,-0.18,171190.00,-0.48,2165.00,0.29,4310.00,0.58
709,Exit Long,INTRADAY_BExit,2021-12-08 09:35,7424.00,100,-1310.00,-0.18,171190.00,-0.48,2165.00,0.29,4310.00,0.58
710,Entry Long,BUY,2021-12-09 04:05,7421.25,100,-1140.00,-0.15,170050.00,-0.42,1875.00,0.25,2120.00,0.29
710,Exit Long,SELL,2021-12-09 04:35,7409.85,100,-1140.00,-0.15,170050.00,-0.42,1875.00,0.25,2120.00,0.29
711,Entry Short,SELL,2021-12-09 04:35,7409.85,100,-3090.00,-0.42,166960.00,-1.14,1985.00,0.27,3090.00,0.42
711,Exit Short,BUY,2021-12-09 07:15,7440.75,100,-3090.00,-0.42,166960.00,-1.14,1985.00,0.27,3090.00,0.42
712,Entry Long,BUY,2021-12-09 07:15,7440.75,100,555.00,0.07,167515.00,0.21,3320.00,0.45,930.00,0.12
712,Exit Long,INTRADAY_BExit,2021-12-09 09:35,7446.30,100,555.00,0.07,167515.00,0.21,3320.00,0.45,930.00,0.12
713,Entry Short,SELL,2021-12-10 04:05,7419.15,100,-175.00,-0.02,167340.00,-0.07,2560.00,0.35,1585.00,0.21
713,Exit Short,BUY,2021-12-10 05:15,7420.90,100,-175.00,-0.02,167340.00,-0.07,2560.00,0.35,1585.00,0.21
714,Entry Long,BUY,2021-12-10 05:15,7420.90,100,-730.00,-0.1,166610.00,-0.27,810.00,0.11,1790.00,0.24
714,Exit Long,SELL,2021-12-10 05:55,7413.60,100,-730.00,-0.1,166610.00,-0.27,810.00,0.11,1790.00,0.24
715,Entry Short,SELL,2021-12-10 05:55,7413.60,100,-300.00,-0.04,166310.00,-0.11,1865.00,0.25,1140.00,0.15
715,Exit Short,BUY,2021-12-10 08:25,7416.60,100,-300.00,-0.04,166310.00,-0.11,1865.00,0.25,1140.00,0.15
716,Entry Long,BUY,2021-12-10 08:25,7416.60,100,1980.00,0.27,168290.00,0.74,3140.00,0.42,660.00,0.09
716,Exit Long,INTRADAY_BExit,2021-12-10 09:35,7436.40,100,1980.00,0.27,168290.00,0.74,3140.00,0.42,660.00,0.09
717,Entry Long,BUY,2021-12-13 04:05,7528.85,100,-3855.00,-0.51,164435.00,-1.44,1015.00,0.13,3965.00,0.53
717,Exit Long,SELL,2021-12-13 04:25,7490.30,100,-3855.00,-0.51,164435.00,-1.44,1015.00,0.13,3965.00,0.53
718,Entry Short,SELL,2021-12-13 04:25,7490.30,100,6335.00,0.85,170770.00,2.4,6930.00,0.93,1370.00,0.18
718,Exit Short,SELL_TG_HIT,2021-12-13 08:00,7426.95,100,6335.00,0.85,170770.00,2.4,6930.00,0.93,1370.00,0.18
719,Entry Short,SELL,2021-12-13 08:05,7422.95,100,-395.00,-0.05,170375.00,-0.15,775.00,0.1,3705.00,0.5
719,Exit Short,INTRADAY_SExit,2021-12-13 09:35,7426.90,100,-395.00,-0.05,170375.00,-0.15,775.00,0.1,3705.00,0.5
720,Entry Long,BUY,2021-12-14 04:05,7433.10,100,-3890.00,-0.52,166485.00,-1.44,2580.00,0.35,3985.00,0.54
720,Exit Long,SELL,2021-12-14 04:40,7394.20,100,-3890.00,-0.52,166485.00,-1.44,2580.00,0.35,3985.00,0.54
721,Entry Short,SELL,2021-12-14 04:40,7394.20,100,520.00,0.07,167005.00,0.2,5710.00,0.77,1050.00,0.14
721,Exit Short,INTRADAY_SExit,2021-12-14 09:35,7389.00,100,520.00,0.07,167005.00,0.2,5710.00,0.77,1050.00,0.14
722,Entry Short,SELL,2021-12-15 05:05,7350.00,100,-2890.00,-0.39,164115.00,-1.08,1190.00,0.16,3220.00,0.44
722,Exit Short,BUY,2021-12-15 06:15,7378.90,100,-2890.00,-0.39,164115.00,-1.08,1190.00,0.16,3220.00,0.44
723,Entry Long,BUY,2021-12-15 06:15,7378.90,100,-380.00,-0.05,163735.00,-0.14,2715.00,0.37,1390.00,0.19
723,Exit Long,INTRADAY_BExit,2021-12-15 09:35,7375.10,100,-380.00,-0.05,163735.00,-0.14,2715.00,0.37,1390.00,0.19
724,Entry Long,BUY,2021-12-16 04:15,7430.25,100,-4130.00,-0.56,159605.00,-1.57,975.00,0.13,4525.00,0.61
724,Exit Long,SELL,2021-12-16 04:40,7388.95,100,-4130.00,-0.56,159605.00,-1.57,975.00,0.13,4525.00,0.61
725,Entry Short,SELL,2021-12-16 04:40,7388.95,100,-3610.00,-0.49,155995.00,-1.39,395.00,0.05,3705.00,0.5
725,Exit Short,BUY,2021-12-16 05:05,7425.05,100,-3610.00,-0.49,155995.00,-1.39,395.00,0.05,3705.00,0.5
726,Entry Long,BUY,2021-12-16 05:05,7425.05,100,-2610.00,-0.35,153385.00,-1.02,1305.00,0.18,2805.00,0.38
726,Exit Long,SELL,2021-12-16 06:50,7398.95,100,-2610.00,-0.35,153385.00,-1.02,1305.00,0.18,2805.00,0.38
727,Entry Short,SELL,2021-12-16 06:50,7398.95,100,-220.00,-0.03,153165.00,-0.09,2715.00,0.37,1610.00,0.22
727,Exit Short,INTRADAY_SExit,2021-12-16 09:35,7401.15,100,-220.00,-0.03,153165.00,-0.09,2715.00,0.37,1610.00,0.22
728,Entry Long,BUY,2021-12-17 04:10,7372.50,100,-4510.00,-0.61,148655.00,-1.78,1910.00,0.26,4750.00,0.64
728,Exit Long,SELL,2021-12-17 05:20,7327.40,100,-4510.00,-0.61,148655.00,-1.78,1910.00,0.26,4750.00,0.64
729,Entry Short,SELL,2021-12-17 05:20,7327.40,100,-3750.00,-0.51,144905.00,-1.51,140.00,0.02,4250.00,0.58
729,Exit Short,BUY,2021-12-17 05:40,7364.90,100,-3750.00,-0.51,144905.00,-1.51,140.00,0.02,4250.00,0.58
730,Entry Long,BUY,2021-12-17 05:40,7364.90,100,-2075.00,-0.28,142830.00,-0.85,3390.00,0.46,3275.00,0.44
730,Exit Long,SELL,2021-12-17 06:40,7344.15,100,-2075.00,-0.28,142830.00,-0.85,3390.00,0.46,3275.00,0.44
731,Entry Short,SELL,2021-12-17 06:40,7344.15,100,-3095.00,-0.42,139735.00,-1.27,335.00,0.05,3490.00,0.48
731,Exit Short,BUY,2021-12-17 07:25,7375.10,100,-3095.00,-0.42,139735.00,-1.27,335.00,0.05,3490.00,0.48
732,Entry Long,BUY,2021-12-17 07:25,7375.10,100,-2160.00,-0.29,137575.00,-0.9,590.00,0.08,2690.00,0.36
732,Exit Long,SELL,2021-12-17 08:50,7353.50,100,-2160.00,-0.29,137575.00,-0.9,590.00,0.08,2690.00,0.36
733,Entry Short,SELL,2021-12-17 08:50,7353.50,100,2215.00,0.3,139790.00,0.93,3985.00,0.54,1150.00,0.16
733,Exit Short,INTRADAY_SExit,2021-12-17 09:35,7331.35,100,2215.00,0.3,139790.00,0.93,3985.00,0.54,1150.00,0.16
734,Entry Long,BUY,2021-12-20 04:45,7180.00,100,-6800.00,-0.95,132990.00,-2.84,400.00,0.06,7490.00,1.04
734,Exit Long,SELL,2021-12-20 04:55,7112.00,100,-6800.00,-0.95,132990.00,-2.84,400.00,0.06,7490.00,1.04
735,Entry Short,SELL,2021-12-20 04:55,7112.00,100,6575.00,0.92,139565.00,2.82,6995.00,0.98,4150.00,0.58
735,Exit Short,SELL_TG_HIT,2021-12-20 06:55,7046.25,100,6575.00,0.92,139565.00,2.82,6995.00,0.98,4150.00,0.58
736,Entry Short,SELL,2021-12-20 07:00,7045.90,100,-7610.00,-1.08,131955.00,-3.18,1070.00,0.15,7910.00,1.12
736,Exit Short,SELL_SL_HIT,2021-12-20 08:00,7122.00,100,-7610.00,-1.08,131955.00,-3.18,1070.00,0.15,7910.00,1.12
737,Entry Long,BUY,2021-12-20 08:20,7126.90,100,4795.00,0.67,136750.00,2.07,5310.00,0.75,4135.00,0.58
737,Exit Long,INTRADAY_BExit,2021-12-20 09:35,7174.85,100,4795.00,0.67,136750.00,2.07,5310.00,0.75,4135.00,0.58
738,Entry Long,BUY,2021-12-21 04:25,7270.55,100,5645.00,0.78,142395.00,2.38,5740.00,0.79,2420.00,0.33
738,Exit Long,BUY_TG_HIT,2021-12-21 05:50,7327.00,100,5645.00,0.78,142395.00,2.38,5740.00,0.79,2420.00,0.33
739,Entry Short,SELL,2021-12-21 08:50,7281.60,100,-4050.00,-0.56,138345.00,-1.67,2185.00,0.3,6840.00,0.94
739,Exit Short,INTRADAY_SExit,2021-12-21 09:35,7322.10,100,-4050.00,-0.56,138345.00,-1.67,2185.00,0.3,6840.00,0.94
740,Entry Short,SELL,2021-12-22 04:35,7331.95,100,-2300.00,-0.31,136045.00,-0.96,0,0,3295.00,0.45
740,Exit Short,BUY,2021-12-22 05:10,7354.95,100,-2300.00,-0.31,136045.00,-0.96,0,0,3295.00,0.45
741,Entry Long,BUY,2021-12-22 05:10,7354.95,100,-995.00,-0.14,135050.00,-0.42,2505.00,0.34,1290.00,0.18
741,Exit Long,SELL,2021-12-22 05:45,7345.00,100,-995.00,-0.14,135050.00,-0.42,2505.00,0.34,1290.00,0.18
742,Entry Short,SELL,2021-12-22 05:45,7345.00,100,-1665.00,-0.23,133385.00,-0.71,995.00,0.14,1720.00,0.23
742,Exit Short,BUY,2021-12-22 06:05,7361.65,100,-1665.00,-0.23,133385.00,-0.71,995.00,0.14,1720.00,0.23
743,Entry Long,BUY,2021-12-22 06:05,7361.65,100,-760.00,-0.1,132625.00,-0.33,6335.00,0.86,1510.00,0.21
743,Exit Long,SELL,2021-12-22 08:20,7354.05,100,-760.00,-0.1,132625.00,-0.33,6335.00,0.86,1510.00,0.21
744,Entry Short,SELL,2021-12-22 08:20,7354.05,100,-3395.00,-0.46,129230.00,-1.46,500.00,0.07,3395.00,0.46
744,Exit Short,INTRADAY_SExit,2021-12-22 09:35,7388.00,100,-3395.00,-0.46,129230.00,-1.46,500.00,0.07,3395.00,0.46
