Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,BUY_SL_HIT,2021-05-05 05:45,1398.35,100,-850.00,-0.6,27505.00,-0.66,180.00,0.13,1040.00,0.74
103,Entry Long,BUY,2021-05-06 04:15,1406.95,100,-1055.00,-0.75,26450.00,-0.83,250.00,0.18,1195.00,0.85
103,Exit Long,SELL,2021-05-06 05:45,1396.40,100,-1055.00,-0.75,26450.00,-0.83,250.00,0.18,1195.00,0.85
104,Entry Short,SELL,2021-05-06 05:45,1396.40,100,-860.00,-0.62,25590.00,-0.68,40.00,0.03,950.00,0.68
104,Exit Short,BUY,2021-05-06 07:00,1405.00,100,-860.00,-0.62,25590.00,-0.68,40.00,0.03,950.00,0.68
105,Entry Long,BUY,2021-05-06 07:00,1405.00,100,-500.00,-0.36,25090.00,-0.4,500.00,0.36,655.00,0.47
105,Exit Long,INTRADAY_BExit,2021-05-06 09:45,1400.00,100,-500.00,-0.36,25090.00,-0.4,500.00,0.36,655.00,0.47
106,Entry Long,BUY,2021-05-07 06:00,1424.00,100,-710.00,-0.5,24380.00,-0.57,95.00,0.07,900.00,0.63
106,Exit Long,SELL,2021-05-07 09:30,1416.90,100,-710.00,-0.5,24380.00,-0.57,95.00,0.07,900.00,0.63
107,Entry Short,SELL,2021-05-07 09:30,1416.90,100,205.00,0.14,24585.00,0.16,290.00,0.2,60.00,0.04
107,Exit Short,INTRADAY_SExit,2021-05-07 09:45,1414.85,100,205.00,0.14,24585.00,0.16,290.00,0.2,60.00,0.04
108,Entry Short,SELL,2021-05-10 06:00,1418.75,100,70.00,0.05,24655.00,0.06,595.00,0.42,175.00,0.12
108,Exit Short,INTRADAY_SExit,2021-05-10 09:45,1418.05,100,70.00,0.05,24655.00,0.06,595.00,0.42,175.00,0.12
109,Entry Long,BUY,2021-05-11 06:00,1416.55,100,-675.00,-0.48,23980.00,-0.54,765.00,0.54,805.00,0.57
109,Exit Long,SELL,2021-05-11 07:30,1409.80,100,-675.00,-0.48,23980.00,-0.54,765.00,0.54,805.00,0.57
110,Entry Short,SELL,2021-05-11 07:30,1409.80,100,715.00,0.51,24695.00,0.58,1040.00,0.74,15.00,0.01
110,Exit Short,SELL_TG_HIT,2021-05-11 08:00,1402.65,100,715.00,0.51,24695.00,0.58,1040.00,0.74,15.00,0.01
111,Entry Long,BUY,2021-05-12 05:30,1399.00,100,900.00,0.64,25595.00,0.72,960.00,0.69,600.00,0.43
111,Exit Long,BUY_TG_HIT,2021-05-12 07:00,1408.00,100,900.00,0.64,25595.00,0.72,960.00,0.69,600.00,0.43
112,Entry Short,SELL,2021-05-14 04:15,1390.00,100,350.00,0.25,25945.00,0.28,765.00,0.55,465.00,0.33
112,Exit Short,INTRADAY_SExit,2021-05-14 09:45,1386.50,100,350.00,0.25,25945.00,0.28,765.00,0.55,465.00,0.33
113,Entry Long,BUY,2021-05-17 04:15,1408.50,100,775.00,0.55,26720.00,0.62,950.00,0.67,245.00,0.17
113,Exit Long,BUY_TG_HIT,2021-05-17 06:00,1416.25,100,775.00,0.55,26720.00,0.62,950.00,0.67,245.00,0.17
114,Entry Short,SELL,2021-05-18 04:45,1459.70,100,-1225.00,-0.84,25495.00,-0.97,110.00,0.08,1310.00,0.9
114,Exit Short,SELL_SL_HIT,2021-05-18 05:30,1471.95,100,-1225.00,-0.84,25495.00,-0.97,110.00,0.08,1310.00,0.9
115,Entry Long,BUY,2021-05-18 05:45,1476.90,100,50.00,0.03,25545.00,0.04,585.00,0.4,345.00,0.23
115,Exit Long,SELL,2021-05-18 08:45,1477.40,100,50.00,0.03,25545.00,0.04,585.00,0.4,345.00,0.23
116,Entry Short,SELL,2021-05-18 08:45,1477.40,100,300.00,0.2,25845.00,0.24,340.00,0.23,245.00,0.17
116,Exit Short,INTRADAY_SExit,2021-05-18 09:45,1474.40,100,300.00,0.2,25845.00,0.24,340.00,0.23,245.00,0.17
117,Entry Short,SELL,2021-05-19 07:30,1461.90,100,330.00,0.23,26175.00,0.26,935.00,0.64,205.00,0.14
117,Exit Short,INTRADAY_SExit,2021-05-19 09:45,1458.60,100,330.00,0.23,26175.00,0.26,935.00,0.64,205.00,0.14
118,Entry Long,BUY,2021-05-20 06:15,1457.50,100,-740.00,-0.51,25435.00,-0.59,180.00,0.12,750.00,0.51
118,Exit Long,SELL,2021-05-20 07:45,1450.10,100,-740.00,-0.51,25435.00,-0.59,180.00,0.12,750.00,0.51
119,Entry Short,SELL,2021-05-20 07:45,1450.10,100,1005.00,0.69,26440.00,0.8,1045.00,0.72,490.00,0.34
119,Exit Short,SELL_TG_HIT,2021-05-20 09:30,1440.05,100,1005.00,0.69,26440.00,0.8,1045.00,0.72,490.00,0.34
120,Entry Long,BUY,2021-05-21 04:15,1456.55,100,995.00,0.68,27435.00,0.79,1065.00,0.73,0,0
120,Exit Long,BUY_TG_HIT,2021-05-21 05:00,1466.50,100,995.00,0.68,27435.00,0.79,1065.00,0.73,0,0
121,Entry Long,BUY,2021-05-21 08:15,1476.85,100,1090.00,0.74,28525.00,0.86,1215.00,0.82,255.00,0.17
121,Exit Long,BUY_TG_HIT,2021-05-21 09:15,1487.75,100,1090.00,0.74,28525.00,0.86,1215.00,0.82,255.00,0.17
122,Entry Short,SELL,2021-05-24 07:30,1507.60,100,-1045.00,-0.69,27480.00,-0.81,825.00,0.55,1210.00,0.8
122,Exit Short,SELL_SL_HIT,2021-05-24 09:30,1518.05,100,-1045.00,-0.69,27480.00,-0.81,825.00,0.55,1210.00,0.8
123,Entry Short,SELL,2021-05-25 04:15,1491.95,100,1050.00,0.7,28530.00,0.82,1060.00,0.71,160.00,0.11
123,Exit Short,SELL_TG_HIT,2021-05-25 05:45,1481.45,100,1050.00,0.7,28530.00,0.82,1060.00,0.71,160.00,0.11
124,Entry Long,BUY,2021-05-26 05:15,1478.15,100,-105.00,-0.07,28425.00,-0.08,885.00,0.6,315.00,0.21
124,Exit Long,INTRADAY_BExit,2021-05-26 09:45,1477.10,100,-105.00,-0.07,28425.00,-0.08,885.00,0.6,315.00,0.21
125,Entry Short,SELL,2021-05-27 04:15,1467.15,100,-285.00,-0.19,28140.00,-0.22,470.00,0.32,625.00,0.43
125,Exit Short,BUY,2021-05-27 07:45,1470.00,100,-285.00,-0.19,28140.00,-0.22,470.00,0.32,625.00,0.43
126,Entry Long,BUY,2021-05-27 07:45,1470.00,100,1285.00,0.87,29425.00,1,1400.00,0.95,400.00,0.27
126,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1482.85,100,1285.00,0.87,29425.00,1,1400.00,0.95,400.00,0.27
127,Entry Short,SELL,2021-05-28 06:15,1486.85,100,-420.00,-0.28,29005.00,-0.32,810.00,0.54,565.00,0.38
127,Exit Short,BUY,2021-05-28 08:15,1491.05,100,-420.00,-0.28,29005.00,-0.32,810.00,0.54,565.00,0.38
128,Entry Long,BUY,2021-05-28 08:15,1491.05,100,-575.00,-0.39,28430.00,-0.45,395.00,0.26,605.00,0.41
128,Exit Long,SELL,2021-05-28 09:30,1485.30,100,-575.00,-0.39,28430.00,-0.45,395.00,0.26,605.00,0.41
129,Entry Short,SELL,2021-05-28 09:30,1485.30,100,-1860.00,-1.25,26570.00,-1.45,0,0,1910.00,1.29
129,Exit Short,INTRADAY_SExit,2021-05-28 09:45,1503.90,100,-1860.00,-1.25,26570.00,-1.45,0,0,1910.00,1.29
130,Entry Long,BUY,2021-05-31 04:45,1507.00,100,-760.00,-0.5,25810.00,-0.6,250.00,0.17,800.00,0.53
130,Exit Long,BUY_SL_HIT,2021-05-31 05:45,1499.40,100,-760.00,-0.5,25810.00,-0.6,250.00,0.17,800.00,0.53
131,Entry Long,BUY,2021-05-31 07:00,1508.55,100,780.00,0.52,26590.00,0.62,945.00,0.63,45.00,0.03
131,Exit Long,BUY_TG_HIT,2021-05-31 09:00,1516.35,100,780.00,0.52,26590.00,0.62,945.00,0.63,45.00,0.03
132,Entry Short,SELL,2021-06-01 04:45,1514.60,100,-430.00,-0.28,26160.00,-0.34,460.00,0.3,485.00,0.32
132,Exit Short,BUY,2021-06-01 08:15,1518.90,100,-430.00,-0.28,26160.00,-0.34,460.00,0.3,485.00,0.32
133,Entry Long,BUY,2021-06-01 08:15,1518.90,100,-600.00,-0.4,25560.00,-0.48,210.00,0.14,1165.00,0.77
133,Exit Long,INTRADAY_BExit,2021-06-01 09:45,1512.90,100,-600.00,-0.4,25560.00,-0.48,210.00,0.14,1165.00,0.77
134,Entry Short,SELL,2021-06-02 04:15,1503.50,100,840.00,0.56,26400.00,0.67,990.00,0.66,0,0
134,Exit Short,SELL_TG_HIT,2021-06-02 06:30,1495.10,100,840.00,0.56,26400.00,0.67,990.00,0.66,0,0
135,Entry Long,BUY,2021-06-02 09:30,1504.00,100,-155.00,-0.1,26245.00,-0.12,215.00,0.14,270.00,0.18
135,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1502.45,100,-155.00,-0.1,26245.00,-0.12,215.00,0.14,270.00,0.18
136,Entry Long,BUY,2021-06-03 08:45,1519.35,100,60.00,0.04,26305.00,0.05,560.00,0.37,230.00,0.15
136,Exit Long,INTRADAY_BExit,2021-06-03 09:45,1519.95,100,60.00,0.04,26305.00,0.05,560.00,0.37,230.00,0.15
137,Entry Short,SELL,2021-06-04 05:30,1509.60,100,780.00,0.52,27085.00,0.62,805.00,0.53,90.00,0.06
137,Exit Short,SELL_TG_HIT,2021-06-04 08:00,1501.80,100,780.00,0.52,27085.00,0.62,805.00,0.53,90.00,0.06
138,Entry Long,BUY,2021-06-07 04:45,1503.05,100,-320.00,-0.21,26765.00,-0.25,115.00,0.08,635.00,0.42
138,Exit Long,SELL,2021-06-07 07:15,1499.85,100,-320.00,-0.21,26765.00,-0.25,115.00,0.08,635.00,0.42
139,Entry Short,SELL,2021-06-07 07:15,1499.85,100,-20.00,-0.01,26745.00,-0.02,385.00,0.26,355.00,0.24
139,Exit Short,INTRADAY_SExit,2021-06-07 09:45,1500.05,100,-20.00,-0.01,26745.00,-0.02,385.00,0.26,355.00,0.24
140,Entry Short,SELL,2021-06-08 04:15,1488.25,100,-25.00,-0.02,26720.00,-0.02,415.00,0.28,350.00,0.24
140,Exit Short,BUY,2021-06-08 07:15,1488.50,100,-25.00,-0.02,26720.00,-0.02,415.00,0.28,350.00,0.24
141,Entry Long,BUY,2021-06-08 07:15,1488.50,100,-445.00,-0.3,26275.00,-0.35,150.00,0.1,550.00,0.37
141,Exit Long,SELL,2021-06-08 08:30,1484.05,100,-445.00,-0.3,26275.00,-0.35,150.00,0.1,550.00,0.37
142,Entry Short,SELL,2021-06-08 08:30,1484.05,100,155.00,0.1,26430.00,0.12,205.00,0.14,205.00,0.14
142,Exit Short,INTRADAY_SExit,2021-06-08 09:45,1482.50,100,155.00,0.1,26430.00,0.12,205.00,0.14,205.00,0.14
143,Entry Long,BUY,2021-06-09 04:15,1492.70,100,805.00,0.54,27235.00,0.64,910.00,0.61,70.00,0.05
