Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
324,Exit Long,SELL,2021-10-22 05:45,131.35,1,-5850.00,-0.68,110500.00,-1.85,975.00,0.11,5850.00,0.68
325,Entry Short,SELL,2021-10-22 05:45,131.35,1,325.00,0.04,110825.00,0.1,6825.00,0.8,325.00,0.04
325,Exit Short,BUY,2021-10-22 07:15,131.30,1,325.00,0.04,110825.00,0.1,6825.00,0.8,325.00,0.04
326,Entry Long,BUY,2021-10-22 07:15,131.30,1,325.00,0.04,111150.00,0.1,4875.00,0.57,2275.00,0.27
326,Exit Long,INTRADAY_BExit,2021-10-22 09:45,131.35,1,325.00,0.04,111150.00,0.1,4875.00,0.57,2275.00,0.27
327,Entry Long,BUY,2021-10-25 05:30,131.20,1,-4550.00,-0.53,106600.00,-1.46,4550.00,0.53,4550.00,0.53
327,Exit Long,SELL,2021-10-25 07:45,130.50,1,-4550.00,-0.53,106600.00,-1.46,4550.00,0.53,4550.00,0.53
328,Entry Short,SELL,2021-10-25 07:45,130.50,1,-1300.00,-0.15,105300.00,-0.42,650.00,0.08,6175.00,0.73
328,Exit Short,INTRADAY_SExit,2021-10-25 09:45,130.70,1,-1300.00,-0.15,105300.00,-0.42,650.00,0.08,6175.00,0.73
329,Entry Long,BUY,2021-10-26 04:30,131.20,1,1950.00,0.23,107250.00,0.64,8450.00,0.99,975.00,0.11
329,Exit Long,SELL,2021-10-26 09:00,131.50,1,1950.00,0.23,107250.00,0.64,8450.00,0.99,975.00,0.11
330,Entry Short,SELL,2021-10-26 09:00,131.50,1,-650.00,-0.08,106600.00,-0.21,4550.00,0.53,1300.00,0.15
330,Exit Short,INTRADAY_SExit,2021-10-26 09:45,131.60,1,-650.00,-0.08,106600.00,-0.21,4550.00,0.53,1300.00,0.15
331,Entry Long,BUY,2021-10-27 04:45,132.85,1,-5200.00,-0.6,101400.00,-1.7,1625.00,0.19,5200.00,0.6
331,Exit Long,SELL,2021-10-27 05:45,132.05,1,-5200.00,-0.6,101400.00,-1.7,1625.00,0.19,5200.00,0.6
332,Entry Short,SELL,2021-10-27 05:45,132.05,1,10075.00,1.17,111475.00,3.34,10400.00,1.21,975.00,0.11
332,Exit Short,SELL_TG_HIT,2021-10-27 09:15,130.50,1,10075.00,1.17,111475.00,3.34,10400.00,1.21,975.00,0.11
333,Entry Long,BUY,2021-10-29 05:15,127.40,1,-9100.00,-1.1,102375.00,-2.92,650.00,0.08,10400.00,1.26
333,Exit Long,BUY_SL_HIT,2021-10-29 07:15,126.00,1,-9100.00,-1.1,102375.00,-2.92,650.00,0.08,10400.00,1.26
334,Entry Short,SELL,2021-10-29 08:45,125.60,1,-6500.00,-0.8,95875.00,-2.15,2275.00,0.28,8450.00,1.04
334,Exit Short,BUY,2021-10-29 09:30,126.60,1,-6500.00,-0.8,95875.00,-2.15,2275.00,0.28,8450.00,1.04
335,Entry Long,BUY,2021-10-29 09:30,126.60,1,-8775.00,-1.07,87100.00,-2.97,650.00,0.08,10075.00,1.22
335,Exit Long,INTRADAY_BExit,2021-10-29 09:45,125.25,1,-8775.00,-1.07,87100.00,-2.97,650.00,0.08,10075.00,1.22
336,Entry Long,BUY,2021-11-01 05:15,124.70,1,7475.00,0.92,94575.00,2.6,7475.00,0.92,1950.00,0.24
336,Exit Long,BUY_TG_HIT,2021-11-01 07:30,125.85,1,7475.00,0.92,94575.00,2.6,7475.00,0.92,1950.00,0.24
337,Entry Long,BUY,2021-11-02 05:00,127.40,1,-2275.00,-0.27,92300.00,-0.77,6175.00,0.75,3900.00,0.47
337,Exit Long,SELL,2021-11-02 06:45,127.05,1,-2275.00,-0.27,92300.00,-0.77,6175.00,0.75,3900.00,0.47
338,Entry Short,SELL,2021-11-02 06:45,127.05,1,4225.00,0.51,96525.00,1.45,4225.00,0.51,2925.00,0.35
338,Exit Short,INTRADAY_SExit,2021-11-02 09:45,126.40,1,4225.00,0.51,96525.00,1.45,4225.00,0.51,2925.00,0.35
339,Entry Long,BUY,2021-11-03 04:15,128.05,1,13650.00,1.64,110175.00,4.6,15275.00,1.84,650.00,0.08
339,Exit Long,BUY_TG_HIT,2021-11-03 04:45,130.15,1,13650.00,1.64,110175.00,4.6,15275.00,1.84,650.00,0.08
340,Entry Short,SELL,2021-11-03 07:15,128.85,1,7800.00,0.93,117975.00,2.51,8125.00,0.97,1950.00,0.23
340,Exit Short,SELL_TG_HIT,2021-11-03 09:00,127.65,1,7800.00,0.93,117975.00,2.51,8125.00,0.97,1950.00,0.23
341,Entry Long,BUY,2021-11-08 04:15,131.30,1,9425.00,1.1,127400.00,2.96,10075.00,1.18,975.00,0.11
341,Exit Long,BUY_TG_HIT,2021-11-08 05:00,132.75,1,9425.00,1.1,127400.00,2.96,10075.00,1.18,975.00,0.11
342,Entry Long,BUY,2021-11-08 08:30,135.55,1,3575.00,0.41,130975.00,1.09,4225.00,0.48,0,0
342,Exit Long,INTRADAY_BExit,2021-11-08 09:45,136.10,1,3575.00,0.41,130975.00,1.09,4225.00,0.48,0,0
343,Entry Short,SELL,2021-11-09 04:45,134.75,1,-9750.00,-1.11,121225.00,-2.95,1300.00,0.15,11375.00,1.3
343,Exit Short,BUY,2021-11-09 07:45,136.25,1,-9750.00,-1.11,121225.00,-2.95,1300.00,0.15,11375.00,1.3
344,Entry Long,BUY,2021-11-09 07:45,136.25,1,-5200.00,-0.59,116025.00,-1.62,0,0,6175.00,0.7
344,Exit Long,SELL,2021-11-09 08:15,135.45,1,-5200.00,-0.59,116025.00,-1.62,0,0,6175.00,0.7
345,Entry Short,SELL,2021-11-09 08:15,135.45,1,1300.00,0.15,117325.00,0.41,5525.00,0.63,650.00,0.07
345,Exit Short,INTRADAY_SExit,2021-11-09 09:45,135.25,1,1300.00,0.15,117325.00,0.41,5525.00,0.63,650.00,0.07
346,Entry Long,BUY,2021-11-10 05:00,136.15,1,-7475.00,-0.84,109850.00,-2.36,1625.00,0.18,7475.00,0.84
346,Exit Long,SELL,2021-11-10 06:30,135.00,1,-7475.00,-0.84,109850.00,-2.36,1625.00,0.18,7475.00,0.84
347,Entry Short,SELL,2021-11-10 06:30,135.00,1,-1300.00,-0.15,108550.00,-0.42,4550.00,0.52,3575.00,0.41
347,Exit Short,INTRADAY_SExit,2021-11-10 09:45,135.20,1,-1300.00,-0.15,108550.00,-0.42,4550.00,0.52,3575.00,0.41
348,Entry Short,SELL,2021-11-11 05:00,134.10,1,8450.00,0.97,117000.00,2.74,8775.00,1.01,3900.00,0.45
348,Exit Short,SELL_TG_HIT,2021-11-11 09:15,132.80,1,8450.00,0.97,117000.00,2.74,8775.00,1.01,3900.00,0.45
349,Entry Long,BUY,2021-11-12 04:15,134.20,1,-7475.00,-0.86,109525.00,-2.36,2925.00,0.34,7800.00,0.89
349,Exit Long,SELL,2021-11-12 05:45,133.05,1,-7475.00,-0.86,109525.00,-2.36,2925.00,0.34,7800.00,0.89
350,Entry Short,SELL,2021-11-12 05:45,133.05,1,-2600.00,-0.3,106925.00,-0.84,4550.00,0.53,2600.00,0.3
350,Exit Short,BUY,2021-11-12 08:00,133.45,1,-2600.00,-0.3,106925.00,-0.84,4550.00,0.53,2600.00,0.3
351,Entry Long,BUY,2021-11-12 08:00,133.45,1,-975.00,-0.11,105950.00,-0.32,2600.00,0.3,1950.00,0.22
351,Exit Long,INTRADAY_BExit,2021-11-12 09:45,133.30,1,-975.00,-0.11,105950.00,-0.32,2600.00,0.3,1950.00,0.22
352,Entry Short,SELL,2021-11-15 04:45,132.90,1,-2275.00,-0.26,103675.00,-0.74,3575.00,0.41,2275.00,0.26
352,Exit Short,BUY,2021-11-15 07:00,133.25,1,-2275.00,-0.26,103675.00,-0.74,3575.00,0.41,2275.00,0.26
353,Entry Long,BUY,2021-11-15 07:00,133.25,1,650.00,0.08,104325.00,0.21,975.00,0.11,4550.00,0.53
353,Exit Long,INTRADAY_BExit,2021-11-15 09:45,133.35,1,650.00,0.08,104325.00,0.21,975.00,0.11,4550.00,0.53
354,Entry Short,SELL,2021-11-16 05:30,131.85,1,5200.00,0.61,109525.00,1.71,6825.00,0.8,1950.00,0.23
354,Exit Short,INTRADAY_SExit,2021-11-16 09:45,131.05,1,5200.00,0.61,109525.00,1.71,6825.00,0.8,1950.00,0.23
355,Entry Short,SELL,2021-11-17 05:30,129.65,1,6825.00,0.81,116350.00,2.2,7150.00,0.85,1950.00,0.23
355,Exit Short,INTRADAY_SExit,2021-11-17 09:45,128.60,1,6825.00,0.81,116350.00,2.2,7150.00,0.85,1950.00,0.23
356,Entry Long,BUY,2021-11-18 05:30,128.75,1,3575.00,0.43,119925.00,1.13,8775.00,1.05,2925.00,0.35
356,Exit Long,INTRADAY_BExit,2021-11-18 09:45,129.30,1,3575.00,0.43,119925.00,1.13,8775.00,1.05,2925.00,0.35
357,Entry Short,SELL,2021-11-22 05:15,126.80,1,10075.00,1.22,130000.00,3.15,10400.00,1.26,1300.00,0.16
357,Exit Short,SELL_TG_HIT,2021-11-22 06:45,125.25,1,10075.00,1.22,130000.00,3.15,10400.00,1.26,1300.00,0.16
358,Entry Short,SELL,2021-11-22 08:30,125.80,1,9100.00,1.11,139100.00,2.76,9750.00,1.19,1625.00,0.2
358,Exit Short,INTRADAY_SExit,2021-11-22 09:45,124.40,1,9100.00,1.11,139100.00,2.76,9750.00,1.19,1625.00,0.2
359,Entry Long,BUY,2021-11-23 04:15,125.80,1,5200.00,0.64,144300.00,1.53,8125.00,0.99,4875.00,0.6
359,Exit Long,INTRADAY_BExit,2021-11-23 09:45,126.60,1,5200.00,0.64,144300.00,1.53,8125.00,0.99,4875.00,0.6
360,Entry Long,BUY,2021-11-24 05:30,128.50,1,-1300.00,-0.16,143000.00,-0.38,3900.00,0.47,1950.00,0.23
360,Exit Long,SELL,2021-11-24 08:45,128.30,1,-1300.00,-0.16,143000.00,-0.38,3900.00,0.47,1950.00,0.23
361,Entry Short,SELL,2021-11-24 08:45,128.30,1,6500.00,0.78,149500.00,1.9,7800.00,0.94,975.00,0.12
361,Exit Short,INTRADAY_SExit,2021-11-24 09:45,127.30,1,6500.00,0.78,149500.00,1.9,7800.00,0.94,975.00,0.12
362,Entry Short,SELL,2021-11-25 07:00,125.90,1,-1625.00,-0.2,147875.00,-0.46,1625.00,0.2,2275.00,0.28
362,Exit Short,INTRADAY_SExit,2021-11-25 09:45,126.15,1,-1625.00,-0.2,147875.00,-0.46,1625.00,0.2,2275.00,0.28
363,Entry Short,SELL,2021-11-26 04:30,123.75,1,7800.00,0.97,155675.00,2.24,9425.00,1.17,1950.00,0.24
363,Exit Short,SELL_TG_HIT,2021-11-26 05:15,122.55,1,7800.00,0.97,155675.00,2.24,9425.00,1.17,1950.00,0.24
364,Entry Short,SELL,2021-11-26 08:00,121.95,1,-2600.00,-0.33,153075.00,-0.73,4550.00,0.57,3250.00,0.41
364,Exit Short,BUY,2021-11-26 09:00,122.35,1,-2600.00,-0.33,153075.00,-0.73,4550.00,0.57,3250.00,0.41
365,Entry Long,BUY,2021-11-26 09:00,122.35,1,-7800.00,-0.98,145275.00,-2.21,0,0,10725.00,1.35
365,Exit Long,INTRADAY_BExit,2021-11-26 09:45,121.15,1,-7800.00,-0.98,145275.00,-2.21,0,0,10725.00,1.35
366,Entry Long,BUY,2021-11-29 04:45,120.75,1,-8125.00,-1.04,137150.00,-2.35,1625.00,0.21,8450.00,1.08
366,Exit Long,BUY_SL_HIT,2021-11-29 08:15,119.50,1,-8125.00,-1.04,137150.00,-2.35,1625.00,0.21,8450.00,1.08
367,Entry Short,SELL,2021-11-29 09:00,119.05,1,-1300.00,-0.17,135850.00,-0.39,1300.00,0.17,4225.00,0.55
367,Exit Short,INTRADAY_SExit,2021-11-29 09:45,119.25,1,-1300.00,-0.17,135850.00,-0.39,1300.00,0.17,4225.00,0.55
368,Entry Long,BUY,2021-11-30 04:15,120.80,1,-9100.00,-1.16,126750.00,-2.71,3575.00,0.46,9100.00,1.16
368,Exit Long,BUY_SL_HIT,2021-11-30 05:45,119.40,1,-9100.00,-1.16,126750.00,-2.71,3575.00,0.46,9100.00,1.16
369,Entry Short,SELL,2021-11-30 06:00,118.70,1,-5525.00,-0.72,121225.00,-1.69,4550.00,0.59,7475.00,0.97
369,Exit Short,BUY,2021-11-30 07:30,119.55,1,-5525.00,-0.72,121225.00,-1.69,4550.00,0.59,7475.00,0.97
370,Entry Long,BUY,2021-11-30 07:30,119.55,1,-1950.00,-0.25,119275.00,-0.61,2925.00,0.38,5200.00,0.67
370,Exit Long,INTRADAY_BExit,2021-11-30 09:45,119.25,1,-1950.00,-0.25,119275.00,-0.61,2925.00,0.38,5200.00,0.67
371,Entry Short,SELL,2021-12-01 04:15,118.40,1,-4550.00,-0.59,114725.00,-1.43,5850.00,0.76,4550.00,0.59
371,Exit Short,BUY,2021-12-01 06:00,119.10,1,-4550.00,-0.59,114725.00,-1.43,5850.00,0.76,4550.00,0.59
372,Entry Long,BUY,2021-12-01 06:00,119.10,1,-7150.00,-0.92,107575.00,-2.27,650.00,0.08,7475.00,0.97
372,Exit Long,SELL,2021-12-01 06:45,118.00,1,-7150.00,-0.92,107575.00,-2.27,650.00,0.08,7475.00,0.97
373,Entry Short,SELL,2021-12-01 06:45,118.00,1,325.00,0.04,107900.00,0.11,6500.00,0.85,325.00,0.04
373,Exit Short,BUY,2021-12-01 09:15,117.95,1,325.00,0.04,107900.00,0.11,6500.00,0.85,325.00,0.04
374,Entry Long,BUY,2021-12-01 09:15,117.95,1,2925.00,0.38,110825.00,0.95,2925.00,0.38,0,0
374,Exit Long,INTRADAY_BExit,2021-12-01 09:45,118.40,1,2925.00,0.38,110825.00,0.95,2925.00,0.38,0,0
375,Entry Long,BUY,2021-12-02 08:15,120.95,1,-1950.00,-0.25,108875.00,-0.63,650.00,0.08,3250.00,0.41
375,Exit Long,INTRADAY_BExit,2021-12-02 09:45,120.65,1,-1950.00,-0.25,108875.00,-0.63,650.00,0.08,3250.00,0.41
376,Entry Long,BUY,2021-12-03 04:15,122.80,1,-3575.00,-0.45,105300.00,-1.16,1950.00,0.24,7150.00,0.9
376,Exit Long,SELL,2021-12-03 08:15,122.25,1,-3575.00,-0.45,105300.00,-1.16,1950.00,0.24,7150.00,0.9
377,Entry Short,SELL,2021-12-03 08:15,122.25,1,-4225.00,-0.53,101075.00,-1.38,5525.00,0.7,4225.00,0.53
377,Exit Short,INTRADAY_SExit,2021-12-03 09:45,122.90,1,-4225.00,-0.53,101075.00,-1.38,5525.00,0.7,4225.00,0.53
378,Entry Long,BUY,2021-12-06 07:30,122.35,1,-3575.00,-0.45,97500.00,-1.19,1300.00,0.16,4225.00,0.53
378,Exit Long,SELL,2021-12-06 08:30,121.80,1,-3575.00,-0.45,97500.00,-1.19,1300.00,0.16,4225.00,0.53
379,Entry Short,SELL,2021-12-06 08:30,121.80,1,3575.00,0.45,101075.00,1.2,5200.00,0.66,0,0
379,Exit Short,INTRADAY_SExit,2021-12-06 09:45,121.25,1,3575.00,0.45,101075.00,1.2,5200.00,0.66,0,0
380,Entry Long,BUY,2021-12-07 04:15,122.60,1,-1625.00,-0.2,99450.00,-0.54,8450.00,1.06,1625.00,0.2
380,Exit Long,SELL,2021-12-07 07:00,122.35,1,-1625.00,-0.2,99450.00,-0.54,8450.00,1.06,1625.00,0.2
381,Entry Short,SELL,2021-12-07 07:00,122.35,1,-1300.00,-0.16,98150.00,-0.43,2925.00,0.37,2275.00,0.29
381,Exit Short,BUY,2021-12-07 09:00,122.55,1,-1300.00,-0.16,98150.00,-0.43,2925.00,0.37,2275.00,0.29
382,Entry Long,BUY,2021-12-07 09:00,122.55,1,-4550.00,-0.57,93600.00,-1.53,650.00,0.08,4875.00,0.61
382,Exit Long,SELL,2021-12-07 09:30,121.85,1,-4550.00,-0.57,93600.00,-1.53,650.00,0.08,4875.00,0.61
383,Entry Short,SELL,2021-12-07 09:30,121.85,1,4225.00,0.53,97825.00,1.44,4550.00,0.57,0,0
383,Exit Short,INTRADAY_SExit,2021-12-07 09:45,121.20,1,4225.00,0.53,97825.00,1.44,4550.00,0.57,0,0
384,Entry Short,SELL,2021-12-08 06:45,121.90,1,5850.00,0.74,103675.00,1.96,9425.00,1.19,0,0
384,Exit Short,INTRADAY_SExit,2021-12-08 09:45,121.00,1,5850.00,0.74,103675.00,1.96,9425.00,1.19,0,0
385,Entry Long,BUY,2021-12-09 04:15,121.75,1,-5525.00,-0.7,98150.00,-1.82,0,0,6500.00,0.82
385,Exit Long,SELL,2021-12-09 05:45,120.90,1,-5525.00,-0.7,98150.00,-1.82,0,0,6500.00,0.82
386,Entry Short,SELL,2021-12-09 05:45,120.90,1,-2925.00,-0.37,95225.00,-0.98,325.00,0.04,2925.00,0.37
386,Exit Short,BUY,2021-12-09 06:30,121.35,1,-2925.00,-0.37,95225.00,-0.98,325.00,0.04,2925.00,0.37
387,Entry Long,BUY,2021-12-09 06:30,121.35,1,-4875.00,-0.62,90350.00,-1.65,975.00,0.12,5525.00,0.7
387,Exit Long,SELL,2021-12-09 08:15,120.60,1,-4875.00,-0.62,90350.00,-1.65,975.00,0.12,5525.00,0.7
388,Entry Short,SELL,2021-12-09 08:15,120.60,1,1950.00,0.25,92300.00,0.67,2925.00,0.37,1625.00,0.21
388,Exit Short,INTRADAY_SExit,2021-12-09 09:45,120.30,1,1950.00,0.25,92300.00,0.67,2925.00,0.37,1625.00,0.21
389,Entry Long,BUY,2021-12-10 04:15,121.60,1,-7475.00,-0.95,84825.00,-2.56,0,0,7800.00,0.99
389,Exit Long,BUY_SL_HIT,2021-12-10 05:45,120.45,1,-7475.00,-0.95,84825.00,-2.56,0,0,7800.00,0.99
390,Entry Short,SELL,2021-12-10 06:30,120.35,1,-325.00,-0.04,84500.00,-0.11,3575.00,0.46,975.00,0.12
390,Exit Short,BUY,2021-12-10 09:15,120.40,1,-325.00,-0.04,84500.00,-0.11,3575.00,0.46,975.00,0.12
391,Entry Long,BUY,2021-12-10 09:15,120.40,1,0,0,84500.00,0,325.00,0.04,1300.00,0.17
391,Exit Long,INTRADAY_BExit,2021-12-10 09:45,120.40,1,0,0,84500.00,0,325.00,0.04,1300.00,0.17
392,Entry Short,SELL,2021-12-13 05:30,120.45,1,11700.00,1.49,96200.00,4.11,12025.00,1.54,1300.00,0.17
392,Exit Short,SELL_TG_HIT,2021-12-13 07:30,118.65,1,11700.00,1.49,96200.00,4.11,12025.00,1.54,1300.00,0.17
393,Entry Long,BUY,2021-12-14 04:30,119.10,1,-5525.00,-0.71,90675.00,-1.87,1300.00,0.17,7475.00,0.97
393,Exit Long,SELL,2021-12-14 06:45,118.25,1,-5525.00,-0.71,90675.00,-1.87,1300.00,0.17,7475.00,0.97
394,Entry Short,SELL,2021-12-14 06:45,118.25,1,-975.00,-0.13,89700.00,-0.34,2600.00,0.34,975.00,0.13
394,Exit Short,BUY,2021-12-14 09:30,118.40,1,-975.00,-0.13,89700.00,-0.34,2600.00,0.34,975.00,0.13
395,Entry Long,BUY,2021-12-14 09:30,118.40,1,-650.00,-0.08,89050.00,-0.22,325.00,0.04,650.00,0.08
395,Exit Long,INTRADAY_BExit,2021-12-14 09:45,118.30,1,-650.00,-0.08,89050.00,-0.22,325.00,0.04,650.00,0.08
396,Entry Short,SELL,2021-12-15 05:15,117.50,1,8450.00,1.11,97500.00,2.92,9750.00,1.28,1300.00,0.17
396,Exit Short,SELL_TG_HIT,2021-12-15 07:30,116.20,1,8450.00,1.11,97500.00,2.92,9750.00,1.28,1300.00,0.17
397,Entry Short,SELL,2021-12-16 06:45,116.20,1,-2600.00,-0.34,94900.00,-0.87,975.00,0.13,2600.00,0.34
397,Exit Short,BUY,2021-12-16 07:30,116.60,1,-2600.00,-0.34,94900.00,-0.87,975.00,0.13,2600.00,0.34
398,Entry Long,BUY,2021-12-16 07:30,116.60,1,-1300.00,-0.17,93600.00,-0.44,0,0,3575.00,0.47
398,Exit Long,INTRADAY_BExit,2021-12-16 09:45,116.40,1,-1300.00,-0.17,93600.00,-0.44,0,0,3575.00,0.47
399,Entry Short,SELL,2021-12-17 04:15,114.75,1,7150.00,0.96,100750.00,2.44,8450.00,1.13,650.00,0.09
399,Exit Short,SELL_TG_HIT,2021-12-17 05:00,113.65,1,7150.00,0.96,100750.00,2.44,8450.00,1.13,650.00,0.09
400,Entry Long,BUY,2021-12-17 09:15,113.05,1,325.00,0.04,101075.00,0.11,1625.00,0.22,325.00,0.04
400,Exit Long,INTRADAY_BExit,2021-12-17 09:45,113.10,1,325.00,0.04,101075.00,0.11,1625.00,0.22,325.00,0.04
401,Entry Short,SELL,2021-12-20 05:30,110.15,1,11375.00,1.59,112450.00,3.78,11700.00,1.63,3575.00,0.5
401,Exit Short,SELL_TG_HIT,2021-12-20 07:30,108.40,1,11375.00,1.59,112450.00,3.78,11700.00,1.63,3575.00,0.5
402,Entry Long,BUY,2021-12-20 08:30,109.20,1,325.00,0.05,112775.00,0.1,975.00,0.14,2275.00,0.32
402,Exit Long,INTRADAY_BExit,2021-12-20 09:45,109.25,1,325.00,0.05,112775.00,0.1,975.00,0.14,2275.00,0.32
403,Entry Short,SELL,2021-12-21 09:00,109.45,1,-1950.00,-0.27,110825.00,-0.62,2275.00,0.32,2600.00,0.37
403,Exit Short,INTRADAY_SExit,2021-12-21 09:45,109.75,1,-1950.00,-0.27,110825.00,-0.62,2275.00,0.32,2600.00,0.37
404,Entry Short,SELL,2021-12-22 04:15,109.40,1,650.00,0.09,111475.00,0.21,5850.00,0.82,2600.00,0.37
404,Exit Short,BUY,2021-12-22 05:45,109.30,1,650.00,0.09,111475.00,0.21,5850.00,0.82,2600.00,0.37
405,Entry Long,BUY,2021-12-22 05:45,109.30,1,-2600.00,-0.37,108875.00,-0.83,1625.00,0.23,2925.00,0.41
405,Exit Long,SELL,2021-12-22 08:30,108.90,1,-2600.00,-0.37,108875.00,-0.83,1625.00,0.23,2925.00,0.41
406,Entry Short,SELL,2021-12-22 08:30,108.90,1,-2925.00,-0.41,105950.00,-0.95,1950.00,0.28,2925.00,0.41
406,Exit Short,INTRADAY_SExit,2021-12-22 09:45,109.35,1,-2925.00,-0.41,105950.00,-0.95,1950.00,0.28,2925.00,0.41
407,Entry Long,BUY,2021-12-23 04:15,112.35,1,650.00,0.09,106600.00,0.21,975.00,0.13,6825.00,0.93
407,Exit Long,INTRADAY_BExit,2021-12-23 09:45,112.45,1,650.00,0.09,106600.00,0.21,975.00,0.13,6825.00,0.93
408,Entry Short,SELL,2021-12-24 04:15,111.30,1,8125.00,1.12,114725.00,2.65,8450.00,1.17,4225.00,0.58
408,Exit Short,SELL_TG_HIT,2021-12-24 07:30,110.05,1,8125.00,1.12,114725.00,2.65,8450.00,1.17,4225.00,0.58
409,Entry Long,BUY,2021-12-24 08:45,111.35,1,-5850.00,-0.81,108875.00,-1.86,0,0,5850.00,0.81
409,Exit Long,INTRADAY_BExit,2021-12-24 09:45,110.45,1,-5850.00,-0.81,108875.00,-1.86,0,0,5850.00,0.81
410,Entry Short,SELL,2021-12-27 04:15,109.60,1,-6175.00,-0.87,102700.00,-2,0,0,6175.00,0.87
410,Exit Short,BUY,2021-12-27 06:45,110.55,1,-6175.00,-0.87,102700.00,-2,0,0,6175.00,0.87
411,Entry Long,BUY,2021-12-27 06:45,110.55,1,3250.00,0.45,105950.00,1.07,3575.00,0.5,650.00,0.09
411,Exit Long,INTRADAY_BExit,2021-12-27 09:45,111.05,1,3250.00,0.45,105950.00,1.07,3575.00,0.5,650.00,0.09
412,Entry Short,SELL,2021-12-28 08:15,111.85,1,-3575.00,-0.49,102375.00,-1.17,2275.00,0.31,3900.00,0.54
412,Exit Short,INTRADAY_SExit,2021-12-28 09:45,112.40,1,-3575.00,-0.49,102375.00,-1.17,2275.00,0.31,3900.00,0.54
413,Entry Short,SELL,2021-12-29 04:45,111.45,1,0,0,102375.00,0,2925.00,0.4,325.00,0.04
413,Exit Short,BUY,2021-12-29 09:15,111.45,1,0,0,102375.00,0,2925.00,0.4,325.00,0.04
414,Entry Long,BUY,2021-12-29 09:15,111.45,1,650.00,0.09,103025.00,0.21,650.00,0.09,975.00,0.13
414,Exit Long,INTRADAY_BExit,2021-12-29 09:45,111.55,1,650.00,0.09,103025.00,0.21,650.00,0.09,975.00,0.13
415,Entry Short,SELL,2021-12-30 04:30,111.00,1,1950.00,0.27,104975.00,0.64,4875.00,0.68,1300.00,0.18
415,Exit Short,BUY,2021-12-30 09:00,110.70,1,1950.00,0.27,104975.00,0.64,4875.00,0.68,1300.00,0.18
416,Entry Long,BUY,2021-12-30 09:00,110.70,1,3900.00,0.54,108875.00,1.28,3900.00,0.54,650.00,0.09
416,Exit Long,INTRADAY_BExit,2021-12-30 09:45,111.30,1,3900.00,0.54,108875.00,1.28,3900.00,0.54,650.00,0.09
417,Entry Long,BUY,2021-12-31 07:45,112.60,1,-2600.00,-0.36,106275.00,-0.84,325.00,0.04,2925.00,0.4
417,Exit Long,SELL,2021-12-31 08:15,112.20,1,-2600.00,-0.36,106275.00,-0.84,325.00,0.04,2925.00,0.4
418,Entry Short,SELL,2021-12-31 08:15,112.20,1,975.00,0.13,107250.00,0.32,1950.00,0.27,975.00,0.13
418,Exit Short,INTRADAY_SExit,2021-12-31 09:45,112.05,1,975.00,0.13,107250.00,0.32,1950.00,0.27,975.00,0.13
419,Entry Long,BUY,2022-01-03 05:15,112.75,1,4875.00,0.67,112125.00,1.59,6175.00,0.84,325.00,0.04
419,Exit Long,INTRADAY_BExit,2022-01-03 09:45,113.50,1,4875.00,0.67,112125.00,1.59,6175.00,0.84,325.00,0.04
420,Entry Short,SELL,2022-01-04 05:15,114.50,1,650.00,0.09,112775.00,0.21,5200.00,0.7,1300.00,0.17
420,Exit Short,INTRADAY_SExit,2022-01-04 09:45,114.40,1,650.00,0.09,112775.00,0.21,5200.00,0.7,1300.00,0.17
421,Entry Long,BUY,2022-01-05 04:15,117.30,1,1300.00,0.17,114075.00,0.42,2275.00,0.3,7150.00,0.94
421,Exit Long,INTRADAY_BExit,2022-01-05 09:45,117.50,1,1300.00,0.17,114075.00,0.42,2275.00,0.3,7150.00,0.94
422,Entry Short,SELL,2022-01-06 09:00,116.95,1,-3575.00,-0.47,110500.00,-1.14,0,0,3575.00,0.47
422,Exit Short,INTRADAY_SExit,2022-01-06 09:45,117.50,1,-3575.00,-0.47,110500.00,-1.14,0,0,3575.00,0.47
423,Entry Long,BUY,2022-01-07 04:15,119.50,1,-9425.00,-1.21,101075.00,-3.04,0,0,9750.00,1.26
423,Exit Long,SELL,2022-01-07 05:45,118.05,1,-9425.00,-1.21,101075.00,-3.04,0,0,9750.00,1.26
424,Entry Short,SELL,2022-01-07 05:45,118.05,1,-2600.00,-0.34,98475.00,-0.86,3250.00,0.42,2925.00,0.38
424,Exit Short,BUY,2022-01-07 08:15,118.45,1,-2600.00,-0.34,98475.00,-0.86,3250.00,0.42,2925.00,0.38
425,Entry Long,BUY,2022-01-07 08:15,118.45,1,-4875.00,-0.63,93600.00,-1.63,0,0,5525.00,0.72
425,Exit Long,SELL,2022-01-07 08:45,117.70,1,-4875.00,-0.63,93600.00,-1.63,0,0,5525.00,0.72
426,Entry Short,SELL,2022-01-07 08:45,117.70,1,-6825.00,-0.89,86775.00,-2.32,2275.00,0.3,7150.00,0.93
426,Exit Short,INTRADAY_SExit,2022-01-07 09:45,118.75,1,-6825.00,-0.89,86775.00,-2.32,2275.00,0.3,7150.00,0.93
427,Entry Long,BUY,2022-01-10 04:15,119.25,1,1625.00,0.21,88400.00,0.57,8450.00,1.09,650.00,0.08
