Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
568,Exit Long,INTRADAY_BExit,2021-11-15 15:15,927.90,100,-200.00,-0.22,25035.00,-0.16,80.00,0.09,365.00,0.39
569,Entry Short,SELL,2021-11-16 10:00,931.80,100,-225.00,-0.24,24810.00,-0.18,625.00,0.67,465.00,0.5
569,Exit Short,BUY,2021-11-16 12:30,934.05,100,-225.00,-0.24,24810.00,-0.18,625.00,0.67,465.00,0.5
570,Entry Long,BUY,2021-11-16 12:30,934.05,100,1940.00,2.08,26750.00,1.55,2095.00,2.24,60.00,0.06
570,Exit Long,BUY_TG_HIT,2021-11-16 13:00,953.45,100,1940.00,2.08,26750.00,1.55,2095.00,2.24,60.00,0.06
571,Entry Short,SELL,2021-11-16 14:30,956.40,100,-565.00,-0.59,26185.00,-0.45,80.00,0.08,825.00,0.86
571,Exit Short,INTRADAY_SExit,2021-11-16 15:15,962.05,100,-565.00,-0.59,26185.00,-0.45,80.00,0.08,825.00,0.86
572,Entry Long,BUY,2021-11-17 09:45,972.50,100,-975.00,-1,25210.00,-0.77,65.00,0.07,1085.00,1.12
572,Exit Long,SELL,2021-11-17 10:45,962.75,100,-975.00,-1,25210.00,-0.77,65.00,0.07,1085.00,1.12
573,Entry Short,SELL,2021-11-17 10:45,962.75,100,165.00,0.17,25375.00,0.13,1200.00,1.25,405.00,0.42
573,Exit Short,BUY,2021-11-17 14:00,961.10,100,165.00,0.17,25375.00,0.13,1200.00,1.25,405.00,0.42
574,Entry Long,BUY,2021-11-17 14:00,961.10,100,-635.00,-0.66,24740.00,-0.51,450.00,0.47,710.00,0.74
574,Exit Long,INTRADAY_BExit,2021-11-17 15:15,954.75,100,-635.00,-0.66,24740.00,-0.51,450.00,0.47,710.00,0.74
575,Entry Short,SELL,2021-11-18 09:45,940.00,100,905.00,0.96,25645.00,0.73,1945.00,2.07,490.00,0.52
575,Exit Short,BUY,2021-11-18 12:45,930.95,100,905.00,0.96,25645.00,0.73,1945.00,2.07,490.00,0.52
576,Entry Long,BUY,2021-11-18 12:45,930.95,100,-765.00,-0.82,24880.00,-0.61,395.00,0.42,785.00,0.84
576,Exit Long,INTRADAY_BExit,2021-11-18 15:15,923.30,100,-765.00,-0.82,24880.00,-0.61,395.00,0.42,785.00,0.84
577,Entry Short,SELL,2021-11-22 09:45,918.80,100,1840.00,2,26720.00,1.47,2205.00,2.4,335.00,0.36
577,Exit Short,SELL_TG_HIT,2021-11-22 12:30,900.40,100,1840.00,2,26720.00,1.47,2205.00,2.4,335.00,0.36
578,Entry Long,BUY,2021-11-22 14:45,899.85,100,45.00,0.05,26765.00,0.04,315.00,0.35,135.00,0.15
578,Exit Long,INTRADAY_BExit,2021-11-22 15:15,900.30,100,45.00,0.05,26765.00,0.04,315.00,0.35,135.00,0.15
579,Entry Short,SELL,2021-11-23 11:00,899.90,100,-255.00,-0.28,26510.00,-0.2,350.00,0.39,375.00,0.42
579,Exit Short,BUY,2021-11-23 13:45,902.45,100,-255.00,-0.28,26510.00,-0.2,350.00,0.39,375.00,0.42
580,Entry Long,BUY,2021-11-23 13:45,902.45,100,35.00,0.04,26545.00,0.03,335.00,0.37,295.00,0.33
580,Exit Long,INTRADAY_BExit,2021-11-23 15:15,902.80,100,35.00,0.04,26545.00,0.03,335.00,0.37,295.00,0.33
581,Entry Short,SELL,2021-11-24 09:45,899.45,100,625.00,0.69,27170.00,0.49,800.00,0.89,255.00,0.28
581,Exit Short,INTRADAY_SExit,2021-11-24 15:15,893.20,100,625.00,0.69,27170.00,0.49,800.00,0.89,255.00,0.28
582,Entry Long,BUY,2021-11-25 09:45,895.25,100,-475.00,-0.53,26695.00,-0.37,120.00,0.13,570.00,0.64
582,Exit Long,SELL,2021-11-25 11:00,890.50,100,-475.00,-0.53,26695.00,-0.37,120.00,0.13,570.00,0.64
583,Entry Short,SELL,2021-11-25 11:00,890.50,100,-315.00,-0.35,26380.00,-0.25,275.00,0.31,350.00,0.39
583,Exit Short,BUY,2021-11-25 11:15,893.65,100,-315.00,-0.35,26380.00,-0.25,275.00,0.31,350.00,0.39
584,Entry Long,BUY,2021-11-25 11:15,893.65,100,-470.00,-0.53,25910.00,-0.37,180.00,0.2,490.00,0.55
584,Exit Long,SELL,2021-11-25 11:45,888.95,100,-470.00,-0.53,25910.00,-0.37,180.00,0.2,490.00,0.55
585,Entry Short,SELL,2021-11-25 11:45,888.95,100,25.00,0.03,25935.00,0.02,545.00,0.61,100.00,0.11
585,Exit Short,BUY,2021-11-25 14:00,888.70,100,25.00,0.03,25935.00,0.02,545.00,0.61,100.00,0.11
586,Entry Long,BUY,2021-11-25 14:00,888.70,100,335.00,0.38,26270.00,0.27,630.00,0.71,210.00,0.24
586,Exit Long,INTRADAY_BExit,2021-11-25 15:15,892.05,100,335.00,0.38,26270.00,0.27,630.00,0.71,210.00,0.24
587,Entry Short,SELL,2021-11-26 09:45,875.50,100,1760.00,2.01,28030.00,1.39,2100.00,2.4,0,0
587,Exit Short,SELL_TG_HIT,2021-11-26 11:00,857.90,100,1760.00,2.01,28030.00,1.39,2100.00,2.4,0,0
588,Entry Long,BUY,2021-11-26 14:30,854.15,100,-215.00,-0.25,27815.00,-0.17,265.00,0.31,640.00,0.75
588,Exit Long,INTRADAY_BExit,2021-11-26 15:15,852.00,100,-215.00,-0.25,27815.00,-0.17,265.00,0.31,640.00,0.75
589,Entry Short,SELL,2021-11-29 10:45,850.90,100,-720.00,-0.85,27095.00,-0.56,440.00,0.52,840.00,0.99
589,Exit Short,BUY,2021-11-29 12:00,858.10,100,-720.00,-0.85,27095.00,-0.56,440.00,0.52,840.00,0.99
590,Entry Long,BUY,2021-11-29 12:00,858.10,100,-805.00,-0.94,26290.00,-0.63,970.00,1.13,975.00,1.14
590,Exit Long,SELL,2021-11-29 13:45,850.05,100,-805.00,-0.94,26290.00,-0.63,970.00,1.13,975.00,1.14
591,Entry Short,SELL,2021-11-29 13:45,850.05,100,-105.00,-0.12,26185.00,-0.08,745.00,0.88,245.00,0.29
591,Exit Short,BUY,2021-11-29 14:45,851.10,100,-105.00,-0.12,26185.00,-0.08,745.00,0.88,245.00,0.29
592,Entry Long,BUY,2021-11-29 14:45,851.10,100,-5.00,-0.01,26180.00,0,90.00,0.11,315.00,0.37
592,Exit Long,INTRADAY_BExit,2021-11-29 15:15,851.05,100,-5.00,-0.01,26180.00,0,90.00,0.11,315.00,0.37
593,Entry Short,SELL,2021-11-30 11:15,848.55,100,1470.00,1.73,27650.00,1.17,1505.00,1.77,275.00,0.32
593,Exit Short,INTRADAY_SExit,2021-11-30 15:15,833.85,100,1470.00,1.73,27650.00,1.17,1505.00,1.77,275.00,0.32
594,Entry Short,SELL,2021-12-01 09:45,833.00,100,-55.00,-0.07,27595.00,-0.04,975.00,1.17,440.00,0.53
594,Exit Short,BUY,2021-12-01 11:00,833.55,100,-55.00,-0.07,27595.00,-0.04,975.00,1.17,440.00,0.53
595,Entry Long,BUY,2021-12-01 11:00,833.55,100,-160.00,-0.19,27435.00,-0.13,595.00,0.71,300.00,0.36
595,Exit Long,SELL,2021-12-01 13:30,831.95,100,-160.00,-0.19,27435.00,-0.13,595.00,0.71,300.00,0.36
596,Entry Short,SELL,2021-12-01 13:30,831.95,100,-500.00,-0.6,26935.00,-0.39,280.00,0.34,805.00,0.97
596,Exit Short,BUY,2021-12-01 15:00,836.95,100,-500.00,-0.6,26935.00,-0.39,280.00,0.34,805.00,0.97
597,Entry Long,BUY,2021-12-01 15:00,836.95,100,-170.00,-0.2,26765.00,-0.13,50.00,0.06,495.00,0.59
597,Exit Long,INTRADAY_BExit,2021-12-01 15:15,835.25,100,-170.00,-0.2,26765.00,-0.13,50.00,0.06,495.00,0.59
598,Entry Short,SELL,2021-12-02 10:45,847.45,100,-310.00,-0.37,26455.00,-0.24,665.00,0.78,435.00,0.51
598,Exit Short,BUY,2021-12-02 14:45,850.55,100,-310.00,-0.37,26455.00,-0.24,665.00,0.78,435.00,0.51
599,Entry Long,BUY,2021-12-02 14:45,850.55,100,145.00,0.17,26600.00,0.11,145.00,0.17,295.00,0.35
599,Exit Long,INTRADAY_BExit,2021-12-02 15:15,852.00,100,145.00,0.17,26600.00,0.11,145.00,0.17,295.00,0.35
600,Entry Short,SELL,2021-12-03 09:45,850.05,100,-295.00,-0.35,26305.00,-0.23,505.00,0.59,395.00,0.46
600,Exit Short,BUY,2021-12-03 11:15,853.00,100,-295.00,-0.35,26305.00,-0.23,505.00,0.59,395.00,0.46
601,Entry Long,BUY,2021-12-03 11:15,853.00,100,-530.00,-0.62,25775.00,-0.42,75.00,0.09,555.00,0.65
601,Exit Long,SELL,2021-12-03 12:30,847.70,100,-530.00,-0.62,25775.00,-0.42,75.00,0.09,555.00,0.65
602,Entry Short,SELL,2021-12-03 12:30,847.70,100,1075.00,1.27,26850.00,0.85,1375.00,1.62,15.00,0.02
602,Exit Short,INTRADAY_SExit,2021-12-03 15:15,836.95,100,1075.00,1.27,26850.00,0.85,1375.00,1.62,15.00,0.02
603,Entry Long,BUY,2021-12-06 12:15,828.30,100,10.00,0.01,26860.00,0.01,560.00,0.68,80.00,0.1
603,Exit Long,SELL,2021-12-06 13:15,828.40,100,10.00,0.01,26860.00,0.01,560.00,0.68,80.00,0.1
604,Entry Short,SELL,2021-12-06 13:15,828.40,100,310.00,0.37,27170.00,0.24,745.00,0.9,60.00,0.07
604,Exit Short,BUY,2021-12-06 15:00,825.30,100,310.00,0.37,27170.00,0.24,745.00,0.9,60.00,0.07
605,Entry Long,BUY,2021-12-06 15:00,825.30,100,-330.00,-0.4,26840.00,-0.26,95.00,0.12,400.00,0.48
605,Exit Long,INTRADAY_BExit,2021-12-06 15:15,822.00,100,-330.00,-0.4,26840.00,-0.26,95.00,0.12,400.00,0.48
606,Entry Long,BUY,2021-12-07 09:45,826.50,100,-105.00,-0.13,26735.00,-0.08,715.00,0.87,350.00,0.42
606,Exit Long,SELL,2021-12-07 13:00,825.45,100,-105.00,-0.13,26735.00,-0.08,715.00,0.87,350.00,0.42
607,Entry Short,SELL,2021-12-07 13:00,825.45,100,-495.00,-0.6,26240.00,-0.39,30.00,0.04,525.00,0.64
607,Exit Short,BUY,2021-12-07 13:45,830.40,100,-495.00,-0.6,26240.00,-0.39,30.00,0.04,525.00,0.64
608,Entry Long,BUY,2021-12-07 13:45,830.40,100,-385.00,-0.46,25855.00,-0.3,250.00,0.3,530.00,0.64
608,Exit Long,SELL,2021-12-07 14:45,826.55,100,-385.00,-0.46,25855.00,-0.3,250.00,0.3,530.00,0.64
609,Entry Short,SELL,2021-12-07 14:45,826.55,100,45.00,0.05,25900.00,0.04,255.00,0.31,85.00,0.1
609,Exit Short,INTRADAY_SExit,2021-12-07 15:15,826.10,100,45.00,0.05,25900.00,0.04,255.00,0.31,85.00,0.1
610,Entry Long,BUY,2021-12-08 09:45,835.30,100,-520.00,-0.62,25380.00,-0.41,80.00,0.1,625.00,0.75
610,Exit Long,SELL,2021-12-08 10:00,830.10,100,-520.00,-0.62,25380.00,-0.41,80.00,0.1,625.00,0.75
611,Entry Short,SELL,2021-12-08 10:00,830.10,100,-475.00,-0.57,24905.00,-0.38,315.00,0.38,485.00,0.58
611,Exit Short,BUY,2021-12-08 11:30,834.85,100,-475.00,-0.57,24905.00,-0.38,315.00,0.38,485.00,0.58
612,Entry Long,BUY,2021-12-08 11:30,834.85,100,-440.00,-0.53,24465.00,-0.35,10.00,0.01,485.00,0.58
612,Exit Long,SELL,2021-12-08 12:15,830.45,100,-440.00,-0.53,24465.00,-0.35,10.00,0.01,485.00,0.58
613,Entry Short,SELL,2021-12-08 12:15,830.45,100,-385.00,-0.46,24080.00,-0.31,110.00,0.13,385.00,0.46
613,Exit Short,BUY,2021-12-08 13:00,834.30,100,-385.00,-0.46,24080.00,-0.31,110.00,0.13,385.00,0.46
614,Entry Long,BUY,2021-12-08 13:00,834.30,100,-230.00,-0.28,23850.00,-0.19,435.00,0.52,310.00,0.37
614,Exit Long,SELL,2021-12-08 14:30,832.00,100,-230.00,-0.28,23850.00,-0.19,435.00,0.52,310.00,0.37
615,Entry Short,SELL,2021-12-08 14:30,832.00,100,-405.00,-0.49,23445.00,-0.33,40.00,0.05,490.00,0.59
615,Exit Short,BUY,2021-12-08 14:45,836.05,100,-405.00,-0.49,23445.00,-0.33,40.00,0.05,490.00,0.59
616,Entry Long,BUY,2021-12-08 14:45,836.05,100,605.00,0.72,24050.00,0.49,765.00,0.92,135.00,0.16
616,Exit Long,INTRADAY_BExit,2021-12-08 15:15,842.10,100,605.00,0.72,24050.00,0.49,765.00,0.92,135.00,0.16
617,Entry Short,SELL,2021-12-10 10:15,859.30,100,-505.00,-0.59,23545.00,-0.41,100.00,0.12,610.00,0.71
617,Exit Short,BUY,2021-12-10 10:45,864.35,100,-505.00,-0.59,23545.00,-0.41,100.00,0.12,610.00,0.71
618,Entry Long,BUY,2021-12-10 10:45,864.35,100,-290.00,-0.34,23255.00,-0.23,365.00,0.42,635.00,0.73
618,Exit Long,SELL,2021-12-10 12:30,861.45,100,-290.00,-0.34,23255.00,-0.23,365.00,0.42,635.00,0.73
619,Entry Short,SELL,2021-12-10 12:30,861.45,100,205.00,0.24,23460.00,0.17,645.00,0.75,35.00,0.04
619,Exit Short,BUY,2021-12-10 14:00,859.40,100,205.00,0.24,23460.00,0.17,645.00,0.75,35.00,0.04
620,Entry Long,BUY,2021-12-10 14:00,859.40,100,130.00,0.15,23590.00,0.11,335.00,0.39,200.00,0.23
620,Exit Long,INTRADAY_BExit,2021-12-10 15:15,860.70,100,130.00,0.15,23590.00,0.11,335.00,0.39,200.00,0.23
621,Entry Long,BUY,2021-12-13 09:45,862.15,100,-420.00,-0.49,23170.00,-0.34,315.00,0.37,955.00,1.11
621,Exit Long,SELL,2021-12-13 10:30,857.95,100,-420.00,-0.49,23170.00,-0.34,315.00,0.37,955.00,1.11
622,Entry Short,SELL,2021-12-13 10:30,857.95,100,1660.00,1.93,24830.00,1.35,1825.00,2.13,35.00,0.04
622,Exit Short,INTRADAY_SExit,2021-12-13 15:15,841.35,100,1660.00,1.93,24830.00,1.35,1825.00,2.13,35.00,0.04
623,Entry Long,BUY,2021-12-14 12:15,833.80,100,-380.00,-0.46,24450.00,-0.3,290.00,0.35,480.00,0.58
623,Exit Long,SELL,2021-12-14 14:00,830.00,100,-380.00,-0.46,24450.00,-0.3,290.00,0.35,480.00,0.58
624,Entry Short,SELL,2021-12-14 14:00,830.00,100,-680.00,-0.82,23770.00,-0.55,160.00,0.19,950.00,1.14
624,Exit Short,INTRADAY_SExit,2021-12-14 15:15,836.80,100,-680.00,-0.82,23770.00,-0.55,160.00,0.19,950.00,1.14
625,Entry Long,BUY,2021-12-15 09:45,842.50,100,365.00,0.43,24135.00,0.29,750.00,0.89,430.00,0.51
625,Exit Long,INTRADAY_BExit,2021-12-15 15:15,846.15,100,365.00,0.43,24135.00,0.29,750.00,0.89,430.00,0.51
626,Entry Long,BUY,2021-12-16 09:45,852.10,100,250.00,0.29,24385.00,0.2,1015.00,1.19,430.00,0.5
626,Exit Long,SELL,2021-12-16 11:30,854.60,100,250.00,0.29,24385.00,0.2,1015.00,1.19,430.00,0.5
627,Entry Short,SELL,2021-12-16 11:30,854.60,100,-225.00,-0.26,24160.00,-0.18,590.00,0.69,230.00,0.27
627,Exit Short,BUY,2021-12-16 13:00,856.85,100,-225.00,-0.26,24160.00,-0.18,590.00,0.69,230.00,0.27
628,Entry Long,BUY,2021-12-16 13:00,856.85,100,-475.00,-0.55,23685.00,-0.38,115.00,0.13,565.00,0.66
628,Exit Long,SELL,2021-12-16 14:45,852.10,100,-475.00,-0.55,23685.00,-0.38,115.00,0.13,565.00,0.66
629,Entry Short,SELL,2021-12-16 14:45,852.10,100,-95.00,-0.11,23590.00,-0.08,110.00,0.13,290.00,0.34
629,Exit Short,INTRADAY_SExit,2021-12-16 15:15,853.05,100,-95.00,-0.11,23590.00,-0.08,110.00,0.13,290.00,0.34
630,Entry Long,BUY,2021-12-17 13:45,836.00,100,-270.00,-0.32,23320.00,-0.22,275.00,0.33,490.00,0.59
630,Exit Long,SELL,2021-12-17 15:00,833.30,100,-270.00,-0.32,23320.00,-0.22,275.00,0.33,490.00,0.59
631,Entry Short,SELL,2021-12-17 15:00,833.30,100,-65.00,-0.08,23255.00,-0.05,35.00,0.04,370.00,0.44
631,Exit Short,INTRADAY_SExit,2021-12-17 15:15,833.95,100,-65.00,-0.08,23255.00,-0.05,35.00,0.04,370.00,0.44
632,Entry Long,BUY,2021-12-20 11:45,810.10,100,-1125.00,-1.39,22130.00,-0.91,190.00,0.23,1225.00,1.51
632,Exit Long,SELL,2021-12-20 13:00,798.85,100,-1125.00,-1.39,22130.00,-0.91,190.00,0.23,1225.00,1.51
633,Entry Short,SELL,2021-12-20 13:00,798.85,100,-460.00,-0.58,21670.00,-0.38,185.00,0.23,465.00,0.58
633,Exit Short,BUY,2021-12-20 13:30,803.45,100,-460.00,-0.58,21670.00,-0.38,185.00,0.23,465.00,0.58
634,Entry Long,BUY,2021-12-20 13:30,803.45,100,1155.00,1.44,22825.00,0.95,1155.00,1.44,185.00,0.23
634,Exit Long,INTRADAY_BExit,2021-12-20 15:15,815.00,100,1155.00,1.44,22825.00,0.95,1155.00,1.44,185.00,0.23
635,Entry Short,SELL,2021-12-21 14:15,814.60,100,170.00,0.21,22995.00,0.14,710.00,0.87,115.00,0.14
635,Exit Short,INTRADAY_SExit,2021-12-21 15:15,812.90,100,170.00,0.21,22995.00,0.14,710.00,0.87,115.00,0.14
636,Entry Long,BUY,2021-12-22 09:45,824.10,100,-400.00,-0.49,22595.00,-0.33,290.00,0.35,400.00,0.49
636,Exit Long,SELL,2021-12-22 11:15,820.10,100,-400.00,-0.49,22595.00,-0.33,290.00,0.35,400.00,0.49
637,Entry Short,SELL,2021-12-22 11:15,820.10,100,35.00,0.04,22630.00,0.03,910.00,1.11,225.00,0.27
637,Exit Short,INTRADAY_SExit,2021-12-22 15:15,819.75,100,35.00,0.04,22630.00,0.03,910.00,1.11,225.00,0.27
638,Entry Long,BUY,2021-12-23 09:45,830.90,100,-455.00,-0.55,22175.00,-0.37,290.00,0.35,640.00,0.77
638,Exit Long,SELL,2021-12-23 11:00,826.35,100,-455.00,-0.55,22175.00,-0.37,290.00,0.35,640.00,0.77
639,Entry Short,SELL,2021-12-23 11:00,826.35,100,-70.00,-0.08,22105.00,-0.06,360.00,0.44,330.00,0.4
639,Exit Short,INTRADAY_SExit,2021-12-23 15:15,827.05,100,-70.00,-0.08,22105.00,-0.06,360.00,0.44,330.00,0.4
640,Entry Short,SELL,2021-12-24 09:45,818.70,100,455.00,0.56,22560.00,0.37,860.00,1.05,180.00,0.22
640,Exit Short,BUY,2021-12-24 11:15,814.15,100,455.00,0.56,22560.00,0.37,860.00,1.05,180.00,0.22
641,Entry Long,BUY,2021-12-24 11:15,814.15,100,-455.00,-0.56,22105.00,-0.37,80.00,0.1,615.00,0.76
641,Exit Long,SELL,2021-12-24 12:45,809.60,100,-455.00,-0.56,22105.00,-0.37,80.00,0.1,615.00,0.76
642,Entry Short,SELL,2021-12-24 12:45,809.60,100,-440.00,-0.54,21665.00,-0.36,80.00,0.1,490.00,0.61
642,Exit Short,BUY,2021-12-24 14:15,814.00,100,-440.00,-0.54,21665.00,-0.36,80.00,0.1,490.00,0.61
643,Entry Long,BUY,2021-12-24 14:15,814.00,100,-160.00,-0.2,21505.00,-0.13,45.00,0.06,290.00,0.36
643,Exit Long,INTRADAY_BExit,2021-12-24 15:15,812.40,100,-160.00,-0.2,21505.00,-0.13,45.00,0.06,290.00,0.36
644,Entry Short,SELL,2021-12-27 11:00,816.80,100,-235.00,-0.29,21270.00,-0.19,265.00,0.32,460.00,0.56
644,Exit Short,BUY,2021-12-27 15:00,819.15,100,-235.00,-0.29,21270.00,-0.19,265.00,0.32,460.00,0.56
645,Entry Long,BUY,2021-12-27 15:00,819.15,100,-50.00,-0.06,21220.00,-0.04,30.00,0.04,195.00,0.24
645,Exit Long,INTRADAY_BExit,2021-12-27 15:15,818.65,100,-50.00,-0.06,21220.00,-0.04,30.00,0.04,195.00,0.24
646,Entry Short,SELL,2021-12-28 14:45,834.25,100,-445.00,-0.53,20775.00,-0.37,260.00,0.31,555.00,0.67
646,Exit Short,INTRADAY_SExit,2021-12-28 15:15,838.70,100,-445.00,-0.53,20775.00,-0.37,260.00,0.31,555.00,0.67
647,Entry Long,BUY,2021-12-29 09:45,840.75,100,-465.00,-0.55,20310.00,-0.39,75.00,0.09,535.00,0.64
647,Exit Long,SELL,2021-12-29 11:15,836.10,100,-465.00,-0.55,20310.00,-0.39,75.00,0.09,535.00,0.64
648,Entry Short,SELL,2021-12-29 11:15,836.10,100,340.00,0.41,20650.00,0.28,390.00,0.47,235.00,0.28
648,Exit Short,INTRADAY_SExit,2021-12-29 15:15,832.70,100,340.00,0.41,20650.00,0.28,390.00,0.47,235.00,0.28
649,Entry Long,BUY,2021-12-30 12:00,834.00,100,-300.00,-0.36,20350.00,-0.25,100.00,0.12,440.00,0.53
649,Exit Long,SELL,2021-12-30 12:45,831.00,100,-300.00,-0.36,20350.00,-0.25,100.00,0.12,440.00,0.53
650,Entry Short,SELL,2021-12-30 12:45,831.00,100,190.00,0.23,20540.00,0.16,370.00,0.45,55.00,0.07
650,Exit Short,INTRADAY_SExit,2021-12-30 15:15,829.10,100,190.00,0.23,20540.00,0.16,370.00,0.45,55.00,0.07
651,Entry Long,BUY,2021-12-31 09:45,840.50,100,-130.00,-0.15,20410.00,-0.11,450.00,0.54,150.00,0.18
651,Exit Long,SELL,2021-12-31 12:00,839.20,100,-130.00,-0.15,20410.00,-0.11,450.00,0.54,150.00,0.18
652,Entry Short,SELL,2021-12-31 12:00,839.20,100,-200.00,-0.24,20210.00,-0.17,220.00,0.26,360.00,0.43
652,Exit Short,BUY,2021-12-31 13:00,841.20,100,-200.00,-0.24,20210.00,-0.17,220.00,0.26,360.00,0.43
653,Entry Long,BUY,2021-12-31 13:00,841.20,100,-230.00,-0.27,19980.00,-0.19,175.00,0.21,310.00,0.37
653,Exit Long,SELL,2021-12-31 14:15,838.90,100,-230.00,-0.27,19980.00,-0.19,175.00,0.21,310.00,0.37
654,Entry Short,SELL,2021-12-31 14:15,838.90,100,265.00,0.32,20245.00,0.22,270.00,0.32,75.00,0.09
654,Exit Short,INTRADAY_SExit,2021-12-31 15:15,836.25,100,265.00,0.32,20245.00,0.22,270.00,0.32,75.00,0.09
655,Entry Short,SELL,2022-01-03 09:45,832.50,100,-440.00,-0.53,19805.00,-0.37,40.00,0.05,470.00,0.56
655,Exit Short,BUY,2022-01-03 10:00,836.90,100,-440.00,-0.53,19805.00,-0.37,40.00,0.05,470.00,0.56
656,Entry Long,BUY,2022-01-03 10:00,836.90,100,-465.00,-0.56,19340.00,-0.39,10.00,0.01,490.00,0.59
656,Exit Long,SELL,2022-01-03 11:30,832.25,100,-465.00,-0.56,19340.00,-0.39,10.00,0.01,490.00,0.59
657,Entry Short,SELL,2022-01-03 11:30,832.25,100,-195.00,-0.23,19145.00,-0.16,125.00,0.15,195.00,0.23
657,Exit Short,BUY,2022-01-03 12:30,834.20,100,-195.00,-0.23,19145.00,-0.16,125.00,0.15,195.00,0.23
658,Entry Long,BUY,2022-01-03 12:30,834.20,100,-250.00,-0.3,18895.00,-0.21,155.00,0.19,250.00,0.3
658,Exit Long,SELL,2022-01-03 13:45,831.70,100,-250.00,-0.3,18895.00,-0.21,155.00,0.19,250.00,0.3
659,Entry Short,SELL,2022-01-03 13:45,831.70,100,220.00,0.26,19115.00,0.19,270.00,0.32,265.00,0.32
659,Exit Short,INTRADAY_SExit,2022-01-03 15:15,829.50,100,220.00,0.26,19115.00,0.19,270.00,0.32,265.00,0.32
660,Entry Long,BUY,2022-01-04 09:45,834.30,100,-110.00,-0.13,19005.00,-0.09,255.00,0.31,190.00,0.23
660,Exit Long,SELL,2022-01-04 11:30,833.20,100,-110.00,-0.13,19005.00,-0.09,255.00,0.31,190.00,0.23
661,Entry Short,SELL,2022-01-04 11:30,833.20,100,135.00,0.16,19140.00,0.11,755.00,0.91,220.00,0.26
661,Exit Short,INTRADAY_SExit,2022-01-04 15:15,831.85,100,135.00,0.16,19140.00,0.11,755.00,0.91,220.00,0.26
662,Entry Long,BUY,2022-01-05 09:45,836.00,100,300.00,0.36,19440.00,0.25,850.00,1.02,140.00,0.17
662,Exit Long,SELL,2022-01-05 11:00,839.00,100,300.00,0.36,19440.00,0.25,850.00,1.02,140.00,0.17
663,Entry Short,SELL,2022-01-05 11:00,839.00,100,-395.00,-0.47,19045.00,-0.33,80.00,0.1,395.00,0.47
663,Exit Short,BUY,2022-01-05 12:15,842.95,100,-395.00,-0.47,19045.00,-0.33,80.00,0.1,395.00,0.47
664,Entry Long,BUY,2022-01-05 12:15,842.95,100,-425.00,-0.5,18620.00,-0.36,405.00,0.48,495.00,0.59
664,Exit Long,SELL,2022-01-05 14:15,838.70,100,-425.00,-0.5,18620.00,-0.36,405.00,0.48,495.00,0.59
665,Entry Short,SELL,2022-01-05 14:15,838.70,100,-115.00,-0.14,18505.00,-0.1,300.00,0.36,130.00,0.16
665,Exit Short,INTRADAY_SExit,2022-01-05 15:15,839.85,100,-115.00,-0.14,18505.00,-0.1,300.00,0.36,130.00,0.16
666,Entry Short,SELL,2022-01-06 09:45,832.25,100,-285.00,-0.34,18220.00,-0.24,295.00,0.35,375.00,0.45
666,Exit Short,BUY,2022-01-06 11:30,835.10,100,-285.00,-0.34,18220.00,-0.24,295.00,0.35,375.00,0.45
667,Entry Long,BUY,2022-01-06 11:30,835.10,100,75.00,0.09,18295.00,0.06,685.00,0.82,70.00,0.08
667,Exit Long,SELL,2022-01-06 13:00,835.85,100,75.00,0.09,18295.00,0.06,685.00,0.82,70.00,0.08
668,Entry Short,SELL,2022-01-06 13:00,835.85,100,-410.00,-0.49,17885.00,-0.35,130.00,0.16,460.00,0.55
668,Exit Short,BUY,2022-01-06 13:45,839.95,100,-410.00,-0.49,17885.00,-0.35,130.00,0.16,460.00,0.55
669,Entry Long,BUY,2022-01-06 13:45,839.95,100,-385.00,-0.46,17500.00,-0.33,15.00,0.02,395.00,0.47
669,Exit Long,SELL,2022-01-06 14:00,836.10,100,-385.00,-0.46,17500.00,-0.33,15.00,0.02,395.00,0.47
670,Entry Short,SELL,2022-01-06 14:00,836.10,100,-365.00,-0.44,17135.00,-0.31,110.00,0.13,445.00,0.53
670,Exit Short,BUY,2022-01-06 15:00,839.75,100,-365.00,-0.44,17135.00,-0.31,110.00,0.13,445.00,0.53
671,Entry Long,BUY,2022-01-06 15:00,839.75,100,-55.00,-0.07,17080.00,-0.05,105.00,0.13,330.00,0.39
671,Exit Long,INTRADAY_BExit,2022-01-06 15:15,839.20,100,-55.00,-0.07,17080.00,-0.05,105.00,0.13,330.00,0.39
672,Entry Short,SELL,2022-01-07 11:00,838.05,100,835.00,1,17915.00,0.71,1555.00,1.86,75.00,0.09
672,Exit Short,INTRADAY_SExit,2022-01-07 15:15,829.70,100,835.00,1,17915.00,0.71,1555.00,1.86,75.00,0.09
673,Entry Long,BUY,2022-01-10 09:45,834.95,100,405.00,0.49,18320.00,0.34,875.00,1.05,10.00,0.01
673,Exit Long,SELL,2022-01-10 12:00,839.00,100,405.00,0.49,18320.00,0.34,875.00,1.05,10.00,0.01
674,Entry Short,SELL,2022-01-10 12:00,839.00,100,-250.00,-0.3,18070.00,-0.21,30.00,0.04,775.00,0.92
