Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
388,Exit Short,BUY,2021-08-13 09:15,7015.20,100,-1425.00,-0.2,133910.00,-0.61,825.00,0.12,1905.00,0.27
389,Entry Long,BUY,2021-08-13 09:15,7015.20,100,60.00,0.01,133970.00,0.03,445.00,0.06,1265.00,0.18
389,Exit Long,INTRADAY_BExit,2021-08-13 09:35,7015.80,100,60.00,0.01,133970.00,0.03,445.00,0.06,1265.00,0.18
390,Entry Short,SELL,2021-08-16 04:05,6943.90,100,9885.00,1.42,143855.00,4.22,12205.00,1.76,910.00,0.13
390,Exit Short,INTRADAY_SExit,2021-08-16 09:35,6845.05,100,9885.00,1.42,143855.00,4.22,12205.00,1.76,910.00,0.13
391,Entry Long,BUY,2021-08-17 04:05,6787.00,100,-2740.00,-0.4,141115.00,-1.12,3745.00,0.55,2820.00,0.42
391,Exit Long,SELL,2021-08-17 04:45,6759.60,100,-2740.00,-0.4,141115.00,-1.12,3745.00,0.55,2820.00,0.42
392,Entry Short,SELL,2021-08-17 04:45,6759.60,100,-3505.00,-0.52,137610.00,-1.45,360.00,0.05,3740.00,0.55
392,Exit Short,BUY,2021-08-17 05:10,6794.65,100,-3505.00,-0.52,137610.00,-1.45,360.00,0.05,3740.00,0.55
393,Entry Long,BUY,2021-08-17 05:10,6794.65,100,8535.00,1.26,146145.00,3.59,14835.00,2.18,2765.00,0.41
393,Exit Long,INTRADAY_BExit,2021-08-17 09:35,6880.00,100,8535.00,1.26,146145.00,3.59,14835.00,2.18,2765.00,0.41
394,Entry Long,BUY,2021-08-18 04:05,6867.05,100,-1505.00,-0.22,144640.00,-0.61,795.00,0.12,1505.00,0.22
394,Exit Long,SELL,2021-08-18 04:10,6852.00,100,-1505.00,-0.22,144640.00,-0.61,795.00,0.12,1505.00,0.22
395,Entry Short,SELL,2021-08-18 04:10,6852.00,100,-6380.00,-0.93,138260.00,-2.61,2290.00,0.33,6700.00,0.98
395,Exit Short,BUY,2021-08-18 04:55,6915.80,100,-6380.00,-0.93,138260.00,-2.61,2290.00,0.33,6700.00,0.98
396,Entry Long,BUY,2021-08-18 04:55,6915.80,100,-3275.00,-0.47,134985.00,-1.37,220.00,0.03,3580.00,0.52
396,Exit Long,SELL,2021-08-18 07:20,6883.05,100,-3275.00,-0.47,134985.00,-1.37,220.00,0.03,3580.00,0.52
397,Entry Short,SELL,2021-08-18 07:20,6883.05,100,4160.00,0.6,139145.00,1.77,6305.00,0.92,25.00,0
397,Exit Short,INTRADAY_SExit,2021-08-18 09:35,6841.45,100,4160.00,0.6,139145.00,1.77,6305.00,0.92,25.00,0
398,Entry Long,BUY,2021-08-20 04:20,6904.00,100,-5740.00,-0.83,133405.00,-2.4,355.00,0.05,7150.00,1.04
398,Exit Long,SELL,2021-08-20 05:00,6846.60,100,-5740.00,-0.83,133405.00,-2.4,355.00,0.05,7150.00,1.04
399,Entry Short,SELL,2021-08-20 05:00,6846.60,100,-685.00,-0.1,132720.00,-0.29,2385.00,0.35,3665.00,0.54
399,Exit Short,INTRADAY_SExit,2021-08-20 09:35,6853.45,100,-685.00,-0.1,132720.00,-0.29,2385.00,0.35,3665.00,0.54
400,Entry Short,SELL,2021-08-23 04:10,6857.95,100,-655.00,-0.1,132065.00,-0.28,4295.00,0.63,1655.00,0.24
400,Exit Short,BUY,2021-08-23 08:15,6864.50,100,-655.00,-0.1,132065.00,-0.28,4295.00,0.63,1655.00,0.24
401,Entry Long,BUY,2021-08-23 08:15,6864.50,100,-990.00,-0.14,131075.00,-0.43,2545.00,0.37,1500.00,0.22
401,Exit Long,SELL,2021-08-23 08:50,6854.60,100,-990.00,-0.14,131075.00,-0.43,2545.00,0.37,1500.00,0.22
402,Entry Short,SELL,2021-08-23 08:50,6854.60,100,3260.00,0.48,134335.00,1.41,5360.00,0.78,390.00,0.06
402,Exit Short,INTRADAY_SExit,2021-08-23 09:35,6822.00,100,3260.00,0.48,134335.00,1.41,5360.00,0.78,390.00,0.06
403,Entry Short,SELL,2021-08-24 04:05,6747.00,100,-3360.00,-0.5,130975.00,-1.43,75.00,0.01,4135.00,0.61
403,Exit Short,BUY,2021-08-24 04:15,6780.60,100,-3360.00,-0.5,130975.00,-1.43,75.00,0.01,4135.00,0.61
404,Entry Long,BUY,2021-08-24 04:15,6780.60,100,3705.00,0.55,134680.00,1.6,7140.00,1.05,60.00,0.01
404,Exit Long,INTRADAY_BExit,2021-08-24 09:35,6817.65,100,3705.00,0.55,134680.00,1.6,7140.00,1.05,60.00,0.01
405,Entry Short,SELL,2021-08-25 04:05,6789.00,100,6350.00,0.94,141030.00,2.71,8860.00,1.31,1655.00,0.24
405,Exit Short,INTRADAY_SExit,2021-08-25 09:35,6725.50,100,6350.00,0.94,141030.00,2.71,8860.00,1.31,1655.00,0.24
406,Entry Short,SELL,2021-08-26 04:20,6652.75,100,-1475.00,-0.22,139555.00,-0.61,1165.00,0.18,1925.00,0.29
406,Exit Short,BUY,2021-08-26 04:50,6667.50,100,-1475.00,-0.22,139555.00,-0.61,1165.00,0.18,1925.00,0.29
407,Entry Long,BUY,2021-08-26 04:50,6667.50,100,-2550.00,-0.38,137005.00,-1.06,95.00,0.01,2750.00,0.41
407,Exit Long,SELL,2021-08-26 05:05,6642.00,100,-2550.00,-0.38,137005.00,-1.06,95.00,0.01,2750.00,0.41
408,Entry Short,SELL,2021-08-26 05:05,6642.00,100,2900.00,0.44,139905.00,1.22,5100.00,0.77,950.00,0.14
408,Exit Short,INTRADAY_SExit,2021-08-26 09:35,6613.00,100,2900.00,0.44,139905.00,1.22,5100.00,0.77,950.00,0.14
409,Entry Long,BUY,2021-08-27 04:10,6674.85,100,-2185.00,-0.33,137720.00,-0.91,1975.00,0.3,2750.00,0.41
409,Exit Long,SELL,2021-08-27 05:40,6653.00,100,-2185.00,-0.33,137720.00,-0.91,1975.00,0.3,2750.00,0.41
410,Entry Short,SELL,2021-08-27 05:40,6653.00,100,2400.00,0.36,140120.00,1.01,5300.00,0.8,325.00,0.05
410,Exit Short,INTRADAY_SExit,2021-08-27 09:35,6629.00,100,2400.00,0.36,140120.00,1.01,5300.00,0.8,325.00,0.05
411,Entry Long,BUY,2021-08-30 04:05,6714.95,100,700.00,0.1,140820.00,0.29,5905.00,0.88,470.00,0.07
411,Exit Long,SELL,2021-08-30 06:25,6721.95,100,700.00,0.1,140820.00,0.29,5905.00,0.88,470.00,0.07
412,Entry Short,SELL,2021-08-30 06:25,6721.95,100,-1435.00,-0.21,139385.00,-0.6,1560.00,0.23,1710.00,0.25
412,Exit Short,BUY,2021-08-30 07:25,6736.30,100,-1435.00,-0.21,139385.00,-0.6,1560.00,0.23,1710.00,0.25
413,Entry Long,BUY,2021-08-30 07:25,6736.30,100,5620.00,0.83,145005.00,2.35,7370.00,1.09,30.00,0
413,Exit Long,INTRADAY_BExit,2021-08-30 09:35,6792.50,100,5620.00,0.83,145005.00,2.35,7370.00,1.09,30.00,0
414,Entry Short,SELL,2021-08-31 04:05,6789.30,100,-2870.00,-0.42,142135.00,-1.17,2575.00,0.38,3055.00,0.45
414,Exit Short,BUY,2021-08-31 04:50,6818.00,100,-2870.00,-0.42,142135.00,-1.17,2575.00,0.38,3055.00,0.45
415,Entry Long,BUY,2021-08-31 04:50,6818.00,100,1000.00,0.15,143135.00,0.41,5400.00,0.79,465.00,0.07
415,Exit Long,SELL,2021-08-31 09:15,6828.00,100,1000.00,0.15,143135.00,0.41,5400.00,0.79,465.00,0.07
416,Entry Short,SELL,2021-08-31 09:15,6828.00,100,-1470.00,-0.22,141665.00,-0.6,170.00,0.02,2700.00,0.4
416,Exit Short,INTRADAY_SExit,2021-08-31 09:35,6842.70,100,-1470.00,-0.22,141665.00,-0.6,170.00,0.02,2700.00,0.4
417,Entry Short,SELL,2021-09-01 04:05,6776.80,100,-880.00,-0.13,140785.00,-0.36,7445.00,1.1,1650.00,0.24
417,Exit Short,BUY,2021-09-01 07:20,6785.60,100,-880.00,-0.13,140785.00,-0.36,7445.00,1.1,1650.00,0.24
418,Entry Long,BUY,2021-09-01 07:20,6785.60,100,-295.00,-0.04,140490.00,-0.12,1840.00,0.27,1260.00,0.19
418,Exit Long,INTRADAY_BExit,2021-09-01 09:35,6782.65,100,-295.00,-0.04,140490.00,-0.12,1840.00,0.27,1260.00,0.19
419,Entry Short,SELL,2021-09-02 04:05,6746.00,100,-1395.00,-0.21,139095.00,-0.58,3780.00,0.56,1520.00,0.23
419,Exit Short,BUY,2021-09-02 05:55,6759.95,100,-1395.00,-0.21,139095.00,-0.58,3780.00,0.56,1520.00,0.23
420,Entry Long,BUY,2021-09-02 05:55,6759.95,100,3905.00,0.58,143000.00,1.63,4485.00,0.66,1195.00,0.18
420,Exit Long,INTRADAY_BExit,2021-09-02 09:35,6799.00,100,3905.00,0.58,143000.00,1.63,4485.00,0.66,1195.00,0.18
421,Entry Long,BUY,2021-09-03 04:05,6804.80,100,14525.00,2.13,157525.00,5.98,15320.00,2.25,480.00,0.07
421,Exit Long,BUY_TG_HIT,2021-09-03 05:10,6950.05,100,14525.00,2.13,157525.00,5.98,15320.00,2.25,480.00,0.07
422,Entry Long,BUY,2021-09-03 05:15,6933.00,100,-10515.00,-1.52,147010.00,-4.08,1700.00,0.25,10890.00,1.57
422,Exit Long,SELL,2021-09-03 07:40,6827.85,100,-10515.00,-1.52,147010.00,-4.08,1700.00,0.25,10890.00,1.57
423,Entry Short,SELL,2021-09-03 07:40,6827.85,100,-3415.00,-0.5,143595.00,-1.38,485.00,0.07,4215.00,0.62
423,Exit Short,INTRADAY_SExit,2021-09-03 09:35,6862.00,100,-3415.00,-0.5,143595.00,-1.38,485.00,0.07,4215.00,0.62
424,Entry Short,SELL,2021-09-06 04:05,6872.95,100,-3705.00,-0.54,139890.00,-1.52,795.00,0.12,3785.00,0.55
424,Exit Short,BUY,2021-09-06 04:40,6910.00,100,-3705.00,-0.54,139890.00,-1.52,795.00,0.12,3785.00,0.55
425,Entry Long,BUY,2021-09-06 04:40,6910.00,100,-995.00,-0.14,138895.00,-0.41,4400.00,0.64,1000.00,0.14
425,Exit Long,SELL,2021-09-06 06:25,6900.05,100,-995.00,-0.14,138895.00,-0.41,4400.00,0.64,1000.00,0.14
426,Entry Short,SELL,2021-09-06 06:25,6900.05,100,3560.00,0.52,142455.00,1.49,5505.00,0.8,1195.00,0.17
426,Exit Short,INTRADAY_SExit,2021-09-06 09:35,6864.45,100,3560.00,0.52,142455.00,1.49,5505.00,0.8,1195.00,0.17
427,Entry Long,BUY,2021-09-07 04:05,6909.55,100,-2975.00,-0.43,139480.00,-1.23,2035.00,0.29,3455.00,0.5
427,Exit Long,SELL,2021-09-07 04:35,6879.80,100,-2975.00,-0.43,139480.00,-1.23,2035.00,0.29,3455.00,0.5
428,Entry Short,SELL,2021-09-07 04:35,6879.80,100,470.00,0.07,139950.00,0.2,2610.00,0.38,1385.00,0.2
428,Exit Short,INTRADAY_SExit,2021-09-07 09:35,6875.10,100,470.00,0.07,139950.00,0.2,2610.00,0.38,1385.00,0.2
429,Entry Short,SELL,2021-09-08 04:05,6813.45,100,2100.00,0.31,142050.00,0.88,5745.00,0.84,2155.00,0.32
429,Exit Short,INTRADAY_SExit,2021-09-08 09:35,6792.45,100,2100.00,0.31,142050.00,0.88,5745.00,0.84,2155.00,0.32
430,Entry Short,SELL,2021-09-09 04:05,6755.20,100,-4455.00,-0.66,137595.00,-1.84,1310.00,0.19,4470.00,0.66
430,Exit Short,BUY,2021-09-09 04:55,6799.75,100,-4455.00,-0.66,137595.00,-1.84,1310.00,0.19,4470.00,0.66
431,Entry Long,BUY,2021-09-09 04:55,6799.75,100,-3565.00,-0.52,134030.00,-1.5,1525.00,0.22,3970.00,0.58
431,Exit Long,SELL,2021-09-09 07:35,6764.10,100,-3565.00,-0.52,134030.00,-1.5,1525.00,0.22,3970.00,0.58
432,Entry Short,SELL,2021-09-09 07:35,6764.10,100,-2645.00,-0.39,131385.00,-1.13,300.00,0.04,2990.00,0.44
432,Exit Short,BUY,2021-09-09 08:20,6790.55,100,-2645.00,-0.39,131385.00,-1.13,300.00,0.04,2990.00,0.44
433,Entry Long,BUY,2021-09-09 08:20,6790.55,100,1490.00,0.22,132875.00,0.64,1495.00,0.22,685.00,0.1
433,Exit Long,INTRADAY_BExit,2021-09-09 09:35,6805.45,100,1490.00,0.22,132875.00,0.64,1495.00,0.22,685.00,0.1
434,Entry Short,SELL,2021-09-13 04:45,6833.55,100,-2245.00,-0.33,130630.00,-0.96,755.00,0.11,2245.00,0.33
434,Exit Short,BUY,2021-09-13 06:10,6856.00,100,-2245.00,-0.33,130630.00,-0.96,755.00,0.11,2245.00,0.33
435,Entry Long,BUY,2021-09-13 06:10,6856.00,100,2100.00,0.31,132730.00,0.91,3945.00,0.58,1100.00,0.16
435,Exit Long,INTRADAY_BExit,2021-09-13 09:35,6877.00,100,2100.00,0.31,132730.00,0.91,3945.00,0.58,1100.00,0.16
436,Entry Long,BUY,2021-09-14 04:05,6917.25,100,-2480.00,-0.36,130250.00,-1.07,250.00,0.04,3340.00,0.48
436,Exit Long,SELL,2021-09-14 04:20,6892.45,100,-2480.00,-0.36,130250.00,-1.07,250.00,0.04,3340.00,0.48
437,Entry Short,SELL,2021-09-14 04:20,6892.45,100,-1930.00,-0.28,128320.00,-0.84,1045.00,0.15,2325.00,0.34
437,Exit Short,BUY,2021-09-14 04:40,6911.75,100,-1930.00,-0.28,128320.00,-0.84,1045.00,0.15,2325.00,0.34
438,Entry Long,BUY,2021-09-14 04:40,6911.75,100,815.00,0.12,129135.00,0.36,4325.00,0.63,0,0
438,Exit Long,SELL,2021-09-14 06:10,6919.90,100,815.00,0.12,129135.00,0.36,4325.00,0.63,0,0
439,Entry Short,SELL,2021-09-14 06:10,6919.90,100,-10.00,0,129125.00,0,90.00,0.01,210.00,0.03
439,Exit Short,BUY,2021-09-14 06:15,6920.00,100,-10.00,0,129125.00,0,90.00,0.01,210.00,0.03
440,Entry Long,BUY,2021-09-14 06:15,6920.00,100,-100.00,-0.01,129025.00,-0.04,600.00,0.09,240.00,0.03
440,Exit Long,SELL,2021-09-14 06:30,6919.00,100,-100.00,-0.01,129025.00,-0.04,600.00,0.09,240.00,0.03
441,Entry Short,SELL,2021-09-14 06:30,6919.00,100,2030.00,0.29,131055.00,0.89,6790.00,0.98,150.00,0.02
441,Exit Short,INTRADAY_SExit,2021-09-14 09:35,6898.70,100,2030.00,0.29,131055.00,0.89,6790.00,0.98,150.00,0.02
442,Entry Long,BUY,2021-09-15 04:10,6918.05,100,-605.00,-0.09,130450.00,-0.26,775.00,0.11,1805.00,0.26
442,Exit Long,SELL,2021-09-15 04:50,6912.00,100,-605.00,-0.09,130450.00,-0.26,775.00,0.11,1805.00,0.26
443,Entry Short,SELL,2021-09-15 04:50,6912.00,100,800.00,0.12,131250.00,0.35,3200.00,0.46,0,0
443,Exit Short,BUY,2021-09-15 08:30,6904.00,100,800.00,0.12,131250.00,0.35,3200.00,0.46,0,0
444,Entry Long,BUY,2021-09-15 08:30,6904.00,100,-800.00,-0.12,130450.00,-0.35,0,0,1400.00,0.2
444,Exit Long,SELL,2021-09-15 08:35,6896.00,100,-800.00,-0.12,130450.00,-0.35,0,0,1400.00,0.2
445,Entry Short,SELL,2021-09-15 08:35,6896.00,100,-1380.00,-0.2,129070.00,-0.6,200.00,0.03,1550.00,0.22
445,Exit Short,BUY,2021-09-15 09:20,6909.80,100,-1380.00,-0.2,129070.00,-0.6,200.00,0.03,1550.00,0.22
446,Entry Long,BUY,2021-09-15 09:20,6909.80,100,20.00,0,129090.00,0.01,210.00,0.03,665.00,0.1
446,Exit Long,INTRADAY_BExit,2021-09-15 09:35,6910.00,100,20.00,0,129090.00,0.01,210.00,0.03,665.00,0.1
447,Entry Short,SELL,2021-09-16 04:10,6910.00,100,-255.00,-0.04,128835.00,-0.11,4000.00,0.58,490.00,0.07
447,Exit Short,BUY,2021-09-16 08:10,6912.55,100,-255.00,-0.04,128835.00,-0.11,4000.00,0.58,490.00,0.07
448,Entry Long,BUY,2021-09-16 08:10,6912.55,100,2420.00,0.35,131255.00,1.06,2815.00,0.41,1250.00,0.18
448,Exit Long,INTRADAY_BExit,2021-09-16 09:35,6936.75,100,2420.00,0.35,131255.00,1.06,2815.00,0.41,1250.00,0.18
449,Entry Long,BUY,2021-09-17 04:20,7042.75,100,-3965.00,-0.56,127290.00,-1.71,2200.00,0.31,4075.00,0.58
449,Exit Long,SELL,2021-09-17 05:55,7003.10,100,-3965.00,-0.56,127290.00,-1.71,2200.00,0.31,4075.00,0.58
450,Entry Short,SELL,2021-09-17 05:55,7003.10,100,-1825.00,-0.26,125465.00,-0.8,5310.00,0.76,2490.00,0.36
450,Exit Short,BUY,2021-09-17 07:50,7021.35,100,-1825.00,-0.26,125465.00,-0.8,5310.00,0.76,2490.00,0.36
451,Entry Long,BUY,2021-09-17 07:50,7021.35,100,-2130.00,-0.3,123335.00,-0.94,120.00,0.02,2135.00,0.3
451,Exit Long,SELL,2021-09-17 08:05,7000.05,100,-2130.00,-0.3,123335.00,-0.94,120.00,0.02,2135.00,0.3
452,Entry Short,SELL,2021-09-17 08:05,7000.05,100,-3795.00,-0.54,119540.00,-1.7,5.00,0,3835.00,0.55
452,Exit Short,BUY,2021-09-17 08:30,7038.00,100,-3795.00,-0.54,119540.00,-1.7,5.00,0,3835.00,0.55
453,Entry Long,BUY,2021-09-17 08:30,7038.00,100,-3005.00,-0.43,116535.00,-1.37,1040.00,0.15,3800.00,0.54
453,Exit Long,SELL,2021-09-17 09:05,7007.95,100,-3005.00,-0.43,116535.00,-1.37,1040.00,0.15,3800.00,0.54
454,Entry Short,SELL,2021-09-17 09:05,7007.95,100,-1965.00,-0.28,114570.00,-0.91,95.00,0.01,2205.00,0.31
454,Exit Short,BUY,2021-09-17 09:20,7027.60,100,-1965.00,-0.28,114570.00,-0.91,95.00,0.01,2205.00,0.31
455,Entry Long,BUY,2021-09-17 09:20,7027.60,100,-615.00,-0.09,113955.00,-0.29,640.00,0.09,1870.00,0.27
455,Exit Long,INTRADAY_BExit,2021-09-17 09:35,7021.45,100,-615.00,-0.09,113955.00,-0.29,640.00,0.09,1870.00,0.27
456,Entry Long,BUY,2021-09-20 04:40,6973.00,100,-1295.00,-0.19,112660.00,-0.61,4245.00,0.61,1745.00,0.25
456,Exit Long,SELL,2021-09-20 06:15,6960.05,100,-1295.00,-0.19,112660.00,-0.61,4245.00,0.61,1745.00,0.25
457,Entry Short,SELL,2021-09-20 06:15,6960.05,100,-1395.00,-0.2,111265.00,-0.66,1740.00,0.25,2125.00,0.31
457,Exit Short,BUY,2021-09-20 07:00,6974.00,100,-1395.00,-0.2,111265.00,-0.66,1740.00,0.25,2125.00,0.31
458,Entry Long,BUY,2021-09-20 07:00,6974.00,100,-1200.00,-0.17,110065.00,-0.57,595.00,0.09,2200.00,0.32
458,Exit Long,SELL,2021-09-20 08:35,6962.00,100,-1200.00,-0.17,110065.00,-0.57,595.00,0.09,2200.00,0.32
459,Entry Short,SELL,2021-09-20 08:35,6962.00,100,-1100.00,-0.16,108965.00,-0.52,145.00,0.02,1400.00,0.2
459,Exit Short,BUY,2021-09-20 08:50,6973.00,100,-1100.00,-0.16,108965.00,-0.52,145.00,0.02,1400.00,0.2
460,Entry Long,BUY,2021-09-20 08:50,6973.00,100,-585.00,-0.08,108380.00,-0.28,900.00,0.13,1300.00,0.19
460,Exit Long,INTRADAY_BExit,2021-09-20 09:35,6967.15,100,-585.00,-0.08,108380.00,-0.28,900.00,0.13,1300.00,0.19
461,Entry Short,SELL,2021-09-21 04:05,6837.00,100,5700.00,0.83,114080.00,2.74,9600.00,1.4,1800.00,0.26
461,Exit Short,INTRADAY_SExit,2021-09-21 09:35,6780.00,100,5700.00,0.83,114080.00,2.74,9600.00,1.4,1800.00,0.26
462,Entry Long,BUY,2021-09-22 04:05,6823.20,100,-1220.00,-0.18,112860.00,-0.57,2280.00,0.33,1675.00,0.25
462,Exit Long,SELL,2021-09-22 05:35,6811.00,100,-1220.00,-0.18,112860.00,-0.57,2280.00,0.33,1675.00,0.25
463,Entry Short,SELL,2021-09-22 05:35,6811.00,100,-400.00,-0.06,112460.00,-0.19,2600.00,0.38,560.00,0.08
463,Exit Short,BUY,2021-09-22 07:25,6815.00,100,-400.00,-0.06,112460.00,-0.19,2600.00,0.38,560.00,0.08
464,Entry Long,BUY,2021-09-22 07:25,6815.00,100,2400.00,0.35,114860.00,1.13,2795.00,0.41,1045.00,0.15
464,Exit Long,INTRADAY_BExit,2021-09-22 09:35,6839.00,100,2400.00,0.35,114860.00,1.13,2795.00,0.41,1045.00,0.15
465,Entry Short,SELL,2021-09-23 04:05,6847.20,100,-1380.00,-0.2,113480.00,-0.64,2195.00,0.32,1830.00,0.27
465,Exit Short,BUY,2021-09-23 04:25,6861.00,100,-1380.00,-0.2,113480.00,-0.64,2195.00,0.32,1830.00,0.27
466,Entry Long,BUY,2021-09-23 04:25,6861.00,100,-1500.00,-0.22,111980.00,-0.7,1890.00,0.28,2285.00,0.33
466,Exit Long,SELL,2021-09-23 05:20,6846.00,100,-1500.00,-0.22,111980.00,-0.7,1890.00,0.28,2285.00,0.33
467,Entry Short,SELL,2021-09-23 05:20,6846.00,100,-965.00,-0.14,111015.00,-0.46,2500.00,0.37,1385.00,0.2
467,Exit Short,BUY,2021-09-23 07:05,6855.65,100,-965.00,-0.14,111015.00,-0.46,2500.00,0.37,1385.00,0.2
468,Entry Long,BUY,2021-09-23 07:05,6855.65,100,-1275.00,-0.19,109740.00,-0.6,130.00,0.02,1455.00,0.21
468,Exit Long,SELL,2021-09-23 07:50,6842.90,100,-1275.00,-0.19,109740.00,-0.6,130.00,0.02,1455.00,0.21
469,Entry Short,SELL,2021-09-23 07:50,6842.90,100,-500.00,-0.07,109240.00,-0.24,835.00,0.12,1370.00,0.2
469,Exit Short,INTRADAY_SExit,2021-09-23 09:35,6847.90,100,-500.00,-0.07,109240.00,-0.24,835.00,0.12,1370.00,0.2
470,Entry Long,BUY,2021-09-24 04:05,6887.00,100,-2160.00,-0.31,107080.00,-1.03,100.00,0.01,2200.00,0.32
470,Exit Long,SELL,2021-09-24 04:25,6865.40,100,-2160.00,-0.31,107080.00,-1.03,100.00,0.01,2200.00,0.32
471,Entry Short,SELL,2021-09-24 04:25,6865.40,100,-1160.00,-0.17,105920.00,-0.56,540.00,0.08,1160.00,0.17
471,Exit Short,BUY,2021-09-24 04:50,6877.00,100,-1160.00,-0.17,105920.00,-0.56,540.00,0.08,1160.00,0.17
472,Entry Long,BUY,2021-09-24 04:50,6877.00,100,-2700.00,-0.39,103220.00,-1.31,3300.00,0.48,2900.00,0.42
472,Exit Long,SELL,2021-09-24 05:30,6850.00,100,-2700.00,-0.39,103220.00,-1.31,3300.00,0.48,2900.00,0.42
473,Entry Short,SELL,2021-09-24 05:30,6850.00,100,-3865.00,-0.56,99355.00,-1.9,10.00,0,3920.00,0.57
473,Exit Short,BUY,2021-09-24 05:45,6888.65,100,-3865.00,-0.56,99355.00,-1.9,10.00,0,3920.00,0.57
474,Entry Long,BUY,2021-09-24 05:45,6888.65,100,7135.00,1.04,106490.00,3.58,14915.00,2.17,365.00,0.05
474,Exit Long,INTRADAY_BExit,2021-09-24 09:35,6960.00,100,7135.00,1.04,106490.00,3.58,14915.00,2.17,365.00,0.05
475,Entry Long,BUY,2021-09-27 04:15,7135.00,100,14340.00,2.01,120830.00,6.94,15100.00,2.12,3720.00,0.52
475,Exit Long,BUY_TG_HIT,2021-09-27 06:50,7278.40,100,14340.00,2.01,120830.00,6.94,15100.00,2.12,3720.00,0.52
476,Entry Short,SELL,2021-09-28 04:20,7416.15,100,-5075.00,-0.68,115755.00,-2.3,595.00,0.08,6130.00,0.83
476,Exit Short,BUY,2021-09-28 04:30,7466.90,100,-5075.00,-0.68,115755.00,-2.3,595.00,0.08,6130.00,0.83
477,Entry Long,BUY,2021-09-28 04:30,7466.90,100,-6190.00,-0.83,109565.00,-2.87,0,0,6190.00,0.83
477,Exit Long,SELL,2021-09-28 05:00,7405.00,100,-6190.00,-0.83,109565.00,-2.87,0,0,6190.00,0.83
478,Entry Short,SELL,2021-09-28 05:00,7405.00,100,-8800.00,-1.19,100765.00,-4.2,1740.00,0.23,9400.00,1.27
478,Exit Short,BUY,2021-09-28 06:05,7493.00,100,-8800.00,-1.19,100765.00,-4.2,1740.00,0.23,9400.00,1.27
479,Entry Long,BUY,2021-09-28 06:05,7493.00,100,-7080.00,-0.94,93685.00,-3.53,2855.00,0.38,7175.00,0.96
479,Exit Long,SELL,2021-09-28 07:05,7422.20,100,-7080.00,-0.94,93685.00,-3.53,2855.00,0.38,7175.00,0.96
480,Entry Short,SELL,2021-09-28 07:05,7422.20,100,-545.00,-0.07,93140.00,-0.28,8870.00,1.2,2615.00,0.35
480,Exit Short,INTRADAY_SExit,2021-09-28 09:35,7427.65,100,-545.00,-0.07,93140.00,-0.28,8870.00,1.2,2615.00,0.35
481,Entry Short,SELL,2021-09-29 04:05,7302.50,100,-3150.00,-0.43,89990.00,-1.63,1150.00,0.16,4740.00,0.65
481,Exit Short,BUY,2021-09-29 05:50,7334.00,100,-3150.00,-0.43,89990.00,-1.63,1150.00,0.16,4740.00,0.65
482,Entry Long,BUY,2021-09-29 05:50,7334.00,100,4835.00,0.66,94825.00,2.54,13100.00,1.79,935.00,0.13
482,Exit Long,INTRADAY_BExit,2021-09-29 09:35,7382.35,100,4835.00,0.66,94825.00,2.54,13100.00,1.79,935.00,0.13
483,Entry Long,BUY,2021-09-30 04:10,7366.00,100,-385.00,-0.05,94440.00,-0.2,4205.00,0.57,1345.00,0.18
483,Exit Long,SELL,2021-09-30 07:05,7362.15,100,-385.00,-0.05,94440.00,-0.2,4205.00,0.57,1345.00,0.18
484,Entry Short,SELL,2021-09-30 07:05,7362.15,100,1835.00,0.25,96275.00,0.94,6110.00,0.83,5.00,0
484,Exit Short,INTRADAY_SExit,2021-09-30 09:35,7343.80,100,1835.00,0.25,96275.00,0.94,6110.00,0.83,5.00,0
485,Entry Short,SELL,2021-10-01 04:05,7160.30,100,-270.00,-0.04,96005.00,-0.14,7030.00,0.98,1970.00,0.28
485,Exit Short,BUY,2021-10-01 05:20,7163.00,100,-270.00,-0.04,96005.00,-0.14,7030.00,0.98,1970.00,0.28
486,Entry Long,BUY,2021-10-01 05:20,7163.00,100,-2560.00,-0.36,93445.00,-1.31,2170.00,0.3,2800.00,0.39
486,Exit Long,SELL,2021-10-01 05:50,7137.40,100,-2560.00,-0.36,93445.00,-1.31,2170.00,0.3,2800.00,0.39
487,Entry Short,SELL,2021-10-01 05:50,7137.40,100,-2755.00,-0.39,90690.00,-1.42,1055.00,0.15,3110.00,0.44
487,Exit Short,BUY,2021-10-01 07:00,7164.95,100,-2755.00,-0.39,90690.00,-1.42,1055.00,0.15,3110.00,0.44
488,Entry Long,BUY,2021-10-01 07:00,7164.95,100,-1495.00,-0.21,89195.00,-0.78,1395.00,0.19,2420.00,0.34
488,Exit Long,SELL,2021-10-01 07:50,7150.00,100,-1495.00,-0.21,89195.00,-0.78,1395.00,0.19,2420.00,0.34
489,Entry Short,SELL,2021-10-01 07:50,7150.00,100,-1500.00,-0.21,87695.00,-0.79,185.00,0.03,1935.00,0.27
489,Exit Short,BUY,2021-10-01 08:00,7165.00,100,-1500.00,-0.21,87695.00,-0.79,185.00,0.03,1935.00,0.27
490,Entry Long,BUY,2021-10-01 08:00,7165.00,100,-5.00,0,87690.00,0,2225.00,0.31,1500.00,0.21
