Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 04:20,3150.50,100,-2715.00,-0.86,-2715.00,-2.71,50.00,0.02,3305.00,1.05
1,Exit Short,BUY,2021-01-11 05:20,3177.65,100,-2715.00,-0.86,-2715.00,-2.71,50.00,0.02,3305.00,1.05
2,Entry Long,BUY,2021-01-11 05:20,3177.65,100,-2190.00,-0.69,-4905.00,-2.25,735.00,0.23,2765.00,0.87
2,Exit Long,SELL,2021-01-11 06:25,3155.75,100,-2190.00,-0.69,-4905.00,-2.25,735.00,0.23,2765.00,0.87
3,Entry Short,SELL,2021-01-11 06:25,3155.75,100,-2105.00,-0.67,-7010.00,-2.21,20.00,0.01,2345.00,0.74
3,Exit Short,BUY,2021-01-11 07:45,3176.80,100,-2105.00,-0.67,-7010.00,-2.21,20.00,0.01,2345.00,0.74
4,Entry Long,BUY,2021-01-11 07:45,3176.80,100,-140.00,-0.04,-7150.00,-0.15,2030.00,0.64,555.00,0.17
4,Exit Long,INTRADAY_BExit,2021-01-11 09:35,3175.40,100,-140.00,-0.04,-7150.00,-0.15,2030.00,0.64,555.00,0.17
5,Entry Long,BUY,2021-01-12 05:30,3191.10,100,-885.00,-0.28,-8035.00,-0.95,1890.00,0.59,900.00,0.28
5,Exit Long,SELL,2021-01-12 08:45,3182.25,100,-885.00,-0.28,-8035.00,-0.95,1890.00,0.59,900.00,0.28
6,Entry Short,SELL,2021-01-12 08:45,3182.25,100,155.00,0.05,-7880.00,0.17,225.00,0.07,1430.00,0.45
6,Exit Short,INTRADAY_SExit,2021-01-12 09:35,3180.70,100,155.00,0.05,-7880.00,0.17,225.00,0.07,1430.00,0.45
7,Entry Short,SELL,2021-01-13 04:05,3151.45,100,-80.00,-0.03,-7960.00,-0.09,2520.00,0.8,680.00,0.22
7,Exit Short,BUY,2021-01-13 09:00,3152.25,100,-80.00,-0.03,-7960.00,-0.09,2520.00,0.8,680.00,0.22
8,Entry Long,BUY,2021-01-13 09:00,3152.25,100,520.00,0.16,-7440.00,0.56,525.00,0.17,910.00,0.29
8,Exit Long,INTRADAY_BExit,2021-01-13 09:35,3157.45,100,520.00,0.16,-7440.00,0.56,525.00,0.17,910.00,0.29
9,Entry Short,SELL,2021-01-14 04:20,3132.20,100,-2380.00,-0.76,-9820.00,-2.57,220.00,0.07,2770.00,0.88
9,Exit Short,BUY,2021-01-14 04:45,3156.00,100,-2380.00,-0.76,-9820.00,-2.57,220.00,0.07,2770.00,0.88
10,Entry Long,BUY,2021-01-14 04:45,3156.00,100,3285.00,1.04,-6535.00,3.64,3515.00,1.11,0,0
10,Exit Long,BUY_TG_HIT,2021-01-14 05:35,3188.85,100,3285.00,1.04,-6535.00,3.64,3515.00,1.11,0,0
11,Entry Short,SELL,2021-01-15 04:10,3215.70,100,-4035.00,-1.25,-10570.00,-4.32,570.00,0.18,4830.00,1.5
11,Exit Short,BUY,2021-01-15 04:25,3256.05,100,-4035.00,-1.25,-10570.00,-4.32,570.00,0.18,4830.00,1.5
12,Entry Long,BUY,2021-01-15 04:25,3256.05,100,-2025.00,-0.62,-12595.00,-2.26,1795.00,0.55,2110.00,0.65
12,Exit Long,SELL,2021-01-15 07:40,3235.80,100,-2025.00,-0.62,-12595.00,-2.26,1795.00,0.55,2110.00,0.65
13,Entry Short,SELL,2021-01-15 07:40,3235.80,100,45.00,0.01,-12550.00,0.05,580.00,0.18,1420.00,0.44
13,Exit Short,INTRADAY_SExit,2021-01-15 09:35,3235.35,100,45.00,0.01,-12550.00,0.05,580.00,0.18,1420.00,0.44
14,Entry Short,SELL,2021-01-18 04:10,3194.80,100,-2640.00,-0.83,-15190.00,-3.02,740.00,0.23,3220.00,1.01
14,Exit Short,BUY,2021-01-18 04:25,3221.20,100,-2640.00,-0.83,-15190.00,-3.02,740.00,0.23,3220.00,1.01
15,Entry Long,BUY,2021-01-18 04:25,3221.20,100,-460.00,-0.14,-15650.00,-0.54,3555.00,1.1,925.00,0.29
15,Exit Long,SELL,2021-01-18 06:15,3216.60,100,-460.00,-0.14,-15650.00,-0.54,3555.00,1.1,925.00,0.29
16,Entry Short,SELL,2021-01-18 06:15,3216.60,100,-1530.00,-0.48,-17180.00,-1.81,340.00,0.11,1710.00,0.53
16,Exit Short,BUY,2021-01-18 06:50,3231.90,100,-1530.00,-0.48,-17180.00,-1.81,340.00,0.11,1710.00,0.53
17,Entry Long,BUY,2021-01-18 06:50,3231.90,100,-895.00,-0.28,-18075.00,-1.08,1790.00,0.55,1290.00,0.4
17,Exit Long,INTRADAY_BExit,2021-01-18 09:35,3222.95,100,-895.00,-0.28,-18075.00,-1.08,1790.00,0.55,1290.00,0.4
18,Entry Long,BUY,2021-01-19 04:05,3253.40,100,160.00,0.05,-17915.00,0.2,2560.00,0.79,1580.00,0.49
18,Exit Long,SELL,2021-01-19 06:45,3255.00,100,160.00,0.05,-17915.00,0.2,2560.00,0.79,1580.00,0.49
19,Entry Short,SELL,2021-01-19 06:45,3255.00,100,-395.00,-0.12,-18310.00,-0.48,1300.00,0.4,500.00,0.15
19,Exit Short,BUY,2021-01-19 07:50,3258.95,100,-395.00,-0.12,-18310.00,-0.48,1300.00,0.4,500.00,0.15
20,Entry Long,BUY,2021-01-19 07:50,3258.95,100,-450.00,-0.14,-18760.00,-0.55,415.00,0.13,840.00,0.26
20,Exit Long,SELL,2021-01-19 08:00,3254.45,100,-450.00,-0.14,-18760.00,-0.55,415.00,0.13,840.00,0.26
21,Entry Short,SELL,2021-01-19 08:00,3254.45,100,-615.00,-0.19,-19375.00,-0.76,845.00,0.26,855.00,0.26
21,Exit Short,BUY,2021-01-19 09:20,3260.60,100,-615.00,-0.19,-19375.00,-0.76,845.00,0.26,855.00,0.26
22,Entry Long,BUY,2021-01-19 09:20,3260.60,100,-435.00,-0.13,-19810.00,-0.54,540.00,0.17,655.00,0.2
22,Exit Long,INTRADAY_BExit,2021-01-19 09:35,3256.25,100,-435.00,-0.13,-19810.00,-0.54,540.00,0.17,655.00,0.2
23,Entry Short,SELL,2021-01-20 05:15,3298.60,100,-980.00,-0.3,-20790.00,-1.22,1350.00,0.41,1640.00,0.5
23,Exit Short,INTRADAY_SExit,2021-01-20 09:35,3308.40,100,-980.00,-0.3,-20790.00,-1.22,1350.00,0.41,1640.00,0.5
24,Entry Short,SELL,2021-01-21 04:05,3282.10,100,-590.00,-0.18,-21380.00,-0.74,1470.00,0.45,940.00,0.29
24,Exit Short,BUY,2021-01-21 08:40,3288.00,100,-590.00,-0.18,-21380.00,-0.74,1470.00,0.45,940.00,0.29
25,Entry Long,BUY,2021-01-21 08:40,3288.00,100,-615.00,-0.19,-21995.00,-0.78,565.00,0.17,895.00,0.27
25,Exit Long,INTRADAY_BExit,2021-01-21 09:35,3281.85,100,-615.00,-0.19,-21995.00,-0.78,565.00,0.17,895.00,0.27
26,Entry Short,SELL,2021-01-22 04:05,3271.00,100,-2550.00,-0.78,-24545.00,-3.27,0,0,2590.00,0.79
26,Exit Short,BUY,2021-01-22 04:10,3296.50,100,-2550.00,-0.78,-24545.00,-3.27,0,0,2590.00,0.79
27,Entry Long,BUY,2021-01-22 04:10,3296.50,100,725.00,0.22,-23820.00,0.96,2850.00,0.86,995.00,0.3
27,Exit Long,INTRADAY_BExit,2021-01-22 09:35,3303.75,100,725.00,0.22,-23820.00,0.96,2850.00,0.86,995.00,0.3
28,Entry Short,SELL,2021-01-25 04:20,3307.15,100,-1785.00,-0.54,-25605.00,-2.34,115.00,0.03,1985.00,0.6
28,Exit Short,BUY,2021-01-25 04:45,3325.00,100,-1785.00,-0.54,-25605.00,-2.34,115.00,0.03,1985.00,0.6
29,Entry Long,BUY,2021-01-25 04:45,3325.00,100,-1145.00,-0.34,-26750.00,-1.54,500.00,0.15,1195.00,0.36
29,Exit Long,SELL,2021-01-25 06:45,3313.55,100,-1145.00,-0.34,-26750.00,-1.54,500.00,0.15,1195.00,0.36
30,Entry Short,SELL,2021-01-25 06:45,3313.55,100,1155.00,0.35,-25595.00,1.58,1155.00,0.35,855.00,0.26
30,Exit Short,INTRADAY_SExit,2021-01-25 09:35,3302.00,100,1155.00,0.35,-25595.00,1.58,1155.00,0.35,855.00,0.26
31,Entry Short,SELL,2021-01-27 05:20,3276.10,100,3290.00,1,-22305.00,4.42,3410.00,1.04,865.00,0.26
31,Exit Short,SELL_TG_HIT,2021-01-27 07:35,3243.20,100,3290.00,1,-22305.00,4.42,3410.00,1.04,865.00,0.26
32,Entry Short,SELL,2021-01-27 07:40,3239.00,100,-2085.00,-0.64,-24390.00,-2.68,1200.00,0.37,2805.00,0.87
32,Exit Short,INTRADAY_SExit,2021-01-27 09:35,3259.85,100,-2085.00,-0.64,-24390.00,-2.68,1200.00,0.37,2805.00,0.87
33,Entry Long,BUY,2021-01-28 04:10,3243.40,100,-1400.00,-0.43,-25790.00,-1.85,1760.00,0.54,1575.00,0.49
33,Exit Long,SELL,2021-01-28 05:10,3229.40,100,-1400.00,-0.43,-25790.00,-1.85,1760.00,0.54,1575.00,0.49
34,Entry Short,SELL,2021-01-28 05:10,3229.40,100,1725.00,0.53,-24065.00,2.32,2140.00,0.66,625.00,0.19
34,Exit Short,INTRADAY_SExit,2021-01-28 09:35,3212.15,100,1725.00,0.53,-24065.00,2.32,2140.00,0.66,625.00,0.19
35,Entry Short,SELL,2021-01-29 04:05,3173.00,100,3300.00,1.04,-20765.00,4.35,3520.00,1.11,2140.00,0.67
35,Exit Short,SELL_TG_HIT,2021-01-29 06:45,3140.00,100,3300.00,1.04,-20765.00,4.35,3520.00,1.11,2140.00,0.67
36,Entry Short,SELL,2021-01-29 06:50,3141.00,100,2980.00,0.95,-17785.00,3.76,3780.00,1.2,1395.00,0.44
36,Exit Short,INTRADAY_SExit,2021-01-29 09:35,3111.20,100,2980.00,0.95,-17785.00,3.76,3780.00,1.2,1395.00,0.44
37,Entry Short,SELL,2021-02-01 04:05,3082.70,100,3770.00,1.22,-14015.00,4.59,3860.00,1.25,1290.00,0.42
37,Exit Short,SELL_TG_HIT,2021-02-01 05:40,3045.00,100,3770.00,1.22,-14015.00,4.59,3860.00,1.25,1290.00,0.42
38,Entry Short,SELL,2021-02-01 05:45,3058.20,100,-2330.00,-0.76,-16345.00,-2.71,15.00,0,2890.00,0.95
38,Exit Short,BUY,2021-02-01 07:25,3081.50,100,-2330.00,-0.76,-16345.00,-2.71,15.00,0,2890.00,0.95
39,Entry Long,BUY,2021-02-01 07:25,3081.50,100,4095.00,1.33,-12250.00,4.9,4095.00,1.33,50.00,0.02
39,Exit Long,BUY_TG_HIT,2021-02-01 08:00,3122.45,100,4095.00,1.33,-12250.00,4.9,4095.00,1.33,50.00,0.02
40,Entry Long,BUY,2021-02-01 08:05,3110.85,100,4765.00,1.53,-7485.00,5.43,4945.00,1.59,1535.00,0.49
40,Exit Long,BUY_TG_HIT,2021-02-01 09:05,3158.50,100,4765.00,1.53,-7485.00,5.43,4945.00,1.59,1535.00,0.49
41,Entry Short,SELL,2021-02-02 04:25,3177.45,100,-2150.00,-0.68,-9635.00,-2.32,205.00,0.06,2255.00,0.71
41,Exit Short,BUY,2021-02-02 04:50,3198.95,100,-2150.00,-0.68,-9635.00,-2.32,205.00,0.06,2255.00,0.71
42,Entry Long,BUY,2021-02-02 04:50,3198.95,100,505.00,0.16,-9130.00,0.56,1505.00,0.47,1890.00,0.59
42,Exit Long,INTRADAY_BExit,2021-02-02 09:35,3204.00,100,505.00,0.16,-9130.00,0.56,1505.00,0.47,1890.00,0.59
43,Entry Long,BUY,2021-02-03 04:05,3213.90,100,-2830.00,-0.88,-11960.00,-3.11,2210.00,0.69,2890.00,0.9
43,Exit Long,SELL,2021-02-03 06:05,3185.60,100,-2830.00,-0.88,-11960.00,-3.11,2210.00,0.69,2890.00,0.9
44,Entry Short,SELL,2021-02-03 06:05,3185.60,100,-3265.00,-1.02,-15225.00,-3.71,50.00,0.02,3405.00,1.07
44,Exit Short,BUY,2021-02-03 06:45,3218.25,100,-3265.00,-1.02,-15225.00,-3.71,50.00,0.02,3405.00,1.07
45,Entry Long,BUY,2021-02-03 06:45,3218.25,100,-1820.00,-0.57,-17045.00,-2.15,625.00,0.19,2020.00,0.63
45,Exit Long,INTRADAY_BExit,2021-02-03 09:35,3200.05,100,-1820.00,-0.57,-17045.00,-2.15,625.00,0.19,2020.00,0.63
46,Entry Short,SELL,2021-02-04 04:05,3194.00,100,-1095.00,-0.34,-18140.00,-1.32,1800.00,0.56,1420.00,0.44
46,Exit Short,BUY,2021-02-04 06:55,3204.95,100,-1095.00,-0.34,-18140.00,-1.32,1800.00,0.56,1420.00,0.44
47,Entry Long,BUY,2021-02-04 06:55,3204.95,100,-1060.00,-0.33,-19200.00,-1.29,590.00,0.18,1445.00,0.45
47,Exit Long,SELL,2021-02-04 07:10,3194.35,100,-1060.00,-0.33,-19200.00,-1.29,590.00,0.18,1445.00,0.45
48,Entry Short,SELL,2021-02-04 07:10,3194.35,100,-965.00,-0.3,-20165.00,-1.19,740.00,0.23,1305.00,0.41
48,Exit Short,BUY,2021-02-04 08:25,3204.00,100,-965.00,-0.3,-20165.00,-1.19,740.00,0.23,1305.00,0.41
49,Entry Long,BUY,2021-02-04 08:25,3204.00,100,-1015.00,-0.32,-21180.00,-1.27,750.00,0.23,1190.00,0.37
49,Exit Long,SELL,2021-02-04 09:30,3193.85,100,-1015.00,-0.32,-21180.00,-1.27,750.00,0.23,1190.00,0.37
50,Entry Short,SELL,2021-02-04 09:30,3193.85,100,165.00,0.05,-21015.00,0.21,625.00,0.2,135.00,0.04
50,Exit Short,INTRADAY_SExit,2021-02-04 09:35,3192.20,100,165.00,0.05,-21015.00,0.21,625.00,0.2,135.00,0.04
51,Entry Short,SELL,2021-02-05 04:05,3160.00,100,195.00,0.06,-20820.00,0.25,3100.00,0.98,260.00,0.08
51,Exit Short,BUY,2021-02-05 07:05,3158.05,100,195.00,0.06,-20820.00,0.25,3100.00,0.98,260.00,0.08
52,Entry Long,BUY,2021-02-05 07:05,3158.05,100,-115.00,-0.04,-20935.00,-0.15,835.00,0.26,1205.00,0.38
52,Exit Long,INTRADAY_BExit,2021-02-05 09:35,3156.90,100,-115.00,-0.04,-20935.00,-0.15,835.00,0.26,1205.00,0.38
53,Entry Long,BUY,2021-02-08 04:05,3169.15,100,-295.00,-0.09,-21230.00,-0.37,370.00,0.12,595.00,0.19
53,Exit Long,SELL,2021-02-08 04:15,3166.20,100,-295.00,-0.09,-21230.00,-0.37,370.00,0.12,595.00,0.19
54,Entry Short,SELL,2021-02-08 04:15,3166.20,100,-625.00,-0.2,-21855.00,-0.79,1105.00,0.35,665.00,0.21
54,Exit Short,BUY,2021-02-08 05:10,3172.45,100,-625.00,-0.2,-21855.00,-0.79,1105.00,0.35,665.00,0.21
55,Entry Long,BUY,2021-02-08 05:10,3172.45,100,-525.00,-0.17,-22380.00,-0.67,1110.00,0.35,640.00,0.2
55,Exit Long,SELL,2021-02-08 06:20,3167.20,100,-525.00,-0.17,-22380.00,-0.67,1110.00,0.35,640.00,0.2
56,Entry Short,SELL,2021-02-08 06:20,3167.20,100,-580.00,-0.18,-22960.00,-0.75,220.00,0.07,580.00,0.18
56,Exit Short,BUY,2021-02-08 06:40,3173.00,100,-580.00,-0.18,-22960.00,-0.75,220.00,0.07,580.00,0.18
57,Entry Long,BUY,2021-02-08 06:40,3173.00,100,3495.00,1.1,-19465.00,4.54,3700.00,1.17,200.00,0.06
57,Exit Long,BUY_TG_HIT,2021-02-08 08:35,3207.95,100,3495.00,1.1,-19465.00,4.54,3700.00,1.17,200.00,0.06
58,Entry Long,BUY,2021-02-08 08:40,3215.00,100,-175.00,-0.05,-19640.00,-0.22,1100.00,0.34,470.00,0.15
58,Exit Long,INTRADAY_BExit,2021-02-08 09:35,3213.25,100,-175.00,-0.05,-19640.00,-0.22,1100.00,0.34,470.00,0.15
59,Entry Short,SELL,2021-02-09 04:15,3223.45,100,-185.00,-0.06,-19825.00,-0.23,1745.00,0.54,1155.00,0.36
59,Exit Short,BUY,2021-02-09 07:00,3225.30,100,-185.00,-0.06,-19825.00,-0.23,1745.00,0.54,1155.00,0.36
60,Entry Long,BUY,2021-02-09 07:00,3225.30,100,-455.00,-0.14,-20280.00,-0.57,150.00,0.05,725.00,0.22
60,Exit Long,SELL,2021-02-09 07:35,3220.75,100,-455.00,-0.14,-20280.00,-0.57,150.00,0.05,725.00,0.22
61,Entry Short,SELL,2021-02-09 07:35,3220.75,100,4530.00,1.41,-15750.00,5.68,4865.00,1.51,375.00,0.12
61,Exit Short,INTRADAY_SExit,2021-02-09 09:35,3175.45,100,4530.00,1.41,-15750.00,5.68,4865.00,1.51,375.00,0.12
62,Entry Long,BUY,2021-02-10 04:10,3194.15,100,-1660.00,-0.52,-17410.00,-1.97,385.00,0.12,1800.00,0.56
62,Exit Long,SELL,2021-02-10 04:30,3177.55,100,-1660.00,-0.52,-17410.00,-1.97,385.00,0.12,1800.00,0.56
63,Entry Short,SELL,2021-02-10 04:30,3177.55,100,-1120.00,-0.35,-18530.00,-1.36,1255.00,0.39,1545.00,0.49
63,Exit Short,BUY,2021-02-10 05:35,3188.75,100,-1120.00,-0.35,-18530.00,-1.36,1255.00,0.39,1545.00,0.49
64,Entry Long,BUY,2021-02-10 05:35,3188.75,100,2265.00,0.71,-16265.00,2.78,3005.00,0.94,1195.00,0.37
64,Exit Long,INTRADAY_BExit,2021-02-10 09:35,3211.40,100,2265.00,0.71,-16265.00,2.78,3005.00,0.94,1195.00,0.37
65,Entry Long,BUY,2021-02-11 04:20,3207.30,100,-630.00,-0.2,-16895.00,-0.75,445.00,0.14,720.00,0.22
65,Exit Long,SELL,2021-02-11 05:25,3201.00,100,-630.00,-0.2,-16895.00,-0.75,445.00,0.14,720.00,0.22
66,Entry Short,SELL,2021-02-11 05:25,3201.00,100,-255.00,-0.08,-17150.00,-0.31,1595.00,0.5,380.00,0.12
66,Exit Short,BUY,2021-02-11 08:15,3203.55,100,-255.00,-0.08,-17150.00,-0.31,1595.00,0.5,380.00,0.12
67,Entry Long,BUY,2021-02-11 08:15,3203.55,100,335.00,0.1,-16815.00,0.4,745.00,0.23,380.00,0.12
67,Exit Long,INTRADAY_BExit,2021-02-11 09:35,3206.90,100,335.00,0.1,-16815.00,0.4,745.00,0.23,380.00,0.12
68,Entry Long,BUY,2021-02-12 04:05,3228.40,100,-455.00,-0.14,-17270.00,-0.55,1710.00,0.53,835.00,0.26
68,Exit Long,SELL,2021-02-12 05:15,3223.85,100,-455.00,-0.14,-17270.00,-0.55,1710.00,0.53,835.00,0.26
69,Entry Short,SELL,2021-02-12 05:15,3223.85,100,3480.00,1.08,-13790.00,4.21,4185.00,1.3,115.00,0.04
69,Exit Short,SELL_TG_HIT,2021-02-12 09:30,3189.05,100,3480.00,1.08,-13790.00,4.21,4185.00,1.3,115.00,0.04
70,Entry Short,SELL,2021-02-15 04:40,3177.80,100,3185.00,1,-10605.00,3.69,3225.00,1.01,100.00,0.03
70,Exit Short,SELL_TG_HIT,2021-02-15 08:10,3145.95,100,3185.00,1,-10605.00,3.69,3225.00,1.01,100.00,0.03
71,Entry Long,BUY,2021-02-16 04:05,3143.60,100,-250.00,-0.08,-10855.00,-0.28,2405.00,0.77,260.00,0.08
71,Exit Long,SELL,2021-02-16 04:55,3141.10,100,-250.00,-0.08,-10855.00,-0.28,2405.00,0.77,260.00,0.08
72,Entry Short,SELL,2021-02-16 04:55,3141.10,100,3310.00,1.05,-7545.00,3.71,3605.00,1.15,840.00,0.27
72,Exit Short,SELL_TG_HIT,2021-02-16 07:00,3108.00,100,3310.00,1.05,-7545.00,3.71,3605.00,1.15,840.00,0.27
73,Entry Short,SELL,2021-02-16 07:05,3115.00,100,405.00,0.13,-7140.00,0.44,1500.00,0.48,135.00,0.04
73,Exit Short,INTRADAY_SExit,2021-02-16 09:35,3110.95,100,405.00,0.13,-7140.00,0.44,1500.00,0.48,135.00,0.04
74,Entry Long,BUY,2021-02-17 05:20,3074.20,100,-45.00,-0.01,-7185.00,-0.05,2420.00,0.79,250.00,0.08
74,Exit Long,SELL,2021-02-17 07:45,3073.75,100,-45.00,-0.01,-7185.00,-0.05,2420.00,0.79,250.00,0.08
75,Entry Short,SELL,2021-02-17 07:45,3073.75,100,-560.00,-0.18,-7745.00,-0.6,550.00,0.18,805.00,0.26
75,Exit Short,BUY,2021-02-17 08:30,3079.35,100,-560.00,-0.18,-7745.00,-0.6,550.00,0.18,805.00,0.26
76,Entry Long,BUY,2021-02-17 08:30,3079.35,100,-425.00,-0.14,-8170.00,-0.46,270.00,0.09,550.00,0.18
76,Exit Long,SELL,2021-02-17 08:55,3075.10,100,-425.00,-0.14,-8170.00,-0.46,270.00,0.09,550.00,0.18
77,Entry Short,SELL,2021-02-17 08:55,3075.10,100,210.00,0.07,-7960.00,0.23,700.00,0.23,195.00,0.06
77,Exit Short,INTRADAY_SExit,2021-02-17 09:35,3073.00,100,210.00,0.07,-7960.00,0.23,700.00,0.23,195.00,0.06
78,Entry Short,SELL,2021-02-18 05:05,3072.00,100,3695.00,1.2,-4265.00,4.01,3800.00,1.24,55.00,0.02
78,Exit Short,SELL_TG_HIT,2021-02-18 06:50,3035.05,100,3695.00,1.2,-4265.00,4.01,3800.00,1.24,55.00,0.02
79,Entry Short,SELL,2021-02-18 06:55,3034.05,100,-2345.00,-0.77,-6610.00,-2.45,305.00,0.1,2690.00,0.89
79,Exit Short,INTRADAY_SExit,2021-02-18 09:35,3057.50,100,-2345.00,-0.77,-6610.00,-2.45,305.00,0.1,2690.00,0.89
80,Entry Short,SELL,2021-02-19 04:05,3037.40,100,65.00,0.02,-6545.00,0.07,2125.00,0.7,250.00,0.08
80,Exit Short,BUY,2021-02-19 07:15,3036.75,100,65.00,0.02,-6545.00,0.07,2125.00,0.7,250.00,0.08
81,Entry Long,BUY,2021-02-19 07:15,3036.75,100,3930.00,1.29,-2615.00,4.21,4525.00,1.49,90.00,0.03
81,Exit Long,BUY_TG_HIT,2021-02-19 09:05,3076.05,100,3930.00,1.29,-2615.00,4.21,4525.00,1.49,90.00,0.03
82,Entry Long,BUY,2021-02-19 09:10,3077.85,100,-685.00,-0.22,-3300.00,-0.7,930.00,0.3,2440.00,0.79
82,Exit Long,INTRADAY_BExit,2021-02-19 09:35,3071.00,100,-685.00,-0.22,-3300.00,-0.7,930.00,0.3,2440.00,0.79
83,Entry Short,SELL,2021-02-22 04:25,3041.20,100,3125.00,1.03,-175.00,3.23,3520.00,1.16,130.00,0.04
83,Exit Short,SELL_TG_HIT,2021-02-22 06:05,3009.95,100,3125.00,1.03,-175.00,3.23,3520.00,1.16,130.00,0.04
84,Entry Short,SELL,2021-02-23 04:20,2975.00,100,-1490.00,-0.5,-1665.00,-1.49,185.00,0.06,1490.00,0.5
84,Exit Short,BUY,2021-02-23 04:45,2989.90,100,-1490.00,-0.5,-1665.00,-1.49,185.00,0.06,1490.00,0.5
85,Entry Long,BUY,2021-02-23 04:45,2989.90,100,3150.00,1.05,1485.00,3.2,3510.00,1.17,65.00,0.02
85,Exit Long,BUY_TG_HIT,2021-02-23 05:40,3021.40,100,3150.00,1.05,1485.00,3.2,3510.00,1.17,65.00,0.02
86,Entry Short,SELL,2021-02-23 07:10,2992.60,100,-1040.00,-0.35,445.00,-1.02,35.00,0.01,1040.00,0.35
86,Exit Short,BUY,2021-02-23 07:35,3003.00,100,-1040.00,-0.35,445.00,-1.02,35.00,0.01,1040.00,0.35
87,Entry Long,BUY,2021-02-23 07:35,3003.00,100,-1185.00,-0.39,-740.00,-1.18,900.00,0.3,1200.00,0.4
87,Exit Long,SELL,2021-02-23 09:05,2991.15,100,-1185.00,-0.39,-740.00,-1.18,900.00,0.3,1200.00,0.4
88,Entry Short,SELL,2021-02-23 09:05,2991.15,100,1635.00,0.55,895.00,1.65,1905.00,0.64,295.00,0.1
88,Exit Short,INTRADAY_SExit,2021-02-23 09:35,2974.80,100,1635.00,0.55,895.00,1.65,1905.00,0.64,295.00,0.1
89,Entry Short,SELL,2021-02-24 05:05,2935.90,100,990.00,0.34,1885.00,0.98,1475.00,0.5,905.00,0.31
89,Exit Short,INTRADAY_SExit,2021-02-24 10:20,2926.00,100,990.00,0.34,1885.00,0.98,1475.00,0.5,905.00,0.31
90,Entry Long,BUY,2021-02-25 04:15,3001.00,100,-270.00,-0.09,1615.00,-0.27,2890.00,0.96,290.00,0.1
90,Exit Long,SELL,2021-02-25 06:10,2998.30,100,-270.00,-0.09,1615.00,-0.27,2890.00,0.96,290.00,0.1
91,Entry Short,SELL,2021-02-25 06:10,2998.30,100,-370.00,-0.12,1245.00,-0.36,1275.00,0.43,645.00,0.22
91,Exit Short,BUY,2021-02-25 09:25,3002.00,100,-370.00,-0.12,1245.00,-0.36,1275.00,0.43,645.00,0.22
92,Entry Long,BUY,2021-02-25 09:25,3002.00,100,-80.00,-0.03,1165.00,-0.08,630.00,0.21,325.00,0.11
92,Exit Long,INTRADAY_BExit,2021-02-25 09:35,3001.20,100,-80.00,-0.03,1165.00,-0.08,630.00,0.21,325.00,0.11
93,Entry Short,SELL,2021-02-26 04:05,2964.50,100,2990.00,1.01,4155.00,2.96,3035.00,1.02,260.00,0.09
93,Exit Short,SELL_TG_HIT,2021-02-26 05:40,2934.60,100,2990.00,1.01,4155.00,2.96,3035.00,1.02,260.00,0.09
94,Entry Short,SELL,2021-02-26 05:45,2939.55,100,3860.00,1.31,8015.00,3.71,3955.00,1.35,345.00,0.12
94,Exit Short,INTRADAY_SExit,2021-02-26 09:35,2900.95,100,3860.00,1.31,8015.00,3.71,3955.00,1.35,345.00,0.12
95,Entry Long,BUY,2021-03-01 04:50,2960.50,100,-2850.00,-0.96,5165.00,-2.64,450.00,0.15,2850.00,0.96
95,Exit Long,SELL,2021-03-01 05:55,2932.00,100,-2850.00,-0.96,5165.00,-2.64,450.00,0.15,2850.00,0.96
96,Entry Short,SELL,2021-03-01 05:55,2932.00,100,1650.00,0.56,6815.00,1.57,3020.00,1.03,75.00,0.03
96,Exit Short,INTRADAY_SExit,2021-03-01 09:35,2915.50,100,1650.00,0.56,6815.00,1.57,3020.00,1.03,75.00,0.03
97,Entry Long,BUY,2021-03-02 04:35,2980.00,100,-1705.00,-0.57,5110.00,-1.6,195.00,0.07,1800.00,0.6
97,Exit Long,SELL,2021-03-02 05:05,2962.95,100,-1705.00,-0.57,5110.00,-1.6,195.00,0.07,1800.00,0.6
98,Entry Short,SELL,2021-03-02 05:05,2962.95,100,-1365.00,-0.46,3745.00,-1.3,1195.00,0.4,1705.00,0.58
98,Exit Short,BUY,2021-03-02 06:30,2976.60,100,-1365.00,-0.46,3745.00,-1.3,1195.00,0.4,1705.00,0.58
99,Entry Long,BUY,2021-03-02 06:30,2976.60,100,1540.00,0.52,5285.00,1.48,2840.00,0.95,1020.00,0.34
99,Exit Long,INTRADAY_BExit,2021-03-02 09:35,2992.00,100,1540.00,0.52,5285.00,1.48,2840.00,0.95,1020.00,0.34
100,Entry Long,BUY,2021-03-03 04:05,3012.95,100,3120.00,1.04,8405.00,2.96,3345.00,1.11,945.00,0.31
100,Exit Long,BUY_TG_HIT,2021-03-03 07:35,3044.15,100,3120.00,1.04,8405.00,2.96,3345.00,1.11,945.00,0.31
101,Entry Long,BUY,2021-03-03 07:40,3043.40,100,1560.00,0.51,9965.00,1.44,1925.00,0.63,345.00,0.11
101,Exit Long,INTRADAY_BExit,2021-03-03 09:35,3059.00,100,1560.00,0.51,9965.00,1.44,1925.00,0.63,345.00,0.11
