Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
512,Entry Long,BUY,2021-10-19 05:20,18974.65,1,20515.00,2.16,280407.50,4.46,21672.50,2.28,5050.00,0.53
512,Exit Long,BUY_TG_HIT,2021-10-19 07:00,19384.95,1,20515.00,2.16,280407.50,4.46,21672.50,2.28,5050.00,0.53
513,Entry Short,SELL,2021-10-20 04:55,18839.60,1,9312.50,0.99,289720.00,1.94,18980.00,2.01,5272.50,0.56
513,Exit Short,INTRADAY_SExit,2021-10-20 09:35,18653.35,1,9312.50,0.99,289720.00,1.94,18980.00,2.01,5272.50,0.56
514,Entry Short,SELL,2021-10-21 04:05,18581.20,1,1915.00,0.21,291635.00,0.39,10537.50,1.13,4070.00,0.44
514,Exit Short,INTRADAY_SExit,2021-10-21 09:35,18542.90,1,1915.00,0.21,291635.00,0.39,10537.50,1.13,4070.00,0.44
515,Entry Long,BUY,2021-10-22 04:05,18996.50,1,-1225.00,-0.13,290410.00,-0.25,15592.50,1.64,3702.50,0.39
515,Exit Long,SELL,2021-10-22 06:30,18972.00,1,-1225.00,-0.13,290410.00,-0.25,15592.50,1.64,3702.50,0.39
516,Entry Short,SELL,2021-10-22 06:30,18972.00,1,-8037.50,-0.85,282372.50,-1.64,4100.00,0.43,8920.00,0.94
516,Exit Short,BUY,2021-10-22 07:15,19132.75,1,-8037.50,-0.85,282372.50,-1.64,4100.00,0.43,8920.00,0.94
517,Entry Long,BUY,2021-10-22 07:15,19132.75,1,-8655.00,-0.9,273717.50,-1.79,1555.00,0.16,9002.50,0.94
517,Exit Long,SELL,2021-10-22 07:30,18959.65,1,-8655.00,-0.9,273717.50,-1.79,1555.00,0.16,9002.50,0.94
518,Entry Short,SELL,2021-10-22 07:30,18959.65,1,11732.50,1.24,285450.00,2.48,19720.00,2.08,262.50,0.03
518,Exit Short,INTRADAY_SExit,2021-10-22 09:35,18725.00,1,11732.50,1.24,285450.00,2.48,19720.00,2.08,262.50,0.03
519,Entry Short,SELL,2021-10-25 04:05,18200.00,1,-12000.00,-1.32,273450.00,-2.47,8805.00,0.97,13192.50,1.45
519,Exit Short,BUY,2021-10-25 05:35,18440.00,1,-12000.00,-1.32,273450.00,-2.47,8805.00,0.97,13192.50,1.45
520,Entry Long,BUY,2021-10-25 05:35,18440.00,1,-4207.50,-0.46,269242.50,-0.89,9500.00,1.03,4902.50,0.53
520,Exit Long,SELL,2021-10-25 06:30,18355.85,1,-4207.50,-0.46,269242.50,-0.89,9500.00,1.03,4902.50,0.53
521,Entry Short,SELL,2021-10-25 06:30,18355.85,1,6185.00,0.67,275427.50,1.32,11892.50,1.3,4140.00,0.45
521,Exit Short,INTRADAY_SExit,2021-10-25 09:35,18232.15,1,6185.00,0.67,275427.50,1.32,11892.50,1.3,4140.00,0.45
522,Entry Long,BUY,2021-10-26 04:05,18343.60,1,-4227.50,-0.46,271200.00,-0.89,7057.50,0.77,4227.50,0.46
522,Exit Long,SELL,2021-10-26 04:50,18259.05,1,-4227.50,-0.46,271200.00,-0.89,7057.50,0.77,4227.50,0.46
523,Entry Short,SELL,2021-10-26 04:50,18259.05,1,-52.50,-0.01,271147.50,-0.01,11687.50,1.28,1757.50,0.19
523,Exit Short,BUY,2021-10-26 08:20,18260.10,1,-52.50,-0.01,271147.50,-0.01,11687.50,1.28,1757.50,0.19
524,Entry Long,BUY,2021-10-26 08:20,18260.10,1,-505.00,-0.06,270642.50,-0.11,1780.00,0.19,2772.50,0.3
524,Exit Long,SELL,2021-10-26 08:30,18250.00,1,-505.00,-0.06,270642.50,-0.11,1780.00,0.19,2772.50,0.3
525,Entry Short,SELL,2021-10-26 08:30,18250.00,1,-2500.00,-0.27,268142.50,-0.53,1190.00,0.13,2500.00,0.27
525,Exit Short,BUY,2021-10-26 08:45,18300.00,1,-2500.00,-0.27,268142.50,-0.53,1190.00,0.13,2500.00,0.27
526,Entry Long,BUY,2021-10-26 08:45,18300.00,1,907.50,0.1,269050.00,0.19,4250.00,0.46,1010.00,0.11
526,Exit Long,INTRADAY_BExit,2021-10-26 09:35,18318.15,1,907.50,0.1,269050.00,0.19,4250.00,0.46,1010.00,0.11
527,Entry Short,SELL,2021-10-27 04:40,18094.05,1,-2797.50,-0.31,266252.50,-0.6,14730.00,1.63,2797.50,0.31
527,Exit Short,BUY,2021-10-27 08:05,18150.00,1,-2797.50,-0.31,266252.50,-0.6,14730.00,1.63,2797.50,0.31
528,Entry Long,BUY,2021-10-27 08:05,18150.00,1,-5822.50,-0.64,260430.00,-1.25,570.00,0.06,6322.50,0.7
528,Exit Long,SELL,2021-10-27 08:55,18033.55,1,-5822.50,-0.64,260430.00,-1.25,570.00,0.06,6322.50,0.7
529,Entry Short,SELL,2021-10-27 08:55,18033.55,1,250.00,0.03,260680.00,0.05,2755.00,0.31,3775.00,0.42
529,Exit Short,INTRADAY_SExit,2021-10-27 09:35,18028.55,1,250.00,0.03,260680.00,0.05,2755.00,0.31,3775.00,0.42
530,Entry Short,SELL,2021-10-28 04:10,18050.45,1,-3827.50,-0.42,256852.50,-0.83,9812.50,1.09,4977.50,0.55
530,Exit Short,BUY,2021-10-28 06:20,18127.00,1,-3827.50,-0.42,256852.50,-0.83,9812.50,1.09,4977.50,0.55
531,Entry Long,BUY,2021-10-28 06:20,18127.00,1,-3350.00,-0.37,253502.50,-0.73,15650.00,1.73,7697.50,0.85
531,Exit Long,SELL,2021-10-28 08:25,18060.00,1,-3350.00,-0.37,253502.50,-0.73,15650.00,1.73,7697.50,0.85
532,Entry Short,SELL,2021-10-28 08:25,18060.00,1,-3320.00,-0.37,250182.50,-0.73,4397.50,0.49,4747.50,0.53
532,Exit Short,INTRADAY_SExit,2021-10-28 09:35,18126.40,1,-3320.00,-0.37,250182.50,-0.73,4397.50,0.49,4747.50,0.53
533,Entry Long,BUY,2021-10-29 04:25,18056.45,1,-13297.50,-1.47,236885.00,-2.95,8882.50,0.98,13820.00,1.53
533,Exit Long,SELL,2021-10-29 08:45,17790.50,1,-13297.50,-1.47,236885.00,-2.95,8882.50,0.98,13820.00,1.53
534,Entry Short,SELL,2021-10-29 08:45,17790.50,1,-10200.00,-1.15,226685.00,-2.33,1037.50,0.12,10200.00,1.15
534,Exit Short,BUY,2021-10-29 09:00,17994.50,1,-10200.00,-1.15,226685.00,-2.33,1037.50,0.12,10200.00,1.15
535,Entry Long,BUY,2021-10-29 09:00,17994.50,1,-3567.50,-0.4,223117.50,-0.84,4465.00,0.5,5925.00,0.66
535,Exit Long,INTRADAY_BExit,2021-10-29 09:35,17923.15,1,-3567.50,-0.4,223117.50,-0.84,4465.00,0.5,5925.00,0.66
536,Entry Short,SELL,2021-11-01 04:25,17425.00,1,-4750.00,-0.55,218367.50,-1.12,10815.00,1.24,8527.50,0.98
536,Exit Short,BUY,2021-11-01 08:05,17520.00,1,-4750.00,-0.55,218367.50,-1.12,10815.00,1.24,8527.50,0.98
537,Entry Long,BUY,2021-11-01 08:05,17520.00,1,6110.00,0.7,224477.50,1.46,13750.00,1.57,0,0
537,Exit Long,INTRADAY_BExit,2021-11-01 09:35,17642.20,1,6110.00,0.7,224477.50,1.46,13750.00,1.57,0,0
538,Entry Long,BUY,2021-11-02 04:40,17873.90,1,-6647.50,-0.74,217830.00,-1.57,3805.00,0.43,7477.50,0.84
538,Exit Long,SELL,2021-11-02 05:10,17740.95,1,-6647.50,-0.74,217830.00,-1.57,3805.00,0.43,7477.50,0.84
539,Entry Short,SELL,2021-11-02 05:10,17740.95,1,7817.50,0.88,225647.50,1.87,13837.50,1.56,2952.50,0.33
539,Exit Short,INTRADAY_SExit,2021-11-02 09:35,17584.60,1,7817.50,0.88,225647.50,1.87,13837.50,1.56,2952.50,0.33
540,Entry Short,SELL,2021-11-03 04:05,17700.35,1,-3735.00,-0.42,221912.50,-0.88,2187.50,0.25,3832.50,0.43
540,Exit Short,BUY,2021-11-03 04:45,17775.05,1,-3735.00,-0.42,221912.50,-0.88,2187.50,0.25,3832.50,0.43
541,Entry Long,BUY,2021-11-03 04:45,17775.05,1,-7200.00,-0.81,214712.50,-1.71,2797.50,0.31,7907.50,0.89
541,Exit Long,SELL,2021-11-03 05:10,17631.05,1,-7200.00,-0.81,214712.50,-1.71,2797.50,0.31,7907.50,0.89
542,Entry Short,SELL,2021-11-03 05:10,17631.05,1,2602.50,0.3,217315.00,0.63,6750.00,0.77,3265.00,0.37
542,Exit Short,INTRADAY_SExit,2021-11-03 09:35,17579.00,1,2602.50,0.3,217315.00,0.63,6750.00,0.77,3265.00,0.37
543,Entry Short,SELL,2021-11-08 04:05,17610.55,1,-3772.50,-0.43,213542.50,-0.9,1417.50,0.16,4475.00,0.51
543,Exit Short,BUY,2021-11-08 04:30,17686.00,1,-3772.50,-0.43,213542.50,-0.9,1417.50,0.16,4475.00,0.51
544,Entry Long,BUY,2021-11-08 04:30,17686.00,1,19832.50,2.24,233375.00,4.8,21900.00,2.48,302.50,0.03
544,Exit Long,BUY_TG_HIT,2021-11-08 05:20,18082.65,1,19832.50,2.24,233375.00,4.8,21900.00,2.48,302.50,0.03
545,Entry Long,BUY,2021-11-08 05:25,18040.00,1,18150.00,2.01,251525.00,4.19,18497.50,2.05,3700.00,0.41
545,Exit Long,BUY_TG_HIT,2021-11-08 09:10,18403.00,1,18150.00,2.01,251525.00,4.19,18497.50,2.05,3700.00,0.41
546,Entry Short,SELL,2021-11-09 04:35,18243.15,1,1217.50,0.13,252742.50,0.27,6657.50,0.73,4817.50,0.53
546,Exit Short,INTRADAY_SExit,2021-11-09 09:35,18218.80,1,1217.50,0.13,252742.50,0.27,6657.50,0.73,4817.50,0.53
547,Entry Long,BUY,2021-11-10 04:10,18258.00,1,-3695.00,-0.4,249047.50,-0.82,2555.00,0.28,5585.00,0.61
547,Exit Long,SELL,2021-11-10 05:10,18184.10,1,-3695.00,-0.4,249047.50,-0.82,2555.00,0.28,5585.00,0.61
548,Entry Short,SELL,2021-11-10 05:10,18184.10,1,-2677.50,-0.29,246370.00,-0.6,3217.50,0.35,4407.50,0.48
548,Exit Short,BUY,2021-11-10 06:15,18237.65,1,-2677.50,-0.29,246370.00,-0.6,3217.50,0.35,4407.50,0.48
549,Entry Long,BUY,2021-11-10 06:15,18237.65,1,7285.00,0.8,253655.00,1.63,11367.50,1.25,1122.50,0.12
549,Exit Long,INTRADAY_BExit,2021-11-10 09:35,18383.35,1,7285.00,0.8,253655.00,1.63,11367.50,1.25,1122.50,0.12
550,Entry Long,BUY,2021-11-11 04:05,18274.25,1,-2247.50,-0.25,251407.50,-0.5,537.50,0.06,4847.50,0.53
550,Exit Long,SELL,2021-11-11 04:10,18229.30,1,-2247.50,-0.25,251407.50,-0.5,537.50,0.06,4847.50,0.53
551,Entry Short,SELL,2021-11-11 04:10,18229.30,1,18615.00,2.04,270022.50,4.12,19032.50,2.09,1585.00,0.17
551,Exit Short,SELL_TG_HIT,2021-11-11 05:10,17857.00,1,18615.00,2.04,270022.50,4.12,19032.50,2.09,1585.00,0.17
552,Entry Short,SELL,2021-11-12 04:50,18069.30,1,-535.00,-0.06,269487.50,-0.11,4152.50,0.46,1405.00,0.16
552,Exit Short,BUY,2021-11-12 05:45,18080.00,1,-535.00,-0.06,269487.50,-0.11,4152.50,0.46,1405.00,0.16
553,Entry Long,BUY,2021-11-12 05:45,18080.00,1,11817.50,1.31,281305.00,2.52,13000.00,1.44,2847.50,0.31
553,Exit Long,INTRADAY_BExit,2021-11-12 09:35,18316.35,1,11817.50,1.31,281305.00,2.52,13000.00,1.44,2847.50,0.31
554,Entry Short,SELL,2021-11-15 04:05,18277.35,1,5802.50,0.63,287107.50,1.21,12227.50,1.34,1630.00,0.18
554,Exit Short,INTRADAY_SExit,2021-11-15 09:35,18161.30,1,5802.50,0.63,287107.50,1.21,12227.50,1.34,1630.00,0.18
555,Entry Long,BUY,2021-11-16 04:05,18345.40,1,-5267.50,-0.57,281840.00,-1.08,0,0,5270.00,0.57
555,Exit Long,SELL,2021-11-16 04:10,18240.05,1,-5267.50,-0.57,281840.00,-1.08,0,0,5270.00,0.57
556,Entry Short,SELL,2021-11-16 04:10,18240.05,1,-4282.50,-0.47,277557.50,-0.89,3397.50,0.37,4542.50,0.5
556,Exit Short,BUY,2021-11-16 04:50,18325.70,1,-4282.50,-0.47,277557.50,-0.89,3397.50,0.37,4542.50,0.5
557,Entry Long,BUY,2021-11-16 04:50,18325.70,1,922.50,0.1,278480.00,0.19,12715.00,1.39,1107.50,0.12
557,Exit Long,SELL,2021-11-16 05:50,18344.15,1,922.50,0.1,278480.00,0.19,12715.00,1.39,1107.50,0.12
558,Entry Short,SELL,2021-11-16 05:50,18344.15,1,-1295.00,-0.14,277185.00,-0.27,652.50,0.07,2092.50,0.23
558,Exit Short,BUY,2021-11-16 05:55,18370.05,1,-1295.00,-0.14,277185.00,-0.27,652.50,0.07,2092.50,0.23
559,Entry Long,BUY,2021-11-16 05:55,18370.05,1,1240.00,0.14,278425.00,0.26,7957.50,0.87,2750.00,0.3
559,Exit Long,SELL,2021-11-16 08:05,18394.85,1,1240.00,0.14,278425.00,0.26,7957.50,0.87,2750.00,0.3
560,Entry Short,SELL,2021-11-16 08:05,18394.85,1,4910.00,0.53,283335.00,1.03,8340.00,0.91,1512.50,0.16
560,Exit Short,INTRADAY_SExit,2021-11-16 09:35,18296.65,1,4910.00,0.53,283335.00,1.03,8340.00,0.91,1512.50,0.16
561,Entry Long,BUY,2021-11-17 04:10,18294.00,1,1292.50,0.14,284627.50,0.27,8530.00,0.93,3605.00,0.39
561,Exit Long,INTRADAY_BExit,2021-11-17 09:35,18319.85,1,1292.50,0.14,284627.50,0.27,8530.00,0.93,3605.00,0.39
562,Entry Long,BUY,2021-11-18 04:15,18440.00,1,-10240.00,-1.11,274387.50,-2.11,3500.00,0.38,10807.50,1.17
562,Exit Long,SELL,2021-11-18 04:50,18235.20,1,-10240.00,-1.11,274387.50,-2.11,3500.00,0.38,10807.50,1.17
563,Entry Short,SELL,2021-11-18 04:50,18235.20,1,17760.00,1.95,292147.50,3.74,18892.50,2.07,362.50,0.04
563,Exit Short,SELL_TG_HIT,2021-11-18 05:20,17880.00,1,17760.00,1.95,292147.50,3.74,18892.50,2.07,362.50,0.04
564,Entry Short,SELL,2021-11-18 05:25,17981.15,1,1285.00,0.14,293432.50,0.26,9052.50,1.01,5645.00,0.63
564,Exit Short,INTRADAY_SExit,2021-11-18 09:35,17955.45,1,1285.00,0.14,293432.50,0.26,9052.50,1.01,5645.00,0.63
565,Entry Short,SELL,2021-11-22 04:15,17587.20,1,18815.00,2.14,312247.50,3.81,19300.00,2.19,1865.00,0.21
565,Exit Short,SELL_TG_HIT,2021-11-22 06:30,17210.90,1,18815.00,2.14,312247.50,3.81,19300.00,2.19,1865.00,0.21
566,Entry Long,BUY,2021-11-23 04:05,17146.65,1,10560.00,1.23,322807.50,2.06,13810.00,1.61,3607.50,0.42
566,Exit Long,INTRADAY_BExit,2021-11-23 09:35,17357.85,1,10560.00,1.23,322807.50,2.06,13810.00,1.61,3607.50,0.42
567,Entry Short,SELL,2021-11-24 04:05,17206.55,1,-5842.50,-0.68,316965.00,-1.12,0,0,6785.00,0.79
567,Exit Short,BUY,2021-11-24 04:30,17323.40,1,-5842.50,-0.68,316965.00,-1.12,0,0,6785.00,0.79
568,Entry Long,BUY,2021-11-24 04:30,17323.40,1,-7962.50,-0.92,309002.50,-1.54,0,0,8470.00,0.98
568,Exit Long,SELL,2021-11-24 04:40,17164.15,1,-7962.50,-0.92,309002.50,-1.54,0,0,8470.00,0.98
569,Entry Short,SELL,2021-11-24 04:40,17164.15,1,-6905.00,-0.8,302097.50,-1.36,1125.00,0.13,9292.50,1.08
569,Exit Short,BUY,2021-11-24 05:20,17302.25,1,-6905.00,-0.8,302097.50,-1.36,1125.00,0.13,9292.50,1.08
570,Entry Long,BUY,2021-11-24 05:20,17302.25,1,8160.00,0.94,310257.50,1.63,18387.50,2.13,4032.50,0.47
570,Exit Long,INTRADAY_BExit,2021-11-24 09:35,17465.45,1,8160.00,0.94,310257.50,1.63,18387.50,2.13,4032.50,0.47
571,Entry Short,SELL,2021-11-25 04:35,17288.10,1,-4177.50,-0.48,306080.00,-0.82,0,0,4177.50,0.48
571,Exit Short,BUY,2021-11-25 04:45,17371.65,1,-4177.50,-0.48,306080.00,-0.82,0,0,4177.50,0.48
572,Entry Long,BUY,2021-11-25 04:45,17371.65,1,1097.50,0.13,307177.50,0.22,9635.00,1.11,3482.50,0.4
572,Exit Long,SELL,2021-11-25 08:00,17393.60,1,1097.50,0.13,307177.50,0.22,9635.00,1.11,3482.50,0.4
573,Entry Short,SELL,2021-11-25 08:00,17393.60,1,-2880.00,-0.33,304297.50,-0.57,2925.00,0.34,4317.50,0.5
573,Exit Short,BUY,2021-11-25 09:25,17451.20,1,-2880.00,-0.33,304297.50,-0.57,2925.00,0.34,4317.50,0.5
574,Entry Long,BUY,2021-11-25 09:25,17451.20,1,-2665.00,-0.31,301632.50,-0.53,132.50,0.02,3270.00,0.37
574,Exit Long,INTRADAY_BExit,2021-11-25 09:35,17397.90,1,-2665.00,-0.31,301632.50,-0.53,132.50,0.02,3270.00,0.37
575,Entry Short,SELL,2021-11-26 04:15,16889.35,1,-6202.50,-0.73,295430.00,-1.24,11917.50,1.41,8032.50,0.95
575,Exit Short,BUY,2021-11-26 06:00,17013.40,1,-6202.50,-0.73,295430.00,-1.24,11917.50,1.41,8032.50,0.95
576,Entry Long,BUY,2021-11-26 06:00,17013.40,1,-7195.00,-0.85,288235.00,-1.45,3000.00,0.35,7532.50,0.89
576,Exit Long,SELL,2021-11-26 08:10,16869.50,1,-7195.00,-0.85,288235.00,-1.45,3000.00,0.35,7532.50,0.89
577,Entry Short,SELL,2021-11-26 08:10,16869.50,1,6667.50,0.79,294902.50,1.37,6667.50,0.79,1152.50,0.14
577,Exit Short,INTRADAY_SExit,2021-11-26 09:35,16736.15,1,6667.50,0.79,294902.50,1.37,6667.50,0.79,1152.50,0.14
578,Entry Long,BUY,2021-11-29 04:05,16707.60,1,17127.50,2.05,312030.00,3.46,17620.00,2.11,5400.00,0.65
578,Exit Long,BUY_TG_HIT,2021-11-29 06:05,17050.15,1,17127.50,2.05,312030.00,3.46,17620.00,2.11,5400.00,0.65
579,Entry Long,BUY,2021-11-29 06:10,16989.00,1,-2115.00,-0.25,309915.00,-0.41,8800.00,1.04,3885.00,0.46
579,Exit Long,INTRADAY_BExit,2021-11-29 09:35,16946.70,1,-2115.00,-0.25,309915.00,-0.41,8800.00,1.04,3885.00,0.46
580,Entry Long,BUY,2021-11-30 04:05,17289.90,1,-450.00,-0.05,309465.00,-0.09,14420.00,1.67,495.00,0.06
580,Exit Long,SELL,2021-11-30 05:50,17280.90,1,-450.00,-0.05,309465.00,-0.09,14420.00,1.67,495.00,0.06
581,Entry Short,SELL,2021-11-30 05:50,17280.90,1,1795.00,0.21,311260.00,0.35,10695.00,1.24,5155.00,0.6
581,Exit Short,INTRADAY_SExit,2021-11-30 09:35,17245.00,1,1795.00,0.21,311260.00,0.35,10695.00,1.24,5155.00,0.6
582,Entry Short,SELL,2021-12-01 04:50,17283.25,1,-8072.50,-0.93,303187.50,-1.58,1597.50,0.18,8197.50,0.95
582,Exit Short,BUY,2021-12-01 05:40,17444.70,1,-8072.50,-0.93,303187.50,-1.58,1597.50,0.18,8197.50,0.95
583,Entry Long,BUY,2021-12-01 05:40,17444.70,1,-3485.00,-0.4,299702.50,-0.69,1997.50,0.23,5485.00,0.63
583,Exit Long,SELL,2021-12-01 06:05,17375.00,1,-3485.00,-0.4,299702.50,-0.69,1997.50,0.23,5485.00,0.63
584,Entry Short,SELL,2021-12-01 06:05,17375.00,1,-2737.50,-0.32,296965.00,-0.55,5740.00,0.66,2737.50,0.32
584,Exit Short,BUY,2021-12-01 09:30,17429.75,1,-2737.50,-0.32,296965.00,-0.55,5740.00,0.66,2737.50,0.32
585,Entry Long,BUY,2021-12-01 09:30,17429.75,1,-2020.00,-0.23,294945.00,-0.41,827.50,0.09,2355.00,0.27
585,Exit Long,INTRADAY_BExit,2021-12-01 09:35,17389.35,1,-2020.00,-0.23,294945.00,-0.41,827.50,0.09,2355.00,0.27
586,Entry Long,BUY,2021-12-02 04:05,17527.55,1,12242.50,1.4,307187.50,2.47,12922.50,1.47,1977.50,0.23
586,Exit Long,INTRADAY_BExit,2021-12-02 09:35,17772.40,1,12242.50,1.4,307187.50,2.47,12922.50,1.47,1977.50,0.23
587,Entry Long,BUY,2021-12-03 04:05,17929.05,1,-7937.50,-0.89,299250.00,-1.57,1592.50,0.18,8010.00,0.89
587,Exit Long,SELL,2021-12-03 04:25,17770.30,1,-7937.50,-0.89,299250.00,-1.57,1592.50,0.18,8010.00,0.89
588,Entry Short,SELL,2021-12-03 04:25,17770.30,1,10905.00,1.23,310155.00,2.18,12480.00,1.4,2735.00,0.31
588,Exit Short,INTRADAY_SExit,2021-12-03 09:35,17552.20,1,10905.00,1.23,310155.00,2.18,12480.00,1.4,2735.00,0.31
589,Entry Short,SELL,2021-12-06 04:05,17358.55,1,20322.50,2.34,330477.50,3.98,20900.00,2.41,4732.50,0.55
589,Exit Short,INTRADAY_SExit,2021-12-06 09:35,16952.10,1,20322.50,2.34,330477.50,3.98,20900.00,2.41,4732.50,0.55
590,Entry Short,SELL,2021-12-07 04:30,17012.00,1,-9300.00,-1.09,321177.50,-1.75,0,0,9300.00,1.09
590,Exit Short,BUY,2021-12-07 04:50,17198.00,1,-9300.00,-1.09,321177.50,-1.75,0,0,9300.00,1.09
591,Entry Long,BUY,2021-12-07 04:50,17198.00,1,-112.50,-0.01,321065.00,-0.02,7340.00,0.85,2665.00,0.31
591,Exit Long,INTRADAY_BExit,2021-12-07 09:35,17195.75,1,-112.50,-0.01,321065.00,-0.02,7340.00,0.85,2665.00,0.31
592,Entry Long,BUY,2021-12-08 04:05,17400.00,1,14735.00,1.69,335800.00,2.83,16900.00,1.94,1355.00,0.16
592,Exit Long,INTRADAY_BExit,2021-12-08 09:35,17694.70,1,14735.00,1.69,335800.00,2.83,16900.00,1.94,1355.00,0.16
593,Entry Short,SELL,2021-12-09 04:40,17642.00,1,-1900.00,-0.22,333900.00,-0.35,4082.50,0.46,3645.00,0.41
593,Exit Short,BUY,2021-12-09 05:20,17680.00,1,-1900.00,-0.22,333900.00,-0.35,4082.50,0.46,3645.00,0.41
594,Entry Long,BUY,2021-12-09 05:20,17680.00,1,-750.00,-0.08,333150.00,-0.14,3600.00,0.41,2415.00,0.27
594,Exit Long,SELL,2021-12-09 07:55,17665.00,1,-750.00,-0.08,333150.00,-0.14,3600.00,0.41,2415.00,0.27
595,Entry Short,SELL,2021-12-09 07:55,17665.00,1,0,0,333150.00,0,6692.50,0.76,612.50,0.07
595,Exit Short,INTRADAY_SExit,2021-12-09 09:35,17665.00,1,0,0,333150.00,0,6692.50,0.76,612.50,0.07
596,Entry Short,SELL,2021-12-10 04:05,17550.00,1,-350.00,-0.04,332800.00,-0.07,8897.50,1.01,2100.00,0.24
596,Exit Short,BUY,2021-12-10 08:30,17557.00,1,-350.00,-0.04,332800.00,-0.07,8897.50,1.01,2100.00,0.24
597,Entry Long,BUY,2021-12-10 08:30,17557.00,1,10895.00,1.24,343695.00,2.04,12147.50,1.38,1360.00,0.15
597,Exit Long,INTRADAY_BExit,2021-12-10 09:35,17774.90,1,10895.00,1.24,343695.00,2.04,12147.50,1.38,1360.00,0.15
598,Entry Long,BUY,2021-12-13 04:05,17785.00,1,-750.00,-0.08,342945.00,-0.14,500.00,0.06,1792.50,0.2
598,Exit Long,SELL,2021-12-13 04:10,17770.00,1,-750.00,-0.08,342945.00,-0.14,500.00,0.06,1792.50,0.2
599,Entry Short,SELL,2021-12-13 04:10,17770.00,1,18887.50,2.13,361832.50,3.48,19500.00,2.19,0,0
599,Exit Short,SELL_TG_HIT,2021-12-13 07:30,17392.25,1,18887.50,2.13,361832.50,3.48,19500.00,2.19,0,0
600,Entry Short,SELL,2021-12-14 04:35,17122.20,1,-3080.00,-0.36,358752.50,-0.55,10587.50,1.24,3390.00,0.4
600,Exit Short,BUY,2021-12-14 06:25,17183.80,1,-3080.00,-0.36,358752.50,-0.55,10587.50,1.24,3390.00,0.4
601,Entry Long,BUY,2021-12-14 06:25,17183.80,1,-2807.50,-0.33,355945.00,-0.5,3460.00,0.4,3582.50,0.42
601,Exit Long,SELL,2021-12-14 06:55,17127.65,1,-2807.50,-0.33,355945.00,-0.5,3460.00,0.4,3582.50,0.42
602,Entry Short,SELL,2021-12-14 06:55,17127.65,1,-3967.50,-0.46,351977.50,-0.71,1232.50,0.14,3967.50,0.46
602,Exit Short,BUY,2021-12-14 07:40,17207.00,1,-3967.50,-0.46,351977.50,-0.71,1232.50,0.14,3967.50,0.46
603,Entry Long,BUY,2021-12-14 07:40,17207.00,1,360.00,0.04,352337.50,0.07,2150.00,0.25,4600.00,0.53
603,Exit Long,INTRADAY_BExit,2021-12-14 09:35,17214.20,1,360.00,0.04,352337.50,0.07,2150.00,0.25,4600.00,0.53
604,Entry Short,SELL,2021-12-15 04:15,16983.40,1,11220.00,1.32,363557.50,2.03,13075.00,1.54,4147.50,0.49
604,Exit Short,INTRADAY_SExit,2021-12-15 09:35,16759.00,1,11220.00,1.32,363557.50,2.03,13075.00,1.54,4147.50,0.49
605,Entry Short,SELL,2021-12-16 04:10,16790.20,1,-5047.50,-0.6,358510.00,-0.9,6402.50,0.76,5272.50,0.63
605,Exit Short,BUY,2021-12-16 04:50,16891.15,1,-5047.50,-0.6,358510.00,-0.9,6402.50,0.76,5272.50,0.63
606,Entry Long,BUY,2021-12-16 04:50,16891.15,1,-2307.50,-0.27,356202.50,-0.41,4192.50,0.5,3417.50,0.4
606,Exit Long,SELL,2021-12-16 05:35,16845.00,1,-2307.50,-0.27,356202.50,-0.41,4192.50,0.5,3417.50,0.4
607,Entry Short,SELL,2021-12-16 05:35,16845.00,1,2930.00,0.35,359132.50,0.53,9700.00,1.15,617.50,0.07
607,Exit Short,INTRADAY_SExit,2021-12-16 09:35,16786.40,1,2930.00,0.35,359132.50,0.53,9700.00,1.15,617.50,0.07
608,Entry Short,SELL,2021-12-17 04:10,16570.25,1,15512.50,1.87,374645.00,2.77,15755.00,1.9,1737.50,0.21
608,Exit Short,SELL_TG_HIT,2021-12-17 06:05,16260.00,1,15512.50,1.87,374645.00,2.77,15755.00,1.9,1737.50,0.21
609,Entry Short,SELL,2021-12-20 04:15,15730.45,1,-2227.50,-0.28,372417.50,-0.39,12572.50,1.6,7605.00,0.97
609,Exit Short,BUY,2021-12-20 09:00,15775.00,1,-2227.50,-0.28,372417.50,-0.39,12572.50,1.6,7605.00,0.97
610,Entry Long,BUY,2021-12-20 09:00,15775.00,1,5000.00,0.63,377417.50,0.87,6147.50,0.78,3745.00,0.47
610,Exit Long,INTRADAY_BExit,2021-12-20 09:35,15875.00,1,5000.00,0.63,377417.50,0.87,6147.50,0.78,3745.00,0.47
611,Entry Long,BUY,2021-12-21 04:05,15929.00,1,3637.50,0.46,381055.00,0.63,10545.00,1.32,2292.50,0.29
611,Exit Long,SELL,2021-12-21 07:50,16001.75,1,3637.50,0.46,381055.00,0.63,10545.00,1.32,2292.50,0.29
612,Entry Short,SELL,2021-12-21 07:50,16001.75,1,-1082.50,-0.14,379972.50,-0.19,1800.00,0.22,1635.00,0.2
612,Exit Short,BUY,2021-12-21 08:05,16023.40,1,-1082.50,-0.14,379972.50,-0.19,1800.00,0.22,1635.00,0.2
