Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Long,SELL,2021-03-30 09:20,799.40,1,595.00,0.18,7352.50,0.29,5057.50,1.49,403.75,0.12
104,Entry Short,SELL,2021-03-30 09:20,799.40,1,-786.25,-0.23,6566.25,-0.38,0,0,1615.00,0.48
104,Exit Short,INTRADAY_SExit,2021-03-30 09:35,801.25,1,-786.25,-0.23,6566.25,-0.38,0,0,1615.00,0.48
105,Entry Long,BUY,2021-03-31 04:05,805.80,1,7480.00,2.18,14046.25,3.62,7926.25,2.31,233.75,0.07
105,Exit Long,BUY_TG_HIT,2021-03-31 04:40,823.40,1,7480.00,2.18,14046.25,3.62,7926.25,2.31,233.75,0.07
106,Entry Long,BUY,2021-03-31 04:45,821.95,1,-3145.00,-0.9,10901.25,-1.47,2741.25,0.78,4313.75,1.23
106,Exit Long,INTRADAY_BExit,2021-03-31 09:35,814.55,1,-3145.00,-0.9,10901.25,-1.47,2741.25,0.78,4313.75,1.23
107,Entry Long,BUY,2021-04-01 04:30,829.60,1,8032.50,2.28,18933.75,3.81,8032.50,2.28,106.25,0.03
107,Exit Long,BUY_TG_HIT,2021-04-01 06:35,848.50,1,8032.50,2.28,18933.75,3.81,8032.50,2.28,106.25,0.03
108,Entry Short,SELL,2021-04-05 04:10,864.05,1,8903.75,2.42,27837.50,4.07,9328.75,2.54,1678.75,0.46
108,Exit Short,SELL_TG_HIT,2021-04-05 04:50,843.10,1,8903.75,2.42,27837.50,4.07,9328.75,2.54,1678.75,0.46
109,Entry Short,SELL,2021-04-05 05:35,853.25,1,-4462.50,-1.23,23375.00,-1.96,5631.25,1.55,4462.50,1.23
109,Exit Short,BUY,2021-04-05 07:15,863.75,1,-4462.50,-1.23,23375.00,-1.96,5631.25,1.55,4462.50,1.23
110,Entry Long,BUY,2021-04-05 07:15,863.75,1,2422.50,0.66,25797.50,1.08,5142.50,1.4,3038.75,0.83
110,Exit Long,INTRADAY_BExit,2021-04-05 09:35,869.45,1,2422.50,0.66,25797.50,1.08,5142.50,1.4,3038.75,0.83
111,Entry Short,SELL,2021-04-06 04:50,875.00,1,3846.25,1.03,29643.75,1.7,5695.00,1.53,1891.25,0.51
111,Exit Short,INTRADAY_SExit,2021-04-06 09:35,865.95,1,3846.25,1.03,29643.75,1.7,5695.00,1.53,1891.25,0.51
112,Entry Long,BUY,2021-04-07 04:05,886.95,1,-3570.00,-0.95,26073.75,-1.55,850.00,0.23,3782.50,1
112,Exit Long,SELL,2021-04-07 04:25,878.55,1,-3570.00,-0.95,26073.75,-1.55,850.00,0.23,3782.50,1
113,Entry Short,SELL,2021-04-07 04:25,878.55,1,-2316.25,-0.62,23757.50,-1.02,1296.25,0.35,2656.25,0.71
113,Exit Short,BUY,2021-04-07 05:20,884.00,1,-2316.25,-0.62,23757.50,-1.02,1296.25,0.35,2656.25,0.71
114,Entry Long,BUY,2021-04-07 05:20,884.00,1,-1466.25,-0.39,22291.25,-0.66,2528.75,0.67,1657.50,0.44
114,Exit Long,SELL,2021-04-07 06:25,880.55,1,-1466.25,-0.39,22291.25,-0.66,2528.75,0.67,1657.50,0.44
115,Entry Short,SELL,2021-04-07 06:25,880.55,1,-106.25,-0.03,22185.00,-0.05,2316.25,0.62,1020.00,0.27
115,Exit Short,INTRADAY_SExit,2021-04-07 09:35,880.80,1,-106.25,-0.03,22185.00,-0.05,2316.25,0.62,1020.00,0.27
116,Entry Long,BUY,2021-04-08 05:20,901.15,1,8011.25,2.09,30196.25,3.61,8308.75,2.17,786.25,0.21
116,Exit Long,BUY_TG_HIT,2021-04-08 06:40,920.00,1,8011.25,2.09,30196.25,3.61,8308.75,2.17,786.25,0.21
117,Entry Long,BUY,2021-04-08 06:45,918.70,1,8245.00,2.11,38441.25,3.58,8415.00,2.16,871.25,0.22
117,Exit Long,BUY_TG_HIT,2021-04-08 07:55,938.10,1,8245.00,2.11,38441.25,3.58,8415.00,2.16,871.25,0.22
118,Entry Short,SELL,2021-04-08 09:05,919.30,1,-85.00,-0.02,38356.25,-0.04,2868.75,0.73,3145.00,0.8
118,Exit Short,INTRADAY_SExit,2021-04-08 09:35,919.50,1,-85.00,-0.02,38356.25,-0.04,2868.75,0.73,3145.00,0.8
119,Entry Short,SELL,2021-04-09 04:05,917.40,1,8457.50,2.17,46813.75,3.55,8627.50,2.21,2592.50,0.66
119,Exit Short,SELL_TG_HIT,2021-04-09 07:50,897.50,1,8457.50,2.17,46813.75,3.55,8627.50,2.21,2592.50,0.66
120,Entry Short,SELL,2021-04-09 07:55,894.65,1,-4186.25,-1.1,42627.50,-1.7,1402.50,0.37,5886.25,1.55
120,Exit Short,INTRADAY_SExit,2021-04-09 09:35,904.50,1,-4186.25,-1.1,42627.50,-1.7,1402.50,0.37,5886.25,1.55
121,Entry Long,BUY,2021-04-12 04:10,886.55,1,-3633.75,-0.96,38993.75,-1.5,4037.50,1.07,4250.00,1.13
121,Exit Long,SELL,2021-04-12 05:10,878.00,1,-3633.75,-0.96,38993.75,-1.5,4037.50,1.07,4250.00,1.13
122,Entry Short,SELL,2021-04-12 05:10,878.00,1,-1678.75,-0.45,37315.00,-0.7,956.25,0.26,2210.00,0.59
122,Exit Short,BUY,2021-04-12 05:20,881.95,1,-1678.75,-0.45,37315.00,-0.7,956.25,0.26,2210.00,0.59
123,Entry Long,BUY,2021-04-12 05:20,881.95,1,-3591.25,-0.96,33723.75,-1.51,1912.50,0.51,3591.25,0.96
123,Exit Long,SELL,2021-04-12 06:00,873.50,1,-3591.25,-0.96,33723.75,-1.51,1912.50,0.51,3591.25,0.96
124,Entry Short,SELL,2021-04-12 06:00,873.50,1,7416.25,2,41140.00,3.17,7777.50,2.1,2762.50,0.74
124,Exit Short,SELL_TG_HIT,2021-04-12 09:25,856.05,1,7416.25,2,41140.00,3.17,7777.50,2.1,2762.50,0.74
125,Entry Short,SELL,2021-04-12 09:30,851.10,1,-63.75,-0.02,41076.25,-0.03,1742.50,0.48,595.00,0.16
125,Exit Short,INTRADAY_SExit,2021-04-12 09:35,851.25,1,-63.75,-0.02,41076.25,-0.03,1742.50,0.48,595.00,0.16
126,Entry Long,BUY,2021-04-13 04:20,877.75,1,-3038.75,-0.81,38037.50,-1.26,1997.50,0.54,3145.00,0.84
126,Exit Long,SELL,2021-04-13 05:15,870.60,1,-3038.75,-0.81,38037.50,-1.26,1997.50,0.54,3145.00,0.84
127,Entry Short,SELL,2021-04-13 05:15,870.60,1,7522.50,2.03,45560.00,3.16,7862.50,2.12,382.50,0.1
127,Exit Short,SELL_TG_HIT,2021-04-13 06:40,852.90,1,7522.50,2.03,45560.00,3.16,7862.50,2.12,382.50,0.1
128,Entry Long,BUY,2021-04-13 08:30,870.80,1,4165.00,1.13,49725.00,1.7,5971.25,1.61,1466.25,0.4
128,Exit Long,INTRADAY_BExit,2021-04-13 09:35,880.60,1,4165.00,1.13,49725.00,1.7,5971.25,1.61,1466.25,0.4
129,Entry Short,SELL,2021-04-15 04:10,893.30,1,-1763.75,-0.46,47961.25,-0.71,5185.00,1.37,2635.00,0.69
129,Exit Short,BUY,2021-04-15 08:10,897.45,1,-1763.75,-0.46,47961.25,-0.71,5185.00,1.37,2635.00,0.69
130,Entry Long,BUY,2021-04-15 08:10,897.45,1,1955.00,0.51,49916.25,0.79,4228.75,1.11,106.25,0.03
130,Exit Long,INTRADAY_BExit,2021-04-15 09:35,902.05,1,1955.00,0.51,49916.25,0.79,4228.75,1.11,106.25,0.03
131,Entry Short,SELL,2021-04-16 04:15,902.95,1,-1721.25,-0.45,48195.00,-0.69,318.75,0.08,2358.75,0.61
131,Exit Short,BUY,2021-04-16 04:45,907.00,1,-1721.25,-0.45,48195.00,-0.69,318.75,0.08,2358.75,0.61
132,Entry Long,BUY,2021-04-16 04:45,907.00,1,-1062.50,-0.28,47132.50,-0.43,3995.00,1.04,1232.50,0.32
132,Exit Long,SELL,2021-04-16 06:20,904.50,1,-1062.50,-0.28,47132.50,-0.43,3995.00,1.04,1232.50,0.32
133,Entry Short,SELL,2021-04-16 06:20,904.50,1,-1700.00,-0.44,45432.50,-0.69,956.25,0.25,2018.75,0.53
133,Exit Short,BUY,2021-04-16 07:10,908.50,1,-1700.00,-0.44,45432.50,-0.69,956.25,0.25,2018.75,0.53
134,Entry Long,BUY,2021-04-16 07:10,908.50,1,-828.75,-0.21,44603.75,-0.34,680.00,0.18,1253.75,0.32
134,Exit Long,SELL,2021-04-16 07:30,906.55,1,-828.75,-0.21,44603.75,-0.34,680.00,0.18,1253.75,0.32
135,Entry Short,SELL,2021-04-16 07:30,906.55,1,4908.75,1.27,49512.50,2.01,5270.00,1.37,722.50,0.19
135,Exit Short,INTRADAY_SExit,2021-04-16 09:35,895.00,1,4908.75,1.27,49512.50,2.01,5270.00,1.37,722.50,0.19
136,Entry Short,SELL,2021-04-19 04:05,883.50,1,-1912.50,-0.51,47600.00,-0.77,3187.50,0.85,2252.50,0.6
136,Exit Short,BUY,2021-04-19 04:30,888.00,1,-1912.50,-0.51,47600.00,-0.77,3187.50,0.85,2252.50,0.6
137,Entry Long,BUY,2021-04-19 04:30,888.00,1,2465.00,0.65,50065.00,1,5865.00,1.55,2061.25,0.55
137,Exit Long,INTRADAY_BExit,2021-04-19 09:35,893.80,1,2465.00,0.65,50065.00,1,5865.00,1.55,2061.25,0.55
138,Entry Short,SELL,2021-04-20 04:20,896.65,1,-786.25,-0.21,49278.75,-0.31,3633.75,0.95,1423.75,0.37
138,Exit Short,BUY,2021-04-20 08:15,898.50,1,-786.25,-0.21,49278.75,-0.31,3633.75,0.95,1423.75,0.37
139,Entry Long,BUY,2021-04-20 08:15,898.50,1,-3463.75,-0.91,45815.00,-1.39,3102.50,0.81,3995.00,1.05
139,Exit Long,SELL,2021-04-20 09:20,890.35,1,-3463.75,-0.91,45815.00,-1.39,3102.50,0.81,3995.00,1.05
140,Entry Short,SELL,2021-04-20 09:20,890.35,1,-1912.50,-0.51,43902.50,-0.78,3208.75,0.85,1912.50,0.51
140,Exit Short,INTRADAY_SExit,2021-04-20 09:35,894.85,1,-1912.50,-0.51,43902.50,-0.78,3208.75,0.85,1912.50,0.51
141,Entry Long,BUY,2021-04-22 04:05,927.60,1,-1487.50,-0.38,42415.00,-0.61,5482.50,1.39,2953.75,0.75
141,Exit Long,SELL,2021-04-22 09:15,924.10,1,-1487.50,-0.38,42415.00,-0.61,5482.50,1.39,2953.75,0.75
142,Entry Short,SELL,2021-04-22 09:15,924.10,1,-828.75,-0.21,41586.25,-0.34,340.00,0.09,1232.50,0.31
142,Exit Short,INTRADAY_SExit,2021-04-22 09:35,926.05,1,-828.75,-0.21,41586.25,-0.34,340.00,0.09,1232.50,0.31
143,Entry Short,SELL,2021-04-23 04:20,936.85,1,9753.75,2.45,51340.00,4.04,9753.75,2.45,1232.50,0.31
143,Exit Short,SELL_TG_HIT,2021-04-23 09:10,913.90,1,9753.75,2.45,51340.00,4.04,9753.75,2.45,1232.50,0.31
144,Entry Short,SELL,2021-04-23 09:15,913.45,1,-5291.25,-1.36,46048.75,-2.11,0,0,5291.25,1.36
144,Exit Short,INTRADAY_SExit,2021-04-23 09:35,925.90,1,-5291.25,-1.36,46048.75,-2.11,0,0,5291.25,1.36
145,Entry Long,BUY,2021-04-26 05:00,940.15,1,786.25,0.2,46835.00,0.32,7118.75,1.78,3145.00,0.79
145,Exit Long,INTRADAY_BExit,2021-04-26 09:35,942.00,1,786.25,0.2,46835.00,0.32,7118.75,1.78,3145.00,0.79
146,Entry Long,BUY,2021-04-27 04:05,953.60,1,8436.25,2.08,55271.25,3.42,9753.75,2.41,0,0
146,Exit Long,BUY_TG_HIT,2021-04-27 08:55,973.45,1,8436.25,2.08,55271.25,3.42,9753.75,2.41,0,0
147,Entry Long,BUY,2021-04-27 09:00,974.00,1,-212.50,-0.05,55058.75,-0.08,935.00,0.23,1105.00,0.27
147,Exit Long,INTRADAY_BExit,2021-04-27 09:35,973.50,1,-212.50,-0.05,55058.75,-0.08,935.00,0.23,1105.00,0.27
148,Entry Short,SELL,2021-04-28 04:30,969.05,1,-1657.50,-0.4,53401.25,-0.65,2932.50,0.71,1997.50,0.49
148,Exit Short,BUY,2021-04-28 08:00,972.95,1,-1657.50,-0.4,53401.25,-0.65,2932.50,0.71,1997.50,0.49
149,Entry Long,BUY,2021-04-28 08:00,972.95,1,233.75,0.06,53635.00,0.09,4823.75,1.17,1402.50,0.34
149,Exit Long,INTRADAY_BExit,2021-04-28 09:35,973.50,1,233.75,0.06,53635.00,0.09,4823.75,1.17,1402.50,0.34
150,Entry Long,BUY,2021-04-29 04:05,1015.75,1,-2401.25,-0.56,51233.75,-0.95,5928.75,1.37,2401.25,0.56
150,Exit Long,SELL,2021-04-29 05:10,1010.10,1,-2401.25,-0.56,51233.75,-0.95,5928.75,1.37,2401.25,0.56
151,Entry Short,SELL,2021-04-29 05:10,1010.10,1,-2932.50,-0.68,48301.25,-1.17,425.00,0.1,3570.00,0.83
151,Exit Short,BUY,2021-04-29 06:15,1017.00,1,-2932.50,-0.68,48301.25,-1.17,425.00,0.1,3570.00,0.83
152,Entry Long,BUY,2021-04-29 06:15,1017.00,1,7650.00,1.77,55951.25,3.08,7650.00,1.77,807.50,0.19
152,Exit Long,INTRADAY_BExit,2021-04-29 09:35,1035.00,1,7650.00,1.77,55951.25,3.08,7650.00,1.77,807.50,0.19
153,Entry Short,SELL,2021-04-30 05:10,1036.35,1,-2380.00,-0.54,53571.25,-0.93,8903.75,2.02,3655.00,0.83
153,Exit Short,INTRADAY_SExit,2021-04-30 09:35,1041.95,1,-2380.00,-0.54,53571.25,-0.93,8903.75,2.02,3655.00,0.83
154,Entry Long,BUY,2021-05-03 04:05,1046.40,1,9180.00,2.06,62751.25,3.62,9392.50,2.11,5036.25,1.13
154,Exit Long,BUY_TG_HIT,2021-05-03 08:40,1068.00,1,9180.00,2.06,62751.25,3.62,9392.50,2.11,5036.25,1.13
155,Entry Long,BUY,2021-05-03 08:45,1067.45,1,-913.75,-0.2,61837.50,-0.35,1933.75,0.43,2741.25,0.6
155,Exit Long,INTRADAY_BExit,2021-05-03 09:35,1065.30,1,-913.75,-0.2,61837.50,-0.35,1933.75,0.43,2741.25,0.6
156,Entry Short,SELL,2021-05-04 04:10,1074.45,1,-6183.75,-1.35,55653.75,-2.36,2252.50,0.49,6183.75,1.35
156,Exit Short,BUY,2021-05-04 05:50,1089.00,1,-6183.75,-1.35,55653.75,-2.36,2252.50,0.49,6183.75,1.35
157,Entry Long,BUY,2021-05-04 05:50,1089.00,1,-4101.25,-0.89,51552.50,-1.6,786.25,0.17,4526.25,0.98
157,Exit Long,SELL,2021-05-04 06:30,1079.35,1,-4101.25,-0.89,51552.50,-1.6,786.25,0.17,4526.25,0.98
158,Entry Short,SELL,2021-05-04 06:30,1079.35,1,-318.75,-0.07,51233.75,-0.13,7225.00,1.58,1721.25,0.38
158,Exit Short,BUY,2021-05-04 08:30,1080.10,1,-318.75,-0.07,51233.75,-0.13,7225.00,1.58,1721.25,0.38
159,Entry Long,BUY,2021-05-04 08:30,1080.10,1,-4271.25,-0.93,46962.50,-1.7,1168.75,0.25,4271.25,0.93
159,Exit Long,SELL,2021-05-04 09:05,1070.05,1,-4271.25,-0.93,46962.50,-1.7,1168.75,0.25,4271.25,0.93
160,Entry Short,SELL,2021-05-04 09:05,1070.05,1,871.25,0.19,47833.75,0.35,4037.50,0.89,1020.00,0.22
160,Exit Short,INTRADAY_SExit,2021-05-04 09:35,1068.00,1,871.25,0.19,47833.75,0.35,4037.50,0.89,1020.00,0.22
161,Entry Long,BUY,2021-05-05 04:15,1081.75,1,-3102.50,-0.67,44731.25,-1.25,1785.00,0.39,3888.75,0.85
161,Exit Long,SELL,2021-05-05 04:50,1074.45,1,-3102.50,-0.67,44731.25,-1.25,1785.00,0.39,3888.75,0.85
162,Entry Short,SELL,2021-05-05 04:50,1074.45,1,9350.00,2.05,54081.25,3.82,9923.75,2.17,1870.00,0.41
162,Exit Short,SELL_TG_HIT,2021-05-05 06:20,1052.45,1,9350.00,2.05,54081.25,3.82,9923.75,2.17,1870.00,0.41
163,Entry Short,SELL,2021-05-05 08:40,1066.40,1,-3952.50,-0.87,50128.75,-1.56,1615.00,0.36,4611.25,1.02
163,Exit Short,BUY,2021-05-05 09:15,1075.70,1,-3952.50,-0.87,50128.75,-1.56,1615.00,0.36,4611.25,1.02
164,Entry Long,BUY,2021-05-05 09:15,1075.70,1,-3166.25,-0.69,46962.50,-1.27,21.25,0,3378.75,0.74
164,Exit Long,INTRADAY_BExit,2021-05-05 09:35,1068.25,1,-3166.25,-0.69,46962.50,-1.27,21.25,0,3378.75,0.74
165,Entry Long,BUY,2021-05-06 04:05,1123.30,1,-8202.50,-1.72,38760.00,-3.32,4717.50,0.99,8500.00,1.78
165,Exit Long,SELL,2021-05-06 05:05,1104.00,1,-8202.50,-1.72,38760.00,-3.32,4717.50,0.99,8500.00,1.78
166,Entry Short,SELL,2021-05-06 05:05,1104.00,1,-5270.00,-1.12,33490.00,-2.21,382.50,0.08,5843.75,1.25
166,Exit Short,BUY,2021-05-06 05:40,1116.40,1,-5270.00,-1.12,33490.00,-2.21,382.50,0.08,5843.75,1.25
167,Entry Long,BUY,2021-05-06 05:40,1116.40,1,-5163.75,-1.09,28326.25,-2.21,0,0,5418.75,1.14
167,Exit Long,SELL,2021-05-06 06:00,1104.25,1,-5163.75,-1.09,28326.25,-2.21,0,0,5418.75,1.14
168,Entry Short,SELL,2021-05-06 06:00,1104.25,1,-2805.00,-0.6,25521.25,-1.23,1487.50,0.32,3293.75,0.7
168,Exit Short,BUY,2021-05-06 06:40,1110.85,1,-2805.00,-0.6,25521.25,-1.23,1487.50,0.32,3293.75,0.7
169,Entry Long,BUY,2021-05-06 06:40,1110.85,1,-1296.25,-0.27,24225.00,-0.57,106.25,0.02,1657.50,0.35
169,Exit Long,SELL,2021-05-06 06:55,1107.80,1,-1296.25,-0.27,24225.00,-0.57,106.25,0.02,1657.50,0.35
170,Entry Short,SELL,2021-05-06 06:55,1107.80,1,1508.75,0.32,25733.75,0.67,4462.50,0.95,2422.50,0.51
170,Exit Short,INTRADAY_SExit,2021-05-06 09:35,1104.25,1,1508.75,0.32,25733.75,0.67,4462.50,0.95,2422.50,0.51
171,Entry Long,BUY,2021-05-07 04:05,1154.80,1,-6396.25,-1.3,19337.50,-2.83,0,0,7012.50,1.43
171,Exit Long,SELL,2021-05-07 04:55,1139.75,1,-6396.25,-1.3,19337.50,-2.83,0,0,7012.50,1.43
172,Entry Short,SELL,2021-05-07 04:55,1139.75,1,-3081.25,-0.64,16256.25,-1.4,658.75,0.14,3846.25,0.79
172,Exit Short,BUY,2021-05-07 05:25,1147.00,1,-3081.25,-0.64,16256.25,-1.4,658.75,0.14,3846.25,0.79
173,Entry Long,BUY,2021-05-07 05:25,1147.00,1,11198.75,2.3,27455.00,5.18,13153.75,2.7,127.50,0.03
173,Exit Long,BUY_TG_HIT,2021-05-07 06:20,1173.35,1,11198.75,2.3,27455.00,5.18,13153.75,2.7,127.50,0.03
174,Entry Short,SELL,2021-05-10 04:15,1213.00,1,-3208.75,-0.62,24246.25,-1.41,4122.50,0.8,3782.50,0.73
174,Exit Short,BUY,2021-05-10 06:15,1220.55,1,-3208.75,-0.62,24246.25,-1.41,4122.50,0.8,3782.50,0.73
175,Entry Long,BUY,2021-05-10 06:15,1220.55,1,-2422.50,-0.47,21823.75,-1.08,998.75,0.19,3038.75,0.59
175,Exit Long,SELL,2021-05-10 07:45,1214.85,1,-2422.50,-0.47,21823.75,-1.08,998.75,0.19,3038.75,0.59
176,Entry Short,SELL,2021-05-10 07:45,1214.85,1,-2677.50,-0.52,19146.25,-1.21,2592.50,0.5,3655.00,0.71
176,Exit Short,BUY,2021-05-10 09:10,1221.15,1,-2677.50,-0.52,19146.25,-1.21,2592.50,0.5,3655.00,0.71
177,Entry Long,BUY,2021-05-10 09:10,1221.15,1,382.50,0.07,19528.75,0.17,2486.25,0.48,21.25,0
177,Exit Long,INTRADAY_BExit,2021-05-10 09:35,1222.05,1,382.50,0.07,19528.75,0.17,2486.25,0.48,21.25,0
178,Entry Short,SELL,2021-05-11 04:10,1185.45,1,-4760.00,-0.94,14768.75,-2.17,637.50,0.13,5865.00,1.16
178,Exit Short,BUY,2021-05-11 04:20,1196.65,1,-4760.00,-0.94,14768.75,-2.17,637.50,0.13,5865.00,1.16
179,Entry Long,BUY,2021-05-11 04:20,1196.65,1,10943.75,2.15,25712.50,5.1,11092.50,2.18,276.25,0.05
179,Exit Long,BUY_TG_HIT,2021-05-11 06:40,1222.40,1,10943.75,2.15,25712.50,5.1,11092.50,2.18,276.25,0.05
180,Entry Long,BUY,2021-05-11 06:45,1227.00,1,6608.75,1.27,32321.25,2.93,9350.00,1.79,21.25,0
180,Exit Long,INTRADAY_BExit,2021-05-11 09:35,1242.55,1,6608.75,1.27,32321.25,2.93,9350.00,1.79,21.25,0
181,Entry Long,BUY,2021-05-12 04:15,1244.60,1,-3123.75,-0.59,29197.50,-1.34,765.00,0.14,3230.00,0.61
181,Exit Long,SELL,2021-05-12 04:30,1237.25,1,-3123.75,-0.59,29197.50,-1.34,765.00,0.14,3230.00,0.61
182,Entry Short,SELL,2021-05-12 04:30,1237.25,1,11390.00,2.17,40587.50,4.97,11475.00,2.18,2380.00,0.45
182,Exit Short,SELL_TG_HIT,2021-05-12 09:05,1210.45,1,11390.00,2.17,40587.50,4.97,11475.00,2.18,2380.00,0.45
183,Entry Short,SELL,2021-05-12 09:10,1201.15,1,10667.50,2.09,51255.00,4.43,11538.75,2.26,2231.25,0.44
183,Exit Short,SELL_TG_HIT,2021-05-12 09:25,1176.05,1,10667.50,2.09,51255.00,4.43,11538.75,2.26,2231.25,0.44
184,Entry Short,SELL,2021-05-14 04:05,1147.40,1,-7628.75,-1.56,43626.25,-3.04,5652.50,1.16,8160.00,1.67
184,Exit Short,BUY,2021-05-14 04:25,1165.35,1,-7628.75,-1.56,43626.25,-3.04,5652.50,1.16,8160.00,1.67
185,Entry Long,BUY,2021-05-14 04:25,1165.35,1,-5673.75,-1.15,37952.50,-2.33,3591.25,0.73,5673.75,1.15
185,Exit Long,SELL,2021-05-14 05:10,1152.00,1,-5673.75,-1.15,37952.50,-2.33,3591.25,0.73,5673.75,1.15
186,Entry Short,SELL,2021-05-14 05:10,1152.00,1,12176.25,2.49,50128.75,5.12,12176.25,2.49,3633.75,0.74
186,Exit Short,SELL_TG_HIT,2021-05-14 06:30,1123.35,1,12176.25,2.49,50128.75,5.12,12176.25,2.49,3633.75,0.74
187,Entry Short,SELL,2021-05-14 08:15,1140.50,1,1147.50,0.24,51276.25,0.46,2316.25,0.48,3442.50,0.71
187,Exit Short,INTRADAY_SExit,2021-05-14 09:35,1137.80,1,1147.50,0.24,51276.25,0.46,2316.25,0.48,3442.50,0.71
188,Entry Short,SELL,2021-05-17 04:20,1114.05,1,-3846.25,-0.81,47430.00,-1.53,3421.25,0.72,3867.50,0.82
188,Exit Short,BUY,2021-05-17 05:50,1123.10,1,-3846.25,-0.81,47430.00,-1.53,3421.25,0.72,3867.50,0.82
189,Entry Long,BUY,2021-05-17 05:50,1123.10,1,-3123.75,-0.65,44306.25,-1.26,1317.50,0.28,3336.25,0.7
189,Exit Long,SELL,2021-05-17 06:50,1115.75,1,-3123.75,-0.65,44306.25,-1.26,1317.50,0.28,3336.25,0.7
190,Entry Short,SELL,2021-05-17 06:50,1115.75,1,-5588.75,-1.18,38717.50,-2.29,318.75,0.07,5631.25,1.19
190,Exit Short,BUY,2021-05-17 07:15,1128.90,1,-5588.75,-1.18,38717.50,-2.29,318.75,0.07,5631.25,1.19
191,Entry Long,BUY,2021-05-17 07:15,1128.90,1,9817.50,2.05,48535.00,4.11,10412.50,2.17,2082.50,0.43
191,Exit Long,BUY_TG_HIT,2021-05-17 08:55,1152.00,1,9817.50,2.05,48535.00,4.11,10412.50,2.17,2082.50,0.43
192,Entry Long,BUY,2021-05-17 09:00,1150.30,1,1360.00,0.28,49895.00,0.55,4441.25,0.91,701.25,0.14
192,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1153.50,1,1360.00,0.28,49895.00,0.55,4441.25,0.91,701.25,0.14
193,Entry Long,BUY,2021-05-18 04:05,1187.00,1,-2337.50,-0.46,47557.50,-0.94,4675.00,0.93,2337.50,0.46
193,Exit Long,SELL,2021-05-18 05:30,1181.50,1,-2337.50,-0.46,47557.50,-0.94,4675.00,0.93,2337.50,0.46
194,Entry Short,SELL,2021-05-18 05:30,1181.50,1,871.25,0.17,48428.75,0.35,9626.25,1.92,5248.75,1.05
194,Exit Short,INTRADAY_SExit,2021-05-18 09:35,1179.45,1,871.25,0.17,48428.75,0.35,9626.25,1.92,5248.75,1.05
195,Entry Long,BUY,2021-05-19 04:25,1182.55,1,-3293.75,-0.66,45135.00,-1.33,3570.00,0.71,3570.00,0.71
195,Exit Long,SELL,2021-05-19 06:20,1174.80,1,-3293.75,-0.66,45135.00,-1.33,3570.00,0.71,3570.00,0.71
196,Entry Short,SELL,2021-05-19 06:20,1174.80,1,3740.00,0.75,48875.00,1.53,6587.50,1.32,1976.25,0.4
196,Exit Short,INTRADAY_SExit,2021-05-19 09:35,1166.00,1,3740.00,0.75,48875.00,1.53,6587.50,1.32,1976.25,0.4
197,Entry Short,SELL,2021-05-20 04:05,1107.10,1,-5567.50,-1.18,43307.50,-2.24,1700.00,0.36,5886.25,1.25
197,Exit Short,BUY,2021-05-20 04:30,1120.20,1,-5567.50,-1.18,43307.50,-2.24,1700.00,0.36,5886.25,1.25
198,Entry Long,BUY,2021-05-20 04:30,1120.20,1,-1785.00,-0.37,41522.50,-0.73,340.00,0.07,3017.50,0.63
198,Exit Long,SELL,2021-05-20 04:45,1116.00,1,-1785.00,-0.37,41522.50,-0.73,340.00,0.07,3017.50,0.63
199,Entry Short,SELL,2021-05-20 04:45,1116.00,1,-1105.00,-0.23,40417.50,-0.46,850.00,0.18,1870.00,0.39
199,Exit Short,BUY,2021-05-20 04:55,1118.60,1,-1105.00,-0.23,40417.50,-0.46,850.00,0.18,1870.00,0.39
200,Entry Long,BUY,2021-05-20 04:55,1118.60,1,-1955.00,-0.41,38462.50,-0.81,5227.50,1.1,2273.75,0.48
200,Exit Long,SELL,2021-05-20 08:05,1114.00,1,-1955.00,-0.41,38462.50,-0.81,5227.50,1.1,2273.75,0.48
201,Entry Short,SELL,2021-05-20 08:05,1114.00,1,1912.50,0.4,40375.00,0.8,3442.50,0.73,680.00,0.14
201,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1109.50,1,1912.50,0.4,40375.00,0.8,3442.50,0.73,680.00,0.14
202,Entry Long,BUY,2021-05-21 04:10,1122.35,1,-1997.50,-0.42,38377.50,-0.83,1551.25,0.33,4547.50,0.95
202,Exit Long,SELL,2021-05-21 06:15,1117.65,1,-1997.50,-0.42,38377.50,-0.83,1551.25,0.33,4547.50,0.95
203,Entry Short,SELL,2021-05-21 06:15,1117.65,1,998.75,0.21,39376.25,0.42,4398.75,0.93,998.75,0.21
203,Exit Short,INTRADAY_SExit,2021-05-21 09:35,1115.30,1,998.75,0.21,39376.25,0.42,4398.75,0.93,998.75,0.21
204,Entry Short,SELL,2021-05-24 04:10,1090.00,1,-2932.50,-0.63,36443.75,-1.23,0,0,4165.00,0.9
204,Exit Short,BUY,2021-05-24 04:25,1096.90,1,-2932.50,-0.63,36443.75,-1.23,0,0,4165.00,0.9
