Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
207,Exit Short,INTRADAY_SExit,2021-04-23 09:35,1321.75,100,535.00,0.4,23055.00,0.44,1265.00,0.95,390.00,0.29
208,Entry Long,BUY,2021-04-26 04:10,1340.70,100,-945.00,-0.7,22110.00,-0.77,25.00,0.02,970.00,0.72
208,Exit Long,SELL,2021-04-26 05:10,1331.25,100,-945.00,-0.7,22110.00,-0.77,25.00,0.02,970.00,0.72
209,Entry Short,SELL,2021-04-26 05:10,1331.25,100,-565.00,-0.42,21545.00,-0.46,325.00,0.24,590.00,0.44
209,Exit Short,BUY,2021-04-26 05:40,1336.90,100,-565.00,-0.42,21545.00,-0.46,325.00,0.24,590.00,0.44
210,Entry Long,BUY,2021-04-26 05:40,1336.90,100,-545.00,-0.41,21000.00,-0.45,305.00,0.23,630.00,0.47
210,Exit Long,SELL,2021-04-26 06:55,1331.45,100,-545.00,-0.41,21000.00,-0.45,305.00,0.23,630.00,0.47
211,Entry Short,SELL,2021-04-26 06:55,1331.45,100,-445.00,-0.33,20555.00,-0.37,190.00,0.14,455.00,0.34
211,Exit Short,BUY,2021-04-26 07:35,1335.90,100,-445.00,-0.33,20555.00,-0.37,190.00,0.14,455.00,0.34
212,Entry Long,BUY,2021-04-26 07:35,1335.90,100,-40.00,-0.03,20515.00,-0.03,510.00,0.38,275.00,0.21
212,Exit Long,INTRADAY_BExit,2021-04-26 09:35,1335.50,100,-40.00,-0.03,20515.00,-0.03,510.00,0.38,275.00,0.21
213,Entry Long,BUY,2021-04-27 04:05,1343.60,100,1340.00,1,21855.00,1.11,1440.00,1.07,60.00,0.04
213,Exit Long,BUY_TG_HIT,2021-04-27 05:05,1357.00,100,1340.00,1,21855.00,1.11,1440.00,1.07,60.00,0.04
214,Entry Long,BUY,2021-04-27 05:10,1357.30,100,1495.00,1.1,23350.00,1.23,1570.00,1.16,120.00,0.09
214,Exit Long,BUY_TG_HIT,2021-04-27 07:25,1372.25,100,1495.00,1.1,23350.00,1.23,1570.00,1.16,120.00,0.09
215,Entry Short,SELL,2021-04-28 04:05,1381.40,100,-560.00,-0.41,22790.00,-0.45,820.00,0.59,710.00,0.51
215,Exit Short,BUY,2021-04-28 04:25,1387.00,100,-560.00,-0.41,22790.00,-0.45,820.00,0.59,710.00,0.51
216,Entry Long,BUY,2021-04-28 04:25,1387.00,100,-200.00,-0.14,22590.00,-0.16,1295.00,0.93,730.00,0.53
216,Exit Long,SELL,2021-04-28 07:30,1385.00,100,-200.00,-0.14,22590.00,-0.16,1295.00,0.93,730.00,0.53
217,Entry Short,SELL,2021-04-28 07:30,1385.00,100,800.00,0.58,23390.00,0.65,1100.00,0.79,300.00,0.22
217,Exit Short,INTRADAY_SExit,2021-04-28 09:35,1377.00,100,800.00,0.58,23390.00,0.65,1100.00,0.79,300.00,0.22
218,Entry Short,SELL,2021-04-29 04:10,1380.90,100,1475.00,1.07,24865.00,1.2,1540.00,1.12,240.00,0.17
218,Exit Short,SELL_TG_HIT,2021-04-29 05:30,1366.15,100,1475.00,1.07,24865.00,1.2,1540.00,1.12,240.00,0.17
219,Entry Long,BUY,2021-04-30 04:10,1354.70,100,-380.00,-0.28,24485.00,-0.3,1030.00,0.76,570.00,0.42
219,Exit Long,SELL,2021-04-30 08:00,1350.90,100,-380.00,-0.28,24485.00,-0.3,1030.00,0.76,570.00,0.42
220,Entry Short,SELL,2021-04-30 08:00,1350.90,100,1005.00,0.74,25490.00,0.81,1070.00,0.79,10.00,0.01
220,Exit Short,INTRADAY_SExit,2021-04-30 09:35,1340.85,100,1005.00,0.74,25490.00,0.81,1070.00,0.79,10.00,0.01
221,Entry Long,BUY,2021-05-03 04:20,1335.75,100,-875.00,-0.66,24615.00,-0.7,225.00,0.17,1005.00,0.75
221,Exit Long,SELL,2021-05-03 05:20,1327.00,100,-875.00,-0.66,24615.00,-0.7,225.00,0.17,1005.00,0.75
222,Entry Short,SELL,2021-05-03 05:20,1327.00,100,-610.00,-0.46,24005.00,-0.49,405.00,0.31,650.00,0.49
222,Exit Short,BUY,2021-05-03 06:30,1333.10,100,-610.00,-0.46,24005.00,-0.49,405.00,0.31,650.00,0.49
223,Entry Long,BUY,2021-05-03 06:30,1333.10,100,1355.00,1.02,25360.00,1.09,1500.00,1.13,265.00,0.2
223,Exit Long,BUY_TG_HIT,2021-05-03 09:05,1346.65,100,1355.00,1.02,25360.00,1.09,1500.00,1.13,265.00,0.2
224,Entry Long,BUY,2021-05-03 09:10,1347.00,100,-30.00,-0.02,25330.00,-0.02,430.00,0.32,240.00,0.18
224,Exit Long,INTRADAY_BExit,2021-05-03 09:35,1346.70,100,-30.00,-0.02,25330.00,-0.02,430.00,0.32,240.00,0.18
225,Entry Short,SELL,2021-05-04 04:15,1334.45,100,-930.00,-0.7,24400.00,-0.74,245.00,0.18,945.00,0.71
225,Exit Short,BUY,2021-05-04 06:25,1343.75,100,-930.00,-0.7,24400.00,-0.74,245.00,0.18,945.00,0.71
226,Entry Long,BUY,2021-05-04 06:25,1343.75,100,-765.00,-0.57,23635.00,-0.61,215.00,0.16,815.00,0.61
226,Exit Long,SELL,2021-05-04 07:35,1336.10,100,-765.00,-0.57,23635.00,-0.61,215.00,0.16,815.00,0.61
227,Entry Short,SELL,2021-05-04 07:35,1336.10,100,-390.00,-0.29,23245.00,-0.32,510.00,0.38,565.00,0.42
227,Exit Short,BUY,2021-05-04 08:25,1340.00,100,-390.00,-0.29,23245.00,-0.32,510.00,0.38,565.00,0.42
228,Entry Long,BUY,2021-05-04 08:25,1340.00,100,-480.00,-0.36,22765.00,-0.39,695.00,0.52,645.00,0.48
228,Exit Long,SELL,2021-05-04 09:30,1335.20,100,-480.00,-0.36,22765.00,-0.39,695.00,0.52,645.00,0.48
229,Entry Short,SELL,2021-05-04 09:30,1335.20,100,-320.00,-0.24,22445.00,-0.26,0,0,405.00,0.3
229,Exit Short,INTRADAY_SExit,2021-05-04 09:35,1338.40,100,-320.00,-0.24,22445.00,-0.26,0,0,405.00,0.3
230,Entry Long,BUY,2021-05-05 04:20,1343.65,100,-735.00,-0.55,21710.00,-0.6,230.00,0.17,780.00,0.58
230,Exit Long,SELL,2021-05-05 04:50,1336.30,100,-735.00,-0.55,21710.00,-0.6,230.00,0.17,780.00,0.58
231,Entry Short,SELL,2021-05-05 04:50,1336.30,100,-270.00,-0.2,21440.00,-0.22,1230.00,0.92,745.00,0.56
231,Exit Short,BUY,2021-05-05 08:10,1339.00,100,-270.00,-0.2,21440.00,-0.22,1230.00,0.92,745.00,0.56
232,Entry Long,BUY,2021-05-05 08:10,1339.00,100,100.00,0.07,21540.00,0.08,330.00,0.25,250.00,0.19
232,Exit Long,INTRADAY_BExit,2021-05-05 09:35,1340.00,100,100.00,0.07,21540.00,0.08,330.00,0.25,250.00,0.19
233,Entry Long,BUY,2021-05-06 04:05,1343.20,100,-220.00,-0.16,21320.00,-0.18,1335.00,0.99,400.00,0.3
233,Exit Long,SELL,2021-05-06 05:50,1341.00,100,-220.00,-0.16,21320.00,-0.18,1335.00,0.99,400.00,0.3
234,Entry Short,SELL,2021-05-06 05:50,1341.00,100,105.00,0.08,21425.00,0.09,525.00,0.39,165.00,0.12
234,Exit Short,INTRADAY_SExit,2021-05-06 09:35,1339.95,100,105.00,0.08,21425.00,0.09,525.00,0.39,165.00,0.12
235,Entry Long,BUY,2021-05-07 04:15,1352.10,100,-420.00,-0.31,21005.00,-0.35,190.00,0.14,505.00,0.37
235,Exit Long,SELL,2021-05-07 04:35,1347.90,100,-420.00,-0.31,21005.00,-0.35,190.00,0.14,505.00,0.37
236,Entry Short,SELL,2021-05-07 04:35,1347.90,100,-870.00,-0.65,20135.00,-0.72,55.00,0.04,935.00,0.69
236,Exit Short,BUY,2021-05-07 05:05,1356.60,100,-870.00,-0.65,20135.00,-0.72,55.00,0.04,935.00,0.69
237,Entry Long,BUY,2021-05-07 05:05,1356.60,100,-540.00,-0.4,19595.00,-0.45,330.00,0.24,650.00,0.48
237,Exit Long,SELL,2021-05-07 06:10,1351.20,100,-540.00,-0.4,19595.00,-0.45,330.00,0.24,650.00,0.48
238,Entry Short,SELL,2021-05-07 06:10,1351.20,100,685.00,0.51,20280.00,0.57,1220.00,0.9,130.00,0.1
238,Exit Short,INTRADAY_SExit,2021-05-07 09:35,1344.35,100,685.00,0.51,20280.00,0.57,1220.00,0.9,130.00,0.1
239,Entry Long,BUY,2021-05-10 04:05,1359.70,100,1415.00,1.04,21695.00,1.18,1480.00,1.09,215.00,0.16
239,Exit Long,BUY_TG_HIT,2021-05-10 06:35,1373.85,100,1415.00,1.04,21695.00,1.18,1480.00,1.09,215.00,0.16
240,Entry Long,BUY,2021-05-10 06:40,1375.25,100,1460.00,1.06,23155.00,1.2,1560.00,1.13,205.00,0.15
240,Exit Long,BUY_TG_HIT,2021-05-10 07:40,1389.85,100,1460.00,1.06,23155.00,1.2,1560.00,1.13,205.00,0.15
241,Entry Short,SELL,2021-05-11 04:15,1380.50,100,-735.00,-0.53,22420.00,-0.6,345.00,0.25,750.00,0.54
241,Exit Short,BUY,2021-05-11 05:15,1387.85,100,-735.00,-0.53,22420.00,-0.6,345.00,0.25,750.00,0.54
242,Entry Long,BUY,2021-05-11 05:15,1387.85,100,25.00,0.02,22445.00,0.02,1205.00,0.87,460.00,0.33
242,Exit Long,SELL,2021-05-11 06:30,1388.10,100,25.00,0.02,22445.00,0.02,1205.00,0.87,460.00,0.33
243,Entry Short,SELL,2021-05-11 06:30,1388.10,100,-135.00,-0.1,22310.00,-0.11,50.00,0.04,135.00,0.1
243,Exit Short,BUY,2021-05-11 06:35,1389.45,100,-135.00,-0.1,22310.00,-0.11,50.00,0.04,135.00,0.1
244,Entry Long,BUY,2021-05-11 06:35,1389.45,100,-155.00,-0.11,22155.00,-0.13,630.00,0.45,415.00,0.3
244,Exit Long,SELL,2021-05-11 07:30,1387.90,100,-155.00,-0.11,22155.00,-0.13,630.00,0.45,415.00,0.3
245,Entry Short,SELL,2021-05-11 07:30,1387.90,100,290.00,0.21,22445.00,0.24,640.00,0.46,135.00,0.1
245,Exit Short,INTRADAY_SExit,2021-05-11 09:35,1385.00,100,290.00,0.21,22445.00,0.24,640.00,0.46,135.00,0.1
246,Entry Long,BUY,2021-05-12 04:05,1390.30,100,1820.00,1.31,24265.00,1.49,1915.00,1.38,365.00,0.26
246,Exit Long,BUY_TG_HIT,2021-05-12 04:15,1408.50,100,1820.00,1.31,24265.00,1.49,1915.00,1.38,365.00,0.26
247,Entry Short,SELL,2021-05-12 06:35,1405.90,100,1580.00,1.12,25845.00,1.27,1590.00,1.13,575.00,0.41
247,Exit Short,SELL_TG_HIT,2021-05-12 09:20,1390.10,100,1580.00,1.12,25845.00,1.27,1590.00,1.13,575.00,0.41
248,Entry Short,SELL,2021-05-12 09:25,1387.10,100,-100.00,-0.07,25745.00,-0.08,405.00,0.29,290.00,0.21
248,Exit Short,INTRADAY_SExit,2021-05-12 09:35,1388.10,100,-100.00,-0.07,25745.00,-0.08,405.00,0.29,290.00,0.21
249,Entry Long,BUY,2021-05-14 04:15,1387.70,100,-575.00,-0.41,25170.00,-0.46,1655.00,1.19,700.00,0.5
249,Exit Long,SELL,2021-05-14 05:10,1381.95,100,-575.00,-0.41,25170.00,-0.46,1655.00,1.19,700.00,0.5
250,Entry Short,SELL,2021-05-14 05:10,1381.95,100,-520.00,-0.38,24650.00,-0.42,785.00,0.57,705.00,0.51
250,Exit Short,BUY,2021-05-14 07:30,1387.15,100,-520.00,-0.38,24650.00,-0.42,785.00,0.57,705.00,0.51
251,Entry Long,BUY,2021-05-14 07:30,1387.15,100,-215.00,-0.15,24435.00,-0.17,285.00,0.21,370.00,0.27
251,Exit Long,SELL,2021-05-14 07:50,1385.00,100,-215.00,-0.15,24435.00,-0.17,285.00,0.21,370.00,0.27
252,Entry Short,SELL,2021-05-14 07:50,1385.00,100,-540.00,-0.39,23895.00,-0.43,120.00,0.09,615.00,0.44
252,Exit Short,BUY,2021-05-14 07:55,1390.40,100,-540.00,-0.39,23895.00,-0.43,120.00,0.09,615.00,0.44
253,Entry Long,BUY,2021-05-14 07:55,1390.40,100,1745.00,1.26,25640.00,1.41,1860.00,1.34,20.00,0.01
253,Exit Long,BUY_TG_HIT,2021-05-14 08:25,1407.85,100,1745.00,1.26,25640.00,1.41,1860.00,1.34,20.00,0.01
254,Entry Long,BUY,2021-05-14 08:35,1403.00,100,1600.00,1.14,27240.00,1.27,1685.00,1.2,385.00,0.27
254,Exit Long,BUY_TG_HIT,2021-05-14 09:10,1419.00,100,1600.00,1.14,27240.00,1.27,1685.00,1.2,385.00,0.27
255,Entry Long,BUY,2021-05-17 05:10,1396.10,100,-1205.00,-0.86,26035.00,-0.95,340.00,0.24,1600.00,1.15
255,Exit Long,SELL,2021-05-17 05:50,1384.05,100,-1205.00,-0.86,26035.00,-0.95,340.00,0.24,1600.00,1.15
256,Entry Short,SELL,2021-05-17 05:50,1384.05,100,-300.00,-0.22,25735.00,-0.24,425.00,0.31,890.00,0.64
256,Exit Short,INTRADAY_SExit,2021-05-17 09:35,1387.05,100,-300.00,-0.22,25735.00,-0.24,425.00,0.31,890.00,0.64
257,Entry Short,SELL,2021-05-18 04:05,1398.90,100,-1445.00,-1.03,24290.00,-1.15,110.00,0.08,1590.00,1.14
257,Exit Short,BUY,2021-05-18 04:40,1413.35,100,-1445.00,-1.03,24290.00,-1.15,110.00,0.08,1590.00,1.14
258,Entry Long,BUY,2021-05-18 04:40,1413.35,100,-965.00,-0.68,23325.00,-0.78,555.00,0.39,1115.00,0.79
258,Exit Long,SELL,2021-05-18 07:25,1403.70,100,-965.00,-0.68,23325.00,-0.78,555.00,0.39,1115.00,0.79
259,Entry Short,SELL,2021-05-18 07:25,1403.70,100,-760.00,-0.54,22565.00,-0.62,45.00,0.03,830.00,0.59
259,Exit Short,BUY,2021-05-18 08:00,1411.30,100,-760.00,-0.54,22565.00,-0.62,45.00,0.03,830.00,0.59
260,Entry Long,BUY,2021-05-18 08:00,1411.30,100,335.00,0.24,22900.00,0.27,455.00,0.32,30.00,0.02
260,Exit Long,INTRADAY_BExit,2021-05-18 09:35,1414.65,100,335.00,0.24,22900.00,0.27,455.00,0.32,30.00,0.02
261,Entry Short,SELL,2021-05-19 04:45,1418.20,100,-515.00,-0.36,22385.00,-0.42,700.00,0.49,670.00,0.47
261,Exit Short,BUY,2021-05-19 06:45,1423.35,100,-515.00,-0.36,22385.00,-0.42,700.00,0.49,670.00,0.47
262,Entry Long,BUY,2021-05-19 06:45,1423.35,100,-690.00,-0.48,21695.00,-0.56,565.00,0.4,730.00,0.51
262,Exit Long,SELL,2021-05-19 08:05,1416.45,100,-690.00,-0.48,21695.00,-0.56,565.00,0.4,730.00,0.51
263,Entry Short,SELL,2021-05-19 08:05,1416.45,100,1140.00,0.8,22835.00,0.94,1335.00,0.94,135.00,0.1
263,Exit Short,INTRADAY_SExit,2021-05-19 09:35,1405.05,100,1140.00,0.8,22835.00,0.94,1335.00,0.94,135.00,0.1
264,Entry Short,SELL,2021-05-20 04:05,1414.15,100,-735.00,-0.52,22100.00,-0.6,80.00,0.06,785.00,0.56
264,Exit Short,BUY,2021-05-20 04:45,1421.50,100,-735.00,-0.52,22100.00,-0.6,80.00,0.06,785.00,0.56
265,Entry Long,BUY,2021-05-20 04:45,1421.50,100,-530.00,-0.37,21570.00,-0.43,45.00,0.03,735.00,0.52
265,Exit Long,SELL,2021-05-20 08:00,1416.20,100,-530.00,-0.37,21570.00,-0.43,45.00,0.03,735.00,0.52
266,Entry Short,SELL,2021-05-20 08:00,1416.20,100,1070.00,0.76,22640.00,0.88,1455.00,1.03,25.00,0.02
266,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1405.50,100,1070.00,0.76,22640.00,0.88,1455.00,1.03,25.00,0.02
267,Entry Long,BUY,2021-05-21 04:15,1416.35,100,-235.00,-0.17,22405.00,-0.19,835.00,0.59,335.00,0.24
267,Exit Long,SELL,2021-05-21 06:40,1414.00,100,-235.00,-0.17,22405.00,-0.19,835.00,0.59,335.00,0.24
268,Entry Short,SELL,2021-05-21 06:40,1414.00,100,-290.00,-0.21,22115.00,-0.24,245.00,0.17,320.00,0.23
268,Exit Short,BUY,2021-05-21 06:55,1416.90,100,-290.00,-0.21,22115.00,-0.24,245.00,0.17,320.00,0.23
269,Entry Long,BUY,2021-05-21 06:55,1416.90,100,165.00,0.12,22280.00,0.14,190.00,0.13,865.00,0.61
269,Exit Long,INTRADAY_BExit,2021-05-21 09:35,1418.55,100,165.00,0.12,22280.00,0.14,190.00,0.13,865.00,0.61
270,Entry Long,BUY,2021-05-24 04:05,1435.00,100,1480.00,1.03,23760.00,1.21,1495.00,1.04,195.00,0.14
270,Exit Long,BUY_TG_HIT,2021-05-24 04:55,1449.80,100,1480.00,1.03,23760.00,1.21,1495.00,1.04,195.00,0.14
271,Entry Short,SELL,2021-05-25 04:05,1448.20,100,-325.00,-0.22,23435.00,-0.26,610.00,0.42,575.00,0.4
271,Exit Short,BUY,2021-05-25 07:40,1451.45,100,-325.00,-0.22,23435.00,-0.26,610.00,0.42,575.00,0.4
272,Entry Long,BUY,2021-05-25 07:40,1451.45,100,-125.00,-0.09,23310.00,-0.1,585.00,0.4,385.00,0.27
272,Exit Long,INTRADAY_BExit,2021-05-25 09:35,1450.20,100,-125.00,-0.09,23310.00,-0.1,585.00,0.4,385.00,0.27
273,Entry Long,BUY,2021-05-26 04:05,1460.65,100,235.00,0.16,23545.00,0.19,1000.00,0.68,65.00,0.04
273,Exit Long,SELL,2021-05-26 04:45,1463.00,100,235.00,0.16,23545.00,0.19,1000.00,0.68,65.00,0.04
274,Entry Short,SELL,2021-05-26 04:45,1463.00,100,-170.00,-0.12,23375.00,-0.14,600.00,0.41,195.00,0.13
274,Exit Short,BUY,2021-05-26 06:00,1464.70,100,-170.00,-0.12,23375.00,-0.14,600.00,0.41,195.00,0.13
275,Entry Long,BUY,2021-05-26 06:00,1464.70,100,560.00,0.38,23935.00,0.45,910.00,0.62,220.00,0.15
275,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1470.30,100,560.00,0.38,23935.00,0.45,910.00,0.62,220.00,0.15
276,Entry Short,SELL,2021-05-27 04:05,1467.50,100,-440.00,-0.3,23495.00,-0.36,575.00,0.39,550.00,0.37
276,Exit Short,BUY,2021-05-27 05:00,1471.90,100,-440.00,-0.3,23495.00,-0.36,575.00,0.39,550.00,0.37
277,Entry Long,BUY,2021-05-27 05:00,1471.90,100,-290.00,-0.2,23205.00,-0.23,410.00,0.28,515.00,0.35
277,Exit Long,SELL,2021-05-27 06:30,1469.00,100,-290.00,-0.2,23205.00,-0.23,410.00,0.28,515.00,0.35
278,Entry Short,SELL,2021-05-27 06:30,1469.00,100,-485.00,-0.33,22720.00,-0.39,270.00,0.18,560.00,0.38
278,Exit Short,BUY,2021-05-27 07:05,1473.85,100,-485.00,-0.33,22720.00,-0.39,270.00,0.18,560.00,0.38
279,Entry Long,BUY,2021-05-27 07:05,1473.85,100,-680.00,-0.46,22040.00,-0.55,65.00,0.04,685.00,0.46
279,Exit Long,SELL,2021-05-27 07:15,1467.05,100,-680.00,-0.46,22040.00,-0.55,65.00,0.04,685.00,0.46
280,Entry Short,SELL,2021-05-27 07:15,1467.05,100,-850.00,-0.58,21190.00,-0.7,195.00,0.13,985.00,0.67
280,Exit Short,BUY,2021-05-27 09:10,1475.55,100,-850.00,-0.58,21190.00,-0.7,195.00,0.13,985.00,0.67
281,Entry Long,BUY,2021-05-27 09:10,1475.55,100,610.00,0.41,21800.00,0.5,645.00,0.44,55.00,0.04
281,Exit Long,INTRADAY_BExit,2021-05-27 09:35,1481.65,100,610.00,0.41,21800.00,0.5,645.00,0.44,55.00,0.04
282,Entry Long,BUY,2021-05-28 04:05,1488.20,100,-120.00,-0.08,21680.00,-0.1,200.00,0.13,195.00,0.13
282,Exit Long,SELL,2021-05-28 04:10,1487.00,100,-120.00,-0.08,21680.00,-0.1,200.00,0.13,195.00,0.13
283,Entry Short,SELL,2021-05-28 04:10,1487.00,100,-900.00,-0.61,20780.00,-0.74,75.00,0.05,965.00,0.65
283,Exit Short,BUY,2021-05-28 04:25,1496.00,100,-900.00,-0.61,20780.00,-0.74,75.00,0.05,965.00,0.65
284,Entry Long,BUY,2021-05-28 04:25,1496.00,100,-510.00,-0.34,20270.00,-0.42,365.00,0.24,555.00,0.37
284,Exit Long,SELL,2021-05-28 05:10,1490.90,100,-510.00,-0.34,20270.00,-0.42,365.00,0.24,555.00,0.37
285,Entry Short,SELL,2021-05-28 05:10,1490.90,100,1560.00,1.05,21830.00,1.3,1675.00,1.12,0,0
285,Exit Short,SELL_TG_HIT,2021-05-28 06:20,1475.30,100,1560.00,1.05,21830.00,1.3,1675.00,1.12,0,0
286,Entry Long,BUY,2021-05-31 04:35,1471.60,100,-460.00,-0.31,21370.00,-0.38,215.00,0.15,525.00,0.36
286,Exit Long,SELL,2021-05-31 06:10,1467.00,100,-460.00,-0.31,21370.00,-0.38,215.00,0.15,525.00,0.36
287,Entry Short,SELL,2021-05-31 06:10,1467.00,100,-405.00,-0.28,20965.00,-0.33,155.00,0.11,500.00,0.34
287,Exit Short,BUY,2021-05-31 07:10,1471.05,100,-405.00,-0.28,20965.00,-0.33,155.00,0.11,500.00,0.34
288,Entry Long,BUY,2021-05-31 07:10,1471.05,100,-405.00,-0.28,20560.00,-0.33,10.00,0.01,435.00,0.3
288,Exit Long,SELL,2021-05-31 07:45,1467.00,100,-405.00,-0.28,20560.00,-0.33,10.00,0.01,435.00,0.3
289,Entry Short,SELL,2021-05-31 07:45,1467.00,100,660.00,0.45,21220.00,0.55,945.00,0.64,280.00,0.19
289,Exit Short,INTRADAY_SExit,2021-05-31 09:35,1460.40,100,660.00,0.45,21220.00,0.55,945.00,0.64,280.00,0.19
290,Entry Long,BUY,2021-06-01 04:05,1486.00,100,-1065.00,-0.72,20155.00,-0.88,650.00,0.44,1075.00,0.72
290,Exit Long,SELL,2021-06-01 05:40,1475.35,100,-1065.00,-0.72,20155.00,-0.88,650.00,0.44,1075.00,0.72
291,Entry Short,SELL,2021-06-01 05:40,1475.35,100,-240.00,-0.16,19915.00,-0.2,735.00,0.5,355.00,0.24
291,Exit Short,INTRADAY_SExit,2021-06-01 09:35,1477.75,100,-240.00,-0.16,19915.00,-0.2,735.00,0.5,355.00,0.24
292,Entry Short,SELL,2021-06-02 04:10,1464.90,100,-80.00,-0.05,19835.00,-0.07,985.00,0.67,365.00,0.25
292,Exit Short,BUY,2021-06-02 08:55,1465.70,100,-80.00,-0.05,19835.00,-0.07,985.00,0.67,365.00,0.25
293,Entry Long,BUY,2021-06-02 08:55,1465.70,100,165.00,0.11,20000.00,0.14,755.00,0.52,325.00,0.22
293,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1467.35,100,165.00,0.11,20000.00,0.14,755.00,0.52,325.00,0.22
294,Entry Short,SELL,2021-06-03 04:45,1476.90,100,-430.00,-0.29,19570.00,-0.36,190.00,0.13,565.00,0.38
294,Exit Short,BUY,2021-06-03 05:25,1481.20,100,-430.00,-0.29,19570.00,-0.36,190.00,0.13,565.00,0.38
295,Entry Long,BUY,2021-06-03 05:25,1481.20,100,1390.00,0.94,20960.00,1.16,1470.00,0.99,325.00,0.22
295,Exit Long,BUY_TG_HIT,2021-06-03 07:30,1495.10,100,1390.00,0.94,20960.00,1.16,1470.00,0.99,325.00,0.22
296,Entry Long,BUY,2021-06-03 07:35,1492.50,100,1550.00,1.04,22510.00,1.28,1575.00,1.06,800.00,0.54
296,Exit Long,BUY_TG_HIT,2021-06-03 09:30,1508.00,100,1550.00,1.04,22510.00,1.28,1575.00,1.06,800.00,0.54
297,Entry Long,BUY,2021-06-04 04:20,1537.70,100,-755.00,-0.49,21755.00,-0.62,370.00,0.24,930.00,0.6
297,Exit Long,SELL,2021-06-04 06:00,1530.15,100,-755.00,-0.49,21755.00,-0.62,370.00,0.24,930.00,0.6
298,Entry Short,SELL,2021-06-04 06:00,1530.15,100,-485.00,-0.32,21270.00,-0.4,415.00,0.27,615.00,0.4
298,Exit Short,BUY,2021-06-04 06:55,1535.00,100,-485.00,-0.32,21270.00,-0.4,415.00,0.27,615.00,0.4
299,Entry Long,BUY,2021-06-04 06:55,1535.00,100,245.00,0.16,21515.00,0.2,1225.00,0.8,345.00,0.22
299,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1537.45,100,245.00,0.16,21515.00,0.2,1225.00,0.8,345.00,0.22
300,Entry Long,BUY,2021-06-07 04:05,1560.40,100,-280.00,-0.18,21235.00,-0.23,910.00,0.58,755.00,0.48
300,Exit Long,SELL,2021-06-07 09:25,1557.60,100,-280.00,-0.18,21235.00,-0.23,910.00,0.58,755.00,0.48
301,Entry Short,SELL,2021-06-07 09:25,1557.60,100,-25.00,-0.02,21210.00,-0.02,160.00,0.1,75.00,0.05
301,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1557.85,100,-25.00,-0.02,21210.00,-0.02,160.00,0.1,75.00,0.05
302,Entry Short,SELL,2021-06-08 04:20,1557.00,100,-785.00,-0.5,20425.00,-0.65,255.00,0.16,800.00,0.51
302,Exit Short,BUY,2021-06-08 04:35,1564.85,100,-785.00,-0.5,20425.00,-0.65,255.00,0.16,800.00,0.51
303,Entry Long,BUY,2021-06-08 04:35,1564.85,100,1510.00,0.96,21935.00,1.25,1685.00,1.08,85.00,0.05
303,Exit Long,BUY_TG_HIT,2021-06-08 05:05,1579.95,100,1510.00,0.96,21935.00,1.25,1685.00,1.08,85.00,0.05
304,Entry Short,SELL,2021-06-08 06:40,1564.60,100,1205.00,0.77,23140.00,0.99,1380.00,0.88,340.00,0.22
304,Exit Short,INTRADAY_SExit,2021-06-08 09:35,1552.55,100,1205.00,0.77,23140.00,0.99,1380.00,0.88,340.00,0.22
305,Entry Long,BUY,2021-06-09 04:40,1546.30,100,-675.00,-0.44,22465.00,-0.55,70.00,0.05,675.00,0.44
305,Exit Long,SELL,2021-06-09 05:00,1539.55,100,-675.00,-0.44,22465.00,-0.55,70.00,0.05,675.00,0.44
306,Entry Short,SELL,2021-06-09 05:00,1539.55,100,1885.00,1.22,24350.00,1.54,2010.00,1.31,235.00,0.15
306,Exit Short,SELL_TG_HIT,2021-06-09 08:35,1520.70,100,1885.00,1.22,24350.00,1.54,2010.00,1.31,235.00,0.15
307,Entry Long,BUY,2021-06-10 04:05,1528.70,100,-400.00,-0.26,23950.00,-0.32,530.00,0.35,590.00,0.39
307,Exit Long,SELL,2021-06-10 05:40,1524.70,100,-400.00,-0.26,23950.00,-0.32,530.00,0.35,590.00,0.39
308,Entry Short,SELL,2021-06-10 05:40,1524.70,100,380.00,0.25,24330.00,0.31,970.00,0.64,270.00,0.18
308,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1520.90,100,380.00,0.25,24330.00,0.31,970.00,0.64,270.00,0.18
309,Entry Short,SELL,2021-06-11 04:25,1521.00,100,-340.00,-0.22,23990.00,-0.27,200.00,0.13,370.00,0.24
309,Exit Short,BUY,2021-06-11 04:50,1524.40,100,-340.00,-0.22,23990.00,-0.27,200.00,0.13,370.00,0.24
310,Entry Long,BUY,2021-06-11 04:50,1524.40,100,-575.00,-0.38,23415.00,-0.46,60.00,0.04,680.00,0.45
310,Exit Long,SELL,2021-06-11 05:35,1518.65,100,-575.00,-0.38,23415.00,-0.46,60.00,0.04,680.00,0.45
311,Entry Short,SELL,2021-06-11 05:35,1518.65,100,1550.00,1.02,24965.00,1.26,1665.00,1.1,315.00,0.21
