Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
117,Exit Short,BUY,2021-01-29 14:45,161.70,1,0,0,31.25,0,2.50,0.31,1.50,0.19
118,Entry Long,BUY,2021-01-29 14:45,161.70,1,1.25,0.15,32.50,0,4.00,0.49,0.50,0.06
118,Exit Long,SELL,2021-01-29 18:30,161.95,1,1.25,0.15,32.50,0,4.00,0.49,0.50,0.06
119,Entry Short,SELL,2021-01-29 18:30,161.95,1,-3.00,-0.37,29.50,0,0.25,0.03,4.00,0.49
119,Exit Short,BUY,2021-01-29 19:00,162.55,1,-3.00,-0.37,29.50,0,0.25,0.03,4.00,0.49
120,Entry Long,BUY,2021-01-29 19:00,162.55,1,2.25,0.28,31.75,0,4.50,0.55,0,0
120,Exit Long,SELL,2021-01-29 20:30,163.00,1,2.25,0.28,31.75,0,4.50,0.55,0,0
121,Entry Short,SELL,2021-01-29 20:30,163.00,1,4.50,0.55,36.25,0,6.25,0.77,0.50,0.06
121,Exit Short,BUY,2021-01-29 23:00,162.10,1,4.50,0.55,36.25,0,6.25,0.77,0.50,0.06
122,Entry Long,BUY,2021-01-29 23:00,162.10,1,0,0,36.25,0,0.75,0.09,0.50,0.06
122,Exit Long,INTRADAY_BExit,2021-01-29 23:15,162.10,1,0,0,36.25,0,0.75,0.09,0.50,0.06
123,Entry Short,SELL,2021-02-01 10:45,163.05,1,3.25,0.4,39.50,0,6.75,0.83,3.50,0.43
123,Exit Short,BUY,2021-02-01 16:15,162.40,1,3.25,0.4,39.50,0,6.75,0.83,3.50,0.43
124,Entry Long,BUY,2021-02-01 16:15,162.40,1,2.75,0.34,42.25,0,4.75,0.58,0,0
124,Exit Long,SELL,2021-02-01 19:15,162.95,1,2.75,0.34,42.25,0,4.75,0.58,0,0
125,Entry Short,SELL,2021-02-01 19:15,162.95,1,7.00,0.86,49.25,0,8.50,1.04,0,0
125,Exit Short,INTRADAY_SExit,2021-02-01 23:15,161.55,1,7.00,0.86,49.25,0,8.50,1.04,0,0
126,Entry Short,SELL,2021-02-02 09:30,161.05,1,2.00,0.25,51.25,0,4.25,0.53,1.00,0.12
126,Exit Short,BUY,2021-02-02 14:15,160.65,1,2.00,0.25,51.25,0,4.25,0.53,1.00,0.12
127,Entry Long,BUY,2021-02-02 14:15,160.65,1,1.00,0.12,52.25,0,1.50,0.19,2.00,0.25
127,Exit Long,SELL,2021-02-02 16:45,160.85,1,1.00,0.12,52.25,0,1.50,0.19,2.00,0.25
128,Entry Short,SELL,2021-02-02 16:45,160.85,1,0.50,0.06,52.75,0,3.25,0.4,0,0
128,Exit Short,BUY,2021-02-02 18:45,160.75,1,0.50,0.06,52.75,0,3.25,0.4,0,0
129,Entry Long,BUY,2021-02-02 18:45,160.75,1,-0.25,-0.03,52.50,0,0,0,1.75,0.22
129,Exit Long,SELL,2021-02-02 19:30,160.70,1,-0.25,-0.03,52.50,0,0,0,1.75,0.22
130,Entry Short,SELL,2021-02-02 19:30,160.70,1,-1.25,-0.16,51.25,0,0,0,2.50,0.31
130,Exit Short,BUY,2021-02-02 20:00,160.95,1,-1.25,-0.16,51.25,0,0,0,2.50,0.31
131,Entry Long,BUY,2021-02-02 20:00,160.95,1,0.50,0.06,51.75,0,2.25,0.28,0.50,0.06
131,Exit Long,INTRADAY_BExit,2021-02-02 23:15,161.05,1,0.50,0.06,51.75,0,2.25,0.28,0.50,0.06
132,Entry Short,SELL,2021-02-03 09:30,160.85,1,-0.75,-0.09,51.00,0,1.75,0.22,1.25,0.16
132,Exit Short,BUY,2021-02-03 12:45,161.00,1,-0.75,-0.09,51.00,0,1.75,0.22,1.25,0.16
133,Entry Long,BUY,2021-02-03 12:45,161.00,1,-1.25,-0.16,49.75,0,0.75,0.09,1.50,0.19
133,Exit Long,SELL,2021-02-03 14:45,160.75,1,-1.25,-0.16,49.75,0,0.75,0.09,1.50,0.19
134,Entry Short,SELL,2021-02-03 14:45,160.75,1,-1.00,-0.12,48.75,0,0.75,0.09,1.75,0.22
134,Exit Short,BUY,2021-02-03 15:30,160.95,1,-1.00,-0.12,48.75,0,0.75,0.09,1.75,0.22
135,Entry Long,BUY,2021-02-03 15:30,160.95,1,1.00,0.12,49.75,0,3.50,0.43,0.25,0.03
135,Exit Long,SELL,2021-02-03 18:15,161.15,1,1.00,0.12,49.75,0,3.50,0.43,0.25,0.03
136,Entry Short,SELL,2021-02-03 18:15,161.15,1,-3.00,-0.37,46.75,0,0,0,3.25,0.4
136,Exit Short,BUY,2021-02-03 19:30,161.75,1,-3.00,-0.37,46.75,0,0,0,3.25,0.4
137,Entry Long,BUY,2021-02-03 19:30,161.75,1,-1.75,-0.22,45.00,0,0.75,0.09,2.50,0.31
137,Exit Long,SELL,2021-02-03 21:15,161.40,1,-1.75,-0.22,45.00,0,0.75,0.09,2.50,0.31
138,Entry Short,SELL,2021-02-03 21:15,161.40,1,0.75,0.09,45.75,0,0.75,0.09,1.50,0.19
138,Exit Short,INTRADAY_SExit,2021-02-03 23:15,161.25,1,0.75,0.09,45.75,0,0.75,0.09,1.50,0.19
139,Entry Long,BUY,2021-02-04 09:30,161.85,1,0.25,0.03,46.00,0,3.00,0.37,1.00,0.12
139,Exit Long,SELL,2021-02-04 13:45,161.90,1,0.25,0.03,46.00,0,3.00,0.37,1.00,0.12
140,Entry Short,SELL,2021-02-04 13:45,161.90,1,-0.50,-0.06,45.50,0,0.75,0.09,1.50,0.19
140,Exit Short,BUY,2021-02-04 19:00,162.00,1,-0.50,-0.06,45.50,0,0.75,0.09,1.50,0.19
141,Entry Long,BUY,2021-02-04 19:00,162.00,1,0.25,0.03,45.75,0,1.75,0.22,0.75,0.09
141,Exit Long,SELL,2021-02-04 21:15,162.05,1,0.25,0.03,45.75,0,1.75,0.22,0.75,0.09
142,Entry Short,SELL,2021-02-04 21:15,162.05,1,-0.50,-0.06,45.25,0,0.75,0.09,2.00,0.25
142,Exit Short,INTRADAY_SExit,2021-02-04 23:15,162.15,1,-0.50,-0.06,45.25,0,0.75,0.09,2.00,0.25
143,Entry Long,BUY,2021-02-05 09:30,162.55,1,0.25,0.03,45.50,0,1.50,0.18,0.50,0.06
143,Exit Long,SELL,2021-02-05 12:30,162.60,1,0.25,0.03,45.50,0,1.50,0.18,0.50,0.06
144,Entry Short,SELL,2021-02-05 12:30,162.60,1,-0.50,-0.06,45.00,0,2.00,0.25,0.75,0.09
144,Exit Short,BUY,2021-02-05 14:00,162.70,1,-0.50,-0.06,45.00,0,2.00,0.25,0.75,0.09
145,Entry Long,BUY,2021-02-05 14:00,162.70,1,2.25,0.28,47.25,0,3.50,0.43,0.25,0.03
145,Exit Long,SELL,2021-02-05 16:00,163.15,1,2.25,0.28,47.25,0,3.50,0.43,0.25,0.03
146,Entry Short,SELL,2021-02-05 16:00,163.15,1,-0.75,-0.09,46.50,0,0,0,0.75,0.09
146,Exit Short,BUY,2021-02-05 16:30,163.30,1,-0.75,-0.09,46.50,0,0,0,0.75,0.09
147,Entry Long,BUY,2021-02-05 16:30,163.30,1,-1.00,-0.12,45.50,0,0.50,0.06,1.75,0.21
147,Exit Long,SELL,2021-02-05 20:00,163.10,1,-1.00,-0.12,45.50,0,0.50,0.06,1.75,0.21
148,Entry Short,SELL,2021-02-05 20:00,163.10,1,-0.50,-0.06,45.00,0,1.00,0.12,1.25,0.15
148,Exit Short,BUY,2021-02-05 22:00,163.20,1,-0.50,-0.06,45.00,0,1.00,0.12,1.25,0.15
149,Entry Long,BUY,2021-02-05 22:00,163.20,1,2.25,0.28,47.25,0,2.25,0.28,0.25,0.03
149,Exit Long,INTRADAY_BExit,2021-02-05 23:15,163.65,1,2.25,0.28,47.25,0,2.25,0.28,0.25,0.03
150,Entry Short,SELL,2021-02-08 09:30,163.75,1,-1.75,-0.21,45.50,0,0,0,2.00,0.24
150,Exit Short,BUY,2021-02-08 11:00,164.10,1,-1.75,-0.21,45.50,0,0,0,2.00,0.24
151,Entry Long,BUY,2021-02-08 11:00,164.10,1,2.25,0.27,47.75,0,2.50,0.3,1.00,0.12
151,Exit Long,SELL,2021-02-08 13:15,164.55,1,2.25,0.27,47.75,0,2.50,0.3,1.00,0.12
152,Entry Short,SELL,2021-02-08 13:15,164.55,1,0.50,0.06,48.25,0,1.75,0.21,0.25,0.03
152,Exit Short,BUY,2021-02-08 15:00,164.45,1,0.50,0.06,48.25,0,1.75,0.21,0.25,0.03
153,Entry Long,BUY,2021-02-08 15:00,164.45,1,1.25,0.15,49.50,0,3.50,0.43,1.00,0.12
153,Exit Long,SELL,2021-02-08 22:15,164.70,1,1.25,0.15,49.50,0,3.50,0.43,1.00,0.12
154,Entry Short,SELL,2021-02-08 22:15,164.70,1,-0.25,-0.03,49.25,0,0,0,1.00,0.12
154,Exit Short,INTRADAY_SExit,2021-02-08 23:15,164.75,1,-0.25,-0.03,49.25,0,0,0,1.00,0.12
155,Entry Long,BUY,2021-02-09 09:30,165.25,1,0.25,0.03,49.50,0,1.25,0.15,1.00,0.12
155,Exit Long,SELL,2021-02-09 14:00,165.30,1,0.25,0.03,49.50,0,1.25,0.15,1.00,0.12
156,Entry Short,SELL,2021-02-09 14:00,165.30,1,-0.50,-0.06,49.00,0,0,0,1.00,0.12
156,Exit Short,BUY,2021-02-09 15:00,165.40,1,-0.50,-0.06,49.00,0,0,0,1.00,0.12
157,Entry Long,BUY,2021-02-09 15:00,165.40,1,3.00,0.36,52.00,0,5.00,0.6,0,0
157,Exit Long,SELL,2021-02-09 19:00,166.00,1,3.00,0.36,52.00,0,5.00,0.6,0,0
158,Entry Short,SELL,2021-02-09 19:00,166.00,1,-1.00,-0.12,51.00,0,0.25,0.03,1.25,0.15
158,Exit Short,BUY,2021-02-09 19:30,166.20,1,-1.00,-0.12,51.00,0,0.25,0.03,1.25,0.15
159,Entry Long,BUY,2021-02-09 19:30,166.20,1,-0.25,-0.03,50.75,0,2.00,0.24,1.75,0.21
159,Exit Long,SELL,2021-02-09 20:30,166.15,1,-0.25,-0.03,50.75,0,2.00,0.24,1.75,0.21
160,Entry Short,SELL,2021-02-09 20:30,166.15,1,-1.25,-0.15,49.50,0,2.00,0.24,1.75,0.21
160,Exit Short,BUY,2021-02-09 22:30,166.40,1,-1.25,-0.15,49.50,0,2.00,0.24,1.75,0.21
161,Entry Long,BUY,2021-02-09 22:30,166.40,1,2.25,0.27,51.75,0,2.75,0.33,0,0
161,Exit Long,INTRADAY_BExit,2021-02-09 23:15,166.85,1,2.25,0.27,51.75,0,2.75,0.33,0,0
162,Entry Short,SELL,2021-02-10 13:00,167.25,1,-2.50,-0.3,49.25,0,0.25,0.03,2.75,0.33
162,Exit Short,BUY,2021-02-10 14:30,167.75,1,-2.50,-0.3,49.25,0,0.25,0.03,2.75,0.33
163,Entry Long,BUY,2021-02-10 14:30,167.75,1,-1.00,-0.12,48.25,0,0.25,0.03,1.50,0.18
163,Exit Long,SELL,2021-02-10 17:15,167.55,1,-1.00,-0.12,48.25,0,0.25,0.03,1.50,0.18
164,Entry Short,SELL,2021-02-10 17:15,167.55,1,0,0,48.25,0,0.25,0.03,0.75,0.09
164,Exit Short,BUY,2021-02-10 17:45,167.55,1,0,0,48.25,0,0.25,0.03,0.75,0.09
165,Entry Long,BUY,2021-02-10 17:45,167.55,1,-1.50,-0.18,46.75,0,2.75,0.33,2.50,0.3
165,Exit Long,SELL,2021-02-10 21:15,167.25,1,-1.50,-0.18,46.75,0,2.75,0.33,2.50,0.3
166,Entry Short,SELL,2021-02-10 21:15,167.25,1,-3.00,-0.36,43.75,0,0.25,0.03,3.75,0.45
166,Exit Short,BUY,2021-02-10 21:45,167.85,1,-3.00,-0.36,43.75,0,0.25,0.03,3.75,0.45
167,Entry Long,BUY,2021-02-10 21:45,167.85,1,-2.25,-0.27,41.50,0,0.25,0.03,3.75,0.45
167,Exit Long,SELL,2021-02-10 23:00,167.40,1,-2.25,-0.27,41.50,0,0.25,0.03,3.75,0.45
168,Entry Short,SELL,2021-02-10 23:00,167.40,1,1.00,0.12,42.50,0,1.50,0.18,0,0
168,Exit Short,INTRADAY_SExit,2021-02-10 23:15,167.20,1,1.00,0.12,42.50,0,1.50,0.18,0,0
169,Entry Long,BUY,2021-02-11 09:30,167.60,1,-1.75,-0.21,40.75,0,0.25,0.03,2.50,0.3
169,Exit Long,SELL,2021-02-11 13:15,167.25,1,-1.75,-0.21,40.75,0,0.25,0.03,2.50,0.3
170,Entry Short,SELL,2021-02-11 13:15,167.25,1,-0.25,-0.03,40.50,0,2.50,0.3,1.00,0.12
170,Exit Short,BUY,2021-02-11 14:15,167.30,1,-0.25,-0.03,40.50,0,2.50,0.3,1.00,0.12
171,Entry Long,BUY,2021-02-11 14:15,167.30,1,0.50,0.06,41.00,0,2.75,0.33,0.75,0.09
171,Exit Long,SELL,2021-02-11 16:45,167.40,1,0.50,0.06,41.00,0,2.75,0.33,0.75,0.09
172,Entry Short,SELL,2021-02-11 16:45,167.40,1,-1.00,-0.12,40.00,0,0,0,1.75,0.21
172,Exit Short,BUY,2021-02-11 17:45,167.60,1,-1.00,-0.12,40.00,0,0,0,1.75,0.21
173,Entry Long,BUY,2021-02-11 17:45,167.60,1,-0.25,-0.03,39.75,0,1.00,0.12,1.00,0.12
173,Exit Long,SELL,2021-02-11 19:30,167.55,1,-0.25,-0.03,39.75,0,1.00,0.12,1.00,0.12
174,Entry Short,SELL,2021-02-11 19:30,167.55,1,0.75,0.09,40.50,0,1.25,0.15,1.25,0.15
174,Exit Short,INTRADAY_SExit,2021-02-11 23:15,167.40,1,0.75,0.09,40.50,0,1.25,0.15,1.25,0.15
175,Entry Long,BUY,2021-02-12 09:30,167.95,1,0.25,0.03,40.75,0,1.50,0.18,0.75,0.09
175,Exit Long,SELL,2021-02-12 12:45,168.00,1,0.25,0.03,40.75,0,1.50,0.18,0.75,0.09
176,Entry Short,SELL,2021-02-12 12:45,168.00,1,2.00,0.24,42.75,0,4.25,0.51,0.50,0.06
176,Exit Short,BUY,2021-02-12 16:15,167.60,1,2.00,0.24,42.75,0,4.25,0.51,0.50,0.06
177,Entry Long,BUY,2021-02-12 16:15,167.60,1,-1.50,-0.18,41.25,0,0.50,0.06,1.50,0.18
177,Exit Long,SELL,2021-02-12 18:45,167.30,1,-1.50,-0.18,41.25,0,0.50,0.06,1.50,0.18
178,Entry Short,SELL,2021-02-12 18:45,167.30,1,-1.75,-0.21,39.50,0,0,0,2.00,0.24
178,Exit Short,BUY,2021-02-12 19:45,167.65,1,-1.75,-0.21,39.50,0,0,0,2.00,0.24
179,Entry Long,BUY,2021-02-12 19:45,167.65,1,3.50,0.42,43.00,0,4.25,0.51,0.50,0.06
179,Exit Long,INTRADAY_BExit,2021-02-12 23:15,168.35,1,3.50,0.42,43.00,0,4.25,0.51,0.50,0.06
180,Entry Long,BUY,2021-02-15 09:30,168.65,1,1.00,0.12,44.00,0,1.75,0.21,0,0
180,Exit Long,SELL,2021-02-15 12:45,168.85,1,1.00,0.12,44.00,0,1.75,0.21,0,0
181,Entry Short,SELL,2021-02-15 12:45,168.85,1,0,0,44.00,0,0.25,0.03,0.50,0.06
181,Exit Short,BUY,2021-02-15 13:30,168.85,1,0,0,44.00,0,0.25,0.03,0.50,0.06
182,Entry Long,BUY,2021-02-15 13:30,168.85,1,-1.00,-0.12,43.00,0,0,0,1.25,0.15
182,Exit Long,SELL,2021-02-15 14:00,168.65,1,-1.00,-0.12,43.00,0,0,0,1.25,0.15
183,Entry Short,SELL,2021-02-15 14:00,168.65,1,3.50,0.42,46.50,0,6.50,0.77,0.50,0.06
183,Exit Short,BUY,2021-02-15 22:15,167.95,1,3.50,0.42,46.50,0,6.50,0.77,0.50,0.06
184,Entry Long,BUY,2021-02-15 22:15,167.95,1,-1.25,-0.15,45.25,0,0,0,1.25,0.15
184,Exit Long,SELL,2021-02-15 22:45,167.70,1,-1.25,-0.15,45.25,0,0,0,1.25,0.15
185,Entry Short,SELL,2021-02-15 22:45,167.70,1,0.75,0.09,46.00,0,0.75,0.09,0.25,0.03
185,Exit Short,INTRADAY_SExit,2021-02-15 23:15,167.55,1,0.75,0.09,46.00,0,0.75,0.09,0.25,0.03
186,Entry Long,BUY,2021-02-16 12:15,167.25,1,1.00,0.12,47.00,0,2.50,0.3,0.50,0.06
186,Exit Long,SELL,2021-02-16 13:45,167.45,1,1.00,0.12,47.00,0,2.50,0.3,0.50,0.06
187,Entry Short,SELL,2021-02-16 13:45,167.45,1,-1.00,-0.12,46.00,0,0.25,0.03,1.50,0.18
187,Exit Short,BUY,2021-02-16 14:45,167.65,1,-1.00,-0.12,46.00,0,0.25,0.03,1.50,0.18
188,Entry Long,BUY,2021-02-16 14:45,167.65,1,-0.25,-0.03,45.75,0,0.25,0.03,1.25,0.15
188,Exit Long,SELL,2021-02-16 15:30,167.60,1,-0.25,-0.03,45.75,0,0.25,0.03,1.25,0.15
189,Entry Short,SELL,2021-02-16 15:30,167.60,1,-0.75,-0.09,45.00,0,0.50,0.06,1.00,0.12
189,Exit Short,BUY,2021-02-16 17:15,167.75,1,-0.75,-0.09,45.00,0,0.50,0.06,1.00,0.12
190,Entry Long,BUY,2021-02-16 17:15,167.75,1,-1.00,-0.12,44.00,0,1.25,0.15,1.25,0.15
190,Exit Long,SELL,2021-02-16 19:30,167.55,1,-1.00,-0.12,44.00,0,1.25,0.15,1.25,0.15
191,Entry Short,SELL,2021-02-16 19:30,167.55,1,-3.00,-0.36,41.00,0,1.00,0.12,3.50,0.42
191,Exit Short,BUY,2021-02-16 20:45,168.15,1,-3.00,-0.36,41.00,0,1.00,0.12,3.50,0.42
192,Entry Long,BUY,2021-02-16 20:45,168.15,1,0,0,41.00,0,1.00,0.12,0.75,0.09
192,Exit Long,SELL,2021-02-16 21:30,168.15,1,0,0,41.00,0,1.00,0.12,0.75,0.09
193,Entry Short,SELL,2021-02-16 21:30,168.15,1,-0.75,-0.09,40.25,0,0.75,0.09,1.25,0.15
193,Exit Short,BUY,2021-02-16 23:00,168.30,1,-0.75,-0.09,40.25,0,0.75,0.09,1.25,0.15
194,Entry Long,BUY,2021-02-16 23:00,168.30,1,0,0,40.25,0,0.50,0.06,0,0
194,Exit Long,INTRADAY_BExit,2021-02-16 23:15,168.30,1,0,0,40.25,0,0.50,0.06,0,0
195,Entry Short,SELL,2021-02-17 11:00,168.75,1,1.75,0.21,42.00,0,4.25,0.5,0.75,0.09
195,Exit Short,BUY,2021-02-17 16:00,168.40,1,1.75,0.21,42.00,0,4.25,0.5,0.75,0.09
196,Entry Long,BUY,2021-02-17 16:00,168.40,1,4.25,0.5,46.25,0,7.50,0.89,0.50,0.06
196,Exit Long,SELL,2021-02-17 20:00,169.25,1,4.25,0.5,46.25,0,7.50,0.89,0.50,0.06
197,Entry Short,SELL,2021-02-17 20:00,169.25,1,-1.00,-0.12,45.25,0,1.50,0.18,1.00,0.12
197,Exit Short,BUY,2021-02-17 21:45,169.45,1,-1.00,-0.12,45.25,0,1.50,0.18,1.00,0.12
198,Entry Long,BUY,2021-02-17 21:45,169.45,1,6.75,0.8,52.00,0,6.75,0.8,0,0
198,Exit Long,INTRADAY_BExit,2021-02-17 23:15,170.80,1,6.75,0.8,52.00,0,6.75,0.8,0,0
199,Entry Short,SELL,2021-02-18 11:15,172.00,1,-1.00,-0.12,51.00,0,1.25,0.15,1.25,0.15
199,Exit Short,BUY,2021-02-18 13:30,172.20,1,-1.00,-0.12,51.00,0,1.25,0.15,1.25,0.15
200,Entry Long,BUY,2021-02-18 13:30,172.20,1,4.00,0.46,55.00,0,5.00,0.58,0,0
200,Exit Long,SELL,2021-02-18 18:15,173.00,1,4.00,0.46,55.00,0,5.00,0.58,0,0
201,Entry Short,SELL,2021-02-18 18:15,173.00,1,1.00,0.12,56.00,0,5.00,0.58,0,0
201,Exit Short,BUY,2021-02-18 22:15,172.80,1,1.00,0.12,56.00,0,5.00,0.58,0,0
202,Entry Long,BUY,2021-02-18 22:15,172.80,1,0.75,0.09,56.75,0,3.25,0.38,1.00,0.12
202,Exit Long,INTRADAY_BExit,2021-02-18 23:15,172.95,1,0.75,0.09,56.75,0,3.25,0.38,1.00,0.12
203,Entry Short,SELL,2021-02-19 09:30,171.60,1,-6.75,-0.79,50.00,0,2.25,0.26,8.50,0.99
203,Exit Short,BUY,2021-02-19 11:45,172.95,1,-6.75,-0.79,50.00,0,2.25,0.26,8.50,0.99
204,Entry Long,BUY,2021-02-19 11:45,172.95,1,-1.00,-0.12,49.00,0,1.75,0.2,3.25,0.38
204,Exit Long,SELL,2021-02-19 12:45,172.75,1,-1.00,-0.12,49.00,0,1.75,0.2,3.25,0.38
205,Entry Short,SELL,2021-02-19 12:45,172.75,1,-0.25,-0.03,48.75,0,0.50,0.06,1.75,0.2
205,Exit Short,BUY,2021-02-19 13:15,172.80,1,-0.25,-0.03,48.75,0,0.50,0.06,1.75,0.2
206,Entry Long,BUY,2021-02-19 13:15,172.80,1,-2.25,-0.26,46.50,0,0,0,2.50,0.29
206,Exit Long,SELL,2021-02-19 13:45,172.35,1,-2.25,-0.26,46.50,0,0,0,2.50,0.29
207,Entry Short,SELL,2021-02-19 13:45,172.35,1,-2.75,-0.32,43.75,0,1.00,0.12,4.75,0.55
207,Exit Short,BUY,2021-02-19 14:45,172.90,1,-2.75,-0.32,43.75,0,1.00,0.12,4.75,0.55
208,Entry Long,BUY,2021-02-19 14:45,172.90,1,2.25,0.26,46.00,0,7.00,0.81,0.50,0.06
208,Exit Long,SELL,2021-02-19 18:45,173.35,1,2.25,0.26,46.00,0,7.00,0.81,0.50,0.06
209,Entry Short,SELL,2021-02-19 18:45,173.35,1,8.50,0.98,54.50,0,35.75,4.12,1.25,0.14
209,Exit Short,SELL_TG_HIT,2021-02-19 19:45,171.65,1,8.50,0.98,54.50,0,35.75,4.12,1.25,0.14
210,Entry Long,BUY,2021-02-22 09:30,173.30,1,-4.50,-0.52,50.00,0,2.50,0.29,5.75,0.66
210,Exit Long,SELL,2021-02-22 13:00,172.40,1,-4.50,-0.52,50.00,0,2.50,0.29,5.75,0.66
211,Entry Short,SELL,2021-02-22 13:00,172.40,1,2.50,0.29,52.50,0,5.75,0.67,0.75,0.09
211,Exit Short,BUY,2021-02-22 17:00,171.90,1,2.50,0.29,52.50,0,5.75,0.67,0.75,0.09
212,Entry Long,BUY,2021-02-22 17:00,171.90,1,6.25,0.73,58.75,0,7.75,0.9,1.25,0.15
212,Exit Long,INTRADAY_BExit,2021-02-22 23:15,173.15,1,6.25,0.73,58.75,0,7.75,0.9,1.25,0.15
213,Entry Long,BUY,2021-02-23 09:30,173.55,1,-1.75,-0.2,57.00,0,0.25,0.03,2.00,0.23
213,Exit Long,SELL,2021-02-23 10:00,173.20,1,-1.75,-0.2,57.00,0,0.25,0.03,2.00,0.23
214,Entry Short,SELL,2021-02-23 10:00,173.20,1,7.50,0.87,64.50,0,8.25,0.95,2.00,0.23
214,Exit Short,SELL_TG_HIT,2021-02-23 14:45,171.70,1,7.50,0.87,64.50,0,8.25,0.95,2.00,0.23
215,Entry Long,BUY,2021-02-23 16:15,171.60,1,-1.25,-0.15,63.25,0,3.25,0.38,2.50,0.29
215,Exit Long,SELL,2021-02-23 19:00,171.35,1,-1.25,-0.15,63.25,0,3.25,0.38,2.50,0.29
216,Entry Short,SELL,2021-02-23 19:00,171.35,1,2.00,0.23,65.25,0,5.50,0.64,1.50,0.18
216,Exit Short,BUY,2021-02-23 22:15,170.95,1,2.00,0.23,65.25,0,5.50,0.64,1.50,0.18
217,Entry Long,BUY,2021-02-23 22:15,170.95,1,0.25,0.03,65.50,0,2.25,0.26,0.75,0.09
217,Exit Long,INTRADAY_BExit,2021-02-23 23:15,171.00,1,0.25,0.03,65.50,0,2.25,0.26,0.75,0.09
218,Entry Short,SELL,2021-02-24 09:30,170.30,1,-0.50,-0.06,65.00,0,1.00,0.12,3.00,0.35
218,Exit Short,BUY,2021-02-24 11:30,170.40,1,-0.50,-0.06,65.00,0,1.00,0.12,3.00,0.35
219,Entry Long,BUY,2021-02-24 11:30,170.40,1,-0.75,-0.09,64.25,0,0,0,1.75,0.21
219,Exit Long,SELL,2021-02-24 12:00,170.25,1,-0.75,-0.09,64.25,0,0,0,1.75,0.21
220,Entry Short,SELL,2021-02-24 12:00,170.25,1,0.50,0.06,64.75,0,0.50,0.06,1.25,0.15
220,Exit Short,BUY,2021-02-24 13:30,170.15,1,0.50,0.06,64.75,0,0.50,0.06,1.25,0.15
221,Entry Long,BUY,2021-02-24 13:30,170.15,1,-0.25,-0.03,64.50,0,2.25,0.26,0.25,0.03
221,Exit Long,SELL,2021-02-24 15:00,170.10,1,-0.25,-0.03,64.50,0,2.25,0.26,0.25,0.03
222,Entry Short,SELL,2021-02-24 15:00,170.10,1,-0.75,-0.09,63.75,0,0,0,1.25,0.15
222,Exit Short,BUY,2021-02-24 16:15,170.25,1,-0.75,-0.09,63.75,0,0,0,1.25,0.15
223,Entry Long,BUY,2021-02-24 16:15,170.25,1,-1.00,-0.12,62.75,0,0.25,0.03,2.25,0.26
223,Exit Long,SELL,2021-02-24 17:00,170.05,1,-1.00,-0.12,62.75,0,0.25,0.03,2.25,0.26
224,Entry Short,SELL,2021-02-24 17:00,170.05,1,-2.50,-0.29,60.25,0,0,0,3.00,0.35
224,Exit Short,BUY,2021-02-24 17:45,170.55,1,-2.50,-0.29,60.25,0,0,0,3.00,0.35
225,Entry Long,BUY,2021-02-24 17:45,170.55,1,9.25,1.08,69.50,0,10.25,1.2,0.75,0.09
225,Exit Long,BUY_TG_HIT,2021-02-24 22:15,172.40,1,9.25,1.08,69.50,0,10.25,1.2,0.75,0.09
226,Entry Short,SELL,2021-02-25 10:15,175.45,1,0.25,0.03,69.75,0,3.25,0.37,2.25,0.26
226,Exit Short,BUY,2021-02-25 14:45,175.40,1,0.25,0.03,69.75,0,3.25,0.37,2.25,0.26
227,Entry Long,BUY,2021-02-25 14:45,175.40,1,-0.75,-0.09,69.00,0,1.50,0.17,1.75,0.2
227,Exit Long,SELL,2021-02-25 17:15,175.25,1,-0.75,-0.09,69.00,0,1.50,0.17,1.75,0.2
228,Entry Short,SELL,2021-02-25 17:15,175.25,1,0,0,69.00,0,0,0,2.00,0.23
228,Exit Short,BUY,2021-02-25 18:45,175.25,1,0,0,69.00,0,0,0,2.00,0.23
229,Entry Long,BUY,2021-02-25 18:45,175.25,1,1.25,0.14,70.25,0,3.50,0.4,0.50,0.06
229,Exit Long,SELL,2021-02-25 19:45,175.50,1,1.25,0.14,70.25,0,3.50,0.4,0.50,0.06
230,Entry Short,SELL,2021-02-25 19:45,175.50,1,0,0,70.25,0,1.00,0.11,2.25,0.26
230,Exit Short,BUY,2021-02-25 20:30,175.50,1,0,0,70.25,0,1.00,0.11,2.25,0.26
231,Entry Long,BUY,2021-02-25 20:30,175.50,1,-1.75,-0.2,68.50,0,0.50,0.06,3.25,0.37
231,Exit Long,SELL,2021-02-25 21:00,175.15,1,-1.75,-0.2,68.50,0,0.50,0.06,3.25,0.37
232,Entry Short,SELL,2021-02-25 21:00,175.15,1,-0.75,-0.09,67.75,0,0.25,0.03,2.25,0.26
232,Exit Short,BUY,2021-02-25 21:45,175.30,1,-0.75,-0.09,67.75,0,0.25,0.03,2.25,0.26
233,Entry Long,BUY,2021-02-25 21:45,175.30,1,1.75,0.2,69.50,0,3.00,0.34,1.25,0.14
233,Exit Long,INTRADAY_BExit,2021-02-25 23:15,175.65,1,1.75,0.2,69.50,0,3.00,0.34,1.25,0.14
234,Entry Short,SELL,2021-02-26 09:30,174.05,1,-3.75,-0.43,65.75,0,2.75,0.32,4.25,0.49
