Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
384,Entry Short,SELL,2021-09-01 11:30,1437.60,1,-1170.00,-0.14,154410.00,-0.33,5100.00,0.59,2400.00,0.28
384,Exit Short,BUY,2021-09-01 13:15,1439.55,1,-1170.00,-0.14,154410.00,-0.33,5100.00,0.59,2400.00,0.28
385,Entry Long,BUY,2021-09-01 13:15,1439.55,1,-1050.00,-0.12,153360.00,-0.3,3780.00,0.44,1050.00,0.12
385,Exit Long,INTRADAY_BExit,2021-09-01 15:15,1437.80,1,-1050.00,-0.12,153360.00,-0.3,3780.00,0.44,1050.00,0.12
386,Entry Short,SELL,2021-09-02 09:45,1430.75,1,-2190.00,-0.26,151170.00,-0.62,2700.00,0.31,5880.00,0.68
386,Exit Short,BUY,2021-09-02 13:30,1434.40,1,-2190.00,-0.26,151170.00,-0.62,2700.00,0.31,5880.00,0.68
387,Entry Long,BUY,2021-09-02 13:30,1434.40,1,6060.00,0.7,157230.00,1.73,14340.00,1.67,1080.00,0.13
387,Exit Long,INTRADAY_BExit,2021-09-02 15:15,1444.50,1,6060.00,0.7,157230.00,1.73,14340.00,1.67,1080.00,0.13
388,Entry Short,SELL,2021-09-03 09:45,1435.00,1,-2700.00,-0.31,154530.00,-0.76,0,0,6540.00,0.76
388,Exit Short,BUY,2021-09-03 10:15,1439.50,1,-2700.00,-0.31,154530.00,-0.76,0,0,6540.00,0.76
389,Entry Long,BUY,2021-09-03 10:15,1439.50,1,4410.00,0.51,158940.00,1.24,6090.00,0.71,2190.00,0.25
389,Exit Long,INTRADAY_BExit,2021-09-03 15:15,1446.85,1,4410.00,0.51,158940.00,1.24,6090.00,0.71,2190.00,0.25
390,Entry Short,SELL,2021-09-06 10:45,1449.25,1,-7320.00,-0.84,151620.00,-2.04,750.00,0.09,7620.00,0.88
390,Exit Short,BUY,2021-09-06 14:00,1461.45,1,-7320.00,-0.84,151620.00,-2.04,750.00,0.09,7620.00,0.88
391,Entry Long,BUY,2021-09-06 14:00,1461.45,1,3030.00,0.35,154650.00,0.86,6960.00,0.79,870.00,0.1
391,Exit Long,INTRADAY_BExit,2021-09-06 15:15,1466.50,1,3030.00,0.35,154650.00,0.86,6960.00,0.79,870.00,0.1
392,Entry Short,SELL,2021-09-07 10:15,1457.75,1,420.00,0.05,155070.00,0.12,6690.00,0.76,840.00,0.1
392,Exit Short,BUY,2021-09-07 12:45,1457.05,1,420.00,0.05,155070.00,0.12,6690.00,0.76,840.00,0.1
393,Entry Long,BUY,2021-09-07 12:45,1457.05,1,-2070.00,-0.24,153000.00,-0.58,240.00,0.03,4230.00,0.48
393,Exit Long,SELL,2021-09-07 13:30,1453.60,1,-2070.00,-0.24,153000.00,-0.58,240.00,0.03,4230.00,0.48
394,Entry Short,SELL,2021-09-07 13:30,1453.60,1,7200.00,0.83,160200.00,2.04,9120.00,1.05,2340.00,0.27
394,Exit Short,INTRADAY_SExit,2021-09-07 15:15,1441.60,1,7200.00,0.83,160200.00,2.04,9120.00,1.05,2340.00,0.27
395,Entry Long,BUY,2021-09-08 10:15,1435.00,1,-780.00,-0.09,159420.00,-0.22,7260.00,0.84,1470.00,0.17
395,Exit Long,SELL,2021-09-08 13:00,1433.70,1,-780.00,-0.09,159420.00,-0.22,7260.00,0.84,1470.00,0.17
396,Entry Short,SELL,2021-09-08 13:00,1433.70,1,420.00,0.05,159840.00,0.12,3420.00,0.4,990.00,0.12
396,Exit Short,INTRADAY_SExit,2021-09-08 15:15,1433.00,1,420.00,0.05,159840.00,0.12,3420.00,0.4,990.00,0.12
397,Entry Long,BUY,2021-09-09 11:15,1426.55,1,-3030.00,-0.35,156810.00,-0.84,2490.00,0.29,3870.00,0.45
397,Exit Long,SELL,2021-09-09 12:45,1421.50,1,-3030.00,-0.35,156810.00,-0.84,2490.00,0.29,3870.00,0.45
398,Entry Short,SELL,2021-09-09 12:45,1421.50,1,-3930.00,-0.46,152880.00,-1.1,0,0,4740.00,0.56
398,Exit Short,BUY,2021-09-09 13:15,1428.05,1,-3930.00,-0.46,152880.00,-1.1,0,0,4740.00,0.56
399,Entry Long,BUY,2021-09-09 13:15,1428.05,1,5370.00,0.63,158250.00,1.52,8370.00,0.98,930.00,0.11
399,Exit Long,INTRADAY_BExit,2021-09-09 15:15,1437.00,1,5370.00,0.63,158250.00,1.52,8370.00,0.98,930.00,0.11
400,Entry Long,BUY,2021-09-13 10:30,1441.05,1,-3990.00,-0.46,154260.00,-1.11,120.00,0.01,6360.00,0.74
400,Exit Long,SELL,2021-09-13 12:00,1434.40,1,-3990.00,-0.46,154260.00,-1.11,120.00,0.01,6360.00,0.74
401,Entry Short,SELL,2021-09-13 12:00,1434.40,1,-1860.00,-0.22,152400.00,-0.53,930.00,0.11,3240.00,0.38
401,Exit Short,BUY,2021-09-13 14:15,1437.50,1,-1860.00,-0.22,152400.00,-0.53,930.00,0.11,3240.00,0.38
402,Entry Long,BUY,2021-09-13 14:15,1437.50,1,-1800.00,-0.21,150600.00,-0.51,300.00,0.03,2850.00,0.33
402,Exit Long,SELL,2021-09-13 15:00,1434.50,1,-1800.00,-0.21,150600.00,-0.51,300.00,0.03,2850.00,0.33
403,Entry Short,SELL,2021-09-13 15:00,1434.50,1,960.00,0.11,151560.00,0.27,1740.00,0.2,660.00,0.08
403,Exit Short,INTRADAY_SExit,2021-09-13 15:15,1432.90,1,960.00,0.11,151560.00,0.27,1740.00,0.2,660.00,0.08
404,Entry Long,BUY,2021-09-14 09:45,1444.90,1,-2550.00,-0.29,149010.00,-0.73,1830.00,0.21,3840.00,0.44
404,Exit Long,SELL,2021-09-14 12:45,1440.65,1,-2550.00,-0.29,149010.00,-0.73,1830.00,0.21,3840.00,0.44
405,Entry Short,SELL,2021-09-14 12:45,1440.65,1,-1650.00,-0.19,147360.00,-0.47,3240.00,0.37,2070.00,0.24
405,Exit Short,BUY,2021-09-14 14:00,1443.40,1,-1650.00,-0.19,147360.00,-0.47,3240.00,0.37,2070.00,0.24
406,Entry Long,BUY,2021-09-14 14:00,1443.40,1,5340.00,0.62,152700.00,1.54,8460.00,0.98,2550.00,0.29
406,Exit Long,INTRADAY_BExit,2021-09-14 15:15,1452.30,1,5340.00,0.62,152700.00,1.54,8460.00,0.98,2550.00,0.29
407,Entry Short,SELL,2021-09-15 09:45,1443.80,1,-3990.00,-0.46,148710.00,-1.13,150.00,0.02,4260.00,0.49
407,Exit Short,BUY,2021-09-15 10:30,1450.45,1,-3990.00,-0.46,148710.00,-1.13,150.00,0.02,4260.00,0.49
408,Entry Long,BUY,2021-09-15 10:30,1450.45,1,6180.00,0.71,154890.00,1.77,18750.00,2.15,1860.00,0.21
408,Exit Long,SELL,2021-09-15 14:30,1460.75,1,6180.00,0.71,154890.00,1.77,18750.00,2.15,1860.00,0.21
409,Entry Short,SELL,2021-09-15 14:30,1460.75,1,-2490.00,-0.28,152400.00,-0.7,2640.00,0.3,5370.00,0.61
409,Exit Short,INTRADAY_SExit,2021-09-15 15:15,1464.90,1,-2490.00,-0.28,152400.00,-0.7,2640.00,0.3,5370.00,0.61
410,Entry Long,BUY,2021-09-16 14:30,1449.95,1,-150.00,-0.02,152250.00,-0.04,2190.00,0.25,1020.00,0.12
410,Exit Long,INTRADAY_BExit,2021-09-16 15:15,1449.70,1,-150.00,-0.02,152250.00,-0.04,2190.00,0.25,1020.00,0.12
411,Entry Short,SELL,2021-09-17 10:00,1448.15,1,-2160.00,-0.25,150090.00,-0.61,1290.00,0.15,3780.00,0.44
411,Exit Short,BUY,2021-09-17 10:45,1451.75,1,-2160.00,-0.25,150090.00,-0.61,1290.00,0.15,3780.00,0.44
412,Entry Long,BUY,2021-09-17 10:45,1451.75,1,-2910.00,-0.33,147180.00,-0.83,3240.00,0.37,7020.00,0.81
412,Exit Long,SELL,2021-09-17 12:30,1446.90,1,-2910.00,-0.33,147180.00,-0.83,3240.00,0.37,7020.00,0.81
413,Entry Short,SELL,2021-09-17 12:30,1446.90,1,-3120.00,-0.36,144060.00,-0.9,2580.00,0.3,4080.00,0.47
413,Exit Short,BUY,2021-09-17 13:45,1452.10,1,-3120.00,-0.36,144060.00,-0.9,2580.00,0.3,4080.00,0.47
414,Entry Long,BUY,2021-09-17 13:45,1452.10,1,2160.00,0.25,146220.00,0.63,14880.00,1.71,3660.00,0.42
414,Exit Long,INTRADAY_BExit,2021-09-17 15:15,1455.70,1,2160.00,0.25,146220.00,0.63,14880.00,1.71,3660.00,0.42
415,Entry Long,BUY,2021-09-20 09:45,1483.20,1,-10500.00,-1.18,135720.00,-3.03,2220.00,0.25,11520.00,1.29
415,Exit Long,SELL,2021-09-20 10:30,1465.70,1,-10500.00,-1.18,135720.00,-3.03,2220.00,0.25,11520.00,1.29
416,Entry Short,SELL,2021-09-20 10:30,1465.70,1,17520.00,1.99,153240.00,5.22,18330.00,2.08,1500.00,0.17
416,Exit Short,SELL_TG_HIT,2021-09-20 14:30,1436.50,1,17520.00,1.99,153240.00,5.22,18330.00,2.08,1500.00,0.17
417,Entry Long,BUY,2021-09-21 11:00,1435.10,1,16770.00,1.95,170010.00,4.75,18960.00,2.2,600.00,0.07
417,Exit Long,BUY_TG_HIT,2021-09-21 14:45,1463.05,1,16770.00,1.95,170010.00,4.75,18960.00,2.2,600.00,0.07
418,Entry Short,SELL,2021-09-22 13:30,1507.15,1,-4410.00,-0.49,165600.00,-1.19,810.00,0.09,8340.00,0.92
418,Exit Short,BUY,2021-09-22 14:30,1514.50,1,-4410.00,-0.49,165600.00,-1.19,810.00,0.09,8340.00,0.92
419,Entry Long,BUY,2021-09-22 14:30,1514.50,1,1200.00,0.13,166800.00,0.33,4620.00,0.51,1170.00,0.13
419,Exit Long,INTRADAY_BExit,2021-09-22 15:15,1516.50,1,1200.00,0.13,166800.00,0.33,4620.00,0.51,1170.00,0.13
420,Entry Short,SELL,2021-09-23 09:45,1513.60,1,-3990.00,-0.44,162810.00,-1.09,960.00,0.11,6540.00,0.72
420,Exit Short,BUY,2021-09-23 12:15,1520.25,1,-3990.00,-0.44,162810.00,-1.09,960.00,0.11,6540.00,0.72
421,Entry Long,BUY,2021-09-23 12:15,1520.25,1,-4350.00,-0.48,158460.00,-1.2,0,0,5550.00,0.61
421,Exit Long,SELL,2021-09-23 13:15,1513.00,1,-4350.00,-0.48,158460.00,-1.2,0,0,5550.00,0.61
422,Entry Short,SELL,2021-09-23 13:15,1513.00,1,-6540.00,-0.72,151920.00,-1.82,2820.00,0.31,7110.00,0.78
422,Exit Short,BUY,2021-09-23 15:00,1523.90,1,-6540.00,-0.72,151920.00,-1.82,2820.00,0.31,7110.00,0.78
423,Entry Long,BUY,2021-09-23 15:00,1523.90,1,2160.00,0.24,154080.00,0.61,2370.00,0.26,1620.00,0.18
423,Exit Long,INTRADAY_BExit,2021-09-23 15:15,1527.50,1,2160.00,0.24,154080.00,0.61,2370.00,0.26,1620.00,0.18
424,Entry Short,SELL,2021-09-24 10:15,1538.50,1,14610.00,1.58,168690.00,4.13,15780.00,1.71,1950.00,0.21
424,Exit Short,INTRADAY_SExit,2021-09-24 15:15,1514.15,1,14610.00,1.58,168690.00,4.13,15780.00,1.71,1950.00,0.21
425,Entry Long,BUY,2021-09-27 13:45,1478.50,1,-6030.00,-0.68,162660.00,-1.64,720.00,0.08,7560.00,0.85
425,Exit Long,SELL,2021-09-27 14:30,1468.45,1,-6030.00,-0.68,162660.00,-1.64,720.00,0.08,7560.00,0.85
426,Entry Short,SELL,2021-09-27 14:30,1468.45,1,-330.00,-0.04,162330.00,-0.09,1470.00,0.17,2400.00,0.27
426,Exit Short,INTRADAY_SExit,2021-09-27 15:15,1469.00,1,-330.00,-0.04,162330.00,-0.09,1470.00,0.17,2400.00,0.27
427,Entry Short,SELL,2021-09-28 11:15,1445.30,1,19890.00,2.29,182220.00,5.49,20490.00,2.36,120.00,0.01
427,Exit Short,SELL_TG_HIT,2021-09-28 14:30,1412.15,1,19890.00,2.29,182220.00,5.49,20490.00,2.36,120.00,0.01
428,Entry Short,SELL,2021-09-29 09:45,1400.65,1,1350.00,0.16,183570.00,0.35,15210.00,1.81,1770.00,0.21
428,Exit Short,BUY,2021-09-29 12:00,1398.40,1,1350.00,0.16,183570.00,0.35,15210.00,1.81,1770.00,0.21
429,Entry Long,BUY,2021-09-29 12:00,1398.40,1,-1380.00,-0.16,182190.00,-0.36,8460.00,1.01,2880.00,0.34
429,Exit Long,INTRADAY_BExit,2021-09-29 15:15,1396.10,1,-1380.00,-0.16,182190.00,-0.36,8460.00,1.01,2880.00,0.34
430,Entry Short,SELL,2021-09-30 10:45,1390.50,1,-1410.00,-0.17,180780.00,-0.37,3930.00,0.47,4950.00,0.59
430,Exit Short,BUY,2021-09-30 13:30,1392.85,1,-1410.00,-0.17,180780.00,-0.37,3930.00,0.47,4950.00,0.59
431,Entry Long,BUY,2021-09-30 13:30,1392.85,1,-1050.00,-0.13,179730.00,-0.28,2130.00,0.25,2850.00,0.34
431,Exit Long,SELL,2021-09-30 14:45,1391.10,1,-1050.00,-0.13,179730.00,-0.28,2130.00,0.25,2850.00,0.34
432,Entry Short,SELL,2021-09-30 14:45,1391.10,1,1680.00,0.2,181410.00,0.44,3240.00,0.39,450.00,0.05
432,Exit Short,INTRADAY_SExit,2021-09-30 15:15,1388.30,1,1680.00,0.2,181410.00,0.44,3240.00,0.39,450.00,0.05
433,Entry Short,SELL,2021-10-01 10:15,1384.80,1,6780.00,0.82,188190.00,1.78,9690.00,1.17,2520.00,0.3
433,Exit Short,INTRADAY_SExit,2021-10-01 15:15,1373.50,1,6780.00,0.82,188190.00,1.78,9690.00,1.17,2520.00,0.3
434,Entry Long,BUY,2021-10-04 09:45,1378.30,1,3390.00,0.41,191580.00,0.87,7530.00,0.91,0,0
434,Exit Long,SELL,2021-10-04 11:45,1383.95,1,3390.00,0.41,191580.00,0.87,7530.00,0.91,0,0
435,Entry Short,SELL,2021-10-04 11:45,1383.95,1,-6180.00,-0.74,185400.00,-1.58,840.00,0.1,6270.00,0.76
435,Exit Short,BUY,2021-10-04 13:15,1394.25,1,-6180.00,-0.74,185400.00,-1.58,840.00,0.1,6270.00,0.76
436,Entry Long,BUY,2021-10-04 13:15,1394.25,1,4980.00,0.6,190380.00,1.29,7800.00,0.93,540.00,0.06
436,Exit Long,INTRADAY_BExit,2021-10-04 15:15,1402.55,1,4980.00,0.6,190380.00,1.29,7800.00,0.93,540.00,0.06
437,Entry Short,SELL,2021-10-05 09:45,1388.00,1,-2130.00,-0.26,188250.00,-0.55,3120.00,0.37,3120.00,0.37
437,Exit Short,BUY,2021-10-05 11:30,1391.55,1,-2130.00,-0.26,188250.00,-0.55,3120.00,0.37,3120.00,0.37
438,Entry Long,BUY,2021-10-05 11:30,1391.55,1,17670.00,2.12,205920.00,4.55,19590.00,2.35,30.00,0
438,Exit Long,BUY_TG_HIT,2021-10-05 14:45,1421.00,1,17670.00,2.12,205920.00,4.55,19590.00,2.35,30.00,0
439,Entry Short,SELL,2021-10-06 09:45,1408.75,1,4110.00,0.49,210030.00,1.01,7110.00,0.84,1410.00,0.17
439,Exit Short,BUY,2021-10-06 11:15,1401.90,1,4110.00,0.49,210030.00,1.01,7110.00,0.84,1410.00,0.17
440,Entry Long,BUY,2021-10-06 11:15,1401.90,1,780.00,0.09,210810.00,0.19,5850.00,0.7,4440.00,0.53
440,Exit Long,SELL,2021-10-06 13:30,1403.20,1,780.00,0.09,210810.00,0.19,5850.00,0.7,4440.00,0.53
441,Entry Short,SELL,2021-10-06 13:30,1403.20,1,8100.00,0.96,218910.00,1.97,10320.00,1.23,3990.00,0.47
441,Exit Short,INTRADAY_SExit,2021-10-06 15:15,1389.70,1,8100.00,0.96,218910.00,1.97,10320.00,1.23,3990.00,0.47
442,Entry Long,BUY,2021-10-07 09:45,1415.15,1,3120.00,0.37,222030.00,0.74,8130.00,0.96,5160.00,0.61
442,Exit Long,SELL,2021-10-07 14:45,1420.35,1,3120.00,0.37,222030.00,0.74,8130.00,0.96,5160.00,0.61
443,Entry Short,SELL,2021-10-07 14:45,1420.35,1,1500.00,0.18,223530.00,0.36,2520.00,0.3,600.00,0.07
443,Exit Short,INTRADAY_SExit,2021-10-07 15:15,1417.85,1,1500.00,0.18,223530.00,0.36,2520.00,0.3,600.00,0.07
444,Entry Long,BUY,2021-10-08 09:45,1438.00,1,2190.00,0.25,225720.00,0.52,7200.00,0.83,4920.00,0.57
444,Exit Long,SELL,2021-10-08 12:30,1441.65,1,2190.00,0.25,225720.00,0.52,7200.00,0.83,4920.00,0.57
445,Entry Short,SELL,2021-10-08 12:30,1441.65,1,-990.00,-0.11,224730.00,-0.23,1350.00,0.16,3030.00,0.35
445,Exit Short,BUY,2021-10-08 13:00,1443.30,1,-990.00,-0.11,224730.00,-0.23,1350.00,0.16,3030.00,0.35
446,Entry Long,BUY,2021-10-08 13:00,1443.30,1,90.00,0.01,224820.00,0.02,2940.00,0.34,4050.00,0.47
446,Exit Long,INTRADAY_BExit,2021-10-08 15:15,1443.45,1,90.00,0.01,224820.00,0.02,2940.00,0.34,4050.00,0.47
447,Entry Long,BUY,2021-10-11 10:00,1418.35,1,-6870.00,-0.81,217950.00,-1.62,3390.00,0.4,9210.00,1.08
447,Exit Long,INTRADAY_BExit,2021-10-11 15:15,1406.90,1,-6870.00,-0.81,217950.00,-1.62,3390.00,0.4,9210.00,1.08
448,Entry Long,BUY,2021-10-12 14:30,1375.55,1,3510.00,0.43,221460.00,0.84,4470.00,0.54,1740.00,0.21
448,Exit Long,INTRADAY_BExit,2021-10-12 15:15,1381.40,1,3510.00,0.43,221460.00,0.84,4470.00,0.54,1740.00,0.21
449,Entry Short,SELL,2021-10-14 13:15,1442.85,1,5430.00,0.63,226890.00,1.29,12990.00,1.5,1590.00,0.18
449,Exit Short,INTRADAY_SExit,2021-10-14 15:15,1433.80,1,5430.00,0.63,226890.00,1.29,12990.00,1.5,1590.00,0.18
450,Entry Long,BUY,2021-10-18 10:30,1446.00,1,18840.00,2.17,245730.00,4.41,19020.00,2.19,1380.00,0.16
450,Exit Long,BUY_TG_HIT,2021-10-18 12:30,1477.40,1,18840.00,2.17,245730.00,4.41,19020.00,2.19,1380.00,0.16
451,Entry Short,SELL,2021-10-18 13:30,1469.60,1,-7770.00,-0.88,237960.00,-1.74,1080.00,0.12,8520.00,0.97
451,Exit Short,INTRADAY_SExit,2021-10-18 15:15,1482.55,1,-7770.00,-0.88,237960.00,-1.74,1080.00,0.12,8520.00,0.97
452,Entry Long,BUY,2021-10-19 09:45,1513.75,1,-6060.00,-0.67,231900.00,-1.38,9150.00,1.01,20910.00,2.3
452,Exit Long,SELL,2021-10-19 10:30,1503.65,1,-6060.00,-0.67,231900.00,-1.38,9150.00,1.01,20910.00,2.3
453,Entry Short,SELL,2021-10-19 10:30,1503.65,1,-19980.00,-2.21,211920.00,-4.63,0,0,21210.00,2.35
453,Exit Short,BUY,2021-10-19 11:00,1536.95,1,-19980.00,-2.21,211920.00,-4.63,0,0,21210.00,2.35
454,Entry Long,BUY,2021-10-19 11:00,1536.95,1,-5640.00,-0.61,206280.00,-1.37,21270.00,2.31,5940.00,0.64
454,Exit Long,INTRADAY_BExit,2021-10-19 15:15,1527.55,1,-5640.00,-0.61,206280.00,-1.37,21270.00,2.31,5940.00,0.64
455,Entry Long,BUY,2021-10-20 09:45,1542.10,1,17640.00,1.91,223920.00,4.34,21120.00,2.28,5940.00,0.64
455,Exit Long,BUY_TG_HIT,2021-10-20 11:45,1571.50,1,17640.00,1.91,223920.00,4.34,21120.00,2.28,5940.00,0.64
456,Entry Short,SELL,2021-10-20 13:00,1557.50,1,7020.00,0.75,230940.00,1.66,13500.00,1.44,3690.00,0.39
456,Exit Short,INTRADAY_SExit,2021-10-20 15:15,1545.80,1,7020.00,0.75,230940.00,1.66,13500.00,1.44,3690.00,0.39
457,Entry Long,BUY,2021-10-21 11:45,1514.85,1,5940.00,0.65,236880.00,1.38,7560.00,0.83,2280.00,0.25
457,Exit Long,INTRADAY_BExit,2021-10-21 15:15,1524.75,1,5940.00,0.65,236880.00,1.38,7560.00,0.83,2280.00,0.25
458,Entry Short,SELL,2021-10-22 11:15,1535.00,1,19830.00,2.15,256710.00,4.54,19830.00,2.15,0,0
458,Exit Short,SELL_TG_HIT,2021-10-22 12:15,1501.95,1,19830.00,2.15,256710.00,4.54,19830.00,2.15,0,0
459,Entry Long,BUY,2021-10-22 14:15,1509.70,1,7380.00,0.81,264090.00,1.62,11400.00,1.26,5820.00,0.64
459,Exit Long,INTRADAY_BExit,2021-10-22 15:15,1522.00,1,7380.00,0.81,264090.00,1.62,11400.00,1.26,5820.00,0.64
460,Entry Short,SELL,2021-10-25 09:45,1498.90,1,-9360.00,-1.04,254730.00,-2.02,1080.00,0.12,13050.00,1.45
460,Exit Short,BUY,2021-10-25 13:30,1514.50,1,-9360.00,-1.04,254730.00,-2.02,1080.00,0.12,13050.00,1.45
461,Entry Long,BUY,2021-10-25 13:30,1514.50,1,7890.00,0.87,262620.00,1.74,12660.00,1.39,1110.00,0.12
461,Exit Long,INTRADAY_BExit,2021-10-25 15:15,1527.65,1,7890.00,0.87,262620.00,1.74,12660.00,1.39,1110.00,0.12
462,Entry Short,SELL,2021-10-26 11:15,1591.10,1,20220.00,2.12,282840.00,4.37,22920.00,2.4,450.00,0.05
462,Exit Short,SELL_TG_HIT,2021-10-26 12:00,1557.40,1,20220.00,2.12,282840.00,4.37,22920.00,2.4,450.00,0.05
463,Entry Long,BUY,2021-10-26 13:45,1564.00,1,-2190.00,-0.23,280650.00,-0.45,7200.00,0.77,4800.00,0.51
463,Exit Long,INTRADAY_BExit,2021-10-26 15:15,1560.35,1,-2190.00,-0.23,280650.00,-0.45,7200.00,0.77,4800.00,0.51
464,Entry Short,SELL,2021-10-27 09:45,1554.00,1,-8340.00,-0.89,272310.00,-1.74,2790.00,0.3,10800.00,1.16
464,Exit Short,BUY,2021-10-27 10:45,1567.90,1,-8340.00,-0.89,272310.00,-1.74,2790.00,0.3,10800.00,1.16
465,Entry Long,BUY,2021-10-27 10:45,1567.90,1,-450.00,-0.05,271860.00,-0.1,12240.00,1.3,5940.00,0.63
465,Exit Long,SELL,2021-10-27 14:45,1567.15,1,-450.00,-0.05,271860.00,-0.1,12240.00,1.3,5940.00,0.63
466,Entry Short,SELL,2021-10-27 14:45,1567.15,1,-4110.00,-0.44,267750.00,-0.87,4050.00,0.43,4110.00,0.44
466,Exit Short,INTRADAY_SExit,2021-10-27 15:15,1574.00,1,-4110.00,-0.44,267750.00,-0.87,4050.00,0.43,4110.00,0.44
467,Entry Long,BUY,2021-10-28 10:30,1563.55,1,-14430.00,-1.54,253320.00,-3.08,2490.00,0.27,14850.00,1.58
467,Exit Long,SELL,2021-10-28 12:15,1539.50,1,-14430.00,-1.54,253320.00,-3.08,2490.00,0.27,14850.00,1.58
468,Entry Short,SELL,2021-10-28 12:15,1539.50,1,9450.00,1.02,262770.00,2.08,12300.00,1.33,3750.00,0.41
468,Exit Short,INTRADAY_SExit,2021-10-28 15:15,1523.75,1,9450.00,1.02,262770.00,2.08,12300.00,1.33,3750.00,0.41
469,Entry Long,BUY,2021-10-29 11:00,1528.55,1,-7200.00,-0.79,255570.00,-1.56,1830.00,0.2,8970.00,0.98
469,Exit Long,SELL,2021-10-29 11:45,1516.55,1,-7200.00,-0.79,255570.00,-1.56,1830.00,0.2,8970.00,0.98
470,Entry Short,SELL,2021-10-29 11:45,1516.55,1,17670.00,1.94,273240.00,3.88,18600.00,2.04,4080.00,0.45
470,Exit Short,SELL_TG_HIT,2021-10-29 14:15,1487.10,1,17670.00,1.94,273240.00,3.88,18600.00,2.04,4080.00,0.45
471,Entry Long,BUY,2021-11-01 12:30,1493.80,1,16320.00,1.82,289560.00,3.45,16590.00,1.85,1440.00,0.16
471,Exit Long,INTRADAY_BExit,2021-11-01 15:15,1521.00,1,16320.00,1.82,289560.00,3.45,16590.00,1.85,1440.00,0.16
472,Entry Short,SELL,2021-11-02 10:30,1508.85,1,4110.00,0.45,293670.00,0.84,9060.00,1,210.00,0.02
472,Exit Short,BUY,2021-11-02 14:15,1502.00,1,4110.00,0.45,293670.00,0.84,9060.00,1,210.00,0.02
473,Entry Long,BUY,2021-11-02 14:15,1502.00,1,-5580.00,-0.62,288090.00,-1.13,30.00,0,6240.00,0.69
473,Exit Long,SELL,2021-11-02 14:45,1492.70,1,-5580.00,-0.62,288090.00,-1.13,30.00,0,6240.00,0.69
474,Entry Short,SELL,2021-11-02 14:45,1492.70,1,-1770.00,-0.2,286320.00,-0.36,270.00,0.03,2280.00,0.25
474,Exit Short,INTRADAY_SExit,2021-11-02 15:15,1495.65,1,-1770.00,-0.2,286320.00,-0.36,270.00,0.03,2280.00,0.25
475,Entry Long,BUY,2021-11-03 11:15,1526.00,1,-6240.00,-0.68,280080.00,-1.28,2340.00,0.26,8940.00,0.98
475,Exit Long,SELL,2021-11-03 13:00,1515.60,1,-6240.00,-0.68,280080.00,-1.28,2340.00,0.26,8940.00,0.98
476,Entry Short,SELL,2021-11-03 13:00,1515.60,1,7770.00,0.85,287850.00,1.62,8640.00,0.95,1500.00,0.16
476,Exit Short,INTRADAY_SExit,2021-11-03 15:15,1502.65,1,7770.00,0.85,287850.00,1.62,8640.00,0.95,1500.00,0.16
477,Entry Long,BUY,2021-11-08 09:45,1523.70,1,18750.00,2.05,306600.00,3.84,18750.00,2.05,1110.00,0.12
477,Exit Long,BUY_TG_HIT,2021-11-08 13:15,1554.95,1,18750.00,2.05,306600.00,3.84,18750.00,2.05,1110.00,0.12
478,Entry Short,SELL,2021-11-08 14:45,1551.00,1,-2700.00,-0.29,303900.00,-0.53,690.00,0.07,3090.00,0.33
478,Exit Short,INTRADAY_SExit,2021-11-08 15:15,1555.50,1,-2700.00,-0.29,303900.00,-0.53,690.00,0.07,3090.00,0.33
479,Entry Long,BUY,2021-11-09 09:45,1567.70,1,-4260.00,-0.45,299640.00,-0.85,840.00,0.09,4500.00,0.48
479,Exit Long,SELL,2021-11-09 10:45,1560.60,1,-4260.00,-0.45,299640.00,-0.85,840.00,0.09,4500.00,0.48
480,Entry Short,SELL,2021-11-09 10:45,1560.60,1,-3600.00,-0.38,296040.00,-0.72,2760.00,0.29,6480.00,0.69
480,Exit Short,BUY,2021-11-09 12:00,1566.60,1,-3600.00,-0.38,296040.00,-0.72,2760.00,0.29,6480.00,0.69
481,Entry Long,BUY,2021-11-09 12:00,1566.60,1,-2790.00,-0.3,293250.00,-0.56,4650.00,0.49,5160.00,0.55
481,Exit Long,SELL,2021-11-09 14:30,1561.95,1,-2790.00,-0.3,293250.00,-0.56,4650.00,0.49,5160.00,0.55
482,Entry Short,SELL,2021-11-09 14:30,1561.95,1,-330.00,-0.04,292920.00,-0.07,4050.00,0.43,690.00,0.07
482,Exit Short,INTRADAY_SExit,2021-11-09 15:15,1562.50,1,-330.00,-0.04,292920.00,-0.07,4050.00,0.43,690.00,0.07
483,Entry Long,BUY,2021-11-10 09:45,1571.85,1,-2940.00,-0.31,289980.00,-0.6,420.00,0.04,7710.00,0.82
483,Exit Long,SELL,2021-11-10 10:15,1566.95,1,-2940.00,-0.31,289980.00,-0.6,420.00,0.04,7710.00,0.82
484,Entry Short,SELL,2021-11-10 10:15,1566.95,1,-630.00,-0.07,289350.00,-0.13,5550.00,0.59,1770.00,0.19
484,Exit Short,BUY,2021-11-10 14:00,1568.00,1,-630.00,-0.07,289350.00,-0.13,5550.00,0.59,1770.00,0.19
