Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Long,BUY,2021-04-01 04:15,2968.00,100,-1235.00,-0.42,71545.00,-0.71,3695.00,1.24,1790.00,0.6
102,Exit Long,INTRADAY_BExit,2021-04-01 09:45,2955.65,100,-1235.00,-0.42,71545.00,-0.71,3695.00,1.24,1790.00,0.6
103,Entry Short,SELL,2021-04-05 04:15,2947.10,100,5910.00,2.01,77455.00,3.45,6490.00,2.2,775.00,0.26
103,Exit Short,SELL_TG_HIT,2021-04-05 05:45,2888.00,100,5910.00,2.01,77455.00,3.45,6490.00,2.2,775.00,0.26
104,Entry Short,SELL,2021-04-05 06:00,2875.80,100,-895.00,-0.31,76560.00,-0.5,920.00,0.32,3690.00,1.28
104,Exit Short,INTRADAY_SExit,2021-04-05 09:45,2884.75,100,-895.00,-0.31,76560.00,-0.5,920.00,0.32,3690.00,1.28
105,Entry Short,SELL,2021-04-06 05:00,2895.40,100,780.00,0.27,77340.00,0.44,2740.00,0.95,1045.00,0.36
105,Exit Short,INTRADAY_SExit,2021-04-06 09:45,2887.60,100,780.00,0.27,77340.00,0.44,2740.00,0.95,1045.00,0.36
106,Entry Long,BUY,2021-04-07 04:15,2920.90,100,1910.00,0.65,79250.00,1.08,2800.00,0.96,465.00,0.16
106,Exit Long,INTRADAY_BExit,2021-04-07 09:45,2940.00,100,1910.00,0.65,79250.00,1.08,2800.00,0.96,465.00,0.16
107,Entry Long,BUY,2021-04-08 04:15,2979.95,100,-2295.00,-0.77,76955.00,-1.28,1040.00,0.35,2665.00,0.89
107,Exit Long,SELL,2021-04-08 06:15,2957.00,100,-2295.00,-0.77,76955.00,-1.28,1040.00,0.35,2665.00,0.89
108,Entry Short,SELL,2021-04-08 06:15,2957.00,100,2715.00,0.92,79670.00,1.53,3690.00,1.25,250.00,0.08
108,Exit Short,INTRADAY_SExit,2021-04-08 09:45,2929.85,100,2715.00,0.92,79670.00,1.53,3690.00,1.25,250.00,0.08
109,Entry Short,SELL,2021-04-09 04:15,2936.20,100,2520.00,0.86,82190.00,1.4,3505.00,1.19,210.00,0.07
109,Exit Short,INTRADAY_SExit,2021-04-09 09:45,2911.00,100,2520.00,0.86,82190.00,1.4,3505.00,1.19,210.00,0.07
110,Entry Short,SELL,2021-04-12 04:15,2808.50,100,640.00,0.23,82830.00,0.35,6740.00,2.4,545.00,0.19
110,Exit Short,BUY,2021-04-12 08:30,2802.10,100,640.00,0.23,82830.00,0.35,6740.00,2.4,545.00,0.19
111,Entry Long,BUY,2021-04-12 08:30,2802.10,100,-2150.00,-0.77,80680.00,-1.18,735.00,0.26,2610.00,0.93
111,Exit Long,SELL,2021-04-12 09:15,2780.60,100,-2150.00,-0.77,80680.00,-1.18,735.00,0.26,2610.00,0.93
112,Entry Short,SELL,2021-04-12 09:15,2780.60,100,-330.00,-0.12,80350.00,-0.18,860.00,0.31,970.00,0.35
112,Exit Short,INTRADAY_SExit,2021-04-12 09:45,2783.90,100,-330.00,-0.12,80350.00,-0.18,860.00,0.31,970.00,0.35
113,Entry Long,BUY,2021-04-13 04:15,2833.85,100,-3425.00,-1.21,76925.00,-1.9,515.00,0.18,4285.00,1.51
113,Exit Long,SELL,2021-04-13 06:45,2799.60,100,-3425.00,-1.21,76925.00,-1.9,515.00,0.18,4285.00,1.51
114,Entry Short,SELL,2021-04-13 06:45,2799.60,100,-2740.00,-0.98,74185.00,-1.55,160.00,0.06,2950.00,1.05
114,Exit Short,BUY,2021-04-13 07:30,2827.00,100,-2740.00,-0.98,74185.00,-1.55,160.00,0.06,2950.00,1.05
115,Entry Long,BUY,2021-04-13 07:30,2827.00,100,3705.00,1.31,77890.00,2.13,3990.00,1.41,1070.00,0.38
115,Exit Long,INTRADAY_BExit,2021-04-13 09:45,2864.05,100,3705.00,1.31,77890.00,2.13,3990.00,1.41,1070.00,0.38
116,Entry Long,BUY,2021-04-15 04:15,2842.00,100,-530.00,-0.19,77360.00,-0.3,620.00,0.22,1700.00,0.6
116,Exit Long,SELL,2021-04-15 04:45,2836.70,100,-530.00,-0.19,77360.00,-0.3,620.00,0.22,1700.00,0.6
117,Entry Short,SELL,2021-04-15 04:45,2836.70,100,-1865.00,-0.66,75495.00,-1.05,1670.00,0.59,2150.00,0.76
117,Exit Short,BUY,2021-04-15 08:30,2855.35,100,-1865.00,-0.66,75495.00,-1.05,1670.00,0.59,2150.00,0.76
118,Entry Long,BUY,2021-04-15 08:30,2855.35,100,1115.00,0.39,76610.00,0.64,1490.00,0.52,1035.00,0.36
118,Exit Long,INTRADAY_BExit,2021-04-15 09:45,2866.50,100,1115.00,0.39,76610.00,0.64,1490.00,0.52,1035.00,0.36
119,Entry Long,BUY,2021-04-16 04:15,2902.00,100,-645.00,-0.22,75965.00,-0.37,2295.00,0.79,755.00,0.26
119,Exit Long,INTRADAY_BExit,2021-04-16 09:45,2895.55,100,-645.00,-0.22,75965.00,-0.37,2295.00,0.79,755.00,0.26
120,Entry Short,SELL,2021-04-19 04:15,2796.05,100,710.00,0.25,76675.00,0.4,1805.00,0.65,2650.00,0.95
120,Exit Short,INTRADAY_SExit,2021-04-19 09:45,2788.95,100,710.00,0.25,76675.00,0.4,1805.00,0.65,2650.00,0.95
121,Entry Short,SELL,2021-04-20 07:15,2816.10,100,-2590.00,-0.92,74085.00,-1.47,515.00,0.18,3050.00,1.08
121,Exit Short,BUY,2021-04-20 08:00,2842.00,100,-2590.00,-0.92,74085.00,-1.47,515.00,0.18,3050.00,1.08
122,Entry Long,BUY,2021-04-20 08:00,2842.00,100,-3565.00,-1.25,70520.00,-2.05,685.00,0.24,4115.00,1.45
122,Exit Long,SELL,2021-04-20 09:30,2806.35,100,-3565.00,-1.25,70520.00,-2.05,685.00,0.24,4115.00,1.45
123,Entry Short,SELL,2021-04-20 09:30,2806.35,100,-2315.00,-0.82,68205.00,-1.36,0,0,2525.00,0.9
123,Exit Short,INTRADAY_SExit,2021-04-20 09:45,2829.50,100,-2315.00,-0.82,68205.00,-1.36,0,0,2525.00,0.9
124,Entry Long,BUY,2021-04-22 08:00,2831.50,100,1210.00,0.43,69415.00,0.72,1825.00,0.64,1110.00,0.39
124,Exit Long,INTRADAY_BExit,2021-04-22 09:45,2843.60,100,1210.00,0.43,69415.00,0.72,1825.00,0.64,1110.00,0.39
125,Entry Long,BUY,2021-04-23 04:45,2855.00,100,770.00,0.27,70185.00,0.45,1880.00,0.66,1495.00,0.52
125,Exit Long,INTRADAY_BExit,2021-04-23 09:45,2862.70,100,770.00,0.27,70185.00,0.45,1880.00,0.66,1495.00,0.52
126,Entry Short,SELL,2021-04-26 04:15,2836.60,100,-2335.00,-0.82,67850.00,-1.37,260.00,0.09,2735.00,0.96
126,Exit Short,BUY,2021-04-26 04:45,2859.95,100,-2335.00,-0.82,67850.00,-1.37,260.00,0.09,2735.00,0.96
127,Entry Long,BUY,2021-04-26 04:45,2859.95,100,450.00,0.16,68300.00,0.27,1845.00,0.65,1995.00,0.7
127,Exit Long,INTRADAY_BExit,2021-04-26 09:45,2864.45,100,450.00,0.16,68300.00,0.27,1845.00,0.65,1995.00,0.7
128,Entry Long,BUY,2021-04-27 04:15,2904.65,100,-615.00,-0.21,67685.00,-0.37,3435.00,1.18,765.00,0.26
128,Exit Long,INTRADAY_BExit,2021-04-27 09:45,2898.50,100,-615.00,-0.21,67685.00,-0.37,3435.00,1.18,765.00,0.26
129,Entry Long,BUY,2021-04-28 04:45,2985.10,100,-4310.00,-1.44,63375.00,-2.57,2390.00,0.8,4375.00,1.47
129,Exit Long,SELL,2021-04-28 07:30,2942.00,100,-4310.00,-1.44,63375.00,-2.57,2390.00,0.8,4375.00,1.47
130,Entry Short,SELL,2021-04-28 07:30,2942.00,100,1765.00,0.6,65140.00,1.08,2005.00,0.68,1500.00,0.51
130,Exit Short,INTRADAY_SExit,2021-04-28 09:45,2924.35,100,1765.00,0.6,65140.00,1.08,2005.00,0.68,1500.00,0.51
131,Entry Short,SELL,2021-04-29 05:00,2881.75,100,1675.00,0.58,66815.00,1.01,2175.00,0.75,610.00,0.21
131,Exit Short,INTRADAY_SExit,2021-04-29 09:45,2865.00,100,1675.00,0.58,66815.00,1.01,2175.00,0.75,610.00,0.21
132,Entry Long,BUY,2021-04-30 04:45,2841.95,100,-2590.00,-0.91,64225.00,-1.55,1325.00,0.47,3195.00,1.12
132,Exit Long,INTRADAY_BExit,2021-04-30 09:45,2816.05,100,-2590.00,-0.91,64225.00,-1.55,1325.00,0.47,3195.00,1.12
133,Entry Long,BUY,2021-05-03 04:15,2825.00,100,-1735.00,-0.61,62490.00,-1.06,2300.00,0.81,1995.00,0.71
133,Exit Long,SELL,2021-05-03 05:15,2807.65,100,-1735.00,-0.61,62490.00,-1.06,2300.00,0.81,1995.00,0.71
134,Entry Short,SELL,2021-05-03 05:15,2807.65,100,2110.00,0.75,64600.00,1.3,2765.00,0.98,1115.00,0.4
134,Exit Short,INTRADAY_SExit,2021-05-03 09:45,2786.55,100,2110.00,0.75,64600.00,1.3,2765.00,0.98,1115.00,0.4
135,Entry Short,SELL,2021-05-04 06:45,2788.10,100,1060.00,0.38,65660.00,0.64,2135.00,0.77,530.00,0.19
135,Exit Short,INTRADAY_SExit,2021-05-04 09:45,2777.50,100,1060.00,0.38,65660.00,0.64,2135.00,0.77,530.00,0.19
136,Entry Long,BUY,2021-05-05 08:00,2783.75,100,-765.00,-0.27,64895.00,-0.46,315.00,0.11,1175.00,0.42
136,Exit Long,SELL,2021-05-05 08:45,2776.10,100,-765.00,-0.27,64895.00,-0.46,315.00,0.11,1175.00,0.42
137,Entry Short,SELL,2021-05-05 08:45,2776.10,100,-1065.00,-0.38,63830.00,-0.65,100.00,0.04,1175.00,0.42
137,Exit Short,INTRADAY_SExit,2021-05-05 09:45,2786.75,100,-1065.00,-0.38,63830.00,-0.65,100.00,0.04,1175.00,0.42
138,Entry Long,BUY,2021-05-06 04:15,2842.85,100,6315.00,2.22,70145.00,3.85,7690.00,2.71,775.00,0.27
138,Exit Long,BUY_TG_HIT,2021-05-06 05:15,2906.00,100,6315.00,2.22,70145.00,3.85,7690.00,2.71,775.00,0.27
139,Entry Long,BUY,2021-05-06 05:30,2885.00,100,3000.00,1.04,73145.00,1.76,3400.00,1.18,200.00,0.07
139,Exit Long,INTRADAY_BExit,2021-05-06 09:45,2915.00,100,3000.00,1.04,73145.00,1.76,3400.00,1.18,200.00,0.07
140,Entry Short,SELL,2021-05-07 04:15,2875.85,100,1180.00,0.41,74325.00,0.68,5585.00,1.94,70.00,0.02
140,Exit Short,INTRADAY_SExit,2021-05-07 09:45,2864.05,100,1180.00,0.41,74325.00,0.68,5585.00,1.94,70.00,0.02
141,Entry Short,SELL,2021-05-10 04:15,2849.00,100,1115.00,0.39,75440.00,0.64,1690.00,0.59,1000.00,0.35
141,Exit Short,INTRADAY_SExit,2021-05-10 09:45,2837.85,100,1115.00,0.39,75440.00,0.64,1690.00,0.59,1000.00,0.35
142,Entry Short,SELL,2021-05-11 04:15,2811.55,100,-2095.00,-0.75,73345.00,-1.19,555.00,0.2,2345.00,0.83
142,Exit Short,BUY,2021-05-11 06:45,2832.50,100,-2095.00,-0.75,73345.00,-1.19,555.00,0.2,2345.00,0.83
143,Entry Long,BUY,2021-05-11 06:45,2832.50,100,850.00,0.3,74195.00,0.49,1115.00,0.39,2000.00,0.71
143,Exit Long,INTRADAY_BExit,2021-05-11 09:45,2841.00,100,850.00,0.3,74195.00,0.49,1115.00,0.39,2000.00,0.71
144,Entry Long,BUY,2021-05-12 04:15,2826.45,100,-640.00,-0.23,73555.00,-0.37,450.00,0.16,645.00,0.23
144,Exit Long,SELL,2021-05-12 04:30,2820.05,100,-640.00,-0.23,73555.00,-0.37,450.00,0.16,645.00,0.23
145,Entry Short,SELL,2021-05-12 04:30,2820.05,100,-1195.00,-0.42,72360.00,-0.69,505.00,0.18,1435.00,0.51
145,Exit Short,BUY,2021-05-12 07:30,2832.00,100,-1195.00,-0.42,72360.00,-0.69,505.00,0.18,1435.00,0.51
146,Entry Long,BUY,2021-05-12 07:30,2832.00,100,1230.00,0.43,73590.00,0.71,1600.00,0.56,615.00,0.22
146,Exit Long,INTRADAY_BExit,2021-05-12 09:45,2844.30,100,1230.00,0.43,73590.00,0.71,1600.00,0.56,615.00,0.22
147,Entry Short,SELL,2021-05-14 08:15,2818.95,100,540.00,0.19,74130.00,0.31,1310.00,0.46,170.00,0.06
147,Exit Short,INTRADAY_SExit,2021-05-14 09:45,2813.55,100,540.00,0.19,74130.00,0.31,1310.00,0.46,170.00,0.06
148,Entry Long,BUY,2021-05-17 04:30,2839.50,100,1600.00,0.56,75730.00,0.92,4490.00,1.58,1120.00,0.39
148,Exit Long,INTRADAY_BExit,2021-05-17 09:45,2855.50,100,1600.00,0.56,75730.00,0.92,4490.00,1.58,1120.00,0.39
149,Entry Long,BUY,2021-05-18 04:15,2860.80,100,4445.00,1.55,80175.00,2.53,5890.00,2.06,375.00,0.13
149,Exit Long,INTRADAY_BExit,2021-05-18 09:45,2905.25,100,4445.00,1.55,80175.00,2.53,5890.00,2.06,375.00,0.13
150,Entry Long,BUY,2021-05-19 04:15,2920.00,100,-295.00,-0.1,79880.00,-0.16,2395.00,0.82,1570.00,0.54
150,Exit Long,INTRADAY_BExit,2021-05-19 09:45,2917.05,100,-295.00,-0.1,79880.00,-0.16,2395.00,0.82,1570.00,0.54
151,Entry Short,SELL,2021-05-20 04:15,2893.50,100,2895.00,1,82775.00,1.61,3175.00,1.1,850.00,0.29
151,Exit Short,INTRADAY_SExit,2021-05-20 09:45,2864.55,100,2895.00,1,82775.00,1.61,3175.00,1.1,850.00,0.29
152,Entry Short,SELL,2021-05-21 04:15,2860.00,100,-1200.00,-0.42,81575.00,-0.66,5.00,0,1770.00,0.62
152,Exit Short,BUY,2021-05-21 04:45,2872.00,100,-1200.00,-0.42,81575.00,-0.66,5.00,0,1770.00,0.62
153,Entry Long,BUY,2021-05-21 04:45,2872.00,100,1205.00,0.42,82780.00,0.66,1685.00,0.59,215.00,0.07
153,Exit Long,INTRADAY_BExit,2021-05-21 09:45,2884.05,100,1205.00,0.42,82780.00,0.66,1685.00,0.59,215.00,0.07
154,Entry Short,SELL,2021-05-24 08:15,2915.00,100,1410.00,0.48,84190.00,0.77,2300.00,0.79,195.00,0.07
154,Exit Short,INTRADAY_SExit,2021-05-24 09:45,2900.90,100,1410.00,0.48,84190.00,0.77,2300.00,0.79,195.00,0.07
155,Entry Long,BUY,2021-05-25 04:15,2936.00,100,-600.00,-0.2,83590.00,-0.33,885.00,0.3,1100.00,0.37
155,Exit Long,INTRADAY_BExit,2021-05-25 09:45,2930.00,100,-600.00,-0.2,83590.00,-0.33,885.00,0.3,1100.00,0.37
156,Entry Long,BUY,2021-05-26 04:45,2934.70,100,-820.00,-0.28,82770.00,-0.45,495.00,0.17,840.00,0.29
156,Exit Long,SELL,2021-05-26 06:30,2926.50,100,-820.00,-0.28,82770.00,-0.45,495.00,0.17,840.00,0.29
157,Entry Short,SELL,2021-05-26 06:30,2926.50,100,-1000.00,-0.34,81770.00,-0.55,600.00,0.21,1050.00,0.36
157,Exit Short,BUY,2021-05-26 07:30,2936.50,100,-1000.00,-0.34,81770.00,-0.55,600.00,0.21,1050.00,0.36
158,Entry Long,BUY,2021-05-26 07:30,2936.50,100,2850.00,0.97,84620.00,1.57,5025.00,1.71,335.00,0.11
158,Exit Long,INTRADAY_BExit,2021-05-26 09:45,2965.00,100,2850.00,0.97,84620.00,1.57,5025.00,1.71,335.00,0.11
159,Entry Long,BUY,2021-05-27 04:15,2956.45,100,6460.00,2.19,91080.00,3.5,7200.00,2.44,90.00,0.03
159,Exit Long,BUY_TG_HIT,2021-05-27 05:15,3021.05,100,6460.00,2.19,91080.00,3.5,7200.00,2.44,90.00,0.03
160,Entry Long,BUY,2021-05-27 05:30,3014.00,100,-3365.00,-1.12,87715.00,-1.76,475.00,0.16,3800.00,1.26
160,Exit Long,SELL,2021-05-27 09:15,2980.35,100,-3365.00,-1.12,87715.00,-1.76,475.00,0.16,3800.00,1.26
161,Entry Short,SELL,2021-05-27 09:15,2980.35,100,-1570.00,-0.53,86145.00,-0.84,1535.00,0.52,1600.00,0.54
161,Exit Short,INTRADAY_SExit,2021-05-27 09:45,2996.05,100,-1570.00,-0.53,86145.00,-0.84,1535.00,0.52,1600.00,0.54
162,Entry Long,BUY,2021-05-28 05:00,3020.70,100,-3475.00,-1.15,82670.00,-1.87,430.00,0.14,3865.00,1.28
162,Exit Long,SELL,2021-05-28 08:45,2985.95,100,-3475.00,-1.15,82670.00,-1.87,430.00,0.14,3865.00,1.28
163,Entry Short,SELL,2021-05-28 08:45,2985.95,100,-275.00,-0.09,82395.00,-0.15,195.00,0.07,1605.00,0.54
163,Exit Short,INTRADAY_SExit,2021-05-28 09:45,2988.70,100,-275.00,-0.09,82395.00,-0.15,195.00,0.07,1605.00,0.54
164,Entry Long,BUY,2021-05-31 04:45,2998.95,100,1295.00,0.43,83690.00,0.71,1605.00,0.54,1695.00,0.57
164,Exit Long,INTRADAY_BExit,2021-05-31 09:45,3011.90,100,1295.00,0.43,83690.00,0.71,1605.00,0.54,1695.00,0.57
165,Entry Long,BUY,2021-06-01 04:15,3016.65,100,-1465.00,-0.49,82225.00,-0.8,1435.00,0.48,1665.00,0.55
165,Exit Long,SELL,2021-06-01 04:45,3002.00,100,-1465.00,-0.49,82225.00,-0.8,1435.00,0.48,1665.00,0.55
166,Entry Short,SELL,2021-06-01 04:45,3002.00,100,2715.00,0.9,84940.00,1.49,3600.00,1.2,350.00,0.12
166,Exit Short,INTRADAY_SExit,2021-06-01 09:45,2974.85,100,2715.00,0.9,84940.00,1.49,3600.00,1.2,350.00,0.12
167,Entry Long,BUY,2021-06-02 09:30,2972.30,100,175.00,0.06,85115.00,0.09,770.00,0.26,705.00,0.24
167,Exit Long,INTRADAY_BExit,2021-06-02 09:45,2974.05,100,175.00,0.06,85115.00,0.09,770.00,0.26,705.00,0.24
168,Entry Short,SELL,2021-06-03 04:30,2967.85,100,-1115.00,-0.38,84000.00,-0.6,585.00,0.2,1415.00,0.48
168,Exit Short,BUY,2021-06-03 07:00,2979.00,100,-1115.00,-0.38,84000.00,-0.6,585.00,0.2,1415.00,0.48
169,Entry Long,BUY,2021-06-03 07:00,2979.00,100,3100.00,1.04,87100.00,1.68,3500.00,1.17,100.00,0.03
169,Exit Long,INTRADAY_BExit,2021-06-03 09:45,3010.00,100,3100.00,1.04,87100.00,1.68,3500.00,1.17,100.00,0.03
170,Entry Long,BUY,2021-06-04 04:15,3040.20,100,-1040.00,-0.34,86060.00,-0.56,870.00,0.29,1670.00,0.55
170,Exit Long,SELL,2021-06-04 05:45,3029.80,100,-1040.00,-0.34,86060.00,-0.56,870.00,0.29,1670.00,0.55
171,Entry Short,SELL,2021-06-04 05:45,3029.80,100,-1075.00,-0.35,84985.00,-0.58,765.00,0.25,1520.00,0.5
171,Exit Short,BUY,2021-06-04 08:00,3040.55,100,-1075.00,-0.35,84985.00,-0.58,765.00,0.25,1520.00,0.5
172,Entry Long,BUY,2021-06-04 08:00,3040.55,100,665.00,0.22,85650.00,0.36,1045.00,0.34,1130.00,0.37
172,Exit Long,INTRADAY_BExit,2021-06-04 09:45,3047.20,100,665.00,0.22,85650.00,0.36,1045.00,0.34,1130.00,0.37
173,Entry Long,BUY,2021-06-07 04:15,3059.00,100,-1050.00,-0.34,84600.00,-0.57,695.00,0.23,1355.00,0.44
173,Exit Long,SELL,2021-06-07 07:30,3048.50,100,-1050.00,-0.34,84600.00,-0.57,695.00,0.23,1355.00,0.44
174,Entry Short,SELL,2021-06-07 07:30,3048.50,100,-580.00,-0.19,84020.00,-0.31,775.00,0.25,850.00,0.28
174,Exit Short,INTRADAY_SExit,2021-06-07 09:45,3054.30,100,-580.00,-0.19,84020.00,-0.31,775.00,0.25,850.00,0.28
175,Entry Long,BUY,2021-06-08 06:15,3066.40,100,-1240.00,-0.4,82780.00,-0.67,160.00,0.05,1820.00,0.59
175,Exit Long,INTRADAY_BExit,2021-06-08 09:45,3054.00,100,-1240.00,-0.4,82780.00,-0.67,160.00,0.05,1820.00,0.59
176,Entry Short,SELL,2021-06-09 04:15,3049.20,100,-1530.00,-0.5,81250.00,-0.84,220.00,0.07,1530.00,0.5
176,Exit Short,BUY,2021-06-09 05:30,3064.50,100,-1530.00,-0.5,81250.00,-0.84,220.00,0.07,1530.00,0.5
177,Entry Long,BUY,2021-06-09 05:30,3064.50,100,-2990.00,-0.98,78260.00,-1.65,2550.00,0.83,3415.00,1.11
177,Exit Long,SELL,2021-06-09 09:00,3034.60,100,-2990.00,-0.98,78260.00,-1.65,2550.00,0.83,3415.00,1.11
178,Entry Short,SELL,2021-06-09 09:00,3034.60,100,960.00,0.32,79220.00,0.54,2400.00,0.79,170.00,0.06
178,Exit Short,INTRADAY_SExit,2021-06-09 09:45,3025.00,100,960.00,0.32,79220.00,0.54,2400.00,0.79,170.00,0.06
179,Entry Long,BUY,2021-06-10 05:30,3021.25,100,-1370.00,-0.45,77850.00,-0.76,175.00,0.06,1925.00,0.64
179,Exit Long,SELL,2021-06-10 08:45,3007.55,100,-1370.00,-0.45,77850.00,-0.76,175.00,0.06,1925.00,0.64
180,Entry Short,SELL,2021-06-10 08:45,3007.55,100,-335.00,-0.11,77515.00,-0.19,255.00,0.08,1045.00,0.35
180,Exit Short,INTRADAY_SExit,2021-06-10 09:45,3010.90,100,-335.00,-0.11,77515.00,-0.19,255.00,0.08,1045.00,0.35
181,Entry Long,BUY,2021-06-11 04:15,3026.00,100,-1695.00,-0.56,75820.00,-0.95,1200.00,0.4,2085.00,0.69
181,Exit Long,SELL,2021-06-11 06:15,3009.05,100,-1695.00,-0.56,75820.00,-0.95,1200.00,0.4,2085.00,0.69
182,Entry Short,SELL,2021-06-11 06:15,3009.05,100,530.00,0.18,76350.00,0.3,1030.00,0.34,830.00,0.28
182,Exit Short,INTRADAY_SExit,2021-06-11 09:45,3003.75,100,530.00,0.18,76350.00,0.3,1030.00,0.34,830.00,0.28
183,Entry Short,SELL,2021-06-14 04:15,2967.00,100,-2405.00,-0.81,73945.00,-1.36,100.00,0.03,3035.00,1.02
183,Exit Short,BUY,2021-06-14 07:30,2991.05,100,-2405.00,-0.81,73945.00,-1.36,100.00,0.03,3035.00,1.02
184,Entry Long,BUY,2021-06-14 07:30,2991.05,100,-350.00,-0.12,73595.00,-0.2,695.00,0.23,2205.00,0.74
184,Exit Long,INTRADAY_BExit,2021-06-14 09:45,2987.55,100,-350.00,-0.12,73595.00,-0.2,695.00,0.23,2205.00,0.74
185,Entry Long,BUY,2021-06-15 04:30,2986.50,100,2245.00,0.75,75840.00,1.29,3850.00,1.29,95.00,0.03
185,Exit Long,INTRADAY_BExit,2021-06-15 09:45,3008.95,100,2245.00,0.75,75840.00,1.29,3850.00,1.29,95.00,0.03
186,Entry Short,SELL,2021-06-16 05:30,2975.50,100,-2250.00,-0.76,73590.00,-1.28,380.00,0.13,2250.00,0.76
186,Exit Short,BUY,2021-06-16 06:30,2998.00,100,-2250.00,-0.76,73590.00,-1.28,380.00,0.13,2250.00,0.76
187,Entry Long,BUY,2021-06-16 06:30,2998.00,100,-1000.00,-0.33,72590.00,-0.58,200.00,0.07,1200.00,0.4
187,Exit Long,SELL,2021-06-16 07:45,2988.00,100,-1000.00,-0.33,72590.00,-0.58,200.00,0.07,1200.00,0.4
188,Entry Short,SELL,2021-06-16 07:45,2988.00,100,1205.00,0.4,73795.00,0.7,1300.00,0.44,295.00,0.1
188,Exit Short,INTRADAY_SExit,2021-06-16 09:45,2975.95,100,1205.00,0.4,73795.00,0.7,1300.00,0.44,295.00,0.1
189,Entry Short,SELL,2021-06-17 05:30,2936.00,100,2200.00,0.75,75995.00,1.27,3400.00,1.16,390.00,0.13
189,Exit Short,INTRADAY_SExit,2021-06-17 09:45,2914.00,100,2200.00,0.75,75995.00,1.27,3400.00,1.16,390.00,0.13
190,Entry Short,SELL,2021-06-18 04:15,2887.45,100,-770.00,-0.27,75225.00,-0.44,3545.00,1.23,1255.00,0.43
190,Exit Short,BUY,2021-06-18 08:45,2895.15,100,-770.00,-0.27,75225.00,-0.44,3545.00,1.23,1255.00,0.43
191,Entry Long,BUY,2021-06-18 08:45,2895.15,100,-340.00,-0.12,74885.00,-0.19,850.00,0.29,1375.00,0.47
191,Exit Long,INTRADAY_BExit,2021-06-18 09:45,2891.75,100,-340.00,-0.12,74885.00,-0.19,850.00,0.29,1375.00,0.47
192,Entry Long,BUY,2021-06-21 04:30,2897.20,100,-215.00,-0.07,74670.00,-0.12,1580.00,0.55,1520.00,0.52
192,Exit Long,INTRADAY_BExit,2021-06-21 09:45,2895.05,100,-215.00,-0.07,74670.00,-0.12,1580.00,0.55,1520.00,0.52
193,Entry Long,BUY,2021-06-22 04:15,2925.00,100,-545.00,-0.19,74125.00,-0.31,1705.00,0.58,720.00,0.25
193,Exit Long,SELL,2021-06-22 06:45,2919.55,100,-545.00,-0.19,74125.00,-0.31,1705.00,0.58,720.00,0.25
194,Entry Short,SELL,2021-06-22 06:45,2919.55,100,1345.00,0.46,75470.00,0.77,1465.00,0.5,375.00,0.13
194,Exit Short,INTRADAY_SExit,2021-06-22 09:45,2906.10,100,1345.00,0.46,75470.00,0.77,1465.00,0.5,375.00,0.13
195,Entry Long,BUY,2021-06-23 04:15,2986.90,100,-1390.00,-0.47,74080.00,-0.79,710.00,0.24,3190.00,1.07
195,Exit Long,SELL,2021-06-23 06:00,2973.00,100,-1390.00,-0.47,74080.00,-0.79,710.00,0.24,3190.00,1.07
196,Entry Short,SELL,2021-06-23 06:00,2973.00,100,4410.00,1.48,78490.00,2.53,5200.00,1.75,800.00,0.27
196,Exit Short,INTRADAY_SExit,2021-06-23 09:45,2928.90,100,4410.00,1.48,78490.00,2.53,5200.00,1.75,800.00,0.27
197,Entry Short,SELL,2021-06-24 04:15,2932.25,100,2905.00,0.99,81395.00,1.63,3875.00,1.32,230.00,0.08
197,Exit Short,INTRADAY_SExit,2021-06-24 09:45,2903.20,100,2905.00,0.99,81395.00,1.63,3875.00,1.32,230.00,0.08
198,Entry Long,BUY,2021-06-25 04:45,2938.55,100,-1260.00,-0.43,80135.00,-0.69,1075.00,0.37,1355.00,0.46
198,Exit Long,SELL,2021-06-25 08:15,2925.95,100,-1260.00,-0.43,80135.00,-0.69,1075.00,0.37,1355.00,0.46
199,Entry Short,SELL,2021-06-25 08:15,2925.95,100,-830.00,-0.28,79305.00,-0.46,95.00,0.03,1800.00,0.62
199,Exit Short,INTRADAY_SExit,2021-06-25 09:45,2934.25,100,-830.00,-0.28,79305.00,-0.46,95.00,0.03,1800.00,0.62
200,Entry Short,SELL,2021-06-28 05:15,2931.05,100,-1515.00,-0.52,77790.00,-0.84,80.00,0.03,1810.00,0.62
200,Exit Short,BUY,2021-06-28 06:00,2946.20,100,-1515.00,-0.52,77790.00,-0.84,80.00,0.03,1810.00,0.62
201,Entry Long,BUY,2021-06-28 06:00,2946.20,100,-315.00,-0.11,77475.00,-0.18,220.00,0.07,920.00,0.31
201,Exit Long,INTRADAY_BExit,2021-06-28 09:45,2943.05,100,-315.00,-0.11,77475.00,-0.18,220.00,0.07,920.00,0.31
202,Entry Long,BUY,2021-06-29 04:15,2952.05,100,-1490.00,-0.5,75985.00,-0.84,15.00,0.01,1740.00,0.59
202,Exit Long,SELL,2021-06-29 04:30,2937.15,100,-1490.00,-0.5,75985.00,-0.84,15.00,0.01,1740.00,0.59
