Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
200,Entry Long,BUY,2021-05-10 06:00,1803.80,1,2020.00,0.28,44240.00,0.83,3460.00,0.48,1520.00,0.21
200,Exit Long,INTRADAY_BExit,2021-05-10 09:45,1808.85,1,2020.00,0.28,44240.00,0.83,3460.00,0.48,1520.00,0.21
201,Entry Short,SELL,2021-05-11 05:00,1771.80,1,-3400.00,-0.48,40840.00,-1.39,1060.00,0.15,5720.00,0.81
201,Exit Short,BUY,2021-05-11 06:15,1780.30,1,-3400.00,-0.48,40840.00,-1.39,1060.00,0.15,5720.00,0.81
202,Entry Long,BUY,2021-05-11 06:15,1780.30,1,-3120.00,-0.44,37720.00,-1.3,1080.00,0.15,3420.00,0.48
202,Exit Long,SELL,2021-05-11 07:45,1772.50,1,-3120.00,-0.44,37720.00,-1.3,1080.00,0.15,3420.00,0.48
203,Entry Short,SELL,2021-05-11 07:45,1772.50,1,4200.00,0.59,41920.00,1.77,4340.00,0.61,0,0
203,Exit Short,SELL_TG_HIT,2021-05-11 08:45,1762.00,1,4200.00,0.59,41920.00,1.77,4340.00,0.61,0,0
204,Entry Short,SELL,2021-05-11 09:00,1761.25,1,-180.00,-0.03,41740.00,-0.07,900.00,0.13,1800.00,0.26
204,Exit Short,INTRADAY_SExit,2021-05-11 09:45,1761.70,1,-180.00,-0.03,41740.00,-0.07,900.00,0.13,1800.00,0.26
205,Entry Short,SELL,2021-05-12 04:30,1730.90,1,2760.00,0.4,44500.00,1.14,3580.00,0.52,1120.00,0.16
205,Exit Short,INTRADAY_SExit,2021-05-12 09:45,1724.00,1,2760.00,0.4,44500.00,1.14,3580.00,0.52,1120.00,0.16
206,Entry Short,SELL,2021-05-14 08:00,1710.75,1,-780.00,-0.11,43720.00,-0.32,1760.00,0.26,3200.00,0.47
206,Exit Short,INTRADAY_SExit,2021-05-14 09:45,1712.70,1,-780.00,-0.11,43720.00,-0.32,1760.00,0.26,3200.00,0.47
207,Entry Long,BUY,2021-05-17 04:15,1734.25,1,4600.00,0.66,48320.00,1.89,5100.00,0.74,2200.00,0.32
207,Exit Long,BUY_TG_HIT,2021-05-17 05:00,1745.75,1,4600.00,0.66,48320.00,1.89,5100.00,0.74,2200.00,0.32
208,Entry Long,BUY,2021-05-17 05:15,1747.95,1,-3920.00,-0.56,44400.00,-1.58,3220.00,0.46,4540.00,0.65
208,Exit Long,BUY_SL_HIT,2021-05-17 07:00,1738.15,1,-3920.00,-0.56,44400.00,-1.58,3220.00,0.46,4540.00,0.65
209,Entry Long,BUY,2021-05-17 08:45,1746.00,1,1280.00,0.18,45680.00,0.52,4340.00,0.62,580.00,0.08
209,Exit Long,INTRADAY_BExit,2021-05-17 09:45,1749.20,1,1280.00,0.18,45680.00,0.52,4340.00,0.62,580.00,0.08
210,Entry Short,SELL,2021-05-18 04:45,1762.70,1,-540.00,-0.08,45140.00,-0.22,1800.00,0.26,2680.00,0.38
210,Exit Short,INTRADAY_SExit,2021-05-18 09:45,1764.05,1,-540.00,-0.08,45140.00,-0.22,1800.00,0.26,2680.00,0.38
211,Entry Short,SELL,2021-05-19 04:15,1749.95,1,5020.00,0.72,50160.00,2.05,5020.00,0.72,1100.00,0.16
211,Exit Short,SELL_TG_HIT,2021-05-19 08:00,1737.40,1,5020.00,0.72,50160.00,2.05,5020.00,0.72,1100.00,0.16
212,Entry Short,SELL,2021-05-19 08:15,1737.40,1,-280.00,-0.04,49880.00,-0.11,2260.00,0.33,1640.00,0.24
212,Exit Short,INTRADAY_SExit,2021-05-19 09:45,1738.10,1,-280.00,-0.04,49880.00,-0.11,2260.00,0.33,1640.00,0.24
213,Entry Short,SELL,2021-05-20 09:00,1723.85,1,3240.00,0.47,53120.00,1.3,4620.00,0.67,520.00,0.08
213,Exit Short,INTRADAY_SExit,2021-05-20 09:45,1715.75,1,3240.00,0.47,53120.00,1.3,4620.00,0.67,520.00,0.08
214,Entry Long,BUY,2021-05-21 04:15,1745.85,1,-3320.00,-0.48,49800.00,-1.31,1640.00,0.23,4560.00,0.65
214,Exit Long,SELL,2021-05-21 07:45,1737.55,1,-3320.00,-0.48,49800.00,-1.31,1640.00,0.23,4560.00,0.65
215,Entry Short,SELL,2021-05-21 07:45,1737.55,1,-7000.00,-1.01,42800.00,-2.8,320.00,0.05,7200.00,1.04
215,Exit Short,BUY,2021-05-21 09:00,1755.05,1,-7000.00,-1.01,42800.00,-2.8,320.00,0.05,7200.00,1.04
216,Entry Long,BUY,2021-05-21 09:00,1755.05,1,4980.00,0.71,47780.00,2.05,5180.00,0.74,280.00,0.04
216,Exit Long,INTRADAY_BExit,2021-05-21 09:45,1767.50,1,4980.00,0.71,47780.00,2.05,5180.00,0.74,280.00,0.04
217,Entry Long,BUY,2021-05-24 06:15,1764.35,1,-3520.00,-0.5,44260.00,-1.42,460.00,0.07,4360.00,0.62
217,Exit Long,SELL,2021-05-24 07:30,1755.55,1,-3520.00,-0.5,44260.00,-1.42,460.00,0.07,4360.00,0.62
218,Entry Short,SELL,2021-05-24 07:30,1755.55,1,-3900.00,-0.56,40360.00,-1.6,0,0,4160.00,0.59
218,Exit Short,SELL_SL_HIT,2021-05-24 07:45,1765.30,1,-3900.00,-0.56,40360.00,-1.6,0,0,4160.00,0.59
219,Entry Long,BUY,2021-05-24 09:15,1772.65,1,5100.00,0.72,45460.00,2.12,5380.00,0.76,440.00,0.06
219,Exit Long,BUY_TG_HIT,2021-05-24 09:30,1785.40,1,5100.00,0.72,45460.00,2.12,5380.00,0.76,440.00,0.06
220,Entry Short,SELL,2021-05-25 04:45,1757.75,1,4860.00,0.69,50320.00,1.98,5180.00,0.74,2500.00,0.36
220,Exit Short,SELL_TG_HIT,2021-05-25 08:15,1745.60,1,4860.00,0.69,50320.00,1.98,5180.00,0.74,2500.00,0.36
221,Entry Long,BUY,2021-05-26 05:15,1755.40,1,-2960.00,-0.42,47360.00,-1.18,2540.00,0.36,4100.00,0.58
221,Exit Long,SELL,2021-05-26 09:00,1748.00,1,-2960.00,-0.42,47360.00,-1.18,2540.00,0.36,4100.00,0.58
222,Entry Short,SELL,2021-05-26 09:00,1748.00,1,1800.00,0.26,49160.00,0.73,1900.00,0.27,880.00,0.13
222,Exit Short,INTRADAY_SExit,2021-05-26 09:45,1743.50,1,1800.00,0.26,49160.00,0.73,1900.00,0.27,880.00,0.13
223,Entry Long,BUY,2021-05-27 05:45,1751.30,1,5380.00,0.77,54540.00,2.16,6080.00,0.87,340.00,0.05
223,Exit Long,BUY_TG_HIT,2021-05-27 06:15,1764.75,1,5380.00,0.77,54540.00,2.16,6080.00,0.87,340.00,0.05
224,Entry Long,BUY,2021-05-27 06:30,1771.35,1,5740.00,0.81,60280.00,2.26,5740.00,0.81,520.00,0.07
224,Exit Long,BUY_TG_HIT,2021-05-27 07:45,1785.70,1,5740.00,0.81,60280.00,2.26,5740.00,0.81,520.00,0.07
225,Entry Long,BUY,2021-05-28 05:00,1807.95,1,4340.00,0.6,64620.00,1.67,4720.00,0.65,2660.00,0.37
225,Exit Long,BUY_TG_HIT,2021-05-28 08:30,1818.80,1,4340.00,0.6,64620.00,1.67,4720.00,0.65,2660.00,0.37
226,Entry Short,SELL,2021-05-31 06:45,1800.10,1,-3080.00,-0.43,61540.00,-1.16,1000.00,0.14,3740.00,0.52
226,Exit Short,BUY,2021-05-31 07:15,1807.80,1,-3080.00,-0.43,61540.00,-1.16,1000.00,0.14,3740.00,0.52
227,Entry Long,BUY,2021-05-31 07:15,1807.80,1,2480.00,0.34,64020.00,0.95,3280.00,0.45,700.00,0.1
227,Exit Long,INTRADAY_BExit,2021-05-31 09:45,1814.00,1,2480.00,0.34,64020.00,0.95,3280.00,0.45,700.00,0.1
228,Entry Long,BUY,2021-06-01 04:15,1819.10,1,-3720.00,-0.51,60300.00,-1.41,280.00,0.04,4200.00,0.58
228,Exit Long,BUY_SL_HIT,2021-06-01 04:30,1809.80,1,-3720.00,-0.51,60300.00,-1.41,280.00,0.04,4200.00,0.58
229,Entry Short,SELL,2021-06-01 04:45,1802.75,1,-360.00,-0.05,59940.00,-0.14,4260.00,0.59,4860.00,0.67
229,Exit Short,INTRADAY_SExit,2021-06-01 09:45,1803.65,1,-360.00,-0.05,59940.00,-0.14,4260.00,0.59,4860.00,0.67
230,Entry Short,SELL,2021-06-02 04:15,1784.25,1,-2020.00,-0.28,57920.00,-0.78,960.00,0.13,2340.00,0.33
230,Exit Short,BUY,2021-06-02 05:30,1789.30,1,-2020.00,-0.28,57920.00,-0.78,960.00,0.13,2340.00,0.33
231,Entry Long,BUY,2021-06-02 05:30,1789.30,1,-1560.00,-0.22,56360.00,-0.6,2920.00,0.41,1720.00,0.24
231,Exit Long,SELL,2021-06-02 08:00,1785.40,1,-1560.00,-0.22,56360.00,-0.6,2920.00,0.41,1720.00,0.24
232,Entry Short,SELL,2021-06-02 08:00,1785.40,1,-2240.00,-0.31,54120.00,-0.87,2780.00,0.39,2880.00,0.4
232,Exit Short,INTRADAY_SExit,2021-06-02 09:45,1791.00,1,-2240.00,-0.31,54120.00,-0.87,2780.00,0.39,2880.00,0.4
233,Entry Long,BUY,2021-06-03 04:15,1822.25,1,3680.00,0.5,57800.00,1.45,5700.00,0.78,1280.00,0.18
233,Exit Long,BUY_TG_HIT,2021-06-03 05:45,1831.45,1,3680.00,0.5,57800.00,1.45,5700.00,0.78,1280.00,0.18
234,Entry Long,BUY,2021-06-03 06:00,1828.40,1,-5100.00,-0.7,52700.00,-1.98,620.00,0.08,5340.00,0.73
234,Exit Long,BUY_SL_HIT,2021-06-03 07:15,1815.65,1,-5100.00,-0.7,52700.00,-1.98,620.00,0.08,5340.00,0.73
235,Entry Short,SELL,2021-06-04 05:15,1815.40,1,-100.00,-0.01,52600.00,-0.04,4780.00,0.66,2040.00,0.28
235,Exit Short,INTRADAY_SExit,2021-06-04 09:45,1815.65,1,-100.00,-0.01,52600.00,-0.04,4780.00,0.66,2040.00,0.28
236,Entry Long,BUY,2021-06-07 04:30,1823.40,1,-2420.00,-0.33,50180.00,-0.96,1880.00,0.26,2960.00,0.41
236,Exit Long,INTRADAY_BExit,2021-06-07 09:45,1817.35,1,-2420.00,-0.33,50180.00,-0.96,1880.00,0.26,2960.00,0.41
237,Entry Short,SELL,2021-06-08 04:15,1808.20,1,5960.00,0.82,56140.00,2.38,5960.00,0.82,1200.00,0.17
237,Exit Short,SELL_TG_HIT,2021-06-08 04:45,1793.30,1,5960.00,0.82,56140.00,2.38,5960.00,0.82,1200.00,0.17
238,Entry Short,SELL,2021-06-08 05:00,1798.00,1,-3600.00,-0.5,52540.00,-1.41,1200.00,0.17,3720.00,0.52
238,Exit Short,SELL_SL_HIT,2021-06-08 06:15,1807.00,1,-3600.00,-0.5,52540.00,-1.41,1200.00,0.17,3720.00,0.52
239,Entry Long,BUY,2021-06-09 04:15,1804.05,1,-4100.00,-0.57,48440.00,-1.62,4780.00,0.66,4380.00,0.61
239,Exit Long,BUY_SL_HIT,2021-06-09 07:45,1793.80,1,-4100.00,-0.57,48440.00,-1.62,4780.00,0.66,4380.00,0.61
240,Entry Short,SELL,2021-06-09 08:00,1791.50,1,-3620.00,-0.51,44820.00,-1.46,740.00,0.1,3960.00,0.55
240,Exit Short,SELL_SL_HIT,2021-06-09 08:15,1800.55,1,-3620.00,-0.51,44820.00,-1.46,740.00,0.1,3960.00,0.55
241,Entry Long,BUY,2021-06-10 05:30,1791.60,1,4100.00,0.57,48920.00,1.67,5460.00,0.76,2120.00,0.3
241,Exit Long,BUY_TG_HIT,2021-06-10 09:00,1801.85,1,4100.00,0.57,48920.00,1.67,5460.00,0.76,2120.00,0.3
242,Entry Short,SELL,2021-06-11 04:45,1803.65,1,4520.00,0.63,53440.00,1.82,5280.00,0.73,2620.00,0.36
242,Exit Short,SELL_TG_HIT,2021-06-11 06:45,1792.35,1,4520.00,0.63,53440.00,1.82,5280.00,0.73,2620.00,0.36
243,Entry Short,SELL,2021-06-14 05:45,1769.75,1,-2680.00,-0.38,50760.00,-1.06,1100.00,0.16,4700.00,0.66
243,Exit Short,BUY,2021-06-14 08:00,1776.45,1,-2680.00,-0.38,50760.00,-1.06,1100.00,0.16,4700.00,0.66
244,Entry Long,BUY,2021-06-14 08:00,1776.45,1,-760.00,-0.11,50000.00,-0.3,720.00,0.1,2580.00,0.36
244,Exit Long,INTRADAY_BExit,2021-06-14 09:45,1774.55,1,-760.00,-0.11,50000.00,-0.3,720.00,0.1,2580.00,0.36
245,Entry Long,BUY,2021-06-15 04:15,1782.30,1,-1220.00,-0.17,48780.00,-0.49,520.00,0.07,1940.00,0.27
245,Exit Long,SELL,2021-06-15 04:45,1779.25,1,-1220.00,-0.17,48780.00,-0.49,520.00,0.07,1940.00,0.27
246,Entry Short,SELL,2021-06-15 04:45,1779.25,1,-340.00,-0.05,48440.00,-0.14,2800.00,0.39,1740.00,0.24
246,Exit Short,BUY,2021-06-15 09:00,1780.10,1,-340.00,-0.05,48440.00,-0.14,2800.00,0.39,1740.00,0.24
247,Entry Long,BUY,2021-06-15 09:00,1780.10,1,-1100.00,-0.15,47340.00,-0.44,80.00,0.01,1600.00,0.22
247,Exit Long,INTRADAY_BExit,2021-06-15 09:45,1777.35,1,-1100.00,-0.15,47340.00,-0.44,80.00,0.01,1600.00,0.22
248,Entry Short,SELL,2021-06-16 04:15,1774.65,1,3780.00,0.53,51120.00,1.53,4580.00,0.65,580.00,0.08
248,Exit Short,SELL_TG_HIT,2021-06-16 05:30,1765.20,1,3780.00,0.53,51120.00,1.53,4580.00,0.65,580.00,0.08
249,Entry Short,SELL,2021-06-16 05:45,1766.65,1,1340.00,0.19,52460.00,0.53,3020.00,0.43,1820.00,0.26
249,Exit Short,INTRADAY_SExit,2021-06-16 09:45,1763.30,1,1340.00,0.19,52460.00,0.53,3020.00,0.43,1820.00,0.26
250,Entry Long,BUY,2021-06-17 05:15,1755.45,1,5580.00,0.79,58040.00,2.21,5580.00,0.79,4860.00,0.69
250,Exit Long,BUY_TG_HIT,2021-06-17 07:15,1769.40,1,5580.00,0.79,58040.00,2.21,5580.00,0.79,4860.00,0.69
251,Entry Short,SELL,2021-06-18 04:15,1756.45,1,7220.00,1.03,65260.00,2.8,8560.00,1.22,2280.00,0.32
251,Exit Short,SELL_TG_HIT,2021-06-18 05:30,1738.40,1,7220.00,1.03,65260.00,2.8,8560.00,1.22,2280.00,0.32
252,Entry Short,SELL,2021-06-18 05:45,1743.15,1,-4760.00,-0.68,60500.00,-1.79,2240.00,0.32,5240.00,0.75
252,Exit Short,SELL_SL_HIT,2021-06-18 07:15,1755.05,1,-4760.00,-0.68,60500.00,-1.79,2240.00,0.32,5240.00,0.75
253,Entry Long,BUY,2021-06-18 08:30,1756.05,1,1400.00,0.2,61900.00,0.54,2680.00,0.38,920.00,0.13
253,Exit Long,INTRADAY_BExit,2021-06-18 09:45,1759.55,1,1400.00,0.2,61900.00,0.54,2680.00,0.38,920.00,0.13
254,Entry Long,BUY,2021-06-21 07:15,1758.05,1,4560.00,0.65,66460.00,1.74,4760.00,0.68,980.00,0.14
254,Exit Long,BUY_TG_HIT,2021-06-21 09:00,1769.45,1,4560.00,0.65,66460.00,1.74,4760.00,0.68,980.00,0.14
255,Entry Short,SELL,2021-06-22 07:00,1769.20,1,4820.00,0.68,71280.00,1.81,4820.00,0.68,1140.00,0.16
255,Exit Short,SELL_TG_HIT,2021-06-22 08:30,1757.15,1,4820.00,0.68,71280.00,1.81,4820.00,0.68,1140.00,0.16
256,Entry Short,SELL,2021-06-23 04:30,1746.25,1,5300.00,0.76,76580.00,1.95,5600.00,0.8,700.00,0.1
256,Exit Short,SELL_TG_HIT,2021-06-23 07:45,1733.00,1,5300.00,0.76,76580.00,1.95,5600.00,0.8,700.00,0.1
257,Entry Short,SELL,2021-06-24 04:45,1740.45,1,-2100.00,-0.3,74480.00,-0.76,2300.00,0.33,2140.00,0.31
257,Exit Short,BUY,2021-06-24 08:00,1745.70,1,-2100.00,-0.3,74480.00,-0.76,2300.00,0.33,2140.00,0.31
258,Entry Long,BUY,2021-06-24 08:00,1745.70,1,400.00,0.06,74880.00,0.15,1140.00,0.16,2340.00,0.34
258,Exit Long,INTRADAY_BExit,2021-06-24 09:45,1746.70,1,400.00,0.06,74880.00,0.15,1140.00,0.16,2340.00,0.34
259,Entry Short,SELL,2021-06-25 04:45,1734.25,1,-2920.00,-0.42,71960.00,-1.06,1040.00,0.15,4300.00,0.62
259,Exit Short,BUY,2021-06-25 08:30,1741.55,1,-2920.00,-0.42,71960.00,-1.06,1040.00,0.15,4300.00,0.62
260,Entry Long,BUY,2021-06-25 08:30,1741.55,1,5380.00,0.77,77340.00,1.98,9380.00,1.35,0,0
260,Exit Long,BUY_TG_HIT,2021-06-25 08:45,1755.00,1,5380.00,0.77,77340.00,1.98,9380.00,1.35,0,0
261,Entry Short,SELL,2021-06-28 05:30,1743.15,1,-2100.00,-0.3,75240.00,-0.76,4060.00,0.58,2480.00,0.36
261,Exit Short,BUY,2021-06-28 09:00,1748.40,1,-2100.00,-0.3,75240.00,-0.76,4060.00,0.58,2480.00,0.36
262,Entry Long,BUY,2021-06-28 09:00,1748.40,1,-1380.00,-0.2,73860.00,-0.5,520.00,0.07,2560.00,0.37
262,Exit Long,INTRADAY_BExit,2021-06-28 09:45,1744.95,1,-1380.00,-0.2,73860.00,-0.5,520.00,0.07,2560.00,0.37
263,Entry Short,SELL,2021-06-29 04:15,1732.75,1,3900.00,0.56,77760.00,1.42,4300.00,0.62,260.00,0.04
263,Exit Short,SELL_TG_HIT,2021-06-29 04:45,1723.00,1,3900.00,0.56,77760.00,1.42,4300.00,0.62,260.00,0.04
264,Entry Short,SELL,2021-06-29 05:00,1725.55,1,4220.00,0.61,81980.00,1.52,4800.00,0.7,1180.00,0.17
264,Exit Short,SELL_TG_HIT,2021-06-29 05:15,1715.00,1,4220.00,0.61,81980.00,1.52,4800.00,0.7,1180.00,0.17
265,Entry Short,SELL,2021-06-29 09:30,1715.15,1,-1340.00,-0.2,80640.00,-0.48,0,0,1660.00,0.24
265,Exit Short,INTRADAY_SExit,2021-06-29 09:45,1718.50,1,-1340.00,-0.2,80640.00,-0.48,0,0,1660.00,0.24
266,Entry Long,BUY,2021-06-30 05:00,1717.45,1,7240.00,1.05,87880.00,2.58,8620.00,1.25,180.00,0.03
266,Exit Long,BUY_TG_HIT,2021-06-30 05:15,1735.55,1,7240.00,1.05,87880.00,2.58,8620.00,1.25,180.00,0.03
267,Entry Long,BUY,2021-06-30 05:45,1748.00,1,-4320.00,-0.62,83560.00,-1.5,2160.00,0.31,5040.00,0.72
267,Exit Long,BUY_SL_HIT,2021-06-30 07:15,1737.20,1,-4320.00,-0.62,83560.00,-1.5,2160.00,0.31,5040.00,0.72
268,Entry Short,SELL,2021-06-30 08:30,1727.80,1,3780.00,0.55,87340.00,1.33,4040.00,0.58,1000.00,0.14
268,Exit Short,SELL_TG_HIT,2021-06-30 09:15,1718.35,1,3780.00,0.55,87340.00,1.33,4040.00,0.58,1000.00,0.14
269,Entry Short,SELL,2021-06-30 09:30,1717.30,1,2360.00,0.34,89700.00,0.82,2520.00,0.37,540.00,0.08
269,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1711.40,1,2360.00,0.34,89700.00,0.82,2520.00,0.37,540.00,0.08
270,Entry Long,BUY,2021-07-01 04:15,1724.65,1,-1920.00,-0.28,87780.00,-0.66,2140.00,0.31,4220.00,0.61
270,Exit Long,INTRADAY_BExit,2021-07-01 09:45,1719.85,1,-1920.00,-0.28,87780.00,-0.66,2140.00,0.31,4220.00,0.61
271,Entry Long,BUY,2021-07-02 04:15,1725.20,1,-1280.00,-0.19,86500.00,-0.44,1400.00,0.2,2640.00,0.38
271,Exit Long,SELL,2021-07-02 05:30,1722.00,1,-1280.00,-0.19,86500.00,-0.44,1400.00,0.2,2640.00,0.38
272,Entry Short,SELL,2021-07-02 05:30,1722.00,1,-2520.00,-0.37,83980.00,-0.88,120.00,0.02,2900.00,0.42
272,Exit Short,BUY,2021-07-02 06:00,1728.30,1,-2520.00,-0.37,83980.00,-0.88,120.00,0.02,2900.00,0.42
273,Entry Long,BUY,2021-07-02 06:00,1728.30,1,-2640.00,-0.38,81340.00,-0.93,840.00,0.12,2720.00,0.39
273,Exit Long,SELL,2021-07-02 08:30,1721.70,1,-2640.00,-0.38,81340.00,-0.93,840.00,0.12,2720.00,0.39
274,Entry Short,SELL,2021-07-02 08:30,1721.70,1,60.00,0.01,81400.00,0.02,260.00,0.04,1960.00,0.28
274,Exit Short,INTRADAY_SExit,2021-07-02 09:45,1721.55,1,60.00,0.01,81400.00,0.02,260.00,0.04,1960.00,0.28
275,Entry Long,BUY,2021-07-05 04:45,1737.25,1,-740.00,-0.11,80660.00,-0.26,2300.00,0.33,2380.00,0.34
275,Exit Long,INTRADAY_BExit,2021-07-05 09:45,1735.40,1,-740.00,-0.11,80660.00,-0.26,2300.00,0.33,2380.00,0.34
276,Entry Long,BUY,2021-07-06 04:30,1742.40,1,3440.00,0.49,84100.00,1.23,3640.00,0.52,760.00,0.11
276,Exit Long,BUY_TG_HIT,2021-07-06 07:00,1751.00,1,3440.00,0.49,84100.00,1.23,3640.00,0.52,760.00,0.11
277,Entry Short,SELL,2021-07-07 04:45,1749.90,1,-3960.00,-0.57,80140.00,-1.39,1100.00,0.16,4500.00,0.64
277,Exit Short,SELL_SL_HIT,2021-07-07 06:15,1759.80,1,-3960.00,-0.57,80140.00,-1.39,1100.00,0.16,4500.00,0.64
278,Entry Long,BUY,2021-07-07 07:30,1762.05,1,1760.00,0.25,81900.00,0.63,2160.00,0.31,2400.00,0.34
278,Exit Long,INTRADAY_BExit,2021-07-07 09:45,1766.45,1,1760.00,0.25,81900.00,0.63,2160.00,0.31,2400.00,0.34
279,Entry Long,BUY,2021-07-08 04:15,1764.55,1,-3740.00,-0.53,78160.00,-1.33,120.00,0.02,4660.00,0.66
279,Exit Long,SELL,2021-07-08 06:30,1755.20,1,-3740.00,-0.53,78160.00,-1.33,120.00,0.02,4660.00,0.66
280,Entry Short,SELL,2021-07-08 06:30,1755.20,1,4300.00,0.61,82460.00,1.55,4580.00,0.65,740.00,0.11
280,Exit Short,SELL_TG_HIT,2021-07-08 07:45,1744.45,1,4300.00,0.61,82460.00,1.55,4580.00,0.65,740.00,0.11
281,Entry Short,SELL,2021-07-08 08:00,1744.60,1,4840.00,0.69,87300.00,1.71,5660.00,0.81,1520.00,0.22
281,Exit Short,SELL_TG_HIT,2021-07-08 09:00,1732.50,1,4840.00,0.69,87300.00,1.71,5660.00,0.81,1520.00,0.22
282,Entry Long,BUY,2021-07-09 05:00,1731.95,1,-1880.00,-0.27,85420.00,-0.65,1340.00,0.19,4180.00,0.6
282,Exit Long,SELL,2021-07-09 09:15,1727.25,1,-1880.00,-0.27,85420.00,-0.65,1340.00,0.19,4180.00,0.6
283,Entry Short,SELL,2021-07-09 09:15,1727.25,1,180.00,0.03,85600.00,0.06,880.00,0.13,1100.00,0.16
283,Exit Short,INTRADAY_SExit,2021-07-09 09:45,1726.80,1,180.00,0.03,85600.00,0.06,880.00,0.13,1100.00,0.16
284,Entry Short,SELL,2021-07-12 05:00,1735.25,1,-1700.00,-0.24,83900.00,-0.6,1460.00,0.21,2160.00,0.31
284,Exit Short,BUY,2021-07-12 06:15,1739.50,1,-1700.00,-0.24,83900.00,-0.6,1460.00,0.21,2160.00,0.31
285,Entry Long,BUY,2021-07-12 06:15,1739.50,1,-1800.00,-0.26,82100.00,-0.63,2320.00,0.33,2960.00,0.43
285,Exit Long,SELL,2021-07-12 07:45,1735.00,1,-1800.00,-0.26,82100.00,-0.63,2320.00,0.33,2960.00,0.43
286,Entry Short,SELL,2021-07-12 07:45,1735.00,1,840.00,0.12,82940.00,0.3,3260.00,0.47,1200.00,0.17
286,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1732.90,1,840.00,0.12,82940.00,0.3,3260.00,0.47,1200.00,0.17
287,Entry Short,SELL,2021-07-13 05:30,1732.25,1,-3400.00,-0.49,79540.00,-1.2,1620.00,0.23,3400.00,0.49
287,Exit Short,BUY,2021-07-13 06:30,1740.75,1,-3400.00,-0.49,79540.00,-1.2,1620.00,0.23,3400.00,0.49
288,Entry Long,BUY,2021-07-13 06:30,1740.75,1,3700.00,0.53,83240.00,1.32,3700.00,0.53,1040.00,0.15
288,Exit Long,BUY_TG_HIT,2021-07-13 07:30,1750.00,1,3700.00,0.53,83240.00,1.32,3700.00,0.53,1040.00,0.15
289,Entry Long,BUY,2021-07-13 07:45,1751.65,1,-660.00,-0.09,82580.00,-0.23,980.00,0.14,1900.00,0.27
289,Exit Long,INTRADAY_BExit,2021-07-13 09:45,1750.00,1,-660.00,-0.09,82580.00,-0.23,980.00,0.14,1900.00,0.27
290,Entry Long,BUY,2021-07-14 05:00,1748.00,1,3640.00,0.52,86220.00,1.29,4400.00,0.63,0,0
290,Exit Long,BUY_TG_HIT,2021-07-14 05:30,1757.10,1,3640.00,0.52,86220.00,1.29,4400.00,0.63,0,0
291,Entry Long,BUY,2021-07-14 05:45,1758.35,1,-2960.00,-0.42,83260.00,-1.03,620.00,0.09,3920.00,0.56
291,Exit Long,INTRADAY_BExit,2021-07-14 09:45,1750.95,1,-2960.00,-0.42,83260.00,-1.03,620.00,0.09,3920.00,0.56
292,Entry Short,SELL,2021-07-15 04:30,1744.95,1,-4680.00,-0.67,78580.00,-1.65,720.00,0.1,5080.00,0.73
292,Exit Short,BUY,2021-07-15 05:30,1756.65,1,-4680.00,-0.67,78580.00,-1.65,720.00,0.1,5080.00,0.73
293,Entry Long,BUY,2021-07-15 05:30,1756.65,1,-2940.00,-0.42,75640.00,-1.06,900.00,0.13,2940.00,0.42
293,Exit Long,SELL,2021-07-15 07:00,1749.30,1,-2940.00,-0.42,75640.00,-1.06,900.00,0.13,2940.00,0.42
294,Entry Short,SELL,2021-07-15 07:00,1749.30,1,-60.00,-0.01,75580.00,-0.02,1560.00,0.22,1560.00,0.22
294,Exit Short,INTRADAY_SExit,2021-07-15 09:45,1749.45,1,-60.00,-0.01,75580.00,-0.02,1560.00,0.22,1560.00,0.22
295,Entry Long,BUY,2021-07-16 05:45,1760.25,1,-2060.00,-0.29,73520.00,-0.75,1860.00,0.26,2580.00,0.37
295,Exit Long,SELL,2021-07-16 08:30,1755.10,1,-2060.00,-0.29,73520.00,-0.75,1860.00,0.26,2580.00,0.37
296,Entry Short,SELL,2021-07-16 08:30,1755.10,1,980.00,0.14,74500.00,0.36,1480.00,0.21,1120.00,0.16
296,Exit Short,INTRADAY_SExit,2021-07-16 09:45,1752.65,1,980.00,0.14,74500.00,0.36,1480.00,0.21,1120.00,0.16
297,Entry Short,SELL,2021-07-19 04:15,1735.40,1,160.00,0.02,74660.00,0.06,2460.00,0.35,460.00,0.07
297,Exit Short,BUY,2021-07-19 06:00,1735.00,1,160.00,0.02,74660.00,0.06,2460.00,0.35,460.00,0.07
298,Entry Long,BUY,2021-07-19 06:00,1735.00,1,-6540.00,-0.94,68120.00,-2.38,200.00,0.03,6700.00,0.97
298,Exit Long,SELL,2021-07-19 07:15,1718.65,1,-6540.00,-0.94,68120.00,-2.38,200.00,0.03,6700.00,0.97
299,Entry Short,SELL,2021-07-19 07:15,1718.65,1,-1220.00,-0.18,66900.00,-0.46,2320.00,0.34,3060.00,0.45
299,Exit Short,INTRADAY_SExit,2021-07-19 09:45,1721.70,1,-1220.00,-0.18,66900.00,-0.46,2320.00,0.34,3060.00,0.45
