Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Short,INTRADAY_SExit,2021-04-15 03:45,418.00,1,8480.00,2.47,38520.00,3.69,11280.00,3.29,520.00,0.15
103,Entry Long,BUY,2021-04-15 04:45,433.85,1,4680.00,1.35,43200.00,1.96,4680.00,1.35,4920.00,1.42
103,Exit Long,INTRADAY_BExit,2021-04-16 03:45,439.70,1,4680.00,1.35,43200.00,1.96,4680.00,1.35,4920.00,1.42
104,Entry Long,BUY,2021-04-16 04:45,462.35,1,920.00,0.25,44120.00,0.38,9720.00,2.63,0,0
104,Exit Long,INTRADAY_BExit,2021-04-19 03:45,463.50,1,920.00,0.25,44120.00,0.38,9720.00,2.63,0,0
105,Entry Long,BUY,2021-04-19 04:45,468.45,1,-2200.00,-0.59,41920.00,-0.9,1720.00,0.46,2360.00,0.63
105,Exit Long,SELL,2021-04-19 06:45,465.70,1,-2200.00,-0.59,41920.00,-0.9,1720.00,0.46,2360.00,0.63
106,Entry Short,SELL,2021-04-19 06:45,465.70,1,-5880.00,-1.58,36040.00,-2.43,160.00,0.04,7120.00,1.91
106,Exit Short,BUY,2021-04-19 07:45,473.05,1,-5880.00,-1.58,36040.00,-2.43,160.00,0.04,7120.00,1.91
107,Entry Long,BUY,2021-04-19 07:45,473.05,1,1520.00,0.4,37560.00,0.64,3120.00,0.82,1560.00,0.41
107,Exit Long,INTRADAY_BExit,2021-04-20 03:45,474.95,1,1520.00,0.4,37560.00,0.64,3120.00,0.82,1560.00,0.41
108,Entry Short,SELL,2021-04-20 05:45,471.00,1,-2640.00,-0.7,34920.00,-1.11,2400.00,0.64,2840.00,0.75
108,Exit Short,INTRADAY_SExit,2021-04-22 03:45,474.30,1,-2640.00,-0.7,34920.00,-1.11,2400.00,0.64,2840.00,0.75
109,Entry Long,BUY,2021-04-22 05:45,490.80,1,-4480.00,-1.14,30440.00,-1.91,2720.00,0.69,5160.00,1.31
109,Exit Long,INTRADAY_BExit,2021-04-23 03:45,485.20,1,-4480.00,-1.14,30440.00,-1.91,2720.00,0.69,5160.00,1.31
110,Entry Short,SELL,2021-04-23 04:45,484.25,1,2360.00,0.61,32800.00,1.02,6960.00,1.8,2320.00,0.6
110,Exit Short,INTRADAY_SExit,2021-04-26 03:45,481.30,1,2360.00,0.61,32800.00,1.02,6960.00,1.8,2320.00,0.6
111,Entry Short,SELL,2021-04-26 04:45,478.40,1,-4640.00,-1.21,28160.00,-1.99,1320.00,0.34,4640.00,1.21
111,Exit Short,INTRADAY_SExit,2021-04-27 03:45,484.20,1,-4640.00,-1.21,28160.00,-1.99,1320.00,0.34,4640.00,1.21
112,Entry Short,SELL,2021-04-27 05:45,482.25,1,-1360.00,-0.35,26800.00,-0.6,120.00,0.03,1600.00,0.41
112,Exit Short,BUY,2021-04-27 06:45,483.95,1,-1360.00,-0.35,26800.00,-0.6,120.00,0.03,1600.00,0.41
113,Entry Long,BUY,2021-04-27 06:45,483.95,1,1680.00,0.43,28480.00,0.74,2840.00,0.73,760.00,0.2
113,Exit Long,INTRADAY_BExit,2021-04-28 03:45,486.05,1,1680.00,0.43,28480.00,0.74,2840.00,0.73,760.00,0.2
114,Entry Long,BUY,2021-04-28 05:15,484.20,1,5400.00,1.39,33880.00,2.36,7040.00,1.82,1440.00,0.37
114,Exit Long,INTRADAY_BExit,2021-04-29 03:45,490.95,1,5400.00,1.39,33880.00,2.36,7040.00,1.82,1440.00,0.37
115,Entry Long,BUY,2021-04-29 04:45,491.40,1,-2400.00,-0.61,31480.00,-1.03,600.00,0.15,3320.00,0.84
115,Exit Long,SELL,2021-04-29 05:45,488.40,1,-2400.00,-0.61,31480.00,-1.03,600.00,0.15,3320.00,0.84
116,Entry Short,SELL,2021-04-29 05:45,488.40,1,-4280.00,-1.1,27200.00,-1.85,240.00,0.06,4280.00,1.1
116,Exit Short,INTRADAY_SExit,2021-04-30 03:45,493.75,1,-4280.00,-1.1,27200.00,-1.85,240.00,0.06,4280.00,1.1
117,Entry Short,SELL,2021-04-30 05:45,500.30,1,8240.00,2.06,35440.00,3.63,8240.00,2.06,2000.00,0.5
117,Exit Short,INTRADAY_SExit,2021-05-03 03:45,490.00,1,8240.00,2.06,35440.00,3.63,8240.00,2.06,2000.00,0.5
118,Entry Short,SELL,2021-05-03 04:45,489.40,1,-1360.00,-0.35,34080.00,-0.58,2160.00,0.55,2480.00,0.63
118,Exit Short,BUY,2021-05-03 08:15,491.10,1,-1360.00,-0.35,34080.00,-0.58,2160.00,0.55,2480.00,0.63
119,Entry Long,BUY,2021-05-03 08:15,491.10,1,-1120.00,-0.29,32960.00,-0.48,3320.00,0.85,2840.00,0.72
119,Exit Long,INTRADAY_BExit,2021-05-04 03:45,489.70,1,-1120.00,-0.29,32960.00,-0.48,3320.00,0.85,2840.00,0.72
120,Entry Short,SELL,2021-05-04 04:45,482.05,1,-3080.00,-0.8,29880.00,-1.32,1560.00,0.4,3800.00,0.99
120,Exit Short,INTRADAY_SExit,2021-05-05 03:45,485.90,1,-3080.00,-0.8,29880.00,-1.32,1560.00,0.4,3800.00,0.99
121,Entry Short,SELL,2021-05-05 05:45,490.20,1,-4280.00,-1.09,25600.00,-1.86,1360.00,0.35,5800.00,1.48
121,Exit Short,BUY,2021-05-05 06:45,495.55,1,-4280.00,-1.09,25600.00,-1.86,1360.00,0.35,5800.00,1.48
122,Entry Long,BUY,2021-05-05 06:45,495.55,1,1160.00,0.29,26760.00,0.51,1160.00,0.29,3000.00,0.76
122,Exit Long,INTRADAY_BExit,2021-05-06 03:45,497.00,1,1160.00,0.29,26760.00,0.51,1160.00,0.29,3000.00,0.76
123,Entry Long,BUY,2021-05-06 05:15,495.40,1,13080.00,3.3,39840.00,5.77,14200.00,3.58,0,0
123,Exit Long,BUY_TG_HIT,2021-05-06 07:45,511.75,1,13080.00,3.3,39840.00,5.77,14200.00,3.58,0,0
124,Entry Long,BUY,2021-05-06 08:15,513.70,1,1640.00,0.4,41480.00,0.68,1840.00,0.45,1360.00,0.33
124,Exit Long,INTRADAY_BExit,2021-05-07 03:45,515.75,1,1640.00,0.4,41480.00,0.68,1840.00,0.45,1360.00,0.33
125,Entry Short,SELL,2021-05-07 06:45,510.60,1,-3200.00,-0.78,38280.00,-1.33,0,0,3640.00,0.89
125,Exit Short,BUY,2021-05-07 08:45,514.60,1,-3200.00,-0.78,38280.00,-1.33,0,0,3640.00,0.89
126,Entry Long,BUY,2021-05-07 08:45,514.60,1,3080.00,0.75,41360.00,1.29,3080.00,0.75,1040.00,0.25
126,Exit Long,INTRADAY_BExit,2021-05-10 03:45,518.45,1,3080.00,0.75,41360.00,1.29,3080.00,0.75,1040.00,0.25
127,Entry Long,BUY,2021-05-10 08:15,523.25,1,-4080.00,-0.97,37280.00,-1.69,2800.00,0.67,4080.00,0.97
127,Exit Long,INTRADAY_BExit,2021-05-11 03:45,518.15,1,-4080.00,-0.97,37280.00,-1.69,2800.00,0.67,4080.00,0.97
128,Entry Short,SELL,2021-05-11 06:15,515.75,1,-3960.00,-0.96,33320.00,-1.67,1600.00,0.39,5520.00,1.34
128,Exit Short,INTRADAY_SExit,2021-05-12 03:45,520.70,1,-3960.00,-0.96,33320.00,-1.67,1600.00,0.39,5520.00,1.34
129,Entry Short,SELL,2021-05-12 04:45,513.35,1,4960.00,1.21,38280.00,2.13,5560.00,1.35,680.00,0.17
129,Exit Short,INTRADAY_SExit,2021-05-14 03:45,507.15,1,4960.00,1.21,38280.00,2.13,5560.00,1.35,680.00,0.17
130,Entry Short,SELL,2021-05-14 04:45,498.25,1,-1840.00,-0.46,36440.00,-0.77,4280.00,1.07,3360.00,0.84
130,Exit Short,BUY,2021-05-14 09:45,500.55,1,-1840.00,-0.46,36440.00,-0.77,4280.00,1.07,3360.00,0.84
131,Entry Long,BUY,2021-05-14 09:45,500.55,1,-1400.00,-0.35,35040.00,-0.59,0,0,1520.00,0.38
131,Exit Long,INTRADAY_BExit,2021-05-17 03:45,498.80,1,-1400.00,-0.35,35040.00,-0.59,0,0,1520.00,0.38
132,Entry Long,BUY,2021-05-17 07:15,503.55,1,-880.00,-0.22,34160.00,-0.37,200.00,0.05,2360.00,0.59
132,Exit Long,INTRADAY_BExit,2021-05-18 03:45,502.45,1,-880.00,-0.22,34160.00,-0.37,200.00,0.05,2360.00,0.59
133,Entry Long,BUY,2021-05-18 07:15,514.80,1,-3880.00,-0.94,30280.00,-1.66,720.00,0.17,5440.00,1.32
133,Exit Long,INTRADAY_BExit,2021-05-19 03:45,509.95,1,-3880.00,-0.94,30280.00,-1.66,720.00,0.17,5440.00,1.32
134,Entry Long,BUY,2021-05-19 04:45,516.10,1,-2840.00,-0.69,27440.00,-1.23,1440.00,0.35,3280.00,0.79
134,Exit Long,SELL,2021-05-19 06:45,512.55,1,-2840.00,-0.69,27440.00,-1.23,1440.00,0.35,3280.00,0.79
135,Entry Short,SELL,2021-05-19 06:45,512.55,1,-1560.00,-0.38,25880.00,-0.69,1640.00,0.4,1560.00,0.38
135,Exit Short,INTRADAY_SExit,2021-05-20 03:45,514.50,1,-1560.00,-0.38,25880.00,-0.69,1640.00,0.4,1560.00,0.38
136,Entry Short,SELL,2021-05-20 05:15,511.20,1,320.00,0.08,26200.00,0.14,5560.00,1.36,160.00,0.04
136,Exit Short,INTRADAY_SExit,2021-05-21 03:45,510.80,1,320.00,0.08,26200.00,0.14,5560.00,1.36,160.00,0.04
137,Entry Short,SELL,2021-05-21 04:45,509.80,1,-3360.00,-0.82,22840.00,-1.49,200.00,0.05,3360.00,0.82
137,Exit Short,BUY,2021-05-21 06:15,514.00,1,-3360.00,-0.82,22840.00,-1.49,200.00,0.05,3360.00,0.82
138,Entry Long,BUY,2021-05-21 06:15,514.00,1,-840.00,-0.2,22000.00,-0.38,2240.00,0.54,1800.00,0.44
138,Exit Long,INTRADAY_BExit,2021-05-24 03:45,512.95,1,-840.00,-0.2,22000.00,-0.38,2240.00,0.54,1800.00,0.44
139,Entry Short,SELL,2021-05-24 07:15,514.05,1,-2840.00,-0.69,19160.00,-1.28,1160.00,0.28,2840.00,0.69
139,Exit Short,INTRADAY_SExit,2021-05-25 03:45,517.60,1,-2840.00,-0.69,19160.00,-1.28,1160.00,0.28,2840.00,0.69
140,Entry Long,BUY,2021-05-25 05:15,525.00,1,-3400.00,-0.81,15760.00,-1.55,0,0,3800.00,0.9
140,Exit Long,SELL,2021-05-25 07:45,520.75,1,-3400.00,-0.81,15760.00,-1.55,0,0,3800.00,0.9
141,Entry Short,SELL,2021-05-25 07:45,520.75,1,2560.00,0.61,18320.00,1.19,3920.00,0.94,80.00,0.02
141,Exit Short,INTRADAY_SExit,2021-05-26 03:45,517.55,1,2560.00,0.61,18320.00,1.19,3920.00,0.94,80.00,0.02
142,Entry Long,BUY,2021-05-26 04:45,521.55,1,5960.00,1.43,24280.00,2.73,7640.00,1.83,0,0
142,Exit Long,INTRADAY_BExit,2021-05-27 03:45,529.00,1,5960.00,1.43,24280.00,2.73,7640.00,1.83,0,0
143,Entry Long,BUY,2021-05-27 04:45,539.50,1,3000.00,0.7,27280.00,1.34,4560.00,1.06,6240.00,1.45
143,Exit Long,INTRADAY_BExit,2021-05-28 03:45,543.25,1,3000.00,0.7,27280.00,1.34,4560.00,1.06,6240.00,1.45
144,Entry Long,BUY,2021-05-28 09:45,539.35,1,5240.00,1.21,32520.00,2.31,5240.00,1.21,640.00,0.15
144,Exit Long,INTRADAY_BExit,2021-05-31 03:45,545.90,1,5240.00,1.21,32520.00,2.31,5240.00,1.21,640.00,0.15
145,Entry Long,BUY,2021-05-31 06:45,540.00,1,1520.00,0.35,34040.00,0.65,1520.00,0.35,1120.00,0.26
145,Exit Long,INTRADAY_BExit,2021-06-01 03:45,541.90,1,1520.00,0.35,34040.00,0.65,1520.00,0.35,1120.00,0.26
146,Entry Short,SELL,2021-06-01 08:45,541.45,1,160.00,0.04,34200.00,0.07,240.00,0.06,2480.00,0.57
146,Exit Short,INTRADAY_SExit,2021-06-02 03:45,541.25,1,160.00,0.04,34200.00,0.07,240.00,0.06,2480.00,0.57
147,Entry Short,SELL,2021-06-02 04:45,536.25,1,-3240.00,-0.76,30960.00,-1.38,320.00,0.07,3360.00,0.78
147,Exit Short,BUY,2021-06-02 08:15,540.30,1,-3240.00,-0.76,30960.00,-1.38,320.00,0.07,3360.00,0.78
148,Entry Long,BUY,2021-06-02 08:15,540.30,1,4560.00,1.05,35520.00,1.97,4560.00,1.05,160.00,0.04
148,Exit Long,INTRADAY_BExit,2021-06-03 03:45,546.00,1,4560.00,1.05,35520.00,1.97,4560.00,1.05,160.00,0.04
149,Entry Short,SELL,2021-06-03 04:45,542.75,1,-520.00,-0.12,35000.00,-0.22,2040.00,0.47,1960.00,0.45
149,Exit Short,INTRADAY_SExit,2021-06-04 03:45,543.40,1,-520.00,-0.12,35000.00,-0.22,2040.00,0.47,1960.00,0.45
150,Entry Short,SELL,2021-06-04 09:15,543.05,1,-2280.00,-0.52,32720.00,-0.97,520.00,0.12,2280.00,0.52
150,Exit Short,INTRADAY_SExit,2021-06-07 03:45,545.90,1,-2280.00,-0.52,32720.00,-0.97,520.00,0.12,2280.00,0.52
151,Entry Long,BUY,2021-06-07 05:45,549.25,1,1800.00,0.41,34520.00,0.77,2680.00,0.61,240.00,0.05
151,Exit Long,INTRADAY_BExit,2021-06-08 03:45,551.50,1,1800.00,0.41,34520.00,0.77,2680.00,0.61,240.00,0.05
152,Entry Short,SELL,2021-06-08 08:45,552.80,1,-240.00,-0.05,34280.00,-0.1,1000.00,0.23,560.00,0.13
152,Exit Short,INTRADAY_SExit,2021-06-09 03:45,553.10,1,-240.00,-0.05,34280.00,-0.1,1000.00,0.23,560.00,0.13
153,Entry Long,BUY,2021-06-09 06:15,552.25,1,-2120.00,-0.48,32160.00,-0.9,1440.00,0.33,3240.00,0.73
153,Exit Long,SELL,2021-06-09 08:45,549.60,1,-2120.00,-0.48,32160.00,-0.9,1440.00,0.33,3240.00,0.73
154,Entry Short,SELL,2021-06-09 08:45,549.60,1,1640.00,0.37,33800.00,0.71,4200.00,0.96,160.00,0.04
154,Exit Short,INTRADAY_SExit,2021-06-10 03:45,547.55,1,1640.00,0.37,33800.00,0.71,4200.00,0.96,160.00,0.04
155,Entry Long,BUY,2021-06-10 05:45,554.85,1,680.00,0.15,34480.00,0.29,1240.00,0.28,1840.00,0.41
155,Exit Long,INTRADAY_BExit,2021-06-11 03:45,555.70,1,680.00,0.15,34480.00,0.29,1240.00,0.28,1840.00,0.41
156,Entry Long,BUY,2021-06-11 05:15,555.75,1,-880.00,-0.2,33600.00,-0.38,4160.00,0.94,880.00,0.2
156,Exit Long,INTRADAY_BExit,2021-06-14 03:45,554.65,1,-880.00,-0.2,33600.00,-0.38,4160.00,0.94,880.00,0.2
157,Entry Long,BUY,2021-06-14 04:45,562.35,1,-3560.00,-0.79,30040.00,-1.52,200.00,0.04,3920.00,0.87
157,Exit Long,SELL,2021-06-14 07:45,557.90,1,-3560.00,-0.79,30040.00,-1.52,200.00,0.04,3920.00,0.87
158,Entry Short,SELL,2021-06-14 07:45,557.90,1,-3160.00,-0.71,26880.00,-1.37,400.00,0.09,3560.00,0.8
158,Exit Short,BUY,2021-06-14 09:45,561.85,1,-3160.00,-0.71,26880.00,-1.37,400.00,0.09,3560.00,0.8
159,Entry Long,BUY,2021-06-14 09:45,561.85,1,-600.00,-0.13,26280.00,-0.26,920.00,0.2,600.00,0.13
159,Exit Long,INTRADAY_BExit,2021-06-15 03:45,561.10,1,-600.00,-0.13,26280.00,-0.26,920.00,0.2,600.00,0.13
160,Entry Short,SELL,2021-06-15 08:45,560.05,1,-280.00,-0.06,26000.00,-0.12,760.00,0.17,920.00,0.21
160,Exit Short,INTRADAY_SExit,2021-06-16 03:45,560.40,1,-280.00,-0.06,26000.00,-0.12,760.00,0.17,920.00,0.21
161,Entry Short,SELL,2021-06-17 04:45,554.85,1,-1040.00,-0.23,24960.00,-0.46,320.00,0.07,1720.00,0.39
161,Exit Short,BUY,2021-06-17 05:15,556.15,1,-1040.00,-0.23,24960.00,-0.46,320.00,0.07,1720.00,0.39
162,Entry Long,BUY,2021-06-17 05:15,556.15,1,3000.00,0.67,27960.00,1.33,4400.00,0.99,1480.00,0.33
162,Exit Long,INTRADAY_BExit,2021-06-18 03:45,559.90,1,3000.00,0.67,27960.00,1.33,4400.00,0.99,1480.00,0.33
163,Entry Short,SELL,2021-06-18 04:45,556.10,1,6800.00,1.53,34760.00,2.98,6880.00,1.55,480.00,0.11
163,Exit Short,INTRADAY_SExit,2021-06-21 03:45,547.60,1,6800.00,1.53,34760.00,2.98,6880.00,1.55,480.00,0.11
164,Entry Short,SELL,2021-06-21 04:45,537.25,1,-3960.00,-0.92,30800.00,-1.69,400.00,0.09,4280.00,1
164,Exit Short,BUY,2021-06-21 07:15,542.20,1,-3960.00,-0.92,30800.00,-1.69,400.00,0.09,4280.00,1
165,Entry Long,BUY,2021-06-21 07:15,542.20,1,960.00,0.22,31760.00,0.42,1720.00,0.4,1240.00,0.29
165,Exit Long,INTRADAY_BExit,2021-06-22 03:45,543.40,1,960.00,0.22,31760.00,0.42,1720.00,0.4,1240.00,0.29
166,Entry Long,BUY,2021-06-22 05:45,553.75,1,4160.00,0.94,35920.00,1.79,5520.00,1.25,1880.00,0.42
166,Exit Long,INTRADAY_BExit,2021-06-23 03:45,558.95,1,4160.00,0.94,35920.00,1.79,5520.00,1.25,1880.00,0.42
167,Entry Short,SELL,2021-06-23 04:45,549.45,1,4360.00,0.99,40280.00,1.85,7560.00,1.72,1280.00,0.29
167,Exit Short,INTRADAY_SExit,2021-06-24 03:45,544.00,1,4360.00,0.99,40280.00,1.85,7560.00,1.72,1280.00,0.29
168,Entry Short,SELL,2021-06-24 04:45,545.40,1,-720.00,-0.17,39560.00,-0.3,1120.00,0.26,720.00,0.17
168,Exit Short,BUY,2021-06-24 05:15,546.30,1,-720.00,-0.17,39560.00,-0.3,1120.00,0.26,720.00,0.17
169,Entry Long,BUY,2021-06-24 05:15,546.30,1,4960.00,1.13,44520.00,2.07,6040.00,1.38,1280.00,0.29
169,Exit Long,INTRADAY_BExit,2021-06-25 03:45,552.50,1,4960.00,1.13,44520.00,2.07,6040.00,1.38,1280.00,0.29
170,Entry Long,BUY,2021-06-25 07:15,551.50,1,-2960.00,-0.67,41560.00,-1.21,0,0,3560.00,0.81
170,Exit Long,SELL,2021-06-25 08:45,547.80,1,-2960.00,-0.67,41560.00,-1.21,0,0,3560.00,0.81
171,Entry Short,SELL,2021-06-25 08:45,547.80,1,-2000.00,-0.46,39560.00,-0.83,1160.00,0.26,2800.00,0.64
171,Exit Short,INTRADAY_SExit,2021-06-28 03:45,550.30,1,-2000.00,-0.46,39560.00,-0.83,1160.00,0.26,2800.00,0.64
172,Entry Short,SELL,2021-06-28 05:45,548.50,1,-2560.00,-0.58,37000.00,-1.07,200.00,0.05,3200.00,0.73
172,Exit Short,BUY,2021-06-28 08:45,551.70,1,-2560.00,-0.58,37000.00,-1.07,200.00,0.05,3200.00,0.73
173,Entry Long,BUY,2021-06-28 08:45,551.70,1,-1920.00,-0.44,35080.00,-0.81,480.00,0.11,1920.00,0.44
173,Exit Long,INTRADAY_BExit,2021-06-29 03:45,549.30,1,-1920.00,-0.44,35080.00,-0.81,480.00,0.11,1920.00,0.44
174,Entry Short,SELL,2021-06-29 05:45,551.05,1,3720.00,0.84,38800.00,1.58,5240.00,1.19,680.00,0.15
174,Exit Short,INTRADAY_SExit,2021-06-30 03:45,546.40,1,3720.00,0.84,38800.00,1.58,5240.00,1.19,680.00,0.15
175,Entry Long,BUY,2021-06-30 05:15,550.30,1,-2480.00,-0.56,36320.00,-1.04,240.00,0.05,3000.00,0.68
175,Exit Long,SELL,2021-06-30 05:45,547.20,1,-2480.00,-0.56,36320.00,-1.04,240.00,0.05,3000.00,0.68
176,Entry Short,SELL,2021-06-30 05:45,547.20,1,360.00,0.08,36680.00,0.15,2800.00,0.64,1760.00,0.4
176,Exit Short,INTRADAY_SExit,2021-07-01 03:45,546.75,1,360.00,0.08,36680.00,0.15,2800.00,0.64,1760.00,0.4
177,Entry Short,SELL,2021-07-01 04:45,542.50,1,240.00,0.06,36920.00,0.1,2960.00,0.68,2280.00,0.53
177,Exit Short,INTRADAY_SExit,2021-07-02 03:45,542.20,1,240.00,0.06,36920.00,0.1,2960.00,0.68,2280.00,0.53
178,Entry Short,SELL,2021-07-02 04:45,540.20,1,-320.00,-0.07,36600.00,-0.14,3680.00,0.85,1440.00,0.33
178,Exit Short,BUY,2021-07-02 09:15,540.60,1,-320.00,-0.07,36600.00,-0.14,3680.00,0.85,1440.00,0.33
179,Entry Long,BUY,2021-07-02 09:15,540.60,1,1600.00,0.37,38200.00,0.68,2080.00,0.48,560.00,0.13
179,Exit Long,INTRADAY_BExit,2021-07-05 03:45,542.60,1,1600.00,0.37,38200.00,0.68,2080.00,0.48,560.00,0.13
180,Entry Short,SELL,2021-07-05 07:15,537.70,1,-200.00,-0.05,38000.00,-0.08,800.00,0.19,1040.00,0.24
180,Exit Short,INTRADAY_SExit,2021-07-06 03:45,537.95,1,-200.00,-0.05,38000.00,-0.08,800.00,0.19,1040.00,0.24
181,Entry Short,SELL,2021-07-06 07:45,534.10,1,-1480.00,-0.35,36520.00,-0.62,880.00,0.21,1760.00,0.41
181,Exit Short,INTRADAY_SExit,2021-07-07 03:45,535.95,1,-1480.00,-0.35,36520.00,-0.62,880.00,0.21,1760.00,0.41
182,Entry Short,SELL,2021-07-07 04:45,530.05,1,-3280.00,-0.77,33240.00,-1.39,160.00,0.04,6080.00,1.43
182,Exit Short,BUY,2021-07-07 09:45,534.15,1,-3280.00,-0.77,33240.00,-1.39,160.00,0.04,6080.00,1.43
183,Entry Long,BUY,2021-07-07 09:45,534.15,1,1160.00,0.27,34400.00,0.5,1160.00,0.27,800.00,0.19
183,Exit Long,INTRADAY_BExit,2021-07-08 03:45,535.60,1,1160.00,0.27,34400.00,0.5,1160.00,0.27,800.00,0.19
184,Entry Short,SELL,2021-07-08 06:45,532.50,1,3000.00,0.7,37400.00,1.28,3000.00,0.7,800.00,0.19
184,Exit Short,INTRADAY_SExit,2021-07-09 03:45,528.75,1,3000.00,0.7,37400.00,1.28,3000.00,0.7,800.00,0.19
185,Entry Long,BUY,2021-07-12 06:15,531.45,1,-3960.00,-0.93,33440.00,-1.67,560.00,0.13,4840.00,1.14
185,Exit Long,SELL,2021-07-12 09:15,526.50,1,-3960.00,-0.93,33440.00,-1.67,560.00,0.13,4840.00,1.14
186,Entry Short,SELL,2021-07-12 09:15,526.50,1,-2880.00,-0.68,30560.00,-1.23,1320.00,0.31,2880.00,0.68
186,Exit Short,INTRADAY_SExit,2021-07-13 03:45,530.10,1,-2880.00,-0.68,30560.00,-1.23,1320.00,0.31,2880.00,0.68
187,Entry Short,SELL,2021-07-13 07:15,526.45,1,40.00,0.01,30600.00,0.02,1920.00,0.46,680.00,0.16
187,Exit Short,INTRADAY_SExit,2021-07-14 03:45,526.40,1,40.00,0.01,30600.00,0.02,1920.00,0.46,680.00,0.16
188,Entry Long,BUY,2021-07-14 04:45,530.80,1,16320.00,3.84,46920.00,7.08,16520.00,3.89,120.00,0.03
188,Exit Long,BUY_TG_HIT,2021-07-14 06:15,551.20,1,16320.00,3.84,46920.00,7.08,16520.00,3.89,120.00,0.03
189,Entry Long,BUY,2021-07-14 06:45,552.00,1,10400.00,2.36,57320.00,4.21,10400.00,2.36,2160.00,0.49
189,Exit Long,INTRADAY_BExit,2021-07-15 03:45,565.00,1,10400.00,2.36,57320.00,4.21,10400.00,2.36,2160.00,0.49
190,Entry Long,BUY,2021-07-15 04:45,573.50,1,4360.00,0.95,61680.00,1.69,6120.00,1.33,1440.00,0.31
190,Exit Long,INTRADAY_BExit,2021-07-16 03:45,578.95,1,4360.00,0.95,61680.00,1.69,6120.00,1.33,1440.00,0.31
191,Entry Long,BUY,2021-07-16 04:45,575.25,1,-2320.00,-0.5,59360.00,-0.89,1800.00,0.39,2960.00,0.64
191,Exit Long,SELL,2021-07-16 05:45,572.35,1,-2320.00,-0.5,59360.00,-0.89,1800.00,0.39,2960.00,0.64
192,Entry Short,SELL,2021-07-16 05:45,572.35,1,-120.00,-0.03,59240.00,-0.05,1040.00,0.23,6720.00,1.47
192,Exit Short,INTRADAY_SExit,2021-07-19 03:45,572.50,1,-120.00,-0.03,59240.00,-0.05,1040.00,0.23,6720.00,1.47
193,Entry Short,SELL,2021-07-19 07:15,574.00,1,-760.00,-0.17,58480.00,-0.29,0,0,1720.00,0.37
193,Exit Short,INTRADAY_SExit,2021-07-20 03:45,574.95,1,-760.00,-0.17,58480.00,-0.29,0,0,1720.00,0.37
194,Entry Short,SELL,2021-07-20 05:15,564.65,1,-4840.00,-1.07,53640.00,-1.87,1200.00,0.27,5080.00,1.12
194,Exit Short,BUY,2021-07-20 08:45,570.70,1,-4840.00,-1.07,53640.00,-1.87,1200.00,0.27,5080.00,1.12
195,Entry Long,BUY,2021-07-20 08:45,570.70,1,5440.00,1.19,59080.00,2.14,5440.00,1.19,2400.00,0.53
195,Exit Long,INTRADAY_BExit,2021-07-22 03:45,577.50,1,5440.00,1.19,59080.00,2.14,5440.00,1.19,2400.00,0.53
196,Entry Long,BUY,2021-07-22 06:45,581.50,1,2520.00,0.54,61600.00,0.97,2680.00,0.58,1000.00,0.21
196,Exit Long,INTRADAY_BExit,2021-07-23 03:45,584.65,1,2520.00,0.54,61600.00,0.97,2680.00,0.58,1000.00,0.21
197,Entry Long,BUY,2021-07-23 05:15,591.00,1,6240.00,1.32,67840.00,2.39,8320.00,1.76,320.00,0.07
197,Exit Long,INTRADAY_BExit,2021-07-26 03:45,598.80,1,6240.00,1.32,67840.00,2.39,8320.00,1.76,320.00,0.07
198,Entry Long,BUY,2021-07-26 04:45,598.50,1,-6200.00,-1.29,61640.00,-2.31,0,0,6480.00,1.35
198,Exit Long,SELL,2021-07-26 09:45,590.75,1,-6200.00,-1.29,61640.00,-2.31,0,0,6480.00,1.35
199,Entry Short,SELL,2021-07-26 09:45,590.75,1,-120.00,-0.03,61520.00,-0.05,1120.00,0.24,560.00,0.12
199,Exit Short,INTRADAY_SExit,2021-07-27 03:45,590.90,1,-120.00,-0.03,61520.00,-0.05,1120.00,0.24,560.00,0.12
200,Entry Short,SELL,2021-07-27 07:45,585.95,1,-4920.00,-1.05,56600.00,-1.88,760.00,0.16,5560.00,1.19
200,Exit Short,BUY,2021-07-27 09:45,592.10,1,-4920.00,-1.05,56600.00,-1.88,760.00,0.16,5560.00,1.19
201,Entry Long,BUY,2021-07-27 09:45,592.10,1,-1360.00,-0.29,55240.00,-0.53,80.00,0.02,1480.00,0.31
201,Exit Long,INTRADAY_BExit,2021-07-28 03:45,590.40,1,-1360.00,-0.29,55240.00,-0.53,80.00,0.02,1480.00,0.31
202,Entry Long,BUY,2021-07-28 06:45,590.70,1,3680.00,0.78,58920.00,1.44,3680.00,0.78,3360.00,0.71
202,Exit Long,INTRADAY_BExit,2021-07-29 03:45,595.30,1,3680.00,0.78,58920.00,1.44,3680.00,0.78,3360.00,0.71
203,Entry Long,BUY,2021-07-29 04:45,596.00,1,-920.00,-0.19,58000.00,-0.36,2040.00,0.43,1120.00,0.23
203,Exit Long,SELL,2021-07-29 08:15,594.85,1,-920.00,-0.19,58000.00,-0.36,2040.00,0.43,1120.00,0.23
204,Entry Short,SELL,2021-07-29 08:15,594.85,1,4600.00,0.97,62600.00,1.78,4600.00,0.97,280.00,0.06
