Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Long,BUY,2021-03-16 04:05,2127.75,1,-3937.50,-0.74,18950.00,-1.77,100.00,0.02,4712.50,0.89
102,Exit Long,SELL,2021-03-16 04:15,2112.00,1,-3937.50,-0.74,18950.00,-1.77,100.00,0.02,4712.50,0.89
103,Entry Short,SELL,2021-03-16 04:15,2112.00,1,-2750.00,-0.52,16200.00,-1.26,1850.00,0.35,3250.00,0.62
103,Exit Short,BUY,2021-03-16 05:40,2123.00,1,-2750.00,-0.52,16200.00,-1.26,1850.00,0.35,3250.00,0.62
104,Entry Long,BUY,2021-03-16 05:40,2123.00,1,-2225.00,-0.42,13975.00,-1.03,0,0,2225.00,0.42
104,Exit Long,SELL,2021-03-16 06:00,2114.10,1,-2225.00,-0.42,13975.00,-1.03,0,0,2225.00,0.42
105,Entry Short,SELL,2021-03-16 06:00,2114.10,1,1212.50,0.23,15187.50,0.57,3012.50,0.57,2337.50,0.44
105,Exit Short,BUY,2021-03-16 09:00,2109.25,1,1212.50,0.23,15187.50,0.57,3012.50,0.57,2337.50,0.44
106,Entry Long,BUY,2021-03-16 09:00,2109.25,1,50.00,0.01,15237.50,0.02,1200.00,0.23,375.00,0.07
106,Exit Long,INTRADAY_BExit,2021-03-16 09:35,2109.45,1,50.00,0.01,15237.50,0.02,1200.00,0.23,375.00,0.07
107,Entry Short,SELL,2021-03-17 04:45,2079.50,1,-375.00,-0.07,14862.50,-0.17,1912.50,0.37,687.50,0.13
107,Exit Short,BUY,2021-03-17 05:55,2081.00,1,-375.00,-0.07,14862.50,-0.17,1912.50,0.37,687.50,0.13
108,Entry Long,BUY,2021-03-17 05:55,2081.00,1,-4225.00,-0.81,10637.50,-1.97,1675.00,0.32,4462.50,0.86
108,Exit Long,SELL,2021-03-17 08:30,2064.10,1,-4225.00,-0.81,10637.50,-1.97,1675.00,0.32,4462.50,0.86
109,Entry Short,SELL,2021-03-17 08:30,2064.10,1,4562.50,0.88,15200.00,2.17,5112.50,0.99,250.00,0.05
109,Exit Short,SELL_TG_HIT,2021-03-17 08:50,2045.85,1,4562.50,0.88,15200.00,2.17,5112.50,0.99,250.00,0.05
110,Entry Long,BUY,2021-03-17 09:25,2056.05,1,837.50,0.16,16037.50,0.39,1800.00,0.35,262.50,0.05
110,Exit Long,INTRADAY_BExit,2021-03-17 09:35,2059.40,1,837.50,0.16,16037.50,0.39,1800.00,0.35,262.50,0.05
111,Entry Short,SELL,2021-03-18 04:50,2059.15,1,1787.50,0.35,17825.00,0.83,3787.50,0.74,700.00,0.14
111,Exit Short,BUY,2021-03-18 06:30,2052.00,1,1787.50,0.35,17825.00,0.83,3787.50,0.74,700.00,0.14
112,Entry Long,BUY,2021-03-18 06:30,2052.00,1,-1750.00,-0.34,16075.00,-0.8,2000.00,0.39,1912.50,0.37
112,Exit Long,SELL,2021-03-18 07:45,2045.00,1,-1750.00,-0.34,16075.00,-0.8,2000.00,0.39,1912.50,0.37
113,Entry Short,SELL,2021-03-18 07:45,2045.00,1,4462.50,0.87,20537.50,2.07,5000.00,0.98,662.50,0.13
113,Exit Short,SELL_TG_HIT,2021-03-18 08:35,2027.15,1,4462.50,0.87,20537.50,2.07,5000.00,0.98,662.50,0.13
114,Entry Short,SELL,2021-03-18 09:15,2019.40,1,2037.50,0.4,22575.00,0.92,2700.00,0.53,0,0
114,Exit Short,INTRADAY_SExit,2021-03-18 09:35,2011.25,1,2037.50,0.4,22575.00,0.92,2700.00,0.53,0,0
115,Entry Short,SELL,2021-03-19 04:10,1991.95,1,-2512.50,-0.5,20062.50,-1.13,0,0,2750.00,0.55
115,Exit Short,BUY,2021-03-19 04:25,2002.00,1,-2512.50,-0.5,20062.50,-1.13,0,0,2750.00,0.55
116,Entry Long,BUY,2021-03-19 04:25,2002.00,1,5000.00,1,25062.50,2.27,5000.00,1,750.00,0.15
116,Exit Long,BUY_TG_HIT,2021-03-19 05:20,2022.00,1,5000.00,1,25062.50,2.27,5000.00,1,750.00,0.15
117,Entry Short,SELL,2021-03-19 06:15,2017.20,1,-200.00,-0.04,24862.50,-0.09,3375.00,0.67,1000.00,0.2
117,Exit Short,BUY,2021-03-19 07:20,2018.00,1,-200.00,-0.04,24862.50,-0.09,3375.00,0.67,1000.00,0.2
118,Entry Long,BUY,2021-03-19 07:20,2018.00,1,5112.50,1.01,29975.00,2.27,5200.00,1.03,612.50,0.12
118,Exit Long,BUY_TG_HIT,2021-03-19 08:30,2038.45,1,5112.50,1.01,29975.00,2.27,5200.00,1.03,612.50,0.12
119,Entry Short,SELL,2021-03-22 04:05,2061.20,1,4300.00,0.83,34275.00,1.87,5050.00,0.98,1875.00,0.36
119,Exit Short,SELL_TG_HIT,2021-03-22 05:35,2044.00,1,4300.00,0.83,34275.00,1.87,5050.00,0.98,1875.00,0.36
120,Entry Long,BUY,2021-03-22 06:20,2051.85,1,-2062.50,-0.4,32212.50,-0.88,700.00,0.14,2962.50,0.58
120,Exit Long,SELL,2021-03-22 06:55,2043.60,1,-2062.50,-0.4,32212.50,-0.88,700.00,0.14,2962.50,0.58
121,Entry Short,SELL,2021-03-22 06:55,2043.60,1,-925.00,-0.18,31287.50,-0.4,1300.00,0.25,1025.00,0.2
121,Exit Short,BUY,2021-03-22 07:40,2047.30,1,-925.00,-0.18,31287.50,-0.4,1300.00,0.25,1025.00,0.2
122,Entry Long,BUY,2021-03-22 07:40,2047.30,1,1475.00,0.29,32762.50,0.64,4325.00,0.85,837.50,0.16
122,Exit Long,SELL,2021-03-22 09:15,2053.20,1,1475.00,0.29,32762.50,0.64,4325.00,0.85,837.50,0.16
123,Entry Short,SELL,2021-03-22 09:15,2053.20,1,-2687.50,-0.52,30075.00,-1.15,1962.50,0.38,2750.00,0.54
123,Exit Short,INTRADAY_SExit,2021-03-22 09:35,2063.95,1,-2687.50,-0.52,30075.00,-1.15,1962.50,0.38,2750.00,0.54
124,Entry Long,BUY,2021-03-23 04:05,2075.85,1,-1487.50,-0.29,28587.50,-0.65,662.50,0.13,1962.50,0.38
124,Exit Long,SELL,2021-03-23 04:40,2069.90,1,-1487.50,-0.29,28587.50,-0.65,662.50,0.13,1962.50,0.38
125,Entry Short,SELL,2021-03-23 04:40,2069.90,1,-8700.00,-1.68,19887.50,-3.81,1450.00,0.28,8700.00,1.68
125,Exit Short,BUY,2021-03-23 05:10,2104.70,1,-8700.00,-1.68,19887.50,-3.81,1450.00,0.28,8700.00,1.68
126,Entry Long,BUY,2021-03-23 05:10,2104.70,1,-3762.50,-0.72,16125.00,-1.71,1725.00,0.33,4150.00,0.79
126,Exit Long,SELL,2021-03-23 05:55,2089.65,1,-3762.50,-0.72,16125.00,-1.71,1725.00,0.33,4150.00,0.79
127,Entry Short,SELL,2021-03-23 05:55,2089.65,1,62.50,0.01,16187.50,0.03,3150.00,0.6,712.50,0.14
127,Exit Short,BUY,2021-03-23 08:00,2089.40,1,62.50,0.01,16187.50,0.03,3150.00,0.6,712.50,0.14
128,Entry Long,BUY,2021-03-23 08:00,2089.40,1,162.50,0.03,16350.00,0.08,2712.50,0.52,1500.00,0.29
128,Exit Long,SELL,2021-03-23 09:30,2090.05,1,162.50,0.03,16350.00,0.08,2712.50,0.52,1500.00,0.29
129,Entry Short,SELL,2021-03-23 09:30,2090.05,1,-1437.50,-0.28,14912.50,-0.66,0,0,1600.00,0.31
129,Exit Short,INTRADAY_SExit,2021-03-23 09:35,2095.80,1,-1437.50,-0.28,14912.50,-0.66,0,0,1600.00,0.31
130,Entry Short,SELL,2021-03-24 05:10,2049.65,1,-887.50,-0.17,14025.00,-0.41,1287.50,0.25,1187.50,0.23
130,Exit Short,BUY,2021-03-24 05:35,2053.20,1,-887.50,-0.17,14025.00,-0.41,1287.50,0.25,1187.50,0.23
131,Entry Long,BUY,2021-03-24 05:35,2053.20,1,1350.00,0.26,15375.00,0.63,4137.50,0.81,937.50,0.18
131,Exit Long,SELL,2021-03-24 07:25,2058.60,1,1350.00,0.26,15375.00,0.63,4137.50,0.81,937.50,0.18
132,Entry Short,SELL,2021-03-24 07:25,2058.60,1,775.00,0.15,16150.00,0.36,2225.00,0.43,575.00,0.11
132,Exit Short,BUY,2021-03-24 09:10,2055.50,1,775.00,0.15,16150.00,0.36,2225.00,0.43,575.00,0.11
133,Entry Long,BUY,2021-03-24 09:10,2055.50,1,-1000.00,-0.19,15150.00,-0.46,112.50,0.02,3287.50,0.64
133,Exit Long,INTRADAY_BExit,2021-03-24 09:35,2051.50,1,-1000.00,-0.19,15150.00,-0.46,112.50,0.02,3287.50,0.64
134,Entry Short,SELL,2021-03-25 04:05,2036.65,1,-1487.50,-0.29,13662.50,-0.69,137.50,0.03,2575.00,0.51
134,Exit Short,BUY,2021-03-25 04:35,2042.60,1,-1487.50,-0.29,13662.50,-0.69,137.50,0.03,2575.00,0.51
135,Entry Long,BUY,2021-03-25 04:35,2042.60,1,-3775.00,-0.74,9887.50,-1.77,762.50,0.15,3775.00,0.74
135,Exit Long,SELL,2021-03-25 05:25,2027.50,1,-3775.00,-0.74,9887.50,-1.77,762.50,0.15,3775.00,0.74
136,Entry Short,SELL,2021-03-25 05:25,2027.50,1,-2125.00,-0.42,7762.50,-1.01,1375.00,0.27,2462.50,0.49
136,Exit Short,BUY,2021-03-25 06:00,2036.00,1,-2125.00,-0.42,7762.50,-1.01,1375.00,0.27,2462.50,0.49
137,Entry Long,BUY,2021-03-25 06:00,2036.00,1,-1487.50,-0.29,6275.00,-0.72,2225.00,0.44,1862.50,0.37
137,Exit Long,SELL,2021-03-25 06:45,2030.05,1,-1487.50,-0.29,6275.00,-0.72,2225.00,0.44,1862.50,0.37
138,Entry Short,SELL,2021-03-25 06:45,2030.05,1,-950.00,-0.19,5325.00,-0.46,2412.50,0.48,1237.50,0.24
138,Exit Short,BUY,2021-03-25 07:15,2033.85,1,-950.00,-0.19,5325.00,-0.46,2412.50,0.48,1237.50,0.24
139,Entry Long,BUY,2021-03-25 07:15,2033.85,1,-1425.00,-0.28,3900.00,-0.69,0,0,2012.50,0.4
139,Exit Long,SELL,2021-03-25 07:30,2028.15,1,-1425.00,-0.28,3900.00,-0.69,0,0,2012.50,0.4
140,Entry Short,SELL,2021-03-25 07:30,2028.15,1,-200.00,-0.04,3700.00,-0.1,3350.00,0.66,262.50,0.05
140,Exit Short,BUY,2021-03-25 08:10,2028.95,1,-200.00,-0.04,3700.00,-0.1,3350.00,0.66,262.50,0.05
141,Entry Long,BUY,2021-03-25 08:10,2028.95,1,-1450.00,-0.29,2250.00,-0.71,1062.50,0.21,2137.50,0.42
141,Exit Long,SELL,2021-03-25 08:55,2023.15,1,-1450.00,-0.29,2250.00,-0.71,1062.50,0.21,2137.50,0.42
142,Entry Short,SELL,2021-03-25 08:55,2023.15,1,-1712.50,-0.34,537.50,-0.85,1675.00,0.33,2450.00,0.48
142,Exit Short,BUY,2021-03-25 09:20,2030.00,1,-1712.50,-0.34,537.50,-0.85,1675.00,0.33,2450.00,0.48
143,Entry Long,BUY,2021-03-25 09:20,2030.00,1,-4650.00,-0.92,-4112.50,-2.32,550.00,0.11,5275.00,1.04
143,Exit Long,INTRADAY_BExit,2021-03-25 09:35,2011.40,1,-4650.00,-0.92,-4112.50,-2.32,550.00,0.11,5275.00,1.04
144,Entry Short,SELL,2021-03-26 04:15,2002.00,1,-1050.00,-0.21,-5162.50,-0.54,2912.50,0.58,1100.00,0.22
144,Exit Short,BUY,2021-03-26 04:45,2006.20,1,-1050.00,-0.21,-5162.50,-0.54,2912.50,0.58,1100.00,0.22
145,Entry Long,BUY,2021-03-26 04:45,2006.20,1,-2200.00,-0.44,-7362.50,-1.13,1837.50,0.37,2200.00,0.44
145,Exit Long,SELL,2021-03-26 05:30,1997.40,1,-2200.00,-0.44,-7362.50,-1.13,1837.50,0.37,2200.00,0.44
146,Entry Short,SELL,2021-03-26 05:30,1997.40,1,-1475.00,-0.3,-8837.50,-0.77,0,0,1800.00,0.36
146,Exit Short,BUY,2021-03-26 05:45,2003.30,1,-1475.00,-0.3,-8837.50,-0.77,0,0,1800.00,0.36
147,Entry Long,BUY,2021-03-26 05:45,2003.30,1,4800.00,0.96,-4037.50,2.51,4837.50,0.97,87.50,0.02
147,Exit Long,BUY_TG_HIT,2021-03-26 06:20,2022.50,1,4800.00,0.96,-4037.50,2.51,4837.50,0.97,87.50,0.02
148,Entry Short,SELL,2021-03-26 07:40,2013.20,1,-450.00,-0.09,-4487.50,-0.23,1362.50,0.27,925.00,0.18
148,Exit Short,BUY,2021-03-26 09:00,2015.00,1,-450.00,-0.09,-4487.50,-0.23,1362.50,0.27,925.00,0.18
149,Entry Long,BUY,2021-03-26 09:00,2015.00,1,-300.00,-0.06,-4787.50,-0.15,950.00,0.19,1400.00,0.28
149,Exit Long,INTRADAY_BExit,2021-03-26 09:35,2013.80,1,-300.00,-0.06,-4787.50,-0.15,950.00,0.19,1400.00,0.28
150,Entry Long,BUY,2021-03-30 04:10,2027.90,1,4250.00,0.84,-537.50,2.18,4250.00,0.84,1837.50,0.36
150,Exit Long,BUY_TG_HIT,2021-03-30 06:05,2044.90,1,4250.00,0.84,-537.50,2.18,4250.00,0.84,1837.50,0.36
151,Entry Short,SELL,2021-03-30 06:25,2044.45,1,-1325.00,-0.26,-1862.50,-0.66,1862.50,0.36,1712.50,0.34
151,Exit Short,BUY,2021-03-30 08:15,2049.75,1,-1325.00,-0.26,-1862.50,-0.66,1862.50,0.36,1712.50,0.34
152,Entry Long,BUY,2021-03-30 08:15,2049.75,1,-1037.50,-0.2,-2900.00,-0.52,1937.50,0.38,1625.00,0.32
152,Exit Long,SELL,2021-03-30 09:10,2045.60,1,-1037.50,-0.2,-2900.00,-0.52,1937.50,0.38,1625.00,0.32
153,Entry Short,SELL,2021-03-30 09:10,2045.60,1,900.00,0.18,-2000.00,0.46,900.00,0.18,1750.00,0.34
153,Exit Short,INTRADAY_SExit,2021-03-30 09:35,2042.00,1,900.00,0.18,-2000.00,0.46,900.00,0.18,1750.00,0.34
154,Entry Long,BUY,2021-03-31 04:10,2057.85,1,-4037.50,-0.78,-6037.50,-2.04,112.50,0.02,4612.50,0.9
154,Exit Long,SELL,2021-03-31 04:35,2041.70,1,-4037.50,-0.78,-6037.50,-2.04,112.50,0.02,4612.50,0.9
155,Entry Short,SELL,2021-03-31 04:35,2041.70,1,1150.00,0.23,-4887.50,0.59,2525.00,0.49,837.50,0.16
155,Exit Short,BUY,2021-03-31 06:35,2037.10,1,1150.00,0.23,-4887.50,0.59,2525.00,0.49,837.50,0.16
156,Entry Long,BUY,2021-03-31 06:35,2037.10,1,-1425.00,-0.28,-6312.50,-0.73,225.00,0.04,1475.00,0.29
156,Exit Long,SELL,2021-03-31 07:25,2031.40,1,-1425.00,-0.28,-6312.50,-0.73,225.00,0.04,1475.00,0.29
157,Entry Short,SELL,2021-03-31 07:25,2031.40,1,2600.00,0.51,-3712.50,1.34,3950.00,0.78,900.00,0.18
157,Exit Short,BUY,2021-03-31 09:25,2021.00,1,2600.00,0.51,-3712.50,1.34,3950.00,0.78,900.00,0.18
158,Entry Long,BUY,2021-03-31 09:25,2021.00,1,-1275.00,-0.25,-4987.50,-0.65,237.50,0.05,1700.00,0.34
158,Exit Long,INTRADAY_BExit,2021-03-31 09:35,2015.90,1,-1275.00,-0.25,-4987.50,-0.65,237.50,0.05,1700.00,0.34
159,Entry Long,BUY,2021-04-01 04:05,2026.65,1,-1762.50,-0.35,-6750.00,-0.9,1737.50,0.34,2012.50,0.4
159,Exit Long,SELL,2021-04-01 05:10,2019.60,1,-1762.50,-0.35,-6750.00,-0.9,1737.50,0.34,2012.50,0.4
160,Entry Short,SELL,2021-04-01 05:10,2019.60,1,-1150.00,-0.23,-7900.00,-0.6,587.50,0.12,1725.00,0.34
160,Exit Short,BUY,2021-04-01 06:10,2024.20,1,-1150.00,-0.23,-7900.00,-0.6,587.50,0.12,1725.00,0.34
161,Entry Long,BUY,2021-04-01 06:10,2024.20,1,-800.00,-0.16,-8700.00,-0.42,1800.00,0.36,1550.00,0.31
161,Exit Long,SELL,2021-04-01 07:20,2021.00,1,-800.00,-0.16,-8700.00,-0.42,1800.00,0.36,1550.00,0.31
162,Entry Short,SELL,2021-04-01 07:20,2021.00,1,-2312.50,-0.46,-11012.50,-1.21,0,0,2312.50,0.46
162,Exit Short,BUY,2021-04-01 07:45,2030.25,1,-2312.50,-0.46,-11012.50,-1.21,0,0,2312.50,0.46
163,Entry Long,BUY,2021-04-01 07:45,2030.25,1,2275.00,0.45,-8737.50,1.2,3437.50,0.68,0,0
163,Exit Long,INTRADAY_BExit,2021-04-01 09:35,2039.35,1,2275.00,0.45,-8737.50,1.2,3437.50,0.68,0,0
164,Entry Short,SELL,2021-04-05 04:05,2021.00,1,6175.00,1.22,-2562.50,3.23,7437.50,1.47,1287.50,0.25
164,Exit Short,SELL_TG_HIT,2021-04-05 04:35,1996.30,1,6175.00,1.22,-2562.50,3.23,7437.50,1.47,1287.50,0.25
165,Entry Short,SELL,2021-04-05 05:40,1975.10,1,-662.50,-0.13,-3225.00,-0.34,1250.00,0.25,1200.00,0.24
165,Exit Short,BUY,2021-04-05 05:55,1977.75,1,-662.50,-0.13,-3225.00,-0.34,1250.00,0.25,1200.00,0.24
166,Entry Long,BUY,2021-04-05 05:55,1977.75,1,4100.00,0.83,875.00,2.08,4825.00,0.98,2675.00,0.54
166,Exit Long,BUY_TG_HIT,2021-04-05 07:45,1994.15,1,4100.00,0.83,875.00,2.08,4825.00,0.98,2675.00,0.54
167,Entry Long,BUY,2021-04-06 04:10,2006.60,1,-1787.50,-0.36,-912.50,-0.89,350.00,0.07,2337.50,0.47
167,Exit Long,SELL,2021-04-06 04:35,1999.45,1,-1787.50,-0.36,-912.50,-0.89,350.00,0.07,2337.50,0.47
168,Entry Short,SELL,2021-04-06 04:35,1999.45,1,-625.00,-0.13,-1537.50,-0.31,1712.50,0.34,1387.50,0.28
168,Exit Short,BUY,2021-04-06 05:25,2001.95,1,-625.00,-0.13,-1537.50,-0.31,1712.50,0.34,1387.50,0.28
169,Entry Long,BUY,2021-04-06 05:25,2001.95,1,-512.50,-0.1,-2050.00,-0.26,3175.00,0.63,1087.50,0.22
169,Exit Long,SELL,2021-04-06 06:20,1999.90,1,-512.50,-0.1,-2050.00,-0.26,3175.00,0.63,1087.50,0.22
170,Entry Short,SELL,2021-04-06 06:20,1999.90,1,4150.00,0.83,2100.00,2.1,4200.00,0.84,712.50,0.14
170,Exit Short,SELL_TG_HIT,2021-04-06 07:15,1983.30,1,4150.00,0.83,2100.00,2.1,4200.00,0.84,712.50,0.14
171,Entry Short,SELL,2021-04-06 08:15,1985.10,1,-912.50,-0.18,1187.50,-0.45,575.00,0.12,1575.00,0.32
171,Exit Short,BUY,2021-04-06 08:45,1988.75,1,-912.50,-0.18,1187.50,-0.45,575.00,0.12,1575.00,0.32
172,Entry Long,BUY,2021-04-06 08:45,1988.75,1,1500.00,0.3,2687.50,0.75,1500.00,0.3,1187.50,0.24
172,Exit Long,INTRADAY_BExit,2021-04-06 09:35,1994.75,1,1500.00,0.3,2687.50,0.75,1500.00,0.3,1187.50,0.24
173,Entry Long,BUY,2021-04-07 05:55,2054.70,1,-1925.00,-0.37,762.50,-0.95,200.00,0.04,2162.50,0.42
173,Exit Long,SELL,2021-04-07 06:10,2047.00,1,-1925.00,-0.37,762.50,-0.95,200.00,0.04,2162.50,0.42
174,Entry Short,SELL,2021-04-07 06:10,2047.00,1,4500.00,0.88,5262.50,2.24,5237.50,1.02,725.00,0.14
174,Exit Short,SELL_TG_HIT,2021-04-07 07:50,2029.00,1,4500.00,0.88,5262.50,2.24,5237.50,1.02,725.00,0.14
175,Entry Short,SELL,2021-04-07 09:20,2019.45,1,437.50,0.09,5700.00,0.21,975.00,0.19,737.50,0.15
175,Exit Short,INTRADAY_SExit,2021-04-07 09:35,2017.70,1,437.50,0.09,5700.00,0.21,975.00,0.19,737.50,0.15
176,Entry Short,SELL,2021-04-08 04:10,2010.50,1,-550.00,-0.11,5150.00,-0.27,1625.00,0.32,1650.00,0.33
176,Exit Short,BUY,2021-04-08 04:40,2012.70,1,-550.00,-0.11,5150.00,-0.27,1625.00,0.32,1650.00,0.33
177,Entry Long,BUY,2021-04-08 04:40,2012.70,1,4112.50,0.82,9262.50,2,5700.00,1.13,900.00,0.18
177,Exit Long,BUY_TG_HIT,2021-04-08 08:05,2029.15,1,4112.50,0.82,9262.50,2,5700.00,1.13,900.00,0.18
178,Entry Short,SELL,2021-04-08 08:40,2023.50,1,1762.50,0.35,11025.00,0.84,4112.50,0.81,625.00,0.12
178,Exit Short,INTRADAY_SExit,2021-04-08 09:35,2016.45,1,1762.50,0.35,11025.00,0.84,4112.50,0.81,625.00,0.12
179,Entry Long,BUY,2021-04-09 04:40,2008.10,1,-1262.50,-0.25,9762.50,-0.6,487.50,0.1,1487.50,0.3
179,Exit Long,SELL,2021-04-09 05:15,2003.05,1,-1262.50,-0.25,9762.50,-0.6,487.50,0.1,1487.50,0.3
180,Entry Short,SELL,2021-04-09 05:15,2003.05,1,587.50,0.12,10350.00,0.28,2887.50,0.58,162.50,0.03
180,Exit Short,BUY,2021-04-09 07:10,2000.70,1,587.50,0.12,10350.00,0.28,2887.50,0.58,162.50,0.03
181,Entry Long,BUY,2021-04-09 07:10,2000.70,1,-1237.50,-0.25,9112.50,-0.59,150.00,0.03,1525.00,0.3
181,Exit Long,SELL,2021-04-09 08:00,1995.75,1,-1237.50,-0.25,9112.50,-0.59,150.00,0.03,1525.00,0.3
182,Entry Short,SELL,2021-04-09 08:00,1995.75,1,375.00,0.08,9487.50,0.18,2137.50,0.43,437.50,0.09
182,Exit Short,BUY,2021-04-09 09:25,1994.25,1,375.00,0.08,9487.50,0.18,2137.50,0.43,437.50,0.09
183,Entry Long,BUY,2021-04-09 09:25,1994.25,1,-250.00,-0.05,9237.50,-0.12,187.50,0.04,675.00,0.14
183,Exit Long,INTRADAY_BExit,2021-04-09 09:35,1993.25,1,-250.00,-0.05,9237.50,-0.12,187.50,0.04,675.00,0.14
184,Entry Short,SELL,2021-04-12 04:25,1944.75,1,1037.50,0.21,10275.00,0.5,3650.00,0.75,762.50,0.16
184,Exit Short,BUY,2021-04-12 05:35,1940.60,1,1037.50,0.21,10275.00,0.5,3650.00,0.75,762.50,0.16
185,Entry Long,BUY,2021-04-12 05:35,1940.60,1,-4025.00,-0.83,6250.00,-1.91,100.00,0.02,4450.00,0.92
185,Exit Long,SELL,2021-04-12 07:25,1924.50,1,-4025.00,-0.83,6250.00,-1.91,100.00,0.02,4450.00,0.92
186,Entry Short,SELL,2021-04-12 07:25,1924.50,1,2075.00,0.43,8325.00,1.01,4662.50,0.97,850.00,0.18
186,Exit Short,INTRADAY_SExit,2021-04-12 09:35,1916.20,1,2075.00,0.43,8325.00,1.01,4662.50,0.97,850.00,0.18
187,Entry Long,BUY,2021-04-13 04:05,1937.40,1,-62.50,-0.01,8262.50,-0.03,2937.50,0.61,975.00,0.2
187,Exit Long,SELL,2021-04-13 05:30,1937.15,1,-62.50,-0.01,8262.50,-0.03,2937.50,0.61,975.00,0.2
188,Entry Short,SELL,2021-04-13 05:30,1937.15,1,-150.00,-0.03,8112.50,-0.07,3037.50,0.63,1662.50,0.34
188,Exit Short,BUY,2021-04-13 08:40,1937.75,1,-150.00,-0.03,8112.50,-0.07,3037.50,0.63,1662.50,0.34
189,Entry Long,BUY,2021-04-13 08:40,1937.75,1,187.50,0.04,8300.00,0.09,1387.50,0.29,1100.00,0.23
189,Exit Long,INTRADAY_BExit,2021-04-13 09:35,1938.50,1,187.50,0.04,8300.00,0.09,1387.50,0.29,1100.00,0.23
190,Entry Long,BUY,2021-04-15 04:05,1948.95,1,-1487.50,-0.31,6812.50,-0.71,562.50,0.12,1850.00,0.38
190,Exit Long,SELL,2021-04-15 04:20,1943.00,1,-1487.50,-0.31,6812.50,-0.71,562.50,0.12,1850.00,0.38
191,Entry Short,SELL,2021-04-15 04:20,1943.00,1,4750.00,0.98,11562.50,2.3,4962.50,1.02,450.00,0.09
191,Exit Short,SELL_TG_HIT,2021-04-15 05:40,1924.00,1,4750.00,0.98,11562.50,2.3,4962.50,1.02,450.00,0.09
192,Entry Long,BUY,2021-04-15 06:40,1924.80,1,4150.00,0.86,15712.50,1.96,4175.00,0.87,400.00,0.08
192,Exit Long,BUY_TG_HIT,2021-04-15 09:25,1941.40,1,4150.00,0.86,15712.50,1.96,4175.00,0.87,400.00,0.08
193,Entry Short,SELL,2021-04-16 06:05,1938.45,1,-1087.50,-0.22,14625.00,-0.5,362.50,0.07,1175.00,0.24
193,Exit Short,BUY,2021-04-16 06:45,1942.80,1,-1087.50,-0.22,14625.00,-0.5,362.50,0.07,1175.00,0.24
194,Entry Long,BUY,2021-04-16 06:45,1942.80,1,-700.00,-0.14,13925.00,-0.33,1500.00,0.31,812.50,0.17
194,Exit Long,SELL,2021-04-16 08:00,1940.00,1,-700.00,-0.14,13925.00,-0.33,1500.00,0.31,812.50,0.17
195,Entry Short,SELL,2021-04-16 08:00,1940.00,1,-1525.00,-0.31,12400.00,-0.71,137.50,0.03,1725.00,0.36
195,Exit Short,BUY,2021-04-16 08:50,1946.10,1,-1525.00,-0.31,12400.00,-0.71,137.50,0.03,1725.00,0.36
196,Entry Long,BUY,2021-04-16 08:50,1946.10,1,25.00,0.01,12425.00,0.01,3062.50,0.63,712.50,0.15
196,Exit Long,SELL,2021-04-16 09:25,1946.20,1,25.00,0.01,12425.00,0.01,3062.50,0.63,712.50,0.15
197,Entry Short,SELL,2021-04-16 09:25,1946.20,1,1462.50,0.3,13887.50,0.69,1550.00,0.32,87.50,0.02
197,Exit Short,INTRADAY_SExit,2021-04-16 09:35,1940.35,1,1462.50,0.3,13887.50,0.69,1550.00,0.32,87.50,0.02
198,Entry Long,BUY,2021-04-19 05:10,1912.85,1,-2687.50,-0.56,11200.00,-1.26,500.00,0.1,2950.00,0.62
198,Exit Long,SELL,2021-04-19 06:45,1902.10,1,-2687.50,-0.56,11200.00,-1.26,500.00,0.1,2950.00,0.62
199,Entry Short,SELL,2021-04-19 06:45,1902.10,1,-412.50,-0.09,10787.50,-0.2,2450.00,0.52,587.50,0.12
199,Exit Short,BUY,2021-04-19 07:30,1903.75,1,-412.50,-0.09,10787.50,-0.2,2450.00,0.52,587.50,0.12
200,Entry Long,BUY,2021-04-19 07:30,1903.75,1,450.00,0.09,11237.50,0.21,2650.00,0.56,75.00,0.02
200,Exit Long,SELL,2021-04-19 09:05,1905.55,1,450.00,0.09,11237.50,0.21,2650.00,0.56,75.00,0.02
201,Entry Short,SELL,2021-04-19 09:05,1905.55,1,-362.50,-0.08,10875.00,-0.17,912.50,0.19,562.50,0.12
201,Exit Short,INTRADAY_SExit,2021-04-19 09:35,1907.00,1,-362.50,-0.08,10875.00,-0.17,912.50,0.19,562.50,0.12
202,Entry Long,BUY,2021-04-20 04:05,1919.50,1,-300.00,-0.06,10575.00,-0.14,1375.00,0.29,1362.50,0.28
202,Exit Long,SELL,2021-04-20 05:05,1918.30,1,-300.00,-0.06,10575.00,-0.14,1375.00,0.29,1362.50,0.28
203,Entry Short,SELL,2021-04-20 05:05,1918.30,1,1275.00,0.27,11850.00,0.61,3137.50,0.65,462.50,0.1
203,Exit Short,BUY,2021-04-20 07:10,1913.20,1,1275.00,0.27,11850.00,0.61,3137.50,0.65,462.50,0.1
204,Entry Long,BUY,2021-04-20 07:10,1913.20,1,-600.00,-0.13,11250.00,-0.28,862.50,0.18,750.00,0.16
