Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
403,Entry Short,SELL,2022-02-03 04:15,511.75,100,-355.00,-0.69,17540.00,-0.3,225.00,0.44,395.00,0.77
403,Exit Short,BUY,2022-02-03 07:45,515.30,100,-355.00,-0.69,17540.00,-0.3,225.00,0.44,395.00,0.77
404,Entry Long,BUY,2022-02-03 07:45,515.30,100,-290.00,-0.56,17250.00,-0.25,90.00,0.17,315.00,0.61
404,Exit Long,INTRADAY_BExit,2022-02-03 09:45,512.40,100,-290.00,-0.56,17250.00,-0.25,90.00,0.17,315.00,0.61
405,Entry Long,BUY,2022-02-04 04:15,522.80,100,25.00,0.05,17275.00,0.02,445.00,0.85,240.00,0.46
405,Exit Long,SELL,2022-02-04 07:45,523.05,100,25.00,0.05,17275.00,0.02,445.00,0.85,240.00,0.46
406,Entry Short,SELL,2022-02-04 07:45,523.05,100,-460.00,-0.88,16815.00,-0.39,135.00,0.26,545.00,1.04
406,Exit Short,BUY,2022-02-04 09:00,527.65,100,-460.00,-0.88,16815.00,-0.39,135.00,0.26,545.00,1.04
407,Entry Long,BUY,2022-02-04 09:00,527.65,100,-290.00,-0.55,16525.00,-0.25,85.00,0.16,335.00,0.63
407,Exit Long,SELL,2022-02-04 09:30,524.75,100,-290.00,-0.55,16525.00,-0.25,85.00,0.16,335.00,0.63
408,Entry Short,SELL,2022-02-04 09:30,524.75,100,-90.00,-0.17,16435.00,-0.08,15.00,0.03,145.00,0.28
408,Exit Short,INTRADAY_SExit,2022-02-04 09:45,525.65,100,-90.00,-0.17,16435.00,-0.08,15.00,0.03,145.00,0.28
409,Entry Long,BUY,2022-02-07 05:00,532.20,100,-355.00,-0.67,16080.00,-0.3,105.00,0.2,550.00,1.03
409,Exit Long,SELL,2022-02-07 05:30,528.65,100,-355.00,-0.67,16080.00,-0.3,105.00,0.2,550.00,1.03
410,Entry Short,SELL,2022-02-07 05:30,528.65,100,695.00,1.31,16775.00,0.6,710.00,1.34,110.00,0.21
410,Exit Short,SELL_TG_HIT,2022-02-07 08:15,521.70,100,695.00,1.31,16775.00,0.6,710.00,1.34,110.00,0.21
411,Entry Short,SELL,2022-02-08 04:30,522.05,100,620.00,1.19,17395.00,0.53,720.00,1.38,20.00,0.04
411,Exit Short,SELL_TG_HIT,2022-02-08 05:15,515.85,100,620.00,1.19,17395.00,0.53,720.00,1.38,20.00,0.04
412,Entry Long,BUY,2022-02-08 07:00,521.85,100,635.00,1.22,18030.00,0.54,720.00,1.38,185.00,0.35
412,Exit Long,BUY_TG_HIT,2022-02-08 08:15,528.20,100,635.00,1.22,18030.00,0.54,720.00,1.38,185.00,0.35
413,Entry Long,BUY,2022-02-09 07:00,539.00,100,-130.00,-0.24,17900.00,-0.11,100.00,0.19,200.00,0.37
413,Exit Long,SELL,2022-02-09 07:30,537.70,100,-130.00,-0.24,17900.00,-0.11,100.00,0.19,200.00,0.37
414,Entry Short,SELL,2022-02-09 07:30,537.70,100,-280.00,-0.52,17620.00,-0.24,265.00,0.49,305.00,0.57
414,Exit Short,BUY,2022-02-09 09:30,540.50,100,-280.00,-0.52,17620.00,-0.24,265.00,0.49,305.00,0.57
415,Entry Long,BUY,2022-02-09 09:30,540.50,100,150.00,0.28,17770.00,0.13,215.00,0.4,55.00,0.1
415,Exit Long,INTRADAY_BExit,2022-02-09 09:45,542.00,100,150.00,0.28,17770.00,0.13,215.00,0.4,55.00,0.1
416,Entry Short,SELL,2022-02-10 08:45,546.20,100,-540.00,-0.99,17230.00,-0.46,160.00,0.29,580.00,1.06
416,Exit Short,BUY,2022-02-10 09:15,551.60,100,-540.00,-0.99,17230.00,-0.46,160.00,0.29,580.00,1.06
417,Entry Long,BUY,2022-02-10 09:15,551.60,100,-485.00,-0.88,16745.00,-0.41,190.00,0.34,515.00,0.93
417,Exit Long,INTRADAY_BExit,2022-02-10 09:45,546.75,100,-485.00,-0.88,16745.00,-0.41,190.00,0.34,515.00,0.93
418,Entry Short,SELL,2022-02-11 04:45,548.50,100,640.00,1.17,17385.00,0.55,665.00,1.21,90.00,0.16
418,Exit Short,SELL_TG_HIT,2022-02-11 05:45,542.10,100,640.00,1.17,17385.00,0.55,665.00,1.21,90.00,0.16
