Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 09:45,975.00,100,-430.00,-0.44,-430.00,-0.43,380.00,0.39,475.00,0.49
1,Exit Short,BUY,2021-01-01 10:30,979.30,100,-430.00,-0.44,-430.00,-0.43,380.00,0.39,475.00,0.49
2,Entry Long,BUY,2021-01-01 10:30,979.30,100,-155.00,-0.16,-585.00,-0.16,190.00,0.19,265.00,0.27
2,Exit Long,INTRADAY_BExit,2021-01-01 15:15,977.75,100,-155.00,-0.16,-585.00,-0.16,190.00,0.19,265.00,0.27
3,Entry Short,SELL,2021-01-04 11:00,978.00,100,-610.00,-0.62,-1195.00,-0.61,300.00,0.31,655.00,0.67
3,Exit Short,SELL_SL_HIT,2021-01-04 12:15,984.10,100,-610.00,-0.62,-1195.00,-0.61,300.00,0.31,655.00,0.67
4,Entry Long,BUY,2021-01-04 12:30,987.20,100,650.00,0.66,-545.00,0.66,655.00,0.66,40.00,0.04
4,Exit Long,BUY_TG_HIT,2021-01-04 13:00,993.70,100,650.00,0.66,-545.00,0.66,655.00,0.66,40.00,0.04
5,Entry Short,SELL,2021-01-05 09:45,995.00,100,-685.00,-0.69,-1230.00,-0.69,200.00,0.2,875.00,0.88
5,Exit Short,SELL_SL_HIT,2021-01-05 11:00,1001.85,100,-685.00,-0.69,-1230.00,-0.69,200.00,0.2,875.00,0.88
6,Entry Long,BUY,2021-01-06 09:45,1013.20,100,1120.00,1.11,-110.00,1.13,1280.00,1.26,95.00,0.09
6,Exit Long,BUY_TG_HIT,2021-01-06 10:30,1024.40,100,1120.00,1.11,-110.00,1.13,1280.00,1.26,95.00,0.09
7,Entry Short,SELL,2021-01-06 12:15,1013.00,100,700.00,0.69,590.00,0.7,790.00,0.78,100.00,0.1
7,Exit Short,SELL_TG_HIT,2021-01-06 13:00,1006.00,100,700.00,0.69,590.00,0.7,790.00,0.78,100.00,0.1
8,Entry Long,BUY,2021-01-07 12:45,1005.30,100,-690.00,-0.69,-100.00,-0.69,470.00,0.47,760.00,0.76
8,Exit Long,BUY_SL_HIT,2021-01-07 14:30,998.40,100,-690.00,-0.69,-100.00,-0.69,470.00,0.47,760.00,0.76
9,Entry Long,BUY,2021-01-08 09:45,1014.75,100,855.00,0.84,755.00,0.86,915.00,0.9,335.00,0.33
9,Exit Long,BUY_TG_HIT,2021-01-08 10:30,1023.30,100,855.00,0.84,755.00,0.86,915.00,0.9,335.00,0.33
10,Entry Short,SELL,2021-01-08 15:00,1043.95,100,-995.00,-0.95,-240.00,-0.99,35.00,0.03,1040.00,1
10,Exit Short,INTRADAY_SExit,2021-01-08 15:15,1053.90,100,-995.00,-0.95,-240.00,-0.99,35.00,0.03,1040.00,1
11,Entry Long,BUY,2021-01-11 14:15,1062.00,100,1650.00,1.55,1410.00,1.65,1650.00,1.55,40.00,0.04
11,Exit Long,BUY_TG_HIT,2021-01-11 14:45,1078.50,100,1650.00,1.55,1410.00,1.65,1650.00,1.55,40.00,0.04
12,Entry Short,SELL,2021-01-12 10:30,1063.55,100,805.00,0.76,2215.00,0.79,1025.00,0.96,275.00,0.26
12,Exit Short,SELL_TG_HIT,2021-01-12 12:45,1055.50,100,805.00,0.76,2215.00,0.79,1025.00,0.96,275.00,0.26
13,Entry Long,BUY,2021-01-12 14:45,1068.40,100,-405.00,-0.38,1810.00,-0.4,50.00,0.05,470.00,0.44
13,Exit Long,INTRADAY_BExit,2021-01-12 15:15,1064.35,100,-405.00,-0.38,1810.00,-0.4,50.00,0.05,470.00,0.44
14,Entry Short,SELL,2021-01-13 11:30,1059.10,100,-690.00,-0.65,1120.00,-0.68,245.00,0.23,690.00,0.65
14,Exit Short,SELL_SL_HIT,2021-01-13 13:30,1066.00,100,-690.00,-0.65,1120.00,-0.68,245.00,0.23,690.00,0.65
15,Entry Short,SELL,2021-01-14 09:45,1039.90,100,-970.00,-0.93,150.00,-0.96,550.00,0.53,1080.00,1.04
15,Exit Short,SELL_SL_HIT,2021-01-14 10:00,1049.60,100,-970.00,-0.93,150.00,-0.96,550.00,0.53,1080.00,1.04
16,Entry Long,BUY,2021-01-14 11:15,1052.50,100,-150.00,-0.14,0,-0.15,1050.00,1,625.00,0.59
16,Exit Long,INTRADAY_BExit,2021-01-14 15:15,1051.00,100,-150.00,-0.14,0,-0.15,1050.00,1,625.00,0.59
17,Entry Short,SELL,2021-01-15 09:45,1034.80,100,1330.00,1.29,1330.00,1.33,1330.00,1.29,720.00,0.7
17,Exit Short,SELL_TG_HIT,2021-01-15 13:15,1021.50,100,1330.00,1.29,1330.00,1.33,1330.00,1.29,720.00,0.7
18,Entry Long,BUY,2021-01-19 09:45,1001.05,100,-755.00,-0.75,575.00,-0.75,95.00,0.09,1035.00,1.03
18,Exit Long,BUY_SL_HIT,2021-01-19 10:30,993.50,100,-755.00,-0.75,575.00,-0.75,95.00,0.09,1035.00,1.03
19,Entry Short,SELL,2021-01-19 11:15,989.45,100,-1320.00,-1.33,-745.00,-1.31,225.00,0.23,1595.00,1.61
19,Exit Short,BUY,2021-01-19 13:00,1002.65,100,-1320.00,-1.33,-745.00,-1.31,225.00,0.23,1595.00,1.61
20,Entry Long,BUY,2021-01-19 13:00,1002.65,100,-535.00,-0.53,-1280.00,-0.54,325.00,0.32,840.00,0.84
20,Exit Long,BUY_SL_HIT,2021-01-19 13:30,997.30,100,-535.00,-0.53,-1280.00,-0.54,325.00,0.32,840.00,0.84
21,Entry Short,SELL,2021-01-19 14:15,991.55,100,0,0,-1280.00,0,155.00,0.16,370.00,0.37
21,Exit Short,INTRADAY_SExit,2021-01-19 15:15,991.55,100,0,0,-1280.00,0,155.00,0.16,370.00,0.37
22,Entry Long,BUY,2021-01-20 09:45,1016.25,100,180.00,0.18,-1100.00,0.18,665.00,0.65,400.00,0.39
22,Exit Long,INTRADAY_BExit,2021-01-20 15:15,1018.05,100,180.00,0.18,-1100.00,0.18,665.00,0.65,400.00,0.39
23,Entry Short,SELL,2021-01-21 10:00,1009.50,100,815.00,0.81,-285.00,0.82,950.00,0.94,935.00,0.93
23,Exit Short,SELL_TG_HIT,2021-01-21 14:45,1001.35,100,815.00,0.81,-285.00,0.82,950.00,0.94,935.00,0.93
24,Entry Short,SELL,2021-01-25 09:45,972.55,100,-820.00,-0.84,-1105.00,-0.82,1035.00,1.06,845.00,0.87
24,Exit Short,SELL_SL_HIT,2021-01-25 10:00,980.75,100,-820.00,-0.84,-1105.00,-0.82,1035.00,1.06,845.00,0.87
25,Entry Long,BUY,2021-01-25 10:15,987.05,100,-655.00,-0.66,-1760.00,-0.66,440.00,0.45,860.00,0.87
