Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Entry Long,BUY,2021-05-11 11:00,3867.45,1,6575.00,0.68,46525.00,2.74,7825.00,0.81,525.00,0.05
100,Exit Long,BUY_TG_HIT,2021-05-11 11:45,3893.75,1,6575.00,0.68,46525.00,2.74,7825.00,0.81,525.00,0.05
101,Entry Short,SELL,2021-05-11 14:00,3876.80,1,-3550.00,-0.37,42975.00,-1.44,1687.50,0.17,4550.00,0.47
101,Exit Short,INTRADAY_SExit,2021-05-11 15:15,3891.00,1,-3550.00,-0.37,42975.00,-1.44,1687.50,0.17,4550.00,0.47
102,Entry Long,BUY,2021-05-12 11:15,3887.40,1,-4650.00,-0.48,38325.00,-1.91,0,0,7425.00,0.76
102,Exit Long,BUY_SL_HIT,2021-05-12 11:30,3868.80,1,-4650.00,-0.48,38325.00,-1.91,0,0,7425.00,0.76
103,Entry Short,SELL,2021-05-14 09:45,3848.00,1,-4250.00,-0.44,34075.00,-1.78,912.50,0.09,6500.00,0.68
103,Exit Short,SELL_SL_HIT,2021-05-14 10:00,3865.00,1,-4250.00,-0.44,34075.00,-1.78,912.50,0.09,6500.00,0.68
104,Entry Long,BUY,2021-05-17 09:45,3893.05,1,7537.50,0.77,41612.50,3.22,8137.50,0.84,5162.50,0.53
104,Exit Long,BUY_TG_HIT,2021-05-17 10:45,3923.20,1,7537.50,0.77,41612.50,3.22,8137.50,0.84,5162.50,0.53
105,Entry Short,SELL,2021-05-17 13:15,3885.00,1,1987.50,0.2,43600.00,0.82,4800.00,0.49,100.00,0.01
105,Exit Short,INTRADAY_SExit,2021-05-17 15:15,3877.05,1,1987.50,0.2,43600.00,0.82,4800.00,0.49,100.00,0.01
106,Entry Long,BUY,2021-05-18 09:45,3957.00,1,8762.50,0.89,52362.50,3.6,9500.00,0.96,1275.00,0.13
106,Exit Long,BUY_TG_HIT,2021-05-18 10:30,3992.05,1,8762.50,0.89,52362.50,3.6,9500.00,0.96,1275.00,0.13
107,Entry Short,SELL,2021-05-20 12:45,4086.25,1,2050.00,0.2,54412.50,0.81,5012.50,0.49,150.00,0.01
107,Exit Short,INTRADAY_SExit,2021-05-20 15:15,4078.05,1,2050.00,0.2,54412.50,0.81,5012.50,0.49,150.00,0.01
108,Entry Long,BUY,2021-05-21 10:45,4104.95,1,5500.00,0.54,59912.50,2.16,6062.50,0.59,1687.50,0.16
108,Exit Long,BUY_TG_HIT,2021-05-21 13:00,4126.95,1,5500.00,0.54,59912.50,2.16,6062.50,0.59,1687.50,0.16
109,Entry Long,BUY,2021-05-25 09:45,4186.40,1,-6400.00,-0.61,53512.50,-2.46,337.50,0.03,6550.00,0.63
109,Exit Long,BUY_SL_HIT,2021-05-25 13:45,4160.80,1,-6400.00,-0.61,53512.50,-2.46,337.50,0.03,6550.00,0.63
110,Entry Short,SELL,2021-05-25 14:30,4153.50,1,-512.50,-0.05,53000.00,-0.2,675.00,0.07,2287.50,0.22
110,Exit Short,INTRADAY_SExit,2021-05-25 15:15,4155.55,1,-512.50,-0.05,53000.00,-0.2,675.00,0.07,2287.50,0.22
111,Entry Long,BUY,2021-05-26 10:15,4177.00,1,-7387.50,-0.71,45612.50,-2.92,0,0,7387.50,0.71
111,Exit Long,BUY_SL_HIT,2021-05-26 12:45,4147.45,1,-7387.50,-0.71,45612.50,-2.92,0,0,7387.50,0.71
112,Entry Short,SELL,2021-05-26 13:00,4149.45,1,-5850.00,-0.56,39762.50,-2.38,1925.00,0.19,5850.00,0.56
112,Exit Short,BUY,2021-05-26 14:30,4172.85,1,-5850.00,-0.56,39762.50,-2.38,1925.00,0.19,5850.00,0.56
113,Entry Long,BUY,2021-05-26 14:30,4172.85,1,537.50,0.05,40300.00,0.22,1275.00,0.12,825.00,0.08
113,Exit Long,INTRADAY_BExit,2021-05-26 15:15,4175.00,1,537.50,0.05,40300.00,0.22,1275.00,0.12,825.00,0.08
114,Entry Short,SELL,2021-05-28 09:45,4234.00,1,800.00,0.08,41100.00,0.33,5062.50,0.48,2712.50,0.26
114,Exit Short,INTRADAY_SExit,2021-05-28 15:15,4230.80,1,800.00,0.08,41100.00,0.33,5062.50,0.48,2712.50,0.26
115,Entry Short,SELL,2021-05-31 09:45,4219.95,1,7487.50,0.71,48587.50,3.11,9225.00,0.87,5762.50,0.55
115,Exit Short,SELL_TG_HIT,2021-05-31 12:30,4190.00,1,7487.50,0.71,48587.50,3.11,9225.00,0.87,5762.50,0.55
116,Entry Long,BUY,2021-05-31 15:00,4207.80,1,1400.00,0.13,49987.50,0.56,2050.00,0.19,412.50,0.04
116,Exit Long,INTRADAY_BExit,2021-05-31 15:15,4213.40,1,1400.00,0.13,49987.50,0.56,2050.00,0.19,412.50,0.04
117,Entry Short,SELL,2021-06-01 11:45,4276.30,1,7775.00,0.73,57762.50,3.11,9550.00,0.89,2025.00,0.19
117,Exit Short,SELL_TG_HIT,2021-06-01 13:15,4245.20,1,7775.00,0.73,57762.50,3.11,9550.00,0.89,2025.00,0.19
118,Entry Long,BUY,2021-06-02 14:30,4295.15,1,5037.50,0.47,62800.00,1.95,6162.50,0.57,2287.50,0.21
118,Exit Long,INTRADAY_BExit,2021-06-02 15:15,4315.30,1,5037.50,0.47,62800.00,1.95,6162.50,0.57,2287.50,0.21
119,Entry Short,SELL,2021-06-03 11:00,4275.00,1,-3750.00,-0.35,59050.00,-1.43,3487.50,0.33,7137.50,0.67
119,Exit Short,INTRADAY_SExit,2021-06-03 15:15,4290.00,1,-3750.00,-0.35,59050.00,-1.43,3487.50,0.33,7137.50,0.67
120,Entry Long,BUY,2021-06-04 09:45,4280.85,1,-425.00,-0.04,58625.00,-0.16,2937.50,0.27,3050.00,0.28
120,Exit Long,SELL,2021-06-04 10:15,4279.15,1,-425.00,-0.04,58625.00,-0.16,2937.50,0.27,3050.00,0.28
121,Entry Short,SELL,2021-06-04 10:15,4279.15,1,1500.00,0.14,60125.00,0.58,3775.00,0.35,7062.50,0.66
121,Exit Short,INTRADAY_SExit,2021-06-04 15:15,4273.15,1,1500.00,0.14,60125.00,0.58,3775.00,0.35,7062.50,0.66
122,Entry Long,BUY,2021-06-07 09:45,4287.50,1,-1950.00,-0.18,58175.00,-0.75,2875.00,0.27,4875.00,0.45
122,Exit Long,SELL,2021-06-07 11:30,4279.70,1,-1950.00,-0.18,58175.00,-0.75,2875.00,0.27,4875.00,0.45
123,Entry Short,SELL,2021-06-07 11:30,4279.70,1,387.50,0.04,58562.50,0.15,4675.00,0.44,2325.00,0.22
123,Exit Short,BUY,2021-06-07 14:00,4278.15,1,387.50,0.04,58562.50,0.15,4675.00,0.44,2325.00,0.22
124,Entry Long,BUY,2021-06-07 14:00,4278.15,1,-2037.50,-0.19,56525.00,-0.79,1025.00,0.1,2037.50,0.19
124,Exit Long,INTRADAY_BExit,2021-06-07 15:15,4270.00,1,-2037.50,-0.19,56525.00,-0.79,1025.00,0.1,2037.50,0.19
125,Entry Short,SELL,2021-06-08 10:45,4268.05,1,-4412.50,-0.41,52112.50,-1.72,12.50,0,5487.50,0.51
125,Exit Short,INTRADAY_SExit,2021-06-08 15:15,4285.70,1,-4412.50,-0.41,52112.50,-1.72,12.50,0,5487.50,0.51
126,Entry Long,BUY,2021-06-09 11:30,4271.70,1,-5425.00,-0.51,46687.50,-2.15,750.00,0.07,5425.00,0.51
126,Exit Long,SELL,2021-06-09 12:45,4250.00,1,-5425.00,-0.51,46687.50,-2.15,750.00,0.07,5425.00,0.51
127,Entry Short,SELL,2021-06-09 12:45,4250.00,1,5337.50,0.5,52025.00,2.16,5350.00,0.5,262.50,0.02
127,Exit Short,SELL_TG_HIT,2021-06-09 13:15,4228.65,1,5337.50,0.5,52025.00,2.16,5350.00,0.5,262.50,0.02
128,Entry Long,BUY,2021-06-09 14:00,4248.20,1,-7400.00,-0.7,44625.00,-2.94,387.50,0.04,7862.50,0.74
128,Exit Long,BUY_SL_HIT,2021-06-09 14:45,4218.60,1,-7400.00,-0.7,44625.00,-2.94,387.50,0.04,7862.50,0.74
129,Entry Short,SELL,2021-06-09 15:00,4227.40,1,-4237.50,-0.4,40387.50,-1.73,912.50,0.09,4237.50,0.4
129,Exit Short,INTRADAY_SExit,2021-06-09 15:15,4244.35,1,-4237.50,-0.4,40387.50,-1.73,912.50,0.09,4237.50,0.4
130,Entry Long,BUY,2021-06-11 10:00,4213.70,1,-6050.00,-0.57,34337.50,-2.52,2637.50,0.25,6812.50,0.65
130,Exit Long,BUY_SL_HIT,2021-06-11 12:15,4189.50,1,-6050.00,-0.57,34337.50,-2.52,2637.50,0.25,6812.50,0.65
131,Entry Short,SELL,2021-06-11 12:30,4205.25,1,5762.50,0.55,40100.00,2.46,6612.50,0.63,2387.50,0.23
131,Exit Short,INTRADAY_SExit,2021-06-11 15:15,4182.20,1,5762.50,0.55,40100.00,2.46,6612.50,0.63,2387.50,0.23
132,Entry Long,BUY,2021-06-18 09:45,4063.15,1,6400.00,0.63,46500.00,2.67,11950.00,1.18,5512.50,0.54
132,Exit Long,BUY_TG_HIT,2021-06-18 10:30,4088.75,1,6400.00,0.63,46500.00,2.67,11950.00,1.18,5512.50,0.54
133,Entry Short,SELL,2021-06-21 09:45,4132.60,1,-7600.00,-0.74,38900.00,-3.08,1175.00,0.11,8937.50,0.87
133,Exit Short,SELL_SL_HIT,2021-06-21 10:45,4163.00,1,-7600.00,-0.74,38900.00,-3.08,1175.00,0.11,8937.50,0.87
134,Entry Long,BUY,2021-06-21 11:30,4177.45,1,700.00,0.07,39600.00,0.29,4362.50,0.42,5275.00,0.51
134,Exit Long,INTRADAY_BExit,2021-06-21 15:15,4180.25,1,700.00,0.07,39600.00,0.29,4362.50,0.42,5275.00,0.51
135,Entry Short,SELL,2021-06-22 12:45,4185.70,1,-6225.00,-0.59,33375.00,-2.6,250.00,0.02,6825.00,0.65
135,Exit Short,SELL_SL_HIT,2021-06-22 14:00,4210.60,1,-6225.00,-0.59,33375.00,-2.6,250.00,0.02,6825.00,0.65
136,Entry Long,BUY,2021-06-22 14:15,4201.30,1,6425.00,0.61,39800.00,2.75,6900.00,0.66,412.50,0.04
136,Exit Long,BUY_TG_HIT,2021-06-22 15:00,4227.00,1,6425.00,0.61,39800.00,2.75,6900.00,0.66,412.50,0.04
137,Entry Short,SELL,2021-06-23 14:30,4228.20,1,7625.00,0.72,47425.00,3.18,8150.00,0.77,650.00,0.06
137,Exit Short,INTRADAY_SExit,2021-06-23 15:15,4197.70,1,7625.00,0.72,47425.00,3.18,8150.00,0.77,650.00,0.06
138,Entry Long,BUY,2021-06-25 09:45,4109.90,1,-5950.00,-0.58,41475.00,-2.4,825.00,0.08,5962.50,0.58
138,Exit Long,BUY_SL_HIT,2021-06-25 11:30,4086.10,1,-5950.00,-0.58,41475.00,-2.4,825.00,0.08,5962.50,0.58
139,Entry Short,SELL,2021-06-25 11:45,4089.05,1,2800.00,0.27,44275.00,1.16,4762.50,0.47,3550.00,0.35
139,Exit Short,INTRADAY_SExit,2021-06-25 15:15,4077.85,1,2800.00,0.27,44275.00,1.16,4762.50,0.47,3550.00,0.35
140,Entry Long,BUY,2021-06-29 13:15,4017.95,1,-1775.00,-0.18,42500.00,-0.73,1600.00,0.16,3675.00,0.37
140,Exit Long,INTRADAY_BExit,2021-06-29 15:15,4010.85,1,-1775.00,-0.18,42500.00,-0.73,1600.00,0.16,3675.00,0.37
141,Entry Long,BUY,2021-06-30 10:00,4039.90,1,-6600.00,-0.65,35900.00,-2.72,250.00,0.02,7175.00,0.71
141,Exit Long,BUY_SL_HIT,2021-06-30 11:00,4013.50,1,-6600.00,-0.65,35900.00,-2.72,250.00,0.02,7175.00,0.71
142,Entry Short,SELL,2021-06-30 13:00,4025.00,1,212.50,0.02,36112.50,0.09,2750.00,0.27,3600.00,0.36
142,Exit Short,BUY,2021-06-30 14:45,4024.15,1,212.50,0.02,36112.50,0.09,2750.00,0.27,3600.00,0.36
143,Entry Long,BUY,2021-06-30 14:45,4024.15,1,-962.50,-0.1,35150.00,-0.41,3387.50,0.34,4237.50,0.42
143,Exit Long,INTRADAY_BExit,2021-06-30 15:15,4020.30,1,-962.50,-0.1,35150.00,-0.41,3387.50,0.34,4237.50,0.42
144,Entry Short,SELL,2021-07-01 15:00,4077.30,1,337.50,0.03,35487.50,0.14,1262.50,0.12,562.50,0.06
144,Exit Short,INTRADAY_SExit,2021-07-01 15:15,4075.95,1,337.50,0.03,35487.50,0.14,1262.50,0.12,562.50,0.06
145,Entry Long,BUY,2021-07-05 09:45,4117.00,1,-5650.00,-0.55,29837.50,-2.4,1125.00,0.11,6575.00,0.64
145,Exit Long,BUY_SL_HIT,2021-07-05 11:15,4094.40,1,-5650.00,-0.55,29837.50,-2.4,1125.00,0.11,6575.00,0.64
146,Entry Short,SELL,2021-07-05 11:45,4078.10,1,137.50,0.01,29975.00,0.06,975.00,0.1,3525.00,0.35
146,Exit Short,INTRADAY_SExit,2021-07-05 15:15,4077.55,1,137.50,0.01,29975.00,0.06,975.00,0.1,3525.00,0.35
147,Entry Long,BUY,2021-07-06 12:15,4084.35,1,5425.00,0.53,35400.00,2.36,8787.50,0.86,12.50,0
147,Exit Long,BUY_TG_HIT,2021-07-06 12:30,4106.05,1,5425.00,0.53,35400.00,2.36,8787.50,0.86,12.50,0
148,Entry Short,SELL,2021-07-07 09:45,4067.90,1,-387.50,-0.04,35012.50,-0.16,2462.50,0.24,2475.00,0.24
148,Exit Short,INTRADAY_SExit,2021-07-07 15:15,4069.45,1,-387.50,-0.04,35012.50,-0.16,2462.50,0.24,2475.00,0.24
149,Entry Long,BUY,2021-07-08 09:45,4112.95,1,-6975.00,-0.68,28037.50,-2.97,2512.50,0.24,7250.00,0.71
149,Exit Long,BUY_SL_HIT,2021-07-08 14:00,4085.05,1,-6975.00,-0.68,28037.50,-2.97,2512.50,0.24,7250.00,0.71
150,Entry Short,SELL,2021-07-09 09:45,4059.00,1,7737.50,0.76,35775.00,3.39,8550.00,0.84,2887.50,0.28
150,Exit Short,SELL_TG_HIT,2021-07-09 11:15,4028.05,1,7737.50,0.76,35775.00,3.39,8550.00,0.84,2887.50,0.28
151,Entry Long,BUY,2021-07-12 09:45,4019.00,1,-1375.00,-0.14,34400.00,-0.58,4362.50,0.43,2162.50,0.22
151,Exit Long,SELL,2021-07-12 11:30,4013.50,1,-1375.00,-0.14,34400.00,-0.58,4362.50,0.43,2162.50,0.22
152,Entry Short,SELL,2021-07-12 11:30,4013.50,1,6375.00,0.64,40775.00,2.72,6812.50,0.68,987.50,0.1
152,Exit Short,SELL_TG_HIT,2021-07-12 14:00,3988.00,1,6375.00,0.64,40775.00,2.72,6812.50,0.68,987.50,0.1
153,Entry Long,BUY,2021-07-13 09:45,3985.95,1,9750.00,0.98,50525.00,4.05,10137.50,1.02,3475.00,0.35
153,Exit Long,BUY_TG_HIT,2021-07-13 10:15,4024.95,1,9750.00,0.98,50525.00,4.05,10137.50,1.02,3475.00,0.35
154,Entry Short,SELL,2021-07-13 13:45,3988.00,1,500.00,0.05,51025.00,0.2,3625.00,0.36,0,0
154,Exit Short,INTRADAY_SExit,2021-07-13 15:15,3986.00,1,500.00,0.05,51025.00,0.2,3625.00,0.36,0,0
155,Entry Long,BUY,2021-07-14 10:30,4005.70,1,-5912.50,-0.59,45112.50,-2.36,1275.00,0.13,5912.50,0.59
155,Exit Long,BUY_SL_HIT,2021-07-14 12:30,3982.05,1,-5912.50,-0.59,45112.50,-2.36,1275.00,0.13,5912.50,0.59
156,Entry Short,SELL,2021-07-14 13:15,3981.75,1,1750.00,0.18,46862.50,0.71,3587.50,0.36,0,0
156,Exit Short,INTRADAY_SExit,2021-07-14 15:15,3974.75,1,1750.00,0.18,46862.50,0.71,3587.50,0.36,0,0
157,Entry Long,BUY,2021-07-15 15:00,3962.55,1,-1625.00,-0.16,45237.50,-0.66,0,0,1875.00,0.19
157,Exit Long,INTRADAY_BExit,2021-07-15 15:15,3956.05,1,-1625.00,-0.16,45237.50,-0.66,0,0,1875.00,0.19
158,Entry Short,SELL,2021-07-19 09:45,3893.95,1,-4837.50,-0.5,40400.00,-1.97,637.50,0.07,4837.50,0.5
158,Exit Short,SELL_SL_HIT,2021-07-19 10:00,3913.30,1,-4837.50,-0.5,40400.00,-1.97,637.50,0.07,4837.50,0.5
159,Entry Long,BUY,2021-07-19 11:00,3935.95,1,-4987.50,-0.51,35412.50,-2.07,12.50,0,5787.50,0.59
159,Exit Long,BUY_SL_HIT,2021-07-19 12:00,3916.00,1,-4987.50,-0.51,35412.50,-2.07,12.50,0,5787.50,0.59
160,Entry Short,SELL,2021-07-19 13:15,3901.80,1,1425.00,0.15,36837.50,0.61,3937.50,0.4,300.00,0.03
160,Exit Short,INTRADAY_SExit,2021-07-19 15:15,3896.10,1,1425.00,0.15,36837.50,0.61,3937.50,0.4,300.00,0.03
161,Entry Long,BUY,2021-07-20 09:45,3916.75,1,-4612.50,-0.47,32225.00,-1.95,1150.00,0.12,7287.50,0.74
161,Exit Long,BUY_SL_HIT,2021-07-20 11:30,3898.30,1,-4612.50,-0.47,32225.00,-1.95,1150.00,0.12,7287.50,0.74
162,Entry Short,SELL,2021-07-22 09:45,3924.05,1,-3362.50,-0.34,28862.50,-1.45,750.00,0.08,4475.00,0.46
162,Exit Short,BUY,2021-07-22 10:15,3937.50,1,-3362.50,-0.34,28862.50,-1.45,750.00,0.08,4475.00,0.46
163,Entry Long,BUY,2021-07-22 10:15,3937.50,1,11625.00,1.18,40487.50,5.08,14362.50,1.46,11875.00,1.21
163,Exit Long,BUY_TG_HIT,2021-07-22 12:30,3984.00,1,11625.00,1.18,40487.50,5.08,14362.50,1.46,11875.00,1.21
164,Entry Short,SELL,2021-07-22 14:45,3845.35,1,-1112.50,-0.12,39375.00,-0.46,1437.50,0.15,6725.00,0.7
164,Exit Short,INTRADAY_SExit,2021-07-22 15:15,3849.80,1,-1112.50,-0.12,39375.00,-0.46,1437.50,0.15,6725.00,0.7
165,Entry Long,BUY,2021-07-27 10:15,3849.20,1,-8437.50,-0.88,30937.50,-3.52,1925.00,0.2,9075.00,0.94
165,Exit Long,BUY_SL_HIT,2021-07-27 12:45,3815.45,1,-8437.50,-0.88,30937.50,-3.52,1925.00,0.2,9075.00,0.94
166,Entry Short,SELL,2021-07-27 13:00,3820.35,1,1637.50,0.17,32575.00,0.71,3062.50,0.32,2412.50,0.25
166,Exit Short,INTRADAY_SExit,2021-07-27 15:15,3813.80,1,1637.50,0.17,32575.00,0.71,3062.50,0.32,2412.50,0.25
167,Entry Long,BUY,2021-07-28 15:00,3822.10,1,-1375.00,-0.14,31200.00,-0.59,62.50,0.01,3275.00,0.34
167,Exit Long,INTRADAY_BExit,2021-07-28 15:15,3816.60,1,-1375.00,-0.14,31200.00,-0.59,62.50,0.01,3275.00,0.34
168,Entry Short,SELL,2021-07-29 12:30,3802.55,1,7887.50,0.83,39087.50,3.41,8112.50,0.85,2037.50,0.21
168,Exit Short,INTRADAY_SExit,2021-07-29 15:15,3771.00,1,7887.50,0.83,39087.50,3.41,8112.50,0.85,2037.50,0.21
169,Entry Long,BUY,2021-07-30 10:45,3830.00,1,8350.00,0.87,47437.50,3.49,9000.00,0.94,187.50,0.02
169,Exit Long,BUY_TG_HIT,2021-07-30 11:00,3863.40,1,8350.00,0.87,47437.50,3.49,9000.00,0.94,187.50,0.02
170,Entry Short,SELL,2021-08-02 12:30,3837.80,1,-5675.00,-0.59,41762.50,-2.29,1262.50,0.13,6037.50,0.63
170,Exit Short,SELL_SL_HIT,2021-08-02 14:15,3860.50,1,-5675.00,-0.59,41762.50,-2.29,1262.50,0.13,6037.50,0.63
171,Entry Long,BUY,2021-08-02 14:30,3861.65,1,-975.00,-0.1,40787.50,-0.4,587.50,0.06,1412.50,0.15
171,Exit Long,INTRADAY_BExit,2021-08-02 15:15,3857.75,1,-975.00,-0.1,40787.50,-0.4,587.50,0.06,1412.50,0.15
172,Entry Short,SELL,2021-08-03 09:45,3834.80,1,-1700.00,-0.18,39087.50,-0.71,1950.00,0.2,3762.50,0.39
172,Exit Short,BUY,2021-08-03 15:00,3841.60,1,-1700.00,-0.18,39087.50,-0.71,1950.00,0.2,3762.50,0.39
173,Entry Long,BUY,2021-08-03 15:00,3841.60,1,562.50,0.06,39650.00,0.24,1100.00,0.11,700.00,0.07
173,Exit Long,INTRADAY_BExit,2021-08-03 15:15,3843.85,1,562.50,0.06,39650.00,0.24,1100.00,0.11,700.00,0.07
174,Entry Short,SELL,2021-08-04 12:15,3833.00,1,-2462.50,-0.26,37187.50,-1.03,425.00,0.04,2750.00,0.29
174,Exit Short,INTRADAY_SExit,2021-08-04 15:15,3842.85,1,-2462.50,-0.26,37187.50,-1.03,425.00,0.04,2750.00,0.29
175,Entry Short,SELL,2021-08-05 09:45,3838.80,1,-6287.50,-0.66,30900.00,-2.65,475.00,0.05,6300.00,0.66
175,Exit Short,SELL_SL_HIT,2021-08-05 10:00,3863.95,1,-6287.50,-0.66,30900.00,-2.65,475.00,0.05,6300.00,0.66
176,Entry Long,BUY,2021-08-05 10:15,3868.40,1,-5062.50,-0.52,25837.50,-2.19,1025.00,0.11,5850.00,0.6
176,Exit Long,BUY_SL_HIT,2021-08-05 11:15,3848.15,1,-5062.50,-0.52,25837.50,-2.19,1025.00,0.11,5850.00,0.6
177,Entry Short,SELL,2021-08-05 11:45,3848.70,1,3637.50,0.38,29475.00,1.61,4675.00,0.49,1487.50,0.15
177,Exit Short,INTRADAY_SExit,2021-08-05 15:15,3834.15,1,3637.50,0.38,29475.00,1.61,4675.00,0.49,1487.50,0.15
178,Entry Long,BUY,2021-08-06 13:30,3842.30,1,7912.50,0.82,37387.50,3.45,9775.00,1.02,1862.50,0.19
178,Exit Long,BUY_TG_HIT,2021-08-06 14:30,3873.95,1,7912.50,0.82,37387.50,3.45,9775.00,1.02,1862.50,0.19
179,Entry Short,SELL,2021-08-09 12:45,3880.35,1,7587.50,0.78,44975.00,3.2,8837.50,0.91,662.50,0.07
179,Exit Short,SELL_TG_HIT,2021-08-09 13:45,3850.00,1,7587.50,0.78,44975.00,3.2,8837.50,0.91,662.50,0.07
180,Entry Long,BUY,2021-08-12 09:45,3763.35,1,1912.50,0.2,46887.50,0.78,4037.50,0.43,3362.50,0.36
180,Exit Long,INTRADAY_BExit,2021-08-12 15:15,3771.00,1,1912.50,0.2,46887.50,0.78,4037.50,0.43,3362.50,0.36
181,Entry Short,SELL,2021-08-16 09:45,3769.70,1,5025.00,0.53,51912.50,2.04,5450.00,0.58,1862.50,0.2
181,Exit Short,SELL_TG_HIT,2021-08-16 12:15,3749.60,1,5025.00,0.53,51912.50,2.04,5450.00,0.58,1862.50,0.2
182,Entry Long,BUY,2021-08-17 11:15,3769.25,1,-4787.50,-0.51,47125.00,-1.9,412.50,0.04,6912.50,0.73
182,Exit Long,SELL,2021-08-17 12:15,3750.10,1,-4787.50,-0.51,47125.00,-1.9,412.50,0.04,6912.50,0.73
183,Entry Short,SELL,2021-08-17 12:15,3750.10,1,-9512.50,-1.01,37612.50,-3.85,225.00,0.02,10475.00,1.12
183,Exit Short,SELL_SL_HIT,2021-08-17 13:45,3788.15,1,-9512.50,-1.01,37612.50,-3.85,225.00,0.02,10475.00,1.12
184,Entry Long,BUY,2021-08-17 14:00,3787.55,1,6887.50,0.73,44500.00,2.9,8112.50,0.86,637.50,0.07
184,Exit Long,BUY_TG_HIT,2021-08-17 14:45,3815.10,1,6887.50,0.73,44500.00,2.9,8112.50,0.86,637.50,0.07
185,Entry Short,SELL,2021-08-18 09:45,3810.00,1,-1787.50,-0.19,42712.50,-0.73,1212.50,0.13,3887.50,0.41
185,Exit Short,BUY,2021-08-18 10:45,3817.15,1,-1787.50,-0.19,42712.50,-0.73,1212.50,0.13,3887.50,0.41
186,Entry Long,BUY,2021-08-18 10:45,3817.15,1,4787.50,0.5,47500.00,1.97,5887.50,0.62,650.00,0.07
186,Exit Long,BUY_TG_HIT,2021-08-18 11:45,3836.30,1,4787.50,0.5,47500.00,1.97,5887.50,0.62,650.00,0.07
187,Entry Short,SELL,2021-08-20 09:45,3808.30,1,8812.50,0.93,56312.50,3.56,10050.00,1.06,1412.50,0.15
187,Exit Short,SELL_TG_HIT,2021-08-20 10:30,3773.05,1,8812.50,0.93,56312.50,3.56,10050.00,1.06,1412.50,0.15
188,Entry Long,BUY,2021-08-24 12:45,3694.15,1,4637.50,0.5,60950.00,1.81,5812.50,0.63,0,0
188,Exit Long,BUY_TG_HIT,2021-08-24 14:30,3712.70,1,4637.50,0.5,60950.00,1.81,5812.50,0.63,0,0
189,Entry Short,SELL,2021-08-25 12:00,3720.25,1,6050.00,0.65,67000.00,2.32,6050.00,0.65,2437.50,0.26
189,Exit Short,SELL_TG_HIT,2021-08-25 14:15,3696.05,1,6050.00,0.65,67000.00,2.32,6050.00,0.65,2437.50,0.26
190,Entry Long,BUY,2021-08-26 09:45,3726.00,1,-4950.00,-0.53,62050.00,-1.85,1437.50,0.15,5612.50,0.6
190,Exit Long,BUY_SL_HIT,2021-08-26 10:00,3706.20,1,-4950.00,-0.53,62050.00,-1.85,1437.50,0.15,5612.50,0.6
191,Entry Short,SELL,2021-08-26 10:45,3699.75,1,512.50,0.06,62562.50,0.2,1875.00,0.2,2137.50,0.23
191,Exit Short,INTRADAY_SExit,2021-08-26 15:15,3697.70,1,512.50,0.06,62562.50,0.2,1875.00,0.2,2137.50,0.23
192,Entry Long,BUY,2021-08-27 10:30,3727.00,1,3900.00,0.42,66462.50,1.49,4462.50,0.48,375.00,0.04
192,Exit Long,BUY_TG_HIT,2021-08-27 11:00,3742.60,1,3900.00,0.42,66462.50,1.49,4462.50,0.48,375.00,0.04
193,Entry Short,SELL,2021-08-27 12:45,3710.00,1,312.50,0.03,66775.00,0.12,2362.50,0.25,1937.50,0.21
193,Exit Short,INTRADAY_SExit,2021-08-27 15:15,3708.75,1,312.50,0.03,66775.00,0.12,2362.50,0.25,1937.50,0.21
194,Entry Long,BUY,2021-08-30 09:45,3742.05,1,5750.00,0.61,72525.00,2.16,7487.50,0.8,3012.50,0.32
194,Exit Long,BUY_TG_HIT,2021-08-30 14:30,3765.05,1,5750.00,0.61,72525.00,2.16,7487.50,0.8,3012.50,0.32
195,Entry Short,SELL,2021-08-31 09:45,3724.00,1,-5937.50,-0.64,66587.50,-2.18,125.00,0.01,6000.00,0.64
195,Exit Short,SELL_SL_HIT,2021-08-31 13:15,3747.75,1,-5937.50,-0.64,66587.50,-2.18,125.00,0.01,6000.00,0.64
196,Entry Long,BUY,2021-09-01 09:45,3796.20,1,-6275.00,-0.66,60312.50,-2.35,4700.00,0.5,6275.00,0.66
196,Exit Long,BUY_SL_HIT,2021-09-01 12:15,3771.10,1,-6275.00,-0.66,60312.50,-2.35,4700.00,0.5,6275.00,0.66
197,Entry Short,SELL,2021-09-01 12:30,3772.15,1,12.50,0,60325.00,0,1775.00,0.19,5225.00,0.55
197,Exit Short,INTRADAY_SExit,2021-09-01 15:15,3772.10,1,12.50,0,60325.00,0,1775.00,0.19,5225.00,0.55
