Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1147,Exit Short,BUY,2021-12-09 06:40,1172.30,1,-1253.75,-0.25,129115.00,-0.38,510.00,0.1,1487.50,0.3
1148,Entry Long,BUY,2021-12-09 06:40,1172.30,1,85.00,0.02,129200.00,0.03,2953.75,0.59,680.00,0.14
1148,Exit Long,SELL,2021-12-09 08:10,1172.50,1,85.00,0.02,129200.00,0.03,2953.75,0.59,680.00,0.14
1149,Entry Short,SELL,2021-12-09 08:10,1172.50,1,-3102.50,-0.62,126097.50,-0.94,531.25,0.11,3697.50,0.74
1149,Exit Short,BUY,2021-12-09 08:35,1179.80,1,-3102.50,-0.62,126097.50,-0.94,531.25,0.11,3697.50,0.74
1150,Entry Long,BUY,2021-12-09 08:35,1179.80,1,-1593.75,-0.32,124503.75,-0.49,722.50,0.14,1785.00,0.36
1150,Exit Long,SELL,2021-12-09 08:55,1176.05,1,-1593.75,-0.32,124503.75,-0.49,722.50,0.14,1785.00,0.36
1151,Entry Short,SELL,2021-12-09 08:55,1176.05,1,-1445.00,-0.29,123058.75,-0.45,807.50,0.16,1593.75,0.32
1151,Exit Short,INTRADAY_SExit,2021-12-09 09:35,1179.45,1,-1445.00,-0.29,123058.75,-0.45,807.50,0.16,1593.75,0.32
1152,Entry Long,BUY,2021-12-10 04:05,1187.50,1,-2486.25,-0.49,120572.50,-0.77,595.00,0.12,2677.50,0.53
1152,Exit Long,SELL,2021-12-10 04:30,1181.65,1,-2486.25,-0.49,120572.50,-0.77,595.00,0.12,2677.50,0.53
1153,Entry Short,SELL,2021-12-10 04:30,1181.65,1,255.00,0.05,120827.50,0.08,2380.00,0.47,1275.00,0.25
1153,Exit Short,BUY,2021-12-10 06:15,1181.05,1,255.00,0.05,120827.50,0.08,2380.00,0.47,1275.00,0.25
1154,Entry Long,BUY,2021-12-10 06:15,1181.05,1,-21.25,0,120806.25,-0.01,1891.25,0.38,361.25,0.07
1154,Exit Long,SELL,2021-12-10 06:45,1181.00,1,-21.25,0,120806.25,-0.01,1891.25,0.38,361.25,0.07
1155,Entry Short,SELL,2021-12-10 06:45,1181.00,1,3272.50,0.65,124078.75,1.02,3463.75,0.69,255.00,0.05
1155,Exit Short,SELL_TG_HIT,2021-12-10 07:10,1173.30,1,3272.50,0.65,124078.75,1.02,3463.75,0.69,255.00,0.05
1156,Entry Long,BUY,2021-12-10 08:25,1179.30,1,2337.50,0.47,126416.25,0.72,2528.75,0.5,340.00,0.07
1156,Exit Long,BUY_TG_HIT,2021-12-10 08:50,1184.80,1,2337.50,0.47,126416.25,0.72,2528.75,0.5,340.00,0.07
1157,Entry Short,SELL,2021-12-13 04:50,1193.40,1,3145.00,0.62,129561.25,0.96,3315.00,0.65,1508.75,0.3
1157,Exit Short,SELL_TG_HIT,2021-12-13 06:55,1186.00,1,3145.00,0.62,129561.25,0.96,3315.00,0.65,1508.75,0.3
1158,Entry Long,BUY,2021-12-13 08:15,1178.95,1,-2890.00,-0.58,126671.25,-0.88,1083.75,0.22,3825.00,0.76
1158,Exit Long,SELL,2021-12-13 08:35,1172.15,1,-2890.00,-0.58,126671.25,-0.88,1083.75,0.22,3825.00,0.76
1159,Entry Short,SELL,2021-12-13 08:35,1172.15,1,892.50,0.18,127563.75,0.27,1168.75,0.23,892.50,0.18
1159,Exit Short,INTRADAY_SExit,2021-12-13 09:35,1170.05,1,892.50,0.18,127563.75,0.27,1168.75,0.23,892.50,0.18
1160,Entry Long,BUY,2021-12-14 04:05,1177.35,1,-2486.25,-0.5,125077.50,-0.76,2613.75,0.52,2571.25,0.51
1160,Exit Long,SELL,2021-12-14 04:50,1171.50,1,-2486.25,-0.5,125077.50,-0.76,2613.75,0.52,2571.25,0.51
1161,Entry Short,SELL,2021-12-14 04:50,1171.50,1,2380.00,0.48,127457.50,0.73,2805.00,0.56,106.25,0.02
1161,Exit Short,SELL_TG_HIT,2021-12-14 05:05,1165.90,1,2380.00,0.48,127457.50,0.73,2805.00,0.56,106.25,0.02
1162,Entry Long,BUY,2021-12-14 05:45,1168.75,1,-1997.50,-0.4,125460.00,-0.61,892.50,0.18,2443.75,0.49
1162,Exit Long,SELL,2021-12-14 06:15,1164.05,1,-1997.50,-0.4,125460.00,-0.61,892.50,0.18,2443.75,0.49
1163,Entry Short,SELL,2021-12-14 06:15,1164.05,1,-1657.50,-0.34,123802.50,-0.51,340.00,0.07,1912.50,0.39
1163,Exit Short,BUY,2021-12-14 06:35,1167.95,1,-1657.50,-0.34,123802.50,-0.51,340.00,0.07,1912.50,0.39
1164,Entry Long,BUY,2021-12-14 06:35,1167.95,1,-2188.75,-0.44,121613.75,-0.68,148.75,0.03,2635.00,0.53
1164,Exit Long,SELL,2021-12-14 07:00,1162.80,1,-2188.75,-0.44,121613.75,-0.68,148.75,0.03,2635.00,0.53
1165,Entry Short,SELL,2021-12-14 07:00,1162.80,1,-1296.25,-0.26,120317.50,-0.4,743.75,0.15,1615.00,0.33
1165,Exit Short,BUY,2021-12-14 07:25,1165.85,1,-1296.25,-0.26,120317.50,-0.4,743.75,0.15,1615.00,0.33
1166,Entry Long,BUY,2021-12-14 07:25,1165.85,1,-1190.00,-0.24,119127.50,-0.37,2082.50,0.42,1253.75,0.25
1166,Exit Long,SELL,2021-12-14 08:30,1163.05,1,-1190.00,-0.24,119127.50,-0.37,2082.50,0.42,1253.75,0.25
1167,Entry Short,SELL,2021-12-14 08:30,1163.05,1,-2762.50,-0.56,116365.00,-0.87,637.50,0.13,2890.00,0.58
1167,Exit Short,BUY,2021-12-14 09:20,1169.55,1,-2762.50,-0.56,116365.00,-0.87,637.50,0.13,2890.00,0.58
1168,Entry Long,BUY,2021-12-14 09:20,1169.55,1,1083.75,0.22,117448.75,0.34,1296.25,0.26,1551.25,0.31
1168,Exit Long,INTRADAY_BExit,2021-12-14 09:35,1172.10,1,1083.75,0.22,117448.75,0.34,1296.25,0.26,1551.25,0.31
1169,Entry Long,BUY,2021-12-15 04:15,1179.05,1,-2103.75,-0.42,115345.00,-0.66,106.25,0.02,2741.25,0.55
1169,Exit Long,SELL,2021-12-15 04:40,1174.10,1,-2103.75,-0.42,115345.00,-0.66,106.25,0.02,2741.25,0.55
1170,Entry Short,SELL,2021-12-15 04:40,1174.10,1,2847.50,0.57,118192.50,0.9,3208.75,0.64,1445.00,0.29
1170,Exit Short,SELL_TG_HIT,2021-12-15 05:20,1167.40,1,2847.50,0.57,118192.50,0.9,3208.75,0.64,1445.00,0.29
1171,Entry Short,SELL,2021-12-15 06:10,1166.00,1,-1615.00,-0.33,116577.50,-0.51,403.75,0.08,1615.00,0.33
1171,Exit Short,BUY,2021-12-15 06:40,1169.80,1,-1615.00,-0.33,116577.50,-0.51,403.75,0.08,1615.00,0.33
1172,Entry Long,BUY,2021-12-15 06:40,1169.80,1,-2826.25,-0.57,113751.25,-0.89,1742.50,0.35,2826.25,0.57
1172,Exit Long,SELL,2021-12-15 07:10,1163.15,1,-2826.25,-0.57,113751.25,-0.89,1742.50,0.35,2826.25,0.57
1173,Entry Short,SELL,2021-12-15 07:10,1163.15,1,-1530.00,-0.31,112221.25,-0.49,722.50,0.15,2252.50,0.46
1173,Exit Short,BUY,2021-12-15 08:15,1166.75,1,-1530.00,-0.31,112221.25,-0.49,722.50,0.15,2252.50,0.46
1174,Entry Long,BUY,2021-12-15 08:15,1166.75,1,-297.50,-0.06,111923.75,-0.1,1700.00,0.34,913.75,0.18
1174,Exit Long,SELL,2021-12-15 09:15,1166.05,1,-297.50,-0.06,111923.75,-0.1,1700.00,0.34,913.75,0.18
1175,Entry Short,SELL,2021-12-15 09:15,1166.05,1,1721.25,0.35,113645.00,0.55,2443.75,0.49,255.00,0.05
1175,Exit Short,INTRADAY_SExit,2021-12-15 09:35,1162.00,1,1721.25,0.35,113645.00,0.55,2443.75,0.49,255.00,0.05
1176,Entry Long,BUY,2021-12-16 04:10,1172.50,1,-2975.00,-0.6,110670.00,-0.95,340.00,0.07,3187.50,0.64
1176,Exit Long,BUY_SL_HIT,2021-12-16 04:20,1165.50,1,-2975.00,-0.6,110670.00,-0.95,340.00,0.07,3187.50,0.64
1177,Entry Short,SELL,2021-12-16 04:40,1161.20,1,-1551.25,-0.31,109118.75,-0.5,510.00,0.1,1615.00,0.33
1177,Exit Short,BUY,2021-12-16 05:20,1164.85,1,-1551.25,-0.31,109118.75,-0.5,510.00,0.1,1615.00,0.33
1178,Entry Long,BUY,2021-12-16 05:20,1164.85,1,-1105.00,-0.22,108013.75,-0.36,2847.50,0.58,1105.00,0.22
1178,Exit Long,SELL,2021-12-16 06:00,1162.25,1,-1105.00,-0.22,108013.75,-0.36,2847.50,0.58,1105.00,0.22
1179,Entry Short,SELL,2021-12-16 06:00,1162.25,1,-1466.25,-0.3,106547.50,-0.48,340.00,0.07,1700.00,0.34
1179,Exit Short,BUY,2021-12-16 06:20,1165.70,1,-1466.25,-0.3,106547.50,-0.48,340.00,0.07,1700.00,0.34
1180,Entry Long,BUY,2021-12-16 06:20,1165.70,1,-1572.50,-0.32,104975.00,-0.51,956.25,0.19,1997.50,0.4
1180,Exit Long,SELL,2021-12-16 06:35,1162.00,1,-1572.50,-0.32,104975.00,-0.51,956.25,0.19,1997.50,0.4
1181,Entry Short,SELL,2021-12-16 06:35,1162.00,1,318.75,0.06,105293.75,0.1,1912.50,0.39,552.50,0.11
1181,Exit Short,BUY,2021-12-16 07:55,1161.25,1,318.75,0.06,105293.75,0.1,1912.50,0.39,552.50,0.11
1182,Entry Long,BUY,2021-12-16 07:55,1161.25,1,21.25,0,105315.00,0.01,616.25,0.12,807.50,0.16
1182,Exit Long,SELL,2021-12-16 08:20,1161.30,1,21.25,0,105315.00,0.01,616.25,0.12,807.50,0.16
1183,Entry Short,SELL,2021-12-16 08:20,1161.30,1,4207.50,0.85,109522.50,1.38,4207.50,0.85,191.25,0.04
1183,Exit Short,SELL_TG_HIT,2021-12-16 08:45,1151.40,1,4207.50,0.85,109522.50,1.38,4207.50,0.85,191.25,0.04
1184,Entry Long,BUY,2021-12-16 09:25,1155.05,1,1211.25,0.25,110733.75,0.39,1466.25,0.3,127.50,0.03
1184,Exit Long,INTRADAY_BExit,2021-12-16 09:35,1157.90,1,1211.25,0.25,110733.75,0.39,1466.25,0.3,127.50,0.03
1185,Entry Short,SELL,2021-12-17 04:05,1145.55,1,4611.25,0.95,115345.00,1.48,5440.00,1.12,765.00,0.16
1185,Exit Short,SELL_TG_HIT,2021-12-17 04:25,1134.70,1,4611.25,0.95,115345.00,1.48,5440.00,1.12,765.00,0.16
1186,Entry Short,SELL,2021-12-17 05:10,1130.30,1,-1105.00,-0.23,114240.00,-0.35,127.50,0.03,2337.50,0.49
1186,Exit Short,BUY,2021-12-17 05:20,1132.90,1,-1105.00,-0.23,114240.00,-0.35,127.50,0.03,2337.50,0.49
1187,Entry Long,BUY,2021-12-17 05:20,1132.90,1,2847.50,0.59,117087.50,0.91,3102.50,0.64,1126.25,0.23
1187,Exit Long,BUY_TG_HIT,2021-12-17 05:50,1139.60,1,2847.50,0.59,117087.50,0.91,3102.50,0.64,1126.25,0.23
1188,Entry Short,SELL,2021-12-17 07:15,1135.70,1,-3442.50,-0.71,113645.00,-1.09,0,0,3506.25,0.73
1188,Exit Short,SELL_SL_HIT,2021-12-17 07:25,1143.80,1,-3442.50,-0.71,113645.00,-1.09,0,0,3506.25,0.73
1189,Entry Long,BUY,2021-12-17 07:30,1146.15,1,-1232.50,-0.25,112412.50,-0.39,1126.25,0.23,2295.00,0.47
1189,Exit Long,SELL,2021-12-17 08:50,1143.25,1,-1232.50,-0.25,112412.50,-0.39,1126.25,0.23,2295.00,0.47
1190,Entry Short,SELL,2021-12-17 08:50,1143.25,1,3060.00,0.63,115472.50,0.98,3463.75,0.71,850.00,0.17
1190,Exit Short,SELL_TG_HIT,2021-12-17 09:15,1136.05,1,3060.00,0.63,115472.50,0.98,3463.75,0.71,850.00,0.17
1191,Entry Long,BUY,2021-12-20 05:10,1083.90,1,3038.75,0.66,118511.25,0.96,3230.00,0.7,0,0
1191,Exit Long,BUY_TG_HIT,2021-12-20 05:20,1091.05,1,3038.75,0.66,118511.25,0.96,3230.00,0.7,0,0
1192,Entry Short,SELL,2021-12-20 06:50,1082.65,1,2443.75,0.53,120955.00,0.77,2592.50,0.56,85.00,0.02
1192,Exit Short,SELL_TG_HIT,2021-12-20 07:10,1076.90,1,2443.75,0.53,120955.00,0.77,2592.50,0.56,85.00,0.02
1193,Entry Long,BUY,2021-12-20 07:55,1074.45,1,2358.75,0.52,123313.75,0.73,2975.00,0.65,21.25,0
1193,Exit Long,BUY_TG_HIT,2021-12-20 08:20,1080.00,1,2358.75,0.52,123313.75,0.73,2975.00,0.65,21.25,0
1194,Entry Long,BUY,2021-12-20 09:05,1075.00,1,-1848.75,-0.4,121465.00,-0.57,63.75,0.01,2125.00,0.47
1194,Exit Long,SELL,2021-12-20 09:10,1070.65,1,-1848.75,-0.4,121465.00,-0.57,63.75,0.01,2125.00,0.47
1195,Entry Short,SELL,2021-12-20 09:10,1070.65,1,-2507.50,-0.55,118957.50,-0.78,786.25,0.17,2507.50,0.55
1195,Exit Short,BUY,2021-12-20 09:30,1076.55,1,-2507.50,-0.55,118957.50,-0.78,786.25,0.17,2507.50,0.55
1196,Entry Long,BUY,2021-12-20 09:30,1076.55,1,956.25,0.21,119913.75,0.3,1168.75,0.26,0,0
1196,Exit Long,INTRADAY_BExit,2021-12-20 09:35,1078.80,1,956.25,0.21,119913.75,0.3,1168.75,0.26,0,0
1197,Entry Long,BUY,2021-12-21 05:40,1118.80,1,807.50,0.17,120721.25,0.25,1955.00,0.41,233.75,0.05
1197,Exit Long,SELL,2021-12-21 06:10,1120.70,1,807.50,0.17,120721.25,0.25,1955.00,0.41,233.75,0.05
1198,Entry Short,SELL,2021-12-21 06:10,1120.70,1,3485.00,0.73,124206.25,1.09,3591.25,0.75,2188.75,0.46
1198,Exit Short,SELL_TG_HIT,2021-12-21 08:30,1112.50,1,3485.00,0.73,124206.25,1.09,3591.25,0.75,2188.75,0.46
1199,Entry Long,BUY,2021-12-22 04:05,1123.65,1,-3102.50,-0.65,121103.75,-0.96,1593.75,0.33,3145.00,0.66
1199,Exit Long,BUY_SL_HIT,2021-12-22 04:40,1116.35,1,-3102.50,-0.65,121103.75,-0.96,1593.75,0.33,3145.00,0.66
1200,Entry Long,BUY,2021-12-22 04:55,1122.55,1,-1785.00,-0.37,119318.75,-0.56,0,0,2103.75,0.44
1200,Exit Long,SELL,2021-12-22 05:10,1118.35,1,-1785.00,-0.37,119318.75,-0.56,0,0,2103.75,0.44
1201,Entry Short,SELL,2021-12-22 05:10,1118.35,1,-1275.00,-0.27,118043.75,-0.4,1083.75,0.23,1806.25,0.38
1201,Exit Short,BUY,2021-12-22 05:40,1121.35,1,-1275.00,-0.27,118043.75,-0.4,1083.75,0.23,1806.25,0.38
1202,Entry Long,BUY,2021-12-22 05:40,1121.35,1,3166.25,0.66,121210.00,1,3208.75,0.67,276.25,0.06
1202,Exit Long,BUY_TG_HIT,2021-12-22 06:20,1128.80,1,3166.25,0.66,121210.00,1,3208.75,0.67,276.25,0.06
1203,Entry Short,SELL,2021-12-22 06:50,1126.20,1,-1593.75,-0.33,119616.25,-0.5,510.00,0.11,2358.75,0.49
1203,Exit Short,BUY,2021-12-22 07:10,1129.95,1,-1593.75,-0.33,119616.25,-0.5,510.00,0.11,2358.75,0.49
1204,Entry Long,BUY,2021-12-22 07:10,1129.95,1,-1657.50,-0.35,117958.75,-0.52,425.00,0.09,1657.50,0.35
1204,Exit Long,SELL,2021-12-22 07:45,1126.05,1,-1657.50,-0.35,117958.75,-0.52,425.00,0.09,1657.50,0.35
1205,Entry Short,SELL,2021-12-22 07:45,1126.05,1,2783.75,0.58,120742.50,0.88,3166.25,0.66,765.00,0.16
1205,Exit Short,SELL_TG_HIT,2021-12-22 08:40,1119.50,1,2783.75,0.58,120742.50,0.88,3166.25,0.66,765.00,0.16
1206,Entry Long,BUY,2021-12-22 09:05,1125.10,1,2061.25,0.43,122803.75,0.64,2316.25,0.48,255.00,0.05
1206,Exit Long,INTRADAY_BExit,2021-12-22 09:35,1129.95,1,2061.25,0.43,122803.75,0.64,2316.25,0.48,255.00,0.05
1207,Entry Short,SELL,2021-12-23 04:35,1140.00,1,2592.50,0.54,125396.25,0.8,3187.50,0.66,1572.50,0.32
1207,Exit Short,SELL_TG_HIT,2021-12-23 06:15,1133.90,1,2592.50,0.54,125396.25,0.8,3187.50,0.66,1572.50,0.32
1208,Entry Long,BUY,2021-12-23 06:50,1141.25,1,-1041.25,-0.21,124355.00,-0.32,0,0,1466.25,0.3
1208,Exit Long,SELL,2021-12-23 07:45,1138.80,1,-1041.25,-0.21,124355.00,-0.32,0,0,1466.25,0.3
1209,Entry Short,SELL,2021-12-23 07:45,1138.80,1,3060.00,0.63,127415.00,0.94,3463.75,0.72,828.75,0.17
1209,Exit Short,SELL_TG_HIT,2021-12-23 08:20,1131.60,1,3060.00,0.63,127415.00,0.94,3463.75,0.72,828.75,0.17
1210,Entry Short,SELL,2021-12-24 04:05,1120.55,1,3017.50,0.63,130432.50,0.92,3655.00,0.77,148.75,0.03
1210,Exit Short,SELL_TG_HIT,2021-12-24 04:15,1113.45,1,3017.50,0.63,130432.50,0.92,3655.00,0.77,148.75,0.03
1211,Entry Short,SELL,2021-12-24 05:10,1108.30,1,-637.50,-0.14,129795.00,-0.19,1402.50,0.3,1020.00,0.22
1211,Exit Short,BUY,2021-12-24 05:30,1109.80,1,-637.50,-0.14,129795.00,-0.19,1402.50,0.3,1020.00,0.22
1212,Entry Long,BUY,2021-12-24 05:30,1109.80,1,2847.50,0.6,132642.50,0.86,3038.75,0.64,106.25,0.02
1212,Exit Long,BUY_TG_HIT,2021-12-24 06:40,1116.50,1,2847.50,0.6,132642.50,0.86,3038.75,0.64,106.25,0.02
1213,Entry Short,SELL,2021-12-24 07:45,1111.55,1,-1933.75,-0.41,130708.75,-0.58,467.50,0.1,1933.75,0.41
1213,Exit Short,BUY,2021-12-24 08:40,1116.10,1,-1933.75,-0.41,130708.75,-0.58,467.50,0.1,1933.75,0.41
1214,Entry Long,BUY,2021-12-24 08:40,1116.10,1,3060.00,0.65,133768.75,0.93,4186.25,0.88,403.75,0.09
1214,Exit Long,BUY_TG_HIT,2021-12-24 09:15,1123.30,1,3060.00,0.65,133768.75,0.93,4186.25,0.88,403.75,0.09
1215,Entry Short,SELL,2021-12-24 09:30,1117.15,1,446.25,0.09,134215.00,0.13,743.75,0.16,616.25,0.13
1215,Exit Short,INTRADAY_SExit,2021-12-24 09:35,1116.10,1,446.25,0.09,134215.00,0.13,743.75,0.16,616.25,0.13
1216,Entry Long,BUY,2021-12-27 04:30,1112.70,1,106.25,0.02,134321.25,0.03,2210.00,0.47,510.00,0.11
1216,Exit Long,SELL,2021-12-27 05:35,1112.95,1,106.25,0.02,134321.25,0.03,2210.00,0.47,510.00,0.11
1217,Entry Short,SELL,2021-12-27 05:35,1112.95,1,-871.25,-0.18,133450.00,-0.26,340.00,0.07,1253.75,0.27
1217,Exit Short,BUY,2021-12-27 06:30,1115.00,1,-871.25,-0.18,133450.00,-0.26,340.00,0.07,1253.75,0.27
1218,Entry Long,BUY,2021-12-27 06:30,1115.00,1,2465.00,0.52,135915.00,0.74,2762.50,0.58,1530.00,0.32
1218,Exit Long,BUY_TG_HIT,2021-12-27 08:05,1120.80,1,2465.00,0.52,135915.00,0.74,2762.50,0.58,1530.00,0.32
1219,Entry Long,BUY,2021-12-27 08:45,1124.65,1,-2146.25,-0.45,133768.75,-0.64,21.25,0,2188.75,0.46
1219,Exit Long,SELL,2021-12-27 08:55,1119.60,1,-2146.25,-0.45,133768.75,-0.64,21.25,0,2188.75,0.46
1220,Entry Short,SELL,2021-12-27 08:55,1119.60,1,-892.50,-0.19,132876.25,-0.27,0,0,2550.00,0.54
1220,Exit Short,INTRADAY_SExit,2021-12-27 09:35,1121.70,1,-892.50,-0.19,132876.25,-0.27,0,0,2550.00,0.54
1221,Entry Long,BUY,2021-12-28 04:05,1127.30,1,-1678.75,-0.35,131197.50,-0.5,297.50,0.06,1721.25,0.36
1221,Exit Long,SELL,2021-12-28 04:35,1123.35,1,-1678.75,-0.35,131197.50,-0.5,297.50,0.06,1721.25,0.36
1222,Entry Short,SELL,2021-12-28 04:35,1123.35,1,-1976.25,-0.41,129221.25,-0.6,233.75,0.05,2316.25,0.49
1222,Exit Short,BUY,2021-12-28 04:55,1128.00,1,-1976.25,-0.41,129221.25,-0.6,233.75,0.05,2316.25,0.49
1223,Entry Long,BUY,2021-12-28 04:55,1128.00,1,361.25,0.08,129582.50,0.11,1381.25,0.29,1615.00,0.34
1223,Exit Long,SELL,2021-12-28 06:55,1128.85,1,361.25,0.08,129582.50,0.11,1381.25,0.29,1615.00,0.34
1224,Entry Short,SELL,2021-12-28 06:55,1128.85,1,21.25,0,129603.75,0.01,1360.00,0.28,531.25,0.11
1224,Exit Short,BUY,2021-12-28 08:50,1128.80,1,21.25,0,129603.75,0.01,1360.00,0.28,531.25,0.11
1225,Entry Long,BUY,2021-12-28 08:50,1128.80,1,-1338.75,-0.28,128265.00,-0.41,425.00,0.09,1338.75,0.28
1225,Exit Long,SELL,2021-12-28 09:15,1125.65,1,-1338.75,-0.28,128265.00,-0.41,425.00,0.09,1338.75,0.28
1226,Entry Short,SELL,2021-12-28 09:15,1125.65,1,-595.00,-0.12,127670.00,-0.18,935.00,0.2,1041.25,0.22
1226,Exit Short,INTRADAY_SExit,2021-12-28 09:35,1127.05,1,-595.00,-0.12,127670.00,-0.18,935.00,0.2,1041.25,0.22
1227,Entry Short,SELL,2021-12-29 04:25,1116.45,1,2890.00,0.61,130560.00,0.88,3442.50,0.73,531.25,0.11
1227,Exit Short,SELL_TG_HIT,2021-12-29 04:50,1109.65,1,2890.00,0.61,130560.00,0.88,3442.50,0.73,531.25,0.11
1228,Entry Long,BUY,2021-12-29 05:20,1111.10,1,2507.50,0.53,133067.50,0.76,2635.00,0.56,828.75,0.18
1228,Exit Long,BUY_TG_HIT,2021-12-29 09:30,1117.00,1,2507.50,0.53,133067.50,0.76,2635.00,0.56,828.75,0.18
1229,Entry Long,BUY,2021-12-30 04:05,1125.50,1,-2762.50,-0.58,130305.00,-0.83,297.50,0.06,3017.50,0.63
1229,Exit Long,SELL,2021-12-30 04:30,1119.00,1,-2762.50,-0.58,130305.00,-0.83,297.50,0.06,3017.50,0.63
1230,Entry Short,SELL,2021-12-30 04:30,1119.00,1,2592.50,0.55,132897.50,0.78,2975.00,0.63,467.50,0.1
1230,Exit Short,SELL_TG_HIT,2021-12-30 06:15,1112.90,1,2592.50,0.55,132897.50,0.78,2975.00,0.63,467.50,0.1
1231,Entry Long,BUY,2021-12-30 07:40,1112.55,1,-1657.50,-0.35,131240.00,-0.5,467.50,0.1,1700.00,0.36
1231,Exit Long,SELL,2021-12-30 08:30,1108.65,1,-1657.50,-0.35,131240.00,-0.5,467.50,0.1,1700.00,0.36
1232,Entry Short,SELL,2021-12-30 08:30,1108.65,1,1742.50,0.37,132982.50,0.53,2550.00,0.54,233.75,0.05
1232,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1104.55,1,1742.50,0.37,132982.50,0.53,2550.00,0.54,233.75,0.05
1233,Entry Long,BUY,2021-12-31 04:05,1116.60,1,2911.25,0.61,135893.75,0.87,3038.75,0.64,680.00,0.14
1233,Exit Long,BUY_TG_HIT,2021-12-31 04:45,1123.45,1,2911.25,0.61,135893.75,0.87,3038.75,0.64,680.00,0.14
1234,Entry Short,SELL,2021-12-31 05:45,1125.80,1,3038.75,0.64,138932.50,0.9,3187.50,0.67,170.00,0.04
1234,Exit Short,SELL_TG_HIT,2021-12-31 08:15,1118.65,1,3038.75,0.64,138932.50,0.9,3187.50,0.67,170.00,0.04
1235,Entry Short,SELL,2021-12-31 09:00,1117.05,1,-361.25,-0.08,138571.25,-0.11,807.50,0.17,786.25,0.17
1235,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1117.90,1,-361.25,-0.08,138571.25,-0.11,807.50,0.17,786.25,0.17
1236,Entry Long,BUY,2022-01-03 04:05,1120.60,1,2295.00,0.48,140866.25,0.68,2847.50,0.6,361.25,0.08
1236,Exit Long,BUY_TG_HIT,2022-01-03 04:20,1126.00,1,2295.00,0.48,140866.25,0.68,2847.50,0.6,361.25,0.08
1237,Entry Long,BUY,2022-01-03 05:25,1126.10,1,510.00,0.11,141376.25,0.15,2018.75,0.42,85.00,0.02
1237,Exit Long,SELL,2022-01-03 06:20,1127.30,1,510.00,0.11,141376.25,0.15,2018.75,0.42,85.00,0.02
1238,Entry Short,SELL,2022-01-03 06:20,1127.30,1,-510.00,-0.11,140866.25,-0.15,297.50,0.06,1253.75,0.26
1238,Exit Short,BUY,2022-01-03 06:35,1128.50,1,-510.00,-0.11,140866.25,-0.15,297.50,0.06,1253.75,0.26
1239,Entry Long,BUY,2022-01-03 06:35,1128.50,1,-637.50,-0.13,140228.75,-0.19,127.50,0.03,722.50,0.15
1239,Exit Long,SELL,2022-01-03 06:55,1127.00,1,-637.50,-0.13,140228.75,-0.19,127.50,0.03,722.50,0.15
1240,Entry Short,SELL,2022-01-03 06:55,1127.00,1,-2146.25,-0.45,138082.50,-0.63,255.00,0.05,2847.50,0.59
1240,Exit Short,BUY,2022-01-03 07:50,1132.05,1,-2146.25,-0.45,138082.50,-0.63,255.00,0.05,2847.50,0.59
1241,Entry Long,BUY,2022-01-03 07:50,1132.05,1,2868.75,0.6,140951.25,0.85,3336.25,0.69,828.75,0.17
1241,Exit Long,BUY_TG_HIT,2022-01-03 08:35,1138.80,1,2868.75,0.6,140951.25,0.85,3336.25,0.69,828.75,0.17
1242,Entry Short,SELL,2022-01-03 08:55,1136.10,1,-1126.25,-0.23,139825.00,-0.33,1126.25,0.23,1976.25,0.41
1242,Exit Short,BUY,2022-01-03 09:25,1138.75,1,-1126.25,-0.23,139825.00,-0.33,1126.25,0.23,1976.25,0.41
1243,Entry Long,BUY,2022-01-03 09:25,1138.75,1,1933.75,0.4,141758.75,0.57,1997.50,0.41,191.25,0.04
1243,Exit Long,INTRADAY_BExit,2022-01-03 09:35,1143.30,1,1933.75,0.4,141758.75,0.57,1997.50,0.41,191.25,0.04
1244,Entry Short,SELL,2022-01-04 04:05,1148.00,1,-3357.50,-0.69,138401.25,-0.98,1636.25,0.34,3633.75,0.74
1244,Exit Short,SELL_SL_HIT,2022-01-04 04:25,1155.90,1,-3357.50,-0.69,138401.25,-0.98,1636.25,0.34,3633.75,0.74
1245,Entry Long,BUY,2022-01-04 06:25,1151.30,1,-42.50,-0.01,138358.75,-0.01,2337.50,0.48,807.50,0.17
1245,Exit Long,SELL,2022-01-04 07:15,1151.20,1,-42.50,-0.01,138358.75,-0.01,2337.50,0.48,807.50,0.17
1246,Entry Short,SELL,2022-01-04 07:15,1151.20,1,3251.25,0.66,141610.00,0.96,3548.75,0.73,0,0
1246,Exit Short,SELL_TG_HIT,2022-01-04 08:05,1143.55,1,3251.25,0.66,141610.00,0.96,3548.75,0.73,0,0
1247,Entry Long,BUY,2022-01-04 08:50,1145.05,1,2911.25,0.6,144521.25,0.85,3357.50,0.69,0,0
1247,Exit Long,BUY_TG_HIT,2022-01-04 09:20,1151.90,1,2911.25,0.6,144521.25,0.85,3357.50,0.69,0,0
1248,Entry Long,BUY,2022-01-05 04:20,1160.55,1,3145.00,0.64,147666.25,0.91,3442.50,0.7,1168.75,0.24
