Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
374,Exit Short,BUY,2021-12-07 05:03,1557.80,100,-1480.00,-0.96,20955.00,-1.21,190.00,0.12,1780.00,1.15
375,Entry Long,BUY,2021-12-07 05:03,1557.80,100,1720.00,1.1,22675.00,1.42,2320.00,1.49,440.00,0.28
375,Exit Long,INTRADAY_BExit,2021-12-07 09:33,1575.00,100,1720.00,1.1,22675.00,1.42,2320.00,1.49,440.00,0.28
376,Entry Long,BUY,2021-12-08 04:03,1611.40,100,-940.00,-0.58,21735.00,-0.77,135.00,0.08,1130.00,0.7
376,Exit Long,SELL,2021-12-08 04:27,1602.00,100,-940.00,-0.58,21735.00,-0.77,135.00,0.08,1130.00,0.7
377,Entry Short,SELL,2021-12-08 04:27,1602.00,100,-450.00,-0.28,21285.00,-0.37,785.00,0.49,500.00,0.31
377,Exit Short,BUY,2021-12-08 07:45,1606.50,100,-450.00,-0.28,21285.00,-0.37,785.00,0.49,500.00,0.31
378,Entry Long,BUY,2021-12-08 07:45,1606.50,100,110.00,0.07,21395.00,0.09,440.00,0.27,535.00,0.33
378,Exit Long,INTRADAY_BExit,2021-12-08 09:33,1607.60,100,110.00,0.07,21395.00,0.09,440.00,0.27,535.00,0.33
379,Entry Short,SELL,2021-12-09 04:36,1597.40,100,-300.00,-0.19,21095.00,-0.25,1240.00,0.78,420.00,0.26
379,Exit Short,BUY,2021-12-09 05:27,1600.40,100,-300.00,-0.19,21095.00,-0.25,1240.00,0.78,420.00,0.26
380,Entry Long,BUY,2021-12-09 05:27,1600.40,100,-355.00,-0.22,20740.00,-0.29,45.00,0.03,425.00,0.27
380,Exit Long,SELL,2021-12-09 05:51,1596.85,100,-355.00,-0.22,20740.00,-0.29,45.00,0.03,425.00,0.27
381,Entry Short,SELL,2021-12-09 05:51,1596.85,100,-715.00,-0.45,20025.00,-0.59,285.00,0.18,780.00,0.49
381,Exit Short,BUY,2021-12-09 06:48,1604.00,100,-715.00,-0.45,20025.00,-0.59,285.00,0.18,780.00,0.49
382,Entry Long,BUY,2021-12-09 06:48,1604.00,100,-505.00,-0.31,19520.00,-0.42,510.00,0.32,530.00,0.33
382,Exit Long,SELL,2021-12-09 08:15,1598.95,100,-505.00,-0.31,19520.00,-0.42,510.00,0.32,530.00,0.33
383,Entry Short,SELL,2021-12-09 08:15,1598.95,100,-125.00,-0.08,19395.00,-0.1,670.00,0.42,215.00,0.13
383,Exit Short,BUY,2021-12-09 09:27,1600.20,100,-125.00,-0.08,19395.00,-0.1,670.00,0.42,215.00,0.13
384,Entry Long,BUY,2021-12-09 09:27,1600.20,100,1145.00,0.72,20540.00,0.96,1220.00,0.76,150.00,0.09
384,Exit Long,INTRADAY_BExit,2021-12-09 09:33,1611.65,100,1145.00,0.72,20540.00,0.96,1220.00,0.76,150.00,0.09
385,Entry Short,SELL,2021-12-10 04:03,1599.15,100,590.00,0.37,21130.00,0.49,2060.00,1.29,80.00,0.05
385,Exit Short,BUY,2021-12-10 06:12,1593.25,100,590.00,0.37,21130.00,0.49,2060.00,1.29,80.00,0.05
386,Entry Long,BUY,2021-12-10 06:12,1593.25,100,1390.00,0.87,22520.00,1.15,1655.00,1.04,100.00,0.06
386,Exit Long,INTRADAY_BExit,2021-12-10 09:33,1607.15,100,1390.00,0.87,22520.00,1.15,1655.00,1.04,100.00,0.06
387,Entry Long,BUY,2021-12-13 04:03,1610.60,100,2490.00,1.55,25010.00,2.03,4490.00,2.79,180.00,0.11
387,Exit Long,SELL,2021-12-13 07:00,1635.50,100,2490.00,1.55,25010.00,2.03,4490.00,2.79,180.00,0.11
388,Entry Short,SELL,2021-12-13 07:00,1635.50,100,-85.00,-0.05,24925.00,-0.07,1150.00,0.7,790.00,0.48
388,Exit Short,INTRADAY_SExit,2021-12-13 09:33,1636.35,100,-85.00,-0.05,24925.00,-0.07,1150.00,0.7,790.00,0.48
389,Entry Long,BUY,2021-12-14 04:03,1640.20,100,-670.00,-0.41,24255.00,-0.54,180.00,0.11,820.00,0.5
389,Exit Long,SELL,2021-12-14 04:12,1633.50,100,-670.00,-0.41,24255.00,-0.54,180.00,0.11,820.00,0.5
390,Entry Short,SELL,2021-12-14 04:12,1633.50,100,-775.00,-0.47,23480.00,-0.62,265.00,0.16,850.00,0.52
390,Exit Short,BUY,2021-12-14 04:21,1641.25,100,-775.00,-0.47,23480.00,-0.62,265.00,0.16,850.00,0.52
391,Entry Long,BUY,2021-12-14 04:21,1641.25,100,-325.00,-0.2,23155.00,-0.26,575.00,0.35,525.00,0.32
391,Exit Long,SELL,2021-12-14 05:51,1638.00,100,-325.00,-0.2,23155.00,-0.26,575.00,0.35,525.00,0.32
392,Entry Short,SELL,2021-12-14 05:51,1638.00,100,-380.00,-0.23,22775.00,-0.31,100.00,0.06,380.00,0.23
392,Exit Short,BUY,2021-12-14 06:00,1641.80,100,-380.00,-0.23,22775.00,-0.31,100.00,0.06,380.00,0.23
393,Entry Long,BUY,2021-12-14 06:00,1641.80,100,420.00,0.26,23195.00,0.34,2320.00,1.41,65.00,0.04
393,Exit Long,SELL,2021-12-14 09:00,1646.00,100,420.00,0.26,23195.00,0.34,2320.00,1.41,65.00,0.04
394,Entry Short,SELL,2021-12-14 09:00,1646.00,100,-70.00,-0.04,23125.00,-0.06,0,0,190.00,0.12
394,Exit Short,BUY,2021-12-14 09:03,1646.70,100,-70.00,-0.04,23125.00,-0.06,0,0,190.00,0.12
395,Entry Long,BUY,2021-12-14 09:03,1646.70,100,-200.00,-0.12,22925.00,-0.16,130.00,0.08,435.00,0.26
395,Exit Long,SELL,2021-12-14 09:12,1644.70,100,-200.00,-0.12,22925.00,-0.16,130.00,0.08,435.00,0.26
396,Entry Short,SELL,2021-12-14 09:12,1644.70,100,205.00,0.12,23130.00,0.17,425.00,0.26,0,0
396,Exit Short,INTRADAY_SExit,2021-12-14 09:33,1642.65,100,205.00,0.12,23130.00,0.17,425.00,0.26,0,0
397,Entry Short,SELL,2021-12-15 04:03,1620.45,100,-820.00,-0.51,22310.00,-0.67,455.00,0.28,1010.00,0.62
397,Exit Short,BUY,2021-12-15 05:36,1628.65,100,-820.00,-0.51,22310.00,-0.67,455.00,0.28,1010.00,0.62
398,Entry Long,BUY,2021-12-15 05:36,1628.65,100,1085.00,0.67,23395.00,0.89,1765.00,1.08,365.00,0.22
398,Exit Long,INTRADAY_BExit,2021-12-15 09:33,1639.50,100,1085.00,0.67,23395.00,0.89,1765.00,1.08,365.00,0.22
399,Entry Short,SELL,2021-12-16 04:15,1653.75,100,-445.00,-0.27,22950.00,-0.36,1155.00,0.7,660.00,0.4
399,Exit Short,BUY,2021-12-16 06:24,1658.20,100,-445.00,-0.27,22950.00,-0.36,1155.00,0.7,660.00,0.4
400,Entry Long,BUY,2021-12-16 06:24,1658.20,100,-610.00,-0.37,22340.00,-0.5,285.00,0.17,610.00,0.37
400,Exit Long,SELL,2021-12-16 06:36,1652.10,100,-610.00,-0.37,22340.00,-0.5,285.00,0.17,610.00,0.37
401,Entry Short,SELL,2021-12-16 06:36,1652.10,100,210.00,0.13,22550.00,0.17,955.00,0.58,290.00,0.18
401,Exit Short,INTRADAY_SExit,2021-12-16 09:33,1650.00,100,210.00,0.13,22550.00,0.17,955.00,0.58,290.00,0.18
402,Entry Long,BUY,2021-12-17 04:03,1657.20,100,15.00,0.01,22565.00,0.01,960.00,0.58,170.00,0.1
402,Exit Long,SELL,2021-12-17 04:27,1657.35,100,15.00,0.01,22565.00,0.01,960.00,0.58,170.00,0.1
403,Entry Short,SELL,2021-12-17 04:27,1657.35,100,-865.00,-0.52,21700.00,-0.71,135.00,0.08,865.00,0.52
403,Exit Short,BUY,2021-12-17 04:42,1666.00,100,-865.00,-0.52,21700.00,-0.71,135.00,0.08,865.00,0.52
404,Entry Long,BUY,2021-12-17 04:42,1666.00,100,-600.00,-0.36,21100.00,-0.49,95.00,0.06,610.00,0.37
404,Exit Long,SELL,2021-12-17 05:12,1660.00,100,-600.00,-0.36,21100.00,-0.49,95.00,0.06,610.00,0.37
405,Entry Short,SELL,2021-12-17 05:12,1660.00,100,1855.00,1.12,22955.00,1.53,3310.00,1.99,150.00,0.09
405,Exit Short,INTRADAY_SExit,2021-12-17 09:33,1641.45,100,1855.00,1.12,22955.00,1.53,3310.00,1.99,150.00,0.09
406,Entry Short,SELL,2021-12-20 04:06,1599.05,100,-1215.00,-0.76,21740.00,-0.99,770.00,0.48,1995.00,1.25
406,Exit Short,BUY,2021-12-20 05:51,1611.20,100,-1215.00,-0.76,21740.00,-0.99,770.00,0.48,1995.00,1.25
407,Entry Long,BUY,2021-12-20 05:51,1611.20,100,-570.00,-0.35,21170.00,-0.47,95.00,0.06,605.00,0.38
407,Exit Long,SELL,2021-12-20 06:00,1605.50,100,-570.00,-0.35,21170.00,-0.47,95.00,0.06,605.00,0.38
408,Entry Short,SELL,2021-12-20 06:00,1605.50,100,865.00,0.54,22035.00,0.71,2890.00,1.8,305.00,0.19
408,Exit Short,INTRADAY_SExit,2021-12-20 09:33,1596.85,100,865.00,0.54,22035.00,0.71,2890.00,1.8,305.00,0.19
409,Entry Long,BUY,2021-12-21 04:06,1638.95,100,-860.00,-0.52,21175.00,-0.7,805.00,0.49,1195.00,0.73
409,Exit Long,SELL,2021-12-21 04:33,1630.35,100,-860.00,-0.52,21175.00,-0.7,805.00,0.49,1195.00,0.73
410,Entry Short,SELL,2021-12-21 04:33,1630.35,100,-985.00,-0.6,20190.00,-0.81,230.00,0.14,985.00,0.6
410,Exit Short,BUY,2021-12-21 05:00,1640.20,100,-985.00,-0.6,20190.00,-0.81,230.00,0.14,985.00,0.6
411,Entry Long,BUY,2021-12-21 05:00,1640.20,100,-395.00,-0.24,19795.00,-0.33,1510.00,0.92,520.00,0.32
411,Exit Long,SELL,2021-12-21 08:39,1636.25,100,-395.00,-0.24,19795.00,-0.33,1510.00,0.92,520.00,0.32
412,Entry Short,SELL,2021-12-21 08:39,1636.25,100,405.00,0.25,20200.00,0.34,975.00,0.6,370.00,0.23
412,Exit Short,INTRADAY_SExit,2021-12-21 09:33,1632.20,100,405.00,0.25,20200.00,0.34,975.00,0.6,370.00,0.23
413,Entry Long,BUY,2021-12-22 04:12,1648.00,100,1155.00,0.7,21355.00,0.96,1370.00,0.83,400.00,0.24
413,Exit Long,INTRADAY_BExit,2021-12-22 09:33,1659.55,100,1155.00,0.7,21355.00,0.96,1370.00,0.83,400.00,0.24
414,Entry Long,BUY,2021-12-23 05:12,1682.40,100,-325.00,-0.19,21030.00,-0.27,0,0,340.00,0.2
414,Exit Long,SELL,2021-12-23 05:18,1679.15,100,-325.00,-0.19,21030.00,-0.27,0,0,340.00,0.2
415,Entry Short,SELL,2021-12-23 05:18,1679.15,100,-185.00,-0.11,20845.00,-0.15,595.00,0.35,575.00,0.34
415,Exit Short,BUY,2021-12-23 07:18,1681.00,100,-185.00,-0.11,20845.00,-0.15,595.00,0.35,575.00,0.34
416,Entry Long,BUY,2021-12-23 07:18,1681.00,100,415.00,0.25,21260.00,0.34,800.00,0.48,340.00,0.2
416,Exit Long,INTRADAY_BExit,2021-12-23 09:33,1685.15,100,415.00,0.25,21260.00,0.34,800.00,0.48,340.00,0.2
417,Entry Long,BUY,2021-12-24 04:03,1698.00,100,-800.00,-0.47,20460.00,-0.66,400.00,0.24,980.00,0.58
417,Exit Long,SELL,2021-12-24 04:36,1690.00,100,-800.00,-0.47,20460.00,-0.66,400.00,0.24,980.00,0.58
418,Entry Short,SELL,2021-12-24 04:36,1690.00,100,-895.00,-0.53,19565.00,-0.74,0,0,895.00,0.53
418,Exit Short,BUY,2021-12-24 04:48,1698.95,100,-895.00,-0.53,19565.00,-0.74,0,0,895.00,0.53
419,Entry Long,BUY,2021-12-24 04:48,1698.95,100,3035.00,1.79,22600.00,2.54,3625.00,2.13,395.00,0.23
419,Exit Long,INTRADAY_BExit,2021-12-24 09:33,1729.30,100,3035.00,1.79,22600.00,2.54,3625.00,2.13,395.00,0.23
420,Entry Long,BUY,2021-12-27 04:15,1716.00,100,5550.00,3.23,28150.00,4.53,5550.00,3.23,340.00,0.2
420,Exit Long,BUY_TG_HIT,2021-12-27 06:27,1771.50,100,5550.00,3.23,28150.00,4.53,5550.00,3.23,340.00,0.2
421,Entry Long,BUY,2021-12-27 06:30,1770.10,100,1940.00,1.1,30090.00,1.51,2190.00,1.24,460.00,0.26
421,Exit Long,INTRADAY_BExit,2021-12-27 09:33,1789.50,100,1940.00,1.1,30090.00,1.51,2190.00,1.24,460.00,0.26
422,Entry Long,BUY,2021-12-28 04:03,1804.75,100,-1660.00,-0.92,28430.00,-1.28,215.00,0.12,1770.00,0.98
422,Exit Long,SELL,2021-12-28 04:36,1788.15,100,-1660.00,-0.92,28430.00,-1.28,215.00,0.12,1770.00,0.98
423,Entry Short,SELL,2021-12-28 04:36,1788.15,100,-1685.00,-0.94,26745.00,-1.31,0,0,1955.00,1.09
423,Exit Short,BUY,2021-12-28 04:57,1805.00,100,-1685.00,-0.94,26745.00,-1.31,0,0,1955.00,1.09
424,Entry Long,BUY,2021-12-28 04:57,1805.00,100,-175.00,-0.1,26570.00,-0.14,1800.00,1,200.00,0.11
424,Exit Long,SELL,2021-12-28 09:00,1803.25,100,-175.00,-0.1,26570.00,-0.14,1800.00,1,200.00,0.11
425,Entry Short,SELL,2021-12-28 09:00,1803.25,100,65.00,0.04,26635.00,0.05,1120.00,0.62,125.00,0.07
425,Exit Short,INTRADAY_SExit,2021-12-28 09:33,1802.60,100,65.00,0.04,26635.00,0.05,1120.00,0.62,125.00,0.07
426,Entry Long,BUY,2021-12-29 04:12,1809.75,100,-150.00,-0.08,26485.00,-0.12,925.00,0.51,165.00,0.09
426,Exit Long,SELL,2021-12-29 04:42,1808.25,100,-150.00,-0.08,26485.00,-0.12,925.00,0.51,165.00,0.09
427,Entry Short,SELL,2021-12-29 04:42,1808.25,100,-375.00,-0.21,26110.00,-0.3,490.00,0.27,510.00,0.28
427,Exit Short,BUY,2021-12-29 04:54,1812.00,100,-375.00,-0.21,26110.00,-0.3,490.00,0.27,510.00,0.28
428,Entry Long,BUY,2021-12-29 04:54,1812.00,100,-420.00,-0.23,25690.00,-0.33,145.00,0.08,515.00,0.28
428,Exit Long,SELL,2021-12-29 05:15,1807.80,100,-420.00,-0.23,25690.00,-0.33,145.00,0.08,515.00,0.28
429,Entry Short,SELL,2021-12-29 05:15,1807.80,100,2180.00,1.21,27870.00,1.73,2250.00,1.24,45.00,0.02
429,Exit Short,INTRADAY_SExit,2021-12-29 09:33,1786.00,100,2180.00,1.21,27870.00,1.73,2250.00,1.24,45.00,0.02
430,Entry Long,BUY,2021-12-30 04:03,1796.40,100,200.00,0.11,28070.00,0.16,420.00,0.23,35.00,0.02
430,Exit Long,SELL,2021-12-30 04:06,1798.40,100,200.00,0.11,28070.00,0.16,420.00,0.23,35.00,0.02
431,Entry Short,SELL,2021-12-30 04:06,1798.40,100,75.00,0.04,28145.00,0.06,240.00,0.13,3960.00,2.2
431,Exit Short,INTRADAY_SExit,2021-12-30 09:33,1797.65,100,75.00,0.04,28145.00,0.06,240.00,0.13,3960.00,2.2
432,Entry Long,BUY,2021-12-31 04:36,1795.90,100,-630.00,-0.35,27515.00,-0.49,595.00,0.33,690.00,0.38
432,Exit Long,SELL,2021-12-31 05:00,1789.60,100,-630.00,-0.35,27515.00,-0.49,595.00,0.33,690.00,0.38
433,Entry Short,SELL,2021-12-31 05:00,1789.60,100,-630.00,-0.35,26885.00,-0.49,560.00,0.31,635.00,0.35
433,Exit Short,BUY,2021-12-31 06:54,1795.90,100,-630.00,-0.35,26885.00,-0.49,560.00,0.31,635.00,0.35
434,Entry Long,BUY,2021-12-31 06:54,1795.90,100,-550.00,-0.31,26335.00,-0.43,230.00,0.13,690.00,0.38
434,Exit Long,SELL,2021-12-31 08:42,1790.40,100,-550.00,-0.31,26335.00,-0.43,230.00,0.13,690.00,0.38
435,Entry Short,SELL,2021-12-31 08:42,1790.40,100,-400.00,-0.22,25935.00,-0.32,425.00,0.24,455.00,0.25
435,Exit Short,BUY,2021-12-31 09:12,1794.40,100,-400.00,-0.22,25935.00,-0.32,425.00,0.24,455.00,0.25
436,Entry Long,BUY,2021-12-31 09:12,1794.40,100,-315.00,-0.18,25620.00,-0.25,110.00,0.06,340.00,0.19
436,Exit Long,INTRADAY_BExit,2021-12-31 09:33,1791.25,100,-315.00,-0.18,25620.00,-0.25,110.00,0.06,340.00,0.19
437,Entry Long,BUY,2022-01-03 04:09,1814.45,100,-1745.00,-0.96,23875.00,-1.39,50.00,0.03,1890.00,1.04
437,Exit Long,SELL,2022-01-03 04:27,1797.00,100,-1745.00,-0.96,23875.00,-1.39,50.00,0.03,1890.00,1.04
438,Entry Short,SELL,2022-01-03 04:27,1797.00,100,1015.00,0.56,24890.00,0.82,1400.00,0.78,240.00,0.13
438,Exit Short,INTRADAY_SExit,2022-01-03 09:33,1786.85,100,1015.00,0.56,24890.00,0.82,1400.00,0.78,240.00,0.13
439,Entry Short,SELL,2022-01-04 04:03,1773.25,100,-755.00,-0.43,24135.00,-0.6,625.00,0.35,855.00,0.48
439,Exit Short,BUY,2022-01-04 04:42,1780.80,100,-755.00,-0.43,24135.00,-0.6,625.00,0.35,855.00,0.48
440,Entry Long,BUY,2022-01-04 04:42,1780.80,100,-495.00,-0.28,23640.00,-0.4,830.00,0.47,580.00,0.33
440,Exit Long,SELL,2022-01-04 05:54,1775.85,100,-495.00,-0.28,23640.00,-0.4,830.00,0.47,580.00,0.33
441,Entry Short,SELL,2022-01-04 05:54,1775.85,100,-555.00,-0.31,23085.00,-0.45,60.00,0.03,680.00,0.38
441,Exit Short,BUY,2022-01-04 06:09,1781.40,100,-555.00,-0.31,23085.00,-0.45,60.00,0.03,680.00,0.38
442,Entry Long,BUY,2022-01-04 06:09,1781.40,100,175.00,0.1,23260.00,0.14,2240.00,1.26,245.00,0.14
442,Exit Long,SELL,2022-01-04 08:12,1783.15,100,175.00,0.1,23260.00,0.14,2240.00,1.26,245.00,0.14
443,Entry Short,SELL,2022-01-04 08:12,1783.15,100,-95.00,-0.05,23165.00,-0.08,460.00,0.26,260.00,0.15
443,Exit Short,BUY,2022-01-04 08:18,1784.10,100,-95.00,-0.05,23165.00,-0.08,460.00,0.26,260.00,0.15
444,Entry Long,BUY,2022-01-04 08:18,1784.10,100,-240.00,-0.13,22925.00,-0.19,90.00,0.05,245.00,0.14
444,Exit Long,SELL,2022-01-04 08:21,1781.70,100,-240.00,-0.13,22925.00,-0.19,90.00,0.05,245.00,0.14
445,Entry Short,SELL,2022-01-04 08:21,1781.70,100,-515.00,-0.29,22410.00,-0.42,20.00,0.01,655.00,0.37
445,Exit Short,BUY,2022-01-04 08:57,1786.85,100,-515.00,-0.29,22410.00,-0.42,20.00,0.01,655.00,0.37
446,Entry Long,BUY,2022-01-04 08:57,1786.85,100,260.00,0.15,22670.00,0.21,315.00,0.18,385.00,0.22
446,Exit Long,INTRADAY_BExit,2022-01-04 09:33,1789.45,100,260.00,0.15,22670.00,0.21,315.00,0.18,385.00,0.22
447,Entry Short,SELL,2022-01-05 04:03,1754.40,100,1400.00,0.8,24070.00,1.14,2120.00,1.21,355.00,0.2
447,Exit Short,INTRADAY_SExit,2022-01-05 09:33,1740.40,100,1400.00,0.8,24070.00,1.14,2120.00,1.21,355.00,0.2
448,Entry Short,SELL,2022-01-06 04:03,1705.45,100,1305.00,0.77,25375.00,1.05,1510.00,0.89,1190.00,0.7
448,Exit Short,INTRADAY_SExit,2022-01-06 09:33,1692.40,100,1305.00,0.77,25375.00,1.05,1510.00,0.89,1190.00,0.7
449,Entry Long,BUY,2022-01-07 04:09,1705.80,100,220.00,0.13,25595.00,0.18,1875.00,1.1,80.00,0.05
449,Exit Long,SELL,2022-01-07 06:48,1708.00,100,220.00,0.13,25595.00,0.18,1875.00,1.1,80.00,0.05
450,Entry Short,SELL,2022-01-07 06:48,1708.00,100,400.00,0.23,25995.00,0.32,1285.00,0.75,185.00,0.11
450,Exit Short,INTRADAY_SExit,2022-01-07 09:33,1704.00,100,400.00,0.23,25995.00,0.32,1285.00,0.75,185.00,0.11
451,Entry Short,SELL,2022-01-10 04:03,1690.40,100,-1170.00,-0.69,24825.00,-0.93,290.00,0.17,1170.00,0.69
451,Exit Short,BUY,2022-01-10 04:39,1702.10,100,-1170.00,-0.69,24825.00,-0.93,290.00,0.17,1170.00,0.69
452,Entry Long,BUY,2022-01-10 04:39,1702.10,100,1150.00,0.68,25975.00,0.92,2290.00,1.35,430.00,0.25
452,Exit Long,INTRADAY_BExit,2022-01-10 09:33,1713.60,100,1150.00,0.68,25975.00,0.92,2290.00,1.35,430.00,0.25
453,Entry Long,BUY,2022-01-11 04:03,1728.15,100,40.00,0.02,26015.00,0.03,1285.00,0.74,310.00,0.18
453,Exit Long,SELL,2022-01-11 06:33,1728.55,100,40.00,0.02,26015.00,0.03,1285.00,0.74,310.00,0.18
454,Entry Short,SELL,2022-01-11 06:33,1728.55,100,-280.00,-0.16,25735.00,-0.22,970.00,0.56,460.00,0.27
454,Exit Short,INTRADAY_SExit,2022-01-11 09:33,1731.35,100,-280.00,-0.16,25735.00,-0.22,970.00,0.56,460.00,0.27
455,Entry Long,BUY,2022-01-12 04:03,1737.30,100,-235.00,-0.14,25500.00,-0.19,470.00,0.27,535.00,0.31
455,Exit Long,SELL,2022-01-12 04:18,1734.95,100,-235.00,-0.14,25500.00,-0.19,470.00,0.27,535.00,0.31
456,Entry Short,SELL,2022-01-12 04:18,1734.95,100,250.00,0.14,25750.00,0.2,1390.00,0.8,205.00,0.12
456,Exit Short,INTRADAY_SExit,2022-01-12 09:33,1732.45,100,250.00,0.14,25750.00,0.2,1390.00,0.8,205.00,0.12
457,Entry Long,BUY,2022-01-13 04:09,1744.00,100,-2015.00,-1.16,23735.00,-1.6,490.00,0.28,2080.00,1.19
457,Exit Long,SELL,2022-01-13 05:03,1723.85,100,-2015.00,-1.16,23735.00,-1.6,490.00,0.28,2080.00,1.19
458,Entry Short,SELL,2022-01-13 05:03,1723.85,100,500.00,0.29,24235.00,0.4,2205.00,1.28,140.00,0.08
458,Exit Short,INTRADAY_SExit,2022-01-13 09:33,1718.85,100,500.00,0.29,24235.00,0.4,2205.00,1.28,140.00,0.08
459,Entry Short,SELL,2022-01-14 04:18,1702.10,100,-555.00,-0.33,23680.00,-0.45,310.00,0.18,905.00,0.53
459,Exit Short,BUY,2022-01-14 04:51,1707.65,100,-555.00,-0.33,23680.00,-0.45,310.00,0.18,905.00,0.53
460,Entry Long,BUY,2022-01-14 04:51,1707.65,100,3255.00,1.91,26935.00,2.63,3915.00,2.29,415.00,0.24
460,Exit Long,INTRADAY_BExit,2022-01-14 09:33,1740.20,100,3255.00,1.91,26935.00,2.63,3915.00,2.29,415.00,0.24
461,Entry Long,BUY,2022-01-17 04:24,1735.50,100,-600.00,-0.35,26335.00,-0.47,0,0,930.00,0.54
461,Exit Long,SELL,2022-01-17 04:54,1729.50,100,-600.00,-0.35,26335.00,-0.47,0,0,930.00,0.54
462,Entry Short,SELL,2022-01-17 04:54,1729.50,100,-720.00,-0.42,25615.00,-0.57,410.00,0.24,745.00,0.43
462,Exit Short,BUY,2022-01-17 05:21,1736.70,100,-720.00,-0.42,25615.00,-0.57,410.00,0.24,745.00,0.43
463,Entry Long,BUY,2022-01-17 05:21,1736.70,100,-20.00,-0.01,25595.00,-0.02,1430.00,0.82,205.00,0.12
463,Exit Long,SELL,2022-01-17 07:39,1736.50,100,-20.00,-0.01,25595.00,-0.02,1430.00,0.82,205.00,0.12
464,Entry Short,SELL,2022-01-17 07:39,1736.50,100,1405.00,0.81,27000.00,1.12,1650.00,0.95,50.00,0.03
464,Exit Short,INTRADAY_SExit,2022-01-17 09:33,1722.45,100,1405.00,0.81,27000.00,1.12,1650.00,0.95,50.00,0.03
465,Entry Short,SELL,2022-01-18 04:03,1728.00,100,5160.00,2.99,32160.00,4.06,5180.00,3,180.00,0.1
465,Exit Short,SELL_TG_HIT,2022-01-18 05:39,1676.40,100,5160.00,2.99,32160.00,4.06,5180.00,3,180.00,0.1
466,Entry Short,SELL,2022-01-19 04:12,1630.95,100,-1535.00,-0.94,30625.00,-1.16,340.00,0.21,1605.00,0.98
466,Exit Short,BUY,2022-01-19 04:24,1646.30,100,-1535.00,-0.94,30625.00,-1.16,340.00,0.21,1605.00,0.98
467,Entry Long,BUY,2022-01-19 04:24,1646.30,100,-690.00,-0.42,29935.00,-0.53,1060.00,0.64,1130.00,0.69
467,Exit Long,SELL,2022-01-19 05:30,1639.40,100,-690.00,-0.42,29935.00,-0.53,1060.00,0.64,1130.00,0.69
468,Entry Short,SELL,2022-01-19 05:30,1639.40,100,-650.00,-0.4,29285.00,-0.5,140.00,0.09,650.00,0.4
468,Exit Short,BUY,2022-01-19 05:57,1645.90,100,-650.00,-0.4,29285.00,-0.5,140.00,0.09,650.00,0.4
469,Entry Long,BUY,2022-01-19 05:57,1645.90,100,-340.00,-0.21,28945.00,-0.26,875.00,0.53,590.00,0.36
469,Exit Long,SELL,2022-01-19 08:30,1642.50,100,-340.00,-0.21,28945.00,-0.26,875.00,0.53,590.00,0.36
470,Entry Short,SELL,2022-01-19 08:30,1642.50,100,-465.00,-0.28,28480.00,-0.36,20.00,0.01,475.00,0.29
470,Exit Short,BUY,2022-01-19 08:36,1647.15,100,-465.00,-0.28,28480.00,-0.36,20.00,0.01,475.00,0.29
471,Entry Long,BUY,2022-01-19 08:36,1647.15,100,1750.00,1.06,30230.00,1.36,1915.00,1.16,60.00,0.04
471,Exit Long,INTRADAY_BExit,2022-01-19 09:33,1664.65,100,1750.00,1.06,30230.00,1.36,1915.00,1.16,60.00,0.04
472,Entry Long,BUY,2022-01-20 04:06,1650.70,100,290.00,0.18,30520.00,0.22,1730.00,1.05,310.00,0.19
472,Exit Long,SELL,2022-01-20 05:45,1653.60,100,290.00,0.18,30520.00,0.22,1730.00,1.05,310.00,0.19
473,Entry Short,SELL,2022-01-20 05:45,1653.60,100,-675.00,-0.41,29845.00,-0.52,750.00,0.45,705.00,0.43
473,Exit Short,BUY,2022-01-20 06:54,1660.35,100,-675.00,-0.41,29845.00,-0.52,750.00,0.45,705.00,0.43
474,Entry Long,BUY,2022-01-20 06:54,1660.35,100,-1025.00,-0.62,28820.00,-0.79,310.00,0.19,1035.00,0.62
474,Exit Long,SELL,2022-01-20 07:48,1650.10,100,-1025.00,-0.62,28820.00,-0.79,310.00,0.19,1035.00,0.62
475,Entry Short,SELL,2022-01-20 07:48,1650.10,100,-695.00,-0.42,28125.00,-0.54,655.00,0.4,765.00,0.46
475,Exit Short,BUY,2022-01-20 09:15,1657.05,100,-695.00,-0.42,28125.00,-0.54,655.00,0.4,765.00,0.46
476,Entry Long,BUY,2022-01-20 09:15,1657.05,100,825.00,0.5,28950.00,0.64,980.00,0.59,0,0
476,Exit Long,INTRADAY_BExit,2022-01-20 09:33,1665.30,100,825.00,0.5,28950.00,0.64,980.00,0.59,0,0
477,Entry Long,BUY,2022-01-21 04:24,1632.00,100,-925.00,-0.57,28025.00,-0.72,295.00,0.18,1015.00,0.62
477,Exit Long,SELL,2022-01-21 04:33,1622.75,100,-925.00,-0.57,28025.00,-0.72,295.00,0.18,1015.00,0.62
478,Entry Short,SELL,2022-01-21 04:33,1622.75,100,2535.00,1.56,30560.00,1.98,3275.00,2.02,40.00,0.02
478,Exit Short,INTRADAY_SExit,2022-01-21 09:33,1597.40,100,2535.00,1.56,30560.00,1.98,3275.00,2.02,40.00,0.02
