Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
309,Exit Short,SELL_TG_HIT,2021-09-24 12:35,657.10,1,7627.50,0.85,63652.50,2.98,7627.50,0.85,2092.50,0.23
310,Entry Long,BUY,2021-09-24 14:50,656.15,1,3172.50,0.36,66825.00,1.2,5670.00,0.64,67.50,0.01
310,Exit Long,INTRADAY_BExit,2021-09-24 15:05,658.50,1,3172.50,0.36,66825.00,1.2,5670.00,0.64,67.50,0.01
311,Entry Short,SELL,2021-09-27 12:45,657.40,1,-2565.00,-0.29,64260.00,-0.96,3240.00,0.37,4252.50,0.48
311,Exit Short,BUY,2021-09-27 13:40,659.30,1,-2565.00,-0.29,64260.00,-0.96,3240.00,0.37,4252.50,0.48
312,Entry Long,BUY,2021-09-27 13:40,659.30,1,-7627.50,-0.86,56632.50,-2.89,877.50,0.1,7627.50,0.86
312,Exit Long,BUY_SL_HIT,2021-09-27 14:30,653.65,1,-7627.50,-0.86,56632.50,-2.89,877.50,0.1,7627.50,0.86
313,Entry Short,SELL,2021-09-27 14:35,654.50,1,5670.00,0.64,62302.50,2.21,7425.00,0.84,1350.00,0.15
313,Exit Short,SELL_TG_HIT,2021-09-27 14:55,650.30,1,5670.00,0.64,62302.50,2.21,7425.00,0.84,1350.00,0.15
314,Entry Long,BUY,2021-09-28 10:05,657.80,1,-6075.00,-0.68,56227.50,-2.32,4995.00,0.56,7020.00,0.79
314,Exit Long,SELL,2021-09-28 12:25,653.30,1,-6075.00,-0.68,56227.50,-2.32,4995.00,0.56,7020.00,0.79
315,Entry Short,SELL,2021-09-28 12:25,653.30,1,-4657.50,-0.53,51570.00,-1.82,742.50,0.08,5805.00,0.66
315,Exit Short,SELL_SL_HIT,2021-09-28 12:50,656.75,1,-4657.50,-0.53,51570.00,-1.82,742.50,0.08,5805.00,0.66
316,Entry Long,BUY,2021-09-28 13:25,666.05,1,-5130.00,-0.57,46440.00,-2.04,472.50,0.05,6750.00,0.75
316,Exit Long,BUY_SL_HIT,2021-09-28 13:45,662.25,1,-5130.00,-0.57,46440.00,-2.04,472.50,0.05,6750.00,0.75
317,Entry Short,SELL,2021-09-29 09:45,654.85,1,-7087.50,-0.8,39352.50,-2.88,2565.00,0.29,7087.50,0.8
317,Exit Short,SELL_SL_HIT,2021-09-29 11:00,660.10,1,-7087.50,-0.8,39352.50,-2.88,2565.00,0.29,7087.50,0.8
318,Entry Long,BUY,2021-09-29 11:10,660.80,1,5265.00,0.59,44617.50,2.2,5467.50,0.61,3105.00,0.35
318,Exit Long,BUY_TG_HIT,2021-09-29 13:05,664.70,1,5265.00,0.59,44617.50,2.2,5467.50,0.61,3105.00,0.35
319,Entry Short,SELL,2021-09-30 10:05,675.45,1,-6075.00,-0.67,38542.50,-2.48,2362.50,0.26,6817.50,0.75
319,Exit Short,SELL_SL_HIT,2021-09-30 11:05,679.95,1,-6075.00,-0.67,38542.50,-2.48,2362.50,0.26,6817.50,0.75
320,Entry Long,BUY,2021-09-30 12:00,681.35,1,-6952.50,-0.76,31590.00,-2.91,742.50,0.08,6952.50,0.76
320,Exit Long,BUY_SL_HIT,2021-09-30 12:35,676.20,1,-6952.50,-0.76,31590.00,-2.91,742.50,0.08,6952.50,0.76
321,Entry Short,SELL,2021-09-30 12:45,675.65,1,-5737.50,-0.63,25852.50,-2.48,1485.00,0.16,5737.50,0.63
321,Exit Short,SELL_SL_HIT,2021-09-30 13:00,679.90,1,-5737.50,-0.63,25852.50,-2.48,1485.00,0.16,5737.50,0.63
322,Entry Long,BUY,2021-09-30 13:10,679.90,1,-4792.50,-0.52,21060.00,-2.12,2835.00,0.31,5670.00,0.62
322,Exit Long,BUY_SL_HIT,2021-09-30 13:45,676.35,1,-4792.50,-0.52,21060.00,-2.12,2835.00,0.31,5670.00,0.62
323,Entry Short,SELL,2021-09-30 14:25,673.85,1,1417.50,0.16,22477.50,0.64,5737.50,0.63,67.50,0.01
323,Exit Short,INTRADAY_SExit,2021-09-30 15:05,672.80,1,1417.50,0.16,22477.50,0.64,5737.50,0.63,67.50,0.01
324,Entry Long,BUY,2021-10-01 10:05,675.70,1,5737.50,0.63,28215.00,2.58,7155.00,0.78,2700.00,0.3
324,Exit Long,BUY_TG_HIT,2021-10-01 10:55,679.95,1,5737.50,0.63,28215.00,2.58,7155.00,0.78,2700.00,0.3
325,Entry Short,SELL,2021-10-01 13:45,679.50,1,4725.00,0.52,32940.00,2.07,4725.00,0.52,675.00,0.07
325,Exit Short,SELL_TG_HIT,2021-10-01 14:35,676.00,1,4725.00,0.52,32940.00,2.07,4725.00,0.52,675.00,0.07
326,Entry Long,BUY,2021-10-04 10:45,674.95,1,4792.50,0.53,37732.50,2.06,4792.50,0.53,3442.50,0.38
326,Exit Long,BUY_TG_HIT,2021-10-04 11:10,678.50,1,4792.50,0.53,37732.50,2.06,4792.50,0.53,3442.50,0.38
327,Entry Short,SELL,2021-10-05 09:40,686.00,1,5940.00,0.64,43672.50,2.5,5940.00,0.64,0,0
327,Exit Short,SELL_TG_HIT,2021-10-05 09:55,681.60,1,5940.00,0.64,43672.50,2.5,5940.00,0.64,0,0
328,Entry Long,BUY,2021-10-05 10:45,690.75,1,-5332.50,-0.57,38340.00,-2.19,2970.00,0.32,7897.50,0.85
328,Exit Long,BUY_SL_HIT,2021-10-05 11:20,686.80,1,-5332.50,-0.57,38340.00,-2.19,2970.00,0.32,7897.50,0.85
329,Entry Short,SELL,2021-10-05 12:05,683.50,1,4050.00,0.44,42390.00,1.7,4725.00,0.51,4995.00,0.54
329,Exit Short,INTRADAY_SExit,2021-10-05 15:05,680.50,1,4050.00,0.44,42390.00,1.7,4725.00,0.51,4995.00,0.54
330,Entry Long,BUY,2021-10-07 09:35,662.60,1,7357.50,0.82,49747.50,3.04,8302.50,0.93,0,0
330,Exit Long,BUY_TG_HIT,2021-10-07 09:55,668.05,1,7357.50,0.82,49747.50,3.04,8302.50,0.93,0,0
331,Entry Short,SELL,2021-10-08 10:05,674.85,1,6412.50,0.7,56160.00,2.57,6412.50,0.7,607.50,0.07
331,Exit Short,SELL_TG_HIT,2021-10-08 11:10,670.10,1,6412.50,0.7,56160.00,2.57,6412.50,0.7,607.50,0.07
332,Entry Long,BUY,2021-10-11 09:40,674.90,1,4792.50,0.53,60952.50,1.87,4995.00,0.55,3847.50,0.42
332,Exit Long,BUY_TG_HIT,2021-10-11 11:45,678.45,1,4792.50,0.53,60952.50,1.87,4995.00,0.55,3847.50,0.42
333,Entry Short,SELL,2021-10-11 12:15,673.50,1,-4387.50,-0.48,56565.00,-1.68,1012.50,0.11,4995.00,0.55
333,Exit Short,SELL_SL_HIT,2021-10-11 12:40,676.75,1,-4387.50,-0.48,56565.00,-1.68,1012.50,0.11,4995.00,0.55
334,Entry Long,BUY,2021-10-11 12:50,679.65,1,-4252.50,-0.46,52312.50,-1.66,405.00,0.04,4927.50,0.54
334,Exit Long,BUY_SL_HIT,2021-10-11 13:10,676.50,1,-4252.50,-0.46,52312.50,-1.66,405.00,0.04,4927.50,0.54
335,Entry Short,SELL,2021-10-11 13:35,675.15,1,-810.00,-0.09,51502.50,-0.32,4185.00,0.46,2700.00,0.3
335,Exit Short,BUY,2021-10-11 14:40,675.75,1,-810.00,-0.09,51502.50,-0.32,4185.00,0.46,2700.00,0.3
336,Entry Long,BUY,2021-10-11 14:40,675.75,1,-1350.00,-0.15,50152.50,-0.54,540.00,0.06,2700.00,0.3
336,Exit Long,INTRADAY_BExit,2021-10-11 15:05,674.75,1,-1350.00,-0.15,50152.50,-0.54,540.00,0.06,2700.00,0.3
337,Entry Short,SELL,2021-10-12 10:05,675.50,1,5197.50,0.57,55350.00,2.08,5805.00,0.64,1080.00,0.12
337,Exit Short,SELL_TG_HIT,2021-10-12 10:25,671.65,1,5197.50,0.57,55350.00,2.08,5805.00,0.64,1080.00,0.12
338,Entry Long,BUY,2021-10-12 13:05,672.50,1,4387.50,0.48,59737.50,1.72,4387.50,0.48,4725.00,0.52
338,Exit Long,BUY_TG_HIT,2021-10-12 14:25,675.75,1,4387.50,0.48,59737.50,1.72,4387.50,0.48,4725.00,0.52
339,Entry Long,BUY,2021-10-13 09:40,680.50,1,6075.00,0.66,65812.50,2.34,6075.00,0.66,1147.50,0.12
339,Exit Long,BUY_TG_HIT,2021-10-13 09:55,685.00,1,6075.00,0.66,65812.50,2.34,6075.00,0.66,1147.50,0.12
340,Entry Short,SELL,2021-10-13 12:30,686.50,1,4050.00,0.44,69862.50,1.52,4725.00,0.51,3915.00,0.42
340,Exit Short,INTRADAY_SExit,2021-10-13 15:05,683.50,1,4050.00,0.44,69862.50,1.52,4725.00,0.51,3915.00,0.42
341,Entry Long,BUY,2021-10-14 09:35,687.75,1,8167.50,0.88,78030.00,3.03,8437.50,0.91,0,0
341,Exit Long,BUY_TG_HIT,2021-10-14 09:55,693.80,1,8167.50,0.88,78030.00,3.03,8437.50,0.91,0,0
342,Entry Short,SELL,2021-10-14 11:25,694.40,1,-5197.50,-0.55,72832.50,-1.87,2970.00,0.32,5670.00,0.6
342,Exit Short,BUY,2021-10-14 13:20,698.25,1,-5197.50,-0.55,72832.50,-1.87,2970.00,0.32,5670.00,0.6
343,Entry Long,BUY,2021-10-14 13:20,698.25,1,-2970.00,-0.32,69862.50,-1.09,405.00,0.04,5130.00,0.54
343,Exit Long,INTRADAY_BExit,2021-10-14 15:05,696.05,1,-2970.00,-0.32,69862.50,-1.09,405.00,0.04,5130.00,0.54
344,Entry Short,SELL,2021-10-18 14:55,720.95,1,607.50,0.06,70470.00,0.23,1282.50,0.13,405.00,0.04
344,Exit Short,INTRADAY_SExit,2021-10-18 15:05,720.50,1,607.50,0.06,70470.00,0.23,1282.50,0.13,405.00,0.04
345,Entry Long,BUY,2021-10-19 11:35,709.50,1,67.50,0.01,70537.50,0.02,3982.50,0.42,6615.00,0.69
345,Exit Long,SELL,2021-10-19 13:10,709.55,1,67.50,0.01,70537.50,0.02,3982.50,0.42,6615.00,0.69
346,Entry Short,SELL,2021-10-19 13:10,709.55,1,10935.00,1.14,81472.50,4.04,12960.00,1.35,0,0
346,Exit Short,SELL_TG_HIT,2021-10-19 14:05,701.45,1,10935.00,1.14,81472.50,4.04,12960.00,1.35,0,0
347,Entry Long,BUY,2021-10-20 09:45,690.00,1,5400.00,0.58,86872.50,1.92,5940.00,0.64,0,0
347,Exit Long,BUY_TG_HIT,2021-10-20 09:55,694.00,1,5400.00,0.58,86872.50,1.92,5940.00,0.64,0,0
348,Entry Short,SELL,2021-10-20 12:00,684.35,1,3915.00,0.42,90787.50,1.36,4590.00,0.5,877.50,0.09
348,Exit Short,SELL_TG_HIT,2021-10-20 12:20,681.45,1,3915.00,0.42,90787.50,1.36,4590.00,0.5,877.50,0.09
349,Entry Long,BUY,2021-10-20 13:10,687.00,1,-5400.00,-0.58,85387.50,-1.86,4387.50,0.47,6750.00,0.73
349,Exit Long,BUY_SL_HIT,2021-10-20 13:50,683.00,1,-5400.00,-0.58,85387.50,-1.86,4387.50,0.47,6750.00,0.73
350,Entry Short,SELL,2021-10-20 13:55,682.65,1,4117.50,0.45,89505.00,1.44,5872.50,0.64,2160.00,0.23
350,Exit Short,SELL_TG_HIT,2021-10-20 14:25,679.60,1,4117.50,0.45,89505.00,1.44,5872.50,0.64,2160.00,0.23
351,Entry Long,BUY,2021-10-20 15:00,686.80,1,540.00,0.06,90045.00,0.19,540.00,0.06,472.50,0.05
351,Exit Long,INTRADAY_BExit,2021-10-20 15:05,687.20,1,540.00,0.06,90045.00,0.19,540.00,0.06,472.50,0.05
352,Entry Short,SELL,2021-10-21 10:15,685.15,1,5602.50,0.61,95647.50,1.93,5872.50,0.63,472.50,0.05
352,Exit Short,SELL_TG_HIT,2021-10-21 10:45,681.00,1,5602.50,0.61,95647.50,1.93,5872.50,0.63,472.50,0.05
353,Entry Long,BUY,2021-10-21 12:20,686.20,1,-4927.50,-0.53,90720.00,-1.67,472.50,0.05,6075.00,0.66
353,Exit Long,BUY_SL_HIT,2021-10-21 12:30,682.55,1,-4927.50,-0.53,90720.00,-1.67,472.50,0.05,6075.00,0.66
354,Entry Short,SELL,2021-10-21 12:45,680.20,1,15525.00,1.69,106245.00,5.34,16470.00,1.79,1080.00,0.12
354,Exit Short,SELL_TG_HIT,2021-10-21 13:10,668.70,1,15525.00,1.69,106245.00,5.34,16470.00,1.79,1080.00,0.12
355,Entry Long,BUY,2021-10-21 14:40,669.75,1,7492.50,0.83,113737.50,2.45,8437.50,0.93,0,0
355,Exit Long,BUY_TG_HIT,2021-10-21 15:00,675.30,1,7492.50,0.83,113737.50,2.45,8437.50,0.93,0,0
356,Entry Short,SELL,2021-10-22 09:55,664.30,1,-6277.50,-0.7,107460.00,-2,3645.00,0.41,6952.50,0.78
356,Exit Short,SELL_SL_HIT,2021-10-22 10:30,668.95,1,-6277.50,-0.7,107460.00,-2,3645.00,0.41,6952.50,0.78
357,Entry Long,BUY,2021-10-22 12:55,665.10,1,-6277.50,-0.7,101182.50,-2.04,945.00,0.11,7020.00,0.78
357,Exit Long,BUY_SL_HIT,2021-10-22 13:05,660.45,1,-6277.50,-0.7,101182.50,-2.04,945.00,0.11,7020.00,0.78
358,Entry Short,SELL,2021-10-25 09:50,656.15,1,-6547.50,-0.74,94635.00,-2.17,5332.50,0.6,6547.50,0.74
358,Exit Short,SELL_SL_HIT,2021-10-25 10:20,661.00,1,-6547.50,-0.74,94635.00,-2.17,5332.50,0.6,6547.50,0.74
359,Entry Long,BUY,2021-10-25 10:45,671.65,1,6345.00,0.7,100980.00,2.15,7897.50,0.87,2430.00,0.27
359,Exit Long,BUY_TG_HIT,2021-10-25 11:15,676.35,1,6345.00,0.7,100980.00,2.15,7897.50,0.87,2430.00,0.27
360,Entry Short,SELL,2021-10-25 12:15,666.00,1,-6682.50,-0.74,94297.50,-2.22,877.50,0.1,6682.50,0.74
360,Exit Short,SELL_SL_HIT,2021-10-25 12:30,670.95,1,-6682.50,-0.74,94297.50,-2.22,877.50,0.1,6682.50,0.74
361,Entry Long,BUY,2021-10-25 13:30,675.65,1,-5265.00,-0.58,89032.50,-1.79,5265.00,0.58,6682.50,0.73
361,Exit Long,BUY_SL_HIT,2021-10-25 14:20,671.75,1,-5265.00,-0.58,89032.50,-1.79,5265.00,0.58,6682.50,0.73
362,Entry Short,SELL,2021-10-27 09:50,691.60,1,-5872.50,-0.63,83160.00,-2.03,810.00,0.09,8775.00,0.94
362,Exit Short,SELL_SL_HIT,2021-10-27 10:10,695.95,1,-5872.50,-0.63,83160.00,-2.03,810.00,0.09,8775.00,0.94
363,Entry Long,BUY,2021-10-27 10:25,699.90,1,-5265.00,-0.56,77895.00,-1.86,0,0,5332.50,0.56
363,Exit Long,BUY_SL_HIT,2021-10-27 10:45,696.00,1,-5265.00,-0.56,77895.00,-1.86,0,0,5332.50,0.56
364,Entry Short,SELL,2021-10-27 12:20,693.10,1,5670.00,0.61,83565.00,2.04,6210.00,0.66,607.50,0.06
364,Exit Short,SELL_TG_HIT,2021-10-27 13:00,688.90,1,5670.00,0.61,83565.00,2.04,6210.00,0.66,607.50,0.06
365,Entry Long,BUY,2021-10-27 13:45,693.00,1,-2902.50,-0.31,80662.50,-1.02,3780.00,0.4,3577.50,0.38
365,Exit Long,SELL,2021-10-27 14:30,690.85,1,-2902.50,-0.31,80662.50,-1.02,3780.00,0.4,3577.50,0.38
366,Entry Short,SELL,2021-10-27 14:30,690.85,1,7897.50,0.85,88560.00,2.81,7897.50,0.85,0,0
366,Exit Short,SELL_TG_HIT,2021-10-27 14:40,685.00,1,7897.50,0.85,88560.00,2.81,7897.50,0.85,0,0
367,Entry Long,BUY,2021-10-28 11:40,680.95,1,5467.50,0.59,94027.50,1.89,6142.50,0.67,945.00,0.1
367,Exit Long,BUY_TG_HIT,2021-10-28 11:50,685.00,1,5467.50,0.59,94027.50,1.89,6142.50,0.67,945.00,0.1
368,Entry Short,SELL,2021-10-28 12:20,676.35,1,-4522.50,-0.5,89505.00,-1.54,3577.50,0.39,5602.50,0.61
368,Exit Short,BUY,2021-10-28 14:20,679.70,1,-4522.50,-0.5,89505.00,-1.54,3577.50,0.39,5602.50,0.61
369,Entry Long,BUY,2021-10-28 14:20,679.70,1,-4927.50,-0.54,84577.50,-1.7,877.50,0.1,4995.00,0.54
369,Exit Long,BUY_SL_HIT,2021-10-28 14:40,676.05,1,-4927.50,-0.54,84577.50,-1.7,877.50,0.1,4995.00,0.54
370,Entry Short,SELL,2021-10-28 14:50,673.05,1,-1282.50,-0.14,83295.00,-0.45,2227.50,0.25,1822.50,0.2
370,Exit Short,INTRADAY_SExit,2021-10-28 15:05,674.00,1,-1282.50,-0.14,83295.00,-0.45,2227.50,0.25,1822.50,0.2
371,Entry Long,BUY,2021-10-29 09:35,677.60,1,2902.50,0.32,86197.50,1.02,7897.50,0.86,2632.50,0.29
371,Exit Long,BUY_TG_HIT,2021-10-29 10:10,679.75,1,2902.50,0.32,86197.50,1.02,7897.50,0.86,2632.50,0.29
372,Entry Short,SELL,2021-10-29 12:20,677.60,1,-3982.50,-0.44,82215.00,-1.39,472.50,0.05,5670.00,0.62
372,Exit Short,SELL_SL_HIT,2021-10-29 13:05,680.55,1,-3982.50,-0.44,82215.00,-1.39,472.50,0.05,5670.00,0.62
373,Entry Long,BUY,2021-11-01 09:35,681.85,1,5400.00,0.59,87615.00,1.91,6885.00,0.75,1282.50,0.14
373,Exit Long,BUY_TG_HIT,2021-11-01 09:45,685.85,1,5400.00,0.59,87615.00,1.91,6885.00,0.75,1282.50,0.14
374,Entry Short,SELL,2021-11-02 09:35,688.90,1,5130.00,0.55,92745.00,1.78,6345.00,0.68,3037.50,0.33
374,Exit Short,SELL_TG_HIT,2021-11-02 10:15,685.10,1,5130.00,0.55,92745.00,1.78,6345.00,0.68,3037.50,0.33
375,Entry Long,BUY,2021-11-03 09:35,678.90,1,-1890.00,-0.21,90855.00,-0.65,67.50,0.01,4995.00,0.54
375,Exit Long,SELL,2021-11-03 09:55,677.50,1,-1890.00,-0.21,90855.00,-0.65,67.50,0.01,4995.00,0.54
376,Entry Short,SELL,2021-11-03 09:55,677.50,1,-6952.50,-0.76,83902.50,-2.39,675.00,0.07,6952.50,0.76
376,Exit Short,SELL_SL_HIT,2021-11-03 10:10,682.65,1,-6952.50,-0.76,83902.50,-2.39,675.00,0.07,6952.50,0.76
377,Entry Long,BUY,2021-11-03 11:10,683.00,1,-2362.50,-0.26,81540.00,-0.83,4320.00,0.47,4050.00,0.44
377,Exit Long,SELL,2021-11-03 13:10,681.25,1,-2362.50,-0.26,81540.00,-0.83,4320.00,0.47,4050.00,0.44
378,Entry Short,SELL,2021-11-03 13:10,681.25,1,6750.00,0.73,88290.00,2.4,6750.00,0.73,2835.00,0.31
378,Exit Short,SELL_TG_HIT,2021-11-03 14:30,676.25,1,6750.00,0.73,88290.00,2.4,6750.00,0.73,2835.00,0.31
379,Entry Short,SELL,2021-11-08 09:35,673.50,1,-4455.00,-0.49,83835.00,-1.55,3577.50,0.39,4725.00,0.52
379,Exit Short,SELL_SL_HIT,2021-11-08 10:00,676.80,1,-4455.00,-0.49,83835.00,-1.55,3577.50,0.39,4725.00,0.52
380,Entry Long,BUY,2021-11-08 10:10,680.20,1,5670.00,0.62,89505.00,2,6210.00,0.68,810.00,0.09
380,Exit Long,BUY_TG_HIT,2021-11-08 11:10,684.40,1,5670.00,0.62,89505.00,2,6210.00,0.68,810.00,0.09
381,Entry Short,SELL,2021-11-08 12:00,680.00,1,-5265.00,-0.57,84240.00,-1.82,0,0,5265.00,0.57
381,Exit Short,SELL_SL_HIT,2021-11-08 12:25,683.90,1,-5265.00,-0.57,84240.00,-1.82,0,0,5265.00,0.57
382,Entry Long,BUY,2021-11-08 13:10,686.00,1,5400.00,0.58,89640.00,1.9,6277.50,0.68,945.00,0.1
382,Exit Long,BUY_TG_HIT,2021-11-08 14:10,690.00,1,5400.00,0.58,89640.00,1.9,6277.50,0.68,945.00,0.1
383,Entry Short,SELL,2021-11-09 09:55,683.55,1,6075.00,0.66,95715.00,2.1,6075.00,0.66,3307.50,0.36
383,Exit Short,SELL_TG_HIT,2021-11-09 13:30,679.05,1,6075.00,0.66,95715.00,2.1,6075.00,0.66,3307.50,0.36
384,Entry Long,BUY,2021-11-10 13:55,664.30,1,-4860.00,-0.54,90855.00,-1.64,0,0,4927.50,0.55
384,Exit Long,BUY_SL_HIT,2021-11-10 14:45,660.70,1,-4860.00,-0.54,90855.00,-1.64,0,0,4927.50,0.55
385,Entry Short,SELL,2021-11-11 10:30,662.60,1,-8302.50,-0.93,82552.50,-2.85,1957.50,0.22,8302.50,0.93
385,Exit Short,SELL_SL_HIT,2021-11-11 11:55,668.75,1,-8302.50,-0.93,82552.50,-2.85,1957.50,0.22,8302.50,0.93
386,Entry Long,BUY,2021-11-11 12:00,668.40,1,0,0,82552.50,0,3105.00,0.34,2362.50,0.26
386,Exit Long,SELL,2021-11-11 14:25,668.40,1,0,0,82552.50,0,3105.00,0.34,2362.50,0.26
387,Entry Short,SELL,2021-11-11 14:25,668.40,1,5197.50,0.58,87750.00,1.84,7290.00,0.81,1282.50,0.14
387,Exit Short,SELL_TG_HIT,2021-11-11 14:50,664.55,1,5197.50,0.58,87750.00,1.84,7290.00,0.81,1282.50,0.14
388,Entry Long,BUY,2021-11-12 09:35,671.95,1,-5130.00,-0.57,82620.00,-1.78,3240.00,0.36,6547.50,0.72
388,Exit Long,BUY_SL_HIT,2021-11-12 09:55,668.15,1,-5130.00,-0.57,82620.00,-1.78,3240.00,0.36,6547.50,0.72
389,Entry Short,SELL,2021-11-12 10:45,667.05,1,-2497.50,-0.28,80122.50,-0.88,5197.50,0.58,4117.50,0.46
389,Exit Short,BUY,2021-11-12 13:25,668.90,1,-2497.50,-0.28,80122.50,-0.88,5197.50,0.58,4117.50,0.46
390,Entry Long,BUY,2021-11-12 13:25,668.90,1,7155.00,0.79,87277.50,2.55,7560.00,0.84,675.00,0.07
390,Exit Long,BUY_TG_HIT,2021-11-12 14:30,674.20,1,7155.00,0.79,87277.50,2.55,7560.00,0.84,675.00,0.07
391,Entry Short,SELL,2021-11-15 09:35,669.85,1,7965.00,0.88,95242.50,2.77,8640.00,0.96,135.00,0.01
391,Exit Short,SELL_TG_HIT,2021-11-15 10:05,663.95,1,7965.00,0.88,95242.50,2.77,8640.00,0.96,135.00,0.01
392,Entry Long,BUY,2021-11-15 12:40,663.95,1,-3240.00,-0.36,92002.50,-1.1,4792.50,0.53,4995.00,0.56
392,Exit Long,SELL,2021-11-15 15:00,661.55,1,-3240.00,-0.36,92002.50,-1.1,4792.50,0.53,4995.00,0.56
393,Entry Short,SELL,2021-11-15 15:00,661.55,1,-472.50,-0.05,91530.00,-0.16,1080.00,0.12,607.50,0.07
393,Exit Short,INTRADAY_SExit,2021-11-15 15:05,661.90,1,-472.50,-0.05,91530.00,-0.16,1080.00,0.12,607.50,0.07
394,Entry Long,BUY,2021-11-16 09:35,671.85,1,-5467.50,-0.6,86062.50,-1.88,5400.00,0.6,6412.50,0.71
394,Exit Long,BUY_SL_HIT,2021-11-16 10:15,667.80,1,-5467.50,-0.6,86062.50,-1.88,5400.00,0.6,6412.50,0.71
395,Entry Short,SELL,2021-11-16 11:15,664.25,1,-6547.50,-0.73,79515.00,-2.29,2362.50,0.26,6547.50,0.73
395,Exit Short,BUY,2021-11-16 13:10,669.10,1,-6547.50,-0.73,79515.00,-2.29,2362.50,0.26,6547.50,0.73
396,Entry Long,BUY,2021-11-16 13:10,669.10,1,-2362.50,-0.26,77152.50,-0.85,3712.50,0.41,2362.50,0.26
396,Exit Long,SELL,2021-11-16 14:30,667.35,1,-2362.50,-0.26,77152.50,-0.85,3712.50,0.41,2362.50,0.26
397,Entry Short,SELL,2021-11-16 14:30,667.35,1,-135.00,-0.01,77017.50,-0.05,2025.00,0.22,3375.00,0.37
397,Exit Short,INTRADAY_SExit,2021-11-16 15:05,667.45,1,-135.00,-0.01,77017.50,-0.05,2025.00,0.22,3375.00,0.37
398,Entry Long,BUY,2021-11-17 12:40,666.00,1,4590.00,0.51,81607.50,1.66,4792.50,0.53,4590.00,0.51
398,Exit Long,BUY_TG_HIT,2021-11-17 13:30,669.40,1,4590.00,0.51,81607.50,1.66,4792.50,0.53,4590.00,0.51
399,Entry Short,SELL,2021-11-17 14:25,666.50,1,4995.00,0.56,86602.50,1.77,5940.00,0.66,472.50,0.05
399,Exit Short,INTRADAY_SExit,2021-11-17 15:05,662.80,1,4995.00,0.56,86602.50,1.77,5940.00,0.66,472.50,0.05
400,Entry Short,SELL,2021-11-18 09:40,658.75,1,6682.50,0.75,93285.00,2.33,6682.50,0.75,3240.00,0.36
400,Exit Short,SELL_TG_HIT,2021-11-18 10:20,653.80,1,6682.50,0.75,93285.00,2.33,6682.50,0.75,3240.00,0.36
401,Entry Long,BUY,2021-11-18 11:00,659.20,1,-5062.50,-0.57,88222.50,-1.73,3915.00,0.44,5062.50,0.57
401,Exit Long,BUY_SL_HIT,2021-11-18 12:10,655.45,1,-5062.50,-0.57,88222.50,-1.73,3915.00,0.44,5062.50,0.57
402,Entry Short,SELL,2021-11-18 12:25,653.05,1,-6142.50,-0.7,82080.00,-2.13,3645.00,0.41,6142.50,0.7
402,Exit Short,SELL_SL_HIT,2021-11-18 13:20,657.60,1,-6142.50,-0.7,82080.00,-2.13,3645.00,0.41,6142.50,0.7
403,Entry Long,BUY,2021-11-18 13:25,657.90,1,-4590.00,-0.52,77490.00,-1.63,1147.50,0.13,5467.50,0.62
403,Exit Long,BUY_SL_HIT,2021-11-18 13:45,654.50,1,-4590.00,-0.52,77490.00,-1.63,1147.50,0.13,5467.50,0.62
404,Entry Short,SELL,2021-11-18 14:10,651.30,1,9720.00,1.11,87210.00,3.5,9720.00,1.11,2362.50,0.27
404,Exit Short,SELL_TG_HIT,2021-11-18 14:35,644.10,1,9720.00,1.11,87210.00,3.5,9720.00,1.11,2362.50,0.27
405,Entry Long,BUY,2021-11-22 09:35,655.70,1,2902.50,0.33,90112.50,1.01,3645.00,0.41,405.00,0.05
405,Exit Long,BUY_TG_HIT,2021-11-22 09:45,657.85,1,2902.50,0.33,90112.50,1.01,3645.00,0.41,405.00,0.05
406,Entry Short,SELL,2021-11-22 12:10,648.20,1,-5332.50,-0.61,84780.00,-1.84,607.50,0.07,5332.50,0.61
406,Exit Short,SELL_SL_HIT,2021-11-22 12:40,652.15,1,-5332.50,-0.61,84780.00,-1.84,607.50,0.07,5332.50,0.61
407,Entry Long,BUY,2021-11-22 12:50,657.35,1,-6682.50,-0.75,78097.50,-2.35,1755.00,0.2,7627.50,0.86
407,Exit Long,BUY_SL_HIT,2021-11-22 14:20,652.40,1,-6682.50,-0.75,78097.50,-2.35,1755.00,0.2,7627.50,0.86
408,Entry Short,SELL,2021-11-22 14:25,652.30,1,6480.00,0.74,84577.50,2.33,6480.00,0.74,0,0
408,Exit Short,SELL_TG_HIT,2021-11-22 14:35,647.50,1,6480.00,0.74,84577.50,2.33,6480.00,0.74,0,0
409,Entry Long,BUY,2021-11-23 09:35,671.85,1,9517.50,1.05,94095.00,3.34,9517.50,1.05,0,0
409,Exit Long,BUY_TG_HIT,2021-11-23 09:40,678.90,1,9517.50,1.05,94095.00,3.34,9517.50,1.05,0,0
410,Entry Short,SELL,2021-11-23 12:50,684.15,1,5062.50,0.55,99157.50,1.72,5535.00,0.6,945.00,0.1
410,Exit Short,SELL_TG_HIT,2021-11-23 13:15,680.40,1,5062.50,0.55,99157.50,1.72,5535.00,0.6,945.00,0.1
