Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
206,Entry Short,SELL,2021-07-28 10:45,539.40,1,-17527.50,-3.42,93812.50,-5.63,1140.00,0.22,18952.50,3.7
206,Exit Short,BUY,2021-07-28 12:05,557.85,1,-17527.50,-3.42,93812.50,-5.63,1140.00,0.22,18952.50,3.7
207,Entry Long,BUY,2021-07-28 12:05,557.85,1,6365.00,1.2,100177.50,2.17,7172.50,1.35,4940.00,0.93
207,Exit Long,BUY_TG_HIT,2021-07-28 13:05,564.55,1,6365.00,1.2,100177.50,2.17,7172.50,1.35,4940.00,0.93
208,Entry Short,SELL,2021-07-29 13:55,572.35,1,5937.50,1.09,106115.00,1.98,6175.00,1.14,1092.50,0.2
208,Exit Short,SELL_TG_HIT,2021-07-29 14:40,566.10,1,5937.50,1.09,106115.00,1.98,6175.00,1.14,1092.50,0.2
209,Entry Long,BUY,2021-07-30 13:50,566.65,1,-3040.00,-0.56,103075.00,-0.99,2090.00,0.39,4085.00,0.76
209,Exit Long,SELL,2021-07-30 14:55,563.45,1,-3040.00,-0.56,103075.00,-0.99,2090.00,0.39,4085.00,0.76
210,Entry Short,SELL,2021-07-30 14:55,563.45,1,-332.50,-0.06,102742.50,-0.11,1377.50,0.26,332.50,0.06
210,Exit Short,INTRADAY_SExit,2021-07-30 15:05,563.80,1,-332.50,-0.06,102742.50,-0.11,1377.50,0.26,332.50,0.06
211,Entry Long,BUY,2021-08-02 09:35,566.05,1,-1187.50,-0.22,101555.00,-0.39,5415.00,1.01,4797.50,0.89
211,Exit Long,SELL,2021-08-02 13:35,564.80,1,-1187.50,-0.22,101555.00,-0.39,5415.00,1.01,4797.50,0.89
212,Entry Short,SELL,2021-08-02 13:35,564.80,1,-1757.50,-0.33,99797.50,-0.58,190.00,0.04,2280.00,0.42
212,Exit Short,INTRADAY_SExit,2021-08-02 15:05,566.65,1,-1757.50,-0.33,99797.50,-0.58,190.00,0.04,2280.00,0.42
213,Entry Long,BUY,2021-08-03 10:05,568.45,1,4322.50,0.8,104120.00,1.44,4702.50,0.87,0,0
213,Exit Long,BUY_TG_HIT,2021-08-03 10:20,573.00,1,4322.50,0.8,104120.00,1.44,4702.50,0.87,0,0
214,Entry Short,SELL,2021-08-03 13:40,574.90,1,-2375.00,-0.43,101745.00,-0.78,997.50,0.18,3990.00,0.73
214,Exit Short,BUY,2021-08-03 14:25,577.40,1,-2375.00,-0.43,101745.00,-0.78,997.50,0.18,3990.00,0.73
215,Entry Long,BUY,2021-08-03 14:25,577.40,1,1330.00,0.24,103075.00,0.44,1757.50,0.32,950.00,0.17
215,Exit Long,INTRADAY_BExit,2021-08-03 15:05,578.80,1,1330.00,0.24,103075.00,0.44,1757.50,0.32,950.00,0.17
216,Entry Short,SELL,2021-08-04 09:35,573.75,1,-4275.00,-0.78,98800.00,-1.41,2232.50,0.41,4797.50,0.88
216,Exit Short,SELL_SL_HIT,2021-08-04 10:20,578.25,1,-4275.00,-0.78,98800.00,-1.41,2232.50,0.41,4797.50,0.88
217,Entry Long,BUY,2021-08-04 10:30,580.80,1,5700.00,1.03,104500.00,1.91,5700.00,1.03,4275.00,0.77
217,Exit Long,BUY_TG_HIT,2021-08-04 12:05,586.80,1,5700.00,1.03,104500.00,1.91,5700.00,1.03,4275.00,0.77
218,Entry Short,SELL,2021-08-04 14:10,579.10,1,2280.00,0.41,106780.00,0.75,2897.50,0.53,1852.50,0.34
218,Exit Short,INTRADAY_SExit,2021-08-04 15:05,576.70,1,2280.00,0.41,106780.00,0.75,2897.50,0.53,1852.50,0.34
219,Entry Long,BUY,2021-08-05 09:35,585.25,1,8217.50,1.48,114997.50,2.68,8217.50,1.48,0,0
219,Exit Long,BUY_TG_HIT,2021-08-05 10:00,593.90,1,8217.50,1.48,114997.50,2.68,8217.50,1.48,0,0
220,Entry Short,SELL,2021-08-05 14:25,602.40,1,2090.00,0.37,117087.50,0.66,4322.50,0.76,4227.50,0.74
220,Exit Short,INTRADAY_SExit,2021-08-05 15:05,600.20,1,2090.00,0.37,117087.50,0.66,4322.50,0.76,4227.50,0.74
221,Entry Long,BUY,2021-08-06 10:05,605.50,1,5225.00,0.91,122312.50,1.65,5225.00,0.91,5700.00,0.99
221,Exit Long,BUY_TG_HIT,2021-08-06 11:10,611.00,1,5225.00,0.91,122312.50,1.65,5225.00,0.91,5700.00,0.99
222,Entry Short,SELL,2021-08-06 13:55,607.75,1,-427.50,-0.07,121885.00,-0.13,1852.50,0.32,997.50,0.17
222,Exit Short,INTRADAY_SExit,2021-08-06 15:05,608.20,1,-427.50,-0.07,121885.00,-0.13,1852.50,0.32,997.50,0.17
223,Entry Long,BUY,2021-08-09 09:40,609.00,1,-3087.50,-0.53,118797.50,-0.96,1900.00,0.33,4370.00,0.76
223,Exit Long,SELL,2021-08-09 10:55,605.75,1,-3087.50,-0.53,118797.50,-0.96,1900.00,0.33,4370.00,0.76
224,Entry Short,SELL,2021-08-09 10:55,605.75,1,5320.00,0.92,124117.50,1.67,5320.00,0.92,855.00,0.15
224,Exit Short,SELL_TG_HIT,2021-08-09 13:00,600.15,1,5320.00,0.92,124117.50,1.67,5320.00,0.92,855.00,0.15
225,Entry Long,BUY,2021-08-10 09:45,604.20,1,5367.50,0.94,129485.00,1.66,6080.00,1.06,4275.00,0.74
225,Exit Long,BUY_TG_HIT,2021-08-10 11:20,609.85,1,5367.50,0.94,129485.00,1.66,6080.00,1.06,4275.00,0.74
226,Entry Short,SELL,2021-08-10 14:15,615.40,1,-5130.00,-0.88,124355.00,-1.56,1425.00,0.24,6270.00,1.07
226,Exit Short,SELL_SL_HIT,2021-08-10 14:40,620.80,1,-5130.00,-0.88,124355.00,-1.56,1425.00,0.24,6270.00,1.07
227,Entry Long,BUY,2021-08-11 09:35,618.95,1,5035.00,0.86,129390.00,1.55,5415.00,0.92,665.00,0.11
227,Exit Long,BUY_TG_HIT,2021-08-11 09:45,624.25,1,5035.00,0.86,129390.00,1.55,5415.00,0.92,665.00,0.11
228,Entry Short,SELL,2021-08-11 11:20,619.25,1,-855.00,-0.15,128535.00,-0.26,2755.00,0.47,2517.50,0.43
228,Exit Short,BUY,2021-08-11 12:50,620.15,1,-855.00,-0.15,128535.00,-0.26,2755.00,0.47,2517.50,0.43
229,Entry Long,BUY,2021-08-11 12:50,620.15,1,285.00,0.05,128820.00,0.09,3087.50,0.52,1092.50,0.19
229,Exit Long,INTRADAY_BExit,2021-08-11 15:05,620.45,1,285.00,0.05,128820.00,0.09,3087.50,0.52,1092.50,0.19
230,Entry Short,SELL,2021-08-12 11:35,618.05,1,-3372.50,-0.57,125447.50,-1.03,475.00,0.08,3990.00,0.68
230,Exit Short,BUY,2021-08-12 11:50,621.60,1,-3372.50,-0.57,125447.50,-1.03,475.00,0.08,3990.00,0.68
231,Entry Long,BUY,2021-08-12 11:50,621.60,1,3657.50,0.62,129105.00,1.12,4180.00,0.71,1187.50,0.2
231,Exit Long,INTRADAY_BExit,2021-08-12 15:05,625.45,1,3657.50,0.62,129105.00,1.12,4180.00,0.71,1187.50,0.2
232,Entry Short,SELL,2021-08-13 10:20,621.00,1,-5225.00,-0.89,123880.00,-1.59,617.50,0.1,5795.00,0.98
232,Exit Short,SELL_SL_HIT,2021-08-13 10:40,626.50,1,-5225.00,-0.89,123880.00,-1.59,617.50,0.1,5795.00,0.98
233,Entry Long,BUY,2021-08-13 10:45,632.95,1,4750.00,0.79,128630.00,1.47,5130.00,0.85,2232.50,0.37
233,Exit Long,BUY_TG_HIT,2021-08-13 12:10,637.95,1,4750.00,0.79,128630.00,1.47,5130.00,0.85,2232.50,0.37
234,Entry Short,SELL,2021-08-13 13:15,635.15,1,-2280.00,-0.38,126350.00,-0.69,1852.50,0.31,2755.00,0.46
234,Exit Short,INTRADAY_SExit,2021-08-13 15:05,637.55,1,-2280.00,-0.38,126350.00,-0.69,1852.50,0.31,2755.00,0.46
235,Entry Long,BUY,2021-08-16 10:20,642.75,1,-5652.50,-0.93,120697.50,-1.73,997.50,0.16,6222.50,1.02
235,Exit Long,BUY_SL_HIT,2021-08-16 11:45,636.80,1,-5652.50,-0.93,120697.50,-1.73,997.50,0.16,6222.50,1.02
236,Entry Short,SELL,2021-08-16 11:50,636.95,1,2612.50,0.43,123310.00,0.81,4702.50,0.78,712.50,0.12
236,Exit Short,INTRADAY_SExit,2021-08-16 15:05,634.20,1,2612.50,0.43,123310.00,0.81,4702.50,0.78,712.50,0.12
237,Entry Long,BUY,2021-08-17 09:35,635.85,1,-4987.50,-0.83,118322.50,-1.54,712.50,0.12,5415.00,0.9
237,Exit Long,BUY_SL_HIT,2021-08-17 11:35,630.60,1,-4987.50,-0.83,118322.50,-1.54,712.50,0.12,5415.00,0.9
238,Entry Short,SELL,2021-08-17 11:40,629.95,1,1092.50,0.18,119415.00,0.34,5415.00,0.9,570.00,0.1
238,Exit Short,BUY,2021-08-17 13:45,628.80,1,1092.50,0.18,119415.00,0.34,5415.00,0.9,570.00,0.1
239,Entry Long,BUY,2021-08-17 13:45,628.80,1,-950.00,-0.16,118465.00,-0.3,237.50,0.04,3182.50,0.53
239,Exit Long,INTRADAY_BExit,2021-08-17 15:05,627.80,1,-950.00,-0.16,118465.00,-0.3,237.50,0.04,3182.50,0.53
240,Entry Short,SELL,2021-08-18 10:25,627.80,1,2850.00,0.48,121315.00,0.89,5367.50,0.9,2090.00,0.35
240,Exit Short,INTRADAY_SExit,2021-08-18 15:05,624.80,1,2850.00,0.48,121315.00,0.89,5367.50,0.9,2090.00,0.35
241,Entry Long,BUY,2021-08-20 09:40,629.15,1,-6080.00,-1.02,115235.00,-1.89,3182.50,0.53,6080.00,1.02
241,Exit Long,BUY_SL_HIT,2021-08-20 10:35,622.75,1,-6080.00,-1.02,115235.00,-1.89,3182.50,0.53,6080.00,1.02
242,Entry Short,SELL,2021-08-20 10:45,622.35,1,4370.00,0.74,119605.00,1.39,5272.50,0.89,1282.50,0.22
242,Exit Short,SELL_TG_HIT,2021-08-20 13:20,617.75,1,4370.00,0.74,119605.00,1.39,5272.50,0.89,1282.50,0.22
243,Entry Long,BUY,2021-08-20 14:25,618.85,1,-902.50,-0.15,118702.50,-0.28,427.50,0.07,1472.50,0.25
243,Exit Long,INTRADAY_BExit,2021-08-20 15:05,617.90,1,-902.50,-0.15,118702.50,-0.28,427.50,0.07,1472.50,0.25
244,Entry Short,SELL,2021-08-23 09:35,612.60,1,-332.50,-0.06,118370.00,-0.1,807.50,0.14,4512.50,0.78
244,Exit Short,BUY,2021-08-23 09:55,612.95,1,-332.50,-0.06,118370.00,-0.1,807.50,0.14,4512.50,0.78
245,Entry Long,BUY,2021-08-23 09:55,612.95,1,6270.00,1.08,124640.00,1.97,7695.00,1.32,4607.50,0.79
245,Exit Long,BUY_TG_HIT,2021-08-23 11:55,619.55,1,6270.00,1.08,124640.00,1.97,7695.00,1.32,4607.50,0.79
246,Entry Short,SELL,2021-08-24 09:45,620.95,1,-2422.50,-0.41,122217.50,-0.75,3562.50,0.6,3705.00,0.63
246,Exit Short,BUY,2021-08-24 13:30,623.50,1,-2422.50,-0.41,122217.50,-0.75,3562.50,0.6,3705.00,0.63
247,Entry Long,BUY,2021-08-24 13:30,623.50,1,-3277.50,-0.55,118940.00,-1.02,855.00,0.14,3277.50,0.55
247,Exit Long,INTRADAY_BExit,2021-08-24 15:05,620.05,1,-3277.50,-0.55,118940.00,-1.02,855.00,0.14,3277.50,0.55
248,Entry Short,SELL,2021-08-25 09:35,618.40,1,5415.00,0.92,124355.00,1.7,6080.00,1.03,0,0
248,Exit Short,SELL_TG_HIT,2021-08-25 10:20,612.70,1,5415.00,0.92,124355.00,1.7,6080.00,1.03,0,0
249,Entry Long,BUY,2021-08-25 11:30,616.15,1,-2280.00,-0.39,122075.00,-0.7,0,0,2802.50,0.48
249,Exit Long,SELL,2021-08-25 11:50,613.75,1,-2280.00,-0.39,122075.00,-0.7,0,0,2802.50,0.48
250,Entry Short,SELL,2021-08-25 11:50,613.75,1,-1330.00,-0.23,120745.00,-0.41,2375.00,0.41,3087.50,0.53
250,Exit Short,BUY,2021-08-25 13:50,615.15,1,-1330.00,-0.23,120745.00,-0.41,2375.00,0.41,3087.50,0.53
251,Entry Long,BUY,2021-08-25 13:50,615.15,1,-2470.00,-0.42,118275.00,-0.77,1282.50,0.22,3040.00,0.52
251,Exit Long,INTRADAY_BExit,2021-08-25 15:05,612.55,1,-2470.00,-0.42,118275.00,-0.77,1282.50,0.22,3040.00,0.52
252,Entry Short,SELL,2021-08-26 09:35,605.35,1,4892.50,0.85,123167.50,1.54,5367.50,0.93,1567.50,0.27
252,Exit Short,SELL_TG_HIT,2021-08-26 09:55,600.20,1,4892.50,0.85,123167.50,1.54,5367.50,0.93,1567.50,0.27
253,Entry Long,BUY,2021-08-27 09:55,594.05,1,5985.00,1.06,129152.50,1.85,7030.00,1.25,2280.00,0.4
253,Exit Long,BUY_TG_HIT,2021-08-27 11:30,600.35,1,5985.00,1.06,129152.50,1.85,7030.00,1.25,2280.00,0.4
254,Entry Short,SELL,2021-08-27 13:10,600.10,1,1187.50,0.21,130340.00,0.36,5082.50,0.89,807.50,0.14
254,Exit Short,INTRADAY_SExit,2021-08-27 15:05,598.85,1,1187.50,0.21,130340.00,0.36,5082.50,0.89,807.50,0.14
255,Entry Long,BUY,2021-08-30 09:35,599.50,1,5367.50,0.94,135707.50,1.62,6792.50,1.19,950.00,0.17
255,Exit Long,BUY_TG_HIT,2021-08-30 09:45,605.15,1,5367.50,0.94,135707.50,1.62,6792.50,1.19,950.00,0.17
256,Entry Short,SELL,2021-08-30 12:40,600.20,1,-6650.00,-1.17,129057.50,-1.98,142.50,0.02,6650.00,1.17
256,Exit Short,SELL_SL_HIT,2021-08-30 14:40,607.20,1,-6650.00,-1.17,129057.50,-1.98,142.50,0.02,6650.00,1.17
257,Entry Long,BUY,2021-08-30 14:45,606.00,1,6745.00,1.17,135802.50,2.05,7125.00,1.24,0,0
257,Exit Long,BUY_TG_HIT,2021-08-30 15:00,613.10,1,6745.00,1.17,135802.50,2.05,7125.00,1.24,0,0
258,Entry Short,SELL,2021-09-01 12:30,664.90,1,-2945.00,-0.47,132857.50,-0.88,1947.50,0.31,6460.00,1.02
258,Exit Short,INTRADAY_SExit,2021-09-01 15:05,668.00,1,-2945.00,-0.47,132857.50,-0.88,1947.50,0.31,6460.00,1.02
259,Entry Short,SELL,2021-09-02 09:35,666.70,1,-6602.50,-1.04,126255.00,-1.98,332.50,0.05,6935.00,1.09
259,Exit Short,SELL_SL_HIT,2021-09-02 09:45,673.65,1,-6602.50,-1.04,126255.00,-1.98,332.50,0.05,6935.00,1.09
260,Entry Long,BUY,2021-09-02 09:50,671.25,1,-2612.50,-0.41,123642.50,-0.8,2375.00,0.37,3182.50,0.5
260,Exit Long,SELL,2021-09-02 13:45,668.50,1,-2612.50,-0.41,123642.50,-0.8,2375.00,0.37,3182.50,0.5
261,Entry Short,SELL,2021-09-02 13:45,668.50,1,475.00,0.07,124117.50,0.15,902.50,0.14,4845.00,0.76
261,Exit Short,INTRADAY_SExit,2021-09-02 15:05,668.00,1,475.00,0.07,124117.50,0.15,902.50,0.14,4845.00,0.76
262,Entry Long,BUY,2021-09-06 09:35,660.25,1,1330.00,0.21,125447.50,0.41,2897.50,0.46,3277.50,0.52
262,Exit Long,SELL,2021-09-06 10:55,661.65,1,1330.00,0.21,125447.50,0.41,2897.50,0.46,3277.50,0.52
263,Entry Short,SELL,2021-09-06 10:55,661.65,1,-2470.00,-0.39,122977.50,-0.76,190.00,0.03,4607.50,0.73
263,Exit Short,BUY,2021-09-06 11:10,664.25,1,-2470.00,-0.39,122977.50,-0.76,190.00,0.03,4607.50,0.73
264,Entry Long,BUY,2021-09-06 11:10,664.25,1,-4797.50,-0.76,118180.00,-1.49,1567.50,0.25,5320.00,0.84
264,Exit Long,BUY_SL_HIT,2021-09-06 11:40,659.20,1,-4797.50,-0.76,118180.00,-1.49,1567.50,0.25,5320.00,0.84
265,Entry Short,SELL,2021-09-06 12:45,655.70,1,760.00,0.12,118940.00,0.24,1282.50,0.21,1710.00,0.27
265,Exit Short,INTRADAY_SExit,2021-09-06 15:05,654.90,1,760.00,0.12,118940.00,0.24,1282.50,0.21,1710.00,0.27
266,Entry Long,BUY,2021-09-07 10:20,660.75,1,4512.50,0.72,123452.50,1.41,5462.50,0.87,4512.50,0.72
266,Exit Long,BUY_TG_HIT,2021-09-07 11:10,665.50,1,4512.50,0.72,123452.50,1.41,5462.50,0.87,4512.50,0.72
267,Entry Short,SELL,2021-09-07 13:10,670.85,1,475.00,0.07,123927.50,0.15,3230.00,0.51,4275.00,0.67
267,Exit Short,INTRADAY_SExit,2021-09-07 15:05,670.35,1,475.00,0.07,123927.50,0.15,3230.00,0.51,4275.00,0.67
268,Entry Long,BUY,2021-09-08 09:35,681.65,1,-7220.00,-1.11,116707.50,-2.23,332.50,0.05,7267.50,1.12
268,Exit Long,BUY_SL_HIT,2021-09-08 10:10,674.05,1,-7220.00,-1.11,116707.50,-2.23,332.50,0.05,7267.50,1.12
269,Entry Short,SELL,2021-09-08 12:30,673.45,1,6507.50,1.02,123215.00,2.05,7695.00,1.2,997.50,0.16
269,Exit Short,SELL_TG_HIT,2021-09-08 13:10,666.60,1,6507.50,1.02,123215.00,2.05,7695.00,1.2,997.50,0.16
270,Entry Long,BUY,2021-09-09 09:35,671.90,1,6507.50,1.02,129722.50,2.01,7505.00,1.18,2945.00,0.46
270,Exit Long,BUY_TG_HIT,2021-09-09 13:55,678.75,1,6507.50,1.02,129722.50,2.01,7505.00,1.18,2945.00,0.46
271,Entry Short,SELL,2021-09-16 09:35,723.35,1,-12350.00,-1.8,117372.50,-3.75,1187.50,0.17,14440.00,2.1
271,Exit Short,BUY,2021-09-16 11:40,736.35,1,-12350.00,-1.8,117372.50,-3.75,1187.50,0.17,14440.00,2.1
272,Entry Long,BUY,2021-09-16 11:40,736.35,1,-5605.00,-0.8,111767.50,-1.77,285.00,0.04,6982.50,1
272,Exit Long,BUY_SL_HIT,2021-09-16 11:45,730.45,1,-5605.00,-0.8,111767.50,-1.77,285.00,0.04,6982.50,1
273,Entry Short,SELL,2021-09-16 12:25,727.00,1,5272.50,0.76,117040.00,1.69,5367.50,0.78,1852.50,0.27
273,Exit Short,INTRADAY_SExit,2021-09-16 15:05,721.45,1,5272.50,0.76,117040.00,1.69,5367.50,0.78,1852.50,0.27
274,Entry Long,BUY,2021-09-17 09:35,726.25,1,6887.50,1,123927.50,2.17,7362.50,1.07,4180.00,0.61
274,Exit Long,BUY_TG_HIT,2021-09-17 13:50,733.50,1,6887.50,1,123927.50,2.17,7362.50,1.07,4180.00,0.61
275,Entry Short,SELL,2021-09-20 09:35,728.05,1,3705.00,0.54,127632.50,1.14,4322.50,0.62,5130.00,0.74
275,Exit Short,INTRADAY_SExit,2021-09-20 15:05,724.15,1,3705.00,0.54,127632.50,1.14,4322.50,0.62,5130.00,0.74
276,Entry Long,BUY,2021-09-21 09:35,725.50,1,7695.00,1.12,135327.50,2.35,7695.00,1.12,760.00,0.11
276,Exit Long,BUY_TG_HIT,2021-09-21 10:40,733.60,1,7695.00,1.12,135327.50,2.35,7695.00,1.12,760.00,0.11
277,Entry Short,SELL,2021-09-21 11:25,725.25,1,-2660.00,-0.39,132667.50,-0.79,190.00,0.03,5937.50,0.86
277,Exit Short,INTRADAY_SExit,2021-09-21 15:05,728.05,1,-2660.00,-0.39,132667.50,-0.79,190.00,0.03,5937.50,0.86
278,Entry Long,BUY,2021-09-22 10:00,732.00,1,-4275.00,-0.61,128392.50,-1.29,1235.00,0.18,4750.00,0.68
278,Exit Long,INTRADAY_BExit,2021-09-22 15:05,727.50,1,-4275.00,-0.61,128392.50,-1.29,1235.00,0.18,4750.00,0.68
279,Entry Long,BUY,2021-09-23 11:25,737.75,1,-6317.50,-0.9,122075.00,-1.92,0,0,6792.50,0.97
279,Exit Long,BUY_SL_HIT,2021-09-23 12:05,731.10,1,-6317.50,-0.9,122075.00,-1.92,0,0,6792.50,0.97
280,Entry Short,SELL,2021-09-23 12:40,729.00,1,2470.00,0.36,124545.00,0.77,3420.00,0.49,855.00,0.12
280,Exit Short,INTRADAY_SExit,2021-09-23 15:05,726.40,1,2470.00,0.36,124545.00,0.77,3420.00,0.49,855.00,0.12
281,Entry Long,BUY,2021-09-24 09:35,731.90,1,7742.50,1.11,132287.50,2.39,9310.00,1.34,997.50,0.14
281,Exit Long,BUY_TG_HIT,2021-09-24 10:10,740.05,1,7742.50,1.11,132287.50,2.39,9310.00,1.34,997.50,0.14
282,Entry Short,SELL,2021-09-24 13:20,735.30,1,-1615.00,-0.23,130672.50,-0.49,855.00,0.12,5367.50,0.77
282,Exit Short,INTRADAY_SExit,2021-09-24 15:05,737.00,1,-1615.00,-0.23,130672.50,-0.49,855.00,0.12,5367.50,0.77
283,Entry Short,SELL,2021-09-27 09:35,725.65,1,8597.50,1.25,139270.00,2.6,8787.50,1.27,427.50,0.06
283,Exit Short,SELL_TG_HIT,2021-09-27 10:20,716.60,1,8597.50,1.25,139270.00,2.6,8787.50,1.27,427.50,0.06
284,Entry Long,BUY,2021-09-27 13:35,726.50,1,-1567.50,-0.23,137702.50,-0.46,237.50,0.03,2850.00,0.41
284,Exit Long,SELL,2021-09-27 14:35,724.85,1,-1567.50,-0.23,137702.50,-0.46,237.50,0.03,2850.00,0.41
285,Entry Short,SELL,2021-09-27 14:35,724.85,1,-142.50,-0.02,137560.00,-0.04,4180.00,0.61,427.50,0.06
285,Exit Short,INTRADAY_SExit,2021-09-27 15:05,725.00,1,-142.50,-0.02,137560.00,-0.04,4180.00,0.61,427.50,0.06
286,Entry Long,BUY,2021-09-29 09:35,697.10,1,-7457.50,-1.13,130102.50,-2.21,5035.00,0.76,7457.50,1.13
286,Exit Long,BUY_SL_HIT,2021-09-29 12:00,689.25,1,-7457.50,-1.13,130102.50,-2.21,5035.00,0.76,7457.50,1.13
287,Entry Short,SELL,2021-09-29 12:05,691.50,1,-2992.50,-0.46,127110.00,-0.91,1235.00,0.19,5700.00,0.87
287,Exit Short,BUY,2021-09-29 13:05,694.65,1,-2992.50,-0.46,127110.00,-0.91,1235.00,0.19,5700.00,0.87
288,Entry Long,BUY,2021-09-29 13:05,694.65,1,1235.00,0.19,128345.00,0.38,3420.00,0.52,2042.50,0.31
288,Exit Long,INTRADAY_BExit,2021-09-29 15:05,695.95,1,1235.00,0.19,128345.00,0.38,3420.00,0.52,2042.50,0.31
289,Entry Long,BUY,2021-09-30 09:35,700.15,1,7885.00,1.19,136230.00,2.4,8122.50,1.22,1662.50,0.25
289,Exit Long,BUY_TG_HIT,2021-09-30 09:50,708.45,1,7885.00,1.19,136230.00,2.4,8122.50,1.22,1662.50,0.25
290,Entry Short,SELL,2021-09-30 12:40,701.40,1,5082.50,0.76,141312.50,1.51,5510.00,0.83,142.50,0.02
290,Exit Short,SELL_TG_HIT,2021-09-30 14:10,696.05,1,5082.50,0.76,141312.50,1.51,5510.00,0.83,142.50,0.02
291,Entry Long,BUY,2021-10-01 13:20,681.30,1,-5652.50,-0.87,135660.00,-1.66,665.00,0.1,5700.00,0.88
291,Exit Long,BUY_SL_HIT,2021-10-01 13:45,675.35,1,-5652.50,-0.87,135660.00,-1.66,665.00,0.1,5700.00,0.88
292,Entry Short,SELL,2021-10-01 13:50,674.90,1,-3610.00,-0.56,132050.00,-1.08,2090.00,0.33,3847.50,0.6
292,Exit Short,INTRADAY_SExit,2021-10-01 15:05,678.70,1,-3610.00,-0.56,132050.00,-1.08,2090.00,0.33,3847.50,0.6
293,Entry Long,BUY,2021-10-04 09:35,684.00,1,-142.50,-0.02,131907.50,-0.04,4180.00,0.64,3515.00,0.54
293,Exit Long,INTRADAY_BExit,2021-10-04 15:05,683.85,1,-142.50,-0.02,131907.50,-0.04,4180.00,0.64,3515.00,0.54
294,Entry Short,SELL,2021-10-06 11:40,697.30,1,5605.00,0.85,137512.50,1.69,5795.00,0.87,1995.00,0.3
294,Exit Short,SELL_TG_HIT,2021-10-06 13:20,691.40,1,5605.00,0.85,137512.50,1.69,5795.00,0.87,1995.00,0.3
295,Entry Long,BUY,2021-10-07 09:35,699.50,1,-1330.00,-0.2,136182.50,-0.39,3562.50,0.54,3040.00,0.46
295,Exit Long,SELL,2021-10-07 12:40,698.10,1,-1330.00,-0.2,136182.50,-0.39,3562.50,0.54,3040.00,0.46
296,Entry Short,SELL,2021-10-07 12:40,698.10,1,3040.00,0.46,139222.50,0.9,3610.00,0.54,1805.00,0.27
296,Exit Short,INTRADAY_SExit,2021-10-07 15:05,694.90,1,3040.00,0.46,139222.50,0.9,3610.00,0.54,1805.00,0.27
297,Entry Long,BUY,2021-10-08 10:25,698.15,1,-2185.00,-0.33,137037.50,-0.64,3610.00,0.54,2185.00,0.33
297,Exit Long,SELL,2021-10-08 12:25,695.85,1,-2185.00,-0.33,137037.50,-0.64,3610.00,0.54,2185.00,0.33
298,Entry Short,SELL,2021-10-08 12:25,695.85,1,-285.00,-0.04,136752.50,-0.08,5652.50,0.86,1567.50,0.24
298,Exit Short,BUY,2021-10-08 14:35,696.15,1,-285.00,-0.04,136752.50,-0.08,5652.50,0.86,1567.50,0.24
299,Entry Long,BUY,2021-10-08 14:35,696.15,1,237.50,0.04,136990.00,0.07,1377.50,0.21,190.00,0.03
299,Exit Long,INTRADAY_BExit,2021-10-08 15:05,696.40,1,237.50,0.04,136990.00,0.07,1377.50,0.21,190.00,0.03
300,Entry Short,SELL,2021-10-11 09:35,691.40,1,-1710.00,-0.26,135280.00,-0.51,4987.50,0.76,2422.50,0.37
300,Exit Short,BUY,2021-10-11 11:35,693.20,1,-1710.00,-0.26,135280.00,-0.51,4987.50,0.76,2422.50,0.37
301,Entry Long,BUY,2021-10-11 11:35,693.20,1,1330.00,0.2,136610.00,0.4,5225.00,0.79,1282.50,0.19
301,Exit Long,SELL,2021-10-11 14:50,694.60,1,1330.00,0.2,136610.00,0.4,5225.00,0.79,1282.50,0.19
302,Entry Short,SELL,2021-10-11 14:50,694.60,1,1805.00,0.27,138415.00,0.54,2470.00,0.37,47.50,0.01
302,Exit Short,INTRADAY_SExit,2021-10-11 15:05,692.70,1,1805.00,0.27,138415.00,0.54,2470.00,0.37,47.50,0.01
303,Entry Short,SELL,2021-10-12 09:40,689.75,1,-1425.00,-0.22,136990.00,-0.42,3277.50,0.5,1900.00,0.29
303,Exit Short,BUY,2021-10-12 14:25,691.25,1,-1425.00,-0.22,136990.00,-0.42,3277.50,0.5,1900.00,0.29
304,Entry Long,BUY,2021-10-12 14:25,691.25,1,-712.50,-0.11,136277.50,-0.21,617.50,0.09,855.00,0.13
304,Exit Long,INTRADAY_BExit,2021-10-12 15:05,690.50,1,-712.50,-0.11,136277.50,-0.21,617.50,0.09,855.00,0.13
305,Entry Long,BUY,2021-10-13 09:35,693.90,1,-475.00,-0.07,135802.50,-0.14,3895.00,0.59,1425.00,0.22
305,Exit Long,SELL,2021-10-13 13:00,693.40,1,-475.00,-0.07,135802.50,-0.14,3895.00,0.59,1425.00,0.22
306,Entry Short,SELL,2021-10-13 13:00,693.40,1,332.50,0.05,136135.00,0.1,855.00,0.13,2565.00,0.39
306,Exit Short,INTRADAY_SExit,2021-10-13 15:05,693.05,1,332.50,0.05,136135.00,0.1,855.00,0.13,2565.00,0.39
307,Entry Long,BUY,2021-10-14 09:55,694.35,1,-3277.50,-0.5,132857.50,-0.98,1092.50,0.17,4037.50,0.61
