Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
445,Entry Short,SELL,2021-07-30 14:00,2347.70,100,1245.00,0.53,22200.00,1.03,1350.00,0.58,30.00,0.01
445,Exit Short,SELL_TG_HIT,2021-07-30 14:55,2335.25,100,1245.00,0.53,22200.00,1.03,1350.00,0.58,30.00,0.01
446,Entry Long,BUY,2021-08-02 09:35,2349.50,100,-850.00,-0.36,21350.00,-0.7,390.00,0.17,1050.00,0.45
446,Exit Long,SELL,2021-08-02 10:30,2341.00,100,-850.00,-0.36,21350.00,-0.7,390.00,0.17,1050.00,0.45
447,Entry Short,SELL,2021-08-02 10:30,2341.00,100,1180.00,0.5,22530.00,0.97,1185.00,0.51,640.00,0.27
447,Exit Short,SELL_TG_HIT,2021-08-02 12:50,2329.20,100,1180.00,0.5,22530.00,0.97,1185.00,0.51,640.00,0.27
448,Entry Long,BUY,2021-08-03 09:35,2348.90,100,1230.00,0.52,23760.00,1,1290.00,0.55,190.00,0.08
448,Exit Long,BUY_TG_HIT,2021-08-03 11:10,2361.20,100,1230.00,0.52,23760.00,1,1290.00,0.55,190.00,0.08
449,Entry Short,SELL,2021-08-04 09:35,2385.50,100,-895.00,-0.38,22865.00,-0.72,660.00,0.28,925.00,0.39
449,Exit Short,BUY,2021-08-04 09:55,2394.45,100,-895.00,-0.38,22865.00,-0.72,660.00,0.28,925.00,0.39
450,Entry Long,BUY,2021-08-04 09:55,2394.45,100,-1535.00,-0.64,21330.00,-1.25,5.00,0,1940.00,0.81
450,Exit Long,SELL,2021-08-04 10:25,2379.10,100,-1535.00,-0.64,21330.00,-1.25,5.00,0,1940.00,0.81
451,Entry Short,SELL,2021-08-04 10:25,2379.10,100,120.00,0.05,21450.00,0.1,1155.00,0.49,580.00,0.24
451,Exit Short,BUY,2021-08-04 13:15,2377.90,100,120.00,0.05,21450.00,0.1,1155.00,0.49,580.00,0.24
452,Entry Long,BUY,2021-08-04 13:15,2377.90,100,185.00,0.08,21635.00,0.15,505.00,0.21,335.00,0.14
452,Exit Long,INTRADAY_BExit,2021-08-04 15:05,2379.75,100,185.00,0.08,21635.00,0.15,505.00,0.21,335.00,0.14
453,Entry Long,BUY,2021-08-05 09:35,2375.00,100,-510.00,-0.21,21125.00,-0.42,660.00,0.28,645.00,0.27
453,Exit Long,SELL,2021-08-05 12:25,2369.90,100,-510.00,-0.21,21125.00,-0.42,660.00,0.28,645.00,0.27
454,Entry Short,SELL,2021-08-05 12:25,2369.90,100,985.00,0.42,22110.00,0.81,1130.00,0.48,460.00,0.19
454,Exit Short,INTRADAY_SExit,2021-08-05 15:05,2360.05,100,985.00,0.42,22110.00,0.81,1130.00,0.48,460.00,0.19
455,Entry Long,BUY,2021-08-06 09:35,2367.70,100,-745.00,-0.31,21365.00,-0.61,565.00,0.24,745.00,0.31
455,Exit Long,SELL,2021-08-06 10:40,2360.25,100,-745.00,-0.31,21365.00,-0.61,565.00,0.24,745.00,0.31
456,Entry Short,SELL,2021-08-06 10:40,2360.25,100,-740.00,-0.31,20625.00,-0.61,225.00,0.1,870.00,0.37
456,Exit Short,BUY,2021-08-06 11:50,2367.65,100,-740.00,-0.31,20625.00,-0.61,225.00,0.1,870.00,0.37
457,Entry Long,BUY,2021-08-06 11:50,2367.65,100,1085.00,0.46,21710.00,0.9,1135.00,0.48,60.00,0.03
457,Exit Long,BUY_TG_HIT,2021-08-06 13:05,2378.50,100,1085.00,0.46,21710.00,0.9,1135.00,0.48,60.00,0.03
458,Entry Long,BUY,2021-08-09 09:35,2392.25,100,-1225.00,-0.51,20485.00,-1.01,75.00,0.03,1305.00,0.55
458,Exit Long,SELL,2021-08-09 10:10,2380.00,100,-1225.00,-0.51,20485.00,-1.01,75.00,0.03,1305.00,0.55
459,Entry Short,SELL,2021-08-09 10:10,2380.00,100,-835.00,-0.35,19650.00,-0.69,90.00,0.04,900.00,0.38
459,Exit Short,BUY,2021-08-09 10:40,2388.35,100,-835.00,-0.35,19650.00,-0.69,90.00,0.04,900.00,0.38
460,Entry Long,BUY,2021-08-09 10:40,2388.35,100,-380.00,-0.16,19270.00,-0.32,240.00,0.1,515.00,0.22
460,Exit Long,SELL,2021-08-09 12:55,2384.55,100,-380.00,-0.16,19270.00,-0.32,240.00,0.1,515.00,0.22
461,Entry Short,SELL,2021-08-09 12:55,2384.55,100,145.00,0.06,19415.00,0.12,900.00,0.38,75.00,0.03
461,Exit Short,BUY,2021-08-09 14:15,2383.10,100,145.00,0.06,19415.00,0.12,900.00,0.38,75.00,0.03
462,Entry Long,BUY,2021-08-09 14:15,2383.10,100,170.00,0.07,19585.00,0.14,180.00,0.08,545.00,0.23
462,Exit Long,INTRADAY_BExit,2021-08-09 15:05,2384.80,100,170.00,0.07,19585.00,0.14,180.00,0.08,545.00,0.23
463,Entry Short,SELL,2021-08-10 09:35,2377.85,100,1500.00,0.63,21085.00,1.25,1585.00,0.67,535.00,0.22
463,Exit Short,SELL_TG_HIT,2021-08-10 14:00,2362.85,100,1500.00,0.63,21085.00,1.25,1585.00,0.67,535.00,0.22
464,Entry Long,BUY,2021-08-10 14:40,2365.75,100,1310.00,0.55,22395.00,1.08,1470.00,0.62,110.00,0.05
464,Exit Long,INTRADAY_BExit,2021-08-10 15:05,2378.85,100,1310.00,0.55,22395.00,1.08,1470.00,0.62,110.00,0.05
465,Entry Short,SELL,2021-08-11 09:45,2376.80,100,1180.00,0.5,23575.00,0.96,1230.00,0.52,880.00,0.37
465,Exit Short,SELL_TG_HIT,2021-08-11 11:00,2365.00,100,1180.00,0.5,23575.00,0.96,1230.00,0.52,880.00,0.37
466,Entry Long,BUY,2021-08-11 12:30,2374.55,100,-60.00,-0.03,23515.00,-0.05,395.00,0.17,165.00,0.07
466,Exit Long,SELL,2021-08-11 13:55,2373.95,100,-60.00,-0.03,23515.00,-0.05,395.00,0.17,165.00,0.07
467,Entry Short,SELL,2021-08-11 13:55,2373.95,100,-360.00,-0.15,23155.00,-0.29,345.00,0.15,380.00,0.16
467,Exit Short,BUY,2021-08-11 14:45,2377.55,100,-360.00,-0.15,23155.00,-0.29,345.00,0.15,380.00,0.16
468,Entry Long,BUY,2021-08-11 14:45,2377.55,100,925.00,0.39,24080.00,0.75,985.00,0.41,125.00,0.05
468,Exit Long,INTRADAY_BExit,2021-08-11 15:05,2386.80,100,925.00,0.39,24080.00,0.75,985.00,0.41,125.00,0.05
469,Entry Short,SELL,2021-08-12 09:35,2385.00,100,-2000.00,-0.84,22080.00,-1.61,595.00,0.25,2085.00,0.87
469,Exit Short,BUY,2021-08-12 09:50,2405.00,100,-2000.00,-0.84,22080.00,-1.61,595.00,0.25,2085.00,0.87
470,Entry Long,BUY,2021-08-12 09:50,2405.00,100,-1150.00,-0.48,20930.00,-0.94,850.00,0.35,1350.00,0.56
470,Exit Long,BUY_SL_HIT,2021-08-12 10:55,2393.50,100,-1150.00,-0.48,20930.00,-0.94,850.00,0.35,1350.00,0.56
471,Entry Short,SELL,2021-08-12 11:10,2390.85,100,-1100.00,-0.46,19830.00,-0.91,85.00,0.04,1215.00,0.51
471,Exit Short,BUY,2021-08-12 12:15,2401.85,100,-1100.00,-0.46,19830.00,-0.91,85.00,0.04,1215.00,0.51
472,Entry Long,BUY,2021-08-12 12:15,2401.85,100,-805.00,-0.34,19025.00,-0.67,0,0,1100.00,0.46
472,Exit Long,SELL,2021-08-12 13:50,2393.80,100,-805.00,-0.34,19025.00,-0.67,0,0,1100.00,0.46
473,Entry Short,SELL,2021-08-12 13:50,2393.80,100,585.00,0.24,19610.00,0.49,770.00,0.32,260.00,0.11
473,Exit Short,INTRADAY_SExit,2021-08-12 15:05,2387.95,100,585.00,0.24,19610.00,0.49,770.00,0.32,260.00,0.11
474,Entry Long,BUY,2021-08-13 09:35,2402.90,100,-610.00,-0.25,19000.00,-0.51,235.00,0.1,1095.00,0.46
474,Exit Long,SELL,2021-08-13 12:50,2396.80,100,-610.00,-0.25,19000.00,-0.51,235.00,0.1,1095.00,0.46
475,Entry Short,SELL,2021-08-13 12:50,2396.80,100,-605.00,-0.25,18395.00,-0.51,100.00,0.04,620.00,0.26
475,Exit Short,BUY,2021-08-13 14:05,2402.85,100,-605.00,-0.25,18395.00,-0.51,100.00,0.04,620.00,0.26
476,Entry Long,BUY,2021-08-13 14:05,2402.85,100,415.00,0.17,18810.00,0.35,680.00,0.28,180.00,0.07
476,Exit Long,INTRADAY_BExit,2021-08-13 15:05,2407.00,100,415.00,0.17,18810.00,0.35,680.00,0.28,180.00,0.07
477,Entry Long,BUY,2021-08-16 09:35,2400.95,100,-455.00,-0.19,18355.00,-0.38,0,0,585.00,0.24
477,Exit Long,SELL,2021-08-16 09:40,2396.40,100,-455.00,-0.19,18355.00,-0.38,0,0,585.00,0.24
478,Entry Short,SELL,2021-08-16 09:40,2396.40,100,-1320.00,-0.55,17035.00,-1.12,140.00,0.06,1660.00,0.69
478,Exit Short,BUY,2021-08-16 10:10,2409.60,100,-1320.00,-0.55,17035.00,-1.12,140.00,0.06,1660.00,0.69
479,Entry Long,BUY,2021-08-16 10:10,2409.60,100,1565.00,0.65,18600.00,1.34,1685.00,0.7,10.00,0
479,Exit Long,BUY_TG_HIT,2021-08-16 10:55,2425.25,100,1565.00,0.65,18600.00,1.34,1685.00,0.7,10.00,0
480,Entry Short,SELL,2021-08-16 14:05,2424.00,100,-315.00,-0.13,18285.00,-0.27,150.00,0.06,400.00,0.17
480,Exit Short,BUY,2021-08-16 15:00,2427.15,100,-315.00,-0.13,18285.00,-0.27,150.00,0.06,400.00,0.17
481,Entry Long,BUY,2021-08-16 15:00,2427.15,100,585.00,0.24,18870.00,0.49,635.00,0.26,10.00,0
481,Exit Long,INTRADAY_BExit,2021-08-16 15:05,2433.00,100,585.00,0.24,18870.00,0.49,635.00,0.26,10.00,0
482,Entry Long,BUY,2021-08-17 09:35,2450.70,100,1330.00,0.54,20200.00,1.12,1430.00,0.58,255.00,0.1
482,Exit Long,BUY_TG_HIT,2021-08-17 10:30,2464.00,100,1330.00,0.54,20200.00,1.12,1430.00,0.58,255.00,0.1
483,Entry Short,SELL,2021-08-17 12:05,2458.85,100,-140.00,-0.06,20060.00,-0.12,575.00,0.23,415.00,0.17
483,Exit Short,BUY,2021-08-17 14:10,2460.25,100,-140.00,-0.06,20060.00,-0.12,575.00,0.23,415.00,0.17
484,Entry Long,BUY,2021-08-17 14:10,2460.25,100,1770.00,0.72,21830.00,1.47,1770.00,0.72,415.00,0.17
484,Exit Long,BUY_TG_HIT,2021-08-17 14:50,2477.95,100,1770.00,0.72,21830.00,1.47,1770.00,0.72,415.00,0.17
485,Entry Short,SELL,2021-08-18 09:40,2481.20,100,-1590.00,-0.64,20240.00,-1.31,315.00,0.13,1680.00,0.68
485,Exit Short,BUY,2021-08-18 11:25,2497.10,100,-1590.00,-0.64,20240.00,-1.31,315.00,0.13,1680.00,0.68
486,Entry Long,BUY,2021-08-18 11:25,2497.10,100,-340.00,-0.14,19900.00,-0.28,290.00,0.12,390.00,0.16
486,Exit Long,SELL,2021-08-18 12:45,2493.70,100,-340.00,-0.14,19900.00,-0.28,290.00,0.12,390.00,0.16
487,Entry Short,SELL,2021-08-18 12:45,2493.70,100,1485.00,0.6,21385.00,1.24,1610.00,0.65,0,0
487,Exit Short,SELL_TG_HIT,2021-08-18 13:05,2478.85,100,1485.00,0.6,21385.00,1.24,1610.00,0.65,0,0
488,Entry Long,BUY,2021-08-18 14:50,2470.00,100,1200.00,0.49,22585.00,0.99,1275.00,0.52,0,0
488,Exit Long,INTRADAY_BExit,2021-08-18 15:05,2482.00,100,1200.00,0.49,22585.00,0.99,1275.00,0.52,0,0
489,Entry Short,SELL,2021-08-23 09:35,2601.65,100,-1235.00,-0.47,21350.00,-1.01,515.00,0.2,1835.00,0.71
489,Exit Short,SELL_SL_HIT,2021-08-23 10:05,2614.00,100,-1235.00,-0.47,21350.00,-1.01,515.00,0.2,1835.00,0.71
490,Entry Long,BUY,2021-08-23 11:05,2643.45,100,1655.00,0.63,23005.00,1.36,2940.00,1.11,0,0
490,Exit Long,BUY_TG_HIT,2021-08-23 11:15,2660.00,100,1655.00,0.63,23005.00,1.36,2940.00,1.11,0,0
491,Entry Short,SELL,2021-08-23 11:55,2631.80,100,1445.00,0.55,24450.00,1.17,1670.00,0.63,920.00,0.35
491,Exit Short,SELL_TG_HIT,2021-08-23 12:50,2617.35,100,1445.00,0.55,24450.00,1.17,1670.00,0.63,920.00,0.35
492,Entry Long,BUY,2021-08-23 14:15,2625.95,100,-635.00,-0.24,23815.00,-0.51,1105.00,0.42,780.00,0.3
492,Exit Long,SELL,2021-08-23 14:55,2619.60,100,-635.00,-0.24,23815.00,-0.51,1105.00,0.42,780.00,0.3
493,Entry Short,SELL,2021-08-23 14:55,2619.60,100,-1895.00,-0.72,21920.00,-1.53,160.00,0.06,1940.00,0.74
493,Exit Short,BUY,2021-08-23 15:00,2638.55,100,-1895.00,-0.72,21920.00,-1.53,160.00,0.06,1940.00,0.74
494,Entry Long,BUY,2021-08-23 15:00,2638.55,100,-355.00,-0.13,21565.00,-0.29,175.00,0.07,385.00,0.15
494,Exit Long,INTRADAY_BExit,2021-08-23 15:05,2635.00,100,-355.00,-0.13,21565.00,-0.29,175.00,0.07,385.00,0.15
495,Entry Short,SELL,2021-08-24 09:35,2619.25,100,-1740.00,-0.66,19825.00,-1.43,925.00,0.35,1875.00,0.72
495,Exit Short,BUY,2021-08-24 09:45,2636.65,100,-1740.00,-0.66,19825.00,-1.43,925.00,0.35,1875.00,0.72
496,Entry Long,BUY,2021-08-24 09:45,2636.65,100,-1675.00,-0.64,18150.00,-1.4,735.00,0.28,1895.00,0.72
496,Exit Long,BUY_SL_HIT,2021-08-24 10:40,2619.90,100,-1675.00,-0.64,18150.00,-1.4,735.00,0.28,1895.00,0.72
497,Entry Short,SELL,2021-08-24 13:15,2624.15,100,-635.00,-0.24,17515.00,-0.54,780.00,0.3,730.00,0.28
497,Exit Short,BUY,2021-08-24 14:30,2630.50,100,-635.00,-0.24,17515.00,-0.54,780.00,0.3,730.00,0.28
498,Entry Long,BUY,2021-08-24 14:30,2630.50,100,1850.00,0.7,19365.00,1.57,1850.00,0.7,50.00,0.02
498,Exit Long,BUY_TG_HIT,2021-08-24 15:00,2649.00,100,1850.00,0.7,19365.00,1.57,1850.00,0.7,50.00,0.02
499,Entry Long,BUY,2021-08-25 09:35,2651.95,100,-1130.00,-0.43,18235.00,-0.95,1305.00,0.49,1880.00,0.71
499,Exit Long,SELL,2021-08-25 11:25,2640.65,100,-1130.00,-0.43,18235.00,-0.95,1305.00,0.49,1880.00,0.71
500,Entry Short,SELL,2021-08-25 11:25,2640.65,100,-835.00,-0.32,17400.00,-0.71,2000.00,0.76,935.00,0.35
500,Exit Short,BUY,2021-08-25 13:15,2649.00,100,-835.00,-0.32,17400.00,-0.71,2000.00,0.76,935.00,0.35
501,Entry Long,BUY,2021-08-25 13:15,2649.00,100,-900.00,-0.34,16500.00,-0.77,440.00,0.17,1145.00,0.43
501,Exit Long,SELL,2021-08-25 14:50,2640.00,100,-900.00,-0.34,16500.00,-0.77,440.00,0.17,1145.00,0.43
502,Entry Short,SELL,2021-08-25 14:50,2640.00,100,-420.00,-0.16,16080.00,-0.36,0,0,625.00,0.24
502,Exit Short,INTRADAY_SExit,2021-08-25 15:05,2644.20,100,-420.00,-0.16,16080.00,-0.36,0,0,625.00,0.24
503,Entry Long,BUY,2021-08-26 09:35,2644.05,100,1975.00,0.75,18055.00,1.7,2135.00,0.81,80.00,0.03
503,Exit Long,BUY_TG_HIT,2021-08-26 09:45,2663.80,100,1975.00,0.75,18055.00,1.7,2135.00,0.81,80.00,0.03
504,Entry Short,SELL,2021-08-26 11:40,2681.75,100,2090.00,0.78,20145.00,1.77,2135.00,0.8,170.00,0.06
504,Exit Short,SELL_TG_HIT,2021-08-26 11:55,2660.85,100,2090.00,0.78,20145.00,1.77,2135.00,0.8,170.00,0.06
505,Entry Long,BUY,2021-08-26 14:40,2662.75,100,320.00,0.12,20465.00,0.27,615.00,0.23,300.00,0.11
505,Exit Long,INTRADAY_BExit,2021-08-26 15:05,2665.95,100,320.00,0.12,20465.00,0.27,615.00,0.23,300.00,0.11
506,Entry Short,SELL,2021-08-27 09:35,2655.45,100,-1585.00,-0.6,18880.00,-1.32,435.00,0.16,1795.00,0.68
506,Exit Short,BUY,2021-08-27 09:55,2671.30,100,-1585.00,-0.6,18880.00,-1.32,435.00,0.16,1795.00,0.68
507,Entry Long,BUY,2021-08-27 09:55,2671.30,100,-1260.00,-0.47,17620.00,-1.06,0,0,1415.00,0.53
507,Exit Long,BUY_SL_HIT,2021-08-27 10:05,2658.70,100,-1260.00,-0.47,17620.00,-1.06,0,0,1415.00,0.53
508,Entry Short,SELL,2021-08-27 14:50,2676.85,100,-145.00,-0.05,17475.00,-0.12,565.00,0.21,305.00,0.11
508,Exit Short,INTRADAY_SExit,2021-08-27 15:05,2678.30,100,-145.00,-0.05,17475.00,-0.12,565.00,0.21,305.00,0.11
509,Entry Long,BUY,2021-08-30 09:35,2701.90,100,-1600.00,-0.59,15875.00,-1.36,75.00,0.03,1990.00,0.74
509,Exit Long,BUY_SL_HIT,2021-08-30 10:05,2685.90,100,-1600.00,-0.59,15875.00,-1.36,75.00,0.03,1990.00,0.74
510,Entry Short,SELL,2021-08-30 10:10,2680.50,100,85.00,0.03,15960.00,0.07,890.00,0.33,950.00,0.35
510,Exit Short,BUY,2021-08-30 13:40,2679.65,100,85.00,0.03,15960.00,0.07,890.00,0.33,950.00,0.35
511,Entry Long,BUY,2021-08-30 13:40,2679.65,100,925.00,0.35,16885.00,0.8,935.00,0.35,465.00,0.17
511,Exit Long,INTRADAY_BExit,2021-08-30 15:05,2688.90,100,925.00,0.35,16885.00,0.8,935.00,0.35,465.00,0.17
512,Entry Short,SELL,2021-08-31 10:25,2688.35,100,445.00,0.17,17330.00,0.38,1270.00,0.47,380.00,0.14
512,Exit Short,BUY,2021-08-31 12:50,2683.90,100,445.00,0.17,17330.00,0.38,1270.00,0.47,380.00,0.14
513,Entry Long,BUY,2021-08-31 12:50,2683.90,100,1500.00,0.56,18830.00,1.28,1610.00,0.6,310.00,0.12
513,Exit Long,BUY_TG_HIT,2021-08-31 13:05,2698.90,100,1500.00,0.56,18830.00,1.28,1610.00,0.6,310.00,0.12
514,Entry Short,SELL,2021-08-31 14:50,2692.35,100,-2475.00,-0.92,16355.00,-2.08,35.00,0.01,2565.00,0.95
514,Exit Short,INTRADAY_SExit,2021-08-31 15:05,2717.10,100,-2475.00,-0.92,16355.00,-2.08,35.00,0.01,2565.00,0.95
515,Entry Long,BUY,2021-09-01 09:35,2748.30,100,1870.00,0.68,18225.00,1.61,2010.00,0.73,525.00,0.19
515,Exit Long,BUY_TG_HIT,2021-09-01 10:05,2767.00,100,1870.00,0.68,18225.00,1.61,2010.00,0.73,525.00,0.19
516,Entry Short,SELL,2021-09-01 10:55,2741.30,100,-770.00,-0.28,17455.00,-0.65,630.00,0.23,770.00,0.28
516,Exit Short,BUY,2021-09-01 11:55,2749.00,100,-770.00,-0.28,17455.00,-0.65,630.00,0.23,770.00,0.28
517,Entry Long,BUY,2021-09-01 11:55,2749.00,100,1385.00,0.5,18840.00,1.18,1935.00,0.7,130.00,0.05
517,Exit Long,BUY_TG_HIT,2021-09-01 13:10,2762.85,100,1385.00,0.5,18840.00,1.18,1935.00,0.7,130.00,0.05
518,Entry Short,SELL,2021-09-01 14:50,2752.50,100,480.00,0.17,19320.00,0.4,640.00,0.23,5.00,0
518,Exit Short,INTRADAY_SExit,2021-09-01 15:05,2747.70,100,480.00,0.17,19320.00,0.4,640.00,0.23,5.00,0
519,Entry Long,BUY,2021-09-02 09:35,2768.00,100,1495.00,0.54,20815.00,1.25,1520.00,0.55,535.00,0.19
519,Exit Long,BUY_TG_HIT,2021-09-02 09:55,2782.95,100,1495.00,0.54,20815.00,1.25,1520.00,0.55,535.00,0.19
520,Entry Short,SELL,2021-09-03 09:35,2778.40,100,1340.00,0.48,22155.00,1.11,1540.00,0.55,615.00,0.22
520,Exit Short,SELL_TG_HIT,2021-09-03 11:45,2765.00,100,1340.00,0.48,22155.00,1.11,1540.00,0.55,615.00,0.22
521,Entry Long,BUY,2021-09-03 14:25,2767.35,100,-5.00,0,22150.00,0,600.00,0.22,735.00,0.27
521,Exit Long,INTRADAY_BExit,2021-09-03 15:05,2767.30,100,-5.00,0,22150.00,0,600.00,0.22,735.00,0.27
522,Entry Short,SELL,2021-09-06 10:20,2803.00,100,1425.00,0.51,23575.00,1.17,1790.00,0.64,155.00,0.06
522,Exit Short,SELL_TG_HIT,2021-09-06 11:00,2788.75,100,1425.00,0.51,23575.00,1.17,1790.00,0.64,155.00,0.06
523,Entry Long,BUY,2021-09-06 13:45,2785.95,100,-995.00,-0.36,22580.00,-0.81,120.00,0.04,1065.00,0.38
523,Exit Long,SELL,2021-09-06 14:30,2776.00,100,-995.00,-0.36,22580.00,-0.81,120.00,0.04,1065.00,0.38
524,Entry Short,SELL,2021-09-06 14:30,2776.00,100,-590.00,-0.21,21990.00,-0.48,70.00,0.03,700.00,0.25
524,Exit Short,INTRADAY_SExit,2021-09-06 15:05,2781.90,100,-590.00,-0.21,21990.00,-0.48,70.00,0.03,700.00,0.25
525,Entry Long,BUY,2021-09-07 09:35,2795.00,100,-300.00,-0.11,21690.00,-0.25,1370.00,0.49,500.00,0.18
525,Exit Long,SELL,2021-09-07 10:20,2792.00,100,-300.00,-0.11,21690.00,-0.25,1370.00,0.49,500.00,0.18
526,Entry Short,SELL,2021-09-07 10:20,2792.00,100,-295.00,-0.11,21395.00,-0.24,1400.00,0.5,1650.00,0.59
526,Exit Short,BUY,2021-09-07 12:15,2794.95,100,-295.00,-0.11,21395.00,-0.24,1400.00,0.5,1650.00,0.59
527,Entry Long,BUY,2021-09-07 12:15,2794.95,100,-1245.00,-0.45,20150.00,-1.03,95.00,0.03,1245.00,0.45
527,Exit Long,SELL,2021-09-07 14:45,2782.50,100,-1245.00,-0.45,20150.00,-1.03,95.00,0.03,1245.00,0.45
528,Entry Short,SELL,2021-09-07 14:45,2782.50,100,1000.00,0.36,21150.00,0.83,1250.00,0.45,100.00,0.04
528,Exit Short,INTRADAY_SExit,2021-09-07 15:05,2772.50,100,1000.00,0.36,21150.00,0.83,1250.00,0.45,100.00,0.04
529,Entry Long,BUY,2021-09-08 09:35,2781.15,100,-860.00,-0.31,20290.00,-0.71,1195.00,0.43,995.00,0.36
529,Exit Long,SELL,2021-09-08 12:25,2772.55,100,-860.00,-0.31,20290.00,-0.71,1195.00,0.43,995.00,0.36
530,Entry Short,SELL,2021-09-08 12:25,2772.55,100,-555.00,-0.2,19735.00,-0.46,745.00,0.27,900.00,0.32
530,Exit Short,BUY,2021-09-08 13:05,2778.10,100,-555.00,-0.2,19735.00,-0.46,745.00,0.27,900.00,0.32
531,Entry Long,BUY,2021-09-08 13:05,2778.10,100,2110.00,0.76,21845.00,1.76,2185.00,0.79,190.00,0.07
531,Exit Long,INTRADAY_BExit,2021-09-08 15:05,2799.20,100,2110.00,0.76,21845.00,1.76,2185.00,0.79,190.00,0.07
532,Entry Short,SELL,2021-09-09 09:35,2797.00,100,-1300.00,-0.46,20545.00,-1.07,445.00,0.16,1670.00,0.6
532,Exit Short,BUY,2021-09-09 09:45,2810.00,100,-1300.00,-0.46,20545.00,-1.07,445.00,0.16,1670.00,0.6
533,Entry Long,BUY,2021-09-09 09:45,2810.00,100,-200.00,-0.07,20345.00,-0.17,1000.00,0.36,1570.00,0.56
533,Exit Long,SELL,2021-09-09 11:05,2808.00,100,-200.00,-0.07,20345.00,-0.17,1000.00,0.36,1570.00,0.56
534,Entry Short,SELL,2021-09-09 11:05,2808.00,100,-1035.00,-0.37,19310.00,-0.86,180.00,0.06,1145.00,0.41
534,Exit Short,BUY,2021-09-09 12:00,2818.35,100,-1035.00,-0.37,19310.00,-0.86,180.00,0.06,1145.00,0.41
535,Entry Long,BUY,2021-09-09 12:00,2818.35,100,-640.00,-0.23,18670.00,-0.54,530.00,0.19,825.00,0.29
535,Exit Long,SELL,2021-09-09 12:40,2811.95,100,-640.00,-0.23,18670.00,-0.54,530.00,0.19,825.00,0.29
536,Entry Short,SELL,2021-09-09 12:40,2811.95,100,5.00,0,18675.00,0,1200.00,0.43,355.00,0.13
536,Exit Short,INTRADAY_SExit,2021-09-09 15:05,2811.90,100,5.00,0,18675.00,0,1200.00,0.43,355.00,0.13
537,Entry Short,SELL,2021-09-13 09:35,2801.00,100,1880.00,0.67,20555.00,1.58,1900.00,0.68,455.00,0.16
537,Exit Short,SELL_TG_HIT,2021-09-13 13:50,2782.20,100,1880.00,0.67,20555.00,1.58,1900.00,0.68,455.00,0.16
538,Entry Long,BUY,2021-09-13 14:55,2792.45,100,-255.00,-0.09,20300.00,-0.21,45.00,0.02,1145.00,0.41
538,Exit Long,INTRADAY_BExit,2021-09-13 15:05,2789.90,100,-255.00,-0.09,20300.00,-0.21,45.00,0.02,1145.00,0.41
539,Entry Short,SELL,2021-09-14 09:50,2769.35,100,0,0,20300.00,0,1830.00,0.66,1065.00,0.38
539,Exit Short,BUY,2021-09-14 12:25,2769.35,100,0,0,20300.00,0,1830.00,0.66,1065.00,0.38
540,Entry Long,BUY,2021-09-14 12:25,2769.35,100,-395.00,-0.14,19905.00,-0.33,555.00,0.2,435.00,0.16
540,Exit Long,SELL,2021-09-14 13:25,2765.40,100,-395.00,-0.14,19905.00,-0.33,555.00,0.2,435.00,0.16
541,Entry Short,SELL,2021-09-14 13:25,2765.40,100,515.00,0.19,20420.00,0.43,635.00,0.23,460.00,0.17
541,Exit Short,INTRADAY_SExit,2021-09-14 15:05,2760.25,100,515.00,0.19,20420.00,0.43,635.00,0.23,460.00,0.17
542,Entry Long,BUY,2021-09-15 09:35,2765.20,100,220.00,0.08,20640.00,0.18,1075.00,0.39,165.00,0.06
542,Exit Long,SELL,2021-09-15 11:25,2767.40,100,220.00,0.08,20640.00,0.18,1075.00,0.39,165.00,0.06
543,Entry Short,SELL,2021-09-15 11:25,2767.40,100,1705.00,0.62,22345.00,1.41,1835.00,0.66,260.00,0.09
543,Exit Short,SELL_TG_HIT,2021-09-15 12:50,2750.35,100,1705.00,0.62,22345.00,1.41,1835.00,0.66,260.00,0.09
544,Entry Long,BUY,2021-09-15 12:55,2760.45,100,1105.00,0.4,23450.00,0.9,1235.00,0.45,545.00,0.2
544,Exit Long,INTRADAY_BExit,2021-09-15 15:05,2771.50,100,1105.00,0.4,23450.00,0.9,1235.00,0.45,545.00,0.2
545,Entry Short,SELL,2021-09-16 10:50,2775.50,100,-345.00,-0.12,23105.00,-0.28,1140.00,0.41,520.00,0.19
545,Exit Short,BUY,2021-09-16 12:15,2778.95,100,-345.00,-0.12,23105.00,-0.28,1140.00,0.41,520.00,0.19
546,Entry Long,BUY,2021-09-16 12:15,2778.95,100,-665.00,-0.24,22440.00,-0.54,1075.00,0.39,815.00,0.29
546,Exit Long,SELL,2021-09-16 15:00,2772.30,100,-665.00,-0.24,22440.00,-0.54,1075.00,0.39,815.00,0.29
547,Entry Short,SELL,2021-09-16 15:00,2772.30,100,20.00,0.01,22460.00,0.02,230.00,0.08,165.00,0.06
547,Exit Short,INTRADAY_SExit,2021-09-16 15:05,2772.10,100,20.00,0.01,22460.00,0.02,230.00,0.08,165.00,0.06
548,Entry Long,BUY,2021-09-17 09:35,2776.60,100,-1045.00,-0.38,21415.00,-0.85,540.00,0.19,1065.00,0.38
