Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
151,Exit Short,INTRADAY_SExit,2021-03-19 09:35,3356.70,100,-2640.00,-0.79,27435.00,-2.03,925.00,0.28,4200.00,1.26
152,Entry Long,BUY,2021-03-22 04:05,3412.30,100,1065.00,0.31,28500.00,0.84,2880.00,0.84,1005.00,0.29
152,Exit Long,SELL,2021-03-22 05:20,3422.95,100,1065.00,0.31,28500.00,0.84,2880.00,0.84,1005.00,0.29
153,Entry Short,SELL,2021-03-22 05:20,3422.95,100,-1835.00,-0.54,26665.00,-1.43,1350.00,0.39,2105.00,0.61
153,Exit Short,BUY,2021-03-22 06:10,3441.30,100,-1835.00,-0.54,26665.00,-1.43,1350.00,0.39,2105.00,0.61
154,Entry Long,BUY,2021-03-22 06:10,3441.30,100,-920.00,-0.27,25745.00,-0.73,120.00,0.03,1065.00,0.31
154,Exit Long,SELL,2021-03-22 06:35,3432.10,100,-920.00,-0.27,25745.00,-0.73,120.00,0.03,1065.00,0.31
155,Entry Short,SELL,2021-03-22 06:35,3432.10,100,320.00,0.09,26065.00,0.25,2010.00,0.59,990.00,0.29
155,Exit Short,BUY,2021-03-22 08:10,3428.90,100,320.00,0.09,26065.00,0.25,2010.00,0.59,990.00,0.29
156,Entry Long,BUY,2021-03-22 08:10,3428.90,100,-1655.00,-0.48,24410.00,-1.31,810.00,0.24,1655.00,0.48
156,Exit Long,SELL,2021-03-22 09:10,3412.35,100,-1655.00,-0.48,24410.00,-1.31,810.00,0.24,1655.00,0.48
157,Entry Short,SELL,2021-03-22 09:10,3412.35,100,745.00,0.22,25155.00,0.6,1835.00,0.54,755.00,0.22
157,Exit Short,INTRADAY_SExit,2021-03-22 09:35,3404.90,100,745.00,0.22,25155.00,0.6,1835.00,0.54,755.00,0.22
158,Entry Long,BUY,2021-03-23 04:05,3466.95,100,-695.00,-0.2,24460.00,-0.56,490.00,0.14,2355.00,0.68
158,Exit Long,SELL,2021-03-23 06:05,3460.00,100,-695.00,-0.2,24460.00,-0.56,490.00,0.14,2355.00,0.68
159,Entry Short,SELL,2021-03-23 06:05,3460.00,100,-585.00,-0.17,23875.00,-0.47,1000.00,0.29,675.00,0.2
159,Exit Short,BUY,2021-03-23 07:05,3465.85,100,-585.00,-0.17,23875.00,-0.47,1000.00,0.29,675.00,0.2
160,Entry Long,BUY,2021-03-23 07:05,3465.85,100,3905.00,1.13,27780.00,3.15,4030.00,1.16,185.00,0.05
160,Exit Long,BUY_TG_HIT,2021-03-23 08:50,3504.90,100,3905.00,1.13,27780.00,3.15,4030.00,1.16,185.00,0.05
161,Entry Short,SELL,2021-03-23 09:30,3493.00,100,355.00,0.1,28135.00,0.28,1125.00,0.32,0,0
161,Exit Short,INTRADAY_SExit,2021-03-23 09:35,3489.45,100,355.00,0.1,28135.00,0.28,1125.00,0.32,0,0
162,Entry Long,BUY,2021-03-24 04:10,3520.60,100,-1415.00,-0.4,26720.00,-1.1,230.00,0.07,1750.00,0.5
162,Exit Long,SELL,2021-03-24 04:30,3506.45,100,-1415.00,-0.4,26720.00,-1.1,230.00,0.07,1750.00,0.5
163,Entry Short,SELL,2021-03-24 04:30,3506.45,100,810.00,0.23,27530.00,0.64,2345.00,0.67,455.00,0.13
163,Exit Short,BUY,2021-03-24 06:00,3498.35,100,810.00,0.23,27530.00,0.64,2345.00,0.67,455.00,0.13
164,Entry Long,BUY,2021-03-24 06:00,3498.35,100,3440.00,0.98,30970.00,2.7,3465.00,0.99,35.00,0.01
164,Exit Long,BUY_TG_HIT,2021-03-24 07:05,3532.75,100,3440.00,0.98,30970.00,2.7,3465.00,0.99,35.00,0.01
165,Entry Short,SELL,2021-03-24 08:15,3513.25,100,1930.00,0.55,32900.00,1.47,2255.00,0.64,1175.00,0.33
165,Exit Short,INTRADAY_SExit,2021-03-24 09:35,3493.95,100,1930.00,0.55,32900.00,1.47,2255.00,0.64,1175.00,0.33
166,Entry Long,BUY,2021-03-25 04:40,3476.00,100,-2045.00,-0.59,30855.00,-1.54,240.00,0.07,2365.00,0.68
166,Exit Long,SELL,2021-03-25 05:00,3455.55,100,-2045.00,-0.59,30855.00,-1.54,240.00,0.07,2365.00,0.68
167,Entry Short,SELL,2021-03-25 05:00,3455.55,100,4180.00,1.21,35035.00,3.19,4255.00,1.23,1345.00,0.39
167,Exit Short,SELL_TG_HIT,2021-03-25 06:35,3413.75,100,4180.00,1.21,35035.00,3.19,4255.00,1.23,1345.00,0.39
168,Entry Short,SELL,2021-03-25 07:40,3397.90,100,-800.00,-0.24,34235.00,-0.59,390.00,0.11,1020.00,0.3
168,Exit Short,BUY,2021-03-25 07:55,3405.90,100,-800.00,-0.24,34235.00,-0.59,390.00,0.11,1020.00,0.3
169,Entry Long,BUY,2021-03-25 07:55,3405.90,100,3410.00,1,37645.00,2.54,4200.00,1.23,1030.00,0.3
169,Exit Long,BUY_TG_HIT,2021-03-25 08:15,3440.00,100,3410.00,1,37645.00,2.54,4200.00,1.23,1030.00,0.3
170,Entry Short,SELL,2021-03-26 04:25,3453.50,100,-1045.00,-0.3,36600.00,-0.76,1250.00,0.36,1045.00,0.3
170,Exit Short,BUY,2021-03-26 05:15,3463.95,100,-1045.00,-0.3,36600.00,-0.76,1250.00,0.36,1045.00,0.3
171,Entry Long,BUY,2021-03-26 05:15,3463.95,100,3905.00,1.13,40505.00,2.86,4065.00,1.17,385.00,0.11
171,Exit Long,BUY_TG_HIT,2021-03-26 05:45,3503.00,100,3905.00,1.13,40505.00,2.86,4065.00,1.17,385.00,0.11
172,Entry Short,SELL,2021-03-26 06:35,3471.05,100,975.00,0.28,41480.00,0.69,1605.00,0.46,2490.00,0.72
172,Exit Short,INTRADAY_SExit,2021-03-26 09:35,3461.30,100,975.00,0.28,41480.00,0.69,1605.00,0.46,2490.00,0.72
173,Entry Long,BUY,2021-03-30 04:05,3544.00,100,700.00,0.2,42180.00,0.49,2600.00,0.73,900.00,0.25
173,Exit Long,SELL,2021-03-30 05:15,3551.00,100,700.00,0.2,42180.00,0.49,2600.00,0.73,900.00,0.25
174,Entry Short,SELL,2021-03-30 05:15,3551.00,100,-240.00,-0.07,41940.00,-0.17,1010.00,0.28,835.00,0.24
174,Exit Short,BUY,2021-03-30 07:40,3553.40,100,-240.00,-0.07,41940.00,-0.17,1010.00,0.28,835.00,0.24
175,Entry Long,BUY,2021-03-30 07:40,3553.40,100,3270.00,0.92,45210.00,2.3,3660.00,1.03,500.00,0.14
175,Exit Long,BUY_TG_HIT,2021-03-30 08:50,3586.10,100,3270.00,0.92,45210.00,2.3,3660.00,1.03,500.00,0.14
176,Entry Short,SELL,2021-03-31 04:05,3606.00,100,395.00,0.11,45605.00,0.27,2295.00,0.64,1800.00,0.5
176,Exit Short,BUY,2021-03-31 05:50,3602.05,100,395.00,0.11,45605.00,0.27,2295.00,0.64,1800.00,0.5
177,Entry Long,BUY,2021-03-31 05:50,3602.05,100,-1195.00,-0.33,44410.00,-0.82,95.00,0.03,1195.00,0.33
177,Exit Long,SELL,2021-03-31 06:20,3590.10,100,-1195.00,-0.33,44410.00,-0.82,95.00,0.03,1195.00,0.33
178,Entry Short,SELL,2021-03-31 06:20,3590.10,100,-1015.00,-0.28,43395.00,-0.7,910.00,0.25,1170.00,0.33
178,Exit Short,BUY,2021-03-31 07:10,3600.25,100,-1015.00,-0.28,43395.00,-0.7,910.00,0.25,1170.00,0.33
179,Entry Long,BUY,2021-03-31 07:10,3600.25,100,445.00,0.12,43840.00,0.31,1925.00,0.53,420.00,0.12
179,Exit Long,SELL,2021-03-31 08:45,3604.70,100,445.00,0.12,43840.00,0.31,1925.00,0.53,420.00,0.12
180,Entry Short,SELL,2021-03-31 08:45,3604.70,100,-2580.00,-0.72,41260.00,-1.79,1760.00,0.49,2580.00,0.72
180,Exit Short,BUY,2021-03-31 09:30,3630.50,100,-2580.00,-0.72,41260.00,-1.79,1760.00,0.49,2580.00,0.72
181,Entry Long,BUY,2021-03-31 09:30,3630.50,100,975.00,0.27,42235.00,0.69,980.00,0.27,375.00,0.1
181,Exit Long,INTRADAY_BExit,2021-03-31 09:35,3640.25,100,975.00,0.27,42235.00,0.69,980.00,0.27,375.00,0.1
182,Entry Long,BUY,2021-04-01 04:25,3623.90,100,-465.00,-0.13,41770.00,-0.33,610.00,0.17,775.00,0.21
182,Exit Long,SELL,2021-04-01 05:00,3619.25,100,-465.00,-0.13,41770.00,-0.33,610.00,0.17,775.00,0.21
183,Entry Short,SELL,2021-04-01 05:00,3619.25,100,-575.00,-0.16,41195.00,-0.41,1320.00,0.36,575.00,0.16
183,Exit Short,BUY,2021-04-01 06:45,3625.00,100,-575.00,-0.16,41195.00,-0.41,1320.00,0.36,575.00,0.16
184,Entry Long,BUY,2021-04-01 06:45,3625.00,100,-970.00,-0.27,40225.00,-0.69,0,0,1200.00,0.33
184,Exit Long,SELL,2021-04-01 07:10,3615.30,100,-970.00,-0.27,40225.00,-0.69,0,0,1200.00,0.33
185,Entry Short,SELL,2021-04-01 07:10,3615.30,100,-970.00,-0.27,39255.00,-0.69,330.00,0.09,1160.00,0.32
185,Exit Short,BUY,2021-04-01 07:30,3625.00,100,-970.00,-0.27,39255.00,-0.69,330.00,0.09,1160.00,0.32
186,Entry Long,BUY,2021-04-01 07:30,3625.00,100,-295.00,-0.08,38960.00,-0.21,1400.00,0.39,970.00,0.27
186,Exit Long,SELL,2021-04-01 08:30,3622.05,100,-295.00,-0.08,38960.00,-0.21,1400.00,0.39,970.00,0.27
187,Entry Short,SELL,2021-04-01 08:30,3622.05,100,590.00,0.16,39550.00,0.42,1205.00,0.33,330.00,0.09
187,Exit Short,INTRADAY_SExit,2021-04-01 09:35,3616.15,100,590.00,0.16,39550.00,0.42,1205.00,0.33,330.00,0.09
188,Entry Long,BUY,2021-04-05 04:05,3632.40,100,4045.00,1.11,43595.00,2.9,4455.00,1.23,40.00,0.01
188,Exit Long,BUY_TG_HIT,2021-04-05 04:30,3672.85,100,4045.00,1.11,43595.00,2.9,4455.00,1.23,40.00,0.01
189,Entry Short,SELL,2021-04-05 04:50,3612.90,100,3265.00,0.9,46860.00,2.27,3290.00,0.91,2210.00,0.61
189,Exit Short,SELL_TG_HIT,2021-04-05 05:45,3580.25,100,3265.00,0.9,46860.00,2.27,3290.00,0.91,2210.00,0.61
190,Entry Long,BUY,2021-04-05 07:10,3577.00,100,3295.00,0.92,50155.00,2.24,3500.00,0.98,700.00,0.2
190,Exit Long,BUY_TG_HIT,2021-04-05 09:00,3609.95,100,3295.00,0.92,50155.00,2.24,3500.00,0.98,700.00,0.2
191,Entry Long,BUY,2021-04-05 09:30,3623.00,100,-595.00,-0.16,49560.00,-0.4,195.00,0.05,745.00,0.21
191,Exit Long,INTRADAY_BExit,2021-04-05 09:35,3617.05,100,-595.00,-0.16,49560.00,-0.4,195.00,0.05,745.00,0.21
192,Entry Long,BUY,2021-04-06 04:15,3627.00,100,1900.00,0.52,51460.00,1.27,3290.00,0.91,495.00,0.14
192,Exit Long,SELL,2021-04-06 06:05,3646.00,100,1900.00,0.52,51460.00,1.27,3290.00,0.91,495.00,0.14
193,Entry Short,SELL,2021-04-06 06:05,3646.00,100,-740.00,-0.2,50720.00,-0.49,770.00,0.21,895.00,0.25
193,Exit Short,BUY,2021-04-06 07:30,3653.40,100,-740.00,-0.2,50720.00,-0.49,770.00,0.21,895.00,0.25
194,Entry Long,BUY,2021-04-06 07:30,3653.40,100,-855.00,-0.23,49865.00,-0.57,100.00,0.03,1040.00,0.28
194,Exit Long,SELL,2021-04-06 07:50,3644.85,100,-855.00,-0.23,49865.00,-0.57,100.00,0.03,1040.00,0.28
195,Entry Short,SELL,2021-04-06 07:50,3644.85,100,-565.00,-0.16,49300.00,-0.38,185.00,0.05,970.00,0.27
195,Exit Short,BUY,2021-04-06 08:05,3650.50,100,-565.00,-0.16,49300.00,-0.38,185.00,0.05,970.00,0.27
196,Entry Long,BUY,2021-04-06 08:05,3650.50,100,5.00,0,49305.00,0,1750.00,0.48,50.00,0.01
196,Exit Long,SELL,2021-04-06 09:05,3650.55,100,5.00,0,49305.00,0,1750.00,0.48,50.00,0.01
197,Entry Short,SELL,2021-04-06 09:05,3650.55,100,-2885.00,-0.79,46420.00,-1.93,190.00,0.05,4345.00,1.19
197,Exit Short,BUY,2021-04-06 09:20,3679.40,100,-2885.00,-0.79,46420.00,-1.93,190.00,0.05,4345.00,1.19
198,Entry Long,BUY,2021-04-06 09:20,3679.40,100,1085.00,0.29,47505.00,0.74,1885.00,0.51,340.00,0.09
198,Exit Long,INTRADAY_BExit,2021-04-06 09:35,3690.25,100,1085.00,0.29,47505.00,0.74,1885.00,0.51,340.00,0.09
199,Entry Short,SELL,2021-04-07 04:35,3702.60,100,-2035.00,-0.55,45470.00,-1.38,760.00,0.21,2040.00,0.55
199,Exit Short,BUY,2021-04-07 06:00,3722.95,100,-2035.00,-0.55,45470.00,-1.38,760.00,0.21,2040.00,0.55
200,Entry Long,BUY,2021-04-07 06:00,3722.95,100,-40.00,-0.01,45430.00,-0.03,705.00,0.19,495.00,0.13
200,Exit Long,SELL,2021-04-07 07:15,3722.55,100,-40.00,-0.01,45430.00,-0.03,705.00,0.19,495.00,0.13
201,Entry Short,SELL,2021-04-07 07:15,3722.55,100,2030.00,0.55,47460.00,1.4,2120.00,0.57,380.00,0.1
201,Exit Short,INTRADAY_SExit,2021-04-07 09:35,3702.25,100,2030.00,0.55,47460.00,1.4,2120.00,0.57,380.00,0.1
202,Entry Long,BUY,2021-04-08 04:10,3715.85,100,4415.00,1.19,51875.00,2.99,5015.00,1.35,220.00,0.06
202,Exit Long,BUY_TG_HIT,2021-04-08 04:55,3760.00,100,4415.00,1.19,51875.00,2.99,5015.00,1.35,220.00,0.06
203,Entry Short,SELL,2021-04-08 06:15,3757.45,100,2940.00,0.78,54815.00,1.94,3525.00,0.94,250.00,0.07
203,Exit Short,INTRADAY_SExit,2021-04-08 09:35,3728.05,100,2940.00,0.78,54815.00,1.94,3525.00,0.94,250.00,0.07
204,Entry Long,BUY,2021-04-09 05:25,3688.05,100,4090.00,1.11,58905.00,2.64,4195.00,1.14,75.00,0.02
204,Exit Long,BUY_TG_HIT,2021-04-09 08:25,3728.95,100,4090.00,1.11,58905.00,2.64,4195.00,1.14,75.00,0.02
205,Entry Short,SELL,2021-04-12 04:05,3696.00,100,-6010.00,-1.63,52895.00,-3.78,260.00,0.07,6190.00,1.67
205,Exit Short,SELL_SL_HIT,2021-04-12 04:15,3756.10,100,-6010.00,-1.63,52895.00,-3.78,260.00,0.07,6190.00,1.67
206,Entry Long,BUY,2021-04-12 04:25,3796.80,100,4640.00,1.22,57535.00,3.03,5660.00,1.49,2835.00,0.75
206,Exit Long,BUY_TG_HIT,2021-04-12 05:00,3843.20,100,4640.00,1.22,57535.00,3.03,5660.00,1.49,2835.00,0.75
207,Entry Short,SELL,2021-04-12 07:20,3858.10,100,4610.00,1.19,62145.00,2.93,4610.00,1.19,690.00,0.18
207,Exit Short,SELL_TG_HIT,2021-04-12 08:25,3812.00,100,4610.00,1.19,62145.00,2.93,4610.00,1.19,690.00,0.18
208,Entry Short,SELL,2021-04-12 09:25,3778.05,100,-475.00,-0.13,61670.00,-0.29,2190.00,0.58,695.00,0.18
208,Exit Short,INTRADAY_SExit,2021-04-12 09:35,3782.80,100,-475.00,-0.13,61670.00,-0.29,2190.00,0.58,695.00,0.18
209,Entry Long,BUY,2021-04-13 04:05,3801.40,100,-3380.00,-0.89,58290.00,-2.09,180.00,0.05,4025.00,1.06
209,Exit Long,BUY_SL_HIT,2021-04-13 04:10,3767.60,100,-3380.00,-0.89,58290.00,-2.09,180.00,0.05,4025.00,1.06
210,Entry Short,SELL,2021-04-13 04:15,3754.00,100,-1160.00,-0.31,57130.00,-0.73,2600.00,0.69,1300.00,0.35
210,Exit Short,BUY,2021-04-13 05:35,3765.60,100,-1160.00,-0.31,57130.00,-0.73,2600.00,0.69,1300.00,0.35
211,Entry Long,BUY,2021-04-13 05:35,3765.60,100,3880.00,1.03,61010.00,2.47,3880.00,1.03,2360.00,0.63
211,Exit Long,BUY_TG_HIT,2021-04-13 07:15,3804.40,100,3880.00,1.03,61010.00,2.47,3880.00,1.03,2360.00,0.63
212,Entry Short,SELL,2021-04-13 08:15,3762.10,100,3610.00,0.96,64620.00,2.24,3710.00,0.99,520.00,0.14
212,Exit Short,SELL_TG_HIT,2021-04-13 09:15,3726.00,100,3610.00,0.96,64620.00,2.24,3710.00,0.99,520.00,0.14
213,Entry Long,BUY,2021-04-15 04:10,3729.10,100,3955.00,1.06,68575.00,2.4,4590.00,1.23,370.00,0.1
213,Exit Long,BUY_TG_HIT,2021-04-15 04:35,3768.65,100,3955.00,1.06,68575.00,2.4,4590.00,1.23,370.00,0.1
214,Entry Short,SELL,2021-04-15 05:55,3788.65,100,-1155.00,-0.3,67420.00,-0.69,1860.00,0.49,1535.00,0.41
214,Exit Short,BUY,2021-04-15 06:25,3800.20,100,-1155.00,-0.3,67420.00,-0.69,1860.00,0.49,1535.00,0.41
215,Entry Long,BUY,2021-04-15 06:25,3800.20,100,-635.00,-0.17,66785.00,-0.38,1970.00,0.52,1460.00,0.38
215,Exit Long,SELL,2021-04-15 08:10,3793.85,100,-635.00,-0.17,66785.00,-0.38,1970.00,0.52,1460.00,0.38
216,Entry Short,SELL,2021-04-15 08:10,3793.85,100,845.00,0.22,67630.00,0.51,4385.00,1.16,135.00,0.04
216,Exit Short,INTRADAY_SExit,2021-04-15 09:35,3785.40,100,845.00,0.22,67630.00,0.51,4385.00,1.16,135.00,0.04
217,Entry Long,BUY,2021-04-16 04:15,3773.30,100,3820.00,1.01,71450.00,2.28,3870.00,1.03,940.00,0.25
217,Exit Long,BUY_TG_HIT,2021-04-16 06:10,3811.50,100,3820.00,1.01,71450.00,2.28,3870.00,1.03,940.00,0.25
218,Entry Short,SELL,2021-04-16 06:30,3795.00,100,-900.00,-0.24,70550.00,-0.52,2975.00,0.78,995.00,0.26
218,Exit Short,BUY,2021-04-16 07:25,3804.00,100,-900.00,-0.24,70550.00,-0.52,2975.00,0.78,995.00,0.26
219,Entry Long,BUY,2021-04-16 07:25,3804.00,100,2150.00,0.57,72700.00,1.26,4100.00,1.08,190.00,0.05
219,Exit Long,SELL,2021-04-16 09:25,3825.50,100,2150.00,0.57,72700.00,1.26,4100.00,1.08,190.00,0.05
