Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,503.00,1,-11187.50,-1.78,-11187.50,-5.59,937.50,0.15,12125.00,1.93
1,Exit Short,SELL_SL_HIT,2021-02-01 04:45,511.95,1,-11187.50,-1.78,-11187.50,-5.59,937.50,0.15,12125.00,1.93
2,Entry Long,BUY,2021-02-01 06:00,518.85,1,15062.50,2.32,3875.00,7.98,15062.50,2.32,7125.00,1.1
2,Exit Long,BUY_TG_HIT,2021-02-01 07:30,530.90,1,15062.50,2.32,3875.00,7.98,15062.50,2.32,7125.00,1.1
3,Entry Long,BUY,2021-02-03 04:30,558.75,1,5000.00,0.72,8875.00,2.45,5062.50,0.72,4062.50,0.58
3,Exit Long,BUY_TG_HIT,2021-02-03 06:15,562.75,1,5000.00,0.72,8875.00,2.45,5062.50,0.72,4062.50,0.58
4,Entry Short,SELL,2021-02-03 07:15,556.60,1,-5750.00,-0.83,3125.00,-2.75,3250.00,0.47,6375.00,0.92
4,Exit Short,SELL_SL_HIT,2021-02-03 08:00,561.20,1,-5750.00,-0.83,3125.00,-2.75,3250.00,0.47,6375.00,0.92
5,Entry Short,SELL,2021-02-03 09:30,560.80,1,-4437.50,-0.63,-1312.50,-2.18,250.00,0.04,4875.00,0.7
5,Exit Short,INTRADAY_SExit,2021-02-03 09:45,564.35,1,-4437.50,-0.63,-1312.50,-2.18,250.00,0.04,4875.00,0.7
6,Entry Long,BUY,2021-02-04 05:00,565.00,1,10062.50,1.42,8750.00,5.06,14750.00,2.09,1500.00,0.21
6,Exit Long,BUY_TG_HIT,2021-02-04 05:30,573.05,1,10062.50,1.42,8750.00,5.06,14750.00,2.09,1500.00,0.21
7,Entry Short,SELL,2021-02-04 08:00,569.95,1,-2062.50,-0.29,6687.50,-0.99,2937.50,0.41,3562.50,0.5
7,Exit Short,INTRADAY_SExit,2021-02-04 09:45,571.60,1,-2062.50,-0.29,6687.50,-0.99,2937.50,0.41,3562.50,0.5
8,Entry Long,BUY,2021-02-05 06:45,575.00,1,-3875.00,-0.54,2812.50,-1.87,375.00,0.05,5500.00,0.77
8,Exit Long,SELL,2021-02-05 08:00,571.90,1,-3875.00,-0.54,2812.50,-1.87,375.00,0.05,5500.00,0.77
9,Entry Short,SELL,2021-02-05 08:00,571.90,1,7562.50,1.06,10375.00,3.73,9500.00,1.33,437.50,0.06
9,Exit Short,SELL_TG_HIT,2021-02-05 09:00,565.85,1,7562.50,1.06,10375.00,3.73,9500.00,1.33,437.50,0.06
10,Entry Short,SELL,2021-02-08 08:15,582.60,1,-3000.00,-0.41,7375.00,-1.43,0,0,5500.00,0.76
10,Exit Short,INTRADAY_SExit,2021-02-08 09:45,585.00,1,-3000.00,-0.41,7375.00,-1.43,0,0,5500.00,0.76
11,Entry Long,BUY,2021-02-09 04:45,587.00,1,-2062.50,-0.28,5312.50,-0.99,6000.00,0.82,3187.50,0.43
11,Exit Long,SELL,2021-02-09 06:15,585.35,1,-2062.50,-0.28,5312.50,-0.99,6000.00,0.82,3187.50,0.43
12,Entry Short,SELL,2021-02-09 06:15,585.35,1,7000.00,0.96,12312.50,3.41,9375.00,1.28,3125.00,0.43
12,Exit Short,SELL_TG_HIT,2021-02-09 09:15,579.75,1,7000.00,0.96,12312.50,3.41,9375.00,1.28,3125.00,0.43
13,Entry Short,SELL,2021-02-10 04:30,567.00,1,9187.50,1.3,21500.00,4.33,9187.50,1.3,3312.50,0.47
13,Exit Short,SELL_TG_HIT,2021-02-10 05:00,559.65,1,9187.50,1.3,21500.00,4.33,9187.50,1.3,3312.50,0.47
14,Entry Long,BUY,2021-02-10 07:00,570.50,1,4500.00,0.63,26000.00,2.03,6500.00,0.91,1875.00,0.26
14,Exit Long,BUY_TG_HIT,2021-02-10 08:45,574.10,1,4500.00,0.63,26000.00,2.03,6500.00,0.91,1875.00,0.26
15,Entry Short,SELL,2021-02-11 07:45,583.80,1,-9000.00,-1.23,17000.00,-3.98,0,0,9812.50,1.34
15,Exit Short,BUY,2021-02-11 09:15,591.00,1,-9000.00,-1.23,17000.00,-3.98,0,0,9812.50,1.34
16,Entry Long,BUY,2021-02-11 09:15,591.00,1,5062.50,0.69,22062.50,2.33,6562.50,0.89,875.00,0.12
16,Exit Long,INTRADAY_BExit,2021-02-11 09:45,595.05,1,5062.50,0.69,22062.50,2.33,6562.50,0.89,875.00,0.12
17,Entry Short,SELL,2021-02-12 08:30,610.20,1,-10375.00,-1.36,11687.50,-4.67,3000.00,0.39,16187.50,2.12
17,Exit Short,SELL_SL_HIT,2021-02-12 09:15,618.50,1,-10375.00,-1.36,11687.50,-4.67,3000.00,0.39,16187.50,2.12
18,Entry Long,BUY,2021-02-15 06:00,628.00,1,9375.00,1.19,21062.50,4.43,11000.00,1.4,2812.50,0.36
18,Exit Long,BUY_TG_HIT,2021-02-15 07:30,635.50,1,9375.00,1.19,21062.50,4.43,11000.00,1.4,2812.50,0.36
19,Entry Short,SELL,2021-02-15 09:00,634.00,1,2625.00,0.33,23687.50,1.19,7625.00,0.96,2062.50,0.26
19,Exit Short,INTRADAY_SExit,2021-02-15 09:45,631.90,1,2625.00,0.33,23687.50,1.19,7625.00,0.96,2062.50,0.26
20,Entry Short,SELL,2021-02-16 06:30,638.90,1,-437.50,-0.05,23250.00,-0.2,7687.50,0.96,6062.50,0.76
20,Exit Short,INTRADAY_SExit,2021-02-16 09:45,639.25,1,-437.50,-0.05,23250.00,-0.2,7687.50,0.96,6062.50,0.76
21,Entry Long,BUY,2021-02-17 04:15,656.95,1,-6562.50,-0.8,16687.50,-2.94,1875.00,0.23,9437.50,1.15
21,Exit Long,BUY_SL_HIT,2021-02-17 04:30,651.70,1,-6562.50,-0.8,16687.50,-2.94,1875.00,0.23,9437.50,1.15
22,Entry Short,SELL,2021-02-17 07:45,658.90,1,1375.00,0.17,18062.50,0.63,7937.50,0.96,1937.50,0.24
22,Exit Short,INTRADAY_SExit,2021-02-17 09:45,657.80,1,1375.00,0.17,18062.50,0.63,7937.50,0.96,1937.50,0.24
23,Entry Long,BUY,2021-02-18 08:00,662.50,1,6875.00,0.83,24937.50,3.15,7250.00,0.88,2187.50,0.26
23,Exit Long,BUY_TG_HIT,2021-02-18 08:30,668.00,1,6875.00,0.83,24937.50,3.15,7250.00,0.88,2187.50,0.26
24,Entry Long,BUY,2021-02-19 06:15,673.10,1,-2500.00,-0.3,22437.50,-1.11,687.50,0.08,2562.50,0.3
24,Exit Long,SELL,2021-02-19 06:45,671.10,1,-2500.00,-0.3,22437.50,-1.11,687.50,0.08,2562.50,0.3
25,Entry Short,SELL,2021-02-19 06:45,671.10,1,8875.00,1.06,31312.50,3.99,9312.50,1.11,312.50,0.04
25,Exit Short,SELL_TG_HIT,2021-02-19 08:00,664.00,1,8875.00,1.06,31312.50,3.99,9312.50,1.11,312.50,0.04
26,Entry Long,BUY,2021-02-22 04:15,664.85,1,-7750.00,-0.93,23562.50,-3.35,1937.50,0.23,10500.00,1.26
26,Exit Long,BUY_SL_HIT,2021-02-22 04:45,658.65,1,-7750.00,-0.93,23562.50,-3.35,1937.50,0.23,10500.00,1.26
27,Entry Short,SELL,2021-02-22 08:15,662.50,1,-8812.50,-1.06,14750.00,-3.94,5312.50,0.64,8937.50,1.08
27,Exit Short,SELL_SL_HIT,2021-02-22 09:15,669.55,1,-8812.50,-1.06,14750.00,-3.94,5312.50,0.64,8937.50,1.08
28,Entry Long,BUY,2021-02-22 09:30,679.00,1,-5000.00,-0.59,9750.00,-2.33,0,0,8000.00,0.94
28,Exit Long,INTRADAY_BExit,2021-02-22 09:45,675.00,1,-5000.00,-0.59,9750.00,-2.33,0,0,8000.00,0.94
29,Entry Short,SELL,2021-02-23 06:15,666.35,1,2500.00,0.3,12250.00,1.19,5875.00,0.71,4312.50,0.52
29,Exit Short,INTRADAY_SExit,2021-02-23 09:45,664.35,1,2500.00,0.3,12250.00,1.19,5875.00,0.71,4312.50,0.52
30,Entry Long,BUY,2021-02-24 04:15,670.00,1,-8250.00,-0.99,4000.00,-3.89,0,0,8250.00,0.99
30,Exit Long,BUY_SL_HIT,2021-02-24 05:15,663.40,1,-8250.00,-0.99,4000.00,-3.89,0,0,8250.00,0.99
31,Entry Short,SELL,2021-02-24 05:30,664.00,1,-2187.50,-0.26,1812.50,-1.07,6750.00,0.81,3312.50,0.4
31,Exit Short,INTRADAY_SExit,2021-02-24 10:30,665.75,1,-2187.50,-0.26,1812.50,-1.07,6750.00,0.81,3312.50,0.4
32,Entry Long,BUY,2021-02-25 04:15,680.75,1,7437.50,0.87,9250.00,3.69,10062.50,1.18,3312.50,0.39
32,Exit Long,BUY_TG_HIT,2021-02-25 05:15,686.70,1,7437.50,0.87,9250.00,3.69,10062.50,1.18,3312.50,0.39
33,Entry Short,SELL,2021-02-25 09:30,705.30,1,-2937.50,-0.33,6312.50,-1.4,0,0,7250.00,0.82
33,Exit Short,INTRADAY_SExit,2021-02-25 09:45,707.65,1,-2937.50,-0.33,6312.50,-1.4,0,0,7250.00,0.82
34,Entry Long,BUY,2021-02-26 09:15,696.00,1,-16875.00,-1.94,-10562.50,-8.18,625.00,0.07,18750.00,2.16
34,Exit Long,INTRADAY_BExit,2021-02-26 09:45,682.50,1,-16875.00,-1.94,-10562.50,-8.18,625.00,0.07,18750.00,2.16
35,Entry Long,BUY,2021-03-01 05:30,686.70,1,7875.00,0.92,-2687.50,4.16,10375.00,1.21,2937.50,0.34
35,Exit Long,BUY_TG_HIT,2021-03-01 07:45,693.00,1,7875.00,0.92,-2687.50,4.16,10375.00,1.21,2937.50,0.34
36,Entry Long,BUY,2021-03-02 04:15,708.65,1,-6937.50,-0.78,-9625.00,-3.52,687.50,0.08,8312.50,0.94
36,Exit Long,BUY_SL_HIT,2021-03-02 05:45,703.10,1,-6937.50,-0.78,-9625.00,-3.52,687.50,0.08,8312.50,0.94
37,Entry Short,SELL,2021-03-02 06:00,701.55,1,-12937.50,-1.48,-22562.50,-6.8,3125.00,0.36,14312.50,1.63
37,Exit Short,BUY,2021-03-02 07:45,711.90,1,-12937.50,-1.48,-22562.50,-6.8,3125.00,0.36,14312.50,1.63
38,Entry Long,BUY,2021-03-02 07:45,711.90,1,8875.00,1,-13687.50,5,11125.00,1.25,3187.50,0.36
38,Exit Long,BUY_TG_HIT,2021-03-02 08:45,719.00,1,8875.00,1,-13687.50,5,11125.00,1.25,3187.50,0.36
39,Entry Short,SELL,2021-03-03 08:00,752.60,1,16375.00,1.74,2687.50,8.79,17000.00,1.81,7375.00,0.78
39,Exit Short,SELL_TG_HIT,2021-03-03 08:45,739.50,1,16375.00,1.74,2687.50,8.79,17000.00,1.81,7375.00,0.78
40,Entry Long,BUY,2021-03-04 06:00,755.90,1,13500.00,1.43,16187.50,6.66,16562.50,1.75,1125.00,0.12
40,Exit Long,BUY_TG_HIT,2021-03-04 06:45,766.70,1,13500.00,1.43,16187.50,6.66,16562.50,1.75,1125.00,0.12
41,Entry Short,SELL,2021-03-04 08:30,750.00,1,-10812.50,-1.15,5375.00,-5,1375.00,0.15,12250.00,1.31
41,Exit Short,SELL_SL_HIT,2021-03-04 09:15,758.65,1,-10812.50,-1.15,5375.00,-5,1375.00,0.15,12250.00,1.31
42,Entry Short,SELL,2021-03-05 05:00,756.45,1,23937.50,2.53,29312.50,11.66,26375.00,2.79,1437.50,0.15
42,Exit Short,SELL_TG_HIT,2021-03-05 05:30,737.30,1,23937.50,2.53,29312.50,11.66,26375.00,2.79,1437.50,0.15
43,Entry Short,SELL,2021-03-05 07:45,750.00,1,-3937.50,-0.42,25375.00,-1.72,12187.50,1.3,6375.00,0.68
43,Exit Short,INTRADAY_SExit,2021-03-05 09:45,753.15,1,-3937.50,-0.42,25375.00,-1.72,12187.50,1.3,6375.00,0.68
44,Entry Long,BUY,2021-03-08 04:15,755.95,1,-3562.50,-0.38,21812.50,-1.58,8625.00,0.91,6062.50,0.64
44,Exit Long,SELL,2021-03-08 07:00,753.10,1,-3562.50,-0.38,21812.50,-1.58,8625.00,0.91,6062.50,0.64
45,Entry Short,SELL,2021-03-08 07:00,753.10,1,1750.00,0.19,23562.50,0.79,7437.50,0.79,4250.00,0.45
45,Exit Short,INTRADAY_SExit,2021-03-08 09:45,751.70,1,1750.00,0.19,23562.50,0.79,7437.50,0.79,4250.00,0.45
46,Entry Long,BUY,2021-03-09 04:45,755.10,1,8687.50,0.92,32250.00,3.89,10687.50,1.13,937.50,0.1
46,Exit Long,BUY_TG_HIT,2021-03-09 06:15,762.05,1,8687.50,0.92,32250.00,3.89,10687.50,1.13,937.50,0.1
47,Entry Short,SELL,2021-03-09 07:15,757.00,1,12125.00,1.28,44375.00,5.22,13000.00,1.37,437.50,0.05
47,Exit Short,SELL_TG_HIT,2021-03-09 07:45,747.30,1,12125.00,1.28,44375.00,5.22,13000.00,1.37,437.50,0.05
48,Entry Short,SELL,2021-03-10 04:15,751.40,1,875.00,0.09,45250.00,0.36,6250.00,0.67,3500.00,0.37
48,Exit Short,BUY,2021-03-10 07:15,750.70,1,875.00,0.09,45250.00,0.36,6250.00,0.67,3500.00,0.37
49,Entry Long,BUY,2021-03-10 07:15,750.70,1,-1562.50,-0.17,43687.50,-0.64,3187.50,0.34,5875.00,0.63
49,Exit Long,INTRADAY_BExit,2021-03-10 09:45,749.45,1,-1562.50,-0.17,43687.50,-0.64,3187.50,0.34,5875.00,0.63
50,Entry Short,SELL,2021-03-12 05:00,748.45,1,15062.50,1.61,58750.00,6.18,16750.00,1.79,2562.50,0.27
50,Exit Short,SELL_TG_HIT,2021-03-12 08:15,736.40,1,15062.50,1.61,58750.00,6.18,16750.00,1.79,2562.50,0.27
51,Entry Long,BUY,2021-03-15 06:45,715.15,1,9812.50,1.1,68562.50,3.79,15437.50,1.73,3937.50,0.44
51,Exit Long,BUY_TG_HIT,2021-03-15 09:15,723.00,1,9812.50,1.1,68562.50,3.79,15437.50,1.73,3937.50,0.44
52,Entry Short,SELL,2021-03-16 07:45,724.00,1,3312.50,0.37,71875.00,1.23,7750.00,0.86,1312.50,0.15
52,Exit Short,INTRADAY_SExit,2021-03-16 09:45,721.35,1,3312.50,0.37,71875.00,1.23,7750.00,0.86,1312.50,0.15
53,Entry Short,SELL,2021-03-18 08:00,688.00,1,8750.00,1.02,80625.00,3.22,12500.00,1.45,7250.00,0.84
53,Exit Short,SELL_TG_HIT,2021-03-18 09:00,681.00,1,8750.00,1.02,80625.00,3.22,12500.00,1.45,7250.00,0.84
54,Entry Long,BUY,2021-03-19 05:30,682.95,1,-11625.00,-1.36,69000.00,-4.14,4750.00,0.56,13562.50,1.59
54,Exit Long,BUY_SL_HIT,2021-03-19 06:15,673.65,1,-11625.00,-1.36,69000.00,-4.14,4750.00,0.56,13562.50,1.59
55,Entry Long,BUY,2021-03-22 07:45,716.10,1,8250.00,0.92,77250.00,3.07,12812.50,1.43,5062.50,0.57
55,Exit Long,BUY_TG_HIT,2021-03-22 09:00,722.70,1,8250.00,0.92,77250.00,3.07,12812.50,1.43,5062.50,0.57
56,Entry Long,BUY,2021-03-23 04:15,747.90,1,7875.00,0.84,85125.00,2.84,10625.00,1.14,3562.50,0.38
56,Exit Long,BUY_TG_HIT,2021-03-23 05:00,754.20,1,7875.00,0.84,85125.00,2.84,10625.00,1.14,3562.50,0.38
57,Entry Short,SELL,2021-03-23 06:00,744.85,1,7937.50,0.85,93062.50,2.78,12750.00,1.37,1187.50,0.13
57,Exit Short,SELL_TG_HIT,2021-03-23 07:30,738.50,1,7937.50,0.85,93062.50,2.78,12750.00,1.37,1187.50,0.13
58,Entry Long,BUY,2021-03-25 07:30,698.95,1,9000.00,1.03,102062.50,3.07,10562.50,1.21,6687.50,0.77
58,Exit Long,BUY_TG_HIT,2021-03-25 08:15,706.15,1,9000.00,1.03,102062.50,3.07,10562.50,1.21,6687.50,0.77
59,Entry Long,BUY,2021-03-30 04:30,714.10,1,10187.50,1.14,112250.00,3.37,10750.00,1.2,1750.00,0.2
59,Exit Long,BUY_TG_HIT,2021-03-30 05:00,722.25,1,10187.50,1.14,112250.00,3.37,10750.00,1.2,1750.00,0.2
60,Entry Short,SELL,2021-03-30 07:30,709.00,1,-10125.00,-1.14,102125.00,-3.24,2500.00,0.28,10312.50,1.16
60,Exit Short,INTRADAY_SExit,2021-03-30 09:45,717.10,1,-10125.00,-1.14,102125.00,-3.24,2500.00,0.28,10312.50,1.16
61,Entry Long,BUY,2021-03-31 04:15,722.50,1,-5187.50,-0.57,96937.50,-1.72,2875.00,0.32,7750.00,0.86
61,Exit Long,SELL,2021-03-31 07:45,718.35,1,-5187.50,-0.57,96937.50,-1.72,2875.00,0.32,7750.00,0.86
62,Entry Short,SELL,2021-03-31 07:45,718.35,1,8062.50,0.9,105000.00,2.72,9187.50,1.02,312.50,0.03
62,Exit Short,SELL_TG_HIT,2021-03-31 09:15,711.90,1,8062.50,0.9,105000.00,2.72,9187.50,1.02,312.50,0.03
63,Entry Long,BUY,2021-04-01 04:45,718.35,1,19312.50,2.15,124312.50,6.33,21750.00,2.42,7562.50,0.84
63,Exit Long,BUY_TG_HIT,2021-04-01 06:45,733.80,1,19312.50,2.15,124312.50,6.33,21750.00,2.42,7562.50,0.84
64,Entry Short,SELL,2021-04-05 04:30,732.50,1,10000.00,1.09,134312.50,3.08,13250.00,1.45,0,0
64,Exit Short,SELL_TG_HIT,2021-04-05 04:45,724.50,1,10000.00,1.09,134312.50,3.08,13250.00,1.45,0,0
65,Entry Long,BUY,2021-04-05 08:15,730.55,1,15625.00,1.71,149937.50,4.67,15625.00,1.71,3000.00,0.33
65,Exit Long,BUY_TG_HIT,2021-04-05 09:30,743.05,1,15625.00,1.71,149937.50,4.67,15625.00,1.71,3000.00,0.33
66,Entry Short,SELL,2021-04-06 08:15,807.80,1,-11562.50,-1.15,138375.00,-3.3,3062.50,0.3,15125.00,1.5
66,Exit Short,SELL_SL_HIT,2021-04-06 09:00,817.05,1,-11562.50,-1.15,138375.00,-3.3,3062.50,0.3,15125.00,1.5
67,Entry Long,BUY,2021-04-07 04:15,862.05,1,-12562.50,-1.17,125812.50,-3.71,6687.50,0.62,23812.50,2.21
67,Exit Long,SELL,2021-04-07 05:00,852.00,1,-12562.50,-1.17,125812.50,-3.71,6687.50,0.62,23812.50,2.21
68,Entry Short,SELL,2021-04-07 05:00,852.00,1,18187.50,1.71,144000.00,5.58,24125.00,2.27,1187.50,0.11
68,Exit Short,SELL_TG_HIT,2021-04-07 05:15,837.45,1,18187.50,1.71,144000.00,5.58,24125.00,2.27,1187.50,0.11
69,Entry Long,BUY,2021-04-08 05:30,828.60,1,7937.50,0.77,151937.50,2.31,14500.00,1.4,7000.00,0.68
69,Exit Long,BUY_TG_HIT,2021-04-08 07:00,834.95,1,7937.50,0.77,151937.50,2.31,14500.00,1.4,7000.00,0.68
70,Entry Short,SELL,2021-04-08 09:15,825.45,1,-4187.50,-0.41,147750.00,-1.19,3937.50,0.38,7812.50,0.76
70,Exit Short,INTRADAY_SExit,2021-04-08 09:45,828.80,1,-4187.50,-0.41,147750.00,-1.19,3937.50,0.38,7812.50,0.76
71,Entry Short,SELL,2021-04-09 06:00,828.60,1,-12187.50,-1.18,135562.50,-3.5,3500.00,0.34,16187.50,1.56
71,Exit Short,BUY,2021-04-09 06:45,838.35,1,-12187.50,-1.18,135562.50,-3.5,3500.00,0.34,16187.50,1.56
72,Entry Long,BUY,2021-04-09 06:45,838.35,1,-11937.50,-1.14,123625.00,-3.56,5187.50,0.5,12937.50,1.23
72,Exit Long,SELL,2021-04-09 08:30,828.80,1,-11937.50,-1.14,123625.00,-3.56,5187.50,0.5,12937.50,1.23
73,Entry Short,SELL,2021-04-09 08:30,828.80,1,-2000.00,-0.19,121625.00,-0.62,7875.00,0.76,2687.50,0.26
73,Exit Short,INTRADAY_SExit,2021-04-09 09:45,830.40,1,-2000.00,-0.19,121625.00,-0.62,7875.00,0.76,2687.50,0.26
74,Entry Long,BUY,2021-04-12 08:45,758.50,1,-9500.00,-1,112125.00,-2.95,4562.50,0.48,11562.50,1.22
74,Exit Long,BUY_SL_HIT,2021-04-12 09:15,750.90,1,-9500.00,-1,112125.00,-2.95,4562.50,0.48,11562.50,1.22
75,Entry Short,SELL,2021-04-13 05:00,737.10,1,10125.00,1.1,122250.00,3.24,12187.50,1.32,2937.50,0.32
75,Exit Short,SELL_TG_HIT,2021-04-13 05:15,729.00,1,10125.00,1.1,122250.00,3.24,12187.50,1.32,2937.50,0.32
76,Entry Short,SELL,2021-04-13 06:00,715.15,1,-7250.00,-0.81,115000.00,-2.25,10750.00,1.2,10187.50,1.14
76,Exit Short,SELL_SL_HIT,2021-04-13 07:15,720.95,1,-7250.00,-0.81,115000.00,-2.25,10750.00,1.2,10187.50,1.14
77,Entry Short,SELL,2021-04-13 08:00,706.15,1,-8875.00,-1.01,106125.00,-2.82,625.00,0.07,12062.50,1.37
77,Exit Short,SELL_SL_HIT,2021-04-13 08:15,713.25,1,-8875.00,-1.01,106125.00,-2.82,625.00,0.07,12062.50,1.37
78,Entry Long,BUY,2021-04-13 08:30,719.50,1,6937.50,0.77,113062.50,2.27,10625.00,1.18,8750.00,0.97
78,Exit Long,BUY_TG_HIT,2021-04-13 08:45,725.05,1,6937.50,0.77,113062.50,2.27,10625.00,1.18,8750.00,0.97
79,Entry Long,BUY,2021-04-15 07:30,737.80,1,9750.00,1.06,122812.50,3.11,11687.50,1.27,4437.50,0.48
79,Exit Long,BUY_TG_HIT,2021-04-15 09:00,745.60,1,9750.00,1.06,122812.50,3.11,11687.50,1.27,4437.50,0.48
80,Entry Short,SELL,2021-04-16 06:30,769.75,1,14375.00,1.49,137187.50,4.45,14375.00,1.49,8125.00,0.84
80,Exit Short,INTRADAY_SExit,2021-04-16 09:45,758.25,1,14375.00,1.49,137187.50,4.45,14375.00,1.49,8125.00,0.84
81,Entry Long,BUY,2021-04-19 08:00,726.40,1,-5187.50,-0.57,132000.00,-1.54,5187.50,0.57,5187.50,0.57
81,Exit Long,INTRADAY_BExit,2021-04-19 09:45,722.25,1,-5187.50,-0.57,132000.00,-1.54,5187.50,0.57,5187.50,0.57
82,Entry Short,SELL,2021-04-20 09:00,721.00,1,-2500.00,-0.28,129500.00,-0.75,12250.00,1.36,3125.00,0.35
82,Exit Short,INTRADAY_SExit,2021-04-20 09:45,723.00,1,-2500.00,-0.28,129500.00,-0.75,12250.00,1.36,3125.00,0.35
83,Entry Long,BUY,2021-04-22 06:00,725.05,1,11187.50,1.23,140687.50,3.4,11375.00,1.26,5250.00,0.58
83,Exit Long,BUY_TG_HIT,2021-04-22 07:30,734.00,1,11187.50,1.23,140687.50,3.4,11375.00,1.26,5250.00,0.58
84,Entry Short,SELL,2021-04-23 05:30,739.65,1,14187.50,1.53,154875.00,4.16,15500.00,1.68,2125.00,0.23
84,Exit Short,SELL_TG_HIT,2021-04-23 08:15,728.30,1,14187.50,1.53,154875.00,4.16,15500.00,1.68,2125.00,0.23
85,Entry Short,SELL,2021-04-26 09:00,734.00,1,2500.00,0.27,157375.00,0.7,4187.50,0.46,625.00,0.07
85,Exit Short,INTRADAY_SExit,2021-04-26 09:45,732.00,1,2500.00,0.27,157375.00,0.7,4187.50,0.46,625.00,0.07
86,Entry Long,BUY,2021-04-27 04:45,746.50,1,8562.50,0.92,165937.50,2.4,10187.50,1.09,2875.00,0.31
86,Exit Long,BUY_TG_HIT,2021-04-27 05:15,753.35,1,8562.50,0.92,165937.50,2.4,10187.50,1.09,2875.00,0.31
87,Entry Long,BUY,2021-04-27 08:30,754.25,1,-1937.50,-0.21,164000.00,-0.53,562.50,0.06,2125.00,0.23
87,Exit Long,SELL,2021-04-27 09:00,752.70,1,-1937.50,-0.21,164000.00,-0.53,562.50,0.06,2125.00,0.23
88,Entry Short,SELL,2021-04-27 09:00,752.70,1,2562.50,0.27,166562.50,0.7,5375.00,0.57,1000.00,0.11
88,Exit Short,INTRADAY_SExit,2021-04-27 09:45,750.65,1,2562.50,0.27,166562.50,0.7,5375.00,0.57,1000.00,0.11
89,Entry Short,SELL,2021-04-28 05:00,750.65,1,4062.50,0.43,170625.00,1.11,10937.50,1.17,3187.50,0.34
89,Exit Short,INTRADAY_SExit,2021-04-28 09:45,747.40,1,4062.50,0.43,170625.00,1.11,10937.50,1.17,3187.50,0.34
90,Entry Long,BUY,2021-04-29 04:15,766.45,1,-11937.50,-1.25,158687.50,-3.22,687.50,0.07,13437.50,1.4
90,Exit Long,BUY_SL_HIT,2021-04-29 04:30,756.90,1,-11937.50,-1.25,158687.50,-3.22,687.50,0.07,13437.50,1.4
91,Entry Long,BUY,2021-04-29 06:45,756.70,1,-2125.00,-0.22,156562.50,-0.59,3625.00,0.38,2125.00,0.22
91,Exit Long,SELL,2021-04-29 08:30,755.00,1,-2125.00,-0.22,156562.50,-0.59,3625.00,0.38,2125.00,0.22
92,Entry Short,SELL,2021-04-29 08:30,755.00,1,4875.00,0.52,161437.50,1.37,5812.50,0.62,1000.00,0.11
92,Exit Short,INTRADAY_SExit,2021-04-29 09:45,751.10,1,4875.00,0.52,161437.50,1.37,5812.50,0.62,1000.00,0.11
93,Entry Long,BUY,2021-04-30 04:15,761.40,1,-7375.00,-0.77,154062.50,-2.04,3500.00,0.37,9562.50,1
93,Exit Long,SELL,2021-04-30 06:15,755.50,1,-7375.00,-0.77,154062.50,-2.04,3500.00,0.37,9562.50,1
94,Entry Short,SELL,2021-04-30 06:15,755.50,1,9062.50,0.96,163125.00,2.56,13750.00,1.46,1875.00,0.2
94,Exit Short,SELL_TG_HIT,2021-04-30 08:45,748.25,1,9062.50,0.96,163125.00,2.56,13750.00,1.46,1875.00,0.2
95,Entry Long,BUY,2021-05-03 05:30,743.25,1,8687.50,0.94,171812.50,2.39,8687.50,0.94,2562.50,0.28
95,Exit Long,BUY_TG_HIT,2021-05-03 06:00,750.20,1,8687.50,0.94,171812.50,2.39,8687.50,0.94,2562.50,0.28
96,Entry Short,SELL,2021-05-04 07:45,768.00,1,-9250.00,-0.96,162562.50,-2.49,4625.00,0.48,9250.00,0.96
96,Exit Short,SELL_SL_HIT,2021-05-04 08:00,775.40,1,-9250.00,-0.96,162562.50,-2.49,4625.00,0.48,9250.00,0.96
97,Entry Short,SELL,2021-05-05 07:30,743.40,1,-3875.00,-0.42,158687.50,-1.07,875.00,0.09,5500.00,0.59
97,Exit Short,BUY,2021-05-05 08:00,746.50,1,-3875.00,-0.42,158687.50,-1.07,875.00,0.09,5500.00,0.59
98,Entry Long,BUY,2021-05-05 08:00,746.50,1,-9500.00,-1.02,149187.50,-2.65,3062.50,0.33,10187.50,1.09
98,Exit Long,BUY_SL_HIT,2021-05-05 09:30,738.90,1,-9500.00,-1.02,149187.50,-2.65,3062.50,0.33,10187.50,1.09
99,Entry Long,BUY,2021-05-06 04:15,743.50,1,8875.00,0.95,158062.50,2.54,17125.00,1.84,6812.50,0.73
99,Exit Long,BUY_TG_HIT,2021-05-06 06:30,750.60,1,8875.00,0.95,158062.50,2.54,17125.00,1.84,6812.50,0.73
100,Entry Long,BUY,2021-05-07 04:45,756.00,1,13062.50,1.38,171125.00,3.65,14375.00,1.52,8000.00,0.85
100,Exit Long,BUY_TG_HIT,2021-05-07 06:30,766.45,1,13062.50,1.38,171125.00,3.65,14375.00,1.52,8000.00,0.85
101,Entry Short,SELL,2021-05-10 09:00,767.55,1,-2875.00,-0.3,168250.00,-0.77,687.50,0.07,6437.50,0.67
101,Exit Short,INTRADAY_SExit,2021-05-10 09:45,769.85,1,-2875.00,-0.3,168250.00,-0.77,687.50,0.07,6437.50,0.67
