Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Long,BUY,2021-03-02 04:55,2552.65,100,1835.00,0.72,21985.00,1.53,2035.00,0.8,1765.00,0.69
104,Exit Long,BUY_TG_HIT,2021-03-02 07:25,2571.00,100,1835.00,0.72,21985.00,1.53,2035.00,0.8,1765.00,0.69
105,Entry Long,BUY,2021-03-02 08:20,2583.05,100,2265.00,0.88,24250.00,1.86,2495.00,0.97,5.00,0
105,Exit Long,BUY_TG_HIT,2021-03-02 08:40,2605.70,100,2265.00,0.88,24250.00,1.86,2495.00,0.97,5.00,0
106,Entry Short,SELL,2021-03-02 09:05,2598.80,100,85.00,0.03,24335.00,0.07,1865.00,0.72,210.00,0.08
106,Exit Short,INTRADAY_SExit,2021-03-02 09:35,2597.95,100,85.00,0.03,24335.00,0.07,1865.00,0.72,210.00,0.08
107,Entry Short,SELL,2021-03-03 04:05,2593.75,100,1940.00,0.75,26275.00,1.56,1940.00,0.75,1125.00,0.43
107,Exit Short,SELL_TG_HIT,2021-03-03 05:45,2574.35,100,1940.00,0.75,26275.00,1.56,1940.00,0.75,1125.00,0.43
108,Entry Short,SELL,2021-03-03 07:05,2580.30,100,-860.00,-0.33,25415.00,-0.68,330.00,0.13,965.00,0.37
108,Exit Short,BUY,2021-03-03 07:30,2588.90,100,-860.00,-0.33,25415.00,-0.68,330.00,0.13,965.00,0.37
109,Entry Long,BUY,2021-03-03 07:30,2588.90,100,-365.00,-0.14,25050.00,-0.29,510.00,0.2,625.00,0.24
109,Exit Long,SELL,2021-03-03 08:05,2585.25,100,-365.00,-0.14,25050.00,-0.29,510.00,0.2,625.00,0.24
110,Entry Short,SELL,2021-03-03 08:05,2585.25,100,-45.00,-0.02,25005.00,-0.04,1025.00,0.4,225.00,0.09
110,Exit Short,BUY,2021-03-03 09:10,2585.70,100,-45.00,-0.02,25005.00,-0.04,1025.00,0.4,225.00,0.09
111,Entry Long,BUY,2021-03-03 09:10,2585.70,100,1075.00,0.42,26080.00,0.86,1425.00,0.55,380.00,0.15
111,Exit Long,INTRADAY_BExit,2021-03-03 09:35,2596.45,100,1075.00,0.42,26080.00,0.86,1425.00,0.55,380.00,0.15
112,Entry Long,BUY,2021-03-04 04:35,2585.45,100,2660.00,1.03,28740.00,2.11,2875.00,1.11,95.00,0.04
112,Exit Long,BUY_TG_HIT,2021-03-04 05:05,2612.05,100,2660.00,1.03,28740.00,2.11,2875.00,1.11,95.00,0.04
113,Entry Short,SELL,2021-03-04 05:55,2613.00,100,-200.00,-0.08,28540.00,-0.16,800.00,0.31,985.00,0.38
113,Exit Short,BUY,2021-03-04 07:35,2615.00,100,-200.00,-0.08,28540.00,-0.16,800.00,0.31,985.00,0.38
114,Entry Long,BUY,2021-03-04 07:35,2615.00,100,-665.00,-0.25,27875.00,-0.52,500.00,0.19,700.00,0.27
114,Exit Long,SELL,2021-03-04 08:00,2608.35,100,-665.00,-0.25,27875.00,-0.52,500.00,0.19,700.00,0.27
115,Entry Short,SELL,2021-03-04 08:00,2608.35,100,-665.00,-0.25,27210.00,-0.52,335.00,0.13,1015.00,0.39
115,Exit Short,BUY,2021-03-04 08:45,2615.00,100,-665.00,-0.25,27210.00,-0.52,335.00,0.13,1015.00,0.39
116,Entry Long,BUY,2021-03-04 08:45,2615.00,100,-640.00,-0.24,26570.00,-0.5,200.00,0.08,700.00,0.27
116,Exit Long,SELL,2021-03-04 09:05,2608.60,100,-640.00,-0.24,26570.00,-0.5,200.00,0.08,700.00,0.27
117,Entry Short,SELL,2021-03-04 09:05,2608.60,100,-880.00,-0.34,25690.00,-0.7,360.00,0.14,940.00,0.36
117,Exit Short,BUY,2021-03-04 09:25,2617.40,100,-880.00,-0.34,25690.00,-0.7,360.00,0.14,940.00,0.36
118,Entry Long,BUY,2021-03-04 09:25,2617.40,100,-1735.00,-0.66,23955.00,-1.38,255.00,0.1,1740.00,0.66
118,Exit Long,INTRADAY_BExit,2021-03-04 09:35,2600.05,100,-1735.00,-0.66,23955.00,-1.38,255.00,0.1,1740.00,0.66
119,Entry Long,BUY,2021-03-05 04:05,2608.05,100,2535.00,0.97,26490.00,2.05,2615.00,1,615.00,0.24
119,Exit Long,BUY_TG_HIT,2021-03-05 04:25,2633.40,100,2535.00,0.97,26490.00,2.05,2615.00,1,615.00,0.24
120,Entry Short,SELL,2021-03-05 04:55,2605.05,100,135.00,0.05,26625.00,0.11,2255.00,0.87,445.00,0.17
120,Exit Short,BUY,2021-03-05 05:50,2603.70,100,135.00,0.05,26625.00,0.11,2255.00,0.87,445.00,0.17
121,Entry Long,BUY,2021-03-05 05:50,2603.70,100,-375.00,-0.14,26250.00,-0.3,1930.00,0.74,830.00,0.32
121,Exit Long,SELL,2021-03-05 08:25,2599.95,100,-375.00,-0.14,26250.00,-0.3,1930.00,0.74,830.00,0.32
122,Entry Short,SELL,2021-03-05 08:25,2599.95,100,765.00,0.29,27015.00,0.61,1860.00,0.72,500.00,0.19
122,Exit Short,INTRADAY_SExit,2021-03-05 09:35,2592.30,100,765.00,0.29,27015.00,0.61,1860.00,0.72,500.00,0.19
123,Entry Long,BUY,2021-03-08 05:00,2621.00,100,-100.00,-0.04,26915.00,-0.08,700.00,0.27,1835.00,0.7
123,Exit Long,SELL,2021-03-08 06:20,2620.00,100,-100.00,-0.04,26915.00,-0.08,700.00,0.27,1835.00,0.7
124,Entry Short,SELL,2021-03-08 06:20,2620.00,100,-495.00,-0.19,26420.00,-0.39,160.00,0.06,500.00,0.19
124,Exit Short,BUY,2021-03-08 06:35,2624.95,100,-495.00,-0.19,26420.00,-0.39,160.00,0.06,500.00,0.19
125,Entry Long,BUY,2021-03-08 06:35,2624.95,100,165.00,0.06,26585.00,0.13,1855.00,0.71,335.00,0.13
125,Exit Long,SELL,2021-03-08 07:20,2626.60,100,165.00,0.06,26585.00,0.13,1855.00,0.71,335.00,0.13
126,Entry Short,SELL,2021-03-08 07:20,2626.60,100,1830.00,0.7,28415.00,1.45,2050.00,0.78,100.00,0.04
126,Exit Short,SELL_TG_HIT,2021-03-08 08:00,2608.30,100,1830.00,0.7,28415.00,1.45,2050.00,0.78,100.00,0.04
127,Entry Long,BUY,2021-03-08 08:50,2610.45,100,-1345.00,-0.52,27070.00,-1.05,650.00,0.25,1480.00,0.57
127,Exit Long,SELL,2021-03-08 09:20,2597.00,100,-1345.00,-0.52,27070.00,-1.05,650.00,0.25,1480.00,0.57
128,Entry Short,SELL,2021-03-08 09:20,2597.00,100,800.00,0.31,27870.00,0.63,970.00,0.37,300.00,0.12
128,Exit Short,INTRADAY_SExit,2021-03-08 09:35,2589.00,100,800.00,0.31,27870.00,0.63,970.00,0.37,300.00,0.12
129,Entry Long,BUY,2021-03-09 04:55,2605.05,100,-410.00,-0.16,27460.00,-0.32,295.00,0.11,505.00,0.19
129,Exit Long,SELL,2021-03-09 05:15,2600.95,100,-410.00,-0.16,27460.00,-0.32,295.00,0.11,505.00,0.19
130,Entry Short,SELL,2021-03-09 05:15,2600.95,100,-490.00,-0.19,26970.00,-0.38,995.00,0.38,680.00,0.26
130,Exit Short,BUY,2021-03-09 06:05,2605.85,100,-490.00,-0.19,26970.00,-0.38,995.00,0.38,680.00,0.26
131,Entry Long,BUY,2021-03-09 06:05,2605.85,100,-710.00,-0.27,26260.00,-0.56,410.00,0.16,885.00,0.34
131,Exit Long,SELL,2021-03-09 06:55,2598.75,100,-710.00,-0.27,26260.00,-0.56,410.00,0.16,885.00,0.34
132,Entry Short,SELL,2021-03-09 06:55,2598.75,100,-545.00,-0.21,25715.00,-0.43,675.00,0.26,615.00,0.24
132,Exit Short,BUY,2021-03-09 07:20,2604.20,100,-545.00,-0.21,25715.00,-0.43,675.00,0.26,615.00,0.24
133,Entry Long,BUY,2021-03-09 07:20,2604.20,100,-915.00,-0.35,24800.00,-0.73,75.00,0.03,1120.00,0.43
133,Exit Long,SELL,2021-03-09 07:35,2595.05,100,-915.00,-0.35,24800.00,-0.73,75.00,0.03,1120.00,0.43
134,Entry Short,SELL,2021-03-09 07:35,2595.05,100,1780.00,0.69,26580.00,1.43,2205.00,0.85,95.00,0.04
134,Exit Short,SELL_TG_HIT,2021-03-09 08:15,2577.25,100,1780.00,0.69,26580.00,1.43,2205.00,0.85,95.00,0.04
135,Entry Long,BUY,2021-03-09 08:35,2589.35,100,700.00,0.27,27280.00,0.55,1505.00,0.58,640.00,0.25
135,Exit Long,INTRADAY_BExit,2021-03-09 09:35,2596.35,100,700.00,0.27,27280.00,0.55,1505.00,0.58,640.00,0.25
136,Entry Long,BUY,2021-03-10 04:05,2667.00,100,1980.00,0.74,29260.00,1.56,2000.00,0.75,1120.00,0.42
136,Exit Long,BUY_TG_HIT,2021-03-10 04:45,2686.80,100,1980.00,0.74,29260.00,1.56,2000.00,0.75,1120.00,0.42
137,Entry Short,SELL,2021-03-10 05:05,2672.00,100,380.00,0.14,29640.00,0.29,1710.00,0.64,755.00,0.28
137,Exit Short,BUY,2021-03-10 08:35,2668.20,100,380.00,0.14,29640.00,0.29,1710.00,0.64,755.00,0.28
138,Entry Long,BUY,2021-03-10 08:35,2668.20,100,-470.00,-0.18,29170.00,-0.36,610.00,0.23,515.00,0.19
138,Exit Long,SELL,2021-03-10 09:30,2663.50,100,-470.00,-0.18,29170.00,-0.36,610.00,0.23,515.00,0.19
139,Entry Short,SELL,2021-03-10 09:30,2663.50,100,-405.00,-0.15,28765.00,-0.31,0,0,680.00,0.26
139,Exit Short,INTRADAY_SExit,2021-03-10 09:35,2667.55,100,-405.00,-0.15,28765.00,-0.31,0,0,680.00,0.26
140,Entry Long,BUY,2021-03-12 04:15,2680.00,100,-1015.00,-0.38,27750.00,-0.79,0,0,1260.00,0.47
140,Exit Long,SELL,2021-03-12 04:40,2669.85,100,-1015.00,-0.38,27750.00,-0.79,0,0,1260.00,0.47
141,Entry Short,SELL,2021-03-12 04:40,2669.85,100,720.00,0.27,28470.00,0.56,1785.00,0.67,0,0
141,Exit Short,BUY,2021-03-12 06:15,2662.65,100,720.00,0.27,28470.00,0.56,1785.00,0.67,0,0
142,Entry Long,BUY,2021-03-12 06:15,2662.65,100,-1365.00,-0.51,27105.00,-1.06,505.00,0.19,1640.00,0.62
142,Exit Long,SELL,2021-03-12 07:00,2649.00,100,-1365.00,-0.51,27105.00,-1.06,505.00,0.19,1640.00,0.62
143,Entry Short,SELL,2021-03-12 07:00,2649.00,100,2470.00,0.93,29575.00,1.94,2500.00,0.94,600.00,0.23
143,Exit Short,SELL_TG_HIT,2021-03-12 08:40,2624.30,100,2470.00,0.93,29575.00,1.94,2500.00,0.94,600.00,0.23
144,Entry Long,BUY,2021-03-12 09:30,2630.80,100,1060.00,0.4,30635.00,0.82,1180.00,0.45,0,0
144,Exit Long,INTRADAY_BExit,2021-03-12 09:35,2641.40,100,1060.00,0.4,30635.00,0.82,1180.00,0.45,0,0
145,Entry Short,SELL,2021-03-15 04:05,2604.00,100,-710.00,-0.27,29925.00,-0.54,1865.00,0.72,1020.00,0.39
145,Exit Short,BUY,2021-03-15 04:50,2611.10,100,-710.00,-0.27,29925.00,-0.54,1865.00,0.72,1020.00,0.39
146,Entry Long,BUY,2021-03-15 04:50,2611.10,100,-1020.00,-0.39,28905.00,-0.79,710.00,0.27,1310.00,0.5
146,Exit Long,SELL,2021-03-15 05:35,2600.90,100,-1020.00,-0.39,28905.00,-0.79,710.00,0.27,1310.00,0.5
147,Entry Short,SELL,2021-03-15 05:35,2600.90,100,-910.00,-0.35,27995.00,-0.71,310.00,0.12,1015.00,0.39
147,Exit Short,BUY,2021-03-15 06:00,2610.00,100,-910.00,-0.35,27995.00,-0.71,310.00,0.12,1015.00,0.39
148,Entry Long,BUY,2021-03-15 06:00,2610.00,100,1950.00,0.75,29945.00,1.52,1965.00,0.75,170.00,0.07
148,Exit Long,BUY_TG_HIT,2021-03-15 06:30,2629.50,100,1950.00,0.75,29945.00,1.52,1965.00,0.75,170.00,0.07
149,Entry Short,SELL,2021-03-15 07:40,2632.50,100,-1575.00,-0.6,28370.00,-1.21,445.00,0.17,2150.00,0.82
149,Exit Short,BUY,2021-03-15 08:25,2648.25,100,-1575.00,-0.6,28370.00,-1.21,445.00,0.17,2150.00,0.82
150,Entry Long,BUY,2021-03-15 08:25,2648.25,100,-1070.00,-0.4,27300.00,-0.83,375.00,0.14,1460.00,0.55
150,Exit Long,SELL,2021-03-15 08:40,2637.55,100,-1070.00,-0.4,27300.00,-0.83,375.00,0.14,1460.00,0.55
151,Entry Short,SELL,2021-03-15 08:40,2637.55,100,-1150.00,-0.44,26150.00,-0.9,90.00,0.03,1285.00,0.49
151,Exit Short,BUY,2021-03-15 09:15,2649.05,100,-1150.00,-0.44,26150.00,-0.9,90.00,0.03,1285.00,0.49
152,Entry Long,BUY,2021-03-15 09:15,2649.05,100,830.00,0.31,26980.00,0.66,1095.00,0.41,210.00,0.08
152,Exit Long,INTRADAY_BExit,2021-03-15 09:35,2657.35,100,830.00,0.31,26980.00,0.66,1095.00,0.41,210.00,0.08
153,Entry Long,BUY,2021-03-16 04:05,2679.05,100,-1950.00,-0.73,25030.00,-1.54,190.00,0.07,2115.00,0.79
153,Exit Long,SELL,2021-03-16 04:25,2659.55,100,-1950.00,-0.73,25030.00,-1.54,190.00,0.07,2115.00,0.79
154,Entry Short,SELL,2021-03-16 04:25,2659.55,100,2000.00,0.75,27030.00,1.6,2150.00,0.81,835.00,0.31
154,Exit Short,SELL_TG_HIT,2021-03-16 05:45,2639.55,100,2000.00,0.75,27030.00,1.6,2150.00,0.81,835.00,0.31
155,Entry Long,BUY,2021-03-16 06:30,2643.00,100,2185.00,0.83,29215.00,1.72,2190.00,0.83,0,0
155,Exit Long,BUY_TG_HIT,2021-03-16 07:35,2664.85,100,2185.00,0.83,29215.00,1.72,2190.00,0.83,0,0
156,Entry Long,BUY,2021-03-16 08:30,2662.00,100,135.00,0.05,29350.00,0.1,1800.00,0.68,510.00,0.19
156,Exit Long,INTRADAY_BExit,2021-03-16 09:35,2663.35,100,135.00,0.05,29350.00,0.1,1800.00,0.68,510.00,0.19
157,Entry Short,SELL,2021-03-17 04:05,2661.05,100,1905.00,0.72,31255.00,1.47,2335.00,0.88,575.00,0.22
157,Exit Short,SELL_TG_HIT,2021-03-17 05:40,2642.00,100,1905.00,0.72,31255.00,1.47,2335.00,0.88,575.00,0.22
158,Entry Long,BUY,2021-03-17 06:00,2656.00,100,-790.00,-0.3,30465.00,-0.6,600.00,0.23,1100.00,0.41
158,Exit Long,SELL,2021-03-17 06:45,2648.10,100,-790.00,-0.3,30465.00,-0.6,600.00,0.23,1100.00,0.41
159,Entry Short,SELL,2021-03-17 06:45,2648.10,100,575.00,0.22,31040.00,0.44,1805.00,0.68,465.00,0.18
159,Exit Short,BUY,2021-03-17 08:00,2642.35,100,575.00,0.22,31040.00,0.44,1805.00,0.68,465.00,0.18
160,Entry Long,BUY,2021-03-17 08:00,2642.35,100,90.00,0.03,31130.00,0.07,1190.00,0.45,845.00,0.32
160,Exit Long,INTRADAY_BExit,2021-03-17 09:35,2643.25,100,90.00,0.03,31130.00,0.07,1190.00,0.45,845.00,0.32
161,Entry Short,SELL,2021-03-18 04:45,2652.00,100,-935.00,-0.35,30195.00,-0.71,495.00,0.19,1495.00,0.56
161,Exit Short,BUY,2021-03-18 05:25,2661.35,100,-935.00,-0.35,30195.00,-0.71,495.00,0.19,1495.00,0.56
162,Entry Long,BUY,2021-03-18 05:25,2661.35,100,-770.00,-0.29,29425.00,-0.59,110.00,0.04,865.00,0.33
162,Exit Long,SELL,2021-03-18 05:40,2653.65,100,-770.00,-0.29,29425.00,-0.59,110.00,0.04,865.00,0.33
163,Entry Short,SELL,2021-03-18 05:40,2653.65,100,-435.00,-0.16,28990.00,-0.34,935.00,0.35,635.00,0.24
163,Exit Short,BUY,2021-03-18 06:15,2658.00,100,-435.00,-0.16,28990.00,-0.34,935.00,0.35,635.00,0.24
164,Entry Long,BUY,2021-03-18 06:15,2658.00,100,2275.00,0.86,31265.00,1.76,2360.00,0.89,100.00,0.04
164,Exit Long,BUY_TG_HIT,2021-03-18 06:30,2680.75,100,2275.00,0.86,31265.00,1.76,2360.00,0.89,100.00,0.04
165,Entry Short,SELL,2021-03-18 07:25,2666.80,100,2780.00,1.04,34045.00,2.12,3180.00,1.19,110.00,0.04
165,Exit Short,SELL_TG_HIT,2021-03-18 08:05,2639.00,100,2780.00,1.04,34045.00,2.12,3180.00,1.19,110.00,0.04
166,Entry Long,BUY,2021-03-18 08:20,2667.65,100,-2210.00,-0.83,31835.00,-1.65,1590.00,0.6,2365.00,0.89
166,Exit Long,SELL,2021-03-18 08:45,2645.55,100,-2210.00,-0.83,31835.00,-1.65,1590.00,0.6,2365.00,0.89
167,Entry Short,SELL,2021-03-18 08:45,2645.55,100,-1845.00,-0.7,29990.00,-1.4,1055.00,0.4,1945.00,0.74
167,Exit Short,INTRADAY_SExit,2021-03-18 09:35,2664.00,100,-1845.00,-0.7,29990.00,-1.4,1055.00,0.4,1945.00,0.74
168,Entry Short,SELL,2021-03-19 04:05,2610.05,100,-2265.00,-0.87,27725.00,-1.74,905.00,0.35,2265.00,0.87
168,Exit Short,BUY,2021-03-19 04:55,2632.70,100,-2265.00,-0.87,27725.00,-1.74,905.00,0.35,2265.00,0.87
169,Entry Long,BUY,2021-03-19 04:55,2632.70,100,2055.00,0.78,29780.00,1.61,2690.00,1.02,1070.00,0.41
169,Exit Long,BUY_TG_HIT,2021-03-19 05:45,2653.25,100,2055.00,0.78,29780.00,1.61,2690.00,1.02,1070.00,0.41
170,Entry Short,SELL,2021-03-19 06:10,2633.55,100,-1945.00,-0.74,27835.00,-1.5,385.00,0.15,2060.00,0.78
170,Exit Short,BUY,2021-03-19 06:25,2653.00,100,-1945.00,-0.74,27835.00,-1.5,385.00,0.15,2060.00,0.78
171,Entry Long,BUY,2021-03-19 06:25,2653.00,100,-1500.00,-0.57,26335.00,-1.17,700.00,0.26,1700.00,0.64
171,Exit Long,SELL,2021-03-19 07:10,2638.00,100,-1500.00,-0.57,26335.00,-1.17,700.00,0.26,1700.00,0.64
172,Entry Short,SELL,2021-03-19 07:10,2638.00,100,-150.00,-0.06,26185.00,-0.12,1625.00,0.62,570.00,0.22
172,Exit Short,BUY,2021-03-19 07:55,2639.50,100,-150.00,-0.06,26185.00,-0.12,1625.00,0.62,570.00,0.22
173,Entry Long,BUY,2021-03-19 07:55,2639.50,100,2535.00,0.96,28720.00,2.01,2650.00,1,970.00,0.37
173,Exit Long,BUY_TG_HIT,2021-03-19 08:40,2664.85,100,2535.00,0.96,28720.00,2.01,2650.00,1,970.00,0.37
174,Entry Short,SELL,2021-03-19 09:25,2661.60,100,505.00,0.19,29225.00,0.39,1200.00,0.45,340.00,0.13
174,Exit Short,INTRADAY_SExit,2021-03-19 09:35,2656.55,100,505.00,0.19,29225.00,0.39,1200.00,0.45,340.00,0.13
175,Entry Long,BUY,2021-03-22 04:30,2675.00,100,-800.00,-0.3,28425.00,-0.62,460.00,0.17,965.00,0.36
175,Exit Long,SELL,2021-03-22 05:00,2667.00,100,-800.00,-0.3,28425.00,-0.62,460.00,0.17,965.00,0.36
176,Entry Short,SELL,2021-03-22 05:00,2667.00,100,125.00,0.05,28550.00,0.1,1690.00,0.63,300.00,0.11
176,Exit Short,BUY,2021-03-22 06:05,2665.75,100,125.00,0.05,28550.00,0.1,1690.00,0.63,300.00,0.11
177,Entry Long,BUY,2021-03-22 06:05,2665.75,100,-440.00,-0.17,28110.00,-0.34,390.00,0.15,575.00,0.22
177,Exit Long,SELL,2021-03-22 06:35,2661.35,100,-440.00,-0.17,28110.00,-0.34,390.00,0.15,575.00,0.22
178,Entry Short,SELL,2021-03-22 06:35,2661.35,100,-85.00,-0.03,28025.00,-0.07,630.00,0.24,765.00,0.29
178,Exit Short,BUY,2021-03-22 08:00,2662.20,100,-85.00,-0.03,28025.00,-0.07,630.00,0.24,765.00,0.29
179,Entry Long,BUY,2021-03-22 08:00,2662.20,100,700.00,0.26,28725.00,0.55,1680.00,0.63,220.00,0.08
179,Exit Long,SELL,2021-03-22 09:15,2669.20,100,700.00,0.26,28725.00,0.55,1680.00,0.63,220.00,0.08
180,Entry Short,SELL,2021-03-22 09:15,2669.20,100,-180.00,-0.07,28545.00,-0.14,620.00,0.23,475.00,0.18
180,Exit Short,INTRADAY_SExit,2021-03-22 09:35,2671.00,100,-180.00,-0.07,28545.00,-0.14,620.00,0.23,475.00,0.18
181,Entry Long,BUY,2021-03-23 04:05,2699.25,100,-1830.00,-0.68,26715.00,-1.42,1075.00,0.4,2205.00,0.82
181,Exit Long,SELL,2021-03-23 04:30,2680.95,100,-1830.00,-0.68,26715.00,-1.42,1075.00,0.4,2205.00,0.82
182,Entry Short,SELL,2021-03-23 04:30,2680.95,100,-940.00,-0.35,25775.00,-0.74,1495.00,0.56,1395.00,0.52
182,Exit Short,BUY,2021-03-23 05:15,2690.35,100,-940.00,-0.35,25775.00,-0.74,1495.00,0.56,1395.00,0.52
183,Entry Long,BUY,2021-03-23 05:15,2690.35,100,2265.00,0.84,28040.00,1.8,2465.00,0.92,0,0
183,Exit Long,BUY_TG_HIT,2021-03-23 05:55,2713.00,100,2265.00,0.84,28040.00,1.8,2465.00,0.92,0,0
184,Entry Long,BUY,2021-03-23 06:40,2712.45,100,-920.00,-0.34,27120.00,-0.72,0,0,1045.00,0.39
184,Exit Long,SELL,2021-03-23 06:50,2703.25,100,-920.00,-0.34,27120.00,-0.72,0,0,1045.00,0.39
185,Entry Short,SELL,2021-03-23 06:50,2703.25,100,-520.00,-0.19,26600.00,-0.41,1030.00,0.38,760.00,0.28
185,Exit Short,BUY,2021-03-23 08:20,2708.45,100,-520.00,-0.19,26600.00,-0.41,1030.00,0.38,760.00,0.28
186,Entry Long,BUY,2021-03-23 08:20,2708.45,100,-630.00,-0.23,25970.00,-0.5,75.00,0.03,835.00,0.31
186,Exit Long,SELL,2021-03-23 08:30,2702.15,100,-630.00,-0.23,25970.00,-0.5,75.00,0.03,835.00,0.31
187,Entry Short,SELL,2021-03-23 08:30,2702.15,100,-685.00,-0.25,25285.00,-0.54,315.00,0.12,685.00,0.25
187,Exit Short,BUY,2021-03-23 09:15,2709.00,100,-685.00,-0.25,25285.00,-0.54,315.00,0.12,685.00,0.25
188,Entry Long,BUY,2021-03-23 09:15,2709.00,100,-670.00,-0.25,24615.00,-0.53,0,0,900.00,0.33
188,Exit Long,INTRADAY_BExit,2021-03-23 09:35,2702.30,100,-670.00,-0.25,24615.00,-0.53,0,0,900.00,0.33
189,Entry Short,SELL,2021-03-24 04:45,2690.85,100,2475.00,0.92,27090.00,1.99,2510.00,0.93,815.00,0.3
189,Exit Short,SELL_TG_HIT,2021-03-24 06:05,2666.10,100,2475.00,0.92,27090.00,1.99,2510.00,0.93,815.00,0.3
190,Entry Long,BUY,2021-03-24 06:30,2677.15,100,-165.00,-0.06,26925.00,-0.13,1395.00,0.52,385.00,0.14
190,Exit Long,SELL,2021-03-24 07:25,2675.50,100,-165.00,-0.06,26925.00,-0.13,1395.00,0.52,385.00,0.14
191,Entry Short,SELL,2021-03-24 07:25,2675.50,100,150.00,0.06,27075.00,0.12,980.00,0.37,450.00,0.17
191,Exit Short,BUY,2021-03-24 08:15,2674.00,100,150.00,0.06,27075.00,0.12,980.00,0.37,450.00,0.17
192,Entry Long,BUY,2021-03-24 08:15,2674.00,100,-390.00,-0.15,26685.00,-0.31,1900.00,0.71,695.00,0.26
192,Exit Long,SELL,2021-03-24 09:25,2670.10,100,-390.00,-0.15,26685.00,-0.31,1900.00,0.71,695.00,0.26
193,Entry Short,SELL,2021-03-24 09:25,2670.10,100,-210.00,-0.08,26475.00,-0.17,420.00,0.16,340.00,0.13
193,Exit Short,INTRADAY_SExit,2021-03-24 09:35,2672.20,100,-210.00,-0.08,26475.00,-0.17,420.00,0.16,340.00,0.13
194,Entry Short,SELL,2021-03-25 06:45,2577.75,100,2310.00,0.9,28785.00,1.83,2575.00,1,585.00,0.23
194,Exit Short,SELL_TG_HIT,2021-03-25 07:35,2554.65,100,2310.00,0.9,28785.00,1.83,2575.00,1,585.00,0.23
195,Entry Short,SELL,2021-03-25 07:40,2550.65,100,-2290.00,-0.9,26495.00,-1.78,265.00,0.1,2535.00,0.99
195,Exit Short,BUY,2021-03-25 07:50,2573.55,100,-2290.00,-0.9,26495.00,-1.78,265.00,0.1,2535.00,0.99
196,Entry Long,BUY,2021-03-25 07:50,2573.55,100,2385.00,0.93,28880.00,1.89,3510.00,1.36,1360.00,0.53
196,Exit Long,BUY_TG_HIT,2021-03-25 08:10,2597.40,100,2385.00,0.93,28880.00,1.89,3510.00,1.36,1360.00,0.53
197,Entry Long,BUY,2021-03-25 09:20,2601.15,100,-1060.00,-0.41,27820.00,-0.82,485.00,0.19,2010.00,0.77
197,Exit Long,INTRADAY_BExit,2021-03-25 09:35,2590.55,100,-1060.00,-0.41,27820.00,-0.82,485.00,0.19,2010.00,0.77
198,Entry Long,BUY,2021-03-26 04:35,2609.15,100,-960.00,-0.37,26860.00,-0.75,1080.00,0.41,1215.00,0.47
198,Exit Long,SELL,2021-03-26 05:20,2599.55,100,-960.00,-0.37,26860.00,-0.75,1080.00,0.41,1215.00,0.47
199,Entry Short,SELL,2021-03-26 05:20,2599.55,100,640.00,0.25,27500.00,0.5,1945.00,0.75,230.00,0.09
199,Exit Short,BUY,2021-03-26 06:50,2593.15,100,640.00,0.25,27500.00,0.5,1945.00,0.75,230.00,0.09
200,Entry Long,BUY,2021-03-26 06:50,2593.15,100,545.00,0.21,28045.00,0.43,1905.00,0.73,990.00,0.38
200,Exit Long,SELL,2021-03-26 07:50,2598.60,100,545.00,0.21,28045.00,0.43,1905.00,0.73,990.00,0.38
201,Entry Short,SELL,2021-03-26 07:50,2598.60,100,160.00,0.06,28205.00,0.12,1810.00,0.7,140.00,0.05
201,Exit Short,BUY,2021-03-26 08:35,2597.00,100,160.00,0.06,28205.00,0.12,1810.00,0.7,140.00,0.05
202,Entry Long,BUY,2021-03-26 08:35,2597.00,100,-935.00,-0.36,27270.00,-0.73,100.00,0.04,1200.00,0.46
202,Exit Long,SELL,2021-03-26 08:50,2587.65,100,-935.00,-0.36,27270.00,-0.73,100.00,0.04,1200.00,0.46
203,Entry Short,SELL,2021-03-26 08:50,2587.65,100,1820.00,0.7,29090.00,1.43,1865.00,0.72,525.00,0.2
203,Exit Short,INTRADAY_SExit,2021-03-26 09:35,2569.45,100,1820.00,0.7,29090.00,1.43,1865.00,0.72,525.00,0.2
204,Entry Long,BUY,2021-03-30 04:05,2604.40,100,-1000.00,-0.38,28090.00,-0.77,560.00,0.22,1080.00,0.41
204,Exit Long,SELL,2021-03-30 05:15,2594.40,100,-1000.00,-0.38,28090.00,-0.77,560.00,0.22,1080.00,0.41
205,Entry Short,SELL,2021-03-30 05:15,2594.40,100,-1160.00,-0.45,26930.00,-0.91,20.00,0.01,1360.00,0.52
205,Exit Short,BUY,2021-03-30 06:00,2606.00,100,-1160.00,-0.45,26930.00,-0.91,20.00,0.01,1360.00,0.52
206,Entry Long,BUY,2021-03-30 06:00,2606.00,100,3075.00,1.18,30005.00,2.42,3295.00,1.26,195.00,0.07
206,Exit Long,BUY_TG_HIT,2021-03-30 06:15,2636.75,100,3075.00,1.18,30005.00,2.42,3295.00,1.26,195.00,0.07
207,Entry Short,SELL,2021-03-30 06:40,2619.75,100,-1020.00,-0.39,28985.00,-0.78,1870.00,0.71,1025.00,0.39
