Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
556,Entry Short,SELL,2021-11-09 13:45,528.70,100,-10.00,-0.02,15415.00,-0.01,235.00,0.44,60.00,0.11
556,Exit Short,INTRADAY_SExit,2021-11-09 15:15,528.80,100,-10.00,-0.02,15415.00,-0.01,235.00,0.44,60.00,0.11
557,Entry Long,BUY,2021-11-10 11:45,525.80,100,-160.00,-0.3,15255.00,-0.14,270.00,0.51,210.00,0.4
557,Exit Long,SELL,2021-11-10 14:45,524.20,100,-160.00,-0.3,15255.00,-0.14,270.00,0.51,210.00,0.4
558,Entry Short,SELL,2021-11-10 14:45,524.20,100,15.00,0.03,15270.00,0.01,120.00,0.23,120.00,0.23
558,Exit Short,INTRADAY_SExit,2021-11-10 15:15,524.05,100,15.00,0.03,15270.00,0.01,120.00,0.23,120.00,0.23
559,Entry Long,BUY,2021-11-11 12:00,517.40,100,-230.00,-0.44,15040.00,-0.2,0,0,235.00,0.45
559,Exit Long,SELL,2021-11-11 12:15,515.10,100,-230.00,-0.44,15040.00,-0.2,0,0,235.00,0.45
560,Entry Short,SELL,2021-11-11 12:15,515.10,100,605.00,1.17,15645.00,0.53,800.00,1.55,35.00,0.07
560,Exit Short,INTRADAY_SExit,2021-11-11 15:15,509.05,100,605.00,1.17,15645.00,0.53,800.00,1.55,35.00,0.07
561,Entry Long,BUY,2021-11-12 12:15,507.15,100,370.00,0.73,16015.00,0.32,585.00,1.15,45.00,0.09
561,Exit Long,INTRADAY_BExit,2021-11-12 15:15,510.85,100,370.00,0.73,16015.00,0.32,585.00,1.15,45.00,0.09
562,Entry Short,SELL,2021-11-15 10:00,510.80,100,75.00,0.15,16090.00,0.06,335.00,0.66,80.00,0.16
562,Exit Short,BUY,2021-11-15 10:45,510.05,100,75.00,0.15,16090.00,0.06,335.00,0.66,80.00,0.16
563,Entry Long,BUY,2021-11-15 10:45,510.05,100,-250.00,-0.49,15840.00,-0.22,30.00,0.06,295.00,0.58
563,Exit Long,SELL,2021-11-15 11:30,507.55,100,-250.00,-0.49,15840.00,-0.22,30.00,0.06,295.00,0.58
564,Entry Short,SELL,2021-11-15 11:30,507.55,100,105.00,0.21,15945.00,0.09,155.00,0.31,215.00,0.42
564,Exit Short,INTRADAY_SExit,2021-11-15 15:15,506.50,100,105.00,0.21,15945.00,0.09,155.00,0.31,215.00,0.42
565,Entry Long,BUY,2021-11-16 12:15,501.55,100,-205.00,-0.41,15740.00,-0.18,85.00,0.17,215.00,0.43
565,Exit Long,SELL,2021-11-16 12:30,499.50,100,-205.00,-0.41,15740.00,-0.18,85.00,0.17,215.00,0.43
566,Entry Short,SELL,2021-11-16 12:30,499.50,100,400.00,0.8,16140.00,0.35,450.00,0.9,245.00,0.49
566,Exit Short,INTRADAY_SExit,2021-11-16 15:15,495.50,100,400.00,0.8,16140.00,0.35,450.00,0.9,245.00,0.49
567,Entry Long,BUY,2021-11-17 09:45,499.60,100,65.00,0.13,16205.00,0.06,580.00,1.16,5.00,0.01
567,Exit Long,SELL,2021-11-17 12:00,500.25,100,65.00,0.13,16205.00,0.06,580.00,1.16,5.00,0.01
568,Entry Short,SELL,2021-11-17 12:00,500.25,100,-170.00,-0.34,16035.00,-0.15,210.00,0.42,185.00,0.37
568,Exit Short,BUY,2021-11-17 13:30,501.95,100,-170.00,-0.34,16035.00,-0.15,210.00,0.42,185.00,0.37
569,Entry Long,BUY,2021-11-17 13:30,501.95,100,-240.00,-0.48,15795.00,-0.21,55.00,0.11,310.00,0.62
569,Exit Long,SELL,2021-11-17 14:15,499.55,100,-240.00,-0.48,15795.00,-0.21,55.00,0.11,310.00,0.62
570,Entry Short,SELL,2021-11-17 14:15,499.55,100,135.00,0.27,15930.00,0.12,205.00,0.41,70.00,0.14
570,Exit Short,INTRADAY_SExit,2021-11-17 15:15,498.20,100,135.00,0.27,15930.00,0.12,205.00,0.41,70.00,0.14
571,Entry Long,BUY,2021-11-18 09:45,501.90,100,-280.00,-0.56,15650.00,-0.24,90.00,0.18,315.00,0.63
571,Exit Long,SELL,2021-11-18 10:15,499.10,100,-280.00,-0.56,15650.00,-0.24,90.00,0.18,315.00,0.63
572,Entry Short,SELL,2021-11-18 10:15,499.10,100,100.00,0.2,15750.00,0.09,680.00,1.36,0,0
572,Exit Short,BUY,2021-11-18 11:00,498.10,100,100.00,0.2,15750.00,0.09,680.00,1.36,0,0
573,Entry Long,BUY,2021-11-18 11:00,498.10,100,515.00,1.03,16265.00,0.44,810.00,1.63,240.00,0.48
573,Exit Long,INTRADAY_BExit,2021-11-18 15:15,503.25,100,515.00,1.03,16265.00,0.44,810.00,1.63,240.00,0.48
574,Entry Short,SELL,2021-11-22 09:45,499.65,100,1140.00,2.28,17405.00,0.98,1145.00,2.29,165.00,0.33
574,Exit Short,SELL_TG_HIT,2021-11-22 11:15,488.25,100,1140.00,2.28,17405.00,0.98,1145.00,2.29,165.00,0.33
575,Entry Long,BUY,2021-11-22 12:45,488.20,100,-355.00,-0.73,17050.00,-0.3,75.00,0.15,380.00,0.78
575,Exit Long,SELL,2021-11-22 13:30,484.65,100,-355.00,-0.73,17050.00,-0.3,75.00,0.15,380.00,0.78
576,Entry Short,SELL,2021-11-22 13:30,484.65,100,30.00,0.06,17080.00,0.03,715.00,1.48,255.00,0.53
576,Exit Short,BUY,2021-11-22 15:00,484.35,100,30.00,0.06,17080.00,0.03,715.00,1.48,255.00,0.53
577,Entry Long,BUY,2021-11-22 15:00,484.35,100,200.00,0.41,17280.00,0.17,295.00,0.61,20.00,0.04
577,Exit Long,INTRADAY_BExit,2021-11-22 15:15,486.35,100,200.00,0.41,17280.00,0.17,295.00,0.61,20.00,0.04
578,Entry Short,SELL,2021-11-23 11:00,486.35,100,-415.00,-0.85,16865.00,-0.35,25.00,0.05,470.00,0.97
578,Exit Short,BUY,2021-11-23 11:45,490.50,100,-415.00,-0.85,16865.00,-0.35,25.00,0.05,470.00,0.97
579,Entry Long,BUY,2021-11-23 11:45,490.50,100,225.00,0.46,17090.00,0.19,490.00,1,205.00,0.42
579,Exit Long,INTRADAY_BExit,2021-11-23 15:15,492.75,100,225.00,0.46,17090.00,0.19,490.00,1,205.00,0.42
580,Entry Short,SELL,2021-11-24 14:15,496.40,100,230.00,0.46,17320.00,0.2,365.00,0.74,15.00,0.03
580,Exit Short,INTRADAY_SExit,2021-11-24 15:15,494.10,100,230.00,0.46,17320.00,0.2,365.00,0.74,15.00,0.03
581,Entry Long,BUY,2021-11-25 10:45,493.45,100,-185.00,-0.37,17135.00,-0.16,200.00,0.41,250.00,0.51
581,Exit Long,SELL,2021-11-25 12:45,491.60,100,-185.00,-0.37,17135.00,-0.16,200.00,0.41,250.00,0.51
582,Entry Short,SELL,2021-11-25 12:45,491.60,100,95.00,0.19,17230.00,0.08,240.00,0.49,160.00,0.33
582,Exit Short,INTRADAY_SExit,2021-11-25 15:15,490.65,100,95.00,0.19,17230.00,0.08,240.00,0.49,160.00,0.33
583,Entry Long,BUY,2021-11-26 14:30,472.95,100,-215.00,-0.45,17015.00,-0.18,10.00,0.02,405.00,0.86
583,Exit Long,INTRADAY_BExit,2021-11-26 15:15,470.80,100,-215.00,-0.45,17015.00,-0.18,10.00,0.02,405.00,0.86
584,Entry Short,SELL,2021-11-29 09:45,468.30,100,-240.00,-0.51,16775.00,-0.21,20.00,0.04,595.00,1.27
584,Exit Short,BUY,2021-11-29 10:00,470.70,100,-240.00,-0.51,16775.00,-0.21,20.00,0.04,595.00,1.27
585,Entry Long,BUY,2021-11-29 10:00,470.70,100,-450.00,-0.96,16325.00,-0.39,480.00,1.02,510.00,1.08
585,Exit Long,SELL,2021-11-29 14:30,466.20,100,-450.00,-0.96,16325.00,-0.39,480.00,1.02,510.00,1.08
586,Entry Short,SELL,2021-11-29 14:30,466.20,100,80.00,0.17,16405.00,0.07,405.00,0.87,240.00,0.51
586,Exit Short,INTRADAY_SExit,2021-11-29 15:15,465.40,100,80.00,0.17,16405.00,0.07,405.00,0.87,240.00,0.51
587,Entry Long,BUY,2021-11-30 09:45,472.75,100,-15.00,-0.03,16390.00,-0.01,450.00,0.95,110.00,0.23
587,Exit Long,SELL,2021-11-30 11:00,472.60,100,-15.00,-0.03,16390.00,-0.01,450.00,0.95,110.00,0.23
588,Entry Short,SELL,2021-11-30 11:00,472.60,100,430.00,0.91,16820.00,0.37,1055.00,2.23,0,0
588,Exit Short,BUY,2021-11-30 14:00,468.30,100,430.00,0.91,16820.00,0.37,1055.00,2.23,0,0
589,Entry Long,BUY,2021-11-30 14:00,468.30,100,-355.00,-0.76,16465.00,-0.3,55.00,0.12,455.00,0.97
589,Exit Long,SELL,2021-11-30 14:45,464.75,100,-355.00,-0.76,16465.00,-0.3,55.00,0.12,455.00,0.97
590,Entry Short,SELL,2021-11-30 14:45,464.75,100,385.00,0.83,16850.00,0.33,430.00,0.93,115.00,0.25
590,Exit Short,INTRADAY_SExit,2021-11-30 15:15,460.90,100,385.00,0.83,16850.00,0.33,430.00,0.93,115.00,0.25
591,Entry Long,BUY,2021-12-01 09:45,466.65,100,885.00,1.9,17735.00,0.76,1060.00,2.27,215.00,0.46
591,Exit Long,INTRADAY_BExit,2021-12-01 15:15,475.50,100,885.00,1.9,17735.00,0.76,1060.00,2.27,215.00,0.46
592,Entry Short,SELL,2021-12-02 09:45,473.70,100,-215.00,-0.45,17520.00,-0.18,170.00,0.36,225.00,0.47
592,Exit Short,BUY,2021-12-02 10:30,475.85,100,-215.00,-0.45,17520.00,-0.18,170.00,0.36,225.00,0.47
593,Entry Long,BUY,2021-12-02 10:30,475.85,100,-295.00,-0.62,17225.00,-0.25,80.00,0.17,305.00,0.64
593,Exit Long,SELL,2021-12-02 12:30,472.90,100,-295.00,-0.62,17225.00,-0.25,80.00,0.17,305.00,0.64
594,Entry Short,SELL,2021-12-02 12:30,472.90,100,-190.00,-0.4,17035.00,-0.16,85.00,0.18,220.00,0.47
594,Exit Short,BUY,2021-12-02 14:30,474.80,100,-190.00,-0.4,17035.00,-0.16,85.00,0.18,220.00,0.47
595,Entry Long,BUY,2021-12-02 14:30,474.80,100,145.00,0.31,17180.00,0.12,270.00,0.57,30.00,0.06
595,Exit Long,INTRADAY_BExit,2021-12-02 15:15,476.25,100,145.00,0.31,17180.00,0.12,270.00,0.57,30.00,0.06
596,Entry Short,SELL,2021-12-03 10:00,477.90,100,-185.00,-0.39,16995.00,-0.16,190.00,0.4,195.00,0.41
596,Exit Short,BUY,2021-12-03 11:45,479.75,100,-185.00,-0.39,16995.00,-0.16,190.00,0.4,195.00,0.41
597,Entry Long,BUY,2021-12-03 11:45,479.75,100,-605.00,-1.26,16390.00,-0.52,20.00,0.04,605.00,1.26
597,Exit Long,SELL,2021-12-03 12:45,473.70,100,-605.00,-1.26,16390.00,-0.52,20.00,0.04,605.00,1.26
598,Entry Short,SELL,2021-12-03 12:45,473.70,100,0,0,16390.00,0,365.00,0.77,145.00,0.31
598,Exit Short,BUY,2021-12-03 15:00,473.70,100,0,0,16390.00,0,365.00,0.77,145.00,0.31
599,Entry Long,BUY,2021-12-03 15:00,473.70,100,-45.00,-0.09,16345.00,-0.04,15.00,0.03,170.00,0.36
599,Exit Long,INTRADAY_BExit,2021-12-03 15:15,473.25,100,-45.00,-0.09,16345.00,-0.04,15.00,0.03,170.00,0.36
600,Entry Short,SELL,2021-12-06 11:15,474.00,100,970.00,2.05,17315.00,0.83,1020.00,2.15,50.00,0.11
600,Exit Short,INTRADAY_SExit,2021-12-06 15:15,464.30,100,970.00,2.05,17315.00,0.83,1020.00,2.15,50.00,0.11
601,Entry Long,BUY,2021-12-07 09:45,471.30,100,490.00,1.04,17805.00,0.42,840.00,1.78,20.00,0.04
601,Exit Long,INTRADAY_BExit,2021-12-07 15:15,476.20,100,490.00,1.04,17805.00,0.42,840.00,1.78,20.00,0.04
602,Entry Long,BUY,2021-12-08 09:45,483.35,100,800.00,1.66,18605.00,0.68,875.00,1.81,35.00,0.07
602,Exit Long,INTRADAY_BExit,2021-12-08 15:15,491.35,100,800.00,1.66,18605.00,0.68,875.00,1.81,35.00,0.07
603,Entry Short,SELL,2021-12-09 09:45,488.55,100,-40.00,-0.08,18565.00,-0.03,245.00,0.5,85.00,0.17
603,Exit Short,BUY,2021-12-09 11:00,488.95,100,-40.00,-0.08,18565.00,-0.03,245.00,0.5,85.00,0.17
604,Entry Long,BUY,2021-12-09 11:00,488.95,100,-15.00,-0.03,18550.00,-0.01,305.00,0.62,145.00,0.3
604,Exit Long,SELL,2021-12-09 13:45,488.80,100,-15.00,-0.03,18550.00,-0.01,305.00,0.62,145.00,0.3
605,Entry Short,SELL,2021-12-09 13:45,488.80,100,40.00,0.08,18590.00,0.03,215.00,0.44,115.00,0.24
605,Exit Short,INTRADAY_SExit,2021-12-09 15:15,488.40,100,40.00,0.08,18590.00,0.03,215.00,0.44,115.00,0.24
606,Entry Long,BUY,2021-12-10 09:45,489.00,100,-135.00,-0.28,18455.00,-0.11,50.00,0.1,145.00,0.3
606,Exit Long,SELL,2021-12-10 10:00,487.65,100,-135.00,-0.28,18455.00,-0.11,50.00,0.1,145.00,0.3
607,Entry Short,SELL,2021-12-10 10:00,487.65,100,-130.00,-0.27,18325.00,-0.11,145.00,0.3,160.00,0.33
607,Exit Short,BUY,2021-12-10 10:45,488.95,100,-130.00,-0.27,18325.00,-0.11,145.00,0.3,160.00,0.33
608,Entry Long,BUY,2021-12-10 10:45,488.95,100,-195.00,-0.4,18130.00,-0.16,25.00,0.05,225.00,0.46
608,Exit Long,SELL,2021-12-10 11:45,487.00,100,-195.00,-0.4,18130.00,-0.16,25.00,0.05,225.00,0.46
609,Entry Short,SELL,2021-12-10 11:45,487.00,100,-40.00,-0.08,18090.00,-0.03,190.00,0.39,80.00,0.16
609,Exit Short,BUY,2021-12-10 14:15,487.40,100,-40.00,-0.08,18090.00,-0.03,190.00,0.39,80.00,0.16
610,Entry Long,BUY,2021-12-10 14:15,487.40,100,785.00,1.61,18875.00,0.66,790.00,1.62,40.00,0.08
610,Exit Long,INTRADAY_BExit,2021-12-10 15:15,495.25,100,785.00,1.61,18875.00,0.66,790.00,1.62,40.00,0.08
611,Entry Short,SELL,2021-12-13 10:45,497.95,100,1055.00,2.12,19930.00,0.89,1160.00,2.33,55.00,0.11
611,Exit Short,INTRADAY_SExit,2021-12-13 15:15,487.40,100,1055.00,2.12,19930.00,0.89,1160.00,2.33,55.00,0.11
612,Entry Long,BUY,2021-12-14 11:30,485.90,100,-25.00,-0.05,19905.00,-0.02,445.00,0.92,245.00,0.5
612,Exit Long,SELL,2021-12-14 14:30,485.65,100,-25.00,-0.05,19905.00,-0.02,445.00,0.92,245.00,0.5
613,Entry Short,SELL,2021-12-14 14:30,485.65,100,-245.00,-0.5,19660.00,-0.2,15.00,0.03,305.00,0.63
613,Exit Short,BUY,2021-12-14 15:00,488.10,100,-245.00,-0.5,19660.00,-0.2,15.00,0.03,305.00,0.63
614,Entry Long,BUY,2021-12-14 15:00,488.10,100,30.00,0.06,19690.00,0.03,125.00,0.26,15.00,0.03
614,Exit Long,INTRADAY_BExit,2021-12-14 15:15,488.40,100,30.00,0.06,19690.00,0.03,125.00,0.26,15.00,0.03
615,Entry Short,SELL,2021-12-15 13:00,487.10,100,225.00,0.46,19915.00,0.19,250.00,0.51,150.00,0.31
615,Exit Short,INTRADAY_SExit,2021-12-15 15:15,484.85,100,225.00,0.46,19915.00,0.19,250.00,0.51,150.00,0.31
616,Entry Long,BUY,2021-12-16 09:45,486.75,100,-60.00,-0.12,19855.00,-0.05,45.00,0.09,155.00,0.32
616,Exit Long,SELL,2021-12-16 10:00,486.15,100,-60.00,-0.12,19855.00,-0.05,45.00,0.09,155.00,0.32
617,Entry Short,SELL,2021-12-16 10:00,486.15,100,315.00,0.65,20170.00,0.26,665.00,1.37,55.00,0.11
617,Exit Short,BUY,2021-12-16 13:00,483.00,100,315.00,0.65,20170.00,0.26,665.00,1.37,55.00,0.11
618,Entry Long,BUY,2021-12-16 13:00,483.00,100,-205.00,-0.42,19965.00,-0.17,0,0,250.00,0.52
618,Exit Long,SELL,2021-12-16 14:15,480.95,100,-205.00,-0.42,19965.00,-0.17,0,0,250.00,0.52
619,Entry Short,SELL,2021-12-16 14:15,480.95,100,-25.00,-0.05,19940.00,-0.02,270.00,0.56,145.00,0.3
619,Exit Short,INTRADAY_SExit,2021-12-16 15:15,481.20,100,-25.00,-0.05,19940.00,-0.02,270.00,0.56,145.00,0.3
620,Entry Short,SELL,2021-12-17 09:45,474.85,100,725.00,1.53,20665.00,0.6,835.00,1.76,10.00,0.02
620,Exit Short,INTRADAY_SExit,2021-12-17 15:15,467.60,100,725.00,1.53,20665.00,0.6,835.00,1.76,10.00,0.02
621,Entry Long,BUY,2021-12-20 13:30,448.00,100,-290.00,-0.65,20375.00,-0.24,40.00,0.09,370.00,0.83
621,Exit Long,SELL,2021-12-20 13:45,445.10,100,-290.00,-0.65,20375.00,-0.24,40.00,0.09,370.00,0.83
622,Entry Short,SELL,2021-12-20 13:45,445.10,100,-325.00,-0.73,20050.00,-0.27,0,0,440.00,0.99
622,Exit Short,BUY,2021-12-20 14:30,448.35,100,-325.00,-0.73,20050.00,-0.27,0,0,440.00,0.99
623,Entry Long,BUY,2021-12-20 14:30,448.35,100,15.00,0.03,20065.00,0.01,115.00,0.26,115.00,0.26
623,Exit Long,INTRADAY_BExit,2021-12-20 15:15,448.50,100,15.00,0.03,20065.00,0.01,115.00,0.26,115.00,0.26
624,Entry Short,SELL,2021-12-21 12:30,454.20,100,825.00,1.82,20890.00,0.69,970.00,2.14,120.00,0.26
624,Exit Short,INTRADAY_SExit,2021-12-21 15:15,445.95,100,825.00,1.82,20890.00,0.69,970.00,2.14,120.00,0.26
625,Entry Long,BUY,2021-12-22 09:45,456.20,100,-530.00,-1.16,20360.00,-0.44,45.00,0.1,545.00,1.19
625,Exit Long,SELL,2021-12-22 10:30,450.90,100,-530.00,-1.16,20360.00,-0.44,45.00,0.1,545.00,1.19
626,Entry Short,SELL,2021-12-22 10:30,450.90,100,-395.00,-0.88,19965.00,-0.33,35.00,0.08,410.00,0.91
626,Exit Short,BUY,2021-12-22 14:30,454.85,100,-395.00,-0.88,19965.00,-0.33,35.00,0.08,410.00,0.91
627,Entry Long,BUY,2021-12-22 14:30,454.85,100,40.00,0.09,20005.00,0.03,105.00,0.23,185.00,0.41
627,Exit Long,INTRADAY_BExit,2021-12-22 15:15,455.25,100,40.00,0.09,20005.00,0.03,105.00,0.23,185.00,0.41
628,Entry Short,SELL,2021-12-23 14:30,462.50,100,-50.00,-0.11,19955.00,-0.04,110.00,0.24,120.00,0.26
628,Exit Short,INTRADAY_SExit,2021-12-23 15:15,463.00,100,-50.00,-0.11,19955.00,-0.04,110.00,0.24,120.00,0.26
629,Entry Long,BUY,2021-12-24 13:30,455.90,100,65.00,0.14,20020.00,0.05,360.00,0.79,45.00,0.1
629,Exit Long,SELL,2021-12-24 15:00,456.55,100,65.00,0.14,20020.00,0.05,360.00,0.79,45.00,0.1
630,Entry Short,SELL,2021-12-24 15:00,456.55,100,-45.00,-0.1,19975.00,-0.04,75.00,0.16,90.00,0.2
630,Exit Short,INTRADAY_SExit,2021-12-24 15:15,457.00,100,-45.00,-0.1,19975.00,-0.04,75.00,0.16,90.00,0.2
631,Entry Long,BUY,2021-12-27 12:30,457.80,100,-40.00,-0.09,19935.00,-0.03,270.00,0.59,155.00,0.34
631,Exit Long,SELL,2021-12-27 14:30,457.40,100,-40.00,-0.09,19935.00,-0.03,270.00,0.59,155.00,0.34
632,Entry Short,SELL,2021-12-27 14:30,457.40,100,-40.00,-0.09,19895.00,-0.03,40.00,0.09,160.00,0.35
632,Exit Short,INTRADAY_SExit,2021-12-27 15:15,457.80,100,-40.00,-0.09,19895.00,-0.03,40.00,0.09,160.00,0.35
633,Entry Long,BUY,2021-12-28 09:45,459.90,100,110.00,0.24,20005.00,0.09,300.00,0.65,85.00,0.18
633,Exit Long,SELL,2021-12-28 13:15,461.00,100,110.00,0.24,20005.00,0.09,300.00,0.65,85.00,0.18
634,Entry Short,SELL,2021-12-28 13:15,461.00,100,-15.00,-0.03,19990.00,-0.01,150.00,0.33,120.00,0.26
634,Exit Short,INTRADAY_SExit,2021-12-28 15:15,461.15,100,-15.00,-0.03,19990.00,-0.01,150.00,0.33,120.00,0.26
635,Entry Long,BUY,2021-12-29 13:00,459.10,100,-145.00,-0.32,19845.00,-0.12,0,0,190.00,0.41
635,Exit Long,SELL,2021-12-29 14:30,457.65,100,-145.00,-0.32,19845.00,-0.12,0,0,190.00,0.41
636,Entry Short,SELL,2021-12-29 14:30,457.65,100,265.00,0.58,20110.00,0.22,290.00,0.63,65.00,0.14
636,Exit Short,INTRADAY_SExit,2021-12-29 15:15,455.00,100,265.00,0.58,20110.00,0.22,290.00,0.63,65.00,0.14
637,Entry Long,BUY,2021-12-30 13:00,452.80,100,-115.00,-0.25,19995.00,-0.1,105.00,0.23,125.00,0.28
637,Exit Long,SELL,2021-12-30 14:15,451.65,100,-115.00,-0.25,19995.00,-0.1,105.00,0.23,125.00,0.28
638,Entry Short,SELL,2021-12-30 14:15,451.65,100,-5.00,-0.01,19990.00,0,315.00,0.7,35.00,0.08
638,Exit Short,BUY,2021-12-30 15:00,451.70,100,-5.00,-0.01,19990.00,0,315.00,0.7,35.00,0.08
639,Entry Long,BUY,2021-12-30 15:00,451.70,100,80.00,0.18,20070.00,0.07,110.00,0.24,200.00,0.44
639,Exit Long,INTRADAY_BExit,2021-12-30 15:15,452.50,100,80.00,0.18,20070.00,0.07,110.00,0.24,200.00,0.44
640,Entry Short,SELL,2021-12-31 14:30,459.30,100,-135.00,-0.29,19935.00,-0.11,20.00,0.04,150.00,0.33
640,Exit Short,BUY,2021-12-31 15:00,460.65,100,-135.00,-0.29,19935.00,-0.11,20.00,0.04,150.00,0.33
641,Entry Long,BUY,2021-12-31 15:00,460.65,100,-40.00,-0.09,19895.00,-0.03,10.00,0.02,85.00,0.18
641,Exit Long,INTRADAY_BExit,2021-12-31 15:15,460.25,100,-40.00,-0.09,19895.00,-0.03,10.00,0.02,85.00,0.18
642,Entry Short,SELL,2022-01-04 13:30,480.60,100,-65.00,-0.14,19830.00,-0.05,300.00,0.62,105.00,0.22
642,Exit Short,BUY,2022-01-04 14:15,481.25,100,-65.00,-0.14,19830.00,-0.05,300.00,0.62,105.00,0.22
643,Entry Long,BUY,2022-01-04 14:15,481.25,100,155.00,0.32,19985.00,0.13,275.00,0.57,15.00,0.03
643,Exit Long,INTRADAY_BExit,2022-01-04 15:15,482.80,100,155.00,0.32,19985.00,0.13,275.00,0.57,15.00,0.03
644,Entry Short,SELL,2022-01-05 11:00,487.00,100,-300.00,-0.62,19685.00,-0.25,40.00,0.08,320.00,0.66
644,Exit Short,BUY,2022-01-05 12:45,490.00,100,-300.00,-0.62,19685.00,-0.25,40.00,0.08,320.00,0.66
645,Entry Long,BUY,2022-01-05 12:45,490.00,100,35.00,0.07,19720.00,0.03,500.00,1.02,65.00,0.13
645,Exit Long,SELL,2022-01-05 15:00,490.35,100,35.00,0.07,19720.00,0.03,500.00,1.02,65.00,0.13
646,Entry Short,SELL,2022-01-05 15:00,490.35,100,-240.00,-0.49,19480.00,-0.2,0,0,240.00,0.49
646,Exit Short,INTRADAY_SExit,2022-01-05 15:15,492.75,100,-240.00,-0.49,19480.00,-0.2,0,0,240.00,0.49
647,Entry Short,SELL,2022-01-06 09:45,488.45,100,-220.00,-0.45,19260.00,-0.18,130.00,0.27,290.00,0.59
647,Exit Short,BUY,2022-01-06 11:00,490.65,100,-220.00,-0.45,19260.00,-0.18,130.00,0.27,290.00,0.59
648,Entry Long,BUY,2022-01-06 11:00,490.65,100,-25.00,-0.05,19235.00,-0.02,370.00,0.75,60.00,0.12
648,Exit Long,SELL,2022-01-06 12:15,490.40,100,-25.00,-0.05,19235.00,-0.02,370.00,0.75,60.00,0.12
649,Entry Short,SELL,2022-01-06 12:15,490.40,100,-125.00,-0.25,19110.00,-0.1,200.00,0.41,180.00,0.37
649,Exit Short,BUY,2022-01-06 14:15,491.65,100,-125.00,-0.25,19110.00,-0.1,200.00,0.41,180.00,0.37
650,Entry Long,BUY,2022-01-06 14:15,491.65,100,-75.00,-0.15,19035.00,-0.06,275.00,0.56,115.00,0.23
650,Exit Long,INTRADAY_BExit,2022-01-06 15:15,490.90,100,-75.00,-0.15,19035.00,-0.06,275.00,0.56,115.00,0.23
651,Entry Long,BUY,2022-01-07 09:45,499.70,100,-200.00,-0.4,18835.00,-0.17,200.00,0.4,255.00,0.51
651,Exit Long,SELL,2022-01-07 11:15,497.70,100,-200.00,-0.4,18835.00,-0.17,200.00,0.4,255.00,0.51
652,Entry Short,SELL,2022-01-07 11:15,497.70,100,665.00,1.34,19500.00,0.56,825.00,1.66,15.00,0.03
652,Exit Short,INTRADAY_SExit,2022-01-07 15:15,491.05,100,665.00,1.34,19500.00,0.56,825.00,1.66,15.00,0.03
653,Entry Long,BUY,2022-01-10 09:45,497.15,100,-155.00,-0.31,19345.00,-0.13,160.00,0.32,245.00,0.49
653,Exit Long,SELL,2022-01-10 12:00,495.60,100,-155.00,-0.31,19345.00,-0.13,160.00,0.32,245.00,0.49
654,Entry Short,SELL,2022-01-10 12:00,495.60,100,-240.00,-0.48,19105.00,-0.2,10.00,0.02,240.00,0.48
654,Exit Short,BUY,2022-01-10 12:30,498.00,100,-240.00,-0.48,19105.00,-0.2,10.00,0.02,240.00,0.48
655,Entry Long,BUY,2022-01-10 12:30,498.00,100,575.00,1.15,19680.00,0.48,585.00,1.17,60.00,0.12
655,Exit Long,INTRADAY_BExit,2022-01-10 15:15,503.75,100,575.00,1.15,19680.00,0.48,585.00,1.17,60.00,0.12
656,Entry Short,SELL,2022-01-11 09:45,502.05,100,-165.00,-0.33,19515.00,-0.14,280.00,0.56,185.00,0.37
656,Exit Short,BUY,2022-01-11 11:15,503.70,100,-165.00,-0.33,19515.00,-0.14,280.00,0.56,185.00,0.37
657,Entry Long,BUY,2022-01-11 11:15,503.70,100,110.00,0.22,19625.00,0.09,410.00,0.81,55.00,0.11
657,Exit Long,SELL,2022-01-11 14:45,504.80,100,110.00,0.22,19625.00,0.09,410.00,0.81,55.00,0.11
658,Entry Short,SELL,2022-01-11 14:45,504.80,100,-85.00,-0.17,19540.00,-0.07,85.00,0.17,110.00,0.22
658,Exit Short,INTRADAY_SExit,2022-01-11 15:15,505.65,100,-85.00,-0.17,19540.00,-0.07,85.00,0.17,110.00,0.22
659,Entry Long,BUY,2022-01-12 09:45,511.90,100,-120.00,-0.23,19420.00,-0.1,160.00,0.31,245.00,0.48
659,Exit Long,SELL,2022-01-12 14:00,510.70,100,-120.00,-0.23,19420.00,-0.1,160.00,0.31,245.00,0.48
660,Entry Short,SELL,2022-01-12 14:00,510.70,100,75.00,0.15,19495.00,0.06,110.00,0.22,70.00,0.14
660,Exit Short,INTRADAY_SExit,2022-01-12 15:15,509.95,100,75.00,0.15,19495.00,0.06,110.00,0.22,70.00,0.14
661,Entry Long,BUY,2022-01-13 09:45,511.90,100,-385.00,-0.75,19110.00,-0.32,95.00,0.19,490.00,0.96
661,Exit Long,SELL,2022-01-13 10:15,508.05,100,-385.00,-0.75,19110.00,-0.32,95.00,0.19,490.00,0.96
662,Entry Short,SELL,2022-01-13 10:15,508.05,100,-350.00,-0.69,18760.00,-0.29,55.00,0.11,360.00,0.71
662,Exit Short,BUY,2022-01-13 11:00,511.55,100,-350.00,-0.69,18760.00,-0.29,55.00,0.11,360.00,0.71
