Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
750,Exit Long,INTRADAY_BExit,2022-01-10 09:35,7739.30,1,-2100.00,-0.22,236275.00,-0.48,1412.50,0.15,3687.50,0.38
751,Entry Short,SELL,2022-01-11 04:05,7684.00,1,6018.75,0.63,242293.75,1.38,7587.50,0.79,931.25,0.1
751,Exit Short,SELL_TG_HIT,2022-01-11 04:25,7635.85,1,6018.75,0.63,242293.75,1.38,7587.50,0.79,931.25,0.1
752,Entry Short,SELL,2022-01-11 05:35,7642.20,1,-4100.00,-0.43,238193.75,-0.93,356.25,0.04,4100.00,0.43
752,Exit Short,BUY,2022-01-11 06:00,7675.00,1,-4100.00,-0.43,238193.75,-0.93,356.25,0.04,4100.00,0.43
753,Entry Long,BUY,2022-01-11 06:00,7675.00,1,6306.25,0.66,244500.00,1.44,6775.00,0.71,1587.50,0.17
753,Exit Long,BUY_TG_HIT,2022-01-11 07:35,7725.45,1,6306.25,0.66,244500.00,1.44,6775.00,0.71,1587.50,0.17
754,Entry Long,BUY,2022-01-11 07:40,7718.50,1,-1956.25,-0.2,242543.75,-0.44,2931.25,0.3,6612.50,0.69
754,Exit Long,INTRADAY_BExit,2022-01-11 09:35,7702.85,1,-1956.25,-0.2,242543.75,-0.44,2931.25,0.3,6612.50,0.69
755,Entry Short,SELL,2022-01-12 04:05,7731.50,1,-5218.75,-0.54,237325.00,-1.18,1312.50,0.14,6187.50,0.64
755,Exit Short,BUY,2022-01-12 04:35,7773.25,1,-5218.75,-0.54,237325.00,-1.18,1312.50,0.14,6187.50,0.64
756,Entry Long,BUY,2022-01-12 04:35,7773.25,1,6412.50,0.66,243737.50,1.47,7681.25,0.79,1268.75,0.13
756,Exit Long,BUY_TG_HIT,2022-01-12 04:50,7824.55,1,6412.50,0.66,243737.50,1.47,7681.25,0.79,1268.75,0.13
757,Entry Long,BUY,2022-01-12 04:55,7857.70,1,-5962.50,-0.61,237775.00,-1.34,4900.00,0.5,6481.25,0.66
757,Exit Long,SELL,2022-01-12 07:50,7810.00,1,-5962.50,-0.61,237775.00,-1.34,4900.00,0.5,6481.25,0.66
758,Entry Short,SELL,2022-01-12 07:50,7810.00,1,-4537.50,-0.46,233237.50,-1.04,4993.75,0.51,5000.00,0.51
758,Exit Short,BUY,2022-01-12 09:10,7846.30,1,-4537.50,-0.46,233237.50,-1.04,4993.75,0.51,5000.00,0.51
759,Entry Long,BUY,2022-01-12 09:10,7846.30,1,-1575.00,-0.16,231662.50,-0.36,1200.00,0.12,2268.75,0.23
759,Exit Long,INTRADAY_BExit,2022-01-12 09:35,7833.70,1,-1575.00,-0.16,231662.50,-0.36,1200.00,0.12,2268.75,0.23
760,Entry Long,BUY,2022-01-13 04:05,7862.30,1,-8025.00,-0.82,223637.50,-1.86,212.50,0.02,8025.00,0.82
760,Exit Long,SELL,2022-01-13 04:40,7798.10,1,-8025.00,-0.82,223637.50,-1.86,212.50,0.02,8025.00,0.82
761,Entry Short,SELL,2022-01-13 04:40,7798.10,1,-5987.50,-0.61,217650.00,-1.41,987.50,0.1,5987.50,0.61
761,Exit Short,BUY,2022-01-13 06:15,7846.00,1,-5987.50,-0.61,217650.00,-1.41,987.50,0.1,5987.50,0.61
762,Entry Long,BUY,2022-01-13 06:15,7846.00,1,-2450.00,-0.25,215200.00,-0.59,1500.00,0.15,2450.00,0.25
762,Exit Long,SELL,2022-01-13 07:00,7826.40,1,-2450.00,-0.25,215200.00,-0.59,1500.00,0.15,2450.00,0.25
763,Entry Short,SELL,2022-01-13 07:00,7826.40,1,-1187.50,-0.12,214012.50,-0.29,3131.25,0.32,1700.00,0.17
763,Exit Short,BUY,2022-01-13 08:35,7835.90,1,-1187.50,-0.12,214012.50,-0.29,3131.25,0.32,1700.00,0.17
764,Entry Long,BUY,2022-01-13 08:35,7835.90,1,-2525.00,-0.26,211487.50,-0.61,0,0,2737.50,0.28
764,Exit Long,SELL,2022-01-13 08:55,7815.70,1,-2525.00,-0.26,211487.50,-0.61,0,0,2737.50,0.28
765,Entry Short,SELL,2022-01-13 08:55,7815.70,1,-2412.50,-0.25,209075.00,-0.59,762.50,0.08,2537.50,0.26
765,Exit Short,INTRADAY_SExit,2022-01-13 09:35,7835.00,1,-2412.50,-0.25,209075.00,-0.59,762.50,0.08,2537.50,0.26
766,Entry Short,SELL,2022-01-14 04:05,7815.55,1,-4056.25,-0.42,205018.75,-0.99,400.00,0.04,5556.25,0.57
766,Exit Short,BUY,2022-01-14 04:10,7848.00,1,-4056.25,-0.42,205018.75,-0.99,400.00,0.04,5556.25,0.57
767,Entry Long,BUY,2022-01-14 04:10,7848.00,1,-3162.50,-0.32,201856.25,-0.78,2912.50,0.3,4612.50,0.47
767,Exit Long,SELL,2022-01-14 05:35,7822.70,1,-3162.50,-0.32,201856.25,-0.78,2912.50,0.3,4612.50,0.47
768,Entry Short,SELL,2022-01-14 05:35,7822.70,1,-287.50,-0.03,201568.75,-0.07,6443.75,0.66,381.25,0.04
768,Exit Short,BUY,2022-01-14 08:20,7825.00,1,-287.50,-0.03,201568.75,-0.07,6443.75,0.66,381.25,0.04
769,Entry Long,BUY,2022-01-14 08:20,7825.00,1,4862.50,0.5,206431.25,1.21,5193.75,0.53,493.75,0.05
769,Exit Long,INTRADAY_BExit,2022-01-14 09:35,7863.90,1,4862.50,0.5,206431.25,1.21,5193.75,0.53,493.75,0.05
770,Entry Long,BUY,2022-01-17 04:10,7918.95,1,-2468.75,-0.25,203962.50,-0.61,2056.25,0.21,3368.75,0.34
770,Exit Long,SELL,2022-01-17 05:00,7899.20,1,-2468.75,-0.25,203962.50,-0.61,2056.25,0.21,3368.75,0.34
771,Entry Short,SELL,2022-01-17 05:00,7899.20,1,-2218.75,-0.22,201743.75,-0.55,3312.50,0.34,2500.00,0.25
771,Exit Short,BUY,2022-01-17 06:45,7916.95,1,-2218.75,-0.22,201743.75,-0.55,3312.50,0.34,2500.00,0.25
772,Entry Long,BUY,2022-01-17 06:45,7916.95,1,-1925.00,-0.19,199818.75,-0.48,0,0,2925.00,0.3
772,Exit Long,SELL,2022-01-17 07:00,7901.55,1,-1925.00,-0.19,199818.75,-0.48,0,0,2925.00,0.3
773,Entry Short,SELL,2022-01-17 07:00,7901.55,1,1687.50,0.17,201506.25,0.42,6068.75,0.61,0,0
773,Exit Short,INTRADAY_SExit,2022-01-17 09:35,7888.05,1,1687.50,0.17,201506.25,0.42,6068.75,0.61,0,0
774,Entry Long,BUY,2022-01-18 04:05,7948.00,1,-7581.25,-0.76,193925.00,-1.89,125.00,0.01,9125.00,0.92
774,Exit Long,SELL,2022-01-18 04:15,7887.35,1,-7581.25,-0.76,193925.00,-1.89,125.00,0.01,9125.00,0.92
775,Entry Short,SELL,2022-01-18 04:15,7887.35,1,5831.25,0.59,199756.25,1.48,7037.50,0.71,3887.50,0.39
775,Exit Short,SELL_TG_HIT,2022-01-18 08:35,7840.70,1,5831.25,0.59,199756.25,1.48,7037.50,0.71,3887.50,0.39
776,Entry Short,SELL,2022-01-18 08:40,7858.00,1,8862.50,0.9,208618.75,2.22,9000.00,0.92,2125.00,0.22
776,Exit Short,SELL_TG_HIT,2022-01-18 09:20,7787.10,1,8862.50,0.9,208618.75,2.22,9000.00,0.92,2125.00,0.22
777,Entry Short,SELL,2022-01-19 04:40,7901.05,1,10025.00,1.02,218643.75,2.45,12381.25,1.25,487.50,0.05
777,Exit Short,SELL_TG_HIT,2022-01-19 04:45,7820.85,1,10025.00,1.02,218643.75,2.45,12381.25,1.25,487.50,0.05
778,Entry Short,SELL,2022-01-19 04:50,7780.00,1,13500.00,1.39,232143.75,3.22,14000.00,1.44,750.00,0.08
778,Exit Short,SELL_TG_HIT,2022-01-19 04:55,7672.00,1,13500.00,1.39,232143.75,3.22,14000.00,1.44,750.00,0.08
779,Entry Short,SELL,2022-01-20 04:20,7583.10,1,8056.25,0.85,240200.00,1.86,9137.50,0.96,1443.75,0.15
779,Exit Short,SELL_TG_HIT,2022-01-20 04:25,7518.65,1,8056.25,0.85,240200.00,1.86,9137.50,0.96,1443.75,0.15
780,Entry Short,SELL,2022-01-20 04:30,7534.00,1,-7000.00,-0.74,233200.00,-1.59,3412.50,0.36,7350.00,0.78
780,Exit Short,SELL_SL_HIT,2022-01-20 07:05,7590.00,1,-7000.00,-0.74,233200.00,-1.59,3412.50,0.36,7350.00,0.78
781,Entry Long,BUY,2022-01-20 07:10,7593.00,1,-10937.50,-1.15,222262.50,-2.52,1500.00,0.16,12356.25,1.3
781,Exit Long,SELL,2022-01-20 07:45,7505.50,1,-10937.50,-1.15,222262.50,-2.52,1500.00,0.16,12356.25,1.3
782,Entry Short,SELL,2022-01-20 07:45,7505.50,1,9525.00,1.02,231787.50,2.26,10543.75,1.12,2062.50,0.22
782,Exit Short,SELL_TG_HIT,2022-01-20 08:15,7429.30,1,9525.00,1.02,231787.50,2.26,10543.75,1.12,2062.50,0.22
783,Entry Long,BUY,2022-01-21 04:20,7505.50,1,-6918.75,-0.74,224868.75,-1.6,0,0,7362.50,0.78
783,Exit Long,BUY_SL_HIT,2022-01-21 04:45,7450.15,1,-6918.75,-0.74,224868.75,-1.6,0,0,7362.50,0.78
784,Entry Short,SELL,2022-01-21 05:30,7410.00,1,-4781.25,-0.52,220087.50,-1.13,543.75,0.06,5243.75,0.57
784,Exit Short,BUY,2022-01-21 05:45,7448.25,1,-4781.25,-0.52,220087.50,-1.13,543.75,0.06,5243.75,0.57
785,Entry Long,BUY,2022-01-21 05:45,7448.25,1,-2243.75,-0.24,217843.75,-0.53,2575.00,0.28,2768.75,0.3
785,Exit Long,SELL,2022-01-21 08:00,7430.30,1,-2243.75,-0.24,217843.75,-0.53,2575.00,0.28,2768.75,0.3
786,Entry Short,SELL,2022-01-21 08:00,7430.30,1,6662.50,0.72,224506.25,1.59,8231.25,0.89,2418.75,0.26
786,Exit Short,SELL_TG_HIT,2022-01-21 08:50,7377.00,1,6662.50,0.72,224506.25,1.59,8231.25,0.89,2418.75,0.26
787,Entry Short,SELL,2022-01-21 08:55,7359.15,1,-2425.00,-0.26,222081.25,-0.57,5637.50,0.61,3987.50,0.43
787,Exit Short,INTRADAY_SExit,2022-01-21 09:35,7378.55,1,-2425.00,-0.26,222081.25,-0.57,5637.50,0.61,3987.50,0.43
788,Entry Short,SELL,2022-01-24 04:05,7232.35,1,8693.75,0.96,230775.00,2.06,10093.75,1.12,5331.25,0.59
788,Exit Short,SELL_TG_HIT,2022-01-24 04:30,7162.80,1,8693.75,0.96,230775.00,2.06,10093.75,1.12,5331.25,0.59
789,Entry Short,SELL,2022-01-25 05:05,6880.65,1,7268.75,0.85,238043.75,1.69,7275.00,0.85,2762.50,0.32
789,Exit Short,SELL_TG_HIT,2022-01-25 05:30,6822.50,1,7268.75,0.85,238043.75,1.69,7275.00,0.85,2762.50,0.32
790,Entry Long,BUY,2022-01-25 07:05,6891.05,1,-3006.25,-0.35,235037.50,-0.69,750.00,0.09,3256.25,0.38
790,Exit Long,SELL,2022-01-25 07:15,6867.00,1,-3006.25,-0.35,235037.50,-0.69,750.00,0.09,3256.25,0.38
791,Entry Short,SELL,2022-01-25 07:15,6867.00,1,-3750.00,-0.44,231287.50,-0.86,3875.00,0.45,4750.00,0.55
791,Exit Short,BUY,2022-01-25 07:50,6897.00,1,-3750.00,-0.44,231287.50,-0.86,3875.00,0.45,4750.00,0.55
792,Entry Long,BUY,2022-01-25 07:50,6897.00,1,5375.00,0.62,236662.50,1.25,6375.00,0.74,4093.75,0.47
792,Exit Long,BUY_TG_HIT,2022-01-25 08:35,6940.00,1,5375.00,0.62,236662.50,1.25,6375.00,0.74,4093.75,0.47
793,Entry Long,BUY,2022-01-25 08:40,6957.20,1,6018.75,0.69,242681.25,1.38,6600.00,0.76,5425.00,0.62
793,Exit Long,BUY_TG_HIT,2022-01-25 09:20,7005.35,1,6018.75,0.69,242681.25,1.38,6600.00,0.76,5425.00,0.62
794,Entry Short,SELL,2022-01-27 04:05,6790.00,1,-5768.75,-0.68,236912.50,-1.3,7856.25,0.93,6912.50,0.81
794,Exit Short,SELL_SL_HIT,2022-01-27 04:30,6836.15,1,-5768.75,-0.68,236912.50,-1.3,7856.25,0.93,6912.50,0.81
795,Entry Long,BUY,2022-01-27 04:40,6845.05,1,-4381.25,-0.51,232531.25,-1,1862.50,0.22,5637.50,0.66
795,Exit Long,SELL,2022-01-27 05:30,6810.00,1,-4381.25,-0.51,232531.25,-1,1862.50,0.22,5637.50,0.66
796,Entry Short,SELL,2022-01-27 05:30,6810.00,1,-3425.00,-0.4,229106.25,-0.79,681.25,0.08,3750.00,0.44
796,Exit Short,BUY,2022-01-27 05:55,6837.40,1,-3425.00,-0.4,229106.25,-0.79,681.25,0.08,3750.00,0.44
797,Entry Long,BUY,2022-01-27 05:55,6837.40,1,-6400.00,-0.75,222706.25,-1.49,2962.50,0.35,6750.00,0.79
797,Exit Long,SELL,2022-01-27 06:50,6786.20,1,-6400.00,-0.75,222706.25,-1.49,2962.50,0.35,6750.00,0.79
798,Entry Short,SELL,2022-01-27 06:50,6786.20,1,-6768.75,-0.8,215937.50,-1.6,2556.25,0.3,7168.75,0.85
798,Exit Short,SELL_SL_HIT,2022-01-27 07:05,6840.35,1,-6768.75,-0.8,215937.50,-1.6,2556.25,0.3,7168.75,0.85
799,Entry Long,BUY,2022-01-27 07:20,6852.00,1,6250.00,0.73,222187.50,1.5,7875.00,0.92,1081.25,0.13
799,Exit Long,BUY_TG_HIT,2022-01-27 08:35,6902.00,1,6250.00,0.73,222187.50,1.5,7875.00,0.92,1081.25,0.13
800,Entry Long,BUY,2022-01-28 04:10,6994.05,1,5618.75,0.64,227806.25,1.33,9350.00,1.07,0,0
800,Exit Long,BUY_TG_HIT,2022-01-28 04:15,7039.00,1,5618.75,0.64,227806.25,1.33,9350.00,1.07,0,0
801,Entry Long,BUY,2022-01-28 04:20,7032.10,1,-6568.75,-0.75,221237.50,-1.54,4712.50,0.54,9156.25,1.04
801,Exit Long,SELL,2022-01-28 08:20,6979.55,1,-6568.75,-0.75,221237.50,-1.54,4712.50,0.54,9156.25,1.04
802,Entry Short,SELL,2022-01-28 08:20,6979.55,1,6037.50,0.69,227275.00,1.43,6912.50,0.79,493.75,0.06
802,Exit Short,SELL_TG_HIT,2022-01-28 08:40,6931.25,1,6037.50,0.69,227275.00,1.43,6912.50,0.79,493.75,0.06
803,Entry Short,SELL,2022-01-28 08:45,6931.80,1,4750.00,0.55,232025.00,1.11,6262.50,0.72,2737.50,0.32
803,Exit Short,INTRADAY_SExit,2022-01-28 09:35,6893.80,1,4750.00,0.55,232025.00,1.11,6262.50,0.72,2737.50,0.32
804,Entry Long,BUY,2022-01-31 04:10,7055.00,1,-4006.25,-0.45,228018.75,-0.93,300.00,0.03,4375.00,0.5
804,Exit Long,SELL,2022-01-31 04:20,7022.95,1,-4006.25,-0.45,228018.75,-0.93,300.00,0.03,4375.00,0.5
805,Entry Short,SELL,2022-01-31 04:20,7022.95,1,6206.25,0.71,234225.00,1.45,7618.75,0.87,512.50,0.06
805,Exit Short,SELL_TG_HIT,2022-01-31 04:35,6973.30,1,6206.25,0.71,234225.00,1.45,7618.75,0.87,512.50,0.06
806,Entry Short,SELL,2022-01-31 04:40,6994.70,1,4531.25,0.52,238756.25,1.04,5268.75,0.6,2393.75,0.27
806,Exit Short,SELL_TG_HIT,2022-01-31 05:15,6958.45,1,4531.25,0.52,238756.25,1.04,5268.75,0.6,2393.75,0.27
807,Entry Long,BUY,2022-01-31 06:30,7033.90,1,-5143.75,-0.59,233612.50,-1.17,4281.25,0.49,5356.25,0.61
807,Exit Long,SELL,2022-01-31 08:20,6992.75,1,-5143.75,-0.59,233612.50,-1.17,4281.25,0.49,5356.25,0.61
808,Entry Short,SELL,2022-01-31 08:20,6992.75,1,-4318.75,-0.49,229293.75,-1,2218.75,0.25,5487.50,0.63
808,Exit Short,BUY,2022-01-31 09:00,7027.30,1,-4318.75,-0.49,229293.75,-1,2218.75,0.25,5487.50,0.63
809,Entry Long,BUY,2022-01-31 09:00,7027.30,1,-3262.50,-0.37,226031.25,-0.76,1050.00,0.12,3262.50,0.37
809,Exit Long,INTRADAY_BExit,2022-01-31 09:35,7001.20,1,-3262.50,-0.37,226031.25,-0.76,1050.00,0.12,3262.50,0.37
810,Entry Long,BUY,2022-02-01 04:05,7110.00,1,-5500.00,-0.62,220531.25,-1.29,1868.75,0.21,6806.25,0.77
810,Exit Long,SELL,2022-02-01 04:25,7066.00,1,-5500.00,-0.62,220531.25,-1.29,1868.75,0.21,6806.25,0.77
811,Entry Short,SELL,2022-02-01 04:25,7066.00,1,-3750.00,-0.42,216781.25,-0.89,606.25,0.07,4481.25,0.51
811,Exit Short,BUY,2022-02-01 04:45,7096.00,1,-3750.00,-0.42,216781.25,-0.89,606.25,0.07,4481.25,0.51
812,Entry Long,BUY,2022-02-01 04:45,7096.00,1,-4875.00,-0.55,211906.25,-1.17,875.00,0.1,4875.00,0.55
812,Exit Long,SELL,2022-02-01 05:10,7057.00,1,-4875.00,-0.55,211906.25,-1.17,875.00,0.1,4875.00,0.55
813,Entry Short,SELL,2022-02-01 05:10,7057.00,1,-4500.00,-0.51,207406.25,-1.09,5256.25,0.6,4500.00,0.51
813,Exit Short,BUY,2022-02-01 06:25,7093.00,1,-4500.00,-0.51,207406.25,-1.09,5256.25,0.6,4500.00,0.51
814,Entry Long,BUY,2022-02-01 06:25,7093.00,1,-5893.75,-0.66,201512.50,-1.45,2750.00,0.31,6368.75,0.72
814,Exit Long,SELL,2022-02-01 07:05,7045.85,1,-5893.75,-0.66,201512.50,-1.45,2750.00,0.31,6368.75,0.72
815,Entry Short,SELL,2022-02-01 07:05,7045.85,1,5681.25,0.65,207193.75,1.41,9712.50,1.1,5456.25,0.62
815,Exit Short,SELL_TG_HIT,2022-02-01 07:35,7000.40,1,5681.25,0.65,207193.75,1.41,9712.50,1.1,5456.25,0.62
816,Entry Short,SELL,2022-02-01 07:40,6987.45,1,7862.50,0.9,215056.25,1.93,9687.50,1.11,787.50,0.09
816,Exit Short,SELL_TG_HIT,2022-02-01 07:45,6924.55,1,7862.50,0.9,215056.25,1.93,9687.50,1.11,787.50,0.09
817,Entry Long,BUY,2022-02-01 08:55,7062.55,1,-4987.50,-0.56,210068.75,-1.2,1556.25,0.18,5943.75,0.67
817,Exit Long,SELL,2022-02-01 09:25,7022.65,1,-4987.50,-0.56,210068.75,-1.2,1556.25,0.18,5943.75,0.67
818,Entry Short,SELL,2022-02-01 09:25,7022.65,1,-31.25,0,210037.50,-0.01,2706.25,0.31,1606.25,0.18
818,Exit Short,INTRADAY_SExit,2022-02-01 09:35,7022.90,1,-31.25,0,210037.50,-0.01,2706.25,0.31,1606.25,0.18
819,Entry Long,BUY,2022-02-02 04:05,7209.25,1,6718.75,0.75,216756.25,1.64,6925.00,0.77,1150.00,0.13
819,Exit Long,BUY_TG_HIT,2022-02-02 04:20,7263.00,1,6718.75,0.75,216756.25,1.64,6925.00,0.77,1150.00,0.13
820,Entry Long,BUY,2022-02-02 04:35,7254.70,1,6050.00,0.67,222806.25,1.45,6625.00,0.73,3081.25,0.34
820,Exit Long,BUY_TG_HIT,2022-02-02 05:40,7303.10,1,6050.00,0.67,222806.25,1.45,6625.00,0.73,3081.25,0.34
821,Entry Short,SELL,2022-02-02 07:45,7235.40,1,-3637.50,-0.4,219168.75,-0.86,1300.00,0.14,3637.50,0.4
821,Exit Short,BUY,2022-02-02 08:10,7264.50,1,-3637.50,-0.4,219168.75,-0.86,1300.00,0.14,3637.50,0.4
822,Entry Long,BUY,2022-02-02 08:10,7264.50,1,-3712.50,-0.41,215456.25,-0.89,0,0,4068.75,0.45
822,Exit Long,SELL,2022-02-02 08:40,7234.80,1,-3712.50,-0.41,215456.25,-0.89,0,0,4068.75,0.45
823,Entry Short,SELL,2022-02-02 08:40,7234.80,1,-5025.00,-0.56,210431.25,-1.21,156.25,0.02,5062.50,0.56
823,Exit Short,BUY,2022-02-02 08:45,7275.00,1,-5025.00,-0.56,210431.25,-1.21,156.25,0.02,5062.50,0.56
824,Entry Long,BUY,2022-02-02 08:45,7275.00,1,-1493.75,-0.16,208937.50,-0.36,625.00,0.07,2975.00,0.33
824,Exit Long,INTRADAY_BExit,2022-02-02 09:35,7263.05,1,-1493.75,-0.16,208937.50,-0.36,625.00,0.07,2975.00,0.33
825,Entry Short,SELL,2022-02-03 04:10,7171.20,1,-4850.00,-0.54,204087.50,-1.19,1150.00,0.13,6525.00,0.73
825,Exit Short,BUY,2022-02-03 07:25,7210.00,1,-4850.00,-0.54,204087.50,-1.19,1150.00,0.13,6525.00,0.73
826,Entry Long,BUY,2022-02-03 07:25,7210.00,1,-3543.75,-0.39,200543.75,-0.88,187.50,0.02,4056.25,0.45
826,Exit Long,SELL,2022-02-03 07:50,7181.65,1,-3543.75,-0.39,200543.75,-0.88,187.50,0.02,4056.25,0.45
827,Entry Short,SELL,2022-02-03 07:50,7181.65,1,7581.25,0.84,208125.00,1.89,7693.75,0.86,1193.75,0.13
827,Exit Short,SELL_TG_HIT,2022-02-03 09:10,7121.00,1,7581.25,0.84,208125.00,1.89,7693.75,0.86,1193.75,0.13
828,Entry Short,SELL,2022-02-03 09:15,7130.25,1,218.75,0.02,208343.75,0.05,1831.25,0.21,2381.25,0.27
828,Exit Short,INTRADAY_SExit,2022-02-03 09:35,7128.50,1,218.75,0.02,208343.75,0.05,1831.25,0.21,2381.25,0.27
829,Entry Short,SELL,2022-02-04 04:50,7103.00,1,-3125.00,-0.35,205218.75,-0.77,375.00,0.04,3875.00,0.44
829,Exit Short,BUY,2022-02-04 05:50,7128.00,1,-3125.00,-0.35,205218.75,-0.77,375.00,0.04,3875.00,0.44
830,Entry Long,BUY,2022-02-04 05:50,7128.00,1,-993.75,-0.11,204225.00,-0.25,1500.00,0.17,1000.00,0.11
830,Exit Long,SELL,2022-02-04 06:35,7120.05,1,-993.75,-0.11,204225.00,-0.25,1500.00,0.17,1000.00,0.11
831,Entry Short,SELL,2022-02-04 06:35,7120.05,1,-2018.75,-0.23,202206.25,-0.5,506.25,0.06,2118.75,0.24
831,Exit Short,BUY,2022-02-04 06:45,7136.20,1,-2018.75,-0.23,202206.25,-0.5,506.25,0.06,2118.75,0.24
832,Entry Long,BUY,2022-02-04 06:45,7136.20,1,-1775.00,-0.2,200431.25,-0.44,337.50,0.04,3593.75,0.4
832,Exit Long,SELL,2022-02-04 06:55,7122.00,1,-1775.00,-0.2,200431.25,-0.44,337.50,0.04,3593.75,0.4
833,Entry Short,SELL,2022-02-04 06:55,7122.00,1,-1856.25,-0.21,198575.00,-0.46,0,0,1856.25,0.21
833,Exit Short,BUY,2022-02-04 07:05,7136.85,1,-1856.25,-0.21,198575.00,-0.46,0,0,1856.25,0.21
834,Entry Long,BUY,2022-02-04 07:05,7136.85,1,-3818.75,-0.43,194756.25,-0.96,2562.50,0.29,3818.75,0.43
834,Exit Long,SELL,2022-02-04 07:40,7106.30,1,-3818.75,-0.43,194756.25,-0.96,2562.50,0.29,3818.75,0.43
835,Entry Short,SELL,2022-02-04 07:40,7106.30,1,-5225.00,-0.59,189531.25,-1.32,281.25,0.03,5237.50,0.59
835,Exit Short,BUY,2022-02-04 08:00,7148.10,1,-5225.00,-0.59,189531.25,-1.32,281.25,0.03,5237.50,0.59
836,Entry Long,BUY,2022-02-04 08:00,7148.10,1,1893.75,0.21,191425.00,0.49,6987.50,0.78,1637.50,0.18
836,Exit Long,INTRADAY_BExit,2022-02-04 09:35,7163.25,1,1893.75,0.21,191425.00,0.49,6987.50,0.78,1637.50,0.18
837,Entry Short,SELL,2022-02-07 05:25,7007.35,1,6618.75,0.76,198043.75,1.69,7650.00,0.87,562.50,0.06
837,Exit Short,SELL_TG_HIT,2022-02-07 05:40,6954.40,1,6618.75,0.76,198043.75,1.69,7650.00,0.87,562.50,0.06
838,Entry Long,BUY,2022-02-08 04:05,7025.00,1,-6100.00,-0.69,191943.75,-1.53,2500.00,0.28,6606.25,0.75
838,Exit Long,SELL,2022-02-08 04:50,6976.20,1,-6100.00,-0.69,191943.75,-1.53,2500.00,0.28,6606.25,0.75
839,Entry Short,SELL,2022-02-08 04:50,6976.20,1,-2506.25,-0.29,189437.50,-0.64,5193.75,0.6,3356.25,0.38
839,Exit Short,BUY,2022-02-08 05:50,6996.25,1,-2506.25,-0.29,189437.50,-0.64,5193.75,0.6,3356.25,0.38
840,Entry Long,BUY,2022-02-08 05:50,6996.25,1,7212.50,0.82,196650.00,1.85,8968.75,1.03,737.50,0.08
840,Exit Long,BUY_TG_HIT,2022-02-08 06:10,7053.95,1,7212.50,0.82,196650.00,1.85,8968.75,1.03,737.50,0.08
841,Entry Long,BUY,2022-02-08 06:15,7073.00,1,5925.00,0.67,202575.00,1.49,6175.00,0.7,993.75,0.11
841,Exit Long,BUY_TG_HIT,2022-02-08 06:35,7120.40,1,5925.00,0.67,202575.00,1.49,6175.00,0.7,993.75,0.11
842,Entry Long,BUY,2022-02-08 07:55,7063.45,1,-3281.25,-0.37,199293.75,-0.82,2681.25,0.3,3943.75,0.45
842,Exit Long,SELL,2022-02-08 08:15,7037.20,1,-3281.25,-0.37,199293.75,-0.82,2681.25,0.3,3943.75,0.45
843,Entry Short,SELL,2022-02-08 08:15,7037.20,1,6443.75,0.73,205737.50,1.61,7012.50,0.8,1475.00,0.17
843,Exit Short,SELL_TG_HIT,2022-02-08 08:45,6985.65,1,6443.75,0.73,205737.50,1.61,7012.50,0.8,1475.00,0.17
844,Entry Short,SELL,2022-02-08 08:50,6995.00,1,-6943.75,-0.79,198793.75,-1.71,2493.75,0.29,7656.25,0.88
844,Exit Short,SELL_SL_HIT,2022-02-08 09:30,7050.55,1,-6943.75,-0.79,198793.75,-1.71,2493.75,0.29,7656.25,0.88
845,Entry Long,BUY,2022-02-09 04:05,7135.35,1,-2156.25,-0.24,196637.50,-0.54,5281.25,0.59,3018.75,0.34
845,Exit Long,SELL,2022-02-09 04:35,7118.10,1,-2156.25,-0.24,196637.50,-0.54,5281.25,0.59,3018.75,0.34
846,Entry Short,SELL,2022-02-09 04:35,7118.10,1,-4487.50,-0.5,192150.00,-1.13,3943.75,0.44,4487.50,0.5
846,Exit Short,BUY,2022-02-09 06:50,7154.00,1,-4487.50,-0.5,192150.00,-1.13,3943.75,0.44,4487.50,0.5
847,Entry Long,BUY,2022-02-09 06:50,7154.00,1,-2087.50,-0.23,190062.50,-0.53,125.00,0.01,4750.00,0.53
847,Exit Long,INTRADAY_BExit,2022-02-09 09:35,7137.30,1,-2087.50,-0.23,190062.50,-0.53,125.00,0.01,4750.00,0.53
848,Entry Short,SELL,2022-02-10 04:05,7105.20,1,-4637.50,-0.52,185425.00,-1.19,3525.00,0.4,5225.00,0.59
848,Exit Short,BUY,2022-02-10 04:40,7142.30,1,-4637.50,-0.52,185425.00,-1.19,3525.00,0.4,5225.00,0.59
849,Entry Long,BUY,2022-02-10 04:40,7142.30,1,8743.75,0.98,194168.75,2.27,9450.00,1.06,2412.50,0.27
849,Exit Long,BUY_TG_HIT,2022-02-10 05:15,7212.25,1,8743.75,0.98,194168.75,2.27,9450.00,1.06,2412.50,0.27
850,Entry Long,BUY,2022-02-10 05:20,7242.00,1,-6231.25,-0.69,187937.50,-1.58,2818.75,0.31,6493.75,0.72
850,Exit Long,BUY_SL_HIT,2022-02-10 07:10,7192.15,1,-6231.25,-0.69,187937.50,-1.58,2818.75,0.31,6493.75,0.72
