Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Entry Short,SELL,2021-03-16 04:15,2538.90,1,-5040.00,-0.66,-61125.00,-3.5,1755.00,0.23,5100.00,0.67
100,Exit Short,BUY,2021-03-16 05:00,2555.70,1,-5040.00,-0.66,-61125.00,-3.5,1755.00,0.23,5100.00,0.67
101,Entry Long,BUY,2021-03-16 05:00,2555.70,1,-1470.00,-0.19,-62595.00,-1.06,2145.00,0.28,1710.00,0.22
101,Exit Long,SELL,2021-03-16 05:30,2550.80,1,-1470.00,-0.19,-62595.00,-1.06,2145.00,0.28,1710.00,0.22
102,Entry Short,SELL,2021-03-16 05:30,2550.80,1,4905.00,0.64,-57690.00,3.57,5925.00,0.77,2115.00,0.28
102,Exit Short,SELL_TG_HIT,2021-03-16 07:45,2534.45,1,4905.00,0.64,-57690.00,3.57,5925.00,0.77,2115.00,0.28
103,Entry Long,BUY,2021-03-16 09:05,2525.85,1,-1815.00,-0.24,-59505.00,-1.28,3750.00,0.49,2865.00,0.38
103,Exit Long,INTRADAY_BExit,2021-03-16 09:35,2519.80,1,-1815.00,-0.24,-59505.00,-1.28,3750.00,0.49,2865.00,0.38
104,Entry Long,BUY,2021-03-17 04:05,2529.05,1,3855.00,0.51,-55650.00,2.74,4530.00,0.6,3345.00,0.44
104,Exit Long,BUY_TG_HIT,2021-03-17 06:05,2541.90,1,3855.00,0.51,-55650.00,2.74,4530.00,0.6,3345.00,0.44
105,Entry Short,SELL,2021-03-17 06:55,2532.95,1,4515.00,0.59,-51135.00,3.13,5025.00,0.66,1515.00,0.2
105,Exit Short,SELL_TG_HIT,2021-03-17 07:20,2517.90,1,4515.00,0.59,-51135.00,3.13,5025.00,0.66,1515.00,0.2
106,Entry Long,BUY,2021-03-17 07:50,2538.15,1,-1635.00,-0.21,-52770.00,-1.1,1755.00,0.23,3270.00,0.43
106,Exit Long,INTRADAY_BExit,2021-03-17 09:35,2532.70,1,-1635.00,-0.21,-52770.00,-1.1,1755.00,0.23,3270.00,0.43
107,Entry Long,BUY,2021-03-18 04:50,2552.50,1,-2220.00,-0.29,-54990.00,-1.51,1710.00,0.22,3360.00,0.44
107,Exit Long,SELL,2021-03-18 05:35,2545.10,1,-2220.00,-0.29,-54990.00,-1.51,1710.00,0.22,3360.00,0.44
108,Entry Short,SELL,2021-03-18 05:35,2545.10,1,-1770.00,-0.23,-56760.00,-1.22,2835.00,0.37,1770.00,0.23
108,Exit Short,BUY,2021-03-18 06:30,2551.00,1,-1770.00,-0.23,-56760.00,-1.22,2835.00,0.37,1770.00,0.23
109,Entry Long,BUY,2021-03-18 06:30,2551.00,1,-1275.00,-0.17,-58035.00,-0.89,4200.00,0.55,2235.00,0.29
109,Exit Long,SELL,2021-03-18 07:40,2546.75,1,-1275.00,-0.17,-58035.00,-0.89,4200.00,0.55,2235.00,0.29
110,Entry Short,SELL,2021-03-18 07:40,2546.75,1,6000.00,0.79,-52035.00,4.23,6375.00,0.83,735.00,0.1
110,Exit Short,SELL_TG_HIT,2021-03-18 07:50,2526.75,1,6000.00,0.79,-52035.00,4.23,6375.00,0.83,735.00,0.1
111,Entry Short,SELL,2021-03-18 09:00,2510.00,1,-2535.00,-0.34,-54570.00,-1.71,1680.00,0.22,2700.00,0.36
111,Exit Short,BUY,2021-03-18 09:20,2518.45,1,-2535.00,-0.34,-54570.00,-1.71,1680.00,0.22,2700.00,0.36
112,Entry Long,BUY,2021-03-18 09:20,2518.45,1,-600.00,-0.08,-55170.00,-0.41,375.00,0.05,2115.00,0.28
112,Exit Long,INTRADAY_BExit,2021-03-18 09:35,2516.45,1,-600.00,-0.08,-55170.00,-0.41,375.00,0.05,2115.00,0.28
113,Entry Short,SELL,2021-03-19 04:15,2487.20,1,-2430.00,-0.33,-57600.00,-1.68,1230.00,0.16,4470.00,0.6
113,Exit Short,BUY,2021-03-19 04:45,2495.30,1,-2430.00,-0.33,-57600.00,-1.68,1230.00,0.16,4470.00,0.6
114,Entry Long,BUY,2021-03-19 04:45,2495.30,1,4140.00,0.55,-53460.00,2.91,5850.00,0.78,2115.00,0.28
114,Exit Long,BUY_TG_HIT,2021-03-19 05:35,2509.10,1,4140.00,0.55,-53460.00,2.91,5850.00,0.78,2115.00,0.28
115,Entry Long,BUY,2021-03-19 06:25,2516.85,1,-1230.00,-0.16,-54690.00,-0.84,2055.00,0.27,4305.00,0.57
115,Exit Long,SELL,2021-03-19 07:30,2512.75,1,-1230.00,-0.16,-54690.00,-0.84,2055.00,0.27,4305.00,0.57
116,Entry Short,SELL,2021-03-19 07:30,2512.75,1,-4335.00,-0.58,-59025.00,-2.98,825.00,0.11,5400.00,0.72
116,Exit Short,BUY,2021-03-19 07:50,2527.20,1,-4335.00,-0.58,-59025.00,-2.98,825.00,0.11,5400.00,0.72
117,Entry Long,BUY,2021-03-19 07:50,2527.20,1,4350.00,0.57,-54675.00,3.09,5070.00,0.67,585.00,0.08
117,Exit Long,BUY_TG_HIT,2021-03-19 08:20,2541.70,1,4350.00,0.57,-54675.00,3.09,5070.00,0.67,585.00,0.08
118,Entry Long,BUY,2021-03-19 09:10,2558.10,1,-2175.00,-0.28,-56850.00,-1.5,3555.00,0.46,2175.00,0.28
118,Exit Long,INTRADAY_BExit,2021-03-19 09:35,2550.85,1,-2175.00,-0.28,-56850.00,-1.5,3555.00,0.46,2175.00,0.28
119,Entry Short,SELL,2021-03-22 04:05,2537.45,1,5070.00,0.67,-51780.00,3.54,5610.00,0.74,2070.00,0.27
119,Exit Short,SELL_TG_HIT,2021-03-22 04:55,2520.55,1,5070.00,0.67,-51780.00,3.54,5610.00,0.74,2070.00,0.27
120,Entry Short,SELL,2021-03-22 06:45,2505.90,1,4335.00,0.58,-47445.00,2.92,5565.00,0.74,795.00,0.11
120,Exit Short,SELL_TG_HIT,2021-03-22 07:35,2491.45,1,4335.00,0.58,-47445.00,2.92,5565.00,0.74,795.00,0.11
121,Entry Long,BUY,2021-03-22 08:00,2497.80,1,3780.00,0.5,-43665.00,2.48,4815.00,0.64,1740.00,0.23
121,Exit Long,BUY_TG_HIT,2021-03-22 08:25,2510.40,1,3780.00,0.5,-43665.00,2.48,4815.00,0.64,1740.00,0.23
122,Entry Long,BUY,2021-03-22 09:30,2516.30,1,2730.00,0.36,-40935.00,1.75,3135.00,0.42,210.00,0.03
122,Exit Long,INTRADAY_BExit,2021-03-22 09:35,2525.40,1,2730.00,0.36,-40935.00,1.75,3135.00,0.42,210.00,0.03
123,Entry Short,SELL,2021-03-23 04:20,2527.80,1,7455.00,0.98,-33480.00,4.69,7935.00,1.05,3270.00,0.43
123,Exit Short,SELL_TG_HIT,2021-03-23 06:05,2502.95,1,7455.00,0.98,-33480.00,4.69,7935.00,1.05,3270.00,0.43
124,Entry Long,BUY,2021-03-23 07:20,2506.80,1,6000.00,0.8,-27480.00,3.6,6000.00,0.8,2025.00,0.27
124,Exit Long,BUY_TG_HIT,2021-03-23 08:55,2526.80,1,6000.00,0.8,-27480.00,3.6,6000.00,0.8,2025.00,0.27
125,Entry Short,SELL,2021-03-24 04:05,2500.65,1,4305.00,0.57,-23175.00,2.5,4530.00,0.6,1485.00,0.2
125,Exit Short,SELL_TG_HIT,2021-03-24 04:40,2486.30,1,4305.00,0.57,-23175.00,2.5,4530.00,0.6,1485.00,0.2
126,Entry Short,SELL,2021-03-24 05:25,2467.80,1,5115.00,0.69,-18060.00,2.89,5340.00,0.72,1605.00,0.22
126,Exit Short,SELL_TG_HIT,2021-03-24 06:05,2450.75,1,5115.00,0.69,-18060.00,2.89,5340.00,0.72,1605.00,0.22
127,Entry Long,BUY,2021-03-24 06:20,2459.95,1,-1110.00,-0.15,-19170.00,-0.61,2520.00,0.34,1965.00,0.27
127,Exit Long,SELL,2021-03-24 07:45,2456.25,1,-1110.00,-0.15,-19170.00,-0.61,2520.00,0.34,1965.00,0.27
128,Entry Short,SELL,2021-03-24 07:45,2456.25,1,-900.00,-0.12,-20070.00,-0.5,675.00,0.09,1890.00,0.26
128,Exit Short,BUY,2021-03-24 07:55,2459.25,1,-900.00,-0.12,-20070.00,-0.5,675.00,0.09,1890.00,0.26
129,Entry Long,BUY,2021-03-24 07:55,2459.25,1,4500.00,0.61,-15570.00,2.5,6000.00,0.81,60.00,0.01
129,Exit Long,BUY_TG_HIT,2021-03-24 08:30,2474.25,1,4500.00,0.61,-15570.00,2.5,6000.00,0.81,60.00,0.01
130,Entry Short,SELL,2021-03-24 09:25,2462.30,1,-645.00,-0.09,-16215.00,-0.35,0,0,1980.00,0.27
130,Exit Short,INTRADAY_SExit,2021-03-24 09:35,2464.45,1,-645.00,-0.09,-16215.00,-0.35,0,0,1980.00,0.27
131,Entry Short,SELL,2021-03-25 04:45,2466.00,1,4200.00,0.57,-12015.00,2.29,4365.00,0.59,495.00,0.07
131,Exit Short,SELL_TG_HIT,2021-03-25 05:35,2452.00,1,4200.00,0.57,-12015.00,2.29,4365.00,0.59,495.00,0.07
132,Entry Long,BUY,2021-03-25 06:05,2464.05,1,-2340.00,-0.32,-14355.00,-1.24,2490.00,0.34,3210.00,0.43
132,Exit Long,SELL,2021-03-25 07:30,2456.25,1,-2340.00,-0.32,-14355.00,-1.24,2490.00,0.34,3210.00,0.43
133,Entry Short,SELL,2021-03-25 07:30,2456.25,1,-3885.00,-0.53,-18240.00,-2.09,1275.00,0.17,4230.00,0.57
133,Exit Short,BUY,2021-03-25 08:10,2469.20,1,-3885.00,-0.53,-18240.00,-2.09,1275.00,0.17,4230.00,0.57
134,Entry Long,BUY,2021-03-25 08:10,2469.20,1,6855.00,0.93,-11385.00,3.77,7140.00,0.96,1140.00,0.15
134,Exit Long,BUY_TG_HIT,2021-03-25 09:15,2492.05,1,6855.00,0.93,-11385.00,3.77,7140.00,0.96,1140.00,0.15
135,Entry Long,BUY,2021-03-26 04:05,2515.95,1,4215.00,0.56,-7170.00,2.23,4500.00,0.6,2175.00,0.29
135,Exit Long,BUY_TG_HIT,2021-03-26 04:30,2530.00,1,4215.00,0.56,-7170.00,2.23,4500.00,0.6,2175.00,0.29
136,Entry Short,SELL,2021-03-26 05:30,2532.00,1,-2805.00,-0.37,-9975.00,-1.45,1095.00,0.14,3000.00,0.39
136,Exit Short,BUY,2021-03-26 08:00,2541.35,1,-2805.00,-0.37,-9975.00,-1.45,1095.00,0.14,3000.00,0.39
137,Entry Long,BUY,2021-03-26 08:00,2541.35,1,5580.00,0.73,-4395.00,2.94,6165.00,0.81,0,0
137,Exit Long,BUY_TG_HIT,2021-03-26 08:20,2559.95,1,5580.00,0.73,-4395.00,2.94,6165.00,0.81,0,0
138,Entry Short,SELL,2021-03-26 09:15,2546.60,1,-1935.00,-0.25,-6330.00,-0.99,1260.00,0.16,4425.00,0.58
138,Exit Short,INTRADAY_SExit,2021-03-26 09:35,2553.05,1,-1935.00,-0.25,-6330.00,-0.99,1260.00,0.16,4425.00,0.58
139,Entry Long,BUY,2021-03-30 04:05,2592.80,1,4425.00,0.57,-1905.00,2.28,5760.00,0.74,1035.00,0.13
139,Exit Long,BUY_TG_HIT,2021-03-30 04:50,2607.55,1,4425.00,0.57,-1905.00,2.28,5760.00,0.74,1035.00,0.13
140,Entry Short,SELL,2021-03-30 05:30,2603.00,1,-525.00,-0.07,-2430.00,-0.27,4380.00,0.56,1830.00,0.23
140,Exit Short,BUY,2021-03-30 07:55,2604.75,1,-525.00,-0.07,-2430.00,-0.27,4380.00,0.56,1830.00,0.23
141,Entry Long,BUY,2021-03-30 07:55,2604.75,1,4635.00,0.59,2205.00,2.35,4665.00,0.6,75.00,0.01
141,Exit Long,BUY_TG_HIT,2021-03-30 08:35,2620.20,1,4635.00,0.59,2205.00,2.35,4665.00,0.6,75.00,0.01
142,Entry Short,SELL,2021-03-31 04:05,2559.15,1,3990.00,0.52,6195.00,1.97,4545.00,0.59,2265.00,0.3
142,Exit Short,SELL_TG_HIT,2021-03-31 04:35,2545.85,1,3990.00,0.52,6195.00,1.97,4545.00,0.59,2265.00,0.3
143,Entry Long,BUY,2021-03-31 05:40,2533.60,1,-4005.00,-0.53,2190.00,-1.94,1245.00,0.16,4080.00,0.54
143,Exit Long,SELL,2021-03-31 06:25,2520.25,1,-4005.00,-0.53,2190.00,-1.94,1245.00,0.16,4080.00,0.54
144,Entry Short,SELL,2021-03-31 06:25,2520.25,1,-3960.00,-0.52,-1770.00,-1.96,225.00,0.03,4275.00,0.57
144,Exit Short,SELL_SL_HIT,2021-03-31 07:15,2533.45,1,-3960.00,-0.52,-1770.00,-1.96,225.00,0.03,4275.00,0.57
145,Entry Short,SELL,2021-03-31 08:00,2518.75,1,-2595.00,-0.34,-4365.00,-1.31,690.00,0.09,2835.00,0.38
145,Exit Short,BUY,2021-03-31 08:45,2527.40,1,-2595.00,-0.34,-4365.00,-1.31,690.00,0.09,2835.00,0.38
146,Entry Long,BUY,2021-03-31 08:45,2527.40,1,-3810.00,-0.5,-8175.00,-1.95,1800.00,0.24,4035.00,0.53
146,Exit Long,INTRADAY_BExit,2021-03-31 09:35,2514.70,1,-3810.00,-0.5,-8175.00,-1.95,1800.00,0.24,4035.00,0.53
147,Entry Long,BUY,2021-04-01 04:05,2527.35,1,-2505.00,-0.33,-10680.00,-1.31,120.00,0.02,3060.00,0.4
147,Exit Long,SELL,2021-04-01 04:25,2519.00,1,-2505.00,-0.33,-10680.00,-1.31,120.00,0.02,3060.00,0.4
148,Entry Short,SELL,2021-04-01 04:25,2519.00,1,5535.00,0.73,-5145.00,2.92,6240.00,0.83,2985.00,0.39
148,Exit Short,SELL_TG_HIT,2021-04-01 05:20,2500.55,1,5535.00,0.73,-5145.00,2.92,6240.00,0.83,2985.00,0.39
149,Entry Long,BUY,2021-04-01 06:00,2511.00,1,-1050.00,-0.14,-6195.00,-0.54,480.00,0.06,1230.00,0.16
149,Exit Long,SELL,2021-04-01 06:20,2507.50,1,-1050.00,-0.14,-6195.00,-0.54,480.00,0.06,1230.00,0.16
150,Entry Short,SELL,2021-04-01 06:20,2507.50,1,-1710.00,-0.23,-7905.00,-0.88,0,0,3285.00,0.44
150,Exit Short,BUY,2021-04-01 06:45,2513.20,1,-1710.00,-0.23,-7905.00,-0.88,0,0,3285.00,0.44
151,Entry Long,BUY,2021-04-01 06:45,2513.20,1,4365.00,0.58,-3540.00,2.27,4500.00,0.6,795.00,0.11
151,Exit Long,BUY_TG_HIT,2021-04-01 07:45,2527.75,1,4365.00,0.58,-3540.00,2.27,4500.00,0.6,795.00,0.11
152,Entry Long,BUY,2021-04-01 08:50,2544.50,1,-2550.00,-0.33,-6090.00,-1.3,1590.00,0.21,2955.00,0.39
152,Exit Long,SELL,2021-04-01 09:05,2536.00,1,-2550.00,-0.33,-6090.00,-1.3,1590.00,0.21,2955.00,0.39
153,Entry Short,SELL,2021-04-01 09:05,2536.00,1,-3735.00,-0.49,-9825.00,-1.93,345.00,0.05,4920.00,0.65
153,Exit Short,INTRADAY_SExit,2021-04-01 09:35,2548.45,1,-3735.00,-0.49,-9825.00,-1.93,345.00,0.05,4920.00,0.65
154,Entry Long,BUY,2021-04-05 06:45,2442.00,1,5880.00,0.8,-3945.00,3.09,6810.00,0.93,1065.00,0.15
154,Exit Long,BUY_TG_HIT,2021-04-05 07:10,2461.60,1,5880.00,0.8,-3945.00,3.09,6810.00,0.93,1065.00,0.15
155,Entry Long,BUY,2021-04-05 08:45,2468.90,1,-1380.00,-0.19,-5325.00,-0.7,2295.00,0.31,1830.00,0.25
155,Exit Long,INTRADAY_BExit,2021-04-05 09:35,2464.30,1,-1380.00,-0.19,-5325.00,-0.7,2295.00,0.31,1830.00,0.25
156,Entry Long,BUY,2021-04-06 04:05,2479.70,1,4800.00,0.65,-525.00,2.47,5250.00,0.71,960.00,0.13
156,Exit Long,BUY_TG_HIT,2021-04-06 05:45,2495.70,1,4800.00,0.65,-525.00,2.47,5250.00,0.71,960.00,0.13
157,Entry Short,SELL,2021-04-06 06:20,2491.00,1,5100.00,0.68,4575.00,2.56,5145.00,0.69,585.00,0.08
157,Exit Short,SELL_TG_HIT,2021-04-06 07:15,2474.00,1,5100.00,0.68,4575.00,2.56,5145.00,0.69,585.00,0.08
158,Entry Long,BUY,2021-04-06 07:45,2488.85,1,-4155.00,-0.56,420.00,-2.03,15.00,0,4155.00,0.56
158,Exit Long,SELL,2021-04-06 08:00,2475.00,1,-4155.00,-0.56,420.00,-2.03,15.00,0,4155.00,0.56
159,Entry Short,SELL,2021-04-06 08:00,2475.00,1,-240.00,-0.03,180.00,-0.12,1200.00,0.16,2430.00,0.33
159,Exit Short,BUY,2021-04-06 08:50,2475.80,1,-240.00,-0.03,180.00,-0.12,1200.00,0.16,2430.00,0.33
160,Entry Long,BUY,2021-04-06 08:50,2475.80,1,1080.00,0.15,1260.00,0.54,2160.00,0.29,2205.00,0.3
160,Exit Long,INTRADAY_BExit,2021-04-06 09:35,2479.40,1,1080.00,0.15,1260.00,0.54,2160.00,0.29,2205.00,0.3
161,Entry Short,SELL,2021-04-07 04:10,2474.75,1,-3645.00,-0.49,-2385.00,-1.81,495.00,0.07,3975.00,0.54
161,Exit Short,BUY,2021-04-07 04:25,2486.90,1,-3645.00,-0.49,-2385.00,-1.81,495.00,0.07,3975.00,0.54
162,Entry Long,BUY,2021-04-07 04:25,2486.90,1,-570.00,-0.08,-2955.00,-0.29,2850.00,0.38,2130.00,0.29
162,Exit Long,SELL,2021-04-07 05:10,2485.00,1,-570.00,-0.08,-2955.00,-0.29,2850.00,0.38,2130.00,0.29
163,Entry Short,SELL,2021-04-07 05:10,2485.00,1,-4050.00,-0.54,-7005.00,-2.06,2085.00,0.28,4050.00,0.54
163,Exit Short,SELL_SL_HIT,2021-04-07 05:30,2498.50,1,-4050.00,-0.54,-7005.00,-2.06,2085.00,0.28,4050.00,0.54
164,Entry Long,BUY,2021-04-07 05:35,2505.00,1,1080.00,0.14,-5925.00,0.56,2985.00,0.4,525.00,0.07
164,Exit Long,SELL,2021-04-07 07:00,2508.60,1,1080.00,0.14,-5925.00,0.56,2985.00,0.4,525.00,0.07
165,Entry Short,SELL,2021-04-07 07:00,2508.60,1,-3615.00,-0.48,-9540.00,-1.86,75.00,0.01,4575.00,0.61
165,Exit Short,BUY,2021-04-07 07:25,2520.65,1,-3615.00,-0.48,-9540.00,-1.86,75.00,0.01,4575.00,0.61
166,Entry Long,BUY,2021-04-07 07:25,2520.65,1,-1575.00,-0.21,-11115.00,-0.83,390.00,0.05,2310.00,0.31
166,Exit Long,SELL,2021-04-07 07:40,2515.40,1,-1575.00,-0.21,-11115.00,-0.83,390.00,0.05,2310.00,0.31
167,Entry Short,SELL,2021-04-07 07:40,2515.40,1,5460.00,0.72,-5655.00,2.89,6810.00,0.9,690.00,0.09
167,Exit Short,SELL_TG_HIT,2021-04-07 08:15,2497.20,1,5460.00,0.72,-5655.00,2.89,6810.00,0.9,690.00,0.09
168,Entry Short,SELL,2021-04-07 09:25,2497.10,1,-1170.00,-0.16,-6825.00,-0.6,0,0,3570.00,0.48
168,Exit Short,INTRADAY_SExit,2021-04-07 09:35,2501.00,1,-1170.00,-0.16,-6825.00,-0.6,0,0,3570.00,0.48
169,Entry Long,BUY,2021-04-08 04:05,2530.10,1,465.00,0.06,-6360.00,0.24,2670.00,0.35,1875.00,0.25
169,Exit Long,SELL,2021-04-08 05:25,2531.65,1,465.00,0.06,-6360.00,0.24,2670.00,0.35,1875.00,0.25
170,Entry Short,SELL,2021-04-08 05:25,2531.65,1,4755.00,0.63,-1605.00,2.46,5295.00,0.7,1290.00,0.17
170,Exit Short,SELL_TG_HIT,2021-04-08 06:45,2515.80,1,4755.00,0.63,-1605.00,2.46,5295.00,0.7,1290.00,0.17
171,Entry Long,BUY,2021-04-08 07:10,2524.00,1,-465.00,-0.06,-2070.00,-0.23,1725.00,0.23,975.00,0.13
171,Exit Long,SELL,2021-04-08 08:50,2522.45,1,-465.00,-0.06,-2070.00,-0.23,1725.00,0.23,975.00,0.13
172,Entry Short,SELL,2021-04-08 08:50,2522.45,1,5970.00,0.79,3900.00,3.02,6105.00,0.81,1260.00,0.17
172,Exit Short,SELL_TG_HIT,2021-04-08 09:30,2502.55,1,5970.00,0.79,3900.00,3.02,6105.00,0.81,1260.00,0.17
173,Entry Short,SELL,2021-04-09 05:20,2527.85,1,1890.00,0.25,5790.00,0.93,4425.00,0.58,645.00,0.09
173,Exit Short,BUY,2021-04-09 06:55,2521.55,1,1890.00,0.25,5790.00,0.93,4425.00,0.58,645.00,0.09
174,Entry Long,BUY,2021-04-09 06:55,2521.55,1,-1530.00,-0.2,4260.00,-0.74,2370.00,0.31,1665.00,0.22
174,Exit Long,SELL,2021-04-09 08:10,2516.45,1,-1530.00,-0.2,4260.00,-0.74,2370.00,0.31,1665.00,0.22
175,Entry Short,SELL,2021-04-09 08:10,2516.45,1,4485.00,0.59,8745.00,2.2,4845.00,0.64,0,0
175,Exit Short,SELL_TG_HIT,2021-04-09 08:20,2501.50,1,4485.00,0.59,8745.00,2.2,4845.00,0.64,0,0
176,Entry Long,BUY,2021-04-09 09:20,2520.55,1,-885.00,-0.12,7860.00,-0.42,960.00,0.13,1965.00,0.26
176,Exit Long,INTRADAY_BExit,2021-04-09 09:35,2517.60,1,-885.00,-0.12,7860.00,-0.42,960.00,0.13,1965.00,0.26
177,Entry Short,SELL,2021-04-12 04:20,2435.70,1,-3270.00,-0.45,4590.00,-1.57,2910.00,0.4,3270.00,0.45
177,Exit Short,BUY,2021-04-12 05:20,2446.60,1,-3270.00,-0.45,4590.00,-1.57,2910.00,0.4,3270.00,0.45
178,Entry Long,BUY,2021-04-12 05:20,2446.60,1,-4050.00,-0.55,540.00,-1.98,465.00,0.06,4980.00,0.68
178,Exit Long,BUY_SL_HIT,2021-04-12 06:15,2433.10,1,-4050.00,-0.55,540.00,-1.98,465.00,0.06,4980.00,0.68
179,Entry Short,SELL,2021-04-12 06:30,2425.35,1,-2610.00,-0.36,-2070.00,-1.3,1890.00,0.26,2895.00,0.4
179,Exit Short,BUY,2021-04-12 07:00,2434.05,1,-2610.00,-0.36,-2070.00,-1.3,1890.00,0.26,2895.00,0.4
180,Entry Long,BUY,2021-04-12 07:00,2434.05,1,-3465.00,-0.47,-5535.00,-1.75,0,0,4275.00,0.59
180,Exit Long,SELL,2021-04-12 08:05,2422.50,1,-3465.00,-0.47,-5535.00,-1.75,0,0,4275.00,0.59
181,Entry Short,SELL,2021-04-12 08:05,2422.50,1,1185.00,0.16,-4350.00,0.61,4035.00,0.56,345.00,0.05
181,Exit Short,BUY,2021-04-12 09:00,2418.55,1,1185.00,0.16,-4350.00,0.61,4035.00,0.56,345.00,0.05
182,Entry Long,BUY,2021-04-12 09:00,2418.55,1,1020.00,0.14,-3330.00,0.52,2820.00,0.39,3015.00,0.42
182,Exit Long,INTRADAY_BExit,2021-04-12 09:35,2421.95,1,1020.00,0.14,-3330.00,0.52,2820.00,0.39,3015.00,0.42
183,Entry Short,SELL,2021-04-13 05:05,2456.75,1,-480.00,-0.07,-3810.00,-0.24,2625.00,0.36,1440.00,0.2
183,Exit Short,BUY,2021-04-13 06:40,2458.35,1,-480.00,-0.07,-3810.00,-0.24,2625.00,0.36,1440.00,0.2
184,Entry Long,BUY,2021-04-13 06:40,2458.35,1,4155.00,0.56,345.00,2.12,4695.00,0.64,585.00,0.08
184,Exit Long,BUY_TG_HIT,2021-04-13 07:20,2472.20,1,4155.00,0.56,345.00,2.12,4695.00,0.64,585.00,0.08
185,Entry Long,BUY,2021-04-13 08:05,2470.65,1,3990.00,0.54,4335.00,1.99,4695.00,0.63,435.00,0.06
185,Exit Long,BUY_TG_HIT,2021-04-13 08:35,2483.95,1,3990.00,0.54,4335.00,1.99,4695.00,0.63,435.00,0.06
186,Entry Long,BUY,2021-04-15 04:05,2546.50,1,-5250.00,-0.69,-915.00,-2.57,0,0,5745.00,0.75
186,Exit Long,BUY_SL_HIT,2021-04-15 04:10,2529.00,1,-5250.00,-0.69,-915.00,-2.57,0,0,5745.00,0.75
187,Entry Short,SELL,2021-04-15 04:25,2522.00,1,4935.00,0.65,4020.00,2.48,5295.00,0.7,4425.00,0.58
187,Exit Short,SELL_TG_HIT,2021-04-15 05:35,2505.55,1,4935.00,0.65,4020.00,2.48,5295.00,0.7,4425.00,0.58
188,Entry Long,BUY,2021-04-15 07:15,2507.00,1,-2040.00,-0.27,1980.00,-1,345.00,0.05,2400.00,0.32
188,Exit Long,SELL,2021-04-15 07:55,2500.20,1,-2040.00,-0.27,1980.00,-1,345.00,0.05,2400.00,0.32
189,Entry Short,SELL,2021-04-15 07:55,2500.20,1,-2370.00,-0.32,-390.00,-1.17,0,0,2610.00,0.35
189,Exit Short,BUY,2021-04-15 08:10,2508.10,1,-2370.00,-0.32,-390.00,-1.17,0,0,2610.00,0.35
190,Entry Long,BUY,2021-04-15 08:10,2508.10,1,4920.00,0.65,4530.00,2.46,4920.00,0.65,135.00,0.02
190,Exit Long,BUY_TG_HIT,2021-04-15 08:35,2524.50,1,4920.00,0.65,4530.00,2.46,4920.00,0.65,135.00,0.02
191,Entry Long,BUY,2021-04-16 04:05,2577.40,1,-2370.00,-0.31,2160.00,-1.16,1185.00,0.15,3375.00,0.44
191,Exit Long,SELL,2021-04-16 04:35,2569.50,1,-2370.00,-0.31,2160.00,-1.16,1185.00,0.15,3375.00,0.44
192,Entry Short,SELL,2021-04-16 04:35,2569.50,1,-4020.00,-0.52,-1860.00,-1.99,585.00,0.08,4035.00,0.52
192,Exit Short,BUY,2021-04-16 05:00,2582.90,1,-4020.00,-0.52,-1860.00,-1.99,585.00,0.08,4035.00,0.52
193,Entry Long,BUY,2021-04-16 05:00,2582.90,1,-570.00,-0.07,-2430.00,-0.29,2400.00,0.31,570.00,0.07
193,Exit Long,SELL,2021-04-16 05:30,2581.00,1,-570.00,-0.07,-2430.00,-0.29,2400.00,0.31,570.00,0.07
194,Entry Short,SELL,2021-04-16 05:30,2581.00,1,3615.00,0.47,1185.00,1.83,4065.00,0.52,1830.00,0.24
194,Exit Short,SELL_TG_HIT,2021-04-16 06:20,2568.95,1,3615.00,0.47,1185.00,1.83,4065.00,0.52,1830.00,0.24
195,Entry Short,SELL,2021-04-16 07:40,2566.60,1,-2445.00,-0.32,-1260.00,-1.22,1860.00,0.24,2490.00,0.32
195,Exit Short,BUY,2021-04-16 08:55,2574.75,1,-2445.00,-0.32,-1260.00,-1.22,1860.00,0.24,2490.00,0.32
196,Entry Long,BUY,2021-04-16 08:55,2574.75,1,1065.00,0.14,-195.00,0.54,4035.00,0.52,1425.00,0.18
196,Exit Long,INTRADAY_BExit,2021-04-16 09:35,2578.30,1,1065.00,0.14,-195.00,0.54,4035.00,0.52,1425.00,0.18
197,Entry Short,SELL,2021-04-19 04:05,2470.15,1,-6840.00,-0.92,-7035.00,-3.42,3870.00,0.52,6855.00,0.93
197,Exit Short,SELL_SL_HIT,2021-04-19 04:40,2492.95,1,-6840.00,-0.92,-7035.00,-3.42,3870.00,0.52,6855.00,0.93
198,Entry Long,BUY,2021-04-19 04:45,2501.80,1,-6060.00,-0.81,-13095.00,-3.14,915.00,0.12,6060.00,0.81
198,Exit Long,BUY_SL_HIT,2021-04-19 05:00,2481.60,1,-6060.00,-0.81,-13095.00,-3.14,915.00,0.12,6060.00,0.81
199,Entry Short,SELL,2021-04-19 08:15,2490.45,1,-1965.00,-0.26,-15060.00,-1.05,735.00,0.1,1980.00,0.27
199,Exit Short,BUY,2021-04-19 08:30,2497.00,1,-1965.00,-0.26,-15060.00,-1.05,735.00,0.1,1980.00,0.27
