Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-06-22 10:39,1774.00,100,1500.00,0.85,1500.00,1.5,1700.00,0.96,915.00,0.52
1,Exit Short,SELL_TG_HIT,2021-06-22 14:00,1759.00,100,1500.00,0.85,1500.00,1.5,1700.00,0.96,915.00,0.52
2,Entry Long,BUY,2021-06-22 14:30,1767.30,100,-830.00,-0.47,670.00,-0.82,170.00,0.1,1120.00,0.63
2,Exit Long,INTRADAY_BExit,2021-06-22 15:03,1759.00,100,-830.00,-0.47,670.00,-0.82,170.00,0.1,1120.00,0.63
3,Entry Short,SELL,2021-06-23 09:33,1747.00,100,1645.00,0.94,2315.00,1.63,1645.00,0.94,300.00,0.17
3,Exit Short,SELL_TG_HIT,2021-06-23 13:12,1730.55,100,1645.00,0.94,2315.00,1.63,1645.00,0.94,300.00,0.17
4,Entry Long,BUY,2021-06-23 13:30,1735.80,100,-240.00,-0.14,2075.00,-0.23,500.00,0.29,280.00,0.16
4,Exit Long,SELL,2021-06-23 14:39,1733.40,100,-240.00,-0.14,2075.00,-0.23,500.00,0.29,280.00,0.16
5,Entry Short,SELL,2021-06-23 14:39,1733.40,100,-160.00,-0.09,1915.00,-0.16,180.00,0.1,260.00,0.15
5,Exit Short,INTRADAY_SExit,2021-06-23 15:03,1735.00,100,-160.00,-0.09,1915.00,-0.16,180.00,0.1,260.00,0.15
6,Entry Long,BUY,2021-06-24 09:33,1736.60,100,-305.00,-0.18,1610.00,-0.3,40.00,0.02,435.00,0.25
6,Exit Long,SELL,2021-06-24 10:09,1733.55,100,-305.00,-0.18,1610.00,-0.3,40.00,0.02,435.00,0.25
7,Entry Short,SELL,2021-06-24 10:09,1733.55,100,75.00,0.04,1685.00,0.07,555.00,0.32,145.00,0.08
7,Exit Short,BUY,2021-06-24 13:12,1732.80,100,75.00,0.04,1685.00,0.07,555.00,0.32,145.00,0.08
8,Entry Long,BUY,2021-06-24 13:12,1732.80,100,-55.00,-0.03,1630.00,-0.05,425.00,0.25,65.00,0.04
8,Exit Long,SELL,2021-06-24 14:24,1732.25,100,-55.00,-0.03,1630.00,-0.05,425.00,0.25,65.00,0.04
9,Entry Short,SELL,2021-06-24 14:24,1732.25,100,-445.00,-0.26,1185.00,-0.44,250.00,0.14,475.00,0.27
9,Exit Short,BUY,2021-06-24 14:33,1736.70,100,-445.00,-0.26,1185.00,-0.44,250.00,0.14,475.00,0.27
10,Entry Long,BUY,2021-06-24 14:33,1736.70,100,105.00,0.06,1290.00,0.1,130.00,0.07,330.00,0.19
10,Exit Long,INTRADAY_BExit,2021-06-24 15:03,1737.75,100,105.00,0.06,1290.00,0.1,130.00,0.07,330.00,0.19
11,Entry Short,SELL,2021-06-25 09:33,1727.90,100,40.00,0.02,1330.00,0.04,700.00,0.41,85.00,0.05
11,Exit Short,BUY,2021-06-25 12:03,1727.50,100,40.00,0.02,1330.00,0.04,700.00,0.41,85.00,0.05
12,Entry Long,BUY,2021-06-25 12:03,1727.50,100,2110.00,1.22,3440.00,2.08,2150.00,1.24,255.00,0.15
12,Exit Long,BUY_TG_HIT,2021-06-25 14:06,1748.60,100,2110.00,1.22,3440.00,2.08,2150.00,1.24,255.00,0.15
13,Entry Short,SELL,2021-06-25 14:42,1734.20,100,55.00,0.03,3495.00,0.05,410.00,0.24,105.00,0.06
13,Exit Short,INTRADAY_SExit,2021-06-25 15:03,1733.65,100,55.00,0.03,3495.00,0.05,410.00,0.24,105.00,0.06
14,Entry Long,BUY,2021-06-28 09:33,1743.60,100,-940.00,-0.54,2555.00,-0.91,140.00,0.08,1060.00,0.61
14,Exit Long,SELL,2021-06-28 10:48,1734.20,100,-940.00,-0.54,2555.00,-0.91,140.00,0.08,1060.00,0.61
15,Entry Short,SELL,2021-06-28 10:48,1734.20,100,-235.00,-0.14,2320.00,-0.23,420.00,0.24,280.00,0.16
15,Exit Short,BUY,2021-06-28 11:39,1736.55,100,-235.00,-0.14,2320.00,-0.23,420.00,0.24,280.00,0.16
16,Entry Long,BUY,2021-06-28 11:39,1736.55,100,-820.00,-0.47,1500.00,-0.8,235.00,0.14,955.00,0.55
16,Exit Long,SELL,2021-06-28 12:27,1728.35,100,-820.00,-0.47,1500.00,-0.8,235.00,0.14,955.00,0.55
17,Entry Short,SELL,2021-06-28 12:27,1728.35,100,-645.00,-0.37,855.00,-0.64,615.00,0.36,645.00,0.37
17,Exit Short,BUY,2021-06-28 13:00,1734.80,100,-645.00,-0.37,855.00,-0.64,615.00,0.36,645.00,0.37
18,Entry Long,BUY,2021-06-28 13:00,1734.80,100,-220.00,-0.13,635.00,-0.22,520.00,0.3,280.00,0.16
18,Exit Long,INTRADAY_BExit,2021-06-28 15:03,1732.60,100,-220.00,-0.13,635.00,-0.22,520.00,0.3,280.00,0.16
19,Entry Short,SELL,2021-06-29 09:33,1722.90,100,1590.00,0.92,2225.00,1.58,1740.00,1.01,10.00,0.01
19,Exit Short,SELL_TG_HIT,2021-06-29 10:39,1707.00,100,1590.00,0.92,2225.00,1.58,1740.00,1.01,10.00,0.01
20,Entry Long,BUY,2021-06-29 13:24,1714.65,100,-500.00,-0.29,1725.00,-0.49,325.00,0.19,820.00,0.48
20,Exit Long,SELL,2021-06-29 14:03,1709.65,100,-500.00,-0.29,1725.00,-0.49,325.00,0.19,820.00,0.48
21,Entry Short,SELL,2021-06-29 14:03,1709.65,100,530.00,0.31,2255.00,0.52,645.00,0.38,335.00,0.2
21,Exit Short,INTRADAY_SExit,2021-06-29 15:03,1704.35,100,530.00,0.31,2255.00,0.52,645.00,0.38,335.00,0.2
22,Entry Long,BUY,2021-06-30 10:36,1712.45,100,1410.00,0.82,3665.00,1.38,1555.00,0.91,0,0
22,Exit Long,BUY_TG_HIT,2021-06-30 10:42,1726.55,100,1410.00,0.82,3665.00,1.38,1555.00,0.91,0,0
23,Entry Short,SELL,2021-06-30 12:42,1730.45,100,1695.00,0.98,5360.00,1.64,1695.00,0.98,395.00,0.23
23,Exit Short,SELL_TG_HIT,2021-06-30 14:30,1713.50,100,1695.00,0.98,5360.00,1.64,1695.00,0.98,395.00,0.23
24,Entry Long,BUY,2021-07-01 09:33,1713.60,100,155.00,0.09,5515.00,0.15,1160.00,0.68,160.00,0.09
24,Exit Long,SELL,2021-07-01 11:39,1715.15,100,155.00,0.09,5515.00,0.15,1160.00,0.68,160.00,0.09
25,Entry Short,SELL,2021-07-01 11:39,1715.15,100,-485.00,-0.28,5030.00,-0.46,505.00,0.29,485.00,0.28
25,Exit Short,BUY,2021-07-01 12:39,1720.00,100,-485.00,-0.28,5030.00,-0.46,505.00,0.29,485.00,0.28
26,Entry Long,BUY,2021-07-01 12:39,1720.00,100,-335.00,-0.19,4695.00,-0.32,330.00,0.19,495.00,0.29
26,Exit Long,SELL,2021-07-01 14:03,1716.65,100,-335.00,-0.19,4695.00,-0.32,330.00,0.19,495.00,0.29
27,Entry Short,SELL,2021-07-01 14:03,1716.65,100,295.00,0.17,4990.00,0.28,345.00,0.2,400.00,0.23
27,Exit Short,INTRADAY_SExit,2021-07-01 15:03,1713.70,100,295.00,0.17,4990.00,0.28,345.00,0.2,400.00,0.23
28,Entry Long,BUY,2021-07-02 09:33,1714.25,100,140.00,0.08,5130.00,0.13,945.00,0.55,365.00,0.21
28,Exit Long,SELL,2021-07-02 14:00,1715.65,100,140.00,0.08,5130.00,0.13,945.00,0.55,365.00,0.21
29,Entry Short,SELL,2021-07-02 14:00,1715.65,100,65.00,0.04,5195.00,0.06,90.00,0.05,490.00,0.29
29,Exit Short,INTRADAY_SExit,2021-07-02 15:03,1715.00,100,65.00,0.04,5195.00,0.06,90.00,0.05,490.00,0.29
30,Entry Long,BUY,2021-07-05 09:33,1730.30,100,-280.00,-0.16,4915.00,-0.27,370.00,0.21,530.00,0.31
30,Exit Long,SELL,2021-07-05 11:00,1727.50,100,-280.00,-0.16,4915.00,-0.27,370.00,0.21,530.00,0.31
31,Entry Short,SELL,2021-07-05 11:00,1727.50,100,-595.00,-0.34,4320.00,-0.57,0,0,615.00,0.36
31,Exit Short,BUY,2021-07-05 11:18,1733.45,100,-595.00,-0.34,4320.00,-0.57,0,0,615.00,0.36
32,Entry Long,BUY,2021-07-05 11:18,1733.45,100,-335.00,-0.19,3985.00,-0.32,155.00,0.09,345.00,0.2
32,Exit Long,SELL,2021-07-05 12:36,1730.10,100,-335.00,-0.19,3985.00,-0.32,155.00,0.09,345.00,0.2
33,Entry Short,SELL,2021-07-05 12:36,1730.10,100,-495.00,-0.29,3490.00,-0.48,10.00,0.01,575.00,0.33
33,Exit Short,BUY,2021-07-05 13:24,1735.05,100,-495.00,-0.29,3490.00,-0.48,10.00,0.01,575.00,0.33
34,Entry Long,BUY,2021-07-05 13:24,1735.05,100,-100.00,-0.06,3390.00,-0.1,475.00,0.27,345.00,0.2
34,Exit Long,SELL,2021-07-05 14:48,1734.05,100,-100.00,-0.06,3390.00,-0.1,475.00,0.27,345.00,0.2
35,Entry Short,SELL,2021-07-05 14:48,1734.05,100,405.00,0.23,3795.00,0.39,465.00,0.27,135.00,0.08
35,Exit Short,INTRADAY_SExit,2021-07-05 15:03,1730.00,100,405.00,0.23,3795.00,0.39,465.00,0.27,135.00,0.08
36,Entry Long,BUY,2021-07-06 09:33,1735.00,100,1495.00,0.86,5290.00,1.44,1585.00,0.91,0,0
36,Exit Long,BUY_TG_HIT,2021-07-06 13:39,1749.95,100,1495.00,0.86,5290.00,1.44,1585.00,0.91,0,0
37,Entry Short,SELL,2021-07-06 14:36,1748.55,100,-1035.00,-0.59,4255.00,-0.98,335.00,0.19,1060.00,0.61
37,Exit Short,BUY,2021-07-06 14:57,1758.90,100,-1035.00,-0.59,4255.00,-0.98,335.00,0.19,1060.00,0.61
38,Entry Long,BUY,2021-07-06 14:57,1758.90,100,-185.00,-0.11,4070.00,-0.18,110.00,0.06,240.00,0.14
38,Exit Long,INTRADAY_BExit,2021-07-06 15:03,1757.05,100,-185.00,-0.11,4070.00,-0.18,110.00,0.06,240.00,0.14
39,Entry Short,SELL,2021-07-07 10:03,1749.50,100,-350.00,-0.2,3720.00,-0.34,635.00,0.36,435.00,0.25
39,Exit Short,BUY,2021-07-07 11:06,1753.00,100,-350.00,-0.2,3720.00,-0.34,635.00,0.36,435.00,0.25
40,Entry Long,BUY,2021-07-07 11:06,1753.00,100,50.00,0.03,3770.00,0.05,845.00,0.48,490.00,0.28
40,Exit Long,SELL,2021-07-07 13:21,1753.50,100,50.00,0.03,3770.00,0.05,845.00,0.48,490.00,0.28
41,Entry Short,SELL,2021-07-07 13:21,1753.50,100,-750.00,-0.43,3020.00,-0.72,310.00,0.18,850.00,0.48
41,Exit Short,INTRADAY_SExit,2021-07-07 15:03,1761.00,100,-750.00,-0.43,3020.00,-0.72,310.00,0.18,850.00,0.48
42,Entry Short,SELL,2021-07-08 09:33,1758.65,100,320.00,0.18,3340.00,0.31,1170.00,0.67,435.00,0.25
42,Exit Short,BUY,2021-07-08 10:30,1755.45,100,320.00,0.18,3340.00,0.31,1170.00,0.67,435.00,0.25
43,Entry Long,BUY,2021-07-08 10:30,1755.45,100,120.00,0.07,3460.00,0.12,455.00,0.26,300.00,0.17
43,Exit Long,SELL,2021-07-08 11:45,1756.65,100,120.00,0.07,3460.00,0.12,455.00,0.26,300.00,0.17
44,Entry Short,SELL,2021-07-08 11:45,1756.65,100,1685.00,0.96,5145.00,1.63,1815.00,1.03,130.00,0.07
44,Exit Short,SELL_TG_HIT,2021-07-08 13:18,1739.80,100,1685.00,0.96,5145.00,1.63,1815.00,1.03,130.00,0.07
45,Entry Long,BUY,2021-07-09 10:21,1724.15,100,-285.00,-0.17,4860.00,-0.27,585.00,0.34,390.00,0.23
45,Exit Long,SELL,2021-07-09 14:21,1721.30,100,-285.00,-0.17,4860.00,-0.27,585.00,0.34,390.00,0.23
46,Entry Short,SELL,2021-07-09 14:21,1721.30,100,300.00,0.17,5160.00,0.29,530.00,0.31,320.00,0.19
46,Exit Short,INTRADAY_SExit,2021-07-09 15:03,1718.30,100,300.00,0.17,5160.00,0.29,530.00,0.31,320.00,0.19
47,Entry Long,BUY,2021-07-12 09:33,1737.50,100,-465.00,-0.27,4695.00,-0.44,550.00,0.32,1125.00,0.65
47,Exit Long,SELL,2021-07-12 13:15,1732.85,100,-465.00,-0.27,4695.00,-0.44,550.00,0.32,1125.00,0.65
48,Entry Short,SELL,2021-07-12 13:15,1732.85,100,-70.00,-0.04,4625.00,-0.07,770.00,0.44,365.00,0.21
48,Exit Short,INTRADAY_SExit,2021-07-12 15:03,1733.55,100,-70.00,-0.04,4625.00,-0.07,770.00,0.44,365.00,0.21
49,Entry Long,BUY,2021-07-13 09:33,1732.90,100,-485.00,-0.28,4140.00,-0.46,135.00,0.08,625.00,0.36
49,Exit Long,SELL,2021-07-13 10:54,1728.05,100,-485.00,-0.28,4140.00,-0.46,135.00,0.08,625.00,0.36
50,Entry Short,SELL,2021-07-13 10:54,1728.05,100,-345.00,-0.2,3795.00,-0.33,445.00,0.26,345.00,0.2
50,Exit Short,BUY,2021-07-13 11:39,1731.50,100,-345.00,-0.2,3795.00,-0.33,445.00,0.26,345.00,0.2
51,Entry Long,BUY,2021-07-13 11:39,1731.50,100,1550.00,0.9,5345.00,1.49,1550.00,0.9,0,0
51,Exit Long,BUY_TG_HIT,2021-07-13 13:00,1747.00,100,1550.00,0.9,5345.00,1.49,1550.00,0.9,0,0
52,Entry Short,SELL,2021-07-14 09:33,1735.75,100,-765.00,-0.44,4580.00,-0.73,10.00,0.01,825.00,0.48
52,Exit Short,BUY,2021-07-14 10:12,1743.40,100,-765.00,-0.44,4580.00,-0.73,10.00,0.01,825.00,0.48
53,Entry Long,BUY,2021-07-14 10:12,1743.40,100,390.00,0.22,4970.00,0.37,1455.00,0.83,225.00,0.13
53,Exit Long,SELL,2021-07-14 12:21,1747.30,100,390.00,0.22,4970.00,0.37,1455.00,0.83,225.00,0.13
54,Entry Short,SELL,2021-07-14 12:21,1747.30,100,-230.00,-0.13,4740.00,-0.22,420.00,0.24,730.00,0.42
54,Exit Short,INTRADAY_SExit,2021-07-14 15:03,1749.60,100,-230.00,-0.13,4740.00,-0.22,420.00,0.24,730.00,0.42
55,Entry Long,BUY,2021-07-15 09:33,1748.30,100,-440.00,-0.25,4300.00,-0.42,215.00,0.12,625.00,0.36
55,Exit Long,SELL,2021-07-15 09:57,1743.90,100,-440.00,-0.25,4300.00,-0.42,215.00,0.12,625.00,0.36
56,Entry Short,SELL,2021-07-15 09:57,1743.90,100,-805.00,-0.46,3495.00,-0.77,390.00,0.22,870.00,0.5
56,Exit Short,BUY,2021-07-15 10:42,1751.95,100,-805.00,-0.46,3495.00,-0.77,390.00,0.22,870.00,0.5
57,Entry Long,BUY,2021-07-15 10:42,1751.95,100,-315.00,-0.18,3180.00,-0.3,495.00,0.28,365.00,0.21
57,Exit Long,SELL,2021-07-15 11:51,1748.80,100,-315.00,-0.18,3180.00,-0.3,495.00,0.28,365.00,0.21
58,Entry Short,SELL,2021-07-15 11:51,1748.80,100,-15.00,-0.01,3165.00,-0.01,580.00,0.33,220.00,0.13
58,Exit Short,INTRADAY_SExit,2021-07-15 15:03,1748.95,100,-15.00,-0.01,3165.00,-0.01,580.00,0.33,220.00,0.13
59,Entry Long,BUY,2021-07-16 09:33,1755.90,100,-805.00,-0.46,2360.00,-0.78,105.00,0.06,965.00,0.55
59,Exit Long,SELL,2021-07-16 09:51,1747.85,100,-805.00,-0.46,2360.00,-0.78,105.00,0.06,965.00,0.55
60,Entry Short,SELL,2021-07-16 09:51,1747.85,100,-1140.00,-0.65,1220.00,-1.11,785.00,0.45,1195.00,0.68
60,Exit Short,BUY,2021-07-16 11:18,1759.25,100,-1140.00,-0.65,1220.00,-1.11,785.00,0.45,1195.00,0.68
61,Entry Long,BUY,2021-07-16 11:18,1759.25,100,-525.00,-0.3,695.00,-0.52,275.00,0.16,525.00,0.3
61,Exit Long,SELL,2021-07-16 12:18,1754.00,100,-525.00,-0.3,695.00,-0.52,275.00,0.16,525.00,0.3
62,Entry Short,SELL,2021-07-16 12:18,1754.00,100,395.00,0.23,1090.00,0.39,680.00,0.39,600.00,0.34
62,Exit Short,INTRADAY_SExit,2021-07-16 15:03,1750.05,100,395.00,0.23,1090.00,0.39,680.00,0.39,600.00,0.34
63,Entry Long,BUY,2021-07-19 11:18,1735.10,100,-445.00,-0.26,645.00,-0.44,40.00,0.02,560.00,0.32
63,Exit Long,SELL,2021-07-19 11:51,1730.65,100,-445.00,-0.26,645.00,-0.44,40.00,0.02,560.00,0.32
64,Entry Short,SELL,2021-07-19 11:51,1730.65,100,1660.00,0.96,2305.00,1.65,1865.00,1.08,75.00,0.04
64,Exit Short,SELL_TG_HIT,2021-07-19 13:06,1714.05,100,1660.00,0.96,2305.00,1.65,1865.00,1.08,75.00,0.04
65,Entry Short,SELL,2021-07-20 09:33,1708.20,100,295.00,0.17,2600.00,0.29,1220.00,0.71,540.00,0.32
65,Exit Short,BUY,2021-07-20 13:00,1705.25,100,295.00,0.17,2600.00,0.29,1220.00,0.71,540.00,0.32
66,Entry Long,BUY,2021-07-20 13:00,1705.25,100,-55.00,-0.03,2545.00,-0.05,585.00,0.34,495.00,0.29
66,Exit Long,INTRADAY_BExit,2021-07-20 15:03,1704.70,100,-55.00,-0.03,2545.00,-0.05,585.00,0.34,495.00,0.29
67,Entry Long,BUY,2021-07-22 09:33,1709.85,100,475.00,0.28,3020.00,0.46,1210.00,0.71,0,0
67,Exit Long,SELL,2021-07-22 13:06,1714.60,100,475.00,0.28,3020.00,0.46,1210.00,0.71,0,0
68,Entry Short,SELL,2021-07-22 13:06,1714.60,100,655.00,0.38,3675.00,0.64,1145.00,0.67,400.00,0.23
68,Exit Short,INTRADAY_SExit,2021-07-22 15:03,1708.05,100,655.00,0.38,3675.00,0.64,1145.00,0.67,400.00,0.23
69,Entry Short,SELL,2021-07-23 09:33,1696.60,100,-1360.00,-0.8,2315.00,-1.31,245.00,0.14,1520.00,0.9
69,Exit Short,SELL_SL_HIT,2021-07-23 09:57,1710.20,100,-1360.00,-0.8,2315.00,-1.31,245.00,0.14,1520.00,0.9
70,Entry Long,BUY,2021-07-23 10:03,1711.50,100,1490.00,0.87,3805.00,1.46,1575.00,0.92,850.00,0.5
70,Exit Long,BUY_TG_HIT,2021-07-23 14:51,1726.40,100,1490.00,0.87,3805.00,1.46,1575.00,0.92,850.00,0.5
71,Entry Short,SELL,2021-07-26 09:33,1719.05,100,-1200.00,-0.7,2605.00,-1.16,235.00,0.14,1380.00,0.8
71,Exit Short,BUY,2021-07-26 10:33,1731.05,100,-1200.00,-0.7,2605.00,-1.16,235.00,0.14,1380.00,0.8
72,Entry Long,BUY,2021-07-26 10:33,1731.05,100,-775.00,-0.45,1830.00,-0.76,330.00,0.19,935.00,0.54
72,Exit Long,SELL,2021-07-26 12:12,1723.30,100,-775.00,-0.45,1830.00,-0.76,330.00,0.19,935.00,0.54
73,Entry Short,SELL,2021-07-26 12:12,1723.30,100,-1015.00,-0.59,815.00,-1,115.00,0.07,1270.00,0.74
73,Exit Short,BUY,2021-07-26 13:42,1733.45,100,-1015.00,-0.59,815.00,-1,115.00,0.07,1270.00,0.74
74,Entry Long,BUY,2021-07-26 13:42,1733.45,100,545.00,0.31,1360.00,0.54,1655.00,0.95,235.00,0.14
74,Exit Long,INTRADAY_BExit,2021-07-26 15:03,1738.90,100,545.00,0.31,1360.00,0.54,1655.00,0.95,235.00,0.14
75,Entry Short,SELL,2021-07-27 10:42,1732.55,100,1500.00,0.87,2860.00,1.48,1630.00,0.94,245.00,0.14
75,Exit Short,SELL_TG_HIT,2021-07-27 11:33,1717.55,100,1500.00,0.87,2860.00,1.48,1630.00,0.94,245.00,0.14
76,Entry Long,BUY,2021-07-28 13:39,1666.40,100,-890.00,-0.53,1970.00,-0.87,30.00,0.02,890.00,0.53
76,Exit Long,SELL,2021-07-28 14:21,1657.50,100,-890.00,-0.53,1970.00,-0.87,30.00,0.02,890.00,0.53
77,Entry Short,SELL,2021-07-28 14:21,1657.50,100,575.00,0.35,2545.00,0.56,1150.00,0.69,75.00,0.05
77,Exit Short,INTRADAY_SExit,2021-07-28 15:03,1651.75,100,575.00,0.35,2545.00,0.56,1150.00,0.69,75.00,0.05
78,Entry Short,SELL,2021-07-29 09:33,1649.25,100,1270.00,0.77,3815.00,1.24,1415.00,0.86,1240.00,0.75
78,Exit Short,SELL_TG_HIT,2021-07-29 12:27,1636.55,100,1270.00,0.77,3815.00,1.24,1415.00,0.86,1240.00,0.75
79,Entry Long,BUY,2021-07-29 13:03,1646.50,100,-425.00,-0.26,3390.00,-0.41,520.00,0.32,450.00,0.27
79,Exit Long,INTRADAY_BExit,2021-07-29 15:03,1642.25,100,-425.00,-0.26,3390.00,-0.41,520.00,0.32,450.00,0.27
80,Entry Short,SELL,2021-07-30 09:33,1639.50,100,-735.00,-0.45,2655.00,-0.71,70.00,0.04,765.00,0.47
80,Exit Short,BUY,2021-07-30 10:09,1646.85,100,-735.00,-0.45,2655.00,-0.71,70.00,0.04,765.00,0.47
81,Entry Long,BUY,2021-07-30 10:09,1646.85,100,1490.00,0.9,4145.00,1.45,1515.00,0.92,755.00,0.46
81,Exit Long,BUY_TG_HIT,2021-07-30 13:15,1661.75,100,1490.00,0.9,4145.00,1.45,1515.00,0.92,755.00,0.46
82,Entry Short,SELL,2021-07-30 14:39,1659.25,100,475.00,0.29,4620.00,0.46,560.00,0.34,240.00,0.14
82,Exit Short,INTRADAY_SExit,2021-07-30 15:03,1654.50,100,475.00,0.29,4620.00,0.46,560.00,0.34,240.00,0.14
83,Entry Long,BUY,2021-08-02 09:33,1664.70,100,-470.00,-0.28,4150.00,-0.45,530.00,0.32,665.00,0.4
83,Exit Long,SELL,2021-08-02 10:57,1660.00,100,-470.00,-0.28,4150.00,-0.45,530.00,0.32,665.00,0.4
84,Entry Short,SELL,2021-08-02 10:57,1660.00,100,-890.00,-0.54,3260.00,-0.85,70.00,0.04,985.00,0.59
84,Exit Short,BUY,2021-08-02 11:51,1668.90,100,-890.00,-0.54,3260.00,-0.85,70.00,0.04,985.00,0.59
85,Entry Long,BUY,2021-08-02 11:51,1668.90,100,175.00,0.1,3435.00,0.17,840.00,0.5,165.00,0.1
85,Exit Long,SELL,2021-08-02 13:42,1670.65,100,175.00,0.1,3435.00,0.17,840.00,0.5,165.00,0.1
86,Entry Short,SELL,2021-08-02 13:42,1670.65,100,380.00,0.23,3815.00,0.37,905.00,0.54,210.00,0.13
86,Exit Short,INTRADAY_SExit,2021-08-02 15:03,1666.85,100,380.00,0.23,3815.00,0.37,905.00,0.54,210.00,0.13
87,Entry Long,BUY,2021-08-03 09:33,1670.20,100,-10.00,-0.01,3805.00,-0.01,980.00,0.59,215.00,0.13
87,Exit Long,SELL,2021-08-03 11:24,1670.10,100,-10.00,-0.01,3805.00,-0.01,980.00,0.59,215.00,0.13
88,Entry Short,SELL,2021-08-03 11:24,1670.10,100,-715.00,-0.43,3090.00,-0.69,180.00,0.11,765.00,0.46
88,Exit Short,BUY,2021-08-03 13:09,1677.25,100,-715.00,-0.43,3090.00,-0.69,180.00,0.11,765.00,0.46
89,Entry Long,BUY,2021-08-03 13:09,1677.25,100,885.00,0.53,3975.00,0.86,1175.00,0.7,525.00,0.31
89,Exit Long,INTRADAY_BExit,2021-08-03 15:03,1686.10,100,885.00,0.53,3975.00,0.86,1175.00,0.7,525.00,0.31
90,Entry Short,SELL,2021-08-05 14:39,1780.20,100,600.00,0.34,4575.00,0.58,720.00,0.4,95.00,0.05
90,Exit Short,INTRADAY_SExit,2021-08-05 15:03,1774.20,100,600.00,0.34,4575.00,0.58,720.00,0.4,95.00,0.05
91,Entry Long,BUY,2021-08-06 10:18,1778.80,100,-215.00,-0.12,4360.00,-0.21,590.00,0.33,1170.00,0.66
91,Exit Long,SELL,2021-08-06 13:06,1776.65,100,-215.00,-0.12,4360.00,-0.21,590.00,0.33,1170.00,0.66
92,Entry Short,SELL,2021-08-06 13:06,1776.65,100,165.00,0.09,4525.00,0.16,465.00,0.26,535.00,0.3
92,Exit Short,INTRADAY_SExit,2021-08-06 15:03,1775.00,100,165.00,0.09,4525.00,0.16,465.00,0.26,535.00,0.3
93,Entry Long,BUY,2021-08-09 09:36,1783.50,100,-615.00,-0.34,3910.00,-0.59,610.00,0.34,850.00,0.48
93,Exit Long,SELL,2021-08-09 14:21,1777.35,100,-615.00,-0.34,3910.00,-0.59,610.00,0.34,850.00,0.48
94,Entry Short,SELL,2021-08-09 14:21,1777.35,100,-620.00,-0.35,3290.00,-0.6,235.00,0.13,665.00,0.37
94,Exit Short,BUY,2021-08-09 14:39,1783.55,100,-620.00,-0.35,3290.00,-0.6,235.00,0.13,665.00,0.37
95,Entry Long,BUY,2021-08-09 14:39,1783.55,100,-380.00,-0.21,2910.00,-0.37,0,0,380.00,0.21
95,Exit Long,INTRADAY_BExit,2021-08-09 15:03,1779.75,100,-380.00,-0.21,2910.00,-0.37,0,0,380.00,0.21
96,Entry Short,SELL,2021-08-10 12:36,1815.00,100,-690.00,-0.38,2220.00,-0.67,140.00,0.08,700.00,0.39
96,Exit Short,BUY,2021-08-10 13:48,1821.90,100,-690.00,-0.38,2220.00,-0.67,140.00,0.08,700.00,0.39
97,Entry Long,BUY,2021-08-10 13:48,1821.90,100,-640.00,-0.35,1580.00,-0.63,10.00,0.01,790.00,0.43
97,Exit Long,SELL,2021-08-10 13:57,1815.50,100,-640.00,-0.35,1580.00,-0.63,10.00,0.01,790.00,0.43
98,Entry Short,SELL,2021-08-10 13:57,1815.50,100,140.00,0.08,1720.00,0.14,940.00,0.52,280.00,0.15
98,Exit Short,INTRADAY_SExit,2021-08-10 15:03,1814.10,100,140.00,0.08,1720.00,0.14,940.00,0.52,280.00,0.15
99,Entry Long,BUY,2021-08-11 12:30,1778.00,100,195.00,0.11,1915.00,0.19,700.00,0.39,400.00,0.22
99,Exit Long,INTRADAY_BExit,2021-08-11 15:03,1779.95,100,195.00,0.11,1915.00,0.19,700.00,0.39,400.00,0.22
100,Entry Short,SELL,2021-08-12 09:33,1769.05,100,-1345.00,-0.76,570.00,-1.32,250.00,0.14,1525.00,0.86
100,Exit Short,BUY,2021-08-12 10:39,1782.50,100,-1345.00,-0.76,570.00,-1.32,250.00,0.14,1525.00,0.86
101,Entry Long,BUY,2021-08-12 10:39,1782.50,100,80.00,0.04,650.00,0.08,835.00,0.47,555.00,0.31
101,Exit Long,SELL,2021-08-12 14:12,1783.30,100,80.00,0.04,650.00,0.08,835.00,0.47,555.00,0.31
102,Entry Short,SELL,2021-08-12 14:12,1783.30,100,-465.00,-0.26,185.00,-0.46,275.00,0.15,525.00,0.29
102,Exit Short,INTRADAY_SExit,2021-08-12 15:03,1787.95,100,-465.00,-0.26,185.00,-0.46,275.00,0.15,525.00,0.29
103,Entry Long,BUY,2021-08-13 09:33,1785.80,100,-480.00,-0.27,-295.00,-0.48,70.00,0.04,740.00,0.41
103,Exit Long,SELL,2021-08-13 09:48,1781.00,100,-480.00,-0.27,-295.00,-0.48,70.00,0.04,740.00,0.41
104,Entry Short,SELL,2021-08-13 09:48,1781.00,100,-295.00,-0.17,-590.00,-0.3,715.00,0.4,725.00,0.41
104,Exit Short,BUY,2021-08-13 11:57,1783.95,100,-295.00,-0.17,-590.00,-0.3,715.00,0.4,725.00,0.41
105,Entry Long,BUY,2021-08-13 11:57,1783.95,100,-45.00,-0.03,-635.00,-0.05,760.00,0.43,445.00,0.25
