Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
448,Entry Long,BUY,2021-12-03 04:15,2381.15,1,-1995.00,-0.28,54045.00,-0.78,780.00,0.11,2430.00,0.34
448,Exit Long,SELL,2021-12-03 04:45,2374.50,1,-1995.00,-0.28,54045.00,-0.78,780.00,0.11,2430.00,0.34
449,Entry Short,SELL,2021-12-03 04:45,2374.50,1,5385.00,0.76,59430.00,2.12,7950.00,1.12,1950.00,0.27
449,Exit Short,INTRADAY_SExit,2021-12-03 09:45,2356.55,1,5385.00,0.76,59430.00,2.12,7950.00,1.12,1950.00,0.27
450,Entry Short,SELL,2021-12-06 04:15,2364.00,1,7725.00,1.09,67155.00,2.98,7965.00,1.12,420.00,0.06
450,Exit Short,SELL_TG_HIT,2021-12-06 06:00,2338.25,1,7725.00,1.09,67155.00,2.98,7965.00,1.12,420.00,0.06
451,Entry Short,SELL,2021-12-06 06:15,2335.30,1,5460.00,0.78,72615.00,2.04,5625.00,0.8,1275.00,0.18
451,Exit Short,INTRADAY_SExit,2021-12-06 09:45,2317.10,1,5460.00,0.78,72615.00,2.04,5625.00,0.8,1275.00,0.18
452,Entry Long,BUY,2021-12-07 04:15,2333.80,1,-420.00,-0.06,72195.00,-0.15,3795.00,0.54,2580.00,0.37
452,Exit Long,INTRADAY_BExit,2021-12-07 09:45,2332.40,1,-420.00,-0.06,72195.00,-0.15,3795.00,0.54,2580.00,0.37
453,Entry Long,BUY,2021-12-08 04:15,2341.45,1,-735.00,-0.1,71460.00,-0.27,1950.00,0.28,1980.00,0.28
453,Exit Long,SELL,2021-12-08 07:00,2339.00,1,-735.00,-0.1,71460.00,-0.27,1950.00,0.28,1980.00,0.28
454,Entry Short,SELL,2021-12-08 07:00,2339.00,1,-2745.00,-0.39,68715.00,-1.01,735.00,0.1,3255.00,0.46
454,Exit Short,INTRADAY_SExit,2021-12-08 09:45,2348.15,1,-2745.00,-0.39,68715.00,-1.01,735.00,0.1,3255.00,0.46
455,Entry Short,SELL,2021-12-09 04:15,2340.00,1,-675.00,-0.1,68040.00,-0.25,2640.00,0.38,2070.00,0.29
455,Exit Short,BUY,2021-12-09 06:45,2342.25,1,-675.00,-0.1,68040.00,-0.25,2640.00,0.38,2070.00,0.29
456,Entry Long,BUY,2021-12-09 06:45,2342.25,1,-1515.00,-0.22,66525.00,-0.57,1200.00,0.17,1635.00,0.23
456,Exit Long,SELL,2021-12-09 08:15,2337.20,1,-1515.00,-0.22,66525.00,-0.57,1200.00,0.17,1635.00,0.23
457,Entry Short,SELL,2021-12-09 08:15,2337.20,1,-2235.00,-0.32,64290.00,-0.84,600.00,0.09,2430.00,0.35
457,Exit Short,INTRADAY_SExit,2021-12-09 09:45,2344.65,1,-2235.00,-0.32,64290.00,-0.84,600.00,0.09,2430.00,0.35
458,Entry Short,SELL,2021-12-10 04:45,2334.00,1,-105.00,-0.01,64185.00,-0.04,3075.00,0.44,1095.00,0.16
458,Exit Short,BUY,2021-12-10 08:30,2334.35,1,-105.00,-0.01,64185.00,-0.04,3075.00,0.44,1095.00,0.16
459,Entry Long,BUY,2021-12-10 08:30,2334.35,1,1035.00,0.15,65220.00,0.39,1095.00,0.16,120.00,0.02
459,Exit Long,INTRADAY_BExit,2021-12-10 09:45,2337.80,1,1035.00,0.15,65220.00,0.39,1095.00,0.16,120.00,0.02
460,Entry Long,BUY,2021-12-13 04:15,2349.35,1,-1905.00,-0.27,63315.00,-0.72,945.00,0.13,2160.00,0.31
460,Exit Long,SELL,2021-12-13 05:00,2343.00,1,-1905.00,-0.27,63315.00,-0.72,945.00,0.13,2160.00,0.31
461,Entry Short,SELL,2021-12-13 05:00,2343.00,1,8040.00,1.14,71355.00,3.05,8400.00,1.2,645.00,0.09
461,Exit Short,SELL_TG_HIT,2021-12-13 07:00,2316.20,1,8040.00,1.14,71355.00,3.05,8400.00,1.2,645.00,0.09
462,Entry Short,SELL,2021-12-13 07:15,2318.40,1,795.00,0.11,72150.00,0.29,1920.00,0.28,1380.00,0.2
462,Exit Short,INTRADAY_SExit,2021-12-13 09:45,2315.75,1,795.00,0.11,72150.00,0.29,1920.00,0.28,1380.00,0.2
463,Entry Long,BUY,2021-12-14 05:15,2318.45,1,-960.00,-0.14,71190.00,-0.35,2565.00,0.37,1635.00,0.24
463,Exit Long,SELL,2021-12-14 08:30,2315.25,1,-960.00,-0.14,71190.00,-0.35,2565.00,0.37,1635.00,0.24
464,Entry Short,SELL,2021-12-14 08:30,2315.25,1,-1695.00,-0.24,69495.00,-0.63,1410.00,0.2,2295.00,0.33
464,Exit Short,INTRADAY_SExit,2021-12-14 09:45,2320.90,1,-1695.00,-0.24,69495.00,-0.63,1410.00,0.2,2295.00,0.33
465,Entry Long,BUY,2021-12-15 06:00,2313.15,1,3150.00,0.45,72645.00,1.17,4665.00,0.67,945.00,0.14
465,Exit Long,INTRADAY_BExit,2021-12-15 09:45,2323.65,1,3150.00,0.45,72645.00,1.17,4665.00,0.67,945.00,0.14
466,Entry Long,BUY,2021-12-16 07:30,2322.80,1,-900.00,-0.13,71745.00,-0.33,1260.00,0.18,2340.00,0.34
466,Exit Long,INTRADAY_BExit,2021-12-16 09:45,2319.80,1,-900.00,-0.13,71745.00,-0.33,1260.00,0.18,2340.00,0.34
467,Entry Short,SELL,2021-12-17 05:15,2262.70,1,7200.00,1.06,78945.00,2.65,7995.00,1.18,675.00,0.1
467,Exit Short,INTRADAY_SExit,2021-12-17 09:45,2238.70,1,7200.00,1.06,78945.00,2.65,7995.00,1.18,675.00,0.1
468,Entry Short,SELL,2021-12-20 04:30,2206.55,1,-8085.00,-1.22,70860.00,-2.9,90.00,0.01,8535.00,1.29
468,Exit Short,BUY,2021-12-20 06:15,2233.50,1,-8085.00,-1.22,70860.00,-2.9,90.00,0.01,8535.00,1.29
469,Entry Long,BUY,2021-12-20 06:15,2233.50,1,6345.00,0.95,77205.00,2.34,6645.00,0.99,2235.00,0.33
469,Exit Long,BUY_TG_HIT,2021-12-20 09:00,2254.65,1,6345.00,0.95,77205.00,2.34,6645.00,0.99,2235.00,0.33
470,Entry Long,BUY,2021-12-21 05:30,2295.50,1,-4650.00,-0.68,72555.00,-1.68,2280.00,0.33,4995.00,0.73
470,Exit Long,SELL,2021-12-21 08:00,2280.00,1,-4650.00,-0.68,72555.00,-1.68,2280.00,0.33,4995.00,0.73
471,Entry Short,SELL,2021-12-21 08:00,2280.00,1,1050.00,0.15,73605.00,0.39,6285.00,0.92,735.00,0.11
471,Exit Short,INTRADAY_SExit,2021-12-21 09:45,2276.50,1,1050.00,0.15,73605.00,0.39,6285.00,0.92,735.00,0.11
472,Entry Short,SELL,2021-12-22 05:00,2272.05,1,-5130.00,-0.75,68475.00,-1.87,0,0,5280.00,0.77
472,Exit Short,BUY,2021-12-22 08:45,2289.15,1,-5130.00,-0.75,68475.00,-1.87,0,0,5280.00,0.77
473,Entry Long,BUY,2021-12-22 08:45,2289.15,1,-2865.00,-0.42,65610.00,-1.07,1320.00,0.19,3795.00,0.55
473,Exit Long,SELL,2021-12-22 09:30,2279.60,1,-2865.00,-0.42,65610.00,-1.07,1320.00,0.19,3795.00,0.55
474,Entry Short,SELL,2021-12-22 09:30,2279.60,1,660.00,0.1,66270.00,0.25,960.00,0.14,660.00,0.1
474,Exit Short,INTRADAY_SExit,2021-12-22 09:45,2277.40,1,660.00,0.1,66270.00,0.25,960.00,0.14,660.00,0.1
475,Entry Long,BUY,2021-12-23 08:00,2291.75,1,2955.00,0.43,69225.00,1.11,3945.00,0.57,585.00,0.09
475,Exit Long,INTRADAY_BExit,2021-12-23 09:45,2301.60,1,2955.00,0.43,69225.00,1.11,3945.00,0.57,585.00,0.09
476,Entry Long,BUY,2021-12-24 04:30,2299.35,1,-2505.00,-0.36,66720.00,-0.93,540.00,0.08,3720.00,0.54
476,Exit Long,SELL,2021-12-24 05:00,2291.00,1,-2505.00,-0.36,66720.00,-0.93,540.00,0.08,3720.00,0.54
477,Entry Short,SELL,2021-12-24 05:00,2291.00,1,-2700.00,-0.39,64020.00,-1.01,300.00,0.04,3000.00,0.44
477,Exit Short,BUY,2021-12-24 05:30,2300.00,1,-2700.00,-0.39,64020.00,-1.01,300.00,0.04,3000.00,0.44
478,Entry Long,BUY,2021-12-24 05:30,2300.00,1,-45.00,-0.01,63975.00,-0.02,4440.00,0.64,1680.00,0.24
478,Exit Long,INTRADAY_BExit,2021-12-24 09:45,2299.85,1,-45.00,-0.01,63975.00,-0.02,4440.00,0.64,1680.00,0.24
479,Entry Short,SELL,2021-12-27 04:15,2282.45,1,-3465.00,-0.51,60510.00,-1.31,0,0,5100.00,0.74
479,Exit Short,BUY,2021-12-27 07:00,2294.00,1,-3465.00,-0.51,60510.00,-1.31,0,0,5100.00,0.74
480,Entry Long,BUY,2021-12-27 07:00,2294.00,1,3000.00,0.44,63510.00,1.15,4350.00,0.63,240.00,0.03
480,Exit Long,INTRADAY_BExit,2021-12-27 09:45,2304.00,1,3000.00,0.44,63510.00,1.15,4350.00,0.63,240.00,0.03
481,Entry Long,BUY,2021-12-28 06:15,2310.60,1,-855.00,-0.12,62655.00,-0.32,1215.00,0.18,1275.00,0.18
481,Exit Long,SELL,2021-12-28 08:45,2307.75,1,-855.00,-0.12,62655.00,-0.32,1215.00,0.18,1275.00,0.18
482,Entry Short,SELL,2021-12-28 08:45,2307.75,1,-270.00,-0.04,62385.00,-0.1,915.00,0.13,555.00,0.08
482,Exit Short,INTRADAY_SExit,2021-12-28 09:45,2308.65,1,-270.00,-0.04,62385.00,-0.1,915.00,0.13,555.00,0.08
483,Entry Long,BUY,2021-12-29 04:30,2312.20,1,-480.00,-0.07,61905.00,-0.18,2310.00,0.33,480.00,0.07
483,Exit Long,SELL,2021-12-29 06:00,2310.60,1,-480.00,-0.07,61905.00,-0.18,2310.00,0.33,480.00,0.07
484,Entry Short,SELL,2021-12-29 06:00,2310.60,1,180.00,0.03,62085.00,0.07,2490.00,0.36,1320.00,0.19
484,Exit Short,INTRADAY_SExit,2021-12-29 09:45,2310.00,1,180.00,0.03,62085.00,0.07,2490.00,0.36,1320.00,0.19
485,Entry Long,BUY,2021-12-30 04:30,2318.00,1,5235.00,0.75,67320.00,2,5820.00,0.84,525.00,0.08
485,Exit Long,INTRADAY_BExit,2021-12-30 09:45,2335.45,1,5235.00,0.75,67320.00,2,5820.00,0.84,525.00,0.08
486,Entry Long,BUY,2021-12-31 05:15,2351.60,1,4680.00,0.66,72000.00,1.75,7365.00,1.04,1170.00,0.17
486,Exit Long,INTRADAY_BExit,2021-12-31 09:45,2367.20,1,4680.00,0.66,72000.00,1.75,7365.00,1.04,1170.00,0.17
487,Entry Long,BUY,2022-01-03 05:45,2370.75,1,-1635.00,-0.23,70365.00,-0.6,1410.00,0.2,1920.00,0.27
487,Exit Long,INTRADAY_BExit,2022-01-03 09:45,2365.30,1,-1635.00,-0.23,70365.00,-0.6,1410.00,0.2,1920.00,0.27
488,Entry Long,BUY,2022-01-04 04:15,2372.00,1,7950.00,1.12,78315.00,2.94,7950.00,1.12,3225.00,0.45
488,Exit Long,BUY_TG_HIT,2022-01-04 06:15,2398.50,1,7950.00,1.12,78315.00,2.94,7950.00,1.12,3225.00,0.45
489,Entry Long,BUY,2022-01-04 06:30,2402.20,1,1605.00,0.22,79920.00,0.58,2340.00,0.32,1830.00,0.25
489,Exit Long,INTRADAY_BExit,2022-01-04 09:45,2407.55,1,1605.00,0.22,79920.00,0.58,2340.00,0.32,1830.00,0.25
490,Entry Short,SELL,2022-01-05 05:00,2403.90,1,-2430.00,-0.34,77490.00,-0.87,2070.00,0.29,2430.00,0.34
490,Exit Short,BUY,2022-01-05 06:45,2412.00,1,-2430.00,-0.34,77490.00,-0.87,2070.00,0.29,2430.00,0.34
491,Entry Long,BUY,2022-01-05 06:45,2412.00,1,2160.00,0.3,79650.00,0.78,3000.00,0.41,1200.00,0.17
491,Exit Long,INTRADAY_BExit,2022-01-05 09:45,2419.20,1,2160.00,0.3,79650.00,0.78,3000.00,0.41,1200.00,0.17
492,Entry Short,SELL,2022-01-06 04:15,2394.85,1,-210.00,-0.03,79440.00,-0.08,5445.00,0.76,1005.00,0.14
492,Exit Short,BUY,2022-01-06 07:45,2395.55,1,-210.00,-0.03,79440.00,-0.08,5445.00,0.76,1005.00,0.14
493,Entry Long,BUY,2022-01-06 07:45,2395.55,1,-1365.00,-0.19,78075.00,-0.49,525.00,0.07,1365.00,0.19
493,Exit Long,SELL,2022-01-06 08:30,2391.00,1,-1365.00,-0.19,78075.00,-0.49,525.00,0.07,1365.00,0.19
494,Entry Short,SELL,2022-01-06 08:30,2391.00,1,-1080.00,-0.15,76995.00,-0.39,540.00,0.08,1905.00,0.27
494,Exit Short,INTRADAY_SExit,2022-01-06 09:45,2394.60,1,-1080.00,-0.15,76995.00,-0.39,540.00,0.08,1905.00,0.27
495,Entry Long,BUY,2022-01-07 04:15,2411.75,1,2715.00,0.38,79710.00,0.98,4380.00,0.61,975.00,0.13
495,Exit Long,INTRADAY_BExit,2022-01-07 09:45,2420.80,1,2715.00,0.38,79710.00,0.98,4380.00,0.61,975.00,0.13
496,Entry Long,BUY,2022-01-10 04:15,2418.20,1,-1560.00,-0.22,78150.00,-0.56,1140.00,0.16,1785.00,0.25
496,Exit Long,SELL,2022-01-10 06:00,2413.00,1,-1560.00,-0.22,78150.00,-0.56,1140.00,0.16,1785.00,0.25
497,Entry Short,SELL,2022-01-10 06:00,2413.00,1,210.00,0.03,78360.00,0.08,2025.00,0.28,195.00,0.03
497,Exit Short,INTRADAY_SExit,2022-01-10 09:45,2412.30,1,210.00,0.03,78360.00,0.08,2025.00,0.28,195.00,0.03
498,Entry Short,SELL,2022-01-11 05:00,2404.00,1,-1170.00,-0.16,77190.00,-0.42,2895.00,0.4,2100.00,0.29
498,Exit Short,INTRADAY_SExit,2022-01-11 09:45,2407.90,1,-1170.00,-0.16,77190.00,-0.42,2895.00,0.4,2100.00,0.29
499,Entry Long,BUY,2022-01-12 04:15,2412.45,1,-735.00,-0.1,76455.00,-0.27,2985.00,0.41,735.00,0.1
499,Exit Long,SELL,2022-01-12 07:00,2410.00,1,-735.00,-0.1,76455.00,-0.27,2985.00,0.41,735.00,0.1
500,Entry Short,SELL,2022-01-12 07:00,2410.00,1,-1800.00,-0.25,74655.00,-0.65,510.00,0.07,1800.00,0.25
500,Exit Short,BUY,2022-01-12 08:00,2416.00,1,-1800.00,-0.25,74655.00,-0.65,510.00,0.07,1800.00,0.25
501,Entry Long,BUY,2022-01-12 08:00,2416.00,1,315.00,0.04,74970.00,0.11,1140.00,0.16,1935.00,0.27
501,Exit Long,INTRADAY_BExit,2022-01-12 09:45,2417.05,1,315.00,0.04,74970.00,0.11,1140.00,0.16,1935.00,0.27
502,Entry Long,BUY,2022-01-13 04:15,2416.00,1,-210.00,-0.03,74760.00,-0.08,1950.00,0.27,1710.00,0.24
502,Exit Long,SELL,2022-01-13 07:00,2415.30,1,-210.00,-0.03,74760.00,-0.08,1950.00,0.27,1710.00,0.24
503,Entry Short,SELL,2022-01-13 07:00,2415.30,1,-2715.00,-0.37,72045.00,-0.99,1260.00,0.17,3705.00,0.51
503,Exit Short,INTRADAY_SExit,2022-01-13 09:45,2424.35,1,-2715.00,-0.37,72045.00,-0.99,1260.00,0.17,3705.00,0.51
504,Entry Short,SELL,2022-01-14 04:45,2396.50,1,7485.00,1.04,79530.00,2.75,7680.00,1.07,1050.00,0.15
504,Exit Short,SELL_TG_HIT,2022-01-14 08:45,2371.55,1,7485.00,1.04,79530.00,2.75,7680.00,1.07,1050.00,0.15
505,Entry Long,BUY,2022-01-17 04:45,2381.05,1,5010.00,0.7,84540.00,1.79,5235.00,0.73,2100.00,0.29
505,Exit Long,INTRADAY_BExit,2022-01-17 09:45,2397.75,1,5010.00,0.7,84540.00,1.79,5235.00,0.73,2100.00,0.29
506,Entry Short,SELL,2022-01-18 04:15,2383.65,1,3195.00,0.45,87735.00,1.12,5580.00,0.78,1560.00,0.22
506,Exit Short,INTRADAY_SExit,2022-01-18 09:45,2373.00,1,3195.00,0.45,87735.00,1.12,5580.00,0.78,1560.00,0.22
507,Entry Short,SELL,2022-01-19 04:15,2352.35,1,7620.00,1.08,95355.00,2.65,8655.00,1.23,2145.00,0.3
507,Exit Short,SELL_TG_HIT,2022-01-19 07:15,2326.95,1,7620.00,1.08,95355.00,2.65,8655.00,1.23,2145.00,0.3
508,Entry Short,SELL,2022-01-19 07:30,2317.75,1,-270.00,-0.04,95085.00,-0.09,1305.00,0.19,1560.00,0.22
508,Exit Short,INTRADAY_SExit,2022-01-19 09:45,2318.65,1,-270.00,-0.04,95085.00,-0.09,1305.00,0.19,1560.00,0.22
509,Entry Short,SELL,2022-01-20 05:15,2302.30,1,7290.00,1.06,102375.00,2.47,7515.00,1.09,1110.00,0.16
509,Exit Short,SELL_TG_HIT,2022-01-20 06:00,2278.00,1,7290.00,1.06,102375.00,2.47,7515.00,1.09,1110.00,0.16
510,Entry Long,BUY,2022-01-21 04:15,2291.00,1,6990.00,1.02,109365.00,2.31,7710.00,1.12,255.00,0.04
510,Exit Long,BUY_TG_HIT,2022-01-21 05:30,2314.30,1,6990.00,1.02,109365.00,2.31,7710.00,1.12,255.00,0.04
511,Entry Long,BUY,2022-01-21 05:45,2308.00,1,-10050.00,-1.45,99315.00,-3.25,345.00,0.05,10110.00,1.46
511,Exit Long,SELL,2022-01-21 06:45,2274.50,1,-10050.00,-1.45,99315.00,-3.25,345.00,0.05,10110.00,1.46
512,Entry Short,SELL,2022-01-21 06:45,2274.50,1,-7860.00,-1.15,91455.00,-2.63,1005.00,0.15,8490.00,1.24
512,Exit Short,BUY,2022-01-21 07:45,2300.70,1,-7860.00,-1.15,91455.00,-2.63,1005.00,0.15,8490.00,1.24
513,Entry Long,BUY,2022-01-21 07:45,2300.70,1,7410.00,1.07,98865.00,2.54,7725.00,1.12,1380.00,0.2
513,Exit Long,INTRADAY_BExit,2022-01-21 09:45,2325.40,1,7410.00,1.07,98865.00,2.54,7725.00,1.12,1380.00,0.2
514,Entry Long,BUY,2022-01-24 04:15,2310.05,1,-1155.00,-0.17,97710.00,-0.39,1755.00,0.25,1725.00,0.25
514,Exit Long,SELL,2022-01-24 04:45,2306.20,1,-1155.00,-0.17,97710.00,-0.39,1755.00,0.25,1725.00,0.25
515,Entry Short,SELL,2022-01-24 04:45,2306.20,1,9960.00,1.44,107670.00,3.35,10875.00,1.57,2190.00,0.32
515,Exit Short,SELL_TG_HIT,2022-01-24 08:45,2273.00,1,9960.00,1.44,107670.00,3.35,10875.00,1.57,2190.00,0.32
516,Entry Long,BUY,2022-01-25 04:15,2286.50,1,8055.00,1.17,115725.00,2.62,8835.00,1.29,1650.00,0.24
516,Exit Long,BUY_TG_HIT,2022-01-25 08:45,2313.35,1,8055.00,1.17,115725.00,2.62,8835.00,1.29,1650.00,0.24
517,Entry Long,BUY,2022-01-25 09:00,2310.80,1,4680.00,0.68,120405.00,1.48,4860.00,0.7,630.00,0.09
517,Exit Long,INTRADAY_BExit,2022-01-25 09:45,2326.40,1,4680.00,0.68,120405.00,1.48,4860.00,0.7,630.00,0.09
518,Entry Short,SELL,2022-01-27 05:15,2297.50,1,-1605.00,-0.23,118800.00,-0.5,4935.00,0.72,1725.00,0.25
518,Exit Short,BUY,2022-01-27 08:15,2302.85,1,-1605.00,-0.23,118800.00,-0.5,4935.00,0.72,1725.00,0.25
519,Entry Long,BUY,2022-01-27 08:15,2302.85,1,-255.00,-0.04,118545.00,-0.08,1740.00,0.25,1800.00,0.26
519,Exit Long,INTRADAY_BExit,2022-01-27 09:45,2302.00,1,-255.00,-0.04,118545.00,-0.08,1740.00,0.25,1800.00,0.26
520,Entry Long,BUY,2022-01-28 04:30,2312.00,1,-2295.00,-0.33,116250.00,-0.72,1485.00,0.21,3540.00,0.51
520,Exit Long,SELL,2022-01-28 05:15,2304.35,1,-2295.00,-0.33,116250.00,-0.72,1485.00,0.21,3540.00,0.51
521,Entry Short,SELL,2022-01-28 05:15,2304.35,1,6195.00,0.9,122445.00,1.96,6375.00,0.92,1665.00,0.24
521,Exit Short,INTRADAY_SExit,2022-01-28 09:45,2283.70,1,6195.00,0.9,122445.00,1.96,6375.00,0.92,1665.00,0.24
522,Entry Short,SELL,2022-01-31 05:15,2298.75,1,4635.00,0.67,127080.00,1.44,5280.00,0.77,540.00,0.08
522,Exit Short,INTRADAY_SExit,2022-01-31 09:45,2283.30,1,4635.00,0.67,127080.00,1.44,5280.00,0.77,540.00,0.08
523,Entry Long,BUY,2022-02-01 05:30,2305.45,1,-5250.00,-0.76,121830.00,-1.61,4965.00,0.72,5895.00,0.85
523,Exit Long,SELL,2022-02-01 07:45,2287.95,1,-5250.00,-0.76,121830.00,-1.61,4965.00,0.72,5895.00,0.85
524,Entry Short,SELL,2022-02-01 07:45,2287.95,1,-6915.00,-1.01,114915.00,-2.15,1185.00,0.17,6915.00,1.01
524,Exit Short,BUY,2022-02-01 09:00,2311.00,1,-6915.00,-1.01,114915.00,-2.15,1185.00,0.17,6915.00,1.01
525,Entry Long,BUY,2022-02-01 09:00,2311.00,1,-1590.00,-0.23,113325.00,-0.5,600.00,0.09,1920.00,0.28
525,Exit Long,INTRADAY_BExit,2022-02-01 09:45,2305.70,1,-1590.00,-0.23,113325.00,-0.5,600.00,0.09,1920.00,0.28
526,Entry Long,BUY,2022-02-02 04:15,2315.00,1,-1575.00,-0.23,111750.00,-0.5,960.00,0.14,1575.00,0.23
526,Exit Long,SELL,2022-02-02 04:45,2309.75,1,-1575.00,-0.23,111750.00,-0.5,960.00,0.14,1575.00,0.23
527,Entry Short,SELL,2022-02-02 04:45,2309.75,1,-2745.00,-0.4,109005.00,-0.88,945.00,0.14,3375.00,0.49
527,Exit Short,BUY,2022-02-02 06:15,2318.90,1,-2745.00,-0.4,109005.00,-0.88,945.00,0.14,3375.00,0.49
528,Entry Long,BUY,2022-02-02 06:15,2318.90,1,6030.00,0.87,115035.00,1.95,6330.00,0.91,735.00,0.11
528,Exit Long,INTRADAY_BExit,2022-02-02 09:45,2339.00,1,6030.00,0.87,115035.00,1.95,6330.00,0.91,735.00,0.11
529,Entry Short,SELL,2022-02-03 04:15,2322.45,1,7095.00,1.02,122130.00,2.25,7485.00,1.07,405.00,0.06
529,Exit Short,INTRADAY_SExit,2022-02-03 09:45,2298.80,1,7095.00,1.02,122130.00,2.25,7485.00,1.07,405.00,0.06
530,Entry Short,SELL,2022-02-04 04:15,2290.80,1,-2280.00,-0.33,119850.00,-0.71,495.00,0.07,3300.00,0.48
530,Exit Short,BUY,2022-02-04 06:00,2298.40,1,-2280.00,-0.33,119850.00,-0.71,495.00,0.07,3300.00,0.48
531,Entry Long,BUY,2022-02-04 06:00,2298.40,1,5580.00,0.81,125430.00,1.74,6315.00,0.92,570.00,0.08
531,Exit Long,INTRADAY_BExit,2022-02-04 09:45,2317.00,1,5580.00,0.81,125430.00,1.74,6315.00,0.92,570.00,0.08
532,Entry Short,SELL,2022-02-07 04:15,2300.00,1,7680.00,1.11,133110.00,2.36,7950.00,1.15,75.00,0.01
532,Exit Short,SELL_TG_HIT,2022-02-07 06:30,2274.40,1,7680.00,1.11,133110.00,2.36,7950.00,1.15,75.00,0.01
533,Entry Short,SELL,2022-02-07 06:45,2269.00,1,2265.00,0.33,135375.00,0.68,7215.00,1.06,855.00,0.13
533,Exit Short,INTRADAY_SExit,2022-02-07 09:45,2261.45,1,2265.00,0.33,135375.00,0.68,7215.00,1.06,855.00,0.13
534,Entry Short,SELL,2022-02-08 06:00,2254.80,1,-2925.00,-0.43,132450.00,-0.87,540.00,0.08,3630.00,0.54
534,Exit Short,BUY,2022-02-08 07:00,2264.55,1,-2925.00,-0.43,132450.00,-0.87,540.00,0.08,3630.00,0.54
535,Entry Long,BUY,2022-02-08 07:00,2264.55,1,-3450.00,-0.51,129000.00,-1.04,825.00,0.12,3465.00,0.51
535,Exit Long,SELL,2022-02-08 07:45,2253.05,1,-3450.00,-0.51,129000.00,-1.04,825.00,0.12,3465.00,0.51
536,Entry Short,SELL,2022-02-08 07:45,2253.05,1,-2130.00,-0.32,126870.00,-0.65,1140.00,0.17,2415.00,0.36
536,Exit Short,BUY,2022-02-08 09:15,2260.15,1,-2130.00,-0.32,126870.00,-0.65,1140.00,0.17,2415.00,0.36
537,Entry Long,BUY,2022-02-08 09:15,2260.15,1,2070.00,0.31,128940.00,0.63,2640.00,0.39,345.00,0.05
537,Exit Long,INTRADAY_BExit,2022-02-08 09:45,2267.05,1,2070.00,0.31,128940.00,0.63,2640.00,0.39,345.00,0.05
538,Entry Long,BUY,2022-02-09 04:15,2271.90,1,-2085.00,-0.31,126855.00,-0.63,2190.00,0.32,2655.00,0.39
538,Exit Long,SELL,2022-02-09 05:45,2264.95,1,-2085.00,-0.31,126855.00,-0.63,2190.00,0.32,2655.00,0.39
539,Entry Short,SELL,2022-02-09 05:45,2264.95,1,-3000.00,-0.44,123855.00,-0.92,645.00,0.09,3165.00,0.47
539,Exit Short,BUY,2022-02-09 08:45,2274.95,1,-3000.00,-0.44,123855.00,-0.92,645.00,0.09,3165.00,0.47
540,Entry Long,BUY,2022-02-09 08:45,2274.95,1,1395.00,0.2,125250.00,0.43,1785.00,0.26,630.00,0.09
540,Exit Long,INTRADAY_BExit,2022-02-09 09:45,2279.60,1,1395.00,0.2,125250.00,0.43,1785.00,0.26,630.00,0.09
541,Entry Short,SELL,2022-02-10 04:15,2265.10,1,-3135.00,-0.46,122115.00,-0.96,255.00,0.04,3420.00,0.5
541,Exit Short,BUY,2022-02-10 05:15,2275.55,1,-3135.00,-0.46,122115.00,-0.96,255.00,0.04,3420.00,0.5
542,Entry Long,BUY,2022-02-10 05:15,2275.55,1,3465.00,0.51,125580.00,1.08,5520.00,0.81,945.00,0.14
542,Exit Long,INTRADAY_BExit,2022-02-10 09:45,2287.10,1,3465.00,0.51,125580.00,1.08,5520.00,0.81,945.00,0.14
543,Entry Short,SELL,2022-02-11 04:15,2254.50,1,-2685.00,-0.4,122895.00,-0.82,915.00,0.14,2805.00,0.41
543,Exit Short,BUY,2022-02-11 06:15,2263.45,1,-2685.00,-0.4,122895.00,-0.82,915.00,0.14,2805.00,0.41
544,Entry Long,BUY,2022-02-11 06:15,2263.45,1,1740.00,0.26,124635.00,0.54,4365.00,0.64,1335.00,0.2
544,Exit Long,INTRADAY_BExit,2022-02-11 09:45,2269.25,1,1740.00,0.26,124635.00,0.54,4365.00,0.64,1335.00,0.2
