Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
825,Entry Short,SELL,2021-11-18 04:05,2038.30,100,2055.00,1.01,7500.00,1.95,2065.00,1.01,660.00,0.32
825,Exit Short,SELL_TG_HIT,2021-11-18 06:05,2017.75,100,2055.00,1.01,7500.00,1.95,2065.00,1.01,660.00,0.32
826,Entry Long,BUY,2021-11-18 06:40,2014.45,100,-20.00,-0.01,7480.00,-0.02,1555.00,0.77,245.00,0.12
826,Exit Long,SELL,2021-11-18 09:05,2014.25,100,-20.00,-0.01,7480.00,-0.02,1555.00,0.77,245.00,0.12
827,Entry Short,SELL,2021-11-18 09:05,2014.25,100,-1165.00,-0.58,6315.00,-1.08,90.00,0.04,1175.00,0.58
827,Exit Short,BUY,2021-11-18 09:25,2025.90,100,-1165.00,-0.58,6315.00,-1.08,90.00,0.04,1175.00,0.58
828,Entry Long,BUY,2021-11-18 09:25,2025.90,100,-15.00,-0.01,6300.00,-0.01,1665.00,0.82,400.00,0.2
828,Exit Long,INTRADAY_BExit,2021-11-18 09:35,2025.75,100,-15.00,-0.01,6300.00,-0.01,1665.00,0.82,400.00,0.2
829,Entry Short,SELL,2021-11-22 04:05,1988.55,100,-185.00,-0.09,6115.00,-0.17,1175.00,0.59,330.00,0.17
829,Exit Short,BUY,2021-11-22 05:05,1990.40,100,-185.00,-0.09,6115.00,-0.17,1175.00,0.59,330.00,0.17
830,Entry Long,BUY,2021-11-22 05:05,1990.40,100,-605.00,-0.3,5510.00,-0.57,260.00,0.13,640.00,0.32
830,Exit Long,SELL,2021-11-22 05:15,1984.35,100,-605.00,-0.3,5510.00,-0.57,260.00,0.13,640.00,0.32
831,Entry Short,SELL,2021-11-22 05:15,1984.35,100,1925.00,0.97,7435.00,1.82,1925.00,0.97,910.00,0.46
831,Exit Short,SELL_TG_HIT,2021-11-22 06:40,1965.10,100,1925.00,0.97,7435.00,1.82,1925.00,0.97,910.00,0.46
832,Entry Long,BUY,2021-11-22 07:35,1971.40,100,-1065.00,-0.54,6370.00,-0.99,170.00,0.09,1125.00,0.57
832,Exit Long,SELL,2021-11-22 07:55,1960.75,100,-1065.00,-0.54,6370.00,-0.99,170.00,0.09,1125.00,0.57
833,Entry Short,SELL,2021-11-22 07:55,1960.75,100,665.00,0.34,7035.00,0.63,1975.00,1.01,240.00,0.12
833,Exit Short,INTRADAY_SExit,2021-11-22 09:35,1954.10,100,665.00,0.34,7035.00,0.63,1975.00,1.01,240.00,0.12
834,Entry Long,BUY,2021-11-23 04:05,1960.60,100,-2260.00,-1.15,4775.00,-2.11,355.00,0.18,2260.00,1.15
834,Exit Long,SELL,2021-11-23 04:50,1938.00,100,-2260.00,-1.15,4775.00,-2.11,355.00,0.18,2260.00,1.15
835,Entry Short,SELL,2021-11-23 04:50,1938.00,100,-1610.00,-0.83,3165.00,-1.54,200.00,0.1,1685.00,0.87
835,Exit Short,BUY,2021-11-23 05:00,1954.10,100,-1610.00,-0.83,3165.00,-1.54,200.00,0.1,1685.00,0.87
836,Entry Long,BUY,2021-11-23 05:00,1954.10,100,-1385.00,-0.71,1780.00,-1.34,90.00,0.05,1410.00,0.72
836,Exit Long,SELL,2021-11-23 05:25,1940.25,100,-1385.00,-0.71,1780.00,-1.34,90.00,0.05,1410.00,0.72
837,Entry Short,SELL,2021-11-23 05:25,1940.25,100,-980.00,-0.51,800.00,-0.96,755.00,0.39,1095.00,0.56
837,Exit Short,BUY,2021-11-23 06:00,1950.05,100,-980.00,-0.51,800.00,-0.96,755.00,0.39,1095.00,0.56
838,Entry Long,BUY,2021-11-23 06:00,1950.05,100,-700.00,-0.36,100.00,-0.69,1385.00,0.71,785.00,0.4
838,Exit Long,SELL,2021-11-23 07:10,1943.05,100,-700.00,-0.36,100.00,-0.69,1385.00,0.71,785.00,0.4
839,Entry Short,SELL,2021-11-23 07:10,1943.05,100,-915.00,-0.47,-815.00,-0.91,275.00,0.14,995.00,0.51
839,Exit Short,BUY,2021-11-23 07:55,1952.20,100,-915.00,-0.47,-815.00,-0.91,275.00,0.14,995.00,0.51
840,Entry Long,BUY,2021-11-23 07:55,1952.20,100,1885.00,0.97,1070.00,1.9,1975.00,1.01,110.00,0.06
840,Exit Long,BUY_TG_HIT,2021-11-23 08:50,1971.05,100,1885.00,0.97,1070.00,1.9,1975.00,1.01,110.00,0.06
841,Entry Short,SELL,2021-11-24 04:20,1978.35,100,-1145.00,-0.58,-75.00,-1.13,835.00,0.42,1195.00,0.6
841,Exit Short,BUY,2021-11-24 05:00,1989.80,100,-1145.00,-0.58,-75.00,-1.13,835.00,0.42,1195.00,0.6
842,Entry Long,BUY,2021-11-24 05:00,1989.80,100,2460.00,1.24,2385.00,2.46,2620.00,1.32,175.00,0.09
842,Exit Long,BUY_TG_HIT,2021-11-24 06:20,2014.40,100,2460.00,1.24,2385.00,2.46,2620.00,1.32,175.00,0.09
843,Entry Short,SELL,2021-11-24 07:30,2018.15,100,-530.00,-0.26,1855.00,-0.52,15.00,0.01,565.00,0.28
843,Exit Short,BUY,2021-11-24 07:45,2023.45,100,-530.00,-0.26,1855.00,-0.52,15.00,0.01,565.00,0.28
844,Entry Long,BUY,2021-11-24 07:45,2023.45,100,-235.00,-0.12,1620.00,-0.23,150.00,0.07,660.00,0.33
844,Exit Long,SELL,2021-11-24 08:05,2021.10,100,-235.00,-0.12,1620.00,-0.23,150.00,0.07,660.00,0.33
845,Entry Short,SELL,2021-11-24 08:05,2021.10,100,470.00,0.23,2090.00,0.46,1385.00,0.69,0,0
845,Exit Short,INTRADAY_SExit,2021-11-24 09:35,2016.40,100,470.00,0.23,2090.00,0.46,1385.00,0.69,0,0
846,Entry Long,BUY,2021-11-25 04:05,2024.90,100,-790.00,-0.39,1300.00,-0.77,900.00,0.44,850.00,0.42
846,Exit Long,SELL,2021-11-25 04:50,2017.00,100,-790.00,-0.39,1300.00,-0.77,900.00,0.44,850.00,0.42
847,Entry Short,SELL,2021-11-25 04:50,2017.00,100,-1275.00,-0.63,25.00,-1.26,75.00,0.04,1275.00,0.63
847,Exit Short,BUY,2021-11-25 05:25,2029.75,100,-1275.00,-0.63,25.00,-1.26,75.00,0.04,1275.00,0.63
848,Entry Long,BUY,2021-11-25 05:25,2029.75,100,1730.00,0.85,1755.00,1.73,1825.00,0.9,135.00,0.07
848,Exit Long,BUY_TG_HIT,2021-11-25 06:25,2047.05,100,1730.00,0.85,1755.00,1.73,1825.00,0.9,135.00,0.07
849,Entry Short,SELL,2021-11-25 06:45,2039.70,100,2065.00,1.01,3820.00,2.03,2065.00,1.01,300.00,0.15
849,Exit Short,SELL_TG_HIT,2021-11-25 07:25,2019.05,100,2065.00,1.01,3820.00,2.03,2065.00,1.01,300.00,0.15
850,Entry Long,BUY,2021-11-25 09:00,2033.60,100,600.00,0.3,4420.00,0.58,1135.00,0.56,350.00,0.17
850,Exit Long,INTRADAY_BExit,2021-11-25 09:35,2039.60,100,600.00,0.3,4420.00,0.58,1135.00,0.56,350.00,0.17
851,Entry Short,SELL,2021-11-26 04:05,1987.55,100,2185.00,1.1,6605.00,2.09,2295.00,1.15,495.00,0.25
851,Exit Short,SELL_TG_HIT,2021-11-26 04:55,1965.70,100,2185.00,1.1,6605.00,2.09,2295.00,1.15,495.00,0.25
852,Entry Short,SELL,2021-11-26 05:45,1967.00,100,200.00,0.1,6805.00,0.19,700.00,0.36,305.00,0.16
852,Exit Short,BUY,2021-11-26 06:50,1965.00,100,200.00,0.1,6805.00,0.19,700.00,0.36,305.00,0.16
853,Entry Long,BUY,2021-11-26 06:50,1965.00,100,2130.00,1.08,8935.00,1.99,2295.00,1.17,700.00,0.36
853,Exit Long,BUY_TG_HIT,2021-11-26 08:50,1986.30,100,2130.00,1.08,8935.00,1.99,2295.00,1.17,700.00,0.36
854,Entry Short,SELL,2021-11-26 09:20,1968.20,100,150.00,0.08,9085.00,0.14,475.00,0.24,265.00,0.13
854,Exit Short,INTRADAY_SExit,2021-11-26 09:35,1966.70,100,150.00,0.08,9085.00,0.14,475.00,0.24,265.00,0.13
855,Entry Short,SELL,2021-11-29 04:10,1956.45,100,-915.00,-0.47,8170.00,-0.84,545.00,0.28,1055.00,0.54
855,Exit Short,BUY,2021-11-29 04:30,1965.60,100,-915.00,-0.47,8170.00,-0.84,545.00,0.28,1055.00,0.54
856,Entry Long,BUY,2021-11-29 04:30,1965.60,100,2075.00,1.06,10245.00,1.92,2140.00,1.09,745.00,0.38
856,Exit Long,BUY_TG_HIT,2021-11-29 05:45,1986.35,100,2075.00,1.06,10245.00,1.92,2140.00,1.09,745.00,0.38
857,Entry Short,SELL,2021-11-29 07:15,1998.95,100,-1995.00,-1,8250.00,-1.81,1280.00,0.64,3100.00,1.55
857,Exit Short,BUY,2021-11-29 08:15,2018.90,100,-1995.00,-1,8250.00,-1.81,1280.00,0.64,3100.00,1.55
858,Entry Long,BUY,2021-11-29 08:15,2018.90,100,1890.00,0.94,10140.00,1.75,2610.00,1.29,1360.00,0.67
858,Exit Long,BUY_TG_HIT,2021-11-29 09:10,2037.80,100,1890.00,0.94,10140.00,1.75,2610.00,1.29,1360.00,0.67
859,Entry Short,SELL,2021-11-30 04:10,2021.00,100,-1170.00,-0.58,8970.00,-1.06,560.00,0.28,1215.00,0.6
859,Exit Short,BUY,2021-11-30 04:20,2032.70,100,-1170.00,-0.58,8970.00,-1.06,560.00,0.28,1215.00,0.6
860,Entry Long,BUY,2021-11-30 04:20,2032.70,100,-720.00,-0.35,8250.00,-0.66,690.00,0.34,1070.00,0.53
860,Exit Long,SELL,2021-11-30 05:30,2025.50,100,-720.00,-0.35,8250.00,-0.66,690.00,0.34,1070.00,0.53
861,Entry Short,SELL,2021-11-30 05:30,2025.50,100,1980.00,0.98,10230.00,1.83,2080.00,1.03,20.00,0.01
861,Exit Short,SELL_TG_HIT,2021-11-30 05:45,2005.70,100,1980.00,0.98,10230.00,1.83,2080.00,1.03,20.00,0.01
862,Entry Short,SELL,2021-11-30 07:35,1983.45,100,-635.00,-0.32,9595.00,-0.58,320.00,0.16,655.00,0.33
862,Exit Short,BUY,2021-11-30 08:05,1989.80,100,-635.00,-0.32,9595.00,-0.58,320.00,0.16,655.00,0.33
863,Entry Long,BUY,2021-11-30 08:05,1989.80,100,-980.00,-0.49,8615.00,-0.89,460.00,0.23,1155.00,0.58
863,Exit Long,SELL,2021-11-30 09:10,1980.00,100,-980.00,-0.49,8615.00,-0.89,460.00,0.23,1155.00,0.58
864,Entry Short,SELL,2021-11-30 09:10,1980.00,100,1345.00,0.68,9960.00,1.24,1655.00,0.84,300.00,0.15
864,Exit Short,INTRADAY_SExit,2021-11-30 09:35,1966.55,100,1345.00,0.68,9960.00,1.24,1655.00,0.84,300.00,0.15
865,Entry Short,SELL,2021-12-01 04:20,1960.60,100,-235.00,-0.12,9725.00,-0.21,1220.00,0.62,365.00,0.19
865,Exit Short,BUY,2021-12-01 05:10,1962.95,100,-235.00,-0.12,9725.00,-0.21,1220.00,0.62,365.00,0.19
866,Entry Long,BUY,2021-12-01 05:10,1962.95,100,-380.00,-0.19,9345.00,-0.35,1505.00,0.77,595.00,0.3
866,Exit Long,SELL,2021-12-01 06:50,1959.15,100,-380.00,-0.19,9345.00,-0.35,1505.00,0.77,595.00,0.3
867,Entry Short,SELL,2021-12-01 06:50,1959.15,100,835.00,0.43,10180.00,0.76,1915.00,0.98,330.00,0.17
867,Exit Short,BUY,2021-12-01 09:00,1950.80,100,835.00,0.43,10180.00,0.76,1915.00,0.98,330.00,0.17
868,Entry Long,BUY,2021-12-01 09:00,1950.80,100,200.00,0.1,10380.00,0.18,605.00,0.31,330.00,0.17
868,Exit Long,INTRADAY_BExit,2021-12-01 09:35,1952.80,100,200.00,0.1,10380.00,0.18,605.00,0.31,330.00,0.17
869,Entry Long,BUY,2021-12-02 05:40,1972.15,100,-490.00,-0.25,9890.00,-0.44,880.00,0.45,515.00,0.26
869,Exit Long,SELL,2021-12-02 06:40,1967.25,100,-490.00,-0.25,9890.00,-0.44,880.00,0.45,515.00,0.26
870,Entry Short,SELL,2021-12-02 06:40,1967.25,100,265.00,0.13,10155.00,0.24,1025.00,0.52,375.00,0.19
870,Exit Short,INTRADAY_SExit,2021-12-02 09:35,1964.60,100,265.00,0.13,10155.00,0.24,1025.00,0.52,375.00,0.19
871,Entry Long,BUY,2021-12-03 04:05,1981.00,100,-1090.00,-0.55,9065.00,-0.99,220.00,0.11,1270.00,0.64
871,Exit Long,SELL,2021-12-03 04:50,1970.10,100,-1090.00,-0.55,9065.00,-0.99,220.00,0.11,1270.00,0.64
872,Entry Short,SELL,2021-12-03 04:50,1970.10,100,-785.00,-0.4,8280.00,-0.72,275.00,0.14,790.00,0.4
872,Exit Short,BUY,2021-12-03 05:40,1977.95,100,-785.00,-0.4,8280.00,-0.72,275.00,0.14,790.00,0.4
873,Entry Long,BUY,2021-12-03 05:40,1977.95,100,-250.00,-0.13,8030.00,-0.23,580.00,0.29,290.00,0.15
873,Exit Long,SELL,2021-12-03 06:05,1975.45,100,-250.00,-0.13,8030.00,-0.23,580.00,0.29,290.00,0.15
874,Entry Short,SELL,2021-12-03 06:05,1975.45,100,1855.00,0.94,9885.00,1.72,2195.00,1.11,245.00,0.12
874,Exit Short,SELL_TG_HIT,2021-12-03 07:05,1956.90,100,1855.00,0.94,9885.00,1.72,2195.00,1.11,245.00,0.12
875,Entry Short,SELL,2021-12-03 08:35,1936.55,100,1900.00,0.98,11785.00,1.73,2115.00,1.09,15.00,0.01
875,Exit Short,SELL_TG_HIT,2021-12-03 08:50,1917.55,100,1900.00,0.98,11785.00,1.73,2115.00,1.09,15.00,0.01
876,Entry Short,SELL,2021-12-06 04:05,1900.50,100,-810.00,-0.43,10975.00,-0.72,550.00,0.29,1295.00,0.68
876,Exit Short,BUY,2021-12-06 04:40,1908.60,100,-810.00,-0.43,10975.00,-0.72,550.00,0.29,1295.00,0.68
877,Entry Long,BUY,2021-12-06 04:40,1908.60,100,-1520.00,-0.8,9455.00,-1.37,205.00,0.11,1755.00,0.92
877,Exit Long,SELL,2021-12-06 05:40,1893.40,100,-1520.00,-0.8,9455.00,-1.37,205.00,0.11,1755.00,0.92
878,Entry Short,SELL,2021-12-06 05:40,1893.40,100,-170.00,-0.09,9285.00,-0.16,1040.00,0.55,440.00,0.23
878,Exit Short,BUY,2021-12-06 06:30,1895.10,100,-170.00,-0.09,9285.00,-0.16,1040.00,0.55,440.00,0.23
879,Entry Long,BUY,2021-12-06 06:30,1895.10,100,-805.00,-0.42,8480.00,-0.74,315.00,0.17,910.00,0.48
879,Exit Long,SELL,2021-12-06 06:55,1887.05,100,-805.00,-0.42,8480.00,-0.74,315.00,0.17,910.00,0.48
880,Entry Short,SELL,2021-12-06 06:55,1887.05,100,-440.00,-0.23,8040.00,-0.41,20.00,0.01,620.00,0.33
880,Exit Short,BUY,2021-12-06 07:10,1891.45,100,-440.00,-0.23,8040.00,-0.41,20.00,0.01,620.00,0.33
881,Entry Long,BUY,2021-12-06 07:10,1891.45,100,-685.00,-0.36,7355.00,-0.63,355.00,0.19,745.00,0.39
881,Exit Long,SELL,2021-12-06 08:30,1884.60,100,-685.00,-0.36,7355.00,-0.63,355.00,0.19,745.00,0.39
882,Entry Short,SELL,2021-12-06 08:30,1884.60,100,105.00,0.06,7460.00,0.1,760.00,0.4,365.00,0.19
882,Exit Short,BUY,2021-12-06 09:30,1883.55,100,105.00,0.06,7460.00,0.1,760.00,0.4,365.00,0.19
883,Entry Long,BUY,2021-12-06 09:30,1883.55,100,145.00,0.08,7605.00,0.13,235.00,0.12,155.00,0.08
883,Exit Long,INTRADAY_BExit,2021-12-06 09:35,1885.00,100,145.00,0.08,7605.00,0.13,235.00,0.12,155.00,0.08
884,Entry Long,BUY,2021-12-07 05:55,1956.75,100,-475.00,-0.24,7130.00,-0.44,705.00,0.36,765.00,0.39
884,Exit Long,SELL,2021-12-07 07:00,1952.00,100,-475.00,-0.24,7130.00,-0.44,705.00,0.36,765.00,0.39
885,Entry Short,SELL,2021-12-07 07:00,1952.00,100,920.00,0.47,8050.00,0.86,1440.00,0.74,500.00,0.26
885,Exit Short,INTRADAY_SExit,2021-12-07 09:35,1942.80,100,920.00,0.47,8050.00,0.86,1440.00,0.74,500.00,0.26
886,Entry Long,BUY,2021-12-08 04:15,1946.60,100,-1410.00,-0.72,6640.00,-1.3,710.00,0.36,1515.00,0.78
886,Exit Long,SELL,2021-12-08 04:50,1932.50,100,-1410.00,-0.72,6640.00,-1.3,710.00,0.36,1515.00,0.78
887,Entry Short,SELL,2021-12-08 04:50,1932.50,100,-875.00,-0.45,5765.00,-0.82,595.00,0.31,1050.00,0.54
887,Exit Short,BUY,2021-12-08 05:40,1941.25,100,-875.00,-0.45,5765.00,-0.82,595.00,0.31,1050.00,0.54
888,Entry Long,BUY,2021-12-08 05:40,1941.25,100,-290.00,-0.15,5475.00,-0.27,505.00,0.26,390.00,0.2
888,Exit Long,SELL,2021-12-08 06:55,1938.35,100,-290.00,-0.15,5475.00,-0.27,505.00,0.26,390.00,0.2
889,Entry Short,SELL,2021-12-08 06:55,1938.35,100,260.00,0.13,5735.00,0.25,1115.00,0.58,100.00,0.05
889,Exit Short,BUY,2021-12-08 08:00,1935.75,100,260.00,0.13,5735.00,0.25,1115.00,0.58,100.00,0.05
890,Entry Long,BUY,2021-12-08 08:00,1935.75,100,-645.00,-0.33,5090.00,-0.61,925.00,0.48,685.00,0.35
890,Exit Long,SELL,2021-12-08 08:50,1929.30,100,-645.00,-0.33,5090.00,-0.61,925.00,0.48,685.00,0.35
891,Entry Short,SELL,2021-12-08 08:50,1929.30,100,835.00,0.43,5925.00,0.79,1385.00,0.72,305.00,0.16
891,Exit Short,INTRADAY_SExit,2021-12-08 09:35,1920.95,100,835.00,0.43,5925.00,0.79,1385.00,0.72,305.00,0.16
892,Entry Short,SELL,2021-12-09 04:05,1912.05,100,1865.00,0.98,7790.00,1.76,1960.00,1.03,195.00,0.1
892,Exit Short,SELL_TG_HIT,2021-12-09 04:50,1893.40,100,1865.00,0.98,7790.00,1.76,1960.00,1.03,195.00,0.1
893,Entry Long,BUY,2021-12-09 06:30,1896.50,100,2000.00,1.05,9790.00,1.86,2150.00,1.13,910.00,0.48
893,Exit Long,INTRADAY_BExit,2021-12-09 09:35,1916.50,100,2000.00,1.05,9790.00,1.86,2150.00,1.13,910.00,0.48
894,Entry Short,SELL,2021-12-10 05:55,1901.30,100,150.00,0.08,9940.00,0.14,1130.00,0.59,170.00,0.09
894,Exit Short,BUY,2021-12-10 07:45,1899.80,100,150.00,0.08,9940.00,0.14,1130.00,0.59,170.00,0.09
895,Entry Long,BUY,2021-12-10 07:45,1899.80,100,-550.00,-0.29,9390.00,-0.5,320.00,0.17,810.00,0.43
895,Exit Long,SELL,2021-12-10 09:00,1894.30,100,-550.00,-0.29,9390.00,-0.5,320.00,0.17,810.00,0.43
896,Entry Short,SELL,2021-12-10 09:00,1894.30,100,-270.00,-0.14,9120.00,-0.25,580.00,0.31,810.00,0.43
896,Exit Short,INTRADAY_SExit,2021-12-10 09:35,1897.00,100,-270.00,-0.14,9120.00,-0.25,580.00,0.31,810.00,0.43
897,Entry Long,BUY,2021-12-13 04:05,1913.25,100,-555.00,-0.29,8565.00,-0.51,275.00,0.14,625.00,0.33
897,Exit Long,SELL,2021-12-13 05:20,1907.70,100,-555.00,-0.29,8565.00,-0.51,275.00,0.14,625.00,0.33
898,Entry Short,SELL,2021-12-13 05:20,1907.70,100,2005.00,1.05,10570.00,1.85,2050.00,1.07,460.00,0.24
898,Exit Short,SELL_TG_HIT,2021-12-13 07:00,1887.65,100,2005.00,1.05,10570.00,1.85,2050.00,1.07,460.00,0.24
899,Entry Short,SELL,2021-12-13 08:30,1872.70,100,30.00,0.02,10600.00,0.03,1045.00,0.56,230.00,0.12
899,Exit Short,BUY,2021-12-13 09:20,1872.40,100,30.00,0.02,10600.00,0.03,1045.00,0.56,230.00,0.12
900,Entry Long,BUY,2021-12-13 09:20,1872.40,100,-255.00,-0.14,10345.00,-0.23,165.00,0.09,475.00,0.25
900,Exit Long,INTRADAY_BExit,2021-12-13 09:35,1869.85,100,-255.00,-0.14,10345.00,-0.23,165.00,0.09,475.00,0.25
901,Entry Short,SELL,2021-12-14 04:15,1847.75,100,1835.00,0.99,12180.00,1.66,1935.00,1.05,375.00,0.2
901,Exit Short,SELL_TG_HIT,2021-12-14 05:15,1829.40,100,1835.00,0.99,12180.00,1.66,1935.00,1.05,375.00,0.2
902,Entry Short,SELL,2021-12-14 06:10,1819.45,100,-1155.00,-0.63,11025.00,-1.03,340.00,0.19,1245.00,0.68
902,Exit Short,BUY,2021-12-14 06:25,1831.00,100,-1155.00,-0.63,11025.00,-1.03,340.00,0.19,1245.00,0.68
903,Entry Long,BUY,2021-12-14 06:25,1831.00,100,1665.00,0.91,12690.00,1.5,1905.00,1.04,445.00,0.24
903,Exit Long,BUY_TG_HIT,2021-12-14 09:20,1847.65,100,1665.00,0.91,12690.00,1.5,1905.00,1.04,445.00,0.24
904,Entry Long,BUY,2021-12-15 04:10,1849.25,100,95.00,0.05,12785.00,0.08,1555.00,0.84,790.00,0.43
904,Exit Long,SELL,2021-12-15 05:10,1850.20,100,95.00,0.05,12785.00,0.08,1555.00,0.84,790.00,0.43
905,Entry Short,SELL,2021-12-15 05:10,1850.20,100,-985.00,-0.53,11800.00,-0.87,115.00,0.06,1260.00,0.68
905,Exit Short,BUY,2021-12-15 05:40,1860.05,100,-985.00,-0.53,11800.00,-0.87,115.00,0.06,1260.00,0.68
906,Entry Long,BUY,2021-12-15 05:40,1860.05,100,510.00,0.27,12310.00,0.46,1580.00,0.85,100.00,0.05
906,Exit Long,SELL,2021-12-15 07:20,1865.15,100,510.00,0.27,12310.00,0.46,1580.00,0.85,100.00,0.05
907,Entry Short,SELL,2021-12-15 07:20,1865.15,100,-1155.00,-0.62,11155.00,-1.03,55.00,0.03,1270.00,0.68
907,Exit Short,BUY,2021-12-15 08:00,1876.70,100,-1155.00,-0.62,11155.00,-1.03,55.00,0.03,1270.00,0.68
908,Entry Long,BUY,2021-12-15 08:00,1876.70,100,-270.00,-0.14,10885.00,-0.24,505.00,0.27,370.00,0.2
908,Exit Long,SELL,2021-12-15 08:50,1874.00,100,-270.00,-0.14,10885.00,-0.24,505.00,0.27,370.00,0.2
909,Entry Short,SELL,2021-12-15 08:50,1874.00,100,800.00,0.43,11685.00,0.72,900.00,0.48,285.00,0.15
909,Exit Short,INTRADAY_SExit,2021-12-15 09:35,1866.00,100,800.00,0.43,11685.00,0.72,900.00,0.48,285.00,0.15
910,Entry Long,BUY,2021-12-16 04:20,1873.95,100,-765.00,-0.41,10920.00,-0.68,175.00,0.09,945.00,0.5
910,Exit Long,SELL,2021-12-16 04:50,1866.30,100,-765.00,-0.41,10920.00,-0.68,175.00,0.09,945.00,0.5
911,Entry Short,SELL,2021-12-16 04:50,1866.30,100,-1090.00,-0.58,9830.00,-0.98,330.00,0.18,1270.00,0.68
911,Exit Short,BUY,2021-12-16 05:20,1877.20,100,-1090.00,-0.58,9830.00,-0.98,330.00,0.18,1270.00,0.68
912,Entry Long,BUY,2021-12-16 05:20,1877.20,100,-615.00,-0.33,9215.00,-0.56,880.00,0.47,615.00,0.33
912,Exit Long,SELL,2021-12-16 06:05,1871.05,100,-615.00,-0.33,9215.00,-0.56,880.00,0.47,615.00,0.33
913,Entry Short,SELL,2021-12-16 06:05,1871.05,100,305.00,0.16,9520.00,0.28,1885.00,1.01,705.00,0.38
913,Exit Short,BUY,2021-12-16 07:30,1868.00,100,305.00,0.16,9520.00,0.28,1885.00,1.01,705.00,0.38
914,Entry Long,BUY,2021-12-16 07:30,1868.00,100,-1100.00,-0.59,8420.00,-1,100.00,0.05,1100.00,0.59
914,Exit Long,SELL,2021-12-16 09:05,1857.00,100,-1100.00,-0.59,8420.00,-1,100.00,0.05,1100.00,0.59
915,Entry Short,SELL,2021-12-16 09:05,1857.00,100,-455.00,-0.25,7965.00,-0.42,610.00,0.33,640.00,0.34
915,Exit Short,INTRADAY_SExit,2021-12-16 09:35,1861.55,100,-455.00,-0.25,7965.00,-0.42,610.00,0.33,640.00,0.34
916,Entry Short,SELL,2021-12-17 04:25,1821.10,100,-5.00,0,7960.00,0,1010.00,0.55,390.00,0.21
916,Exit Short,BUY,2021-12-17 05:35,1821.15,100,-5.00,0,7960.00,0,1010.00,0.55,390.00,0.21
917,Entry Long,BUY,2021-12-17 05:35,1821.15,100,-1090.00,-0.6,6870.00,-1.01,385.00,0.21,1090.00,0.6
917,Exit Long,SELL,2021-12-17 06:10,1810.25,100,-1090.00,-0.6,6870.00,-1.01,385.00,0.21,1090.00,0.6
918,Entry Short,SELL,2021-12-17 06:10,1810.25,100,215.00,0.12,7085.00,0.2,715.00,0.39,420.00,0.23
918,Exit Short,BUY,2021-12-17 07:25,1808.10,100,215.00,0.12,7085.00,0.2,715.00,0.39,420.00,0.23
919,Entry Long,BUY,2021-12-17 07:25,1808.10,100,-145.00,-0.08,6940.00,-0.14,785.00,0.43,210.00,0.12
919,Exit Long,SELL,2021-12-17 08:45,1806.65,100,-145.00,-0.08,6940.00,-0.14,785.00,0.43,210.00,0.12
920,Entry Short,SELL,2021-12-17 08:45,1806.65,100,1305.00,0.72,8245.00,1.22,1400.00,0.77,10.00,0.01
920,Exit Short,INTRADAY_SExit,2021-12-17 09:35,1793.60,100,1305.00,0.72,8245.00,1.22,1400.00,0.77,10.00,0.01
921,Entry Short,SELL,2021-12-20 04:05,1753.30,100,1600.00,0.91,9845.00,1.48,1770.00,1.01,180.00,0.1
921,Exit Short,SELL_TG_HIT,2021-12-20 04:40,1737.30,100,1600.00,0.91,9845.00,1.48,1770.00,1.01,180.00,0.1
922,Entry Long,BUY,2021-12-20 05:35,1729.20,100,-265.00,-0.15,9580.00,-0.24,1380.00,0.8,370.00,0.21
922,Exit Long,SELL,2021-12-20 07:40,1726.55,100,-265.00,-0.15,9580.00,-0.24,1380.00,0.8,370.00,0.21
923,Entry Short,SELL,2021-12-20 07:40,1726.55,100,-610.00,-0.35,8970.00,-0.56,165.00,0.1,645.00,0.37
923,Exit Short,BUY,2021-12-20 07:50,1732.65,100,-610.00,-0.35,8970.00,-0.56,165.00,0.1,645.00,0.37
924,Entry Long,BUY,2021-12-20 07:50,1732.65,100,1255.00,0.72,10225.00,1.15,1630.00,0.94,525.00,0.3
924,Exit Long,INTRADAY_BExit,2021-12-20 09:35,1745.20,100,1255.00,0.72,10225.00,1.15,1630.00,0.94,525.00,0.3
925,Entry Long,BUY,2021-12-21 04:30,1750.70,100,1705.00,0.97,11930.00,1.55,1730.00,0.99,470.00,0.27
925,Exit Long,BUY_TG_HIT,2021-12-21 06:25,1767.75,100,1705.00,0.97,11930.00,1.55,1730.00,0.99,470.00,0.27
926,Entry Short,SELL,2021-12-21 06:55,1758.50,100,2225.00,1.27,14155.00,1.99,2290.00,1.3,400.00,0.23
926,Exit Short,SELL_TG_HIT,2021-12-21 08:35,1736.25,100,2225.00,1.27,14155.00,1.99,2290.00,1.3,400.00,0.23
927,Entry Long,BUY,2021-12-22 04:05,1738.55,100,1815.00,1.04,15970.00,1.59,2050.00,1.18,540.00,0.31
927,Exit Long,BUY_TG_HIT,2021-12-22 06:30,1756.70,100,1815.00,1.04,15970.00,1.59,2050.00,1.18,540.00,0.31
928,Entry Long,BUY,2021-12-22 06:55,1753.70,100,-470.00,-0.27,15500.00,-0.41,385.00,0.22,525.00,0.3
