Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-06-22 11:30,15840.75,1,-945.00,-0.12,-945.00,-0.94,115.00,0.01,1287.50,0.16
1,Exit Short,BUY,2021-06-22 11:54,15859.65,1,-945.00,-0.12,-945.00,-0.94,115.00,0.01,1287.50,0.16
2,Entry Long,BUY,2021-06-22 11:54,15859.65,1,-607.50,-0.08,-1552.50,-0.61,482.50,0.06,1387.50,0.17
2,Exit Long,SELL,2021-06-22 12:33,15847.50,1,-607.50,-0.08,-1552.50,-0.61,482.50,0.06,1387.50,0.17
3,Entry Short,SELL,2021-06-22 12:33,15847.50,1,2725.00,0.34,1172.50,2.77,3045.00,0.38,400.00,0.05
3,Exit Short,INTRADAY_SExit,2021-06-22 15:03,15793.00,1,2725.00,0.34,1172.50,2.77,3045.00,0.38,400.00,0.05
4,Entry Long,BUY,2021-06-23 09:33,15797.95,1,-2650.00,-0.34,-1477.50,-2.62,955.00,0.12,3897.50,0.49
4,Exit Long,SELL,2021-06-23 10:21,15744.95,1,-2650.00,-0.34,-1477.50,-2.62,955.00,0.12,3897.50,0.49
5,Entry Short,SELL,2021-06-23 10:21,15744.95,1,-1152.50,-0.15,-2630.00,-1.17,1997.50,0.25,2562.50,0.33
5,Exit Short,BUY,2021-06-23 13:51,15768.00,1,-1152.50,-0.15,-2630.00,-1.17,1997.50,0.25,2562.50,0.33
6,Entry Long,BUY,2021-06-23 13:51,15768.00,1,-1660.00,-0.21,-4290.00,-1.7,1347.50,0.17,2100.00,0.27
6,Exit Long,SELL,2021-06-23 14:30,15734.80,1,-1660.00,-0.21,-4290.00,-1.7,1347.50,0.17,2100.00,0.27
7,Entry Short,SELL,2021-06-23 14:30,15734.80,1,2255.00,0.29,-2035.00,2.36,2890.00,0.37,510.00,0.06
7,Exit Short,INTRADAY_SExit,2021-06-23 15:03,15689.70,1,2255.00,0.29,-2035.00,2.36,2890.00,0.37,510.00,0.06
8,Entry Long,BUY,2021-06-24 09:33,15740.50,1,1060.00,0.13,-975.00,1.08,3707.50,0.47,900.00,0.11
8,Exit Long,SELL,2021-06-24 14:27,15761.70,1,1060.00,0.13,-975.00,1.08,3707.50,0.47,900.00,0.11
9,Entry Short,SELL,2021-06-24 14:27,15761.70,1,-2047.50,-0.26,-3022.50,-2.07,135.00,0.02,2892.50,0.37
9,Exit Short,BUY,2021-06-24 15:00,15802.65,1,-2047.50,-0.26,-3022.50,-2.07,135.00,0.02,2892.50,0.37
10,Entry Long,BUY,2021-06-24 15:00,15802.65,1,-250.00,-0.03,-3272.50,-0.26,62.50,0.01,865.00,0.11
10,Exit Long,INTRADAY_BExit,2021-06-24 15:03,15797.65,1,-250.00,-0.03,-3272.50,-0.26,62.50,0.01,865.00,0.11
11,Entry Short,SELL,2021-06-28 10:06,15887.00,1,195.00,0.02,-3077.50,0.2,2770.00,0.35,275.00,0.03
11,Exit Short,BUY,2021-06-28 13:18,15883.10,1,195.00,0.02,-3077.50,0.2,2770.00,0.35,275.00,0.03
12,Entry Long,BUY,2021-06-28 13:18,15883.10,1,-1110.00,-0.14,-4187.50,-1.15,97.50,0.01,1305.00,0.16
12,Exit Long,SELL,2021-06-28 13:39,15860.90,1,-1110.00,-0.14,-4187.50,-1.15,97.50,0.01,1305.00,0.16
13,Entry Short,SELL,2021-06-28 13:39,15860.90,1,520.00,0.07,-3667.50,0.54,1407.50,0.18,657.50,0.08
13,Exit Short,INTRADAY_SExit,2021-06-28 15:03,15850.50,1,520.00,0.07,-3667.50,0.54,1407.50,0.18,657.50,0.08
14,Entry Short,SELL,2021-06-29 09:33,15848.40,1,2442.50,0.31,-1225.00,2.54,4227.50,0.53,580.00,0.07
14,Exit Short,BUY,2021-06-29 11:45,15799.55,1,2442.50,0.31,-1225.00,2.54,4227.50,0.53,580.00,0.07
15,Entry Long,BUY,2021-06-29 11:45,15799.55,1,-860.00,-0.11,-2085.00,-0.87,72.50,0.01,1352.50,0.17
15,Exit Long,SELL,2021-06-29 12:18,15782.35,1,-860.00,-0.11,-2085.00,-0.87,72.50,0.01,1352.50,0.17
16,Entry Short,SELL,2021-06-29 12:18,15782.35,1,-1205.00,-0.15,-3290.00,-1.23,190.00,0.02,1457.50,0.18
16,Exit Short,BUY,2021-06-29 12:57,15806.45,1,-1205.00,-0.15,-3290.00,-1.23,190.00,0.02,1457.50,0.18
17,Entry Long,BUY,2021-06-29 12:57,15806.45,1,-1072.50,-0.14,-4362.50,-1.11,1587.50,0.2,1592.50,0.2
17,Exit Long,SELL,2021-06-29 14:06,15785.00,1,-1072.50,-0.14,-4362.50,-1.11,1587.50,0.2,1592.50,0.2
18,Entry Short,SELL,2021-06-29 14:06,15785.00,1,117.50,0.01,-4245.00,0.12,1315.00,0.17,620.00,0.08
18,Exit Short,INTRADAY_SExit,2021-06-29 15:03,15782.65,1,117.50,0.01,-4245.00,0.12,1315.00,0.17,620.00,0.08
19,Entry Long,BUY,2021-06-30 09:33,15817.75,1,1120.00,0.14,-3125.00,1.17,2922.50,0.37,497.50,0.06
19,Exit Long,SELL,2021-06-30 13:33,15840.15,1,1120.00,0.14,-3125.00,1.17,2922.50,0.37,497.50,0.06
20,Entry Short,SELL,2021-06-30 13:33,15840.15,1,3685.00,0.47,560.00,3.8,4052.50,0.51,475.00,0.06
20,Exit Short,INTRADAY_SExit,2021-06-30 15:03,15766.45,1,3685.00,0.47,560.00,3.8,4052.50,0.51,475.00,0.06
21,Entry Long,BUY,2021-07-01 11:21,15724.75,1,-167.50,-0.02,392.50,-0.17,2260.00,0.29,987.50,0.13
21,Exit Long,SELL,2021-07-01 13:54,15721.40,1,-167.50,-0.02,392.50,-0.17,2260.00,0.29,987.50,0.13
22,Entry Short,SELL,2021-07-01 13:54,15721.40,1,787.50,0.1,1180.00,0.78,787.50,0.1,820.00,0.1
22,Exit Short,INTRADAY_SExit,2021-07-01 15:03,15705.65,1,787.50,0.1,1180.00,0.78,787.50,0.1,820.00,0.1
23,Entry Long,BUY,2021-07-02 12:03,15690.00,1,442.50,0.06,1622.50,0.44,2247.50,0.29,372.50,0.05
23,Exit Long,SELL,2021-07-02 13:54,15698.85,1,442.50,0.06,1622.50,0.44,2247.50,0.29,372.50,0.05
24,Entry Short,SELL,2021-07-02 13:54,15698.85,1,-1202.50,-0.15,420.00,-1.18,1142.50,0.15,1307.50,0.17
24,Exit Short,BUY,2021-07-02 14:30,15722.90,1,-1202.50,-0.15,420.00,-1.18,1142.50,0.15,1307.50,0.17
25,Entry Long,BUY,2021-07-02 14:30,15722.90,1,130.00,0.02,550.00,0.13,505.00,0.06,840.00,0.11
25,Exit Long,INTRADAY_BExit,2021-07-02 15:03,15725.50,1,130.00,0.02,550.00,0.13,505.00,0.06,840.00,0.11
26,Entry Short,SELL,2021-07-05 12:21,15831.90,1,-720.00,-0.09,-170.00,-0.72,752.50,0.1,842.50,0.11
26,Exit Short,BUY,2021-07-05 13:45,15846.30,1,-720.00,-0.09,-170.00,-0.72,752.50,0.1,842.50,0.11
27,Entry Long,BUY,2021-07-05 13:45,15846.30,1,-627.50,-0.08,-797.50,-0.63,627.50,0.08,665.00,0.08
27,Exit Long,SELL,2021-07-05 14:30,15833.75,1,-627.50,-0.08,-797.50,-0.63,627.50,0.08,665.00,0.08
28,Entry Short,SELL,2021-07-05 14:30,15833.75,1,-497.50,-0.06,-1295.00,-0.5,55.00,0.01,862.50,0.11
28,Exit Short,INTRADAY_SExit,2021-07-05 15:03,15843.70,1,-497.50,-0.06,-1295.00,-0.5,55.00,0.01,862.50,0.11
29,Entry Long,BUY,2021-07-06 09:33,15871.10,1,1845.00,0.23,550.00,1.87,2975.00,0.37,305.00,0.04
29,Exit Long,SELL,2021-07-06 12:42,15908.00,1,1845.00,0.23,550.00,1.87,2975.00,0.37,305.00,0.04
30,Entry Short,SELL,2021-07-06 12:42,15908.00,1,-782.50,-0.1,-232.50,-0.78,745.00,0.09,850.00,0.11
30,Exit Short,BUY,2021-07-06 13:57,15923.65,1,-782.50,-0.1,-232.50,-0.78,745.00,0.09,850.00,0.11
31,Entry Long,BUY,2021-07-06 13:57,15923.65,1,-1880.00,-0.24,-2112.50,-1.88,17.50,0,1935.00,0.24
31,Exit Long,SELL,2021-07-06 14:21,15886.05,1,-1880.00,-0.24,-2112.50,-1.88,17.50,0,1935.00,0.24
32,Entry Short,SELL,2021-07-06 14:21,15886.05,1,1215.00,0.15,-897.50,1.24,2140.00,0.27,162.50,0.02
32,Exit Short,INTRADAY_SExit,2021-07-06 15:03,15861.75,1,1215.00,0.15,-897.50,1.24,2140.00,0.27,162.50,0.02
33,Entry Long,BUY,2021-07-07 09:33,15848.80,1,-282.50,-0.04,-1180.00,-0.29,715.00,0.09,2185.00,0.28
33,Exit Long,SELL,2021-07-07 12:45,15843.15,1,-282.50,-0.04,-1180.00,-0.29,715.00,0.09,2185.00,0.28
34,Entry Short,SELL,2021-07-07 12:45,15843.15,1,-952.50,-0.12,-2132.50,-0.96,912.50,0.12,1335.00,0.17
34,Exit Short,BUY,2021-07-07 14:03,15862.20,1,-952.50,-0.12,-2132.50,-0.96,912.50,0.12,1335.00,0.17
35,Entry Long,BUY,2021-07-07 14:03,15862.20,1,72.50,0.01,-2060.00,0.07,890.00,0.11,897.50,0.11
35,Exit Long,INTRADAY_BExit,2021-07-07 15:03,15863.65,1,72.50,0.01,-2060.00,0.07,890.00,0.11,897.50,0.11
36,Entry Short,SELL,2021-07-08 10:21,15835.10,1,5385.00,0.68,3325.00,5.5,7052.50,0.89,475.00,0.06
36,Exit Short,INTRADAY_SExit,2021-07-08 15:03,15727.40,1,5385.00,0.68,3325.00,5.5,7052.50,0.89,475.00,0.06
37,Entry Short,SELL,2021-07-09 09:33,15668.10,1,-2310.00,-0.29,1015.00,-2.24,1155.00,0.15,2737.50,0.35
37,Exit Short,BUY,2021-07-09 10:24,15714.30,1,-2310.00,-0.29,1015.00,-2.24,1155.00,0.15,2737.50,0.35
38,Entry Long,BUY,2021-07-09 10:24,15714.30,1,-475.00,-0.06,540.00,-0.47,2035.00,0.26,707.50,0.09
38,Exit Long,SELL,2021-07-09 11:15,15704.80,1,-475.00,-0.06,540.00,-0.47,2035.00,0.26,707.50,0.09
39,Entry Short,SELL,2021-07-09 11:15,15704.80,1,-617.50,-0.08,-77.50,-0.61,1502.50,0.19,960.00,0.12
39,Exit Short,BUY,2021-07-09 12:51,15717.15,1,-617.50,-0.08,-77.50,-0.61,1502.50,0.19,960.00,0.12
40,Entry Long,BUY,2021-07-09 12:51,15717.15,1,-857.50,-0.11,-935.00,-0.86,1120.00,0.14,1872.50,0.24
40,Exit Long,SELL,2021-07-09 14:36,15700.00,1,-857.50,-0.11,-935.00,-0.86,1120.00,0.14,1872.50,0.24
41,Entry Short,SELL,2021-07-09 14:36,15700.00,1,-1550.00,-0.2,-2485.00,-1.56,245.00,0.03,1900.00,0.24
41,Exit Short,BUY,2021-07-09 14:51,15731.00,1,-1550.00,-0.2,-2485.00,-1.56,245.00,0.03,1900.00,0.24
42,Entry Long,BUY,2021-07-09 14:51,15731.00,1,-575.00,-0.07,-3060.00,-0.59,340.00,0.04,730.00,0.09
42,Exit Long,INTRADAY_BExit,2021-07-09 15:03,15719.50,1,-575.00,-0.07,-3060.00,-0.59,340.00,0.04,730.00,0.09
43,Entry Short,SELL,2021-07-12 12:24,15791.00,1,3930.00,0.5,870.00,4.05,6675.00,0.85,45.00,0.01
43,Exit Short,INTRADAY_SExit,2021-07-12 15:03,15712.40,1,3930.00,0.5,870.00,4.05,6675.00,0.85,45.00,0.01
44,Entry Long,BUY,2021-07-13 09:33,15776.00,1,1545.00,0.2,2415.00,1.53,2437.50,0.31,887.50,0.11
44,Exit Long,SELL,2021-07-13 12:45,15806.90,1,1545.00,0.2,2415.00,1.53,2437.50,0.31,887.50,0.11
45,Entry Short,SELL,2021-07-13 12:45,15806.90,1,-1355.00,-0.17,1060.00,-1.32,77.50,0.01,1515.00,0.19
45,Exit Short,BUY,2021-07-13 13:06,15834.00,1,-1355.00,-0.17,1060.00,-1.32,77.50,0.01,1515.00,0.19
46,Entry Long,BUY,2021-07-13 13:06,15834.00,1,-245.00,-0.03,815.00,-0.24,300.00,0.04,1440.00,0.18
46,Exit Long,INTRADAY_BExit,2021-07-13 15:03,15829.10,1,-245.00,-0.03,815.00,-0.24,300.00,0.04,1440.00,0.18
47,Entry Short,SELL,2021-07-14 09:33,15790.20,1,-1395.00,-0.18,-580.00,-1.38,657.50,0.08,1477.50,0.19
47,Exit Short,BUY,2021-07-14 10:39,15818.10,1,-1395.00,-0.18,-580.00,-1.38,657.50,0.08,1477.50,0.19
48,Entry Long,BUY,2021-07-14 10:39,15818.10,1,2295.00,0.29,1715.00,2.31,3757.50,0.48,150.00,0.02
48,Exit Long,SELL,2021-07-14 13:36,15864.00,1,2295.00,0.29,1715.00,2.31,3757.50,0.48,150.00,0.02
49,Entry Short,SELL,2021-07-14 13:36,15864.00,1,-852.50,-0.11,862.50,-0.84,827.50,0.1,1050.00,0.13
49,Exit Short,INTRADAY_SExit,2021-07-14 15:03,15881.05,1,-852.50,-0.11,862.50,-0.84,827.50,0.1,1050.00,0.13
50,Entry Long,BUY,2021-07-15 09:33,15893.50,1,1757.50,0.22,2620.00,1.74,3362.50,0.42,320.00,0.04
50,Exit Long,SELL,2021-07-15 12:54,15928.65,1,1757.50,0.22,2620.00,1.74,3362.50,0.42,320.00,0.04
51,Entry Short,SELL,2021-07-15 12:54,15928.65,1,-1425.00,-0.18,1195.00,-1.39,532.50,0.07,1460.00,0.18
51,Exit Short,BUY,2021-07-15 13:54,15957.15,1,-1425.00,-0.18,1195.00,-1.39,532.50,0.07,1460.00,0.18
52,Entry Long,BUY,2021-07-15 13:54,15957.15,1,-1007.50,-0.13,187.50,-1,517.50,0.06,1252.50,0.16
52,Exit Long,SELL,2021-07-15 15:00,15937.00,1,-1007.50,-0.13,187.50,-1,517.50,0.06,1252.50,0.16
53,Entry Short,SELL,2021-07-15 15:00,15937.00,1,-265.00,-0.03,-77.50,-0.26,17.50,0,477.50,0.06
53,Exit Short,INTRADAY_SExit,2021-07-15 15:03,15942.30,1,-265.00,-0.03,-77.50,-0.26,17.50,0,477.50,0.06
54,Entry Long,BUY,2021-07-16 09:33,15962.35,1,-1367.50,-0.17,-1445.00,-1.37,382.50,0.05,1835.00,0.23
54,Exit Long,SELL,2021-07-16 10:18,15935.00,1,-1367.50,-0.17,-1445.00,-1.37,382.50,0.05,1835.00,0.23
55,Entry Short,SELL,2021-07-16 10:18,15935.00,1,240.00,0.03,-1205.00,0.24,2045.00,0.26,750.00,0.09
55,Exit Short,BUY,2021-07-16 13:15,15930.20,1,240.00,0.03,-1205.00,0.24,2045.00,0.26,750.00,0.09
56,Entry Long,BUY,2021-07-16 13:15,15930.20,1,-1210.00,-0.15,-2415.00,-1.22,287.50,0.04,2010.00,0.25
56,Exit Long,SELL,2021-07-16 14:06,15906.00,1,-1210.00,-0.15,-2415.00,-1.22,287.50,0.04,2010.00,0.25
57,Entry Short,SELL,2021-07-16 14:06,15906.00,1,-1550.00,-0.19,-3965.00,-1.59,447.50,0.06,1930.00,0.24
57,Exit Short,BUY,2021-07-16 14:27,15937.00,1,-1550.00,-0.19,-3965.00,-1.59,447.50,0.06,1930.00,0.24
58,Entry Long,BUY,2021-07-16 14:27,15937.00,1,-117.50,-0.01,-4082.50,-0.12,830.00,0.1,335.00,0.04
58,Exit Long,INTRADAY_BExit,2021-07-16 15:03,15934.65,1,-117.50,-0.01,-4082.50,-0.12,830.00,0.1,335.00,0.04
59,Entry Short,SELL,2021-07-19 09:33,15814.30,1,3935.00,0.5,-147.50,4.1,5417.50,0.69,1107.50,0.14
59,Exit Short,INTRADAY_SExit,2021-07-19 15:03,15735.60,1,3935.00,0.5,-147.50,4.1,5417.50,0.69,1107.50,0.14
60,Entry Short,SELL,2021-07-20 09:33,15674.75,1,2337.50,0.3,2190.00,2.34,4437.50,0.57,405.00,0.05
60,Exit Short,BUY,2021-07-20 12:36,15628.00,1,2337.50,0.3,2190.00,2.34,4437.50,0.57,405.00,0.05
61,Entry Long,BUY,2021-07-20 12:36,15628.00,1,675.00,0.09,2865.00,0.66,2840.00,0.36,187.50,0.02
61,Exit Long,SELL,2021-07-20 14:24,15641.50,1,675.00,0.09,2865.00,0.66,2840.00,0.36,187.50,0.02
62,Entry Short,SELL,2021-07-20 14:24,15641.50,1,-197.50,-0.03,2667.50,-0.19,307.50,0.04,1187.50,0.15
62,Exit Short,INTRADAY_SExit,2021-07-20 15:03,15645.45,1,-197.50,-0.03,2667.50,-0.19,307.50,0.04,1187.50,0.15
63,Entry Long,BUY,2021-07-22 09:33,15749.05,1,2580.00,0.33,5247.50,2.51,3987.50,0.51,10.00,0
63,Exit Long,SELL,2021-07-22 13:18,15800.65,1,2580.00,0.33,5247.50,2.51,3987.50,0.51,10.00,0
64,Entry Short,SELL,2021-07-22 13:18,15800.65,1,-332.50,-0.04,4915.00,-0.32,1477.50,0.19,967.50,0.12
64,Exit Short,INTRADAY_SExit,2021-07-22 15:03,15807.30,1,-332.50,-0.04,4915.00,-0.32,1477.50,0.19,967.50,0.12
65,Entry Short,SELL,2021-07-23 09:36,15785.00,1,-2940.00,-0.37,1975.00,-2.8,902.50,0.11,3000.00,0.38
65,Exit Short,BUY,2021-07-23 10:18,15843.80,1,-2940.00,-0.37,1975.00,-2.8,902.50,0.11,3000.00,0.38
66,Entry Long,BUY,2021-07-23 10:18,15843.80,1,-2082.50,-0.26,-107.50,-2.04,60.00,0.01,2410.00,0.3
66,Exit Long,SELL,2021-07-23 10:54,15802.15,1,-2082.50,-0.26,-107.50,-2.04,60.00,0.01,2410.00,0.3
67,Entry Short,SELL,2021-07-23 10:54,15802.15,1,-1695.00,-0.21,-1802.50,-1.7,102.50,0.01,2025.00,0.26
67,Exit Short,BUY,2021-07-23 12:12,15836.05,1,-1695.00,-0.21,-1802.50,-1.7,102.50,0.01,2025.00,0.26
68,Entry Long,BUY,2021-07-23 12:12,15836.05,1,1607.50,0.2,-195.00,1.64,3077.50,0.39,402.50,0.05
68,Exit Long,SELL,2021-07-23 14:24,15868.20,1,1607.50,0.2,-195.00,1.64,3077.50,0.39,402.50,0.05
69,Entry Short,SELL,2021-07-23 14:24,15868.20,1,-190.00,-0.02,-385.00,-0.19,600.00,0.08,1090.00,0.14
69,Exit Short,INTRADAY_SExit,2021-07-23 15:03,15872.00,1,-190.00,-0.02,-385.00,-0.19,600.00,0.08,1090.00,0.14
70,Entry Long,BUY,2021-07-26 09:33,15832.65,1,600.00,0.08,215.00,0.6,2367.50,0.3,332.50,0.04
70,Exit Long,SELL,2021-07-26 11:45,15844.65,1,600.00,0.08,215.00,0.6,2367.50,0.3,332.50,0.04
71,Entry Short,SELL,2021-07-26 11:45,15844.65,1,1035.00,0.13,1250.00,1.03,1547.50,0.2,802.50,0.1
71,Exit Short,INTRADAY_SExit,2021-07-26 15:03,15823.95,1,1035.00,0.13,1250.00,1.03,1547.50,0.2,802.50,0.1
72,Entry Long,BUY,2021-07-27 09:33,15861.20,1,-505.00,-0.06,745.00,-0.5,432.50,0.05,995.00,0.13
72,Exit Long,SELL,2021-07-27 10:54,15851.10,1,-505.00,-0.06,745.00,-0.5,432.50,0.05,995.00,0.13
73,Entry Short,SELL,2021-07-27 10:54,15851.10,1,5877.50,0.74,6622.50,5.83,7902.50,1,27.50,0
73,Exit Short,INTRADAY_SExit,2021-07-27 15:03,15733.55,1,5877.50,0.74,6622.50,5.83,7902.50,1,27.50,0
74,Entry Long,BUY,2021-07-28 11:30,15609.55,1,2522.50,0.32,9145.00,2.37,5020.00,0.64,2067.50,0.26
74,Exit Long,SELL,2021-07-28 14:27,15660.00,1,2522.50,0.32,9145.00,2.37,5020.00,0.64,2067.50,0.26
75,Entry Short,SELL,2021-07-28 14:27,15660.00,1,-2202.50,-0.28,6942.50,-2.02,650.00,0.08,2280.00,0.29
75,Exit Short,INTRADAY_SExit,2021-07-28 15:03,15704.05,1,-2202.50,-0.28,6942.50,-2.02,650.00,0.08,2280.00,0.29
76,Entry Long,BUY,2021-07-29 09:33,15738.55,1,1327.50,0.17,8270.00,1.24,2972.50,0.38,250.00,0.03
76,Exit Long,SELL,2021-07-29 12:30,15765.10,1,1327.50,0.17,8270.00,1.24,2972.50,0.38,250.00,0.03
77,Entry Short,SELL,2021-07-29 12:30,15765.10,1,-1332.50,-0.17,6937.50,-1.23,0,0,1695.00,0.22
77,Exit Short,BUY,2021-07-29 12:51,15791.75,1,-1332.50,-0.17,6937.50,-1.23,0,0,1695.00,0.22
78,Entry Long,BUY,2021-07-29 12:51,15791.75,1,-32.50,0,6905.00,-0.03,1032.50,0.13,407.50,0.05
78,Exit Long,SELL,2021-07-29 14:21,15791.10,1,-32.50,0,6905.00,-0.03,1032.50,0.13,407.50,0.05
79,Entry Short,SELL,2021-07-29 14:21,15791.10,1,5.00,0,6910.00,0,555.00,0.07,852.50,0.11
79,Exit Short,INTRADAY_SExit,2021-07-29 15:03,15791.00,1,5.00,0,6910.00,0,555.00,0.07,852.50,0.11
80,Entry Long,BUY,2021-07-30 09:36,15812.10,1,-990.00,-0.13,5920.00,-0.93,3010.00,0.38,1187.50,0.15
80,Exit Long,SELL,2021-07-30 14:54,15792.30,1,-990.00,-0.13,5920.00,-0.93,3010.00,0.38,1187.50,0.15
81,Entry Short,SELL,2021-07-30 14:54,15792.30,1,627.50,0.08,6547.50,0.59,1115.00,0.14,377.50,0.05
81,Exit Short,INTRADAY_SExit,2021-07-30 15:03,15779.75,1,627.50,0.08,6547.50,0.59,1115.00,0.14,377.50,0.05
82,Entry Long,BUY,2021-08-02 09:33,15875.00,1,1000.00,0.13,7547.50,0.94,2160.00,0.27,692.50,0.09
82,Exit Long,SELL,2021-08-02 14:30,15895.00,1,1000.00,0.13,7547.50,0.94,2160.00,0.27,692.50,0.09
83,Entry Short,SELL,2021-08-02 14:30,15895.00,1,-557.50,-0.07,6990.00,-0.52,1450.00,0.18,850.00,0.11
83,Exit Short,INTRADAY_SExit,2021-08-02 15:03,15906.15,1,-557.50,-0.07,6990.00,-0.52,1450.00,0.18,850.00,0.11
84,Entry Long,BUY,2021-08-03 09:33,15929.95,1,8147.50,1.02,15137.50,7.62,8302.50,1.04,0,0
84,Exit Long,BUY_TG_HIT,2021-08-03 14:33,16092.90,1,8147.50,1.02,15137.50,7.62,8302.50,1.04,0,0
85,Entry Short,SELL,2021-08-04 11:21,16255.00,1,-102.50,-0.01,15035.00,-0.09,2600.00,0.32,750.00,0.09
85,Exit Short,BUY,2021-08-04 13:48,16257.05,1,-102.50,-0.01,15035.00,-0.09,2600.00,0.32,750.00,0.09
86,Entry Long,BUY,2021-08-04 13:48,16257.05,1,340.00,0.04,15375.00,0.3,1222.50,0.15,377.50,0.05
86,Exit Long,INTRADAY_BExit,2021-08-04 15:03,16263.85,1,340.00,0.04,15375.00,0.3,1222.50,0.15,377.50,0.05
87,Entry Short,SELL,2021-08-05 09:33,16230.50,1,-1650.00,-0.2,13725.00,-1.43,525.00,0.06,2170.00,0.27
87,Exit Short,BUY,2021-08-05 11:51,16263.50,1,-1650.00,-0.2,13725.00,-1.43,525.00,0.06,2170.00,0.27
88,Entry Long,BUY,2021-08-05 11:51,16263.50,1,2402.50,0.3,16127.50,2.11,4325.00,0.53,407.50,0.05
88,Exit Long,INTRADAY_BExit,2021-08-05 15:03,16311.55,1,2402.50,0.3,16127.50,2.11,4325.00,0.53,407.50,0.05
89,Entry Long,BUY,2021-08-06 09:33,16313.05,1,-1952.50,-0.24,14175.00,-1.68,997.50,0.12,2412.50,0.3
89,Exit Long,SELL,2021-08-06 10:36,16274.00,1,-1952.50,-0.24,14175.00,-1.68,997.50,0.12,2412.50,0.3
90,Entry Short,SELL,2021-08-06 10:36,16274.00,1,-725.00,-0.09,13450.00,-0.63,1322.50,0.16,1035.00,0.13
90,Exit Short,BUY,2021-08-06 12:06,16288.50,1,-725.00,-0.09,13450.00,-0.63,1322.50,0.16,1035.00,0.13
91,Entry Long,BUY,2021-08-06 12:06,16288.50,1,-1217.50,-0.15,12232.50,-1.07,192.50,0.02,1542.50,0.19
91,Exit Long,SELL,2021-08-06 13:03,16264.15,1,-1217.50,-0.15,12232.50,-1.07,192.50,0.02,1542.50,0.19
92,Entry Short,SELL,2021-08-06 13:03,16264.15,1,582.50,0.07,12815.00,0.52,992.50,0.12,1042.50,0.13
92,Exit Short,INTRADAY_SExit,2021-08-06 15:03,16252.50,1,582.50,0.07,12815.00,0.52,992.50,0.12,1042.50,0.13
93,Entry Long,BUY,2021-08-09 09:33,16300.20,1,-705.00,-0.09,12110.00,-0.62,1240.00,0.15,1110.00,0.14
93,Exit Long,SELL,2021-08-09 10:51,16286.10,1,-705.00,-0.09,12110.00,-0.62,1240.00,0.15,1110.00,0.14
94,Entry Short,SELL,2021-08-09 10:51,16286.10,1,2545.00,0.31,14655.00,2.27,5215.00,0.64,880.00,0.11
94,Exit Short,BUY,2021-08-09 14:33,16235.20,1,2545.00,0.31,14655.00,2.27,5215.00,0.64,880.00,0.11
95,Entry Long,BUY,2021-08-09 14:33,16235.20,1,355.00,0.04,15010.00,0.31,790.00,0.1,707.50,0.09
95,Exit Long,INTRADAY_BExit,2021-08-09 15:03,16242.30,1,355.00,0.04,15010.00,0.31,790.00,0.1,707.50,0.09
96,Entry Short,SELL,2021-08-10 13:54,16307.90,1,1795.00,0.22,16805.00,1.56,4920.00,0.6,0,0
96,Exit Short,BUY,2021-08-10 14:51,16272.00,1,1795.00,0.22,16805.00,1.56,4920.00,0.6,0,0
97,Entry Long,BUY,2021-08-10 14:51,16272.00,1,835.00,0.1,17640.00,0.71,997.50,0.12,250.00,0.03
97,Exit Long,INTRADAY_BExit,2021-08-10 15:03,16288.70,1,835.00,0.1,17640.00,0.71,997.50,0.12,250.00,0.03
98,Entry Short,SELL,2021-08-11 09:54,16251.90,1,385.00,0.05,18025.00,0.33,3312.50,0.41,550.00,0.07
98,Exit Short,BUY,2021-08-11 12:36,16244.20,1,385.00,0.05,18025.00,0.33,3312.50,0.41,550.00,0.07
99,Entry Long,BUY,2021-08-11 12:36,16244.20,1,1690.00,0.21,19715.00,1.43,1807.50,0.22,1105.00,0.14
99,Exit Long,INTRADAY_BExit,2021-08-11 15:03,16278.00,1,1690.00,0.21,19715.00,1.43,1807.50,0.22,1105.00,0.14
100,Entry Short,SELL,2021-08-12 14:27,16337.30,1,-890.00,-0.11,18825.00,-0.74,397.50,0.05,1005.00,0.12
100,Exit Short,INTRADAY_SExit,2021-08-12 15:03,16355.10,1,-890.00,-0.11,18825.00,-0.74,397.50,0.05,1005.00,0.12
101,Entry Long,BUY,2021-08-13 09:33,16423.40,1,2380.00,0.29,21205.00,2,3325.00,0.4,417.50,0.05
101,Exit Long,SELL,2021-08-13 13:12,16471.00,1,2380.00,0.29,21205.00,2,3325.00,0.4,417.50,0.05
102,Entry Short,SELL,2021-08-13 13:12,16471.00,1,-1345.00,-0.16,19860.00,-1.11,595.00,0.07,1350.00,0.16
102,Exit Short,BUY,2021-08-13 14:15,16497.90,1,-1345.00,-0.16,19860.00,-1.11,595.00,0.07,1350.00,0.16
103,Entry Long,BUY,2021-08-13 14:15,16497.90,1,1780.00,0.22,21640.00,1.49,1847.50,0.22,582.50,0.07
103,Exit Long,INTRADAY_BExit,2021-08-13 15:03,16533.50,1,1780.00,0.22,21640.00,1.49,1847.50,0.22,582.50,0.07
