Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
344,Exit Long,SELL,2021-08-06 10:45,1486.50,1,-4262.50,-0.52,67127.50,-1.57,137.50,0.02,5362.50,0.65
345,Entry Short,SELL,2021-08-06 10:45,1486.50,1,-1897.50,-0.23,65230.00,-0.71,2062.50,0.25,2392.50,0.29
345,Exit Short,BUY,2021-08-06 12:20,1489.95,1,-1897.50,-0.23,65230.00,-0.71,2062.50,0.25,2392.50,0.29
346,Entry Long,BUY,2021-08-06 12:20,1489.95,1,330.00,0.04,65560.00,0.12,2557.50,0.31,1705.00,0.21
346,Exit Long,INTRADAY_BExit,2021-08-06 15:05,1490.55,1,330.00,0.04,65560.00,0.12,2557.50,0.31,1705.00,0.21
347,Entry Long,BUY,2021-08-09 09:35,1499.75,1,1265.00,0.15,66825.00,0.48,5362.50,0.65,1897.50,0.23
347,Exit Long,SELL,2021-08-09 10:55,1502.05,1,1265.00,0.15,66825.00,0.48,5362.50,0.65,1897.50,0.23
348,Entry Short,SELL,2021-08-09 10:55,1502.05,1,-2200.00,-0.27,64625.00,-0.82,1320.00,0.16,2667.50,0.32
348,Exit Short,BUY,2021-08-09 11:35,1506.05,1,-2200.00,-0.27,64625.00,-0.82,1320.00,0.16,2667.50,0.32
349,Entry Long,BUY,2021-08-09 11:35,1506.05,1,-3795.00,-0.46,60830.00,-1.43,220.00,0.03,4427.50,0.53
349,Exit Long,SELL,2021-08-09 13:45,1499.15,1,-3795.00,-0.46,60830.00,-1.43,220.00,0.03,4427.50,0.53
350,Entry Short,SELL,2021-08-09 13:45,1499.15,1,-1265.00,-0.15,59565.00,-0.48,1182.50,0.14,2502.50,0.3
350,Exit Short,BUY,2021-08-09 14:20,1501.45,1,-1265.00,-0.15,59565.00,-0.48,1182.50,0.14,2502.50,0.3
351,Entry Long,BUY,2021-08-09 14:20,1501.45,1,687.50,0.08,60252.50,0.26,1045.00,0.13,1320.00,0.16
351,Exit Long,INTRADAY_BExit,2021-08-09 15:05,1502.70,1,687.50,0.08,60252.50,0.26,1045.00,0.13,1320.00,0.16
352,Entry Short,SELL,2021-08-10 14:00,1514.40,1,3410.00,0.41,63662.50,1.31,4537.50,0.54,137.50,0.02
352,Exit Short,INTRADAY_SExit,2021-08-10 15:05,1508.20,1,3410.00,0.41,63662.50,1.31,4537.50,0.54,137.50,0.02
353,Entry Long,BUY,2021-08-11 09:35,1517.40,1,-3492.50,-0.42,60170.00,-1.32,1017.50,0.12,3960.00,0.47
353,Exit Long,SELL,2021-08-11 09:55,1511.05,1,-3492.50,-0.42,60170.00,-1.32,1017.50,0.12,3960.00,0.47
354,Entry Short,SELL,2021-08-11 09:55,1511.05,1,4262.50,0.51,64432.50,1.64,8497.50,1.02,2227.50,0.27
354,Exit Short,BUY,2021-08-11 13:30,1503.30,1,4262.50,0.51,64432.50,1.64,8497.50,1.02,2227.50,0.27
355,Entry Long,BUY,2021-08-11 13:30,1503.30,1,-1925.00,-0.23,62507.50,-0.73,1237.50,0.15,2172.50,0.26
355,Exit Long,SELL,2021-08-11 14:30,1499.80,1,-1925.00,-0.23,62507.50,-0.73,1237.50,0.15,2172.50,0.26
356,Entry Short,SELL,2021-08-11 14:30,1499.80,1,-82.50,-0.01,62425.00,-0.03,715.00,0.09,1045.00,0.13
356,Exit Short,INTRADAY_SExit,2021-08-11 15:05,1499.95,1,-82.50,-0.01,62425.00,-0.03,715.00,0.09,1045.00,0.13
357,Entry Short,SELL,2021-08-12 09:35,1495.35,1,-4730.00,-0.58,57695.00,-1.8,1045.00,0.13,5362.50,0.65
357,Exit Short,BUY,2021-08-12 10:05,1503.95,1,-4730.00,-0.58,57695.00,-1.8,1045.00,0.13,5362.50,0.65
358,Entry Long,BUY,2021-08-12 10:05,1503.95,1,-3492.50,-0.42,54202.50,-1.36,852.50,0.1,3987.50,0.48
358,Exit Long,SELL,2021-08-12 11:40,1497.60,1,-3492.50,-0.42,54202.50,-1.36,852.50,0.1,3987.50,0.48
359,Entry Short,SELL,2021-08-12 11:40,1497.60,1,-3190.00,-0.39,51012.50,-1.25,165.00,0.02,3685.00,0.45
359,Exit Short,BUY,2021-08-12 12:40,1503.40,1,-3190.00,-0.39,51012.50,-1.25,165.00,0.02,3685.00,0.45
360,Entry Long,BUY,2021-08-12 12:40,1503.40,1,357.50,0.04,51370.00,0.14,3575.00,0.43,1017.50,0.12
360,Exit Long,SELL,2021-08-12 14:25,1504.05,1,357.50,0.04,51370.00,0.14,3575.00,0.43,1017.50,0.12
361,Entry Short,SELL,2021-08-12 14:25,1504.05,1,-825.00,-0.1,50545.00,-0.33,935.00,0.11,1210.00,0.15
361,Exit Short,INTRADAY_SExit,2021-08-12 15:05,1505.55,1,-825.00,-0.1,50545.00,-0.33,935.00,0.11,1210.00,0.15
362,Entry Long,BUY,2021-08-13 09:35,1515.50,1,2722.50,0.33,53267.50,1.09,5720.00,0.69,2337.50,0.28
362,Exit Long,SELL,2021-08-13 13:10,1520.45,1,2722.50,0.33,53267.50,1.09,5720.00,0.69,2337.50,0.28
363,Entry Short,SELL,2021-08-13 13:10,1520.45,1,-1210.00,-0.14,52057.50,-0.48,2200.00,0.26,1732.50,0.21
363,Exit Short,BUY,2021-08-13 13:55,1522.65,1,-1210.00,-0.14,52057.50,-0.48,2200.00,0.26,1732.50,0.21
364,Entry Long,BUY,2021-08-13 13:55,1522.65,1,1265.00,0.15,53322.50,0.5,5142.50,0.61,0,0
364,Exit Long,INTRADAY_BExit,2021-08-13 15:05,1524.95,1,1265.00,0.15,53322.50,0.5,5142.50,0.61,0,0
365,Entry Long,BUY,2021-08-16 09:35,1523.35,1,550.00,0.07,53872.50,0.22,852.50,0.1,1622.50,0.19
365,Exit Long,SELL,2021-08-16 09:45,1524.35,1,550.00,0.07,53872.50,0.22,852.50,0.1,1622.50,0.19
366,Entry Short,SELL,2021-08-16 09:45,1524.35,1,-3795.00,-0.45,50077.50,-1.49,1292.50,0.15,3795.00,0.45
366,Exit Short,BUY,2021-08-16 11:10,1531.25,1,-3795.00,-0.45,50077.50,-1.49,1292.50,0.15,3795.00,0.45
367,Entry Long,BUY,2021-08-16 11:10,1531.25,1,-687.50,-0.08,49390.00,-0.27,1347.50,0.16,1787.50,0.21
367,Exit Long,SELL,2021-08-16 12:40,1530.00,1,-687.50,-0.08,49390.00,-0.27,1347.50,0.16,1787.50,0.21
368,Entry Short,SELL,2021-08-16 12:40,1530.00,1,-1375.00,-0.16,48015.00,-0.55,2062.50,0.25,1650.00,0.2
368,Exit Short,BUY,2021-08-16 14:40,1532.50,1,-1375.00,-0.16,48015.00,-0.55,2062.50,0.25,1650.00,0.2
369,Entry Long,BUY,2021-08-16 14:40,1532.50,1,-1127.50,-0.13,46887.50,-0.45,550.00,0.07,1677.50,0.2
369,Exit Long,INTRADAY_BExit,2021-08-16 15:05,1530.45,1,-1127.50,-0.13,46887.50,-0.45,550.00,0.07,1677.50,0.2
370,Entry Short,SELL,2021-08-17 09:35,1518.30,1,1870.00,0.22,48757.50,0.76,5225.00,0.63,495.00,0.06
370,Exit Short,BUY,2021-08-17 10:40,1514.90,1,1870.00,0.22,48757.50,0.76,5225.00,0.63,495.00,0.06
371,Entry Long,BUY,2021-08-17 10:40,1514.90,1,1320.00,0.16,50077.50,0.53,3602.50,0.43,2145.00,0.26
371,Exit Long,INTRADAY_BExit,2021-08-17 15:05,1517.30,1,1320.00,0.16,50077.50,0.53,3602.50,0.43,2145.00,0.26
372,Entry Long,BUY,2021-08-18 09:35,1546.50,1,-1320.00,-0.16,48757.50,-0.53,825.00,0.1,3877.50,0.46
372,Exit Long,SELL,2021-08-18 09:45,1544.10,1,-1320.00,-0.16,48757.50,-0.53,825.00,0.1,3877.50,0.46
373,Entry Short,SELL,2021-08-18 09:45,1544.10,1,17297.50,2.04,66055.00,6.95,17490.00,2.06,935.00,0.11
373,Exit Short,SELL_TG_HIT,2021-08-18 14:45,1512.65,1,17297.50,2.04,66055.00,6.95,17490.00,2.06,935.00,0.11
374,Entry Long,BUY,2021-08-20 11:40,1510.70,1,-1595.00,-0.19,64460.00,-0.6,1815.00,0.22,3410.00,0.41
374,Exit Long,SELL,2021-08-20 13:15,1507.80,1,-1595.00,-0.19,64460.00,-0.6,1815.00,0.22,3410.00,0.41
375,Entry Short,SELL,2021-08-20 13:15,1507.80,1,-4510.00,-0.54,59950.00,-1.71,1980.00,0.24,4757.50,0.57
375,Exit Short,BUY,2021-08-20 14:20,1516.00,1,-4510.00,-0.54,59950.00,-1.71,1980.00,0.24,4757.50,0.57
376,Entry Long,BUY,2021-08-20 14:20,1516.00,1,-1045.00,-0.13,58905.00,-0.4,1072.50,0.13,2777.50,0.33
376,Exit Long,INTRADAY_BExit,2021-08-20 15:05,1514.10,1,-1045.00,-0.13,58905.00,-0.4,1072.50,0.13,2777.50,0.33
377,Entry Short,SELL,2021-08-23 10:00,1520.00,1,440.00,0.05,59345.00,0.17,4675.00,0.56,990.00,0.12
377,Exit Short,BUY,2021-08-23 11:35,1519.20,1,440.00,0.05,59345.00,0.17,4675.00,0.56,990.00,0.12
378,Entry Long,BUY,2021-08-23 11:35,1519.20,1,3272.50,0.39,62617.50,1.26,8085.00,0.97,2667.50,0.32
378,Exit Long,INTRADAY_BExit,2021-08-23 15:05,1525.15,1,3272.50,0.39,62617.50,1.26,8085.00,0.97,2667.50,0.32
379,Entry Short,SELL,2021-08-24 09:35,1529.00,1,-1100.00,-0.13,61517.50,-0.42,742.50,0.09,2090.00,0.25
379,Exit Short,BUY,2021-08-24 10:05,1531.00,1,-1100.00,-0.13,61517.50,-0.42,742.50,0.09,2090.00,0.25
380,Entry Long,BUY,2021-08-24 10:05,1531.00,1,12650.00,1.5,74167.50,4.84,16912.50,2.01,770.00,0.09
380,Exit Long,INTRADAY_BExit,2021-08-24 15:05,1554.00,1,12650.00,1.5,74167.50,4.84,16912.50,2.01,770.00,0.09
381,Entry Long,BUY,2021-08-25 09:35,1556.30,1,-852.50,-0.1,73315.00,-0.31,247.50,0.03,4262.50,0.5
381,Exit Long,SELL,2021-08-25 09:50,1554.75,1,-852.50,-0.1,73315.00,-0.31,247.50,0.03,4262.50,0.5
382,Entry Short,SELL,2021-08-25 09:50,1554.75,1,-2255.00,-0.26,71060.00,-0.83,4537.50,0.53,2997.50,0.35
382,Exit Short,BUY,2021-08-25 11:30,1558.85,1,-2255.00,-0.26,71060.00,-0.83,4537.50,0.53,2997.50,0.35
383,Entry Long,BUY,2021-08-25 11:30,1558.85,1,-2860.00,-0.33,68200.00,-1.06,247.50,0.03,4180.00,0.49
383,Exit Long,SELL,2021-08-25 11:45,1553.65,1,-2860.00,-0.33,68200.00,-1.06,247.50,0.03,4180.00,0.49
384,Entry Short,SELL,2021-08-25 11:45,1553.65,1,-990.00,-0.12,67210.00,-0.37,2282.50,0.27,2392.50,0.28
384,Exit Short,BUY,2021-08-25 13:25,1555.45,1,-990.00,-0.12,67210.00,-0.37,2282.50,0.27,2392.50,0.28
385,Entry Long,BUY,2021-08-25 13:25,1555.45,1,440.00,0.05,67650.00,0.16,2117.50,0.25,1430.00,0.17
385,Exit Long,INTRADAY_BExit,2021-08-25 15:05,1556.25,1,440.00,0.05,67650.00,0.16,2117.50,0.25,1430.00,0.17
386,Entry Long,BUY,2021-08-26 09:35,1555.70,1,5582.50,0.65,73232.50,2.09,10615.00,1.24,1430.00,0.17
386,Exit Long,SELL,2021-08-26 12:35,1565.85,1,5582.50,0.65,73232.50,2.09,10615.00,1.24,1430.00,0.17
387,Entry Short,SELL,2021-08-26 12:35,1565.85,1,5032.50,0.58,78265.00,1.84,5912.50,0.69,467.50,0.05
387,Exit Short,INTRADAY_SExit,2021-08-26 15:05,1556.70,1,5032.50,0.58,78265.00,1.84,5912.50,0.69,467.50,0.05
388,Entry Long,BUY,2021-08-27 11:50,1554.60,1,-1292.50,-0.15,76972.50,-0.46,1292.50,0.15,1925.00,0.23
388,Exit Long,SELL,2021-08-27 12:25,1552.25,1,-1292.50,-0.15,76972.50,-0.46,1292.50,0.15,1925.00,0.23
389,Entry Short,SELL,2021-08-27 12:25,1552.25,1,-3272.50,-0.38,73700.00,-1.18,852.50,0.1,3410.00,0.4
389,Exit Short,BUY,2021-08-27 14:25,1558.20,1,-3272.50,-0.38,73700.00,-1.18,852.50,0.1,3410.00,0.4
390,Entry Long,BUY,2021-08-27 14:25,1558.20,1,-1402.50,-0.16,72297.50,-0.51,302.50,0.04,3410.00,0.4
390,Exit Long,SELL,2021-08-27 14:45,1555.65,1,-1402.50,-0.16,72297.50,-0.51,302.50,0.04,3410.00,0.4
391,Entry Short,SELL,2021-08-27 14:45,1555.65,1,1567.50,0.18,73865.00,0.58,2557.50,0.3,110.00,0.01
391,Exit Short,INTRADAY_SExit,2021-08-27 15:05,1552.80,1,1567.50,0.18,73865.00,0.58,2557.50,0.3,110.00,0.01
392,Entry Long,BUY,2021-08-30 09:35,1557.05,1,4840.00,0.57,78705.00,1.77,7535.00,0.88,302.50,0.04
392,Exit Long,SELL,2021-08-30 12:40,1565.85,1,4840.00,0.57,78705.00,1.77,7535.00,0.88,302.50,0.04
393,Entry Short,SELL,2021-08-30 12:40,1565.85,1,-990.00,-0.11,77715.00,-0.36,55.00,0.01,1677.50,0.19
393,Exit Short,BUY,2021-08-30 12:50,1567.65,1,-990.00,-0.11,77715.00,-0.36,55.00,0.01,1677.50,0.19
394,Entry Long,BUY,2021-08-30 12:50,1567.65,1,467.50,0.05,78182.50,0.17,2282.50,0.26,27.50,0
394,Exit Long,SELL,2021-08-30 14:05,1568.50,1,467.50,0.05,78182.50,0.17,2282.50,0.26,27.50,0
395,Entry Short,SELL,2021-08-30 14:05,1568.50,1,-2667.50,-0.31,75515.00,-0.96,275.00,0.03,2695.00,0.31
395,Exit Short,BUY,2021-08-30 14:40,1573.35,1,-2667.50,-0.31,75515.00,-0.96,275.00,0.03,2695.00,0.31
396,Entry Long,BUY,2021-08-30 14:40,1573.35,1,-990.00,-0.11,74525.00,-0.36,247.50,0.03,1567.50,0.18
396,Exit Long,INTRADAY_BExit,2021-08-30 15:05,1571.55,1,-990.00,-0.11,74525.00,-0.36,247.50,0.03,1567.50,0.18
397,Entry Short,SELL,2021-08-31 13:25,1579.30,1,-1292.50,-0.15,73232.50,-0.47,687.50,0.08,1650.00,0.19
397,Exit Short,BUY,2021-08-31 13:40,1581.65,1,-1292.50,-0.15,73232.50,-0.47,687.50,0.08,1650.00,0.19
398,Entry Long,BUY,2021-08-31 13:40,1581.65,1,-27.50,0,73205.00,-0.01,1292.50,0.15,1402.50,0.16
398,Exit Long,INTRADAY_BExit,2021-08-31 15:05,1581.60,1,-27.50,0,73205.00,-0.01,1292.50,0.15,1402.50,0.16
399,Entry Long,BUY,2021-09-01 09:35,1584.50,1,2337.50,0.27,75542.50,0.86,7425.00,0.85,687.50,0.08
399,Exit Long,SELL,2021-09-01 11:10,1588.75,1,2337.50,0.27,75542.50,0.86,7425.00,0.85,687.50,0.08
400,Entry Short,SELL,2021-09-01 11:10,1588.75,1,660.00,0.08,76202.50,0.24,2860.00,0.33,1567.50,0.18
400,Exit Short,BUY,2021-09-01 12:50,1587.55,1,660.00,0.08,76202.50,0.24,2860.00,0.33,1567.50,0.18
401,Entry Long,BUY,2021-09-01 12:50,1587.55,1,-330.00,-0.04,75872.50,-0.12,2832.50,0.32,632.50,0.07
401,Exit Long,SELL,2021-09-01 14:40,1586.95,1,-330.00,-0.04,75872.50,-0.12,2832.50,0.32,632.50,0.07
402,Entry Short,SELL,2021-09-01 14:40,1586.95,1,1292.50,0.15,77165.00,0.47,3025.00,0.35,165.00,0.02
402,Exit Short,INTRADAY_SExit,2021-09-01 15:05,1584.60,1,1292.50,0.15,77165.00,0.47,3025.00,0.35,165.00,0.02
403,Entry Long,BUY,2021-09-02 09:35,1581.20,1,2090.00,0.24,79255.00,0.75,5197.50,0.6,1980.00,0.23
403,Exit Long,SELL,2021-09-02 12:45,1585.00,1,2090.00,0.24,79255.00,0.75,5197.50,0.6,1980.00,0.23
404,Entry Short,SELL,2021-09-02 12:45,1585.00,1,-2612.50,-0.3,76642.50,-0.94,990.00,0.11,2695.00,0.31
404,Exit Short,BUY,2021-09-02 13:20,1589.75,1,-2612.50,-0.3,76642.50,-0.94,990.00,0.11,2695.00,0.31
405,Entry Long,BUY,2021-09-02 13:20,1589.75,1,-2805.00,-0.32,73837.50,-1.01,27.50,0,3382.50,0.39
405,Exit Long,SELL,2021-09-02 13:40,1584.65,1,-2805.00,-0.32,73837.50,-1.01,27.50,0,3382.50,0.39
406,Entry Short,SELL,2021-09-02 13:40,1584.65,1,-2667.50,-0.31,71170.00,-0.97,522.50,0.06,2750.00,0.32
406,Exit Short,BUY,2021-09-02 14:35,1589.50,1,-2667.50,-0.31,71170.00,-0.97,522.50,0.06,2750.00,0.32
407,Entry Long,BUY,2021-09-02 14:35,1589.50,1,687.50,0.08,71857.50,0.25,687.50,0.08,1842.50,0.21
407,Exit Long,INTRADAY_BExit,2021-09-02 15:05,1590.75,1,687.50,0.08,71857.50,0.25,687.50,0.08,1842.50,0.21
408,Entry Short,SELL,2021-09-03 10:35,1588.55,1,3300.00,0.38,75157.50,1.21,6875.00,0.79,495.00,0.06
408,Exit Short,BUY,2021-09-03 13:25,1582.55,1,3300.00,0.38,75157.50,1.21,6875.00,0.79,495.00,0.06
409,Entry Long,BUY,2021-09-03 13:25,1582.55,1,-6710.00,-0.77,68447.50,-2.44,0,0,7122.50,0.82
409,Exit Long,SELL,2021-09-03 14:05,1570.35,1,-6710.00,-0.77,68447.50,-2.44,0,0,7122.50,0.82
410,Entry Short,SELL,2021-09-03 14:05,1570.35,1,-2667.50,-0.31,65780.00,-0.99,660.00,0.08,3327.50,0.39
410,Exit Short,INTRADAY_SExit,2021-09-03 15:05,1575.20,1,-2667.50,-0.31,65780.00,-0.99,660.00,0.08,3327.50,0.39
411,Entry Short,SELL,2021-09-06 09:35,1576.30,1,2722.50,0.31,68502.50,1.02,6517.50,0.75,825.00,0.1
411,Exit Short,BUY,2021-09-06 11:10,1571.35,1,2722.50,0.31,68502.50,1.02,6517.50,0.75,825.00,0.1
412,Entry Long,BUY,2021-09-06 11:10,1571.35,1,-522.50,-0.06,67980.00,-0.19,2007.50,0.23,1677.50,0.19
412,Exit Long,SELL,2021-09-06 13:55,1570.40,1,-522.50,-0.06,67980.00,-0.19,2007.50,0.23,1677.50,0.19
413,Entry Short,SELL,2021-09-06 13:55,1570.40,1,192.50,0.02,68172.50,0.07,1980.00,0.23,962.50,0.11
413,Exit Short,INTRADAY_SExit,2021-09-06 15:05,1570.05,1,192.50,0.02,68172.50,0.07,1980.00,0.23,962.50,0.11
414,Entry Long,BUY,2021-09-07 10:55,1564.10,1,8580.00,1,76752.50,3.2,10697.50,1.24,605.00,0.07
414,Exit Long,SELL,2021-09-07 13:20,1579.70,1,8580.00,1,76752.50,3.2,10697.50,1.24,605.00,0.07
415,Entry Short,SELL,2021-09-07 13:20,1579.70,1,4372.50,0.5,81125.00,1.58,5005.00,0.58,935.00,0.11
415,Exit Short,INTRADAY_SExit,2021-09-07 15:05,1571.75,1,4372.50,0.5,81125.00,1.58,5005.00,0.58,935.00,0.11
416,Entry Long,BUY,2021-09-08 09:45,1577.65,1,-2200.00,-0.25,78925.00,-0.78,302.50,0.03,3382.50,0.39
416,Exit Long,SELL,2021-09-08 10:15,1573.65,1,-2200.00,-0.25,78925.00,-0.78,302.50,0.03,3382.50,0.39
417,Entry Short,SELL,2021-09-08 10:15,1573.65,1,-825.00,-0.1,78100.00,-0.3,1210.00,0.14,3987.50,0.46
417,Exit Short,BUY,2021-09-08 13:00,1575.15,1,-825.00,-0.1,78100.00,-0.3,1210.00,0.14,3987.50,0.46
418,Entry Long,BUY,2021-09-08 13:00,1575.15,1,-82.50,-0.01,78017.50,-0.03,990.00,0.11,1292.50,0.15
418,Exit Long,SELL,2021-09-08 13:10,1575.00,1,-82.50,-0.01,78017.50,-0.03,990.00,0.11,1292.50,0.15
419,Entry Short,SELL,2021-09-08 13:10,1575.00,1,-577.50,-0.07,77440.00,-0.21,1320.00,0.15,1650.00,0.19
419,Exit Short,INTRADAY_SExit,2021-09-08 15:05,1576.05,1,-577.50,-0.07,77440.00,-0.21,1320.00,0.15,1650.00,0.19
420,Entry Short,SELL,2021-09-09 09:35,1573.35,1,220.00,0.03,77660.00,0.08,2860.00,0.33,797.50,0.09
420,Exit Short,BUY,2021-09-09 12:05,1572.95,1,220.00,0.03,77660.00,0.08,2860.00,0.33,797.50,0.09
421,Entry Long,BUY,2021-09-09 12:05,1572.95,1,-2200.00,-0.25,75460.00,-0.79,165.00,0.02,2942.50,0.34
421,Exit Long,SELL,2021-09-09 12:25,1568.95,1,-2200.00,-0.25,75460.00,-0.79,165.00,0.02,2942.50,0.34
422,Entry Short,SELL,2021-09-09 12:25,1568.95,1,-577.50,-0.07,74882.50,-0.21,1952.50,0.23,1155.00,0.13
422,Exit Short,BUY,2021-09-09 13:50,1570.00,1,-577.50,-0.07,74882.50,-0.21,1952.50,0.23,1155.00,0.13
423,Entry Long,BUY,2021-09-09 13:50,1570.00,1,-1430.00,-0.17,73452.50,-0.52,550.00,0.06,2502.50,0.29
423,Exit Long,SELL,2021-09-09 14:45,1567.40,1,-1430.00,-0.17,73452.50,-0.52,550.00,0.06,2502.50,0.29
424,Entry Short,SELL,2021-09-09 14:45,1567.40,1,-1512.50,-0.18,71940.00,-0.55,110.00,0.01,1760.00,0.2
424,Exit Short,INTRADAY_SExit,2021-09-09 15:05,1570.15,1,-1512.50,-0.18,71940.00,-0.55,110.00,0.01,1760.00,0.2
425,Entry Short,SELL,2021-09-13 09:35,1565.75,1,2062.50,0.24,74002.50,0.76,5060.00,0.59,110.00,0.01
425,Exit Short,BUY,2021-09-13 13:00,1562.00,1,2062.50,0.24,74002.50,0.76,5060.00,0.59,110.00,0.01
426,Entry Long,BUY,2021-09-13 13:00,1562.00,1,-825.00,-0.1,73177.50,-0.3,1100.00,0.13,1265.00,0.15
426,Exit Long,INTRADAY_BExit,2021-09-13 15:05,1560.50,1,-825.00,-0.1,73177.50,-0.3,1100.00,0.13,1265.00,0.15
427,Entry Long,BUY,2021-09-14 09:35,1565.50,1,-3795.00,-0.44,69382.50,-1.39,275.00,0.03,4647.50,0.54
427,Exit Long,SELL,2021-09-14 11:45,1558.60,1,-3795.00,-0.44,69382.50,-1.39,275.00,0.03,4647.50,0.54
428,Entry Short,SELL,2021-09-14 11:45,1558.60,1,2942.50,0.34,72325.00,1.09,4125.00,0.48,385.00,0.04
428,Exit Short,BUY,2021-09-14 14:30,1553.25,1,2942.50,0.34,72325.00,1.09,4125.00,0.48,385.00,0.04
429,Entry Long,BUY,2021-09-14 14:30,1553.25,1,-330.00,-0.04,71995.00,-0.12,247.50,0.03,467.50,0.05
429,Exit Long,INTRADAY_BExit,2021-09-14 15:05,1552.65,1,-330.00,-0.04,71995.00,-0.12,247.50,0.03,467.50,0.05
430,Entry Short,SELL,2021-09-15 09:35,1546.40,1,-3162.50,-0.37,68832.50,-1.16,1402.50,0.16,3712.50,0.44
430,Exit Short,BUY,2021-09-15 10:45,1552.15,1,-3162.50,-0.37,68832.50,-1.16,1402.50,0.16,3712.50,0.44
431,Entry Long,BUY,2021-09-15 10:45,1552.15,1,-2502.50,-0.29,66330.00,-0.93,275.00,0.03,3080.00,0.36
431,Exit Long,SELL,2021-09-15 11:00,1547.60,1,-2502.50,-0.29,66330.00,-0.93,275.00,0.03,3080.00,0.36
432,Entry Short,SELL,2021-09-15 11:00,1547.60,1,770.00,0.09,67100.00,0.29,2970.00,0.35,467.50,0.05
432,Exit Short,BUY,2021-09-15 13:25,1546.20,1,770.00,0.09,67100.00,0.29,2970.00,0.35,467.50,0.05
433,Entry Long,BUY,2021-09-15 13:25,1546.20,1,3905.00,0.46,71005.00,1.46,7315.00,0.86,55.00,0.01
433,Exit Long,INTRADAY_BExit,2021-09-15 15:05,1553.30,1,3905.00,0.46,71005.00,1.46,7315.00,0.86,55.00,0.01
434,Entry Long,BUY,2021-09-16 09:40,1551.75,1,-2282.50,-0.27,68722.50,-0.84,1347.50,0.16,3052.50,0.36
434,Exit Long,SELL,2021-09-16 10:10,1547.60,1,-2282.50,-0.27,68722.50,-0.84,1347.50,0.16,3052.50,0.36
435,Entry Short,SELL,2021-09-16 10:10,1547.60,1,-3602.50,-0.42,65120.00,-1.34,550.00,0.06,3877.50,0.46
435,Exit Short,BUY,2021-09-16 11:40,1554.15,1,-3602.50,-0.42,65120.00,-1.34,550.00,0.06,3877.50,0.46
436,Entry Long,BUY,2021-09-16 11:40,1554.15,1,-2282.50,-0.27,62837.50,-0.86,2117.50,0.25,2392.50,0.28
436,Exit Long,SELL,2021-09-16 13:15,1550.00,1,-2282.50,-0.27,62837.50,-0.86,2117.50,0.25,2392.50,0.28
437,Entry Short,SELL,2021-09-16 13:15,1550.00,1,-2310.00,-0.27,60527.50,-0.88,412.50,0.05,2612.50,0.31
437,Exit Short,BUY,2021-09-16 13:45,1554.20,1,-2310.00,-0.27,60527.50,-0.88,412.50,0.05,2612.50,0.31
438,Entry Long,BUY,2021-09-16 13:45,1554.20,1,3740.00,0.44,64267.50,1.44,5912.50,0.69,0,0
438,Exit Long,INTRADAY_BExit,2021-09-16 15:05,1561.00,1,3740.00,0.44,64267.50,1.44,5912.50,0.69,0,0
439,Entry Long,BUY,2021-09-17 09:35,1573.60,1,3245.00,0.37,67512.50,1.23,7260.00,0.84,742.50,0.09
439,Exit Long,SELL,2021-09-17 11:15,1579.50,1,3245.00,0.37,67512.50,1.23,7260.00,0.84,742.50,0.09
440,Entry Short,SELL,2021-09-17 11:15,1579.50,1,3300.00,0.38,70812.50,1.23,8772.50,1.01,55.00,0.01
440,Exit Short,BUY,2021-09-17 14:55,1573.50,1,3300.00,0.38,70812.50,1.23,8772.50,1.01,55.00,0.01
441,Entry Long,BUY,2021-09-17 14:55,1573.50,1,1925.00,0.22,72737.50,0.71,4812.50,0.56,2255.00,0.26
441,Exit Long,INTRADAY_BExit,2021-09-17 15:05,1577.00,1,1925.00,0.22,72737.50,0.71,4812.50,0.56,2255.00,0.26
442,Entry Short,SELL,2021-09-20 09:35,1575.75,1,-1787.50,-0.21,70950.00,-0.66,2970.00,0.34,3107.50,0.36
442,Exit Short,BUY,2021-09-20 11:40,1579.00,1,-1787.50,-0.21,70950.00,-0.66,2970.00,0.34,3107.50,0.36
443,Entry Long,BUY,2021-09-20 11:40,1579.00,1,-2915.00,-0.34,68035.00,-1.08,1072.50,0.12,3575.00,0.41
443,Exit Long,SELL,2021-09-20 12:15,1573.70,1,-2915.00,-0.34,68035.00,-1.08,1072.50,0.12,3575.00,0.41
444,Entry Short,SELL,2021-09-20 12:15,1573.70,1,6572.50,0.76,74607.50,2.45,6627.50,0.77,2392.50,0.28
444,Exit Short,INTRADAY_SExit,2021-09-20 15:05,1561.75,1,6572.50,0.76,74607.50,2.45,6627.50,0.77,2392.50,0.28
445,Entry Long,BUY,2021-09-21 12:10,1540.45,1,3327.50,0.39,77935.00,1.21,7562.50,0.89,2365.00,0.28
445,Exit Long,SELL,2021-09-21 14:00,1546.50,1,3327.50,0.39,77935.00,1.21,7562.50,0.89,2365.00,0.28
446,Entry Short,SELL,2021-09-21 14:00,1546.50,1,-5390.00,-0.63,72545.00,-1.94,385.00,0.05,5610.00,0.66
446,Exit Short,BUY,2021-09-21 14:55,1556.30,1,-5390.00,-0.63,72545.00,-1.94,385.00,0.05,5610.00,0.66
