Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
108,Entry Short,SELL,2021-04-12 19:45,66302,1,131.00,0.2,2143.00,0.04,252.00,0.38,181.00,0.27
108,Exit Short,INTRADAY_SExit,2021-04-12 23:15,66171,1,131.00,0.2,2143.00,0.04,252.00,0.38,181.00,0.27
109,Entry Long,BUY,2021-04-13 13:00,66512,1,1158.00,1.74,3301.00,0.38,1332.00,2,4.00,0.01
109,Exit Long,INTRADAY_BExit,2021-04-13 23:15,67670,1,1158.00,1.74,3301.00,0.38,1332.00,2,4.00,0.01
110,Entry Short,SELL,2021-04-14 19:15,67391,1,-261.00,-0.39,3040.00,-0.09,86.00,0.13,359.00,0.53
110,Exit Short,INTRADAY_SExit,2021-04-14 23:15,67652,1,-261.00,-0.39,3040.00,-0.09,86.00,0.13,359.00,0.53
111,Entry Long,BUY,2021-04-15 09:45,67811,1,724.00,1.07,3764.00,0.24,931.00,1.37,61.00,0.09
111,Exit Long,INTRADAY_BExit,2021-04-15 23:15,68535,1,724.00,1.07,3764.00,0.24,931.00,1.37,61.00,0.09
112,Entry Short,SELL,2021-04-16 12:15,68150,1,-414.00,-0.61,3350.00,-0.14,146.00,0.21,431.00,0.63
112,Exit Short,BUY,2021-04-16 15:30,68564,1,-414.00,-0.61,3350.00,-0.14,146.00,0.21,431.00,0.63
113,Entry Long,BUY,2021-04-16 15:30,68564,1,164.00,0.24,3514.00,0.05,668.00,0.97,44.00,0.06
113,Exit Long,SELL,2021-04-16 19:15,68728,1,164.00,0.24,3514.00,0.05,668.00,0.97,44.00,0.06
114,Entry Short,SELL,2021-04-16 19:15,68728,1,76.00,0.11,3590.00,0.03,273.00,0.4,142.00,0.21
114,Exit Short,INTRADAY_SExit,2021-04-16 23:15,68652,1,76.00,0.11,3590.00,0.03,273.00,0.4,142.00,0.21
115,Entry Long,BUY,2021-04-19 13:30,68946,1,-324.00,-0.47,3266.00,-0.11,380.00,0.55,597.00,0.87
115,Exit Long,SELL,2021-04-19 18:00,68622,1,-324.00,-0.47,3266.00,-0.11,380.00,0.55,597.00,0.87
116,Entry Short,SELL,2021-04-19 18:00,68622,1,303.00,0.44,3569.00,0.1,670.00,0.98,44.00,0.06
116,Exit Short,INTRADAY_SExit,2021-04-19 23:15,68319,1,303.00,0.44,3569.00,0.1,670.00,0.98,44.00,0.06
117,Entry Long,BUY,2021-04-20 13:30,68638,1,-158.00,-0.23,3411.00,-0.05,22.00,0.03,485.00,0.71
117,Exit Long,SELL,2021-04-20 15:30,68480,1,-158.00,-0.23,3411.00,-0.05,22.00,0.03,485.00,0.71
118,Entry Short,SELL,2021-04-20 15:30,68480,1,-304.00,-0.44,3107.00,-0.1,120.00,0.18,350.00,0.51
118,Exit Short,BUY,2021-04-20 17:15,68784,1,-304.00,-0.44,3107.00,-0.1,120.00,0.18,350.00,0.51
119,Entry Long,BUY,2021-04-20 17:15,68784,1,-44.00,-0.06,3063.00,-0.01,467.00,0.68,224.00,0.33
119,Exit Long,INTRADAY_BExit,2021-04-20 23:15,68740,1,-44.00,-0.06,3063.00,-0.01,467.00,0.68,224.00,0.33
120,Entry Short,SELL,2021-04-22 12:00,69850,1,628.00,0.9,3691.00,0.21,670.00,0.96,165.00,0.24
120,Exit Short,INTRADAY_SExit,2021-04-22 23:15,69222,1,628.00,0.9,3691.00,0.21,670.00,0.96,165.00,0.24
121,Entry Long,BUY,2021-04-23 15:45,69110,1,-195.00,-0.28,3496.00,-0.06,541.00,0.78,342.00,0.49
121,Exit Long,SELL,2021-04-23 19:45,68915,1,-195.00,-0.28,3496.00,-0.06,541.00,0.78,342.00,0.49
122,Entry Short,SELL,2021-04-23 19:45,68915,1,220.00,0.32,3716.00,0.07,504.00,0.73,5.00,0.01
122,Exit Short,INTRADAY_SExit,2021-04-23 23:15,68695,1,220.00,0.32,3716.00,0.07,504.00,0.73,5.00,0.01
123,Entry Long,BUY,2021-04-26 09:30,69800,1,-354.00,-0.51,3362.00,-0.12,141.00,0.2,523.00,0.75
123,Exit Long,SELL,2021-04-26 12:30,69446,1,-354.00,-0.51,3362.00,-0.12,141.00,0.2,523.00,0.75
124,Entry Short,SELL,2021-04-26 12:30,69446,1,-349.00,-0.5,3013.00,-0.12,77.00,0.11,446.00,0.64
124,Exit Short,BUY,2021-04-26 15:45,69795,1,-349.00,-0.5,3013.00,-0.12,77.00,0.11,446.00,0.64
125,Entry Long,BUY,2021-04-26 15:45,69795,1,105.00,0.15,3118.00,0.03,275.00,0.39,380.00,0.54
125,Exit Long,INTRADAY_BExit,2021-04-26 23:15,69900,1,105.00,0.15,3118.00,0.03,275.00,0.39,380.00,0.54
126,Entry Short,SELL,2021-04-28 09:30,69530,1,145.00,0.21,3263.00,0.05,672.00,0.97,0,0
126,Exit Short,BUY,2021-04-28 22:00,69385,1,145.00,0.21,3263.00,0.05,672.00,0.97,0,0
127,Entry Long,BUY,2021-04-28 22:00,69385,1,-291.00,-0.42,2972.00,-0.1,25.00,0.04,341.00,0.49
127,Exit Long,INTRADAY_BExit,2021-04-28 23:15,69094,1,-291.00,-0.42,2972.00,-0.1,25.00,0.04,341.00,0.49
128,Entry Short,SELL,2021-04-29 16:15,69434,1,-145.00,-0.21,2827.00,-0.05,24.00,0.03,323.00,0.47
128,Exit Short,BUY,2021-04-29 18:00,69579,1,-145.00,-0.21,2827.00,-0.05,24.00,0.03,323.00,0.47
129,Entry Long,BUY,2021-04-29 18:00,69579,1,-491.00,-0.71,2336.00,-0.16,143.00,0.21,579.00,0.83
129,Exit Long,SELL,2021-04-29 19:00,69088,1,-491.00,-0.71,2336.00,-0.16,143.00,0.21,579.00,0.83
130,Entry Short,SELL,2021-04-29 19:00,69088,1,433.00,0.63,2769.00,0.14,968.00,1.4,51.00,0.07
130,Exit Short,INTRADAY_SExit,2021-04-29 23:15,68655,1,433.00,0.63,2769.00,0.14,968.00,1.4,51.00,0.07
131,Entry Long,BUY,2021-04-30 18:45,69066,1,-566.00,-0.82,2203.00,-0.19,29.00,0.04,580.00,0.84
131,Exit Long,SELL,2021-04-30 21:45,68500,1,-566.00,-0.82,2203.00,-0.19,29.00,0.04,580.00,0.84
132,Entry Short,SELL,2021-04-30 21:45,68500,1,23.00,0.03,2226.00,0.01,225.00,0.33,90.00,0.13
132,Exit Short,INTRADAY_SExit,2021-04-30 23:15,68477,1,23.00,0.03,2226.00,0.01,225.00,0.33,90.00,0.13
133,Entry Long,BUY,2021-05-03 09:30,68889,1,1935.00,2.81,4161.00,0.64,2046.00,2.97,207.00,0.3
133,Exit Long,BUY_TG_HIT,2021-05-03 19:45,70824,1,1935.00,2.81,4161.00,0.64,2046.00,2.97,207.00,0.3
134,Entry Short,SELL,2021-05-04 16:00,70618,1,-562.00,-0.8,3599.00,-0.18,218.00,0.31,757.00,1.07
134,Exit Short,BUY,2021-05-04 19:45,71180,1,-562.00,-0.8,3599.00,-0.18,218.00,0.31,757.00,1.07
135,Entry Long,BUY,2021-05-04 19:45,71180,1,-1232.00,-1.73,2367.00,-0.41,0,0,1824.00,2.56
135,Exit Long,SELL,2021-05-04 21:00,69948,1,-1232.00,-1.73,2367.00,-0.41,0,0,1824.00,2.56
136,Entry Short,SELL,2021-05-04 21:00,69948,1,285.00,0.41,2652.00,0.09,986.00,1.41,23.00,0.03
136,Exit Short,INTRADAY_SExit,2021-05-04 23:15,69663,1,285.00,0.41,2652.00,0.09,986.00,1.41,23.00,0.03
137,Entry Long,BUY,2021-05-05 18:45,69683,1,-13.00,-0.02,2639.00,0,41.00,0.06,350.00,0.5
137,Exit Long,INTRADAY_BExit,2021-05-05 23:15,69670,1,-13.00,-0.02,2639.00,0,41.00,0.06,350.00,0.5
138,Entry Short,SELL,2021-05-07 11:30,71590,1,-159.00,-0.22,2480.00,-0.05,433.00,0.6,610.00,0.85
138,Exit Short,BUY,2021-05-07 18:30,71749,1,-159.00,-0.22,2480.00,-0.05,433.00,0.6,610.00,0.85
139,Entry Long,BUY,2021-05-07 18:30,71749,1,-327.00,-0.46,2153.00,-0.11,140.00,0.2,797.00,1.11
139,Exit Long,INTRADAY_BExit,2021-05-07 23:15,71422,1,-327.00,-0.46,2153.00,-0.11,140.00,0.2,797.00,1.11
140,Entry Short,SELL,2021-05-10 20:45,71740,1,181.00,0.25,2334.00,0.06,214.00,0.3,178.00,0.25
140,Exit Short,INTRADAY_SExit,2021-05-10 23:15,71559,1,181.00,0.25,2334.00,0.06,214.00,0.3,178.00,0.25
141,Entry Long,BUY,2021-05-11 22:00,71716,1,192.00,0.27,2526.00,0.06,259.00,0.36,93.00,0.13
141,Exit Long,INTRADAY_BExit,2021-05-11 23:15,71908,1,192.00,0.27,2526.00,0.06,259.00,0.36,93.00,0.13
142,Entry Short,SELL,2021-05-12 09:30,71369,1,-232.00,-0.33,2294.00,-0.08,360.00,0.5,817.00,1.14
142,Exit Short,BUY,2021-05-12 19:00,71601,1,-232.00,-0.33,2294.00,-0.08,360.00,0.5,817.00,1.14
143,Entry Long,BUY,2021-05-12 19:00,71601,1,-158.00,-0.22,2136.00,-0.05,236.00,0.33,395.00,0.55
143,Exit Long,SELL,2021-05-12 20:30,71443,1,-158.00,-0.22,2136.00,-0.05,236.00,0.33,395.00,0.55
144,Entry Short,SELL,2021-05-12 20:30,71443,1,264.00,0.37,2400.00,0.09,363.00,0.51,0,0
144,Exit Short,INTRADAY_SExit,2021-05-12 23:15,71179,1,264.00,0.37,2400.00,0.09,363.00,0.51,0,0
145,Entry Long,BUY,2021-05-14 12:15,70995,1,126.00,0.18,2526.00,0.04,448.00,0.63,218.00,0.31
145,Exit Long,INTRADAY_BExit,2021-05-14 23:15,71121,1,126.00,0.18,2526.00,0.04,448.00,0.63,218.00,0.31
146,Entry Short,SELL,2021-05-17 18:45,71797,1,-582.00,-0.81,1944.00,-0.19,66.00,0.09,633.00,0.88
146,Exit Short,BUY,2021-05-17 20:15,72379,1,-582.00,-0.81,1944.00,-0.19,66.00,0.09,633.00,0.88
147,Entry Long,BUY,2021-05-17 20:15,72379,1,864.00,1.19,2808.00,0.29,1001.00,1.38,4.00,0.01
147,Exit Long,INTRADAY_BExit,2021-05-17 23:15,73243,1,864.00,1.19,2808.00,0.29,1001.00,1.38,4.00,0.01
148,Entry Short,SELL,2021-05-18 19:00,73667,1,477.00,0.65,3285.00,0.16,919.00,1.25,13.00,0.02
148,Exit Short,INTRADAY_SExit,2021-05-18 23:15,73190,1,477.00,0.65,3285.00,0.16,919.00,1.25,13.00,0.02
149,Entry Long,BUY,2021-05-19 18:45,72075,1,322.00,0.45,3607.00,0.11,1125.00,1.56,220.00,0.31
149,Exit Long,INTRADAY_BExit,2021-05-19 23:15,72397,1,322.00,0.45,3607.00,0.11,1125.00,1.56,220.00,0.31
150,Entry Short,SELL,2021-05-20 14:15,71823,1,-288.00,-0.4,3319.00,-0.09,273.00,0.38,324.00,0.45
150,Exit Short,BUY,2021-05-20 17:15,72111,1,-288.00,-0.4,3319.00,-0.09,273.00,0.38,324.00,0.45
151,Entry Long,BUY,2021-05-20 17:15,72111,1,212.00,0.29,3531.00,0.07,430.00,0.6,236.00,0.33
151,Exit Long,INTRADAY_BExit,2021-05-20 23:15,72323,1,212.00,0.29,3531.00,0.07,430.00,0.6,236.00,0.33
152,Entry Short,SELL,2021-05-21 09:30,71869,1,-297.00,-0.41,3234.00,-0.1,292.00,0.41,321.00,0.45
152,Exit Short,BUY,2021-05-21 18:30,72166,1,-297.00,-0.41,3234.00,-0.1,292.00,0.41,321.00,0.45
153,Entry Long,BUY,2021-05-21 18:30,72166,1,-638.00,-0.88,2596.00,-0.21,304.00,0.42,666.00,0.92
153,Exit Long,SELL,2021-05-21 19:45,71528,1,-638.00,-0.88,2596.00,-0.21,304.00,0.42,666.00,0.92
154,Entry Short,SELL,2021-05-21 19:45,71528,1,437.00,0.61,3033.00,0.14,947.00,1.32,172.00,0.24
154,Exit Short,INTRADAY_SExit,2021-05-21 23:15,71091,1,437.00,0.61,3033.00,0.14,947.00,1.32,172.00,0.24
155,Entry Long,BUY,2021-05-24 10:00,71500,1,328.00,0.46,3361.00,0.11,589.00,0.82,247.00,0.35
155,Exit Long,INTRADAY_BExit,2021-05-24 23:15,71828,1,328.00,0.46,3361.00,0.11,589.00,0.82,247.00,0.35
156,Entry Short,SELL,2021-05-25 10:15,71423,1,-247.00,-0.35,3114.00,-0.08,342.00,0.48,312.00,0.44
156,Exit Short,BUY,2021-05-25 12:30,71670,1,-247.00,-0.35,3114.00,-0.08,342.00,0.48,312.00,0.44
157,Entry Long,BUY,2021-05-25 12:30,71670,1,-193.00,-0.27,2921.00,-0.06,74.00,0.1,518.00,0.72
157,Exit Long,SELL,2021-05-25 19:15,71477,1,-193.00,-0.27,2921.00,-0.06,74.00,0.1,518.00,0.72
158,Entry Short,SELL,2021-05-25 19:15,71477,1,-595.00,-0.83,2326.00,-0.2,111.00,0.16,793.00,1.11
158,Exit Short,BUY,2021-05-25 20:00,72072,1,-595.00,-0.83,2326.00,-0.2,111.00,0.16,793.00,1.11
159,Entry Long,BUY,2021-05-25 20:00,72072,1,98.00,0.14,2424.00,0.03,107.00,0.15,182.00,0.25
159,Exit Long,INTRADAY_BExit,2021-05-25 23:15,72170,1,98.00,0.14,2424.00,0.03,107.00,0.15,182.00,0.25
160,Entry Short,SELL,2021-05-26 19:00,72065,1,629.00,0.87,3053.00,0.21,659.00,0.91,185.00,0.26
160,Exit Short,INTRADAY_SExit,2021-05-26 23:15,71436,1,629.00,0.87,3053.00,0.21,659.00,0.91,185.00,0.26
161,Entry Long,BUY,2021-05-27 21:00,71391,1,342.00,0.48,3395.00,0.11,409.00,0.57,71.00,0.1
161,Exit Long,INTRADAY_BExit,2021-05-27 23:15,71733,1,342.00,0.48,3395.00,0.11,409.00,0.57,71.00,0.1
162,Entry Short,SELL,2021-05-28 11:00,71275,1,170.00,0.24,3565.00,0.06,574.00,0.81,15.00,0.02
162,Exit Short,BUY,2021-05-28 19:00,71105,1,170.00,0.24,3565.00,0.06,574.00,0.81,15.00,0.02
163,Entry Long,BUY,2021-05-28 19:00,71105,1,561.00,0.79,4126.00,0.18,672.00,0.95,27.00,0.04
163,Exit Long,INTRADAY_BExit,2021-05-28 23:15,71666,1,561.00,0.79,4126.00,0.18,672.00,0.95,27.00,0.04
164,Entry Short,SELL,2021-06-01 20:00,72777,1,495.00,0.68,4621.00,0.16,625.00,0.86,22.00,0.03
164,Exit Short,INTRADAY_SExit,2021-06-01 23:15,72282,1,495.00,0.68,4621.00,0.16,625.00,0.86,22.00,0.03
165,Entry Long,BUY,2021-06-02 17:45,72181,1,504.00,0.7,5125.00,0.17,517.00,0.72,5.00,0.01
165,Exit Long,INTRADAY_BExit,2021-06-02 23:15,72685,1,504.00,0.7,5125.00,0.17,517.00,0.72,5.00,0.01
166,Entry Short,SELL,2021-06-03 11:30,72479,1,1511.00,2.08,6636.00,0.5,1719.00,2.37,14.00,0.02
166,Exit Short,SELL_TG_HIT,2021-06-03 18:45,70968,1,1511.00,2.08,6636.00,0.5,1719.00,2.37,14.00,0.02
167,Entry Long,BUY,2021-06-04 18:30,71349,1,227.00,0.32,6863.00,0.07,428.00,0.6,0,0
167,Exit Long,INTRADAY_BExit,2021-06-04 23:15,71576,1,227.00,0.32,6863.00,0.07,428.00,0.6,0,0
168,Entry Short,SELL,2021-06-07 10:15,71256,1,-313.00,-0.44,6550.00,-0.1,334.00,0.47,334.00,0.47
168,Exit Short,BUY,2021-06-07 19:00,71569,1,-313.00,-0.44,6550.00,-0.1,334.00,0.47,334.00,0.47
169,Entry Long,BUY,2021-06-07 19:00,71569,1,264.00,0.37,6814.00,0.09,316.00,0.44,124.00,0.17
169,Exit Long,INTRADAY_BExit,2021-06-07 23:15,71833,1,264.00,0.37,6814.00,0.09,316.00,0.44,124.00,0.17
170,Entry Short,SELL,2021-06-08 09:45,71578,1,-88.00,-0.12,6726.00,-0.03,265.00,0.37,222.00,0.31
170,Exit Short,BUY,2021-06-08 17:45,71666,1,-88.00,-0.12,6726.00,-0.03,265.00,0.37,222.00,0.31
171,Entry Long,BUY,2021-06-08 17:45,71666,1,-25.00,-0.03,6701.00,-0.01,164.00,0.23,549.00,0.77
171,Exit Long,SELL,2021-06-08 18:45,71641,1,-25.00,-0.03,6701.00,-0.01,164.00,0.23,549.00,0.77
172,Entry Short,SELL,2021-06-08 18:45,71641,1,320.00,0.45,7021.00,0.1,561.00,0.78,58.00,0.08
172,Exit Short,INTRADAY_SExit,2021-06-08 23:15,71321,1,320.00,0.45,7021.00,0.1,561.00,0.78,58.00,0.08
173,Entry Long,BUY,2021-06-09 18:15,71530,1,370.00,0.52,7391.00,0.12,620.00,0.87,37.00,0.05
173,Exit Long,INTRADAY_BExit,2021-06-09 23:15,71900,1,370.00,0.52,7391.00,0.12,620.00,0.87,37.00,0.05
174,Entry Short,SELL,2021-06-10 09:30,71570,1,-388.00,-0.54,7003.00,-0.13,443.00,0.62,422.00,0.59
174,Exit Short,BUY,2021-06-10 18:30,71958,1,-388.00,-0.54,7003.00,-0.13,443.00,0.62,422.00,0.59
175,Entry Long,BUY,2021-06-10 18:30,71958,1,54.00,0.08,7057.00,0.02,182.00,0.25,382.00,0.53
175,Exit Long,INTRADAY_BExit,2021-06-10 23:15,72012,1,54.00,0.08,7057.00,0.02,182.00,0.25,382.00,0.53
176,Entry Short,SELL,2021-06-11 17:00,72400,1,-191.00,-0.26,6866.00,-0.06,120.00,0.17,316.00,0.44
176,Exit Short,BUY,2021-06-11 19:00,72591,1,-191.00,-0.26,6866.00,-0.06,120.00,0.17,316.00,0.44
177,Entry Long,BUY,2021-06-11 19:00,72591,1,-312.00,-0.43,6554.00,-0.1,184.00,0.25,485.00,0.67
177,Exit Long,SELL,2021-06-11 22:00,72279,1,-312.00,-0.43,6554.00,-0.1,184.00,0.25,485.00,0.67
178,Entry Short,SELL,2021-06-11 22:00,72279,1,-6.00,-0.01,6548.00,0,59.00,0.08,101.00,0.14
178,Exit Short,INTRADAY_SExit,2021-06-11 23:15,72285,1,-6.00,-0.01,6548.00,0,59.00,0.08,101.00,0.14
179,Entry Long,BUY,2021-06-14 19:30,71935,1,-14.00,-0.02,6534.00,0,155.00,0.22,85.00,0.12
179,Exit Long,INTRADAY_BExit,2021-06-14 23:15,71921,1,-14.00,-0.02,6534.00,0,155.00,0.22,85.00,0.12
180,Entry Short,SELL,2021-06-15 09:30,71387,1,77.00,0.11,6611.00,0.03,451.00,0.63,229.00,0.32
180,Exit Short,INTRADAY_SExit,2021-06-15 23:15,71310,1,77.00,0.11,6611.00,0.03,451.00,0.63,229.00,0.32
181,Entry Long,BUY,2021-06-16 09:30,71540,1,-15.00,-0.02,6596.00,0,240.00,0.34,190.00,0.27
181,Exit Long,SELL,2021-06-16 22:30,71525,1,-15.00,-0.02,6596.00,0,240.00,0.34,190.00,0.27
182,Entry Short,SELL,2021-06-16 22:30,71525,1,12.00,0.02,6608.00,0,122.00,0.17,32.00,0.04
182,Exit Short,INTRADAY_SExit,2021-06-16 23:15,71513,1,12.00,0.02,6608.00,0,122.00,0.17,32.00,0.04
183,Entry Long,BUY,2021-06-18 13:15,68670,1,-595.00,-0.87,6013.00,-0.19,200.00,0.29,670.00,0.98
183,Exit Long,SELL,2021-06-18 18:15,68075,1,-595.00,-0.87,6013.00,-0.19,200.00,0.29,670.00,0.98
184,Entry Short,SELL,2021-06-18 18:15,68075,1,253.00,0.37,6266.00,0.08,359.00,0.53,206.00,0.3
184,Exit Short,INTRADAY_SExit,2021-06-18 23:15,67822,1,253.00,0.37,6266.00,0.08,359.00,0.53,206.00,0.3
185,Entry Long,BUY,2021-06-21 12:00,67834,1,-280.00,-0.41,5986.00,-0.09,250.00,0.37,350.00,0.52
185,Exit Long,SELL,2021-06-21 18:15,67554,1,-280.00,-0.41,5986.00,-0.09,250.00,0.37,350.00,0.52
186,Entry Short,SELL,2021-06-21 18:15,67554,1,-344.00,-0.51,5642.00,-0.11,14.00,0.02,458.00,0.68
186,Exit Short,INTRADAY_SExit,2021-06-21 23:15,67898,1,-344.00,-0.51,5642.00,-0.11,14.00,0.02,458.00,0.68
187,Entry Long,BUY,2021-06-22 16:00,67925,1,-392.00,-0.58,5250.00,-0.13,241.00,0.35,401.00,0.59
187,Exit Long,SELL,2021-06-22 18:30,67533,1,-392.00,-0.58,5250.00,-0.13,241.00,0.35,401.00,0.59
188,Entry Short,SELL,2021-06-22 18:30,67533,1,-144.00,-0.21,5106.00,-0.05,98.00,0.15,377.00,0.56
188,Exit Short,INTRADAY_SExit,2021-06-22 23:15,67677,1,-144.00,-0.21,5106.00,-0.05,98.00,0.15,377.00,0.56
189,Entry Long,BUY,2021-06-23 09:30,67950,1,164.00,0.24,5270.00,0.05,619.00,0.91,263.00,0.39
189,Exit Long,INTRADAY_BExit,2021-06-23 23:15,68114,1,164.00,0.24,5270.00,0.05,619.00,0.91,263.00,0.39
190,Entry Short,SELL,2021-06-25 21:00,69228,1,148.00,0.21,5418.00,0.05,220.00,0.32,0,0
190,Exit Short,INTRADAY_SExit,2021-06-25 23:15,69080,1,148.00,0.21,5418.00,0.05,220.00,0.32,0,0
191,Entry Long,BUY,2021-06-28 11:00,69440,1,-249.00,-0.36,5169.00,-0.08,60.00,0.09,380.00,0.55
191,Exit Long,SELL,2021-06-28 14:15,69191,1,-249.00,-0.36,5169.00,-0.08,60.00,0.09,380.00,0.55
192,Entry Short,SELL,2021-06-28 14:15,69191,1,-152.00,-0.22,5017.00,-0.05,191.00,0.28,253.00,0.37
192,Exit Short,BUY,2021-06-28 19:00,69343,1,-152.00,-0.22,5017.00,-0.05,191.00,0.28,253.00,0.37
193,Entry Long,BUY,2021-06-28 19:00,69343,1,-3.00,0,5014.00,0,150.00,0.22,109.00,0.16
193,Exit Long,INTRADAY_BExit,2021-06-28 23:15,69340,1,-3.00,0,5014.00,0,150.00,0.22,109.00,0.16
194,Entry Short,SELL,2021-06-29 09:30,69092,1,652.00,0.94,5666.00,0.21,1153.00,1.67,149.00,0.22
194,Exit Short,INTRADAY_SExit,2021-06-29 23:15,68440,1,652.00,0.94,5666.00,0.21,1153.00,1.67,149.00,0.22
195,Entry Long,BUY,2021-06-30 18:00,68620,1,560.00,0.82,6226.00,0.18,616.00,0.9,32.00,0.05
195,Exit Long,INTRADAY_BExit,2021-06-30 23:15,69180,1,560.00,0.82,6226.00,0.18,616.00,0.9,32.00,0.05
196,Entry Short,SELL,2021-07-01 20:00,69508,1,261.00,0.38,6487.00,0.09,374.00,0.54,31.00,0.04
196,Exit Short,INTRADAY_SExit,2021-07-01 23:15,69247,1,261.00,0.38,6487.00,0.09,374.00,0.54,31.00,0.04
197,Entry Long,BUY,2021-07-02 14:00,69671,1,511.00,0.73,6998.00,0.17,709.00,1.02,171.00,0.25
197,Exit Long,INTRADAY_BExit,2021-07-02 23:15,70182,1,511.00,0.73,6998.00,0.17,709.00,1.02,171.00,0.25
198,Entry Short,SELL,2021-07-05 17:00,70263,1,161.00,0.23,7159.00,0.05,310.00,0.44,17.00,0.02
198,Exit Short,INTRADAY_SExit,2021-07-05 23:15,70102,1,161.00,0.23,7159.00,0.05,310.00,0.44,17.00,0.02
199,Entry Long,BUY,2021-07-06 09:30,70325,1,101.00,0.14,7260.00,0.03,645.00,0.92,121.00,0.17
199,Exit Long,SELL,2021-07-06 19:30,70426,1,101.00,0.14,7260.00,0.03,645.00,0.92,121.00,0.17
200,Entry Short,SELL,2021-07-06 19:30,70426,1,786.00,1.12,8046.00,0.26,1016.00,1.44,39.00,0.06
200,Exit Short,INTRADAY_SExit,2021-07-06 23:15,69640,1,786.00,1.12,8046.00,0.26,1016.00,1.44,39.00,0.06
201,Entry Long,BUY,2021-07-07 11:30,69988,1,-4.00,-0.01,8042.00,0,247.00,0.35,147.00,0.21
201,Exit Long,SELL,2021-07-07 18:45,69984,1,-4.00,-0.01,8042.00,0,247.00,0.35,147.00,0.21
202,Entry Short,SELL,2021-07-07 18:45,69984,1,475.00,0.68,8517.00,0.15,656.00,0.94,76.00,0.11
202,Exit Short,INTRADAY_SExit,2021-07-07 23:15,69509,1,475.00,0.68,8517.00,0.15,656.00,0.94,76.00,0.11
203,Entry Long,BUY,2021-07-08 13:15,69233,1,-233.00,-0.34,8284.00,-0.08,549.00,0.79,258.00,0.37
203,Exit Long,SELL,2021-07-08 20:45,69000,1,-233.00,-0.34,8284.00,-0.08,549.00,0.79,258.00,0.37
204,Entry Short,SELL,2021-07-08 20:45,69000,1,-124.00,-0.18,8160.00,-0.04,174.00,0.25,170.00,0.25
204,Exit Short,INTRADAY_SExit,2021-07-08 23:15,69124,1,-124.00,-0.18,8160.00,-0.04,174.00,0.25,170.00,0.25
205,Entry Long,BUY,2021-07-09 15:15,69260,1,-332.00,-0.48,7828.00,-0.11,38.00,0.05,510.00,0.74
205,Exit Long,SELL,2021-07-09 18:30,68928,1,-332.00,-0.48,7828.00,-0.11,38.00,0.05,510.00,0.74
206,Entry Short,SELL,2021-07-09 18:30,68928,1,-222.00,-0.32,7606.00,-0.07,99.00,0.14,317.00,0.46
206,Exit Short,BUY,2021-07-09 19:30,69150,1,-222.00,-0.32,7606.00,-0.07,99.00,0.14,317.00,0.46
207,Entry Long,BUY,2021-07-09 19:30,69150,1,291.00,0.42,7897.00,0.09,394.00,0.57,20.00,0.03
207,Exit Long,INTRADAY_BExit,2021-07-09 23:15,69441,1,291.00,0.42,7897.00,0.09,394.00,0.57,20.00,0.03
208,Entry Short,SELL,2021-07-12 11:00,69081,1,-254.00,-0.37,7643.00,-0.08,208.00,0.3,318.00,0.46
208,Exit Short,BUY,2021-07-12 19:00,69335,1,-254.00,-0.37,7643.00,-0.08,208.00,0.3,318.00,0.46
209,Entry Long,BUY,2021-07-12 19:00,69335,1,175.00,0.25,7818.00,0.06,327.00,0.47,334.00,0.48
209,Exit Long,INTRADAY_BExit,2021-07-12 23:15,69510,1,175.00,0.25,7818.00,0.06,327.00,0.47,334.00,0.48
210,Entry Short,SELL,2021-07-13 16:00,69445,1,-109.00,-0.16,7709.00,-0.04,233.00,0.34,205.00,0.3
210,Exit Short,BUY,2021-07-13 18:15,69554,1,-109.00,-0.16,7709.00,-0.04,233.00,0.34,205.00,0.3
211,Entry Long,BUY,2021-07-13 18:15,69554,1,-263.00,-0.38,7446.00,-0.09,35.00,0.05,464.00,0.67
211,Exit Long,SELL,2021-07-13 18:45,69291,1,-263.00,-0.38,7446.00,-0.09,35.00,0.05,464.00,0.67
212,Entry Short,SELL,2021-07-13 18:45,69291,1,50.00,0.07,7496.00,0.02,178.00,0.26,233.00,0.34
212,Exit Short,INTRADAY_SExit,2021-07-13 23:15,69241,1,50.00,0.07,7496.00,0.02,178.00,0.26,233.00,0.34
213,Entry Long,BUY,2021-07-14 16:30,69460,1,-49.00,-0.07,7447.00,-0.02,610.00,0.88,160.00,0.23
213,Exit Long,SELL,2021-07-14 21:30,69411,1,-49.00,-0.07,7447.00,-0.02,610.00,0.88,160.00,0.23
214,Entry Short,SELL,2021-07-14 21:30,69411,1,-151.00,-0.22,7296.00,-0.05,61.00,0.09,161.00,0.23
214,Exit Short,INTRADAY_SExit,2021-07-14 23:15,69562,1,-151.00,-0.22,7296.00,-0.05,61.00,0.09,161.00,0.23
215,Entry Long,BUY,2021-07-15 12:30,69850,1,-180.00,-0.26,7116.00,-0.06,120.00,0.17,250.00,0.36
215,Exit Long,SELL,2021-07-15 16:15,69670,1,-180.00,-0.26,7116.00,-0.06,120.00,0.17,250.00,0.36
