Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
358,Exit Long,INTRADAY_BExit,2021-12-23 09:45,2332.25,100,855.00,0.37,33565.00,0.64,855.00,0.37,1005.00,0.43
359,Entry Short,SELL,2021-12-24 06:00,2316.40,100,-960.00,-0.41,32605.00,-0.72,390.00,0.17,1185.00,0.51
359,Exit Short,BUY,2021-12-24 08:45,2326.00,100,-960.00,-0.41,32605.00,-0.72,390.00,0.17,1185.00,0.51
360,Entry Long,BUY,2021-12-24 08:45,2326.00,100,-410.00,-0.18,32195.00,-0.31,500.00,0.21,1100.00,0.47
360,Exit Long,INTRADAY_BExit,2021-12-24 09:45,2321.90,100,-410.00,-0.18,32195.00,-0.31,500.00,0.21,1100.00,0.47
361,Entry Short,SELL,2021-12-27 04:15,2302.25,100,-775.00,-0.34,31420.00,-0.59,690.00,0.3,1275.00,0.55
361,Exit Short,BUY,2021-12-27 08:15,2310.00,100,-775.00,-0.34,31420.00,-0.59,690.00,0.3,1275.00,0.55
362,Entry Long,BUY,2021-12-27 08:15,2310.00,100,3095.00,1.34,34515.00,2.36,3400.00,1.47,105.00,0.05
362,Exit Long,BUY_TG_HIT,2021-12-27 09:15,2340.95,100,3095.00,1.34,34515.00,2.36,3400.00,1.47,105.00,0.05
363,Entry Long,BUY,2021-12-29 04:45,2403.90,100,-95.00,-0.04,34420.00,-0.07,1255.00,0.52,1090.00,0.45
363,Exit Long,INTRADAY_BExit,2021-12-29 09:45,2402.95,100,-95.00,-0.04,34420.00,-0.07,1255.00,0.52,1090.00,0.45
364,Entry Short,SELL,2021-12-30 06:30,2418.00,100,-965.00,-0.4,33455.00,-0.72,465.00,0.19,1000.00,0.41
364,Exit Short,BUY,2021-12-30 07:45,2427.65,100,-965.00,-0.4,33455.00,-0.72,465.00,0.19,1000.00,0.41
365,Entry Long,BUY,2021-12-30 07:45,2427.65,100,1145.00,0.47,34600.00,0.86,1270.00,0.52,1060.00,0.44
365,Exit Long,INTRADAY_BExit,2021-12-30 09:45,2439.10,100,1145.00,0.47,34600.00,0.86,1270.00,0.52,1060.00,0.44
366,Entry Long,BUY,2021-12-31 04:15,2498.70,100,2445.00,0.98,37045.00,1.82,3130.00,1.25,0,0
366,Exit Long,BUY_TG_HIT,2021-12-31 05:00,2523.15,100,2445.00,0.98,37045.00,1.82,3130.00,1.25,0,0
367,Entry Long,BUY,2021-12-31 09:15,2530.10,100,-950.00,-0.38,36095.00,-0.69,50.00,0.02,1010.00,0.4
367,Exit Long,INTRADAY_BExit,2021-12-31 09:45,2520.60,100,-950.00,-0.38,36095.00,-0.69,50.00,0.02,1010.00,0.4
368,Entry Short,SELL,2022-01-03 04:45,2507.25,100,-1795.00,-0.72,34300.00,-1.32,495.00,0.2,2075.00,0.83
368,Exit Short,BUY,2022-01-03 08:15,2525.20,100,-1795.00,-0.72,34300.00,-1.32,495.00,0.2,2075.00,0.83
369,Entry Long,BUY,2022-01-03 08:15,2525.20,100,-135.00,-0.05,34165.00,-0.1,940.00,0.37,530.00,0.21
369,Exit Long,INTRADAY_BExit,2022-01-03 09:45,2523.85,100,-135.00,-0.05,34165.00,-0.1,940.00,0.37,530.00,0.21
370,Entry Long,BUY,2022-01-04 07:00,2544.60,100,-770.00,-0.3,33395.00,-0.57,1030.00,0.4,905.00,0.36
370,Exit Long,SELL,2022-01-04 08:00,2536.90,100,-770.00,-0.3,33395.00,-0.57,1030.00,0.4,905.00,0.36
371,Entry Short,SELL,2022-01-04 08:00,2536.90,100,-1150.00,-0.45,32245.00,-0.86,665.00,0.26,1510.00,0.6
371,Exit Short,BUY,2022-01-04 09:00,2548.40,100,-1150.00,-0.45,32245.00,-0.86,665.00,0.26,1510.00,0.6
372,Entry Long,BUY,2022-01-04 09:00,2548.40,100,4100.00,1.61,36345.00,3.1,4365.00,1.71,0,0
372,Exit Long,INTRADAY_BExit,2022-01-04 09:45,2589.40,100,4100.00,1.61,36345.00,3.1,4365.00,1.71,0,0
373,Entry Short,SELL,2022-01-05 08:00,2590.00,100,1405.00,0.54,37750.00,1.03,1950.00,0.75,550.00,0.21
373,Exit Short,INTRADAY_SExit,2022-01-05 09:45,2575.95,100,1405.00,0.54,37750.00,1.03,1950.00,0.75,550.00,0.21
374,Entry Long,BUY,2022-01-06 07:30,2564.95,100,2615.00,1.02,40365.00,1.9,3450.00,1.35,265.00,0.1
374,Exit Long,BUY_TG_HIT,2022-01-06 07:45,2591.10,100,2615.00,1.02,40365.00,1.9,3450.00,1.35,265.00,0.1
375,Entry Short,SELL,2022-01-07 07:00,2582.00,100,915.00,0.35,41280.00,0.65,1965.00,0.76,955.00,0.37
375,Exit Short,INTRADAY_SExit,2022-01-07 09:45,2572.85,100,915.00,0.35,41280.00,0.65,1965.00,0.76,955.00,0.37
376,Entry Long,BUY,2022-01-10 04:30,2587.85,100,3015.00,1.17,44295.00,2.13,3125.00,1.21,1285.00,0.5
376,Exit Long,BUY_TG_HIT,2022-01-10 07:15,2618.00,100,3015.00,1.17,44295.00,2.13,3125.00,1.21,1285.00,0.5
377,Entry Short,SELL,2022-01-11 06:45,2649.80,100,-20.00,-0.01,44275.00,-0.01,250.00,0.09,2305.00,0.87
377,Exit Short,INTRADAY_SExit,2022-01-11 09:45,2650.00,100,-20.00,-0.01,44275.00,-0.01,250.00,0.09,2305.00,0.87
378,Entry Short,SELL,2022-01-12 09:00,2610.85,100,-405.00,-0.16,43870.00,-0.28,10.00,0,700.00,0.27
378,Exit Short,INTRADAY_SExit,2022-01-12 09:45,2614.90,100,-405.00,-0.16,43870.00,-0.28,10.00,0,700.00,0.27
379,Entry Short,SELL,2022-01-13 04:15,2602.00,100,-685.00,-0.26,43185.00,-0.48,1400.00,0.54,1020.00,0.39
379,Exit Short,BUY,2022-01-13 06:00,2608.85,100,-685.00,-0.26,43185.00,-0.48,1400.00,0.54,1020.00,0.39
380,Entry Long,BUY,2022-01-13 06:00,2608.85,100,920.00,0.35,44105.00,0.64,2005.00,0.77,390.00,0.15
380,Exit Long,INTRADAY_BExit,2022-01-13 09:45,2618.05,100,920.00,0.35,44105.00,0.64,2005.00,0.77,390.00,0.15
381,Entry Short,SELL,2022-01-14 05:00,2595.90,100,-860.00,-0.33,43245.00,-0.6,585.00,0.23,1005.00,0.39
381,Exit Short,BUY,2022-01-14 06:45,2604.50,100,-860.00,-0.33,43245.00,-0.6,585.00,0.23,1005.00,0.39
382,Entry Long,BUY,2022-01-14 06:45,2604.50,100,-1180.00,-0.45,42065.00,-0.82,50.00,0.02,1225.00,0.47
382,Exit Long,SELL,2022-01-14 07:15,2592.70,100,-1180.00,-0.45,42065.00,-0.82,50.00,0.02,1225.00,0.47
383,Entry Short,SELL,2022-01-14 07:15,2592.70,100,85.00,0.03,42150.00,0.06,385.00,0.15,730.00,0.28
383,Exit Short,INTRADAY_SExit,2022-01-14 09:45,2591.85,100,85.00,0.03,42150.00,0.06,385.00,0.15,730.00,0.28
384,Entry Short,SELL,2022-01-17 05:15,2575.90,100,-800.00,-0.31,41350.00,-0.56,90.00,0.03,1010.00,0.39
384,Exit Short,BUY,2022-01-17 07:15,2583.90,100,-800.00,-0.31,41350.00,-0.56,90.00,0.03,1010.00,0.39
385,Entry Long,BUY,2022-01-17 07:15,2583.90,100,1420.00,0.55,42770.00,1,2040.00,0.79,220.00,0.09
385,Exit Long,INTRADAY_BExit,2022-01-17 09:45,2598.10,100,1420.00,0.55,42770.00,1,2040.00,0.79,220.00,0.09
386,Entry Long,BUY,2022-01-18 05:15,2608.90,100,510.00,0.2,43280.00,0.36,2610.00,1,290.00,0.11
386,Exit Long,SELL,2022-01-18 09:30,2614.00,100,510.00,0.2,43280.00,0.36,2610.00,1,290.00,0.11
387,Entry Short,SELL,2022-01-18 09:30,2614.00,100,1385.00,0.53,44665.00,0.97,1385.00,0.53,500.00,0.19
387,Exit Short,INTRADAY_SExit,2022-01-18 09:45,2600.15,100,1385.00,0.53,44665.00,0.97,1385.00,0.53,500.00,0.19
388,Entry Short,SELL,2022-01-19 07:30,2587.80,100,260.00,0.1,44925.00,0.18,1140.00,0.44,415.00,0.16
388,Exit Short,INTRADAY_SExit,2022-01-19 09:45,2585.20,100,260.00,0.1,44925.00,0.18,1140.00,0.44,415.00,0.16
389,Entry Long,BUY,2022-01-20 05:45,2598.05,100,-1680.00,-0.65,43245.00,-1.16,1195.00,0.46,2065.00,0.79
389,Exit Long,SELL,2022-01-20 08:00,2581.25,100,-1680.00,-0.65,43245.00,-1.16,1195.00,0.46,2065.00,0.79
390,Entry Short,SELL,2022-01-20 08:00,2581.25,100,1270.00,0.49,44515.00,0.89,3125.00,1.21,610.00,0.24
390,Exit Short,INTRADAY_SExit,2022-01-20 09:45,2568.55,100,1270.00,0.49,44515.00,0.89,3125.00,1.21,610.00,0.24
391,Entry Long,BUY,2022-01-21 06:15,2529.55,100,2640.00,1.04,47155.00,1.83,3235.00,1.28,455.00,0.18
391,Exit Long,BUY_TG_HIT,2022-01-21 07:45,2555.95,100,2640.00,1.04,47155.00,1.83,3235.00,1.28,455.00,0.18
392,Entry Short,SELL,2022-01-24 04:15,2475.60,100,3345.00,1.35,50500.00,2.27,3750.00,1.51,645.00,0.26
392,Exit Short,SELL_TG_HIT,2022-01-24 06:00,2442.15,100,3345.00,1.35,50500.00,2.27,3750.00,1.51,645.00,0.26
393,Entry Short,SELL,2022-01-27 04:15,2279.75,100,-1050.00,-0.46,49450.00,-0.7,1975.00,0.87,1625.00,0.71
393,Exit Short,BUY,2022-01-27 07:45,2290.25,100,-1050.00,-0.46,49450.00,-0.7,1975.00,0.87,1625.00,0.71
394,Entry Long,BUY,2022-01-27 07:45,2290.25,100,3565.00,1.56,53015.00,2.39,3720.00,1.62,560.00,0.24
394,Exit Long,BUY_TG_HIT,2022-01-27 09:00,2325.90,100,3565.00,1.56,53015.00,2.39,3720.00,1.62,560.00,0.24
395,Entry Short,SELL,2022-01-28 08:30,2347.80,100,3395.00,1.45,56410.00,2.22,3980.00,1.7,30.00,0.01
395,Exit Short,INTRADAY_SExit,2022-01-28 09:45,2313.85,100,3395.00,1.45,56410.00,2.22,3980.00,1.7,30.00,0.01
396,Entry Long,BUY,2022-01-31 06:15,2354.85,100,195.00,0.08,56605.00,0.12,1515.00,0.64,415.00,0.18
396,Exit Long,SELL,2022-01-31 08:30,2356.80,100,195.00,0.08,56605.00,0.12,1515.00,0.64,415.00,0.18
397,Entry Short,SELL,2022-01-31 08:30,2356.80,100,-465.00,-0.2,56140.00,-0.3,180.00,0.08,920.00,0.39
397,Exit Short,INTRADAY_SExit,2022-01-31 09:45,2361.45,100,-465.00,-0.2,56140.00,-0.3,180.00,0.08,920.00,0.39
398,Entry Long,BUY,2022-02-01 07:00,2387.70,100,2340.00,0.98,58480.00,1.5,3225.00,1.35,2875.00,1.2
398,Exit Long,BUY_TG_HIT,2022-02-01 08:30,2411.10,100,2340.00,0.98,58480.00,1.5,3225.00,1.35,2875.00,1.2
399,Entry Short,SELL,2022-02-02 07:00,2465.70,100,355.00,0.14,58835.00,0.22,1570.00,0.64,430.00,0.17
399,Exit Short,INTRADAY_SExit,2022-02-02 09:45,2462.15,100,355.00,0.14,58835.00,0.22,1570.00,0.64,430.00,0.17
400,Entry Long,BUY,2022-02-03 04:45,2485.30,100,-930.00,-0.37,57905.00,-0.59,1470.00,0.59,1115.00,0.45
400,Exit Long,SELL,2022-02-03 06:45,2476.00,100,-930.00,-0.37,57905.00,-0.59,1470.00,0.59,1115.00,0.45
401,Entry Short,SELL,2022-02-03 06:45,2476.00,100,3880.00,1.57,61785.00,2.46,5900.00,2.38,2115.00,0.85
401,Exit Short,SELL_TG_HIT,2022-02-03 08:30,2437.20,100,3880.00,1.57,61785.00,2.46,5900.00,2.38,2115.00,0.85
402,Entry Long,BUY,2022-02-04 05:30,2494.15,100,-3305.00,-1.33,58480.00,-2.04,1315.00,0.53,3655.00,1.47
402,Exit Long,SELL,2022-02-04 07:30,2461.10,100,-3305.00,-1.33,58480.00,-2.04,1315.00,0.53,3655.00,1.47
403,Entry Short,SELL,2022-02-04 07:30,2461.10,100,-1230.00,-0.5,57250.00,-0.78,30.00,0.01,2560.00,1.04
403,Exit Short,INTRADAY_SExit,2022-02-04 09:45,2473.40,100,-1230.00,-0.5,57250.00,-0.78,30.00,0.01,2560.00,1.04
404,Entry Short,SELL,2022-02-07 04:45,2453.65,100,2835.00,1.16,60085.00,1.8,3365.00,1.37,435.00,0.18
404,Exit Short,SELL_TG_HIT,2022-02-07 06:00,2425.30,100,2835.00,1.16,60085.00,1.8,3365.00,1.37,435.00,0.18
405,Entry Long,BUY,2022-02-07 09:00,2408.65,100,70.00,0.03,60155.00,0.04,1130.00,0.47,1200.00,0.5
405,Exit Long,INTRADAY_BExit,2022-02-07 09:45,2409.35,100,70.00,0.03,60155.00,0.04,1130.00,0.47,1200.00,0.5
406,Entry Long,BUY,2022-02-08 09:30,2446.05,100,-120.00,-0.05,60035.00,-0.07,280.00,0.11,380.00,0.16
406,Exit Long,INTRADAY_BExit,2022-02-08 09:45,2444.85,100,-120.00,-0.05,60035.00,-0.07,280.00,0.11,380.00,0.16
407,Entry Short,SELL,2022-02-09 09:00,2483.00,100,-235.00,-0.09,59800.00,-0.15,340.00,0.14,305.00,0.12
407,Exit Short,INTRADAY_SExit,2022-02-09 09:45,2485.35,100,-235.00,-0.09,59800.00,-0.15,340.00,0.14,305.00,0.12
408,Entry Short,SELL,2022-02-10 04:15,2471.05,100,-2450.00,-0.99,57350.00,-1.53,550.00,0.22,2595.00,1.05
408,Exit Short,BUY,2022-02-10 06:15,2495.55,100,-2450.00,-0.99,57350.00,-1.53,550.00,0.22,2595.00,1.05
409,Entry Long,BUY,2022-02-10 06:15,2495.55,100,-720.00,-0.29,56630.00,-0.46,40.00,0.02,1255.00,0.5
409,Exit Long,SELL,2022-02-10 09:30,2488.35,100,-720.00,-0.29,56630.00,-0.46,40.00,0.02,1255.00,0.5
410,Entry Short,SELL,2022-02-10 09:30,2488.35,100,-265.00,-0.11,56365.00,-0.17,130.00,0.05,650.00,0.26
410,Exit Short,INTRADAY_SExit,2022-02-10 09:45,2491.00,100,-265.00,-0.11,56365.00,-0.17,130.00,0.05,650.00,0.26
411,Entry Long,BUY,2022-02-11 08:00,2447.95,100,-505.00,-0.21,55860.00,-0.32,505.00,0.21,1565.00,0.64
411,Exit Long,INTRADAY_BExit,2022-02-11 09:45,2442.90,100,-505.00,-0.21,55860.00,-0.32,505.00,0.21,1565.00,0.64
