Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Long,BUY,2021-04-06 04:40,656.00,1,-3965.00,-0.46,189995.00,-1.01,1560.00,0.18,4550.00,0.53
103,Exit Long,SELL,2021-04-06 05:10,652.95,1,-3965.00,-0.46,189995.00,-1.01,1560.00,0.18,4550.00,0.53
104,Entry Short,SELL,2021-04-06 05:10,652.95,1,-3315.00,-0.39,186680.00,-0.85,0,0,3705.00,0.44
104,Exit Short,BUY,2021-04-06 05:15,655.50,1,-3315.00,-0.39,186680.00,-0.85,0,0,3705.00,0.44
105,Entry Long,BUY,2021-04-06 05:15,655.50,1,18915.00,2.22,205595.00,4.89,19890.00,2.33,715.00,0.08
105,Exit Long,BUY_TG_HIT,2021-04-06 06:50,670.05,1,18915.00,2.22,205595.00,4.89,19890.00,2.33,715.00,0.08
106,Entry Long,BUY,2021-04-06 06:55,672.70,1,-9165.00,-1.05,196430.00,-2.26,390.00,0.04,16315.00,1.87
106,Exit Long,INTRADAY_BExit,2021-04-06 09:35,665.65,1,-9165.00,-1.05,196430.00,-2.26,390.00,0.04,16315.00,1.87
107,Entry Short,SELL,2021-04-07 04:10,669.35,1,13455.00,1.55,209885.00,3.39,14950.00,1.72,4420.00,0.51
107,Exit Short,INTRADAY_SExit,2021-04-07 09:35,659.00,1,13455.00,1.55,209885.00,3.39,14950.00,1.72,4420.00,0.51
108,Entry Long,BUY,2021-04-08 04:35,662.65,1,-715.00,-0.08,209170.00,-0.17,6565.00,0.76,715.00,0.08
108,Exit Long,SELL,2021-04-08 05:45,662.10,1,-715.00,-0.08,209170.00,-0.17,6565.00,0.76,715.00,0.08
109,Entry Short,SELL,2021-04-08 05:45,662.10,1,-5785.00,-0.67,203385.00,-1.41,130.00,0.02,5785.00,0.67
109,Exit Short,BUY,2021-04-08 06:05,666.55,1,-5785.00,-0.67,203385.00,-1.41,130.00,0.02,5785.00,0.67
110,Entry Long,BUY,2021-04-08 06:05,666.55,1,-4225.00,-0.49,199160.00,-1.05,3250.00,0.38,4225.00,0.49
110,Exit Long,SELL,2021-04-08 07:00,663.30,1,-4225.00,-0.49,199160.00,-1.05,3250.00,0.38,4225.00,0.49
111,Entry Short,SELL,2021-04-08 07:00,663.30,1,12025.00,1.39,211185.00,3.01,12610.00,1.46,1560.00,0.18
111,Exit Short,INTRADAY_SExit,2021-04-08 09:35,654.05,1,12025.00,1.39,211185.00,3.01,12610.00,1.46,1560.00,0.18
112,Entry Short,SELL,2021-04-09 04:05,651.70,1,17680.00,2.09,228865.00,4.3,18525.00,2.19,260.00,0.03
112,Exit Short,SELL_TG_HIT,2021-04-09 08:20,638.10,1,17680.00,2.09,228865.00,4.3,18525.00,2.19,260.00,0.03
113,Entry Short,SELL,2021-04-09 08:25,637.75,1,-1885.00,-0.23,226980.00,-0.44,3185.00,0.38,4420.00,0.53
113,Exit Short,INTRADAY_SExit,2021-04-09 09:35,639.20,1,-1885.00,-0.23,226980.00,-0.44,3185.00,0.38,4420.00,0.53
114,Entry Short,SELL,2021-04-12 04:50,605.00,1,15340.00,1.95,242320.00,3.59,15340.00,1.95,1755.00,0.22
114,Exit Short,SELL_TG_HIT,2021-04-12 06:35,593.20,1,15340.00,1.95,242320.00,3.59,15340.00,1.95,1755.00,0.22
115,Entry Short,SELL,2021-04-12 09:05,597.45,1,2990.00,0.38,245310.00,0.68,4485.00,0.58,1430.00,0.18
115,Exit Short,INTRADAY_SExit,2021-04-12 09:35,595.15,1,2990.00,0.38,245310.00,0.68,4485.00,0.58,1430.00,0.18
116,Entry Long,BUY,2021-04-13 04:05,611.85,1,-6890.00,-0.87,238420.00,-1.55,10335.00,1.3,6890.00,0.87
116,Exit Long,SELL,2021-04-13 05:05,606.55,1,-6890.00,-0.87,238420.00,-1.55,10335.00,1.3,6890.00,0.87
117,Entry Short,SELL,2021-04-13 05:05,606.55,1,17095.00,2.17,255515.00,3.9,17615.00,2.23,6110.00,0.77
117,Exit Short,SELL_TG_HIT,2021-04-13 06:10,593.40,1,17095.00,2.17,255515.00,3.9,17615.00,2.23,6110.00,0.77
118,Entry Short,SELL,2021-04-13 06:15,595.00,1,-14040.00,-1.82,241475.00,-3.08,0,0,15080.00,1.95
118,Exit Short,INTRADAY_SExit,2021-04-13 09:35,605.80,1,-14040.00,-1.82,241475.00,-3.08,0,0,15080.00,1.95
119,Entry Long,BUY,2021-04-15 04:05,615.85,1,-5980.00,-0.75,235495.00,-1.35,845.00,0.11,6890.00,0.86
119,Exit Long,SELL,2021-04-15 04:10,611.25,1,-5980.00,-0.75,235495.00,-1.35,845.00,0.11,6890.00,0.86
120,Entry Short,SELL,2021-04-15 04:10,611.25,1,5915.00,0.74,241410.00,1.36,16835.00,2.12,4420.00,0.56
120,Exit Short,INTRADAY_SExit,2021-04-15 09:35,606.70,1,5915.00,0.74,241410.00,1.36,16835.00,2.12,4420.00,0.56
121,Entry Long,BUY,2021-04-16 04:05,612.80,1,4160.00,0.52,245570.00,0.94,11310.00,1.42,1820.00,0.23
121,Exit Long,INTRADAY_BExit,2021-04-16 09:35,616.00,1,4160.00,0.52,245570.00,0.94,11310.00,1.42,1820.00,0.23
122,Entry Short,SELL,2021-04-19 04:05,598.35,1,-3055.00,-0.39,242515.00,-0.69,4485.00,0.58,4940.00,0.64
122,Exit Short,BUY,2021-04-19 04:40,600.70,1,-3055.00,-0.39,242515.00,-0.69,4485.00,0.58,4940.00,0.64
123,Entry Long,BUY,2021-04-19 04:40,600.70,1,-5070.00,-0.65,237445.00,-1.15,4290.00,0.55,5265.00,0.67
123,Exit Long,SELL,2021-04-19 06:35,596.80,1,-5070.00,-0.65,237445.00,-1.15,4290.00,0.55,5265.00,0.67
124,Entry Short,SELL,2021-04-19 06:35,596.80,1,-2015.00,-0.26,235430.00,-0.46,3705.00,0.48,2210.00,0.28
124,Exit Short,BUY,2021-04-19 08:00,598.35,1,-2015.00,-0.26,235430.00,-0.46,3705.00,0.48,2210.00,0.28
125,Entry Long,BUY,2021-04-19 08:00,598.35,1,1235.00,0.16,236665.00,0.28,4420.00,0.57,1755.00,0.23
125,Exit Long,INTRADAY_BExit,2021-04-19 09:35,599.30,1,1235.00,0.16,236665.00,0.28,4420.00,0.57,1755.00,0.23
126,Entry Short,SELL,2021-04-20 04:40,604.00,1,16770.00,2.14,253435.00,3.84,17160.00,2.19,3315.00,0.42
126,Exit Short,SELL_TG_HIT,2021-04-20 09:10,591.10,1,16770.00,2.14,253435.00,3.84,17160.00,2.19,3315.00,0.42
127,Entry Long,BUY,2021-04-22 04:05,593.00,1,-2600.00,-0.34,250835.00,-0.57,7345.00,0.95,3315.00,0.43
127,Exit Long,SELL,2021-04-22 05:35,591.00,1,-2600.00,-0.34,250835.00,-0.57,7345.00,0.95,3315.00,0.43
128,Entry Short,SELL,2021-04-22 05:35,591.00,1,-2795.00,-0.36,248040.00,-0.62,0,0,3250.00,0.42
128,Exit Short,BUY,2021-04-22 05:45,593.15,1,-2795.00,-0.36,248040.00,-0.62,0,0,3250.00,0.42
129,Entry Long,BUY,2021-04-22 05:45,593.15,1,-2600.00,-0.34,245440.00,-0.58,3185.00,0.41,3900.00,0.51
129,Exit Long,SELL,2021-04-22 09:00,591.15,1,-2600.00,-0.34,245440.00,-0.58,3185.00,0.41,3900.00,0.51
130,Entry Short,SELL,2021-04-22 09:00,591.15,1,-1235.00,-0.16,244205.00,-0.28,780.00,0.1,3315.00,0.43
130,Exit Short,INTRADAY_SExit,2021-04-22 09:35,592.10,1,-1235.00,-0.16,244205.00,-0.28,780.00,0.1,3315.00,0.43
131,Entry Short,SELL,2021-04-23 04:05,586.50,1,-8970.00,-1.18,235235.00,-2.02,1170.00,0.15,10270.00,1.35
131,Exit Short,BUY,2021-04-23 04:30,593.40,1,-8970.00,-1.18,235235.00,-2.02,1170.00,0.15,10270.00,1.35
132,Entry Long,BUY,2021-04-23 04:30,593.40,1,-2015.00,-0.26,233220.00,-0.46,4550.00,0.59,2470.00,0.32
132,Exit Long,SELL,2021-04-23 06:30,591.85,1,-2015.00,-0.26,233220.00,-0.46,4550.00,0.59,2470.00,0.32
133,Entry Short,SELL,2021-04-23 06:30,591.85,1,6955.00,0.9,240175.00,1.61,14105.00,1.83,390.00,0.05
133,Exit Short,INTRADAY_SExit,2021-04-23 09:35,586.50,1,6955.00,0.9,240175.00,1.61,14105.00,1.83,390.00,0.05
134,Entry Short,SELL,2021-04-26 04:10,589.00,1,-5850.00,-0.76,234325.00,-1.33,910.00,0.12,5850.00,0.76
134,Exit Short,BUY,2021-04-26 04:20,593.50,1,-5850.00,-0.76,234325.00,-1.33,910.00,0.12,5850.00,0.76
135,Entry Long,BUY,2021-04-26 04:20,593.50,1,-5785.00,-0.75,228540.00,-1.33,1430.00,0.19,6175.00,0.8
135,Exit Long,SELL,2021-04-26 05:15,589.05,1,-5785.00,-0.75,228540.00,-1.33,1430.00,0.19,6175.00,0.8
136,Entry Short,SELL,2021-04-26 05:15,589.05,1,-3640.00,-0.48,224900.00,-0.85,1690.00,0.22,3640.00,0.48
136,Exit Short,BUY,2021-04-26 06:40,591.85,1,-3640.00,-0.48,224900.00,-0.85,1690.00,0.22,3640.00,0.48
137,Entry Long,BUY,2021-04-26 06:40,591.85,1,-260.00,-0.03,224640.00,-0.06,9100.00,1.18,1950.00,0.25
137,Exit Long,INTRADAY_BExit,2021-04-26 09:35,591.65,1,-260.00,-0.03,224640.00,-0.06,9100.00,1.18,1950.00,0.25
138,Entry Short,SELL,2021-04-27 04:05,591.50,1,-4485.00,-0.58,220155.00,-1.06,975.00,0.13,5655.00,0.74
138,Exit Short,BUY,2021-04-27 04:25,594.95,1,-4485.00,-0.58,220155.00,-1.06,975.00,0.13,5655.00,0.74
139,Entry Long,BUY,2021-04-27 04:25,594.95,1,-3575.00,-0.46,216580.00,-0.85,1625.00,0.21,3575.00,0.46
139,Exit Long,SELL,2021-04-27 05:50,592.20,1,-3575.00,-0.46,216580.00,-0.85,1625.00,0.21,3575.00,0.46
140,Entry Short,SELL,2021-04-27 05:50,592.20,1,-4030.00,-0.52,212550.00,-0.97,455.00,0.06,4030.00,0.52
140,Exit Short,BUY,2021-04-27 06:40,595.30,1,-4030.00,-0.52,212550.00,-0.97,455.00,0.06,4030.00,0.52
141,Entry Long,BUY,2021-04-27 06:40,595.30,1,4030.00,0.52,216580.00,0.98,14885.00,1.92,390.00,0.05
141,Exit Long,INTRADAY_BExit,2021-04-27 09:35,598.40,1,4030.00,0.52,216580.00,0.98,14885.00,1.92,390.00,0.05
142,Entry Long,BUY,2021-04-28 04:45,609.55,1,-2795.00,-0.35,213785.00,-0.67,3185.00,0.4,3315.00,0.42
142,Exit Long,SELL,2021-04-28 05:45,607.40,1,-2795.00,-0.35,213785.00,-0.67,3185.00,0.4,3315.00,0.42
143,Entry Short,SELL,2021-04-28 05:45,607.40,1,-3445.00,-0.44,210340.00,-0.83,3770.00,0.48,4420.00,0.56
143,Exit Short,BUY,2021-04-28 06:40,610.05,1,-3445.00,-0.44,210340.00,-0.83,3770.00,0.48,4420.00,0.56
144,Entry Long,BUY,2021-04-28 06:40,610.05,1,-1690.00,-0.21,208650.00,-0.41,2210.00,0.28,2665.00,0.34
144,Exit Long,SELL,2021-04-28 07:35,608.75,1,-1690.00,-0.21,208650.00,-0.41,2210.00,0.28,2665.00,0.34
145,Entry Short,SELL,2021-04-28 07:35,608.75,1,1235.00,0.16,209885.00,0.3,2665.00,0.34,1495.00,0.19
145,Exit Short,INTRADAY_SExit,2021-04-28 09:35,607.80,1,1235.00,0.16,209885.00,0.3,2665.00,0.34,1495.00,0.19
146,Entry Long,BUY,2021-04-29 04:15,617.10,1,-4550.00,-0.57,205335.00,-1.11,1885.00,0.23,5590.00,0.7
146,Exit Long,SELL,2021-04-29 04:20,613.60,1,-4550.00,-0.57,205335.00,-1.11,1885.00,0.23,5590.00,0.7
147,Entry Short,SELL,2021-04-29 04:20,613.60,1,-4615.00,-0.58,200720.00,-1.14,1625.00,0.2,5720.00,0.72
147,Exit Short,BUY,2021-04-29 04:55,617.15,1,-4615.00,-0.58,200720.00,-1.14,1625.00,0.2,5720.00,0.72
148,Entry Long,BUY,2021-04-29 04:55,617.15,1,-845.00,-0.11,199875.00,-0.21,8710.00,1.09,4095.00,0.51
148,Exit Long,SELL,2021-04-29 08:00,616.50,1,-845.00,-0.11,199875.00,-0.21,8710.00,1.09,4095.00,0.51
149,Entry Short,SELL,2021-04-29 08:00,616.50,1,-65.00,-0.01,199810.00,-0.02,130.00,0.02,845.00,0.11
149,Exit Short,BUY,2021-04-29 08:05,616.55,1,-65.00,-0.01,199810.00,-0.02,130.00,0.02,845.00,0.11
150,Entry Long,BUY,2021-04-29 08:05,616.55,1,1560.00,0.19,201370.00,0.39,2535.00,0.32,4485.00,0.56
150,Exit Long,INTRADAY_BExit,2021-04-29 09:35,617.75,1,1560.00,0.19,201370.00,0.39,2535.00,0.32,4485.00,0.56
151,Entry Short,SELL,2021-04-30 04:05,615.45,1,-4875.00,-0.61,196495.00,-1.21,65.00,0.01,4875.00,0.61
151,Exit Short,BUY,2021-04-30 04:10,619.20,1,-4875.00,-0.61,196495.00,-1.21,65.00,0.01,4875.00,0.61
152,Entry Long,BUY,2021-04-30 04:10,619.20,1,-3705.00,-0.46,192790.00,-0.93,5460.00,0.68,4030.00,0.5
152,Exit Long,SELL,2021-04-30 08:15,616.35,1,-3705.00,-0.46,192790.00,-0.93,5460.00,0.68,4030.00,0.5
153,Entry Short,SELL,2021-04-30 08:15,616.35,1,4940.00,0.62,197730.00,1.26,5070.00,0.63,3185.00,0.4
153,Exit Short,INTRADAY_SExit,2021-04-30 09:35,612.55,1,4940.00,0.62,197730.00,1.26,5070.00,0.63,3185.00,0.4
154,Entry Long,BUY,2021-05-03 04:05,607.80,1,910.00,0.12,198640.00,0.23,1885.00,0.24,2340.00,0.3
154,Exit Long,SELL,2021-05-03 04:10,608.50,1,910.00,0.12,198640.00,0.23,1885.00,0.24,2340.00,0.3
155,Entry Short,SELL,2021-05-03 04:10,608.50,1,-15925.00,-2.01,182715.00,-3.99,3640.00,0.46,16900.00,2.14
155,Exit Short,SELL_SL_HIT,2021-05-03 09:15,620.75,1,-15925.00,-2.01,182715.00,-3.99,3640.00,0.46,16900.00,2.14
156,Entry Long,BUY,2021-05-04 04:05,628.95,1,18525.00,2.27,201240.00,4.84,23010.00,2.81,2275.00,0.28
156,Exit Long,BUY_TG_HIT,2021-05-04 04:35,643.20,1,18525.00,2.27,201240.00,4.84,23010.00,2.81,2275.00,0.28
157,Entry Long,BUY,2021-05-04 04:40,644.05,1,-10465.00,-1.25,190775.00,-2.61,5135.00,0.61,13390.00,1.6
157,Exit Long,SELL,2021-05-04 06:40,636.00,1,-10465.00,-1.25,190775.00,-2.61,5135.00,0.61,13390.00,1.6
158,Entry Short,SELL,2021-05-04 06:40,636.00,1,21970.00,2.66,212745.00,5.62,22425.00,2.71,0,0
158,Exit Short,SELL_TG_HIT,2021-05-04 07:45,619.10,1,21970.00,2.66,212745.00,5.62,22425.00,2.71,0,0
159,Entry Short,SELL,2021-05-04 07:50,619.60,1,3575.00,0.44,216320.00,0.87,10140.00,1.26,11050.00,1.37
159,Exit Short,INTRADAY_SExit,2021-05-04 09:35,616.85,1,3575.00,0.44,216320.00,0.87,10140.00,1.26,11050.00,1.37
160,Entry Long,BUY,2021-05-05 04:10,632.15,1,-9165.00,-1.12,207155.00,-2.2,6890.00,0.84,10920.00,1.33
160,Exit Long,SELL,2021-05-05 04:50,625.10,1,-9165.00,-1.12,207155.00,-2.2,6890.00,0.84,10920.00,1.33
161,Entry Short,SELL,2021-05-05 04:50,625.10,1,-11115.00,-1.37,196040.00,-2.73,1365.00,0.17,11115.00,1.37
161,Exit Short,BUY,2021-05-05 05:10,633.65,1,-11115.00,-1.37,196040.00,-2.73,1365.00,0.17,11115.00,1.37
162,Entry Long,BUY,2021-05-05 05:10,633.65,1,11895.00,1.44,207935.00,3,13455.00,1.63,3575.00,0.43
162,Exit Long,INTRADAY_BExit,2021-05-05 09:35,642.80,1,11895.00,1.44,207935.00,3,13455.00,1.63,3575.00,0.43
163,Entry Long,BUY,2021-05-06 04:05,637.80,1,-390.00,-0.05,207545.00,-0.1,6955.00,0.84,2340.00,0.28
163,Exit Long,SELL,2021-05-06 06:05,637.50,1,-390.00,-0.05,207545.00,-0.1,6955.00,0.84,2340.00,0.28
164,Entry Short,SELL,2021-05-06 06:05,637.50,1,2340.00,0.28,209885.00,0.57,9295.00,1.12,1300.00,0.16
164,Exit Short,INTRADAY_SExit,2021-05-06 09:35,635.70,1,2340.00,0.28,209885.00,0.57,9295.00,1.12,1300.00,0.16
165,Entry Long,BUY,2021-05-07 04:05,638.00,1,-2210.00,-0.27,207675.00,-0.54,5590.00,0.67,2210.00,0.27
165,Exit Long,SELL,2021-05-07 04:20,636.30,1,-2210.00,-0.27,207675.00,-0.54,5590.00,0.67,2210.00,0.27
166,Entry Short,SELL,2021-05-07 04:20,636.30,1,-4485.00,-0.54,203190.00,-1.1,2990.00,0.36,4615.00,0.56
166,Exit Short,BUY,2021-05-07 05:05,639.75,1,-4485.00,-0.54,203190.00,-1.1,2990.00,0.36,4615.00,0.56
167,Entry Long,BUY,2021-05-07 05:05,639.75,1,-4550.00,-0.55,198640.00,-1.13,1365.00,0.16,4875.00,0.59
167,Exit Long,SELL,2021-05-07 05:20,636.25,1,-4550.00,-0.55,198640.00,-1.13,1365.00,0.16,4875.00,0.59
168,Entry Short,SELL,2021-05-07 05:20,636.25,1,-4615.00,-0.56,194025.00,-1.16,1170.00,0.14,4615.00,0.56
168,Exit Short,BUY,2021-05-07 05:55,639.80,1,-4615.00,-0.56,194025.00,-1.16,1170.00,0.14,4615.00,0.56
169,Entry Long,BUY,2021-05-07 05:55,639.80,1,-3445.00,-0.41,190580.00,-0.87,520.00,0.06,5135.00,0.62
169,Exit Long,SELL,2021-05-07 06:45,637.15,1,-3445.00,-0.41,190580.00,-0.87,520.00,0.06,5135.00,0.62
170,Entry Short,SELL,2021-05-07 06:45,637.15,1,4420.00,0.53,195000.00,1.13,12545.00,1.51,650.00,0.08
170,Exit Short,INTRADAY_SExit,2021-05-07 09:35,633.75,1,4420.00,0.53,195000.00,1.13,12545.00,1.51,650.00,0.08
171,Entry Long,BUY,2021-05-10 04:05,639.45,1,21905.00,2.64,216905.00,5.55,24895.00,2.99,390.00,0.05
171,Exit Long,BUY_TG_HIT,2021-05-10 04:25,656.30,1,21905.00,2.64,216905.00,5.55,24895.00,2.99,390.00,0.05
172,Entry Long,BUY,2021-05-10 04:45,660.00,1,15665.00,1.83,232570.00,3.76,18200.00,2.12,10400.00,1.21
172,Exit Long,BUY_TG_HIT,2021-05-10 09:00,672.05,1,15665.00,1.83,232570.00,3.76,18200.00,2.12,10400.00,1.21
173,Entry Long,BUY,2021-05-10 09:05,673.50,1,1950.00,0.22,234520.00,0.45,4030.00,0.46,3055.00,0.35
173,Exit Long,INTRADAY_BExit,2021-05-10 09:35,675.00,1,1950.00,0.22,234520.00,0.45,4030.00,0.46,3055.00,0.35
174,Entry Long,BUY,2021-05-11 04:50,684.95,1,-7540.00,-0.85,226980.00,-1.74,2015.00,0.23,8190.00,0.92
174,Exit Long,SELL,2021-05-11 05:45,679.15,1,-7540.00,-0.85,226980.00,-1.74,2015.00,0.23,8190.00,0.92
175,Entry Short,SELL,2021-05-11 05:45,679.15,1,-5720.00,-0.65,221260.00,-1.34,9295.00,1.05,5720.00,0.65
175,Exit Short,BUY,2021-05-11 08:50,683.55,1,-5720.00,-0.65,221260.00,-1.34,9295.00,1.05,5720.00,0.65
176,Entry Long,BUY,2021-05-11 08:50,683.55,1,4745.00,0.53,226005.00,1.13,10985.00,1.24,2535.00,0.29
176,Exit Long,INTRADAY_BExit,2021-05-11 09:35,687.20,1,4745.00,0.53,226005.00,1.13,10985.00,1.24,2535.00,0.29
177,Entry Long,BUY,2021-05-12 04:05,684.00,1,3250.00,0.37,229255.00,0.76,10400.00,1.17,2600.00,0.29
177,Exit Long,SELL,2021-05-12 04:50,686.50,1,3250.00,0.37,229255.00,0.76,10400.00,1.17,2600.00,0.29
178,Entry Short,SELL,2021-05-12 04:50,686.50,1,-3185.00,-0.36,226070.00,-0.74,4745.00,0.53,3900.00,0.44
178,Exit Short,BUY,2021-05-12 06:00,688.95,1,-3185.00,-0.36,226070.00,-0.74,4745.00,0.53,3900.00,0.44
179,Entry Long,BUY,2021-05-12 06:00,688.95,1,-1300.00,-0.15,224770.00,-0.31,20865.00,2.33,2860.00,0.32
179,Exit Long,SELL,2021-05-12 09:30,687.95,1,-1300.00,-0.15,224770.00,-0.31,20865.00,2.33,2860.00,0.32
180,Entry Short,SELL,2021-05-12 09:30,687.95,1,-10205.00,-1.14,214565.00,-2.4,260.00,0.03,10205.00,1.14
180,Exit Short,INTRADAY_SExit,2021-05-12 09:35,695.80,1,-10205.00,-1.14,214565.00,-2.4,260.00,0.03,10205.00,1.14
181,Entry Long,BUY,2021-05-14 04:05,729.45,1,22815.00,2.41,237380.00,5.5,22815.00,2.41,4225.00,0.45
181,Exit Long,BUY_TG_HIT,2021-05-14 04:20,747.00,1,22815.00,2.41,237380.00,5.5,22815.00,2.41,4225.00,0.45
182,Entry Long,BUY,2021-05-14 04:25,742.85,1,20475.00,2.12,257855.00,4.68,21190.00,2.19,13130.00,1.36
182,Exit Long,BUY_TG_HIT,2021-05-14 05:05,758.60,1,20475.00,2.12,257855.00,4.68,21190.00,2.19,13130.00,1.36
183,Entry Long,BUY,2021-05-17 04:05,778.40,1,-9555.00,-0.94,248300.00,-2.09,10660.00,1.05,9880.00,0.98
183,Exit Long,SELL,2021-05-17 06:50,771.05,1,-9555.00,-0.94,248300.00,-2.09,10660.00,1.05,9880.00,0.98
184,Entry Short,SELL,2021-05-17 06:50,771.05,1,-9035.00,-0.9,239265.00,-2.02,2600.00,0.26,10530.00,1.05
184,Exit Short,BUY,2021-05-17 07:40,778.00,1,-9035.00,-0.9,239265.00,-2.02,2600.00,0.26,10530.00,1.05
185,Entry Long,BUY,2021-05-17 07:40,778.00,1,-3900.00,-0.39,235365.00,-0.89,3250.00,0.32,4160.00,0.41
185,Exit Long,SELL,2021-05-17 08:45,775.00,1,-3900.00,-0.39,235365.00,-0.89,3250.00,0.32,4160.00,0.41
186,Entry Short,SELL,2021-05-17 08:45,775.00,1,1300.00,0.13,236665.00,0.3,5135.00,0.51,390.00,0.04
186,Exit Short,INTRADAY_SExit,2021-05-17 09:35,774.00,1,1300.00,0.13,236665.00,0.3,5135.00,0.51,390.00,0.04
187,Entry Short,SELL,2021-05-18 04:05,765.00,1,-10920.00,-1.1,225745.00,-2.5,2145.00,0.22,12610.00,1.27
187,Exit Short,BUY,2021-05-18 04:30,773.40,1,-10920.00,-1.1,225745.00,-2.5,2145.00,0.22,12610.00,1.27
188,Entry Long,BUY,2021-05-18 04:30,773.40,1,-4875.00,-0.48,220870.00,-1.15,4680.00,0.47,5720.00,0.57
188,Exit Long,SELL,2021-05-18 06:05,769.65,1,-4875.00,-0.48,220870.00,-1.15,4680.00,0.47,5720.00,0.57
189,Entry Short,SELL,2021-05-18 06:05,769.65,1,-5005.00,-0.5,215865.00,-1.19,9425.00,0.94,5070.00,0.51
189,Exit Short,INTRADAY_SExit,2021-05-18 09:35,773.50,1,-5005.00,-0.5,215865.00,-1.19,9425.00,0.94,5070.00,0.51
190,Entry Short,SELL,2021-05-19 04:50,796.50,1,14950.00,1.44,230815.00,3.59,19110.00,1.85,3575.00,0.35
190,Exit Short,INTRADAY_SExit,2021-05-19 09:35,785.00,1,14950.00,1.44,230815.00,3.59,19110.00,1.85,3575.00,0.35
191,Entry Short,SELL,2021-05-20 04:05,778.05,1,14560.00,1.44,245375.00,3.38,16965.00,1.68,7150.00,0.71
191,Exit Short,INTRADAY_SExit,2021-05-20 09:35,766.85,1,14560.00,1.44,245375.00,3.38,16965.00,1.68,7150.00,0.71
192,Entry Short,SELL,2021-05-21 04:05,767.90,1,-4680.00,-0.47,240695.00,-1.05,3185.00,0.32,5200.00,0.52
192,Exit Short,BUY,2021-05-21 05:00,771.50,1,-4680.00,-0.47,240695.00,-1.05,3185.00,0.32,5200.00,0.52
193,Entry Long,BUY,2021-05-21 05:00,771.50,1,11700.00,1.17,252395.00,2.65,20150.00,2.01,650.00,0.06
193,Exit Long,INTRADAY_BExit,2021-05-21 09:35,780.50,1,11700.00,1.17,252395.00,2.65,20150.00,2.01,650.00,0.06
194,Entry Long,BUY,2021-05-24 04:05,785.75,1,-6565.00,-0.64,245830.00,-1.45,4680.00,0.46,6565.00,0.64
194,Exit Long,SELL,2021-05-24 04:30,780.70,1,-6565.00,-0.64,245830.00,-1.45,4680.00,0.46,6565.00,0.64
195,Entry Short,SELL,2021-05-24 04:30,780.70,1,-3575.00,-0.35,242255.00,-0.8,3965.00,0.39,3575.00,0.35
195,Exit Short,BUY,2021-05-24 05:55,783.45,1,-3575.00,-0.35,242255.00,-0.8,3965.00,0.39,3575.00,0.35
196,Entry Long,BUY,2021-05-24 05:55,783.45,1,-4355.00,-0.43,237900.00,-0.98,1755.00,0.17,4355.00,0.43
196,Exit Long,SELL,2021-05-24 06:10,780.10,1,-4355.00,-0.43,237900.00,-0.98,1755.00,0.17,4355.00,0.43
197,Entry Short,SELL,2021-05-24 06:10,780.10,1,-4745.00,-0.47,233155.00,-1.08,65.00,0.01,5200.00,0.51
197,Exit Short,BUY,2021-05-24 06:40,783.75,1,-4745.00,-0.47,233155.00,-1.08,65.00,0.01,5200.00,0.51
198,Entry Long,BUY,2021-05-24 06:40,783.75,1,7735.00,0.76,240890.00,1.79,14105.00,1.38,3575.00,0.35
198,Exit Long,INTRADAY_BExit,2021-05-24 09:35,789.70,1,7735.00,0.76,240890.00,1.79,14105.00,1.38,3575.00,0.35
199,Entry Long,BUY,2021-05-25 04:05,793.25,1,5265.00,0.51,246155.00,1.19,17615.00,1.71,2600.00,0.25
199,Exit Long,SELL,2021-05-25 08:10,797.30,1,5265.00,0.51,246155.00,1.19,17615.00,1.71,2600.00,0.25
200,Entry Short,SELL,2021-05-25 08:10,797.30,1,-715.00,-0.07,245440.00,-0.16,130.00,0.01,1560.00,0.15
200,Exit Short,BUY,2021-05-25 08:15,797.85,1,-715.00,-0.07,245440.00,-0.16,130.00,0.01,1560.00,0.15
201,Entry Long,BUY,2021-05-25 08:15,797.85,1,780.00,0.08,246220.00,0.18,3510.00,0.34,3185.00,0.31
201,Exit Long,INTRADAY_BExit,2021-05-25 09:35,798.45,1,780.00,0.08,246220.00,0.18,3510.00,0.34,3185.00,0.31
202,Entry Long,BUY,2021-05-26 04:45,810.00,1,-4160.00,-0.4,242060.00,-0.93,2925.00,0.28,4160.00,0.4
202,Exit Long,SELL,2021-05-26 06:00,806.80,1,-4160.00,-0.4,242060.00,-0.93,2925.00,0.28,4160.00,0.4
203,Entry Short,SELL,2021-05-26 06:00,806.80,1,-7150.00,-0.68,234910.00,-1.62,2795.00,0.27,7410.00,0.71
203,Exit Short,BUY,2021-05-26 06:30,812.30,1,-7150.00,-0.68,234910.00,-1.62,2795.00,0.27,7410.00,0.71
204,Entry Long,BUY,2021-05-26 06:30,812.30,1,-2600.00,-0.25,232310.00,-0.6,5395.00,0.51,4225.00,0.4
204,Exit Long,SELL,2021-05-26 09:30,810.30,1,-2600.00,-0.25,232310.00,-0.6,5395.00,0.51,4225.00,0.4
205,Entry Short,SELL,2021-05-26 09:30,810.30,1,1170.00,0.11,233480.00,0.27,1625.00,0.15,0,0
