Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Exit Long,SELL,2021-03-04 13:10,405.00,1,-450.00,-0.07,900.00,-0.22,1350.00,0.22,1500.00,0.25
106,Entry Short,SELL,2021-03-04 13:10,405.00,1,6825.00,1.12,7725.00,3.4,7425.00,1.22,600.00,0.1
106,Exit Short,SELL_TG_HIT,2021-03-04 14:45,400.45,1,6825.00,1.12,7725.00,3.4,7425.00,1.22,600.00,0.1
107,Entry Short,SELL,2021-03-04 14:50,400.30,1,3000.00,0.5,10725.00,1.44,3000.00,0.5,375.00,0.06
107,Exit Short,INTRADAY_SExit,2021-03-04 15:05,398.30,1,3000.00,0.5,10725.00,1.44,3000.00,0.5,375.00,0.06
108,Entry Short,SELL,2021-03-05 09:35,387.70,1,-6225.00,-1.07,4500.00,-2.95,675.00,0.12,6675.00,1.15
108,Exit Short,BUY,2021-03-05 09:50,391.85,1,-6225.00,-1.07,4500.00,-2.95,675.00,0.12,6675.00,1.15
109,Entry Long,BUY,2021-03-05 09:50,391.85,1,-3750.00,-0.64,750.00,-1.83,1125.00,0.19,3825.00,0.65
109,Exit Long,SELL,2021-03-05 10:30,389.35,1,-3750.00,-0.64,750.00,-1.83,1125.00,0.19,3825.00,0.65
110,Entry Short,SELL,2021-03-05 10:30,389.35,1,6075.00,1.04,6825.00,3.03,6075.00,1.04,1050.00,0.18
110,Exit Short,SELL_TG_HIT,2021-03-05 10:55,385.30,1,6075.00,1.04,6825.00,3.03,6075.00,1.04,1050.00,0.18
111,Entry Long,BUY,2021-03-05 11:25,384.70,1,225.00,0.04,7050.00,0.11,3975.00,0.69,900.00,0.16
111,Exit Long,SELL,2021-03-05 11:50,384.85,1,225.00,0.04,7050.00,0.11,3975.00,0.69,900.00,0.16
112,Entry Short,SELL,2021-03-05 11:50,384.85,1,525.00,0.09,7575.00,0.25,3075.00,0.53,525.00,0.09
112,Exit Short,BUY,2021-03-05 12:25,384.50,1,525.00,0.09,7575.00,0.25,3075.00,0.53,525.00,0.09
113,Entry Long,BUY,2021-03-05 12:25,384.50,1,450.00,0.08,8025.00,0.22,3300.00,0.57,0,0
113,Exit Long,SELL,2021-03-05 13:05,384.80,1,450.00,0.08,8025.00,0.22,3300.00,0.57,0,0
114,Entry Short,SELL,2021-03-05 13:05,384.80,1,8025.00,1.39,16050.00,3.86,8025.00,1.39,1275.00,0.22
114,Exit Short,SELL_TG_HIT,2021-03-05 14:10,379.45,1,8025.00,1.39,16050.00,3.86,8025.00,1.39,1275.00,0.22
115,Entry Long,BUY,2021-03-05 14:35,384.05,1,-1050.00,-0.18,15000.00,-0.49,75.00,0.01,3300.00,0.57
115,Exit Long,INTRADAY_BExit,2021-03-05 15:05,383.35,1,-1050.00,-0.18,15000.00,-0.49,75.00,0.01,3300.00,0.57
116,Entry Short,SELL,2021-03-08 10:40,390.60,1,1425.00,0.24,16425.00,0.66,3900.00,0.67,75.00,0.01
116,Exit Short,BUY,2021-03-08 11:25,389.65,1,1425.00,0.24,16425.00,0.66,3900.00,0.67,75.00,0.01
117,Entry Long,BUY,2021-03-08 11:25,389.65,1,75.00,0.01,16500.00,0.03,4125.00,0.71,1725.00,0.3
117,Exit Long,SELL,2021-03-08 12:50,389.70,1,75.00,0.01,16500.00,0.03,4125.00,0.71,1725.00,0.3
118,Entry Short,SELL,2021-03-08 12:50,389.70,1,375.00,0.06,16875.00,0.17,2325.00,0.4,600.00,0.1
118,Exit Short,BUY,2021-03-08 13:10,389.45,1,375.00,0.06,16875.00,0.17,2325.00,0.4,600.00,0.1
119,Entry Long,BUY,2021-03-08 13:10,389.45,1,450.00,0.08,17325.00,0.21,2700.00,0.46,900.00,0.15
119,Exit Long,SELL,2021-03-08 13:45,389.75,1,450.00,0.08,17325.00,0.21,2700.00,0.46,900.00,0.15
120,Entry Short,SELL,2021-03-08 13:45,389.75,1,-2400.00,-0.41,14925.00,-1.1,975.00,0.17,3150.00,0.54
120,Exit Short,BUY,2021-03-08 14:15,391.35,1,-2400.00,-0.41,14925.00,-1.1,975.00,0.17,3150.00,0.54
121,Entry Long,BUY,2021-03-08 14:15,391.35,1,2250.00,0.38,17175.00,1.05,5025.00,0.86,225.00,0.04
121,Exit Long,SELL,2021-03-08 14:40,392.85,1,2250.00,0.38,17175.00,1.05,5025.00,0.86,225.00,0.04
122,Entry Short,SELL,2021-03-08 14:40,392.85,1,3450.00,0.59,20625.00,1.59,3750.00,0.64,1125.00,0.19
122,Exit Short,INTRADAY_SExit,2021-03-08 15:05,390.55,1,3450.00,0.59,20625.00,1.59,3750.00,0.64,1125.00,0.19
123,Entry Long,BUY,2021-03-09 09:35,393.80,1,-900.00,-0.15,19725.00,-0.41,1500.00,0.25,2550.00,0.43
123,Exit Long,SELL,2021-03-09 09:55,393.20,1,-900.00,-0.15,19725.00,-0.41,1500.00,0.25,2550.00,0.43
124,Entry Short,SELL,2021-03-09 09:55,393.20,1,-2325.00,-0.39,17400.00,-1.06,975.00,0.17,2400.00,0.41
124,Exit Short,BUY,2021-03-09 10:05,394.75,1,-2325.00,-0.39,17400.00,-1.06,975.00,0.17,2400.00,0.41
125,Entry Long,BUY,2021-03-09 10:05,394.75,1,-2175.00,-0.37,15225.00,-1,225.00,0.04,3300.00,0.56
125,Exit Long,SELL,2021-03-09 10:50,393.30,1,-2175.00,-0.37,15225.00,-1,225.00,0.04,3300.00,0.56
126,Entry Short,SELL,2021-03-09 10:50,393.30,1,-300.00,-0.05,14925.00,-0.14,1350.00,0.23,1575.00,0.27
126,Exit Short,BUY,2021-03-09 11:25,393.50,1,-300.00,-0.05,14925.00,-0.14,1350.00,0.23,1575.00,0.27
127,Entry Long,BUY,2021-03-09 11:25,393.50,1,1125.00,0.19,16050.00,0.52,3000.00,0.51,225.00,0.04
127,Exit Long,SELL,2021-03-09 12:00,394.25,1,1125.00,0.19,16050.00,0.52,3000.00,0.51,225.00,0.04
128,Entry Short,SELL,2021-03-09 12:00,394.25,1,6225.00,1.05,22275.00,2.88,6375.00,1.08,450.00,0.08
128,Exit Short,SELL_TG_HIT,2021-03-09 13:00,390.10,1,6225.00,1.05,22275.00,2.88,6375.00,1.08,450.00,0.08
129,Entry Long,BUY,2021-03-09 13:35,390.00,1,-4650.00,-0.79,17625.00,-2.09,300.00,0.05,5850.00,1
129,Exit Long,SELL,2021-03-09 13:50,386.90,1,-4650.00,-0.79,17625.00,-2.09,300.00,0.05,5850.00,1
130,Entry Short,SELL,2021-03-09 13:50,386.90,1,-1275.00,-0.22,16350.00,-0.59,525.00,0.09,3075.00,0.53
130,Exit Short,BUY,2021-03-09 14:05,387.75,1,-1275.00,-0.22,16350.00,-0.59,525.00,0.09,3075.00,0.53
131,Entry Long,BUY,2021-03-09 14:05,387.75,1,-5175.00,-0.89,11175.00,-2.39,0,0,5175.00,0.89
131,Exit Long,SELL,2021-03-09 14:15,384.30,1,-5175.00,-0.89,11175.00,-2.39,0,0,5175.00,0.89
132,Entry Short,SELL,2021-03-09 14:15,384.30,1,-1800.00,-0.31,9375.00,-0.85,1950.00,0.34,3450.00,0.6
132,Exit Short,BUY,2021-03-09 14:40,385.50,1,-1800.00,-0.31,9375.00,-0.85,1950.00,0.34,3450.00,0.6
133,Entry Long,BUY,2021-03-09 14:40,385.50,1,4725.00,0.82,14100.00,2.26,5400.00,0.93,0,0
133,Exit Long,INTRADAY_BExit,2021-03-09 15:05,388.65,1,4725.00,0.82,14100.00,2.26,5400.00,0.93,0,0
134,Entry Short,SELL,2021-03-10 09:35,390.75,1,1950.00,0.33,16050.00,0.91,4425.00,0.75,2025.00,0.35
134,Exit Short,BUY,2021-03-10 11:35,389.45,1,1950.00,0.33,16050.00,0.91,4425.00,0.75,2025.00,0.35
135,Entry Long,BUY,2021-03-10 11:35,389.45,1,-1275.00,-0.22,14775.00,-0.59,450.00,0.08,1650.00,0.28
135,Exit Long,SELL,2021-03-10 12:00,388.60,1,-1275.00,-0.22,14775.00,-0.59,450.00,0.08,1650.00,0.28
136,Entry Short,SELL,2021-03-10 12:00,388.60,1,-825.00,-0.14,13950.00,-0.38,1875.00,0.32,975.00,0.17
136,Exit Short,BUY,2021-03-10 12:40,389.15,1,-825.00,-0.14,13950.00,-0.38,1875.00,0.32,975.00,0.17
137,Entry Long,BUY,2021-03-10 12:40,389.15,1,-150.00,-0.03,13800.00,-0.07,2100.00,0.36,825.00,0.14
137,Exit Long,SELL,2021-03-10 14:00,389.05,1,-150.00,-0.03,13800.00,-0.07,2100.00,0.36,825.00,0.14
138,Entry Short,SELL,2021-03-10 14:00,389.05,1,-1275.00,-0.22,12525.00,-0.6,750.00,0.13,1575.00,0.27
138,Exit Short,BUY,2021-03-10 14:15,389.90,1,-1275.00,-0.22,12525.00,-0.6,750.00,0.13,1575.00,0.27
139,Entry Long,BUY,2021-03-10 14:15,389.90,1,-300.00,-0.05,12225.00,-0.14,900.00,0.15,1125.00,0.19
139,Exit Long,SELL,2021-03-10 14:40,389.70,1,-300.00,-0.05,12225.00,-0.14,900.00,0.15,1125.00,0.19
140,Entry Short,SELL,2021-03-10 14:40,389.70,1,1050.00,0.18,13275.00,0.49,1800.00,0.31,600.00,0.1
140,Exit Short,INTRADAY_SExit,2021-03-10 15:05,389.00,1,1050.00,0.18,13275.00,0.49,1800.00,0.31,600.00,0.1
141,Entry Long,BUY,2021-03-12 09:35,395.00,1,-1725.00,-0.29,11550.00,-0.81,0,0,2700.00,0.46
141,Exit Long,SELL,2021-03-12 09:45,393.85,1,-1725.00,-0.29,11550.00,-0.81,0,0,2700.00,0.46
142,Entry Short,SELL,2021-03-12 09:45,393.85,1,5925.00,1,17475.00,2.8,6075.00,1.03,825.00,0.14
142,Exit Short,SELL_TG_HIT,2021-03-12 11:10,389.90,1,5925.00,1,17475.00,2.8,6075.00,1.03,825.00,0.14
143,Entry Long,BUY,2021-03-12 11:40,390.00,1,-2400.00,-0.41,15075.00,-1.1,225.00,0.04,2700.00,0.46
143,Exit Long,SELL,2021-03-12 12:15,388.40,1,-2400.00,-0.41,15075.00,-1.1,225.00,0.04,2700.00,0.46
144,Entry Short,SELL,2021-03-12 12:15,388.40,1,6750.00,1.16,21825.00,3.14,8625.00,1.48,1350.00,0.23
144,Exit Short,SELL_TG_HIT,2021-03-12 13:45,383.90,1,6750.00,1.16,21825.00,3.14,8625.00,1.48,1350.00,0.23
145,Entry Long,BUY,2021-03-12 14:00,385.00,1,-3225.00,-0.56,18600.00,-1.45,225.00,0.04,3225.00,0.56
145,Exit Long,SELL,2021-03-12 14:10,382.85,1,-3225.00,-0.56,18600.00,-1.45,225.00,0.04,3225.00,0.56
146,Entry Short,SELL,2021-03-12 14:10,382.85,1,6525.00,1.14,25125.00,2.98,6975.00,1.21,525.00,0.09
146,Exit Short,SELL_TG_HIT,2021-03-12 14:25,378.50,1,6525.00,1.14,25125.00,2.98,6975.00,1.21,525.00,0.09
147,Entry Long,BUY,2021-03-12 14:35,381.60,1,2400.00,0.42,27525.00,1.07,2400.00,0.42,3075.00,0.54
147,Exit Long,INTRADAY_BExit,2021-03-12 15:05,383.20,1,2400.00,0.42,27525.00,1.07,2400.00,0.42,3075.00,0.54
148,Entry Short,SELL,2021-03-15 09:35,372.55,1,-6375.00,-1.14,21150.00,-2.8,300.00,0.05,7125.00,1.27
148,Exit Short,SELL_SL_HIT,2021-03-15 10:25,376.80,1,-6375.00,-1.14,21150.00,-2.8,300.00,0.05,7125.00,1.27
149,Entry Long,BUY,2021-03-15 10:30,376.20,1,-525.00,-0.09,20625.00,-0.24,750.00,0.13,2400.00,0.43
149,Exit Long,SELL,2021-03-15 10:40,375.85,1,-525.00,-0.09,20625.00,-0.24,750.00,0.13,2400.00,0.43
150,Entry Short,SELL,2021-03-15 10:40,375.85,1,6075.00,1.08,26700.00,2.75,6375.00,1.13,0,0
150,Exit Short,SELL_TG_HIT,2021-03-15 11:20,371.80,1,6075.00,1.08,26700.00,2.75,6375.00,1.13,0,0
151,Entry Long,BUY,2021-03-15 12:15,372.25,1,-825.00,-0.15,25875.00,-0.36,0,0,1275.00,0.23
151,Exit Long,SELL,2021-03-15 12:25,371.70,1,-825.00,-0.15,25875.00,-0.36,0,0,1275.00,0.23
152,Entry Short,SELL,2021-03-15 12:25,371.70,1,-675.00,-0.12,25200.00,-0.3,1875.00,0.34,1800.00,0.32
152,Exit Short,BUY,2021-03-15 12:55,372.15,1,-675.00,-0.12,25200.00,-0.3,1875.00,0.34,1800.00,0.32
153,Entry Long,BUY,2021-03-15 12:55,372.15,1,6000.00,1.07,31200.00,2.66,6150.00,1.1,1575.00,0.28
153,Exit Long,BUY_TG_HIT,2021-03-15 13:45,376.15,1,6000.00,1.07,31200.00,2.66,6150.00,1.1,1575.00,0.28
154,Entry Short,SELL,2021-03-15 14:10,375.10,1,-3150.00,-0.56,28050.00,-1.36,0,0,4200.00,0.75
154,Exit Short,BUY,2021-03-15 14:25,377.20,1,-3150.00,-0.56,28050.00,-1.36,0,0,4200.00,0.75
155,Entry Long,BUY,2021-03-15 14:25,377.20,1,6225.00,1.1,34275.00,2.73,7125.00,1.26,0,0
155,Exit Long,BUY_TG_HIT,2021-03-15 15:00,381.35,1,6225.00,1.1,34275.00,2.73,7125.00,1.26,0,0
156,Entry Short,SELL,2021-03-16 09:35,384.15,1,6225.00,1.08,40500.00,2.66,8325.00,1.44,975.00,0.17
156,Exit Short,SELL_TG_HIT,2021-03-16 09:55,380.00,1,6225.00,1.08,40500.00,2.66,8325.00,1.44,975.00,0.17
157,Entry Long,BUY,2021-03-16 10:30,384.45,1,-3900.00,-0.68,36600.00,-1.62,825.00,0.14,5325.00,0.92
157,Exit Long,SELL,2021-03-16 11:25,381.85,1,-3900.00,-0.68,36600.00,-1.62,825.00,0.14,5325.00,0.92
158,Entry Short,SELL,2021-03-16 11:25,381.85,1,1050.00,0.18,37650.00,0.44,3675.00,0.64,1725.00,0.3
158,Exit Short,BUY,2021-03-16 12:10,381.15,1,1050.00,0.18,37650.00,0.44,3675.00,0.64,1725.00,0.3
159,Entry Long,BUY,2021-03-16 12:10,381.15,1,-3825.00,-0.67,33825.00,-1.61,2400.00,0.42,5400.00,0.94
159,Exit Long,SELL,2021-03-16 13:15,378.60,1,-3825.00,-0.67,33825.00,-1.61,2400.00,0.42,5400.00,0.94
160,Entry Short,SELL,2021-03-16 13:15,378.60,1,-300.00,-0.05,33525.00,-0.13,2775.00,0.49,1050.00,0.18
160,Exit Short,BUY,2021-03-16 13:50,378.80,1,-300.00,-0.05,33525.00,-0.13,2775.00,0.49,1050.00,0.18
161,Entry Long,BUY,2021-03-16 13:50,378.80,1,1725.00,0.3,35250.00,0.74,4275.00,0.75,450.00,0.08
161,Exit Long,SELL,2021-03-16 14:20,379.95,1,1725.00,0.3,35250.00,0.74,4275.00,0.75,450.00,0.08
162,Entry Short,SELL,2021-03-16 14:20,379.95,1,1125.00,0.2,36375.00,0.48,1425.00,0.25,2700.00,0.47
162,Exit Short,INTRADAY_SExit,2021-03-16 15:05,379.20,1,1125.00,0.2,36375.00,0.48,1425.00,0.25,2700.00,0.47
163,Entry Short,SELL,2021-03-17 09:40,378.05,1,900.00,0.16,37275.00,0.38,3975.00,0.7,225.00,0.04
163,Exit Short,BUY,2021-03-17 10:45,377.45,1,900.00,0.16,37275.00,0.38,3975.00,0.7,225.00,0.04
164,Entry Long,BUY,2021-03-17 10:45,377.45,1,675.00,0.12,37950.00,0.28,3375.00,0.6,1350.00,0.24
164,Exit Long,SELL,2021-03-17 11:50,377.90,1,675.00,0.12,37950.00,0.28,3375.00,0.6,1350.00,0.24
165,Entry Short,SELL,2021-03-17 11:50,377.90,1,6225.00,1.1,44175.00,2.62,6225.00,1.1,75.00,0.01
165,Exit Short,SELL_TG_HIT,2021-03-17 12:55,373.75,1,6225.00,1.1,44175.00,2.62,6225.00,1.1,75.00,0.01
166,Entry Short,SELL,2021-03-17 13:30,373.90,1,3225.00,0.58,47400.00,1.32,4950.00,0.88,2250.00,0.4
166,Exit Short,BUY,2021-03-17 14:50,371.75,1,3225.00,0.58,47400.00,1.32,4950.00,0.88,2250.00,0.4
167,Entry Long,BUY,2021-03-17 14:50,371.75,1,-1350.00,-0.24,46050.00,-0.55,900.00,0.16,1425.00,0.26
167,Exit Long,INTRADAY_BExit,2021-03-17 15:05,370.85,1,-1350.00,-0.24,46050.00,-0.55,900.00,0.16,1425.00,0.26
168,Entry Long,BUY,2021-03-18 09:35,374.25,1,-1050.00,-0.19,45000.00,-0.43,2550.00,0.45,1650.00,0.29
168,Exit Long,SELL,2021-03-18 10:40,373.55,1,-1050.00,-0.19,45000.00,-0.43,2550.00,0.45,1650.00,0.29
169,Entry Short,SELL,2021-03-18 10:40,373.55,1,-300.00,-0.05,44700.00,-0.12,3150.00,0.56,2475.00,0.44
169,Exit Short,BUY,2021-03-18 12:05,373.75,1,-300.00,-0.05,44700.00,-0.12,3150.00,0.56,2475.00,0.44
170,Entry Long,BUY,2021-03-18 12:05,373.75,1,300.00,0.05,45000.00,0.12,1725.00,0.31,750.00,0.13
170,Exit Long,SELL,2021-03-18 12:40,373.95,1,300.00,0.05,45000.00,0.12,1725.00,0.31,750.00,0.13
171,Entry Short,SELL,2021-03-18 12:40,373.95,1,6600.00,1.18,51600.00,2.69,6600.00,1.18,75.00,0.01
171,Exit Short,SELL_TG_HIT,2021-03-18 13:15,369.55,1,6600.00,1.18,51600.00,2.69,6600.00,1.18,75.00,0.01
172,Entry Long,BUY,2021-03-18 14:35,364.50,1,375.00,0.07,51975.00,0.15,4500.00,0.82,750.00,0.14
172,Exit Long,INTRADAY_BExit,2021-03-18 15:05,364.75,1,375.00,0.07,51975.00,0.15,4500.00,0.82,750.00,0.14
173,Entry Short,SELL,2021-03-19 09:35,359.70,1,-8025.00,-1.49,43950.00,-3.18,1050.00,0.19,8025.00,1.49
173,Exit Short,BUY,2021-03-19 09:55,365.05,1,-8025.00,-1.49,43950.00,-3.18,1050.00,0.19,8025.00,1.49
174,Entry Long,BUY,2021-03-19 09:55,365.05,1,9900.00,1.81,53850.00,4.06,9900.00,1.81,3000.00,0.55
174,Exit Long,BUY_TG_HIT,2021-03-19 11:05,371.65,1,9900.00,1.81,53850.00,4.06,9900.00,1.81,3000.00,0.55
175,Entry Short,SELL,2021-03-19 11:25,367.90,1,6000.00,1.09,59850.00,2.36,6975.00,1.26,75.00,0.01
175,Exit Short,SELL_TG_HIT,2021-03-19 12:15,363.90,1,6000.00,1.09,59850.00,2.36,6975.00,1.26,75.00,0.01
176,Entry Short,SELL,2021-03-19 12:50,364.00,1,-2100.00,-0.38,57750.00,-0.81,2175.00,0.4,3225.00,0.59
176,Exit Short,BUY,2021-03-19 13:25,365.40,1,-2100.00,-0.38,57750.00,-0.81,2175.00,0.4,3225.00,0.59
177,Entry Long,BUY,2021-03-19 13:25,365.40,1,6300.00,1.15,64050.00,2.44,6450.00,1.18,2250.00,0.41
177,Exit Long,BUY_TG_HIT,2021-03-19 14:30,369.60,1,6300.00,1.15,64050.00,2.44,6450.00,1.18,2250.00,0.41
178,Entry Short,SELL,2021-03-22 09:35,369.70,1,-3450.00,-0.62,60600.00,-1.31,2025.00,0.37,5025.00,0.91
178,Exit Short,BUY,2021-03-22 09:55,372.00,1,-3450.00,-0.62,60600.00,-1.31,2025.00,0.37,5025.00,0.91
179,Entry Long,BUY,2021-03-22 09:55,372.00,1,-4425.00,-0.79,56175.00,-1.7,150.00,0.03,4425.00,0.79
179,Exit Long,SELL,2021-03-22 10:50,369.05,1,-4425.00,-0.79,56175.00,-1.7,150.00,0.03,4425.00,0.79
180,Entry Short,SELL,2021-03-22 10:50,369.05,1,-1425.00,-0.26,54750.00,-0.56,600.00,0.11,3225.00,0.58
180,Exit Short,BUY,2021-03-22 11:30,370.00,1,-1425.00,-0.26,54750.00,-0.56,600.00,0.11,3225.00,0.58
181,Entry Long,BUY,2021-03-22 11:30,370.00,1,600.00,0.11,55350.00,0.24,2100.00,0.38,525.00,0.09
181,Exit Long,SELL,2021-03-22 12:10,370.40,1,600.00,0.11,55350.00,0.24,2100.00,0.38,525.00,0.09
182,Entry Short,SELL,2021-03-22 12:10,370.40,1,5175.00,0.93,60525.00,2.03,6750.00,1.21,225.00,0.04
182,Exit Short,SELL_TG_HIT,2021-03-22 12:35,366.95,1,5175.00,0.93,60525.00,2.03,6750.00,1.21,225.00,0.04
183,Entry Long,BUY,2021-03-22 12:55,365.85,1,-1725.00,-0.31,58800.00,-0.66,300.00,0.05,3000.00,0.55
183,Exit Long,SELL,2021-03-22 13:10,364.70,1,-1725.00,-0.31,58800.00,-0.66,300.00,0.05,3000.00,0.55
184,Entry Short,SELL,2021-03-22 13:10,364.70,1,-1950.00,-0.36,56850.00,-0.75,1575.00,0.29,3075.00,0.56
184,Exit Short,BUY,2021-03-22 13:45,366.00,1,-1950.00,-0.36,56850.00,-0.75,1575.00,0.29,3075.00,0.56
185,Entry Long,BUY,2021-03-22 13:45,366.00,1,-1200.00,-0.22,55650.00,-0.47,825.00,0.15,3000.00,0.55
185,Exit Long,SELL,2021-03-22 14:05,365.20,1,-1200.00,-0.22,55650.00,-0.47,825.00,0.15,3000.00,0.55
186,Entry Short,SELL,2021-03-22 14:05,365.20,1,-1875.00,-0.34,53775.00,-0.73,0,0,2250.00,0.41
186,Exit Short,BUY,2021-03-22 14:15,366.45,1,-1875.00,-0.34,53775.00,-0.73,0,0,2250.00,0.41
187,Entry Long,BUY,2021-03-22 14:15,366.45,1,1200.00,0.22,54975.00,0.47,1200.00,0.22,1650.00,0.3
187,Exit Long,INTRADAY_BExit,2021-03-22 15:05,367.25,1,1200.00,0.22,54975.00,0.47,1200.00,0.22,1650.00,0.3
188,Entry Short,SELL,2021-03-23 09:50,369.40,1,-1050.00,-0.19,53925.00,-0.41,300.00,0.05,2475.00,0.45
188,Exit Short,BUY,2021-03-23 10:05,370.10,1,-1050.00,-0.19,53925.00,-0.41,300.00,0.05,2475.00,0.45
189,Entry Long,BUY,2021-03-23 10:05,370.10,1,-2400.00,-0.43,51525.00,-0.95,150.00,0.03,2925.00,0.53
189,Exit Long,SELL,2021-03-23 10:15,368.50,1,-2400.00,-0.43,51525.00,-0.95,150.00,0.03,2925.00,0.53
190,Entry Short,SELL,2021-03-23 10:15,368.50,1,-450.00,-0.08,51075.00,-0.18,1875.00,0.34,1275.00,0.23
190,Exit Short,BUY,2021-03-23 10:45,368.80,1,-450.00,-0.08,51075.00,-0.18,1875.00,0.34,1275.00,0.23
191,Entry Long,BUY,2021-03-23 10:45,368.80,1,10650.00,1.93,61725.00,4.24,12300.00,2.22,0,0
191,Exit Long,BUY_TG_HIT,2021-03-23 10:55,375.90,1,10650.00,1.93,61725.00,4.24,12300.00,2.22,0,0
192,Entry Short,SELL,2021-03-23 11:15,373.15,1,5775.00,1.03,67500.00,2.21,6150.00,1.1,1800.00,0.32
192,Exit Short,SELL_TG_HIT,2021-03-23 11:50,369.30,1,5775.00,1.03,67500.00,2.21,6150.00,1.1,1800.00,0.32
193,Entry Long,BUY,2021-03-23 12:15,370.75,1,3375.00,0.61,70875.00,1.26,4800.00,0.86,975.00,0.18
193,Exit Long,SELL,2021-03-23 13:45,373.00,1,3375.00,0.61,70875.00,1.26,4800.00,0.86,975.00,0.18
194,Entry Short,SELL,2021-03-23 13:45,373.00,1,0,0,70875.00,0,1050.00,0.19,1200.00,0.21
194,Exit Short,BUY,2021-03-23 14:00,373.00,1,0,0,70875.00,0,1050.00,0.19,1200.00,0.21
195,Entry Long,BUY,2021-03-23 14:00,373.00,1,525.00,0.09,71400.00,0.19,3300.00,0.59,1125.00,0.2
195,Exit Long,INTRADAY_BExit,2021-03-23 15:05,373.35,1,525.00,0.09,71400.00,0.19,3300.00,0.59,1125.00,0.2
196,Entry Short,SELL,2021-03-24 09:35,366.70,1,6750.00,1.23,78150.00,2.49,7275.00,1.32,1875.00,0.34
196,Exit Short,SELL_TG_HIT,2021-03-24 10:55,362.20,1,6750.00,1.23,78150.00,2.49,7275.00,1.32,1875.00,0.34
197,Entry Long,BUY,2021-03-24 11:55,363.70,1,2625.00,0.48,80775.00,0.94,5325.00,0.98,2475.00,0.45
197,Exit Long,SELL,2021-03-24 14:20,365.45,1,2625.00,0.48,80775.00,0.94,5325.00,0.98,2475.00,0.45
198,Entry Short,SELL,2021-03-24 14:20,365.45,1,-225.00,-0.04,80550.00,-0.08,1050.00,0.19,2100.00,0.38
198,Exit Short,BUY,2021-03-24 14:45,365.60,1,-225.00,-0.04,80550.00,-0.08,1050.00,0.19,2100.00,0.38
199,Entry Long,BUY,2021-03-24 14:45,365.60,1,-5925.00,-1.08,74625.00,-2.11,0,0,5925.00,1.08
199,Exit Long,SELL,2021-03-24 14:55,361.65,1,-5925.00,-1.08,74625.00,-2.11,0,0,5925.00,1.08
200,Entry Short,SELL,2021-03-24 14:55,361.65,1,1350.00,0.25,75975.00,0.49,1725.00,0.32,1275.00,0.24
200,Exit Short,INTRADAY_SExit,2021-03-24 15:05,360.75,1,1350.00,0.25,75975.00,0.49,1725.00,0.32,1275.00,0.24
201,Entry Short,SELL,2021-03-25 09:35,356.65,1,-3600.00,-0.67,72375.00,-1.3,600.00,0.11,3675.00,0.69
201,Exit Short,BUY,2021-03-25 10:10,359.05,1,-3600.00,-0.67,72375.00,-1.3,600.00,0.11,3675.00,0.69
202,Entry Long,BUY,2021-03-25 10:10,359.05,1,-5250.00,-0.97,67125.00,-1.93,825.00,0.15,5775.00,1.07
202,Exit Long,SELL,2021-03-25 10:45,355.55,1,-5250.00,-0.97,67125.00,-1.93,825.00,0.15,5775.00,1.07
203,Entry Short,SELL,2021-03-25 10:45,355.55,1,6750.00,1.27,73875.00,2.53,6825.00,1.28,1575.00,0.3
203,Exit Short,SELL_TG_HIT,2021-03-25 12:00,351.05,1,6750.00,1.27,73875.00,2.53,6825.00,1.28,1575.00,0.3
204,Entry Long,BUY,2021-03-25 12:25,350.30,1,1875.00,0.36,75750.00,0.68,2550.00,0.49,300.00,0.06
204,Exit Long,SELL,2021-03-25 12:55,351.55,1,1875.00,0.36,75750.00,0.68,2550.00,0.49,300.00,0.06
205,Entry Short,SELL,2021-03-25 12:55,351.55,1,1200.00,0.23,76950.00,0.44,3600.00,0.68,1050.00,0.2
205,Exit Short,BUY,2021-03-25 13:25,350.75,1,1200.00,0.23,76950.00,0.44,3600.00,0.68,1050.00,0.2
206,Entry Long,BUY,2021-03-25 13:25,350.75,1,6225.00,1.18,83175.00,2.25,6375.00,1.21,375.00,0.07
206,Exit Long,BUY_TG_HIT,2021-03-25 13:40,354.90,1,6225.00,1.18,83175.00,2.25,6375.00,1.21,375.00,0.07
207,Entry Short,SELL,2021-03-25 14:25,357.20,1,-2400.00,-0.45,80775.00,-0.85,1425.00,0.27,2475.00,0.46
207,Exit Short,BUY,2021-03-25 14:40,358.80,1,-2400.00,-0.45,80775.00,-0.85,1425.00,0.27,2475.00,0.46
208,Entry Long,BUY,2021-03-25 14:40,358.80,1,450.00,0.08,81225.00,0.16,6600.00,1.23,450.00,0.08
208,Exit Long,INTRADAY_BExit,2021-03-25 15:05,359.10,1,450.00,0.08,81225.00,0.16,6600.00,1.23,450.00,0.08
209,Entry Long,BUY,2021-03-26 09:35,363.60,1,-7725.00,-1.42,73500.00,-2.75,1275.00,0.23,7725.00,1.42
209,Exit Long,SELL,2021-03-26 09:45,358.45,1,-7725.00,-1.42,73500.00,-2.75,1275.00,0.23,7725.00,1.42
210,Entry Short,SELL,2021-03-26 09:45,358.45,1,-2325.00,-0.43,71175.00,-0.85,1200.00,0.22,4050.00,0.75
