Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-03-18 07:15,526.00,1,-4322.50,-0.87,56097.50,-1.66,9025.00,1.81,4417.50,0.88
103,Exit Short,INTRADAY_SExit,2021-03-18 09:45,530.55,1,-4322.50,-0.87,56097.50,-1.66,9025.00,1.81,4417.50,0.88
104,Entry Long,BUY,2021-03-19 04:30,535.30,1,-4845.00,-0.95,51252.50,-1.89,47.50,0.01,5937.50,1.17
104,Exit Long,SELL,2021-03-19 09:30,530.20,1,-4845.00,-0.95,51252.50,-1.89,47.50,0.01,5937.50,1.17
105,Entry Short,SELL,2021-03-19 09:30,530.20,1,-1900.00,-0.38,49352.50,-0.76,2945.00,0.58,2042.50,0.41
105,Exit Short,INTRADAY_SExit,2021-03-19 09:45,532.20,1,-1900.00,-0.38,49352.50,-0.76,2945.00,0.58,2042.50,0.41
106,Entry Short,SELL,2021-03-22 05:30,528.75,1,-1187.50,-0.24,48165.00,-0.48,4370.00,0.87,1425.00,0.28
106,Exit Short,INTRADAY_SExit,2021-03-22 09:45,530.00,1,-1187.50,-0.24,48165.00,-0.48,4370.00,0.87,1425.00,0.28
107,Entry Short,SELL,2021-03-23 05:00,525.45,1,-1092.50,-0.22,47072.50,-0.44,2232.50,0.45,1282.50,0.26
107,Exit Short,BUY,2021-03-23 07:45,526.60,1,-1092.50,-0.22,47072.50,-0.44,2232.50,0.45,1282.50,0.26
108,Entry Long,BUY,2021-03-23 07:45,526.60,1,4132.50,0.83,51205.00,1.67,6840.00,1.37,807.50,0.16
108,Exit Long,INTRADAY_BExit,2021-03-23 09:45,530.95,1,4132.50,0.83,51205.00,1.67,6840.00,1.37,807.50,0.16
109,Entry Short,SELL,2021-03-24 05:00,527.35,1,-2565.00,-0.51,48640.00,-1.02,1567.50,0.31,2992.50,0.6
109,Exit Short,BUY,2021-03-24 06:15,530.05,1,-2565.00,-0.51,48640.00,-1.02,1567.50,0.31,2992.50,0.6
110,Entry Long,BUY,2021-03-24 06:15,530.05,1,-1947.50,-0.39,46692.50,-0.78,617.50,0.12,2327.50,0.46
110,Exit Long,SELL,2021-03-24 07:45,528.00,1,-1947.50,-0.39,46692.50,-0.78,617.50,0.12,2327.50,0.46
111,Entry Short,SELL,2021-03-24 07:45,528.00,1,2850.00,0.57,49542.50,1.16,3942.50,0.79,1805.00,0.36
111,Exit Short,INTRADAY_SExit,2021-03-24 09:45,525.00,1,2850.00,0.57,49542.50,1.16,3942.50,0.79,1805.00,0.36
112,Entry Short,SELL,2021-03-25 04:15,524.75,1,10925.00,2.19,60467.50,4.38,11162.50,2.24,0,0
112,Exit Short,SELL_TG_HIT,2021-03-25 05:45,513.25,1,10925.00,2.19,60467.50,4.38,11162.50,2.24,0,0
113,Entry Short,SELL,2021-03-25 06:00,513.10,1,-3040.00,-0.62,57427.50,-1.17,9357.50,1.92,3562.50,0.73
113,Exit Short,BUY,2021-03-25 08:30,516.30,1,-3040.00,-0.62,57427.50,-1.17,9357.50,1.92,3562.50,0.73
114,Entry Long,BUY,2021-03-25 08:30,516.30,1,-4607.50,-0.94,52820.00,-1.79,2612.50,0.53,5035.00,1.03
114,Exit Long,INTRADAY_BExit,2021-03-25 09:45,511.45,1,-4607.50,-0.94,52820.00,-1.79,2612.50,0.53,5035.00,1.03
115,Entry Long,BUY,2021-03-26 05:15,519.80,1,6792.50,1.38,59612.50,2.69,7600.00,1.54,1615.00,0.33
115,Exit Long,INTRADAY_BExit,2021-03-26 09:45,526.95,1,6792.50,1.38,59612.50,2.69,7600.00,1.54,1615.00,0.33
116,Entry Long,BUY,2021-03-30 04:15,526.40,1,665.00,0.13,60277.50,0.26,902.50,0.18,855.00,0.17
116,Exit Long,SELL,2021-03-30 04:30,527.10,1,665.00,0.13,60277.50,0.26,902.50,0.18,855.00,0.17
117,Entry Short,SELL,2021-03-30 04:30,527.10,1,2470.00,0.49,62747.50,0.95,6460.00,1.29,332.50,0.07
117,Exit Short,INTRADAY_SExit,2021-03-30 09:45,524.50,1,2470.00,0.49,62747.50,0.95,6460.00,1.29,332.50,0.07
118,Entry Long,BUY,2021-03-31 04:15,526.55,1,-3800.00,-0.76,58947.50,-1.45,1995.00,0.4,4322.50,0.86
118,Exit Long,SELL,2021-03-31 08:00,522.55,1,-3800.00,-0.76,58947.50,-1.45,1995.00,0.4,4322.50,0.86
119,Entry Short,SELL,2021-03-31 08:00,522.55,1,2327.50,0.47,61275.00,0.9,2422.50,0.49,1615.00,0.33
119,Exit Short,INTRADAY_SExit,2021-03-31 09:45,520.10,1,2327.50,0.47,61275.00,0.9,2422.50,0.49,1615.00,0.33
120,Entry Short,SELL,2021-04-01 05:15,521.75,1,-1330.00,-0.27,59945.00,-0.51,4037.50,0.81,2137.50,0.43
120,Exit Short,BUY,2021-04-01 06:45,523.15,1,-1330.00,-0.27,59945.00,-0.51,4037.50,0.81,2137.50,0.43
121,Entry Long,BUY,2021-04-01 06:45,523.15,1,1852.50,0.37,61797.50,0.71,4607.50,0.93,855.00,0.17
121,Exit Long,INTRADAY_BExit,2021-04-01 09:45,525.10,1,1852.50,0.37,61797.50,0.71,4607.50,0.93,855.00,0.17
122,Entry Long,BUY,2021-04-05 04:15,527.50,1,-4845.00,-0.97,56952.50,-1.85,807.50,0.16,5937.50,1.18
122,Exit Long,SELL,2021-04-05 04:45,522.40,1,-4845.00,-0.97,56952.50,-1.85,807.50,0.16,5937.50,1.18
123,Entry Short,SELL,2021-04-05 04:45,522.40,1,-2470.00,-0.5,54482.50,-0.96,4987.50,1,2850.00,0.57
123,Exit Short,BUY,2021-04-05 08:15,525.00,1,-2470.00,-0.5,54482.50,-0.96,4987.50,1,2850.00,0.57
124,Entry Long,BUY,2021-04-05 08:15,525.00,1,4845.00,0.97,59327.50,1.9,6555.00,1.31,0,0
124,Exit Long,INTRADAY_BExit,2021-04-05 09:45,530.10,1,4845.00,0.97,59327.50,1.9,6555.00,1.31,0,0
125,Entry Long,BUY,2021-04-06 05:00,537.70,1,-2612.50,-0.51,56715.00,-1.01,3135.00,0.61,4987.50,0.98
125,Exit Long,INTRADAY_BExit,2021-04-06 09:45,534.95,1,-2612.50,-0.51,56715.00,-1.01,3135.00,0.61,4987.50,0.98
126,Entry Long,BUY,2021-04-07 05:00,544.80,1,-807.50,-0.16,55907.50,-0.31,3657.50,0.71,2897.50,0.56
126,Exit Long,INTRADAY_BExit,2021-04-07 09:45,543.95,1,-807.50,-0.16,55907.50,-0.31,3657.50,0.71,2897.50,0.56
127,Entry Long,BUY,2021-04-08 04:15,548.75,1,-2707.50,-0.52,53200.00,-1.06,807.50,0.15,3705.00,0.71
127,Exit Long,SELL,2021-04-08 05:00,545.90,1,-2707.50,-0.52,53200.00,-1.06,807.50,0.15,3705.00,0.71
128,Entry Short,SELL,2021-04-08 05:00,545.90,1,-1805.00,-0.35,51395.00,-0.71,1615.00,0.31,2327.50,0.45
128,Exit Short,BUY,2021-04-08 08:00,547.80,1,-1805.00,-0.35,51395.00,-0.71,1615.00,0.31,2327.50,0.45
129,Entry Long,BUY,2021-04-08 08:00,547.80,1,-4560.00,-0.88,46835.00,-1.81,902.50,0.17,4560.00,0.88
129,Exit Long,SELL,2021-04-08 09:30,543.00,1,-4560.00,-0.88,46835.00,-1.81,902.50,0.17,4560.00,0.88
130,Entry Short,SELL,2021-04-08 09:30,543.00,1,-1187.50,-0.23,45647.50,-0.48,190.00,0.04,2755.00,0.53
130,Exit Short,INTRADAY_SExit,2021-04-08 09:45,544.25,1,-1187.50,-0.23,45647.50,-0.48,190.00,0.04,2755.00,0.53
131,Entry Long,BUY,2021-04-09 04:15,545.60,1,-1900.00,-0.37,43747.50,-0.77,1947.50,0.38,2755.00,0.53
131,Exit Long,SELL,2021-04-09 06:30,543.60,1,-1900.00,-0.37,43747.50,-0.77,1947.50,0.38,2755.00,0.53
132,Entry Short,SELL,2021-04-09 06:30,543.60,1,-1852.50,-0.36,41895.00,-0.76,760.00,0.15,1995.00,0.39
132,Exit Short,BUY,2021-04-09 07:15,545.55,1,-1852.50,-0.36,41895.00,-0.76,760.00,0.15,1995.00,0.39
133,Entry Long,BUY,2021-04-09 07:15,545.55,1,1852.50,0.36,43747.50,0.77,5082.50,0.98,142.50,0.03
133,Exit Long,INTRADAY_BExit,2021-04-09 09:45,547.50,1,1852.50,0.36,43747.50,0.77,5082.50,0.98,142.50,0.03
134,Entry Short,SELL,2021-04-12 05:00,532.00,1,10450.00,2.07,54197.50,4.29,11780.00,2.33,522.50,0.1
134,Exit Short,SELL_TG_HIT,2021-04-12 07:30,521.00,1,10450.00,2.07,54197.50,4.29,11780.00,2.33,522.50,0.1
135,Entry Short,SELL,2021-04-12 07:45,521.85,1,-855.00,-0.17,53342.50,-0.34,1425.00,0.29,2422.50,0.49
135,Exit Short,INTRADAY_SExit,2021-04-12 09:45,522.75,1,-855.00,-0.17,53342.50,-0.34,1425.00,0.29,2422.50,0.49
136,Entry Long,BUY,2021-04-13 04:15,529.35,1,6935.00,1.38,60277.50,2.74,6982.50,1.39,522.50,0.1
136,Exit Long,INTRADAY_BExit,2021-04-13 09:45,536.65,1,6935.00,1.38,60277.50,2.74,6982.50,1.39,522.50,0.1
137,Entry Long,BUY,2021-04-15 04:15,540.00,1,-3657.50,-0.71,56620.00,-1.41,0,0,4180.00,0.81
137,Exit Long,SELL,2021-04-15 04:45,536.15,1,-3657.50,-0.71,56620.00,-1.41,0,0,4180.00,0.81
138,Entry Short,SELL,2021-04-15 04:45,536.15,1,-4417.50,-0.87,52202.50,-1.72,5225.00,1.03,4702.50,0.92
138,Exit Short,BUY,2021-04-15 08:45,540.80,1,-4417.50,-0.87,52202.50,-1.72,5225.00,1.03,4702.50,0.92
139,Entry Long,BUY,2021-04-15 08:45,540.80,1,-47.50,-0.01,52155.00,-0.02,1092.50,0.21,3420.00,0.67
139,Exit Long,INTRADAY_BExit,2021-04-15 09:45,540.75,1,-47.50,-0.01,52155.00,-0.02,1092.50,0.21,3420.00,0.67
140,Entry Long,BUY,2021-04-16 04:15,544.00,1,-2422.50,-0.47,49732.50,-0.96,475.00,0.09,3325.00,0.64
140,Exit Long,INTRADAY_BExit,2021-04-16 09:45,541.45,1,-2422.50,-0.47,49732.50,-0.96,475.00,0.09,3325.00,0.64
141,Entry Short,SELL,2021-04-19 04:15,527.50,1,-2137.50,-0.43,47595.00,-0.86,760.00,0.15,3895.00,0.78
141,Exit Short,BUY,2021-04-19 05:15,529.75,1,-2137.50,-0.43,47595.00,-0.86,760.00,0.15,3895.00,0.78
142,Entry Long,BUY,2021-04-19 05:15,529.75,1,-2755.00,-0.55,44840.00,-1.11,2422.50,0.48,2992.50,0.59
142,Exit Long,SELL,2021-04-19 06:30,526.85,1,-2755.00,-0.55,44840.00,-1.11,2422.50,0.48,2992.50,0.59
143,Entry Short,SELL,2021-04-19 06:30,526.85,1,-760.00,-0.15,44080.00,-0.31,380.00,0.08,2945.00,0.59
143,Exit Short,INTRADAY_SExit,2021-04-19 09:45,527.65,1,-760.00,-0.15,44080.00,-0.31,380.00,0.08,2945.00,0.59
144,Entry Long,BUY,2021-04-20 04:30,535.65,1,-2517.50,-0.49,41562.50,-1.03,1900.00,0.37,3372.50,0.66
144,Exit Long,SELL,2021-04-20 07:00,533.00,1,-2517.50,-0.49,41562.50,-1.03,1900.00,0.37,3372.50,0.66
145,Entry Short,SELL,2021-04-20 07:00,533.00,1,1710.00,0.34,43272.50,0.71,5890.00,1.16,1757.50,0.35
145,Exit Short,INTRADAY_SExit,2021-04-20 09:45,531.20,1,1710.00,0.34,43272.50,0.71,5890.00,1.16,1757.50,0.35
146,Entry Short,SELL,2021-04-22 04:15,532.00,1,237.50,0.05,43510.00,0.1,3990.00,0.79,950.00,0.19
146,Exit Short,BUY,2021-04-22 08:30,531.75,1,237.50,0.05,43510.00,0.1,3990.00,0.79,950.00,0.19
147,Entry Long,BUY,2021-04-22 08:30,531.75,1,-997.50,-0.2,42512.50,-0.41,1330.00,0.26,1377.50,0.27
147,Exit Long,INTRADAY_BExit,2021-04-22 09:45,530.70,1,-997.50,-0.2,42512.50,-0.41,1330.00,0.26,1377.50,0.27
148,Entry Short,SELL,2021-04-23 04:15,529.10,1,-2660.00,-0.53,39852.50,-1.1,0,0,2755.00,0.55
148,Exit Short,BUY,2021-04-23 04:45,531.90,1,-2660.00,-0.53,39852.50,-1.1,0,0,2755.00,0.55
149,Entry Long,BUY,2021-04-23 04:45,531.90,1,-2280.00,-0.45,37572.50,-0.95,997.50,0.2,2755.00,0.55
149,Exit Long,SELL,2021-04-23 07:00,529.50,1,-2280.00,-0.45,37572.50,-0.95,997.50,0.2,2755.00,0.55
150,Entry Short,SELL,2021-04-23 07:00,529.50,1,5795.00,1.15,43367.50,2.44,8977.50,1.78,475.00,0.09
150,Exit Short,INTRADAY_SExit,2021-04-23 09:45,523.40,1,5795.00,1.15,43367.50,2.44,8977.50,1.78,475.00,0.09
151,Entry Short,SELL,2021-04-26 04:15,526.25,1,-1615.00,-0.32,41752.50,-0.66,1425.00,0.29,1615.00,0.32
151,Exit Short,BUY,2021-04-26 05:45,527.95,1,-1615.00,-0.32,41752.50,-0.66,1425.00,0.29,1615.00,0.32
152,Entry Long,BUY,2021-04-26 05:45,527.95,1,-2137.50,-0.43,39615.00,-0.88,712.50,0.14,2327.50,0.46
152,Exit Long,SELL,2021-04-26 07:00,525.70,1,-2137.50,-0.43,39615.00,-0.88,712.50,0.14,2327.50,0.46
153,Entry Short,SELL,2021-04-26 07:00,525.70,1,-1330.00,-0.27,38285.00,-0.56,1377.50,0.28,1377.50,0.28
153,Exit Short,BUY,2021-04-26 08:45,527.10,1,-1330.00,-0.27,38285.00,-0.56,1377.50,0.28,1377.50,0.28
154,Entry Long,BUY,2021-04-26 08:45,527.10,1,95.00,0.02,38380.00,0.04,617.50,0.12,665.00,0.13
154,Exit Long,INTRADAY_BExit,2021-04-26 09:45,527.20,1,95.00,0.02,38380.00,0.04,617.50,0.12,665.00,0.13
155,Entry Long,BUY,2021-04-27 04:15,532.30,1,1472.50,0.29,39852.50,0.62,6270.00,1.24,475.00,0.09
155,Exit Long,SELL,2021-04-27 09:00,533.85,1,1472.50,0.29,39852.50,0.62,6270.00,1.24,475.00,0.09
156,Entry Short,SELL,2021-04-27 09:00,533.85,1,-712.50,-0.14,39140.00,-0.3,1520.00,0.3,1757.50,0.35
156,Exit Short,INTRADAY_SExit,2021-04-27 09:45,534.60,1,-712.50,-0.14,39140.00,-0.3,1520.00,0.3,1757.50,0.35
157,Entry Short,SELL,2021-04-28 05:00,536.20,1,-5225.00,-1.03,33915.00,-2.18,0,0,5842.50,1.15
157,Exit Short,BUY,2021-04-28 05:45,541.70,1,-5225.00,-1.03,33915.00,-2.18,0,0,5842.50,1.15
158,Entry Long,BUY,2021-04-28 05:45,541.70,1,1520.00,0.3,35435.00,0.65,5795.00,1.13,190.00,0.04
158,Exit Long,INTRADAY_BExit,2021-04-28 09:45,543.30,1,1520.00,0.3,35435.00,0.65,5795.00,1.13,190.00,0.04
159,Entry Long,BUY,2021-04-29 04:15,548.30,1,-2090.00,-0.4,33345.00,-0.89,665.00,0.13,2850.00,0.55
159,Exit Long,SELL,2021-04-29 04:30,546.10,1,-2090.00,-0.4,33345.00,-0.89,665.00,0.13,2850.00,0.55
160,Entry Short,SELL,2021-04-29 04:30,546.10,1,2517.50,0.49,35862.50,1.08,3895.00,0.75,570.00,0.11
160,Exit Short,INTRADAY_SExit,2021-04-29 09:45,543.45,1,2517.50,0.49,35862.50,1.08,3895.00,0.75,570.00,0.11
161,Entry Long,BUY,2021-04-30 04:15,545.65,1,-1995.00,-0.38,33867.50,-0.85,3182.50,0.61,2470.00,0.48
161,Exit Long,SELL,2021-04-30 08:15,543.55,1,-1995.00,-0.38,33867.50,-0.85,3182.50,0.61,2470.00,0.48
162,Entry Short,SELL,2021-04-30 08:15,543.55,1,3942.50,0.76,37810.00,1.69,4797.50,0.93,0,0
162,Exit Short,INTRADAY_SExit,2021-04-30 09:45,539.40,1,3942.50,0.76,37810.00,1.69,4797.50,0.93,0,0
163,Entry Short,SELL,2021-05-03 04:15,535.20,1,-3610.00,-0.71,34200.00,-1.52,3847.50,0.76,4465.00,0.88
163,Exit Short,BUY,2021-05-03 05:30,539.00,1,-3610.00,-0.71,34200.00,-1.52,3847.50,0.76,4465.00,0.88
164,Entry Long,BUY,2021-05-03 05:30,539.00,1,19760.00,3.86,53960.00,8.44,21042.50,4.11,522.50,0.1
164,Exit Long,BUY_TG_HIT,2021-05-03 09:15,559.80,1,19760.00,3.86,53960.00,8.44,21042.50,4.11,522.50,0.1
165,Entry Long,BUY,2021-05-03 09:30,559.60,1,285.00,0.05,54245.00,0.11,1472.50,0.28,1947.50,0.37
165,Exit Long,INTRADAY_BExit,2021-05-03 09:45,559.90,1,285.00,0.05,54245.00,0.11,1472.50,0.28,1947.50,0.37
166,Entry Short,SELL,2021-05-04 06:30,561.35,1,11162.50,2.09,65407.50,4.39,11162.50,2.09,0,0
166,Exit Short,SELL_TG_HIT,2021-05-04 09:15,549.60,1,11162.50,2.09,65407.50,4.39,11162.50,2.09,0,0
167,Entry Long,BUY,2021-05-05 07:00,566.70,1,-6650.00,-1.24,58757.50,-2.51,380.00,0.07,6792.50,1.26
167,Exit Long,SELL,2021-05-05 09:15,559.70,1,-6650.00,-1.24,58757.50,-2.51,380.00,0.07,6792.50,1.26
168,Entry Short,SELL,2021-05-05 09:15,559.70,1,-1757.50,-0.33,57000.00,-0.68,47.50,0.01,3040.00,0.57
168,Exit Short,INTRADAY_SExit,2021-05-05 09:45,561.55,1,-1757.50,-0.33,57000.00,-0.68,47.50,0.01,3040.00,0.57
169,Entry Short,SELL,2021-05-06 05:15,556.25,1,-6127.50,-1.16,50872.50,-2.38,0,0,6650.00,1.26
169,Exit Short,BUY,2021-05-06 06:30,562.70,1,-6127.50,-1.16,50872.50,-2.38,0,0,6650.00,1.26
170,Entry Long,BUY,2021-05-06 06:30,562.70,1,-522.50,-0.1,50350.00,-0.21,4892.50,0.92,2280.00,0.43
170,Exit Long,INTRADAY_BExit,2021-05-06 09:45,562.15,1,-522.50,-0.1,50350.00,-0.21,4892.50,0.92,2280.00,0.43
171,Entry Long,BUY,2021-05-07 04:30,563.40,1,11400.00,2.13,61750.00,4.55,11637.50,2.17,0,0
171,Exit Long,BUY_TG_HIT,2021-05-07 09:15,575.40,1,11400.00,2.13,61750.00,4.55,11637.50,2.17,0,0
172,Entry Long,BUY,2021-05-10 04:15,574.70,1,237.50,0.04,61987.50,0.09,3657.50,0.67,3705.00,0.68
172,Exit Long,INTRADAY_BExit,2021-05-10 09:45,574.95,1,237.50,0.04,61987.50,0.09,3657.50,0.67,3705.00,0.68
173,Entry Short,SELL,2021-05-11 04:15,570.20,1,-2945.00,-0.54,59042.50,-1.12,1235.00,0.23,5795.00,1.07
173,Exit Short,BUY,2021-05-11 07:00,573.30,1,-2945.00,-0.54,59042.50,-1.12,1235.00,0.23,5795.00,1.07
174,Entry Long,BUY,2021-05-11 07:00,573.30,1,-2660.00,-0.49,56382.50,-1.03,1520.00,0.28,3087.50,0.57
174,Exit Long,SELL,2021-05-11 08:00,570.50,1,-2660.00,-0.49,56382.50,-1.03,1520.00,0.28,3087.50,0.57
175,Entry Short,SELL,2021-05-11 08:00,570.50,1,-2897.50,-0.53,53485.00,-1.13,0,0,3277.50,0.6
175,Exit Short,BUY,2021-05-11 08:45,573.55,1,-2897.50,-0.53,53485.00,-1.13,0,0,3277.50,0.6
176,Entry Long,BUY,2021-05-11 08:45,573.55,1,-2707.50,-0.5,50777.50,-1.07,1805.00,0.33,3895.00,0.71
176,Exit Long,INTRADAY_BExit,2021-05-11 09:45,570.70,1,-2707.50,-0.5,50777.50,-1.07,1805.00,0.33,3895.00,0.71
177,Entry Short,SELL,2021-05-12 04:15,566.90,1,-475.00,-0.09,50302.50,-0.19,5035.00,0.93,855.00,0.16
177,Exit Short,BUY,2021-05-12 07:15,567.40,1,-475.00,-0.09,50302.50,-0.19,5035.00,0.93,855.00,0.16
178,Entry Long,BUY,2021-05-12 07:15,567.40,1,-3230.00,-0.6,47072.50,-1.29,2375.00,0.44,3705.00,0.69
178,Exit Long,SELL,2021-05-12 09:00,564.00,1,-3230.00,-0.6,47072.50,-1.29,2375.00,0.44,3705.00,0.69
179,Entry Short,SELL,2021-05-12 09:00,564.00,1,475.00,0.09,47547.50,0.19,4750.00,0.89,855.00,0.16
179,Exit Short,INTRADAY_SExit,2021-05-12 09:45,563.50,1,475.00,0.09,47547.50,0.19,4750.00,0.89,855.00,0.16
180,Entry Long,BUY,2021-05-14 05:00,566.05,1,-7362.50,-1.37,40185.00,-2.97,4702.50,0.87,7647.50,1.42
180,Exit Long,SELL,2021-05-14 09:00,558.30,1,-7362.50,-1.37,40185.00,-2.97,4702.50,0.87,7647.50,1.42
181,Entry Short,SELL,2021-05-14 09:00,558.30,1,-3990.00,-0.75,36195.00,-1.66,0,0,4750.00,0.9
181,Exit Short,INTRADAY_SExit,2021-05-14 09:45,562.50,1,-3990.00,-0.75,36195.00,-1.66,0,0,4750.00,0.9
182,Entry Long,BUY,2021-05-17 04:45,559.10,1,-3752.50,-0.71,32442.50,-1.59,380.00,0.07,4702.50,0.89
182,Exit Long,SELL,2021-05-17 05:15,555.15,1,-3752.50,-0.71,32442.50,-1.59,380.00,0.07,4702.50,0.89
183,Entry Short,SELL,2021-05-17 05:15,555.15,1,4180.00,0.79,36622.50,1.8,8170.00,1.55,332.50,0.06
183,Exit Short,INTRADAY_SExit,2021-05-17 09:45,550.75,1,4180.00,0.79,36622.50,1.8,8170.00,1.55,332.50,0.06
184,Entry Short,SELL,2021-05-18 04:15,543.75,1,4702.50,0.91,41325.00,1.99,6982.50,1.35,2612.50,0.51
184,Exit Short,INTRADAY_SExit,2021-05-18 09:45,538.80,1,4702.50,0.91,41325.00,1.99,6982.50,1.35,2612.50,0.51
185,Entry Short,SELL,2021-05-19 04:15,535.30,1,4465.00,0.88,45790.00,1.85,6222.50,1.22,1710.00,0.34
185,Exit Short,INTRADAY_SExit,2021-05-19 09:45,530.60,1,4465.00,0.88,45790.00,1.85,6222.50,1.22,1710.00,0.34
186,Entry Short,SELL,2021-05-20 04:15,526.70,1,3657.50,0.73,49447.50,1.49,4275.00,0.85,4987.50,1
186,Exit Short,INTRADAY_SExit,2021-05-20 09:45,522.85,1,3657.50,0.73,49447.50,1.49,4275.00,0.85,4987.50,1
187,Entry Long,BUY,2021-05-21 04:15,528.05,1,3705.00,0.74,53152.50,1.49,5842.50,1.16,332.50,0.07
187,Exit Long,INTRADAY_BExit,2021-05-21 09:45,531.95,1,3705.00,0.74,53152.50,1.49,5842.50,1.16,332.50,0.07
188,Entry Long,BUY,2021-05-24 04:15,529.20,1,-1947.50,-0.39,51205.00,-0.77,190.00,0.04,1947.50,0.39
188,Exit Long,SELL,2021-05-24 04:30,527.15,1,-1947.50,-0.39,51205.00,-0.77,190.00,0.04,1947.50,0.39
189,Entry Short,SELL,2021-05-24 04:30,527.15,1,-2897.50,-0.58,48307.50,-1.15,522.50,0.1,3467.50,0.69
189,Exit Short,BUY,2021-05-24 05:45,530.20,1,-2897.50,-0.58,48307.50,-1.15,522.50,0.1,3467.50,0.69
190,Entry Long,BUY,2021-05-24 05:45,530.20,1,-2517.50,-0.5,45790.00,-1.01,332.50,0.07,2660.00,0.53
190,Exit Long,SELL,2021-05-24 06:45,527.55,1,-2517.50,-0.5,45790.00,-1.01,332.50,0.07,2660.00,0.53
191,Entry Short,SELL,2021-05-24 06:45,527.55,1,-95.00,-0.02,45695.00,-0.04,1282.50,0.26,997.50,0.2
191,Exit Short,INTRADAY_SExit,2021-05-24 09:45,527.65,1,-95.00,-0.02,45695.00,-0.04,1282.50,0.26,997.50,0.2
192,Entry Long,BUY,2021-05-25 05:00,530.35,1,-2517.50,-0.5,43177.50,-1.02,237.50,0.05,3657.50,0.73
192,Exit Long,SELL,2021-05-25 08:00,527.70,1,-2517.50,-0.5,43177.50,-1.02,237.50,0.05,3657.50,0.73
193,Entry Short,SELL,2021-05-25 08:00,527.70,1,617.50,0.12,43795.00,0.25,2232.50,0.45,285.00,0.06
193,Exit Short,INTRADAY_SExit,2021-05-25 09:45,527.05,1,617.50,0.12,43795.00,0.25,2232.50,0.45,285.00,0.06
194,Entry Long,BUY,2021-05-26 04:45,528.10,1,-1140.00,-0.23,42655.00,-0.47,2707.50,0.54,1140.00,0.23
194,Exit Long,SELL,2021-05-26 07:15,526.90,1,-1140.00,-0.23,42655.00,-0.47,2707.50,0.54,1140.00,0.23
195,Entry Short,SELL,2021-05-26 07:15,526.90,1,902.50,0.18,43557.50,0.37,1710.00,0.34,570.00,0.11
195,Exit Short,INTRADAY_SExit,2021-05-26 09:45,525.95,1,902.50,0.18,43557.50,0.37,1710.00,0.34,570.00,0.11
196,Entry Short,SELL,2021-05-27 08:45,526.10,1,1805.00,0.36,45362.50,0.74,2327.50,0.47,522.50,0.1
196,Exit Short,INTRADAY_SExit,2021-05-27 09:45,524.20,1,1805.00,0.36,45362.50,0.74,2327.50,0.47,522.50,0.1
197,Entry Long,BUY,2021-05-28 04:15,528.55,1,-1852.50,-0.37,43510.00,-0.76,3467.50,0.69,3087.50,0.61
197,Exit Long,INTRADAY_BExit,2021-05-28 09:45,526.60,1,-1852.50,-0.37,43510.00,-0.76,3467.50,0.69,3087.50,0.61
198,Entry Long,BUY,2021-05-31 05:15,535.40,1,570.00,0.11,44080.00,0.23,2090.00,0.41,2232.50,0.44
198,Exit Long,INTRADAY_BExit,2021-05-31 09:45,536.00,1,570.00,0.11,44080.00,0.23,2090.00,0.41,2232.50,0.44
199,Entry Short,SELL,2021-06-01 04:15,536.40,1,1520.00,0.3,45600.00,0.62,4180.00,0.82,475.00,0.09
199,Exit Short,INTRADAY_SExit,2021-06-01 09:45,534.80,1,1520.00,0.3,45600.00,0.62,4180.00,0.82,475.00,0.09
200,Entry Long,BUY,2021-06-02 04:15,535.20,1,-807.50,-0.16,44792.50,-0.33,2422.50,0.48,1710.00,0.34
200,Exit Long,SELL,2021-06-02 05:45,534.35,1,-807.50,-0.16,44792.50,-0.33,2422.50,0.48,1710.00,0.34
201,Entry Short,SELL,2021-06-02 05:45,534.35,1,1995.00,0.39,46787.50,0.81,3467.50,0.68,807.50,0.16
201,Exit Short,INTRADAY_SExit,2021-06-02 09:45,532.25,1,1995.00,0.39,46787.50,0.81,3467.50,0.68,807.50,0.16
202,Entry Short,SELL,2021-06-03 04:15,533.50,1,-47.50,-0.01,46740.00,-0.02,1900.00,0.37,712.50,0.14
202,Exit Short,BUY,2021-06-03 06:45,533.55,1,-47.50,-0.01,46740.00,-0.02,1900.00,0.37,712.50,0.14
203,Entry Long,BUY,2021-06-03 06:45,533.55,1,1330.00,0.26,48070.00,0.54,2137.50,0.42,475.00,0.09
203,Exit Long,INTRADAY_BExit,2021-06-03 09:45,534.95,1,1330.00,0.26,48070.00,0.54,2137.50,0.42,475.00,0.09
204,Entry Long,BUY,2021-06-04 04:15,535.40,1,-1235.00,-0.24,46835.00,-0.5,1472.50,0.29,1710.00,0.34
204,Exit Long,SELL,2021-06-04 06:00,534.10,1,-1235.00,-0.24,46835.00,-0.5,1472.50,0.29,1710.00,0.34
205,Entry Short,SELL,2021-06-04 06:00,534.10,1,-285.00,-0.06,46550.00,-0.12,1330.00,0.26,570.00,0.11
205,Exit Short,INTRADAY_SExit,2021-06-04 09:45,534.40,1,-285.00,-0.06,46550.00,-0.12,1330.00,0.26,570.00,0.11
