Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
494,Exit Short,INTRADAY_SExit,2022-02-07 09:45,3477.35,1,-200.00,-0.02,138387.50,-0.06,1800.00,0.21,2787.50,0.32
495,Entry Long,BUY,2022-02-08 04:15,3487.05,1,-5537.50,-0.64,132850.00,-1.64,1762.50,0.2,7137.50,0.82
495,Exit Long,SELL,2022-02-08 05:30,3464.90,1,-5537.50,-0.64,132850.00,-1.64,1762.50,0.2,7137.50,0.82
496,Entry Short,SELL,2022-02-08 05:30,3464.90,1,-4750.00,-0.55,128100.00,-1.43,1462.50,0.17,4962.50,0.57
496,Exit Short,BUY,2022-02-08 06:00,3483.90,1,-4750.00,-0.55,128100.00,-1.43,1462.50,0.17,4962.50,0.57
497,Entry Long,BUY,2022-02-08 06:00,3483.90,1,-5400.00,-0.62,122700.00,-1.65,2037.50,0.23,5537.50,0.64
497,Exit Long,INTRADAY_BExit,2022-02-08 09:45,3462.30,1,-5400.00,-0.62,122700.00,-1.65,2037.50,0.23,5537.50,0.64
498,Entry Long,BUY,2022-02-09 04:15,3546.00,1,400.00,0.05,123100.00,0.12,7750.00,0.87,4325.00,0.49
498,Exit Long,SELL,2022-02-09 07:45,3547.60,1,400.00,0.05,123100.00,0.12,7750.00,0.87,4325.00,0.49
499,Entry Short,SELL,2022-02-09 07:45,3547.60,1,-6137.50,-0.69,116962.50,-1.9,75.00,0.01,7662.50,0.86
499,Exit Short,INTRADAY_SExit,2022-02-09 09:45,3572.15,1,-6137.50,-0.69,116962.50,-1.9,75.00,0.01,7662.50,0.86
500,Entry Long,BUY,2022-02-10 04:45,3579.10,1,-1800.00,-0.2,115162.50,-0.57,1725.00,0.19,5525.00,0.62
500,Exit Long,SELL,2022-02-10 06:45,3571.90,1,-1800.00,-0.2,115162.50,-0.57,1725.00,0.19,5525.00,0.62
501,Entry Short,SELL,2022-02-10 06:45,3571.90,1,-1412.50,-0.16,113750.00,-0.45,837.50,0.09,3100.00,0.35
501,Exit Short,INTRADAY_SExit,2022-02-10 09:45,3577.55,1,-1412.50,-0.16,113750.00,-0.45,837.50,0.09,3100.00,0.35
502,Entry Long,BUY,2022-02-11 07:00,3552.00,1,3200.00,0.36,116950.00,1.02,5375.00,0.61,3450.00,0.39
502,Exit Long,INTRADAY_BExit,2022-02-11 09:45,3564.80,1,3200.00,0.36,116950.00,1.02,5375.00,0.61,3450.00,0.39
