Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Entry Short,SELL,2021-07-06 09:00,1759.20,1,-1425.00,-0.22,14025.00,-0.66,843.75,0.13,2737.50,0.41
204,Exit Short,INTRADAY_SExit,2021-07-06 09:45,1763.00,1,-1425.00,-0.22,14025.00,-0.66,843.75,0.13,2737.50,0.41
205,Entry Long,BUY,2021-07-08 04:15,1738.00,1,-3581.25,-0.55,10443.75,-1.67,2100.00,0.32,3581.25,0.55
205,Exit Long,SELL,2021-07-08 06:30,1728.45,1,-3581.25,-0.55,10443.75,-1.67,2100.00,0.32,3581.25,0.55
206,Entry Short,SELL,2021-07-08 06:30,1728.45,1,-1143.75,-0.18,9300.00,-0.54,2043.75,0.32,1818.75,0.28
206,Exit Short,INTRADAY_SExit,2021-07-08 09:45,1731.50,1,-1143.75,-0.18,9300.00,-0.54,2043.75,0.32,1818.75,0.28
207,Entry Long,BUY,2021-07-09 04:15,1734.60,1,-1687.50,-0.26,7612.50,-0.81,2775.00,0.43,3056.25,0.47
207,Exit Long,SELL,2021-07-09 07:45,1730.10,1,-1687.50,-0.26,7612.50,-0.81,2775.00,0.43,3056.25,0.47
208,Entry Short,SELL,2021-07-09 07:45,1730.10,1,843.75,0.13,8456.25,0.41,2662.50,0.41,2587.50,0.4
208,Exit Short,INTRADAY_SExit,2021-07-09 09:45,1727.85,1,843.75,0.13,8456.25,0.41,2662.50,0.41,2587.50,0.4
209,Entry Long,BUY,2021-07-12 04:15,1735.00,1,-1968.75,-0.3,6487.50,-0.94,2343.75,0.36,2981.25,0.46
209,Exit Long,SELL,2021-07-12 06:45,1729.75,1,-1968.75,-0.3,6487.50,-0.94,2343.75,0.36,2981.25,0.46
210,Entry Short,SELL,2021-07-12 06:45,1729.75,1,2493.75,0.38,8981.25,1.21,5175.00,0.8,731.25,0.11
210,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1723.10,1,2493.75,0.38,8981.25,1.21,5175.00,0.8,731.25,0.11
211,Entry Long,BUY,2021-07-13 07:00,1735.65,1,-2831.25,-0.43,6150.00,-1.35,450.00,0.07,4368.75,0.67
211,Exit Long,INTRADAY_BExit,2021-07-13 09:45,1728.10,1,-2831.25,-0.43,6150.00,-1.35,450.00,0.07,4368.75,0.67
212,Entry Short,SELL,2021-07-14 06:45,1721.05,1,2306.25,0.36,8456.25,1.12,3112.50,0.48,1106.25,0.17
212,Exit Short,INTRADAY_SExit,2021-07-14 09:45,1714.90,1,2306.25,0.36,8456.25,1.12,3112.50,0.48,1106.25,0.17
213,Entry Long,BUY,2021-07-15 05:45,1711.90,1,-2156.25,-0.34,6300.00,-1.03,1912.50,0.3,3300.00,0.51
213,Exit Long,INTRADAY_BExit,2021-07-15 09:45,1706.15,1,-2156.25,-0.34,6300.00,-1.03,1912.50,0.3,3300.00,0.51
214,Entry Short,SELL,2021-07-16 04:30,1704.30,1,-2943.75,-0.46,3356.25,-1.43,0,0,2962.50,0.46
214,Exit Short,BUY,2021-07-16 05:30,1712.15,1,-2943.75,-0.46,3356.25,-1.43,0,0,2962.50,0.46
215,Entry Long,BUY,2021-07-16 05:30,1712.15,1,-2306.25,-0.36,1050.00,-1.13,0,0,3018.75,0.47
215,Exit Long,SELL,2021-07-16 06:45,1706.00,1,-2306.25,-0.36,1050.00,-1.13,0,0,3018.75,0.47
216,Entry Short,SELL,2021-07-16 06:45,1706.00,1,2400.00,0.38,3450.00,1.19,5475.00,0.86,356.25,0.06
216,Exit Short,INTRADAY_SExit,2021-07-16 09:45,1699.60,1,2400.00,0.38,3450.00,1.19,5475.00,0.86,356.25,0.06
217,Entry Long,BUY,2021-07-19 04:15,1703.75,1,-4987.50,-0.78,-1537.50,-2.45,1950.00,0.31,5343.75,0.84
217,Exit Long,SELL,2021-07-19 06:45,1690.45,1,-4987.50,-0.78,-1537.50,-2.45,1950.00,0.31,5343.75,0.84
218,Entry Short,SELL,2021-07-19 06:45,1690.45,1,1856.25,0.29,318.75,0.94,4743.75,0.75,956.25,0.15
218,Exit Short,INTRADAY_SExit,2021-07-19 09:45,1685.50,1,1856.25,0.29,318.75,0.94,4743.75,0.75,956.25,0.15
219,Entry Long,BUY,2021-07-20 07:15,1675.45,1,431.25,0.07,750.00,0.22,431.25,0.07,2981.25,0.47
219,Exit Long,INTRADAY_BExit,2021-07-20 09:45,1676.60,1,431.25,0.07,750.00,0.22,431.25,0.07,2981.25,0.47
220,Entry Short,SELL,2021-07-22 07:30,1702.85,1,-112.50,-0.02,637.50,-0.06,656.25,0.1,2212.50,0.35
220,Exit Short,INTRADAY_SExit,2021-07-22 09:45,1703.15,1,-112.50,-0.02,637.50,-0.06,656.25,0.1,2212.50,0.35
221,Entry Long,BUY,2021-07-23 04:15,1712.15,1,-2287.50,-0.36,-1650.00,-1.14,1781.25,0.28,2812.50,0.44
221,Exit Long,INTRADAY_BExit,2021-07-23 09:45,1706.05,1,-2287.50,-0.36,-1650.00,-1.14,1781.25,0.28,2812.50,0.44
222,Entry Long,BUY,2021-07-26 04:15,1726.95,1,1350.00,0.21,-300.00,0.68,5193.75,0.8,2550.00,0.39
222,Exit Long,SELL,2021-07-26 08:00,1730.55,1,1350.00,0.21,-300.00,0.68,5193.75,0.8,2550.00,0.39
223,Entry Short,SELL,2021-07-26 08:00,1730.55,1,1781.25,0.27,1481.25,0.89,2700.00,0.42,1125.00,0.17
223,Exit Short,INTRADAY_SExit,2021-07-26 09:45,1725.80,1,1781.25,0.27,1481.25,0.89,2700.00,0.42,1125.00,0.17
224,Entry Short,SELL,2021-07-27 07:00,1728.50,1,-1312.50,-0.2,168.75,-0.65,4706.25,0.73,1462.50,0.23
224,Exit Short,BUY,2021-07-27 09:15,1732.00,1,-1312.50,-0.2,168.75,-0.65,4706.25,0.73,1462.50,0.23
225,Entry Long,BUY,2021-07-27 09:15,1732.00,1,187.50,0.03,356.25,0.09,3168.75,0.49,750.00,0.12
225,Exit Long,INTRADAY_BExit,2021-07-27 09:45,1732.50,1,187.50,0.03,356.25,0.09,3168.75,0.49,750.00,0.12
226,Entry Short,SELL,2021-07-28 06:30,1735.75,1,3787.50,0.58,4143.75,1.89,5081.25,0.78,2568.75,0.39
226,Exit Short,INTRADAY_SExit,2021-07-28 09:45,1725.65,1,3787.50,0.58,4143.75,1.89,5081.25,0.78,2568.75,0.39
227,Entry Short,SELL,2021-07-29 07:00,1745.75,1,-1237.50,-0.19,2906.25,-0.61,1781.25,0.27,1500.00,0.23
227,Exit Short,BUY,2021-07-29 07:45,1749.05,1,-1237.50,-0.19,2906.25,-0.61,1781.25,0.27,1500.00,0.23
228,Entry Long,BUY,2021-07-29 07:45,1749.05,1,-1087.50,-0.17,1818.75,-0.54,5025.00,0.77,1406.25,0.21
228,Exit Long,INTRADAY_BExit,2021-07-29 09:45,1746.15,1,-1087.50,-0.17,1818.75,-0.54,5025.00,0.77,1406.25,0.21
229,Entry Short,SELL,2021-07-30 04:15,1741.90,1,-1350.00,-0.21,468.75,-0.67,2587.50,0.4,4181.25,0.64
229,Exit Short,BUY,2021-07-30 06:45,1745.50,1,-1350.00,-0.21,468.75,-0.67,2587.50,0.4,4181.25,0.64
230,Entry Long,BUY,2021-07-30 06:45,1745.50,1,-1706.25,-0.26,-1237.50,-0.85,1687.50,0.26,2006.25,0.31
230,Exit Long,SELL,2021-07-30 08:30,1740.95,1,-1706.25,-0.26,-1237.50,-0.85,1687.50,0.26,2006.25,0.31
231,Entry Short,SELL,2021-07-30 08:30,1740.95,1,7856.25,1.2,6618.75,3.95,8193.75,1.26,0,0
231,Exit Short,INTRADAY_SExit,2021-07-30 09:45,1720.00,1,7856.25,1.2,6618.75,3.95,8193.75,1.26,0,0
232,Entry Long,BUY,2021-08-02 04:15,1751.45,1,11362.50,1.73,17981.25,5.5,12093.75,1.84,3543.75,0.54
232,Exit Long,INTRADAY_BExit,2021-08-02 09:45,1781.75,1,11362.50,1.73,17981.25,5.5,12093.75,1.84,3543.75,0.54
233,Entry Long,BUY,2021-08-03 04:15,1834.05,1,1518.75,0.22,19500.00,0.7,8512.50,1.24,450.00,0.07
233,Exit Long,SELL,2021-08-03 07:45,1838.10,1,1518.75,0.22,19500.00,0.7,8512.50,1.24,450.00,0.07
234,Entry Short,SELL,2021-08-03 07:45,1838.10,1,-1012.50,-0.15,18487.50,-0.46,4106.25,0.6,1818.75,0.26
234,Exit Short,INTRADAY_SExit,2021-08-03 09:45,1840.80,1,-1012.50,-0.15,18487.50,-0.46,4106.25,0.6,1818.75,0.26
235,Entry Short,SELL,2021-08-04 05:00,1828.00,1,7781.25,1.14,26268.75,3.56,9300.00,1.36,2156.25,0.31
235,Exit Short,INTRADAY_SExit,2021-08-04 09:45,1807.25,1,7781.25,1.14,26268.75,3.56,9300.00,1.36,2156.25,0.31
236,Entry Short,SELL,2021-08-05 05:00,1771.75,1,-3093.75,-0.47,23175.00,-1.37,1031.25,0.16,4218.75,0.63
236,Exit Short,BUY,2021-08-05 05:30,1780.00,1,-3093.75,-0.47,23175.00,-1.37,1031.25,0.16,4218.75,0.63
237,Entry Long,BUY,2021-08-05 05:30,1780.00,1,7762.50,1.16,30937.50,3.48,10050.00,1.51,262.50,0.04
237,Exit Long,INTRADAY_BExit,2021-08-05 09:45,1800.70,1,7762.50,1.16,30937.50,3.48,10050.00,1.51,262.50,0.04
238,Entry Short,SELL,2021-08-06 04:15,1789.05,1,-2287.50,-0.34,28650.00,-0.99,2793.75,0.42,2812.50,0.42
238,Exit Short,INTRADAY_SExit,2021-08-06 09:45,1795.15,1,-2287.50,-0.34,28650.00,-0.99,2793.75,0.42,2812.50,0.42
239,Entry Long,BUY,2021-08-09 04:15,1812.00,1,-1650.00,-0.24,27000.00,-0.72,7500.00,1.1,2231.25,0.33
239,Exit Long,SELL,2021-08-09 06:00,1807.60,1,-1650.00,-0.24,27000.00,-0.72,7500.00,1.1,2231.25,0.33
240,Entry Short,SELL,2021-08-09 06:00,1807.60,1,2193.75,0.32,29193.75,0.97,4331.25,0.64,1387.50,0.2
240,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1801.75,1,2193.75,0.32,29193.75,0.97,4331.25,0.64,1387.50,0.2
241,Entry Long,BUY,2021-08-10 04:15,1813.60,1,150.00,0.02,29343.75,0.07,2906.25,0.43,1050.00,0.15
241,Exit Long,SELL,2021-08-10 07:15,1814.00,1,150.00,0.02,29343.75,0.07,2906.25,0.43,1050.00,0.15
242,Entry Short,SELL,2021-08-10 07:15,1814.00,1,3093.75,0.45,32437.50,1.35,6131.25,0.9,0,0
242,Exit Short,INTRADAY_SExit,2021-08-10 09:45,1805.75,1,3093.75,0.45,32437.50,1.35,6131.25,0.9,0,0
243,Entry Short,SELL,2021-08-11 04:15,1791.20,1,2100.00,0.31,34537.50,0.9,4931.25,0.73,1031.25,0.15
243,Exit Short,BUY,2021-08-11 07:00,1785.60,1,2100.00,0.31,34537.50,0.9,4931.25,0.73,1031.25,0.15
244,Entry Long,BUY,2021-08-11 07:00,1785.60,1,2475.00,0.37,37012.50,1.06,4012.50,0.6,356.25,0.05
244,Exit Long,INTRADAY_BExit,2021-08-11 09:45,1792.20,1,2475.00,0.37,37012.50,1.06,4012.50,0.6,356.25,0.05
245,Entry Long,BUY,2021-08-12 05:00,1803.80,1,7425.00,1.1,44437.50,3.13,7875.00,1.16,4068.75,0.6
245,Exit Long,INTRADAY_BExit,2021-08-12 09:45,1823.60,1,7425.00,1.1,44437.50,3.13,7875.00,1.16,4068.75,0.6
246,Entry Long,BUY,2021-08-13 08:00,1836.55,1,-618.75,-0.09,43818.75,-0.25,1237.50,0.18,1650.00,0.24
246,Exit Long,INTRADAY_BExit,2021-08-13 09:45,1834.90,1,-618.75,-0.09,43818.75,-0.25,1237.50,0.18,1650.00,0.24
247,Entry Short,SELL,2021-08-16 04:15,1822.95,1,-3918.75,-0.57,39900.00,-1.61,1406.25,0.21,4481.25,0.66
247,Exit Short,BUY,2021-08-16 08:00,1833.40,1,-3918.75,-0.57,39900.00,-1.61,1406.25,0.21,4481.25,0.66
248,Entry Long,BUY,2021-08-16 08:00,1833.40,1,843.75,0.12,40743.75,0.35,1725.00,0.25,1181.25,0.17
248,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1835.65,1,843.75,0.12,40743.75,0.35,1725.00,0.25,1181.25,0.17
249,Entry Short,SELL,2021-08-17 06:30,1850.00,1,-6281.25,-0.91,34462.50,-2.61,3750.00,0.54,6412.50,0.92
249,Exit Short,BUY,2021-08-17 09:00,1866.75,1,-6281.25,-0.91,34462.50,-2.61,3750.00,0.54,6412.50,0.92
250,Entry Long,BUY,2021-08-17 09:00,1866.75,1,4031.25,0.58,38493.75,1.72,4593.75,0.66,2456.25,0.35
250,Exit Long,INTRADAY_BExit,2021-08-17 09:45,1877.50,1,4031.25,0.58,38493.75,1.72,4593.75,0.66,2456.25,0.35
251,Entry Short,SELL,2021-08-18 05:00,1866.30,1,-4068.75,-0.58,34425.00,-1.71,1575.00,0.23,4743.75,0.68
251,Exit Short,BUY,2021-08-18 09:30,1877.15,1,-4068.75,-0.58,34425.00,-1.71,1575.00,0.23,4743.75,0.68
252,Entry Long,BUY,2021-08-18 09:30,1877.15,1,1425.00,0.2,35850.00,0.61,1856.25,0.26,0,0
252,Exit Long,INTRADAY_BExit,2021-08-18 09:45,1880.95,1,1425.00,0.2,35850.00,0.61,1856.25,0.26,0,0
253,Entry Short,SELL,2021-08-20 05:30,1864.35,1,-4181.25,-0.6,31668.75,-1.77,431.25,0.06,4837.50,0.69
253,Exit Short,BUY,2021-08-20 07:00,1875.50,1,-4181.25,-0.6,31668.75,-1.77,431.25,0.06,4837.50,0.69
254,Entry Long,BUY,2021-08-20 07:00,1875.50,1,-3262.50,-0.46,28406.25,-1.41,0,0,3843.75,0.55
254,Exit Long,SELL,2021-08-20 07:30,1866.80,1,-3262.50,-0.46,28406.25,-1.41,0,0,3843.75,0.55
255,Entry Short,SELL,2021-08-20 07:30,1866.80,1,-2981.25,-0.43,25425.00,-1.31,675.00,0.1,4743.75,0.68
255,Exit Short,BUY,2021-08-20 09:15,1874.75,1,-2981.25,-0.43,25425.00,-1.31,675.00,0.1,4743.75,0.68
256,Entry Long,BUY,2021-08-20 09:15,1874.75,1,581.25,0.08,26006.25,0.26,3337.50,0.47,843.75,0.12
256,Exit Long,INTRADAY_BExit,2021-08-20 09:45,1876.30,1,581.25,0.08,26006.25,0.26,3337.50,0.47,843.75,0.12
257,Entry Long,BUY,2021-08-23 04:45,1877.60,1,-2850.00,-0.4,23156.25,-1.26,0,0,2850.00,0.4
257,Exit Long,SELL,2021-08-23 05:00,1870.00,1,-2850.00,-0.4,23156.25,-1.26,0,0,2850.00,0.4
258,Entry Short,SELL,2021-08-23 05:00,1870.00,1,3937.50,0.56,27093.75,1.76,7068.75,1.01,0,0
258,Exit Short,BUY,2021-08-23 08:00,1859.50,1,3937.50,0.56,27093.75,1.76,7068.75,1.01,0,0
259,Entry Long,BUY,2021-08-23 08:00,1859.50,1,4331.25,0.62,31425.00,1.91,5025.00,0.72,0,0
259,Exit Long,INTRADAY_BExit,2021-08-23 09:45,1871.05,1,4331.25,0.62,31425.00,1.91,5025.00,0.72,0,0
260,Entry Short,SELL,2021-08-24 05:45,1859.60,1,-3637.50,-0.52,27787.50,-1.57,637.50,0.09,4050.00,0.58
260,Exit Short,BUY,2021-08-24 07:30,1869.30,1,-3637.50,-0.52,27787.50,-1.57,637.50,0.09,4050.00,0.58
261,Entry Long,BUY,2021-08-24 07:30,1869.30,1,-1537.50,-0.22,26250.00,-0.67,1575.00,0.22,2081.25,0.3
261,Exit Long,SELL,2021-08-24 08:45,1865.20,1,-1537.50,-0.22,26250.00,-0.67,1575.00,0.22,2081.25,0.3
262,Entry Short,SELL,2021-08-24 08:45,1865.20,1,-2025.00,-0.29,24225.00,-0.9,825.00,0.12,2568.75,0.37
262,Exit Short,INTRADAY_SExit,2021-08-24 09:45,1870.60,1,-2025.00,-0.29,24225.00,-0.9,825.00,0.12,2568.75,0.37
263,Entry Short,SELL,2021-08-25 06:30,1845.25,1,7856.25,1.14,32081.25,3.5,8156.25,1.18,1031.25,0.15
263,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1824.30,1,7856.25,1.14,32081.25,3.5,8156.25,1.18,1031.25,0.15
264,Entry Long,BUY,2021-08-26 05:00,1827.30,1,-4800.00,-0.7,27281.25,-2.07,1743.75,0.25,5006.25,0.73
264,Exit Long,SELL,2021-08-26 09:00,1814.50,1,-4800.00,-0.7,27281.25,-2.07,1743.75,0.25,5006.25,0.73
265,Entry Short,SELL,2021-08-26 09:00,1814.50,1,-4275.00,-0.63,23006.25,-1.88,506.25,0.07,4275.00,0.63
265,Exit Short,INTRADAY_SExit,2021-08-26 09:45,1825.90,1,-4275.00,-0.63,23006.25,-1.88,506.25,0.07,4275.00,0.63
266,Entry Short,SELL,2021-08-27 04:15,1803.05,1,-5231.25,-0.77,17775.00,-2.35,356.25,0.05,6243.75,0.92
266,Exit Short,BUY,2021-08-27 05:30,1817.00,1,-5231.25,-0.77,17775.00,-2.35,356.25,0.05,6243.75,0.92
267,Entry Long,BUY,2021-08-27 05:30,1817.00,1,5081.25,0.75,22856.25,2.33,8118.75,1.19,543.75,0.08
267,Exit Long,INTRADAY_BExit,2021-08-27 09:45,1830.55,1,5081.25,0.75,22856.25,2.33,8118.75,1.19,543.75,0.08
268,Entry Short,SELL,2021-08-30 06:15,1862.45,1,-2625.00,-0.38,20231.25,-1.18,318.75,0.05,2943.75,0.42
268,Exit Short,BUY,2021-08-30 07:15,1869.45,1,-2625.00,-0.38,20231.25,-1.18,318.75,0.05,2943.75,0.42
269,Entry Long,BUY,2021-08-30 07:15,1869.45,1,-1368.75,-0.2,18862.50,-0.62,3075.00,0.44,1481.25,0.21
269,Exit Long,SELL,2021-08-30 08:45,1865.80,1,-1368.75,-0.2,18862.50,-0.62,3075.00,0.44,1481.25,0.21
270,Entry Short,SELL,2021-08-30 08:45,1865.80,1,-5512.50,-0.79,13350.00,-2.52,1031.25,0.15,10575.00,1.51
270,Exit Short,INTRADAY_SExit,2021-08-30 09:45,1880.50,1,-5512.50,-0.79,13350.00,-2.52,1031.25,0.15,10575.00,1.51
271,Entry Long,BUY,2021-08-31 04:30,1886.05,1,14381.25,2.03,27731.25,6.74,15337.50,2.17,1987.50,0.28
271,Exit Long,INTRADAY_BExit,2021-08-31 09:45,1924.40,1,14381.25,2.03,27731.25,6.74,15337.50,2.17,1987.50,0.28
272,Entry Long,BUY,2021-09-01 04:45,1936.00,1,1125.00,0.15,28856.25,0.49,6000.00,0.83,1518.75,0.21
272,Exit Long,SELL,2021-09-01 06:00,1939.00,1,1125.00,0.15,28856.25,0.49,6000.00,0.83,1518.75,0.21
273,Entry Short,SELL,2021-09-01 06:00,1939.00,1,-6243.75,-0.86,22612.50,-2.73,393.75,0.05,7068.75,0.97
273,Exit Short,BUY,2021-09-01 07:30,1955.65,1,-6243.75,-0.86,22612.50,-2.73,393.75,0.05,7068.75,0.97
274,Entry Long,BUY,2021-09-01 07:30,1955.65,1,-4725.00,-0.64,17887.50,-2.12,37.50,0.01,5493.75,0.75
274,Exit Long,SELL,2021-09-01 08:00,1943.05,1,-4725.00,-0.64,17887.50,-2.12,37.50,0.01,5493.75,0.75
275,Entry Short,SELL,2021-09-01 08:00,1943.05,1,693.75,0.1,18581.25,0.32,3956.25,0.54,693.75,0.1
275,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1941.20,1,693.75,0.1,18581.25,0.32,3956.25,0.54,693.75,0.1
276,Entry Long,BUY,2021-09-02 04:15,1977.30,1,-2081.25,-0.28,16500.00,-0.95,1068.75,0.14,5550.00,0.75
276,Exit Long,SELL,2021-09-02 08:30,1971.75,1,-2081.25,-0.28,16500.00,-0.95,1068.75,0.14,5550.00,0.75
277,Entry Short,SELL,2021-09-02 08:30,1971.75,1,-450.00,-0.06,16050.00,-0.21,3450.00,0.47,1218.75,0.16
277,Exit Short,INTRADAY_SExit,2021-09-02 09:45,1972.95,1,-450.00,-0.06,16050.00,-0.21,3450.00,0.47,1218.75,0.16
278,Entry Short,SELL,2021-09-03 06:00,1994.05,1,-3356.25,-0.45,12693.75,-1.55,750.00,0.1,3581.25,0.48
278,Exit Short,BUY,2021-09-03 06:30,2003.00,1,-3356.25,-0.45,12693.75,-1.55,750.00,0.1,3581.25,0.48
279,Entry Long,BUY,2021-09-03 06:30,2003.00,1,-1050.00,-0.14,11643.75,-0.49,2250.00,0.3,1106.25,0.15
279,Exit Long,SELL,2021-09-03 07:15,2000.20,1,-1050.00,-0.14,11643.75,-0.49,2250.00,0.3,1106.25,0.15
280,Entry Short,SELL,2021-09-03 07:15,2000.20,1,-6075.00,-0.81,5568.75,-2.87,0,0,8175.00,1.09
280,Exit Short,BUY,2021-09-03 09:30,2016.40,1,-6075.00,-0.81,5568.75,-2.87,0,0,8175.00,1.09
281,Entry Long,BUY,2021-09-03 09:30,2016.40,1,1181.25,0.16,6750.00,0.57,1968.75,0.26,0,0
281,Exit Long,INTRADAY_BExit,2021-09-03 09:45,2019.55,1,1181.25,0.16,6750.00,0.57,1968.75,0.26,0,0
282,Entry Short,SELL,2021-09-06 05:00,2014.65,1,-4631.25,-0.61,2118.75,-2.24,1331.25,0.18,5362.50,0.71
282,Exit Short,BUY,2021-09-06 07:15,2027.00,1,-4631.25,-0.61,2118.75,-2.24,1331.25,0.18,5362.50,0.71
283,Entry Long,BUY,2021-09-06 07:15,2027.00,1,-3168.75,-0.42,-1050.00,-1.57,750.00,0.1,3281.25,0.43
283,Exit Long,SELL,2021-09-06 09:30,2018.55,1,-3168.75,-0.42,-1050.00,-1.57,750.00,0.1,3281.25,0.43
284,Entry Short,SELL,2021-09-06 09:30,2018.55,1,-1537.50,-0.2,-2587.50,-0.77,0,0,1556.25,0.21
284,Exit Short,INTRADAY_SExit,2021-09-06 09:45,2022.65,1,-1537.50,-0.2,-2587.50,-0.77,0,0,1556.25,0.21
285,Entry Long,BUY,2021-09-07 04:15,2037.35,1,-2756.25,-0.36,-5343.75,-1.4,1818.75,0.24,5006.25,0.66
285,Exit Long,SELL,2021-09-07 05:45,2030.00,1,-2756.25,-0.36,-5343.75,-1.4,1818.75,0.24,5006.25,0.66
286,Entry Short,SELL,2021-09-07 05:45,2030.00,1,-1743.75,-0.23,-7087.50,-0.9,3843.75,0.5,2850.00,0.37
286,Exit Short,BUY,2021-09-07 07:30,2034.65,1,-1743.75,-0.23,-7087.50,-0.9,3843.75,0.5,2850.00,0.37
287,Entry Long,BUY,2021-09-07 07:30,2034.65,1,487.50,0.06,-6600.00,0.25,1218.75,0.16,1668.75,0.22
287,Exit Long,INTRADAY_BExit,2021-09-07 09:45,2035.95,1,487.50,0.06,-6600.00,0.25,1218.75,0.16,1668.75,0.22
288,Entry Short,SELL,2021-09-08 04:15,2025.00,1,-4087.50,-0.54,-10687.50,-2.11,2943.75,0.39,4406.25,0.58
288,Exit Short,BUY,2021-09-08 06:30,2035.90,1,-4087.50,-0.54,-10687.50,-2.11,2943.75,0.39,4406.25,0.58
289,Entry Long,BUY,2021-09-08 06:30,2035.90,1,10481.25,1.37,-206.25,5.54,12000.00,1.57,3337.50,0.44
289,Exit Long,INTRADAY_BExit,2021-09-08 09:45,2063.85,1,10481.25,1.37,-206.25,5.54,12000.00,1.57,3337.50,0.44
290,Entry Short,SELL,2021-09-09 05:30,2044.95,1,3375.00,0.44,3168.75,1.69,8081.25,1.05,1125.00,0.15
290,Exit Short,INTRADAY_SExit,2021-09-09 09:45,2035.95,1,3375.00,0.44,3168.75,1.69,8081.25,1.05,1125.00,0.15
291,Entry Long,BUY,2021-09-13 05:00,2034.00,1,375.00,0.05,3543.75,0.18,4912.50,0.64,206.25,0.03
291,Exit Long,SELL,2021-09-13 08:15,2035.00,1,375.00,0.05,3543.75,0.18,4912.50,0.64,206.25,0.03
292,Entry Short,SELL,2021-09-13 08:15,2035.00,1,-1125.00,-0.15,2418.75,-0.55,918.75,0.12,1893.75,0.25
292,Exit Short,INTRADAY_SExit,2021-09-13 09:45,2038.00,1,-1125.00,-0.15,2418.75,-0.55,918.75,0.12,1893.75,0.25
293,Entry Long,BUY,2021-09-14 04:15,2043.45,1,2568.75,0.34,4987.50,1.27,7518.75,0.98,1012.50,0.13
293,Exit Long,SELL,2021-09-14 08:00,2050.30,1,2568.75,0.34,4987.50,1.27,7518.75,0.98,1012.50,0.13
294,Entry Short,SELL,2021-09-14 08:00,2050.30,1,-1537.50,-0.2,3450.00,-0.75,1612.50,0.21,2831.25,0.37
294,Exit Short,INTRADAY_SExit,2021-09-14 09:45,2054.40,1,-1537.50,-0.2,3450.00,-0.75,1612.50,0.21,2831.25,0.37
295,Entry Long,BUY,2021-09-15 04:15,2115.00,1,-450.00,-0.06,3000.00,-0.22,2718.75,0.34,4481.25,0.57
295,Exit Long,SELL,2021-09-15 08:00,2113.80,1,-450.00,-0.06,3000.00,-0.22,2718.75,0.34,4481.25,0.57
296,Entry Short,SELL,2021-09-15 08:00,2113.80,1,-2756.25,-0.35,243.75,-1.36,881.25,0.11,7837.50,0.99
296,Exit Short,INTRADAY_SExit,2021-09-15 09:45,2121.15,1,-2756.25,-0.35,243.75,-1.36,881.25,0.11,7837.50,0.99
297,Entry Short,SELL,2021-09-16 04:15,2111.15,1,1800.00,0.23,2043.75,0.9,5906.25,0.75,262.50,0.03
297,Exit Short,BUY,2021-09-16 08:00,2106.35,1,1800.00,0.23,2043.75,0.9,5906.25,0.75,262.50,0.03
298,Entry Long,BUY,2021-09-16 08:00,2106.35,1,843.75,0.11,2887.50,0.42,2512.50,0.32,2400.00,0.3
298,Exit Long,INTRADAY_BExit,2021-09-16 09:45,2108.60,1,843.75,0.11,2887.50,0.42,2512.50,0.32,2400.00,0.3
299,Entry Short,SELL,2021-09-17 06:30,2135.60,1,13218.75,1.65,16106.25,6.52,18243.75,2.28,168.75,0.02
299,Exit Short,INTRADAY_SExit,2021-09-17 09:45,2100.35,1,13218.75,1.65,16106.25,6.52,18243.75,2.28,168.75,0.02
300,Entry Short,SELL,2021-09-20 06:00,2088.15,1,3993.75,0.51,20100.00,1.85,5306.25,0.68,337.50,0.04
300,Exit Short,INTRADAY_SExit,2021-09-20 09:45,2077.50,1,3993.75,0.51,20100.00,1.85,5306.25,0.68,337.50,0.04
301,Entry Long,BUY,2021-09-21 04:15,2093.05,1,-8456.25,-1.08,11643.75,-3.84,1275.00,0.16,9075.00,1.16
301,Exit Long,SELL,2021-09-21 05:45,2070.50,1,-8456.25,-1.08,11643.75,-3.84,1275.00,0.16,9075.00,1.16
302,Entry Short,SELL,2021-09-21 05:45,2070.50,1,-4593.75,-0.59,7050.00,-2.17,2062.50,0.27,6281.25,0.81
302,Exit Short,BUY,2021-09-21 06:30,2082.75,1,-4593.75,-0.59,7050.00,-2.17,2062.50,0.27,6281.25,0.81
303,Entry Long,BUY,2021-09-21 06:30,2082.75,1,2943.75,0.38,9993.75,1.42,5643.75,0.72,1912.50,0.24
303,Exit Long,INTRADAY_BExit,2021-09-21 09:45,2090.60,1,2943.75,0.38,9993.75,1.42,5643.75,0.72,1912.50,0.24
304,Entry Long,BUY,2021-09-22 07:00,2097.05,1,-3037.50,-0.39,6956.25,-1.45,0,0,3131.25,0.4
304,Exit Long,SELL,2021-09-22 07:15,2088.95,1,-3037.50,-0.39,6956.25,-1.45,0,0,3131.25,0.4
305,Entry Short,SELL,2021-09-22 07:15,2088.95,1,-4143.75,-0.53,2812.50,-2,356.25,0.05,4443.75,0.57
