Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
373,Exit Short,INTRADAY_SExit,2021-07-19 09:35,5430.15,1,431.25,0.06,58456.25,0.17,3793.75,0.56,793.75,0.12
374,Entry Short,SELL,2021-07-20 04:10,5409.20,1,5431.25,0.8,63887.50,2.1,5431.25,0.8,2400.00,0.35
374,Exit Short,SELL_TG_HIT,2021-07-20 05:25,5365.75,1,5431.25,0.8,63887.50,2.1,5431.25,0.8,2400.00,0.35
375,Entry Short,SELL,2021-07-20 05:30,5380.45,1,3812.50,0.57,67700.00,1.44,4306.25,0.64,0,0
375,Exit Short,SELL_TG_HIT,2021-07-20 06:45,5349.95,1,3812.50,0.57,67700.00,1.44,4306.25,0.64,0,0
376,Entry Short,SELL,2021-07-22 04:05,5349.90,1,-1381.25,-0.21,66318.75,-0.52,1237.50,0.19,1381.25,0.21
376,Exit Short,BUY,2021-07-22 04:25,5360.95,1,-1381.25,-0.21,66318.75,-0.52,1237.50,0.19,1381.25,0.21
377,Entry Long,BUY,2021-07-22 04:25,5360.95,1,3143.75,0.47,69462.50,1.18,3381.25,0.5,393.75,0.06
377,Exit Long,BUY_TG_HIT,2021-07-22 08:25,5386.10,1,3143.75,0.47,69462.50,1.18,3381.25,0.5,393.75,0.06
378,Entry Long,BUY,2021-07-22 08:30,5389.25,1,587.50,0.09,70050.00,0.22,681.25,0.1,2275.00,0.34
378,Exit Long,INTRADAY_BExit,2021-07-22 09:35,5393.95,1,587.50,0.09,70050.00,0.22,681.25,0.1,2275.00,0.34
379,Entry Short,SELL,2021-07-23 04:55,5378.00,1,-2368.75,-0.35,67681.25,-0.88,1318.75,0.2,2506.25,0.37
379,Exit Short,BUY,2021-07-23 08:00,5396.95,1,-2368.75,-0.35,67681.25,-0.88,1318.75,0.2,2506.25,0.37
380,Entry Long,BUY,2021-07-23 08:00,5396.95,1,4131.25,0.61,71812.50,1.54,4131.25,0.61,1168.75,0.17
380,Exit Long,BUY_TG_HIT,2021-07-23 09:05,5430.00,1,4131.25,0.61,71812.50,1.54,4131.25,0.61,1168.75,0.17
381,Entry Long,BUY,2021-07-23 09:10,5427.80,1,-1325.00,-0.2,70487.50,-0.49,193.75,0.03,1512.50,0.22
381,Exit Long,INTRADAY_BExit,2021-07-23 09:35,5417.20,1,-1325.00,-0.2,70487.50,-0.49,193.75,0.03,1512.50,0.22
382,Entry Long,BUY,2021-07-26 05:25,5435.00,1,-6.25,0,70481.25,0,1743.75,0.26,625.00,0.09
382,Exit Long,SELL,2021-07-26 06:15,5434.95,1,-6.25,0,70481.25,0,1743.75,0.26,625.00,0.09
383,Entry Short,SELL,2021-07-26 06:15,5434.95,1,1556.25,0.23,72037.50,0.58,2950.00,0.43,293.75,0.04
383,Exit Short,INTRADAY_SExit,2021-07-26 09:35,5422.50,1,1556.25,0.23,72037.50,0.58,2950.00,0.43,293.75,0.04
384,Entry Short,SELL,2021-07-27 04:05,5429.95,1,4368.75,0.64,76406.25,1.61,4618.75,0.68,125.00,0.02
384,Exit Short,SELL_TG_HIT,2021-07-27 04:25,5395.00,1,4368.75,0.64,76406.25,1.61,4618.75,0.68,125.00,0.02
385,Entry Short,SELL,2021-07-27 04:30,5394.10,1,4362.50,0.65,80768.75,1.58,13787.50,2.04,1981.25,0.29
385,Exit Short,SELL_TG_HIT,2021-07-27 04:45,5359.20,1,4362.50,0.65,80768.75,1.58,13787.50,2.04,1981.25,0.29
386,Entry Short,SELL,2021-07-28 05:00,4728.10,1,3687.50,0.62,84456.25,1.31,5031.25,0.85,0,0
386,Exit Short,SELL_TG_HIT,2021-07-28 05:05,4698.60,1,3687.50,0.62,84456.25,1.31,5031.25,0.85,0,0
387,Entry Short,SELL,2021-07-28 08:40,4739.00,1,3118.75,0.53,87575.00,1.1,3556.25,0.6,0,0
387,Exit Short,SELL_TG_HIT,2021-07-28 08:55,4714.05,1,3118.75,0.53,87575.00,1.1,3556.25,0.6,0,0
388,Entry Short,SELL,2021-07-28 09:00,4719.05,1,-2868.75,-0.49,84706.25,-1,2925.00,0.5,3618.75,0.61
388,Exit Short,INTRADAY_SExit,2021-07-28 09:35,4742.00,1,-2868.75,-0.49,84706.25,-1,2925.00,0.5,3618.75,0.61
389,Entry Short,SELL,2021-07-29 04:10,4726.45,1,3556.25,0.6,88262.50,1.25,3718.75,0.63,1693.75,0.29
389,Exit Short,SELL_TG_HIT,2021-07-29 05:55,4698.00,1,3556.25,0.6,88262.50,1.25,3718.75,0.63,1693.75,0.29
390,Entry Short,SELL,2021-07-29 06:00,4693.05,1,-4243.75,-0.72,84018.75,-1.47,0,0,4393.75,0.75
390,Exit Short,SELL_SL_HIT,2021-07-29 06:40,4727.00,1,-4243.75,-0.72,84018.75,-1.47,0,0,4393.75,0.75
391,Entry Short,SELL,2021-07-29 06:55,4716.85,1,2456.25,0.42,86475.00,0.86,2731.25,0.46,1050.00,0.18
391,Exit Short,INTRADAY_SExit,2021-07-29 09:35,4697.20,1,2456.25,0.42,86475.00,0.86,2731.25,0.46,1050.00,0.18
392,Entry Long,BUY,2021-07-30 04:05,4744.00,1,3012.50,0.51,89487.50,1.05,3618.75,0.61,743.75,0.13
392,Exit Long,BUY_TG_HIT,2021-07-30 04:15,4768.10,1,3012.50,0.51,89487.50,1.05,3618.75,0.61,743.75,0.13
393,Entry Long,BUY,2021-07-30 06:05,4770.25,1,3418.75,0.57,92906.25,1.18,3418.75,0.57,650.00,0.11
393,Exit Long,BUY_TG_HIT,2021-07-30 07:55,4797.60,1,3418.75,0.57,92906.25,1.18,3418.75,0.57,650.00,0.11
394,Entry Short,SELL,2021-08-02 04:05,4716.05,1,-1943.75,-0.33,90962.50,-0.66,612.50,0.1,2468.75,0.42
394,Exit Short,BUY,2021-08-02 05:05,4731.60,1,-1943.75,-0.33,90962.50,-0.66,612.50,0.1,2468.75,0.42
395,Entry Long,BUY,2021-08-02 05:05,4731.60,1,-1187.50,-0.2,89775.00,-0.41,3618.75,0.61,1725.00,0.29
395,Exit Long,SELL,2021-08-02 08:10,4722.10,1,-1187.50,-0.2,89775.00,-0.41,3618.75,0.61,1725.00,0.29
396,Entry Short,SELL,2021-08-02 08:10,4722.10,1,-600.00,-0.1,89175.00,-0.21,1618.75,0.27,2206.25,0.37
396,Exit Short,INTRADAY_SExit,2021-08-02 09:35,4726.90,1,-600.00,-0.1,89175.00,-0.21,1618.75,0.27,2206.25,0.37
397,Entry Short,SELL,2021-08-03 04:05,4711.00,1,-2125.00,-0.36,87050.00,-0.73,362.50,0.06,2125.00,0.36
397,Exit Short,BUY,2021-08-03 04:25,4728.00,1,-2125.00,-0.36,87050.00,-0.73,362.50,0.06,2125.00,0.36
398,Entry Long,BUY,2021-08-03 04:25,4728.00,1,250.00,0.04,87300.00,0.09,2000.00,0.34,1956.25,0.33
398,Exit Long,INTRADAY_BExit,2021-08-03 09:35,4730.00,1,250.00,0.04,87300.00,0.09,2000.00,0.34,1956.25,0.33
399,Entry Long,BUY,2021-08-04 04:05,4807.45,1,-2943.75,-0.49,84356.25,-1.02,943.75,0.16,3218.75,0.54
399,Exit Long,SELL,2021-08-04 04:35,4783.90,1,-2943.75,-0.49,84356.25,-1.02,943.75,0.16,3218.75,0.54
400,Entry Short,SELL,2021-08-04 04:35,4783.90,1,62.50,0.01,84418.75,0.02,3106.25,0.52,2375.00,0.4
400,Exit Short,INTRADAY_SExit,2021-08-04 09:35,4783.40,1,62.50,0.01,84418.75,0.02,3106.25,0.52,2375.00,0.4
401,Entry Short,SELL,2021-08-05 04:05,4747.00,1,-3262.50,-0.55,81156.25,-1.15,0,0,3593.75,0.61
401,Exit Short,SELL_SL_HIT,2021-08-05 04:55,4773.10,1,-3262.50,-0.55,81156.25,-1.15,0,0,3593.75,0.61
402,Entry Long,BUY,2021-08-05 05:05,4786.75,1,456.25,0.08,81612.50,0.16,2337.50,0.39,1218.75,0.2
402,Exit Long,INTRADAY_BExit,2021-08-05 09:35,4790.40,1,456.25,0.08,81612.50,0.16,2337.50,0.39,1218.75,0.2
403,Entry Short,SELL,2021-08-06 04:05,4779.00,1,-493.75,-0.08,81118.75,-0.18,2100.00,0.35,918.75,0.15
403,Exit Short,BUY,2021-08-06 06:35,4782.95,1,-493.75,-0.08,81118.75,-0.18,2100.00,0.35,918.75,0.15
404,Entry Long,BUY,2021-08-06 06:35,4782.95,1,-1087.50,-0.18,80031.25,-0.39,506.25,0.08,1250.00,0.21
404,Exit Long,SELL,2021-08-06 08:00,4774.25,1,-1087.50,-0.18,80031.25,-0.39,506.25,0.08,1250.00,0.21
405,Entry Short,SELL,2021-08-06 08:00,4774.25,1,-1093.75,-0.18,78937.50,-0.39,156.25,0.03,1343.75,0.23
405,Exit Short,BUY,2021-08-06 08:10,4783.00,1,-1093.75,-0.18,78937.50,-0.39,156.25,0.03,1343.75,0.23
406,Entry Long,BUY,2021-08-06 08:10,4783.00,1,2500.00,0.42,81437.50,0.9,2743.75,0.46,1000.00,0.17
406,Exit Long,INTRADAY_BExit,2021-08-06 09:35,4803.00,1,2500.00,0.42,81437.50,0.9,2743.75,0.46,1000.00,0.17
407,Entry Short,SELL,2021-08-09 05:15,4773.00,1,-437.50,-0.07,81000.00,-0.16,343.75,0.06,1250.00,0.21
407,Exit Short,BUY,2021-08-09 05:45,4776.50,1,-437.50,-0.07,81000.00,-0.16,343.75,0.06,1250.00,0.21
408,Entry Long,BUY,2021-08-09 05:45,4776.50,1,-312.50,-0.05,80687.50,-0.11,906.25,0.15,556.25,0.09
408,Exit Long,SELL,2021-08-09 06:15,4774.00,1,-312.50,-0.05,80687.50,-0.11,906.25,0.15,556.25,0.09
409,Entry Short,SELL,2021-08-09 06:15,4774.00,1,-787.50,-0.13,79900.00,-0.28,250.00,0.04,1100.00,0.18
409,Exit Short,BUY,2021-08-09 06:55,4780.30,1,-787.50,-0.13,79900.00,-0.28,250.00,0.04,1100.00,0.18
410,Entry Long,BUY,2021-08-09 06:55,4780.30,1,-256.25,-0.04,79643.75,-0.09,2887.50,0.48,1287.50,0.22
410,Exit Long,SELL,2021-08-09 09:20,4778.25,1,-256.25,-0.04,79643.75,-0.09,2887.50,0.48,1287.50,0.22
411,Entry Short,SELL,2021-08-09 09:20,4778.25,1,-1468.75,-0.25,78175.00,-0.53,31.25,0.01,1700.00,0.28
411,Exit Short,BUY,2021-08-09 09:30,4790.00,1,-1468.75,-0.25,78175.00,-0.53,31.25,0.01,1700.00,0.28
412,Entry Long,BUY,2021-08-09 09:30,4790.00,1,1362.50,0.23,79537.50,0.49,1668.75,0.28,0,0
412,Exit Long,INTRADAY_BExit,2021-08-09 09:35,4800.90,1,1362.50,0.23,79537.50,0.49,1668.75,0.28,0,0
413,Entry Short,SELL,2021-08-10 04:10,4815.45,1,4062.50,0.67,83600.00,1.45,4425.00,0.74,2243.75,0.37
413,Exit Short,SELL_TG_HIT,2021-08-10 08:20,4782.95,1,4062.50,0.67,83600.00,1.45,4425.00,0.74,2243.75,0.37
414,Entry Short,SELL,2021-08-10 08:25,4779.90,1,4125.00,0.69,87725.00,1.45,5231.25,0.88,0,0
414,Exit Short,SELL_TG_HIT,2021-08-10 08:40,4746.90,1,4125.00,0.69,87725.00,1.45,5231.25,0.88,0,0
415,Entry Short,SELL,2021-08-11 04:05,4735.00,1,2875.00,0.49,90600.00,1,3662.50,0.62,1706.25,0.29
415,Exit Short,SELL_TG_HIT,2021-08-11 05:15,4712.00,1,2875.00,0.49,90600.00,1,3662.50,0.62,1706.25,0.29
416,Entry Long,BUY,2021-08-11 06:15,4736.65,1,3468.75,0.59,94068.75,1.19,3918.75,0.66,387.50,0.07
416,Exit Long,BUY_TG_HIT,2021-08-11 07:50,4764.40,1,3468.75,0.59,94068.75,1.19,3918.75,0.66,387.50,0.07
417,Entry Long,BUY,2021-08-11 07:55,4765.70,1,-462.50,-0.08,93606.25,-0.16,662.50,0.11,2393.75,0.4
417,Exit Long,INTRADAY_BExit,2021-08-11 09:35,4762.00,1,-462.50,-0.08,93606.25,-0.16,662.50,0.11,2393.75,0.4
418,Entry Long,BUY,2021-08-12 04:15,4745.20,1,-1400.00,-0.24,92206.25,-0.48,2350.00,0.4,1800.00,0.3
418,Exit Long,SELL,2021-08-12 07:15,4734.00,1,-1400.00,-0.24,92206.25,-0.48,2350.00,0.4,1800.00,0.3
419,Entry Short,SELL,2021-08-12 07:15,4734.00,1,2887.50,0.49,95093.75,0.99,3537.50,0.6,793.75,0.13
419,Exit Short,SELL_TG_HIT,2021-08-12 08:45,4710.90,1,2887.50,0.49,95093.75,0.99,3537.50,0.6,793.75,0.13
420,Entry Short,SELL,2021-08-12 08:50,4712.00,1,-2500.00,-0.42,92593.75,-0.85,618.75,0.11,2750.00,0.47
420,Exit Short,INTRADAY_SExit,2021-08-12 09:35,4732.00,1,-2500.00,-0.42,92593.75,-0.85,618.75,0.11,2750.00,0.47
421,Entry Short,SELL,2021-08-13 04:05,4686.00,1,-2931.25,-0.5,89662.50,-1,2625.00,0.45,2993.75,0.51
421,Exit Short,BUY,2021-08-13 05:25,4709.45,1,-2931.25,-0.5,89662.50,-1,2625.00,0.45,2993.75,0.51
422,Entry Long,BUY,2021-08-13 05:25,4709.45,1,-2668.75,-0.45,86993.75,-0.92,2662.50,0.45,2731.25,0.46
422,Exit Long,SELL,2021-08-13 07:30,4688.10,1,-2668.75,-0.45,86993.75,-0.92,2662.50,0.45,2731.25,0.46
423,Entry Short,SELL,2021-08-13 07:30,4688.10,1,1556.25,0.27,88550.00,0.54,1743.75,0.3,1093.75,0.19
423,Exit Short,INTRADAY_SExit,2021-08-13 09:35,4675.65,1,1556.25,0.27,88550.00,0.54,1743.75,0.3,1093.75,0.19
424,Entry Short,SELL,2021-08-16 04:05,4623.10,1,-4737.50,-0.82,83812.50,-1.64,1656.25,0.29,4975.00,0.86
424,Exit Short,BUY,2021-08-16 05:35,4661.00,1,-4737.50,-0.82,83812.50,-1.64,1656.25,0.29,4975.00,0.86
425,Entry Long,BUY,2021-08-16 05:35,4661.00,1,3000.00,0.51,86812.50,1.06,3300.00,0.57,2662.50,0.46
425,Exit Long,BUY_TG_HIT,2021-08-16 09:05,4685.00,1,3000.00,0.51,86812.50,1.06,3300.00,0.57,2662.50,0.46
426,Entry Long,BUY,2021-08-16 09:10,4685.00,1,-2056.25,-0.35,84756.25,-0.72,312.50,0.05,2056.25,0.35
426,Exit Long,INTRADAY_BExit,2021-08-16 09:35,4668.55,1,-2056.25,-0.35,84756.25,-0.72,312.50,0.05,2056.25,0.35
427,Entry Long,BUY,2021-08-17 04:05,4711.50,1,-2812.50,-0.48,81943.75,-0.99,1300.00,0.22,2937.50,0.5
427,Exit Long,SELL,2021-08-17 05:05,4689.00,1,-2812.50,-0.48,81943.75,-0.99,1300.00,0.22,2937.50,0.5
428,Entry Short,SELL,2021-08-17 05:05,4689.00,1,-1812.50,-0.31,80131.25,-0.64,2250.00,0.38,2168.75,0.37
428,Exit Short,BUY,2021-08-17 08:45,4703.50,1,-1812.50,-0.31,80131.25,-0.64,2250.00,0.38,2168.75,0.37
429,Entry Long,BUY,2021-08-17 08:45,4703.50,1,612.50,0.1,80743.75,0.22,1062.50,0.18,806.25,0.14
429,Exit Long,INTRADAY_BExit,2021-08-17 09:35,4708.40,1,612.50,0.1,80743.75,0.22,1062.50,0.18,806.25,0.14
430,Entry Long,BUY,2021-08-18 04:20,4710.00,1,3375.00,0.57,84118.75,1.2,5125.00,0.87,875.00,0.15
430,Exit Long,BUY_TG_HIT,2021-08-18 08:40,4737.00,1,3375.00,0.57,84118.75,1.2,5125.00,0.87,875.00,0.15
431,Entry Long,BUY,2021-08-18 08:45,4737.00,1,-3237.50,-0.55,80881.25,-1.14,0,0,3493.75,0.59
431,Exit Long,SELL,2021-08-18 09:00,4711.10,1,-3237.50,-0.55,80881.25,-1.14,0,0,3493.75,0.59
432,Entry Short,SELL,2021-08-18 09:00,4711.10,1,1025.00,0.17,81906.25,0.36,1387.50,0.24,862.50,0.15
432,Exit Short,INTRADAY_SExit,2021-08-18 09:35,4702.90,1,1025.00,0.17,81906.25,0.36,1387.50,0.24,862.50,0.15
433,Entry Short,SELL,2021-08-20 04:05,4624.00,1,4868.75,0.84,86775.00,1.73,4868.75,0.84,325.00,0.06
433,Exit Short,SELL_TG_HIT,2021-08-20 04:55,4585.05,1,4868.75,0.84,86775.00,1.73,4868.75,0.84,325.00,0.06
434,Entry Short,SELL,2021-08-20 05:00,4569.35,1,6975.00,1.22,93750.00,2.43,6975.00,1.22,600.00,0.11
434,Exit Short,SELL_TG_HIT,2021-08-20 05:25,4513.55,1,6975.00,1.22,93750.00,2.43,6975.00,1.22,600.00,0.11
435,Entry Short,SELL,2021-08-23 04:15,4559.30,1,3700.00,0.65,97450.00,1.26,3906.25,0.69,0,0
435,Exit Short,SELL_TG_HIT,2021-08-23 04:25,4529.70,1,3700.00,0.65,97450.00,1.26,3906.25,0.69,0,0
436,Entry Long,BUY,2021-08-23 06:30,4558.35,1,-1612.50,-0.28,95837.50,-0.54,1793.75,0.31,1912.50,0.34
436,Exit Long,SELL,2021-08-23 08:10,4545.45,1,-1612.50,-0.28,95837.50,-0.54,1793.75,0.31,1912.50,0.34
437,Entry Short,SELL,2021-08-23 08:10,4545.45,1,3300.00,0.58,99137.50,1.12,3300.00,0.58,862.50,0.15
437,Exit Short,SELL_TG_HIT,2021-08-23 09:00,4519.05,1,3300.00,0.58,99137.50,1.12,3300.00,0.58,862.50,0.15
438,Entry Short,SELL,2021-08-23 09:05,4520.55,1,350.00,0.06,99487.50,0.12,1850.00,0.33,306.25,0.05
438,Exit Short,INTRADAY_SExit,2021-08-23 09:35,4517.75,1,350.00,0.06,99487.50,0.12,1850.00,0.33,306.25,0.05
439,Entry Short,SELL,2021-08-24 04:10,4497.00,1,3031.25,0.54,102518.75,1.01,3375.00,0.6,2775.00,0.49
439,Exit Short,SELL_TG_HIT,2021-08-24 05:05,4472.75,1,3031.25,0.54,102518.75,1.01,3375.00,0.6,2775.00,0.49
440,Entry Long,BUY,2021-08-24 06:10,4496.65,1,3175.00,0.56,105693.75,1.05,3175.00,0.56,150.00,0.03
440,Exit Long,BUY_TG_HIT,2021-08-24 06:50,4522.05,1,3175.00,0.56,105693.75,1.05,3175.00,0.56,150.00,0.03
441,Entry Long,BUY,2021-08-24 06:55,4528.00,1,4793.75,0.85,110487.50,1.57,4793.75,0.85,1118.75,0.2
441,Exit Long,BUY_TG_HIT,2021-08-24 07:45,4566.35,1,4793.75,0.85,110487.50,1.57,4793.75,0.85,1118.75,0.2
442,Entry Short,SELL,2021-08-25 04:25,4544.90,1,-1587.50,-0.28,108900.00,-0.51,2331.25,0.41,1625.00,0.29
442,Exit Short,BUY,2021-08-25 05:30,4557.60,1,-1587.50,-0.28,108900.00,-0.51,2331.25,0.41,1625.00,0.29
443,Entry Long,BUY,2021-08-25 05:30,4557.60,1,-1681.25,-0.3,107218.75,-0.54,1437.50,0.25,1681.25,0.3
443,Exit Long,SELL,2021-08-25 06:40,4544.15,1,-1681.25,-0.3,107218.75,-0.54,1437.50,0.25,1681.25,0.3
444,Entry Short,SELL,2021-08-25 06:40,4544.15,1,-1818.75,-0.32,105400.00,-0.59,0,0,2350.00,0.41
444,Exit Short,BUY,2021-08-25 07:00,4558.70,1,-1818.75,-0.32,105400.00,-0.59,0,0,2350.00,0.41
445,Entry Long,BUY,2021-08-25 07:00,4558.70,1,-1281.25,-0.22,104118.75,-0.42,1806.25,0.32,2143.75,0.38
445,Exit Long,SELL,2021-08-25 09:25,4548.45,1,-1281.25,-0.22,104118.75,-0.42,1806.25,0.32,2143.75,0.38
446,Entry Short,SELL,2021-08-25 09:25,4548.45,1,-706.25,-0.12,103412.50,-0.23,156.25,0.03,818.75,0.14
446,Exit Short,INTRADAY_SExit,2021-08-25 09:35,4554.10,1,-706.25,-0.12,103412.50,-0.23,156.25,0.03,818.75,0.14
447,Entry Long,BUY,2021-08-26 04:20,4558.75,1,-1531.25,-0.27,101881.25,-0.5,781.25,0.14,1637.50,0.29
447,Exit Long,SELL,2021-08-26 04:40,4546.50,1,-1531.25,-0.27,101881.25,-0.5,781.25,0.14,1637.50,0.29
448,Entry Short,SELL,2021-08-26 04:40,4546.50,1,2968.75,0.52,104850.00,0.98,3087.50,0.54,206.25,0.04
448,Exit Short,SELL_TG_HIT,2021-08-26 05:40,4522.75,1,2968.75,0.52,104850.00,0.98,3087.50,0.54,206.25,0.04
449,Entry Short,SELL,2021-08-26 05:45,4529.65,1,1206.25,0.21,106056.25,0.4,2706.25,0.48,793.75,0.14
449,Exit Short,INTRADAY_SExit,2021-08-26 09:35,4520.00,1,1206.25,0.21,106056.25,0.4,2706.25,0.48,793.75,0.14
450,Entry Long,BUY,2021-08-27 04:25,4555.10,1,3112.50,0.55,109168.75,1.02,3493.75,0.61,593.75,0.1
450,Exit Long,BUY_TG_HIT,2021-08-27 04:50,4580.00,1,3112.50,0.55,109168.75,1.02,3493.75,0.61,593.75,0.1
451,Entry Long,BUY,2021-08-27 04:55,4576.65,1,3706.25,0.65,112875.00,1.2,3793.75,0.66,1643.75,0.29
451,Exit Long,BUY_TG_HIT,2021-08-27 07:55,4606.30,1,3706.25,0.65,112875.00,1.2,3793.75,0.66,1643.75,0.29
452,Entry Long,BUY,2021-08-30 04:20,4637.00,1,2937.50,0.51,115812.50,0.94,2937.50,0.51,493.75,0.09
452,Exit Long,BUY_TG_HIT,2021-08-30 04:55,4660.50,1,2937.50,0.51,115812.50,0.94,2937.50,0.51,493.75,0.09
453,Entry Short,SELL,2021-08-31 04:05,4676.45,1,-2943.75,-0.5,112868.75,-0.93,1887.50,0.32,3068.75,0.52
453,Exit Short,SELL_SL_HIT,2021-08-31 06:10,4700.00,1,-2943.75,-0.5,112868.75,-0.93,1887.50,0.32,3068.75,0.52
454,Entry Long,BUY,2021-08-31 06:25,4704.40,1,325.00,0.06,113193.75,0.1,1943.75,0.33,1925.00,0.33
454,Exit Long,INTRADAY_BExit,2021-08-31 09:35,4707.00,1,325.00,0.06,113193.75,0.1,1943.75,0.33,1925.00,0.33
455,Entry Short,SELL,2021-09-01 04:40,4713.30,1,-2337.50,-0.4,110856.25,-0.75,2756.25,0.47,2531.25,0.43
455,Exit Short,BUY,2021-09-01 05:45,4732.00,1,-2337.50,-0.4,110856.25,-0.75,2756.25,0.47,2531.25,0.43
456,Entry Long,BUY,2021-09-01 05:45,4732.00,1,3225.00,0.55,114081.25,1.04,3750.00,0.63,500.00,0.08
456,Exit Long,BUY_TG_HIT,2021-09-01 06:05,4757.80,1,3225.00,0.55,114081.25,1.04,3750.00,0.63,500.00,0.08
457,Entry Short,SELL,2021-09-02 04:55,4857.50,1,3393.75,0.56,117475.00,1.08,3687.50,0.61,862.50,0.14
457,Exit Short,SELL_TG_HIT,2021-09-02 05:20,4830.35,1,3393.75,0.56,117475.00,1.08,3687.50,0.61,862.50,0.14
458,Entry Long,BUY,2021-09-02 06:20,4890.60,1,-2943.75,-0.48,114531.25,-0.93,1631.25,0.27,3575.00,0.58
458,Exit Long,SELL,2021-09-02 09:10,4867.05,1,-2943.75,-0.48,114531.25,-0.93,1631.25,0.27,3575.00,0.58
459,Entry Short,SELL,2021-09-02 09:10,4867.05,1,237.50,0.04,114768.75,0.08,881.25,0.14,1368.75,0.22
459,Exit Short,INTRADAY_SExit,2021-09-02 09:35,4865.15,1,237.50,0.04,114768.75,0.08,881.25,0.14,1368.75,0.22
460,Entry Long,BUY,2021-09-03 04:10,4877.70,1,131.25,0.02,114900.00,0.04,2662.50,0.44,593.75,0.1
460,Exit Long,SELL,2021-09-03 04:45,4878.75,1,131.25,0.02,114900.00,0.04,2662.50,0.44,593.75,0.1
461,Entry Short,SELL,2021-09-03 04:45,4878.75,1,-781.25,-0.13,114118.75,-0.25,1093.75,0.18,812.50,0.13
461,Exit Short,BUY,2021-09-03 05:25,4885.00,1,-781.25,-0.13,114118.75,-0.25,1093.75,0.18,812.50,0.13
462,Entry Long,BUY,2021-09-03 05:25,4885.00,1,-1493.75,-0.24,112625.00,-0.48,500.00,0.08,1631.25,0.27
462,Exit Long,SELL,2021-09-03 05:50,4873.05,1,-1493.75,-0.24,112625.00,-0.48,500.00,0.08,1631.25,0.27
463,Entry Short,SELL,2021-09-03 05:50,4873.05,1,-2493.75,-0.41,110131.25,-0.8,0,0,2912.50,0.48
463,Exit Short,BUY,2021-09-03 06:20,4893.00,1,-2493.75,-0.41,110131.25,-0.8,0,0,2912.50,0.48
464,Entry Long,BUY,2021-09-03 06:20,4893.00,1,1318.75,0.22,111450.00,0.43,1625.00,0.27,1631.25,0.27
464,Exit Long,INTRADAY_BExit,2021-09-03 09:35,4903.55,1,1318.75,0.22,111450.00,0.43,1625.00,0.27,1631.25,0.27
465,Entry Short,SELL,2021-09-06 04:10,4905.00,1,3250.00,0.53,114700.00,1.04,3668.75,0.6,862.50,0.14
465,Exit Short,SELL_TG_HIT,2021-09-06 04:45,4879.00,1,3250.00,0.53,114700.00,1.04,3668.75,0.6,862.50,0.14
466,Entry Long,BUY,2021-09-06 05:40,4916.65,1,2793.75,0.45,117493.75,0.89,2918.75,0.47,0,0
466,Exit Long,BUY_TG_HIT,2021-09-06 07:35,4939.00,1,2793.75,0.45,117493.75,0.89,2918.75,0.47,0,0
467,Entry Long,BUY,2021-09-06 07:40,4932.65,1,-843.75,-0.14,116650.00,-0.27,668.75,0.11,2418.75,0.39
467,Exit Long,INTRADAY_BExit,2021-09-06 09:35,4925.90,1,-843.75,-0.14,116650.00,-0.27,668.75,0.11,2418.75,0.39
468,Entry Short,SELL,2021-09-07 04:35,4880.80,1,-2150.00,-0.35,114500.00,-0.68,2331.25,0.38,2168.75,0.36
468,Exit Short,BUY,2021-09-07 05:20,4898.00,1,-2150.00,-0.35,114500.00,-0.68,2331.25,0.38,2168.75,0.36
469,Entry Long,BUY,2021-09-07 05:20,4898.00,1,-1000.00,-0.16,113500.00,-0.32,750.00,0.12,1281.25,0.21
469,Exit Long,SELL,2021-09-07 06:20,4890.00,1,-1000.00,-0.16,113500.00,-0.32,750.00,0.12,1281.25,0.21
470,Entry Short,SELL,2021-09-07 06:20,4890.00,1,-1537.50,-0.25,111962.50,-0.49,137.50,0.02,1675.00,0.27
470,Exit Short,BUY,2021-09-07 06:30,4902.30,1,-1537.50,-0.25,111962.50,-0.49,137.50,0.02,1675.00,0.27
471,Entry Long,BUY,2021-09-07 06:30,4902.30,1,-206.25,-0.03,111756.25,-0.07,1550.00,0.25,893.75,0.15
471,Exit Long,INTRADAY_BExit,2021-09-07 09:35,4900.65,1,-206.25,-0.03,111756.25,-0.07,1550.00,0.25,893.75,0.15
472,Entry Long,BUY,2021-09-08 04:55,4910.00,1,3750.00,0.61,115506.25,1.2,4250.00,0.69,725.00,0.12
472,Exit Long,BUY_TG_HIT,2021-09-08 06:10,4940.00,1,3750.00,0.61,115506.25,1.2,4250.00,0.69,725.00,0.12
473,Entry Short,SELL,2021-09-08 07:35,4902.95,1,-1631.25,-0.27,113875.00,-0.52,4987.50,0.81,1812.50,0.3
473,Exit Short,BUY,2021-09-08 08:50,4916.00,1,-1631.25,-0.27,113875.00,-0.52,4987.50,0.81,1812.50,0.3
474,Entry Long,BUY,2021-09-08 08:50,4916.00,1,493.75,0.08,114368.75,0.16,1325.00,0.22,625.00,0.1
474,Exit Long,INTRADAY_BExit,2021-09-08 09:35,4919.95,1,493.75,0.08,114368.75,0.16,1325.00,0.22,625.00,0.1
