Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
557,Entry Long,BUY,2021-08-03 07:20,3277.95,100,-345.00,-0.11,24185.00,-0.28,455.00,0.14,650.00,0.2
557,Exit Long,SELL,2021-08-03 08:35,3274.50,100,-345.00,-0.11,24185.00,-0.28,455.00,0.14,650.00,0.2
558,Entry Short,SELL,2021-08-03 08:35,3274.50,100,-635.00,-0.19,23550.00,-0.51,665.00,0.2,835.00,0.26
558,Exit Short,BUY,2021-08-03 09:15,3280.85,100,-635.00,-0.19,23550.00,-0.51,665.00,0.2,835.00,0.26
559,Entry Long,BUY,2021-08-03 09:15,3280.85,100,390.00,0.12,23940.00,0.32,695.00,0.21,385.00,0.12
559,Exit Long,INTRADAY_BExit,2021-08-03 09:35,3284.75,100,390.00,0.12,23940.00,0.32,695.00,0.21,385.00,0.12
560,Entry Short,SELL,2021-08-04 04:10,3281.85,100,390.00,0.12,24330.00,0.31,2065.00,0.63,1315.00,0.4
560,Exit Short,BUY,2021-08-04 07:25,3277.95,100,390.00,0.12,24330.00,0.31,2065.00,0.63,1315.00,0.4
561,Entry Long,BUY,2021-08-04 07:25,3277.95,100,-750.00,-0.23,23580.00,-0.6,105.00,0.03,990.00,0.3
561,Exit Long,SELL,2021-08-04 09:25,3270.45,100,-750.00,-0.23,23580.00,-0.6,105.00,0.03,990.00,0.3
562,Entry Short,SELL,2021-08-04 09:25,3270.45,100,-240.00,-0.07,23340.00,-0.19,45.00,0.01,585.00,0.18
562,Exit Short,INTRADAY_SExit,2021-08-04 09:35,3272.85,100,-240.00,-0.07,23340.00,-0.19,45.00,0.01,585.00,0.18
563,Entry Long,BUY,2021-08-05 04:05,3287.05,100,2695.00,0.82,26035.00,2.19,2695.00,0.82,0,0
563,Exit Long,BUY_TG_HIT,2021-08-05 04:25,3314.00,100,2695.00,0.82,26035.00,2.19,2695.00,0.82,0,0
564,Entry Short,SELL,2021-08-05 05:25,3288.00,100,305.00,0.09,26340.00,0.24,1335.00,0.41,395.00,0.12
564,Exit Short,BUY,2021-08-05 07:10,3284.95,100,305.00,0.09,26340.00,0.24,1335.00,0.41,395.00,0.12
565,Entry Long,BUY,2021-08-05 07:10,3284.95,100,825.00,0.25,27165.00,0.65,1665.00,0.51,195.00,0.06
565,Exit Long,SELL,2021-08-05 08:50,3293.20,100,825.00,0.25,27165.00,0.65,1665.00,0.51,195.00,0.06
566,Entry Short,SELL,2021-08-05 08:50,3293.20,100,395.00,0.12,27560.00,0.31,815.00,0.25,420.00,0.13
566,Exit Short,INTRADAY_SExit,2021-08-05 09:35,3289.25,100,395.00,0.12,27560.00,0.31,815.00,0.25,420.00,0.13
567,Entry Long,BUY,2021-08-06 04:30,3285.00,100,750.00,0.23,28310.00,0.59,1995.00,0.61,700.00,0.21
567,Exit Long,SELL,2021-08-06 06:15,3292.50,100,750.00,0.23,28310.00,0.59,1995.00,0.61,700.00,0.21
568,Entry Short,SELL,2021-08-06 06:15,3292.50,100,-695.00,-0.21,27615.00,-0.54,110.00,0.03,875.00,0.27
568,Exit Short,BUY,2021-08-06 06:45,3299.45,100,-695.00,-0.21,27615.00,-0.54,110.00,0.03,875.00,0.27
569,Entry Long,BUY,2021-08-06 06:45,3299.45,100,-535.00,-0.16,27080.00,-0.42,255.00,0.08,705.00,0.21
569,Exit Long,SELL,2021-08-06 07:00,3294.10,100,-535.00,-0.16,27080.00,-0.42,255.00,0.08,705.00,0.21
570,Entry Short,SELL,2021-08-06 07:00,3294.10,100,-425.00,-0.13,26655.00,-0.33,345.00,0.1,730.00,0.22
570,Exit Short,BUY,2021-08-06 08:15,3298.35,100,-425.00,-0.13,26655.00,-0.33,345.00,0.1,730.00,0.22
571,Entry Long,BUY,2021-08-06 08:15,3298.35,100,390.00,0.12,27045.00,0.31,2565.00,0.78,155.00,0.05
571,Exit Long,INTRADAY_BExit,2021-08-06 09:35,3302.25,100,390.00,0.12,27045.00,0.31,2565.00,0.78,155.00,0.05
572,Entry Short,SELL,2021-08-09 04:10,3324.00,100,-735.00,-0.22,26310.00,-0.58,1140.00,0.34,895.00,0.27
572,Exit Short,BUY,2021-08-09 05:30,3331.35,100,-735.00,-0.22,26310.00,-0.58,1140.00,0.34,895.00,0.27
573,Entry Long,BUY,2021-08-09 05:30,3331.35,100,-635.00,-0.19,25675.00,-0.5,365.00,0.11,835.00,0.25
573,Exit Long,SELL,2021-08-09 06:00,3325.00,100,-635.00,-0.19,25675.00,-0.5,365.00,0.11,835.00,0.25
574,Entry Short,SELL,2021-08-09 06:00,3325.00,100,-200.00,-0.06,25475.00,-0.16,620.00,0.19,400.00,0.12
574,Exit Short,BUY,2021-08-09 07:25,3327.00,100,-200.00,-0.06,25475.00,-0.16,620.00,0.19,400.00,0.12
575,Entry Long,BUY,2021-08-09 07:25,3327.00,100,-520.00,-0.16,24955.00,-0.41,25.00,0.01,725.00,0.22
575,Exit Long,SELL,2021-08-09 07:45,3321.80,100,-520.00,-0.16,24955.00,-0.41,25.00,0.01,725.00,0.22
576,Entry Short,SELL,2021-08-09 07:45,3321.80,100,50.00,0.02,25005.00,0.04,1180.00,0.36,240.00,0.07
576,Exit Short,BUY,2021-08-09 08:35,3321.30,100,50.00,0.02,25005.00,0.04,1180.00,0.36,240.00,0.07
577,Entry Long,BUY,2021-08-09 08:35,3321.30,100,-230.00,-0.07,24775.00,-0.18,95.00,0.03,780.00,0.23
577,Exit Long,INTRADAY_BExit,2021-08-09 09:35,3319.00,100,-230.00,-0.07,24775.00,-0.18,95.00,0.03,780.00,0.23
578,Entry Long,BUY,2021-08-10 04:05,3329.00,100,-285.00,-0.09,24490.00,-0.23,900.00,0.27,400.00,0.12
578,Exit Long,SELL,2021-08-10 05:05,3326.15,100,-285.00,-0.09,24490.00,-0.23,900.00,0.27,400.00,0.12
579,Entry Short,SELL,2021-08-10 05:05,3326.15,100,-555.00,-0.17,23935.00,-0.45,955.00,0.29,1145.00,0.34
579,Exit Short,BUY,2021-08-10 07:20,3331.70,100,-555.00,-0.17,23935.00,-0.45,955.00,0.29,1145.00,0.34
580,Entry Long,BUY,2021-08-10 07:20,3331.70,100,330.00,0.1,24265.00,0.27,1820.00,0.55,175.00,0.05
580,Exit Long,SELL,2021-08-10 08:45,3335.00,100,330.00,0.1,24265.00,0.27,1820.00,0.55,175.00,0.05
581,Entry Short,SELL,2021-08-10 08:45,3335.00,100,-300.00,-0.09,23965.00,-0.24,0,0,1300.00,0.39
581,Exit Short,INTRADAY_SExit,2021-08-10 09:35,3338.00,100,-300.00,-0.09,23965.00,-0.24,0,0,1300.00,0.39
582,Entry Long,BUY,2021-08-11 04:40,3346.00,100,380.00,0.11,24345.00,0.31,1400.00,0.42,350.00,0.1
582,Exit Long,SELL,2021-08-11 05:50,3349.80,100,380.00,0.11,24345.00,0.31,1400.00,0.42,350.00,0.1
583,Entry Short,SELL,2021-08-11 05:50,3349.80,100,640.00,0.19,24985.00,0.51,2270.00,0.68,120.00,0.04
583,Exit Short,BUY,2021-08-11 07:25,3343.40,100,640.00,0.19,24985.00,0.51,2270.00,0.68,120.00,0.04
584,Entry Long,BUY,2021-08-11 07:25,3343.40,100,-840.00,-0.25,24145.00,-0.67,60.00,0.02,865.00,0.26
584,Exit Long,SELL,2021-08-11 09:20,3335.00,100,-840.00,-0.25,24145.00,-0.67,60.00,0.02,865.00,0.26
585,Entry Short,SELL,2021-08-11 09:20,3335.00,100,-285.00,-0.09,23860.00,-0.23,20.00,0.01,810.00,0.24
585,Exit Short,INTRADAY_SExit,2021-08-11 09:35,3337.85,100,-285.00,-0.09,23860.00,-0.23,20.00,0.01,810.00,0.24
586,Entry Long,BUY,2021-08-12 04:05,3346.75,100,-590.00,-0.18,23270.00,-0.48,765.00,0.23,615.00,0.18
586,Exit Long,SELL,2021-08-12 04:35,3340.85,100,-590.00,-0.18,23270.00,-0.48,765.00,0.23,615.00,0.18
587,Entry Short,SELL,2021-08-12 04:35,3340.85,100,-1425.00,-0.43,21845.00,-1.16,255.00,0.08,1515.00,0.45
587,Exit Short,BUY,2021-08-12 04:45,3355.10,100,-1425.00,-0.43,21845.00,-1.16,255.00,0.08,1515.00,0.45
588,Entry Long,BUY,2021-08-12 04:45,3355.10,100,-580.00,-0.17,21265.00,-0.48,670.00,0.2,810.00,0.24
588,Exit Long,SELL,2021-08-12 05:25,3349.30,100,-580.00,-0.17,21265.00,-0.48,670.00,0.2,810.00,0.24
589,Entry Short,SELL,2021-08-12 05:25,3349.30,100,-570.00,-0.17,20695.00,-0.47,130.00,0.04,570.00,0.17
589,Exit Short,BUY,2021-08-12 06:35,3355.00,100,-570.00,-0.17,20695.00,-0.47,130.00,0.04,570.00,0.17
590,Entry Long,BUY,2021-08-12 06:35,3355.00,100,-110.00,-0.03,20585.00,-0.09,900.00,0.27,410.00,0.12
590,Exit Long,SELL,2021-08-12 07:15,3353.90,100,-110.00,-0.03,20585.00,-0.09,900.00,0.27,410.00,0.12
591,Entry Short,SELL,2021-08-12 07:15,3353.90,100,-840.00,-0.25,19745.00,-0.7,40.00,0.01,990.00,0.3
591,Exit Short,BUY,2021-08-12 08:15,3362.30,100,-840.00,-0.25,19745.00,-0.7,40.00,0.01,990.00,0.3
592,Entry Long,BUY,2021-08-12 08:15,3362.30,100,-255.00,-0.08,19490.00,-0.21,470.00,0.14,430.00,0.13
592,Exit Long,SELL,2021-08-12 08:30,3359.75,100,-255.00,-0.08,19490.00,-0.21,470.00,0.14,430.00,0.13
593,Entry Short,SELL,2021-08-12 08:30,3359.75,100,370.00,0.11,19860.00,0.31,535.00,0.16,825.00,0.25
593,Exit Short,INTRADAY_SExit,2021-08-12 09:35,3356.05,100,370.00,0.11,19860.00,0.31,535.00,0.16,825.00,0.25
594,Entry Long,BUY,2021-08-13 04:05,3377.30,100,2835.00,0.84,22695.00,2.37,3190.00,0.94,510.00,0.15
594,Exit Long,BUY_TG_HIT,2021-08-13 05:20,3405.65,100,2835.00,0.84,22695.00,2.37,3190.00,0.94,510.00,0.15
595,Entry Long,BUY,2021-08-13 06:05,3415.85,100,3070.00,0.9,25765.00,2.5,3315.00,0.97,85.00,0.02
595,Exit Long,BUY_TG_HIT,2021-08-13 07:00,3446.55,100,3070.00,0.9,25765.00,2.5,3315.00,0.97,85.00,0.02
596,Entry Short,SELL,2021-08-13 07:40,3459.00,100,-1675.00,-0.48,24090.00,-1.33,600.00,0.17,2100.00,0.61
596,Exit Short,BUY,2021-08-13 09:10,3475.75,100,-1675.00,-0.48,24090.00,-1.33,600.00,0.17,2100.00,0.61
597,Entry Long,BUY,2021-08-13 09:10,3475.75,100,-1295.00,-0.37,22795.00,-1.04,95.00,0.03,1475.00,0.42
597,Exit Long,SELL,2021-08-13 09:20,3462.80,100,-1295.00,-0.37,22795.00,-1.04,95.00,0.03,1475.00,0.42
598,Entry Short,SELL,2021-08-13 09:20,3462.80,100,30.00,0.01,22825.00,0.02,1130.00,0.33,145.00,0.04
598,Exit Short,INTRADAY_SExit,2021-08-13 09:35,3462.50,100,30.00,0.01,22825.00,0.02,1130.00,0.33,145.00,0.04
599,Entry Long,BUY,2021-08-16 04:05,3481.20,100,-1250.00,-0.36,21575.00,-1.02,980.00,0.28,1365.00,0.39
599,Exit Long,SELL,2021-08-16 04:55,3468.70,100,-1250.00,-0.36,21575.00,-1.02,980.00,0.28,1365.00,0.39
600,Entry Short,SELL,2021-08-16 04:55,3468.70,100,455.00,0.13,22030.00,0.37,2050.00,0.59,1330.00,0.38
600,Exit Short,BUY,2021-08-16 08:05,3464.15,100,455.00,0.13,22030.00,0.37,2050.00,0.59,1330.00,0.38
601,Entry Long,BUY,2021-08-16 08:05,3464.15,100,-415.00,-0.12,21615.00,-0.34,20.00,0.01,635.00,0.18
601,Exit Long,SELL,2021-08-16 08:50,3460.00,100,-415.00,-0.12,21615.00,-0.34,20.00,0.01,635.00,0.18
602,Entry Short,SELL,2021-08-16 08:50,3460.00,100,-290.00,-0.08,21325.00,-0.24,95.00,0.03,300.00,0.09
602,Exit Short,BUY,2021-08-16 09:00,3462.90,100,-290.00,-0.08,21325.00,-0.24,95.00,0.03,300.00,0.09
603,Entry Long,BUY,2021-08-16 09:00,3462.90,100,1300.00,0.38,22625.00,1.07,1510.00,0.44,190.00,0.05
603,Exit Long,INTRADAY_BExit,2021-08-16 09:35,3475.90,100,1300.00,0.38,22625.00,1.07,1510.00,0.44,190.00,0.05
604,Entry Long,BUY,2021-08-17 04:05,3490.60,100,595.00,0.17,23220.00,0.49,2740.00,0.78,250.00,0.07
604,Exit Long,SELL,2021-08-17 04:50,3496.55,100,595.00,0.17,23220.00,0.49,2740.00,0.78,250.00,0.07
605,Entry Short,SELL,2021-08-17 04:50,3496.55,100,-1250.00,-0.36,21970.00,-1.01,1370.00,0.39,1440.00,0.41
605,Exit Short,BUY,2021-08-17 05:35,3509.05,100,-1250.00,-0.36,21970.00,-1.01,1370.00,0.39,1440.00,0.41
606,Entry Long,BUY,2021-08-17 05:35,3509.05,100,-675.00,-0.19,21295.00,-0.55,1095.00,0.31,695.00,0.2
606,Exit Long,SELL,2021-08-17 06:35,3502.30,100,-675.00,-0.19,21295.00,-0.55,1095.00,0.31,695.00,0.2
607,Entry Short,SELL,2021-08-17 06:35,3502.30,100,-2130.00,-0.61,19165.00,-1.76,75.00,0.02,2270.00,0.65
607,Exit Short,BUY,2021-08-17 07:40,3523.60,100,-2130.00,-0.61,19165.00,-1.76,75.00,0.02,2270.00,0.65
608,Entry Long,BUY,2021-08-17 07:40,3523.60,100,2790.00,0.79,21955.00,2.34,3635.00,1.03,775.00,0.22
608,Exit Long,BUY_TG_HIT,2021-08-17 08:50,3551.50,100,2790.00,0.79,21955.00,2.34,3635.00,1.03,775.00,0.22
609,Entry Short,SELL,2021-08-17 09:15,3543.95,100,-1365.00,-0.39,20590.00,-1.12,390.00,0.11,1490.00,0.42
609,Exit Short,INTRADAY_SExit,2021-08-17 09:35,3557.60,100,-1365.00,-0.39,20590.00,-1.12,390.00,0.11,1490.00,0.42
610,Entry Short,SELL,2021-08-18 04:05,3544.65,100,-1645.00,-0.46,18945.00,-1.36,215.00,0.06,1730.00,0.49
610,Exit Short,BUY,2021-08-18 04:20,3561.10,100,-1645.00,-0.46,18945.00,-1.36,215.00,0.06,1730.00,0.49
611,Entry Long,BUY,2021-08-18 04:20,3561.10,100,745.00,0.21,19690.00,0.63,3390.00,0.95,355.00,0.1
611,Exit Long,SELL,2021-08-18 05:10,3568.55,100,745.00,0.21,19690.00,0.63,3390.00,0.95,355.00,0.1
612,Entry Short,SELL,2021-08-18 05:10,3568.55,100,920.00,0.26,20610.00,0.77,2350.00,0.66,1300.00,0.36
612,Exit Short,BUY,2021-08-18 09:20,3559.35,100,920.00,0.26,20610.00,0.77,2350.00,0.66,1300.00,0.36
613,Entry Long,BUY,2021-08-18 09:20,3559.35,100,725.00,0.2,21335.00,0.6,810.00,0.23,935.00,0.26
613,Exit Long,INTRADAY_BExit,2021-08-18 09:35,3566.60,100,725.00,0.2,21335.00,0.6,810.00,0.23,935.00,0.26
614,Entry Short,SELL,2021-08-20 04:30,3545.05,100,-2440.00,-0.69,18895.00,-2.01,1245.00,0.35,2770.00,0.78
614,Exit Short,BUY,2021-08-20 04:50,3569.45,100,-2440.00,-0.69,18895.00,-2.01,1245.00,0.35,2770.00,0.78
615,Entry Long,BUY,2021-08-20 04:50,3569.45,100,-1740.00,-0.49,17155.00,-1.46,555.00,0.16,2245.00,0.63
615,Exit Long,SELL,2021-08-20 05:45,3552.05,100,-1740.00,-0.49,17155.00,-1.46,555.00,0.16,2245.00,0.63
616,Entry Short,SELL,2021-08-20 05:45,3552.05,100,-205.00,-0.06,16950.00,-0.17,305.00,0.09,590.00,0.17
616,Exit Short,BUY,2021-08-20 07:30,3554.10,100,-205.00,-0.06,16950.00,-0.17,305.00,0.09,590.00,0.17
617,Entry Long,BUY,2021-08-20 07:30,3554.10,100,90.00,0.03,17040.00,0.08,1275.00,0.36,200.00,0.06
617,Exit Long,SELL,2021-08-20 08:45,3555.00,100,90.00,0.03,17040.00,0.08,1275.00,0.36,200.00,0.06
618,Entry Short,SELL,2021-08-20 08:45,3555.00,100,-550.00,-0.15,16490.00,-0.47,145.00,0.04,1315.00,0.37
618,Exit Short,INTRADAY_SExit,2021-08-20 09:35,3560.50,100,-550.00,-0.15,16490.00,-0.47,145.00,0.04,1315.00,0.37
619,Entry Long,BUY,2021-08-23 04:05,3605.90,100,3925.00,1.09,20415.00,3.37,4210.00,1.17,585.00,0.16
619,Exit Long,BUY_TG_HIT,2021-08-23 05:25,3645.15,100,3925.00,1.09,20415.00,3.37,4210.00,1.17,585.00,0.16
620,Entry Long,BUY,2021-08-23 05:40,3649.25,100,1410.00,0.39,21825.00,1.17,2375.00,0.65,410.00,0.11
620,Exit Long,SELL,2021-08-23 06:30,3663.35,100,1410.00,0.39,21825.00,1.17,2375.00,0.65,410.00,0.11
621,Entry Short,SELL,2021-08-23 06:30,3663.35,100,1430.00,0.39,23255.00,1.17,2835.00,0.77,0,0
621,Exit Short,BUY,2021-08-23 08:10,3649.05,100,1430.00,0.39,23255.00,1.17,2835.00,0.77,0,0
622,Entry Long,BUY,2021-08-23 08:10,3649.05,100,-1075.00,-0.29,22180.00,-0.87,245.00,0.07,1220.00,0.33
622,Exit Long,SELL,2021-08-23 08:25,3638.30,100,-1075.00,-0.29,22180.00,-0.87,245.00,0.07,1220.00,0.33
623,Entry Short,SELL,2021-08-23 08:25,3638.30,100,-1165.00,-0.32,21015.00,-0.95,245.00,0.07,1315.00,0.36
623,Exit Short,BUY,2021-08-23 08:55,3649.95,100,-1165.00,-0.32,21015.00,-0.95,245.00,0.07,1315.00,0.36
624,Entry Long,BUY,2021-08-23 08:55,3649.95,100,-475.00,-0.13,20540.00,-0.39,1005.00,0.28,1160.00,0.32
624,Exit Long,INTRADAY_BExit,2021-08-23 09:35,3645.20,100,-475.00,-0.13,20540.00,-0.39,1005.00,0.28,1160.00,0.32
625,Entry Short,SELL,2021-08-24 04:30,3641.05,100,-245.00,-0.07,20295.00,-0.2,2105.00,0.58,360.00,0.1
625,Exit Short,BUY,2021-08-24 05:05,3643.50,100,-245.00,-0.07,20295.00,-0.2,2105.00,0.58,360.00,0.1
626,Entry Long,BUY,2021-08-24 05:05,3643.50,100,-1710.00,-0.47,18585.00,-1.42,150.00,0.04,1775.00,0.49
626,Exit Long,SELL,2021-08-24 05:40,3626.40,100,-1710.00,-0.47,18585.00,-1.42,150.00,0.04,1775.00,0.49
627,Entry Short,SELL,2021-08-24 05:40,3626.40,100,1680.00,0.46,20265.00,1.42,3200.00,0.88,150.00,0.04
627,Exit Short,BUY,2021-08-24 07:05,3609.60,100,1680.00,0.46,20265.00,1.42,3200.00,0.88,150.00,0.04
628,Entry Long,BUY,2021-08-24 07:05,3609.60,100,860.00,0.24,21125.00,0.72,2165.00,0.6,920.00,0.25
628,Exit Long,SELL,2021-08-24 09:00,3618.20,100,860.00,0.24,21125.00,0.72,2165.00,0.6,920.00,0.25
629,Entry Short,SELL,2021-08-24 09:00,3618.20,100,305.00,0.08,21430.00,0.25,665.00,0.18,880.00,0.24
629,Exit Short,INTRADAY_SExit,2021-08-24 09:35,3615.15,100,305.00,0.08,21430.00,0.25,665.00,0.18,880.00,0.24
630,Entry Long,BUY,2021-08-25 04:10,3620.75,100,4190.00,1.16,25620.00,3.45,4425.00,1.22,20.00,0.01
630,Exit Long,BUY_TG_HIT,2021-08-25 04:25,3662.65,100,4190.00,1.16,25620.00,3.45,4425.00,1.22,20.00,0.01
631,Entry Short,SELL,2021-08-25 05:25,3666.75,100,-1520.00,-0.41,24100.00,-1.21,1175.00,0.32,1820.00,0.5
631,Exit Short,BUY,2021-08-25 06:50,3681.95,100,-1520.00,-0.41,24100.00,-1.21,1175.00,0.32,1820.00,0.5
632,Entry Long,BUY,2021-08-25 06:50,3681.95,100,-695.00,-0.19,23405.00,-0.56,475.00,0.13,1135.00,0.31
632,Exit Long,SELL,2021-08-25 08:30,3675.00,100,-695.00,-0.19,23405.00,-0.56,475.00,0.13,1135.00,0.31
633,Entry Short,SELL,2021-08-25 08:30,3675.00,100,1410.00,0.38,24815.00,1.14,2015.00,0.55,510.00,0.14
633,Exit Short,INTRADAY_SExit,2021-08-25 09:35,3660.90,100,1410.00,0.38,24815.00,1.14,2015.00,0.55,510.00,0.14
634,Entry Long,BUY,2021-08-26 04:05,3662.00,100,1155.00,0.32,25970.00,0.93,2560.00,0.7,200.00,0.05
634,Exit Long,SELL,2021-08-26 05:45,3673.55,100,1155.00,0.32,25970.00,0.93,2560.00,0.7,200.00,0.05
635,Entry Short,SELL,2021-08-26 05:45,3673.55,100,1745.00,0.48,27715.00,1.39,2565.00,0.7,275.00,0.07
635,Exit Short,BUY,2021-08-26 08:45,3656.10,100,1745.00,0.48,27715.00,1.39,2565.00,0.7,275.00,0.07
636,Entry Long,BUY,2021-08-26 08:45,3656.10,100,1590.00,0.43,29305.00,1.24,1605.00,0.44,110.00,0.03
636,Exit Long,INTRADAY_BExit,2021-08-26 09:35,3672.00,100,1590.00,0.43,29305.00,1.24,1605.00,0.44,110.00,0.03
637,Entry Long,BUY,2021-08-27 04:15,3679.20,100,3640.00,0.99,32945.00,2.82,3765.00,1.02,20.00,0.01
637,Exit Long,BUY_TG_HIT,2021-08-27 06:05,3715.60,100,3640.00,0.99,32945.00,2.82,3765.00,1.02,20.00,0.01
638,Entry Long,BUY,2021-08-27 06:45,3724.00,100,-360.00,-0.1,32585.00,-0.27,455.00,0.12,710.00,0.19
638,Exit Long,SELL,2021-08-27 07:00,3720.40,100,-360.00,-0.1,32585.00,-0.27,455.00,0.12,710.00,0.19
639,Entry Short,SELL,2021-08-27 07:00,3720.40,100,-645.00,-0.17,31940.00,-0.49,1435.00,0.39,910.00,0.24
639,Exit Short,BUY,2021-08-27 08:20,3726.85,100,-645.00,-0.17,31940.00,-0.49,1435.00,0.39,910.00,0.24
640,Entry Long,BUY,2021-08-27 08:20,3726.85,100,-1070.00,-0.29,30870.00,-0.81,255.00,0.07,1085.00,0.29
640,Exit Long,SELL,2021-08-27 09:05,3716.15,100,-1070.00,-0.29,30870.00,-0.81,255.00,0.07,1085.00,0.29
641,Entry Short,SELL,2021-08-27 09:05,3716.15,100,-180.00,-0.05,30690.00,-0.14,415.00,0.11,695.00,0.19
641,Exit Short,INTRADAY_SExit,2021-08-27 09:35,3717.95,100,-180.00,-0.05,30690.00,-0.14,415.00,0.11,695.00,0.19
642,Entry Short,SELL,2021-08-30 04:20,3715.35,100,-1065.00,-0.29,29625.00,-0.81,0,0,1165.00,0.31
642,Exit Short,BUY,2021-08-30 04:35,3726.00,100,-1065.00,-0.29,29625.00,-0.81,0,0,1165.00,0.31
643,Entry Long,BUY,2021-08-30 04:35,3726.00,100,900.00,0.24,30525.00,0.69,1435.00,0.39,695.00,0.19
643,Exit Long,SELL,2021-08-30 06:40,3735.00,100,900.00,0.24,30525.00,0.69,1435.00,0.39,695.00,0.19
644,Entry Short,SELL,2021-08-30 06:40,3735.00,100,3500.00,0.94,34025.00,2.68,3800.00,1.02,15.00,0
644,Exit Short,SELL_TG_HIT,2021-08-30 08:10,3700.00,100,3500.00,0.94,34025.00,2.68,3800.00,1.02,15.00,0
645,Entry Short,SELL,2021-08-30 09:10,3695.60,100,-215.00,-0.06,33810.00,-0.16,350.00,0.09,240.00,0.06
645,Exit Short,BUY,2021-08-30 09:20,3697.75,100,-215.00,-0.06,33810.00,-0.16,350.00,0.09,240.00,0.06
646,Entry Long,BUY,2021-08-30 09:20,3697.75,100,910.00,0.25,34720.00,0.68,925.00,0.25,230.00,0.06
646,Exit Long,INTRADAY_BExit,2021-08-30 09:35,3706.85,100,910.00,0.25,34720.00,0.68,925.00,0.25,230.00,0.06
647,Entry Short,SELL,2021-08-31 04:45,3718.10,100,-250.00,-0.07,34470.00,-0.19,1465.00,0.39,670.00,0.18
647,Exit Short,BUY,2021-08-31 06:25,3720.60,100,-250.00,-0.07,34470.00,-0.19,1465.00,0.39,670.00,0.18
648,Entry Long,BUY,2021-08-31 06:25,3720.60,100,3050.00,0.82,37520.00,2.27,3440.00,0.92,560.00,0.15
648,Exit Long,BUY_TG_HIT,2021-08-31 08:40,3751.10,100,3050.00,0.82,37520.00,2.27,3440.00,0.92,560.00,0.15
649,Entry Short,SELL,2021-09-01 04:05,3772.90,100,3255.00,0.86,40775.00,2.37,3290.00,0.87,415.00,0.11
649,Exit Short,SELL_TG_HIT,2021-09-01 05:40,3740.35,100,3255.00,0.86,40775.00,2.37,3290.00,0.87,415.00,0.11
650,Entry Long,BUY,2021-09-01 07:05,3724.35,100,-635.00,-0.17,40140.00,-0.45,1140.00,0.31,895.00,0.24
650,Exit Long,SELL,2021-09-01 08:55,3718.00,100,-635.00,-0.17,40140.00,-0.45,1140.00,0.31,895.00,0.24
651,Entry Short,SELL,2021-09-01 08:55,3718.00,100,350.00,0.09,40490.00,0.25,515.00,0.14,460.00,0.12
651,Exit Short,INTRADAY_SExit,2021-09-01 09:35,3714.50,100,350.00,0.09,40490.00,0.25,515.00,0.14,460.00,0.12
652,Entry Long,BUY,2021-09-02 04:05,3736.75,100,3215.00,0.86,43705.00,2.29,3425.00,0.92,445.00,0.12
652,Exit Long,BUY_TG_HIT,2021-09-02 06:10,3768.90,100,3215.00,0.86,43705.00,2.29,3425.00,0.92,445.00,0.12
653,Entry Short,SELL,2021-09-02 06:20,3754.85,100,-1500.00,-0.4,42205.00,-1.04,340.00,0.09,1515.00,0.4
653,Exit Short,BUY,2021-09-02 07:25,3769.85,100,-1500.00,-0.4,42205.00,-1.04,340.00,0.09,1515.00,0.4
654,Entry Long,BUY,2021-09-02 07:25,3769.85,100,3760.00,1,45965.00,2.64,3815.00,1.01,825.00,0.22
654,Exit Long,BUY_TG_HIT,2021-09-02 08:35,3807.45,100,3760.00,1,45965.00,2.64,3815.00,1.01,825.00,0.22
655,Entry Short,SELL,2021-09-03 04:05,3819.95,100,-685.00,-0.18,45280.00,-0.47,1355.00,0.35,2485.00,0.65
655,Exit Short,BUY,2021-09-03 06:20,3826.80,100,-685.00,-0.18,45280.00,-0.47,1355.00,0.35,2485.00,0.65
656,Entry Long,BUY,2021-09-03 06:20,3826.80,100,1530.00,0.4,46810.00,1.05,3010.00,0.79,940.00,0.25
656,Exit Long,SELL,2021-09-03 09:15,3842.10,100,1530.00,0.4,46810.00,1.05,3010.00,0.79,940.00,0.25
657,Entry Short,SELL,2021-09-03 09:15,3842.10,100,-170.00,-0.04,46640.00,-0.12,1465.00,0.38,190.00,0.05
657,Exit Short,INTRADAY_SExit,2021-09-03 09:35,3843.80,100,-170.00,-0.04,46640.00,-0.12,1465.00,0.38,190.00,0.05
658,Entry Short,SELL,2021-09-06 04:05,3825.75,100,-705.00,-0.18,45935.00,-0.48,1175.00,0.31,1925.00,0.5
658,Exit Short,BUY,2021-09-06 05:20,3832.80,100,-705.00,-0.18,45935.00,-0.48,1175.00,0.31,1925.00,0.5
659,Entry Long,BUY,2021-09-06 05:20,3832.80,100,-550.00,-0.14,45385.00,-0.38,520.00,0.14,770.00,0.2
659,Exit Long,SELL,2021-09-06 06:30,3827.30,100,-550.00,-0.14,45385.00,-0.38,520.00,0.14,770.00,0.2
660,Entry Short,SELL,2021-09-06 06:30,3827.30,100,-565.00,-0.15,44820.00,-0.39,115.00,0.03,720.00,0.19
660,Exit Short,BUY,2021-09-06 06:40,3832.95,100,-565.00,-0.15,44820.00,-0.39,115.00,0.03,720.00,0.19
