Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Exit Short,INTRADAY_SExit,2021-05-10 09:45,766.15,100,555.00,0.72,22210.00,0.46,925.00,1.2,265.00,0.34
106,Entry Long,BUY,2021-05-11 04:30,780.15,100,-945.00,-1.21,21265.00,-0.77,185.00,0.24,1070.00,1.37
106,Exit Long,SELL,2021-05-11 06:15,770.70,100,-945.00,-1.21,21265.00,-0.77,185.00,0.24,1070.00,1.37
107,Entry Short,SELL,2021-05-11 06:15,770.70,100,770.00,1,22035.00,0.63,930.00,1.21,325.00,0.42
107,Exit Short,INTRADAY_SExit,2021-05-11 09:45,763.00,100,770.00,1,22035.00,0.63,930.00,1.21,325.00,0.42
108,Entry Short,SELL,2021-05-12 05:00,756.60,100,-475.00,-0.63,21560.00,-0.39,350.00,0.46,495.00,0.65
108,Exit Short,BUY,2021-05-12 06:45,761.35,100,-475.00,-0.63,21560.00,-0.39,350.00,0.46,495.00,0.65
109,Entry Long,BUY,2021-05-12 06:45,761.35,100,-425.00,-0.56,21135.00,-0.35,250.00,0.33,435.00,0.57
109,Exit Long,SELL,2021-05-12 09:00,757.10,100,-425.00,-0.56,21135.00,-0.35,250.00,0.33,435.00,0.57
110,Entry Short,SELL,2021-05-12 09:00,757.10,100,360.00,0.48,21495.00,0.3,940.00,1.24,85.00,0.11
110,Exit Short,INTRADAY_SExit,2021-05-12 09:45,753.50,100,360.00,0.48,21495.00,0.3,940.00,1.24,85.00,0.11
111,Entry Short,SELL,2021-05-14 06:00,741.90,100,550.00,0.74,22045.00,0.45,1440.00,1.94,200.00,0.27
111,Exit Short,BUY,2021-05-14 09:30,736.40,100,550.00,0.74,22045.00,0.45,1440.00,1.94,200.00,0.27
112,Entry Long,BUY,2021-05-14 09:30,736.40,100,-295.00,-0.4,21750.00,-0.24,60.00,0.08,390.00,0.53
112,Exit Long,INTRADAY_BExit,2021-05-14 09:45,733.45,100,-295.00,-0.4,21750.00,-0.24,60.00,0.08,390.00,0.53
113,Entry Short,SELL,2021-05-18 07:00,761.10,100,-1535.00,-2.02,20215.00,-1.26,400.00,0.53,1540.00,2.02
113,Exit Short,INTRADAY_SExit,2021-05-18 09:45,776.45,100,-1535.00,-2.02,20215.00,-1.26,400.00,0.53,1540.00,2.02
114,Entry Long,BUY,2021-05-19 04:15,776.55,100,60.00,0.08,20275.00,0.05,1535.00,1.98,105.00,0.14
114,Exit Long,SELL,2021-05-19 06:00,777.15,100,60.00,0.08,20275.00,0.05,1535.00,1.98,105.00,0.14
115,Entry Short,SELL,2021-05-19 06:00,777.15,100,425.00,0.55,20700.00,0.35,605.00,0.78,365.00,0.47
115,Exit Short,INTRADAY_SExit,2021-05-19 09:45,772.90,100,425.00,0.55,20700.00,0.35,605.00,0.78,365.00,0.47
116,Entry Long,BUY,2021-05-20 05:30,777.15,100,-345.00,-0.44,20355.00,-0.29,85.00,0.11,460.00,0.59
116,Exit Long,SELL,2021-05-20 06:00,773.70,100,-345.00,-0.44,20355.00,-0.29,85.00,0.11,460.00,0.59
117,Entry Short,SELL,2021-05-20 06:00,773.70,100,735.00,0.95,21090.00,0.61,1055.00,1.36,220.00,0.28
117,Exit Short,INTRADAY_SExit,2021-05-20 09:45,766.35,100,735.00,0.95,21090.00,0.61,1055.00,1.36,220.00,0.28
118,Entry Short,SELL,2021-05-21 06:45,769.20,100,-225.00,-0.29,20865.00,-0.19,20.00,0.03,260.00,0.34
118,Exit Short,BUY,2021-05-21 07:30,771.45,100,-225.00,-0.29,20865.00,-0.19,20.00,0.03,260.00,0.34
119,Entry Long,BUY,2021-05-21 07:30,771.45,100,-235.00,-0.3,20630.00,-0.19,310.00,0.4,300.00,0.39
119,Exit Long,INTRADAY_BExit,2021-05-21 09:45,769.10,100,-235.00,-0.3,20630.00,-0.19,310.00,0.4,300.00,0.39
120,Entry Short,SELL,2021-05-24 04:15,766.05,100,-970.00,-1.27,19660.00,-0.8,1945.00,2.54,1385.00,1.81
120,Exit Short,BUY,2021-05-24 06:00,775.75,100,-970.00,-1.27,19660.00,-0.8,1945.00,2.54,1385.00,1.81
121,Entry Long,BUY,2021-05-24 06:00,775.75,100,-670.00,-0.86,18990.00,-0.56,125.00,0.16,735.00,0.95
121,Exit Long,SELL,2021-05-24 09:30,769.05,100,-670.00,-0.86,18990.00,-0.56,125.00,0.16,735.00,0.95
122,Entry Short,SELL,2021-05-24 09:30,769.05,100,205.00,0.27,19195.00,0.17,365.00,0.47,65.00,0.08
122,Exit Short,INTRADAY_SExit,2021-05-24 09:45,767.00,100,205.00,0.27,19195.00,0.17,365.00,0.47,65.00,0.08
123,Entry Short,SELL,2021-05-25 06:15,767.25,100,370.00,0.48,19565.00,0.31,825.00,1.08,115.00,0.15
123,Exit Short,INTRADAY_SExit,2021-05-25 09:45,763.55,100,370.00,0.48,19565.00,0.31,825.00,1.08,115.00,0.15
124,Entry Long,BUY,2021-05-26 04:30,766.00,100,-470.00,-0.61,19095.00,-0.39,390.00,0.51,530.00,0.69
124,Exit Long,SELL,2021-05-26 08:00,761.30,100,-470.00,-0.61,19095.00,-0.39,390.00,0.51,530.00,0.69
125,Entry Short,SELL,2021-05-26 08:00,761.30,100,300.00,0.39,19395.00,0.25,395.00,0.52,140.00,0.18
125,Exit Short,INTRADAY_SExit,2021-05-26 09:45,758.30,100,300.00,0.39,19395.00,0.25,395.00,0.52,140.00,0.18
126,Entry Short,SELL,2021-05-27 07:00,760.00,100,715.00,0.94,20110.00,0.6,900.00,1.18,230.00,0.3
126,Exit Short,INTRADAY_SExit,2021-05-27 09:45,752.85,100,715.00,0.94,20110.00,0.6,900.00,1.18,230.00,0.3
127,Entry Long,BUY,2021-05-28 04:15,767.30,100,860.00,1.12,20970.00,0.72,1760.00,2.29,1130.00,1.47
127,Exit Long,INTRADAY_BExit,2021-05-28 09:45,775.90,100,860.00,1.12,20970.00,0.72,1760.00,2.29,1130.00,1.47
128,Entry Short,SELL,2021-05-31 05:00,766.00,100,-180.00,-0.23,20790.00,-0.15,430.00,0.56,240.00,0.31
128,Exit Short,BUY,2021-05-31 08:45,767.80,100,-180.00,-0.23,20790.00,-0.15,430.00,0.56,240.00,0.31
129,Entry Long,BUY,2021-05-31 08:45,767.80,100,280.00,0.36,21070.00,0.23,315.00,0.41,340.00,0.44
129,Exit Long,INTRADAY_BExit,2021-05-31 09:45,770.60,100,280.00,0.36,21070.00,0.23,315.00,0.41,340.00,0.44
130,Entry Long,BUY,2021-06-01 04:15,774.15,100,-695.00,-0.9,20375.00,-0.57,70.00,0.09,985.00,1.27
130,Exit Long,SELL,2021-06-01 06:15,767.20,100,-695.00,-0.9,20375.00,-0.57,70.00,0.09,985.00,1.27
131,Entry Short,SELL,2021-06-01 06:15,767.20,100,-400.00,-0.52,19975.00,-0.33,115.00,0.15,575.00,0.75
131,Exit Short,BUY,2021-06-01 07:00,771.20,100,-400.00,-0.52,19975.00,-0.33,115.00,0.15,575.00,0.75
132,Entry Long,BUY,2021-06-01 07:00,771.20,100,1640.00,2.13,21615.00,1.37,1780.00,2.31,20.00,0.03
132,Exit Long,BUY_TG_HIT,2021-06-01 07:45,787.60,100,1640.00,2.13,21615.00,1.37,1780.00,2.31,20.00,0.03
133,Entry Short,SELL,2021-06-02 09:30,815.55,100,185.00,0.23,21800.00,0.15,1155.00,1.42,145.00,0.18
133,Exit Short,INTRADAY_SExit,2021-06-02 09:45,813.70,100,185.00,0.23,21800.00,0.15,1155.00,1.42,145.00,0.18
134,Entry Long,BUY,2021-06-03 05:45,829.90,100,160.00,0.19,21960.00,0.13,1910.00,2.3,45.00,0.05
134,Exit Long,SELL,2021-06-03 07:15,831.50,100,160.00,0.19,21960.00,0.13,1910.00,2.3,45.00,0.05
135,Entry Short,SELL,2021-06-03 07:15,831.50,100,485.00,0.58,22445.00,0.4,1100.00,1.32,650.00,0.78
135,Exit Short,INTRADAY_SExit,2021-06-03 09:45,826.65,100,485.00,0.58,22445.00,0.4,1100.00,1.32,650.00,0.78
136,Entry Short,SELL,2021-06-04 05:15,830.00,100,-765.00,-0.92,21680.00,-0.62,700.00,0.84,770.00,0.93
136,Exit Short,BUY,2021-06-04 07:30,837.65,100,-765.00,-0.92,21680.00,-0.62,700.00,0.84,770.00,0.93
137,Entry Long,BUY,2021-06-04 07:30,837.65,100,-315.00,-0.38,21365.00,-0.26,430.00,0.51,915.00,1.09
137,Exit Long,INTRADAY_BExit,2021-06-04 09:45,834.50,100,-315.00,-0.38,21365.00,-0.26,430.00,0.51,915.00,1.09
138,Entry Long,BUY,2021-06-07 04:45,844.65,100,2795.00,3.31,24160.00,2.3,2865.00,3.39,195.00,0.23
138,Exit Long,BUY_TG_HIT,2021-06-07 05:00,872.60,100,2795.00,3.31,24160.00,2.3,2865.00,3.39,195.00,0.23
139,Entry Short,SELL,2021-06-07 08:30,879.20,100,-50.00,-0.06,24110.00,-0.04,365.00,0.42,640.00,0.73
139,Exit Short,INTRADAY_SExit,2021-06-07 09:45,879.70,100,-50.00,-0.06,24110.00,-0.04,365.00,0.42,640.00,0.73
140,Entry Short,SELL,2021-06-08 07:45,876.75,100,375.00,0.43,24485.00,0.3,575.00,0.66,575.00,0.66
140,Exit Short,INTRADAY_SExit,2021-06-08 09:45,873.00,100,375.00,0.43,24485.00,0.3,575.00,0.66,575.00,0.66
141,Entry Long,BUY,2021-06-09 04:45,893.00,100,-900.00,-1.01,23585.00,-0.72,800.00,0.9,985.00,1.1
141,Exit Long,SELL,2021-06-09 06:45,884.00,100,-900.00,-1.01,23585.00,-0.72,800.00,0.9,985.00,1.1
142,Entry Short,SELL,2021-06-09 06:45,884.00,100,4455.00,5.04,28040.00,3.6,5085.00,5.75,190.00,0.21
142,Exit Short,SELL_TG_HIT,2021-06-09 07:45,839.45,100,4455.00,5.04,28040.00,3.6,5085.00,5.75,190.00,0.21
143,Entry Short,SELL,2021-06-10 05:45,846.35,100,-485.00,-0.57,27555.00,-0.38,305.00,0.36,510.00,0.6
143,Exit Short,BUY,2021-06-10 08:00,851.20,100,-485.00,-0.57,27555.00,-0.38,305.00,0.36,510.00,0.6
144,Entry Long,BUY,2021-06-10 08:00,851.20,100,-445.00,-0.52,27110.00,-0.35,280.00,0.33,720.00,0.85
144,Exit Long,INTRADAY_BExit,2021-06-10 09:45,846.75,100,-445.00,-0.52,27110.00,-0.35,280.00,0.33,720.00,0.85
145,Entry Short,SELL,2021-06-11 04:30,844.05,100,1715.00,2.03,28825.00,1.35,1905.00,2.26,280.00,0.33
145,Exit Short,SELL_TG_HIT,2021-06-11 06:45,826.90,100,1715.00,2.03,28825.00,1.35,1905.00,2.26,280.00,0.33
146,Entry Short,SELL,2021-06-11 08:00,822.95,100,-2010.00,-2.44,26815.00,-1.56,225.00,0.27,2010.00,2.44
146,Exit Short,INTRADAY_SExit,2021-06-11 09:45,843.05,100,-2010.00,-2.44,26815.00,-1.56,225.00,0.27,2010.00,2.44
147,Entry Short,SELL,2021-06-14 04:15,705.75,100,-2205.00,-3.12,24610.00,-1.74,1675.00,2.37,2410.00,3.41
147,Exit Short,SELL_SL_HIT,2021-06-14 05:30,727.80,100,-2205.00,-3.12,24610.00,-1.74,1675.00,2.37,2410.00,3.41
148,Entry Long,BUY,2021-06-14 06:45,735.25,100,2365.00,3.22,26975.00,1.9,2365.00,3.22,1025.00,1.39
148,Exit Long,BUY_TG_HIT,2021-06-14 09:30,758.90,100,2365.00,3.22,26975.00,1.9,2365.00,3.22,1025.00,1.39
149,Entry Short,SELL,2021-06-16 04:15,747.20,100,1665.00,2.23,28640.00,1.31,1900.00,2.54,100.00,0.13
149,Exit Short,SELL_TG_HIT,2021-06-16 05:30,730.55,100,1665.00,2.23,28640.00,1.31,1900.00,2.54,100.00,0.13
150,Entry Short,SELL,2021-06-16 09:15,729.80,100,2265.00,3.1,30905.00,1.76,2755.00,3.78,50.00,0.07
150,Exit Short,INTRADAY_SExit,2021-06-16 09:45,707.15,100,2265.00,3.1,30905.00,1.76,2755.00,3.78,50.00,0.07
151,Entry Long,BUY,2021-06-17 07:45,669.10,100,-1865.00,-2.79,29040.00,-1.42,50.00,0.07,2140.00,3.2
151,Exit Long,BUY_SL_HIT,2021-06-17 09:15,650.45,100,-1865.00,-2.79,29040.00,-1.42,50.00,0.07,2140.00,3.2
152,Entry Long,BUY,2021-06-18 07:00,672.40,100,1355.00,2.02,30395.00,1.05,1730.00,2.57,440.00,0.65
152,Exit Long,BUY_TG_HIT,2021-06-18 08:15,685.95,100,1355.00,2.02,30395.00,1.05,1730.00,2.57,440.00,0.65
153,Entry Short,SELL,2021-06-21 09:30,729.20,100,-40.00,-0.05,30355.00,-0.03,10.00,0.01,680.00,0.93
153,Exit Short,INTRADAY_SExit,2021-06-21 09:45,729.60,100,-40.00,-0.05,30355.00,-0.03,10.00,0.01,680.00,0.93
154,Entry Short,SELL,2021-06-22 07:00,751.55,100,725.00,0.96,31080.00,0.56,1030.00,1.37,295.00,0.39
154,Exit Short,INTRADAY_SExit,2021-06-22 09:45,744.30,100,725.00,0.96,31080.00,0.56,1030.00,1.37,295.00,0.39
155,Entry Short,SELL,2021-06-23 07:45,726.90,100,845.00,1.16,31925.00,0.64,1140.00,1.57,425.00,0.58
155,Exit Short,INTRADAY_SExit,2021-06-23 09:45,718.45,100,845.00,1.16,31925.00,0.64,1140.00,1.57,425.00,0.58
156,Entry Short,SELL,2021-06-24 07:45,709.40,100,-55.00,-0.08,31870.00,-0.04,770.00,1.09,55.00,0.08
156,Exit Short,INTRADAY_SExit,2021-06-24 09:45,709.95,100,-55.00,-0.08,31870.00,-0.04,770.00,1.09,55.00,0.08
157,Entry Long,BUY,2021-06-25 04:15,712.50,100,15.00,0.02,31885.00,0.01,245.00,0.34,600.00,0.84
157,Exit Long,INTRADAY_BExit,2021-06-25 09:45,712.65,100,15.00,0.02,31885.00,0.01,245.00,0.34,600.00,0.84
158,Entry Short,SELL,2021-06-28 09:00,721.40,100,410.00,0.57,32295.00,0.31,665.00,0.92,60.00,0.08
158,Exit Short,INTRADAY_SExit,2021-06-28 09:45,717.30,100,410.00,0.57,32295.00,0.31,665.00,0.92,60.00,0.08
159,Entry Short,SELL,2021-06-30 04:15,708.45,100,-280.00,-0.4,32015.00,-0.21,440.00,0.62,355.00,0.5
159,Exit Short,BUY,2021-06-30 06:15,711.25,100,-280.00,-0.4,32015.00,-0.21,440.00,0.62,355.00,0.5
160,Entry Long,BUY,2021-06-30 06:15,711.25,100,-335.00,-0.47,31680.00,-0.25,260.00,0.37,415.00,0.58
160,Exit Long,SELL,2021-06-30 08:15,707.90,100,-335.00,-0.47,31680.00,-0.25,260.00,0.37,415.00,0.58
161,Entry Short,SELL,2021-06-30 08:15,707.90,100,555.00,0.78,32235.00,0.42,580.00,0.82,200.00,0.28
161,Exit Short,INTRADAY_SExit,2021-06-30 09:45,702.35,100,555.00,0.78,32235.00,0.42,580.00,0.82,200.00,0.28
162,Entry Short,SELL,2021-07-01 05:15,703.15,100,65.00,0.09,32300.00,0.05,315.00,0.45,375.00,0.53
162,Exit Short,INTRADAY_SExit,2021-07-01 09:45,702.50,100,65.00,0.09,32300.00,0.05,315.00,0.45,375.00,0.53
163,Entry Long,BUY,2021-07-02 04:15,718.10,100,-445.00,-0.62,31855.00,-0.34,620.00,0.86,595.00,0.83
163,Exit Long,SELL,2021-07-02 07:45,713.65,100,-445.00,-0.62,31855.00,-0.34,620.00,0.86,595.00,0.83
164,Entry Short,SELL,2021-07-02 07:45,713.65,100,355.00,0.5,32210.00,0.27,695.00,0.97,215.00,0.3
164,Exit Short,INTRADAY_SExit,2021-07-02 09:45,710.10,100,355.00,0.5,32210.00,0.27,695.00,0.97,215.00,0.3
165,Entry Long,BUY,2021-07-05 05:00,716.10,100,-560.00,-0.78,31650.00,-0.42,35.00,0.05,600.00,0.84
165,Exit Long,SELL,2021-07-05 05:45,710.50,100,-560.00,-0.78,31650.00,-0.42,35.00,0.05,600.00,0.84
166,Entry Short,SELL,2021-07-05 05:45,710.50,100,-300.00,-0.42,31350.00,-0.23,750.00,1.06,350.00,0.49
166,Exit Short,BUY,2021-07-05 09:15,713.50,100,-300.00,-0.42,31350.00,-0.23,750.00,1.06,350.00,0.49
167,Entry Long,BUY,2021-07-05 09:15,713.50,100,-300.00,-0.42,31050.00,-0.23,110.00,0.15,500.00,0.7
167,Exit Long,INTRADAY_BExit,2021-07-05 09:45,710.50,100,-300.00,-0.42,31050.00,-0.23,110.00,0.15,500.00,0.7
168,Entry Short,SELL,2021-07-06 08:45,717.10,100,440.00,0.61,31490.00,0.34,650.00,0.91,75.00,0.1
168,Exit Short,INTRADAY_SExit,2021-07-06 09:45,712.70,100,440.00,0.61,31490.00,0.34,650.00,0.91,75.00,0.1
169,Entry Long,BUY,2021-07-07 08:45,716.95,100,215.00,0.3,31705.00,0.16,505.00,0.7,235.00,0.33
169,Exit Long,INTRADAY_BExit,2021-07-07 09:45,719.10,100,215.00,0.3,31705.00,0.16,505.00,0.7,235.00,0.33
170,Entry Short,SELL,2021-07-08 06:45,721.00,100,950.00,1.32,32655.00,0.72,1190.00,1.65,70.00,0.1
170,Exit Short,INTRADAY_SExit,2021-07-08 09:45,711.50,100,950.00,1.32,32655.00,0.72,1190.00,1.65,70.00,0.1
171,Entry Long,BUY,2021-07-09 04:15,716.10,100,1580.00,2.21,34235.00,1.19,1715.00,2.39,290.00,0.4
171,Exit Long,BUY_TG_HIT,2021-07-09 06:45,731.90,100,1580.00,2.21,34235.00,1.19,1715.00,2.39,290.00,0.4
172,Entry Short,SELL,2021-07-12 04:30,728.25,100,-225.00,-0.31,34010.00,-0.17,305.00,0.42,245.00,0.34
172,Exit Short,BUY,2021-07-12 05:00,730.50,100,-225.00,-0.31,34010.00,-0.17,305.00,0.42,245.00,0.34
173,Entry Long,BUY,2021-07-12 05:00,730.50,100,-1500.00,-2.05,32510.00,-1.12,95.00,0.13,1545.00,2.11
173,Exit Long,BUY_SL_HIT,2021-07-12 09:15,715.50,100,-1500.00,-2.05,32510.00,-1.12,95.00,0.13,1545.00,2.11
174,Entry Long,BUY,2021-07-13 08:15,706.40,100,-200.00,-0.28,32310.00,-0.15,115.00,0.16,240.00,0.34
174,Exit Long,INTRADAY_BExit,2021-07-13 09:45,704.40,100,-200.00,-0.28,32310.00,-0.15,115.00,0.16,240.00,0.34
175,Entry Short,SELL,2021-07-14 07:00,700.60,100,315.00,0.45,32625.00,0.24,525.00,0.75,180.00,0.26
175,Exit Short,INTRADAY_SExit,2021-07-14 09:45,697.45,100,315.00,0.45,32625.00,0.24,525.00,0.75,180.00,0.26
176,Entry Long,BUY,2021-07-15 06:15,698.40,100,25.00,0.04,32650.00,0.02,800.00,1.15,90.00,0.13
176,Exit Long,INTRADAY_BExit,2021-07-15 09:45,698.65,100,25.00,0.04,32650.00,0.02,800.00,1.15,90.00,0.13
177,Entry Short,SELL,2021-07-16 04:15,696.60,100,910.00,1.31,33560.00,0.69,935.00,1.34,220.00,0.32
177,Exit Short,INTRADAY_SExit,2021-07-16 09:45,687.50,100,910.00,1.31,33560.00,0.69,935.00,1.34,220.00,0.32
178,Entry Long,BUY,2021-07-19 04:30,690.40,100,-695.00,-1.01,32865.00,-0.52,135.00,0.2,930.00,1.35
178,Exit Long,SELL,2021-07-19 07:45,683.45,100,-695.00,-1.01,32865.00,-0.52,135.00,0.2,930.00,1.35
179,Entry Short,SELL,2021-07-19 07:45,683.45,100,1470.00,2.15,34335.00,1.11,1525.00,2.23,315.00,0.46
179,Exit Short,SELL_TG_HIT,2021-07-19 08:30,668.75,100,1470.00,2.15,34335.00,1.11,1525.00,2.23,315.00,0.46
180,Entry Long,BUY,2021-07-20 07:00,667.00,100,465.00,0.7,34800.00,0.35,1385.00,2.08,110.00,0.16
180,Exit Long,INTRADAY_BExit,2021-07-20 09:45,671.65,100,465.00,0.7,34800.00,0.35,1385.00,2.08,110.00,0.16
181,Entry Short,SELL,2021-07-22 05:30,667.35,100,-555.00,-0.83,34245.00,-0.41,65.00,0.1,630.00,0.94
181,Exit Short,BUY,2021-07-22 07:15,672.90,100,-555.00,-0.83,34245.00,-0.41,65.00,0.1,630.00,0.94
182,Entry Long,BUY,2021-07-22 07:15,672.90,100,2000.00,2.97,36245.00,1.49,2210.00,3.28,245.00,0.36
182,Exit Long,BUY_TG_HIT,2021-07-22 09:30,692.90,100,2000.00,2.97,36245.00,1.49,2210.00,3.28,245.00,0.36
183,Entry Short,SELL,2021-07-23 05:15,680.75,100,-380.00,-0.56,35865.00,-0.28,250.00,0.37,475.00,0.7
183,Exit Short,BUY,2021-07-23 08:15,684.55,100,-380.00,-0.56,35865.00,-0.28,250.00,0.37,475.00,0.7
184,Entry Long,BUY,2021-07-23 08:15,684.55,100,-195.00,-0.28,35670.00,-0.14,385.00,0.56,325.00,0.47
184,Exit Long,SELL,2021-07-23 09:30,682.60,100,-195.00,-0.28,35670.00,-0.14,385.00,0.56,325.00,0.47
185,Entry Short,SELL,2021-07-23 09:30,682.60,100,165.00,0.24,35835.00,0.12,230.00,0.34,80.00,0.12
185,Exit Short,INTRADAY_SExit,2021-07-23 09:45,680.95,100,165.00,0.24,35835.00,0.12,230.00,0.34,80.00,0.12
186,Entry Long,BUY,2021-07-26 04:30,684.05,100,-80.00,-0.12,35755.00,-0.06,690.00,1.01,180.00,0.26
186,Exit Long,SELL,2021-07-26 08:00,683.25,100,-80.00,-0.12,35755.00,-0.06,690.00,1.01,180.00,0.26
187,Entry Short,SELL,2021-07-26 08:00,683.25,100,70.00,0.1,35825.00,0.05,205.00,0.3,60.00,0.09
187,Exit Short,INTRADAY_SExit,2021-07-26 09:45,682.55,100,70.00,0.1,35825.00,0.05,205.00,0.3,60.00,0.09
188,Entry Short,SELL,2021-07-27 05:30,677.80,100,1480.00,2.18,37305.00,1.09,1480.00,2.18,120.00,0.18
188,Exit Short,SELL_TG_HIT,2021-07-27 07:45,663.00,100,1480.00,2.18,37305.00,1.09,1480.00,2.18,120.00,0.18
189,Entry Long,BUY,2021-07-28 06:45,664.05,100,160.00,0.24,37465.00,0.12,1270.00,1.91,250.00,0.38
189,Exit Long,INTRADAY_BExit,2021-07-28 09:45,665.65,100,160.00,0.24,37465.00,0.12,1270.00,1.91,250.00,0.38
190,Entry Short,SELL,2021-07-29 06:15,663.75,100,-125.00,-0.19,37340.00,-0.09,55.00,0.08,250.00,0.38
190,Exit Short,BUY,2021-07-29 08:30,665.00,100,-125.00,-0.19,37340.00,-0.09,55.00,0.08,250.00,0.38
191,Entry Long,BUY,2021-07-29 08:30,665.00,100,-370.00,-0.56,36970.00,-0.27,20.00,0.03,470.00,0.71
191,Exit Long,SELL,2021-07-29 09:00,661.30,100,-370.00,-0.56,36970.00,-0.27,20.00,0.03,470.00,0.71
192,Entry Short,SELL,2021-07-29 09:00,661.30,100,320.00,0.48,37290.00,0.23,335.00,0.51,170.00,0.26
192,Exit Short,INTRADAY_SExit,2021-07-29 09:45,658.10,100,320.00,0.48,37290.00,0.23,335.00,0.51,170.00,0.26
193,Entry Long,BUY,2021-07-30 04:15,672.45,100,1390.00,2.07,38680.00,1.01,1535.00,2.28,225.00,0.33
193,Exit Long,BUY_TG_HIT,2021-07-30 06:45,686.35,100,1390.00,2.07,38680.00,1.01,1535.00,2.28,225.00,0.33
194,Entry Short,SELL,2021-07-30 09:00,680.80,100,725.00,1.06,39405.00,0.52,810.00,1.19,135.00,0.2
194,Exit Short,INTRADAY_SExit,2021-07-30 09:45,673.55,100,725.00,1.06,39405.00,0.52,810.00,1.19,135.00,0.2
195,Entry Long,BUY,2021-08-02 04:30,689.70,100,30.00,0.04,39435.00,0.02,530.00,0.77,235.00,0.34
195,Exit Long,SELL,2021-08-02 08:00,690.00,100,30.00,0.04,39435.00,0.02,530.00,0.77,235.00,0.34
196,Entry Short,SELL,2021-08-02 08:00,690.00,100,-215.00,-0.31,39220.00,-0.15,170.00,0.25,290.00,0.42
196,Exit Short,INTRADAY_SExit,2021-08-02 09:45,692.15,100,-215.00,-0.31,39220.00,-0.15,170.00,0.25,290.00,0.42
197,Entry Long,BUY,2021-08-03 04:15,698.80,100,520.00,0.74,39740.00,0.37,1615.00,2.31,355.00,0.51
197,Exit Long,INTRADAY_BExit,2021-08-03 09:45,704.00,100,520.00,0.74,39740.00,0.37,1615.00,2.31,355.00,0.51
198,Entry Short,SELL,2021-08-04 06:15,704.95,100,965.00,1.37,40705.00,0.69,1295.00,1.84,485.00,0.69
198,Exit Short,INTRADAY_SExit,2021-08-04 09:45,695.30,100,965.00,1.37,40705.00,0.69,1295.00,1.84,485.00,0.69
199,Entry Long,BUY,2021-08-06 04:15,698.25,100,1635.00,2.34,42340.00,1.16,1875.00,2.69,205.00,0.29
199,Exit Long,BUY_TG_HIT,2021-08-06 06:30,714.60,100,1635.00,2.34,42340.00,1.16,1875.00,2.69,205.00,0.29
200,Entry Long,BUY,2021-08-06 09:15,715.80,100,-550.00,-0.77,41790.00,-0.39,20.00,0.03,580.00,0.81
200,Exit Long,INTRADAY_BExit,2021-08-06 09:45,710.30,100,-550.00,-0.77,41790.00,-0.39,20.00,0.03,580.00,0.81
201,Entry Short,SELL,2021-08-09 04:15,706.75,100,680.00,0.96,42470.00,0.48,1265.00,1.79,1025.00,1.45
201,Exit Short,INTRADAY_SExit,2021-08-09 09:45,699.95,100,680.00,0.96,42470.00,0.48,1265.00,1.79,1025.00,1.45
202,Entry Short,SELL,2021-08-10 07:30,700.40,100,1550.00,2.21,44020.00,1.09,1715.00,2.45,90.00,0.13
202,Exit Short,SELL_TG_HIT,2021-08-10 08:45,684.90,100,1550.00,2.21,44020.00,1.09,1715.00,2.45,90.00,0.13
203,Entry Long,BUY,2021-08-11 07:00,692.50,100,595.00,0.86,44615.00,0.41,910.00,1.31,280.00,0.4
203,Exit Long,INTRADAY_BExit,2021-08-11 09:45,698.45,100,595.00,0.86,44615.00,0.41,910.00,1.31,280.00,0.4
204,Entry Short,SELL,2021-08-12 07:00,704.80,100,130.00,0.18,44745.00,0.09,435.00,0.62,110.00,0.16
204,Exit Short,INTRADAY_SExit,2021-08-12 09:45,703.50,100,130.00,0.18,44745.00,0.09,435.00,0.62,110.00,0.16
205,Entry Long,BUY,2021-08-13 06:15,708.20,100,-220.00,-0.31,44525.00,-0.15,70.00,0.1,270.00,0.38
205,Exit Long,SELL,2021-08-13 06:45,706.00,100,-220.00,-0.31,44525.00,-0.15,70.00,0.1,270.00,0.38
206,Entry Short,SELL,2021-08-13 06:45,706.00,100,245.00,0.35,44770.00,0.17,695.00,0.98,60.00,0.08
206,Exit Short,INTRADAY_SExit,2021-08-13 09:45,703.55,100,245.00,0.35,44770.00,0.17,695.00,0.98,60.00,0.08
207,Entry Short,SELL,2021-08-16 06:15,705.50,100,-235.00,-0.33,44535.00,-0.16,150.00,0.21,450.00,0.64
207,Exit Short,BUY,2021-08-16 09:15,707.85,100,-235.00,-0.33,44535.00,-0.16,150.00,0.21,450.00,0.64
208,Entry Long,BUY,2021-08-16 09:15,707.85,100,-40.00,-0.06,44495.00,-0.03,315.00,0.45,135.00,0.19
208,Exit Long,INTRADAY_BExit,2021-08-16 09:45,707.45,100,-40.00,-0.06,44495.00,-0.03,315.00,0.45,135.00,0.19
209,Entry Long,BUY,2021-08-17 04:45,712.15,100,-335.00,-0.47,44160.00,-0.23,275.00,0.39,340.00,0.48
209,Exit Long,SELL,2021-08-17 06:15,708.80,100,-335.00,-0.47,44160.00,-0.23,275.00,0.39,340.00,0.48
