Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
429,Entry Long,BUY,2022-01-24 13:55,213.95,1,-6080.00,-0.89,270880.00,-1.27,0,0,6080.00,0.89
429,Exit Long,SELL,2022-01-24 14:10,212.05,1,-6080.00,-0.89,270880.00,-1.27,0,0,6080.00,0.89
430,Entry Short,SELL,2022-01-24 14:10,212.05,1,160.00,0.02,271040.00,0.03,2240.00,0.33,4000.00,0.59
430,Exit Short,INTRADAY_SExit,2022-01-24 15:05,212.00,1,160.00,0.02,271040.00,0.03,2240.00,0.33,4000.00,0.59
431,Entry Long,BUY,2022-01-25 09:50,212.75,1,-4000.00,-0.59,267040.00,-0.85,3040.00,0.45,5440.00,0.8
431,Exit Long,SELL,2022-01-25 11:05,211.50,1,-4000.00,-0.59,267040.00,-0.85,3040.00,0.45,5440.00,0.8
432,Entry Short,SELL,2022-01-25 11:05,211.50,1,-5440.00,-0.8,261600.00,-1.16,960.00,0.14,5440.00,0.8
432,Exit Short,BUY,2022-01-25 13:20,213.20,1,-5440.00,-0.8,261600.00,-1.16,960.00,0.14,5440.00,0.8
433,Entry Long,BUY,2022-01-25 13:20,213.20,1,4960.00,0.73,266560.00,1.07,4960.00,0.73,960.00,0.14
433,Exit Long,INTRADAY_BExit,2022-01-25 15:05,214.75,1,4960.00,0.73,266560.00,1.07,4960.00,0.73,960.00,0.14
434,Entry Short,SELL,2022-01-27 09:35,208.75,1,0,0,266560.00,0,3040.00,0.46,3360.00,0.5
434,Exit Short,BUY,2022-01-27 12:40,208.75,1,0,0,266560.00,0,3040.00,0.46,3360.00,0.5
435,Entry Long,BUY,2022-01-27 12:40,208.75,1,7200.00,1.08,273760.00,1.54,7840.00,1.17,800.00,0.12
435,Exit Long,BUY_TG_HIT,2022-01-27 14:00,211.00,1,7200.00,1.08,273760.00,1.54,7840.00,1.17,800.00,0.12
436,Entry Short,SELL,2022-01-28 13:55,213.90,1,1280.00,0.19,275040.00,0.27,2720.00,0.4,1440.00,0.21
436,Exit Short,INTRADAY_SExit,2022-01-28 15:05,213.50,1,1280.00,0.19,275040.00,0.27,2720.00,0.4,1440.00,0.21
437,Entry Long,BUY,2022-01-31 09:35,214.55,1,-480.00,-0.07,274560.00,-0.1,4160.00,0.61,2880.00,0.42
437,Exit Long,SELL,2022-01-31 13:55,214.40,1,-480.00,-0.07,274560.00,-0.1,4160.00,0.61,2880.00,0.42
438,Entry Short,SELL,2022-01-31 13:55,214.40,1,-2720.00,-0.4,271840.00,-0.57,0,0,3520.00,0.51
438,Exit Short,INTRADAY_SExit,2022-01-31 15:05,215.25,1,-2720.00,-0.4,271840.00,-0.57,0,0,3520.00,0.51
439,Entry Long,BUY,2022-02-01 09:35,215.80,1,7680.00,1.11,279520.00,1.63,8960.00,1.3,1920.00,0.28
439,Exit Long,BUY_TG_HIT,2022-02-01 12:30,218.20,1,7680.00,1.11,279520.00,1.63,8960.00,1.3,1920.00,0.28
440,Entry Short,SELL,2022-02-01 13:05,218.15,1,-7840.00,-1.12,271680.00,-1.63,640.00,0.09,12160.00,1.74
440,Exit Short,SELL_SL_HIT,2022-02-01 13:20,220.60,1,-7840.00,-1.12,271680.00,-1.63,640.00,0.09,12160.00,1.74
441,Entry Long,BUY,2022-02-01 13:30,221.90,1,7200.00,1.01,278880.00,1.53,9120.00,1.28,1600.00,0.23
441,Exit Long,BUY_TG_HIT,2022-02-01 13:45,224.15,1,7200.00,1.01,278880.00,1.53,9120.00,1.28,1600.00,0.23
442,Entry Short,SELL,2022-02-03 12:10,228.40,1,-2400.00,-0.33,276480.00,-0.5,1440.00,0.2,3520.00,0.48
442,Exit Short,BUY,2022-02-03 12:40,229.15,1,-2400.00,-0.33,276480.00,-0.5,1440.00,0.2,3520.00,0.48
443,Entry Long,BUY,2022-02-03 12:40,229.15,1,-2240.00,-0.31,274240.00,-0.47,1120.00,0.15,3840.00,0.52
443,Exit Long,SELL,2022-02-03 13:50,228.45,1,-2240.00,-0.31,274240.00,-0.47,1120.00,0.15,3840.00,0.52
444,Entry Short,SELL,2022-02-03 13:50,228.45,1,-2560.00,-0.35,271680.00,-0.54,960.00,0.13,3200.00,0.44
444,Exit Short,BUY,2022-02-03 14:15,229.25,1,-2560.00,-0.35,271680.00,-0.54,960.00,0.13,3200.00,0.44
445,Entry Long,BUY,2022-02-03 14:15,229.25,1,2240.00,0.31,273920.00,0.47,4000.00,0.55,480.00,0.07
445,Exit Long,INTRADAY_BExit,2022-02-03 15:05,229.95,1,2240.00,0.31,273920.00,0.47,4000.00,0.55,480.00,0.07
446,Entry Short,SELL,2022-02-04 14:45,229.70,1,960.00,0.13,274880.00,0.2,1600.00,0.22,800.00,0.11
446,Exit Short,INTRADAY_SExit,2022-02-04 15:05,229.40,1,960.00,0.13,274880.00,0.2,1600.00,0.22,800.00,0.11
447,Entry Long,BUY,2022-02-07 14:40,225.50,1,1120.00,0.16,276000.00,0.24,1440.00,0.2,1440.00,0.2
447,Exit Long,INTRADAY_BExit,2022-02-07 15:05,225.85,1,1120.00,0.16,276000.00,0.24,1440.00,0.2,1440.00,0.2
448,Entry Short,SELL,2022-02-08 10:40,225.15,1,-3200.00,-0.44,272800.00,-0.67,2720.00,0.38,4960.00,0.69
448,Exit Short,BUY,2022-02-08 11:45,226.15,1,-3200.00,-0.44,272800.00,-0.67,2720.00,0.38,4960.00,0.69
449,Entry Long,BUY,2022-02-08 11:45,226.15,1,-2720.00,-0.38,270080.00,-0.58,3360.00,0.46,2720.00,0.38
449,Exit Long,SELL,2022-02-08 13:10,225.30,1,-2720.00,-0.38,270080.00,-0.58,3360.00,0.46,2720.00,0.38
450,Entry Short,SELL,2022-02-08 13:10,225.30,1,-4000.00,-0.55,266080.00,-0.85,960.00,0.13,4640.00,0.64
450,Exit Short,INTRADAY_SExit,2022-02-08 15:05,226.55,1,-4000.00,-0.55,266080.00,-0.85,960.00,0.13,4640.00,0.64
451,Entry Long,BUY,2022-02-09 09:35,226.70,1,-1600.00,-0.22,264480.00,-0.34,4960.00,0.68,1920.00,0.26
451,Exit Long,SELL,2022-02-09 11:10,226.20,1,-1600.00,-0.22,264480.00,-0.34,4960.00,0.68,1920.00,0.26
452,Entry Short,SELL,2022-02-09 11:10,226.20,1,1760.00,0.24,266240.00,0.38,6720.00,0.93,1440.00,0.2
452,Exit Short,BUY,2022-02-09 14:15,225.65,1,1760.00,0.24,266240.00,0.38,6720.00,0.93,1440.00,0.2
453,Entry Long,BUY,2022-02-09 14:15,225.65,1,-1440.00,-0.2,264800.00,-0.31,800.00,0.11,1440.00,0.2
453,Exit Long,INTRADAY_BExit,2022-02-09 15:05,225.20,1,-1440.00,-0.2,264800.00,-0.31,800.00,0.11,1440.00,0.2
454,Entry Short,SELL,2022-02-10 09:45,224.45,1,-2240.00,-0.31,262560.00,-0.48,3520.00,0.49,2720.00,0.38
454,Exit Short,BUY,2022-02-10 11:00,225.15,1,-2240.00,-0.31,262560.00,-0.48,3520.00,0.49,2720.00,0.38
455,Entry Long,BUY,2022-02-10 11:00,225.15,1,8320.00,1.15,270880.00,1.8,8320.00,1.15,1440.00,0.2
455,Exit Long,BUY_TG_HIT,2022-02-10 14:50,227.75,1,8320.00,1.15,270880.00,1.8,8320.00,1.15,1440.00,0.2
456,Entry Short,SELL,2022-02-11 09:35,226.00,1,-800.00,-0.11,270080.00,-0.17,3680.00,0.51,2080.00,0.29
456,Exit Short,BUY,2022-02-11 12:15,226.25,1,-800.00,-0.11,270080.00,-0.17,3680.00,0.51,2080.00,0.29
457,Entry Long,BUY,2022-02-11 12:15,226.25,1,2720.00,0.38,272800.00,0.58,6880.00,0.95,1280.00,0.18
457,Exit Long,SELL,2022-02-11 14:50,227.10,1,2720.00,0.38,272800.00,0.58,6880.00,0.95,1280.00,0.18
458,Entry Short,SELL,2022-02-11 14:50,227.10,1,-1120.00,-0.15,271680.00,-0.24,160.00,0.02,2240.00,0.31
458,Exit Short,INTRADAY_SExit,2022-02-11 15:05,227.45,1,-1120.00,-0.15,271680.00,-0.24,160.00,0.02,2240.00,0.31
