Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Short,INTRADAY_SExit,2021-04-30 09:45,937.00,100,200.00,0.21,-1275.00,0.2,1020.00,1.09,700.00,0.75
104,Entry Short,SELL,2021-05-03 05:00,937.85,100,2520.00,2.69,1245.00,2.55,2525.00,2.69,465.00,0.5
104,Exit Short,SELL_TG_HIT,2021-05-03 07:15,912.65,100,2520.00,2.69,1245.00,2.55,2525.00,2.69,465.00,0.5
105,Entry Long,BUY,2021-05-03 09:15,918.95,100,-680.00,-0.74,565.00,-0.67,45.00,0.05,990.00,1.08
105,Exit Long,INTRADAY_BExit,2021-05-03 09:45,912.15,100,-680.00,-0.74,565.00,-0.67,45.00,0.05,990.00,1.08
106,Entry Short,SELL,2021-05-04 08:00,915.05,100,350.00,0.38,915.00,0.35,905.00,0.99,1080.00,1.18
106,Exit Short,INTRADAY_SExit,2021-05-04 09:45,911.55,100,350.00,0.38,915.00,0.35,905.00,0.99,1080.00,1.18
107,Entry Long,BUY,2021-05-05 05:30,927.20,100,-315.00,-0.34,600.00,-0.31,670.00,0.72,620.00,0.67
107,Exit Long,SELL,2021-05-05 08:45,924.05,100,-315.00,-0.34,600.00,-0.31,670.00,0.72,620.00,0.67
108,Entry Short,SELL,2021-05-05 08:45,924.05,100,-615.00,-0.67,-15.00,-0.61,80.00,0.09,680.00,0.74
108,Exit Short,INTRADAY_SExit,2021-05-05 09:45,930.20,100,-615.00,-0.67,-15.00,-0.61,80.00,0.09,680.00,0.74
109,Entry Short,SELL,2021-05-06 04:45,925.15,100,-315.00,-0.34,-330.00,-0.32,515.00,0.56,350.00,0.38
109,Exit Short,BUY,2021-05-06 07:00,928.30,100,-315.00,-0.34,-330.00,-0.32,515.00,0.56,350.00,0.38
110,Entry Long,BUY,2021-05-06 07:00,928.30,100,-530.00,-0.57,-860.00,-0.53,55.00,0.06,530.00,0.57
110,Exit Long,SELL,2021-05-06 09:30,923.00,100,-530.00,-0.57,-860.00,-0.53,55.00,0.06,530.00,0.57
111,Entry Short,SELL,2021-05-06 09:30,923.00,100,-235.00,-0.25,-1095.00,-0.24,150.00,0.16,390.00,0.42
111,Exit Short,INTRADAY_SExit,2021-05-06 09:45,925.35,100,-235.00,-0.25,-1095.00,-0.24,150.00,0.16,390.00,0.42
112,Entry Long,BUY,2021-05-07 04:15,944.00,100,-1300.00,-1.38,-2395.00,-1.31,490.00,0.52,1400.00,1.48
112,Exit Long,SELL,2021-05-07 06:45,931.00,100,-1300.00,-1.38,-2395.00,-1.31,490.00,0.52,1400.00,1.48
113,Entry Short,SELL,2021-05-07 06:45,931.00,100,410.00,0.44,-1985.00,0.42,600.00,0.64,190.00,0.2
113,Exit Short,INTRADAY_SExit,2021-05-07 09:45,926.90,100,410.00,0.44,-1985.00,0.42,600.00,0.64,190.00,0.2
114,Entry Long,BUY,2021-05-10 05:00,945.10,100,-130.00,-0.14,-2115.00,-0.13,485.00,0.51,255.00,0.27
114,Exit Long,INTRADAY_BExit,2021-05-10 09:45,943.80,100,-130.00,-0.14,-2115.00,-0.13,485.00,0.51,255.00,0.27
115,Entry Long,BUY,2021-05-11 06:00,950.30,100,-205.00,-0.22,-2320.00,-0.21,670.00,0.71,375.00,0.39
115,Exit Long,SELL,2021-05-11 07:30,948.25,100,-205.00,-0.22,-2320.00,-0.21,670.00,0.71,375.00,0.39
116,Entry Short,SELL,2021-05-11 07:30,948.25,100,-60.00,-0.06,-2380.00,-0.06,725.00,0.76,105.00,0.11
116,Exit Short,INTRADAY_SExit,2021-05-11 09:45,948.85,100,-60.00,-0.06,-2380.00,-0.06,725.00,0.76,105.00,0.11
117,Entry Short,SELL,2021-05-12 04:15,938.00,100,365.00,0.39,-2015.00,0.37,1335.00,1.42,85.00,0.09
117,Exit Short,BUY,2021-05-12 07:00,934.35,100,365.00,0.39,-2015.00,0.37,1335.00,1.42,85.00,0.09
118,Entry Long,BUY,2021-05-12 07:00,934.35,100,-595.00,-0.64,-2610.00,-0.61,65.00,0.07,635.00,0.68
118,Exit Long,SELL,2021-05-12 08:15,928.40,100,-595.00,-0.64,-2610.00,-0.61,65.00,0.07,635.00,0.68
119,Entry Short,SELL,2021-05-12 08:15,928.40,100,1190.00,1.28,-1420.00,1.22,1440.00,1.55,360.00,0.39
119,Exit Short,INTRADAY_SExit,2021-05-12 09:45,916.50,100,1190.00,1.28,-1420.00,1.22,1440.00,1.55,360.00,0.39
120,Entry Short,SELL,2021-05-14 08:15,898.45,100,710.00,0.79,-710.00,0.72,790.00,0.88,300.00,0.33
120,Exit Short,INTRADAY_SExit,2021-05-14 09:45,891.35,100,710.00,0.79,-710.00,0.72,790.00,0.88,300.00,0.33
121,Entry Long,BUY,2021-05-17 04:30,917.00,100,1930.00,2.1,1220.00,1.94,1990.00,2.17,0,0
121,Exit Long,BUY_TG_HIT,2021-05-17 08:45,936.30,100,1930.00,2.1,1220.00,1.94,1990.00,2.17,0,0
122,Entry Long,BUY,2021-05-18 05:30,977.75,100,-570.00,-0.58,650.00,-0.56,275.00,0.28,575.00,0.59
122,Exit Long,SELL,2021-05-18 07:00,972.05,100,-570.00,-0.58,650.00,-0.56,275.00,0.28,575.00,0.59
123,Entry Short,SELL,2021-05-18 07:00,972.05,100,-280.00,-0.29,370.00,-0.28,90.00,0.09,1185.00,1.22
123,Exit Short,INTRADAY_SExit,2021-05-18 09:45,974.85,100,-280.00,-0.29,370.00,-0.28,90.00,0.09,1185.00,1.22
124,Entry Long,BUY,2021-05-20 04:30,977.65,100,35.00,0.04,405.00,0.03,1025.00,1.05,215.00,0.22
124,Exit Long,SELL,2021-05-20 07:00,978.00,100,35.00,0.04,405.00,0.03,1025.00,1.05,215.00,0.22
125,Entry Short,SELL,2021-05-20 07:00,978.00,100,-370.00,-0.38,35.00,-0.37,250.00,0.26,400.00,0.41
125,Exit Short,BUY,2021-05-20 08:30,981.70,100,-370.00,-0.38,35.00,-0.37,250.00,0.26,400.00,0.41
126,Entry Long,BUY,2021-05-20 08:30,981.70,100,-635.00,-0.65,-600.00,-0.63,325.00,0.33,670.00,0.68
126,Exit Long,SELL,2021-05-20 09:30,975.35,100,-635.00,-0.65,-600.00,-0.63,325.00,0.33,670.00,0.68
127,Entry Short,SELL,2021-05-20 09:30,975.35,100,-90.00,-0.09,-690.00,-0.09,135.00,0.14,175.00,0.18
127,Exit Short,INTRADAY_SExit,2021-05-20 09:45,976.25,100,-90.00,-0.09,-690.00,-0.09,135.00,0.14,175.00,0.18
128,Entry Long,BUY,2021-05-21 04:15,1004.00,100,1250.00,1.25,560.00,1.26,1600.00,1.59,230.00,0.23
128,Exit Long,INTRADAY_BExit,2021-05-21 09:45,1016.50,100,1250.00,1.25,560.00,1.26,1600.00,1.59,230.00,0.23
129,Entry Short,SELL,2021-05-24 04:15,1006.15,100,-330.00,-0.33,230.00,-0.33,910.00,0.9,675.00,0.67
129,Exit Short,BUY,2021-05-24 09:15,1009.45,100,-330.00,-0.33,230.00,-0.33,910.00,0.9,675.00,0.67
130,Entry Long,BUY,2021-05-24 09:15,1009.45,100,-495.00,-0.49,-265.00,-0.49,555.00,0.55,770.00,0.76
130,Exit Long,INTRADAY_BExit,2021-05-24 09:45,1004.50,100,-495.00,-0.49,-265.00,-0.49,555.00,0.55,770.00,0.76
131,Entry Short,SELL,2021-05-25 04:45,1001.55,100,765.00,0.76,500.00,0.77,1915.00,1.91,245.00,0.24
131,Exit Short,INTRADAY_SExit,2021-05-25 09:45,993.90,100,765.00,0.76,500.00,0.77,1915.00,1.91,245.00,0.24
132,Entry Long,BUY,2021-05-26 04:30,997.60,100,155.00,0.16,655.00,0.15,1035.00,1.04,0,0
132,Exit Long,INTRADAY_BExit,2021-05-26 09:45,999.15,100,155.00,0.16,655.00,0.15,1035.00,1.04,0,0
133,Entry Short,SELL,2021-05-27 04:15,989.30,100,-1140.00,-1.15,-485.00,-1.13,15.00,0.02,1420.00,1.44
133,Exit Short,BUY,2021-05-27 06:45,1000.70,100,-1140.00,-1.15,-485.00,-1.13,15.00,0.02,1420.00,1.44
134,Entry Long,BUY,2021-05-27 06:45,1000.70,100,555.00,0.55,70.00,0.56,630.00,0.63,565.00,0.56
134,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1006.25,100,555.00,0.55,70.00,0.56,630.00,0.63,565.00,0.56
135,Entry Long,BUY,2021-05-28 04:15,1014.65,100,-1060.00,-1.04,-990.00,-1.06,335.00,0.33,1105.00,1.09
135,Exit Long,SELL,2021-05-28 05:45,1004.05,100,-1060.00,-1.04,-990.00,-1.06,335.00,0.33,1105.00,1.09
136,Entry Short,SELL,2021-05-28 05:45,1004.05,100,-655.00,-0.65,-1645.00,-0.66,105.00,0.1,680.00,0.68
136,Exit Short,BUY,2021-05-28 07:30,1010.60,100,-655.00,-0.65,-1645.00,-0.66,105.00,0.1,680.00,0.68
137,Entry Long,BUY,2021-05-28 07:30,1010.60,100,-130.00,-0.13,-1775.00,-0.13,640.00,0.63,200.00,0.2
137,Exit Long,SELL,2021-05-28 09:30,1009.30,100,-130.00,-0.13,-1775.00,-0.13,640.00,0.63,200.00,0.2
138,Entry Short,SELL,2021-05-28 09:30,1009.30,100,-825.00,-0.82,-2600.00,-0.84,0,0,870.00,0.86
138,Exit Short,INTRADAY_SExit,2021-05-28 09:45,1017.55,100,-825.00,-0.82,-2600.00,-0.84,0,0,870.00,0.86
139,Entry Long,BUY,2021-05-31 05:00,1018.70,100,-300.00,-0.29,-2900.00,-0.31,170.00,0.17,370.00,0.36
139,Exit Long,SELL,2021-05-31 05:45,1015.70,100,-300.00,-0.29,-2900.00,-0.31,170.00,0.17,370.00,0.36
140,Entry Short,SELL,2021-05-31 05:45,1015.70,100,-350.00,-0.34,-3250.00,-0.36,360.00,0.35,380.00,0.37
140,Exit Short,BUY,2021-05-31 08:45,1019.20,100,-350.00,-0.34,-3250.00,-0.36,360.00,0.35,380.00,0.37
141,Entry Long,BUY,2021-05-31 08:45,1019.20,100,-620.00,-0.61,-3870.00,-0.64,80.00,0.08,720.00,0.71
141,Exit Long,SELL,2021-05-31 09:30,1013.00,100,-620.00,-0.61,-3870.00,-0.64,80.00,0.08,720.00,0.71
142,Entry Short,SELL,2021-05-31 09:30,1013.00,100,-80.00,-0.08,-3950.00,-0.08,80.00,0.08,280.00,0.28
142,Exit Short,INTRADAY_SExit,2021-05-31 09:45,1013.80,100,-80.00,-0.08,-3950.00,-0.08,80.00,0.08,280.00,0.28
143,Entry Short,SELL,2021-06-01 04:45,1017.65,100,705.00,0.69,-3245.00,0.73,1165.00,1.14,320.00,0.31
143,Exit Short,INTRADAY_SExit,2021-06-01 09:45,1010.60,100,705.00,0.69,-3245.00,0.73,1165.00,1.14,320.00,0.31
144,Entry Long,BUY,2021-06-02 04:15,1013.55,100,1275.00,1.26,-1970.00,1.32,1645.00,1.62,455.00,0.45
144,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1026.30,100,1275.00,1.26,-1970.00,1.32,1645.00,1.62,455.00,0.45
145,Entry Short,SELL,2021-06-03 05:00,1025.35,100,4235.00,4.13,2265.00,4.32,6130.00,5.98,20.00,0.02
145,Exit Short,SELL_TG_HIT,2021-06-03 05:45,983.00,100,4235.00,4.13,2265.00,4.32,6130.00,5.98,20.00,0.02
146,Entry Short,SELL,2021-06-03 09:30,1009.50,100,230.00,0.23,2495.00,0.22,250.00,0.25,110.00,0.11
146,Exit Short,INTRADAY_SExit,2021-06-03 09:45,1007.20,100,230.00,0.23,2495.00,0.22,250.00,0.25,110.00,0.11
147,Entry Short,SELL,2021-06-04 07:45,1008.10,100,-190.00,-0.19,2305.00,-0.19,310.00,0.31,240.00,0.24
147,Exit Short,INTRADAY_SExit,2021-06-04 09:45,1010.00,100,-190.00,-0.19,2305.00,-0.19,310.00,0.31,240.00,0.24
148,Entry Long,BUY,2021-06-07 04:15,1012.25,100,1220.00,1.21,3525.00,1.19,2040.00,2.02,275.00,0.27
148,Exit Long,INTRADAY_BExit,2021-06-07 09:45,1024.45,100,1220.00,1.21,3525.00,1.19,2040.00,2.02,275.00,0.27
149,Entry Short,SELL,2021-06-08 04:15,1010.75,100,-850.00,-0.84,2675.00,-0.82,515.00,0.51,925.00,0.92
149,Exit Short,BUY,2021-06-08 07:45,1019.25,100,-850.00,-0.84,2675.00,-0.82,515.00,0.51,925.00,0.92
150,Entry Long,BUY,2021-06-08 07:45,1019.25,100,155.00,0.15,2830.00,0.15,875.00,0.86,110.00,0.11
150,Exit Long,INTRADAY_BExit,2021-06-08 09:45,1020.80,100,155.00,0.15,2830.00,0.15,875.00,0.86,110.00,0.11
151,Entry Long,BUY,2021-06-09 04:15,1026.50,100,-215.00,-0.21,2615.00,-0.21,920.00,0.9,300.00,0.29
151,Exit Long,SELL,2021-06-09 07:30,1024.35,100,-215.00,-0.21,2615.00,-0.21,920.00,0.9,300.00,0.29
152,Entry Short,SELL,2021-06-09 07:30,1024.35,100,2040.00,1.99,4655.00,1.99,2710.00,2.65,60.00,0.06
152,Exit Short,INTRADAY_SExit,2021-06-09 09:45,1003.95,100,2040.00,1.99,4655.00,1.99,2710.00,2.65,60.00,0.06
153,Entry Long,BUY,2021-06-10 05:15,1014.70,100,930.00,0.92,5585.00,0.89,1390.00,1.37,370.00,0.36
153,Exit Long,INTRADAY_BExit,2021-06-10 09:45,1024.00,100,930.00,0.92,5585.00,0.89,1390.00,1.37,370.00,0.36
154,Entry Short,SELL,2021-06-11 05:15,1020.40,100,565.00,0.55,6150.00,0.54,830.00,0.81,180.00,0.18
154,Exit Short,INTRADAY_SExit,2021-06-11 09:45,1014.75,100,565.00,0.55,6150.00,0.54,830.00,0.81,180.00,0.18
155,Entry Short,SELL,2021-06-14 05:45,1008.15,100,-465.00,-0.46,5685.00,-0.44,440.00,0.44,675.00,0.67
155,Exit Short,BUY,2021-06-14 07:30,1012.80,100,-465.00,-0.46,5685.00,-0.44,440.00,0.44,675.00,0.67
156,Entry Long,BUY,2021-06-14 07:30,1012.80,100,1245.00,1.23,6930.00,1.18,1420.00,1.4,325.00,0.32
156,Exit Long,INTRADAY_BExit,2021-06-14 09:45,1025.25,100,1245.00,1.23,6930.00,1.18,1420.00,1.4,325.00,0.32
157,Entry Short,SELL,2021-06-15 06:15,1037.70,100,225.00,0.22,7155.00,0.21,870.00,0.84,580.00,0.56
157,Exit Short,INTRADAY_SExit,2021-06-15 09:45,1035.45,100,225.00,0.22,7155.00,0.21,870.00,0.84,580.00,0.56
158,Entry Short,SELL,2021-06-17 06:00,1007.35,100,2640.00,2.62,9795.00,2.46,3935.00,3.91,40.00,0.04
158,Exit Short,SELL_TG_HIT,2021-06-17 09:15,980.95,100,2640.00,2.62,9795.00,2.46,3935.00,3.91,40.00,0.04
159,Entry Short,SELL,2021-06-18 04:30,973.45,100,-90.00,-0.09,9705.00,-0.08,1345.00,1.38,855.00,0.88
159,Exit Short,BUY,2021-06-18 06:30,974.35,100,-90.00,-0.09,9705.00,-0.08,1345.00,1.38,855.00,0.88
160,Entry Long,BUY,2021-06-18 06:30,974.35,100,2165.00,2.22,11870.00,1.97,2165.00,2.22,580.00,0.6
160,Exit Long,BUY_TG_HIT,2021-06-18 09:30,996.00,100,2165.00,2.22,11870.00,1.97,2165.00,2.22,580.00,0.6
161,Entry Long,BUY,2021-06-21 05:00,987.40,100,1970.00,2,13840.00,1.76,2030.00,2.06,540.00,0.55
161,Exit Long,INTRADAY_BExit,2021-06-21 09:45,1007.10,100,1970.00,2,13840.00,1.76,2030.00,2.06,540.00,0.55
162,Entry Short,SELL,2021-06-22 06:00,1012.70,100,1295.00,1.28,15135.00,1.14,1325.00,1.31,330.00,0.33
162,Exit Short,INTRADAY_SExit,2021-06-22 09:45,999.75,100,1295.00,1.28,15135.00,1.14,1325.00,1.31,330.00,0.33
163,Entry Short,SELL,2021-06-23 05:00,1004.60,100,485.00,0.48,15620.00,0.42,810.00,0.81,510.00,0.51
163,Exit Short,INTRADAY_SExit,2021-06-23 09:45,999.75,100,485.00,0.48,15620.00,0.42,810.00,0.81,510.00,0.51
164,Entry Short,SELL,2021-06-24 04:45,996.60,100,-500.00,-0.5,15120.00,-0.43,40.00,0.04,640.00,0.64
164,Exit Short,BUY,2021-06-24 06:00,1001.60,100,-500.00,-0.5,15120.00,-0.43,40.00,0.04,640.00,0.64
165,Entry Long,BUY,2021-06-24 06:00,1001.60,100,15.00,0.01,15135.00,0.01,605.00,0.6,335.00,0.33
165,Exit Long,INTRADAY_BExit,2021-06-24 09:45,1001.75,100,15.00,0.01,15135.00,0.01,605.00,0.6,335.00,0.33
166,Entry Short,SELL,2021-06-25 04:15,1000.60,100,-605.00,-0.6,14530.00,-0.53,50.00,0.05,690.00,0.69
166,Exit Short,BUY,2021-06-25 04:45,1006.65,100,-605.00,-0.6,14530.00,-0.53,50.00,0.05,690.00,0.69
167,Entry Long,BUY,2021-06-25 04:45,1006.65,100,705.00,0.7,15235.00,0.62,1335.00,1.33,120.00,0.12
167,Exit Long,INTRADAY_BExit,2021-06-25 09:45,1013.70,100,705.00,0.7,15235.00,0.62,1335.00,1.33,120.00,0.12
168,Entry Short,SELL,2021-06-28 04:15,1008.50,100,-935.00,-0.93,14300.00,-0.81,90.00,0.09,950.00,0.94
168,Exit Short,BUY,2021-06-28 06:45,1017.85,100,-935.00,-0.93,14300.00,-0.81,90.00,0.09,950.00,0.94
169,Entry Long,BUY,2021-06-28 06:45,1017.85,100,-610.00,-0.6,13690.00,-0.53,90.00,0.09,665.00,0.65
169,Exit Long,SELL,2021-06-28 08:00,1011.75,100,-610.00,-0.6,13690.00,-0.53,90.00,0.09,665.00,0.65
170,Entry Short,SELL,2021-06-28 08:00,1011.75,100,570.00,0.56,14260.00,0.5,1075.00,1.06,115.00,0.11
170,Exit Short,INTRADAY_SExit,2021-06-28 09:45,1006.05,100,570.00,0.56,14260.00,0.5,1075.00,1.06,115.00,0.11
171,Entry Short,SELL,2021-06-29 05:00,1002.75,100,-470.00,-0.47,13790.00,-0.41,180.00,0.18,705.00,0.7
171,Exit Short,BUY,2021-06-29 06:00,1007.45,100,-470.00,-0.47,13790.00,-0.41,180.00,0.18,705.00,0.7
172,Entry Long,BUY,2021-06-29 06:00,1007.45,100,-225.00,-0.22,13565.00,-0.2,955.00,0.95,395.00,0.39
172,Exit Long,SELL,2021-06-29 09:15,1005.20,100,-225.00,-0.22,13565.00,-0.2,955.00,0.95,395.00,0.39
173,Entry Short,SELL,2021-06-29 09:15,1005.20,100,-1580.00,-1.57,11985.00,-1.39,220.00,0.22,1675.00,1.67
173,Exit Short,INTRADAY_SExit,2021-06-29 09:45,1021.00,100,-1580.00,-1.57,11985.00,-1.39,220.00,0.22,1675.00,1.67
174,Entry Long,BUY,2021-06-30 04:45,1024.05,100,-205.00,-0.2,11780.00,-0.18,350.00,0.34,405.00,0.4
174,Exit Long,SELL,2021-06-30 08:15,1022.00,100,-205.00,-0.2,11780.00,-0.18,350.00,0.34,405.00,0.4
175,Entry Short,SELL,2021-06-30 08:15,1022.00,100,675.00,0.66,12455.00,0.6,700.00,0.68,80.00,0.08
175,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1015.25,100,675.00,0.66,12455.00,0.6,700.00,0.68,80.00,0.08
176,Entry Long,BUY,2021-07-01 06:15,1014.10,100,-230.00,-0.23,12225.00,-0.2,285.00,0.28,445.00,0.44
176,Exit Long,SELL,2021-07-01 09:15,1011.80,100,-230.00,-0.23,12225.00,-0.2,285.00,0.28,445.00,0.44
177,Entry Short,SELL,2021-07-01 09:15,1011.80,100,380.00,0.38,12605.00,0.34,415.00,0.41,25.00,0.02
177,Exit Short,INTRADAY_SExit,2021-07-01 09:45,1008.00,100,380.00,0.38,12605.00,0.34,415.00,0.41,25.00,0.02
178,Entry Long,BUY,2021-07-02 05:00,1013.35,100,-575.00,-0.57,12030.00,-0.51,0,0,730.00,0.72
178,Exit Long,SELL,2021-07-02 05:30,1007.60,100,-575.00,-0.57,12030.00,-0.51,0,0,730.00,0.72
179,Entry Short,SELL,2021-07-02 05:30,1007.60,100,-390.00,-0.39,11640.00,-0.35,5.00,0,390.00,0.39
179,Exit Short,BUY,2021-07-02 06:30,1011.50,100,-390.00,-0.39,11640.00,-0.35,5.00,0,390.00,0.39
180,Entry Long,BUY,2021-07-02 06:30,1011.50,100,-160.00,-0.16,11480.00,-0.14,265.00,0.26,420.00,0.42
180,Exit Long,INTRADAY_BExit,2021-07-02 09:45,1009.90,100,-160.00,-0.16,11480.00,-0.14,265.00,0.26,420.00,0.42
181,Entry Long,BUY,2021-07-05 07:45,1019.30,100,235.00,0.23,11715.00,0.21,720.00,0.71,130.00,0.13
181,Exit Long,INTRADAY_BExit,2021-07-05 09:45,1021.65,100,235.00,0.23,11715.00,0.21,720.00,0.71,130.00,0.13
182,Entry Long,BUY,2021-07-06 04:30,1026.50,100,250.00,0.24,11965.00,0.22,705.00,0.69,30.00,0.03
182,Exit Long,SELL,2021-07-06 07:15,1029.00,100,250.00,0.24,11965.00,0.22,705.00,0.69,30.00,0.03
183,Entry Short,SELL,2021-07-06 07:15,1029.00,100,-525.00,-0.51,11440.00,-0.47,295.00,0.29,600.00,0.58
183,Exit Short,BUY,2021-07-06 09:30,1034.25,100,-525.00,-0.51,11440.00,-0.47,295.00,0.29,600.00,0.58
184,Entry Long,BUY,2021-07-06 09:30,1034.25,100,-360.00,-0.35,11080.00,-0.32,45.00,0.04,420.00,0.41
184,Exit Long,INTRADAY_BExit,2021-07-06 09:45,1030.65,100,-360.00,-0.35,11080.00,-0.32,45.00,0.04,420.00,0.41
185,Entry Short,SELL,2021-07-07 04:15,1027.40,100,-1075.00,-1.05,10005.00,-0.97,240.00,0.23,1260.00,1.23
185,Exit Short,BUY,2021-07-07 06:30,1038.15,100,-1075.00,-1.05,10005.00,-0.97,240.00,0.23,1260.00,1.23
186,Entry Long,BUY,2021-07-07 06:30,1038.15,100,655.00,0.63,10660.00,0.6,785.00,0.76,130.00,0.13
186,Exit Long,INTRADAY_BExit,2021-07-07 09:45,1044.70,100,655.00,0.63,10660.00,0.6,785.00,0.76,130.00,0.13
187,Entry Short,SELL,2021-07-08 07:00,1053.70,100,660.00,0.63,11320.00,0.6,1750.00,1.66,70.00,0.07
187,Exit Short,INTRADAY_SExit,2021-07-08 09:45,1047.10,100,660.00,0.63,11320.00,0.6,1750.00,1.66,70.00,0.07
188,Entry Short,SELL,2021-07-09 04:15,1033.20,100,-975.00,-0.94,10345.00,-0.88,700.00,0.68,1265.00,1.22
188,Exit Short,BUY,2021-07-09 06:30,1042.95,100,-975.00,-0.94,10345.00,-0.88,700.00,0.68,1265.00,1.22
189,Entry Long,BUY,2021-07-09 06:30,1042.95,100,-375.00,-0.36,9970.00,-0.34,565.00,0.54,645.00,0.62
189,Exit Long,SELL,2021-07-09 09:30,1039.20,100,-375.00,-0.36,9970.00,-0.34,565.00,0.54,645.00,0.62
190,Entry Short,SELL,2021-07-09 09:30,1039.20,100,-145.00,-0.14,9825.00,-0.13,120.00,0.12,230.00,0.22
190,Exit Short,INTRADAY_SExit,2021-07-09 09:45,1040.65,100,-145.00,-0.14,9825.00,-0.13,120.00,0.12,230.00,0.22
191,Entry Long,BUY,2021-07-12 04:15,1056.10,100,-1060.00,-1,8765.00,-0.97,80.00,0.08,1100.00,1.04
191,Exit Long,SELL,2021-07-12 07:45,1045.50,100,-1060.00,-1,8765.00,-0.97,80.00,0.08,1100.00,1.04
192,Entry Short,SELL,2021-07-12 07:45,1045.50,100,-355.00,-0.34,8410.00,-0.33,445.00,0.43,450.00,0.43
192,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1049.05,100,-355.00,-0.34,8410.00,-0.33,445.00,0.43,450.00,0.43
193,Entry Short,SELL,2021-07-13 04:45,1046.95,100,-605.00,-0.58,7805.00,-0.56,295.00,0.28,615.00,0.59
193,Exit Short,BUY,2021-07-13 06:15,1053.00,100,-605.00,-0.58,7805.00,-0.56,295.00,0.28,615.00,0.59
194,Entry Long,BUY,2021-07-13 06:15,1053.00,100,255.00,0.24,8060.00,0.24,695.00,0.66,365.00,0.35
194,Exit Long,INTRADAY_BExit,2021-07-13 09:45,1055.55,100,255.00,0.24,8060.00,0.24,695.00,0.66,365.00,0.35
195,Entry Short,SELL,2021-07-14 04:15,1051.20,100,-670.00,-0.64,7390.00,-0.62,220.00,0.21,930.00,0.88
195,Exit Short,BUY,2021-07-14 07:45,1057.90,100,-670.00,-0.64,7390.00,-0.62,220.00,0.21,930.00,0.88
196,Entry Long,BUY,2021-07-14 07:45,1057.90,100,-455.00,-0.43,6935.00,-0.42,0,0,540.00,0.51
196,Exit Long,SELL,2021-07-14 09:15,1053.35,100,-455.00,-0.43,6935.00,-0.42,0,0,540.00,0.51
197,Entry Short,SELL,2021-07-14 09:15,1053.35,100,15.00,0.01,6950.00,0.01,130.00,0.12,115.00,0.11
197,Exit Short,INTRADAY_SExit,2021-07-14 09:45,1053.20,100,15.00,0.01,6950.00,0.01,130.00,0.12,115.00,0.11
198,Entry Short,SELL,2021-07-15 05:00,1052.80,100,-515.00,-0.49,6435.00,-0.48,280.00,0.27,535.00,0.51
198,Exit Short,BUY,2021-07-15 05:15,1057.95,100,-515.00,-0.49,6435.00,-0.48,280.00,0.27,535.00,0.51
199,Entry Long,BUY,2021-07-15 05:15,1057.95,100,-45.00,-0.04,6390.00,-0.04,945.00,0.89,95.00,0.09
199,Exit Long,SELL,2021-07-15 08:00,1057.50,100,-45.00,-0.04,6390.00,-0.04,945.00,0.89,95.00,0.09
200,Entry Short,SELL,2021-07-15 08:00,1057.50,100,160.00,0.15,6550.00,0.15,565.00,0.53,350.00,0.33
200,Exit Short,INTRADAY_SExit,2021-07-15 09:45,1055.90,100,160.00,0.15,6550.00,0.15,565.00,0.53,350.00,0.33
201,Entry Short,SELL,2021-07-16 06:45,1045.35,100,-195.00,-0.19,6355.00,-0.18,335.00,0.32,315.00,0.3
201,Exit Short,BUY,2021-07-16 09:00,1047.30,100,-195.00,-0.19,6355.00,-0.18,335.00,0.32,315.00,0.3
202,Entry Long,BUY,2021-07-16 09:00,1047.30,100,-425.00,-0.41,5930.00,-0.4,60.00,0.06,425.00,0.41
202,Exit Long,INTRADAY_BExit,2021-07-16 09:45,1043.05,100,-425.00,-0.41,5930.00,-0.4,60.00,0.06,425.00,0.41
203,Entry Short,SELL,2021-07-19 04:15,1032.25,100,2425.00,2.35,8355.00,2.29,2670.00,2.59,245.00,0.24
203,Exit Short,SELL_TG_HIT,2021-07-19 09:15,1008.00,100,2425.00,2.35,8355.00,2.29,2670.00,2.59,245.00,0.24
204,Entry Short,SELL,2021-07-20 04:15,1003.70,100,2285.00,2.28,10640.00,2.11,2350.00,2.34,30.00,0.03
204,Exit Short,INTRADAY_SExit,2021-07-20 09:45,980.85,100,2285.00,2.28,10640.00,2.11,2350.00,2.34,30.00,0.03
205,Entry Long,BUY,2021-07-22 04:15,995.45,100,-455.00,-0.46,10185.00,-0.41,1030.00,1.03,745.00,0.75
205,Exit Long,SELL,2021-07-22 09:00,990.90,100,-455.00,-0.46,10185.00,-0.41,1030.00,1.03,745.00,0.75
206,Entry Short,SELL,2021-07-22 09:00,990.90,100,-90.00,-0.09,10095.00,-0.08,260.00,0.26,210.00,0.21
206,Exit Short,INTRADAY_SExit,2021-07-22 09:45,991.80,100,-90.00,-0.09,10095.00,-0.08,260.00,0.26,210.00,0.21
207,Entry Long,BUY,2021-07-23 04:45,996.45,100,-1525.00,-1.53,8570.00,-1.39,245.00,0.25,1945.00,1.95
