Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
684,Entry Long,BUY,2021-08-16 04:35,2403.65,100,2160.00,0.9,8910.00,2.02,2280.00,0.95,0,0
684,Exit Long,BUY_TG_HIT,2021-08-16 05:25,2425.25,100,2160.00,0.9,8910.00,2.02,2280.00,0.95,0,0
685,Entry Short,SELL,2021-08-16 06:50,2425.70,100,-520.00,-0.21,8390.00,-0.48,290.00,0.12,580.00,0.24
685,Exit Short,BUY,2021-08-16 07:20,2430.90,100,-520.00,-0.21,8390.00,-0.48,290.00,0.12,580.00,0.24
686,Entry Long,BUY,2021-08-16 07:20,2430.90,100,-390.00,-0.16,8000.00,-0.36,10.00,0,390.00,0.16
686,Exit Long,SELL,2021-08-16 07:50,2427.00,100,-390.00,-0.16,8000.00,-0.36,10.00,0,390.00,0.16
687,Entry Short,SELL,2021-08-16 07:50,2427.00,100,200.00,0.08,8200.00,0.19,450.00,0.19,100.00,0.04
687,Exit Short,BUY,2021-08-16 09:05,2425.00,100,200.00,0.08,8200.00,0.19,450.00,0.19,100.00,0.04
688,Entry Long,BUY,2021-08-16 09:05,2425.00,100,800.00,0.33,9000.00,0.74,850.00,0.35,130.00,0.05
688,Exit Long,INTRADAY_BExit,2021-08-16 09:35,2433.00,100,800.00,0.33,9000.00,0.74,850.00,0.35,130.00,0.05
689,Entry Long,BUY,2021-08-17 04:05,2450.70,100,1130.00,0.46,10130.00,1.04,1865.00,0.76,255.00,0.1
689,Exit Long,SELL,2021-08-17 05:20,2462.00,100,1130.00,0.46,10130.00,1.04,1865.00,0.76,255.00,0.1
690,Entry Short,SELL,2021-08-17 05:20,2462.00,100,150.00,0.06,10280.00,0.14,700.00,0.28,770.00,0.31
690,Exit Short,BUY,2021-08-17 07:50,2460.50,100,150.00,0.06,10280.00,0.14,700.00,0.28,770.00,0.31
691,Entry Long,BUY,2021-08-17 07:50,2460.50,100,-475.00,-0.19,9805.00,-0.43,250.00,0.1,515.00,0.21
691,Exit Long,SELL,2021-08-17 08:00,2455.75,100,-475.00,-0.19,9805.00,-0.43,250.00,0.1,515.00,0.21
692,Entry Short,SELL,2021-08-17 08:00,2455.75,100,-450.00,-0.18,9355.00,-0.41,265.00,0.11,510.00,0.21
692,Exit Short,BUY,2021-08-17 08:40,2460.25,100,-450.00,-0.18,9355.00,-0.41,265.00,0.11,510.00,0.21
693,Entry Long,BUY,2021-08-17 08:40,2460.25,100,2220.00,0.9,11575.00,2.03,2315.00,0.94,415.00,0.17
693,Exit Long,INTRADAY_BExit,2021-08-17 09:35,2482.45,100,2220.00,0.9,11575.00,2.03,2315.00,0.94,415.00,0.17
694,Entry Short,SELL,2021-08-18 04:10,2481.20,100,-1035.00,-0.42,10540.00,-0.93,315.00,0.13,1180.00,0.48
694,Exit Short,BUY,2021-08-18 05:00,2491.55,100,-1035.00,-0.42,10540.00,-0.93,315.00,0.13,1180.00,0.48
695,Entry Long,BUY,2021-08-18 05:00,2491.55,100,-460.00,-0.18,10080.00,-0.42,160.00,0.06,555.00,0.22
695,Exit Long,SELL,2021-08-18 05:20,2486.95,100,-460.00,-0.18,10080.00,-0.42,160.00,0.06,555.00,0.22
696,Entry Short,SELL,2021-08-18 05:20,2486.95,100,-705.00,-0.28,9375.00,-0.64,80.00,0.03,705.00,0.28
696,Exit Short,BUY,2021-08-18 05:45,2494.00,100,-705.00,-0.28,9375.00,-0.64,80.00,0.03,705.00,0.28
697,Entry Long,BUY,2021-08-18 05:45,2494.00,100,100.00,0.04,9475.00,0.09,600.00,0.24,230.00,0.09
697,Exit Long,SELL,2021-08-18 07:05,2495.00,100,100.00,0.04,9475.00,0.09,600.00,0.24,230.00,0.09
698,Entry Short,SELL,2021-08-18 07:05,2495.00,100,2580.00,1.03,12055.00,2.36,2600.00,1.04,30.00,0.01
698,Exit Short,SELL_TG_HIT,2021-08-18 08:35,2469.20,100,2580.00,1.03,12055.00,2.36,2600.00,1.04,30.00,0.01
699,Entry Long,BUY,2021-08-18 09:20,2470.00,100,1200.00,0.49,13255.00,1.07,1275.00,0.52,0,0
699,Exit Long,INTRADAY_BExit,2021-08-18 09:35,2482.00,100,1200.00,0.49,13255.00,1.07,1275.00,0.52,0,0
700,Entry Long,BUY,2021-08-20 04:25,2504.60,100,2415.00,0.96,15670.00,2.13,3040.00,1.21,90.00,0.04
700,Exit Long,BUY_TG_HIT,2021-08-20 04:55,2528.75,100,2415.00,0.96,15670.00,2.13,3040.00,1.21,90.00,0.04
701,Entry Long,BUY,2021-08-20 05:30,2554.75,100,-675.00,-0.26,14995.00,-0.58,525.00,0.21,1205.00,0.47
701,Exit Long,SELL,2021-08-20 05:50,2548.00,100,-675.00,-0.26,14995.00,-0.58,525.00,0.21,1205.00,0.47
702,Entry Short,SELL,2021-08-20 05:50,2548.00,100,-1540.00,-0.6,13455.00,-1.34,710.00,0.28,1760.00,0.69
702,Exit Short,BUY,2021-08-20 06:40,2563.40,100,-1540.00,-0.6,13455.00,-1.34,710.00,0.28,1760.00,0.69
703,Entry Long,BUY,2021-08-20 06:40,2563.40,100,2770.00,1.08,16225.00,2.44,2855.00,1.11,240.00,0.09
703,Exit Long,BUY_TG_HIT,2021-08-20 08:00,2591.10,100,2770.00,1.08,16225.00,2.44,2855.00,1.11,240.00,0.09
704,Entry Short,SELL,2021-08-23 04:05,2601.65,100,-1050.00,-0.4,15175.00,-0.9,665.00,0.26,1835.00,0.71
704,Exit Short,BUY,2021-08-23 05:30,2612.15,100,-1050.00,-0.4,15175.00,-0.9,665.00,0.26,1835.00,0.71
705,Entry Long,BUY,2021-08-23 05:30,2612.15,100,3130.00,1.2,18305.00,2.72,3585.00,1.37,0,0
705,Exit Long,BUY_TG_HIT,2021-08-23 05:35,2643.45,100,3130.00,1.2,18305.00,2.72,3585.00,1.37,0,0
706,Entry Short,SELL,2021-08-23 06:25,2631.80,100,805.00,0.31,19110.00,0.68,2560.00,0.97,920.00,0.35
706,Exit Short,BUY,2021-08-23 08:30,2623.75,100,805.00,0.31,19110.00,0.68,2560.00,0.97,920.00,0.35
707,Entry Long,BUY,2021-08-23 08:30,2623.75,100,1125.00,0.43,20235.00,0.94,1655.00,0.63,575.00,0.22
707,Exit Long,INTRADAY_BExit,2021-08-23 09:35,2635.00,100,1125.00,0.43,20235.00,0.94,1655.00,0.63,575.00,0.22
708,Entry Short,SELL,2021-08-24 04:05,2619.25,100,-1975.00,-0.75,18260.00,-1.64,925.00,0.35,2475.00,0.94
708,Exit Short,BUY,2021-08-24 04:20,2639.00,100,-1975.00,-0.75,18260.00,-1.64,925.00,0.35,2475.00,0.94
709,Entry Long,BUY,2021-08-24 04:20,2639.00,100,-1130.00,-0.43,17130.00,-0.96,30.00,0.01,1465.00,0.56
709,Exit Long,SELL,2021-08-24 04:35,2627.70,100,-1130.00,-0.43,17130.00,-0.96,30.00,0.01,1465.00,0.56
710,Entry Short,SELL,2021-08-24 04:35,2627.70,100,-420.00,-0.16,16710.00,-0.36,1000.00,0.38,730.00,0.28
710,Exit Short,BUY,2021-08-24 06:00,2631.90,100,-420.00,-0.16,16710.00,-0.36,1000.00,0.38,730.00,0.28
711,Entry Long,BUY,2021-08-24 06:00,2631.90,100,-775.00,-0.29,15935.00,-0.66,160.00,0.06,965.00,0.37
711,Exit Long,SELL,2021-08-24 07:45,2624.15,100,-775.00,-0.29,15935.00,-0.66,160.00,0.06,965.00,0.37
712,Entry Short,SELL,2021-08-24 07:45,2624.15,100,-310.00,-0.12,15625.00,-0.27,780.00,0.3,475.00,0.18
712,Exit Short,BUY,2021-08-24 08:55,2627.25,100,-310.00,-0.12,15625.00,-0.27,780.00,0.3,475.00,0.18
713,Entry Long,BUY,2021-08-24 08:55,2627.25,100,1935.00,0.74,17560.00,1.67,2600.00,0.99,125.00,0.05
713,Exit Long,INTRADAY_BExit,2021-08-24 09:35,2646.60,100,1935.00,0.74,17560.00,1.67,2600.00,0.99,125.00,0.05
714,Entry Long,BUY,2021-08-25 04:05,2651.95,100,-410.00,-0.15,17150.00,-0.35,1305.00,0.49,1880.00,0.71
714,Exit Long,SELL,2021-08-25 05:40,2647.85,100,-410.00,-0.15,17150.00,-0.35,1305.00,0.49,1880.00,0.71
715,Entry Short,SELL,2021-08-25 05:40,2647.85,100,595.00,0.22,17745.00,0.51,2720.00,1.03,515.00,0.19
715,Exit Short,BUY,2021-08-25 07:10,2641.90,100,595.00,0.22,17745.00,0.51,2720.00,1.03,515.00,0.19
716,Entry Long,BUY,2021-08-25 07:10,2641.90,100,310.00,0.12,18055.00,0.26,1150.00,0.44,520.00,0.2
716,Exit Long,SELL,2021-08-25 09:15,2645.00,100,310.00,0.12,18055.00,0.26,1150.00,0.44,520.00,0.2
717,Entry Short,SELL,2021-08-25 09:15,2645.00,100,80.00,0.03,18135.00,0.07,745.00,0.28,195.00,0.07
717,Exit Short,INTRADAY_SExit,2021-08-25 09:35,2644.20,100,80.00,0.03,18135.00,0.07,745.00,0.28,195.00,0.07
718,Entry Long,BUY,2021-08-26 04:50,2670.00,100,2530.00,0.95,20665.00,2.14,2555.00,0.96,50.00,0.02
718,Exit Long,BUY_TG_HIT,2021-08-26 05:50,2695.30,100,2530.00,0.95,20665.00,2.14,2555.00,0.96,50.00,0.02
719,Entry Short,SELL,2021-08-26 06:05,2688.40,100,2755.00,1.02,23420.00,2.28,2800.00,1.04,215.00,0.08
719,Exit Short,SELL_TG_HIT,2021-08-26 06:25,2660.85,100,2755.00,1.02,23420.00,2.28,2800.00,1.04,215.00,0.08
720,Entry Short,SELL,2021-08-26 07:25,2653.70,100,-335.00,-0.13,23085.00,-0.27,510.00,0.19,430.00,0.16
720,Exit Short,BUY,2021-08-26 08:10,2657.05,100,-335.00,-0.13,23085.00,-0.27,510.00,0.19,430.00,0.16
721,Entry Long,BUY,2021-08-26 08:10,2657.05,100,-600.00,-0.23,22485.00,-0.49,285.00,0.11,705.00,0.27
721,Exit Long,SELL,2021-08-26 08:50,2651.05,100,-600.00,-0.23,22485.00,-0.49,285.00,0.11,705.00,0.27
722,Entry Short,SELL,2021-08-26 08:50,2651.05,100,-1170.00,-0.44,21315.00,-0.96,235.00,0.09,1335.00,0.5
722,Exit Short,BUY,2021-08-26 09:10,2662.75,100,-1170.00,-0.44,21315.00,-0.96,235.00,0.09,1335.00,0.5
723,Entry Long,BUY,2021-08-26 09:10,2662.75,100,320.00,0.12,21635.00,0.26,615.00,0.23,300.00,0.11
723,Exit Long,INTRADAY_BExit,2021-08-26 09:35,2665.95,100,320.00,0.12,21635.00,0.26,615.00,0.23,300.00,0.11
724,Entry Short,SELL,2021-08-27 04:05,2655.45,100,-1585.00,-0.6,20050.00,-1.3,435.00,0.16,1795.00,0.68
724,Exit Short,BUY,2021-08-27 04:25,2671.30,100,-1585.00,-0.6,20050.00,-1.3,435.00,0.16,1795.00,0.68
725,Entry Long,BUY,2021-08-27 04:25,2671.30,100,680.00,0.25,20730.00,0.57,1870.00,0.7,1415.00,0.53
725,Exit Long,SELL,2021-08-27 06:45,2678.10,100,680.00,0.25,20730.00,0.57,1870.00,0.7,1415.00,0.53
726,Entry Short,SELL,2021-08-27 06:45,2678.10,100,-190.00,-0.07,20540.00,-0.16,310.00,0.12,785.00,0.29
726,Exit Short,BUY,2021-08-27 08:25,2680.00,100,-190.00,-0.07,20540.00,-0.16,310.00,0.12,785.00,0.29
727,Entry Long,BUY,2021-08-27 08:25,2680.00,100,-570.00,-0.21,19970.00,-0.47,340.00,0.13,600.00,0.22
727,Exit Long,SELL,2021-08-27 09:30,2674.30,100,-570.00,-0.21,19970.00,-0.47,340.00,0.13,600.00,0.22
728,Entry Short,SELL,2021-08-27 09:30,2674.30,100,-400.00,-0.15,19570.00,-0.33,310.00,0.12,560.00,0.21
728,Exit Short,INTRADAY_SExit,2021-08-27 09:35,2678.30,100,-400.00,-0.15,19570.00,-0.33,310.00,0.12,560.00,0.21
729,Entry Long,BUY,2021-08-30 04:05,2701.90,100,-1600.00,-0.59,17970.00,-1.34,75.00,0.03,1990.00,0.74
729,Exit Long,SELL,2021-08-30 04:35,2685.90,100,-1600.00,-0.59,17970.00,-1.34,75.00,0.03,1990.00,0.74
730,Entry Short,SELL,2021-08-30 04:35,2685.90,100,690.00,0.26,18660.00,0.58,1430.00,0.53,410.00,0.15
730,Exit Short,BUY,2021-08-30 08:05,2679.00,100,690.00,0.26,18660.00,0.58,1430.00,0.53,410.00,0.15
731,Entry Long,BUY,2021-08-30 08:05,2679.00,100,990.00,0.37,19650.00,0.83,1000.00,0.37,400.00,0.15
731,Exit Long,INTRADAY_BExit,2021-08-30 09:35,2688.90,100,990.00,0.37,19650.00,0.83,1000.00,0.37,400.00,0.15
732,Entry Short,SELL,2021-08-31 04:10,2690.10,100,795.00,0.3,20445.00,0.66,1445.00,0.54,990.00,0.37
732,Exit Short,BUY,2021-08-31 07:10,2682.15,100,795.00,0.3,20445.00,0.66,1445.00,0.54,990.00,0.37
733,Entry Long,BUY,2021-08-31 07:10,2682.15,100,2625.00,0.98,23070.00,2.18,2675.00,1,240.00,0.09
733,Exit Long,BUY_TG_HIT,2021-08-31 07:45,2708.40,100,2625.00,0.98,23070.00,2.18,2675.00,1,240.00,0.09
734,Entry Long,BUY,2021-08-31 08:50,2706.85,100,-1450.00,-0.54,21620.00,-1.18,40.00,0.01,1485.00,0.55
734,Exit Long,SELL,2021-08-31 09:20,2692.35,100,-1450.00,-0.54,21620.00,-1.18,40.00,0.01,1485.00,0.55
735,Entry Short,SELL,2021-08-31 09:20,2692.35,100,-2475.00,-0.92,19145.00,-2.04,35.00,0.01,2565.00,0.95
735,Exit Short,INTRADAY_SExit,2021-08-31 09:35,2717.10,100,-2475.00,-0.92,19145.00,-2.04,35.00,0.01,2565.00,0.95
736,Entry Long,BUY,2021-09-01 04:05,2748.30,100,875.00,0.32,20020.00,0.73,2670.00,0.97,525.00,0.19
736,Exit Long,SELL,2021-09-01 04:55,2757.05,100,875.00,0.32,20020.00,0.73,2670.00,0.97,525.00,0.19
737,Entry Short,SELL,2021-09-01 04:55,2757.05,100,935.00,0.34,20955.00,0.78,2205.00,0.8,285.00,0.1
737,Exit Short,BUY,2021-09-01 06:20,2747.70,100,935.00,0.34,20955.00,0.78,2205.00,0.8,285.00,0.1
738,Entry Long,BUY,2021-09-01 06:20,2747.70,100,485.00,0.18,21440.00,0.4,1430.00,0.52,60.00,0.02
738,Exit Long,SELL,2021-09-01 07:20,2752.55,100,485.00,0.18,21440.00,0.4,1430.00,0.52,60.00,0.02
739,Entry Short,SELL,2021-09-01 07:20,2752.55,100,-1085.00,-0.39,20355.00,-0.89,0,0,1580.00,0.57
739,Exit Short,BUY,2021-09-01 08:30,2763.40,100,-1085.00,-0.39,20355.00,-0.89,0,0,1580.00,0.57
740,Entry Long,BUY,2021-09-01 08:30,2763.40,100,-1090.00,-0.39,19265.00,-0.91,5.00,0,1140.00,0.41
740,Exit Long,SELL,2021-09-01 09:20,2752.50,100,-1090.00,-0.39,19265.00,-0.91,5.00,0,1140.00,0.41
741,Entry Short,SELL,2021-09-01 09:20,2752.50,100,480.00,0.17,19745.00,0.4,640.00,0.23,5.00,0
741,Exit Short,INTRADAY_SExit,2021-09-01 09:35,2747.70,100,480.00,0.17,19745.00,0.4,640.00,0.23,5.00,0
742,Entry Long,BUY,2021-09-02 04:05,2768.00,100,2830.00,1.02,22575.00,2.36,2980.00,1.08,535.00,0.19
742,Exit Long,BUY_TG_HIT,2021-09-02 04:35,2796.30,100,2830.00,1.02,22575.00,2.36,2980.00,1.08,535.00,0.19
743,Entry Long,BUY,2021-09-02 05:15,2799.70,100,-885.00,-0.32,21690.00,-0.72,325.00,0.12,1055.00,0.38
743,Exit Long,SELL,2021-09-02 05:50,2790.85,100,-885.00,-0.32,21690.00,-0.72,325.00,0.12,1055.00,0.38
744,Entry Short,SELL,2021-09-02 05:50,2790.85,100,-1415.00,-0.51,20275.00,-1.16,85.00,0.03,1415.00,0.51
744,Exit Short,BUY,2021-09-02 08:00,2805.00,100,-1415.00,-0.51,20275.00,-1.16,85.00,0.03,1415.00,0.51
745,Entry Long,BUY,2021-09-02 08:00,2805.00,100,-345.00,-0.12,19930.00,-0.29,445.00,0.16,715.00,0.25
745,Exit Long,SELL,2021-09-02 08:30,2801.55,100,-345.00,-0.12,19930.00,-0.29,445.00,0.16,715.00,0.25
746,Entry Short,SELL,2021-09-02 08:30,2801.55,100,-145.00,-0.05,19785.00,-0.12,425.00,0.15,295.00,0.11
746,Exit Short,INTRADAY_SExit,2021-09-02 09:35,2803.00,100,-145.00,-0.05,19785.00,-0.12,425.00,0.15,295.00,0.11
747,Entry Short,SELL,2021-09-03 04:05,2778.40,100,1050.00,0.38,20835.00,0.88,1720.00,0.62,615.00,0.22
747,Exit Short,BUY,2021-09-03 06:55,2767.90,100,1050.00,0.38,20835.00,0.88,1720.00,0.62,615.00,0.22
748,Entry Long,BUY,2021-09-03 06:55,2767.90,100,-1025.00,-0.37,19810.00,-0.85,370.00,0.13,1110.00,0.4
748,Exit Long,SELL,2021-09-03 07:40,2757.65,100,-1025.00,-0.37,19810.00,-0.85,370.00,0.13,1110.00,0.4
749,Entry Short,SELL,2021-09-03 07:40,2757.65,100,-1010.00,-0.37,18800.00,-0.84,165.00,0.06,1030.00,0.37
749,Exit Short,BUY,2021-09-03 08:10,2767.75,100,-1010.00,-0.37,18800.00,-0.84,165.00,0.06,1030.00,0.37
750,Entry Long,BUY,2021-09-03 08:10,2767.75,100,-535.00,-0.19,18265.00,-0.45,560.00,0.2,775.00,0.28
750,Exit Long,SELL,2021-09-03 09:30,2762.40,100,-535.00,-0.19,18265.00,-0.45,560.00,0.2,775.00,0.28
751,Entry Short,SELL,2021-09-03 09:30,2762.40,100,-490.00,-0.18,17775.00,-0.41,95.00,0.03,560.00,0.2
751,Exit Short,INTRADAY_SExit,2021-09-03 09:35,2767.30,100,-490.00,-0.18,17775.00,-0.41,95.00,0.03,560.00,0.2
752,Entry Long,BUY,2021-09-06 04:05,2796.95,100,2560.00,0.92,20335.00,2.17,2805.00,1,45.00,0.02
752,Exit Long,BUY_TG_HIT,2021-09-06 04:35,2822.55,100,2560.00,0.92,20335.00,2.17,2805.00,1,45.00,0.02
753,Entry Short,SELL,2021-09-06 04:50,2803.00,100,1520.00,0.54,21855.00,1.26,2530.00,0.9,155.00,0.06
753,Exit Short,BUY,2021-09-06 06:30,2787.80,100,1520.00,0.54,21855.00,1.26,2530.00,0.9,155.00,0.06
754,Entry Long,BUY,2021-09-06 06:30,2787.80,100,-780.00,-0.28,21075.00,-0.64,120.00,0.04,780.00,0.28
754,Exit Long,SELL,2021-09-06 06:55,2780.00,100,-780.00,-0.28,21075.00,-0.64,120.00,0.04,780.00,0.28
755,Entry Short,SELL,2021-09-06 06:55,2780.00,100,-260.00,-0.09,20815.00,-0.21,415.00,0.15,610.00,0.22
755,Exit Short,BUY,2021-09-06 07:45,2782.60,100,-260.00,-0.09,20815.00,-0.21,415.00,0.15,610.00,0.22
756,Entry Long,BUY,2021-09-06 07:45,2782.60,100,-360.00,-0.13,20455.00,-0.3,455.00,0.16,470.00,0.17
756,Exit Long,SELL,2021-09-06 08:55,2779.00,100,-360.00,-0.13,20455.00,-0.3,455.00,0.16,470.00,0.17
757,Entry Short,SELL,2021-09-06 08:55,2779.00,100,-290.00,-0.1,20165.00,-0.24,370.00,0.13,400.00,0.14
757,Exit Short,INTRADAY_SExit,2021-09-06 09:35,2781.90,100,-290.00,-0.1,20165.00,-0.24,370.00,0.13,400.00,0.14
758,Entry Long,BUY,2021-09-07 04:05,2795.00,100,-300.00,-0.11,19865.00,-0.25,1370.00,0.49,500.00,0.18
758,Exit Long,SELL,2021-09-07 04:50,2792.00,100,-300.00,-0.11,19865.00,-0.25,1370.00,0.49,500.00,0.18
759,Entry Short,SELL,2021-09-07 04:50,2792.00,100,-895.00,-0.32,18970.00,-0.75,75.00,0.03,1650.00,0.59
759,Exit Short,BUY,2021-09-07 05:10,2800.95,100,-895.00,-0.32,18970.00,-0.75,75.00,0.03,1650.00,0.59
760,Entry Long,BUY,2021-09-07 05:10,2800.95,100,-445.00,-0.16,18525.00,-0.37,505.00,0.18,445.00,0.16
760,Exit Long,SELL,2021-09-07 05:35,2796.50,100,-445.00,-0.16,18525.00,-0.37,505.00,0.18,445.00,0.16
761,Entry Short,SELL,2021-09-07 05:35,2796.50,100,155.00,0.06,18680.00,0.13,1850.00,0.66,350.00,0.13
761,Exit Short,BUY,2021-09-07 06:45,2794.95,100,155.00,0.06,18680.00,0.13,1850.00,0.66,350.00,0.13
762,Entry Long,BUY,2021-09-07 06:45,2794.95,100,-855.00,-0.31,17825.00,-0.72,95.00,0.03,980.00,0.35
762,Exit Long,SELL,2021-09-07 07:20,2786.40,100,-855.00,-0.31,17825.00,-0.72,95.00,0.03,980.00,0.35
763,Entry Short,SELL,2021-09-07 07:20,2786.40,100,-630.00,-0.23,17195.00,-0.53,215.00,0.08,760.00,0.27
763,Exit Short,BUY,2021-09-07 08:35,2792.70,100,-630.00,-0.23,17195.00,-0.53,215.00,0.08,760.00,0.27
764,Entry Long,BUY,2021-09-07 08:35,2792.70,100,-480.00,-0.17,16715.00,-0.41,180.00,0.06,480.00,0.17
764,Exit Long,SELL,2021-09-07 09:10,2787.90,100,-480.00,-0.17,16715.00,-0.41,180.00,0.06,480.00,0.17
765,Entry Short,SELL,2021-09-07 09:10,2787.90,100,1540.00,0.55,18255.00,1.32,1790.00,0.64,50.00,0.02
765,Exit Short,INTRADAY_SExit,2021-09-07 09:35,2772.50,100,1540.00,0.55,18255.00,1.32,1790.00,0.64,50.00,0.02
766,Entry Short,SELL,2021-09-08 05:35,2778.05,100,-560.00,-0.2,17695.00,-0.47,0,0,675.00,0.24
766,Exit Short,BUY,2021-09-08 06:05,2783.65,100,-560.00,-0.2,17695.00,-0.47,0,0,675.00,0.24
767,Entry Long,BUY,2021-09-08 06:05,2783.65,100,-125.00,-0.04,17570.00,-0.11,945.00,0.34,130.00,0.05
767,Exit Long,SELL,2021-09-08 06:50,2782.40,100,-125.00,-0.04,17570.00,-0.11,945.00,0.34,130.00,0.05
768,Entry Short,SELL,2021-09-08 06:50,2782.40,100,180.00,0.06,17750.00,0.15,1730.00,0.62,0,0
768,Exit Short,BUY,2021-09-08 07:40,2780.60,100,180.00,0.06,17750.00,0.15,1730.00,0.62,0,0
769,Entry Long,BUY,2021-09-08 07:40,2780.60,100,435.00,0.16,18185.00,0.37,1000.00,0.36,50.00,0.02
769,Exit Long,SELL,2021-09-08 09:00,2784.95,100,435.00,0.16,18185.00,0.37,1000.00,0.36,50.00,0.02
770,Entry Short,SELL,2021-09-08 09:00,2784.95,100,-1425.00,-0.51,16760.00,-1.21,140.00,0.05,1500.00,0.54
770,Exit Short,INTRADAY_SExit,2021-09-08 09:35,2799.20,100,-1425.00,-0.51,16760.00,-1.21,140.00,0.05,1500.00,0.54
771,Entry Long,BUY,2021-09-09 04:15,2810.00,100,-1200.00,-0.43,15560.00,-1.03,25.00,0.01,1570.00,0.56
771,Exit Long,SELL,2021-09-09 04:25,2798.00,100,-1200.00,-0.43,15560.00,-1.03,25.00,0.01,1570.00,0.56
772,Entry Short,SELL,2021-09-09 04:25,2798.00,100,-1560.00,-0.56,14000.00,-1.35,180.00,0.06,1900.00,0.68
772,Exit Short,BUY,2021-09-09 04:45,2813.60,100,-1560.00,-0.56,14000.00,-1.35,180.00,0.06,1900.00,0.68
773,Entry Long,BUY,2021-09-09 04:45,2813.60,100,-560.00,-0.2,13440.00,-0.49,640.00,0.23,755.00,0.27
773,Exit Long,SELL,2021-09-09 05:35,2808.00,100,-560.00,-0.2,13440.00,-0.49,640.00,0.23,755.00,0.27
774,Entry Short,SELL,2021-09-09 05:35,2808.00,100,-1035.00,-0.37,12405.00,-0.91,180.00,0.06,1145.00,0.41
774,Exit Short,BUY,2021-09-09 06:30,2818.35,100,-1035.00,-0.37,12405.00,-0.91,180.00,0.06,1145.00,0.41
775,Entry Long,BUY,2021-09-09 06:30,2818.35,100,-555.00,-0.2,11850.00,-0.49,530.00,0.19,680.00,0.24
775,Exit Long,SELL,2021-09-09 07:00,2812.80,100,-555.00,-0.2,11850.00,-0.49,530.00,0.19,680.00,0.24
776,Entry Short,SELL,2021-09-09 07:00,2812.80,100,160.00,0.06,12010.00,0.14,740.00,0.26,270.00,0.1
776,Exit Short,BUY,2021-09-09 08:55,2811.20,100,160.00,0.06,12010.00,0.14,740.00,0.26,270.00,0.1
777,Entry Long,BUY,2021-09-09 08:55,2811.20,100,-730.00,-0.26,11280.00,-0.65,15.00,0.01,920.00,0.33
777,Exit Long,SELL,2021-09-09 09:05,2803.90,100,-730.00,-0.26,11280.00,-0.65,15.00,0.01,920.00,0.33
778,Entry Short,SELL,2021-09-09 09:05,2803.90,100,-800.00,-0.29,10480.00,-0.72,395.00,0.14,1060.00,0.38
778,Exit Short,INTRADAY_SExit,2021-09-09 09:35,2811.90,100,-800.00,-0.29,10480.00,-0.72,395.00,0.14,1060.00,0.38
779,Entry Short,SELL,2021-09-13 04:05,2801.00,100,155.00,0.06,10635.00,0.14,695.00,0.25,455.00,0.16
779,Exit Short,BUY,2021-09-13 07:00,2799.45,100,155.00,0.06,10635.00,0.14,695.00,0.25,455.00,0.16
780,Entry Long,BUY,2021-09-13 07:00,2799.45,100,-315.00,-0.11,10320.00,-0.28,465.00,0.17,435.00,0.16
780,Exit Long,SELL,2021-09-13 07:45,2796.30,100,-315.00,-0.11,10320.00,-0.28,465.00,0.17,435.00,0.16
781,Entry Short,SELL,2021-09-13 07:45,2796.30,100,565.00,0.2,10885.00,0.51,1645.00,0.59,10.00,0
781,Exit Short,BUY,2021-09-13 09:00,2790.65,100,565.00,0.2,10885.00,0.51,1645.00,0.59,10.00,0
782,Entry Long,BUY,2021-09-13 09:00,2790.65,100,-815.00,-0.29,10070.00,-0.73,35.00,0.01,1445.00,0.52
782,Exit Long,SELL,2021-09-13 09:10,2782.50,100,-815.00,-0.29,10070.00,-0.73,35.00,0.01,1445.00,0.52
783,Entry Short,SELL,2021-09-13 09:10,2782.50,100,-740.00,-0.27,9330.00,-0.67,750.00,0.27,1050.00,0.38
783,Exit Short,INTRADAY_SExit,2021-09-13 09:35,2789.90,100,-740.00,-0.27,9330.00,-0.67,750.00,0.27,1050.00,0.38
784,Entry Short,SELL,2021-09-14 04:10,2779.45,100,155.00,0.06,9485.00,0.14,1345.00,0.48,100.00,0.04
784,Exit Short,BUY,2021-09-14 04:45,2777.90,100,155.00,0.06,9485.00,0.14,1345.00,0.48,100.00,0.04
785,Entry Long,BUY,2021-09-14 04:45,2777.90,100,-1185.00,-0.43,8300.00,-1.08,210.00,0.08,1290.00,0.46
785,Exit Long,SELL,2021-09-14 05:00,2766.05,100,-1185.00,-0.43,8300.00,-1.08,210.00,0.08,1290.00,0.46
786,Entry Short,SELL,2021-09-14 05:00,2766.05,100,-525.00,-0.19,7775.00,-0.48,1500.00,0.54,1195.00,0.43
786,Exit Short,BUY,2021-09-14 05:35,2771.30,100,-525.00,-0.19,7775.00,-0.48,1500.00,0.54,1195.00,0.43
787,Entry Long,BUY,2021-09-14 05:35,2771.30,100,-570.00,-0.21,7205.00,-0.53,360.00,0.13,1230.00,0.44
787,Exit Long,SELL,2021-09-14 07:50,2765.60,100,-570.00,-0.21,7205.00,-0.53,360.00,0.13,1230.00,0.44
788,Entry Short,SELL,2021-09-14 07:50,2765.60,100,535.00,0.19,7740.00,0.5,655.00,0.24,440.00,0.16
