Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 10:45,982.50,1,30.00,0.01,30.00,0.02,1890.00,0.32,1350.00,0.23
1,Exit Long,INTRADAY_BExit,2021-01-01 15:15,982.55,1,30.00,0.01,30.00,0.02,1890.00,0.32,1350.00,0.23
2,Entry Long,BUY,2021-01-04 09:45,986.40,1,-3510.00,-0.59,-3480.00,-1.75,870.00,0.15,5010.00,0.85
2,Exit Long,SELL,2021-01-04 11:15,980.55,1,-3510.00,-0.59,-3480.00,-1.75,870.00,0.15,5010.00,0.85
3,Entry Short,SELL,2021-01-04 11:15,980.55,1,-7050.00,-1.2,-10530.00,-3.59,0,0,8460.00,1.44
3,Exit Short,BUY,2021-01-04 12:30,992.30,1,-7050.00,-1.2,-10530.00,-3.59,0,0,8460.00,1.44
4,Entry Long,BUY,2021-01-04 12:30,992.30,1,6390.00,1.07,-4140.00,3.37,6720.00,1.13,150.00,0.03
4,Exit Long,BUY_TG_HIT,2021-01-04 13:15,1002.95,1,6390.00,1.07,-4140.00,3.37,6720.00,1.13,150.00,0.03
5,Entry Short,SELL,2021-01-06 12:30,1015.25,1,6900.00,1.13,2760.00,3.52,6900.00,1.13,0,0
5,Exit Short,SELL_TG_HIT,2021-01-06 13:15,1003.75,1,6900.00,1.13,2760.00,3.52,6900.00,1.13,0,0
6,Entry Long,BUY,2021-01-07 13:00,1006.00,1,-5730.00,-0.95,-2970.00,-2.83,2400.00,0.4,6780.00,1.12
6,Exit Long,INTRADAY_BExit,2021-01-07 15:15,996.45,1,-5730.00,-0.95,-2970.00,-2.83,2400.00,0.4,6780.00,1.12
7,Entry Long,BUY,2021-01-08 09:45,1016.90,1,7530.00,1.23,4560.00,3.82,7860.00,1.29,2340.00,0.38
7,Exit Long,BUY_TG_HIT,2021-01-08 10:45,1029.45,1,7530.00,1.23,4560.00,3.82,7860.00,1.29,2340.00,0.38
8,Entry Short,SELL,2021-01-11 09:45,1054.55,1,-7530.00,-1.19,-2970.00,-3.68,6840.00,1.08,8880.00,1.4
8,Exit Short,BUY,2021-01-11 14:15,1067.10,1,-7530.00,-1.19,-2970.00,-3.68,6840.00,1.08,8880.00,1.4
9,Entry Long,BUY,2021-01-11 14:15,1067.10,1,8280.00,1.29,5310.00,4.2,8820.00,1.38,480.00,0.07
9,Exit Long,BUY_TG_HIT,2021-01-11 14:45,1080.90,1,8280.00,1.29,5310.00,4.2,8820.00,1.38,480.00,0.07
10,Entry Short,SELL,2021-01-12 10:30,1065.00,1,-30.00,0,5280.00,-0.01,5280.00,0.83,2400.00,0.38
10,Exit Short,BUY,2021-01-12 14:00,1065.05,1,-30.00,0,5280.00,-0.01,5280.00,0.83,2400.00,0.38
11,Entry Long,BUY,2021-01-12 14:00,1065.05,1,2730.00,0.43,8010.00,1.33,5370.00,0.84,1470.00,0.23
11,Exit Long,INTRADAY_BExit,2021-01-12 15:15,1069.60,1,2730.00,0.43,8010.00,1.33,5370.00,0.84,1470.00,0.23
12,Entry Short,SELL,2021-01-13 11:45,1062.10,1,-9000.00,-1.41,-990.00,-4.33,4860.00,0.76,9540.00,1.5
12,Exit Short,INTRADAY_SExit,2021-01-13 15:15,1077.10,1,-9000.00,-1.41,-990.00,-4.33,4860.00,0.76,9540.00,1.5
13,Entry Short,SELL,2021-01-14 09:45,1042.60,1,-6300.00,-1.01,-7290.00,-3.17,3360.00,0.54,6870.00,1.1
13,Exit Short,SELL_SL_HIT,2021-01-14 10:00,1053.10,1,-6300.00,-1.01,-7290.00,-3.17,3360.00,0.54,6870.00,1.1
14,Entry Long,BUY,2021-01-14 11:30,1060.95,1,-2790.00,-0.44,-10080.00,-1.45,4770.00,0.75,5370.00,0.84
14,Exit Long,INTRADAY_BExit,2021-01-14 15:15,1056.30,1,-2790.00,-0.44,-10080.00,-1.45,4770.00,0.75,5370.00,0.84
15,Entry Short,SELL,2021-01-15 09:45,1036.50,1,6180.00,0.99,-3900.00,3.25,6600.00,1.06,4770.00,0.77
15,Exit Short,SELL_TG_HIT,2021-01-15 13:15,1026.20,1,6180.00,0.99,-3900.00,3.25,6600.00,1.06,4770.00,0.77
16,Entry Long,BUY,2021-01-19 09:45,1003.20,1,-6630.00,-1.1,-10530.00,-3.38,30.00,0,7050.00,1.17
16,Exit Long,BUY_SL_HIT,2021-01-19 11:15,992.15,1,-6630.00,-1.1,-10530.00,-3.38,30.00,0,7050.00,1.17
17,Entry Short,SELL,2021-01-19 11:30,992.30,1,-8220.00,-1.38,-18750.00,-4.34,1410.00,0.24,9660.00,1.62
17,Exit Short,SELL_SL_HIT,2021-01-19 13:00,1006.00,1,-8220.00,-1.38,-18750.00,-4.34,1410.00,0.24,9660.00,1.62
18,Entry Long,BUY,2021-01-19 13:15,1003.50,1,-5340.00,-0.89,-24090.00,-2.95,360.00,0.06,5340.00,0.89
18,Exit Long,SELL,2021-01-19 14:30,994.60,1,-5340.00,-0.89,-24090.00,-2.95,360.00,0.06,5340.00,0.89
19,Entry Short,SELL,2021-01-19 14:30,994.60,1,-810.00,-0.14,-24900.00,-0.46,0,0,3150.00,0.53
19,Exit Short,INTRADAY_SExit,2021-01-19 15:15,995.95,1,-810.00,-0.14,-24900.00,-0.46,0,0,3150.00,0.53
20,Entry Long,BUY,2021-01-20 09:45,1019.35,1,1500.00,0.25,-23400.00,0.86,4380.00,0.72,2430.00,0.4
20,Exit Long,INTRADAY_BExit,2021-01-20 15:15,1021.85,1,1500.00,0.25,-23400.00,0.86,4380.00,0.72,2430.00,0.4
21,Entry Short,SELL,2021-01-21 10:15,1017.50,1,6030.00,0.99,-17370.00,3.41,7020.00,1.15,2040.00,0.33
21,Exit Short,SELL_TG_HIT,2021-01-21 14:15,1007.45,1,6030.00,0.99,-17370.00,3.41,7020.00,1.15,2040.00,0.33
22,Entry Short,SELL,2021-01-25 10:00,981.15,1,4620.00,0.78,-12750.00,2.53,5910.00,1,6090.00,1.03
22,Exit Short,INTRADAY_SExit,2021-01-25 15:15,973.45,1,4620.00,0.78,-12750.00,2.53,5910.00,1,6090.00,1.03
23,Entry Long,BUY,2021-01-27 09:45,991.05,1,6570.00,1.1,-6180.00,3.51,8850.00,1.49,5190.00,0.87
23,Exit Long,BUY_TG_HIT,2021-01-27 11:30,1002.00,1,6570.00,1.1,-6180.00,3.51,8850.00,1.49,5190.00,0.87
24,Entry Short,SELL,2021-01-27 14:45,987.55,1,-5760.00,-0.97,-11940.00,-2.97,420.00,0.07,6270.00,1.06
24,Exit Short,INTRADAY_SExit,2021-01-27 15:15,997.15,1,-5760.00,-0.97,-11940.00,-2.97,420.00,0.07,6270.00,1.06
25,Entry Short,SELL,2021-01-28 09:45,977.75,1,-2940.00,-0.5,-14880.00,-1.56,5370.00,0.92,5610.00,0.96
25,Exit Short,INTRADAY_SExit,2021-01-28 15:15,982.65,1,-2940.00,-0.5,-14880.00,-1.56,5370.00,0.92,5610.00,0.96
26,Entry Long,BUY,2021-01-29 09:45,984.75,1,6150.00,1.04,-8730.00,3.32,6330.00,1.07,330.00,0.06
26,Exit Long,BUY_TG_HIT,2021-01-29 10:15,995.00,1,6150.00,1.04,-8730.00,3.32,6330.00,1.07,330.00,0.06
27,Entry Short,SELL,2021-01-29 12:00,977.50,1,4140.00,0.71,-4590.00,2.16,7080.00,1.21,3240.00,0.55
27,Exit Short,INTRADAY_SExit,2021-01-29 15:15,970.60,1,4140.00,0.71,-4590.00,2.16,7080.00,1.21,3240.00,0.55
28,Entry Long,BUY,2021-02-01 12:15,937.80,1,7440.00,1.32,2850.00,3.81,9120.00,1.62,510.00,0.09
28,Exit Long,BUY_TG_HIT,2021-02-01 14:30,950.20,1,7440.00,1.32,2850.00,3.81,9120.00,1.62,510.00,0.09
29,Entry Short,SELL,2021-02-02 11:00,944.20,1,-5880.00,-1.04,-3030.00,-2.9,510.00,0.09,6390.00,1.13
29,Exit Short,SELL_SL_HIT,2021-02-02 13:00,954.00,1,-5880.00,-1.04,-3030.00,-2.9,510.00,0.09,6390.00,1.13
30,Entry Long,BUY,2021-02-02 14:45,961.60,1,240.00,0.04,-2790.00,0.12,1980.00,0.34,1920.00,0.33
30,Exit Long,INTRADAY_BExit,2021-02-02 15:15,962.00,1,240.00,0.04,-2790.00,0.12,1980.00,0.34,1920.00,0.33
31,Entry Short,SELL,2021-02-03 13:45,992.45,1,5280.00,0.89,2490.00,2.68,6810.00,1.14,150.00,0.03
31,Exit Short,INTRADAY_SExit,2021-02-03 15:15,983.65,1,5280.00,0.89,2490.00,2.68,6810.00,1.14,150.00,0.03
32,Entry Long,BUY,2021-02-05 12:45,967.75,1,-4410.00,-0.76,-1920.00,-2.18,1320.00,0.23,5580.00,0.96
32,Exit Long,SELL,2021-02-05 13:45,960.40,1,-4410.00,-0.76,-1920.00,-2.18,1320.00,0.23,5580.00,0.96
33,Entry Short,SELL,2021-02-05 13:45,960.40,1,-30.00,-0.01,-1950.00,-0.02,2040.00,0.35,3210.00,0.56
33,Exit Short,INTRADAY_SExit,2021-02-05 15:15,960.45,1,-30.00,-0.01,-1950.00,-0.02,2040.00,0.35,3210.00,0.56
34,Entry Long,BUY,2021-02-08 09:45,968.25,1,5820.00,1,3870.00,2.94,5820.00,1,2310.00,0.4
34,Exit Long,BUY_TG_HIT,2021-02-08 10:30,977.95,1,5820.00,1,3870.00,2.94,5820.00,1,2310.00,0.4
35,Entry Short,SELL,2021-02-09 13:15,986.05,1,4560.00,0.77,8430.00,2.24,9120.00,1.54,2400.00,0.41
35,Exit Short,INTRADAY_SExit,2021-02-09 15:15,978.45,1,4560.00,0.77,8430.00,2.24,9120.00,1.54,2400.00,0.41
36,Entry Long,BUY,2021-02-10 12:15,975.70,1,1860.00,0.32,10290.00,0.89,2280.00,0.39,2640.00,0.45
36,Exit Long,INTRADAY_BExit,2021-02-10 15:15,978.80,1,1860.00,0.32,10290.00,0.89,2280.00,0.39,2640.00,0.45
37,Entry Short,SELL,2021-02-12 10:15,992.00,1,1140.00,0.19,11430.00,0.54,2370.00,0.4,6300.00,1.06
37,Exit Short,INTRADAY_SExit,2021-02-12 15:15,990.10,1,1140.00,0.19,11430.00,0.54,2370.00,0.4,6300.00,1.06
38,Entry Long,BUY,2021-02-16 09:45,997.35,1,-7230.00,-1.21,4200.00,-3.42,990.00,0.17,8040.00,1.34
38,Exit Long,BUY_SL_HIT,2021-02-16 11:45,985.30,1,-7230.00,-1.21,4200.00,-3.42,990.00,0.17,8040.00,1.34
39,Entry Short,SELL,2021-02-16 12:00,984.60,1,-2700.00,-0.46,1500.00,-1.32,4350.00,0.74,4290.00,0.73
39,Exit Short,BUY,2021-02-16 15:00,989.10,1,-2700.00,-0.46,1500.00,-1.32,4350.00,0.74,4290.00,0.73
40,Entry Long,BUY,2021-02-16 15:00,989.10,1,1800.00,0.3,3300.00,0.89,2100.00,0.35,150.00,0.03
40,Exit Long,INTRADAY_BExit,2021-02-16 15:15,992.10,1,1800.00,0.3,3300.00,0.89,2100.00,0.35,150.00,0.03
41,Entry Short,SELL,2021-02-17 13:30,976.00,1,-3810.00,-0.65,-510.00,-1.87,1800.00,0.31,4920.00,0.84
41,Exit Short,INTRADAY_SExit,2021-02-17 15:15,982.35,1,-3810.00,-0.65,-510.00,-1.87,1800.00,0.31,4920.00,0.84
42,Entry Long,BUY,2021-02-18 09:45,997.50,1,-5340.00,-0.89,-5850.00,-2.68,1800.00,0.3,5340.00,0.89
42,Exit Long,SELL,2021-02-18 11:45,988.60,1,-5340.00,-0.89,-5850.00,-2.68,1800.00,0.3,5340.00,0.89
43,Entry Short,SELL,2021-02-18 11:45,988.60,1,-4950.00,-0.83,-10800.00,-2.55,900.00,0.15,6180.00,1.04
43,Exit Short,BUY,2021-02-18 13:30,996.85,1,-4950.00,-0.83,-10800.00,-2.55,900.00,0.15,6180.00,1.04
44,Entry Long,BUY,2021-02-18 13:30,996.85,1,6180.00,1.03,-4620.00,3.27,7530.00,1.26,600.00,0.1
44,Exit Long,BUY_TG_HIT,2021-02-18 14:30,1007.15,1,6180.00,1.03,-4620.00,3.27,7530.00,1.26,600.00,0.1
45,Entry Short,SELL,2021-02-19 10:30,1000.55,1,14610.00,2.43,9990.00,7.48,14670.00,2.44,3120.00,0.52
45,Exit Short,SELL_TG_HIT,2021-02-19 14:15,976.20,1,14610.00,2.43,9990.00,7.48,14670.00,2.44,3120.00,0.52
46,Entry Long,BUY,2021-02-19 15:00,990.90,1,2460.00,0.41,12450.00,1.17,3060.00,0.51,480.00,0.08
46,Exit Long,INTRADAY_BExit,2021-02-19 15:15,995.00,1,2460.00,0.41,12450.00,1.17,3060.00,0.51,480.00,0.08
47,Entry Short,SELL,2021-02-22 10:15,987.80,1,7500.00,1.27,19950.00,3.53,7590.00,1.28,3330.00,0.56
47,Exit Short,SELL_TG_HIT,2021-02-22 11:30,975.30,1,7500.00,1.27,19950.00,3.53,7590.00,1.28,3330.00,0.56
48,Entry Long,BUY,2021-02-23 10:45,955.05,1,-4800.00,-0.84,15150.00,-2.18,3660.00,0.64,5490.00,0.96
48,Exit Long,INTRADAY_BExit,2021-02-23 15:15,947.05,1,-4800.00,-0.84,15150.00,-2.18,3660.00,0.64,5490.00,0.96
49,Entry Short,SELL,2021-02-24 09:45,944.25,1,-2610.00,-0.46,12540.00,-1.21,1050.00,0.19,4770.00,0.84
49,Exit Short,BUY,2021-02-24 11:15,948.60,1,-2610.00,-0.46,12540.00,-1.21,1050.00,0.19,4770.00,0.84
50,Entry Long,BUY,2021-02-24 11:15,948.60,1,-270.00,-0.05,12270.00,-0.13,3750.00,0.66,5130.00,0.9
50,Exit Long,INTRADAY_BExit,2021-02-24 16:00,948.15,1,-270.00,-0.05,12270.00,-0.13,3750.00,0.66,5130.00,0.9
51,Entry Short,SELL,2021-02-26 09:45,946.80,1,8550.00,1.51,20820.00,4.03,8880.00,1.56,3990.00,0.7
51,Exit Short,SELL_TG_HIT,2021-02-26 12:15,932.55,1,8550.00,1.51,20820.00,4.03,8880.00,1.56,3990.00,0.7
52,Entry Long,BUY,2021-03-01 09:45,950.85,1,6030.00,1.06,26850.00,2.73,6060.00,1.06,1320.00,0.23
52,Exit Long,BUY_TG_HIT,2021-03-01 10:45,960.90,1,6030.00,1.06,26850.00,2.73,6060.00,1.06,1320.00,0.23
53,Entry Short,SELL,2021-03-01 12:45,946.10,1,2280.00,0.4,29130.00,1.01,6600.00,1.16,2910.00,0.51
53,Exit Short,INTRADAY_SExit,2021-03-01 15:15,942.30,1,2280.00,0.4,29130.00,1.01,6600.00,1.16,2910.00,0.51
54,Entry Long,BUY,2021-03-02 09:45,962.50,1,6300.00,1.09,35430.00,2.75,6300.00,1.09,1470.00,0.25
54,Exit Long,INTRADAY_BExit,2021-03-02 15:15,973.00,1,6300.00,1.09,35430.00,2.75,6300.00,1.09,1470.00,0.25
55,Entry Short,SELL,2021-03-04 15:00,976.60,1,3510.00,0.6,38940.00,1.49,5160.00,0.88,600.00,0.1
55,Exit Short,INTRADAY_SExit,2021-03-04 15:15,970.75,1,3510.00,0.6,38940.00,1.49,5160.00,0.88,600.00,0.1
56,Entry Long,BUY,2021-03-08 10:15,970.00,1,6840.00,1.18,45780.00,2.86,9030.00,1.55,1050.00,0.18
