Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Long,SELL,2021-04-12 14:00,66389,1,-20100.00,-1,69090.00,-5.16,7020.00,0.35,20820.00,1.03
104,Entry Short,SELL,2021-04-12 14:00,66389,1,4260.00,0.21,73350.00,1.15,12840.00,0.64,930.00,0.05
104,Exit Short,INTRADAY_SExit,2021-04-13 03:30,66247,1,4260.00,0.21,73350.00,1.15,12840.00,0.64,930.00,0.05
105,Entry Long,BUY,2021-04-13 05:30,66357,1,20490.00,1.03,93840.00,5.49,26640.00,1.34,6210.00,0.31
105,Exit Long,BUY_TG_HIT,2021-04-13 12:30,67040,1,20490.00,1.03,93840.00,5.49,26640.00,1.34,6210.00,0.31
106,Entry Long,BUY,2021-04-15 05:00,67995,1,-3870.00,-0.19,89970.00,-0.98,4680.00,0.23,5340.00,0.26
106,Exit Long,SELL,2021-04-15 08:00,67866,1,-3870.00,-0.19,89970.00,-0.98,4680.00,0.23,5340.00,0.26
107,Entry Short,SELL,2021-04-15 08:00,67866,1,-15240.00,-0.75,74730.00,-3.91,3300.00,0.16,17790.00,0.87
107,Exit Short,BUY,2021-04-15 14:00,68374,1,-15240.00,-0.75,74730.00,-3.91,3300.00,0.16,17790.00,0.87
108,Entry Long,BUY,2021-04-15 14:00,68374,1,780.00,0.04,75510.00,0.21,12330.00,0.6,1020.00,0.05
108,Exit Long,INTRADAY_BExit,2021-04-16 03:30,68400,1,780.00,0.04,75510.00,0.21,12330.00,0.6,1020.00,0.05
109,Entry Short,SELL,2021-04-16 04:30,68430,1,-5340.00,-0.26,70170.00,-1.42,13200.00,0.64,5340.00,0.26
109,Exit Short,BUY,2021-04-16 10:00,68608,1,-5340.00,-0.26,70170.00,-1.42,13200.00,0.64,5340.00,0.26
110,Entry Long,BUY,2021-04-16 10:00,68608,1,-3810.00,-0.19,66360.00,-1.03,19890.00,0.97,4140.00,0.2
110,Exit Long,SELL,2021-04-16 14:00,68481,1,-3810.00,-0.19,66360.00,-1.03,19890.00,0.97,4140.00,0.2
111,Entry Short,SELL,2021-04-16 14:00,68481,1,750.00,0.04,67110.00,0.2,750.00,0.04,9990.00,0.49
111,Exit Short,INTRADAY_SExit,2021-04-19 03:30,68456,1,750.00,0.04,67110.00,0.2,750.00,0.04,9990.00,0.49
112,Entry Long,BUY,2021-04-19 08:00,68953,1,1920.00,0.09,69030.00,0.52,12840.00,0.62,960.00,0.05
112,Exit Long,SELL,2021-04-19 12:00,69017,1,1920.00,0.09,69030.00,0.52,12840.00,0.62,960.00,0.05
113,Entry Short,SELL,2021-04-19 12:00,69017,1,25110.00,1.21,94140.00,6.8,31440.00,1.52,0,0
113,Exit Short,SELL_TG_HIT,2021-04-19 16:30,68180,1,25110.00,1.21,94140.00,6.8,31440.00,1.52,0,0
114,Entry Long,BUY,2021-04-20 05:00,68607,1,-6660.00,-0.32,87480.00,-1.69,5190.00,0.25,9060.00,0.44
114,Exit Long,SELL,2021-04-20 08:30,68385,1,-6660.00,-0.32,87480.00,-1.69,5190.00,0.25,9060.00,0.44
115,Entry Short,SELL,2021-04-20 08:30,68385,1,-5670.00,-0.28,81810.00,-1.46,7350.00,0.36,6300.00,0.31
115,Exit Short,BUY,2021-04-20 11:00,68574,1,-5670.00,-0.28,81810.00,-1.46,7350.00,0.36,6300.00,0.31
116,Entry Long,BUY,2021-04-20 11:00,68574,1,21180.00,1.03,102990.00,5.55,23940.00,1.16,450.00,0.02
116,Exit Long,BUY_TG_HIT,2021-04-20 14:30,69280,1,21180.00,1.03,102990.00,5.55,23940.00,1.16,450.00,0.02
117,Entry Short,SELL,2021-04-20 17:30,68692,1,-16350.00,-0.79,86640.00,-4.06,510.00,0.02,16350.00,0.79
117,Exit Short,INTRADAY_SExit,2021-04-21 11:30,69237,1,-16350.00,-0.79,86640.00,-4.06,510.00,0.02,16350.00,0.79
118,Entry Long,BUY,2021-04-21 12:00,69365,1,22800.00,1.1,109440.00,5.9,23250.00,1.12,450.00,0.02
118,Exit Long,BUY_TG_HIT,2021-04-21 14:00,70125,1,22800.00,1.1,109440.00,5.9,23250.00,1.12,450.00,0.02
119,Entry Short,SELL,2021-04-22 05:30,70062,1,22440.00,1.07,131880.00,5.48,23340.00,1.11,1080.00,0.05
119,Exit Short,SELL_TG_HIT,2021-04-22 16:00,69314,1,22440.00,1.07,131880.00,5.48,23340.00,1.11,1080.00,0.05
120,Entry Long,BUY,2021-04-23 09:30,69030,1,-16590.00,-0.8,115290.00,-3.84,19830.00,0.96,20310.00,0.98
120,Exit Long,SELL,2021-04-23 14:30,68477,1,-16590.00,-0.8,115290.00,-3.84,19830.00,0.96,20310.00,0.98
121,Entry Short,SELL,2021-04-23 14:30,68477,1,-18270.00,-0.89,97020.00,-4.4,4320.00,0.21,18270.00,0.89
121,Exit Short,INTRADAY_SExit,2021-04-26 03:30,69086,1,-18270.00,-0.89,97020.00,-4.4,4320.00,0.21,18270.00,0.89
122,Entry Long,BUY,2021-04-26 08:30,68452,1,-4020.00,-0.2,93000.00,-1.01,7980.00,0.39,8070.00,0.39
122,Exit Long,SELL,2021-04-26 12:30,68318,1,-4020.00,-0.2,93000.00,-1.01,7980.00,0.39,8070.00,0.39
123,Entry Short,SELL,2021-04-26 12:30,68318,1,-14790.00,-0.72,78210.00,-3.76,1980.00,0.1,16560.00,0.81
123,Exit Short,BUY,2021-04-26 13:30,68811,1,-14790.00,-0.72,78210.00,-3.76,1980.00,0.1,16560.00,0.81
124,Entry Long,BUY,2021-04-26 13:30,68811,1,-5790.00,-0.28,72420.00,-1.53,810.00,0.04,8370.00,0.41
124,Exit Long,INTRADAY_BExit,2021-04-27 03:30,68618,1,-5790.00,-0.28,72420.00,-1.53,810.00,0.04,8370.00,0.41
125,Entry Short,SELL,2021-04-27 08:00,68495,1,-4920.00,-0.24,67500.00,-1.32,2220.00,0.11,6900.00,0.34
125,Exit Short,BUY,2021-04-27 09:00,68659,1,-4920.00,-0.24,67500.00,-1.32,2220.00,0.11,6900.00,0.34
126,Entry Long,BUY,2021-04-27 09:00,68659,1,630.00,0.03,68130.00,0.17,16140.00,0.78,1890.00,0.09
126,Exit Long,INTRADAY_BExit,2021-04-28 03:30,68680,1,630.00,0.03,68130.00,0.17,16140.00,0.78,1890.00,0.09
127,Entry Short,SELL,2021-04-28 04:30,68150,1,6000.00,0.29,74130.00,1.63,18000.00,0.88,0,0
127,Exit Short,BUY,2021-04-28 13:00,67950,1,6000.00,0.29,74130.00,1.63,18000.00,0.88,0,0
128,Entry Long,BUY,2021-04-28 13:00,67950,1,49500.00,2.43,123630.00,13.23,49500.00,2.43,11730.00,0.58
128,Exit Long,INTRADAY_BExit,2021-04-29 03:30,69600,1,49500.00,2.43,123630.00,13.23,49500.00,2.43,11730.00,0.58
129,Entry Short,SELL,2021-04-29 13:30,69013,1,23670.00,1.14,147300.00,5.59,24300.00,1.17,1410.00,0.07
129,Exit Short,SELL_TG_HIT,2021-04-29 14:00,68224,1,23670.00,1.14,147300.00,5.59,24300.00,1.17,1410.00,0.07
130,Entry Short,SELL,2021-04-30 10:30,68460,1,-5040.00,-0.25,142260.00,-1.13,300.00,0.01,5730.00,0.28
130,Exit Short,BUY,2021-04-30 11:30,68628,1,-5040.00,-0.25,142260.00,-1.13,300.00,0.01,5730.00,0.28
131,Entry Long,BUY,2021-04-30 11:30,68628,1,-3930.00,-0.19,138330.00,-0.89,15630.00,0.76,6540.00,0.32
131,Exit Long,SELL,2021-04-30 16:00,68497,1,-3930.00,-0.19,138330.00,-0.89,15630.00,0.76,6540.00,0.32
132,Entry Short,SELL,2021-04-30 16:00,68497,1,-9300.00,-0.45,129030.00,-2.12,8850.00,0.43,9300.00,0.45
132,Exit Short,INTRADAY_SExit,2021-05-03 03:30,68807,1,-9300.00,-0.45,129030.00,-2.12,8850.00,0.43,9300.00,0.45
133,Entry Long,BUY,2021-05-03 06:30,68985,1,21000.00,1.01,150030.00,4.89,21450.00,1.04,1050.00,0.05
133,Exit Long,BUY_TG_HIT,2021-05-03 12:30,69685,1,21000.00,1.01,150030.00,4.89,21450.00,1.04,1050.00,0.05
134,Entry Short,SELL,2021-05-04 05:30,70534,1,-17310.00,-0.82,132720.00,-3.85,450.00,0.02,19320.00,0.91
134,Exit Short,BUY,2021-05-04 08:30,71111,1,-17310.00,-0.82,132720.00,-3.85,450.00,0.02,19320.00,0.91
135,Entry Long,BUY,2021-05-04 08:30,71111,1,-12570.00,-0.59,120150.00,-2.9,0,0,12780.00,0.6
135,Exit Long,SELL,2021-05-04 09:30,70692,1,-12570.00,-0.59,120150.00,-2.9,0,0,12780.00,0.6
136,Entry Short,SELL,2021-05-04 09:30,70692,1,-16110.00,-0.76,104040.00,-3.83,9360.00,0.44,16260.00,0.77
136,Exit Short,BUY,2021-05-04 14:00,71229,1,-16110.00,-0.76,104040.00,-3.83,9360.00,0.44,16260.00,0.77
137,Entry Long,BUY,2021-05-04 14:00,71229,1,-38970.00,-1.82,65070.00,-9.65,5700.00,0.27,57090.00,2.67
137,Exit Long,SELL,2021-05-04 15:30,69930,1,-38970.00,-1.82,65070.00,-9.65,5700.00,0.27,57090.00,2.67
138,Entry Short,SELL,2021-05-04 15:30,69930,1,22650.00,1.08,87720.00,6.2,26910.00,1.28,1200.00,0.06
138,Exit Short,SELL_TG_HIT,2021-05-04 16:00,69175,1,22650.00,1.08,87720.00,6.2,26910.00,1.28,1200.00,0.06
139,Entry Long,BUY,2021-05-06 05:00,69800,1,22200.00,1.06,109920.00,5.73,28020.00,1.34,0,0
139,Exit Long,BUY_TG_HIT,2021-05-06 13:30,70540,1,22200.00,1.06,109920.00,5.73,28020.00,1.34,0,0
140,Entry Short,SELL,2021-05-07 10:00,71389,1,-3540.00,-0.17,106380.00,-0.86,13710.00,0.64,25260.00,1.18
140,Exit Short,INTRADAY_SExit,2021-05-10 03:30,71507,1,-3540.00,-0.17,106380.00,-0.86,13710.00,0.64,25260.00,1.18
141,Entry Long,BUY,2021-05-10 04:30,72176,1,-330.00,-0.02,106050.00,-0.08,14670.00,0.68,810.00,0.04
141,Exit Long,SELL,2021-05-10 08:00,72165,1,-330.00,-0.02,106050.00,-0.08,14670.00,0.68,810.00,0.04
142,Entry Short,SELL,2021-05-10 08:00,72165,1,-3300.00,-0.15,102750.00,-0.81,1350.00,0.06,6060.00,0.28
142,Exit Short,BUY,2021-05-10 09:30,72275,1,-3300.00,-0.15,102750.00,-0.81,1350.00,0.06,6060.00,0.28
143,Entry Long,BUY,2021-05-10 09:30,72275,1,-4950.00,-0.23,97800.00,-1.23,12720.00,0.59,10200.00,0.47
143,Exit Long,SELL,2021-05-10 14:00,72110,1,-4950.00,-0.23,97800.00,-1.23,12720.00,0.59,10200.00,0.47
144,Entry Short,SELL,2021-05-10 14:00,72110,1,23730.00,1.1,121530.00,5.97,23730.00,1.1,2700.00,0.12
144,Exit Short,INTRADAY_SExit,2021-05-11 03:30,71319,1,23730.00,1.1,121530.00,5.97,23730.00,1.1,2700.00,0.12
145,Entry Long,BUY,2021-05-11 10:30,71678,1,-15090.00,-0.7,106440.00,-3.58,3150.00,0.15,16140.00,0.75
145,Exit Long,SELL,2021-05-11 13:00,71175,1,-15090.00,-0.7,106440.00,-3.58,3150.00,0.15,16140.00,0.75
146,Entry Short,SELL,2021-05-11 13:00,71175,1,-12510.00,-0.59,93930.00,-3.08,9270.00,0.43,14580.00,0.68
146,Exit Short,BUY,2021-05-11 15:30,71592,1,-12510.00,-0.59,93930.00,-3.08,9270.00,0.43,14580.00,0.68
147,Entry Long,BUY,2021-05-11 15:30,71592,1,6390.00,0.3,100320.00,1.62,11580.00,0.54,1200.00,0.06
147,Exit Long,INTRADAY_BExit,2021-05-12 03:30,71805,1,6390.00,0.3,100320.00,1.62,11580.00,0.54,1200.00,0.06
148,Entry Long,BUY,2021-05-12 07:00,71730,1,-15870.00,-0.74,84450.00,-3.96,630.00,0.03,15870.00,0.74
148,Exit Long,SELL,2021-05-12 12:30,71201,1,-15870.00,-0.74,84450.00,-3.96,630.00,0.03,15870.00,0.74
149,Entry Short,SELL,2021-05-12 12:30,71201,1,2430.00,0.11,86880.00,0.63,7350.00,0.34,30690.00,1.44
149,Exit Short,INTRADAY_SExit,2021-05-12 18:00,71120,1,2430.00,0.11,86880.00,0.63,7350.00,0.34,30690.00,1.44
150,Entry Long,BUY,2021-05-13 17:00,70652,1,-8910.00,-0.42,77970.00,-2.3,840.00,0.04,8910.00,0.42
150,Exit Long,INTRADAY_BExit,2021-05-14 03:30,70355,1,-8910.00,-0.42,77970.00,-2.3,840.00,0.04,8910.00,0.42
151,Entry Short,SELL,2021-05-14 04:30,70390,1,-14940.00,-0.71,63030.00,-3.95,9150.00,0.43,14970.00,0.71
151,Exit Short,BUY,2021-05-14 06:30,70888,1,-14940.00,-0.71,63030.00,-3.95,9150.00,0.43,14970.00,0.71
152,Entry Long,BUY,2021-05-14 06:30,70888,1,30360.00,1.43,93390.00,8.36,30360.00,1.43,4650.00,0.22
152,Exit Long,INTRADAY_BExit,2021-05-17 03:30,71900,1,30360.00,1.43,93390.00,8.36,30360.00,1.43,4650.00,0.22
153,Entry Long,BUY,2021-05-17 08:30,72039,1,-4830.00,-0.22,88560.00,-1.23,4020.00,0.19,6720.00,0.31
153,Exit Long,SELL,2021-05-17 10:00,71878,1,-4830.00,-0.22,88560.00,-1.23,4020.00,0.19,6720.00,0.31
154,Entry Short,SELL,2021-05-17 10:00,71878,1,-27360.00,-1.27,61200.00,-7.04,10560.00,0.49,28260.00,1.31
154,Exit Short,BUY,2021-05-17 15:00,72790,1,-27360.00,-1.27,61200.00,-7.04,10560.00,0.49,28260.00,1.31
155,Entry Long,BUY,2021-05-17 15:00,72790,1,28950.00,1.33,90150.00,8.01,28950.00,1.33,870.00,0.04
155,Exit Long,INTRADAY_BExit,2021-05-18 03:30,73755,1,28950.00,1.33,90150.00,8.01,28950.00,1.33,870.00,0.04
156,Entry Short,SELL,2021-05-18 08:30,73786,1,26430.00,1.19,116580.00,6.77,26550.00,1.2,13080.00,0.59
156,Exit Short,SELL_TG_HIT,2021-05-18 16:00,72905,1,26430.00,1.19,116580.00,6.77,26550.00,1.2,13080.00,0.59
157,Entry Long,BUY,2021-05-19 13:00,72286,1,26700.00,1.23,143280.00,6.41,28770.00,1.33,17550.00,0.81
157,Exit Long,BUY_TG_HIT,2021-05-19 14:00,73176,1,26700.00,1.23,143280.00,6.41,28770.00,1.33,17550.00,0.81
158,Entry Short,SELL,2021-05-20 07:00,72124,1,-2250.00,-0.1,141030.00,-0.51,17760.00,0.82,7380.00,0.34
158,Exit Short,BUY,2021-05-20 14:00,72199,1,-2250.00,-0.1,141030.00,-0.51,17760.00,0.82,7380.00,0.34
159,Entry Long,BUY,2021-05-20 14:00,72199,1,-13470.00,-0.62,127560.00,-3.05,10230.00,0.47,13470.00,0.62
159,Exit Long,INTRADAY_BExit,2021-05-21 03:30,71750,1,-13470.00,-0.62,127560.00,-3.05,10230.00,0.47,13470.00,0.62
160,Entry Short,SELL,2021-05-21 04:30,71897,1,-3090.00,-0.14,124470.00,-0.72,10590.00,0.49,5310.00,0.25
160,Exit Short,BUY,2021-05-21 12:30,72000,1,-3090.00,-0.14,124470.00,-0.72,10590.00,0.49,5310.00,0.25
161,Entry Long,BUY,2021-05-21 12:30,72000,1,-29400.00,-1.36,95070.00,-6.93,14700.00,0.68,38280.00,1.77
161,Exit Long,SELL,2021-05-21 15:00,71020,1,-29400.00,-1.36,95070.00,-6.93,14700.00,0.68,38280.00,1.77
162,Entry Short,SELL,2021-05-21 15:00,71020,1,-14910.00,-0.7,80160.00,-3.77,15300.00,0.72,14910.00,0.7
162,Exit Short,INTRADAY_SExit,2021-05-24 03:30,71517,1,-14910.00,-0.7,80160.00,-3.77,15300.00,0.72,14910.00,0.7
163,Entry Long,BUY,2021-05-24 05:30,71669,1,-4770.00,-0.22,75390.00,-1.25,13320.00,0.62,14070.00,0.65
163,Exit Long,INTRADAY_BExit,2021-05-25 03:30,71510,1,-4770.00,-0.22,75390.00,-1.25,13320.00,0.62,14070.00,0.65
164,Entry Short,SELL,2021-05-25 05:30,71330,1,-3480.00,-0.16,71910.00,-0.93,9750.00,0.46,12600.00,0.59
164,Exit Short,BUY,2021-05-25 12:30,71446,1,-3480.00,-0.16,71910.00,-0.93,9750.00,0.46,12600.00,0.59
165,Entry Long,BUY,2021-05-25 12:30,71446,1,-9540.00,-0.45,62370.00,-2.57,1290.00,0.06,10590.00,0.49
165,Exit Long,SELL,2021-05-25 13:30,71128,1,-9540.00,-0.45,62370.00,-2.57,1290.00,0.06,10590.00,0.49
166,Entry Short,SELL,2021-05-25 13:30,71128,1,-28440.00,-1.33,33930.00,-7.85,930.00,0.04,34800.00,1.63
166,Exit Short,BUY,2021-05-25 14:30,72076,1,-28440.00,-1.33,33930.00,-7.85,930.00,0.04,34800.00,1.63
167,Entry Long,BUY,2021-05-25 14:30,72076,1,12720.00,0.59,46650.00,3.81,12720.00,0.59,5880.00,0.27
167,Exit Long,INTRADAY_BExit,2021-05-26 03:30,72500,1,12720.00,0.59,46650.00,3.81,12720.00,0.59,5880.00,0.27
168,Entry Short,SELL,2021-05-26 11:30,72377,1,29610.00,1.36,76260.00,8.54,34110.00,1.57,12060.00,0.56
168,Exit Short,INTRADAY_SExit,2021-05-26 18:00,71390,1,29610.00,1.36,76260.00,8.54,34110.00,1.57,12060.00,0.56
169,Entry Short,SELL,2021-05-27 11:30,71053,1,-5910.00,-0.28,70350.00,-1.57,3990.00,0.19,8910.00,0.42
169,Exit Short,BUY,2021-05-27 13:00,71250,1,-5910.00,-0.28,70350.00,-1.57,3990.00,0.19,8910.00,0.42
170,Entry Long,BUY,2021-05-27 13:00,71250,1,6300.00,0.29,76650.00,1.7,16470.00,0.77,10050.00,0.47
170,Exit Long,INTRADAY_BExit,2021-05-28 03:30,71460,1,6300.00,0.29,76650.00,1.7,16470.00,0.77,10050.00,0.47
171,Entry Short,SELL,2021-05-28 05:30,71209,1,-3300.00,-0.15,73350.00,-0.88,18990.00,0.89,6150.00,0.29
171,Exit Short,BUY,2021-05-28 14:00,71319,1,-3300.00,-0.15,73350.00,-0.88,18990.00,0.89,6150.00,0.29
172,Entry Long,BUY,2021-05-28 14:00,71319,1,20430.00,0.95,93780.00,5.47,20430.00,0.95,3000.00,0.14
172,Exit Long,INTRADAY_BExit,2021-05-31 03:30,72000,1,20430.00,0.95,93780.00,5.47,20430.00,0.95,3000.00,0.14
173,Entry Short,SELL,2021-05-31 10:30,71866,1,-19020.00,-0.88,74760.00,-4.83,2280.00,0.11,19020.00,0.88
173,Exit Short,INTRADAY_SExit,2021-06-01 03:30,72500,1,-19020.00,-0.88,74760.00,-4.83,2280.00,0.11,19020.00,0.88
174,Entry Long,BUY,2021-06-01 05:30,72657,1,2730.00,0.13,77490.00,0.73,14700.00,0.67,750.00,0.03
174,Exit Long,SELL,2021-06-01 10:00,72748,1,2730.00,0.13,77490.00,0.73,14700.00,0.67,750.00,0.03
175,Entry Short,SELL,2021-06-01 10:00,72748,1,-19230.00,-0.88,58260.00,-5.09,1110.00,0.05,25020.00,1.15
175,Exit Short,BUY,2021-06-01 13:30,73389,1,-19230.00,-0.88,58260.00,-5.09,1110.00,0.05,25020.00,1.15
176,Entry Long,BUY,2021-06-01 13:30,73389,1,-19050.00,-0.87,39210.00,-5.32,2070.00,0.09,26010.00,1.18
176,Exit Long,SELL,2021-06-01 14:30,72754,1,-19050.00,-0.87,39210.00,-5.32,2070.00,0.09,26010.00,1.18
177,Entry Short,SELL,2021-06-01 14:30,72754,1,22620.00,1.04,61830.00,6.67,22620.00,1.04,1020.00,0.05
177,Exit Short,INTRADAY_SExit,2021-06-02 03:30,72000,1,22620.00,1.04,61830.00,6.67,22620.00,1.04,1020.00,0.05
178,Entry Long,BUY,2021-06-02 12:00,72229,1,18180.00,0.84,80010.00,5.02,18180.00,0.84,2490.00,0.11
178,Exit Long,INTRADAY_BExit,2021-06-03 03:30,72835,1,18180.00,0.84,80010.00,5.02,18180.00,0.84,2490.00,0.11
179,Entry Short,SELL,2021-06-03 06:30,72196,1,25380.00,1.17,105390.00,6.68,26850.00,1.24,1050.00,0.05
179,Exit Short,SELL_TG_HIT,2021-06-03 12:30,71350,1,25380.00,1.17,105390.00,6.68,26850.00,1.24,1050.00,0.05
180,Entry Long,BUY,2021-06-03 17:30,70800,1,-2700.00,-0.13,102690.00,-0.67,1500.00,0.07,2700.00,0.13
180,Exit Long,INTRADAY_BExit,2021-06-04 03:30,70710,1,-2700.00,-0.13,102690.00,-0.67,1500.00,0.07,2700.00,0.13
181,Entry Short,SELL,2021-06-04 05:00,70481,1,-25560.00,-1.21,77130.00,-6.35,4560.00,0.22,25560.00,1.21
181,Exit Short,BUY,2021-06-04 13:00,71333,1,-25560.00,-1.21,77130.00,-6.35,4560.00,0.22,25560.00,1.21
182,Entry Long,BUY,2021-06-04 13:00,71333,1,-390.00,-0.02,76740.00,-0.1,12990.00,0.61,390.00,0.02
182,Exit Long,INTRADAY_BExit,2021-06-07 03:30,71320,1,-390.00,-0.02,76740.00,-0.1,12990.00,0.61,390.00,0.02
183,Entry Short,SELL,2021-06-07 04:30,71181,1,270.00,0.01,77010.00,0.07,10350.00,0.48,1290.00,0.06
183,Exit Short,BUY,2021-06-07 11:30,71172,1,270.00,0.01,77010.00,0.07,10350.00,0.48,1290.00,0.06
184,Entry Long,BUY,2021-06-07 11:30,71172,1,13020.00,0.61,90030.00,3.45,20760.00,0.97,6300.00,0.3
184,Exit Long,INTRADAY_BExit,2021-06-08 03:30,71606,1,13020.00,0.61,90030.00,3.45,20760.00,0.97,6300.00,0.3
185,Entry Short,SELL,2021-06-08 04:30,71540,1,-2580.00,-0.12,87450.00,-0.66,9450.00,0.44,6300.00,0.29
185,Exit Short,BUY,2021-06-08 12:00,71626,1,-2580.00,-0.12,87450.00,-0.66,9450.00,0.44,6300.00,0.29
186,Entry Long,BUY,2021-06-08 12:00,71626,1,-10380.00,-0.48,77070.00,-2.68,5190.00,0.24,19380.00,0.9
186,Exit Long,SELL,2021-06-08 16:00,71280,1,-10380.00,-0.48,77070.00,-2.68,5190.00,0.24,19380.00,0.9
187,Entry Short,SELL,2021-06-08 16:00,71280,1,1650.00,0.08,78720.00,0.44,3060.00,0.14,3270.00,0.15
187,Exit Short,INTRADAY_SExit,2021-06-08 18:00,71225,1,1650.00,0.08,78720.00,0.44,3060.00,0.14,3270.00,0.15
188,Entry Short,SELL,2021-06-09 06:30,71212,1,-1500.00,-0.07,77220.00,-0.4,4680.00,0.22,2880.00,0.13
188,Exit Short,BUY,2021-06-09 11:30,71262,1,-1500.00,-0.07,77220.00,-0.4,4680.00,0.22,2880.00,0.13
189,Entry Long,BUY,2021-06-09 11:30,71262,1,7140.00,0.33,84360.00,1.89,26640.00,1.25,2640.00,0.12
189,Exit Long,INTRADAY_BExit,2021-06-10 03:30,71500,1,7140.00,0.33,84360.00,1.89,26640.00,1.25,2640.00,0.12
190,Entry Short,SELL,2021-06-10 06:00,71360,1,-20670.00,-0.97,63690.00,-5.38,13800.00,0.64,24300.00,1.14
190,Exit Short,BUY,2021-06-10 15:30,72049,1,-20670.00,-0.97,63690.00,-5.38,13800.00,0.64,24300.00,1.14
191,Entry Long,BUY,2021-06-10 15:30,72049,1,6000.00,0.28,69690.00,1.65,6000.00,0.28,3780.00,0.17
191,Exit Long,INTRADAY_BExit,2021-06-11 03:30,72249,1,6000.00,0.28,69690.00,1.65,6000.00,0.28,3780.00,0.17
192,Entry Short,SELL,2021-06-11 11:30,72370,1,-8670.00,-0.4,61020.00,-2.35,3330.00,0.15,10770.00,0.5
192,Exit Short,BUY,2021-06-11 13:30,72659,1,-8670.00,-0.4,61020.00,-2.35,3330.00,0.15,10770.00,0.5
193,Entry Long,BUY,2021-06-11 13:30,72659,1,-9750.00,-0.45,51270.00,-2.7,4170.00,0.19,13020.00,0.6
193,Exit Long,SELL,2021-06-11 15:30,72334,1,-9750.00,-0.45,51270.00,-2.7,4170.00,0.19,13020.00,0.6
194,Entry Short,SELL,2021-06-11 15:30,72334,1,10020.00,0.46,61290.00,2.85,10020.00,0.46,1620.00,0.07
194,Exit Short,INTRADAY_SExit,2021-06-14 03:30,72000,1,10020.00,0.46,61290.00,2.85,10020.00,0.46,1620.00,0.07
195,Entry Short,SELL,2021-06-15 08:00,71445,1,-150.00,-0.01,61140.00,-0.04,8550.00,0.4,3480.00,0.16
195,Exit Short,BUY,2021-06-15 13:30,71450,1,-150.00,-0.01,61140.00,-0.04,8550.00,0.4,3480.00,0.16
196,Entry Long,BUY,2021-06-15 13:30,71450,1,-16050.00,-0.75,45090.00,-4.44,1350.00,0.06,16350.00,0.76
196,Exit Long,SELL,2021-06-15 16:00,70915,1,-16050.00,-0.75,45090.00,-4.44,1350.00,0.06,16350.00,0.76
197,Entry Short,SELL,2021-06-15 16:00,70915,1,-17550.00,-0.82,27540.00,-5.09,2790.00,0.13,17550.00,0.82
197,Exit Short,INTRADAY_SExit,2021-06-16 03:30,71500,1,-17550.00,-0.82,27540.00,-5.09,2790.00,0.13,17550.00,0.82
198,Entry Long,BUY,2021-06-16 04:30,71531,1,-330.00,-0.02,27210.00,-0.1,4740.00,0.22,2190.00,0.1
198,Exit Long,SELL,2021-06-16 12:00,71520,1,-330.00,-0.02,27210.00,-0.1,4740.00,0.22,2190.00,0.1
199,Entry Short,SELL,2021-06-16 12:00,71520,1,15600.00,0.73,42810.00,4.77,15600.00,0.73,7230.00,0.34
199,Exit Short,INTRADAY_SExit,2021-06-17 03:30,71000,1,15600.00,0.73,42810.00,4.77,15600.00,0.73,7230.00,0.34
200,Entry Long,BUY,2021-06-18 07:30,68450,1,-18780.00,-0.91,24030.00,-5.48,8700.00,0.42,23310.00,1.14
200,Exit Long,SELL,2021-06-18 13:00,67824,1,-18780.00,-0.91,24030.00,-5.48,8700.00,0.42,23310.00,1.14
201,Entry Short,SELL,2021-06-18 13:00,67824,1,7320.00,0.36,31350.00,2.26,9570.00,0.47,7890.00,0.39
201,Exit Short,INTRADAY_SExit,2021-06-18 18:00,67580,1,7320.00,0.36,31350.00,2.26,9570.00,0.47,7890.00,0.39
202,Entry Long,BUY,2021-06-21 08:30,67880,1,-3750.00,-0.18,27600.00,-1.13,1560.00,0.08,16230.00,0.8
202,Exit Long,INTRADAY_BExit,2021-06-22 03:30,67755,1,-3750.00,-0.18,27600.00,-1.13,1560.00,0.08,16230.00,0.8
203,Entry Short,SELL,2021-06-22 05:30,67350,1,-8070.00,-0.4,19530.00,-2.46,5760.00,0.29,9300.00,0.46
203,Exit Short,BUY,2021-06-22 09:30,67619,1,-8070.00,-0.4,19530.00,-2.46,5760.00,0.29,9300.00,0.46
204,Entry Long,BUY,2021-06-22 09:30,67619,1,-8730.00,-0.43,10800.00,-2.73,12960.00,0.64,8730.00,0.43
204,Exit Long,SELL,2021-06-22 13:00,67328,1,-8730.00,-0.43,10800.00,-2.73,12960.00,0.64,8730.00,0.43
205,Entry Short,SELL,2021-06-22 13:00,67328,1,-17670.00,-0.87,-6870.00,-5.69,2940.00,0.15,17670.00,0.87
205,Exit Short,INTRADAY_SExit,2021-06-23 03:30,67917,1,-17670.00,-0.87,-6870.00,-5.69,2940.00,0.15,17670.00,0.87
206,Entry Long,BUY,2021-06-23 08:30,67811,1,-6210.00,-0.31,-13080.00,-2.12,5340.00,0.26,7500.00,0.37
206,Exit Long,SELL,2021-06-23 13:00,67604,1,-6210.00,-0.31,-13080.00,-2.12,5340.00,0.26,7500.00,0.37
