Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
302,Entry Short,SELL,2021-09-01 14:00,2710.30,100,1945.00,0.72,-4585.00,2.08,2105.00,0.78,1470.00,0.54
302,Exit Short,SELL_TG_HIT,2021-09-01 14:35,2690.85,100,1945.00,0.72,-4585.00,2.08,2105.00,0.78,1470.00,0.54
303,Entry Long,BUY,2021-09-02 11:25,2724.35,100,2165.00,0.79,-2420.00,2.27,2345.00,0.86,1610.00,0.59
303,Exit Long,BUY_TG_HIT,2021-09-02 13:50,2746.00,100,2165.00,0.79,-2420.00,2.27,2345.00,0.86,1610.00,0.59
304,Entry Long,BUY,2021-09-03 09:35,2820.20,100,1710.00,0.61,-710.00,1.75,1980.00,0.7,815.00,0.29
304,Exit Long,BUY_TG_HIT,2021-09-03 10:05,2837.30,100,1710.00,0.61,-710.00,1.75,1980.00,0.7,815.00,0.29
305,Entry Short,SELL,2021-09-03 11:55,2807.40,100,1705.00,0.61,995.00,1.72,1740.00,0.62,450.00,0.16
305,Exit Short,SELL_TG_HIT,2021-09-03 13:40,2790.35,100,1705.00,0.61,995.00,1.72,1740.00,0.62,450.00,0.16
306,Entry Long,BUY,2021-09-03 14:10,2804.00,100,100.00,0.04,1095.00,0.1,600.00,0.21,1310.00,0.47
306,Exit Long,INTRADAY_BExit,2021-09-03 15:05,2805.00,100,100.00,0.04,1095.00,0.1,600.00,0.21,1310.00,0.47
307,Entry Short,SELL,2021-09-06 14:30,2843.35,100,-320.00,-0.11,775.00,-0.32,335.00,0.12,660.00,0.23
307,Exit Short,INTRADAY_SExit,2021-09-06 15:05,2846.55,100,-320.00,-0.11,775.00,-0.32,335.00,0.12,660.00,0.23
308,Entry Long,BUY,2021-09-07 09:40,2869.00,100,-1765.00,-0.62,-990.00,-1.75,1100.00,0.38,1900.00,0.66
308,Exit Long,BUY_SL_HIT,2021-09-07 10:05,2851.35,100,-1765.00,-0.62,-990.00,-1.75,1100.00,0.38,1900.00,0.66
309,Entry Short,SELL,2021-09-07 13:30,2836.25,100,325.00,0.11,-665.00,0.33,755.00,0.27,1355.00,0.48
309,Exit Short,INTRADAY_SExit,2021-09-07 15:05,2833.00,100,325.00,0.11,-665.00,0.33,755.00,0.27,1355.00,0.48
310,Entry Long,BUY,2021-09-08 13:30,2781.00,100,1625.00,0.58,960.00,1.64,1900.00,0.68,140.00,0.05
310,Exit Long,BUY_TG_HIT,2021-09-08 14:40,2797.25,100,1625.00,0.58,960.00,1.64,1900.00,0.68,140.00,0.05
311,Entry Short,SELL,2021-09-09 09:35,2777.00,100,-1890.00,-0.68,-930.00,-1.87,100.00,0.04,1920.00,0.69
311,Exit Short,SELL_SL_HIT,2021-09-09 10:15,2795.90,100,-1890.00,-0.68,-930.00,-1.87,100.00,0.04,1920.00,0.69
312,Entry Long,BUY,2021-09-09 10:25,2816.25,100,-2190.00,-0.78,-3120.00,-2.21,205.00,0.07,2280.00,0.81
312,Exit Long,BUY_SL_HIT,2021-09-09 11:15,2794.35,100,-2190.00,-0.78,-3120.00,-2.21,205.00,0.07,2280.00,0.81
313,Entry Short,SELL,2021-09-13 09:35,2789.55,100,-190.00,-0.07,-3310.00,-0.2,1250.00,0.45,710.00,0.25
313,Exit Short,BUY,2021-09-13 11:55,2791.45,100,-190.00,-0.07,-3310.00,-0.2,1250.00,0.45,710.00,0.25
314,Entry Long,BUY,2021-09-13 11:55,2791.45,100,330.00,0.12,-2980.00,0.34,655.00,0.23,430.00,0.15
314,Exit Long,SELL,2021-09-13 13:35,2794.75,100,330.00,0.12,-2980.00,0.34,655.00,0.23,430.00,0.15
315,Entry Short,SELL,2021-09-13 13:35,2794.75,100,-395.00,-0.14,-3375.00,-0.41,155.00,0.06,525.00,0.19
315,Exit Short,BUY,2021-09-13 13:45,2798.70,100,-395.00,-0.14,-3375.00,-0.41,155.00,0.06,525.00,0.19
316,Entry Long,BUY,2021-09-13 13:45,2798.70,100,1050.00,0.38,-2325.00,1.09,1180.00,0.42,260.00,0.09
316,Exit Long,INTRADAY_BExit,2021-09-13 15:05,2809.20,100,1050.00,0.38,-2325.00,1.09,1180.00,0.42,260.00,0.09
317,Entry Short,SELL,2021-09-14 13:05,2834.00,100,575.00,0.2,-1750.00,0.59,1150.00,0.41,900.00,0.32
317,Exit Short,INTRADAY_SExit,2021-09-14 15:05,2828.25,100,575.00,0.2,-1750.00,0.59,1150.00,0.41,900.00,0.32
318,Entry Long,BUY,2021-09-15 13:25,2815.00,100,2200.00,0.78,450.00,2.24,3695.00,1.31,395.00,0.14
318,Exit Long,BUY_TG_HIT,2021-09-15 14:45,2837.00,100,2200.00,0.78,450.00,2.24,3695.00,1.31,395.00,0.14
319,Entry Short,SELL,2021-09-16 12:20,2854.35,100,-960.00,-0.34,-510.00,-0.96,190.00,0.07,1285.00,0.45
319,Exit Short,BUY,2021-09-16 13:15,2863.95,100,-960.00,-0.34,-510.00,-0.96,190.00,0.07,1285.00,0.45
320,Entry Long,BUY,2021-09-16 13:15,2863.95,100,-590.00,-0.21,-1100.00,-0.59,175.00,0.06,895.00,0.31
320,Exit Long,INTRADAY_BExit,2021-09-16 15:05,2858.05,100,-590.00,-0.21,-1100.00,-0.59,175.00,0.06,895.00,0.31
321,Entry Short,SELL,2021-09-17 11:15,2896.75,100,2375.00,0.82,1275.00,2.4,2475.00,0.85,215.00,0.07
321,Exit Short,SELL_TG_HIT,2021-09-17 12:10,2873.00,100,2375.00,0.82,1275.00,2.4,2475.00,0.85,215.00,0.07
322,Entry Long,BUY,2021-09-20 14:10,2820.65,100,400.00,0.14,1675.00,0.39,1935.00,0.69,165.00,0.06
322,Exit Long,INTRADAY_BExit,2021-09-20 15:05,2824.65,100,400.00,0.14,1675.00,0.39,1935.00,0.69,165.00,0.06
323,Entry Long,BUY,2021-09-21 09:35,2830.00,100,-2075.00,-0.73,-400.00,-2.04,685.00,0.24,2500.00,0.88
323,Exit Long,BUY_SL_HIT,2021-09-21 10:15,2809.25,100,-2075.00,-0.73,-400.00,-2.04,685.00,0.24,2500.00,0.88
324,Entry Short,SELL,2021-09-21 10:40,2798.25,100,-2275.00,-0.81,-2675.00,-2.28,680.00,0.24,2380.00,0.85
324,Exit Short,SELL_SL_HIT,2021-09-21 11:45,2821.00,100,-2275.00,-0.81,-2675.00,-2.28,680.00,0.24,2380.00,0.85
325,Entry Long,BUY,2021-09-21 11:55,2823.00,100,1785.00,0.63,-890.00,1.83,1995.00,0.71,130.00,0.05
325,Exit Long,BUY_TG_HIT,2021-09-21 14:05,2840.85,100,1785.00,0.63,-890.00,1.83,1995.00,0.71,130.00,0.05
326,Entry Short,SELL,2021-09-22 11:05,2843.00,100,1715.00,0.6,825.00,1.73,1795.00,0.63,110.00,0.04
326,Exit Short,SELL_TG_HIT,2021-09-22 11:35,2825.85,100,1715.00,0.6,825.00,1.73,1795.00,0.63,110.00,0.04
327,Entry Long,BUY,2021-09-22 13:15,2843.80,100,-220.00,-0.08,605.00,-0.22,1020.00,0.36,700.00,0.25
327,Exit Long,INTRADAY_BExit,2021-09-22 15:05,2841.60,100,-220.00,-0.08,605.00,-0.22,1020.00,0.36,700.00,0.25
328,Entry Short,SELL,2021-09-23 11:50,2845.00,100,-1825.00,-0.64,-1220.00,-1.81,100.00,0.04,2170.00,0.76
328,Exit Short,SELL_SL_HIT,2021-09-23 14:35,2863.25,100,-1825.00,-0.64,-1220.00,-1.81,100.00,0.04,2170.00,0.76
329,Entry Long,BUY,2021-09-23 14:40,2863.30,100,-290.00,-0.1,-1510.00,-0.29,160.00,0.06,1215.00,0.42
329,Exit Long,INTRADAY_BExit,2021-09-23 15:05,2860.40,100,-290.00,-0.1,-1510.00,-0.29,160.00,0.06,1215.00,0.42
330,Entry Short,SELL,2021-09-27 09:50,2927.00,100,2935.00,1,1425.00,2.98,3130.00,1.07,290.00,0.1
330,Exit Short,SELL_TG_HIT,2021-09-27 10:00,2897.65,100,2935.00,1,1425.00,2.98,3130.00,1.07,290.00,0.1
331,Entry Long,BUY,2021-09-27 13:00,2912.45,100,2085.00,0.72,3510.00,2.06,2255.00,0.77,325.00,0.11
331,Exit Long,BUY_TG_HIT,2021-09-27 13:50,2933.30,100,2085.00,0.72,3510.00,2.06,2255.00,0.77,325.00,0.11
332,Entry Short,SELL,2021-09-27 14:10,2905.25,100,1385.00,0.48,4895.00,1.34,2555.00,0.88,1475.00,0.51
332,Exit Short,INTRADAY_SExit,2021-09-27 15:05,2891.40,100,1385.00,0.48,4895.00,1.34,2555.00,0.88,1475.00,0.51
333,Entry Long,BUY,2021-09-28 09:35,2906.55,100,2135.00,0.73,7030.00,2.04,2285.00,0.79,1345.00,0.46
333,Exit Long,BUY_TG_HIT,2021-09-28 11:30,2927.90,100,2135.00,0.73,7030.00,2.04,2285.00,0.79,1345.00,0.46
334,Entry Short,SELL,2021-09-28 13:15,2891.05,100,-1895.00,-0.66,5135.00,-1.77,75.00,0.03,2395.00,0.83
334,Exit Short,SELL_SL_HIT,2021-09-28 13:25,2910.00,100,-1895.00,-0.66,5135.00,-1.77,75.00,0.03,2395.00,0.83
335,Entry Long,BUY,2021-09-29 12:35,2883.20,100,-1570.00,-0.54,3565.00,-1.49,180.00,0.06,1820.00,0.63
335,Exit Long,BUY_SL_HIT,2021-09-29 12:55,2867.50,100,-1570.00,-0.54,3565.00,-1.49,180.00,0.06,1820.00,0.63
336,Entry Short,SELL,2021-09-29 13:40,2861.00,100,1450.00,0.51,5015.00,1.4,1600.00,0.56,880.00,0.31
336,Exit Short,INTRADAY_SExit,2021-09-29 15:05,2846.50,100,1450.00,0.51,5015.00,1.4,1600.00,0.56,880.00,0.31
337,Entry Long,BUY,2021-09-30 14:10,2801.75,100,35.00,0.01,5050.00,0.03,800.00,0.29,1145.00,0.41
337,Exit Long,INTRADAY_BExit,2021-09-30 15:05,2802.10,100,35.00,0.01,5050.00,0.03,800.00,0.29,1145.00,0.41
338,Entry Short,SELL,2021-10-01 09:35,2781.00,100,1745.00,0.63,6795.00,1.66,1900.00,0.68,400.00,0.14
338,Exit Short,SELL_TG_HIT,2021-10-01 11:50,2763.55,100,1745.00,0.63,6795.00,1.66,1900.00,0.68,400.00,0.14
339,Entry Long,BUY,2021-10-04 13:10,2740.25,100,1725.00,0.63,8520.00,1.62,2025.00,0.74,5.00,0
339,Exit Long,BUY_TG_HIT,2021-10-04 13:25,2757.50,100,1725.00,0.63,8520.00,1.62,2025.00,0.74,5.00,0
340,Entry Short,SELL,2021-10-06 11:10,2751.35,100,1935.00,0.7,10455.00,1.78,2175.00,0.79,110.00,0.04
340,Exit Short,SELL_TG_HIT,2021-10-06 14:20,2732.00,100,1935.00,0.7,10455.00,1.78,2175.00,0.79,110.00,0.04
341,Entry Long,BUY,2021-10-07 09:35,2777.05,100,2395.00,0.86,12850.00,2.17,2590.00,0.93,405.00,0.15
341,Exit Long,BUY_TG_HIT,2021-10-07 09:45,2801.00,100,2395.00,0.86,12850.00,2.17,2590.00,0.93,405.00,0.15
342,Entry Long,BUY,2021-10-08 09:35,2856.90,100,-290.00,-0.1,12560.00,-0.26,1605.00,0.56,2585.00,0.9
342,Exit Long,SELL,2021-10-08 11:15,2854.00,100,-290.00,-0.1,12560.00,-0.26,1605.00,0.56,2585.00,0.9
343,Entry Short,SELL,2021-10-08 11:15,2854.00,100,1990.00,0.7,14550.00,1.77,2000.00,0.7,600.00,0.21
343,Exit Short,SELL_TG_HIT,2021-10-08 13:05,2834.10,100,1990.00,0.7,14550.00,1.77,2000.00,0.7,600.00,0.21
344,Entry Long,BUY,2021-10-11 09:35,2865.00,100,1835.00,0.64,16385.00,1.6,1900.00,0.66,280.00,0.1
344,Exit Long,BUY_TG_HIT,2021-10-11 09:40,2883.35,100,1835.00,0.64,16385.00,1.6,1900.00,0.66,280.00,0.1
345,Entry Short,SELL,2021-10-11 11:15,2864.60,100,1735.00,0.61,18120.00,1.49,2110.00,0.74,1005.00,0.35
345,Exit Short,SELL_TG_HIT,2021-10-11 12:40,2847.25,100,1735.00,0.61,18120.00,1.49,2110.00,0.74,1005.00,0.35
346,Entry Long,BUY,2021-10-12 09:35,2879.40,100,3955.00,1.37,22075.00,3.35,4045.00,1.4,0,0
346,Exit Long,BUY_TG_HIT,2021-10-12 09:50,2918.95,100,3955.00,1.37,22075.00,3.35,4045.00,1.4,0,0
347,Entry Short,SELL,2021-10-12 13:10,2884.75,100,-2150.00,-0.75,19925.00,-1.76,310.00,0.11,2150.00,0.75
347,Exit Short,SELL_SL_HIT,2021-10-12 14:05,2906.25,100,-2150.00,-0.75,19925.00,-1.76,310.00,0.11,2150.00,0.75
348,Entry Long,BUY,2021-10-12 14:10,2900.45,100,745.00,0.26,20670.00,0.62,1085.00,0.37,1350.00,0.47
348,Exit Long,INTRADAY_BExit,2021-10-12 15:05,2907.90,100,745.00,0.26,20670.00,0.62,1085.00,0.37,1350.00,0.47
349,Entry Short,SELL,2021-10-13 12:55,2885.10,100,-1715.00,-0.59,18955.00,-1.42,10.00,0,1915.00,0.66
349,Exit Short,SELL_SL_HIT,2021-10-13 14:00,2902.25,100,-1715.00,-0.59,18955.00,-1.42,10.00,0,1915.00,0.66
350,Entry Long,BUY,2021-10-13 14:05,2902.00,100,5435.00,1.87,24390.00,4.57,5775.00,1.99,0,0
350,Exit Long,BUY_TG_HIT,2021-10-13 14:10,2956.35,100,5435.00,1.87,24390.00,4.57,5775.00,1.99,0,0
351,Entry Short,SELL,2021-10-13 14:40,2911.55,100,110.00,0.04,24500.00,0.09,675.00,0.23,1065.00,0.37
351,Exit Short,INTRADAY_SExit,2021-10-13 15:05,2910.45,100,110.00,0.04,24500.00,0.09,675.00,0.23,1065.00,0.37
352,Entry Long,BUY,2021-10-18 15:00,2826.45,100,110.00,0.04,24610.00,0.09,405.00,0.14,145.00,0.05
352,Exit Long,INTRADAY_BExit,2021-10-18 15:05,2827.55,100,110.00,0.04,24610.00,0.09,405.00,0.14,145.00,0.05
353,Entry Short,SELL,2021-10-19 09:35,2784.95,100,3070.00,1.1,27680.00,2.46,3295.00,1.18,5.00,0
353,Exit Short,SELL_TG_HIT,2021-10-19 10:10,2754.25,100,3070.00,1.1,27680.00,2.46,3295.00,1.18,5.00,0
354,Entry Long,BUY,2021-10-20 13:10,2650.50,100,285.00,0.11,27965.00,0.22,765.00,0.29,1685.00,0.64
354,Exit Long,INTRADAY_BExit,2021-10-20 15:05,2653.35,100,285.00,0.11,27965.00,0.22,765.00,0.29,1685.00,0.64
355,Entry Short,SELL,2021-10-21 10:30,2662.00,100,2250.00,0.85,30215.00,1.76,2350.00,0.88,280.00,0.11
355,Exit Short,SELL_TG_HIT,2021-10-21 10:45,2639.50,100,2250.00,0.85,30215.00,1.76,2350.00,0.88,280.00,0.11
356,Entry Long,BUY,2021-10-21 13:35,2635.55,100,-1865.00,-0.71,28350.00,-1.43,90.00,0.03,2325.00,0.88
356,Exit Long,SELL,2021-10-21 14:10,2616.90,100,-1865.00,-0.71,28350.00,-1.43,90.00,0.03,2325.00,0.88
