Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
316,Entry Long,BUY,2021-09-27 12:15,3843.10,100,-1165.00,-0.3,34785.00,-0.86,690.00,0.18,1190.00,0.31
316,Exit Long,SELL,2021-09-27 13:40,3831.45,100,-1165.00,-0.3,34785.00,-0.86,690.00,0.18,1190.00,0.31
317,Entry Short,SELL,2021-09-27 13:40,3831.45,100,-610.00,-0.16,34175.00,-0.45,635.00,0.17,1655.00,0.43
317,Exit Short,INTRADAY_SExit,2021-09-27 15:05,3837.55,100,-610.00,-0.16,34175.00,-0.45,635.00,0.17,1655.00,0.43
318,Entry Long,BUY,2021-09-28 15:00,3777.45,100,955.00,0.25,35130.00,0.71,995.00,0.26,0,0
318,Exit Long,INTRADAY_BExit,2021-09-28 15:05,3787.00,100,955.00,0.25,35130.00,0.71,995.00,0.26,0,0
319,Entry Short,SELL,2021-09-29 09:35,3765.80,100,80.00,0.02,35210.00,0.06,4365.00,1.16,920.00,0.24
319,Exit Short,BUY,2021-09-29 11:45,3765.00,100,80.00,0.02,35210.00,0.06,4365.00,1.16,920.00,0.24
320,Entry Long,BUY,2021-09-29 11:45,3765.00,100,3195.00,0.85,38405.00,2.36,4100.00,1.09,985.00,0.26
320,Exit Long,INTRADAY_BExit,2021-09-29 15:05,3796.95,100,3195.00,0.85,38405.00,2.36,4100.00,1.09,985.00,0.26
321,Entry Short,SELL,2021-09-30 09:35,3791.55,100,2325.00,0.61,40730.00,1.68,4145.00,1.09,845.00,0.22
321,Exit Short,BUY,2021-09-30 13:55,3768.30,100,2325.00,0.61,40730.00,1.68,4145.00,1.09,845.00,0.22
322,Entry Long,BUY,2021-09-30 13:55,3768.30,100,960.00,0.25,41690.00,0.68,960.00,0.25,1550.00,0.41
322,Exit Long,INTRADAY_BExit,2021-09-30 15:05,3777.90,100,960.00,0.25,41690.00,0.68,960.00,0.25,1550.00,0.41
323,Entry Short,SELL,2021-10-01 09:35,3750.40,100,2065.00,0.55,43755.00,1.46,2540.00,0.68,1960.00,0.52
323,Exit Short,INTRADAY_SExit,2021-10-01 15:05,3729.75,100,2065.00,0.55,43755.00,1.46,2540.00,0.68,1960.00,0.52
324,Entry Long,BUY,2021-10-04 09:35,3749.00,100,1295.00,0.35,45050.00,0.9,3465.00,0.92,175.00,0.05
324,Exit Long,SELL,2021-10-04 14:35,3761.95,100,1295.00,0.35,45050.00,0.9,3465.00,0.92,175.00,0.05
325,Entry Short,SELL,2021-10-04 14:35,3761.95,100,-560.00,-0.15,44490.00,-0.39,355.00,0.09,960.00,0.26
325,Exit Short,INTRADAY_SExit,2021-10-04 15:05,3767.55,100,-560.00,-0.15,44490.00,-0.39,355.00,0.09,960.00,0.26
326,Entry Short,SELL,2021-10-05 09:35,3747.60,100,-1605.00,-0.43,42885.00,-1.11,395.00,0.11,1640.00,0.44
326,Exit Short,BUY,2021-10-05 12:30,3763.65,100,-1605.00,-0.43,42885.00,-1.11,395.00,0.11,1640.00,0.44
327,Entry Long,BUY,2021-10-05 12:30,3763.65,100,7180.00,1.91,50065.00,5.03,7635.00,2.03,480.00,0.13
327,Exit Long,INTRADAY_BExit,2021-10-05 15:05,3835.45,100,7180.00,1.91,50065.00,5.03,7635.00,2.03,480.00,0.13
328,Entry Short,SELL,2021-10-06 13:20,3829.85,100,1830.00,0.48,51895.00,1.22,3485.00,0.91,1415.00,0.37
328,Exit Short,INTRADAY_SExit,2021-10-06 15:05,3811.55,100,1830.00,0.48,51895.00,1.22,3485.00,0.91,1415.00,0.37
329,Entry Long,BUY,2021-10-07 09:35,3852.00,100,4235.00,1.1,56130.00,2.79,4700.00,1.22,3195.00,0.83
329,Exit Long,INTRADAY_BExit,2021-10-07 15:05,3894.35,100,4235.00,1.1,56130.00,2.79,4700.00,1.22,3195.00,0.83
330,Entry Short,SELL,2021-10-08 12:10,3957.05,100,1950.00,0.49,58080.00,1.25,3705.00,0.94,1195.00,0.3
330,Exit Short,INTRADAY_SExit,2021-10-08 15:05,3937.55,100,1950.00,0.49,58080.00,1.25,3705.00,0.94,1195.00,0.3
331,Entry Long,BUY,2021-10-12 09:35,3681.45,100,-450.00,-0.12,57630.00,-0.28,1555.00,0.42,945.00,0.26
331,Exit Long,SELL,2021-10-12 10:15,3676.95,100,-450.00,-0.12,57630.00,-0.28,1555.00,0.42,945.00,0.26
332,Entry Short,SELL,2021-10-12 10:15,3676.95,100,2240.00,0.61,59870.00,1.42,4635.00,1.26,225.00,0.06
332,Exit Short,BUY,2021-10-12 14:15,3654.55,100,2240.00,0.61,59870.00,1.42,4635.00,1.26,225.00,0.06
333,Entry Long,BUY,2021-10-12 14:15,3654.55,100,145.00,0.04,60015.00,0.09,320.00,0.09,955.00,0.26
333,Exit Long,INTRADAY_BExit,2021-10-12 15:05,3656.00,100,145.00,0.04,60015.00,0.09,320.00,0.09,955.00,0.26
334,Entry Short,SELL,2021-10-13 12:15,3649.80,100,-240.00,-0.07,59775.00,-0.15,155.00,0.04,775.00,0.21
334,Exit Short,INTRADAY_SExit,2021-10-13 15:05,3652.20,100,-240.00,-0.07,59775.00,-0.15,155.00,0.04,775.00,0.21
335,Entry Short,SELL,2021-10-14 09:35,3620.20,100,-580.00,-0.16,59195.00,-0.36,920.00,0.25,1945.00,0.54
335,Exit Short,BUY,2021-10-14 13:50,3626.00,100,-580.00,-0.16,59195.00,-0.36,920.00,0.25,1945.00,0.54
336,Entry Long,BUY,2021-10-14 13:50,3626.00,100,-1080.00,-0.3,58115.00,-0.68,180.00,0.05,1095.00,0.3
336,Exit Long,SELL,2021-10-14 14:30,3615.20,100,-1080.00,-0.3,58115.00,-0.68,180.00,0.05,1095.00,0.3
337,Entry Short,SELL,2021-10-14 14:30,3615.20,100,35.00,0.01,58150.00,0.02,220.00,0.06,380.00,0.11
337,Exit Short,INTRADAY_SExit,2021-10-14 15:05,3614.85,100,35.00,0.01,58150.00,0.02,220.00,0.06,380.00,0.11
338,Entry Long,BUY,2021-10-18 09:40,3636.05,100,960.00,0.26,59110.00,0.61,1220.00,0.34,1525.00,0.42
338,Exit Long,INTRADAY_BExit,2021-10-18 15:05,3645.65,100,960.00,0.26,59110.00,0.61,1220.00,0.34,1525.00,0.42
339,Entry Short,SELL,2021-10-19 10:10,3649.50,100,950.00,0.26,60060.00,0.6,950.00,0.26,3400.00,0.93
339,Exit Short,INTRADAY_SExit,2021-10-19 15:05,3640.00,100,950.00,0.26,60060.00,0.6,950.00,0.26,3400.00,0.93
340,Entry Short,SELL,2021-10-21 09:35,3562.95,100,3540.00,0.99,63600.00,2.21,5170.00,1.45,1945.00,0.55
340,Exit Short,INTRADAY_SExit,2021-10-21 15:05,3527.55,100,3540.00,0.99,63600.00,2.21,5170.00,1.45,1945.00,0.55
341,Entry Long,BUY,2021-10-22 09:35,3556.95,100,-3695.00,-1.04,59905.00,-2.26,100.00,0.03,3895.00,1.1
341,Exit Long,SELL,2021-10-22 11:20,3520.00,100,-3695.00,-1.04,59905.00,-2.26,100.00,0.03,3895.00,1.1
342,Entry Short,SELL,2021-10-22 11:20,3520.00,100,2200.00,0.63,62105.00,1.38,3500.00,0.99,365.00,0.1
342,Exit Short,INTRADAY_SExit,2021-10-22 15:05,3498.00,100,2200.00,0.63,62105.00,1.38,3500.00,0.99,365.00,0.1
343,Entry Long,BUY,2021-10-25 14:10,3483.60,100,845.00,0.24,62950.00,0.52,1485.00,0.43,1240.00,0.36
343,Exit Long,INTRADAY_BExit,2021-10-25 15:05,3492.05,100,845.00,0.24,62950.00,0.52,1485.00,0.43,1240.00,0.36
344,Entry Short,SELL,2021-10-26 10:35,3494.45,100,1385.00,0.4,64335.00,0.85,1945.00,0.56,280.00,0.08
344,Exit Short,INTRADAY_SExit,2021-10-26 15:05,3480.60,100,1385.00,0.4,64335.00,0.85,1945.00,0.56,280.00,0.08
345,Entry Long,BUY,2021-10-27 09:35,3495.30,100,-35.00,-0.01,64300.00,-0.02,1370.00,0.39,690.00,0.2
345,Exit Long,SELL,2021-10-27 14:00,3494.95,100,-35.00,-0.01,64300.00,-0.02,1370.00,0.39,690.00,0.2
346,Entry Short,SELL,2021-10-27 14:00,3494.95,100,835.00,0.24,65135.00,0.51,990.00,0.28,230.00,0.07
346,Exit Short,INTRADAY_SExit,2021-10-27 15:05,3486.60,100,835.00,0.24,65135.00,0.51,990.00,0.28,230.00,0.07
347,Entry Long,BUY,2021-10-29 09:35,3438.00,100,-480.00,-0.14,64655.00,-0.29,2300.00,0.67,1575.00,0.46
347,Exit Long,SELL,2021-10-29 13:05,3433.20,100,-480.00,-0.14,64655.00,-0.29,2300.00,0.67,1575.00,0.46
348,Entry Short,SELL,2021-10-29 13:05,3433.20,100,-185.00,-0.05,64470.00,-0.11,2425.00,0.71,270.00,0.08
348,Exit Short,BUY,2021-10-29 14:50,3435.05,100,-185.00,-0.05,64470.00,-0.11,2425.00,0.71,270.00,0.08
349,Entry Long,BUY,2021-10-29 14:50,3435.05,100,-2645.00,-0.77,61825.00,-1.61,395.00,0.11,2900.00,0.84
349,Exit Long,INTRADAY_BExit,2021-10-29 15:05,3408.60,100,-2645.00,-0.77,61825.00,-1.61,395.00,0.11,2900.00,0.84
350,Entry Long,BUY,2021-11-01 09:35,3426.95,100,4545.00,1.33,66370.00,2.81,5060.00,1.48,295.00,0.09
350,Exit Long,INTRADAY_BExit,2021-11-01 15:05,3472.40,100,4545.00,1.33,66370.00,2.81,5060.00,1.48,295.00,0.09
351,Entry Short,SELL,2021-11-02 14:00,3474.50,100,-830.00,-0.24,65540.00,-0.5,475.00,0.14,1170.00,0.34
351,Exit Short,INTRADAY_SExit,2021-11-02 15:05,3482.80,100,-830.00,-0.24,65540.00,-0.5,475.00,0.14,1170.00,0.34
352,Entry Long,BUY,2021-11-03 09:35,3499.00,100,-170.00,-0.05,65370.00,-0.1,2090.00,0.6,700.00,0.2
352,Exit Long,SELL,2021-11-03 11:55,3497.30,100,-170.00,-0.05,65370.00,-0.1,2090.00,0.6,700.00,0.2
353,Entry Short,SELL,2021-11-03 11:55,3497.30,100,540.00,0.15,65910.00,0.33,3125.00,0.89,170.00,0.05
353,Exit Short,BUY,2021-11-03 14:05,3491.90,100,540.00,0.15,65910.00,0.33,3125.00,0.89,170.00,0.05
354,Entry Long,BUY,2021-11-03 14:05,3491.90,100,-195.00,-0.06,65715.00,-0.12,0,0,1355.00,0.39
354,Exit Long,INTRADAY_BExit,2021-11-03 15:05,3489.95,100,-195.00,-0.06,65715.00,-0.12,0,0,1355.00,0.39
355,Entry Short,SELL,2021-11-08 09:35,3496.15,100,-175.00,-0.05,65540.00,-0.11,1495.00,0.43,955.00,0.27
355,Exit Short,BUY,2021-11-08 12:10,3497.90,100,-175.00,-0.05,65540.00,-0.11,1495.00,0.43,955.00,0.27
356,Entry Long,BUY,2021-11-08 12:10,3497.90,100,700.00,0.2,66240.00,0.42,1710.00,0.49,295.00,0.08
356,Exit Long,INTRADAY_BExit,2021-11-08 15:05,3504.90,100,700.00,0.2,66240.00,0.42,1710.00,0.49,295.00,0.08
357,Entry Short,SELL,2021-11-09 12:20,3502.00,100,-705.00,-0.2,65535.00,-0.42,600.00,0.17,705.00,0.2
357,Exit Short,INTRADAY_SExit,2021-11-09 15:05,3509.05,100,-705.00,-0.2,65535.00,-0.42,600.00,0.17,705.00,0.2
358,Entry Long,BUY,2021-11-10 09:35,3512.85,100,-2070.00,-0.59,63465.00,-1.25,205.00,0.06,2185.00,0.62
358,Exit Long,SELL,2021-11-10 12:10,3492.15,100,-2070.00,-0.59,63465.00,-1.25,205.00,0.06,2185.00,0.62
359,Entry Short,SELL,2021-11-10 12:10,3492.15,100,650.00,0.19,64115.00,0.4,890.00,0.25,190.00,0.05
359,Exit Short,INTRADAY_SExit,2021-11-10 15:05,3485.65,100,650.00,0.19,64115.00,0.4,890.00,0.25,190.00,0.05
360,Entry Long,BUY,2021-11-11 12:30,3462.00,100,1205.00,0.35,65320.00,0.73,1205.00,0.35,800.00,0.23
360,Exit Long,INTRADAY_BExit,2021-11-11 15:05,3474.05,100,1205.00,0.35,65320.00,0.73,1205.00,0.35,800.00,0.23
361,Entry Short,SELL,2021-11-15 11:50,3541.00,100,-2100.00,-0.59,63220.00,-1.27,80.00,0.02,2100.00,0.59
361,Exit Short,BUY,2021-11-15 13:40,3562.00,100,-2100.00,-0.59,63220.00,-1.27,80.00,0.02,2100.00,0.59
362,Entry Long,BUY,2021-11-15 13:40,3562.00,100,-500.00,-0.14,62720.00,-0.31,760.00,0.21,620.00,0.17
362,Exit Long,SELL,2021-11-15 14:50,3557.00,100,-500.00,-0.14,62720.00,-0.31,760.00,0.21,620.00,0.17
363,Entry Short,SELL,2021-11-15 14:50,3557.00,100,215.00,0.06,62935.00,0.13,495.00,0.14,675.00,0.19
363,Exit Short,INTRADAY_SExit,2021-11-15 15:05,3554.85,100,215.00,0.06,62935.00,0.13,495.00,0.14,675.00,0.19
364,Entry Long,BUY,2021-11-16 10:45,3569.60,100,-1740.00,-0.49,61195.00,-1.07,295.00,0.08,1925.00,0.54
364,Exit Long,SELL,2021-11-16 12:05,3552.20,100,-1740.00,-0.49,61195.00,-1.07,295.00,0.08,1925.00,0.54
365,Entry Short,SELL,2021-11-16 12:05,3552.20,100,-1550.00,-0.44,59645.00,-0.96,105.00,0.03,2285.00,0.64
365,Exit Short,BUY,2021-11-16 13:15,3567.70,100,-1550.00,-0.44,59645.00,-0.96,105.00,0.03,2285.00,0.64
366,Entry Long,BUY,2021-11-16 13:15,3567.70,100,-950.00,-0.27,58695.00,-0.6,80.00,0.02,1125.00,0.32
366,Exit Long,SELL,2021-11-16 14:20,3558.20,100,-950.00,-0.27,58695.00,-0.6,80.00,0.02,1125.00,0.32
367,Entry Short,SELL,2021-11-16 14:20,3558.20,100,-175.00,-0.05,58520.00,-0.11,1355.00,0.38,180.00,0.05
367,Exit Short,INTRADAY_SExit,2021-11-16 15:05,3559.95,100,-175.00,-0.05,58520.00,-0.11,1355.00,0.38,180.00,0.05
368,Entry Long,BUY,2021-11-17 13:55,3541.35,100,-875.00,-0.25,57645.00,-0.55,370.00,0.1,1030.00,0.29
368,Exit Long,SELL,2021-11-17 15:00,3532.60,100,-875.00,-0.25,57645.00,-0.55,370.00,0.1,1030.00,0.29
369,Entry Short,SELL,2021-11-17 15:00,3532.60,100,875.00,0.25,58520.00,0.56,1070.00,0.3,120.00,0.03
369,Exit Short,INTRADAY_SExit,2021-11-17 15:05,3523.85,100,875.00,0.25,58520.00,0.56,1070.00,0.3,120.00,0.03
370,Entry Long,BUY,2021-11-18 13:40,3480.10,100,-90.00,-0.03,58430.00,-0.06,1690.00,0.49,95.00,0.03
370,Exit Long,INTRADAY_BExit,2021-11-18 15:05,3479.20,100,-90.00,-0.03,58430.00,-0.06,1690.00,0.49,95.00,0.03
371,Entry Long,BUY,2021-11-22 09:35,3489.00,100,-85.00,-0.02,58345.00,-0.05,2695.00,0.77,1330.00,0.38
371,Exit Long,SELL,2021-11-22 12:10,3488.15,100,-85.00,-0.02,58345.00,-0.05,2695.00,0.77,1330.00,0.38
372,Entry Short,SELL,2021-11-22 12:10,3488.15,100,2970.00,0.85,61315.00,1.88,4785.00,1.37,1070.00,0.31
372,Exit Short,INTRADAY_SExit,2021-11-22 15:05,3458.45,100,2970.00,0.85,61315.00,1.88,4785.00,1.37,1070.00,0.31
373,Entry Long,BUY,2021-11-23 11:35,3454.25,100,725.00,0.21,62040.00,0.45,2670.00,0.77,425.00,0.12
373,Exit Long,SELL,2021-11-23 14:30,3461.50,100,725.00,0.21,62040.00,0.45,2670.00,0.77,425.00,0.12
374,Entry Short,SELL,2021-11-23 14:30,3461.50,100,-470.00,-0.14,61570.00,-0.29,810.00,0.23,470.00,0.14
374,Exit Short,INTRADAY_SExit,2021-11-23 15:05,3466.20,100,-470.00,-0.14,61570.00,-0.29,810.00,0.23,470.00,0.14
375,Entry Long,BUY,2021-11-24 09:35,3479.50,100,-990.00,-0.28,60580.00,-0.61,375.00,0.11,1445.00,0.42
375,Exit Long,SELL,2021-11-24 13:00,3469.60,100,-990.00,-0.28,60580.00,-0.61,375.00,0.11,1445.00,0.42
376,Entry Short,SELL,2021-11-24 13:00,3469.60,100,1720.00,0.5,62300.00,1.07,2310.00,0.67,695.00,0.2
376,Exit Short,INTRADAY_SExit,2021-11-24 15:05,3452.40,100,1720.00,0.5,62300.00,1.07,2310.00,0.67,695.00,0.2
377,Entry Long,BUY,2021-11-25 09:35,3453.10,100,-535.00,-0.15,61765.00,-0.33,990.00,0.29,1885.00,0.55
377,Exit Long,INTRADAY_BExit,2021-11-25 15:05,3447.75,100,-535.00,-0.15,61765.00,-0.33,990.00,0.29,1885.00,0.55
378,Entry Short,SELL,2021-11-26 09:35,3431.05,100,-1695.00,-0.49,60070.00,-1.05,1915.00,0.56,2140.00,0.62
378,Exit Short,BUY,2021-11-26 11:30,3448.00,100,-1695.00,-0.49,60070.00,-1.05,1915.00,0.56,2140.00,0.62
379,Entry Long,BUY,2021-11-26 11:30,3448.00,100,1040.00,0.3,61110.00,0.65,3855.00,1.12,100.00,0.03
379,Exit Long,SELL,2021-11-26 14:40,3458.40,100,1040.00,0.3,61110.00,0.65,3855.00,1.12,100.00,0.03
380,Entry Short,SELL,2021-11-26 14:40,3458.40,100,810.00,0.23,61920.00,0.5,1040.00,0.3,755.00,0.22
380,Exit Short,INTRADAY_SExit,2021-11-26 15:05,3450.30,100,810.00,0.23,61920.00,0.5,1040.00,0.3,755.00,0.22
381,Entry Long,BUY,2021-11-29 09:45,3468.20,100,2430.00,0.7,64350.00,1.5,6115.00,1.76,945.00,0.27
381,Exit Long,SELL,2021-11-29 14:30,3492.50,100,2430.00,0.7,64350.00,1.5,6115.00,1.76,945.00,0.27
382,Entry Short,SELL,2021-11-29 14:30,3492.50,100,-1100.00,-0.31,63250.00,-0.67,550.00,0.16,2050.00,0.59
382,Exit Short,INTRADAY_SExit,2021-11-29 15:05,3503.50,100,-1100.00,-0.31,63250.00,-0.67,550.00,0.16,2050.00,0.59
383,Entry Long,BUY,2021-11-30 09:35,3551.40,100,-3480.00,-0.98,59770.00,-2.13,860.00,0.24,3570.00,1.01
383,Exit Long,SELL,2021-11-30 11:20,3516.60,100,-3480.00,-0.98,59770.00,-2.13,860.00,0.24,3570.00,1.01
384,Entry Short,SELL,2021-11-30 11:20,3516.60,100,-1685.00,-0.48,58085.00,-1.05,1560.00,0.44,1685.00,0.48
384,Exit Short,BUY,2021-11-30 12:00,3533.45,100,-1685.00,-0.48,58085.00,-1.05,1560.00,0.44,1685.00,0.48
385,Entry Long,BUY,2021-11-30 12:00,3533.45,100,-200.00,-0.06,57885.00,-0.13,3030.00,0.86,1320.00,0.37
385,Exit Long,INTRADAY_BExit,2021-11-30 15:05,3531.45,100,-200.00,-0.06,57885.00,-0.13,3030.00,0.86,1320.00,0.37
386,Entry Long,BUY,2021-12-01 09:35,3550.10,100,1310.00,0.37,59195.00,0.83,3990.00,1.12,390.00,0.11
386,Exit Long,SELL,2021-12-01 14:10,3563.20,100,1310.00,0.37,59195.00,0.83,3990.00,1.12,390.00,0.11
387,Entry Short,SELL,2021-12-01 14:10,3563.20,100,-1580.00,-0.44,57615.00,-0.99,470.00,0.13,1600.00,0.45
387,Exit Short,BUY,2021-12-01 14:35,3579.00,100,-1580.00,-0.44,57615.00,-0.99,470.00,0.13,1600.00,0.45
388,Entry Long,BUY,2021-12-01 14:35,3579.00,100,-450.00,-0.13,57165.00,-0.29,300.00,0.08,700.00,0.2
388,Exit Long,INTRADAY_BExit,2021-12-01 15:05,3574.50,100,-450.00,-0.13,57165.00,-0.29,300.00,0.08,700.00,0.2
389,Entry Short,SELL,2021-12-03 10:05,3632.00,100,-830.00,-0.23,56335.00,-0.53,115.00,0.03,2300.00,0.63
389,Exit Short,INTRADAY_SExit,2021-12-03 15:05,3640.30,100,-830.00,-0.23,56335.00,-0.53,115.00,0.03,2300.00,0.63
390,Entry Long,BUY,2021-12-06 09:35,3633.40,100,-1240.00,-0.34,55095.00,-0.79,170.00,0.05,1785.00,0.49
390,Exit Long,SELL,2021-12-06 09:40,3621.00,100,-1240.00,-0.34,55095.00,-0.79,170.00,0.05,1785.00,0.49
391,Entry Short,SELL,2021-12-06 09:40,3621.00,100,8100.00,2.24,63195.00,5.22,8350.00,2.31,565.00,0.16
391,Exit Short,SELL_TG_HIT,2021-12-06 14:45,3540.00,100,8100.00,2.24,63195.00,5.22,8350.00,2.31,565.00,0.16
392,Entry Long,BUY,2021-12-07 09:45,3551.55,100,3295.00,0.93,66490.00,2.02,4645.00,1.31,1140.00,0.32
392,Exit Long,SELL,2021-12-07 14:40,3584.50,100,3295.00,0.93,66490.00,2.02,4645.00,1.31,1140.00,0.32
393,Entry Short,SELL,2021-12-07 14:40,3584.50,100,250.00,0.07,66740.00,0.15,1150.00,0.32,685.00,0.19
393,Exit Short,INTRADAY_SExit,2021-12-07 15:05,3582.00,100,250.00,0.07,66740.00,0.15,1150.00,0.32,685.00,0.19
394,Entry Long,BUY,2021-12-08 09:35,3635.80,100,-880.00,-0.24,65860.00,-0.53,920.00,0.25,2210.00,0.61
394,Exit Long,SELL,2021-12-08 14:15,3627.00,100,-880.00,-0.24,65860.00,-0.53,920.00,0.25,2210.00,0.61
395,Entry Short,SELL,2021-12-08 14:15,3627.00,100,-195.00,-0.05,65665.00,-0.12,900.00,0.25,290.00,0.08
395,Exit Short,INTRADAY_SExit,2021-12-08 15:05,3628.95,100,-195.00,-0.05,65665.00,-0.12,900.00,0.25,290.00,0.08
396,Entry Long,BUY,2021-12-09 12:10,3595.85,100,-90.00,-0.03,65575.00,-0.05,1065.00,0.3,235.00,0.07
396,Exit Long,SELL,2021-12-09 13:25,3594.95,100,-90.00,-0.03,65575.00,-0.05,1065.00,0.3,235.00,0.07
397,Entry Short,SELL,2021-12-09 13:25,3594.95,100,-750.00,-0.21,64825.00,-0.45,1285.00,0.36,900.00,0.25
397,Exit Short,INTRADAY_SExit,2021-12-09 15:05,3602.45,100,-750.00,-0.21,64825.00,-0.45,1285.00,0.36,900.00,0.25
398,Entry Short,SELL,2021-12-10 09:35,3591.45,100,-1855.00,-0.52,62970.00,-1.13,645.00,0.18,1855.00,0.52
398,Exit Short,BUY,2021-12-10 11:40,3610.00,100,-1855.00,-0.52,62970.00,-1.13,645.00,0.18,1855.00,0.52
399,Entry Long,BUY,2021-12-10 11:40,3610.00,100,2900.00,0.8,65870.00,1.78,2920.00,0.81,100.00,0.03
399,Exit Long,INTRADAY_BExit,2021-12-10 15:05,3639.00,100,2900.00,0.8,65870.00,1.78,2920.00,0.81,100.00,0.03
400,Entry Short,SELL,2021-12-13 12:25,3625.65,100,1520.00,0.42,67390.00,0.92,2395.00,0.66,215.00,0.06
400,Exit Short,INTRADAY_SExit,2021-12-13 15:05,3610.45,100,1520.00,0.42,67390.00,0.92,2395.00,0.66,215.00,0.06
401,Entry Long,BUY,2021-12-14 09:55,3623.75,100,-680.00,-0.19,66710.00,-0.41,1125.00,0.31,1975.00,0.55
401,Exit Long,SELL,2021-12-14 14:00,3616.95,100,-680.00,-0.19,66710.00,-0.41,1125.00,0.31,1975.00,0.55
402,Entry Short,SELL,2021-12-14 14:00,3616.95,100,-1050.00,-0.29,65660.00,-0.63,390.00,0.11,1100.00,0.3
402,Exit Short,INTRADAY_SExit,2021-12-14 15:05,3627.45,100,-1050.00,-0.29,65660.00,-0.63,390.00,0.11,1100.00,0.3
403,Entry Long,BUY,2021-12-15 14:50,3581.05,100,-495.00,-0.14,65165.00,-0.3,190.00,0.05,1105.00,0.31
403,Exit Long,INTRADAY_BExit,2021-12-15 15:05,3576.10,100,-495.00,-0.14,65165.00,-0.3,190.00,0.05,1105.00,0.31
404,Entry Short,SELL,2021-12-16 14:10,3577.10,100,-30.00,-0.01,65135.00,-0.02,710.00,0.2,485.00,0.14
404,Exit Short,INTRADAY_SExit,2021-12-16 15:05,3577.40,100,-30.00,-0.01,65135.00,-0.02,710.00,0.2,485.00,0.14
405,Entry Long,BUY,2021-12-17 09:35,3620.00,100,-2005.00,-0.55,63130.00,-1.21,1145.00,0.32,2500.00,0.69
405,Exit Long,SELL,2021-12-17 11:40,3599.95,100,-2005.00,-0.55,63130.00,-1.21,1145.00,0.32,2500.00,0.69
406,Entry Short,SELL,2021-12-17 11:40,3599.95,100,-710.00,-0.2,62420.00,-0.44,2485.00,0.69,710.00,0.2
406,Exit Short,BUY,2021-12-17 12:50,3607.05,100,-710.00,-0.2,62420.00,-0.44,2485.00,0.69,710.00,0.2
407,Entry Long,BUY,2021-12-17 12:50,3607.05,100,-155.00,-0.04,62265.00,-0.1,1895.00,0.53,255.00,0.07
407,Exit Long,SELL,2021-12-17 14:20,3605.50,100,-155.00,-0.04,62265.00,-0.1,1895.00,0.53,255.00,0.07
408,Entry Short,SELL,2021-12-17 14:20,3605.50,100,920.00,0.26,63185.00,0.57,2000.00,0.55,750.00,0.21
408,Exit Short,INTRADAY_SExit,2021-12-17 15:05,3596.30,100,920.00,0.26,63185.00,0.57,2000.00,0.55,750.00,0.21
409,Entry Long,BUY,2021-12-20 13:35,3550.00,100,895.00,0.25,64080.00,0.55,1800.00,0.51,1435.00,0.4
409,Exit Long,INTRADAY_BExit,2021-12-20 15:05,3558.95,100,895.00,0.25,64080.00,0.55,1800.00,0.51,1435.00,0.4
410,Entry Short,SELL,2021-12-21 14:05,3619.05,100,-280.00,-0.08,63800.00,-0.17,2620.00,0.72,565.00,0.16
410,Exit Short,BUY,2021-12-21 14:55,3621.85,100,-280.00,-0.08,63800.00,-0.17,2620.00,0.72,565.00,0.16
411,Entry Long,BUY,2021-12-21 14:55,3621.85,100,-1365.00,-0.38,62435.00,-0.83,0,0,1760.00,0.49
411,Exit Long,INTRADAY_BExit,2021-12-21 15:05,3608.20,100,-1365.00,-0.38,62435.00,-0.83,0,0,1760.00,0.49
412,Entry Short,SELL,2021-12-22 14:10,3623.00,100,-815.00,-0.22,61620.00,-0.5,10.00,0,890.00,0.25
412,Exit Short,INTRADAY_SExit,2021-12-22 15:05,3631.15,100,-815.00,-0.22,61620.00,-0.5,10.00,0,890.00,0.25
413,Entry Long,BUY,2021-12-23 09:35,3640.10,100,490.00,0.13,62110.00,0.3,3040.00,0.84,110.00,0.03
413,Exit Long,SELL,2021-12-23 10:50,3645.00,100,490.00,0.13,62110.00,0.3,3040.00,0.84,110.00,0.03
414,Entry Short,SELL,2021-12-23 10:50,3645.00,100,-1045.00,-0.29,61065.00,-0.64,920.00,0.25,1190.00,0.33
414,Exit Short,BUY,2021-12-23 12:20,3655.45,100,-1045.00,-0.29,61065.00,-0.64,920.00,0.25,1190.00,0.33
415,Entry Long,BUY,2021-12-23 12:20,3655.45,100,925.00,0.25,61990.00,0.57,955.00,0.26,445.00,0.12
415,Exit Long,INTRADAY_BExit,2021-12-23 15:05,3664.70,100,925.00,0.25,61990.00,0.57,955.00,0.26,445.00,0.12
416,Entry Short,SELL,2021-12-24 10:05,3665.50,100,-250.00,-0.07,61740.00,-0.15,2070.00,0.56,1230.00,0.34
416,Exit Short,BUY,2021-12-24 12:05,3668.00,100,-250.00,-0.07,61740.00,-0.15,2070.00,0.56,1230.00,0.34
417,Entry Long,BUY,2021-12-24 12:05,3668.00,100,555.00,0.15,62295.00,0.34,1385.00,0.38,575.00,0.16
417,Exit Long,INTRADAY_BExit,2021-12-24 15:05,3673.55,100,555.00,0.15,62295.00,0.34,1385.00,0.38,575.00,0.16
