Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
936,Entry Short,SELL,2021-11-23 04:55,2327.25,100,-865.00,-0.37,26195.00,-0.68,225.00,0.1,920.00,0.4
936,Exit Short,BUY,2021-11-23 05:25,2335.90,100,-865.00,-0.37,26195.00,-0.68,225.00,0.1,920.00,0.4
937,Entry Long,BUY,2021-11-23 05:25,2335.90,100,1720.00,0.74,27915.00,1.36,1875.00,0.8,580.00,0.25
937,Exit Long,BUY_TG_HIT,2021-11-23 06:30,2353.10,100,1720.00,0.74,27915.00,1.36,1875.00,0.8,580.00,0.25
938,Entry Short,SELL,2021-11-23 07:10,2343.40,100,-1315.00,-0.56,26600.00,-1.03,260.00,0.11,1645.00,0.7
938,Exit Short,BUY,2021-11-23 07:35,2356.55,100,-1315.00,-0.56,26600.00,-1.03,260.00,0.11,1645.00,0.7
939,Entry Long,BUY,2021-11-23 07:35,2356.55,100,1935.00,0.82,28535.00,1.53,2245.00,0.95,190.00,0.08
939,Exit Long,BUY_TG_HIT,2021-11-23 07:50,2375.90,100,1935.00,0.82,28535.00,1.53,2245.00,0.95,190.00,0.08
940,Entry Long,BUY,2021-11-23 08:45,2393.10,100,55.00,0.02,28590.00,0.04,815.00,0.34,310.00,0.13
940,Exit Long,SELL,2021-11-23 09:05,2393.65,100,55.00,0.02,28590.00,0.04,815.00,0.34,310.00,0.13
941,Entry Short,SELL,2021-11-23 09:05,2393.65,100,580.00,0.24,29170.00,0.45,1120.00,0.47,235.00,0.1
941,Exit Short,INTRADAY_SExit,2021-11-23 09:35,2387.85,100,580.00,0.24,29170.00,0.45,1120.00,0.47,235.00,0.1
942,Entry Short,SELL,2021-11-24 04:35,2392.40,100,-300.00,-0.13,28870.00,-0.23,640.00,0.27,300.00,0.13
942,Exit Short,BUY,2021-11-24 04:55,2395.40,100,-300.00,-0.13,28870.00,-0.23,640.00,0.27,300.00,0.13
943,Entry Long,BUY,2021-11-24 04:55,2395.40,100,-540.00,-0.23,28330.00,-0.42,160.00,0.07,620.00,0.26
943,Exit Long,SELL,2021-11-24 05:15,2390.00,100,-540.00,-0.23,28330.00,-0.42,160.00,0.07,620.00,0.26
944,Entry Short,SELL,2021-11-24 05:15,2390.00,100,1995.00,0.83,30325.00,1.55,2090.00,0.87,380.00,0.16
944,Exit Short,SELL_TG_HIT,2021-11-24 06:10,2370.05,100,1995.00,0.83,30325.00,1.55,2090.00,0.87,380.00,0.16
945,Entry Long,BUY,2021-11-24 07:05,2383.90,100,-1205.00,-0.51,29120.00,-0.92,25.00,0.01,1320.00,0.55
945,Exit Long,SELL,2021-11-24 07:30,2371.85,100,-1205.00,-0.51,29120.00,-0.92,25.00,0.01,1320.00,0.55
946,Entry Short,SELL,2021-11-24 07:30,2371.85,100,-600.00,-0.25,28520.00,-0.46,525.00,0.22,660.00,0.28
946,Exit Short,BUY,2021-11-24 07:50,2377.85,100,-600.00,-0.25,28520.00,-0.46,525.00,0.22,660.00,0.28
947,Entry Long,BUY,2021-11-24 07:50,2377.85,100,-630.00,-0.26,27890.00,-0.49,115.00,0.05,855.00,0.36
947,Exit Long,SELL,2021-11-24 08:15,2371.55,100,-630.00,-0.26,27890.00,-0.49,115.00,0.05,855.00,0.36
948,Entry Short,SELL,2021-11-24 08:15,2371.55,100,1955.00,0.82,29845.00,1.53,2015.00,0.85,455.00,0.19
948,Exit Short,SELL_TG_HIT,2021-11-24 09:15,2352.00,100,1955.00,0.82,29845.00,1.53,2015.00,0.85,455.00,0.19
949,Entry Long,BUY,2021-11-25 04:05,2379.80,100,2370.00,1,32215.00,1.83,2700.00,1.13,30.00,0.01
949,Exit Long,BUY_TG_HIT,2021-11-25 04:40,2403.50,100,2370.00,1,32215.00,1.83,2700.00,1.13,30.00,0.01
950,Entry Short,SELL,2021-11-25 06:10,2438.35,100,-820.00,-0.34,31395.00,-0.62,20.00,0.01,900.00,0.37
950,Exit Short,BUY,2021-11-25 06:20,2446.55,100,-820.00,-0.34,31395.00,-0.62,20.00,0.01,900.00,0.37
951,Entry Long,BUY,2021-11-25 06:20,2446.55,100,2685.00,1.1,34080.00,2.04,3345.00,1.37,235.00,0.1
951,Exit Long,BUY_TG_HIT,2021-11-25 06:45,2473.40,100,2685.00,1.1,34080.00,2.04,3345.00,1.37,235.00,0.1
952,Entry Long,BUY,2021-11-25 07:35,2488.85,100,-795.00,-0.32,33285.00,-0.59,715.00,0.29,885.00,0.36
952,Exit Long,SELL,2021-11-25 08:00,2480.90,100,-795.00,-0.32,33285.00,-0.59,715.00,0.29,885.00,0.36
953,Entry Short,SELL,2021-11-25 08:00,2480.90,100,-425.00,-0.17,32860.00,-0.32,5.00,0,1680.00,0.68
953,Exit Short,INTRADAY_SExit,2021-11-25 09:35,2485.15,100,-425.00,-0.17,32860.00,-0.32,5.00,0,1680.00,0.68
954,Entry Short,SELL,2021-11-26 04:30,2437.15,100,445.00,0.18,33305.00,0.33,1955.00,0.8,1635.00,0.67
954,Exit Short,BUY,2021-11-26 05:45,2432.70,100,445.00,0.18,33305.00,0.33,1955.00,0.8,1635.00,0.67
955,Entry Long,BUY,2021-11-26 05:45,2432.70,100,-1100.00,-0.45,32205.00,-0.83,715.00,0.29,1270.00,0.52
955,Exit Long,SELL,2021-11-26 06:55,2421.70,100,-1100.00,-0.45,32205.00,-0.83,715.00,0.29,1270.00,0.52
956,Entry Short,SELL,2021-11-26 06:55,2421.70,100,-1130.00,-0.47,31075.00,-0.85,170.00,0.07,1320.00,0.55
956,Exit Short,BUY,2021-11-26 07:05,2433.00,100,-1130.00,-0.47,31075.00,-0.85,170.00,0.07,1320.00,0.55
957,Entry Long,BUY,2021-11-26 07:05,2433.00,100,-495.00,-0.2,30580.00,-0.38,700.00,0.29,780.00,0.32
957,Exit Long,SELL,2021-11-26 08:10,2428.05,100,-495.00,-0.2,30580.00,-0.38,700.00,0.29,780.00,0.32
958,Entry Short,SELL,2021-11-26 08:10,2428.05,100,-195.00,-0.08,30385.00,-0.15,2005.00,0.83,415.00,0.17
958,Exit Short,BUY,2021-11-26 08:55,2430.00,100,-195.00,-0.08,30385.00,-0.15,2005.00,0.83,415.00,0.17
959,Entry Long,BUY,2021-11-26 08:55,2430.00,100,-1190.00,-0.49,29195.00,-0.91,1400.00,0.58,1320.00,0.54
959,Exit Long,INTRADAY_BExit,2021-11-26 09:35,2418.10,100,-1190.00,-0.49,29195.00,-0.91,1400.00,0.58,1320.00,0.54
960,Entry Long,BUY,2021-11-29 04:05,2484.60,100,-1495.00,-0.6,27700.00,-1.16,1430.00,0.58,2730.00,1.1
960,Exit Long,BUY_SL_HIT,2021-11-29 04:10,2469.65,100,-1495.00,-0.6,27700.00,-1.16,1430.00,0.58,2730.00,1.1
961,Entry Long,BUY,2021-11-29 05:40,2483.00,100,-700.00,-0.28,27000.00,-0.55,1700.00,0.68,1300.00,0.52
961,Exit Long,SELL,2021-11-29 06:15,2476.00,100,-700.00,-0.28,27000.00,-0.55,1700.00,0.68,1300.00,0.52
962,Entry Short,SELL,2021-11-29 06:15,2476.00,100,2470.00,1,29470.00,1.94,2470.00,1,370.00,0.15
962,Exit Short,SELL_TG_HIT,2021-11-29 08:50,2451.30,100,2470.00,1,29470.00,1.94,2470.00,1,370.00,0.15
963,Entry Long,BUY,2021-11-30 04:05,2467.30,100,-1785.00,-0.72,27685.00,-1.38,860.00,0.35,1845.00,0.75
963,Exit Long,BUY_SL_HIT,2021-11-30 04:50,2449.45,100,-1785.00,-0.72,27685.00,-1.38,860.00,0.35,1845.00,0.75
964,Entry Short,SELL,2021-11-30 05:25,2447.75,100,2245.00,0.92,29930.00,1.76,2575.00,1.05,340.00,0.14
964,Exit Short,SELL_TG_HIT,2021-11-30 05:50,2425.30,100,2245.00,0.92,29930.00,1.76,2575.00,1.05,340.00,0.14
965,Entry Long,BUY,2021-11-30 06:50,2432.80,100,2020.00,0.83,31950.00,1.55,2020.00,0.83,1280.00,0.53
965,Exit Long,BUY_TG_HIT,2021-11-30 08:05,2453.00,100,2020.00,0.83,31950.00,1.55,2020.00,0.83,1280.00,0.53
966,Entry Short,SELL,2021-11-30 08:50,2436.95,100,2160.00,0.89,34110.00,1.64,2445.00,1,805.00,0.33
966,Exit Short,INTRADAY_SExit,2021-11-30 09:35,2415.35,100,2160.00,0.89,34110.00,1.64,2445.00,1,805.00,0.33
967,Entry Long,BUY,2021-12-01 04:05,2446.20,100,-100.00,-0.04,34010.00,-0.07,875.00,0.36,2110.00,0.86
967,Exit Long,SELL,2021-12-01 06:35,2445.20,100,-100.00,-0.04,34010.00,-0.07,875.00,0.36,2110.00,0.86
968,Entry Short,SELL,2021-12-01 06:35,2445.20,100,-450.00,-0.18,33560.00,-0.34,660.00,0.27,590.00,0.24
968,Exit Short,BUY,2021-12-01 07:50,2449.70,100,-450.00,-0.18,33560.00,-0.34,660.00,0.27,590.00,0.24
969,Entry Long,BUY,2021-12-01 07:50,2449.70,100,85.00,0.03,33645.00,0.06,1780.00,0.73,65.00,0.03
969,Exit Long,SELL,2021-12-01 08:40,2450.55,100,85.00,0.03,33645.00,0.06,1780.00,0.73,65.00,0.03
970,Entry Short,SELL,2021-12-01 08:40,2450.55,100,-1230.00,-0.5,32415.00,-0.92,855.00,0.35,1355.00,0.55
970,Exit Short,BUY,2021-12-01 09:05,2462.85,100,-1230.00,-0.5,32415.00,-0.92,855.00,0.35,1355.00,0.55
971,Entry Long,BUY,2021-12-01 09:05,2462.85,100,220.00,0.09,32635.00,0.17,1115.00,0.45,755.00,0.31
971,Exit Long,INTRADAY_BExit,2021-12-01 09:35,2465.05,100,220.00,0.09,32635.00,0.17,1115.00,0.45,755.00,0.31
972,Entry Long,BUY,2021-12-02 04:05,2469.50,100,1805.00,0.73,34440.00,1.36,2200.00,0.89,80.00,0.03
972,Exit Long,BUY_TG_HIT,2021-12-02 04:20,2487.55,100,1805.00,0.73,34440.00,1.36,2200.00,0.89,80.00,0.03
973,Entry Short,SELL,2021-12-02 05:05,2482.70,100,-710.00,-0.29,33730.00,-0.53,460.00,0.19,970.00,0.39
973,Exit Short,BUY,2021-12-02 05:55,2489.80,100,-710.00,-0.29,33730.00,-0.53,460.00,0.19,970.00,0.39
974,Entry Long,BUY,2021-12-02 05:55,2489.80,100,-515.00,-0.21,33215.00,-0.39,640.00,0.26,580.00,0.23
974,Exit Long,SELL,2021-12-02 06:35,2484.65,100,-515.00,-0.21,33215.00,-0.39,640.00,0.26,580.00,0.23
975,Entry Short,SELL,2021-12-02 06:35,2484.65,100,2065.00,0.83,35280.00,1.55,2305.00,0.93,670.00,0.27
975,Exit Short,SELL_TG_HIT,2021-12-02 08:35,2464.00,100,2065.00,0.83,35280.00,1.55,2305.00,0.93,670.00,0.27
976,Entry Long,BUY,2021-12-02 09:15,2479.95,100,510.00,0.21,35790.00,0.38,605.00,0.24,195.00,0.08
976,Exit Long,INTRADAY_BExit,2021-12-02 09:35,2485.05,100,510.00,0.21,35790.00,0.38,605.00,0.24,195.00,0.08
977,Entry Short,SELL,2021-12-03 04:05,2470.70,100,820.00,0.33,36610.00,0.6,1765.00,0.71,430.00,0.17
977,Exit Short,BUY,2021-12-03 05:55,2462.50,100,820.00,0.33,36610.00,0.6,1765.00,0.71,430.00,0.17
978,Entry Long,BUY,2021-12-03 05:55,2462.50,100,-740.00,-0.3,35870.00,-0.54,40.00,0.02,1040.00,0.42
978,Exit Long,SELL,2021-12-03 06:30,2455.10,100,-740.00,-0.3,35870.00,-0.54,40.00,0.02,1040.00,0.42
979,Entry Short,SELL,2021-12-03 06:30,2455.10,100,1750.00,0.71,37620.00,1.29,1905.00,0.78,0,0
979,Exit Short,SELL_TG_HIT,2021-12-03 07:15,2437.60,100,1750.00,0.71,37620.00,1.29,1905.00,0.78,0,0
980,Entry Short,SELL,2021-12-03 09:05,2414.90,100,-475.00,-0.2,37145.00,-0.35,190.00,0.08,545.00,0.23
980,Exit Short,BUY,2021-12-03 09:20,2419.65,100,-475.00,-0.2,37145.00,-0.35,190.00,0.08,545.00,0.23
981,Entry Long,BUY,2021-12-03 09:20,2419.65,100,-1745.00,-0.72,35400.00,-1.27,535.00,0.22,1805.00,0.75
981,Exit Long,INTRADAY_BExit,2021-12-03 09:35,2402.20,100,-1745.00,-0.72,35400.00,-1.27,535.00,0.22,1805.00,0.75
982,Entry Short,SELL,2021-12-06 04:10,2400.60,100,-640.00,-0.27,34760.00,-0.47,60.00,0.02,1440.00,0.6
982,Exit Short,BUY,2021-12-06 04:20,2407.00,100,-640.00,-0.27,34760.00,-0.47,60.00,0.02,1440.00,0.6
983,Entry Long,BUY,2021-12-06 04:20,2407.00,100,-1205.00,-0.5,33555.00,-0.89,225.00,0.09,1570.00,0.65
983,Exit Long,SELL,2021-12-06 04:45,2394.95,100,-1205.00,-0.5,33555.00,-0.89,225.00,0.09,1570.00,0.65
984,Entry Short,SELL,2021-12-06 04:45,2394.95,100,-260.00,-0.11,33295.00,-0.19,1495.00,0.62,295.00,0.12
984,Exit Short,BUY,2021-12-06 05:10,2397.55,100,-260.00,-0.11,33295.00,-0.19,1495.00,0.62,295.00,0.12
985,Entry Long,BUY,2021-12-06 05:10,2397.55,100,-1075.00,-0.45,32220.00,-0.81,620.00,0.26,1235.00,0.52
985,Exit Long,SELL,2021-12-06 06:50,2386.80,100,-1075.00,-0.45,32220.00,-0.81,620.00,0.26,1235.00,0.52
986,Entry Short,SELL,2021-12-06 06:50,2386.80,100,-500.00,-0.21,31720.00,-0.38,175.00,0.07,530.00,0.22
986,Exit Short,BUY,2021-12-06 07:10,2391.80,100,-500.00,-0.21,31720.00,-0.38,175.00,0.07,530.00,0.22
987,Entry Long,BUY,2021-12-06 07:10,2391.80,100,-445.00,-0.19,31275.00,-0.34,510.00,0.21,580.00,0.24
987,Exit Long,SELL,2021-12-06 08:10,2387.35,100,-445.00,-0.19,31275.00,-0.34,510.00,0.21,580.00,0.24
988,Entry Short,SELL,2021-12-06 08:10,2387.35,100,2115.00,0.89,33390.00,1.61,2390.00,1,365.00,0.15
988,Exit Short,INTRADAY_SExit,2021-12-06 09:35,2366.20,100,2115.00,0.89,33390.00,1.61,2390.00,1,365.00,0.15
989,Entry Long,BUY,2021-12-07 04:05,2380.70,100,2040.00,0.86,35430.00,1.53,2330.00,0.98,270.00,0.11
989,Exit Long,BUY_TG_HIT,2021-12-07 05:25,2401.10,100,2040.00,0.86,35430.00,1.53,2330.00,0.98,270.00,0.11
990,Entry Short,SELL,2021-12-07 05:55,2394.25,100,260.00,0.11,35690.00,0.19,1925.00,0.8,490.00,0.2
990,Exit Short,BUY,2021-12-07 08:10,2391.65,100,260.00,0.11,35690.00,0.19,1925.00,0.8,490.00,0.2
991,Entry Long,BUY,2021-12-07 08:10,2391.65,100,-770.00,-0.32,34920.00,-0.57,530.00,0.22,965.00,0.4
991,Exit Long,INTRADAY_BExit,2021-12-07 09:35,2383.95,100,-770.00,-0.32,34920.00,-0.57,530.00,0.22,965.00,0.4
992,Entry Short,SELL,2021-12-08 06:15,2414.15,100,-470.00,-0.19,34450.00,-0.35,15.00,0.01,575.00,0.24
992,Exit Short,BUY,2021-12-08 06:30,2418.85,100,-470.00,-0.19,34450.00,-0.35,15.00,0.01,575.00,0.24
993,Entry Long,BUY,2021-12-08 06:30,2418.85,100,-290.00,-0.12,34160.00,-0.22,50.00,0.02,385.00,0.16
993,Exit Long,SELL,2021-12-08 06:40,2415.95,100,-290.00,-0.12,34160.00,-0.22,50.00,0.02,385.00,0.16
994,Entry Short,SELL,2021-12-08 06:40,2415.95,100,-415.00,-0.17,33745.00,-0.31,455.00,0.19,605.00,0.25
994,Exit Short,BUY,2021-12-08 07:55,2420.10,100,-415.00,-0.17,33745.00,-0.31,455.00,0.19,605.00,0.25
995,Entry Long,BUY,2021-12-08 07:55,2420.10,100,-155.00,-0.06,33590.00,-0.12,280.00,0.12,610.00,0.25
995,Exit Long,SELL,2021-12-08 09:05,2418.55,100,-155.00,-0.06,33590.00,-0.12,280.00,0.12,610.00,0.25
996,Entry Short,SELL,2021-12-08 09:05,2418.55,100,-45.00,-0.02,33545.00,-0.03,255.00,0.11,310.00,0.13
996,Exit Short,INTRADAY_SExit,2021-12-08 09:35,2419.00,100,-45.00,-0.02,33545.00,-0.03,255.00,0.11,310.00,0.13
997,Entry Long,BUY,2021-12-09 04:05,2431.45,100,2225.00,0.92,35770.00,1.67,2335.00,0.96,0,0
997,Exit Long,BUY_TG_HIT,2021-12-09 04:15,2453.70,100,2225.00,0.92,35770.00,1.67,2335.00,0.96,0,0
998,Entry Long,BUY,2021-12-09 05:15,2454.25,100,-775.00,-0.32,34995.00,-0.57,375.00,0.15,775.00,0.32
998,Exit Long,SELL,2021-12-09 05:45,2446.50,100,-775.00,-0.32,34995.00,-0.57,375.00,0.15,775.00,0.32
999,Entry Short,SELL,2021-12-09 05:45,2446.50,100,-880.00,-0.36,34115.00,-0.65,550.00,0.22,950.00,0.39
999,Exit Short,BUY,2021-12-09 06:40,2455.30,100,-880.00,-0.36,34115.00,-0.65,550.00,0.22,950.00,0.39
1000,Entry Long,BUY,2021-12-09 06:40,2455.30,100,520.00,0.21,34635.00,0.39,1960.00,0.8,205.00,0.08
1000,Exit Long,SELL,2021-12-09 08:10,2460.50,100,520.00,0.21,34635.00,0.39,1960.00,0.8,205.00,0.08
1001,Entry Short,SELL,2021-12-09 08:10,2460.50,100,330.00,0.13,34965.00,0.25,1040.00,0.42,550.00,0.22
1001,Exit Short,INTRADAY_SExit,2021-12-09 09:35,2457.20,100,330.00,0.13,34965.00,0.25,1040.00,0.42,550.00,0.22
1002,Entry Short,SELL,2021-12-10 04:05,2439.70,100,-330.00,-0.14,34635.00,-0.24,935.00,0.38,630.00,0.26
1002,Exit Short,BUY,2021-12-10 05:10,2443.00,100,-330.00,-0.14,34635.00,-0.24,935.00,0.38,630.00,0.26
1003,Entry Long,BUY,2021-12-10 05:10,2443.00,100,-765.00,-0.31,33870.00,-0.57,100.00,0.04,920.00,0.38
1003,Exit Long,SELL,2021-12-10 06:55,2435.35,100,-765.00,-0.31,33870.00,-0.57,100.00,0.04,920.00,0.38
1004,Entry Short,SELL,2021-12-10 06:55,2435.35,100,-470.00,-0.19,33400.00,-0.35,95.00,0.04,515.00,0.21
1004,Exit Short,BUY,2021-12-10 07:35,2440.05,100,-470.00,-0.19,33400.00,-0.35,95.00,0.04,515.00,0.21
1005,Entry Long,BUY,2021-12-10 07:35,2440.05,100,1795.00,0.74,35195.00,1.35,1840.00,0.75,505.00,0.21
1005,Exit Long,INTRADAY_BExit,2021-12-10 09:35,2458.00,100,1795.00,0.74,35195.00,1.35,1840.00,0.75,505.00,0.21
1006,Entry Short,SELL,2021-12-13 04:10,2461.00,100,1900.00,0.77,37095.00,1.41,2200.00,0.89,0,0
1006,Exit Short,SELL_TG_HIT,2021-12-13 04:45,2442.00,100,1900.00,0.77,37095.00,1.41,2200.00,0.89,0,0
1007,Entry Long,BUY,2021-12-13 06:35,2425.25,100,-1215.00,-0.5,35880.00,-0.89,640.00,0.26,1425.00,0.59
1007,Exit Long,SELL,2021-12-13 07:25,2413.10,100,-1215.00,-0.5,35880.00,-0.89,640.00,0.26,1425.00,0.59
1008,Entry Short,SELL,2021-12-13 07:25,2413.10,100,-240.00,-0.1,35640.00,-0.18,910.00,0.38,365.00,0.15
1008,Exit Short,BUY,2021-12-13 08:00,2415.50,100,-240.00,-0.1,35640.00,-0.18,910.00,0.38,365.00,0.15
1009,Entry Long,BUY,2021-12-13 08:00,2415.50,100,-690.00,-0.29,34950.00,-0.51,560.00,0.23,955.00,0.4
1009,Exit Long,INTRADAY_BExit,2021-12-13 09:35,2408.60,100,-690.00,-0.29,34950.00,-0.51,560.00,0.23,955.00,0.4
1010,Entry Short,SELL,2021-12-14 04:35,2393.50,100,-225.00,-0.09,34725.00,-0.17,1350.00,0.56,330.00,0.14
1010,Exit Short,BUY,2021-12-14 06:00,2395.75,100,-225.00,-0.09,34725.00,-0.17,1350.00,0.56,330.00,0.14
1011,Entry Long,BUY,2021-12-14 06:00,2395.75,100,-450.00,-0.19,34275.00,-0.33,715.00,0.3,625.00,0.26
1011,Exit Long,SELL,2021-12-14 07:10,2391.25,100,-450.00,-0.19,34275.00,-0.33,715.00,0.3,625.00,0.26
1012,Entry Short,SELL,2021-12-14 07:10,2391.25,100,1625.00,0.68,35900.00,1.21,1785.00,0.75,275.00,0.12
1012,Exit Short,INTRADAY_SExit,2021-12-14 09:35,2375.00,100,1625.00,0.68,35900.00,1.21,1785.00,0.75,275.00,0.12
1013,Entry Long,BUY,2021-12-15 04:05,2383.40,100,-1170.00,-0.49,34730.00,-0.86,200.00,0.08,1340.00,0.56
1013,Exit Long,SELL,2021-12-15 04:20,2371.70,100,-1170.00,-0.49,34730.00,-0.86,200.00,0.08,1340.00,0.56
1014,Entry Short,SELL,2021-12-15 04:20,2371.70,100,55.00,0.02,34785.00,0.04,1060.00,0.45,760.00,0.32
1014,Exit Short,BUY,2021-12-15 05:40,2371.15,100,55.00,0.02,34785.00,0.04,1060.00,0.45,760.00,0.32
1015,Entry Long,BUY,2021-12-15 05:40,2371.15,100,215.00,0.09,35000.00,0.16,1110.00,0.47,255.00,0.11
1015,Exit Long,SELL,2021-12-15 07:55,2373.30,100,215.00,0.09,35000.00,0.16,1110.00,0.47,255.00,0.11
1016,Entry Short,SELL,2021-12-15 07:55,2373.30,100,-415.00,-0.17,34585.00,-0.31,65.00,0.03,470.00,0.2
1016,Exit Short,BUY,2021-12-15 08:10,2377.45,100,-415.00,-0.17,34585.00,-0.31,65.00,0.03,470.00,0.2
1017,Entry Long,BUY,2021-12-15 08:10,2377.45,100,1810.00,0.76,36395.00,1.34,2080.00,0.87,225.00,0.09
1017,Exit Long,BUY_TG_HIT,2021-12-15 09:05,2395.55,100,1810.00,0.76,36395.00,1.34,2080.00,0.87,225.00,0.09
1018,Entry Short,SELL,2021-12-16 04:05,2381.65,100,155.00,0.07,36550.00,0.11,1065.00,0.45,650.00,0.27
1018,Exit Short,BUY,2021-12-16 05:00,2380.10,100,155.00,0.07,36550.00,0.11,1065.00,0.45,650.00,0.27
1019,Entry Long,BUY,2021-12-16 05:00,2380.10,100,-125.00,-0.05,36425.00,-0.09,790.00,0.33,320.00,0.13
1019,Exit Long,SELL,2021-12-16 06:05,2378.85,100,-125.00,-0.05,36425.00,-0.09,790.00,0.33,320.00,0.13
1020,Entry Short,SELL,2021-12-16 06:05,2378.85,100,-410.00,-0.17,36015.00,-0.3,270.00,0.11,465.00,0.2
1020,Exit Short,BUY,2021-12-16 06:20,2382.95,100,-410.00,-0.17,36015.00,-0.3,270.00,0.11,465.00,0.2
1021,Entry Long,BUY,2021-12-16 06:20,2382.95,100,-305.00,-0.13,35710.00,-0.22,0,0,390.00,0.16
1021,Exit Long,SELL,2021-12-16 06:35,2379.90,100,-305.00,-0.13,35710.00,-0.22,0,0,390.00,0.16
1022,Entry Short,SELL,2021-12-16 06:35,2379.90,100,-560.00,-0.24,35150.00,-0.41,1125.00,0.47,710.00,0.3
1022,Exit Short,BUY,2021-12-16 07:20,2385.50,100,-560.00,-0.24,35150.00,-0.41,1125.00,0.47,710.00,0.3
1023,Entry Long,BUY,2021-12-16 07:20,2385.50,100,1840.00,0.77,36990.00,1.36,2250.00,0.94,5.00,0
1023,Exit Long,BUY_TG_HIT,2021-12-16 09:00,2403.90,100,1840.00,0.77,36990.00,1.36,2250.00,0.94,5.00,0
1024,Entry Short,SELL,2021-12-16 09:10,2396.05,100,-395.00,-0.16,36595.00,-0.29,300.00,0.13,585.00,0.24
1024,Exit Short,INTRADAY_SExit,2021-12-16 09:35,2400.00,100,-395.00,-0.16,36595.00,-0.29,300.00,0.13,585.00,0.24
1025,Entry Short,SELL,2021-12-17 04:05,2378.80,100,1850.00,0.78,38445.00,1.35,2070.00,0.87,350.00,0.15
1025,Exit Short,SELL_TG_HIT,2021-12-17 04:30,2360.30,100,1850.00,0.78,38445.00,1.35,2070.00,0.87,350.00,0.15
1026,Entry Long,BUY,2021-12-17 05:45,2332.85,100,1645.00,0.71,40090.00,1.19,2125.00,0.91,185.00,0.08
1026,Exit Long,BUY_TG_HIT,2021-12-17 08:35,2349.30,100,1645.00,0.71,40090.00,1.19,2125.00,0.91,185.00,0.08
1027,Entry Short,SELL,2021-12-17 08:50,2344.95,100,120.00,0.05,40210.00,0.09,1095.00,0.47,655.00,0.28
1027,Exit Short,INTRADAY_SExit,2021-12-17 09:35,2343.75,100,120.00,0.05,40210.00,0.09,1095.00,0.47,655.00,0.28
1028,Entry Short,SELL,2021-12-20 04:30,2287.00,100,700.00,0.31,40910.00,0.5,1470.00,0.64,525.00,0.23
1028,Exit Short,BUY,2021-12-20 06:15,2280.00,100,700.00,0.31,40910.00,0.5,1470.00,0.64,525.00,0.23
1029,Entry Long,BUY,2021-12-20 06:15,2280.00,100,-1140.00,-0.5,39770.00,-0.81,315.00,0.14,1355.00,0.59
1029,Exit Long,SELL,2021-12-20 07:00,2268.60,100,-1140.00,-0.5,39770.00,-0.81,315.00,0.14,1355.00,0.59
1030,Entry Short,SELL,2021-12-20 07:00,2268.60,100,1620.00,0.71,41390.00,1.16,1735.00,0.76,240.00,0.11
1030,Exit Short,SELL_TG_HIT,2021-12-20 07:25,2252.40,100,1620.00,0.71,41390.00,1.16,1735.00,0.76,240.00,0.11
1031,Entry Long,BUY,2021-12-20 07:55,2263.10,100,1455.00,0.64,42845.00,1.03,1540.00,0.68,550.00,0.24
1031,Exit Long,INTRADAY_BExit,2021-12-20 09:35,2277.65,100,1455.00,0.64,42845.00,1.03,1540.00,0.68,550.00,0.24
1032,Entry Short,SELL,2021-12-21 05:45,2323.15,100,-1150.00,-0.5,41695.00,-0.81,580.00,0.25,1240.00,0.53
1032,Exit Short,BUY,2021-12-21 06:25,2334.65,100,-1150.00,-0.5,41695.00,-0.81,580.00,0.25,1240.00,0.53
1033,Entry Long,BUY,2021-12-21 06:25,2334.65,100,110.00,0.05,41805.00,0.08,1135.00,0.49,330.00,0.14
1033,Exit Long,SELL,2021-12-21 07:40,2335.75,100,110.00,0.05,41805.00,0.08,1135.00,0.49,330.00,0.14
1034,Entry Short,SELL,2021-12-21 07:40,2335.75,100,2305.00,0.99,44110.00,1.63,2305.00,0.99,495.00,0.21
1034,Exit Short,SELL_TG_HIT,2021-12-21 08:55,2312.70,100,2305.00,0.99,44110.00,1.63,2305.00,0.99,495.00,0.21
1035,Entry Long,BUY,2021-12-22 04:05,2353.80,100,-1955.00,-0.83,42155.00,-1.36,305.00,0.13,2035.00,0.86
1035,Exit Long,SELL,2021-12-22 04:55,2334.25,100,-1955.00,-0.83,42155.00,-1.36,305.00,0.13,2035.00,0.86
1036,Entry Short,SELL,2021-12-22 04:55,2334.25,100,-630.00,-0.27,41525.00,-0.44,490.00,0.21,975.00,0.42
1036,Exit Short,BUY,2021-12-22 07:15,2340.55,100,-630.00,-0.27,41525.00,-0.44,490.00,0.21,975.00,0.42
1037,Entry Long,BUY,2021-12-22 07:15,2340.55,100,5.00,0,41530.00,0,845.00,0.36,245.00,0.1
1037,Exit Long,SELL,2021-12-22 08:40,2340.60,100,5.00,0,41530.00,0,845.00,0.36,245.00,0.1
1038,Entry Short,SELL,2021-12-22 08:40,2340.60,100,-905.00,-0.39,40625.00,-0.64,160.00,0.07,1110.00,0.47
1038,Exit Short,BUY,2021-12-22 09:00,2349.65,100,-905.00,-0.39,40625.00,-0.64,160.00,0.07,1110.00,0.47
