Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
106,Exit Long,SELL,2021-01-25 17:15,3850,1,-1600.00,-0.41,-33100.00,-0.6,100.00,0.03,1600.00,0.41
107,Entry Short,SELL,2021-01-25 17:15,3850,1,2100.00,0.55,-31000.00,0.79,5300.00,1.38,400.00,0.1
107,Exit Short,BUY,2021-01-25 20:30,3829,1,2100.00,0.55,-31000.00,0.79,5300.00,1.38,400.00,0.1
108,Entry Long,BUY,2021-01-25 20:30,3829,1,-2600.00,-0.68,-33600.00,-0.97,1400.00,0.37,3600.00,0.94
108,Exit Long,SELL,2021-01-25 21:45,3803,1,-2600.00,-0.68,-33600.00,-0.97,1400.00,0.37,3600.00,0.94
109,Entry Short,SELL,2021-01-25 21:45,3803,1,-2800.00,-0.74,-36400.00,-1.05,200.00,0.05,2900.00,0.76
109,Exit Short,BUY,2021-01-25 22:30,3831,1,-2800.00,-0.74,-36400.00,-1.05,200.00,0.05,2900.00,0.76
110,Entry Long,BUY,2021-01-25 22:30,3831,1,100.00,0.03,-36300.00,0.04,400.00,0.1,1000.00,0.26
110,Exit Long,INTRADAY_BExit,2021-01-25 23:15,3832,1,100.00,0.03,-36300.00,0.04,400.00,0.1,1000.00,0.26
111,Entry Short,SELL,2021-01-27 13:30,3867,1,-900.00,-0.23,-37200.00,-0.34,700.00,0.18,1100.00,0.28
111,Exit Short,BUY,2021-01-27 14:00,3876,1,-900.00,-0.23,-37200.00,-0.34,700.00,0.18,1100.00,0.28
112,Entry Long,BUY,2021-01-27 14:00,3876,1,-800.00,-0.21,-38000.00,-0.3,500.00,0.13,1200.00,0.31
112,Exit Long,SELL,2021-01-27 15:45,3868,1,-800.00,-0.21,-38000.00,-0.3,500.00,0.13,1200.00,0.31
113,Entry Short,SELL,2021-01-27 15:45,3868,1,-300.00,-0.08,-38300.00,-0.11,200.00,0.05,1000.00,0.26
113,Exit Short,BUY,2021-01-27 16:30,3871,1,-300.00,-0.08,-38300.00,-0.11,200.00,0.05,1000.00,0.26
114,Entry Long,BUY,2021-01-27 16:30,3871,1,-1000.00,-0.26,-39300.00,-0.38,0,0,1100.00,0.28
114,Exit Long,SELL,2021-01-27 17:00,3861,1,-1000.00,-0.26,-39300.00,-0.38,0,0,1100.00,0.28
115,Entry Short,SELL,2021-01-27 17:00,3861,1,1400.00,0.36,-37900.00,0.54,2600.00,0.67,500.00,0.13
115,Exit Short,BUY,2021-01-27 19:15,3847,1,1400.00,0.36,-37900.00,0.54,2600.00,0.67,500.00,0.13
116,Entry Long,BUY,2021-01-27 19:15,3847,1,-2500.00,-0.65,-40400.00,-0.95,900.00,0.23,4500.00,1.17
116,Exit Long,SELL,2021-01-27 20:30,3822,1,-2500.00,-0.65,-40400.00,-0.95,900.00,0.23,4500.00,1.17
117,Entry Short,SELL,2021-01-27 20:30,3822,1,-6800.00,-1.78,-47200.00,-2.62,100.00,0.03,6800.00,1.78
117,Exit Short,BUY,2021-01-27 21:15,3890,1,-6800.00,-1.78,-47200.00,-2.62,100.00,0.03,6800.00,1.78
118,Entry Long,BUY,2021-01-27 21:15,3890,1,500.00,0.13,-46700.00,0.2,1400.00,0.36,1400.00,0.36
118,Exit Long,INTRADAY_BExit,2021-01-27 23:15,3895,1,500.00,0.13,-46700.00,0.2,1400.00,0.36,1400.00,0.36
119,Entry Short,SELL,2021-01-28 09:30,3856,1,400.00,0.1,-46300.00,0.16,1600.00,0.41,400.00,0.1
119,Exit Short,BUY,2021-01-28 13:45,3852,1,400.00,0.1,-46300.00,0.16,1600.00,0.41,400.00,0.1
120,Entry Long,BUY,2021-01-28 13:45,3852,1,-1100.00,-0.29,-47400.00,-0.43,0,0,1200.00,0.31
120,Exit Long,SELL,2021-01-28 14:15,3841,1,-1100.00,-0.29,-47400.00,-0.43,0,0,1200.00,0.31
121,Entry Short,SELL,2021-01-28 14:15,3841,1,-1300.00,-0.34,-48700.00,-0.51,1300.00,0.34,1900.00,0.49
121,Exit Short,BUY,2021-01-28 15:45,3854,1,-1300.00,-0.34,-48700.00,-0.51,1300.00,0.34,1900.00,0.49
122,Entry Long,BUY,2021-01-28 15:45,3854,1,3900.00,1.01,-44800.00,1.55,6500.00,1.69,200.00,0.05
122,Exit Long,SELL,2021-01-28 20:45,3893,1,3900.00,1.01,-44800.00,1.55,6500.00,1.69,200.00,0.05
123,Entry Short,SELL,2021-01-28 20:45,3893,1,6200.00,1.59,-38600.00,2.43,7500.00,1.93,300.00,0.08
123,Exit Short,INTRADAY_SExit,2021-01-28 23:15,3831,1,6200.00,1.59,-38600.00,2.43,7500.00,1.93,300.00,0.08
124,Entry Long,BUY,2021-01-29 12:30,3821,1,-800.00,-0.21,-39400.00,-0.31,300.00,0.08,1500.00,0.39
124,Exit Long,SELL,2021-01-29 13:30,3813,1,-800.00,-0.21,-39400.00,-0.31,300.00,0.08,1500.00,0.39
125,Entry Short,SELL,2021-01-29 13:30,3813,1,-2200.00,-0.58,-41600.00,-0.84,1200.00,0.31,2400.00,0.63
125,Exit Short,BUY,2021-01-29 14:30,3835,1,-2200.00,-0.58,-41600.00,-0.84,1200.00,0.31,2400.00,0.63
126,Entry Long,BUY,2021-01-29 14:30,3835,1,2800.00,0.73,-38800.00,1.08,5300.00,1.38,1500.00,0.39
126,Exit Long,SELL,2021-01-29 21:00,3863,1,2800.00,0.73,-38800.00,1.08,5300.00,1.38,1500.00,0.39
127,Entry Short,SELL,2021-01-29 21:00,3863,1,5500.00,1.42,-33300.00,2.11,5900.00,1.53,600.00,0.16
127,Exit Short,INTRADAY_SExit,2021-01-29 23:15,3808,1,5500.00,1.42,-33300.00,2.11,5900.00,1.53,600.00,0.16
128,Entry Long,BUY,2021-02-01 09:30,3829,1,1200.00,0.31,-32100.00,0.45,2900.00,0.76,400.00,0.1
128,Exit Long,SELL,2021-02-01 15:30,3841,1,1200.00,0.31,-32100.00,0.45,2900.00,0.76,400.00,0.1
129,Entry Short,SELL,2021-02-01 15:30,3841,1,-1800.00,-0.47,-33900.00,-0.67,600.00,0.16,2400.00,0.62
129,Exit Short,BUY,2021-02-01 17:15,3859,1,-1800.00,-0.47,-33900.00,-0.67,600.00,0.16,2400.00,0.62
130,Entry Long,BUY,2021-02-01 17:15,3859,1,-600.00,-0.16,-34500.00,-0.23,1000.00,0.26,1200.00,0.31
130,Exit Long,SELL,2021-02-01 19:15,3853,1,-600.00,-0.16,-34500.00,-0.23,1000.00,0.26,1200.00,0.31
131,Entry Short,SELL,2021-02-01 19:15,3853,1,-3500.00,-0.91,-38000.00,-1.32,1500.00,0.39,4100.00,1.06
131,Exit Short,BUY,2021-02-01 20:00,3888,1,-3500.00,-0.91,-38000.00,-1.32,1500.00,0.39,4100.00,1.06
132,Entry Long,BUY,2021-02-01 20:00,3888,1,300.00,0.08,-37700.00,0.11,1200.00,0.31,5800.00,1.49
132,Exit Long,INTRADAY_BExit,2021-02-01 23:15,3891,1,300.00,0.08,-37700.00,0.11,1200.00,0.31,5800.00,1.49
133,Entry Long,BUY,2021-02-02 09:30,3965,1,6100.00,1.54,-31600.00,2.33,7700.00,1.94,2100.00,0.53
133,Exit Long,SELL,2021-02-02 20:45,4026,1,6100.00,1.54,-31600.00,2.33,7700.00,1.94,2100.00,0.53
134,Entry Short,SELL,2021-02-02 20:45,4026,1,3200.00,0.79,-28400.00,1.19,3400.00,0.84,700.00,0.17
134,Exit Short,INTRADAY_SExit,2021-02-02 23:15,3994,1,3200.00,0.79,-28400.00,1.19,3400.00,0.84,700.00,0.17
135,Entry Long,BUY,2021-02-03 09:30,4021,1,0,0,-28400.00,0,1600.00,0.4,1100.00,0.27
135,Exit Long,SELL,2021-02-03 14:30,4021,1,0,0,-28400.00,0,1600.00,0.4,1100.00,0.27
136,Entry Short,SELL,2021-02-03 14:30,4021,1,-1000.00,-0.25,-29400.00,-0.37,900.00,0.22,1200.00,0.3
136,Exit Short,BUY,2021-02-03 15:30,4031,1,-1000.00,-0.25,-29400.00,-0.37,900.00,0.22,1200.00,0.3
137,Entry Long,BUY,2021-02-03 15:30,4031,1,5500.00,1.36,-23900.00,2.03,8100.00,2.01,900.00,0.22
137,Exit Long,INTRADAY_BExit,2021-02-03 23:15,4086,1,5500.00,1.36,-23900.00,2.03,8100.00,2.01,900.00,0.22
138,Entry Long,BUY,2021-02-04 09:30,4097,1,-100.00,-0.02,-24000.00,-0.04,900.00,0.22,1200.00,0.29
138,Exit Long,SELL,2021-02-04 14:30,4096,1,-100.00,-0.02,-24000.00,-0.04,900.00,0.22,1200.00,0.29
139,Entry Short,SELL,2021-02-04 14:30,4096,1,-700.00,-0.17,-24700.00,-0.25,1300.00,0.32,800.00,0.2
139,Exit Short,BUY,2021-02-04 16:30,4103,1,-700.00,-0.17,-24700.00,-0.25,1300.00,0.32,800.00,0.2
140,Entry Long,BUY,2021-02-04 16:30,4103,1,-1400.00,-0.34,-26100.00,-0.51,600.00,0.15,1800.00,0.44
140,Exit Long,SELL,2021-02-04 19:00,4089,1,-1400.00,-0.34,-26100.00,-0.51,600.00,0.15,1800.00,0.44
141,Entry Short,SELL,2021-02-04 19:00,4089,1,3200.00,0.78,-22900.00,1.17,4800.00,1.17,600.00,0.15
141,Exit Short,BUY,2021-02-04 21:30,4057,1,3200.00,0.78,-22900.00,1.17,4800.00,1.17,600.00,0.15
142,Entry Long,BUY,2021-02-04 21:30,4057,1,4700.00,1.16,-18200.00,1.7,4800.00,1.18,300.00,0.07
142,Exit Long,INTRADAY_BExit,2021-02-04 23:15,4104,1,4700.00,1.16,-18200.00,1.7,4800.00,1.18,300.00,0.07
143,Entry Short,SELL,2021-02-05 12:30,4129,1,-1100.00,-0.27,-19300.00,-0.39,300.00,0.07,1600.00,0.39
143,Exit Short,BUY,2021-02-05 14:00,4140,1,-1100.00,-0.27,-19300.00,-0.39,300.00,0.07,1600.00,0.39
144,Entry Long,BUY,2021-02-05 14:00,4140,1,900.00,0.22,-18400.00,0.32,2700.00,0.65,500.00,0.12
144,Exit Long,SELL,2021-02-05 16:00,4149,1,900.00,0.22,-18400.00,0.32,2700.00,0.65,500.00,0.12
145,Entry Short,SELL,2021-02-05 16:00,4149,1,100.00,0.02,-18300.00,0.04,1500.00,0.36,500.00,0.12
145,Exit Short,BUY,2021-02-05 18:15,4148,1,100.00,0.02,-18300.00,0.04,1500.00,0.36,500.00,0.12
146,Entry Long,BUY,2021-02-05 18:15,4148,1,-800.00,-0.19,-19100.00,-0.28,200.00,0.05,1100.00,0.27
146,Exit Long,SELL,2021-02-05 19:00,4140,1,-800.00,-0.19,-19100.00,-0.28,200.00,0.05,1100.00,0.27
147,Entry Short,SELL,2021-02-05 19:00,4140,1,-3200.00,-0.77,-22300.00,-1.14,900.00,0.22,3900.00,0.94
147,Exit Short,BUY,2021-02-05 20:00,4172,1,-3200.00,-0.77,-22300.00,-1.14,900.00,0.22,3900.00,0.94
148,Entry Long,BUY,2021-02-05 20:00,4172,1,-3100.00,-0.74,-25400.00,-1.12,800.00,0.19,3800.00,0.91
148,Exit Long,SELL,2021-02-05 20:45,4141,1,-3100.00,-0.74,-25400.00,-1.12,800.00,0.19,3800.00,0.91
149,Entry Short,SELL,2021-02-05 20:45,4141,1,-1600.00,-0.39,-27000.00,-0.58,1400.00,0.34,2000.00,0.48
149,Exit Short,BUY,2021-02-05 21:30,4157,1,-1600.00,-0.39,-27000.00,-0.58,1400.00,0.34,2000.00,0.48
150,Entry Long,BUY,2021-02-05 21:30,4157,1,-1600.00,-0.38,-28600.00,-0.59,800.00,0.19,2300.00,0.55
150,Exit Long,SELL,2021-02-05 22:30,4141,1,-1600.00,-0.38,-28600.00,-0.59,800.00,0.19,2300.00,0.55
151,Entry Short,SELL,2021-02-05 22:30,4141,1,-600.00,-0.14,-29200.00,-0.22,200.00,0.05,1200.00,0.29
151,Exit Short,INTRADAY_SExit,2021-02-05 23:15,4147,1,-600.00,-0.14,-29200.00,-0.22,200.00,0.05,1200.00,0.29
152,Entry Long,BUY,2021-02-08 09:30,4188,1,0,0,-29200.00,0,1100.00,0.26,400.00,0.1
152,Exit Long,SELL,2021-02-08 11:45,4188,1,0,0,-29200.00,0,1100.00,0.26,400.00,0.1
153,Entry Short,SELL,2021-02-08 11:45,4188,1,-1300.00,-0.31,-30500.00,-0.48,500.00,0.12,2100.00,0.5
153,Exit Short,BUY,2021-02-08 13:45,4201,1,-1300.00,-0.31,-30500.00,-0.48,500.00,0.12,2100.00,0.5
154,Entry Long,BUY,2021-02-08 13:45,4201,1,-400.00,-0.1,-30900.00,-0.15,800.00,0.19,1100.00,0.26
154,Exit Long,SELL,2021-02-08 15:15,4197,1,-400.00,-0.1,-30900.00,-0.15,800.00,0.19,1100.00,0.26
155,Entry Short,SELL,2021-02-08 15:15,4197,1,-1000.00,-0.24,-31900.00,-0.37,800.00,0.19,1000.00,0.24
155,Exit Short,BUY,2021-02-08 16:45,4207,1,-1000.00,-0.24,-31900.00,-0.37,800.00,0.19,1000.00,0.24
156,Entry Long,BUY,2021-02-08 16:45,4207,1,-600.00,-0.14,-32500.00,-0.22,300.00,0.07,1300.00,0.31
156,Exit Long,SELL,2021-02-08 18:30,4201,1,-600.00,-0.14,-32500.00,-0.22,300.00,0.07,1300.00,0.31
157,Entry Short,SELL,2021-02-08 18:30,4201,1,-400.00,-0.1,-32900.00,-0.15,400.00,0.1,900.00,0.21
157,Exit Short,BUY,2021-02-08 19:15,4205,1,-400.00,-0.1,-32900.00,-0.15,400.00,0.1,900.00,0.21
158,Entry Long,BUY,2021-02-08 19:15,4205,1,-700.00,-0.17,-33600.00,-0.26,900.00,0.21,1700.00,0.4
158,Exit Long,SELL,2021-02-08 20:15,4198,1,-700.00,-0.17,-33600.00,-0.26,900.00,0.21,1700.00,0.4
159,Entry Short,SELL,2021-02-08 20:15,4198,1,-1900.00,-0.45,-35500.00,-0.71,0,0,2000.00,0.48
159,Exit Short,BUY,2021-02-08 20:45,4217,1,-1900.00,-0.45,-35500.00,-0.71,0,0,2000.00,0.48
160,Entry Long,BUY,2021-02-08 20:45,4217,1,1900.00,0.45,-33600.00,0.72,2800.00,0.66,700.00,0.17
160,Exit Long,INTRADAY_BExit,2021-02-08 23:15,4236,1,1900.00,0.45,-33600.00,0.72,2800.00,0.66,700.00,0.17
161,Entry Long,BUY,2021-02-09 09:30,4261,1,-100.00,-0.02,-33700.00,-0.04,1700.00,0.4,600.00,0.14
161,Exit Long,SELL,2021-02-09 13:00,4260,1,-100.00,-0.02,-33700.00,-0.04,1700.00,0.4,600.00,0.14
162,Entry Short,SELL,2021-02-09 13:00,4260,1,3200.00,0.75,-30500.00,1.2,5900.00,1.38,1100.00,0.26
162,Exit Short,BUY,2021-02-09 17:45,4228,1,3200.00,0.75,-30500.00,1.2,5900.00,1.38,1100.00,0.26
163,Entry Long,BUY,2021-02-09 17:45,4228,1,100.00,0.02,-30400.00,0.04,1500.00,0.35,1300.00,0.31
163,Exit Long,SELL,2021-02-09 19:00,4229,1,100.00,0.02,-30400.00,0.04,1500.00,0.35,1300.00,0.31
164,Entry Short,SELL,2021-02-09 19:00,4229,1,1800.00,0.43,-28600.00,0.67,4900.00,1.16,100.00,0.02
164,Exit Short,BUY,2021-02-09 21:15,4211,1,1800.00,0.43,-28600.00,0.67,4900.00,1.16,100.00,0.02
165,Entry Long,BUY,2021-02-09 21:15,4211,1,4600.00,1.09,-24000.00,1.69,5100.00,1.21,100.00,0.02
165,Exit Long,INTRADAY_BExit,2021-02-09 23:15,4257,1,4600.00,1.09,-24000.00,1.69,5100.00,1.21,100.00,0.02
166,Entry Short,SELL,2021-02-10 09:30,4251,1,-200.00,-0.05,-24200.00,-0.07,800.00,0.19,600.00,0.14
166,Exit Short,BUY,2021-02-10 11:30,4253,1,-200.00,-0.05,-24200.00,-0.07,800.00,0.19,600.00,0.14
167,Entry Long,BUY,2021-02-10 11:30,4253,1,-1300.00,-0.31,-25500.00,-0.47,300.00,0.07,1400.00,0.33
167,Exit Long,SELL,2021-02-10 12:45,4240,1,-1300.00,-0.31,-25500.00,-0.47,300.00,0.07,1400.00,0.33
168,Entry Short,SELL,2021-02-10 12:45,4240,1,-900.00,-0.21,-26400.00,-0.33,0,0,1300.00,0.31
168,Exit Short,BUY,2021-02-10 13:15,4249,1,-900.00,-0.21,-26400.00,-0.33,0,0,1300.00,0.31
169,Entry Long,BUY,2021-02-10 13:15,4249,1,3000.00,0.71,-23400.00,1.1,3600.00,0.85,700.00,0.16
169,Exit Long,SELL,2021-02-10 17:15,4279,1,3000.00,0.71,-23400.00,1.1,3600.00,0.85,700.00,0.16
170,Entry Short,SELL,2021-02-10 17:15,4279,1,300.00,0.07,-23100.00,0.11,700.00,0.16,400.00,0.09
170,Exit Short,BUY,2021-02-10 18:45,4276,1,300.00,0.07,-23100.00,0.11,700.00,0.16,400.00,0.09
171,Entry Long,BUY,2021-02-10 18:45,4276,1,-600.00,-0.14,-23700.00,-0.22,500.00,0.12,700.00,0.16
171,Exit Long,SELL,2021-02-10 19:15,4270,1,-600.00,-0.14,-23700.00,-0.22,500.00,0.12,700.00,0.16
172,Entry Short,SELL,2021-02-10 19:15,4270,1,-900.00,-0.21,-24600.00,-0.33,3700.00,0.87,1000.00,0.23
172,Exit Short,BUY,2021-02-10 21:30,4279,1,-900.00,-0.21,-24600.00,-0.33,3700.00,0.87,1000.00,0.23
173,Entry Long,BUY,2021-02-10 21:30,4279,1,400.00,0.09,-24200.00,0.15,1400.00,0.33,1900.00,0.44
173,Exit Long,INTRADAY_BExit,2021-02-10 23:15,4283,1,400.00,0.09,-24200.00,0.15,1400.00,0.33,1900.00,0.44
174,Entry Short,SELL,2021-02-11 09:30,4251,1,-400.00,-0.09,-24600.00,-0.15,1000.00,0.24,900.00,0.21
174,Exit Short,BUY,2021-02-11 14:45,4255,1,-400.00,-0.09,-24600.00,-0.15,1000.00,0.24,900.00,0.21
175,Entry Long,BUY,2021-02-11 14:45,4255,1,-100.00,-0.02,-24700.00,-0.04,700.00,0.16,1000.00,0.24
175,Exit Long,SELL,2021-02-11 16:00,4254,1,-100.00,-0.02,-24700.00,-0.04,700.00,0.16,1000.00,0.24
176,Entry Short,SELL,2021-02-11 16:00,4254,1,-900.00,-0.21,-25600.00,-0.33,1700.00,0.4,1400.00,0.33
176,Exit Short,BUY,2021-02-11 19:45,4263,1,-900.00,-0.21,-25600.00,-0.33,1700.00,0.4,1400.00,0.33
177,Entry Long,BUY,2021-02-11 19:45,4263,1,-100.00,-0.02,-25700.00,-0.04,900.00,0.21,1000.00,0.23
177,Exit Long,SELL,2021-02-11 20:45,4262,1,-100.00,-0.02,-25700.00,-0.04,900.00,0.21,1000.00,0.23
178,Entry Short,SELL,2021-02-11 20:45,4262,1,400.00,0.09,-25300.00,0.15,1200.00,0.28,200.00,0.05
178,Exit Short,BUY,2021-02-11 22:15,4258,1,400.00,0.09,-25300.00,0.15,1200.00,0.28,200.00,0.05
179,Entry Long,BUY,2021-02-11 22:15,4258,1,-1700.00,-0.4,-27000.00,-0.62,400.00,0.09,2500.00,0.59
179,Exit Long,SELL,2021-02-11 23:00,4241,1,-1700.00,-0.4,-27000.00,-0.62,400.00,0.09,2500.00,0.59
180,Entry Short,SELL,2021-02-11 23:00,4241,1,-500.00,-0.12,-27500.00,-0.18,100.00,0.02,1100.00,0.26
180,Exit Short,INTRADAY_SExit,2021-02-11 23:15,4246,1,-500.00,-0.12,-27500.00,-0.18,100.00,0.02,1100.00,0.26
181,Entry Long,BUY,2021-02-12 13:30,4210,1,-800.00,-0.19,-28300.00,-0.29,400.00,0.1,1000.00,0.24
181,Exit Long,SELL,2021-02-12 14:00,4202,1,-800.00,-0.19,-28300.00,-0.29,400.00,0.1,1000.00,0.24
182,Entry Short,SELL,2021-02-12 14:00,4202,1,400.00,0.1,-27900.00,0.15,1900.00,0.45,100.00,0.02
182,Exit Short,BUY,2021-02-12 15:15,4198,1,400.00,0.1,-27900.00,0.15,1900.00,0.45,100.00,0.02
183,Entry Long,BUY,2021-02-12 15:15,4198,1,900.00,0.21,-27000.00,0.33,1800.00,0.43,0,0
183,Exit Long,SELL,2021-02-12 16:30,4207,1,900.00,0.21,-27000.00,0.33,1800.00,0.43,0,0
184,Entry Short,SELL,2021-02-12 16:30,4207,1,800.00,0.19,-26200.00,0.29,1900.00,0.45,0,0
184,Exit Short,BUY,2021-02-12 18:00,4199,1,800.00,0.19,-26200.00,0.29,1900.00,0.45,0,0
185,Entry Long,BUY,2021-02-12 18:00,4199,1,13400.00,3.19,-12800.00,4.89,13900.00,3.31,300.00,0.07
185,Exit Long,BUY_TG_HIT,2021-02-12 22:45,4333,1,13400.00,3.19,-12800.00,4.89,13900.00,3.31,300.00,0.07
186,Entry Long,BUY,2021-02-15 09:30,4412,1,300.00,0.07,-12500.00,0.1,1200.00,0.27,700.00,0.16
186,Exit Long,SELL,2021-02-15 13:00,4415,1,300.00,0.07,-12500.00,0.1,1200.00,0.27,700.00,0.16
187,Entry Short,SELL,2021-02-15 13:00,4415,1,400.00,0.09,-12100.00,0.14,1700.00,0.39,200.00,0.05
187,Exit Short,BUY,2021-02-15 14:00,4411,1,400.00,0.09,-12100.00,0.14,1700.00,0.39,200.00,0.05
188,Entry Long,BUY,2021-02-15 14:00,4411,1,-1000.00,-0.23,-13100.00,-0.35,100.00,0.02,2200.00,0.5
188,Exit Long,SELL,2021-02-15 14:45,4401,1,-1000.00,-0.23,-13100.00,-0.35,100.00,0.02,2200.00,0.5
189,Entry Short,SELL,2021-02-15 14:45,4401,1,0,0,-13100.00,0,600.00,0.14,1200.00,0.27
189,Exit Short,BUY,2021-02-15 16:15,4401,1,0,0,-13100.00,0,600.00,0.14,1200.00,0.27
190,Entry Long,BUY,2021-02-15 16:15,4401,1,600.00,0.14,-12500.00,0.21,1500.00,0.34,200.00,0.05
190,Exit Long,SELL,2021-02-15 18:30,4407,1,600.00,0.14,-12500.00,0.21,1500.00,0.34,200.00,0.05
191,Entry Short,SELL,2021-02-15 18:30,4407,1,2800.00,0.64,-9700.00,0.97,3600.00,0.82,0,0
191,Exit Short,BUY,2021-02-15 20:30,4379,1,2800.00,0.64,-9700.00,0.97,3600.00,0.82,0,0
192,Entry Long,BUY,2021-02-15 20:30,4379,1,-300.00,-0.07,-10000.00,-0.1,2300.00,0.53,1200.00,0.27
192,Exit Long,SELL,2021-02-15 22:30,4376,1,-300.00,-0.07,-10000.00,-0.1,2300.00,0.53,1200.00,0.27
193,Entry Short,SELL,2021-02-15 22:30,4376,1,700.00,0.16,-9300.00,0.24,1500.00,0.34,100.00,0.02
193,Exit Short,INTRADAY_SExit,2021-02-15 23:15,4369,1,700.00,0.16,-9300.00,0.24,1500.00,0.34,100.00,0.02
194,Entry Long,BUY,2021-02-16 09:30,4383,1,-2300.00,-0.52,-11600.00,-0.79,200.00,0.05,3200.00,0.73
194,Exit Long,SELL,2021-02-16 14:15,4360,1,-2300.00,-0.52,-11600.00,-0.79,200.00,0.05,3200.00,0.73
195,Entry Short,SELL,2021-02-16 14:15,4360,1,300.00,0.07,-11300.00,0.1,2700.00,0.62,500.00,0.11
195,Exit Short,BUY,2021-02-16 17:30,4357,1,300.00,0.07,-11300.00,0.1,2700.00,0.62,500.00,0.11
196,Entry Long,BUY,2021-02-16 17:30,4357,1,-1400.00,-0.32,-12700.00,-0.48,400.00,0.09,1900.00,0.44
196,Exit Long,SELL,2021-02-16 18:15,4343,1,-1400.00,-0.32,-12700.00,-0.48,400.00,0.09,1900.00,0.44
197,Entry Short,SELL,2021-02-16 18:15,4343,1,-2600.00,-0.6,-15300.00,-0.9,1500.00,0.35,2700.00,0.62
197,Exit Short,BUY,2021-02-16 19:45,4369,1,-2600.00,-0.6,-15300.00,-0.9,1500.00,0.35,2700.00,0.62
198,Entry Long,BUY,2021-02-16 19:45,4369,1,-1200.00,-0.27,-16500.00,-0.42,2000.00,0.46,2200.00,0.5
198,Exit Long,SELL,2021-02-16 21:00,4357,1,-1200.00,-0.27,-16500.00,-0.42,2000.00,0.46,2200.00,0.5
199,Entry Short,SELL,2021-02-16 21:00,4357,1,-600.00,-0.14,-17100.00,-0.21,1100.00,0.25,1400.00,0.32
199,Exit Short,INTRADAY_SExit,2021-02-16 23:15,4363,1,-600.00,-0.14,-17100.00,-0.21,1100.00,0.25,1400.00,0.32
200,Entry Long,BUY,2021-02-17 09:30,4380,1,700.00,0.16,-16400.00,0.25,3500.00,0.8,800.00,0.18
200,Exit Long,SELL,2021-02-17 15:00,4387,1,700.00,0.16,-16400.00,0.25,3500.00,0.8,800.00,0.18
201,Entry Short,SELL,2021-02-17 15:00,4387,1,-1600.00,-0.36,-18000.00,-0.56,400.00,0.09,2200.00,0.5
201,Exit Short,BUY,2021-02-17 16:00,4403,1,-1600.00,-0.36,-18000.00,-0.56,400.00,0.09,2200.00,0.5
202,Entry Long,BUY,2021-02-17 16:00,4403,1,2900.00,0.66,-15100.00,1.03,5600.00,1.27,400.00,0.09
202,Exit Long,SELL,2021-02-17 19:00,4432,1,2900.00,0.66,-15100.00,1.03,5600.00,1.27,400.00,0.09
203,Entry Short,SELL,2021-02-17 19:00,4432,1,5000.00,1.13,-10100.00,1.76,10000.00,2.26,700.00,0.16
203,Exit Short,BUY,2021-02-17 20:45,4382,1,5000.00,1.13,-10100.00,1.76,10000.00,2.26,700.00,0.16
204,Entry Long,BUY,2021-02-17 20:45,4382,1,1400.00,0.32,-8700.00,0.48,2000.00,0.46,1000.00,0.23
204,Exit Long,INTRADAY_BExit,2021-02-17 23:15,4396,1,1400.00,0.32,-8700.00,0.48,2000.00,0.46,1000.00,0.23
205,Entry Short,SELL,2021-02-18 12:30,4479,1,2200.00,0.49,-6500.00,0.76,4900.00,1.09,1700.00,0.38
205,Exit Short,BUY,2021-02-18 17:45,4457,1,2200.00,0.49,-6500.00,0.76,4900.00,1.09,1700.00,0.38
206,Entry Long,BUY,2021-02-18 17:45,4457,1,1600.00,0.36,-4900.00,0.55,2100.00,0.47,800.00,0.18
206,Exit Long,SELL,2021-02-18 19:45,4473,1,1600.00,0.36,-4900.00,0.55,2100.00,0.47,800.00,0.18
207,Entry Short,SELL,2021-02-18 19:45,4473,1,2400.00,0.54,-2500.00,0.81,8500.00,1.9,600.00,0.13
207,Exit Short,BUY,2021-02-18 22:00,4449,1,2400.00,0.54,-2500.00,0.81,8500.00,1.9,600.00,0.13
208,Entry Long,BUY,2021-02-18 22:00,4449,1,-2900.00,-0.65,-5400.00,-0.97,1100.00,0.25,3300.00,0.74
208,Exit Long,INTRADAY_BExit,2021-02-18 23:15,4420,1,-2900.00,-0.65,-5400.00,-0.97,1100.00,0.25,3300.00,0.74
209,Entry Short,SELL,2021-02-19 09:30,4317,1,-2200.00,-0.51,-7600.00,-0.75,400.00,0.09,3700.00,0.86
209,Exit Short,BUY,2021-02-19 12:00,4339,1,-2200.00,-0.51,-7600.00,-0.75,400.00,0.09,3700.00,0.86
210,Entry Long,BUY,2021-02-19 12:00,4339,1,-1200.00,-0.28,-8800.00,-0.41,2200.00,0.51,2200.00,0.51
210,Exit Long,SELL,2021-02-19 13:30,4327,1,-1200.00,-0.28,-8800.00,-0.41,2200.00,0.51,2200.00,0.51
211,Entry Short,SELL,2021-02-19 13:30,4327,1,-500.00,-0.12,-9300.00,-0.17,4100.00,0.95,600.00,0.14
211,Exit Short,BUY,2021-02-19 14:45,4332,1,-500.00,-0.12,-9300.00,-0.17,4100.00,0.95,600.00,0.14
212,Entry Long,BUY,2021-02-19 14:45,4332,1,500.00,0.12,-8800.00,0.17,2100.00,0.48,1500.00,0.35
