Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
99,Entry Long,BUY,2021-04-13 13:15,1396.00,1,-1021.25,-0.15,-30376.25,-0.6,4512.50,0.68,3230.00,0.49
99,Exit Long,INTRADAY_BExit,2021-04-13 15:15,1393.85,1,-1021.25,-0.15,-30376.25,-0.6,4512.50,0.68,3230.00,0.49
100,Entry Short,SELL,2021-04-15 09:45,1355.00,1,8075.00,1.25,-22301.25,4.76,9048.75,1.41,3728.75,0.58
100,Exit Short,SELL_TG_HIT,2021-04-15 10:30,1338.00,1,8075.00,1.25,-22301.25,4.76,9048.75,1.41,3728.75,0.58
101,Entry Long,BUY,2021-04-16 09:45,1361.70,1,4417.50,0.68,-17883.75,2.49,4417.50,0.68,0,0
101,Exit Long,BUY_TG_HIT,2021-04-16 10:00,1371.00,1,4417.50,0.68,-17883.75,2.49,4417.50,0.68,0,0
102,Entry Short,SELL,2021-04-16 12:00,1367.95,1,3562.50,0.55,-14321.25,1.96,5581.25,0.86,0,0
102,Exit Short,SELL_TG_HIT,2021-04-16 12:30,1360.45,1,3562.50,0.55,-14321.25,1.96,5581.25,0.86,0,0
103,Entry Long,BUY,2021-04-19 14:45,1322.00,1,4536.25,0.72,-9785.00,2.44,4987.50,0.79,1425.00,0.23
103,Exit Long,INTRADAY_BExit,2021-04-19 15:15,1331.55,1,4536.25,0.72,-9785.00,2.44,4987.50,0.79,1425.00,0.23
104,Entry Short,SELL,2021-04-20 10:00,1332.25,1,4393.75,0.69,-5391.25,2.31,4797.50,0.76,0,0
104,Exit Short,SELL_TG_HIT,2021-04-20 10:15,1323.00,1,4393.75,0.69,-5391.25,2.31,4797.50,0.76,0,0
105,Entry Long,BUY,2021-04-22 10:00,1300.00,1,-6175.00,-1,-11566.25,-3.17,0,0,6697.50,1.08
105,Exit Long,BUY_SL_HIT,2021-04-22 10:15,1287.00,1,-6175.00,-1,-11566.25,-3.17,0,0,6697.50,1.08
106,Entry Short,SELL,2021-04-22 11:15,1283.25,1,3206.25,0.53,-8360.00,1.7,3752.50,0.62,1543.75,0.25
106,Exit Short,SELL_TG_HIT,2021-04-22 12:30,1276.50,1,3206.25,0.53,-8360.00,1.7,3752.50,0.62,1543.75,0.25
107,Entry Long,BUY,2021-04-22 13:30,1305.00,1,-1448.75,-0.23,-9808.75,-0.76,4180.00,0.67,3538.75,0.57
107,Exit Long,INTRADAY_BExit,2021-04-22 15:15,1301.95,1,-1448.75,-0.23,-9808.75,-0.76,4180.00,0.67,3538.75,0.57
108,Entry Short,SELL,2021-04-23 12:45,1290.00,1,4298.75,0.7,-5510.00,2.26,4655.00,0.76,2042.50,0.33
108,Exit Short,SELL_TG_HIT,2021-04-23 13:15,1280.95,1,4298.75,0.7,-5510.00,2.26,4655.00,0.76,2042.50,0.33
109,Entry Long,BUY,2021-04-26 09:45,1294.40,1,4298.75,0.7,-1211.25,2.21,5700.00,0.93,1615.00,0.26
109,Exit Long,BUY_TG_HIT,2021-04-26 11:30,1303.45,1,4298.75,0.7,-1211.25,2.21,5700.00,0.93,1615.00,0.26
110,Entry Short,SELL,2021-04-28 11:00,1328.85,1,-4346.25,-0.69,-5557.50,-2.19,3681.25,0.58,4797.50,0.76
110,Exit Short,SELL_SL_HIT,2021-04-28 12:15,1338.00,1,-4346.25,-0.69,-5557.50,-2.19,3681.25,0.58,4797.50,0.76
111,Entry Long,BUY,2021-04-28 12:30,1334.75,1,4750.00,0.75,-807.50,2.44,6246.25,0.99,1686.25,0.27
111,Exit Long,BUY_TG_HIT,2021-04-28 14:30,1344.75,1,4750.00,0.75,-807.50,2.44,6246.25,0.99,1686.25,0.27
112,Entry Short,SELL,2021-04-29 10:45,1349.10,1,2873.75,0.45,2066.25,1.44,2897.50,0.45,1068.75,0.17
112,Exit Short,SELL_TG_HIT,2021-04-29 11:45,1343.05,1,2873.75,0.45,2066.25,1.44,2897.50,0.45,1068.75,0.17
113,Entry Long,BUY,2021-04-30 09:45,1378.35,1,5296.25,0.81,7362.50,2.62,6008.75,0.92,4465.00,0.68
113,Exit Long,BUY_TG_HIT,2021-04-30 12:30,1389.50,1,5296.25,0.81,7362.50,2.62,6008.75,0.92,4465.00,0.68
114,Entry Short,SELL,2021-05-03 14:00,1410.05,1,-6151.25,-0.92,1211.25,-2.97,23.75,0,8170.00,1.22
114,Exit Short,SELL_SL_HIT,2021-05-03 14:45,1423.00,1,-6151.25,-0.92,1211.25,-2.97,23.75,0,8170.00,1.22
115,Entry Long,BUY,2021-05-04 10:45,1427.95,1,4417.50,0.65,5628.75,2.2,6198.75,0.91,3776.25,0.56
115,Exit Long,BUY_TG_HIT,2021-05-04 11:30,1437.25,1,4417.50,0.65,5628.75,2.2,6198.75,0.91,3776.25,0.56
116,Entry Short,SELL,2021-05-04 13:30,1434.25,1,5581.25,0.82,11210.00,2.71,6745.00,0.99,3942.50,0.58
116,Exit Short,SELL_TG_HIT,2021-05-04 14:45,1422.50,1,5581.25,0.82,11210.00,2.71,6745.00,0.99,3942.50,0.58
117,Entry Long,BUY,2021-05-05 09:45,1453.55,1,-3728.75,-0.54,7481.25,-1.77,3918.75,0.57,5818.75,0.84
117,Exit Long,BUY_SL_HIT,2021-05-05 10:15,1445.70,1,-3728.75,-0.54,7481.25,-1.77,3918.75,0.57,5818.75,0.84
118,Entry Short,SELL,2021-05-05 11:15,1428.00,1,5510.00,0.81,12991.25,2.66,6863.75,1.01,1496.25,0.22
118,Exit Short,SELL_TG_HIT,2021-05-05 13:45,1416.40,1,5510.00,0.81,12991.25,2.66,6863.75,1.01,1496.25,0.22
119,Entry Long,BUY,2021-05-06 09:45,1441.00,1,-3610.00,-0.53,9381.25,-1.69,1876.25,0.27,5153.75,0.75
119,Exit Long,BUY_SL_HIT,2021-05-06 10:15,1433.40,1,-3610.00,-0.53,9381.25,-1.69,1876.25,0.27,5153.75,0.75
120,Entry Short,SELL,2021-05-07 13:45,1448.00,1,-5343.75,-0.78,4037.50,-2.55,2802.50,0.41,5415.00,0.79
120,Exit Short,BUY,2021-05-07 15:00,1459.25,1,-5343.75,-0.78,4037.50,-2.55,2802.50,0.41,5415.00,0.79
121,Entry Long,BUY,2021-05-07 15:00,1459.25,1,-593.75,-0.09,3443.75,-0.29,2256.25,0.33,1971.25,0.28
121,Exit Long,INTRADAY_BExit,2021-05-07 15:15,1458.00,1,-593.75,-0.09,3443.75,-0.29,2256.25,0.33,1971.25,0.28
122,Entry Short,SELL,2021-05-10 10:45,1448.00,1,-380.00,-0.06,3063.75,-0.19,4750.00,0.69,5130.00,0.75
122,Exit Short,INTRADAY_SExit,2021-05-10 15:15,1448.80,1,-380.00,-0.06,3063.75,-0.19,4750.00,0.69,5130.00,0.75
123,Entry Long,BUY,2021-05-11 10:30,1457.15,1,4987.50,0.72,8051.25,2.46,5723.75,0.83,2090.00,0.3
123,Exit Long,BUY_TG_HIT,2021-05-11 12:15,1467.65,1,4987.50,0.72,8051.25,2.46,5723.75,0.83,2090.00,0.3
124,Entry Short,SELL,2021-05-12 09:45,1441.25,1,5795.00,0.85,13846.25,2.79,7410.00,1.08,0,0
124,Exit Short,SELL_TG_HIT,2021-05-12 10:30,1429.05,1,5795.00,0.85,13846.25,2.79,7410.00,1.08,0,0
125,Entry Long,BUY,2021-05-17 09:45,1383.75,1,4750.00,0.72,18596.25,2.22,5035.00,0.77,3728.75,0.57
125,Exit Long,BUY_TG_HIT,2021-05-17 12:00,1393.75,1,4750.00,0.72,18596.25,2.22,5035.00,0.77,3728.75,0.57
126,Entry Short,SELL,2021-05-18 10:30,1403.95,1,5343.75,0.8,23940.00,2.44,5628.75,0.84,1211.25,0.18
126,Exit Short,SELL_TG_HIT,2021-05-18 11:30,1392.70,1,5343.75,0.8,23940.00,2.44,5628.75,0.84,1211.25,0.18
127,Entry Long,BUY,2021-05-19 09:45,1417.25,1,-6650.00,-0.99,17290.00,-2.97,2636.25,0.39,7243.75,1.08
127,Exit Long,BUY_SL_HIT,2021-05-19 11:00,1403.25,1,-6650.00,-0.99,17290.00,-2.97,2636.25,0.39,7243.75,1.08
128,Entry Short,SELL,2021-05-19 11:15,1411.00,1,3895.00,0.58,21185.00,1.79,5106.25,0.76,0,0
128,Exit Short,SELL_TG_HIT,2021-05-19 11:45,1402.80,1,3895.00,0.58,21185.00,1.79,5106.25,0.76,0,0
129,Entry Short,SELL,2021-05-21 13:00,1373.20,1,-1353.75,-0.21,19831.25,-0.61,1710.00,0.26,2470.00,0.38
129,Exit Short,INTRADAY_SExit,2021-05-21 15:15,1376.05,1,-1353.75,-0.21,19831.25,-0.61,1710.00,0.26,2470.00,0.38
130,Entry Long,BUY,2021-05-24 13:45,1371.80,1,997.50,0.15,20828.75,0.45,2826.25,0.43,665.00,0.1
130,Exit Long,INTRADAY_BExit,2021-05-24 15:15,1373.90,1,997.50,0.15,20828.75,0.45,2826.25,0.43,665.00,0.1
131,Entry Short,SELL,2021-05-25 10:15,1356.90,1,-5082.50,-0.79,15746.25,-2.3,665.00,0.1,5320.00,0.83
131,Exit Short,SELL_SL_HIT,2021-05-25 10:30,1367.60,1,-5082.50,-0.79,15746.25,-2.3,665.00,0.1,5320.00,0.83
132,Entry Long,BUY,2021-05-25 12:30,1377.50,1,142.50,0.02,15888.75,0.07,4227.50,0.65,3705.00,0.57
132,Exit Long,INTRADAY_BExit,2021-05-25 15:15,1377.80,1,142.50,0.02,15888.75,0.07,4227.50,0.65,3705.00,0.57
133,Entry Long,BUY,2021-05-26 09:45,1394.00,1,5676.25,0.86,21565.00,2.63,7410.00,1.12,0,0
133,Exit Long,BUY_TG_HIT,2021-05-26 10:00,1405.95,1,5676.25,0.86,21565.00,2.63,7410.00,1.12,0,0
134,Entry Short,SELL,2021-05-26 12:30,1409.85,1,-3063.75,-0.46,18501.25,-1.38,5510.00,0.82,4821.25,0.72
134,Exit Short,BUY,2021-05-26 14:30,1416.30,1,-3063.75,-0.46,18501.25,-1.38,5510.00,0.82,4821.25,0.72
135,Entry Long,BUY,2021-05-26 14:30,1416.30,1,-2992.50,-0.44,15508.75,-1.37,380.00,0.06,3348.75,0.5
135,Exit Long,INTRADAY_BExit,2021-05-26 15:15,1410.00,1,-2992.50,-0.44,15508.75,-1.37,380.00,0.06,3348.75,0.5
136,Entry Short,SELL,2021-05-31 14:15,1476.00,1,878.75,0.13,16387.50,0.41,4536.25,0.65,1615.00,0.23
136,Exit Short,INTRADAY_SExit,2021-05-31 15:15,1474.15,1,878.75,0.13,16387.50,0.41,4536.25,0.65,1615.00,0.23
137,Entry Long,BUY,2021-06-03 09:45,1447.90,1,4013.75,0.58,20401.25,1.85,4560.00,0.66,2422.50,0.35
137,Exit Long,BUY_TG_HIT,2021-06-03 11:00,1456.35,1,4013.75,0.58,20401.25,1.85,4560.00,0.66,2422.50,0.35
138,Entry Short,SELL,2021-06-07 13:15,1509.15,1,1662.50,0.23,22063.75,0.75,2588.75,0.36,2897.50,0.4
138,Exit Short,INTRADAY_SExit,2021-06-07 15:15,1505.65,1,1662.50,0.23,22063.75,0.75,2588.75,0.36,2897.50,0.4
139,Entry Long,BUY,2021-06-08 13:30,1512.15,1,-380.00,-0.05,21683.75,-0.17,1828.75,0.25,1496.25,0.21
139,Exit Long,INTRADAY_BExit,2021-06-08 15:15,1511.35,1,-380.00,-0.05,21683.75,-0.17,1828.75,0.25,1496.25,0.21
140,Entry Long,BUY,2021-06-09 10:30,1525.35,1,-12278.75,-1.69,9405.00,-5.54,2683.75,0.37,13751.25,1.9
140,Exit Long,BUY_SL_HIT,2021-06-09 13:15,1499.50,1,-12278.75,-1.69,9405.00,-5.54,2683.75,0.37,13751.25,1.9
141,Entry Short,SELL,2021-06-09 13:30,1508.00,1,6151.25,0.86,15556.25,2.94,6175.00,0.86,3325.00,0.46
141,Exit Short,SELL_TG_HIT,2021-06-09 14:30,1495.05,1,6151.25,0.86,15556.25,2.94,6175.00,0.86,3325.00,0.46
142,Entry Short,SELL,2021-06-14 09:45,1478.75,1,-5747.50,-0.82,9808.75,-2.67,4631.25,0.66,6056.25,0.86
142,Exit Short,SELL_SL_HIT,2021-06-14 10:30,1490.85,1,-5747.50,-0.82,9808.75,-2.67,4631.25,0.66,6056.25,0.86
143,Entry Long,BUY,2021-06-14 11:00,1488.00,1,3301.25,0.47,13110.00,1.57,4987.50,0.71,3515.00,0.5
143,Exit Long,BUY_TG_HIT,2021-06-14 13:30,1494.95,1,3301.25,0.47,13110.00,1.57,4987.50,0.71,3515.00,0.5
144,Entry Short,SELL,2021-06-15 14:45,1497.00,1,-237.50,-0.03,12872.50,-0.11,950.00,0.13,950.00,0.13
144,Exit Short,INTRADAY_SExit,2021-06-15 15:15,1497.50,1,-237.50,-0.03,12872.50,-0.11,950.00,0.13,950.00,0.13
145,Entry Long,BUY,2021-06-17 10:45,1481.00,1,-4845.00,-0.69,8027.50,-2.28,3633.75,0.52,5581.25,0.79
145,Exit Long,BUY_SL_HIT,2021-06-17 13:30,1470.80,1,-4845.00,-0.69,8027.50,-2.28,3633.75,0.52,5581.25,0.79
146,Entry Short,SELL,2021-06-17 13:45,1471.80,1,5581.25,0.8,13608.75,2.68,6032.50,0.86,166.25,0.02
146,Exit Short,SELL_TG_HIT,2021-06-17 14:15,1460.05,1,5581.25,0.8,13608.75,2.68,6032.50,0.86,166.25,0.02
147,Entry Long,BUY,2021-06-18 12:00,1441.05,1,5177.50,0.76,18786.25,2.42,7528.75,1.1,1021.25,0.15
147,Exit Long,BUY_TG_HIT,2021-06-18 13:00,1451.95,1,5177.50,0.76,18786.25,2.42,7528.75,1.1,1021.25,0.15
148,Entry Short,SELL,2021-06-21 09:45,1466.95,1,4488.75,0.64,23275.00,2.05,4512.50,0.65,0,0
148,Exit Short,SELL_TG_HIT,2021-06-21 10:00,1457.50,1,4488.75,0.64,23275.00,2.05,4512.50,0.65,0,0
149,Entry Long,BUY,2021-06-21 12:45,1471.30,1,5937.50,0.85,29212.50,2.66,6388.75,0.91,665.00,0.1
149,Exit Long,BUY_TG_HIT,2021-06-21 14:45,1483.80,1,5937.50,0.85,29212.50,2.66,6388.75,0.91,665.00,0.1
150,Entry Short,SELL,2021-06-22 14:15,1504.80,1,5272.50,0.74,34485.00,2.3,5985.00,0.84,0,0
150,Exit Short,INTRADAY_SExit,2021-06-22 15:15,1493.70,1,5272.50,0.74,34485.00,2.3,5985.00,0.84,0,0
151,Entry Long,BUY,2021-06-23 11:30,1509.70,1,-6317.50,-0.88,28167.50,-2.69,641.25,0.09,6317.50,0.88
151,Exit Long,BUY_SL_HIT,2021-06-23 12:00,1496.40,1,-6317.50,-0.88,28167.50,-2.69,641.25,0.09,6317.50,0.88
152,Entry Short,SELL,2021-06-23 12:45,1497.85,1,522.50,0.07,28690.00,0.23,4583.75,0.64,997.50,0.14
152,Exit Short,INTRADAY_SExit,2021-06-23 15:15,1496.75,1,522.50,0.07,28690.00,0.23,4583.75,0.64,997.50,0.14
153,Entry Long,BUY,2021-06-24 09:45,1508.00,1,-4750.00,-0.66,23940.00,-2.08,0,0,5557.50,0.78
153,Exit Long,BUY_SL_HIT,2021-06-24 10:00,1498.00,1,-4750.00,-0.66,23940.00,-2.08,0,0,5557.50,0.78
154,Entry Short,SELL,2021-06-25 10:00,1497.90,1,-6483.75,-0.91,17456.25,-2.9,0,0,6626.25,0.93
154,Exit Short,SELL_SL_HIT,2021-06-25 11:00,1511.55,1,-6483.75,-0.91,17456.25,-2.9,0,0,6626.25,0.93
155,Entry Long,BUY,2021-06-25 11:30,1512.15,1,-4275.00,-0.6,13181.25,-1.97,2303.75,0.32,4821.25,0.67
155,Exit Long,BUY_SL_HIT,2021-06-25 12:15,1503.15,1,-4275.00,-0.6,13181.25,-1.97,2303.75,0.32,4821.25,0.67
156,Entry Short,SELL,2021-06-28 11:00,1525.10,1,-142.50,-0.02,13038.75,-0.07,2850.00,0.39,4465.00,0.62
156,Exit Short,INTRADAY_SExit,2021-06-28 15:15,1525.40,1,-142.50,-0.02,13038.75,-0.07,2850.00,0.39,4465.00,0.62
157,Entry Long,BUY,2021-06-30 12:15,1512.95,1,-6222.50,-0.87,6816.25,-2.92,1448.75,0.2,6626.25,0.92
157,Exit Long,INTRADAY_BExit,2021-06-30 15:15,1499.85,1,-6222.50,-0.87,6816.25,-2.92,1448.75,0.2,6626.25,0.92
158,Entry Short,SELL,2021-07-01 09:45,1505.10,1,4987.50,0.7,11803.75,2.41,5723.75,0.8,2945.00,0.41
158,Exit Short,SELL_TG_HIT,2021-07-01 10:30,1494.60,1,4987.50,0.7,11803.75,2.41,5723.75,0.8,2945.00,0.41
159,Entry Long,BUY,2021-07-01 13:45,1506.70,1,-1235.00,-0.17,10568.75,-0.58,47.50,0.01,2517.50,0.35
159,Exit Long,INTRADAY_BExit,2021-07-01 15:15,1504.10,1,-1235.00,-0.17,10568.75,-0.58,47.50,0.01,2517.50,0.35
160,Entry Short,SELL,2021-07-02 11:15,1499.85,1,2303.75,0.32,12872.50,1.09,3847.50,0.54,1496.25,0.21
160,Exit Short,INTRADAY_SExit,2021-07-02 15:15,1495.00,1,2303.75,0.32,12872.50,1.09,3847.50,0.54,1496.25,0.21
