Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Short,INTRADAY_SExit,2021-04-30 09:45,756.35,1,9905.00,1.84,103460.00,3.37,10780.00,2,630.00,0.12
104,Entry Long,BUY,2021-05-03 04:15,768.90,1,-10430.00,-1.94,93030.00,-3.44,280.00,0.05,11130.00,2.07
104,Exit Long,BUY_SL_HIT,2021-05-03 05:30,754.00,1,-10430.00,-1.94,93030.00,-3.44,280.00,0.05,11130.00,2.07
105,Entry Long,BUY,2021-05-03 06:30,756.45,1,1190.00,0.22,94220.00,0.41,3290.00,0.62,1855.00,0.35
105,Exit Long,INTRADAY_BExit,2021-05-03 09:45,758.15,1,1190.00,0.22,94220.00,0.41,3290.00,0.62,1855.00,0.35
106,Entry Short,SELL,2021-05-04 04:45,750.50,1,2485.00,0.47,96705.00,0.84,10500.00,2,2030.00,0.39
106,Exit Short,INTRADAY_SExit,2021-05-04 09:45,746.95,1,2485.00,0.47,96705.00,0.84,10500.00,2,2030.00,0.39
107,Entry Long,BUY,2021-05-05 05:45,747.65,1,1890.00,0.36,98595.00,0.64,3045.00,0.58,3150.00,0.6
107,Exit Long,INTRADAY_BExit,2021-05-05 09:45,750.35,1,1890.00,0.36,98595.00,0.64,3045.00,0.58,3150.00,0.6
108,Entry Long,BUY,2021-05-06 07:00,753.85,1,-210.00,-0.04,98385.00,-0.07,3465.00,0.66,1120.00,0.21
108,Exit Long,SELL,2021-05-06 08:30,753.55,1,-210.00,-0.04,98385.00,-0.07,3465.00,0.66,1120.00,0.21
109,Entry Short,SELL,2021-05-06 08:30,753.55,1,1015.00,0.19,99400.00,0.34,1855.00,0.35,1015.00,0.19
109,Exit Short,INTRADAY_SExit,2021-05-06 09:45,752.10,1,1015.00,0.19,99400.00,0.34,1855.00,0.35,1015.00,0.19
110,Entry Long,BUY,2021-05-07 05:00,770.25,1,-4620.00,-0.86,94780.00,-1.54,1750.00,0.32,4690.00,0.87
110,Exit Long,SELL,2021-05-07 06:45,763.65,1,-4620.00,-0.86,94780.00,-1.54,1750.00,0.32,4690.00,0.87
111,Entry Short,SELL,2021-05-07 06:45,763.65,1,-6160.00,-1.15,88620.00,-2.09,1050.00,0.2,6160.00,1.15
111,Exit Short,BUY,2021-05-07 08:45,772.45,1,-6160.00,-1.15,88620.00,-2.09,1050.00,0.2,6160.00,1.15
112,Entry Long,BUY,2021-05-07 08:45,772.45,1,-455.00,-0.08,88165.00,-0.16,2940.00,0.54,700.00,0.13
112,Exit Long,INTRADAY_BExit,2021-05-07 09:45,771.80,1,-455.00,-0.08,88165.00,-0.16,2940.00,0.54,700.00,0.13
113,Entry Long,BUY,2021-05-10 06:30,783.05,1,-1470.00,-0.27,86695.00,-0.51,1785.00,0.33,2065.00,0.38
113,Exit Long,SELL,2021-05-10 07:45,780.95,1,-1470.00,-0.27,86695.00,-0.51,1785.00,0.33,2065.00,0.38
114,Entry Short,SELL,2021-05-10 07:45,780.95,1,-3850.00,-0.7,82845.00,-1.34,315.00,0.06,4830.00,0.88
114,Exit Short,BUY,2021-05-10 08:45,786.45,1,-3850.00,-0.7,82845.00,-1.34,315.00,0.06,4830.00,0.88
115,Entry Long,BUY,2021-05-10 08:45,786.45,1,-1400.00,-0.25,81445.00,-0.49,1365.00,0.25,1785.00,0.32
115,Exit Long,INTRADAY_BExit,2021-05-10 09:45,784.45,1,-1400.00,-0.25,81445.00,-0.49,1365.00,0.25,1785.00,0.32
116,Entry Short,SELL,2021-05-11 04:15,777.50,1,-3290.00,-0.6,78155.00,-1.17,4970.00,0.91,3675.00,0.68
116,Exit Short,BUY,2021-05-11 07:00,782.20,1,-3290.00,-0.6,78155.00,-1.17,4970.00,0.91,3675.00,0.68
117,Entry Long,BUY,2021-05-11 07:00,782.20,1,-4340.00,-0.79,73815.00,-1.56,1225.00,0.22,4480.00,0.82
117,Exit Long,SELL,2021-05-11 08:00,776.00,1,-4340.00,-0.79,73815.00,-1.56,1225.00,0.22,4480.00,0.82
118,Entry Short,SELL,2021-05-11 08:00,776.00,1,-2275.00,-0.42,71540.00,-0.83,1750.00,0.32,3080.00,0.57
118,Exit Short,INTRADAY_SExit,2021-05-11 09:45,779.25,1,-2275.00,-0.42,71540.00,-0.83,1750.00,0.32,3080.00,0.57
119,Entry Short,SELL,2021-05-12 05:00,762.25,1,-2240.00,-0.42,69300.00,-0.82,3220.00,0.6,2695.00,0.51
119,Exit Short,BUY,2021-05-12 08:45,765.45,1,-2240.00,-0.42,69300.00,-0.82,3220.00,0.6,2695.00,0.51
120,Entry Long,BUY,2021-05-12 08:45,765.45,1,-630.00,-0.12,68670.00,-0.23,1120.00,0.21,4970.00,0.93
120,Exit Long,INTRADAY_BExit,2021-05-12 09:45,764.55,1,-630.00,-0.12,68670.00,-0.23,1120.00,0.21,4970.00,0.93
121,Entry Short,SELL,2021-05-14 05:30,748.10,1,2625.00,0.5,71295.00,0.98,6405.00,1.22,1680.00,0.32
121,Exit Short,INTRADAY_SExit,2021-05-14 09:45,744.35,1,2625.00,0.5,71295.00,0.98,6405.00,1.22,1680.00,0.32
122,Entry Long,BUY,2021-05-17 04:15,746.15,1,7315.00,1.4,78610.00,2.7,9415.00,1.8,1505.00,0.29
122,Exit Long,INTRADAY_BExit,2021-05-17 09:45,756.60,1,7315.00,1.4,78610.00,2.7,9415.00,1.8,1505.00,0.29
123,Entry Long,BUY,2021-05-18 05:45,771.55,1,12390.00,2.29,91000.00,4.45,12705.00,2.35,1505.00,0.28
123,Exit Long,BUY_TG_HIT,2021-05-18 07:45,789.25,1,12390.00,2.29,91000.00,4.45,12705.00,2.35,1505.00,0.28
124,Entry Short,SELL,2021-05-19 05:00,782.00,1,-3955.00,-0.72,87045.00,-1.36,1925.00,0.35,7980.00,1.46
124,Exit Short,INTRADAY_SExit,2021-05-19 09:45,787.65,1,-3955.00,-0.72,87045.00,-1.36,1925.00,0.35,7980.00,1.46
125,Entry Long,BUY,2021-05-20 04:15,799.50,1,3745.00,0.67,90790.00,1.3,7595.00,1.36,1680.00,0.3
125,Exit Long,INTRADAY_BExit,2021-05-20 09:45,804.85,1,3745.00,0.67,90790.00,1.3,7595.00,1.36,1680.00,0.3
126,Entry Long,BUY,2021-05-21 04:15,812.50,1,5600.00,0.98,96390.00,1.93,5880.00,1.03,2800.00,0.49
126,Exit Long,INTRADAY_BExit,2021-05-21 09:45,820.50,1,5600.00,0.98,96390.00,1.93,5880.00,1.03,2800.00,0.49
127,Entry Short,SELL,2021-05-24 04:15,810.20,1,-105.00,-0.02,96285.00,-0.04,2205.00,0.39,4935.00,0.87
127,Exit Short,INTRADAY_SExit,2021-05-24 09:45,810.35,1,-105.00,-0.02,96285.00,-0.04,2205.00,0.39,4935.00,0.87
128,Entry Long,BUY,2021-05-25 04:15,825.05,1,-6335.00,-1.1,89950.00,-2.14,0,0,6510.00,1.13
128,Exit Long,SELL,2021-05-25 06:15,816.00,1,-6335.00,-1.1,89950.00,-2.14,0,0,6510.00,1.13
129,Entry Short,SELL,2021-05-25 06:15,816.00,1,5005.00,0.88,94955.00,1.73,5495.00,0.96,1085.00,0.19
129,Exit Short,INTRADAY_SExit,2021-05-25 09:45,808.85,1,5005.00,0.88,94955.00,1.73,5495.00,0.96,1085.00,0.19
130,Entry Long,BUY,2021-05-26 06:30,816.45,1,3150.00,0.55,98105.00,1.07,7525.00,1.32,1470.00,0.26
130,Exit Long,INTRADAY_BExit,2021-05-26 09:45,820.95,1,3150.00,0.55,98105.00,1.07,7525.00,1.32,1470.00,0.26
131,Entry Short,SELL,2021-05-27 09:15,828.75,1,-3290.00,-0.57,94815.00,-1.1,245.00,0.04,3325.00,0.57
131,Exit Short,INTRADAY_SExit,2021-05-27 09:45,833.45,1,-3290.00,-0.57,94815.00,-1.1,245.00,0.04,3325.00,0.57
132,Entry Short,SELL,2021-05-28 05:00,821.25,1,-70.00,-0.01,94745.00,-0.02,5775.00,1,1015.00,0.18
132,Exit Short,BUY,2021-05-28 08:15,821.35,1,-70.00,-0.01,94745.00,-0.02,5775.00,1,1015.00,0.18
133,Entry Long,BUY,2021-05-28 08:15,821.35,1,17290.00,3.01,112035.00,5.87,19180.00,3.34,3430.00,0.6
133,Exit Long,BUY_TG_HIT,2021-05-28 09:00,846.05,1,17290.00,3.01,112035.00,5.87,19180.00,3.34,3430.00,0.6
134,Entry Short,SELL,2021-05-31 08:00,809.00,1,420.00,0.07,112455.00,0.13,1330.00,0.23,2380.00,0.42
134,Exit Short,INTRADAY_SExit,2021-05-31 09:45,808.40,1,420.00,0.07,112455.00,0.13,1330.00,0.23,2380.00,0.42
135,Entry Long,BUY,2021-06-01 04:15,814.80,1,-4865.00,-0.85,107590.00,-1.56,2240.00,0.39,5740.00,1.01
135,Exit Long,SELL,2021-06-01 05:15,807.85,1,-4865.00,-0.85,107590.00,-1.56,2240.00,0.39,5740.00,1.01
136,Entry Short,SELL,2021-06-01 05:15,807.85,1,-175.00,-0.03,107415.00,-0.06,4130.00,0.73,770.00,0.14
136,Exit Short,BUY,2021-06-01 07:00,808.10,1,-175.00,-0.03,107415.00,-0.06,4130.00,0.73,770.00,0.14
137,Entry Long,BUY,2021-06-01 07:00,808.10,1,1365.00,0.24,108780.00,0.44,5635.00,1,1120.00,0.2
137,Exit Long,INTRADAY_BExit,2021-06-01 09:45,810.05,1,1365.00,0.24,108780.00,0.44,5635.00,1,1120.00,0.2
138,Entry Short,SELL,2021-06-02 06:15,807.95,1,-1050.00,-0.19,107730.00,-0.34,910.00,0.16,1785.00,0.32
138,Exit Short,BUY,2021-06-02 08:00,809.45,1,-1050.00,-0.19,107730.00,-0.34,910.00,0.16,1785.00,0.32
139,Entry Long,BUY,2021-06-02 08:00,809.45,1,945.00,0.17,108675.00,0.31,1330.00,0.23,910.00,0.16
139,Exit Long,INTRADAY_BExit,2021-06-02 09:45,810.80,1,945.00,0.17,108675.00,0.31,1330.00,0.23,910.00,0.16
140,Entry Long,BUY,2021-06-03 06:15,811.90,1,-1050.00,-0.18,107625.00,-0.34,1400.00,0.25,1330.00,0.23
140,Exit Long,SELL,2021-06-03 07:15,810.40,1,-1050.00,-0.18,107625.00,-0.34,1400.00,0.25,1330.00,0.23
141,Entry Short,SELL,2021-06-03 07:15,810.40,1,3080.00,0.54,110705.00,1,5460.00,0.96,280.00,0.05
141,Exit Short,INTRADAY_SExit,2021-06-03 09:45,806.00,1,3080.00,0.54,110705.00,1,5460.00,0.96,280.00,0.05
142,Entry Short,SELL,2021-06-04 06:45,810.25,1,1295.00,0.23,112000.00,0.42,1995.00,0.35,1225.00,0.22
142,Exit Short,INTRADAY_SExit,2021-06-04 09:45,808.40,1,1295.00,0.23,112000.00,0.42,1995.00,0.35,1225.00,0.22
143,Entry Short,SELL,2021-06-07 06:45,810.05,1,1610.00,0.28,113610.00,0.52,2415.00,0.43,175.00,0.03
143,Exit Short,INTRADAY_SExit,2021-06-07 09:45,807.75,1,1610.00,0.28,113610.00,0.52,2415.00,0.43,175.00,0.03
144,Entry Long,BUY,2021-06-08 05:30,811.45,1,-1680.00,-0.3,111930.00,-0.54,1785.00,0.31,1680.00,0.3
144,Exit Long,SELL,2021-06-08 08:15,809.05,1,-1680.00,-0.3,111930.00,-0.54,1785.00,0.31,1680.00,0.3
145,Entry Short,SELL,2021-06-08 08:15,809.05,1,-2275.00,-0.4,109655.00,-0.73,35.00,0.01,2695.00,0.48
145,Exit Short,BUY,2021-06-08 09:30,812.30,1,-2275.00,-0.4,109655.00,-0.73,35.00,0.01,2695.00,0.48
146,Entry Long,BUY,2021-06-08 09:30,812.30,1,-770.00,-0.14,108885.00,-0.25,420.00,0.07,910.00,0.16
146,Exit Long,INTRADAY_BExit,2021-06-08 09:45,811.20,1,-770.00,-0.14,108885.00,-0.25,420.00,0.07,910.00,0.16
147,Entry Long,BUY,2021-06-09 05:30,817.50,1,-5740.00,-1,103145.00,-1.86,2240.00,0.39,5740.00,1
147,Exit Long,SELL,2021-06-09 07:45,809.30,1,-5740.00,-1,103145.00,-1.86,2240.00,0.39,5740.00,1
148,Entry Short,SELL,2021-06-09 07:45,809.30,1,910.00,0.16,104055.00,0.3,4585.00,0.81,1890.00,0.33
148,Exit Short,INTRADAY_SExit,2021-06-09 09:45,808.00,1,910.00,0.16,104055.00,0.3,4585.00,0.81,1890.00,0.33
149,Entry Long,BUY,2021-06-10 04:45,811.40,1,-2730.00,-0.48,101325.00,-0.9,700.00,0.12,2730.00,0.48
149,Exit Long,SELL,2021-06-10 07:15,807.50,1,-2730.00,-0.48,101325.00,-0.9,700.00,0.12,2730.00,0.48
150,Entry Short,SELL,2021-06-10 07:15,807.50,1,-140.00,-0.02,101185.00,-0.05,1225.00,0.22,1645.00,0.29
150,Exit Short,INTRADAY_SExit,2021-06-10 09:45,807.70,1,-140.00,-0.02,101185.00,-0.05,1225.00,0.22,1645.00,0.29
151,Entry Long,BUY,2021-06-11 04:15,815.75,1,-4025.00,-0.7,97160.00,-1.34,1225.00,0.21,4270.00,0.75
151,Exit Long,SELL,2021-06-11 06:45,810.00,1,-4025.00,-0.7,97160.00,-1.34,1225.00,0.21,4270.00,0.75
152,Entry Short,SELL,2021-06-11 06:45,810.00,1,-1575.00,-0.28,95585.00,-0.53,420.00,0.07,3745.00,0.66
152,Exit Short,INTRADAY_SExit,2021-06-11 09:45,812.25,1,-1575.00,-0.28,95585.00,-0.53,420.00,0.07,3745.00,0.66
153,Entry Short,SELL,2021-06-14 04:15,799.45,1,-4725.00,-0.84,90860.00,-1.6,770.00,0.14,5740.00,1.03
153,Exit Short,BUY,2021-06-14 06:45,806.20,1,-4725.00,-0.84,90860.00,-1.6,770.00,0.14,5740.00,1.03
154,Entry Long,BUY,2021-06-14 06:45,806.20,1,2905.00,0.51,93765.00,1,3920.00,0.69,1085.00,0.19
154,Exit Long,INTRADAY_BExit,2021-06-14 09:45,810.35,1,2905.00,0.51,93765.00,1,3920.00,0.69,1085.00,0.19
155,Entry Short,SELL,2021-06-15 07:00,809.85,1,-315.00,-0.06,93450.00,-0.11,1225.00,0.22,1225.00,0.22
155,Exit Short,INTRADAY_SExit,2021-06-15 09:45,810.30,1,-315.00,-0.06,93450.00,-0.11,1225.00,0.22,1225.00,0.22
156,Entry Long,BUY,2021-06-16 04:15,814.55,1,-2940.00,-0.52,90510.00,-1,245.00,0.04,3640.00,0.64
156,Exit Long,SELL,2021-06-16 05:30,810.35,1,-2940.00,-0.52,90510.00,-1,245.00,0.04,3640.00,0.64
157,Entry Short,SELL,2021-06-16 05:30,810.35,1,-7770.00,-1.37,82740.00,-2.67,175.00,0.03,7980.00,1.41
157,Exit Short,BUY,2021-06-16 06:30,821.45,1,-7770.00,-1.37,82740.00,-2.67,175.00,0.03,7980.00,1.41
158,Entry Long,BUY,2021-06-16 06:30,821.45,1,-3535.00,-0.61,79205.00,-1.25,1750.00,0.3,4235.00,0.74
158,Exit Long,SELL,2021-06-16 07:45,816.40,1,-3535.00,-0.61,79205.00,-1.25,1750.00,0.3,4235.00,0.74
159,Entry Short,SELL,2021-06-16 07:45,816.40,1,4235.00,0.74,83440.00,1.52,5040.00,0.88,560.00,0.1
159,Exit Short,INTRADAY_SExit,2021-06-16 09:45,810.35,1,4235.00,0.74,83440.00,1.52,5040.00,0.88,560.00,0.1
160,Entry Short,SELL,2021-06-17 06:30,806.35,1,-2065.00,-0.37,81375.00,-0.73,490.00,0.09,2380.00,0.42
160,Exit Short,BUY,2021-06-17 07:15,809.30,1,-2065.00,-0.37,81375.00,-0.73,490.00,0.09,2380.00,0.42
161,Entry Long,BUY,2021-06-17 07:15,809.30,1,-2520.00,-0.44,78855.00,-0.9,490.00,0.09,2555.00,0.45
161,Exit Long,SELL,2021-06-17 08:30,805.70,1,-2520.00,-0.44,78855.00,-0.9,490.00,0.09,2555.00,0.45
162,Entry Short,SELL,2021-06-17 08:30,805.70,1,-280.00,-0.05,78575.00,-0.1,3955.00,0.7,1785.00,0.32
162,Exit Short,INTRADAY_SExit,2021-06-17 09:45,806.10,1,-280.00,-0.05,78575.00,-0.1,3955.00,0.7,1785.00,0.32
163,Entry Short,SELL,2021-06-18 04:15,797.50,1,15750.00,2.82,94325.00,5.65,16485.00,2.95,1050.00,0.19
163,Exit Short,SELL_TG_HIT,2021-06-18 05:30,775.00,1,15750.00,2.82,94325.00,5.65,16485.00,2.95,1050.00,0.19
164,Entry Long,BUY,2021-06-18 07:00,790.00,1,-5390.00,-0.97,88935.00,-1.83,1260.00,0.23,6615.00,1.2
164,Exit Long,INTRADAY_BExit,2021-06-18 09:45,782.30,1,-5390.00,-0.97,88935.00,-1.83,1260.00,0.23,6615.00,1.2
165,Entry Long,BUY,2021-06-21 05:30,775.65,1,-3290.00,-0.61,85645.00,-1.14,35.00,0.01,3290.00,0.61
165,Exit Long,SELL,2021-06-21 05:45,770.95,1,-3290.00,-0.61,85645.00,-1.14,35.00,0.01,3290.00,0.61
166,Entry Short,SELL,2021-06-21 05:45,770.95,1,70.00,0.01,85715.00,0.02,2870.00,0.53,595.00,0.11
166,Exit Short,BUY,2021-06-21 07:30,770.85,1,70.00,0.01,85715.00,0.02,2870.00,0.53,595.00,0.11
167,Entry Long,BUY,2021-06-21 07:30,770.85,1,5320.00,0.99,91035.00,1.86,5320.00,0.99,455.00,0.08
167,Exit Long,INTRADAY_BExit,2021-06-21 09:45,778.45,1,5320.00,0.99,91035.00,1.86,5320.00,0.99,455.00,0.08
168,Entry Short,SELL,2021-06-22 08:00,781.10,1,2940.00,0.54,93975.00,1.01,3710.00,0.68,525.00,0.1
168,Exit Short,INTRADAY_SExit,2021-06-22 09:45,776.90,1,2940.00,0.54,93975.00,1.01,3710.00,0.68,525.00,0.1
169,Entry Long,BUY,2021-06-23 04:15,785.40,1,-3465.00,-0.63,90510.00,-1.18,1295.00,0.24,5985.00,1.09
169,Exit Long,SELL,2021-06-23 07:30,780.45,1,-3465.00,-0.63,90510.00,-1.18,1295.00,0.24,5985.00,1.09
170,Entry Short,SELL,2021-06-23 07:30,780.45,1,-1015.00,-0.19,89495.00,-0.35,1890.00,0.35,1925.00,0.35
170,Exit Short,BUY,2021-06-23 08:45,781.90,1,-1015.00,-0.19,89495.00,-0.35,1890.00,0.35,1925.00,0.35
171,Entry Long,BUY,2021-06-23 08:45,781.90,1,350.00,0.06,89845.00,0.12,1680.00,0.31,840.00,0.15
171,Exit Long,INTRADAY_BExit,2021-06-23 09:45,782.40,1,350.00,0.06,89845.00,0.12,1680.00,0.31,840.00,0.15
172,Entry Short,SELL,2021-06-24 04:45,777.80,1,-2800.00,-0.51,87045.00,-0.97,350.00,0.06,3220.00,0.59
172,Exit Short,BUY,2021-06-24 05:15,781.80,1,-2800.00,-0.51,87045.00,-0.97,350.00,0.06,3220.00,0.59
173,Entry Long,BUY,2021-06-24 05:15,781.80,1,1995.00,0.36,89040.00,0.7,4900.00,0.9,35.00,0.01
173,Exit Long,SELL,2021-06-24 09:00,784.65,1,1995.00,0.36,89040.00,0.7,4900.00,0.9,35.00,0.01
174,Entry Short,SELL,2021-06-24 09:00,784.65,1,-1540.00,-0.28,87500.00,-0.53,35.00,0.01,1575.00,0.29
174,Exit Short,INTRADAY_SExit,2021-06-24 09:45,786.85,1,-1540.00,-0.28,87500.00,-0.53,35.00,0.01,1575.00,0.29
175,Entry Long,BUY,2021-06-25 04:15,792.50,1,-2345.00,-0.42,85155.00,-0.82,1365.00,0.25,2415.00,0.44
175,Exit Long,SELL,2021-06-25 05:30,789.15,1,-2345.00,-0.42,85155.00,-0.82,1365.00,0.25,2415.00,0.44
176,Entry Short,SELL,2021-06-25 05:30,789.15,1,-280.00,-0.05,84875.00,-0.1,2205.00,0.4,2275.00,0.41
176,Exit Short,INTRADAY_SExit,2021-06-25 09:45,789.55,1,-280.00,-0.05,84875.00,-0.1,2205.00,0.4,2275.00,0.41
177,Entry Long,BUY,2021-06-28 05:15,793.50,1,-3465.00,-0.62,81410.00,-1.22,0,0,3465.00,0.62
177,Exit Long,SELL,2021-06-28 06:15,788.55,1,-3465.00,-0.62,81410.00,-1.22,0,0,3465.00,0.62
178,Entry Short,SELL,2021-06-28 06:15,788.55,1,-1435.00,-0.26,79975.00,-0.51,1085.00,0.2,1890.00,0.34
178,Exit Short,BUY,2021-06-28 08:15,790.60,1,-1435.00,-0.26,79975.00,-0.51,1085.00,0.2,1890.00,0.34
179,Entry Long,BUY,2021-06-28 08:15,790.60,1,-630.00,-0.11,79345.00,-0.23,735.00,0.13,1155.00,0.21
179,Exit Long,INTRADAY_BExit,2021-06-28 09:45,789.70,1,-630.00,-0.11,79345.00,-0.23,735.00,0.13,1155.00,0.21
180,Entry Short,SELL,2021-06-29 04:45,781.30,1,2590.00,0.47,81935.00,0.93,4060.00,0.74,245.00,0.04
180,Exit Short,INTRADAY_SExit,2021-06-29 09:45,777.60,1,2590.00,0.47,81935.00,0.93,4060.00,0.74,245.00,0.04
181,Entry Long,BUY,2021-06-30 04:15,781.65,1,-3150.00,-0.58,78785.00,-1.12,1610.00,0.29,3150.00,0.58
181,Exit Long,SELL,2021-06-30 09:00,777.15,1,-3150.00,-0.58,78785.00,-1.12,1610.00,0.29,3150.00,0.58
182,Entry Short,SELL,2021-06-30 09:00,777.15,1,4025.00,0.74,82810.00,1.44,4060.00,0.75,175.00,0.03
182,Exit Short,INTRADAY_SExit,2021-06-30 09:45,771.40,1,4025.00,0.74,82810.00,1.44,4060.00,0.75,175.00,0.03
183,Entry Short,SELL,2021-07-01 05:45,777.80,1,-455.00,-0.08,82355.00,-0.16,3360.00,0.62,2380.00,0.44
183,Exit Short,BUY,2021-07-01 07:15,778.45,1,-455.00,-0.08,82355.00,-0.16,3360.00,0.62,2380.00,0.44
184,Entry Long,BUY,2021-07-01 07:15,778.45,1,-770.00,-0.14,81585.00,-0.27,630.00,0.12,1120.00,0.21
184,Exit Long,SELL,2021-07-01 08:00,777.35,1,-770.00,-0.14,81585.00,-0.27,630.00,0.12,1120.00,0.21
185,Entry Short,SELL,2021-07-01 08:00,777.35,1,1715.00,0.32,83300.00,0.61,4795.00,0.88,350.00,0.06
185,Exit Short,INTRADAY_SExit,2021-07-01 09:45,774.90,1,1715.00,0.32,83300.00,0.61,4795.00,0.88,350.00,0.06
186,Entry Short,SELL,2021-07-02 05:15,774.50,1,-595.00,-0.11,82705.00,-0.21,1400.00,0.26,805.00,0.15
186,Exit Short,BUY,2021-07-02 07:00,775.35,1,-595.00,-0.11,82705.00,-0.21,1400.00,0.26,805.00,0.15
187,Entry Long,BUY,2021-07-02 07:00,775.35,1,-1120.00,-0.21,81585.00,-0.4,210.00,0.04,1645.00,0.3
187,Exit Long,SELL,2021-07-02 07:45,773.75,1,-1120.00,-0.21,81585.00,-0.4,210.00,0.04,1645.00,0.3
188,Entry Short,SELL,2021-07-02 07:45,773.75,1,-1050.00,-0.19,80535.00,-0.37,2520.00,0.47,1260.00,0.23
188,Exit Short,INTRADAY_SExit,2021-07-02 09:45,775.25,1,-1050.00,-0.19,80535.00,-0.37,2520.00,0.47,1260.00,0.23
189,Entry Long,BUY,2021-07-05 04:15,781.70,1,560.00,0.1,81095.00,0.2,3325.00,0.61,665.00,0.12
189,Exit Long,SELL,2021-07-05 09:00,782.50,1,560.00,0.1,81095.00,0.2,3325.00,0.61,665.00,0.12
190,Entry Short,SELL,2021-07-05 09:00,782.50,1,-2205.00,-0.4,78890.00,-0.78,0,0,2310.00,0.42
190,Exit Short,INTRADAY_SExit,2021-07-05 09:45,785.65,1,-2205.00,-0.4,78890.00,-0.78,0,0,2310.00,0.42
191,Entry Short,SELL,2021-07-06 04:30,782.95,1,-2520.00,-0.46,76370.00,-0.9,735.00,0.13,2695.00,0.49
191,Exit Short,BUY,2021-07-06 06:45,786.55,1,-2520.00,-0.46,76370.00,-0.9,735.00,0.13,2695.00,0.49
192,Entry Long,BUY,2021-07-06 06:45,786.55,1,-525.00,-0.1,75845.00,-0.19,1575.00,0.29,1645.00,0.3
192,Exit Long,SELL,2021-07-06 08:30,785.80,1,-525.00,-0.1,75845.00,-0.19,1575.00,0.29,1645.00,0.3
193,Entry Short,SELL,2021-07-06 08:30,785.80,1,7245.00,1.32,83090.00,2.63,9905.00,1.8,0,0
193,Exit Short,INTRADAY_SExit,2021-07-06 09:45,775.45,1,7245.00,1.32,83090.00,2.63,9905.00,1.8,0,0
194,Entry Long,BUY,2021-07-07 06:45,768.20,1,3605.00,0.67,86695.00,1.27,3605.00,0.67,805.00,0.15
194,Exit Long,INTRADAY_BExit,2021-07-07 09:45,773.35,1,3605.00,0.67,86695.00,1.27,3605.00,0.67,805.00,0.15
195,Entry Short,SELL,2021-07-08 05:30,769.95,1,630.00,0.12,87325.00,0.22,3815.00,0.71,875.00,0.16
195,Exit Short,BUY,2021-07-08 09:00,769.05,1,630.00,0.12,87325.00,0.22,3815.00,0.71,875.00,0.16
196,Entry Long,BUY,2021-07-08 09:00,769.05,1,245.00,0.05,87570.00,0.09,875.00,0.16,770.00,0.14
196,Exit Long,INTRADAY_BExit,2021-07-08 09:45,769.40,1,245.00,0.05,87570.00,0.09,875.00,0.16,770.00,0.14
197,Entry Short,SELL,2021-07-09 07:00,765.40,1,70.00,0.01,87640.00,0.02,945.00,0.18,1400.00,0.26
197,Exit Short,INTRADAY_SExit,2021-07-09 09:45,765.30,1,70.00,0.01,87640.00,0.02,945.00,0.18,1400.00,0.26
198,Entry Long,BUY,2021-07-12 04:15,767.80,1,-1400.00,-0.26,86240.00,-0.49,2030.00,0.38,1575.00,0.29
198,Exit Long,SELL,2021-07-12 07:45,765.80,1,-1400.00,-0.26,86240.00,-0.49,2030.00,0.38,1575.00,0.29
199,Entry Short,SELL,2021-07-12 07:45,765.80,1,-735.00,-0.14,85505.00,-0.26,1960.00,0.37,2975.00,0.55
199,Exit Short,INTRADAY_SExit,2021-07-12 09:45,766.85,1,-735.00,-0.14,85505.00,-0.26,1960.00,0.37,2975.00,0.55
200,Entry Long,BUY,2021-07-13 06:30,772.30,1,-980.00,-0.18,84525.00,-0.34,560.00,0.1,1120.00,0.21
200,Exit Long,SELL,2021-07-13 08:15,770.90,1,-980.00,-0.18,84525.00,-0.34,560.00,0.1,1120.00,0.21
201,Entry Short,SELL,2021-07-13 08:15,770.90,1,-1505.00,-0.28,83020.00,-0.53,2345.00,0.43,2135.00,0.4
201,Exit Short,INTRADAY_SExit,2021-07-13 09:45,773.05,1,-1505.00,-0.28,83020.00,-0.53,2345.00,0.43,2135.00,0.4
202,Entry Short,SELL,2021-07-14 06:00,771.65,1,-1995.00,-0.37,81025.00,-0.7,315.00,0.06,2310.00,0.43
202,Exit Short,BUY,2021-07-14 07:30,774.50,1,-1995.00,-0.37,81025.00,-0.7,315.00,0.06,2310.00,0.43
203,Entry Long,BUY,2021-07-14 07:30,774.50,1,3430.00,0.63,84455.00,1.22,3815.00,0.7,140.00,0.03
203,Exit Long,INTRADAY_BExit,2021-07-14 09:45,779.40,1,3430.00,0.63,84455.00,1.22,3815.00,0.7,140.00,0.03
204,Entry Short,SELL,2021-07-15 04:45,779.05,1,-2100.00,-0.39,82355.00,-0.74,1890.00,0.35,2100.00,0.39
204,Exit Short,BUY,2021-07-15 06:15,782.05,1,-2100.00,-0.39,82355.00,-0.74,1890.00,0.35,2100.00,0.39
205,Entry Long,BUY,2021-07-15 06:15,782.05,1,-875.00,-0.16,81480.00,-0.31,1925.00,0.35,1050.00,0.19
205,Exit Long,INTRADAY_BExit,2021-07-15 09:45,780.80,1,-875.00,-0.16,81480.00,-0.31,1925.00,0.35,1050.00,0.19
