Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
784,Entry Short,SELL,2021-11-10 06:20,1855.00,100,1035.00,0.56,20415.00,0.87,1140.00,0.61,400.00,0.22
784,Exit Short,SELL_TG_HIT,2021-11-10 07:30,1844.65,100,1035.00,0.56,20415.00,0.87,1140.00,0.61,400.00,0.22
785,Entry Short,SELL,2021-11-10 07:35,1850.00,100,-1070.00,-0.58,19345.00,-0.89,545.00,0.29,1095.00,0.59
785,Exit Short,SELL_SL_HIT,2021-11-10 08:35,1860.70,100,-1070.00,-0.58,19345.00,-0.89,545.00,0.29,1095.00,0.59
786,Entry Long,BUY,2021-11-10 08:40,1860.80,100,1055.00,0.57,20400.00,0.88,1520.00,0.82,410.00,0.22
786,Exit Long,INTRADAY_BExit,2021-11-10 09:35,1871.35,100,1055.00,0.57,20400.00,0.88,1520.00,0.82,410.00,0.22
787,Entry Short,SELL,2021-11-11 04:10,1863.65,100,-1120.00,-0.6,19280.00,-0.93,125.00,0.07,1635.00,0.88
787,Exit Short,SELL_SL_HIT,2021-11-11 04:15,1874.85,100,-1120.00,-0.6,19280.00,-0.93,125.00,0.07,1635.00,0.88
788,Entry Long,BUY,2021-11-11 04:40,1886.20,100,-920.00,-0.49,18360.00,-0.77,370.00,0.2,1335.00,0.71
788,Exit Long,BUY_SL_HIT,2021-11-11 04:45,1877.00,100,-920.00,-0.49,18360.00,-0.77,370.00,0.2,1335.00,0.71
789,Entry Short,SELL,2021-11-11 05:40,1865.85,100,1040.00,0.56,19400.00,0.88,1210.00,0.65,205.00,0.11
789,Exit Short,SELL_TG_HIT,2021-11-11 06:10,1855.45,100,1040.00,0.56,19400.00,0.88,1210.00,0.65,205.00,0.11
790,Entry Short,SELL,2021-11-11 06:15,1851.90,100,1495.00,0.81,20895.00,1.25,1590.00,0.86,790.00,0.43
790,Exit Short,SELL_TG_HIT,2021-11-11 08:45,1836.95,100,1495.00,0.81,20895.00,1.25,1590.00,0.86,790.00,0.43
791,Entry Long,BUY,2021-11-12 04:05,1871.00,100,-1075.00,-0.57,19820.00,-0.89,400.00,0.21,1100.00,0.59
791,Exit Long,SELL,2021-11-12 04:20,1860.25,100,-1075.00,-0.57,19820.00,-0.89,400.00,0.21,1100.00,0.59
792,Entry Short,SELL,2021-11-12 04:20,1860.25,100,-1125.00,-0.6,18695.00,-0.94,25.00,0.01,1200.00,0.65
792,Exit Short,SELL_SL_HIT,2021-11-12 04:30,1871.50,100,-1125.00,-0.6,18695.00,-0.94,25.00,0.01,1200.00,0.65
793,Entry Short,SELL,2021-11-12 04:45,1865.05,100,1105.00,0.59,19800.00,0.93,1505.00,0.81,695.00,0.37
793,Exit Short,SELL_TG_HIT,2021-11-12 05:25,1854.00,100,1105.00,0.59,19800.00,0.93,1505.00,0.81,695.00,0.37
794,Entry Short,SELL,2021-11-12 05:30,1854.30,100,-615.00,-0.33,19185.00,-0.51,1180.00,0.64,970.00,0.52
794,Exit Short,BUY,2021-11-12 09:05,1860.45,100,-615.00,-0.33,19185.00,-0.51,1180.00,0.64,970.00,0.52
795,Entry Long,BUY,2021-11-12 09:05,1860.45,100,-355.00,-0.19,18830.00,-0.3,575.00,0.31,585.00,0.31
795,Exit Long,INTRADAY_BExit,2021-11-12 09:35,1856.90,100,-355.00,-0.19,18830.00,-0.3,575.00,0.31,585.00,0.31
796,Entry Long,BUY,2021-11-15 04:05,1882.30,100,-990.00,-0.53,17840.00,-0.83,0,0,1125.00,0.6
796,Exit Long,BUY_SL_HIT,2021-11-15 04:20,1872.40,100,-990.00,-0.53,17840.00,-0.83,0,0,1125.00,0.6
797,Entry Short,SELL,2021-11-15 04:25,1864.90,100,1065.00,0.57,18905.00,0.9,1280.00,0.69,480.00,0.26
797,Exit Short,SELL_TG_HIT,2021-11-15 04:50,1854.25,100,1065.00,0.57,18905.00,0.9,1280.00,0.69,480.00,0.26
798,Entry Short,SELL,2021-11-15 04:55,1852.20,100,1020.00,0.55,19925.00,0.86,1215.00,0.66,880.00,0.48
798,Exit Short,SELL_TG_HIT,2021-11-15 08:20,1842.00,100,1020.00,0.55,19925.00,0.86,1215.00,0.66,880.00,0.48
799,Entry Short,SELL,2021-11-15 09:15,1856.00,100,-100.00,-0.05,19825.00,-0.08,460.00,0.25,100.00,0.05
799,Exit Short,INTRADAY_SExit,2021-11-15 09:35,1857.00,100,-100.00,-0.05,19825.00,-0.08,460.00,0.25,100.00,0.05
800,Entry Long,BUY,2021-11-16 04:35,1870.45,100,-1295.00,-0.69,18530.00,-1.08,455.00,0.24,1495.00,0.8
800,Exit Long,SELL,2021-11-16 04:55,1857.50,100,-1295.00,-0.69,18530.00,-1.08,455.00,0.24,1495.00,0.8
801,Entry Short,SELL,2021-11-16 04:55,1857.50,100,1450.00,0.78,19980.00,1.22,1550.00,0.83,250.00,0.13
801,Exit Short,SELL_TG_HIT,2021-11-16 05:45,1843.00,100,1450.00,0.78,19980.00,1.22,1550.00,0.83,250.00,0.13
802,Entry Short,SELL,2021-11-16 05:50,1842.15,100,1415.00,0.77,21395.00,1.18,1715.00,0.93,105.00,0.06
802,Exit Short,SELL_TG_HIT,2021-11-16 08:40,1828.00,100,1415.00,0.77,21395.00,1.18,1715.00,0.93,105.00,0.06
803,Entry Long,BUY,2021-11-17 04:10,1817.55,100,-955.00,-0.53,20440.00,-0.79,275.00,0.15,1360.00,0.75
803,Exit Long,BUY_SL_HIT,2021-11-17 04:55,1808.00,100,-955.00,-0.53,20440.00,-0.79,275.00,0.15,1360.00,0.75
804,Entry Short,SELL,2021-11-17 05:15,1798.55,100,770.00,0.43,21210.00,0.64,850.00,0.47,200.00,0.11
804,Exit Short,SELL_TG_HIT,2021-11-17 05:20,1790.85,100,770.00,0.43,21210.00,0.64,850.00,0.47,200.00,0.11
805,Entry Short,SELL,2021-11-18 04:15,1793.35,100,1335.00,0.74,22545.00,1.1,1335.00,0.74,65.00,0.04
805,Exit Short,SELL_TG_HIT,2021-11-18 04:40,1780.00,100,1335.00,0.74,22545.00,1.1,1335.00,0.74,65.00,0.04
806,Entry Short,SELL,2021-11-18 04:45,1778.45,100,915.00,0.51,23460.00,0.75,950.00,0.53,645.00,0.36
806,Exit Short,SELL_TG_HIT,2021-11-18 05:15,1769.30,100,915.00,0.51,23460.00,0.75,950.00,0.53,645.00,0.36
807,Entry Long,BUY,2021-11-22 04:20,1790.55,100,-1215.00,-0.68,22245.00,-0.98,775.00,0.43,1215.00,0.68
807,Exit Long,SELL,2021-11-22 05:00,1778.40,100,-1215.00,-0.68,22245.00,-0.98,775.00,0.43,1215.00,0.68
808,Entry Short,SELL,2021-11-22 05:00,1778.40,100,1110.00,0.62,23355.00,0.91,1335.00,0.75,275.00,0.15
808,Exit Short,SELL_TG_HIT,2021-11-22 05:25,1767.30,100,1110.00,0.62,23355.00,0.91,1335.00,0.75,275.00,0.15
809,Entry Short,SELL,2021-11-22 05:30,1771.65,100,-980.00,-0.55,22375.00,-0.79,35.00,0.02,1035.00,0.58
809,Exit Short,SELL_SL_HIT,2021-11-22 05:50,1781.45,100,-980.00,-0.55,22375.00,-0.79,35.00,0.02,1035.00,0.58
810,Entry Short,SELL,2021-11-22 06:10,1777.10,100,1125.00,0.63,23500.00,0.92,1205.00,0.68,65.00,0.04
810,Exit Short,SELL_TG_HIT,2021-11-22 06:25,1765.85,100,1125.00,0.63,23500.00,0.92,1205.00,0.68,65.00,0.04
811,Entry Short,SELL,2021-11-22 07:50,1775.45,100,1005.00,0.57,24505.00,0.81,1145.00,0.64,205.00,0.12
811,Exit Short,SELL_TG_HIT,2021-11-22 08:15,1765.40,100,1005.00,0.57,24505.00,0.81,1145.00,0.64,205.00,0.12
812,Entry Short,SELL,2021-11-22 08:20,1769.50,100,1065.00,0.6,25570.00,0.86,1240.00,0.7,160.00,0.09
812,Exit Short,SELL_TG_HIT,2021-11-22 08:50,1758.85,100,1065.00,0.6,25570.00,0.86,1240.00,0.7,160.00,0.09
813,Entry Short,SELL,2021-11-23 04:05,1768.10,100,-770.00,-0.44,24800.00,-0.61,265.00,0.15,1115.00,0.63
813,Exit Short,SELL_SL_HIT,2021-11-23 04:15,1775.80,100,-770.00,-0.44,24800.00,-0.61,265.00,0.15,1115.00,0.63
814,Entry Long,BUY,2021-11-23 04:20,1787.45,100,1355.00,0.76,26155.00,1.09,1355.00,0.76,1245.00,0.7
814,Exit Long,BUY_TG_HIT,2021-11-23 05:20,1801.00,100,1355.00,0.76,26155.00,1.09,1355.00,0.76,1245.00,0.7
815,Entry Long,BUY,2021-11-23 05:25,1797.60,100,-885.00,-0.49,25270.00,-0.7,230.00,0.13,1030.00,0.57
815,Exit Long,BUY_SL_HIT,2021-11-23 05:45,1788.75,100,-885.00,-0.49,25270.00,-0.7,230.00,0.13,1030.00,0.57
816,Entry Long,BUY,2021-11-23 07:15,1790.00,100,1060.00,0.59,26330.00,0.85,1100.00,0.61,725.00,0.41
816,Exit Long,BUY_TG_HIT,2021-11-23 08:05,1800.60,100,1060.00,0.59,26330.00,0.85,1100.00,0.61,725.00,0.41
817,Entry Long,BUY,2021-11-23 08:10,1802.00,100,-1110.00,-0.62,25220.00,-0.88,100.00,0.06,1110.00,0.62
817,Exit Long,BUY_SL_HIT,2021-11-23 09:25,1790.90,100,-1110.00,-0.62,25220.00,-0.88,100.00,0.06,1110.00,0.62
818,Entry Short,SELL,2021-11-24 04:55,1779.95,100,1025.00,0.58,26245.00,0.82,1240.00,0.7,45.00,0.03
818,Exit Short,SELL_TG_HIT,2021-11-24 05:10,1769.70,100,1025.00,0.58,26245.00,0.82,1240.00,0.7,45.00,0.03
819,Entry Long,BUY,2021-11-25 05:35,1756.30,100,1090.00,0.62,27335.00,0.86,1115.00,0.63,730.00,0.42
819,Exit Long,BUY_TG_HIT,2021-11-25 09:15,1767.20,100,1090.00,0.62,27335.00,0.86,1115.00,0.63,730.00,0.42
820,Entry Long,BUY,2021-11-25 09:20,1765.10,100,35.00,0.02,27370.00,0.03,200.00,0.11,290.00,0.16
820,Exit Long,INTRADAY_BExit,2021-11-25 09:35,1765.45,100,35.00,0.02,27370.00,0.03,200.00,0.11,290.00,0.16
821,Entry Short,SELL,2021-11-26 04:20,1726.00,100,1015.00,0.59,28385.00,0.8,1420.00,0.82,360.00,0.21
821,Exit Short,SELL_TG_HIT,2021-11-26 04:35,1715.85,100,1015.00,0.59,28385.00,0.8,1420.00,0.82,360.00,0.21
822,Entry Long,BUY,2021-11-29 04:05,1689.20,100,835.00,0.49,29220.00,0.65,1280.00,0.76,880.00,0.52
822,Exit Long,BUY_TG_HIT,2021-11-29 04:20,1697.55,100,835.00,0.49,29220.00,0.65,1280.00,0.76,880.00,0.52
823,Entry Long,BUY,2021-11-29 06:00,1707.00,100,865.00,0.51,30085.00,0.67,1195.00,0.7,400.00,0.23
823,Exit Long,BUY_TG_HIT,2021-11-29 06:20,1715.65,100,865.00,0.51,30085.00,0.67,1195.00,0.7,400.00,0.23
824,Entry Short,SELL,2021-11-29 07:30,1680.30,100,-1130.00,-0.67,28955.00,-0.87,210.00,0.12,1140.00,0.68
824,Exit Short,SELL_SL_HIT,2021-11-29 08:25,1691.60,100,-1130.00,-0.67,28955.00,-0.87,210.00,0.12,1140.00,0.68
825,Entry Long,BUY,2021-11-30 04:05,1687.45,100,1205.00,0.71,30160.00,0.93,1455.00,0.86,410.00,0.24
825,Exit Long,BUY_TG_HIT,2021-11-30 04:25,1699.50,100,1205.00,0.71,30160.00,0.93,1455.00,0.86,410.00,0.24
826,Entry Long,BUY,2021-11-30 04:30,1695.20,100,890.00,0.53,31050.00,0.68,1445.00,0.85,150.00,0.09
826,Exit Long,BUY_TG_HIT,2021-11-30 04:50,1704.10,100,890.00,0.53,31050.00,0.68,1445.00,0.85,150.00,0.09
827,Entry Short,SELL,2021-11-30 05:25,1685.55,100,950.00,0.56,32000.00,0.72,950.00,0.56,305.00,0.18
827,Exit Short,SELL_TG_HIT,2021-11-30 06:05,1676.05,100,950.00,0.56,32000.00,0.72,950.00,0.56,305.00,0.18
828,Entry Short,SELL,2021-12-01 04:15,1655.35,100,-965.00,-0.58,31035.00,-0.73,200.00,0.12,1700.00,1.03
828,Exit Short,SELL_SL_HIT,2021-12-01 04:30,1665.00,100,-965.00,-0.58,31035.00,-0.73,200.00,0.12,1700.00,1.03
829,Entry Long,BUY,2021-12-01 05:15,1676.75,100,-735.00,-0.44,30300.00,-0.56,0,0,1135.00,0.68
829,Exit Long,SELL,2021-12-01 05:30,1669.40,100,-735.00,-0.44,30300.00,-0.56,0,0,1135.00,0.68
830,Entry Short,SELL,2021-12-01 05:30,1669.40,100,-610.00,-0.37,29690.00,-0.47,260.00,0.16,860.00,0.52
830,Exit Short,BUY,2021-12-01 06:30,1675.50,100,-610.00,-0.37,29690.00,-0.47,260.00,0.16,860.00,0.52
831,Entry Long,BUY,2021-12-01 06:30,1675.50,100,40.00,0.02,29730.00,0.03,900.00,0.54,850.00,0.51
831,Exit Long,INTRADAY_BExit,2021-12-01 09:35,1675.90,100,40.00,0.02,29730.00,0.03,900.00,0.54,850.00,0.51
832,Entry Long,BUY,2021-12-02 04:05,1707.50,100,-350.00,-0.2,29380.00,-0.27,1250.00,0.73,745.00,0.44
832,Exit Long,SELL,2021-12-02 06:45,1704.00,100,-350.00,-0.2,29380.00,-0.27,1250.00,0.73,745.00,0.44
833,Entry Short,SELL,2021-12-02 06:45,1704.00,100,-330.00,-0.19,29050.00,-0.26,275.00,0.16,600.00,0.35
833,Exit Short,BUY,2021-12-02 07:30,1707.30,100,-330.00,-0.19,29050.00,-0.26,275.00,0.16,600.00,0.35
834,Entry Long,BUY,2021-12-02 07:30,1707.30,100,1005.00,0.59,30055.00,0.78,1170.00,0.69,150.00,0.09
834,Exit Long,BUY_TG_HIT,2021-12-02 09:30,1717.35,100,1005.00,0.59,30055.00,0.78,1170.00,0.69,150.00,0.09
835,Entry Long,BUY,2021-12-03 04:15,1728.90,100,1085.00,0.63,31140.00,0.83,1100.00,0.64,680.00,0.39
835,Exit Long,BUY_TG_HIT,2021-12-03 04:45,1739.75,100,1085.00,0.63,31140.00,0.83,1100.00,0.64,680.00,0.39
836,Entry Long,BUY,2021-12-03 04:50,1734.65,100,-900.00,-0.52,30240.00,-0.69,335.00,0.19,965.00,0.56
836,Exit Long,SELL,2021-12-03 06:00,1725.65,100,-900.00,-0.52,30240.00,-0.69,335.00,0.19,965.00,0.56
837,Entry Short,SELL,2021-12-03 06:00,1725.65,100,930.00,0.54,31170.00,0.71,1175.00,0.68,135.00,0.08
837,Exit Short,SELL_TG_HIT,2021-12-03 07:05,1716.35,100,930.00,0.54,31170.00,0.71,1175.00,0.68,135.00,0.08
838,Entry Short,SELL,2021-12-03 07:10,1718.90,100,990.00,0.58,32160.00,0.75,1110.00,0.65,60.00,0.03
838,Exit Short,SELL_TG_HIT,2021-12-03 07:55,1709.00,100,990.00,0.58,32160.00,0.75,1110.00,0.65,60.00,0.03
839,Entry Long,BUY,2021-12-06 04:15,1716.50,100,-1175.00,-0.68,30985.00,-0.89,145.00,0.08,1205.00,0.7
839,Exit Long,SELL,2021-12-06 04:45,1704.75,100,-1175.00,-0.68,30985.00,-0.89,145.00,0.08,1205.00,0.7
840,Entry Short,SELL,2021-12-06 04:45,1704.75,100,1525.00,0.89,32510.00,1.16,1675.00,0.98,525.00,0.31
840,Exit Short,SELL_TG_HIT,2021-12-06 06:00,1689.50,100,1525.00,0.89,32510.00,1.16,1675.00,0.98,525.00,0.31
841,Entry Short,SELL,2021-12-06 06:05,1689.55,100,960.00,0.57,33470.00,0.72,1120.00,0.66,490.00,0.29
841,Exit Short,SELL_TG_HIT,2021-12-06 07:25,1679.95,100,960.00,0.57,33470.00,0.72,1120.00,0.66,490.00,0.29
842,Entry Long,BUY,2021-12-07 04:15,1682.00,100,950.00,0.56,34420.00,0.71,1000.00,0.59,1050.00,0.62
842,Exit Long,BUY_TG_HIT,2021-12-07 08:55,1691.50,100,950.00,0.56,34420.00,0.71,1000.00,0.59,1050.00,0.62
843,Entry Long,BUY,2021-12-07 09:00,1687.40,100,840.00,0.5,35260.00,0.62,920.00,0.55,185.00,0.11
843,Exit Long,BUY_TG_HIT,2021-12-07 09:20,1695.80,100,840.00,0.5,35260.00,0.62,920.00,0.55,185.00,0.11
844,Entry Long,BUY,2021-12-08 04:05,1712.00,100,1295.00,0.76,36555.00,0.96,1300.00,0.76,440.00,0.26
844,Exit Long,BUY_TG_HIT,2021-12-08 04:45,1724.95,100,1295.00,0.76,36555.00,0.96,1300.00,0.76,440.00,0.26
845,Entry Long,BUY,2021-12-08 04:50,1725.25,100,695.00,0.4,37250.00,0.51,1005.00,0.58,270.00,0.16
845,Exit Long,BUY_TG_HIT,2021-12-08 05:35,1732.20,100,695.00,0.4,37250.00,0.51,1005.00,0.58,270.00,0.16
846,Entry Short,SELL,2021-12-08 08:50,1717.90,100,-70.00,-0.04,37180.00,-0.05,685.00,0.4,630.00,0.37
846,Exit Short,INTRADAY_SExit,2021-12-08 09:35,1718.60,100,-70.00,-0.04,37180.00,-0.05,685.00,0.4,630.00,0.37
847,Entry Short,SELL,2021-12-09 04:15,1707.30,100,-520.00,-0.3,36660.00,-0.38,530.00,0.31,855.00,0.5
847,Exit Short,BUY,2021-12-09 04:45,1712.50,100,-520.00,-0.3,36660.00,-0.38,530.00,0.31,855.00,0.5
848,Entry Long,BUY,2021-12-09 04:45,1712.50,100,-255.00,-0.15,36405.00,-0.19,670.00,0.39,440.00,0.26
848,Exit Long,SELL,2021-12-09 06:25,1709.95,100,-255.00,-0.15,36405.00,-0.19,670.00,0.39,440.00,0.26
849,Entry Short,SELL,2021-12-09 06:25,1709.95,100,-515.00,-0.3,35890.00,-0.38,245.00,0.14,605.00,0.35
849,Exit Short,BUY,2021-12-09 07:10,1715.10,100,-515.00,-0.3,35890.00,-0.38,245.00,0.14,605.00,0.35
850,Entry Long,BUY,2021-12-09 07:10,1715.10,100,885.00,0.52,36775.00,0.65,940.00,0.55,265.00,0.15
850,Exit Long,BUY_TG_HIT,2021-12-09 07:30,1723.95,100,885.00,0.52,36775.00,0.65,940.00,0.55,265.00,0.15
851,Entry Long,BUY,2021-12-09 07:35,1725.95,100,-995.00,-0.58,35780.00,-0.73,105.00,0.06,1050.00,0.61
851,Exit Long,BUY_SL_HIT,2021-12-09 08:10,1716.00,100,-995.00,-0.58,35780.00,-0.73,105.00,0.06,1050.00,0.61
852,Entry Short,SELL,2021-12-09 08:50,1710.75,100,-1300.00,-0.76,34480.00,-0.96,130.00,0.08,1425.00,0.83
852,Exit Short,BUY,2021-12-09 09:05,1723.75,100,-1300.00,-0.76,34480.00,-0.96,130.00,0.08,1425.00,0.83
853,Entry Long,BUY,2021-12-09 09:05,1723.75,100,245.00,0.14,34725.00,0.18,270.00,0.16,440.00,0.26
853,Exit Long,INTRADAY_BExit,2021-12-09 09:35,1726.20,100,245.00,0.14,34725.00,0.18,270.00,0.16,440.00,0.26
854,Entry Long,BUY,2021-12-10 04:05,1745.30,100,1020.00,0.58,35745.00,0.76,1190.00,0.68,230.00,0.13
854,Exit Long,BUY_TG_HIT,2021-12-10 04:55,1755.50,100,1020.00,0.58,35745.00,0.76,1190.00,0.68,230.00,0.13
855,Entry Long,BUY,2021-12-10 05:00,1753.50,100,-1045.00,-0.6,34700.00,-0.77,300.00,0.17,1125.00,0.64
855,Exit Long,BUY_SL_HIT,2021-12-10 05:40,1743.05,100,-1045.00,-0.6,34700.00,-0.77,300.00,0.17,1125.00,0.64
856,Entry Long,BUY,2021-12-10 06:20,1752.50,100,-200.00,-0.11,34500.00,-0.15,205.00,0.12,920.00,0.52
856,Exit Long,INTRADAY_BExit,2021-12-10 09:35,1750.50,100,-200.00,-0.11,34500.00,-0.15,205.00,0.12,920.00,0.52
857,Entry Long,BUY,2021-12-13 04:15,1767.00,100,-840.00,-0.48,33660.00,-0.62,270.00,0.15,1135.00,0.64
857,Exit Long,SELL,2021-12-13 04:45,1758.60,100,-840.00,-0.48,33660.00,-0.62,270.00,0.15,1135.00,0.64
858,Entry Short,SELL,2021-12-13 04:45,1758.60,100,1040.00,0.59,34700.00,0.78,1060.00,0.6,175.00,0.1
858,Exit Short,SELL_TG_HIT,2021-12-13 05:55,1748.20,100,1040.00,0.59,34700.00,0.78,1060.00,0.6,175.00,0.1
859,Entry Long,BUY,2021-12-14 04:10,1740.30,100,-755.00,-0.43,33945.00,-0.56,460.00,0.26,970.00,0.56
859,Exit Long,SELL,2021-12-14 04:45,1732.75,100,-755.00,-0.43,33945.00,-0.56,460.00,0.26,970.00,0.56
860,Entry Short,SELL,2021-12-14 04:45,1732.75,100,1105.00,0.64,35050.00,0.82,1125.00,0.65,80.00,0.05
860,Exit Short,SELL_TG_HIT,2021-12-14 05:20,1721.70,100,1105.00,0.64,35050.00,0.82,1125.00,0.65,80.00,0.05
861,Entry Short,SELL,2021-12-14 05:25,1722.00,100,-395.00,-0.23,34655.00,-0.29,1000.00,0.58,485.00,0.28
861,Exit Short,INTRADAY_SExit,2021-12-14 09:35,1725.95,100,-395.00,-0.23,34655.00,-0.29,1000.00,0.58,485.00,0.28
862,Entry Long,BUY,2021-12-15 04:05,1724.45,100,-945.00,-0.55,33710.00,-0.7,755.00,0.44,1145.00,0.66
862,Exit Long,SELL,2021-12-15 05:05,1715.00,100,-945.00,-0.55,33710.00,-0.7,755.00,0.44,1145.00,0.66
863,Entry Short,SELL,2021-12-15 05:05,1715.00,100,1055.00,0.62,34765.00,0.79,1100.00,0.64,300.00,0.17
863,Exit Short,SELL_TG_HIT,2021-12-15 05:25,1704.45,100,1055.00,0.62,34765.00,0.79,1100.00,0.64,300.00,0.17
864,Entry Short,SELL,2021-12-15 05:30,1704.95,100,-1065.00,-0.62,33700.00,-0.79,95.00,0.06,1205.00,0.71
864,Exit Short,SELL_SL_HIT,2021-12-15 05:45,1715.60,100,-1065.00,-0.62,33700.00,-0.79,95.00,0.06,1205.00,0.71
865,Entry Short,SELL,2021-12-15 06:10,1704.55,100,-1175.00,-0.69,32525.00,-0.88,125.00,0.07,1960.00,1.15
865,Exit Short,SELL_SL_HIT,2021-12-15 06:30,1716.30,100,-1175.00,-0.69,32525.00,-0.88,125.00,0.07,1960.00,1.15
866,Entry Long,BUY,2021-12-15 06:40,1724.00,100,-1200.00,-0.7,31325.00,-0.91,45.00,0.03,1300.00,0.75
866,Exit Long,BUY_SL_HIT,2021-12-15 07:00,1712.00,100,-1200.00,-0.7,31325.00,-0.91,45.00,0.03,1300.00,0.75
867,Entry Short,SELL,2021-12-15 07:35,1709.90,100,340.00,0.2,31665.00,0.26,790.00,0.46,450.00,0.26
867,Exit Short,INTRADAY_SExit,2021-12-15 09:35,1706.50,100,340.00,0.2,31665.00,0.26,790.00,0.46,450.00,0.26
868,Entry Long,BUY,2021-12-16 04:05,1725.75,100,1250.00,0.72,32915.00,0.95,1410.00,0.82,460.00,0.27
868,Exit Long,BUY_TG_HIT,2021-12-16 05:00,1738.25,100,1250.00,0.72,32915.00,0.95,1410.00,0.82,460.00,0.27
869,Entry Long,BUY,2021-12-16 05:20,1730.00,100,-500.00,-0.29,32415.00,-0.38,0,0,560.00,0.32
869,Exit Long,SELL,2021-12-16 05:55,1725.00,100,-500.00,-0.29,32415.00,-0.38,0,0,560.00,0.32
870,Entry Short,SELL,2021-12-16 05:55,1725.00,100,-580.00,-0.34,31835.00,-0.44,250.00,0.14,650.00,0.38
870,Exit Short,BUY,2021-12-16 07:25,1730.80,100,-580.00,-0.34,31835.00,-0.44,250.00,0.14,650.00,0.38
871,Entry Long,BUY,2021-12-16 07:25,1730.80,100,-700.00,-0.4,31135.00,-0.53,50.00,0.03,700.00,0.4
871,Exit Long,SELL,2021-12-16 07:45,1723.80,100,-700.00,-0.4,31135.00,-0.53,50.00,0.03,700.00,0.4
872,Entry Short,SELL,2021-12-16 07:45,1723.80,100,915.00,0.53,32050.00,0.7,1030.00,0.6,220.00,0.13
872,Exit Short,SELL_TG_HIT,2021-12-16 08:30,1714.65,100,915.00,0.53,32050.00,0.7,1030.00,0.6,220.00,0.13
873,Entry Short,SELL,2021-12-17 04:15,1688.95,100,835.00,0.49,32885.00,0.63,1040.00,0.62,190.00,0.11
873,Exit Short,SELL_TG_HIT,2021-12-17 04:30,1680.60,100,835.00,0.49,32885.00,0.63,1040.00,0.62,190.00,0.11
874,Entry Long,BUY,2021-12-20 04:10,1632.80,100,-1860.00,-1.14,31025.00,-1.4,700.00,0.43,1860.00,1.14
874,Exit Long,SELL,2021-12-20 04:55,1614.20,100,-1860.00,-1.14,31025.00,-1.4,700.00,0.43,1860.00,1.14
875,Entry Short,SELL,2021-12-20 04:55,1614.20,100,-1275.00,-0.79,29750.00,-0.97,520.00,0.32,1385.00,0.86
875,Exit Short,SELL_SL_HIT,2021-12-20 05:20,1626.95,100,-1275.00,-0.79,29750.00,-0.97,520.00,0.32,1385.00,0.86
876,Entry Short,SELL,2021-12-20 05:55,1620.15,100,1105.00,0.68,30855.00,0.85,1305.00,0.81,95.00,0.06
876,Exit Short,SELL_TG_HIT,2021-12-20 06:55,1609.10,100,1105.00,0.68,30855.00,0.85,1305.00,0.81,95.00,0.06
877,Entry Long,BUY,2021-12-21 04:10,1646.05,100,1095.00,0.67,31950.00,0.84,1225.00,0.74,5.00,0
877,Exit Long,BUY_TG_HIT,2021-12-21 04:25,1657.00,100,1095.00,0.67,31950.00,0.84,1225.00,0.74,5.00,0
878,Entry Short,SELL,2021-12-21 07:25,1653.25,100,840.00,0.51,32790.00,0.64,1125.00,0.68,170.00,0.1
878,Exit Short,SELL_TG_HIT,2021-12-21 08:45,1644.85,100,840.00,0.51,32790.00,0.64,1125.00,0.68,170.00,0.1
879,Entry Short,SELL,2021-12-21 08:50,1641.95,100,825.00,0.5,33615.00,0.62,990.00,0.6,305.00,0.19
879,Exit Short,SELL_TG_HIT,2021-12-21 09:10,1633.70,100,825.00,0.5,33615.00,0.62,990.00,0.6,305.00,0.19
880,Entry Long,BUY,2021-12-22 04:25,1657.75,100,-585.00,-0.35,33030.00,-0.44,425.00,0.26,660.00,0.4
880,Exit Long,SELL,2021-12-22 05:40,1651.90,100,-585.00,-0.35,33030.00,-0.44,425.00,0.26,660.00,0.4
881,Entry Short,SELL,2021-12-22 05:40,1651.90,100,855.00,0.52,33885.00,0.64,880.00,0.53,50.00,0.03
881,Exit Short,SELL_TG_HIT,2021-12-22 05:55,1643.35,100,855.00,0.52,33885.00,0.64,880.00,0.53,50.00,0.03
882,Entry Long,BUY,2021-12-23 04:05,1654.15,100,85.00,0.05,33970.00,0.06,960.00,0.58,105.00,0.06
882,Exit Long,SELL,2021-12-23 04:50,1655.00,100,85.00,0.05,33970.00,0.06,960.00,0.58,105.00,0.06
883,Entry Short,SELL,2021-12-23 04:50,1655.00,100,920.00,0.56,34890.00,0.69,1055.00,0.64,215.00,0.13
883,Exit Short,SELL_TG_HIT,2021-12-23 05:25,1645.80,100,920.00,0.56,34890.00,0.69,1055.00,0.64,215.00,0.13
884,Entry Short,SELL,2021-12-23 05:30,1643.95,100,-860.00,-0.52,34030.00,-0.64,610.00,0.37,1105.00,0.67
884,Exit Short,SELL_SL_HIT,2021-12-23 07:00,1652.55,100,-860.00,-0.52,34030.00,-0.64,610.00,0.37,1105.00,0.67
885,Entry Long,BUY,2021-12-23 07:25,1659.55,100,145.00,0.09,34175.00,0.11,1035.00,0.62,285.00,0.17
885,Exit Long,INTRADAY_BExit,2021-12-23 09:35,1661.00,100,145.00,0.09,34175.00,0.11,1035.00,0.62,285.00,0.17
