Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,126.55,100,-85.00,-0.67,-85.00,-0.08,35.00,0.28,115.00,0.91
1,Exit Short,BUY,2021-02-01 05:45,127.40,100,-85.00,-0.67,-85.00,-0.08,35.00,0.28,115.00,0.91
2,Entry Long,BUY,2021-02-01 05:45,127.40,100,135.00,1.06,50.00,0.14,235.00,1.84,70.00,0.55
2,Exit Long,INTRADAY_BExit,2021-02-01 09:45,128.75,100,135.00,1.06,50.00,0.14,235.00,1.84,70.00,0.55
3,Entry Short,SELL,2021-02-02 08:15,130.60,100,-50.00,-0.38,0,-0.05,95.00,0.73,75.00,0.57
3,Exit Short,INTRADAY_SExit,2021-02-02 09:45,131.10,100,-50.00,-0.38,0,-0.05,95.00,0.73,75.00,0.57
4,Entry Long,BUY,2021-02-03 04:15,132.40,100,345.00,2.61,345.00,0.35,380.00,2.87,60.00,0.45
4,Exit Long,BUY_TG_HIT,2021-02-03 07:15,135.85,100,345.00,2.61,345.00,0.35,380.00,2.87,60.00,0.45
5,Entry Long,BUY,2021-02-04 05:00,138.95,100,280.00,2.02,625.00,0.28,305.00,2.2,10.00,0.07
5,Exit Long,BUY_TG_HIT,2021-02-04 06:00,141.75,100,280.00,2.02,625.00,0.28,305.00,2.2,10.00,0.07
6,Entry Short,SELL,2021-02-05 04:15,141.20,100,55.00,0.39,680.00,0.05,185.00,1.31,190.00,1.35
6,Exit Short,INTRADAY_SExit,2021-02-05 09:45,140.65,100,55.00,0.39,680.00,0.05,185.00,1.31,190.00,1.35
7,Entry Long,BUY,2021-02-08 05:45,142.20,100,-75.00,-0.53,605.00,-0.07,20.00,0.14,100.00,0.7
7,Exit Long,SELL,2021-02-08 09:30,141.45,100,-75.00,-0.53,605.00,-0.07,20.00,0.14,100.00,0.7
8,Entry Short,SELL,2021-02-08 09:30,141.45,100,-30.00,-0.21,575.00,-0.03,15.00,0.11,40.00,0.28
8,Exit Short,INTRADAY_SExit,2021-02-08 09:45,141.75,100,-30.00,-0.21,575.00,-0.03,15.00,0.11,40.00,0.28
9,Entry Short,SELL,2021-02-09 05:30,141.75,100,235.00,1.66,810.00,0.23,305.00,2.15,50.00,0.35
9,Exit Short,INTRADAY_SExit,2021-02-09 09:45,139.40,100,235.00,1.66,810.00,0.23,305.00,2.15,50.00,0.35
10,Entry Long,BUY,2021-02-10 07:00,138.05,100,20.00,0.14,830.00,0.02,40.00,0.29,95.00,0.69
10,Exit Long,INTRADAY_BExit,2021-02-10 09:45,138.25,100,20.00,0.14,830.00,0.02,40.00,0.29,95.00,0.69
11,Entry Short,SELL,2021-02-11 08:15,138.40,100,100.00,0.72,930.00,0.1,240.00,1.73,95.00,0.69
11,Exit Short,INTRADAY_SExit,2021-02-11 09:45,137.40,100,100.00,0.72,930.00,0.1,240.00,1.73,95.00,0.69
12,Entry Short,SELL,2021-02-12 08:30,133.05,100,-85.00,-0.64,845.00,-0.08,30.00,0.23,100.00,0.75
12,Exit Short,INTRADAY_SExit,2021-02-12 09:45,133.90,100,-85.00,-0.64,845.00,-0.08,30.00,0.23,100.00,0.75
13,Entry Long,BUY,2021-02-16 04:15,134.80,100,-130.00,-0.96,715.00,-0.13,60.00,0.45,185.00,1.37
13,Exit Long,SELL,2021-02-16 09:30,133.50,100,-130.00,-0.96,715.00,-0.13,60.00,0.45,185.00,1.37
14,Entry Short,SELL,2021-02-16 09:30,133.50,100,-30.00,-0.22,685.00,-0.03,0,0,40.00,0.3
14,Exit Short,INTRADAY_SExit,2021-02-16 09:45,133.80,100,-30.00,-0.22,685.00,-0.03,0,0,40.00,0.3
15,Entry Long,BUY,2021-02-17 04:30,134.65,100,-20.00,-0.15,665.00,-0.02,55.00,0.41,60.00,0.45
15,Exit Long,SELL,2021-02-17 08:15,134.45,100,-20.00,-0.15,665.00,-0.02,55.00,0.41,60.00,0.45
16,Entry Short,SELL,2021-02-17 08:15,134.45,100,-100.00,-0.74,565.00,-0.1,10.00,0.07,130.00,0.97
16,Exit Short,BUY,2021-02-17 09:00,135.45,100,-100.00,-0.74,565.00,-0.1,10.00,0.07,130.00,0.97
17,Entry Long,BUY,2021-02-17 09:00,135.45,100,-30.00,-0.22,535.00,-0.03,30.00,0.22,60.00,0.44
17,Exit Long,INTRADAY_BExit,2021-02-17 09:45,135.15,100,-30.00,-0.22,535.00,-0.03,30.00,0.22,60.00,0.44
18,Entry Long,BUY,2021-02-18 04:30,135.65,100,385.00,2.84,920.00,0.38,420.00,3.1,5.00,0.04
18,Exit Long,BUY_TG_HIT,2021-02-18 06:30,139.50,100,385.00,2.84,920.00,0.38,420.00,3.1,5.00,0.04
19,Entry Short,SELL,2021-02-18 08:30,138.45,100,-140.00,-1.01,780.00,-0.14,0,0,275.00,1.99
19,Exit Short,INTRADAY_SExit,2021-02-18 09:45,139.85,100,-140.00,-1.01,780.00,-0.14,0,0,275.00,1.99
20,Entry Short,SELL,2021-02-19 04:15,139.40,100,-125.00,-0.9,655.00,-0.12,105.00,0.75,135.00,0.97
20,Exit Short,BUY,2021-02-19 06:45,140.65,100,-125.00,-0.9,655.00,-0.12,105.00,0.75,135.00,0.97
21,Entry Long,BUY,2021-02-19 06:45,140.65,100,-295.00,-2.1,360.00,-0.29,255.00,1.81,340.00,2.42
21,Exit Long,SELL,2021-02-19 08:45,137.70,100,-295.00,-2.1,360.00,-0.29,255.00,1.81,340.00,2.42
22,Entry Short,SELL,2021-02-19 08:45,137.70,100,-195.00,-1.42,165.00,-0.19,30.00,0.22,205.00,1.49
22,Exit Short,INTRADAY_SExit,2021-02-19 09:45,139.65,100,-195.00,-1.42,165.00,-0.19,30.00,0.22,205.00,1.49
23,Entry Long,BUY,2021-02-22 08:45,137.20,100,-75.00,-0.55,90.00,-0.07,15.00,0.11,95.00,0.69
23,Exit Long,INTRADAY_BExit,2021-02-22 09:45,136.45,100,-75.00,-0.55,90.00,-0.07,15.00,0.11,95.00,0.69
24,Entry Short,SELL,2021-02-23 07:00,136.55,100,-30.00,-0.22,60.00,-0.03,20.00,0.15,115.00,0.84
24,Exit Short,INTRADAY_SExit,2021-02-23 09:45,136.85,100,-30.00,-0.22,60.00,-0.03,20.00,0.15,115.00,0.84
25,Entry Long,BUY,2021-02-24 04:15,143.30,100,-10.00,-0.07,50.00,-0.01,70.00,0.49,80.00,0.56
25,Exit Long,INTRADAY_BExit,2021-02-24 10:30,143.20,100,-10.00,-0.07,50.00,-0.01,70.00,0.49,80.00,0.56
26,Entry Short,SELL,2021-02-26 04:30,156.00,100,415.00,2.66,465.00,0.41,510.00,3.27,150.00,0.96
26,Exit Short,SELL_TG_HIT,2021-02-26 06:00,151.85,100,415.00,2.66,465.00,0.41,510.00,3.27,150.00,0.96
27,Entry Long,BUY,2021-03-01 05:30,155.50,100,-140.00,-0.9,325.00,-0.14,40.00,0.26,150.00,0.96
27,Exit Long,SELL,2021-03-01 07:00,154.10,100,-140.00,-0.9,325.00,-0.14,40.00,0.26,150.00,0.96
28,Entry Short,SELL,2021-03-01 07:00,154.10,100,-20.00,-0.13,305.00,-0.02,30.00,0.19,110.00,0.71
28,Exit Short,INTRADAY_SExit,2021-03-01 09:45,154.30,100,-20.00,-0.13,305.00,-0.02,30.00,0.19,110.00,0.71
29,Entry Long,BUY,2021-03-02 04:15,155.55,100,-170.00,-1.09,135.00,-0.17,5.00,0.03,170.00,1.09
29,Exit Long,SELL,2021-03-02 05:45,153.85,100,-170.00,-1.09,135.00,-0.17,5.00,0.03,170.00,1.09
30,Entry Short,SELL,2021-03-02 05:45,153.85,100,25.00,0.16,160.00,0.02,95.00,0.62,60.00,0.39
30,Exit Short,INTRADAY_SExit,2021-03-02 09:45,153.60,100,25.00,0.16,160.00,0.02,95.00,0.62,60.00,0.39
31,Entry Long,BUY,2021-03-03 04:15,154.80,100,5.00,0.03,165.00,0,250.00,1.61,100.00,0.65
31,Exit Long,SELL,2021-03-03 08:15,154.85,100,5.00,0.03,165.00,0,250.00,1.61,100.00,0.65
32,Entry Short,SELL,2021-03-03 08:15,154.85,100,-10.00,-0.06,155.00,-0.01,85.00,0.55,30.00,0.19
32,Exit Short,INTRADAY_SExit,2021-03-03 09:45,154.95,100,-10.00,-0.06,155.00,-0.01,85.00,0.55,30.00,0.19
33,Entry Long,BUY,2021-03-04 08:15,152.90,100,-90.00,-0.59,65.00,-0.09,15.00,0.1,120.00,0.78
33,Exit Long,INTRADAY_BExit,2021-03-04 09:45,152.00,100,-90.00,-0.59,65.00,-0.09,15.00,0.1,120.00,0.78
34,Entry Short,SELL,2021-03-05 08:30,150.65,100,-15.00,-0.1,50.00,-0.01,95.00,0.63,50.00,0.33
34,Exit Short,INTRADAY_SExit,2021-03-05 09:45,150.80,100,-15.00,-0.1,50.00,-0.01,95.00,0.63,50.00,0.33
35,Entry Long,BUY,2021-03-08 04:15,154.85,100,-115.00,-0.74,-65.00,-0.11,115.00,0.74,175.00,1.13
35,Exit Long,SELL,2021-03-08 08:15,153.70,100,-115.00,-0.74,-65.00,-0.11,115.00,0.74,175.00,1.13
36,Entry Short,SELL,2021-03-08 08:15,153.70,100,50.00,0.33,-15.00,0.05,70.00,0.46,45.00,0.29
36,Exit Short,INTRADAY_SExit,2021-03-08 09:45,153.20,100,50.00,0.33,-15.00,0.05,70.00,0.46,45.00,0.29
37,Entry Short,SELL,2021-03-10 06:45,149.55,100,-60.00,-0.4,-75.00,-0.06,15.00,0.1,80.00,0.53
37,Exit Short,BUY,2021-03-10 08:45,150.15,100,-60.00,-0.4,-75.00,-0.06,15.00,0.1,80.00,0.53
38,Entry Long,BUY,2021-03-10 08:45,150.15,100,70.00,0.47,-5.00,0.07,75.00,0.5,5.00,0.03
38,Exit Long,INTRADAY_BExit,2021-03-10 09:45,150.85,100,70.00,0.47,-5.00,0.07,75.00,0.5,5.00,0.03
39,Entry Short,SELL,2021-03-12 07:00,151.70,100,130.00,0.86,125.00,0.13,270.00,1.78,5.00,0.03
39,Exit Short,INTRADAY_SExit,2021-03-12 09:45,150.40,100,130.00,0.86,125.00,0.13,270.00,1.78,5.00,0.03
40,Entry Short,SELL,2021-03-15 07:45,145.20,100,-90.00,-0.62,35.00,-0.09,10.00,0.07,95.00,0.65
40,Exit Short,BUY,2021-03-15 08:45,146.10,100,-90.00,-0.62,35.00,-0.09,10.00,0.07,95.00,0.65
41,Entry Long,BUY,2021-03-15 08:45,146.10,100,65.00,0.44,100.00,0.06,100.00,0.68,20.00,0.14
41,Exit Long,INTRADAY_BExit,2021-03-15 09:45,146.75,100,65.00,0.44,100.00,0.06,100.00,0.68,20.00,0.14
42,Entry Short,SELL,2021-03-16 05:45,145.25,100,-10.00,-0.07,90.00,-0.01,65.00,0.45,25.00,0.17
42,Exit Short,BUY,2021-03-16 08:15,145.35,100,-10.00,-0.07,90.00,-0.01,65.00,0.45,25.00,0.17
43,Entry Long,BUY,2021-03-16 08:15,145.35,100,30.00,0.21,120.00,0.03,50.00,0.34,15.00,0.1
43,Exit Long,INTRADAY_BExit,2021-03-16 09:45,145.65,100,30.00,0.21,120.00,0.03,50.00,0.34,15.00,0.1
44,Entry Short,SELL,2021-03-17 04:15,142.80,100,305.00,2.14,425.00,0.3,325.00,2.28,0,0
44,Exit Short,INTRADAY_SExit,2021-03-17 09:45,139.75,100,305.00,2.14,425.00,0.3,325.00,2.28,0,0
45,Entry Short,SELL,2021-03-18 04:45,139.25,100,220.00,1.58,645.00,0.22,305.00,2.19,40.00,0.29
45,Exit Short,INTRADAY_SExit,2021-03-18 09:45,137.05,100,220.00,1.58,645.00,0.22,305.00,2.19,40.00,0.29
46,Entry Long,BUY,2021-03-19 04:45,136.05,100,320.00,2.35,965.00,0.32,345.00,2.54,50.00,0.37
46,Exit Long,BUY_TG_HIT,2021-03-19 07:00,139.25,100,320.00,2.35,965.00,0.32,345.00,2.54,50.00,0.37
47,Entry Short,SELL,2021-03-22 04:15,136.35,100,40.00,0.29,1005.00,0.04,105.00,0.77,65.00,0.48
47,Exit Short,BUY,2021-03-22 08:00,135.95,100,40.00,0.29,1005.00,0.04,105.00,0.77,65.00,0.48
48,Entry Long,BUY,2021-03-22 08:00,135.95,100,-15.00,-0.11,990.00,-0.01,80.00,0.59,55.00,0.4
48,Exit Long,INTRADAY_BExit,2021-03-22 09:45,135.80,100,-15.00,-0.11,990.00,-0.01,80.00,0.59,55.00,0.4
49,Entry Long,BUY,2021-03-23 04:30,136.60,100,-105.00,-0.77,885.00,-0.1,5.00,0.04,120.00,0.88
49,Exit Long,SELL,2021-03-23 06:15,135.55,100,-105.00,-0.77,885.00,-0.1,5.00,0.04,120.00,0.88
50,Entry Short,SELL,2021-03-23 06:15,135.55,100,-35.00,-0.26,850.00,-0.03,30.00,0.22,55.00,0.41
50,Exit Short,BUY,2021-03-23 08:30,135.90,100,-35.00,-0.26,850.00,-0.03,30.00,0.22,55.00,0.41
51,Entry Long,BUY,2021-03-23 08:30,135.90,100,-55.00,-0.4,795.00,-0.05,0,0,70.00,0.52
51,Exit Long,INTRADAY_BExit,2021-03-23 09:45,135.35,100,-55.00,-0.4,795.00,-0.05,0,0,70.00,0.52
52,Entry Short,SELL,2021-03-24 04:15,134.25,100,185.00,1.38,980.00,0.18,215.00,1.6,35.00,0.26
52,Exit Short,INTRADAY_SExit,2021-03-24 09:45,132.40,100,185.00,1.38,980.00,0.18,215.00,1.6,35.00,0.26
53,Entry Short,SELL,2021-03-25 05:15,130.75,100,285.00,2.18,1265.00,0.28,370.00,2.83,30.00,0.23
53,Exit Short,SELL_TG_HIT,2021-03-25 06:45,127.90,100,285.00,2.18,1265.00,0.28,370.00,2.83,30.00,0.23
54,Entry Long,BUY,2021-03-25 08:15,128.90,100,-60.00,-0.47,1205.00,-0.06,60.00,0.47,80.00,0.62
54,Exit Long,INTRADAY_BExit,2021-03-25 09:45,128.30,100,-60.00,-0.47,1205.00,-0.06,60.00,0.47,80.00,0.62
55,Entry Short,SELL,2021-03-26 08:00,129.05,100,-45.00,-0.35,1160.00,-0.04,25.00,0.19,70.00,0.54
55,Exit Short,INTRADAY_SExit,2021-03-26 09:45,129.50,100,-45.00,-0.35,1160.00,-0.04,25.00,0.19,70.00,0.54
56,Entry Long,BUY,2021-03-30 04:15,131.50,100,-25.00,-0.19,1135.00,-0.02,70.00,0.53,65.00,0.49
56,Exit Long,SELL,2021-03-30 09:00,131.25,100,-25.00,-0.19,1135.00,-0.02,70.00,0.53,65.00,0.49
57,Entry Short,SELL,2021-03-30 09:00,131.25,100,-135.00,-1.03,1000.00,-0.13,45.00,0.34,220.00,1.68
57,Exit Short,INTRADAY_SExit,2021-03-30 09:45,132.60,100,-135.00,-1.03,1000.00,-0.13,45.00,0.34,220.00,1.68
58,Entry Short,SELL,2021-03-31 05:00,131.05,100,75.00,0.57,1075.00,0.07,105.00,0.8,55.00,0.42
58,Exit Short,INTRADAY_SExit,2021-03-31 09:45,130.30,100,75.00,0.57,1075.00,0.07,105.00,0.8,55.00,0.42
59,Entry Long,BUY,2021-04-01 06:45,131.45,100,80.00,0.61,1155.00,0.08,85.00,0.65,40.00,0.3
59,Exit Long,INTRADAY_BExit,2021-04-01 09:45,132.25,100,80.00,0.61,1155.00,0.08,85.00,0.65,40.00,0.3
60,Entry Short,SELL,2021-04-05 04:30,129.75,100,0,0,1155.00,0,170.00,1.31,15.00,0.12
60,Exit Short,BUY,2021-04-05 08:15,129.75,100,0,0,1155.00,0,170.00,1.31,15.00,0.12
61,Entry Long,BUY,2021-04-05 08:15,129.75,100,5.00,0.04,1160.00,0,35.00,0.27,50.00,0.39
61,Exit Long,INTRADAY_BExit,2021-04-05 09:45,129.80,100,5.00,0.04,1160.00,0,35.00,0.27,50.00,0.39
62,Entry Short,SELL,2021-04-06 08:15,130.20,100,-15.00,-0.12,1145.00,-0.01,30.00,0.23,25.00,0.19
62,Exit Short,INTRADAY_SExit,2021-04-06 09:45,130.35,100,-15.00,-0.12,1145.00,-0.01,30.00,0.23,25.00,0.19
63,Entry Long,BUY,2021-04-07 04:15,131.50,100,-40.00,-0.3,1105.00,-0.04,20.00,0.15,45.00,0.34
63,Exit Long,SELL,2021-04-07 08:00,131.10,100,-40.00,-0.3,1105.00,-0.04,20.00,0.15,45.00,0.34
64,Entry Short,SELL,2021-04-07 08:00,131.10,100,-25.00,-0.19,1080.00,-0.02,30.00,0.23,40.00,0.31
64,Exit Short,INTRADAY_SExit,2021-04-07 09:45,131.35,100,-25.00,-0.19,1080.00,-0.02,30.00,0.23,40.00,0.31
65,Entry Long,BUY,2021-04-08 04:30,133.10,100,-25.00,-0.19,1055.00,-0.02,65.00,0.49,30.00,0.23
65,Exit Long,SELL,2021-04-08 08:45,132.85,100,-25.00,-0.19,1055.00,-0.02,65.00,0.49,30.00,0.23
66,Entry Short,SELL,2021-04-08 08:45,132.85,100,125.00,0.94,1180.00,0.12,165.00,1.24,5.00,0.04
66,Exit Short,INTRADAY_SExit,2021-04-08 09:45,131.60,100,125.00,0.94,1180.00,0.12,165.00,1.24,5.00,0.04
67,Entry Short,SELL,2021-04-09 08:30,129.85,100,20.00,0.15,1200.00,0.02,90.00,0.69,0,0
67,Exit Short,INTRADAY_SExit,2021-04-09 09:45,129.65,100,20.00,0.15,1200.00,0.02,90.00,0.69,0,0
68,Entry Short,SELL,2021-04-12 05:15,125.10,100,0,0,1200.00,0,150.00,1.2,15.00,0.12
68,Exit Short,BUY,2021-04-12 07:15,125.10,100,0,0,1200.00,0,150.00,1.2,15.00,0.12
69,Entry Long,BUY,2021-04-12 07:15,125.10,100,-40.00,-0.32,1160.00,-0.04,30.00,0.24,105.00,0.84
69,Exit Long,INTRADAY_BExit,2021-04-12 09:45,124.70,100,-40.00,-0.32,1160.00,-0.04,30.00,0.24,105.00,0.84
70,Entry Short,SELL,2021-04-15 05:15,127.95,100,-35.00,-0.27,1125.00,-0.03,100.00,0.78,50.00,0.39
70,Exit Short,INTRADAY_SExit,2021-04-15 09:45,128.30,100,-35.00,-0.27,1125.00,-0.03,100.00,0.78,50.00,0.39
71,Entry Long,BUY,2021-04-16 04:15,128.70,100,-75.00,-0.58,1050.00,-0.07,125.00,0.97,90.00,0.7
71,Exit Long,SELL,2021-04-16 06:30,127.95,100,-75.00,-0.58,1050.00,-0.07,125.00,0.97,90.00,0.7
72,Entry Short,SELL,2021-04-16 06:30,127.95,100,10.00,0.08,1060.00,0.01,85.00,0.66,65.00,0.51
72,Exit Short,INTRADAY_SExit,2021-04-16 09:45,127.85,100,10.00,0.08,1060.00,0.01,85.00,0.66,65.00,0.51
73,Entry Long,BUY,2021-04-19 08:45,124.50,100,10.00,0.08,1070.00,0.01,20.00,0.16,50.00,0.4
73,Exit Long,INTRADAY_BExit,2021-04-19 09:45,124.60,100,10.00,0.08,1070.00,0.01,20.00,0.16,50.00,0.4
74,Entry Long,BUY,2021-04-20 08:30,125.20,100,-90.00,-0.72,980.00,-0.09,10.00,0.08,115.00,0.92
74,Exit Long,SELL,2021-04-20 09:30,124.30,100,-90.00,-0.72,980.00,-0.09,10.00,0.08,115.00,0.92
75,Entry Short,SELL,2021-04-20 09:30,124.30,100,-30.00,-0.24,950.00,-0.03,0,0,40.00,0.32
75,Exit Short,INTRADAY_SExit,2021-04-20 09:45,124.60,100,-30.00,-0.24,950.00,-0.03,0,0,40.00,0.32
76,Entry Short,SELL,2021-04-22 06:45,124.55,100,-25.00,-0.2,925.00,-0.02,30.00,0.24,40.00,0.32
76,Exit Short,BUY,2021-04-22 07:45,124.80,100,-25.00,-0.2,925.00,-0.02,30.00,0.24,40.00,0.32
77,Entry Long,BUY,2021-04-22 07:45,124.80,100,20.00,0.16,945.00,0.02,70.00,0.56,20.00,0.16
77,Exit Long,INTRADAY_BExit,2021-04-22 09:45,125.00,100,20.00,0.16,945.00,0.02,70.00,0.56,20.00,0.16
78,Entry Long,BUY,2021-04-23 04:45,125.95,100,-30.00,-0.24,915.00,-0.03,130.00,1.03,30.00,0.24
78,Exit Long,SELL,2021-04-23 09:15,125.65,100,-30.00,-0.24,915.00,-0.03,130.00,1.03,30.00,0.24
79,Entry Short,SELL,2021-04-23 09:15,125.65,100,-40.00,-0.32,875.00,-0.04,0,0,60.00,0.48
79,Exit Short,INTRADAY_SExit,2021-04-23 09:45,126.05,100,-40.00,-0.32,875.00,-0.04,0,0,60.00,0.48
80,Entry Long,BUY,2021-04-26 08:30,127.50,100,-40.00,-0.31,835.00,-0.04,10.00,0.08,50.00,0.39
80,Exit Long,SELL,2021-04-26 09:00,127.10,100,-40.00,-0.31,835.00,-0.04,10.00,0.08,50.00,0.39
81,Entry Short,SELL,2021-04-26 09:00,127.10,100,20.00,0.16,855.00,0.02,40.00,0.31,20.00,0.16
81,Exit Short,INTRADAY_SExit,2021-04-26 09:45,126.90,100,20.00,0.16,855.00,0.02,40.00,0.31,20.00,0.16
82,Entry Long,BUY,2021-04-27 05:00,127.70,100,-15.00,-0.12,840.00,-0.01,20.00,0.16,60.00,0.47
82,Exit Long,INTRADAY_BExit,2021-04-27 09:45,127.55,100,-15.00,-0.12,840.00,-0.01,20.00,0.16,60.00,0.47
83,Entry Long,BUY,2021-04-28 04:15,128.50,100,35.00,0.27,875.00,0.03,95.00,0.74,20.00,0.16
83,Exit Long,SELL,2021-04-28 08:15,128.85,100,35.00,0.27,875.00,0.03,95.00,0.74,20.00,0.16
84,Entry Short,SELL,2021-04-28 08:15,128.85,100,45.00,0.35,920.00,0.04,65.00,0.5,35.00,0.27
84,Exit Short,INTRADAY_SExit,2021-04-28 09:45,128.40,100,45.00,0.35,920.00,0.04,65.00,0.5,35.00,0.27
85,Entry Short,SELL,2021-04-29 05:15,128.55,100,5.00,0.04,925.00,0,75.00,0.58,5.00,0.04
85,Exit Short,INTRADAY_SExit,2021-04-29 09:45,128.50,100,5.00,0.04,925.00,0,75.00,0.58,5.00,0.04
86,Entry Long,BUY,2021-04-30 04:15,128.95,100,300.00,2.33,1225.00,0.3,345.00,2.68,5.00,0.04
86,Exit Long,BUY_TG_HIT,2021-04-30 05:15,131.95,100,300.00,2.33,1225.00,0.3,345.00,2.68,5.00,0.04
87,Entry Short,SELL,2021-04-30 08:30,133.10,100,10.00,0.08,1235.00,0.01,65.00,0.49,85.00,0.64
87,Exit Short,INTRADAY_SExit,2021-04-30 09:45,133.00,100,10.00,0.08,1235.00,0.01,65.00,0.49,85.00,0.64
88,Entry Long,BUY,2021-05-03 09:30,132.45,100,-50.00,-0.38,1185.00,-0.05,5.00,0.04,50.00,0.38
88,Exit Long,INTRADAY_BExit,2021-05-03 09:45,131.95,100,-50.00,-0.38,1185.00,-0.05,5.00,0.04,50.00,0.38
89,Entry Short,SELL,2021-05-04 07:15,133.80,100,80.00,0.6,1265.00,0.08,120.00,0.9,5.00,0.04
89,Exit Short,INTRADAY_SExit,2021-05-04 09:45,133.00,100,80.00,0.6,1265.00,0.08,120.00,0.9,5.00,0.04
90,Entry Long,BUY,2021-05-05 05:15,133.40,100,-40.00,-0.3,1225.00,-0.04,20.00,0.15,80.00,0.6
90,Exit Long,INTRADAY_BExit,2021-05-05 09:45,133.00,100,-40.00,-0.3,1225.00,-0.04,20.00,0.15,80.00,0.6
91,Entry Long,BUY,2021-05-06 04:15,134.55,100,-40.00,-0.3,1185.00,-0.04,90.00,0.67,60.00,0.45
91,Exit Long,SELL,2021-05-06 07:00,134.15,100,-40.00,-0.3,1185.00,-0.04,90.00,0.67,60.00,0.45
92,Entry Short,SELL,2021-05-06 07:00,134.15,100,-50.00,-0.37,1135.00,-0.05,35.00,0.26,85.00,0.63
92,Exit Short,INTRADAY_SExit,2021-05-06 09:45,134.65,100,-50.00,-0.37,1135.00,-0.05,35.00,0.26,85.00,0.63
93,Entry Long,BUY,2021-05-07 05:15,136.40,100,-10.00,-0.07,1125.00,-0.01,160.00,1.17,25.00,0.18
93,Exit Long,SELL,2021-05-07 07:45,136.30,100,-10.00,-0.07,1125.00,-0.01,160.00,1.17,25.00,0.18
94,Entry Short,SELL,2021-05-07 07:45,136.30,100,-70.00,-0.51,1055.00,-0.07,30.00,0.22,115.00,0.84
94,Exit Short,INTRADAY_SExit,2021-05-07 09:45,137.00,100,-70.00,-0.51,1055.00,-0.07,30.00,0.22,115.00,0.84
95,Entry Long,BUY,2021-05-10 04:15,140.70,100,305.00,2.17,1360.00,0.3,320.00,2.27,30.00,0.21
95,Exit Long,BUY_TG_HIT,2021-05-10 05:45,143.75,100,305.00,2.17,1360.00,0.3,320.00,2.27,30.00,0.21
96,Entry Short,SELL,2021-05-10 09:00,144.85,100,-75.00,-0.52,1285.00,-0.07,0,0,85.00,0.59
96,Exit Short,BUY,2021-05-10 09:15,145.60,100,-75.00,-0.52,1285.00,-0.07,0,0,85.00,0.59
97,Entry Long,BUY,2021-05-10 09:15,145.60,100,90.00,0.62,1375.00,0.09,115.00,0.79,0,0
97,Exit Long,INTRADAY_BExit,2021-05-10 09:45,146.50,100,90.00,0.62,1375.00,0.09,115.00,0.79,0,0
98,Entry Long,BUY,2021-05-11 04:15,153.65,100,-85.00,-0.55,1290.00,-0.08,45.00,0.29,140.00,0.91
