Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
361,Exit Short,BUY,2021-11-23 08:15,451.80,1,-3063.75,-0.63,177697.50,-0.8,268.75,0.06,3171.25,0.66
362,Entry Long,BUY,2021-11-23 08:15,451.80,1,-1397.50,-0.29,176300.00,-0.37,0,0,1935.00,0.4
362,Exit Long,INTRADAY_BExit,2021-11-23 09:45,450.50,1,-1397.50,-0.29,176300.00,-0.37,0,0,1935.00,0.4
363,Entry Short,SELL,2021-11-24 04:15,445.40,1,-5321.25,-1.11,170978.75,-1.41,1075.00,0.22,6235.00,1.3
363,Exit Short,SELL_SL_HIT,2021-11-24 05:00,450.35,1,-5321.25,-1.11,170978.75,-1.41,1075.00,0.22,6235.00,1.3
364,Entry Long,BUY,2021-11-24 06:00,452.15,1,645.00,0.13,171623.75,0.17,4461.25,0.92,1451.25,0.3
364,Exit Long,SELL,2021-11-24 09:00,452.75,1,645.00,0.13,171623.75,0.17,4461.25,0.92,1451.25,0.3
365,Entry Short,SELL,2021-11-24 09:00,452.75,1,2096.25,0.43,173720.00,0.56,2418.75,0.5,322.50,0.07
365,Exit Short,INTRADAY_SExit,2021-11-24 09:45,450.80,1,2096.25,0.43,173720.00,0.56,2418.75,0.5,322.50,0.07
366,Entry Long,BUY,2021-11-25 07:00,450.60,1,-2741.25,-0.57,170978.75,-0.73,0,0,3171.25,0.65
366,Exit Long,SELL,2021-11-25 07:30,448.05,1,-2741.25,-0.57,170978.75,-0.73,0,0,3171.25,0.65
367,Entry Short,SELL,2021-11-25 07:30,448.05,1,-2580.00,-0.54,168398.75,-0.7,376.25,0.08,2848.75,0.59
367,Exit Short,BUY,2021-11-25 09:00,450.45,1,-2580.00,-0.54,168398.75,-0.7,376.25,0.08,2848.75,0.59
368,Entry Long,BUY,2021-11-25 09:00,450.45,1,-1397.50,-0.29,167001.25,-0.38,1128.75,0.23,2418.75,0.5
368,Exit Long,INTRADAY_BExit,2021-11-25 09:45,449.15,1,-1397.50,-0.29,167001.25,-0.38,1128.75,0.23,2418.75,0.5
369,Entry Short,SELL,2021-11-26 04:30,434.55,1,4891.25,1.05,171892.50,1.33,5697.50,1.22,0,0
369,Exit Short,SELL_TG_HIT,2021-11-26 05:00,430.00,1,4891.25,1.05,171892.50,1.33,5697.50,1.22,0,0
370,Entry Long,BUY,2021-11-29 04:30,428.15,1,4407.50,0.96,176300.00,1.19,5536.25,1.2,1773.75,0.39
370,Exit Long,BUY_TG_HIT,2021-11-29 06:00,432.25,1,4407.50,0.96,176300.00,1.19,5536.25,1.2,1773.75,0.39
371,Entry Short,SELL,2021-11-29 08:30,426.75,1,6880.00,1.5,183180.00,1.83,7148.75,1.56,0,0
371,Exit Short,SELL_TG_HIT,2021-11-29 09:00,420.35,1,6880.00,1.5,183180.00,1.83,7148.75,1.56,0,0
372,Entry Short,SELL,2021-11-30 05:45,423.65,1,4676.25,1.03,187856.25,1.22,5966.25,1.31,913.75,0.2
372,Exit Short,SELL_TG_HIT,2021-11-30 07:15,419.30,1,4676.25,1.03,187856.25,1.22,5966.25,1.31,913.75,0.2
373,Entry Short,SELL,2021-12-01 08:00,421.00,1,-2257.50,-0.5,185598.75,-0.58,1290.00,0.29,2311.25,0.51
373,Exit Short,BUY,2021-12-01 09:00,423.10,1,-2257.50,-0.5,185598.75,-0.58,1290.00,0.29,2311.25,0.51
374,Entry Long,BUY,2021-12-01 09:00,423.10,1,2580.00,0.57,188178.75,0.67,2795.00,0.61,537.50,0.12
374,Exit Long,INTRADAY_BExit,2021-12-01 09:45,425.50,1,2580.00,0.57,188178.75,0.67,2795.00,0.61,537.50,0.12
375,Entry Long,BUY,2021-12-02 05:15,423.75,1,5428.75,1.19,193607.50,1.4,6020.00,1.32,1290.00,0.28
375,Exit Long,BUY_TG_HIT,2021-12-02 07:45,428.80,1,5428.75,1.19,193607.50,1.4,6020.00,1.32,1290.00,0.28
376,Entry Long,BUY,2021-12-02 09:00,430.35,1,2311.25,0.5,195918.75,0.59,2633.75,0.57,1128.75,0.24
376,Exit Long,INTRADAY_BExit,2021-12-02 09:45,432.50,1,2311.25,0.5,195918.75,0.59,2633.75,0.57,1128.75,0.24
377,Entry Long,BUY,2021-12-03 05:45,433.20,1,-2902.50,-0.62,193016.25,-0.73,2580.00,0.55,3225.00,0.69
377,Exit Long,SELL,2021-12-03 06:45,430.50,1,-2902.50,-0.62,193016.25,-0.73,2580.00,0.55,3225.00,0.69
378,Entry Short,SELL,2021-12-03 06:45,430.50,1,4246.25,0.92,197262.50,1.08,4622.50,1,2096.25,0.45
378,Exit Short,SELL_TG_HIT,2021-12-03 09:00,426.55,1,4246.25,0.92,197262.50,1.08,4622.50,1,2096.25,0.45
379,Entry Long,BUY,2021-12-06 04:15,431.30,1,-2687.50,-0.58,194575.00,-0.68,2203.75,0.48,2956.25,0.64
379,Exit Long,SELL,2021-12-06 06:15,428.80,1,-2687.50,-0.58,194575.00,-0.68,2203.75,0.48,2956.25,0.64
380,Entry Short,SELL,2021-12-06 06:15,428.80,1,4085.00,0.89,198660.00,1.04,4568.75,0.99,591.25,0.13
380,Exit Short,SELL_TG_HIT,2021-12-06 08:30,425.00,1,4085.00,0.89,198660.00,1.04,4568.75,0.99,591.25,0.13
381,Entry Long,BUY,2021-12-07 04:15,435.50,1,4246.25,0.91,202906.25,1.07,5482.50,1.17,1881.25,0.4
381,Exit Long,BUY_TG_HIT,2021-12-07 05:45,439.45,1,4246.25,0.91,202906.25,1.07,5482.50,1.17,1881.25,0.4
382,Entry Long,BUY,2021-12-08 04:30,445.65,1,5375.00,1.12,208281.25,1.33,5375.00,1.12,430.00,0.09
382,Exit Long,BUY_TG_HIT,2021-12-08 06:00,450.65,1,5375.00,1.12,208281.25,1.33,5375.00,1.12,430.00,0.09
383,Entry Short,SELL,2021-12-09 09:00,455.70,1,-591.25,-0.12,207690.00,-0.14,1343.75,0.27,1236.25,0.25
383,Exit Short,INTRADAY_SExit,2021-12-09 09:45,456.25,1,-591.25,-0.12,207690.00,-0.14,1343.75,0.27,1236.25,0.25
384,Entry Short,SELL,2021-12-10 05:00,457.70,1,-591.25,-0.12,207098.75,-0.15,3655.00,0.74,2203.75,0.45
384,Exit Short,BUY,2021-12-10 09:00,458.25,1,-591.25,-0.12,207098.75,-0.15,3655.00,0.74,2203.75,0.45
385,Entry Long,BUY,2021-12-10 09:00,458.25,1,-1451.25,-0.29,205647.50,-0.36,376.25,0.08,1612.50,0.33
385,Exit Long,INTRADAY_BExit,2021-12-10 09:45,456.90,1,-1451.25,-0.29,205647.50,-0.36,376.25,0.08,1612.50,0.33
386,Entry Long,BUY,2021-12-13 04:45,466.65,1,-1773.75,-0.35,203873.75,-0.44,4138.75,0.83,2418.75,0.48
386,Exit Long,SELL,2021-12-13 07:15,465.00,1,-1773.75,-0.35,203873.75,-0.44,4138.75,0.83,2418.75,0.48
387,Entry Short,SELL,2021-12-13 07:15,465.00,1,4568.75,0.91,208442.50,1.13,4676.25,0.94,161.25,0.03
387,Exit Short,SELL_TG_HIT,2021-12-13 07:45,460.75,1,4568.75,0.91,208442.50,1.13,4676.25,0.94,161.25,0.03
388,Entry Short,SELL,2021-12-14 05:30,460.95,1,-2902.50,-0.59,205540.00,-0.71,1988.75,0.4,2902.50,0.59
388,Exit Short,BUY,2021-12-14 07:30,463.65,1,-2902.50,-0.59,205540.00,-0.71,1988.75,0.4,2902.50,0.59
389,Entry Long,BUY,2021-12-14 07:30,463.65,1,-1451.25,-0.29,204088.75,-0.36,376.25,0.08,3708.75,0.74
389,Exit Long,INTRADAY_BExit,2021-12-14 09:45,462.30,1,-1451.25,-0.29,204088.75,-0.36,376.25,0.08,3708.75,0.74
390,Entry Short,SELL,2021-12-15 05:15,459.65,1,-913.75,-0.18,203175.00,-0.23,1881.25,0.38,2902.50,0.59
390,Exit Short,BUY,2021-12-15 08:30,460.50,1,-913.75,-0.18,203175.00,-0.23,1881.25,0.38,2902.50,0.59
391,Entry Long,BUY,2021-12-15 08:30,460.50,1,-1988.75,-0.4,201186.25,-0.49,3117.50,0.63,1988.75,0.4
391,Exit Long,INTRADAY_BExit,2021-12-15 09:45,458.65,1,-1988.75,-0.4,201186.25,-0.49,3117.50,0.63,1988.75,0.4
392,Entry Short,SELL,2021-12-16 04:30,458.75,1,6235.00,1.26,207421.25,1.55,6235.00,1.26,537.50,0.11
392,Exit Short,SELL_TG_HIT,2021-12-16 06:00,452.95,1,6235.00,1.26,207421.25,1.55,6235.00,1.26,537.50,0.11
393,Entry Short,SELL,2021-12-17 04:15,449.65,1,-376.25,-0.08,207045.00,-0.09,4461.25,0.92,1612.50,0.33
393,Exit Short,BUY,2021-12-17 05:45,450.00,1,-376.25,-0.08,207045.00,-0.09,4461.25,0.92,1612.50,0.33
394,Entry Long,BUY,2021-12-17 05:45,450.00,1,4515.00,0.93,211560.00,1.11,4945.00,1.02,0,0
394,Exit Long,BUY_TG_HIT,2021-12-17 06:00,454.20,1,4515.00,0.93,211560.00,1.11,4945.00,1.02,0,0
395,Entry Short,SELL,2021-12-20 04:15,440.30,1,4622.50,0.98,216182.50,1.12,6450.00,1.36,1128.75,0.24
395,Exit Short,SELL_TG_HIT,2021-12-20 05:00,436.00,1,4622.50,0.98,216182.50,1.12,6450.00,1.36,1128.75,0.24
396,Entry Long,BUY,2021-12-20 09:00,432.35,1,2150.00,0.46,218332.50,0.52,2311.25,0.5,2311.25,0.5
396,Exit Long,INTRADAY_BExit,2021-12-20 09:45,434.35,1,2150.00,0.46,218332.50,0.52,2311.25,0.5,2311.25,0.5
397,Entry Short,SELL,2021-12-21 09:00,445.45,1,-1236.25,-0.26,217096.25,-0.3,2580.00,0.54,1612.50,0.34
397,Exit Short,INTRADAY_SExit,2021-12-21 09:45,446.60,1,-1236.25,-0.26,217096.25,-0.3,2580.00,0.54,1612.50,0.34
398,Entry Long,BUY,2021-12-22 07:15,459.65,1,-2633.75,-0.53,214462.50,-0.63,752.50,0.15,3655.00,0.74
398,Exit Long,SELL,2021-12-22 08:45,457.20,1,-2633.75,-0.53,214462.50,-0.63,752.50,0.15,3655.00,0.74
399,Entry Short,SELL,2021-12-22 08:45,457.20,1,-5375.00,-1.09,209087.50,-1.3,53.75,0.01,5966.25,1.21
399,Exit Short,BUY,2021-12-22 09:30,462.20,1,-5375.00,-1.09,209087.50,-1.3,53.75,0.01,5966.25,1.21
400,Entry Long,BUY,2021-12-22 09:30,462.20,1,1128.75,0.23,210216.25,0.28,1397.50,0.28,107.50,0.02
400,Exit Long,INTRADAY_BExit,2021-12-22 09:45,463.25,1,1128.75,0.23,210216.25,0.28,1397.50,0.28,107.50,0.02
401,Entry Short,SELL,2021-12-23 05:45,463.05,1,1505.00,0.3,211721.25,0.37,3762.50,0.76,3601.25,0.72
401,Exit Short,INTRADAY_SExit,2021-12-23 09:45,461.65,1,1505.00,0.3,211721.25,0.37,3762.50,0.76,3601.25,0.72
402,Entry Short,SELL,2021-12-24 07:15,454.95,1,-2150.00,-0.44,209571.25,-0.52,215.00,0.04,2150.00,0.44
402,Exit Short,BUY,2021-12-24 08:15,456.95,1,-2150.00,-0.44,209571.25,-0.52,215.00,0.04,2150.00,0.44
403,Entry Long,BUY,2021-12-24 08:15,456.95,1,1451.25,0.3,211022.50,0.35,4192.50,0.85,376.25,0.08
403,Exit Long,INTRADAY_BExit,2021-12-24 09:45,458.30,1,1451.25,0.3,211022.50,0.35,4192.50,0.85,376.25,0.08
404,Entry Short,SELL,2021-12-27 04:15,452.70,1,-1236.25,-0.25,209786.25,-0.3,591.25,0.12,2203.75,0.45
404,Exit Short,BUY,2021-12-27 08:15,453.85,1,-1236.25,-0.25,209786.25,-0.3,591.25,0.12,2203.75,0.45
405,Entry Long,BUY,2021-12-27 08:15,453.85,1,53.75,0.01,209840.00,0.01,1397.50,0.29,645.00,0.13
405,Exit Long,INTRADAY_BExit,2021-12-27 09:45,453.90,1,53.75,0.01,209840.00,0.01,1397.50,0.29,645.00,0.13
406,Entry Long,BUY,2021-12-28 04:30,456.00,1,591.25,0.12,210431.25,0.14,2848.75,0.58,430.00,0.09
406,Exit Long,SELL,2021-12-28 09:15,456.55,1,591.25,0.12,210431.25,0.14,2848.75,0.58,430.00,0.09
407,Entry Short,SELL,2021-12-28 09:15,456.55,1,-1505.00,-0.31,208926.25,-0.37,1182.50,0.24,1720.00,0.35
407,Exit Short,INTRADAY_SExit,2021-12-28 09:45,457.95,1,-1505.00,-0.31,208926.25,-0.37,1182.50,0.24,1720.00,0.35
408,Entry Short,SELL,2021-12-29 04:15,455.30,1,1505.00,0.31,210431.25,0.37,4622.50,0.94,645.00,0.13
408,Exit Short,BUY,2021-12-29 09:30,453.90,1,1505.00,0.31,210431.25,0.37,4622.50,0.94,645.00,0.13
409,Entry Long,BUY,2021-12-29 09:30,453.90,1,-161.25,-0.03,210270.00,-0.04,161.25,0.03,430.00,0.09
409,Exit Long,INTRADAY_BExit,2021-12-29 09:45,453.75,1,-161.25,-0.03,210270.00,-0.04,161.25,0.03,430.00,0.09
410,Entry Short,SELL,2021-12-30 06:45,452.60,1,483.75,0.1,210753.75,0.12,1935.00,0.4,860.00,0.18
410,Exit Short,INTRADAY_SExit,2021-12-30 09:45,452.15,1,483.75,0.1,210753.75,0.12,1935.00,0.4,860.00,0.18
411,Entry Long,BUY,2021-12-31 04:15,467.85,1,4837.50,0.96,215591.25,1.18,6235.00,1.24,1988.75,0.4
411,Exit Long,BUY_TG_HIT,2021-12-31 04:45,472.35,1,4837.50,0.96,215591.25,1.18,6235.00,1.24,1988.75,0.4
412,Entry Short,SELL,2021-12-31 08:15,474.00,1,-4246.25,-0.83,211345.00,-1.02,537.50,0.11,4891.25,0.96
412,Exit Short,INTRADAY_SExit,2021-12-31 09:45,477.95,1,-4246.25,-0.83,211345.00,-1.02,537.50,0.11,4891.25,0.96
413,Entry Short,SELL,2022-01-03 05:00,475.70,1,-2795.00,-0.55,208550.00,-0.68,645.00,0.13,3440.00,0.67
413,Exit Short,BUY,2022-01-03 08:00,478.30,1,-2795.00,-0.55,208550.00,-0.68,645.00,0.13,3440.00,0.67
414,Entry Long,BUY,2022-01-03 08:00,478.30,1,2150.00,0.42,210700.00,0.53,3870.00,0.75,483.75,0.09
414,Exit Long,INTRADAY_BExit,2022-01-03 09:45,480.30,1,2150.00,0.42,210700.00,0.53,3870.00,0.75,483.75,0.09
415,Entry Short,SELL,2022-01-04 04:45,478.65,1,-107.50,-0.02,210592.50,-0.03,5428.75,1.06,2311.25,0.45
415,Exit Short,BUY,2022-01-04 09:15,478.75,1,-107.50,-0.02,210592.50,-0.03,5428.75,1.06,2311.25,0.45
416,Entry Long,BUY,2022-01-04 09:15,478.75,1,-645.00,-0.13,209947.50,-0.16,1075.00,0.21,2526.25,0.49
416,Exit Long,INTRADAY_BExit,2022-01-04 09:45,478.15,1,-645.00,-0.13,209947.50,-0.16,1075.00,0.21,2526.25,0.49
417,Entry Short,SELL,2022-01-05 05:30,477.05,1,-2633.75,-0.51,207313.75,-0.64,806.25,0.16,2956.25,0.58
417,Exit Short,BUY,2022-01-05 06:15,479.50,1,-2633.75,-0.51,207313.75,-0.64,806.25,0.16,2956.25,0.58
418,Entry Long,BUY,2022-01-05 06:15,479.50,1,-2257.50,-0.44,205056.25,-0.55,2257.50,0.44,2580.00,0.5
418,Exit Long,SELL,2022-01-05 08:30,477.40,1,-2257.50,-0.44,205056.25,-0.55,2257.50,0.44,2580.00,0.5
419,Entry Short,SELL,2022-01-05 08:30,477.40,1,645.00,0.13,205701.25,0.16,1343.75,0.26,537.50,0.1
419,Exit Short,INTRADAY_SExit,2022-01-05 09:45,476.80,1,645.00,0.13,205701.25,0.16,1343.75,0.26,537.50,0.1
420,Entry Short,SELL,2022-01-06 05:30,480.15,1,-860.00,-0.17,204841.25,-0.21,2848.75,0.55,1773.75,0.34
420,Exit Short,BUY,2022-01-06 08:15,480.95,1,-860.00,-0.17,204841.25,-0.21,2848.75,0.55,1773.75,0.34
421,Entry Long,BUY,2022-01-06 08:15,480.95,1,-1343.75,-0.26,203497.50,-0.33,376.25,0.07,2418.75,0.47
421,Exit Long,INTRADAY_BExit,2022-01-06 09:45,479.70,1,-1343.75,-0.26,203497.50,-0.33,376.25,0.07,2418.75,0.47
422,Entry Long,BUY,2022-01-07 04:15,482.30,1,4515.00,0.87,208012.50,1.12,5590.00,1.08,1612.50,0.31
422,Exit Long,BUY_TG_HIT,2022-01-07 06:45,486.50,1,4515.00,0.87,208012.50,1.12,5590.00,1.08,1612.50,0.31
423,Entry Long,BUY,2022-01-07 09:15,490.35,1,4676.25,0.89,212688.75,1.15,5912.50,1.12,215.00,0.04
423,Exit Long,INTRADAY_BExit,2022-01-07 09:45,494.70,1,4676.25,0.89,212688.75,1.15,5912.50,1.12,215.00,0.04
424,Entry Long,BUY,2022-01-10 04:45,496.25,1,-3117.50,-0.58,209571.25,-0.76,1128.75,0.21,3171.25,0.59
424,Exit Long,SELL,2022-01-10 06:00,493.35,1,-3117.50,-0.58,209571.25,-0.76,1128.75,0.21,3171.25,0.59
425,Entry Short,SELL,2022-01-10 06:00,493.35,1,-107.50,-0.02,209463.75,-0.03,1505.00,0.28,1988.75,0.37
425,Exit Short,INTRADAY_SExit,2022-01-10 09:45,493.45,1,-107.50,-0.02,209463.75,-0.03,1505.00,0.28,1988.75,0.37
426,Entry Short,SELL,2022-01-11 08:15,490.35,1,3977.50,0.75,213441.25,0.97,4353.75,0.83,1021.25,0.19
426,Exit Short,INTRADAY_SExit,2022-01-11 09:45,486.65,1,3977.50,0.75,213441.25,0.97,4353.75,0.83,1021.25,0.19
427,Entry Long,BUY,2022-01-12 07:15,500.10,1,-1182.50,-0.22,212258.75,-0.29,2042.50,0.38,2526.25,0.47
427,Exit Long,INTRADAY_BExit,2022-01-12 09:45,499.00,1,-1182.50,-0.22,212258.75,-0.29,2042.50,0.38,2526.25,0.47
428,Entry Long,BUY,2022-01-13 04:15,508.50,1,-5590.00,-1.02,206668.75,-1.36,1451.25,0.27,6235.00,1.14
428,Exit Long,SELL,2022-01-13 06:00,503.30,1,-5590.00,-1.02,206668.75,-1.36,1451.25,0.27,6235.00,1.14
429,Entry Short,SELL,2022-01-13 06:00,503.30,1,-3063.75,-0.57,203605.00,-0.75,2633.75,0.49,3493.75,0.65
429,Exit Short,BUY,2022-01-13 09:15,506.15,1,-3063.75,-0.57,203605.00,-0.75,2633.75,0.49,3493.75,0.65
430,Entry Long,BUY,2022-01-13 09:15,506.15,1,2257.50,0.41,205862.50,0.56,2472.50,0.45,322.50,0.06
430,Exit Long,INTRADAY_BExit,2022-01-13 09:45,508.25,1,2257.50,0.41,205862.50,0.56,2472.50,0.45,322.50,0.06
431,Entry Short,SELL,2022-01-14 06:30,506.10,1,-2096.25,-0.39,203766.25,-0.52,1720.00,0.32,2257.50,0.41
431,Exit Short,BUY,2022-01-14 09:15,508.05,1,-2096.25,-0.39,203766.25,-0.52,1720.00,0.32,2257.50,0.41
432,Entry Long,BUY,2022-01-14 09:15,508.05,1,537.50,0.1,204303.75,0.13,1451.25,0.27,268.75,0.05
432,Exit Long,INTRADAY_BExit,2022-01-14 09:45,508.55,1,537.50,0.1,204303.75,0.13,1451.25,0.27,268.75,0.05
433,Entry Short,SELL,2022-01-17 04:15,503.10,1,5160.00,0.95,209463.75,1.28,7417.50,1.37,53.75,0.01
433,Exit Short,SELL_TG_HIT,2022-01-17 04:45,498.30,1,5160.00,0.95,209463.75,1.28,7417.50,1.37,53.75,0.01
434,Entry Long,BUY,2022-01-17 07:45,504.85,1,967.50,0.18,210431.25,0.24,4192.50,0.77,913.75,0.17
434,Exit Long,INTRADAY_BExit,2022-01-17 09:45,505.75,1,967.50,0.18,210431.25,0.24,4192.50,0.77,913.75,0.17
435,Entry Short,SELL,2022-01-18 06:45,505.75,1,9997.50,1.84,220428.75,2.44,11180.00,2.06,1773.75,0.33
435,Exit Short,SELL_TG_HIT,2022-01-18 09:30,496.45,1,9997.50,1.84,220428.75,2.44,11180.00,2.06,1773.75,0.33
436,Entry Short,SELL,2022-01-19 05:30,496.40,1,-913.75,-0.17,219515.00,-0.22,1128.75,0.21,967.50,0.18
436,Exit Short,BUY,2022-01-19 06:00,497.25,1,-913.75,-0.17,219515.00,-0.22,1128.75,0.21,967.50,0.18
437,Entry Long,BUY,2022-01-19 06:00,497.25,1,-5321.25,-1,214193.75,-1.27,1935.00,0.36,6450.00,1.21
437,Exit Long,SELL,2022-01-19 07:30,492.30,1,-5321.25,-1,214193.75,-1.27,1935.00,0.36,6450.00,1.21
438,Entry Short,SELL,2022-01-19 07:30,492.30,1,-4031.25,-0.76,210162.50,-0.97,430.00,0.08,4407.50,0.83
438,Exit Short,BUY,2022-01-19 08:00,496.05,1,-4031.25,-0.76,210162.50,-0.97,430.00,0.08,4407.50,0.83
439,Entry Long,BUY,2022-01-19 08:00,496.05,1,6127.50,1.15,216290.00,1.49,8008.75,1.5,860.00,0.16
439,Exit Long,BUY_TG_HIT,2022-01-19 09:30,501.75,1,6127.50,1.15,216290.00,1.49,8008.75,1.5,860.00,0.16
440,Entry Short,SELL,2022-01-20 06:30,503.00,1,-3977.50,-0.74,212312.50,-0.96,0,0,4192.50,0.78
440,Exit Short,BUY,2022-01-20 07:00,506.70,1,-3977.50,-0.74,212312.50,-0.96,0,0,4192.50,0.78
441,Entry Long,BUY,2022-01-20 07:00,506.70,1,-5590.00,-1.03,206722.50,-1.36,860.00,0.16,5858.75,1.08
441,Exit Long,SELL,2022-01-20 08:00,501.50,1,-5590.00,-1.03,206722.50,-1.36,860.00,0.16,5858.75,1.08
442,Entry Short,SELL,2022-01-20 08:00,501.50,1,-4622.50,-0.86,202100.00,-1.14,2526.25,0.47,4622.50,0.86
442,Exit Short,INTRADAY_SExit,2022-01-20 09:45,505.80,1,-4622.50,-0.86,202100.00,-1.14,2526.25,0.47,4622.50,0.86
443,Entry Long,BUY,2022-01-21 04:15,505.20,1,6718.75,1.24,208818.75,1.67,7955.00,1.46,4945.00,0.91
443,Exit Long,BUY_TG_HIT,2022-01-21 07:45,511.45,1,6718.75,1.24,208818.75,1.67,7955.00,1.46,4945.00,0.91
444,Entry Short,SELL,2022-01-21 09:30,500.40,1,-6611.25,-1.23,202207.50,-1.62,0,0,7095.00,1.32
444,Exit Short,INTRADAY_SExit,2022-01-21 09:45,506.55,1,-6611.25,-1.23,202207.50,-1.62,0,0,7095.00,1.32
445,Entry Long,BUY,2022-01-25 04:45,483.70,1,1397.50,0.27,203605.00,0.35,1666.25,0.32,3063.75,0.59
445,Exit Long,INTRADAY_BExit,2022-01-25 09:45,485.00,1,1397.50,0.27,203605.00,0.35,1666.25,0.32,3063.75,0.59
446,Entry Long,BUY,2022-01-27 04:45,484.90,1,5482.50,1.05,209087.50,1.36,5482.50,1.05,2311.25,0.44
446,Exit Long,BUY_TG_HIT,2022-01-27 07:45,490.00,1,5482.50,1.05,209087.50,1.36,5482.50,1.05,2311.25,0.44
447,Entry Long,BUY,2022-01-28 04:15,499.20,1,6020.00,1.12,215107.50,1.47,6181.25,1.15,1773.75,0.33
447,Exit Long,BUY_TG_HIT,2022-01-28 06:30,504.80,1,6020.00,1.12,215107.50,1.47,6181.25,1.15,1773.75,0.33
448,Entry Short,SELL,2022-01-28 08:15,502.50,1,7847.50,1.45,222955.00,1.89,7901.25,1.46,0,0
448,Exit Short,SELL_TG_HIT,2022-01-28 08:45,495.20,1,7847.50,1.45,222955.00,1.89,7901.25,1.46,0,0
449,Entry Short,SELL,2022-01-31 05:00,495.95,1,-1128.75,-0.21,221826.25,-0.27,5052.50,0.95,2526.25,0.47
449,Exit Short,BUY,2022-01-31 06:15,497.00,1,-1128.75,-0.21,221826.25,-0.27,5052.50,0.95,2526.25,0.47
450,Entry Long,BUY,2022-01-31 06:15,497.00,1,-4031.25,-0.75,217795.00,-0.96,1343.75,0.25,4783.75,0.9
450,Exit Long,SELL,2022-01-31 09:30,493.25,1,-4031.25,-0.75,217795.00,-0.96,1343.75,0.25,4783.75,0.9
451,Entry Short,SELL,2022-01-31 09:30,493.25,1,2902.50,0.55,220697.50,0.69,3440.00,0.65,161.25,0.03
451,Exit Short,INTRADAY_SExit,2022-01-31 09:45,490.55,1,2902.50,0.55,220697.50,0.69,3440.00,0.65,161.25,0.03
452,Entry Long,BUY,2022-02-01 04:30,496.45,1,4353.75,0.82,225051.25,1.03,4998.75,0.94,483.75,0.09
452,Exit Long,BUY_TG_HIT,2022-02-01 04:45,500.50,1,4353.75,0.82,225051.25,1.03,4998.75,0.94,483.75,0.09
453,Entry Short,SELL,2022-02-01 06:00,494.90,1,-10373.75,-1.95,214677.50,-2.44,2311.25,0.43,11448.75,2.15
453,Exit Short,BUY,2022-02-01 07:30,504.55,1,-10373.75,-1.95,214677.50,-2.44,2311.25,0.43,11448.75,2.15
454,Entry Long,BUY,2022-02-01 07:30,504.55,1,-10212.50,-1.88,204465.00,-2.46,860.00,0.16,11502.50,2.12
454,Exit Long,BUY_SL_HIT,2022-02-01 07:45,495.05,1,-10212.50,-1.88,204465.00,-2.46,860.00,0.16,11502.50,2.12
455,Entry Long,BUY,2022-02-01 08:30,506.30,1,5375.00,0.99,209840.00,1.33,5805.00,1.07,107.50,0.02
455,Exit Long,BUY_TG_HIT,2022-02-01 08:45,511.30,1,5375.00,0.99,209840.00,1.33,5805.00,1.07,107.50,0.02
456,Entry Short,SELL,2022-02-02 05:45,508.20,1,-5590.00,-1.02,204250.00,-1.36,0,0,5590.00,1.02
456,Exit Short,SELL_SL_HIT,2022-02-02 07:30,513.40,1,-5590.00,-1.02,204250.00,-1.36,0,0,5590.00,1.02
457,Entry Long,BUY,2022-02-02 07:45,513.70,1,161.25,0.03,204411.25,0.04,5106.25,0.92,752.50,0.14
457,Exit Long,INTRADAY_BExit,2022-02-02 09:45,513.85,1,161.25,0.03,204411.25,0.04,5106.25,0.92,752.50,0.14
458,Entry Short,SELL,2022-02-03 04:30,512.90,1,-3547.50,-0.64,200863.75,-0.88,913.75,0.17,4192.50,0.76
458,Exit Short,BUY,2022-02-03 07:30,516.20,1,-3547.50,-0.64,200863.75,-0.88,913.75,0.17,4192.50,0.76
459,Entry Long,BUY,2022-02-03 07:30,516.20,1,-1666.25,-0.3,199197.50,-0.42,1182.50,0.21,2795.00,0.5
459,Exit Long,SELL,2022-02-03 09:30,514.65,1,-1666.25,-0.3,199197.50,-0.42,1182.50,0.21,2795.00,0.5
460,Entry Short,SELL,2022-02-03 09:30,514.65,1,2365.00,0.43,201562.50,0.59,2472.50,0.45,591.25,0.11
460,Exit Short,INTRADAY_SExit,2022-02-03 09:45,512.45,1,2365.00,0.43,201562.50,0.59,2472.50,0.45,591.25,0.11
461,Entry Long,BUY,2022-02-04 04:15,522.90,1,752.50,0.13,202315.00,0.19,4407.50,0.78,2687.50,0.48
461,Exit Long,SELL,2022-02-04 07:45,523.60,1,752.50,0.13,202315.00,0.19,4407.50,0.78,2687.50,0.48
462,Entry Short,SELL,2022-02-04 07:45,523.60,1,-4300.00,-0.76,198015.00,-1.07,2042.50,0.36,5213.75,0.93
462,Exit Short,BUY,2022-02-04 09:00,527.60,1,-4300.00,-0.76,198015.00,-1.07,2042.50,0.36,5213.75,0.93
463,Entry Long,BUY,2022-02-04 09:00,527.60,1,-2257.50,-0.4,195757.50,-0.57,1075.00,0.19,3493.75,0.62
463,Exit Long,INTRADAY_BExit,2022-02-04 09:45,525.50,1,-2257.50,-0.4,195757.50,-0.57,1075.00,0.19,3493.75,0.62
