Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
710,Entry Short,SELL,2021-11-03 12:15,744.65,1,41500.00,2.23,475875.00,5.65,42750.00,2.3,3750.00,0.2
710,Exit Short,SELL_TG_HIT,2021-11-03 17:30,728.05,1,41500.00,2.23,475875.00,5.65,42750.00,2.3,3750.00,0.2
711,Entry Short,SELL,2021-11-05 11:30,734.95,1,8500.00,0.46,484375.00,1.1,25625.00,1.39,0,0
711,Exit Short,BUY,2021-11-05 13:30,731.55,1,8500.00,0.46,484375.00,1.1,25625.00,1.39,0,0
712,Entry Long,BUY,2021-11-05 13:30,731.55,1,250.00,0.01,484625.00,0.03,10500.00,0.57,12000.00,0.66
712,Exit Long,INTRADAY_BExit,2021-11-05 17:45,731.65,1,250.00,0.01,484625.00,0.03,10500.00,0.57,12000.00,0.66
713,Entry Long,BUY,2021-11-08 04:00,735.60,1,-1250.00,-0.07,483375.00,-0.16,625.00,0.03,1250.00,0.07
713,Exit Long,SELL,2021-11-08 04:45,735.10,1,-1250.00,-0.07,483375.00,-0.16,625.00,0.03,1250.00,0.07
714,Entry Short,SELL,2021-11-08 04:45,735.10,1,-1125.00,-0.06,482250.00,-0.14,14000.00,0.76,2000.00,0.11
714,Exit Short,BUY,2021-11-08 12:45,735.55,1,-1125.00,-0.06,482250.00,-0.14,14000.00,0.76,2000.00,0.11
715,Entry Long,BUY,2021-11-08 12:45,735.55,1,8625.00,0.47,490875.00,1.1,15125.00,0.82,5875.00,0.32
715,Exit Long,INTRADAY_BExit,2021-11-08 17:45,739.00,1,8625.00,0.47,490875.00,1.1,15125.00,0.82,5875.00,0.32
716,Entry Short,SELL,2021-11-09 04:15,736.45,1,-5250.00,-0.29,485625.00,-0.66,5250.00,0.29,5500.00,0.3
716,Exit Short,BUY,2021-11-09 06:45,738.55,1,-5250.00,-0.29,485625.00,-0.66,5250.00,0.29,5500.00,0.3
717,Entry Long,BUY,2021-11-09 06:45,738.55,1,125.00,0.01,485750.00,0.02,18625.00,1.01,3875.00,0.21
717,Exit Long,SELL,2021-11-09 13:30,738.60,1,125.00,0.01,485750.00,0.02,18625.00,1.01,3875.00,0.21
718,Entry Short,SELL,2021-11-09 13:30,738.60,1,9875.00,0.53,495625.00,1.26,18875.00,1.02,3375.00,0.18
718,Exit Short,INTRADAY_SExit,2021-11-09 17:45,734.65,1,9875.00,0.53,495625.00,1.26,18875.00,1.02,3375.00,0.18
719,Entry Short,SELL,2021-11-10 04:00,733.60,1,-2875.00,-0.16,492750.00,-0.36,4625.00,0.25,4250.00,0.23
719,Exit Short,BUY,2021-11-10 05:45,734.75,1,-2875.00,-0.16,492750.00,-0.36,4625.00,0.25,4250.00,0.23
720,Entry Long,BUY,2021-11-10 05:45,734.75,1,-125.00,-0.01,492625.00,-0.02,18125.00,0.99,750.00,0.04
720,Exit Long,SELL,2021-11-10 12:00,734.70,1,-125.00,-0.01,492625.00,-0.02,18125.00,0.99,750.00,0.04
721,Entry Short,SELL,2021-11-10 12:00,734.70,1,-5375.00,-0.29,487250.00,-0.68,375.00,0.02,5500.00,0.3
721,Exit Short,BUY,2021-11-10 12:15,736.85,1,-5375.00,-0.29,487250.00,-0.68,375.00,0.02,5500.00,0.3
722,Entry Long,BUY,2021-11-10 12:15,736.85,1,-1625.00,-0.09,485625.00,-0.21,12000.00,0.65,9625.00,0.52
722,Exit Long,SELL,2021-11-10 15:30,736.20,1,-1625.00,-0.09,485625.00,-0.21,12000.00,0.65,9625.00,0.52
723,Entry Short,SELL,2021-11-10 15:30,736.20,1,19250.00,1.05,504875.00,2.45,24750.00,1.34,2500.00,0.14
723,Exit Short,INTRADAY_SExit,2021-11-10 17:45,728.50,1,19250.00,1.05,504875.00,2.45,24750.00,1.34,2500.00,0.14
724,Entry Short,SELL,2021-11-11 04:00,732.50,1,-3500.00,-0.19,501375.00,-0.43,3125.00,0.17,3625.00,0.2
724,Exit Short,BUY,2021-11-11 05:30,733.90,1,-3500.00,-0.19,501375.00,-0.43,3125.00,0.17,3625.00,0.2
725,Entry Long,BUY,2021-11-11 05:30,733.90,1,2875.00,0.16,504250.00,0.36,15125.00,0.82,250.00,0.01
725,Exit Long,SELL,2021-11-11 12:00,735.05,1,2875.00,0.16,504250.00,0.36,15125.00,0.82,250.00,0.01
726,Entry Short,SELL,2021-11-11 12:00,735.05,1,-6375.00,-0.35,497875.00,-0.79,1000.00,0.05,7125.00,0.39
726,Exit Short,BUY,2021-11-11 12:30,737.60,1,-6375.00,-0.35,497875.00,-0.79,1000.00,0.05,7125.00,0.39
727,Entry Long,BUY,2021-11-11 12:30,737.60,1,-2000.00,-0.11,495875.00,-0.25,9000.00,0.49,4375.00,0.24
727,Exit Long,INTRADAY_BExit,2021-11-11 17:45,736.80,1,-2000.00,-0.11,495875.00,-0.25,9000.00,0.49,4375.00,0.24
728,Entry Long,BUY,2021-11-12 04:45,738.75,1,-7125.00,-0.39,488750.00,-0.9,5625.00,0.3,9375.00,0.51
728,Exit Long,SELL,2021-11-12 09:15,735.90,1,-7125.00,-0.39,488750.00,-0.9,5625.00,0.3,9375.00,0.51
729,Entry Short,SELL,2021-11-12 09:15,735.90,1,-10250.00,-0.56,478500.00,-1.3,4125.00,0.22,10250.00,0.56
729,Exit Short,BUY,2021-11-12 13:15,740.00,1,-10250.00,-0.56,478500.00,-1.3,4125.00,0.22,10250.00,0.56
730,Entry Long,BUY,2021-11-12 13:15,740.00,1,12500.00,0.68,491000.00,1.61,15000.00,0.81,3125.00,0.17
730,Exit Long,INTRADAY_BExit,2021-11-12 17:45,745.00,1,12500.00,0.68,491000.00,1.61,15000.00,0.81,3125.00,0.17
731,Entry Short,SELL,2021-11-15 04:30,740.60,1,-6000.00,-0.32,485000.00,-0.76,2500.00,0.14,8125.00,0.44
731,Exit Short,BUY,2021-11-15 06:30,743.00,1,-6000.00,-0.32,485000.00,-0.76,2500.00,0.14,8125.00,0.44
732,Entry Long,BUY,2021-11-15 06:30,743.00,1,-6750.00,-0.36,478250.00,-0.86,1250.00,0.07,10375.00,0.56
732,Exit Long,SELL,2021-11-15 09:00,740.30,1,-6750.00,-0.36,478250.00,-0.86,1250.00,0.07,10375.00,0.56
733,Entry Short,SELL,2021-11-15 09:00,740.30,1,-5750.00,-0.31,472500.00,-0.74,125.00,0.01,6000.00,0.32
733,Exit Short,BUY,2021-11-15 09:30,742.60,1,-5750.00,-0.31,472500.00,-0.74,125.00,0.01,6000.00,0.32
734,Entry Long,BUY,2021-11-15 09:30,742.60,1,-3000.00,-0.16,469500.00,-0.39,10500.00,0.57,3625.00,0.2
734,Exit Long,SELL,2021-11-15 13:30,741.40,1,-3000.00,-0.16,469500.00,-0.39,10500.00,0.57,3625.00,0.2
735,Entry Short,SELL,2021-11-15 13:30,741.40,1,-4000.00,-0.22,465500.00,-0.52,375.00,0.02,6250.00,0.34
735,Exit Short,BUY,2021-11-15 14:00,743.00,1,-4000.00,-0.22,465500.00,-0.52,375.00,0.02,6250.00,0.34
736,Entry Long,BUY,2021-11-15 14:00,743.00,1,-1875.00,-0.1,463625.00,-0.24,5750.00,0.31,3625.00,0.2
736,Exit Long,SELL,2021-11-15 16:00,742.25,1,-1875.00,-0.1,463625.00,-0.24,5750.00,0.31,3625.00,0.2
737,Entry Short,SELL,2021-11-15 16:00,742.25,1,9250.00,0.5,472875.00,1.21,12875.00,0.69,1125.00,0.06
737,Exit Short,INTRADAY_SExit,2021-11-15 17:45,738.55,1,9250.00,0.5,472875.00,1.21,12875.00,0.69,1125.00,0.06
738,Entry Short,SELL,2021-11-16 05:45,740.60,1,19625.00,1.06,492500.00,2.54,28500.00,1.54,375.00,0.02
738,Exit Short,INTRADAY_SExit,2021-11-16 17:45,732.75,1,19625.00,1.06,492500.00,2.54,28500.00,1.54,375.00,0.02
739,Entry Short,SELL,2021-11-17 04:00,731.70,1,28625.00,1.56,521125.00,3.61,32250.00,1.76,1500.00,0.08
739,Exit Short,INTRADAY_SExit,2021-11-17 17:45,720.25,1,28625.00,1.56,521125.00,3.61,32250.00,1.76,1500.00,0.08
740,Entry Short,SELL,2021-11-18 04:00,712.90,1,-3625.00,-0.2,517500.00,-0.44,125.00,0.01,4375.00,0.25
740,Exit Short,BUY,2021-11-18 04:45,714.35,1,-3625.00,-0.2,517500.00,-0.44,125.00,0.01,4375.00,0.25
741,Entry Long,BUY,2021-11-18 04:45,714.35,1,-5250.00,-0.29,512250.00,-0.64,3875.00,0.22,8000.00,0.45
741,Exit Long,SELL,2021-11-18 06:00,712.25,1,-5250.00,-0.29,512250.00,-0.64,3875.00,0.22,8000.00,0.45
742,Entry Short,SELL,2021-11-18 06:00,712.25,1,-3125.00,-0.18,509125.00,-0.38,8125.00,0.46,4375.00,0.25
742,Exit Short,BUY,2021-11-18 09:45,713.50,1,-3125.00,-0.18,509125.00,-0.38,8125.00,0.46,4375.00,0.25
743,Entry Long,BUY,2021-11-18 09:45,713.50,1,-4625.00,-0.26,504500.00,-0.57,5500.00,0.31,5625.00,0.32
743,Exit Long,SELL,2021-11-18 13:15,711.65,1,-4625.00,-0.26,504500.00,-0.57,5500.00,0.31,5625.00,0.32
744,Entry Short,SELL,2021-11-18 13:15,711.65,1,-8500.00,-0.48,496000.00,-1.06,3750.00,0.21,9875.00,0.56
744,Exit Short,BUY,2021-11-18 13:45,715.05,1,-8500.00,-0.48,496000.00,-1.06,3750.00,0.21,9875.00,0.56
745,Entry Long,BUY,2021-11-18 13:45,715.05,1,17375.00,0.97,513375.00,2.18,23000.00,1.29,10500.00,0.59
745,Exit Long,INTRADAY_BExit,2021-11-18 17:45,722.00,1,17375.00,0.97,513375.00,2.18,23000.00,1.29,10500.00,0.59
746,Entry Long,BUY,2021-11-19 11:45,728.85,1,-1250.00,-0.07,512125.00,-0.15,125.00,0.01,3125.00,0.17
746,Exit Long,SELL,2021-11-19 12:00,728.35,1,-1250.00,-0.07,512125.00,-0.15,125.00,0.01,3125.00,0.17
747,Entry Short,SELL,2021-11-19 12:00,728.35,1,-10250.00,-0.56,501875.00,-1.26,4875.00,0.27,10250.00,0.56
747,Exit Short,BUY,2021-11-19 13:30,732.45,1,-10250.00,-0.56,501875.00,-1.26,4875.00,0.27,10250.00,0.56
748,Entry Long,BUY,2021-11-19 13:30,732.45,1,4125.00,0.23,506000.00,0.51,8875.00,0.48,5875.00,0.32
748,Exit Long,INTRADAY_BExit,2021-11-19 17:45,734.10,1,4125.00,0.23,506000.00,0.51,8875.00,0.48,5875.00,0.32
749,Entry Long,BUY,2021-11-22 04:15,732.95,1,-5500.00,-0.3,500500.00,-0.68,375.00,0.02,5750.00,0.31
749,Exit Long,SELL,2021-11-22 05:30,730.75,1,-5500.00,-0.3,500500.00,-0.68,375.00,0.02,5750.00,0.31
750,Entry Short,SELL,2021-11-22 05:30,730.75,1,-2625.00,-0.14,497875.00,-0.33,4500.00,0.25,3625.00,0.2
750,Exit Short,BUY,2021-11-22 07:30,731.80,1,-2625.00,-0.14,497875.00,-0.33,4500.00,0.25,3625.00,0.2
751,Entry Long,BUY,2021-11-22 07:30,731.80,1,-3250.00,-0.18,494625.00,-0.41,8375.00,0.46,3375.00,0.18
751,Exit Long,SELL,2021-11-22 10:45,730.50,1,-3250.00,-0.18,494625.00,-0.41,8375.00,0.46,3375.00,0.18
752,Entry Short,SELL,2021-11-22 10:45,730.50,1,-7500.00,-0.41,487125.00,-0.94,8750.00,0.48,8375.00,0.46
752,Exit Short,BUY,2021-11-22 15:00,733.50,1,-7500.00,-0.41,487125.00,-0.94,8750.00,0.48,8375.00,0.46
753,Entry Long,BUY,2021-11-22 15:00,733.50,1,8250.00,0.45,495375.00,1.05,11250.00,0.61,3000.00,0.16
753,Exit Long,INTRADAY_BExit,2021-11-22 17:45,736.80,1,8250.00,0.45,495375.00,1.05,11250.00,0.61,3000.00,0.16
754,Entry Short,SELL,2021-11-23 04:30,736.50,1,-2500.00,-0.14,492875.00,-0.31,12750.00,0.69,5500.00,0.3
754,Exit Short,BUY,2021-11-23 08:30,737.50,1,-2500.00,-0.14,492875.00,-0.31,12750.00,0.69,5500.00,0.3
755,Entry Long,BUY,2021-11-23 08:30,737.50,1,-3750.00,-0.2,489125.00,-0.47,3250.00,0.18,5750.00,0.31
755,Exit Long,SELL,2021-11-23 11:30,736.00,1,-3750.00,-0.2,489125.00,-0.47,3250.00,0.18,5750.00,0.31
756,Entry Short,SELL,2021-11-23 11:30,736.00,1,-1250.00,-0.07,487875.00,-0.16,1500.00,0.08,3125.00,0.17
756,Exit Short,BUY,2021-11-23 12:30,736.50,1,-1250.00,-0.07,487875.00,-0.16,1500.00,0.08,3125.00,0.17
757,Entry Long,BUY,2021-11-23 12:30,736.50,1,-5000.00,-0.27,482875.00,-0.63,1000.00,0.05,5000.00,0.27
757,Exit Long,SELL,2021-11-23 13:00,734.50,1,-5000.00,-0.27,482875.00,-0.63,1000.00,0.05,5000.00,0.27
758,Entry Short,SELL,2021-11-23 13:00,734.50,1,-13750.00,-0.75,469125.00,-1.76,125.00,0.01,17000.00,0.93
758,Exit Short,BUY,2021-11-23 14:45,740.00,1,-13750.00,-0.75,469125.00,-1.76,125.00,0.01,17000.00,0.93
759,Entry Long,BUY,2021-11-23 14:45,740.00,1,-10250.00,-0.55,458875.00,-1.33,2500.00,0.14,12750.00,0.69
759,Exit Long,INTRADAY_BExit,2021-11-23 17:45,735.90,1,-10250.00,-0.55,458875.00,-1.33,2500.00,0.14,12750.00,0.69
760,Entry Long,BUY,2021-11-24 05:45,740.70,1,14500.00,0.78,473375.00,1.91,26375.00,1.42,2125.00,0.11
760,Exit Long,INTRADAY_BExit,2021-11-24 17:45,746.50,1,14500.00,0.78,473375.00,1.91,26375.00,1.42,2125.00,0.11
761,Entry Long,BUY,2021-11-25 04:00,749.00,1,-3125.00,-0.17,470250.00,-0.4,1375.00,0.07,5125.00,0.27
761,Exit Long,SELL,2021-11-25 05:45,747.75,1,-3125.00,-0.17,470250.00,-0.4,1375.00,0.07,5125.00,0.27
762,Entry Short,SELL,2021-11-25 05:45,747.75,1,-11125.00,-0.6,459125.00,-1.44,0,0,11875.00,0.64
762,Exit Short,BUY,2021-11-25 06:15,752.20,1,-11125.00,-0.6,459125.00,-1.44,0,0,11875.00,0.64
763,Entry Long,BUY,2021-11-25 06:15,752.20,1,-14625.00,-0.78,444500.00,-1.93,5250.00,0.28,16875.00,0.9
763,Exit Long,SELL,2021-11-25 13:30,746.35,1,-14625.00,-0.78,444500.00,-1.93,5250.00,0.28,16875.00,0.9
764,Entry Short,SELL,2021-11-25 13:30,746.35,1,1625.00,0.09,446125.00,0.22,10625.00,0.57,5875.00,0.31
764,Exit Short,INTRADAY_SExit,2021-11-25 17:45,745.70,1,1625.00,0.09,446125.00,0.22,10625.00,0.57,5875.00,0.31
765,Entry Short,SELL,2021-11-26 04:00,741.30,1,29625.00,1.6,475750.00,3.97,39000.00,2.1,1375.00,0.07
765,Exit Short,INTRADAY_SExit,2021-11-26 17:45,729.45,1,29625.00,1.6,475750.00,3.97,39000.00,2.1,1375.00,0.07
766,Entry Short,SELL,2021-11-29 04:00,734.00,1,-3500.00,-0.19,472250.00,-0.45,5000.00,0.27,4375.00,0.24
766,Exit Short,BUY,2021-11-29 05:45,735.40,1,-3500.00,-0.19,472250.00,-0.45,5000.00,0.27,4375.00,0.24
767,Entry Long,BUY,2021-11-29 05:45,735.40,1,-4500.00,-0.24,467750.00,-0.58,4750.00,0.26,5750.00,0.31
767,Exit Long,SELL,2021-11-29 07:15,733.60,1,-4500.00,-0.24,467750.00,-0.58,4750.00,0.26,5750.00,0.31
768,Entry Short,SELL,2021-11-29 07:15,733.60,1,-14375.00,-0.78,453375.00,-1.87,3500.00,0.19,14750.00,0.8
768,Exit Short,BUY,2021-11-29 09:15,739.35,1,-14375.00,-0.78,453375.00,-1.87,3500.00,0.19,14750.00,0.8
769,Entry Long,BUY,2021-11-29 09:15,739.35,1,-16375.00,-0.89,437000.00,-2.17,1125.00,0.06,16625.00,0.9
769,Exit Long,SELL,2021-11-29 14:45,732.80,1,-16375.00,-0.89,437000.00,-2.17,1125.00,0.06,16625.00,0.9
770,Entry Short,SELL,2021-11-29 14:45,732.80,1,-3250.00,-0.18,433750.00,-0.44,6250.00,0.34,7750.00,0.42
770,Exit Short,INTRADAY_SExit,2021-11-29 17:45,734.10,1,-3250.00,-0.18,433750.00,-0.44,6250.00,0.34,7750.00,0.42
771,Entry Short,SELL,2021-11-30 04:45,732.25,1,-3500.00,-0.19,430250.00,-0.48,12375.00,0.68,3625.00,0.2
771,Exit Short,BUY,2021-11-30 10:00,733.65,1,-3500.00,-0.19,430250.00,-0.48,12375.00,0.68,3625.00,0.2
772,Entry Long,BUY,2021-11-30 10:00,733.65,1,-9250.00,-0.5,421000.00,-1.27,1875.00,0.1,12500.00,0.68
772,Exit Long,SELL,2021-11-30 11:00,729.95,1,-9250.00,-0.5,421000.00,-1.27,1875.00,0.1,12500.00,0.68
773,Entry Short,SELL,2021-11-30 11:00,729.95,1,-6250.00,-0.34,414750.00,-0.87,2375.00,0.13,6250.00,0.34
773,Exit Short,BUY,2021-11-30 13:15,732.45,1,-6250.00,-0.34,414750.00,-0.87,2375.00,0.13,6250.00,0.34
774,Entry Long,BUY,2021-11-30 13:15,732.45,1,-6875.00,-0.38,407875.00,-0.96,1375.00,0.08,10000.00,0.55
774,Exit Long,SELL,2021-11-30 13:45,729.70,1,-6875.00,-0.38,407875.00,-0.96,1375.00,0.08,10000.00,0.55
775,Entry Short,SELL,2021-11-30 13:45,729.70,1,10625.00,0.58,418500.00,1.5,20000.00,1.1,9250.00,0.51
775,Exit Short,INTRADAY_SExit,2021-11-30 17:45,725.45,1,10625.00,0.58,418500.00,1.5,20000.00,1.1,9250.00,0.51
776,Entry Long,BUY,2021-12-01 04:45,733.00,1,-3500.00,-0.19,415000.00,-0.49,375.00,0.02,4000.00,0.22
776,Exit Long,SELL,2021-12-01 05:15,731.60,1,-3500.00,-0.19,415000.00,-0.49,375.00,0.02,4000.00,0.22
777,Entry Short,SELL,2021-12-01 05:15,731.60,1,22875.00,1.25,437875.00,3.2,26625.00,1.46,5125.00,0.28
777,Exit Short,INTRADAY_SExit,2021-12-01 17:45,722.45,1,22875.00,1.25,437875.00,3.2,26625.00,1.46,5125.00,0.28
778,Entry Short,SELL,2021-12-02 04:00,723.10,1,-4000.00,-0.22,433875.00,-0.54,14500.00,0.8,6750.00,0.37
778,Exit Short,BUY,2021-12-02 14:45,724.70,1,-4000.00,-0.22,433875.00,-0.54,14500.00,0.8,6750.00,0.37
779,Entry Long,BUY,2021-12-02 14:45,724.70,1,3000.00,0.17,436875.00,0.41,6875.00,0.38,5750.00,0.32
779,Exit Long,INTRADAY_BExit,2021-12-02 17:45,725.90,1,3000.00,0.17,436875.00,0.41,6875.00,0.38,5750.00,0.32
780,Entry Long,BUY,2021-12-03 04:00,725.75,1,2500.00,0.14,439375.00,0.34,16875.00,0.93,625.00,0.03
780,Exit Long,SELL,2021-12-03 10:45,726.75,1,2500.00,0.14,439375.00,0.34,16875.00,0.93,625.00,0.03
781,Entry Short,SELL,2021-12-03 10:45,726.75,1,13500.00,0.74,452875.00,1.83,16250.00,0.89,10500.00,0.58
781,Exit Short,INTRADAY_SExit,2021-12-03 17:45,721.35,1,13500.00,0.74,452875.00,1.83,16250.00,0.89,10500.00,0.58
782,Entry Short,SELL,2021-12-06 04:15,725.90,1,-3500.00,-0.19,449375.00,-0.46,9625.00,0.53,11000.00,0.61
782,Exit Short,BUY,2021-12-06 09:15,727.30,1,-3500.00,-0.19,449375.00,-0.46,9625.00,0.53,11000.00,0.61
783,Entry Long,BUY,2021-12-06 09:15,727.30,1,12250.00,0.67,461625.00,1.63,13875.00,0.76,3750.00,0.21
783,Exit Long,INTRADAY_BExit,2021-12-06 17:45,732.20,1,12250.00,0.67,461625.00,1.63,13875.00,0.76,3750.00,0.21
784,Entry Long,BUY,2021-12-07 04:00,730.30,1,-1000.00,-0.05,460625.00,-0.13,5250.00,0.29,3250.00,0.18
784,Exit Long,SELL,2021-12-07 06:45,729.90,1,-1000.00,-0.05,460625.00,-0.13,5250.00,0.29,3250.00,0.18
785,Entry Short,SELL,2021-12-07 06:45,729.90,1,-7250.00,-0.4,453375.00,-0.95,2250.00,0.12,7625.00,0.42
785,Exit Short,BUY,2021-12-07 08:15,732.80,1,-7250.00,-0.4,453375.00,-0.95,2250.00,0.12,7625.00,0.42
786,Entry Long,BUY,2021-12-07 08:15,732.80,1,5000.00,0.27,458375.00,0.66,24750.00,1.35,125.00,0.01
786,Exit Long,SELL,2021-12-07 17:30,734.80,1,5000.00,0.27,458375.00,0.66,24750.00,1.35,125.00,0.01
787,Entry Short,SELL,2021-12-07 17:30,734.80,1,-750.00,-0.04,457625.00,-0.1,1500.00,0.08,1750.00,0.1
787,Exit Short,INTRADAY_SExit,2021-12-07 17:45,735.10,1,-750.00,-0.04,457625.00,-0.1,1500.00,0.08,1750.00,0.1
788,Entry Short,SELL,2021-12-08 04:00,733.95,1,-4000.00,-0.22,453625.00,-0.53,1250.00,0.07,4250.00,0.23
788,Exit Short,BUY,2021-12-08 04:45,735.55,1,-4000.00,-0.22,453625.00,-0.53,1250.00,0.07,4250.00,0.23
789,Entry Long,BUY,2021-12-08 04:45,735.55,1,625.00,0.03,454250.00,0.08,5625.00,0.31,3000.00,0.16
789,Exit Long,SELL,2021-12-08 09:45,735.80,1,625.00,0.03,454250.00,0.08,5625.00,0.31,3000.00,0.16
790,Entry Short,SELL,2021-12-08 09:45,735.80,1,-2500.00,-0.14,451750.00,-0.33,8750.00,0.48,4250.00,0.23
790,Exit Short,BUY,2021-12-08 14:30,736.80,1,-2500.00,-0.14,451750.00,-0.33,8750.00,0.48,4250.00,0.23
791,Entry Long,BUY,2021-12-08 14:30,736.80,1,11000.00,0.6,462750.00,1.46,14250.00,0.77,1125.00,0.06
791,Exit Long,INTRADAY_BExit,2021-12-08 17:45,741.20,1,11000.00,0.6,462750.00,1.46,14250.00,0.77,1125.00,0.06
792,Entry Long,BUY,2021-12-09 04:00,739.15,1,-750.00,-0.04,462000.00,-0.1,750.00,0.04,1000.00,0.05
792,Exit Long,SELL,2021-12-09 04:30,738.85,1,-750.00,-0.04,462000.00,-0.1,750.00,0.04,1000.00,0.05
793,Entry Short,SELL,2021-12-09 04:30,738.85,1,-3750.00,-0.2,458250.00,-0.49,1125.00,0.06,12500.00,0.68
793,Exit Short,BUY,2021-12-09 06:00,740.35,1,-3750.00,-0.2,458250.00,-0.49,1125.00,0.06,12500.00,0.68
794,Entry Long,BUY,2021-12-09 06:00,740.35,1,-3375.00,-0.18,454875.00,-0.45,4375.00,0.24,3875.00,0.21
794,Exit Long,SELL,2021-12-09 08:15,739.00,1,-3375.00,-0.18,454875.00,-0.45,4375.00,0.24,3875.00,0.21
795,Entry Short,SELL,2021-12-09 08:15,739.00,1,11625.00,0.63,466500.00,1.54,17875.00,0.97,3750.00,0.2
795,Exit Short,INTRADAY_SExit,2021-12-09 17:45,734.35,1,11625.00,0.63,466500.00,1.54,17875.00,0.97,3750.00,0.2
796,Entry Short,SELL,2021-12-10 04:00,732.85,1,-1625.00,-0.09,464875.00,-0.21,1125.00,0.06,1625.00,0.09
796,Exit Short,BUY,2021-12-10 05:30,733.50,1,-1625.00,-0.09,464875.00,-0.21,1125.00,0.06,1625.00,0.09
797,Entry Long,BUY,2021-12-10 05:30,733.50,1,-2875.00,-0.16,462000.00,-0.38,2625.00,0.14,3500.00,0.19
797,Exit Long,SELL,2021-12-10 05:45,732.35,1,-2875.00,-0.16,462000.00,-0.38,2625.00,0.14,3500.00,0.19
798,Entry Short,SELL,2021-12-10 05:45,732.35,1,-4375.00,-0.24,457625.00,-0.57,250.00,0.01,4500.00,0.25
798,Exit Short,BUY,2021-12-10 06:30,734.10,1,-4375.00,-0.24,457625.00,-0.57,250.00,0.01,4500.00,0.25
799,Entry Long,BUY,2021-12-10 06:30,734.10,1,1750.00,0.1,459375.00,0.23,15875.00,0.87,1000.00,0.05
799,Exit Long,SELL,2021-12-10 13:15,734.80,1,1750.00,0.1,459375.00,0.23,15875.00,0.87,1000.00,0.05
800,Entry Short,SELL,2021-12-10 13:15,734.80,1,10125.00,0.55,469500.00,1.33,12000.00,0.65,5125.00,0.28
800,Exit Short,INTRADAY_SExit,2021-12-10 17:45,730.75,1,10125.00,0.55,469500.00,1.33,12000.00,0.65,5125.00,0.28
801,Entry Long,BUY,2021-12-13 06:00,735.10,1,-6500.00,-0.35,463000.00,-0.84,3000.00,0.16,7500.00,0.41
801,Exit Long,SELL,2021-12-13 09:15,732.50,1,-6500.00,-0.35,463000.00,-0.84,3000.00,0.16,7500.00,0.41
802,Entry Short,SELL,2021-12-13 09:15,732.50,1,-250.00,-0.01,462750.00,-0.03,5250.00,0.29,5625.00,0.31
802,Exit Short,INTRADAY_SExit,2021-12-13 17:45,732.60,1,-250.00,-0.01,462750.00,-0.03,5250.00,0.29,5625.00,0.31
803,Entry Long,BUY,2021-12-14 05:45,733.00,1,-5500.00,-0.3,457250.00,-0.72,5000.00,0.27,6500.00,0.35
803,Exit Long,SELL,2021-12-14 14:00,730.80,1,-5500.00,-0.3,457250.00,-0.72,5000.00,0.27,6500.00,0.35
804,Entry Short,SELL,2021-12-14 14:00,730.80,1,-8625.00,-0.47,448625.00,-1.14,1000.00,0.05,8625.00,0.47
804,Exit Short,BUY,2021-12-14 14:45,734.25,1,-8625.00,-0.47,448625.00,-1.14,1000.00,0.05,8625.00,0.47
805,Entry Long,BUY,2021-12-14 14:45,734.25,1,-7875.00,-0.43,440750.00,-1.05,2500.00,0.14,8125.00,0.44
805,Exit Long,SELL,2021-12-14 16:45,731.10,1,-7875.00,-0.43,440750.00,-1.05,2500.00,0.14,8125.00,0.44
806,Entry Short,SELL,2021-12-14 16:45,731.10,1,1875.00,0.1,442625.00,0.25,4375.00,0.24,1250.00,0.07
806,Exit Short,INTRADAY_SExit,2021-12-14 17:45,730.35,1,1875.00,0.1,442625.00,0.25,4375.00,0.24,1250.00,0.07
807,Entry Long,BUY,2021-12-15 04:15,731.35,1,-1500.00,-0.08,441125.00,-0.2,2750.00,0.15,1500.00,0.08
807,Exit Long,SELL,2021-12-15 06:15,730.75,1,-1500.00,-0.08,441125.00,-0.2,2750.00,0.15,1500.00,0.08
808,Entry Short,SELL,2021-12-15 06:15,730.75,1,6000.00,0.33,447125.00,0.81,26625.00,1.46,1875.00,0.1
808,Exit Short,BUY,2021-12-15 17:00,728.35,1,6000.00,0.33,447125.00,0.81,26625.00,1.46,1875.00,0.1
809,Entry Long,BUY,2021-12-15 17:00,728.35,1,5375.00,0.3,452500.00,0.72,7500.00,0.41,2750.00,0.15
809,Exit Long,INTRADAY_BExit,2021-12-15 17:45,730.50,1,5375.00,0.3,452500.00,0.72,7500.00,0.41,2750.00,0.15
810,Entry Long,BUY,2021-12-16 04:15,736.45,1,13375.00,0.73,465875.00,1.78,18000.00,0.98,750.00,0.04
810,Exit Long,INTRADAY_BExit,2021-12-16 17:45,741.80,1,13375.00,0.73,465875.00,1.78,18000.00,0.98,750.00,0.04
811,Entry Long,BUY,2021-12-17 04:00,740.65,1,-375.00,-0.02,465500.00,-0.05,2375.00,0.13,1125.00,0.06
811,Exit Long,SELL,2021-12-17 04:45,740.50,1,-375.00,-0.02,465500.00,-0.05,2375.00,0.13,1125.00,0.06
812,Entry Short,SELL,2021-12-17 04:45,740.50,1,-4500.00,-0.24,461000.00,-0.59,250.00,0.01,4750.00,0.26
