Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
540,Exit Short,INTRADAY_SExit,2021-10-26 15:05,825.35,1,3437.50,0.3,278093.75,0.72,5912.50,0.52,4125.00,0.36
541,Entry Long,BUY,2021-10-27 09:35,834.30,1,11756.25,1.02,289850.00,2.46,13887.50,1.21,1787.50,0.16
541,Exit Long,BUY_TG_HIT,2021-10-27 10:30,842.85,1,11756.25,1.02,289850.00,2.46,13887.50,1.21,1787.50,0.16
542,Entry Short,SELL,2021-10-27 12:45,841.75,1,10381.25,0.9,300231.25,2.12,11962.50,1.03,5293.75,0.46
542,Exit Short,INTRADAY_SExit,2021-10-27 15:05,834.20,1,10381.25,0.9,300231.25,2.12,11962.50,1.03,5293.75,0.46
543,Entry Short,SELL,2021-10-28 09:35,817.85,1,-2406.25,-0.21,297825.00,-0.48,8181.25,0.73,6531.25,0.58
543,Exit Short,BUY,2021-10-28 11:25,819.60,1,-2406.25,-0.21,297825.00,-0.48,8181.25,0.73,6531.25,0.58
544,Entry Long,BUY,2021-10-28 11:25,819.60,1,-3506.25,-0.31,294318.75,-0.7,2681.25,0.24,5637.50,0.5
544,Exit Long,SELL,2021-10-28 12:20,817.05,1,-3506.25,-0.31,294318.75,-0.7,2681.25,0.24,5637.50,0.5
545,Entry Short,SELL,2021-10-28 12:20,817.05,1,11756.25,1.05,306075.00,2.38,12100.00,1.08,2062.50,0.18
545,Exit Short,SELL_TG_HIT,2021-10-28 13:55,808.50,1,11756.25,1.05,306075.00,2.38,12100.00,1.08,2062.50,0.18
546,Entry Long,BUY,2021-10-29 10:05,803.50,1,-4537.50,-0.41,301537.50,-0.9,8800.00,0.8,6806.25,0.62
546,Exit Long,SELL,2021-10-29 12:40,800.20,1,-4537.50,-0.41,301537.50,-0.9,8800.00,0.8,6806.25,0.62
547,Entry Short,SELL,2021-10-29 12:40,800.20,1,2062.50,0.19,303600.00,0.41,12856.25,1.17,3712.50,0.34
547,Exit Short,BUY,2021-10-29 14:30,798.70,1,2062.50,0.19,303600.00,0.41,12856.25,1.17,3712.50,0.34
548,Entry Long,BUY,2021-10-29 14:30,798.70,1,3987.50,0.36,307587.50,0.79,9487.50,0.86,481.25,0.04
548,Exit Long,INTRADAY_BExit,2021-10-29 15:05,801.60,1,3987.50,0.36,307587.50,0.79,9487.50,0.86,481.25,0.04
549,Entry Short,SELL,2021-11-01 10:25,801.45,1,3231.25,0.29,310818.75,0.64,8525.00,0.77,1787.50,0.16
549,Exit Short,BUY,2021-11-01 12:05,799.10,1,3231.25,0.29,310818.75,0.64,8525.00,0.77,1787.50,0.16
550,Entry Long,BUY,2021-11-01 12:05,799.10,1,11068.75,1.01,321887.50,2.17,11825.00,1.08,1925.00,0.18
550,Exit Long,BUY_TG_HIT,2021-11-01 14:50,807.15,1,11068.75,1.01,321887.50,2.17,11825.00,1.08,1925.00,0.18
551,Entry Short,SELL,2021-11-02 09:55,805.10,1,-1306.25,-0.12,320581.25,-0.25,6187.50,0.56,4262.50,0.39
551,Exit Short,BUY,2021-11-02 11:25,806.05,1,-1306.25,-0.12,320581.25,-0.25,6187.50,0.56,4262.50,0.39
552,Entry Long,BUY,2021-11-02 11:25,806.05,1,412.50,0.04,320993.75,0.08,4675.00,0.42,3437.50,0.31
552,Exit Long,SELL,2021-11-02 12:35,806.35,1,412.50,0.04,320993.75,0.08,4675.00,0.42,3437.50,0.31
553,Entry Short,SELL,2021-11-02 12:35,806.35,1,5500.00,0.5,326493.75,1.06,8456.25,0.76,1581.25,0.14
553,Exit Short,INTRADAY_SExit,2021-11-02 15:05,802.35,1,5500.00,0.5,326493.75,1.06,8456.25,0.76,1581.25,0.14
554,Entry Long,BUY,2021-11-03 09:40,806.70,1,-5981.25,-0.54,320512.50,-1.14,275.00,0.02,7425.00,0.67
554,Exit Long,SELL,2021-11-03 10:15,802.35,1,-5981.25,-0.54,320512.50,-1.14,275.00,0.02,7425.00,0.67
555,Entry Short,SELL,2021-11-03 10:15,802.35,1,12237.50,1.11,332750.00,2.35,13131.25,1.19,756.25,0.07
555,Exit Short,SELL_TG_HIT,2021-11-03 12:05,793.45,1,12237.50,1.11,332750.00,2.35,13131.25,1.19,756.25,0.07
556,Entry Long,BUY,2021-11-03 14:00,792.80,1,-9212.50,-0.85,323537.50,-1.73,2406.25,0.22,9212.50,0.85
556,Exit Long,SELL,2021-11-03 14:25,786.10,1,-9212.50,-0.85,323537.50,-1.73,2406.25,0.22,9212.50,0.85
557,Entry Short,SELL,2021-11-03 14:25,786.10,1,-2612.50,-0.24,320925.00,-0.5,5568.75,0.52,2887.50,0.27
557,Exit Short,INTRADAY_SExit,2021-11-03 15:05,788.00,1,-2612.50,-0.24,320925.00,-0.5,5568.75,0.52,2887.50,0.27
558,Entry Long,BUY,2021-11-08 12:15,779.60,1,4056.25,0.38,324981.25,0.78,10175.00,0.95,893.75,0.08
558,Exit Long,SELL,2021-11-08 15:00,782.55,1,4056.25,0.38,324981.25,0.78,10175.00,0.95,893.75,0.08
559,Entry Short,SELL,2021-11-08 15:00,782.55,1,1237.50,0.12,326218.75,0.24,2337.50,0.22,481.25,0.04
559,Exit Short,INTRADAY_SExit,2021-11-08 15:05,781.65,1,1237.50,0.12,326218.75,0.24,2337.50,0.22,481.25,0.04
560,Entry Long,BUY,2021-11-09 09:45,784.70,1,206.25,0.02,326425.00,0.04,7218.75,0.67,6187.50,0.57
560,Exit Long,SELL,2021-11-09 13:40,784.85,1,206.25,0.02,326425.00,0.04,7218.75,0.67,6187.50,0.57
561,Entry Short,SELL,2021-11-09 13:40,784.85,1,-825.00,-0.08,325600.00,-0.16,2406.25,0.22,2750.00,0.25
561,Exit Short,INTRADAY_SExit,2021-11-09 15:05,785.45,1,-825.00,-0.08,325600.00,-0.16,2406.25,0.22,2750.00,0.25
562,Entry Short,SELL,2021-11-10 09:35,777.70,1,481.25,0.05,326081.25,0.09,4950.00,0.46,962.50,0.09
562,Exit Short,BUY,2021-11-10 12:30,777.35,1,481.25,0.05,326081.25,0.09,4950.00,0.46,962.50,0.09
563,Entry Long,BUY,2021-11-10 12:30,777.35,1,-1581.25,-0.15,324500.00,-0.3,1031.25,0.1,3231.25,0.3
563,Exit Long,SELL,2021-11-10 13:05,776.20,1,-1581.25,-0.15,324500.00,-0.3,1031.25,0.1,3231.25,0.3
564,Entry Short,SELL,2021-11-10 13:05,776.20,1,-4262.50,-0.4,320237.50,-0.81,550.00,0.05,5018.75,0.47
564,Exit Short,BUY,2021-11-10 13:40,779.30,1,-4262.50,-0.4,320237.50,-0.81,550.00,0.05,5018.75,0.47
565,Entry Long,BUY,2021-11-10 13:40,779.30,1,-1512.50,-0.14,318725.00,-0.29,5981.25,0.56,1512.50,0.14
565,Exit Long,SELL,2021-11-10 14:45,778.20,1,-1512.50,-0.14,318725.00,-0.29,5981.25,0.56,1512.50,0.14
566,Entry Short,SELL,2021-11-10 14:45,778.20,1,-2475.00,-0.23,316250.00,-0.48,962.50,0.09,2887.50,0.27
566,Exit Short,INTRADAY_SExit,2021-11-10 15:05,780.00,1,-2475.00,-0.23,316250.00,-0.48,962.50,0.09,2887.50,0.27
567,Entry Long,BUY,2021-11-11 12:05,774.50,1,-4125.00,-0.39,312125.00,-0.8,206.25,0.02,5087.50,0.48
567,Exit Long,SELL,2021-11-11 12:25,771.50,1,-4125.00,-0.39,312125.00,-0.8,206.25,0.02,5087.50,0.48
568,Entry Short,SELL,2021-11-11 12:25,771.50,1,1718.75,0.16,313843.75,0.34,4056.25,0.38,1581.25,0.15
568,Exit Short,BUY,2021-11-11 13:35,770.25,1,1718.75,0.16,313843.75,0.34,4056.25,0.38,1581.25,0.15
569,Entry Long,BUY,2021-11-11 13:35,770.25,1,68.75,0.01,313912.50,0.01,3781.25,0.36,3025.00,0.29
569,Exit Long,SELL,2021-11-11 14:25,770.30,1,68.75,0.01,313912.50,0.01,3781.25,0.36,3025.00,0.29
570,Entry Short,SELL,2021-11-11 14:25,770.30,1,-1787.50,-0.17,312125.00,-0.35,0,0,4125.00,0.39
570,Exit Short,BUY,2021-11-11 14:40,771.60,1,-1787.50,-0.17,312125.00,-0.35,0,0,4125.00,0.39
571,Entry Long,BUY,2021-11-11 14:40,771.60,1,1925.00,0.18,314050.00,0.38,2475.00,0.23,825.00,0.08
571,Exit Long,INTRADAY_BExit,2021-11-11 15:05,773.00,1,1925.00,0.18,314050.00,0.38,2475.00,0.23,825.00,0.08
572,Entry Short,SELL,2021-11-12 10:30,774.45,1,-2337.50,-0.22,311712.50,-0.45,2406.25,0.23,3781.25,0.36
572,Exit Short,BUY,2021-11-12 12:15,776.15,1,-2337.50,-0.22,311712.50,-0.45,2406.25,0.23,3781.25,0.36
573,Entry Long,BUY,2021-11-12 12:15,776.15,1,5912.50,0.55,317625.00,1.16,9143.75,0.86,137.50,0.01
573,Exit Long,INTRADAY_BExit,2021-11-12 15:05,780.45,1,5912.50,0.55,317625.00,1.16,9143.75,0.86,137.50,0.01
574,Entry Long,BUY,2021-11-15 09:35,785.05,1,-3093.75,-0.29,314531.25,-0.6,687.50,0.06,4950.00,0.46
574,Exit Long,SELL,2021-11-15 10:00,782.80,1,-3093.75,-0.29,314531.25,-0.6,687.50,0.06,4950.00,0.46
575,Entry Short,SELL,2021-11-15 10:00,782.80,1,7562.50,0.7,322093.75,1.47,12100.00,1.12,3162.50,0.29
575,Exit Short,BUY,2021-11-15 14:30,777.30,1,7562.50,0.7,322093.75,1.47,12100.00,1.12,3162.50,0.29
576,Entry Long,BUY,2021-11-15 14:30,777.30,1,-1375.00,-0.13,320718.75,-0.26,0,0,3162.50,0.3
576,Exit Long,INTRADAY_BExit,2021-11-15 15:05,776.30,1,-1375.00,-0.13,320718.75,-0.26,0,0,3162.50,0.3
577,Entry Short,SELL,2021-11-16 09:35,771.05,1,756.25,0.07,321475.00,0.15,6187.50,0.58,2956.25,0.28
577,Exit Short,BUY,2021-11-16 11:40,770.50,1,756.25,0.07,321475.00,0.15,6187.50,0.58,2956.25,0.28
578,Entry Long,BUY,2021-11-16 11:40,770.50,1,-893.75,-0.08,320581.25,-0.17,3643.75,0.34,1581.25,0.15
578,Exit Long,SELL,2021-11-16 13:55,769.85,1,-893.75,-0.08,320581.25,-0.17,3643.75,0.34,1581.25,0.15
579,Entry Short,SELL,2021-11-16 13:55,769.85,1,1718.75,0.16,322300.00,0.33,7700.00,0.73,1237.50,0.12
579,Exit Short,BUY,2021-11-16 15:00,768.60,1,1718.75,0.16,322300.00,0.33,7700.00,0.73,1237.50,0.12
580,Entry Long,BUY,2021-11-16 15:00,768.60,1,68.75,0.01,322368.75,0.01,825.00,0.08,1168.75,0.11
580,Exit Long,INTRADAY_BExit,2021-11-16 15:05,768.65,1,68.75,0.01,322368.75,0.01,825.00,0.08,1168.75,0.11
581,Entry Short,SELL,2021-11-17 09:35,764.45,1,-2612.50,-0.25,319756.25,-0.5,0,0,3368.75,0.32
581,Exit Short,BUY,2021-11-17 09:45,766.35,1,-2612.50,-0.25,319756.25,-0.5,0,0,3368.75,0.32
582,Entry Long,BUY,2021-11-17 09:45,766.35,1,3231.25,0.31,322987.50,0.62,10037.50,0.95,481.25,0.05
582,Exit Long,SELL,2021-11-17 11:45,768.70,1,3231.25,0.31,322987.50,0.62,10037.50,0.95,481.25,0.05
583,Entry Short,SELL,2021-11-17 11:45,768.70,1,-825.00,-0.08,322162.50,-0.16,4812.50,0.46,1993.75,0.19
583,Exit Short,BUY,2021-11-17 13:20,769.30,1,-825.00,-0.08,322162.50,-0.16,4812.50,0.46,1993.75,0.19
584,Entry Long,BUY,2021-11-17 13:20,769.30,1,-4125.00,-0.39,318037.50,-0.79,2200.00,0.21,4950.00,0.47
584,Exit Long,SELL,2021-11-17 14:35,766.30,1,-4125.00,-0.39,318037.50,-0.79,2200.00,0.21,4950.00,0.47
585,Entry Short,SELL,2021-11-17 14:35,766.30,1,3781.25,0.36,321818.75,0.73,4262.50,0.4,756.25,0.07
585,Exit Short,INTRADAY_SExit,2021-11-17 15:05,763.55,1,3781.25,0.36,321818.75,0.73,4262.50,0.4,756.25,0.07
586,Entry Short,SELL,2021-11-18 09:40,764.20,1,-343.75,-0.03,321475.00,-0.07,8112.50,0.77,4537.50,0.43
586,Exit Short,BUY,2021-11-18 11:30,764.45,1,-343.75,-0.03,321475.00,-0.07,8112.50,0.77,4537.50,0.43
587,Entry Long,BUY,2021-11-18 11:30,764.45,1,-2406.25,-0.23,319068.75,-0.46,2818.75,0.27,5706.25,0.54
587,Exit Long,SELL,2021-11-18 12:30,762.70,1,-2406.25,-0.23,319068.75,-0.46,2818.75,0.27,5706.25,0.54
588,Entry Short,SELL,2021-11-18 12:30,762.70,1,412.50,0.04,319481.25,0.08,1512.50,0.14,3025.00,0.29
588,Exit Short,BUY,2021-11-18 13:00,762.40,1,412.50,0.04,319481.25,0.08,1512.50,0.14,3025.00,0.29
589,Entry Long,BUY,2021-11-18 13:00,762.40,1,0,0,319481.25,0,7562.50,0.72,2681.25,0.26
589,Exit Long,SELL,2021-11-18 14:35,762.40,1,0,0,319481.25,0,7562.50,0.72,2681.25,0.26
590,Entry Short,SELL,2021-11-18 14:35,762.40,1,-3850.00,-0.37,315631.25,-0.74,1031.25,0.1,8593.75,0.82
590,Exit Short,INTRADAY_SExit,2021-11-18 15:05,765.20,1,-3850.00,-0.37,315631.25,-0.74,1031.25,0.1,8593.75,0.82
591,Entry Short,SELL,2021-11-22 09:35,762.00,1,11893.75,1.14,327525.00,2.31,11893.75,1.14,3300.00,0.31
591,Exit Short,SELL_TG_HIT,2021-11-22 11:15,753.35,1,11893.75,1.14,327525.00,2.31,11893.75,1.14,3300.00,0.31
592,Entry Long,BUY,2021-11-22 11:30,757.65,1,-3987.50,-0.38,323537.50,-0.76,7562.50,0.73,7287.50,0.7
592,Exit Long,SELL,2021-11-22 12:15,754.75,1,-3987.50,-0.38,323537.50,-0.76,7562.50,0.73,7287.50,0.7
593,Entry Short,SELL,2021-11-22 12:15,754.75,1,11893.75,1.15,335431.25,2.27,11962.50,1.15,3506.25,0.34
593,Exit Short,SELL_TG_HIT,2021-11-22 14:00,746.10,1,11893.75,1.15,335431.25,2.27,11962.50,1.15,3506.25,0.34
594,Entry Short,SELL,2021-11-23 09:35,741.25,1,-3712.50,-0.36,331718.75,-0.69,1237.50,0.12,5706.25,0.56
594,Exit Short,BUY,2021-11-23 09:50,743.95,1,-3712.50,-0.36,331718.75,-0.69,1237.50,0.12,5706.25,0.56
595,Entry Long,BUY,2021-11-23 09:50,743.95,1,2887.50,0.28,334606.25,0.54,9968.75,0.97,2475.00,0.24
595,Exit Long,SELL,2021-11-23 12:30,746.05,1,2887.50,0.28,334606.25,0.54,9968.75,0.97,2475.00,0.24
596,Entry Short,SELL,2021-11-23 12:30,746.05,1,-6187.50,-0.6,328418.75,-1.16,2681.25,0.26,6187.50,0.6
596,Exit Short,BUY,2021-11-23 13:40,750.55,1,-6187.50,-0.6,328418.75,-1.16,2681.25,0.26,6187.50,0.6
597,Entry Long,BUY,2021-11-23 13:40,750.55,1,825.00,0.08,329243.75,0.16,5775.00,0.56,2956.25,0.29
597,Exit Long,SELL,2021-11-23 14:10,751.15,1,825.00,0.08,329243.75,0.16,5775.00,0.56,2956.25,0.29
598,Entry Short,SELL,2021-11-23 14:10,751.15,1,-6668.75,-0.65,322575.00,-1.26,550.00,0.05,10037.50,0.97
598,Exit Short,BUY,2021-11-23 14:25,756.00,1,-6668.75,-0.65,322575.00,-1.26,550.00,0.05,10037.50,0.97
599,Entry Long,BUY,2021-11-23 14:25,756.00,1,-4193.75,-0.4,318381.25,-0.8,756.25,0.07,7562.50,0.73
599,Exit Long,INTRADAY_BExit,2021-11-23 15:05,752.95,1,-4193.75,-0.4,318381.25,-0.8,756.25,0.07,7562.50,0.73
600,Entry Long,BUY,2021-11-24 09:35,754.35,1,11893.75,1.15,330275.00,2.29,12375.00,1.19,2818.75,0.27
600,Exit Long,BUY_TG_HIT,2021-11-24 10:50,763.00,1,11893.75,1.15,330275.00,2.29,12375.00,1.19,2818.75,0.27
601,Entry Short,SELL,2021-11-24 14:05,765.40,1,6737.50,0.64,337012.50,1.27,7975.00,0.76,2337.50,0.22
601,Exit Short,INTRADAY_SExit,2021-11-24 15:05,760.50,1,6737.50,0.64,337012.50,1.27,7975.00,0.76,2337.50,0.22
602,Entry Long,BUY,2021-11-25 11:20,752.80,1,-2543.75,-0.25,334468.75,-0.47,3781.25,0.37,3093.75,0.3
602,Exit Long,SELL,2021-11-25 12:50,750.95,1,-2543.75,-0.25,334468.75,-0.47,3781.25,0.37,3093.75,0.3
603,Entry Short,SELL,2021-11-25 12:50,750.95,1,206.25,0.02,334675.00,0.04,3300.00,0.32,2818.75,0.27
603,Exit Short,BUY,2021-11-25 13:25,750.80,1,206.25,0.02,334675.00,0.04,3300.00,0.32,2818.75,0.27
604,Entry Long,BUY,2021-11-25 13:25,750.80,1,2337.50,0.23,337012.50,0.44,6462.50,0.63,481.25,0.05
604,Exit Long,INTRADAY_BExit,2021-11-25 15:05,752.50,1,2337.50,0.23,337012.50,0.44,6462.50,0.63,481.25,0.05
605,Entry Short,SELL,2021-11-26 09:35,741.40,1,11756.25,1.15,348768.75,2.19,12650.00,1.24,3025.00,0.3
605,Exit Short,SELL_TG_HIT,2021-11-26 10:25,732.85,1,11756.25,1.15,348768.75,2.19,12650.00,1.24,3025.00,0.3
606,Entry Long,BUY,2021-11-26 11:35,734.30,1,-5362.50,-0.53,343406.25,-0.98,618.75,0.06,6668.75,0.66
606,Exit Long,SELL,2021-11-26 12:30,730.40,1,-5362.50,-0.53,343406.25,-0.98,618.75,0.06,6668.75,0.66
607,Entry Short,SELL,2021-11-26 12:30,730.40,1,-68.75,-0.01,343337.50,-0.01,6668.75,0.66,2200.00,0.22
607,Exit Short,BUY,2021-11-26 14:25,730.45,1,-68.75,-0.01,343337.50,-0.01,6668.75,0.66,2200.00,0.22
608,Entry Long,BUY,2021-11-26 14:25,730.45,1,-4950.00,-0.49,338387.50,-0.91,343.75,0.03,6806.25,0.68
608,Exit Long,SELL,2021-11-26 14:50,726.85,1,-4950.00,-0.49,338387.50,-0.91,343.75,0.03,6806.25,0.68
609,Entry Short,SELL,2021-11-26 14:50,726.85,1,4331.25,0.43,342718.75,0.8,4881.25,0.49,1787.50,0.18
609,Exit Short,INTRADAY_SExit,2021-11-26 15:05,723.70,1,4331.25,0.43,342718.75,0.8,4881.25,0.49,1787.50,0.18
610,Entry Long,BUY,2021-11-29 09:55,722.85,1,-1168.75,-0.12,341550.00,-0.22,5431.25,0.55,5293.75,0.53
610,Exit Long,SELL,2021-11-29 10:55,722.00,1,-1168.75,-0.12,341550.00,-0.22,5431.25,0.55,5293.75,0.53
611,Entry Short,SELL,2021-11-29 10:55,722.00,1,-3850.00,-0.39,337700.00,-0.71,1100.00,0.11,5500.00,0.55
611,Exit Short,BUY,2021-11-29 11:25,724.80,1,-3850.00,-0.39,337700.00,-0.71,1100.00,0.11,5500.00,0.55
612,Entry Long,BUY,2021-11-29 11:25,724.80,1,-1856.25,-0.19,335843.75,-0.35,4400.00,0.44,4675.00,0.47
612,Exit Long,SELL,2021-11-29 13:05,723.45,1,-1856.25,-0.19,335843.75,-0.35,4400.00,0.44,4675.00,0.47
613,Entry Short,SELL,2021-11-29 13:05,723.45,1,-4606.25,-0.46,331237.50,-0.86,1718.75,0.17,6118.75,0.62
613,Exit Short,BUY,2021-11-29 14:00,726.80,1,-4606.25,-0.46,331237.50,-0.86,1718.75,0.17,6118.75,0.62
614,Entry Long,BUY,2021-11-29 14:00,726.80,1,-6325.00,-0.63,324912.50,-1.19,3575.00,0.36,6325.00,0.63
614,Exit Long,SELL,2021-11-29 14:30,722.20,1,-6325.00,-0.63,324912.50,-1.19,3575.00,0.36,6325.00,0.63
615,Entry Short,SELL,2021-11-29 14:30,722.20,1,2475.00,0.25,327387.50,0.47,3506.25,0.35,3093.75,0.31
615,Exit Short,INTRADAY_SExit,2021-11-29 15:05,720.40,1,2475.00,0.25,327387.50,0.47,3506.25,0.35,3093.75,0.31
616,Entry Long,BUY,2021-11-30 09:35,727.30,1,68.75,0.01,327456.25,0.01,8937.50,0.89,1856.25,0.19
616,Exit Long,SELL,2021-11-30 10:55,727.35,1,68.75,0.01,327456.25,0.01,8937.50,0.89,1856.25,0.19
617,Entry Short,SELL,2021-11-30 10:55,727.35,1,10243.75,1.02,337700.00,1.94,10656.25,1.07,618.75,0.06
617,Exit Short,SELL_TG_HIT,2021-11-30 11:25,719.90,1,10243.75,1.02,337700.00,1.94,10656.25,1.07,618.75,0.06
618,Entry Long,BUY,2021-11-30 13:00,720.10,1,-4881.25,-0.49,332818.75,-0.91,2337.50,0.24,5431.25,0.55
618,Exit Long,SELL,2021-11-30 14:40,716.55,1,-4881.25,-0.49,332818.75,-0.91,2337.50,0.24,5431.25,0.55
619,Entry Short,SELL,2021-11-30 14:40,716.55,1,2818.75,0.29,335637.50,0.53,3231.25,0.33,1856.25,0.19
619,Exit Short,INTRADAY_SExit,2021-11-30 15:05,714.50,1,2818.75,0.29,335637.50,0.53,3231.25,0.33,1856.25,0.19
620,Entry Long,BUY,2021-12-01 09:35,726.30,1,3231.25,0.32,338868.75,0.6,9900.00,0.99,9762.50,0.98
620,Exit Long,SELL,2021-12-01 12:25,728.65,1,3231.25,0.32,338868.75,0.6,9900.00,0.99,9762.50,0.98
621,Entry Short,SELL,2021-12-01 12:25,728.65,1,-550.00,-0.05,338318.75,-0.1,7975.00,0.8,2887.50,0.29
621,Exit Short,BUY,2021-12-01 14:35,729.05,1,-550.00,-0.05,338318.75,-0.1,7975.00,0.8,2887.50,0.29
622,Entry Long,BUY,2021-12-01 14:35,729.05,1,1031.25,0.1,339350.00,0.19,5981.25,0.6,618.75,0.06
622,Exit Long,INTRADAY_BExit,2021-12-01 15:05,729.80,1,1031.25,0.1,339350.00,0.19,5981.25,0.6,618.75,0.06
623,Entry Short,SELL,2021-12-02 09:35,726.70,1,10106.25,1.01,349456.25,1.87,10450.00,1.05,1168.75,0.12
623,Exit Short,SELL_TG_HIT,2021-12-02 12:15,719.35,1,10106.25,1.01,349456.25,1.87,10450.00,1.05,1168.75,0.12
624,Entry Long,BUY,2021-12-02 13:40,723.00,1,3850.00,0.39,353306.25,0.7,5225.00,0.53,2543.75,0.26
624,Exit Long,INTRADAY_BExit,2021-12-02 15:05,725.80,1,3850.00,0.39,353306.25,0.7,5225.00,0.53,2543.75,0.26
625,Entry Short,SELL,2021-12-03 10:00,725.75,1,-5156.25,-0.52,348150.00,-0.93,962.50,0.1,7975.00,0.8
625,Exit Short,BUY,2021-12-03 11:20,729.50,1,-5156.25,-0.52,348150.00,-0.93,962.50,0.1,7975.00,0.8
626,Entry Long,BUY,2021-12-03 11:20,729.50,1,-5087.50,-0.51,343062.50,-0.93,1856.25,0.19,6600.00,0.66
626,Exit Long,SELL,2021-12-03 12:35,725.80,1,-5087.50,-0.51,343062.50,-0.93,1856.25,0.19,6600.00,0.66
627,Entry Short,SELL,2021-12-03 12:35,725.80,1,8731.25,0.87,351793.75,1.61,10175.00,1.02,1306.25,0.13
627,Exit Short,INTRADAY_SExit,2021-12-03 15:05,719.45,1,8731.25,0.87,351793.75,1.61,10175.00,1.02,1306.25,0.13
628,Entry Short,SELL,2021-12-06 09:35,714.55,1,-7975.00,-0.81,343818.75,-1.45,893.75,0.09,10381.25,1.06
628,Exit Short,BUY,2021-12-06 09:55,720.35,1,-7975.00,-0.81,343818.75,-1.45,893.75,0.09,10381.25,1.06
629,Entry Long,BUY,2021-12-06 09:55,720.35,1,11756.25,1.19,355575.00,2.16,12168.75,1.23,1443.75,0.15
629,Exit Long,BUY_TG_HIT,2021-12-06 10:45,728.90,1,11756.25,1.19,355575.00,2.16,12168.75,1.23,1443.75,0.15
630,Entry Short,SELL,2021-12-06 11:45,723.20,1,11962.50,1.2,367537.50,2.15,12581.25,1.27,2337.50,0.24
630,Exit Short,SELL_TG_HIT,2021-12-06 14:40,714.50,1,11962.50,1.2,367537.50,2.15,12581.25,1.27,2337.50,0.24
631,Entry Long,BUY,2021-12-07 09:35,717.70,1,9487.50,0.96,377025.00,1.67,10931.25,1.11,618.75,0.06
631,Exit Long,BUY_TG_HIT,2021-12-07 10:05,724.60,1,9487.50,0.96,377025.00,1.67,10931.25,1.11,618.75,0.06
632,Entry Long,BUY,2021-12-08 09:35,747.25,1,12100.00,1.18,389125.00,2.1,12375.00,1.2,1443.75,0.14
632,Exit Long,BUY_TG_HIT,2021-12-08 11:05,756.05,1,12100.00,1.18,389125.00,2.1,12375.00,1.2,1443.75,0.14
633,Entry Short,SELL,2021-12-08 14:25,757.45,1,3368.75,0.32,392493.75,0.57,3781.25,0.36,1375.00,0.13
633,Exit Short,INTRADAY_SExit,2021-12-08 15:05,755.00,1,3368.75,0.32,392493.75,0.57,3781.25,0.36,1375.00,0.13
634,Entry Long,BUY,2021-12-09 09:35,754.70,1,-6668.75,-0.64,385825.00,-1.13,3437.50,0.33,7012.50,0.68
634,Exit Long,SELL,2021-12-09 10:20,749.85,1,-6668.75,-0.64,385825.00,-1.13,3437.50,0.33,7012.50,0.68
635,Entry Short,SELL,2021-12-09 10:20,749.85,1,-5018.75,-0.49,380806.25,-0.86,343.75,0.03,6806.25,0.66
635,Exit Short,BUY,2021-12-09 10:40,753.50,1,-5018.75,-0.49,380806.25,-0.86,343.75,0.03,6806.25,0.66
636,Entry Long,BUY,2021-12-09 10:40,753.50,1,10793.75,1.04,391600.00,1.86,11481.25,1.11,137.50,0.01
636,Exit Long,BUY_TG_HIT,2021-12-09 12:35,761.35,1,10793.75,1.04,391600.00,1.86,11481.25,1.11,137.50,0.01
637,Entry Short,SELL,2021-12-09 13:45,759.00,1,1993.75,0.19,393593.75,0.34,5775.00,0.55,1925.00,0.18
637,Exit Short,INTRADAY_SExit,2021-12-09 15:05,757.55,1,1993.75,0.19,393593.75,0.34,5775.00,0.55,1925.00,0.18
638,Entry Long,BUY,2021-12-10 09:35,757.95,1,-3850.00,-0.37,389743.75,-0.65,206.25,0.02,5087.50,0.49
638,Exit Long,SELL,2021-12-10 10:05,755.15,1,-3850.00,-0.37,389743.75,-0.65,206.25,0.02,5087.50,0.49
639,Entry Short,SELL,2021-12-10 10:05,755.15,1,-1993.75,-0.19,387750.00,-0.34,3918.75,0.38,3437.50,0.33
639,Exit Short,BUY,2021-12-10 13:40,756.60,1,-1993.75,-0.19,387750.00,-0.34,3918.75,0.38,3437.50,0.33
640,Entry Long,BUY,2021-12-10 13:40,756.60,1,5293.75,0.51,393043.75,0.9,5637.50,0.54,2337.50,0.22
640,Exit Long,INTRADAY_BExit,2021-12-10 15:05,760.45,1,5293.75,0.51,393043.75,0.9,5637.50,0.54,2337.50,0.22
641,Entry Short,SELL,2021-12-13 10:25,765.45,1,-5706.25,-0.54,387337.50,-0.96,343.75,0.03,7631.25,0.73
641,Exit Short,BUY,2021-12-13 11:15,769.60,1,-5706.25,-0.54,387337.50,-0.96,343.75,0.03,7631.25,0.73
642,Entry Long,BUY,2021-12-13 11:15,769.60,1,-3093.75,-0.29,384243.75,-0.53,1168.75,0.11,3987.50,0.38
642,Exit Long,SELL,2021-12-13 11:55,767.35,1,-3093.75,-0.29,384243.75,-0.53,1168.75,0.11,3987.50,0.38
643,Entry Short,SELL,2021-12-13 11:55,767.35,1,11618.75,1.1,395862.50,1.99,12375.00,1.17,1100.00,0.1
643,Exit Short,SELL_TG_HIT,2021-12-13 13:00,758.90,1,11618.75,1.1,395862.50,1.99,12375.00,1.17,1100.00,0.1
