Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Entry Short,SELL,2021-05-04 13:20,5718.45,1,3781.25,0.53,38931.25,1.61,4137.50,0.58,3125.00,0.44
100,Exit Short,SELL_TG_HIT,2021-05-04 14:35,5688.20,1,3781.25,0.53,38931.25,1.61,4137.50,0.58,3125.00,0.44
101,Entry Long,BUY,2021-05-05 13:05,5559.45,1,-4162.50,-0.6,34768.75,-1.74,3318.75,0.48,5056.25,0.73
101,Exit Long,BUY_SL_HIT,2021-05-05 13:45,5526.15,1,-4162.50,-0.6,34768.75,-1.74,3318.75,0.48,5056.25,0.73
102,Entry Short,SELL,2021-05-05 14:00,5524.25,1,-1950.00,-0.28,32818.75,-0.83,3281.25,0.48,5681.25,0.82
102,Exit Short,INTRADAY_SExit,2021-05-05 15:05,5539.85,1,-1950.00,-0.28,32818.75,-0.83,3281.25,0.48,5681.25,0.82
103,Entry Long,BUY,2021-05-06 09:35,5620.00,1,-4643.75,-0.66,28175.00,-1.99,2037.50,0.29,4643.75,0.66
103,Exit Long,BUY_SL_HIT,2021-05-06 09:55,5582.85,1,-4643.75,-0.66,28175.00,-1.99,2037.50,0.29,4643.75,0.66
104,Entry Short,SELL,2021-05-06 10:25,5507.35,1,-4456.25,-0.65,23718.75,-1.95,2387.50,0.35,4675.00,0.68
104,Exit Short,SELL_SL_HIT,2021-05-06 12:20,5543.00,1,-4456.25,-0.65,23718.75,-1.95,2387.50,0.35,4675.00,0.68
105,Entry Long,BUY,2021-05-07 09:35,5585.20,1,-3775.00,-0.54,19943.75,-1.69,3143.75,0.45,4400.00,0.63
105,Exit Long,SELL,2021-05-07 10:40,5555.00,1,-3775.00,-0.54,19943.75,-1.69,3143.75,0.45,4400.00,0.63
106,Entry Short,SELL,2021-05-07 10:40,5555.00,1,4318.75,0.62,24262.50,1.96,5625.00,0.81,1618.75,0.23
106,Exit Short,SELL_TG_HIT,2021-05-07 12:15,5520.45,1,4318.75,0.62,24262.50,1.96,5625.00,0.81,1618.75,0.23
107,Entry Long,BUY,2021-05-10 10:00,5489.95,1,4668.75,0.68,28931.25,2.08,5456.25,0.8,1675.00,0.24
107,Exit Long,BUY_TG_HIT,2021-05-10 10:20,5527.30,1,4668.75,0.68,28931.25,2.08,5456.25,0.8,1675.00,0.24
108,Entry Short,SELL,2021-05-10 14:20,5515.95,1,-1575.00,-0.23,27356.25,-0.69,118.75,0.02,2287.50,0.33
108,Exit Short,INTRADAY_SExit,2021-05-10 15:05,5528.55,1,-1575.00,-0.23,27356.25,-0.69,118.75,0.02,2287.50,0.33
109,Entry Short,SELL,2021-05-12 09:35,5419.75,1,4968.75,0.73,32325.00,2.19,5218.75,0.77,4868.75,0.72
109,Exit Short,SELL_TG_HIT,2021-05-12 12:35,5380.00,1,4968.75,0.73,32325.00,2.19,5218.75,0.77,4868.75,0.72
110,Entry Short,SELL,2021-05-14 09:35,5308.25,1,-3850.00,-0.58,28475.00,-1.66,393.75,0.06,4212.50,0.63
110,Exit Short,SELL_SL_HIT,2021-05-14 09:45,5339.05,1,-3850.00,-0.58,28475.00,-1.66,393.75,0.06,4212.50,0.63
111,Entry Long,BUY,2021-05-14 10:15,5351.35,1,-4043.75,-0.6,24431.25,-1.77,2575.00,0.38,4075.00,0.61
111,Exit Long,BUY_SL_HIT,2021-05-14 10:55,5319.00,1,-4043.75,-0.6,24431.25,-1.77,2575.00,0.38,4075.00,0.61
112,Entry Short,SELL,2021-05-14 11:45,5300.95,1,-3106.25,-0.47,21325.00,-1.38,2300.00,0.35,3512.50,0.53
112,Exit Short,BUY,2021-05-14 12:50,5325.80,1,-3106.25,-0.47,21325.00,-1.38,2300.00,0.35,3512.50,0.53
113,Entry Long,BUY,2021-05-14 12:50,5325.80,1,3400.00,0.51,24725.00,1.54,3543.75,0.53,1931.25,0.29
113,Exit Long,BUY_TG_HIT,2021-05-14 14:40,5353.00,1,3400.00,0.51,24725.00,1.54,3543.75,0.53,1931.25,0.29
114,Entry Short,SELL,2021-05-17 10:55,5417.65,1,-3293.75,-0.49,21431.25,-1.47,2856.25,0.42,3606.25,0.53
114,Exit Short,SELL_SL_HIT,2021-05-17 12:50,5444.00,1,-3293.75,-0.49,21431.25,-1.47,2856.25,0.42,3606.25,0.53
115,Entry Long,BUY,2021-05-17 12:55,5448.00,1,-3543.75,-0.52,17887.50,-1.6,1725.00,0.25,4050.00,0.59
115,Exit Long,BUY_SL_HIT,2021-05-17 13:15,5419.65,1,-3543.75,-0.52,17887.50,-1.6,1725.00,0.25,4050.00,0.59
116,Entry Short,SELL,2021-05-17 13:20,5427.80,1,-3887.50,-0.57,14000.00,-1.78,825.00,0.12,3900.00,0.57
116,Exit Short,SELL_SL_HIT,2021-05-17 14:45,5458.90,1,-3887.50,-0.57,14000.00,-1.78,825.00,0.12,3900.00,0.57
117,Entry Long,BUY,2021-05-17 14:50,5449.15,1,43.75,0.01,14043.75,0.02,731.25,0.11,1912.50,0.28
117,Exit Long,INTRADAY_BExit,2021-05-17 15:05,5449.50,1,43.75,0.01,14043.75,0.02,731.25,0.11,1912.50,0.28
118,Entry Short,SELL,2021-05-18 12:35,5650.40,1,-4187.50,-0.59,9856.25,-1.96,693.75,0.1,4600.00,0.65
118,Exit Short,SELL_SL_HIT,2021-05-18 13:40,5683.90,1,-4187.50,-0.59,9856.25,-1.96,693.75,0.1,4600.00,0.65
119,Entry Long,BUY,2021-05-19 09:40,5704.45,1,-5581.25,-0.78,4275.00,-2.66,1893.75,0.27,6150.00,0.86
119,Exit Long,BUY_SL_HIT,2021-05-19 10:10,5659.80,1,-5581.25,-0.78,4275.00,-2.66,1893.75,0.27,6150.00,0.86
120,Entry Short,SELL,2021-05-19 10:15,5659.05,1,4356.25,0.62,8631.25,2.13,5587.50,0.79,662.50,0.09
120,Exit Short,SELL_TG_HIT,2021-05-19 13:40,5624.20,1,4356.25,0.62,8631.25,2.13,5587.50,0.79,662.50,0.09
121,Entry Long,BUY,2021-05-19 14:55,5648.65,1,-506.25,-0.07,8125.00,-0.24,987.50,0.14,1200.00,0.17
121,Exit Long,INTRADAY_BExit,2021-05-19 15:05,5644.60,1,-506.25,-0.07,8125.00,-0.24,987.50,0.14,1200.00,0.17
122,Entry Short,SELL,2021-05-20 09:35,5573.00,1,-5718.75,-0.82,2406.25,-2.75,875.00,0.13,6143.75,0.88
122,Exit Short,SELL_SL_HIT,2021-05-20 09:55,5618.75,1,-5718.75,-0.82,2406.25,-2.75,875.00,0.13,6143.75,0.88
123,Entry Long,BUY,2021-05-21 09:35,5672.20,1,3487.50,0.49,5893.75,1.72,4100.00,0.58,193.75,0.03
123,Exit Long,BUY_TG_HIT,2021-05-21 09:40,5700.10,1,3487.50,0.49,5893.75,1.72,4100.00,0.58,193.75,0.03
124,Entry Short,SELL,2021-05-21 11:55,5656.15,1,4843.75,0.69,10737.50,2.35,5162.50,0.73,356.25,0.05
124,Exit Short,SELL_TG_HIT,2021-05-21 13:05,5617.40,1,4843.75,0.69,10737.50,2.35,5162.50,0.73,356.25,0.05
125,Entry Long,BUY,2021-05-21 14:40,5655.00,1,-300.00,-0.04,10437.50,-0.14,925.00,0.13,1750.00,0.25
125,Exit Long,INTRADAY_BExit,2021-05-21 15:05,5652.60,1,-300.00,-0.04,10437.50,-0.14,925.00,0.13,1750.00,0.25
126,Entry Short,SELL,2021-05-24 10:00,5618.35,1,-1006.25,-0.14,9431.25,-0.48,2418.75,0.34,4318.75,0.61
126,Exit Short,INTRADAY_SExit,2021-05-24 15:05,5626.40,1,-1006.25,-0.14,9431.25,-0.48,2418.75,0.34,4318.75,0.61
127,Entry Long,BUY,2021-05-25 09:35,5644.15,1,-3668.75,-0.52,5762.50,-1.75,1962.50,0.28,3862.50,0.55
127,Exit Long,BUY_SL_HIT,2021-05-25 10:30,5614.80,1,-3668.75,-0.52,5762.50,-1.75,1962.50,0.28,3862.50,0.55
128,Entry Short,SELL,2021-05-25 13:35,5626.40,1,4168.75,0.59,9931.25,2.03,4437.50,0.63,1043.75,0.15
128,Exit Short,SELL_TG_HIT,2021-05-25 14:20,5593.05,1,4168.75,0.59,9931.25,2.03,4437.50,0.63,1043.75,0.15
129,Entry Short,SELL,2021-05-26 09:40,5613.25,1,-4906.25,-0.7,5025.00,-2.34,3656.25,0.52,5012.50,0.71
129,Exit Short,SELL_SL_HIT,2021-05-26 11:00,5652.50,1,-4906.25,-0.7,5025.00,-2.34,3656.25,0.52,5012.50,0.71
130,Entry Long,BUY,2021-05-26 11:05,5655.20,1,4412.50,0.62,9437.50,2.15,4412.50,0.62,900.00,0.13
130,Exit Long,BUY_TG_HIT,2021-05-26 11:25,5690.50,1,4412.50,0.62,9437.50,2.15,4412.50,0.62,900.00,0.13
131,Entry Short,SELL,2021-05-27 09:40,5727.70,1,4143.75,0.58,13581.25,1.98,4950.00,0.69,3081.25,0.43
131,Exit Short,SELL_TG_HIT,2021-05-27 12:20,5694.55,1,4143.75,0.58,13581.25,1.98,4950.00,0.69,3081.25,0.43
132,Entry Long,BUY,2021-05-28 09:35,5736.90,1,-4362.50,-0.61,9218.75,-2.04,4943.75,0.69,4362.50,0.61
132,Exit Long,BUY_SL_HIT,2021-05-28 10:15,5702.00,1,-4362.50,-0.61,9218.75,-2.04,4943.75,0.69,4362.50,0.61
133,Entry Short,SELL,2021-05-28 10:20,5701.30,1,3912.50,0.55,13131.25,1.87,4412.50,0.62,1943.75,0.27
133,Exit Short,SELL_TG_HIT,2021-05-28 11:50,5670.00,1,3912.50,0.55,13131.25,1.87,4412.50,0.62,1943.75,0.27
134,Entry Long,BUY,2021-05-31 10:10,5668.00,1,-4337.50,-0.61,8793.75,-2.04,500.00,0.07,4750.00,0.67
134,Exit Long,BUY_SL_HIT,2021-05-31 10:30,5633.30,1,-4337.50,-0.61,8793.75,-2.04,500.00,0.07,4750.00,0.67
135,Entry Short,SELL,2021-05-31 11:55,5584.90,1,-4012.50,-0.57,4781.25,-1.92,925.00,0.13,4137.50,0.59
135,Exit Short,SELL_SL_HIT,2021-05-31 12:50,5617.00,1,-4012.50,-0.57,4781.25,-1.92,925.00,0.13,4137.50,0.59
136,Entry Long,BUY,2021-05-31 13:05,5628.90,1,5012.50,0.71,9793.75,2.45,5568.75,0.79,3306.25,0.47
136,Exit Long,BUY_TG_HIT,2021-05-31 14:10,5669.00,1,5012.50,0.71,9793.75,2.45,5568.75,0.79,3306.25,0.47
137,Entry Short,SELL,2021-06-01 14:10,5805.00,1,-4012.50,-0.55,5781.25,-1.91,1800.00,0.25,4875.00,0.67
137,Exit Short,SELL_SL_HIT,2021-06-01 14:30,5837.10,1,-4012.50,-0.55,5781.25,-1.91,1800.00,0.25,4875.00,0.67
138,Entry Long,BUY,2021-06-01 14:45,5833.00,1,325.00,0.04,6106.25,0.16,756.25,0.1,3375.00,0.46
138,Exit Long,INTRADAY_BExit,2021-06-01 15:05,5835.60,1,325.00,0.04,6106.25,0.16,756.25,0.1,3375.00,0.46
139,Entry Short,SELL,2021-06-03 09:55,5825.10,1,-4856.25,-0.67,1250.00,-2.36,2825.00,0.39,4987.50,0.68
139,Exit Short,SELL_SL_HIT,2021-06-03 10:25,5863.95,1,-4856.25,-0.67,1250.00,-2.36,2825.00,0.39,4987.50,0.68
140,Entry Long,BUY,2021-06-03 10:50,5884.80,1,4562.50,0.62,5812.50,2.27,4806.25,0.65,3493.75,0.47
140,Exit Long,BUY_TG_HIT,2021-06-03 13:35,5921.30,1,4562.50,0.62,5812.50,2.27,4806.25,0.65,3493.75,0.47
141,Entry Short,SELL,2021-06-07 09:35,5699.70,1,-5312.50,-0.75,500.00,-2.58,37.50,0.01,5506.25,0.77
141,Exit Short,SELL_SL_HIT,2021-06-07 09:45,5742.20,1,-5312.50,-0.75,500.00,-2.58,37.50,0.01,5506.25,0.77
142,Entry Long,BUY,2021-06-07 13:25,5753.15,1,2112.50,0.29,2612.50,1.05,2612.50,0.36,1625.00,0.23
142,Exit Long,INTRADAY_BExit,2021-06-07 15:05,5770.05,1,2112.50,0.29,2612.50,1.05,2612.50,0.36,1625.00,0.23
143,Entry Short,SELL,2021-06-08 09:55,5762.25,1,-3343.75,-0.46,-731.25,-1.65,2187.50,0.3,3437.50,0.48
143,Exit Short,SELL_SL_HIT,2021-06-08 10:20,5789.00,1,-3343.75,-0.46,-731.25,-1.65,2187.50,0.3,3437.50,0.48
144,Entry Long,BUY,2021-06-08 15:00,5798.90,1,-506.25,-0.07,-1237.50,-0.25,0,0,1406.25,0.19
144,Exit Long,INTRADAY_BExit,2021-06-08 15:05,5794.85,1,-506.25,-0.07,-1237.50,-0.25,0,0,1406.25,0.19
145,Entry Short,SELL,2021-06-09 10:20,5781.00,1,4181.25,0.58,2943.75,2.1,4187.50,0.58,1612.50,0.22
145,Exit Short,SELL_TG_HIT,2021-06-09 12:35,5747.55,1,4181.25,0.58,2943.75,2.1,4187.50,0.58,1612.50,0.22
146,Entry Long,BUY,2021-06-09 13:35,5696.65,1,-5325.00,-0.75,-2381.25,-2.62,2893.75,0.41,5325.00,0.75
146,Exit Long,BUY_SL_HIT,2021-06-09 14:45,5654.05,1,-5325.00,-0.75,-2381.25,-2.62,2893.75,0.41,5325.00,0.75
147,Entry Short,SELL,2021-06-09 14:50,5681.15,1,-1018.75,-0.14,-3400.00,-0.52,581.25,0.08,2231.25,0.31
147,Exit Short,INTRADAY_SExit,2021-06-09 15:05,5689.30,1,-1018.75,-0.14,-3400.00,-0.52,581.25,0.08,2231.25,0.31
148,Entry Long,BUY,2021-06-10 09:35,5737.10,1,4175.00,0.58,775.00,2.12,4175.00,0.58,62.50,0.01
148,Exit Long,BUY_TG_HIT,2021-06-10 09:45,5770.50,1,4175.00,0.58,775.00,2.12,4175.00,0.58,62.50,0.01
149,Entry Short,SELL,2021-06-11 12:20,6162.05,1,5018.75,0.65,5793.75,2.5,5806.25,0.75,4356.25,0.57
149,Exit Short,SELL_TG_HIT,2021-06-11 14:40,6121.90,1,5018.75,0.65,5793.75,2.5,5806.25,0.75,4356.25,0.57
150,Entry Long,BUY,2021-06-14 10:05,6101.50,1,7187.50,0.94,12981.25,3.49,9062.50,1.19,1468.75,0.19
150,Exit Long,BUY_TG_HIT,2021-06-14 10:20,6159.00,1,7187.50,0.94,12981.25,3.49,9062.50,1.19,1468.75,0.19
151,Entry Short,SELL,2021-06-15 11:00,6188.30,1,81.25,0.01,13062.50,0.04,3162.50,0.41,2868.75,0.37
151,Exit Short,INTRADAY_SExit,2021-06-15 15:05,6187.65,1,81.25,0.01,13062.50,0.04,3162.50,0.41,2868.75,0.37
152,Entry Long,BUY,2021-06-16 11:40,6132.00,1,-1987.50,-0.26,11075.00,-0.93,2043.75,0.27,4125.00,0.54
152,Exit Long,SELL,2021-06-16 12:50,6116.10,1,-1987.50,-0.26,11075.00,-0.93,2043.75,0.27,4125.00,0.54
153,Entry Short,SELL,2021-06-16 12:50,6116.10,1,-712.50,-0.09,10362.50,-0.34,1687.50,0.22,3268.75,0.43
153,Exit Short,INTRADAY_SExit,2021-06-16 15:05,6121.80,1,-712.50,-0.09,10362.50,-0.34,1687.50,0.22,3268.75,0.43
154,Entry Long,BUY,2021-06-17 10:45,6124.70,1,-4212.50,-0.55,6150.00,-2,0,0,4681.25,0.61
154,Exit Long,BUY_SL_HIT,2021-06-17 10:55,6091.00,1,-4212.50,-0.55,6150.00,-2,0,0,4681.25,0.61
155,Entry Short,SELL,2021-06-17 11:45,6076.20,1,-5712.50,-0.75,437.50,-2.77,2381.25,0.31,5918.75,0.78
155,Exit Short,SELL_SL_HIT,2021-06-17 12:40,6121.90,1,-5712.50,-0.75,437.50,-2.77,2381.25,0.31,5918.75,0.78
156,Entry Long,BUY,2021-06-17 12:45,6102.85,1,-4481.25,-0.59,-4043.75,-2.24,2893.75,0.38,4818.75,0.63
156,Exit Long,BUY_SL_HIT,2021-06-17 14:10,6067.00,1,-4481.25,-0.59,-4043.75,-2.24,2893.75,0.38,4818.75,0.63
157,Entry Short,SELL,2021-06-17 14:15,6049.75,1,-4468.75,-0.59,-8512.50,-2.28,1843.75,0.24,4468.75,0.59
157,Exit Short,INTRADAY_SExit,2021-06-17 15:05,6085.50,1,-4468.75,-0.59,-8512.50,-2.28,1843.75,0.24,4468.75,0.59
158,Entry Long,BUY,2021-06-18 09:35,6094.50,1,-3825.00,-0.5,-12337.50,-2,156.25,0.02,4618.75,0.61
158,Exit Long,BUY_SL_HIT,2021-06-18 09:55,6063.90,1,-3825.00,-0.5,-12337.50,-2,156.25,0.02,4618.75,0.61
159,Entry Short,SELL,2021-06-18 10:05,6060.10,1,5981.25,0.79,-6356.25,3.19,6618.75,0.87,3481.25,0.46
159,Exit Short,SELL_TG_HIT,2021-06-18 10:40,6012.25,1,5981.25,0.79,-6356.25,3.19,6618.75,0.87,3481.25,0.46
160,Entry Long,BUY,2021-06-18 12:45,6053.40,1,-4068.75,-0.54,-10425.00,-2.1,568.75,0.08,5193.75,0.69
160,Exit Long,BUY_SL_HIT,2021-06-18 13:05,6020.85,1,-4068.75,-0.54,-10425.00,-2.1,568.75,0.08,5193.75,0.69
161,Entry Short,SELL,2021-06-18 13:35,5995.00,1,-4337.50,-0.58,-14762.50,-2.29,0,0,4681.25,0.62
161,Exit Short,SELL_SL_HIT,2021-06-18 14:00,6029.70,1,-4337.50,-0.58,-14762.50,-2.29,0,0,4681.25,0.62
162,Entry Long,BUY,2021-06-18 14:15,6071.15,1,3762.50,0.5,-11000.00,2.03,4018.75,0.53,0,0
162,Exit Long,BUY_TG_HIT,2021-06-18 14:20,6101.25,1,3762.50,0.5,-11000.00,2.03,4018.75,0.53,0,0
163,Entry Short,SELL,2021-06-21 09:35,6068.00,1,-6750.00,-0.89,-17750.00,-3.57,3650.00,0.48,6750.00,0.89
163,Exit Short,SELL_SL_HIT,2021-06-21 10:20,6122.00,1,-6750.00,-0.89,-17750.00,-3.57,3650.00,0.48,6750.00,0.89
164,Entry Long,BUY,2021-06-21 13:15,6140.30,1,-3543.75,-0.46,-21293.75,-1.94,306.25,0.04,4112.50,0.54
164,Exit Long,BUY_SL_HIT,2021-06-21 13:50,6111.95,1,-3543.75,-0.46,-21293.75,-1.94,306.25,0.04,4112.50,0.54
165,Entry Short,SELL,2021-06-22 10:05,6100.40,1,5337.50,0.7,-15956.25,2.99,5450.00,0.71,2006.25,0.26
165,Exit Short,SELL_TG_HIT,2021-06-22 12:10,6057.70,1,5337.50,0.7,-15956.25,2.99,5450.00,0.71,2006.25,0.26
166,Entry Long,BUY,2021-06-23 09:50,6058.45,1,5393.75,0.71,-10562.50,2.93,7693.75,1.02,418.75,0.06
166,Exit Long,BUY_TG_HIT,2021-06-23 10:05,6101.60,1,5393.75,0.71,-10562.50,2.93,7693.75,1.02,418.75,0.06
167,Entry Short,SELL,2021-06-23 14:35,6043.35,1,3556.25,0.47,-7006.25,1.88,4737.50,0.63,68.75,0.01
167,Exit Short,SELL_TG_HIT,2021-06-23 15:00,6014.90,1,3556.25,0.47,-7006.25,1.88,4737.50,0.63,68.75,0.01
168,Entry Long,BUY,2021-06-24 09:45,6066.25,1,5343.75,0.7,-1662.50,2.77,5343.75,0.7,662.50,0.09
168,Exit Long,BUY_TG_HIT,2021-06-24 10:00,6109.00,1,5343.75,0.7,-1662.50,2.77,5343.75,0.7,662.50,0.09
169,Entry Short,SELL,2021-06-24 12:15,6087.90,1,1106.25,0.15,-556.25,0.56,2775.00,0.36,1375.00,0.18
169,Exit Short,INTRADAY_SExit,2021-06-24 15:05,6079.05,1,1106.25,0.15,-556.25,0.56,2775.00,0.36,1375.00,0.18
170,Entry Long,BUY,2021-06-25 09:35,6070.00,1,-1037.50,-0.14,-1593.75,-0.52,437.50,0.06,1537.50,0.2
170,Exit Long,SELL,2021-06-25 09:45,6061.70,1,-1037.50,-0.14,-1593.75,-0.52,437.50,0.06,1537.50,0.2
171,Entry Short,SELL,2021-06-25 09:45,6061.70,1,-4537.50,-0.6,-6131.25,-2.29,1356.25,0.18,5806.25,0.77
171,Exit Short,SELL_SL_HIT,2021-06-25 10:35,6098.00,1,-4537.50,-0.6,-6131.25,-2.29,1356.25,0.18,5806.25,0.77
172,Entry Long,BUY,2021-06-25 11:00,6102.35,1,-3268.75,-0.43,-9400.00,-1.69,575.00,0.08,4012.50,0.53
172,Exit Long,BUY_SL_HIT,2021-06-25 11:25,6076.20,1,-3268.75,-0.43,-9400.00,-1.69,575.00,0.08,4012.50,0.53
173,Entry Short,SELL,2021-06-28 09:35,6105.00,1,4250.00,0.56,-5150.00,2.23,5343.75,0.7,593.75,0.08
173,Exit Short,SELL_TG_HIT,2021-06-28 10:45,6071.00,1,4250.00,0.56,-5150.00,2.23,5343.75,0.7,593.75,0.08
174,Entry Long,BUY,2021-06-29 09:35,6095.85,1,-5006.25,-0.66,-10156.25,-2.57,100.00,0.01,5006.25,0.66
174,Exit Long,BUY_SL_HIT,2021-06-29 09:50,6055.80,1,-5006.25,-0.66,-10156.25,-2.57,100.00,0.01,5006.25,0.66
175,Entry Short,SELL,2021-06-29 10:10,6048.00,1,-4000.00,-0.53,-14156.25,-2.11,156.25,0.02,4306.25,0.57
175,Exit Short,SELL_SL_HIT,2021-06-29 10:25,6080.00,1,-4000.00,-0.53,-14156.25,-2.11,156.25,0.02,4306.25,0.57
176,Entry Long,BUY,2021-06-29 11:15,6160.75,1,-5793.75,-0.75,-19950.00,-3.12,25.00,0,6837.50,0.89
176,Exit Long,BUY_SL_HIT,2021-06-29 11:55,6114.40,1,-5793.75,-0.75,-19950.00,-3.12,25.00,0,6837.50,0.89
177,Entry Short,SELL,2021-06-29 14:10,6090.35,1,1037.50,0.14,-18912.50,0.58,3293.75,0.43,943.75,0.12
177,Exit Short,INTRADAY_SExit,2021-06-29 15:05,6082.05,1,1037.50,0.14,-18912.50,0.58,3293.75,0.43,943.75,0.12
178,Entry Long,BUY,2021-06-30 10:15,6114.90,1,4556.25,0.6,-14356.25,2.52,4943.75,0.65,2256.25,0.3
178,Exit Long,BUY_TG_HIT,2021-06-30 12:40,6151.35,1,4556.25,0.6,-14356.25,2.52,4943.75,0.65,2256.25,0.3
179,Entry Short,SELL,2021-06-30 13:45,6111.00,1,3937.50,0.52,-10418.75,2.12,4793.75,0.63,662.50,0.09
179,Exit Short,SELL_TG_HIT,2021-06-30 14:40,6079.50,1,3937.50,0.52,-10418.75,2.12,4793.75,0.63,662.50,0.09
180,Entry Long,BUY,2021-07-01 11:10,6016.25,1,-2531.25,-0.34,-12950.00,-1.34,1387.50,0.18,3381.25,0.45
180,Exit Long,SELL,2021-07-01 13:55,5996.00,1,-2531.25,-0.34,-12950.00,-1.34,1387.50,0.18,3381.25,0.45
181,Entry Short,SELL,2021-07-01 13:55,5996.00,1,2518.75,0.34,-10431.25,1.35,3600.00,0.48,1025.00,0.14
181,Exit Short,INTRADAY_SExit,2021-07-01 15:05,5975.85,1,2518.75,0.34,-10431.25,1.35,3600.00,0.48,1025.00,0.14
182,Entry Long,BUY,2021-07-02 09:35,6010.00,1,-1381.25,-0.18,-11812.50,-0.73,4031.25,0.54,4375.00,0.58
182,Exit Long,SELL,2021-07-02 14:05,5998.95,1,-1381.25,-0.18,-11812.50,-0.73,4031.25,0.54,4375.00,0.58
183,Entry Short,SELL,2021-07-02 14:05,5998.95,1,-1006.25,-0.13,-12818.75,-0.53,325.00,0.04,2706.25,0.36
183,Exit Short,INTRADAY_SExit,2021-07-02 15:05,6007.00,1,-1006.25,-0.13,-12818.75,-0.53,325.00,0.04,2706.25,0.36
184,Entry Long,BUY,2021-07-05 09:35,6026.00,1,4250.00,0.56,-8568.75,2.27,4937.50,0.66,1762.50,0.23
184,Exit Long,BUY_TG_HIT,2021-07-05 11:00,6060.00,1,4250.00,0.56,-8568.75,2.27,4937.50,0.66,1762.50,0.23
185,Entry Short,SELL,2021-07-06 14:15,6276.90,1,5581.25,0.71,-2987.50,2.92,7662.50,0.98,1137.50,0.14
185,Exit Short,SELL_TG_HIT,2021-07-06 14:25,6232.25,1,5581.25,0.71,-2987.50,2.92,7662.50,0.98,1137.50,0.14
186,Entry Short,SELL,2021-07-08 10:20,6185.85,1,5231.25,0.68,2243.75,2.66,5668.75,0.73,3893.75,0.5
186,Exit Short,SELL_TG_HIT,2021-07-08 12:35,6144.00,1,5231.25,0.68,2243.75,2.66,5668.75,0.73,3893.75,0.5
187,Entry Long,BUY,2021-07-09 09:50,6135.00,1,4750.00,0.62,6993.75,2.35,5000.00,0.65,187.50,0.02
187,Exit Long,BUY_TG_HIT,2021-07-09 09:55,6173.00,1,4750.00,0.62,6993.75,2.35,5000.00,0.65,187.50,0.02
188,Entry Short,SELL,2021-07-12 12:05,6180.60,1,893.75,0.12,7887.50,0.43,7325.00,0.95,3675.00,0.48
188,Exit Short,INTRADAY_SExit,2021-07-12 15:05,6173.45,1,893.75,0.12,7887.50,0.43,7325.00,0.95,3675.00,0.48
189,Entry Long,BUY,2021-07-13 09:35,6209.55,1,-4331.25,-0.56,3556.25,-2.08,1006.25,0.13,5075.00,0.65
189,Exit Long,BUY_SL_HIT,2021-07-13 11:05,6174.90,1,-4331.25,-0.56,3556.25,-2.08,1006.25,0.13,5075.00,0.65
190,Entry Short,SELL,2021-07-13 11:10,6177.45,1,-2181.25,-0.28,1375.00,-1.07,1862.50,0.24,2818.75,0.37
190,Exit Short,BUY,2021-07-13 13:40,6194.90,1,-2181.25,-0.28,1375.00,-1.07,1862.50,0.24,2818.75,0.37
191,Entry Long,BUY,2021-07-13 13:40,6194.90,1,-2175.00,-0.28,-800.00,-1.08,1262.50,0.16,2231.25,0.29
191,Exit Long,INTRADAY_BExit,2021-07-13 15:05,6177.50,1,-2175.00,-0.28,-800.00,-1.08,1262.50,0.16,2231.25,0.29
192,Entry Short,SELL,2021-07-14 09:35,6151.35,1,-4187.50,-0.54,-4987.50,-2.1,1831.25,0.24,4681.25,0.61
192,Exit Short,SELL_SL_HIT,2021-07-14 10:30,6184.85,1,-4187.50,-0.54,-4987.50,-2.1,1831.25,0.24,4681.25,0.61
193,Entry Long,BUY,2021-07-14 12:35,6190.00,1,-2375.00,-0.31,-7362.50,-1.22,2250.00,0.29,4843.75,0.63
193,Exit Long,SELL,2021-07-14 13:55,6171.00,1,-2375.00,-0.31,-7362.50,-1.22,2250.00,0.29,4843.75,0.63
194,Entry Short,SELL,2021-07-14 13:55,6171.00,1,1300.00,0.17,-6062.50,0.67,2750.00,0.36,293.75,0.04
194,Exit Short,INTRADAY_SExit,2021-07-14 15:05,6160.60,1,1300.00,0.17,-6062.50,0.67,2750.00,0.36,293.75,0.04
195,Entry Long,BUY,2021-07-15 09:50,6189.00,1,-4018.75,-0.52,-10081.25,-2.07,1250.00,0.16,4612.50,0.6
195,Exit Long,BUY_SL_HIT,2021-07-15 12:20,6156.85,1,-4018.75,-0.52,-10081.25,-2.07,1250.00,0.16,4612.50,0.6
196,Entry Short,SELL,2021-07-15 12:35,6132.80,1,-2400.00,-0.31,-12481.25,-1.26,975.00,0.13,3337.50,0.44
196,Exit Short,INTRADAY_SExit,2021-07-15 15:05,6152.00,1,-2400.00,-0.31,-12481.25,-1.26,975.00,0.13,3337.50,0.44
197,Entry Long,BUY,2021-07-16 10:35,6178.45,1,-4143.75,-0.54,-16625.00,-2.21,5068.75,0.66,5350.00,0.69
197,Exit Long,BUY_SL_HIT,2021-07-16 12:05,6145.30,1,-4143.75,-0.54,-16625.00,-2.21,5068.75,0.66,5350.00,0.69
198,Entry Short,SELL,2021-07-16 12:10,6157.00,1,3962.50,0.51,-12662.50,2.16,4225.00,0.55,2125.00,0.28
